time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
49.29,-45.2465063945817,-64.8007469237664,-76.4688675744507,-61.1790541765302,113.644147484568,139.51495416988,9.92719006926525,75.5443886392236,83.1678189687046,-1.03478391859264,22.2169502766004,30.0011598059665,6.08747460322216,5.75001335632779,0.734339853738559,-35.0485713824568,-6.65445171395008,59.1013348497149,-9.34825904574389,4.41354202784487,-1.11681892418768,-11.0533807227692,-33.9397465799657,168.421064697871,-26.9337366709179,7.86188509580222,-2.05125841662003,-63.1408369037296,-91.2067169067409,64.0667418291627,-2.1166542142656,8.93406227962658,-0.239614696591672,-11.7532059355011,13.275695993256,-72.5419558836672,-0.313395315221427,9.44240949195202,-0.49266229032891,-11.9907387394683,13.0604143130671,-51.4578783867315,0.001590087750696,9.91821072847474,-0.894507794106884,-25.6733127357778,0.106283610188005,-23.436165956958,0,0,0,NaN,NaN,NaN
49.295,-45.5528977450025,-61.2782700841293,-76.5004828141774,-60.6540373198526,105.00337133547,138.956361140095,10.2944201658728,73.4460193214628,83.9833382545643,-0.935019579952165,19.952867728084,29.4836863595688,6.17615255337629,5.46410459263333,0.77929595636786,-34.5791897178317,-11.2773377933416,55.16027481312,-9.40521955782951,3.96282293883882,-1.13962188169993,-7.10417956253818,-35.692951291778,155.479370012629,-28.4646683474079,6.78284070796746,-2.22163914959365,-58.7194024430615,-90.5135509518721,47.9376217273449,-1.99644615729167,8.88364362000762,-0.285434177495812,-11.5638272374634,10.8185384908723,-70.763756071275,-0.217182493605369,9.36243915014026,-0.467266402618789,-11.7385163019019,10.6275302053405,-51.9950628191884,0.0146999564641871,9.85778312342031,-0.765893718322203,-23.873886539532,-1.09724183853671,-22.9078570252209,0,0,0,NaN,NaN,NaN
49.3,-45.8407732220936,-57.5750954182764,-75.2942772244867,-60.1758291034439,95.6416432818276,135.856066275663,10.6510090010033,71.3177670261724,83.6592733393036,-0.847089628528755,17.585990284698,28.3840958425566,6.29446446488209,5.16180600148909,0.832821340735983,-34.0985762608895,-16.0735115457273,51.0288852173161,-9.37261361152279,3.57542061458237,-1.11603110175865,-3.0021289688429,-37.5995616709967,141.670578860805,-29.6785067261106,5.77574916302708,-2.29226813519886,-54.211854696019,-89.6201794337375,31.3957093582628,-1.82816002094887,8.85284420383988,-0.3424652803413,-11.4327822941522,8.28649414679404,-69.0006727586482,-0.115834284002412,9.3048826792208,-0.456150252961354,-11.553718439392,8.11570676441931,-52.6373895260032,0.0165827505571913,9.82043123318291,-0.657961071689904,-22.1242954494642,-2.37513291174644,-22.2788423350648,0,0,0,NaN,NaN,NaN
49.305,-46.1094353772281,-53.7324310268696,-73.0944307683228,-59.7475894262029,85.6479354481453,130.62443128322,10.9969686424361,69.1919282865319,82.4600463481925,-0.771380440568131,15.141837592117,26.8098706208811,6.43537258247786,4.85377428135948,0.891673545338063,-33.6204432324887,-20.9690490790296,46.7468355892649,-9.26185812379072,3.25203167584115,-1.05247527287845,1.18610705168445,-39.6276363965386,127.127084639226,-30.5769554184431,4.86298917949139,-2.2713133540901,-49.6646795187322,-88.5256150071013,14.7155620410806,-1.62192308366443,8.84340634219862,-0.407957644322546,-11.3573314699818,5.72441379982173,-67.2824878828539,-0.012856059580057,9.2717406440283,-0.458241877846478,-11.4330400247547,5.57014342371231,-53.3902073784279,0.00677798945112663,9.80748215419904,-0.572080881554418,-20.4474621214506,-3.70090844213789,-21.5624222005378,0,0,0,NaN,NaN,NaN
49.31,-46.3583800696117,-49.7889384766823,-70.1261144159526,-59.3719959119707,75.118702846403,123.645241363963,11.3324525538691,67.0967822865554,80.6256628249483,-0.708161620306228,12.643764052374,24.8618224506975,6.5921999375985,4.55030527508399,0.952683528623841,-33.1568606637872,-25.8885494667662,42.351697815117,-9.08506120500961,2.99284551105742,-0.956073713870083,5.39490022365364,-41.7395899503733,111.98617628772,-31.1661951376749,4.06460054233767,-2.16827854983992,-45.1186906234679,-87.2293382891157,-1.82739043834327,-1.38788687383187,8.85656929044448,-0.47917706306862,-11.3336154428067,3.17681400025205,-65.6339907540355,0.0887850072512702,9.26438434684805,-0.472128947747966,-11.3716796886006,3.03565444676943,-54.2564537874328,-0.0148230694562638,9.81935911090672,-0.5087912133776,-18.8635199174941,-5.04675258137734,-20.7776461316871,0,0,0,NaN,NaN,NaN
49.315,-46.5872804893559,-45.7800839488972,-66.5873117137002,-59.0512116123358,64.1568599270315,115.262134053241,11.6577328240476,65.0560540357711,78.3634492083701,-0.657600989255038,10.1121262102472,22.6302457431918,6.75876893331856,4.26110987673891,1.01283440162596,-32.7178975284169,-30.7568412443436,37.8784068899424,-8.85459471034584,2.79763460025089,-0.834352561758271,9.56107668893776,-43.8935369751229,96.3884175757579,-31.4564533687375,3.39771007763019,-1.99349555155214,-40.608982428403,-85.7318645057881,-17.9629664917929,-1.13598794691072,8.89309439122261,-0.553456848235349,-11.3569047484792,0.686622603672428,-64.0744740201942,0.186743141811425,9.2835790998343,-0.496107584453962,-11.3636988816355,0.555405060499398,-55.236948659161,-0.0479458051935906,9.85562018378518,-0.467838376044638,-17.3893897422891,-6.38422573666423,-19.9500572016214,0,0,0,NaN,NaN,NaN
49.32,-46.795968616886,-41.7376255059991,-62.6455036317035,-58.7868583754063,52.8706473858747,105.773637241971,11.9731751242175,63.0884600339318,75.8450146799848,-0.619783393700248,7.56351911095407,20.193055906718,6.92951240683761,3.99512316369912,1.06933330086637,-32.3113452450951,-35.5006484480552,33.3588219363098,-8.58267886181918,2.66585549015102,-0.694961295718989,13.6251387537888,-46.0447963769854,80.476020458932,-31.4614982448685,2.87607048173525,-1.75765936932438,-36.165054125882,-84.0353063725699,-33.4321470967695,-0.875740032007298,8.95329817117649,-0.628243734239832,-11.4218467239921,-1.70603183642063,-62.6173422109635,0.279352806941649,9.32952028341009,-0.528230783124815,-11.4023816901859,-1.83030196791419,-56.3307209901296,-0.0919041635574228,9.91502107365822,-0.448230457750689,-16.0383803271568,-7.68498564025052,-19.1123118205019,0,0,0,NaN,NaN,NaN
49.325,-46.9844148214997,-37.6892409227188,-58.4376977004614,-58.5799963799397,41.3723990932981,95.4340364878219,12.279211825074,61.207340171277,73.2067713122706,-0.594732875373548,5.01010366533757,17.6152894712764,7.0995579129072,3.76034836469707,1.11967429861192,-31.942536440204,-40.0501761561617,28.8213895220275,-8.28117971632878,2.59645688362273,-0.545402167223601,17.5322748877268,-48.1474849116358,64.3912268609864,-31.1982795576995,2.50944718985719,-1.47145298783287,-31.8110482480296,-82.1438899815521,-47.9926314362305,-0.616058995788653,9.0370901407006,-0.701139189074958,-11.5227071903069,-3.96495342664506,-61.2698344957597,0.365660778247591,9.40187864036256,-0.566355867307072,-11.4805836392546,-4.08515762143192,-57.5353483996803,-0.145581269315412,9.99559724682389,-0.448299460746311,-14.8198326406082,-8.92150695822179,-18.3046324822125,0,0,0,NaN,NaN,NaN
49.33,-47.1527063011536,-33.6582959308153,-54.072569770858,-58.4311102643613,29.7772231157197,84.4578124999396,12.5763137251666,59.4203800185689,70.5526650658246,-0.582437647131095,2.45904564849279,14.9494641300747,7.26478605644763,3.56373610307354,1.16169041868935,-31.6142664815201,-44.3405777178154,24.2909093238545,-7.96143552169276,2.58772385811993,-0.392785088401778,21.2331557908489,-50.1561274880745,48.2747152525818,-30.6865043365703,2.30317650735721,-1.14525691402276,-27.5660555767908,-80.0643814488411,-61.4238952069381,-0.365120699430778,9.1440126535488,-0.76993668601945,-11.6536054800969,-6.05890349107275,-60.0328635042217,0.44542986700255,9.49985173773759,-0.608190863075219,-11.5910603902948,-6.17786608908876,-58.8472917922711,-0.207423844443127,10.0947611861737,-0.465769251940629,-13.7388338990339,-10.0677871890116,-17.5750548580145,0,0,0,NaN,NaN,NaN
49.335,-47.3010250430874,-29.6637483867433,-49.6337699456092,-58.3401021916349,18.2016145452656,73.0259062791581,12.8649608657582,57.729428118295,67.958083110653,-0.582877222120943,-0.0879149979695398,12.236416674627,7.42186374372644,3.41109831780778,1.19359316756792,-31.3268195593628,-48.3132689566388,19.7884002832656,-7.63406537771545,2.6372359151755,-0.243618778154704,24.6845249783043,-52.0272128524895,32.2640500085247,-29.9481116346246,2.25798364815134,-0.78894433532859,-23.444451663158,-77.806386524369,-73.5316304996229,-0.130250703525479,9.27328081628785,-0.832655099055827,-11.808742049625,-7.96248703435774,-58.9009723211477,0.519113811117327,9.62221909301741,-0.651340045272186,-11.7267697542203,-8.08302485659913,-60.2622098868223,-0.275454898433145,10.2094110768171,-0.497827661354821,-12.7960293501565,-11.1000255562093,-16.9794360127263,0,0,0,NaN,NaN,NaN
49.34,-47.4296259426001,-25.7201799025193,-45.1837017084838,-58.3062920862901,6.76202106896052,61.2925421116253,13.1456129316497,56.1304131782791,65.474187116902,-0.596050964590884,-2.63474849398687,9.50634583659997,7.56825328992956,3.30705537523522,1.21399847654317,-31.0780954514947,-51.9170586632824,15.3310635220289,-7.30880887680487,2.74186110414944,-0.103645093610792,27.8496003136119,-53.7206284509749,16.4921925328476,-29.006721931313,2.3699942060067,-0.411763652138548,-19.456245962623,-75.3824932176135,-84.151466440203,0.0821560917439943,9.42382103379868,-0.887567993230361,-11.982617905663,-9.6568746157763,-57.8624117801345,0.587804170049533,9.76739905223614,-0.693349193115608,-11.8811425339336,-9.78184048721501,-61.7752413057065,-0.347307917415853,10.3360479973331,-0.541202266566858,-11.9875599798473,-11.9972606369431,-16.5811973212511,0,0,0,NaN,NaN,NaN
49.345,-47.5388156576637,-21.8379430127299,-40.7673032505892,-58.3284251623136,-4.42661520469845,49.3917454674033,13.4186797618081,54.6133660317167,63.1321650790604,-0.622007266568659,-5.19126039555981,6.77988018750539,7.7021984667835,3.25501414993149,1.22193854153757,-30.863827973582,-55.1090696410042,10.9323364091551,-6.99439804427683,2.89778530131994,0.0222795202123318,30.6983079054444,-55.2009166802007,1.08609342854053,-27.8870840988412,2.63093567605805,-0.0222965147365733,-15.6074399783922,-72.8082383630048,-93.1518919638716,0.266688410975613,9.59430729402314,-0.933228254426109,-12.1702444787616,-11.1303366335663,-56.8993397067113,0.653151473352257,9.9335060817033,-0.731751293477257,-12.0483191881309,-11.2626583566796,-63.3812450446556,-0.420284086081069,10.4708994822797,-0.592240592241491,-11.3051511350048,-12.7419520190449,-16.4507835977124,0,0,0,NaN,NaN,NaN
49.35,-47.6289327031507,-18.0234090974075,-36.4155379643152,-58.4046867336871,-15.2523142747022,37.4430249902815,13.6844925155657,53.1625507515022,60.9470911799664,-0.660872510336948,-7.77304875365372,4.06906644347994,7.82268882221821,3.25717428287312,1.21685969776119,-30.6778818168213,-57.855430366893,6.6020303274171,-6.69846177880687,3.10057479398378,0.130254805859162,33.2073717472194,-56.4383058036569,-13.8346154817175,-26.6145422415112,3.02851615303798,0.371527117882301,-11.9004034442943,-70.1018922302306,-100.436325487238,0.418947107289903,9.78319470857587,-0.968487283893935,-12.3673414924604,-12.3785712933088,-55.9881426544988,0.717264253537961,10.1184076551522,-0.764113531802411,-12.2233500579917,-12.5212885683752,-65.0749932360841,-0.491432109885233,10.6100480695607,-0.646996488050329,-10.7363706378805,-13.3204916761216,-16.6648286643927,0,0,0,NaN,NaN,NaN
49.355,-47.7003292037693,-14.2793001237196,-32.1484375843927,-58.5327241670073,-25.6074866640694,25.5559454458393,13.9432760570867,51.756708304235,58.9212347951607,-0.712878954698764,-10.4012888723726,1.37823085744176,7.92940396009591,3.31455942323073,1.19860712095111,-30.5126112350349,-60.1317238416459,2.34654295324823,-6.42746278973646,3.34526796586868,0.217362057967723,35.36028173179,-57.4094817992312,-28.1588116666712,-25.2145429307785,3.54695716073842,0.762379260927872,-8.33428569669167,-67.284069759494,-105.94430032577,0.535552314893487,9.9887501309176,-0.992507896437148,-12.5705189689092,-13.4048126138538,-55.0998788746616,0.782590807566005,10.3197803549216,-0.788086401123305,-12.4023569066154,-13.5611150550539,-66.8513130090192,-0.557648171535115,10.7495640368762,-0.70132517940377,-10.2650655118937,-13.7236321985179,-17.3050267065536,0,0,0,NaN,NaN,NaN
49.36,-47.7533546331409,-10.6050858743106,-27.9776402342228,-58.7096757019421,-35.3903069869379,13.8335078104496,14.1951231299486,50.3694145723722,57.046769989067,-0.778390685670614,-13.1023461943634,-1.29529270245533,8.02263991531507,3.42707002288964,1.16739774785495,-30.3592619860229,-61.9231872301158,-1.8308656617374,-6.18666658253891,3.62649004919004,0.281648946270025,37.1471597926553,-58.0980815082605,-41.7849391170667,-23.7121993894524,4.16764933765798,1.14347284324617,-4.90548196814082,-64.3771914920073,-109.651758948672,0.614132329444714,10.2090798829903,-1.00477011694589,-12.7774379672415,-14.2197106945481,-54.2008387861803,0.851789449306204,10.5351651390234,-0.801455623824354,-12.58265288272,-14.3929804832631,-68.705176827691,-0.615791661745933,10.8856418583871,-0.750989761917698,-9.87197453930199,-13.9468215979664,-18.4567179556661,0,0,0,NaN,NaN,NaN
49.365,-47.7883417717615,-6.99742772413356,-23.9084321692594,-58.9322057342904,-44.5060064696363,2.37438296675335,14.4399708923507,48.9695524803819,55.3079116083305,-0.857926800838095,-15.907223033488,-3.9605476810005,8.10322025933974,3.5935541705032,1.12378330576826,-30.208397073021,-63.2246632040666,-5.92974513477142,-5.98014136555522,3.93858367329168,0.322080479077078,38.564539672526,-58.4949018547575,-54.6219187578004,-22.1319235824225,4.86989411059878,1.50851068898014,-1.60817121341893,-61.4048303424916,-111.570472944815,0.653297083883349,10.4421547583451,-1.00506926032971,-12.9869431913075,-14.8409830723019,-53.253216188219,0.92759353474692,10.7620219433207,-0.802197297672021,-12.7628169398836,-15.0348459710959,-70.6317428906102,-0.662810754999978,11.0147398942528,-0.791781608303627,-9.53550047576284,-13.9904380364917,-20.2072062752451,0,0,0,NaN,NaN,NaN
49.37,-47.8055950227449,-3.45065019668341,-19.9413424686029,-59.1965460319109,-52.8680595241551,-8.72587261519598,14.6775803691615,47.5218953622106,53.6825498926225,-0.952181051506569,-18.850850133712,-6.63241742654565,8.17239506757909,3.8118930049749,1.06860569858476,-30.0503270943978,-64.0403112144424,-9.95208766428504,-5.81078690002007,4.27574733089168,0.338463816465254,39.6150710453511,-58.5978337944912,-66.5899010866758,-20.4971307368169,5.63169189104564,1.8516615249025,1.56506607161669,-58.3909906206816,-111.746628213446,0.652598730541452,10.6858325647767,-0.993505971629209,-13.1991594579509,-15.2928432283786,-52.2158800670343,1.0126776045323,10.9977838837407,-0.788536234216825,-12.9427175191129,-15.5112316965319,-72.6263489643657,-0.69587080531583,11.1337224265272,-0.819656213620538,-9.23261208029292,-13.859922252372,-22.6438349112698,0,0,0,NaN,NaN,NaN
49.375,-47.805381135026,0.0427775437969794,-16.0733604255336,-59.4985422392315,-60.3992414640775,-19.3744466231655,14.9075193477628,45.9877957202319,52.1434788913511,-1.06203724716701,-21.9712391320777,-9.33112417387765,8.23173130559615,4.07909741254254,1.00294720587088,-29.8755272350197,-64.3830939483514,-13.9019348955651,-5.68038785457914,4.63217647999003,0.331354923945179,40.3071542360799,-58.4115422852722,-77.6208528263453,-18.830012864087,6.43054026663234,2.16757411732519,4.62255330932321,-55.3593719787533,-110.258635780008,0.612481377113151,10.937878545977,-0.97046824948692,-13.4155434048132,-15.6052199824063,-51.0452333332642,1.10953058252791,11.2399112941117,-0.759006856137023,-13.1234792960157,-15.8524520112424,-74.6844644241522,-0.712478029347959,11.2400023954971,-0.830884444689685,-8.93983354696101,-13.5658101936979,-25.8518548427311,0,0,0,NaN,NaN,NaN
49.38,-47.7879223026235,3.49176648048618,-12.2988515124885,-59.8337049245996,-67.0325370735936,-29.4815571698351,15.1291491989433,44.3259702360781,50.6593208310333,-1.18857983079687,-25.3085167259589,-12.0817239479125,8.28299849063237,4.39141295726002,0.928078017734233,-29.6750249018479,-64.2740606705428,-17.7849716373285,-5.58965902045018,5.00224942614954,0.301955213946248,40.6545082855541,-57.9469242725151,-87.6589721593448,-17.1513445622317,7.24425489604386,2.45143921547162,7.57276316243045,-52.3326724658279,-107.214247314143,0.534221518425341,11.1959840943791,-0.936605826435034,-13.6388819182952,-15.8127893563608,-49.6961414341448,1.22034114133688,11.4859456814801,-0.712515285115049,-13.3073863773724,-16.0936663694672,-76.8016063307056,-0.710591079745651,11.3316821399974,-0.82221709173343,-8.63426880674014,-13.1236727524655,-29.9121276210093,0,0,0,NaN,NaN,NaN
49.385,-47.7533915387443,6.90615277585837,-8.61024433863926,-60.1972643393198,-72.7118829441033,-38.9612097697273,15.3416160412689,42.4933684651644,49.195244032752,-1.33309915833585,-28.9038655078206,-14.9135623399947,8.32805363685829,4.74443029311336,0.845403560546607,-29.4407444750824,-63.7414547360865,-21.60811859119,-5.53833527794822,5.38065734411585,0.252003488788056,40.6756730820694,-57.2203849130051,-96.6609298662999,-15.4803679861168,8.05168878167606,2.69908502774686,10.4235320059766,-49.33198132632,-102.747070581893,0.419860237721692,11.4577842429727,-0.892797603801635,-13.8732297061035,-15.9538481198231,-48.1229107776932,1.34689918640634,11.733563415622,-0.648400435684136,-13.4977158473105,-16.2737748035097,-78.9732261695712,-0.688713884533271,11.4076882077679,-0.791058214361646,-8.29460176739225,-12.5539727525337,-34.8987111042536,0,0,0,NaN,NaN,NaN
49.39,-47.701910167297,10.2962742894495,-4.99855187092399,-60.5842279904627,-77.392730228546,-47.732254762397,15.5438465878006,40.4461093063097,47.713560215588,-1.49709115765261,-32.7983998633354,-17.8596643930286,8.36872950517661,5.13319863810441,0.7564138697248,-29.1657983875452,-62.8196770673687,-25.3791350235825,-5.52537036718626,5.7623481867736,0.183668075342472,40.3934459625908,-56.2529776475181,-104.595936364115,-13.8348131243332,8.83320094400397,2.90708139902411,13.1812829688505,-46.3763038166003,-97.0125934148186,0.272127887332202,11.7208745029814,-0.840113137072792,-14.1237802927408,-16.0690651876459,-46.2802945375976,1.49051602915727,11.9806286202702,-0.566491123553049,-13.6984972783667,-16.4341933254865,-81.1945744906502,-0.645964480808745,11.4678950044281,-0.735640263427755,-7.90201196419047,-11.881850794714,-40.8763819546878,-1.90391565462274,0.149285256330239,-0.0618085178356145,NaN,NaN,NaN
49.395,-47.6335472328589,13.6725868876,-1.45377834118136,-60.9894400834255,-81.0424185925155,-55.7195975036431,15.7345489195861,38.140466357088,46.174271311093,-1.68225119689055,-37.0320078475691,-20.9560415577241,8.40673006147196,5.55234023720367,0.662636942837702,-28.8447165802821,-61.548140671839,-29.1062407124889,-5.54907625697794,6.14255491760164,0.0994441150407432,39.834254560864,-55.0694561317252,-111.445637224861,-12.230875911026,9.57112801576662,3.07286868683163,15.8503031335348,-43.4822478737671,-90.1838349760374,0.0943617375383729,11.9828276916474,-0.77976943525415,-14.3966674774974,-16.2001528816446,-44.1245019077724,1.65196433834668,12.2252443367029,-0.467155494393183,-13.9141968853726,-16.6175500160594,-83.4605511733577,-0.582116399460161,11.5132308397799,-0.65519162664865,-7.4409490398876,-11.1368507340327,-47.8981532081813,27.6373796051402,0.150081517550252,-0.057354683818871,NaN,NaN,NaN
49.4,-47.548320602934,17.0453259850076,2.03474913645261,-61.4076418658067,-83.6403564763196,-62.8554392585384,15.9122183241645,35.5338809157064,44.535618699545,-1.89046215390057,-41.642191402043,-24.2409087507352,8.4435367917453,5.99616408014935,0.565597586043649,-28.473609185153,-59.9700532765916,-32.7977647147336,-5.6071650770458,6.51697927322134,0.00205736080037411,39.0274705078379,-53.6972855185959,-117.203842240454,-10.6831090937501,10.2503197039908,3.19490341621598,18.4321219500402,-40.6638871707067,-82.4467497740829,-0.109582991044282,12.2412114571194,-0.713084557310281,-14.6986978773181,-16.3885043922549,-41.6141864074091,1.83143750522517,12.4658006254735,-0.351338569632173,-14.1493293959708,-16.8663462544282,-85.7655494449192,-0.497611322524077,11.5457589742935,-0.550085415271431,-6.89971906064121,-10.3525922466116,-56.0028487668176,40.4324290335022,0.150355507045858,-0.053953979213504,NaN,NaN,NaN
49.405,-47.4461995220717,20.4242161724489,5.47809674309585,-61.8335319015187,-85.1780071423538,-69.0804525704047,16.0751482233231,32.5859798317108,42.7546707974592,-2.12377684174963,-46.6629375697871,-27.7538141394264,8.48032910759445,6.4587774461511,0.466782790325539,-28.0502599672323,-58.1311658727618,-36.4618266853201,-5.69684819328551,6.88185672998082,-0.105623206180094,38.0046724541087,-52.1656574204019,-121.876095490022,-9.20437682594204,10.8584607097895,3.27277366352951,20.9250345506317,-37.9327985281133,-73.9955127552572,-0.335428229355842,12.4936072360176,-0.64142963234594,-15.0370194024862,-16.6738462635914,-38.7113894685744,2.02852676353719,12.7010178958595,-0.220583471504693,-14.4080062340718,-17.2216292373387,-88.1033021247573,-0.393544064996237,11.5687257314792,-0.421957288252891,-6.27085017457526,-9.56639219102312,-65.212799400448,53.9203534807372,0.15027463773071,-0.0508332816770229,NaN,NaN,NaN
49.41,-47.327108374307,23.8182295529601,8.88747027236248,-62.2618253225757,-85.6586842114692,-74.3448191378935,16.2214460965731,29.2595746500151,40.7879693331959,-2.38439510429607,-52.123652509337,-31.5346928205982,8.51792149366923,6.93419409426201,0.367614189754096,-27.5741505559641,-56.0785244317381,-40.1060547526865,-5.81496367609753,7.23394017563476,-0.22066355123372,36.798871244216,-50.5045474811986,-125.479096183721,-7.80584282063799,11.3862151255193,3.30727102404422,23.3238058431652,-35.2982555899931,-65.0278128087658,-0.578573610421918,12.7376313508719,-0.566180973200129,-15.4187351138447,-17.0929551344911,-35.3824172319262,2.24221339728429,12.9299834380895,-0.0770319901973589,-14.6934348627139,-17.7217214382695,-90.4667388715013,-0.271623227525851,11.586567762609,-0.273780103796817,-5.55122303031909,-8.81882868308203,-75.5317267678073,68.0338399829032,0.149791865415418,-0.0477652234044426,NaN,NaN,NaN
49.415,-47.1909314167669,27.2353915080134,12.2739817175891,-62.6873111446752,-85.0971644198685,-78.6090798651747,16.3490541889491,25.5216184751984,38.5922411359842,-2.67463604527278,-58.0481881953121,-35.6228626756465,8.55671932217644,7.41643809001643,0.269427700036788,-27.0464177570834,-53.8592603336126,-43.7373423794055,-5.95807733707777,7.57049926756979,-0.34013529870041,35.4437143368563,-48.7438473953175,-128.039982312911,-6.49693809166424,11.8272911403618,3.30041572941729,25.6195798815004,-32.7675467858694,-55.7402772417509,-0.834201454110535,12.9709588506682,-0.488673894274303,-15.8504765484219,-17.6784861426779,-31.5986311040941,2.47087274752375,13.1521789115578,0.0765993570183803,-15.0073905502882,-18.4010499167879,-92.8478634580176,-0.134112902979776,11.6048712237276,-0.109884281827425,-4.74197071553436,-8.15323286205476,-86.9428829418788,83.4294216746473,0.148869225361268,-0.0447806516412088,NaN,NaN,NaN
49.42,-47.0375182617056,30.6826310122346,15.6484319487582,-63.104906790306,-83.5191291261096,-81.8447652845572,16.4557746771013,21.3440976304224,36.1251711693964,-2.99690598961262,-64.4539888679345,-40.0559861619139,8.59669443556199,7.89964235642852,0.173460038040896,-26.4697482432876,-51.5194522269725,-47.3616452527911,-6.12257452499178,7.88930597923525,-0.46117945264212,33.9726901725291,-46.9125950412477,-129.595491322541,-5.28532992272579,12.1784010952872,3.25542324517108,27.8000053018215,-30.3463752879216,-46.3241414910838,-1.09738474953302,13.1913505077688,-0.410159698539645,-16.337954894802,-18.4579562908943,-27.3371359929708,2.71228654908236,13.3674964412776,0.237070728966456,-15.3496877427614,-19.2891135053391,-95.2376602319225,0.0162376223910527,11.6302769827682,0.0640851082325237,-3.84817164320367,-7.61508464140344,-99.4075126737774,101.331789765626,0.147608367469514,-0.0420837944544665,NaN,NaN,NaN
49.425,-46.8666899052747,34.1656712862088,19.0211090575913,-63.5097090381463,-80.9604495681353,-84.0347899121714,16.5392988591812,16.7048364159977,33.3462239379315,-3.35366289297207,-71.3513806719541,-44.8690255621571,8.63738074285893,8.37814107045389,0.0808414933989248,-25.8482166742951,-49.1030882577999,-50.98381807711,-6.30474315154352,8.18860776757622,-0.581063988472282,32.418355686022,-45.0383178520185,-130.191014090786,-4.17689875409067,12.439124760802,3.17660910470267,29.8495730381156,-28.0392928721646,-36.9612669358135,-1.36319623309026,13.3966831063712,-0.331767099314758,-16.8855119605784,-19.4529197770826,-22.5813539840234,2.96366039264524,13.5762410148603,0.400699482026706,-15.7176829468935,-20.4096191608277,-97.6260388163216,0.176268341529695,11.670327972059,0.241280512692079,-2.87837485546389,-7.25128215244365,-112.86370381305,123.144425147062,0.146282709971666,-0.0399170276039138,NaN,NaN,NaN
49.43,-46.67824512752,37.6889555509257,22.4016040616799,-63.8970407080092,-77.4663339725281,-85.1736064675777,16.5972398344235,11.588195048449,30.2174941803276,-3.74737801126203,-78.7430236579529,-50.0932212860882,8.67788925496919,8.84655501607734,-0.00740593780770249,-25.187074819399,-46.6511530504884,-54.6074901947417,-6.50084806622358,8.46709160832505,-0.697235943342495,30.8116112454429,-43.1464963050191,-129.879560371741,-3.17573027714761,12.6116874514622,3.06923447833754,31.7501486037501,-25.8501187239924,-27.8205956251226,-1.62681620457729,13.5849828005041,-0.254469120177105,-17.4956953384649,-20.6783640597951,-17.3214752716201,3.22164378700749,13.779117066557,0.563469814087804,-16.1058439076284,-21.779810632669,-100.00182561174,0.342479259083761,11.7332573301424,0.413835636157882,-1.84400903228711,-7.10925212237256,-127.225687594831,149.992015458923,0.14522709292578,-0.0383759930274987,NaN,NaN,NaN
49.435,-46.4719671177093,41.2556019621223,25.7986464636559,-64.2624924940288,-73.0903572039021,-85.2671255925541,16.6271680500193,5.98564311915602,26.7045637199966,-4.18049571378957,-86.6235405054629,-55.7551232987269,8.71694125025788,9.29986898327929,-0.0903661359810727,-24.4925005727714,-44.2008587078021,-58.234978256107,-6.70719722155475,8.72384217367018,-0.807368220342938,29.1810468405061,-41.260147106711,-128.720655424233,-2.28413021698946,12.7006664477155,2.93930009185312,33.4816693242448,-23.7822981343306,-19.0551145620724,-1.88363632508106,13.7544609065808,-0.179056291492601,-18.1688832422242,-22.1423456630493,-11.5547821262521,3.48235132785797,13.9771974943738,0.721169624473883,-16.5054203775113,-23.4100036585138,-102.352809616459,0.511090272880467,11.8277188942013,0.573119065246702,-0.758732976092597,-7.23587191333199,-142.383644644635,182.36417228475,0.144683871541791,-0.03734944005644,NaN,NaN,NaN
