time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
51.19,-6.33897886390102,-7.2654066962586,-6.59063145665409,-18.0158881011733,-2.55147400537498,9.85164512502237,32.4649550241509,-5.69008306448275,-25.8370213821112,-64.745033783704,26.5108679233691,13.1053141519917
51.195,-5.77860056727182,-7.44867986636473,-6.60979258135432,-19.0958005389545,-3.50262624079391,10.0578100785677,32.0086804884778,-5.57074638740939,-25.8243210384604,-64.4057761167788,26.7211758441305,12.8749903326729
51.2,-5.16098134997178,-7.64900592673577,-6.62630890561992,-20.2490827929729,-4.47362781084087,10.2121805877818,31.5424925451763,-5.44239056216452,-25.8242260888977,-64.0253453899404,26.903868018754,12.6634898246414
51.205,-4.48818495320606,-7.86517812024113,-6.63887891537569,-21.4746191274307,-5.45561910842884,10.3071414211278,31.0657602381457,-5.30438634391831,-25.836277825261,-63.6029760109876,27.0582650198327,12.4701465598125
51.21,-3.76274659891666,-8.09569580372066,-6.6462793716849,-22.7708915898103,-6.43933372607967,10.3358733450784,30.5778712634479,-5.15629814709713,-25.8597857279888,-63.1384844375198,27.1840965167798,12.2939097326355
51.215,-2.98764204586962,-8.3387823428801,-6.64740538311344,-24.1359781122636,-7.41523388274711,10.2925510157613,30.0782515590921,-4.99790467961132,-25.8938357243709,-62.6322453163887,27.2814681816742,12.1334081559149
51.22,-2.16624998735088,-8.59240994993747,-6.64130962585209,-25.5675545219419,-8.37365269000616,10.1725243545936,29.5663833821616,-4.82921427045664,-25.9373026783809,-62.0851580370453,27.3508217316605,11.9870175632426
51.225,-1.30230833926425,-8.85433117314219,-6.62723927379383,-27.062900641574,-9.30494029563565,9.97247785146872,29.0418216021285,-4.65047428094707,-25.9888670042536,-61.4986048113751,27.3928896668052,11.852928769207
51.23,-0.399865043157192,-9.12211656199249,-6.60466920606599,-28.6189106289891,-10.1996108301197,9.69056271571303,28.5042080246586,-4.46217413997257,-26.0470351913553,-60.8744015398353,27.4086463179058,11.7292146964422
51.235,0.536775922536172,-9.39319785251179,-6.57333012394742,-30.2321076622598,-11.0484870495927,9.32649744203373,27.9532836457661,-4.26504171211361,-26.1101639222581,-60.2147428357831,27.3992568238753,11.6138944341579
51.24,1.5031125663587,-9.6649158480484,-6.53323033302075,-31.8986630246933,-11.8428396168986,8.88163315780984,27.3888988175275,-4.06003289035637,-26.1764873617177,-59.5221426555753,27.3660256162707,11.5049926989438
51.245,2.49450612685614,-9.93457201757402,-6.48467012727958,-33.6144195804408,-12.5745180886415,8.35898104532488,26.8110213795791,-3.84831449799706,-26.2441470945459,-58.7993720207755,27.3103459036405,11.4005933165769
51.25,3.50624466317852,-10.1994827005596,-6.42824794400654,-35.3749195569996,-13.2360708773466,7.76320015871361,26.2197428716785,-3.63124078168072,-26.3112240992163,-58.0493953205932,27.2336515256842,11.2988856229088
51.255,4.53360806992675,-10.457034700355,-6.36485773298824,-37.1754364660785,-13.8208517296306,7.1005450475829,25.6152829886975,-3.41032397334189,-26.3757720660153,-57.2753066482103,27.1373723922721,11.1982029812142
51.26,5.57193354579486,-10.7047409709495,-6.29567729037939,-39.0110109006634,-14.3231105965843,6.37877372272661,24.9979924683723,-3.1871995869658,-26.4358513078763,-56.4802675556593,27.0228945413273,11.0970529209824
51.265,6.61668050417474,-10.9402950582082,-6.22214763412757,-40.8764898459741,-14.7380671617067,5.60701761883356,24.3683546126972,-2.96358729067091,-26.4895624720873,-55.6674475112811,26.891525649123,10.9941387078516
51.27,7.66349387995874,-11.1616229482168,-6.14594383102879,-42.7665690384914,-15.0619657232367,4.79561628949601,23.7269856358287,-2.7412483500154,-26.5350792444623,-54.8399682152804,26.7444666136416,10.8883724457852
51.275,8.70826476257161,-11.3669310031165,-6.06893801135524,-44.6758378040986,-15.2921105887689,3.95592057754514,23.0746340057187,-2.52194076951549,-26.5706792461295,-54.0008527770132,26.5827896129895,10.7788800812207
51.28,9.7471872732262,-11.5547487281817,-5.99315561209771,-46.5988257077576,-15.4268816163141,3.10006890867779,22.4121789053896,-2.30737336181477,-26.5947723574287,-53.1529805875881,26.4074228228753,10.6649989167927
51.285,10.7768106070487,-11.7239652109787,-5.9207261616853,-48.5300502573284,-15.4657300123799,2.24074213287014,21.7406278857402,-2.09916004429978,-26.6059257629778,-52.2990485388766,26.219141765961,10.5462684430282
51.29,11.7940851810488,-11.8738582016388,-5.85383014608516,-50.4640648276353,-15.4091549598178,1.39090296422577,21.061113718888,-1.8987756982825,-26.6028850956358,-51.441539050806,26.0185670670653,10.4224154553463
51.295,12.7964018704806,-12.0041149597304,-5.79464366809612,-52.3955059121659,-15.2586620837037,0.563526526807724,20.374890393978,-1.7075149236473,-26.5845911635149,-50.5826951782321,25.8061682065155,10.2933345372213
51.3,13.7816233824559,-12.1148441745059,-5.74528271995633,-54.3191387729135,-15.0167051621332,-0.228671212708346,19.6833281312469,-1.52645498038631,-26.5501918713702,-49.7245028816742,25.5822727034219,10.1590650565208
51.305,14.7481069092986,-12.2065784670677,-5.7077489283799,-56.2299005470464,-14.6866128419193,-0.973500262785901,18.9879072300295,-1.35642412731687,-26.499049092281,-48.8686803674197,25.347080024769,10.0197658409169
51.31,15.6947173264004,-12.2802671999714,-5.68387859831019,-58.1229398845357,-14.2725024196947,-1.65955192231896,18.2902105171613,-1.19797644846791,-26.4307404028313,-48.0166742363034,25.1006794080734,9.87568867231912
51.315,16.6208303504636,-12.3372595462546,-5.67529677763824,-59.9936522349736,-13.779182991452,-2.27643613676709,17.5919141282344,-1.05137410135174,-26.3450557593222,-47.1696620307669,24.8430707074243,9.72715167394087
51.32,17.5263252531853,-12.3792779999947,-5.68337789351543,-61.8377099750518,-13.2120504546852,-2.81499491043132,16.8947763392107,-0.916577732044059,-26.2419893577729,-46.3285606399919,24.5741873267101,9.57451356295956
51.325,18.4115669306038,-12.4083827382943,-5.70921427830996,-63.6510866699898,-12.5769769653889,-3.26748642326441,16.2006241730027,-0.793245584504552,-26.1217270801715,-45.4940399157719,24.2939202906894,9.41814961427128
51.33,19.2773773559951,-12.4269274640426,-5.75359361909581,-65.4300748908549,-11.8801975069391,-3.62773527634071,15.5113375367495,-0.68074159211598,-25.9846300770904,-44.6665407695066,24.0021425245098,9.25843003529613
51.335,20.1249966894904,-12.437507563963,-5.81698604040321,-67.1712971622754,-11.1281962201298,-3.89124518705007,14.8288307013806,-0.578152485360815,-25.8312151659588,-43.8462969645813,23.6987324647457,9.09570129764071
51.34,20.9560345744846,-12.4429016020211,-5.89954117889606,-68.8717097875674,-10.3275950753688,-4.05527144957095,14.1550310150969,-0.484313688785726,-25.6621328290262,-43.0333597887924,23.3835962083699,8.93027081795693
51.345,21.7724124128675,-12.4460073302404,-6.00109524449601,-70.5285994861749,-9.48504734208577,-4.11885154299822,13.4918548449155,-0.397843520466015,-25.4781436702571,-42.2276247875902,23.0566875169914,8.76239523526606
51.35,22.5762976716082,-12.4497735353971,-6.12118769907971,-72.1395729766551,-8.60713812990434,-4.08279338219934,12.8411808628253,-0.317184954450558,-25.2800942323345,-41.4288597587394,22.7180251267873,8.59227240018504
51.355,23.3700315258808,-12.4571291510497,-6.25908683462177,-73.7025398421482,-7.70029404384118,-3.94962183685735,12.2048209320534,-0.240653966080261,-25.0688930811674,-40.6367332493621,22.3677069623612,8.4200370742905
51.36,24.1560513822733,-12.470911151568,-6.41382321031254,-75.2156892190956,-6.77070371395922,-3.72348526133013,11.5844890002759,-0.166493255456199,-24.8454880345244,-39.8508428532184,22.0059210063011,8.2457602335745
51.365,24.9368100426937,-12.4937928105886,-6.58422962475767,-76.6774610483698,-5.82425063074522,-3.41002484810116,10.9817685651636,-0.09292993913573,-24.6108453433447,-39.0707426751201,21.6329527260427,8.06945177484846
51.37,25.7146934575187,-12.5282139524016,-6.76898606586802,-78.0865128150636,-4.8664593450011,-3.01621060541482,10.3980794370593,-0.0182356184203123,-24.3659315297808,-38.2959694063591,21.249189097268,7.891066334007
51.375,26.4919391664452,-12.5763148510678,-6.96666790705186,-79.441682872506,-3.90245568317469,-2.55014863139936,9.83464467606288,0.0592129199748147,-24.1116984474005,-37.5260665363371,20.8551193823191,7.71051183787899
51.38,27.2705576276508,-12.6398754357548,-7.17579551146468,-80.7419515906399,-2.9369411987328,-2.02086508396781,9.29245871728663,0.140874230800392,-23.849071960308,-36.7606063082538,20.4513329199847,7.52766032760867
51.385,28.0522586803094,-12.7202614364248,-7.39488337151594,-81.9864016814789,-1.97418164429796,-1.43807280744364,8.77225780851346,0.227985894124229,-23.5789444453986,-35.9992091085004,20.0385142593658,7.34236051499076
51.39,28.8383853629429,-12.8183790444217,-7.62248695086541,-83.1741791280153,-1.01800882606013,-0.811926961297728,8.27449395869392,0.321513298926929,-23.3021711137868,-35.2415600586132,19.6174360269562,7.15445147004313
51.395,29.6298572128144,-12.9346395603284,-7.85724550996586,-84.3044561717517,-0.0718348078049906,-0.152776198623729,7.79931362397094,0.422105417555951,-23.0195699336081,-34.487422654013,19.188949954536,6.96377679491015
51.4,30.427124994345,-13.0689353506415,-8.09791937981014,-85.3763977935738,0.861322920791255,0.529084039224405,7.34654233194362,0.530059339223807,-22.7319247279986,-33.7366493643001,18.7539765174089,6.77019862101328
51.405,31.2301385453396,-13.2206282316899,-8.3434203945675,-86.3891330506935,1.77880699949291,1.22364970961211,6.91567635844719,0.64529513398054,-22.4399908307924,-32.9891891748827,18.31349363886,6.5736107754643
51.41,32.0383290903521,-13.3885511427488,-8.59283449162925,-87.3417325088292,2.67827841029552,1.92143177933481,6.50588242052875,0.767342349380553,-22.1445025202029,-32.2450921088128,17.8685249084192,6.37395049865901
51.415,32.8506069562997,-13.5710236614986,-8.84543582380415,-88.2331928357791,3.55766946537907,2.61365971722355,6.11600613363181,0.895339105167328,-21.8461813290896,-31.5045108208312,17.4201277398493,6.17120815581151
51.42,33.6653751456308,-13.7658815562252,-9.10069208754777,-89.0624294040583,4.41513380447241,3.2924599970716,5.7445897023784,1.02804435402882,-21.5457442602226,-30.7676994031507,16.9693818616,5.96543446949603
51.425,34.4805586897406,-13.9705201639984,-9.35826113651155,-89.828277491953,5.24899567966812,3.95100553579035,5.38989897817132,1.1638634281855,-21.2439109256896,-30.0350095852205,16.5173784904479,5.75674490797675
51.43,35.2936491364506,-14.1819509381457,-9.61797930426562,-90.5295023815578,6.05770077206028,4.58363287865038,5.0499596323541,1.30088650405721,-20.9414086882581,-29.30688454885,16.065210491323,5.54532099595268
51.435,36.1017629409175,-14.3968700314504,-9.87984218697434,-91.1648183384243,6.83977067182453,5.18592488358165,4.72260177451453,1.43693910599917,-20.6389750123814,-28.5838506168641,15.6139637754387,5.33140846965041
51.44,36.9017119544481,-14.6117372896715,-10.1439789202428,-91.7329161317631,7.59376296484243,5.75475761730009,4.40551191029591,1.56964325557341,-20.3373564316199,-27.8665071087389,15.1647101358974,5.11531237238936
51.445,37.6900836698464,-14.8228635465192,-10.4106212103595,-92.2324984300649,8.3182386127751,6.28831113273821,4.09629070555145,1.69648738080479,-20.0373037990219,-27.1555146903037,14.7185016646602,4.89738937014032
51.45,38.4633284181936,-15.0265036664643,-10.6800685381347,-92.6623220992246,9.01173800076058,6.78604473166978,3.79251463269875,1.8149026603511,-19.7395637914553,-26.4515825755868,14.2763668363264,4.67803774513798
51.455,39.2178503558112,-15.2189524119685,-10.9526510380341,-93.0212461539183,9.67276667048945,7.24863821399008,3.49179925429271,1.92234312274985,-19.4448669638346,-25.7554549654341,13.8393082816212,4.45768568273026
51.46,39.9500988672592,-15.396639957247,-11.2286915674556,-93.3082838826892,10.2997913707915,7.67790146326293,3.19186168511988,2.01636658303163,-19.15391296264,-25.0678971273283,13.4083022056552,4.23677858520825
51.465,40.6566569719009,-15.5562237711189,-11.5084684284547,-93.5226574955506,10.8912466591978,8.07665550543304,2.89057970332438,2.09471340614596,-18.8673537735363,-24.3896815312796,12.9842993315092,4.01576621100124
51.47,41.3343234762128,-15.6946736754619,-11.7921800990565,-93.6638535383904,11.445551892246,8.44858889127605,2.58604507825882,2.15538015614231,-18.5857760624623,-23.7215744554059,12.5682271682964,3.79509043880286
51.475,41.9801859577011,-15.8093471585298,-12.079913186482,-93.7316772832249,11.9611380624565,8.79809387544412,2.27660895104523,2.19668542084792,-18.3096837546394,-23.0643234605351,12.1609933174274,3.57517439464833
51.48,42.5916821695861,-15.8980524608192,-12.3716146413896,-93.7263043328385,12.4364835845344,9.13008737248423,1.96091751995303,2.21732547215395,-18.039481982423,-22.4186461060194,11.763489447395,3.35641356738497
51.485,43.1666480704619,-15.9590975112048,-12.6670690795833,-93.6483277631987,12.8701578089776,9.44982203888213,1.63793680365977,2.21641789549034,-17.7754634370518,-21.7852202403388,11.3765954927816,3.13916939209421
51.49,43.7033513560422,-15.9913234217222,-12.9658818532703,-93.4987992563564,13.2608707550075,9.76269304177003,1.30696583132647,2.19353185760785,-17.5177980035357,-21.1646761518977,11.0011835724602,2.92376561886416
51.495,44.2005100512637,-15.994121903632,-13.2674683047818,-93.2792628403155,13.6075273143535,10.0740461199027,0.967638192717031,2.14870424175417,-17.2665263635698,-20.5575908096001,10.6381210783586,2.71048761878439
51.5,44.657296369941,-15.9674366064833,-13.5710494277238,-92.991780042568,13.9092839896096,10.3889924190099,0.619912435982703,2.08244143268922,-17.0215580365159,-19.964484361212,10.2882723624684,2.49958461933109
51.505,45.0733266351496,-15.9117489754623,-13.8756539589192,-92.6389454744508,14.1656061003031,10.7122352959628,0.264052295796945,1.99570705635234,-16.782674107798,-19.3858189921897,9.95249844892765,2.29127471407578
51.51,45.4486385545322,-15.8280497477549,-14.1801267338744,-92.2238920893259,14.3763233196365,11.0479138445237,-0.0994018509273049,1.88989645176868,-16.5495346788497,-18.8220001807388,9.63165422262738,2.08575236111802
51.515,45.7836575461135,-15.7177976503296,-14.4831429632881,-91.750285594746,14.5416813970171,11.3994673157642,-0.46966858446236,1.76679906242133,-16.3216908711757,-18.2733803185663,9.3265825978463,1.8831979726762
51.52,46.0791541038273,-15.5828672101025,-14.7832279323049,-91.2223077436078,14.6623879765741,11.7695239091895,-0.845766161707454,1.62855027189401,-16.0986010346633,-17.7402646030626,9.03810525108816,1.68378910537546
51.525,46.3361943757281,-15.4254878387929,-15.0787814908469,-90.6446284784906,14.7396505390793,12.1598166198597,-1.22655630693333,1.47757446938694,-15.8796506508303,-17.2229190470097,8.7670096115534,1.48771268759276
51.53,46.5560862052423,-15.2481765090803,-15.3681065943482,-90.0223671535576,14.7752046722122,12.5711279680104,-1.61078901278828,1.31652131353584,-15.6641752880194,-16.7215803973608,8.51403193846317,1.29517766829376
51.535,46.7403228649033,-15.0536663993029,-15.6494410705903,-89.3610433059806,14.7713311093619,13.0032645383826,-1.99714637200881,1.1481972693068,-15.4514858596789,-16.2364677057783,8.27983647222563,1.10642744305714
51.54,46.890526604601,-14.8448338570208,-15.9209917304145,-88.6665176898598,14.7308602664512,13.4550613457877,-2.38428362429207,0.97549452624518,-15.2408953601751,-15.7677952509985,8.06499081970034,0.921751408836211
51.545,47.0083939572998,-14.6246259259642,-16.1809699071998,-87.9449245159544,14.6571633440191,13.9244151507334,-2.77086583483739,0.801319372889014,-15.0317462059855,-15.3157864775006,7.86993791550234,0.741495020040583
51.55,47.0956445114257,-14.3959905071905,-16.427627500251,-87.2025960561071,14.5541294398255,14.4083450022568,-3.15559890448936,0.628522009740328,-14.8234372939998,-14.8806885874549,7.69496508475584,0.566067764617649
51.555,47.1539745875158,-14.1618109961045,-16.6592926085113,-86.4459809676032,14.4261285247883,14.9030775111427,-3.53725392917652,0.459829640838919,-14.6154499022688,-14.4627874045052,7.54017091146518,0.395948548616797
51.56,47.1850169610492,-13.9248469649181,-16.8744038727415,-85.6815578643979,14.2779605595568,15.4041536818103,-3.91468426305976,0.297784499742636,-14.4073715993054,-14.0624221191275,7.40543078337864,0.231688067477119
51.565,47.1903074628499,-13.6876821569965,-17.0715426984195,-84.9157458025079,14.1147914570487,15.906553580579,-4.28683498293829,0.144688245535648,-14.1989173915837,-13.679999526004,7.29036213064839,0.0739078457192061
51.57,47.1712589692181,-13.4526807364795,-17.2494626108446,-84.1548134490851,13.9420770143718,16.4048347115607,-4.65274479076411,0.00255391333745106,-13.9899474200821,-13.316007373618,7.19429049416832,-0.076704262945598
51.575,47.1291429731102,-13.2219524048545,-17.4071150984495,-83.4047887636348,13.7654763324833,16.8932797182929,-5.01154071671774,-0.126933671615354,-13.7804806114266,-12.9710264647409,7.11621764513165,-0.219402210312104
51.58,47.0650786164414,-12.9973266677746,-17.5436714253501,-82.6713710334144,13.5907566008119,17.3660489271133,-5.36242628593791,-0.242448396498655,-13.5707037950837,-12.6457411736035,7.05479302787573,-0.353393504292409
51.585,46.9800287769218,-12.7803362228194,-17.6585400306135,-81.9598470741125,13.4236914347743,17.8173332871599,-5.70466407511852,-0.343043949877258,-13.3609759142398,-12.3409480814238,7.00828981293639,-0.477854440386469
51.59,46.8748025560519,-12.572209153891,-17.7513792691586,-81.2750133341068,13.2699552061806,18.2415034283691,-6.03755379886473,-0.428165443062781,-13.1518270836845,-12.0575624765746,6.97458682628129,-0.591948560663805
51.595,46.7500633200574,-12.373869370426,-17.8221053784858,-80.621105529202,13.1350159918514,18.6332508377155,-6.36040722082405,-0.497651760399914,-12.9439523817203,-11.7966225185518,6.95115756383314,-0.69484796798973
51.6,46.6063413096762,-12.1859445266377,-17.870895670008,-80.0017372880417,13.0240298783593,18.9877175281625,-6.67252127608107,-0.551729051606657,-12.7382004025357,-11.559290925036,6.93506740775287,-0.785757006445058
51.605,46.444049759414,-12.0087805012634,-17.8981870402135,-79.4198491094218,12.9417393958685,19.3006110273253,-6.97315081842882,-0.590995957392183,-12.535556737592,-11.3468541068948,6.92298003278832,-0.863937708075684
51.61,46.2635034481493,-11.8424614118895,-17.9046699754115,-78.8776687240891,12.8923788073109,19.5683020291937,-7.2614823725797,-0.616401299238048,-12.3371226955901,-11.1607187442639,6.91117382746015,-0.928736306469372
51.615,46.0649386319206,-11.6868340768947,-17.8912782878649,-78.3766837176059,12.8795888475951,19.787902620312,-7.53661018459307,-0.629215069555811,-12.1440897062722,-11.0024058647385,6.89556895634219,-0.979610035365871
51.62,45.8485333744519,-11.5415358171191,-17.8591748760681,-77.9176270101419,12.9063432909466,19.9573235984902,-7.79751573369238,-0.630993636088214,-11.9577099797503,-10.8735425492613,6.87176545782653,-1.01615337124094
51.625,45.6144273790907,-11.4060245021521,-17.8097338530878,-77.5004755073908,12.9748894263038,20.0753100307289,-8.04305170597458,-0.623540131611447,-11.7792641072543,-10.7758514502028,6.83509251026213,-1.03812284634342
51.63,45.3627405273012,-11.2796097862227,-17.7445194376218,-77.1244619398078,13.0867041481126,20.1414548279564,-8.27193124507225,-0.608861042442614,-11.6100263892071,-10.711138357723,6.78066871415881,-1.0454595545233
51.635,45.0935894384013,-11.1614845408426,-17.6652620527435,-76.7880996029646,13.2424669334655,20.1561907273321,-8.48272309383541,-0.589120039473034,-11.4512287610489,-10.681278093512,6.70347293701644,-1.03830849602695
51.64,44.8071014827692,-11.0507555720543,-17.5738321235597,-76.4892194101554,13.4420504901296,20.1207616497965,-8.67385302885269,-0.566590112211245,-11.3040242549852,-10.6881990443556,6.59842495916696,-1.01703395770773
51.645,44.5034258090635,-10.946472807262,-17.4722121016261,-76.225018380736,13.6845293405401,20.0371749255133,-8.84361176898617,-0.543605065936319,-11.1694509850164,-10.7338666705323,6.46047485290984,-0.982230199894711
51.65,44.1827410870835,-10.8476562486055,-17.362467265752,-75.9921184249908,13.9682060737264,19.9081363404716,-8.99016931362911,-0.522511420603787,-11.0483976705778,-10.8202663346091,6.28469973162914,-0.934726819022267
51.655,43.8452598206357,-10.7533201149479,-17.2467158528069,-75.7866340580286,14.2906544714038,19.7369703447337,-9.11159544159295,-0.505621705160196,-10.9415717176867,-10.9493857937804,6.06640622794787,-0.875588275370348
51.66,43.4912292447706,-10.6624937304023,-17.1270990578292,-75.6042474887132,14.6487782171769,19.5275280703436,-9.20588588457008,-0.495170072048534,-10.8494708524622,-11.1231976829687,5.80123680704471,-0.806107217633828
51.665,43.1209289824647,-10.5742388606261,-17.005751411683,-75.4402893901656,15.0388834483474,19.2840860308048,-9.27099348793745,-0.493271065558632,-10.7723592476988,-11.3436422866546,5.48527779963693,-0.727791399956017
51.67,42.7346657897345,-10.4876633446983,-16.8847719996385,-75.2898235690343,15.4567630243495,19.0112385123488,-9.30486349397112,-0.501882267530196,-10.7102489974525,-11.61261085576,5.11516685566378,-0.642344170928309
51.675,42.3327658577693,-10.4019310154246,-16.7661969292774,-75.1477337125687,15.8977900766951,18.7137867198637,-9.30547193513392,-0.522771419099392,-10.6628876774549,-11.9319296736456,4.68819738135048,-0.551638714763535
51.68,41.9155652588378,-10.3162680393132,-16.6519733951661,-75.0088104046864,16.3570181811544,18.396627708816,-9.27086601356095,-0.557488482680704,-10.6297525823991,-12.3033450149181,4.20241743568302,-0.457686437554197
51.685,41.4833992130107,-10.2299659342418,-16.5439356249844,-74.8678366620575,16.8292853591213,18.0646460215868,-9.19920527149283,-0.607342969466105,-10.6100520581023,-12.7285090753652,3.65672053300718,-0.362600109694234
51.69,41.0365909096263,-10.1423816333457,-16.4437829312914,-74.7196703445261,17.3093190741493,17.7226107564378,-9.08880232911633,-0.673386719709798,-10.6027341520996,-13.208966884373,3.05092583066633,-0.268552591145012
51.695,40.5754406367584,-10.0529350538692,-16.3530600384638,-74.5593219354195,17.7918394408489,17.3750805355454,-8.93816198236772,-0.756402191009236,-10.6065025965035,-13.7461441462201,2.38584527684901,-0.177732169982497
51.7,40.10021595185,-9.96110469651225,-16.2731398083423,-74.38202636009,18.2716580027224,17.0263185134462,-8.74601751291951,-0.856896188028709,-10.61983991916,-14.3413358972696,1.66333545518304,-0.0922957263060789
51.705,39.6111435683469,-9.86642184242669,-16.2052084521721,-74.1833077086914,18.7437696554547,16.6802191905124,-8.51136316240057,-0.975098858632311,-10.6410372611285,-14.9956958157847,0.886332089126785,-0.0143210822921318
51.71,39.1084035411998,-9.76846393125416,-16.1502532902087,-73.9590359451057,19.2034355816741,16.3402483826276,-8.23348185691645,-1.1109676874496,-10.6682302683312,-15.7102259830949,0.0588654601201159,0.0542399956905476
51.715,38.5921262156741,-9.6668476956829,-16.1090531020399,-73.7054749117364,19.6462554089127,16.0093972646744,-7.91196742838032,-1.26419613818267,-10.699440230609,-16.4857668717833,-0.81394465319505,0.111606624787917
51.72,38.062392267414,-9.56122259812049,-16.0821710975049,-73.4193211733753,20.0682271899126,15.6901509679245,-7.54674075761052,-1.43422652926686,-10.7326194694703,-17.322987330364,-1.72591549548409,0.156209952854852
51.725,37.5192360156414,-9.45126506604438,-16.0699505271148,-73.0977334764467,20.4657942185151,15.3844717845848,-7.1380594523227,-1.62026667238657,-10.7656998328697,-18.2223743456514,-2.66984983157904,0.186729186528444
51.73,36.9626520436409,-9.33667395754683,-16.0725129394093,-72.7383528267137,20.8358781199981,15.0937966294013,-6.68652086326518,-1.82130975861865,-10.7966430468179,-19.1842223940389,-3.63760642868646,0.202121197808099
51.735,36.3926050183041,-9.21716761079089,-16.0897590786907,-72.3393134032192,21.1758980772933,14.8190480391061,-6.19305842678158,-2.0361569419531,-10.8234916037155,-20.2086222406267,-4.62019199378389,0.201642604557364
51.74,35.8090424691161,-9.09248274360845,-16.1213723989817,-71.8992447232351,21.4837764608042,14.5606576637296,-5.65893149610454,-2.26344204471262,-10.8444188385495,-21.295449108812,-5.60787348068626,0.184863473132758
51.745,35.2119101705487,-8.96237537494489,-16.1668251488539,-71.4172656470086,21.757931507996,14.3186009247119,-5.08570898219044,-2.50165779489764,-10.8577768570657,-22.4443502195862,-6.59030912801853,0.151672088987855
51.75,34.6011696726188,-8.82662384049287,-16.2253869580061,-70.8929709573667,21.9972580395364,14.0924412862603,-4.47524726490719,-2.74918300336965,-10.8621410332512,-23.6547317854114,-7.55669605813117,0.102270570090976
51.755,33.9768174430153,-8.68503387256529,-16.2961358319442,-70.3264113638464,22.2010974927824,13.8813824097705,-3.82966295528026,-3.00431010111019,-10.8563498837214,-24.9257456337125,-8.49593177780328,0.0371614421219516
51.76,33.3389050200641,-8.53744561092172,-16.3779714380726,-69.7180678611735,22.3691987936017,13.6843263365656,-3.15130118887087,-3.26527248551334,-10.8395392493441,-26.2562757250636,-9.39678649300908,-0.0428743639819369
51.765,32.6875595277397,-8.38374230919256,-16.4696305467324,-69.068821416423,22.5016717685164,13.4999357714046,-2.44270020968634,-3.53027117078057,-10.8111698645129,-27.6449249164799,-10.2480827978995,-0.136807309560919
51.77,32.0230038713228,-8.22386040404407,-16.5697044744348,-68.3799189690509,22.5989349180292,13.3266985179847,-1.70655306424499,-3.79750029989207,-10.7710475670124,-29.0900023964938,-11.0388790339282,-0.243395770036682
51.775,31.3455759159645,-8.05780052589805,-16.676658361664,-67.6529367066188,22.6616594283843,13.1629921481297,-0.945667267384733,-4.06517115046144,-10.719335592311,-30.5895122819898,-11.7586524450698,-0.361227965422191
51.78,30.6557459527155,-7.88563895639251,-16.788852100335,-66.889741531896,22.6907112952337,13.0071470682548,-0.162923325476636,-4.33153434788406,-10.6565586019099,-32.1411439136496,-12.3974781816611,-0.488767788329057
51.785,29.954131780534,-7.70753898434097,-16.9045627022452,-66.092451570547,22.6870933733741,12.8575062782737,0.638766991250042,-4.59490007961499,-10.5835983123696,-33.7422644142294,-12.9462002290736,-0.624402874928792
51.79,29.2415107807941,-7.52376158318218,-17.0220078669136,-65.2633964891104,22.6518890583255,12.7124802953403,1.45650174778624,-4.85365617794944,-10.5016808151953,-35.3899140790742,-13.3965904581802,-0.766493175759049
51.795,28.5188284336799,-7.33467483154624,-17.1393704645169,-64.4050783059699,22.5862091554977,12.5705959314298,2.28742846584165,-5.10628400086967,-10.4123559019939,-37.0808051492996,-13.7414922114905,-0.913418251902666
51.8,27.7872028223082,-7.14076152497101,-17.2548235996681,-63.520133287582,22.4911433087987,12.4305378613153,3.12878146748591,-5.3513720895841,-10.3174689268287,-38.8113244741225,-13.9749451496931,-1.06362155056348
51.805,27.0479247868632,-6.94262447852745,-17.3665558706506,-62.6112954304491,22.3677171502071,12.2911821853361,3.97791620763157,-5.58762761897194,-10.2191259393897,-40.5775405005583,-14.0922884847477,-1.21565000553834
51.81,26.302453521707,-6.74098909236688,-17.4727963952322,-61.6813619366147,22.216856101964,12.1516214674665,4.83233994704146,-5.81388568764645,-10.119652998564,-42.3752149381086,-14.0902402121804,-1.36818746534034
51.815,25.5524075463112,-6.53670283957541,-17.5718391466604,-60.733160996998,22.0393565202797,12.0111810022131,5.68973821887896,-6.02911652225834,-10.0215507177923,-44.1998193361499,-13.9669505172091,-1.52008067473662
51.82,24.7995511191984,-6.33073143389447,-17.6620661364578,-59.7695221041417,21.8358646208003,11.8694263250969,6.54799665603933,-6.23243069793746,-9.92744519642655,-46.04655668615,-13.7220281514075,-1.67035681877663
51.825,24.0457762976242,-6.12415154112841,-17.7419689941852,-58.7932490270167,21.6068633790962,11.7261622253081,7.40521786904707,-6.4230825022101,-9.84003655429629,-47.9103880237431,-13.3565392389725,-1.81823197075438
51.83,23.2930809710052,-5.91814001075964,-17.8101685252728,-57.8070954993823,21.3526673619738,11.5814237421637,8.259733190622,-6.6004715901454,-9.76204631190941,-49.7860638615809,-12.8729786525719,-1.96311015182615
51.835,22.5435433109666,-5.71395972194372,-17.8654318720924,-56.8137436036144,21.073425224801,11.4354598268889,9.11010922917575,-6.76414309038651,-9.69616484963847,-51.668160137514,-12.2752147766237,-2.10457309354296
