time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
50.54,-0.197969548622123,0.0380274919538591,0.0267191147114107,-0.165412908781744,-0.0363732561387871,0.00330056602647682,0.0919251424714359,-0.552733484705782,-0.0439683226380032,-0.413021228363761,-1.14141481550574,0.199580928618825
50.545,-0.20277030752408,0.0384951492717154,0.024887580785842,-0.127669552889815,-0.0578809581485866,0.00553630032594249,0.102680596103697,-0.551603459010325,-0.0431765464592295,-0.41072451913269,-1.17510582720325,0.203872308831766
50.55,-0.209984635509649,0.0390839816265983,0.0233220869831421,-0.0847793013391707,-0.0827225060413077,0.00804612524466195,0.112608640614105,-0.547897562111895,-0.0421376996855518,-0.4060787900911,-1.20551923465748,0.207342699750005
50.555,-0.218821929967426,0.0396397302965154,0.0221304908029123,-0.0361990537010225,-0.110874434883264,0.0108168900452601,0.121599693066966,-0.54141340952326,-0.0408650712249955,-0.399172496939782,-1.23202186495991,0.20990614503904
50.56,-0.230044494810526,0.0399697820184185,0.0214261107812305,0.0173395296587024,-0.142255398250809,0.0138308061167263,0.129233674648463,-0.531997886761446,-0.0393759256162652,-0.390113807066869,-1.25401033125915,0.211488299090059
50.565,-0.243556606442402,0.0398476487515507,0.021325017301225,0.0756155476695482,-0.176726468833654,0.0170658006876719,0.135269491415168,-0.519553334023816,-0.037691239123272,-0.379056254314968,-1.27092471781042,0.2120284081118
50.57,-0.259151757127731,0.0390192523809254,0.021942919801803,0.138368211115789,-0.214093014179882,0.0204959912217957,0.139506069560961,-0.504042461860544,-0.0358353093295154,-0.366186721992066,-1.2822619770821,0.211481024194202
50.575,-0.276355026263144,0.0372108447312567,0.0233917183741879,0.205020208988011,-0.254108115681455,0.0240922679289793,0.141321415428098,-0.485491788425847,-0.0338352490111343,-0.351894378800647,-1.28758867580745,0.209817396251411
50.58,-0.294757950830682,0.0341382979006489,0.0257758126320671,0.275100535798701,-0.296477441362336,0.0278229671186902,0.140446021660886,-0.463993424956968,-0.0317203800578798,-0.336478472981507,-1.28655272458087,0.207026490343819
50.585,-0.314231827741651,0.0295174141013035,0.0291882852834352,0.348509306324711,-0.340865428511007,0.0316546137501521,0.137444073647882,-0.439705080096892,-0.0295215477007668,-0.319963903627588,-1.27889373445038,0.203115602335492
50.59,-0.334349385016069,0.0230748345777787,0.0337071000040666,0.424750560499979,-0.386902583159107,0.035552707775209,0.132315191355567,-0.41284820493826,-0.0272703790831064,-0.302621416406272,-1.26445166447531,0.198110537822263
50.595,-0.351268931494173,0.0145590793177585,0.039391470672322,0.50579150577267,-0.434193662020738,0.0394825260427026,0.125703691747388,-0.383704258274721,-0.024998513091836,-0.28227729667918,-1.24317345649812,0.192055347349165
50.6,-0.365971934394581,0.00375122707447366,0.0462785693666144,0.589981740267561,-0.482326470571889,0.0434099099585785,0.117476592563608,-0.352609134130994,-0.0227368301916218,-0.26024633631375,-1.21511739706017,0.18501161864498
50.605,-0.379967625007133,-0.00952524939708435,0.0543807416158804,0.675251889406773,-0.530880989821372,0.0473020090466179,0.107465764836148,-0.319945859349682,-0.0205147116511294,-0.238212651539181,-1.18045500066177,0.177057341414532
50.61,-0.392891970870745,-0.0253959451723288,0.0636833877212838,0.760913665782246,-0.57943853485346,0.0511279521985041,0.0958961080799209,-0.286135735488038,-0.0183593569328394,-0.216464058828698,-1.13947027218817,0.168285373604038
50.615,-0.408319840992281,-0.0439286761820916,0.0741436479537224,0.843573147946848,-0.627590650710562,0.0548594217549592,0.0833285801620957,-0.25162816371187,-0.016295186093658,-0.197092931045947,-1.09255627766956,0.15880155045709
50.62,-0.421878264364951,-0.06512863781896,0.0856899976091392,0.925338465518546,-0.674947465370984,0.058471110462889,0.0697618024186809,-0.216889450611032,-0.0143433508274841,-0.178439800953757,-1.04020902964038,0.148722488612513
50.625,-0.433273898749906,-0.0889357872717337,0.0982228169429178,1.00554959734467,-0.721145244657082,0.0619410474803179,0.0555221931846958,-0.182390943575259,-0.0125213733534469,-0.160697393739667,-0.983018773925861,0.138173146532795
50.63,-0.44227890223562,-0.115224560959322,0.111615953572701,1.08356081125315,-0.765852928586746,0.0652507864951215,0.0409637344926002,-0.148596883293763,-0.0108429268704549,-0.144039862417675,-0.921658846150055,0.127284209360398
50.635,-0.449060048192801,-0.1438059275735,0.125719244418078,1.15862913587209,-0.808777471252367,0.0683854561585665,0.0272084633058047,-0.115952385134161,-0.00931776499342395,-0.129320389980405,-0.856872345839421,0.116189370660123
50.64,-0.453175653308344,-0.174431668796004,0.140361914366492,1.2303007492309,-0.849667854768676,0.0713336798808285,0.0138133151675798,-0.084871968268568,-0.00795180076391358,-0.115903316143778,-0.789456950734762,0.105022585322745
50.645,-0.454591495132291,-0.206800679891369,0.155356723305729,1.29803827089159,-0.888317699975629,0.0740873781216947,0.00110493995293981,-0.0557290399444863,-0.00674732884811708,-0.103851487603224,-0.720248260795371,0.0939153672034192
50.65,-0.453611338693996,-0.240566996543652,0.170504695229195,1.36072721173201,-0.92456645013727,0.0766414712674794,-0.0110301895046099,-0.0288467117879736,-0.00570337778937383,-0.0939000803450145,-0.650102117406929,0.082994201983244
50.655,-0.450989209758529,-0.275349186918921,0.185600235391459,1.41641277446391,-0.958299156590275,0.0789935047735781,-0.0233315974130636,-0.00449027619306405,-0.00481617306262284,-0.0877599680901882,-0.579876385717826,0.0723781405014499
50.66,-0.445945111331128,-0.31074070211211,0.200436425662997,1.46687797429464,-0.989444945033177,0.0811432203605473,-0.0341540757381927,0.0171383943748586,-0.004079686545363,-0.0829759555863353,-0.510412714433605,0.0621766307071819
50.665,-0.438681197563023,-0.346320755505035,0.214810285001702,1.5118165863277,-1.01797428597759,0.0830920976891167,-0.0433193681622976,0.0359043408679467,-0.00348624417326807,-0.0794851746461476,-0.442518795961546,0.0524876377692175
50.67,-0.42995435298911,-0.381665302170414,0.228527791014939,1.54936350848825,-1.04389523114733,0.0848428902151328,-0.0516877717944577,0.0517408074098421,-0.00302716120191721,-0.0780877947654308,-0.376951639409396,0.0433960921305043
50.675,-0.420117172728768,-0.416357711797316,0.241408478694863,1.57910931703688,-1.06724880798588,0.0863991770253972,-0.0593239217473128,0.0646483229866045,-0.00269337375936759,-0.0788008122454295,-0.3144023393578,0.0349726947790988
50.68,-0.40888906835739,-0.44999876977387,0.253289461568516,1.60279776012669,-1.08810378597541,0.087764949620639,-0.0650707183235567,0.0746916622024129,-0.00247603624798988,-0.0804790878922835,-0.255482775240349,0.0272730980939717
50.685,-0.396589408915661,-0.482215697003848,0.264028756161557,1.62037681395195,-1.10655104065462,0.0889442491161587,-0.0689494186072169,0.081994857794596,-0.00236705653324846,-0.0829792815713697,-0.20071461122625,0.0203374696545348
50.69,-0.383024665141715,-0.512669944973923,0.273507829989919,1.63071049445689,-1.12269774395176,0.0899408654593796,-0.0718615898780052,0.0867345125824136,-0.00235954454683619,-0.0868468360782588,-0.15052088724425,0.0141904356832818
50.695,-0.36888671123853,-0.541063593461896,0.281633333409162,1.6346791812007,-1.13666160304847,0.0907581062928722,-0.0733088668626924,0.0891317190482095,-0.00244815467007183,-0.0914183287310347,-0.105220401499948,0.00884139058823425
50.7,-0.35463053550455,-0.567144249201859,0.288338013944374,1.63271922659396,-1.14856535517651,0.0913986392687932,-0.073185435049315,0.0894429380743496,-0.00262930775094259,-0.0963296580418352,-0.065024987366479,0.00428514961216189
50.705,-0.340543096825762,-0.590708410532184,0.293580846013866,1.62498961387729,-1.15853170358046,0.0918644081472791,-0.0716452238470729,0.0879502130461186,-0.00290128453525465,-0.101414502490305,-0.0300396870550101,0.000502913070915356
50.71,-0.32746727442478,-0.611603322218604,0.297346437646822,1.61692540413617,-1.16667885168002,0.0921566200291711,-0.065736109513539,0.084951101501046,-0.00326418836383757,-0.103086725617834,-0.000265725331409986,-0.00253649675295968
50.715,-0.315151283531482,-0.62972739407039,0.299643797917355,1.60448638107976,-1.17311675974688,0.0922757986586518,-0.0581832963169299,0.0807486949695976,-0.00371978093787596,-0.103985296406148,0.0243939069114532,-0.00487517112628958
50.72,-0.303675283038481,-0.645029295622573,0.300504564036702,1.58698226875745,-1.177944212784,0.0922218968950816,-0.0497333081196757,0.0756420708975418,-0.00427120055255446,-0.104588101438666,0.0441265329795059,-0.00656447251025969
50.725,-0.293185243290769,-0.657505867070814,0.299980795568655,1.56470896897626,-1.18124675138011,0.0919944601501175,-0.0405537888377843,0.0699174815716119,-0.00492257724803009,-0.104756766235632,0.0591998782406461,-0.00766326704296173
50.73,-0.28150975766686,-0.667199004689886,0.298142445694372,1.53224519558892,-1.18309548066729,0.0915928317290814,-0.0323761752399323,0.063840537079749,-0.00567856365832096,-0.106032523660465,0.0699505624206402,-0.0082360857567324
50.735,-0.266150579095331,-0.674191688575213,0.295074616775453,1.48347156534535,-1.18354673756344,0.0910163904949168,-0.02711148568949,0.0576495857349084,-0.00654380381258494,-0.110178946146848,0.0767714280684564,-0.00835126777820215
50.74,-0.251959733748451,-0.67860332342162,0.290874700729014,1.43093635344583,-1.18264256448548,0.0902648109771165,-0.0215267415349328,0.0515504389848397,-0.00752236464860457,-0.113557884515935,0.0800981528353459,-0.00807913635044701
50.745,-0.238917714823399,-0.680584560906861,0.285649495055276,1.37500408405776,-1.18041190971461,0.0893383358812211,-0.0157163194989395,0.0457125311420342,-0.00861715645807715,-0.116088917956888,0.0803955908090229,-0.00749025452973295
50.75,-0.228732243169415,-0.680311766607849,0.279512373812583,1.32564767935754,-1.17687245139103,0.0882380508521571,-0.00700264281784874,0.0402665494215585,-0.00982936885847912,-0.116820282459518,0.0781442689684053,-0.00665380209939727
50.755,-0.220429747433235,-0.677981286473347,0.272580580361814,1.27841069813751,-1.17203292428109,0.086966151281185,0.00318120452477253,0.0353035185009498,-0.0111579481783526,-0.116152669242536,0.0738274310859361,-0.00563610891168866
50.76,-0.213020213165985,-0.673803658594859,0.264972696083413,1.22889250462734,-1.16589581632197,0.0855261909365129,0.0134383867142695,0.0308752774684415,-0.0125991403945772,-0.114499293023518,0.0679189757634628,-0.00449937283707885
50.765,-0.206371068395921,-0.667997905918093,0.256806327104108,1.17746426977348,-1.15846029560013,0.0839233022919942,0.0237568747861737,0.0269962465984008,-0.0141461210541132,-0.111847399878265,0.0608725806545093,-0.00330058309193435
50.77,-0.204131903961517,-0.660786034906105,0.248196039770564,1.12751613675429,-1.14972522773508,0.0821643787016352,0.0348274253862244,0.0236463475512062,-0.0157887300680313,-0.104904621734434,0.0531122442881663,-0.00209066223504918
50.775,-0.203020107631366,-0.652387854078967,0.239251565418343,1.07691360247582,-1.13969214829086,0.0802582091049024,0.0460959894223627,0.0207749137083993,-0.0175133250333676,-0.0964050046269194,0.0450244131857805,-0.000913832847346397
50.78,-0.202207321819107,-0.643016214747838,0.230076286009389,1.02546861220919,-1.12836806432772,0.0782155568285936,0.0574604957066896,0.0183054075333947,-0.0193027619950593,-0.0869645842680875,0.036951797879834,0.000192791925752135
50.785,-0.201265160048395,-0.63287276398488,0.220766004445874,0.97339541623725,-1.11576797289124,0.0760491753349649,0.0688556611200902,0.0161407489824182,-0.021136507500883,-0.0770085427465347,0.0291889194513012,0.00119940099053319
50.79,-0.197866206169016,-0.622144286742267,0.21140799673916,0.920066081499,-1.10191700136695,0.0737737554817146,0.0796067946812262,0.0141690527838769,-0.022990880632269,-0.0696074375889525,0.0219793703942217,0.00208347352222103
50.795,-0.194328342209232,-0.610999699880513,0.202080337610672,0.866844531536622,-1.08685209438008,0.0714058009992984,0.0905093567833307,0.0122695724115687,-0.0248394186204207,-0.06144732332222,0.0155147216983002,0.00282957976906912
50.8,-0.190531532161339,-0.599587745561382,0.192851486407977,0.814011824910709,-1.07062319343012,0.0689634314091838,0.101567565235423,0.0103186542357697,-0.0266533548811176,-0.0526119933088433,0.00993496330192064,0.00342901504154873
50.805,-0.186906310339189,-0.588035414955445,0.183780116323706,0.762238324033347,-1.05329387785127,0.0664661144233462,0.112762515828993,0.00819551599833514,-0.0284021940090522,-0.0428209042049481,0.00533032838265941,0.00387929015419853
50.81,-0.18477425876038,-0.576447115567103,0.174915166713085,0.712843601304397,-1.03494145814004,0.06393433287328,0.124042461140488,0.00578767871900367,-0.0300543646274396,-0.0311910830245474,0.00174432379199638,0.00418350333789313
50.815,-0.182139630682698,-0.56490457687608,0.166296095742788,0.664553765345112,-1.01565653440086,0.0613891942887874,0.135403604122618,0.00299589966652133,-0.0315779281261261,-0.0191876558526089,-0.000822230596524588,0.0043496195252827
50.82,-0.178962837659869,-0.553467469758735,0.157953308613144,0.617561664781724,-0.995542052915085,0.0588519942428519,0.146785007824427,-0.000261524617999233,-0.0329413193427963,-0.00692416107809626,-0.00240636200781942,0.00438968300949437
50.825,-0.175224652887838,-0.542174695748514,0.149908735137627,0.572036455747835,-0.974711912015488,0.0563437473526049,0.158105661487213,-0.00404519279902745,-0.0341140942108538,0.00548106101571663,-0.0030775160264513,0.0043189888804913
50.83,-0.172215953967421,-0.53104628321161,0.142176529513666,0.529214763999755,-0.953289184033233,0.0538847022303393,0.169643945291789,-0.00839185340613562,-0.0350676593384009,0.0188728628995094,-0.00293174685810468,0.0041552374601001
50.835,-0.169883461213352,-0.520085809638821,0.134763864666964,0.489158698815221,-0.931404032675797,0.0514938585695265,0.18125876099,-0.0133125367169718,-0.0357759593800925,0.0330745340894507,-0.00208572447464524,0.00391769429577607
50.84,-0.167038692440846,-0.509283253233611,0.127671793599609,0.450934617775192,-0.9091914145143,0.0491885057960243,0.192453226957722,-0.0187915951020833,-0.036216099864104,0.0470476003025843,-0.000670741446496301,0.00362637624432969
50.845,-0.163726430098101,-0.498618163563837,0.120896150730078,0.414618968962625,-0.886788659146659,0.0469838031993779,0.203072868174574,-0.0247866576477745,-0.0363688857518947,0.0606666060251605,0.0011731167883232,0.00330128188478885
50.85,-0.161987120567848,-0.48806303094784,0.114428467292558,0.379961593315881,-0.864333025015311,0.0448924210957418,0.21482649407475,-0.031229480322786,-0.0362192593206159,0.074832296283618,0.00330249635354733,0.00296168204049985
50.855,-0.160239736644874,-0.477586728068814,0.108256876469235,0.34724973780761,-0.841959326857062,0.0429242613117874,0.225984232178882,-0.0380276497106218,-0.0357566248243555,0.088573132959889,0.00557587579707291,0.00262548364948931
50.86,-0.158205231436221,-0.467157895506495,0.102366986053304,0.316552299896859,-0.819797726503705,0.0410862731125754,0.236036214878691,-0.045067076772185,-0.0349750516506661,0.101590072736479,0.0078581493915742,0.00230867767114683
50.865,-0.155697211849034,-0.456748145702936,0.0967426990518618,0.288034641108141,-0.797971771469635,0.0393823776710862,0.244897610236886,-0.0522151975621887,-0.033873352172013,0.114078891676705,0.0100246228792437,0.002024879214838
50.87,-0.151966204437267,-0.446334967385837,0.0913669656796332,0.26221309866697,-0.776596755753862,0.0378135103899975,0.252711297666312,-0.0593247805797482,-0.0324550350233351,0.12693392707037,0.0119643745870506,0.00178496566673142
50.875,-0.148145174119671,-0.435904224481417,0.0862224535821879,0.238358892439152,-0.755778464894391,0.0363777859822941,0.258868861857022,-0.0662382257285699,-0.0307281389454952,0.138721659014758,0.0135829560168191,0.00159681630639997
50.88,-0.144293018139942,-0.425452159662842,0.0812921267510505,0.216428768708474,-0.735612352926441,0.0350707863804346,0.263203463300863,-0.0727922278978415,-0.0287049564582181,0.149336698218481,0.0148044249467559,0.00146515476419609
50.885,-0.14046362607654,-0.414986832298998,0.0765597273223993,0.19636883815319,-0.716183182926729,0.0338859664852259,0.265565384197115,-0.0788226691212871,-0.0264016603184518,0.158680220914951,0.0155727204275701,0.00139149368330676
50.89,-0.135422580171632,-0.404528942910084,0.0720101581424397,0.178524084620919,-0.697565145716995,0.0328151677095332,0.264410884060679,-0.0841695972700273,-0.0238378488538889,0.165102526771166,0.0158524026363659,0.0013741791177836
50.895,-0.13040504861566,-0.39411202037065,0.0676297674883002,0.162439350556622,-0.679822453522136,0.0318492244419169,0.260957620746594,-0.0886821463997994,-0.0210360287328535,0.169972179101859,0.0156287913345407,0.00140853051459531
50.9,-0.125529514974854,-0.383781972991692,0.0634065405113785,0.148005010450452,-0.663010387430824,0.0309786441611571,0.255228580617835,-0.0922232542942719,-0.0180210554628323,0.173318475473453,0.0149075447668806,0.00148707058483694
50.905,-0.120821336686677,-0.373596029176026,0.0593302046941639,0.135132004583759,-0.647176759912931,0.0301943381602323,0.247185954667247,-0.0946740364864775,-0.0148195528497864,0.175076245609185,0.0137137264589123,0.00159983795590502
50.91,-0.116126722118064,-0.363621116508382,0.055392258780838,0.123752568955688,-0.632363736946345,0.0294883768414172,0.236381735248842,-0.0959376831324467,-0.011459332775936,0.174859854304838,0.0120904108327779,0.00173477420231465
50.915,-0.110863454993512,-0.353931748938931,0.0515859361893369,0.113864671015334,-0.61860994903202,0.0288547414389387,0.221308102031253,-0.0959427555515506,-0.0079688359693085,0.171481323441827,0.0100968802510498,0.00187817566969464
50.92,-0.105801738133438,-0.344607509335959,0.0479061148104672,0.105227074114703,-0.605952807041533,0.0282900428876796,0.2040396073628,-0.0946457729896009,-0.004376612974629,0.166390296566812,0.00780646643733438,0.00201519942989575
50.925,-0.100940883366233,-0.335730228530018,0.0443491853621091,0.0977231844448735,-0.594430927907069,0.0277941784202936,0.184698161928486,-0.0920329971026614,-0.000710862347362454,0.159573294936404,0.00530408865143554,0.00213041173555514
50.93,-0.0960236250660013,-0.327380971706693,0.0409128901466835,0.0911029482297836,-0.58408656701617,0.0273708973360709,0.163308129558531,-0.0881213416369376,0.00300095974154044,0.15087360610436,0.0026835399433442,0.00220836648603472
50.935,-0.0908406684248238,-0.319636948528712,0.03759614324345,0.0851373346835573,-0.574967949106123,0.027028249203351,0.139962396666097,-0.0829583575527816,0.00673244768619406,0.140184646424998,4.45716670301842e-05,0.00223420048556456
50.94,-0.0858260618097504,-0.312568464780948,0.0343988419615216,0.0799167617237265,-0.567131387656086,0.0267788904649943,0.115149777671673,-0.0766212690822546,0.0104584654266164,0.127828670195121,-0.00251017446251208,0.00219423168674182
50.945,-0.0809600608903593,-0.306236030867352,0.0313216779024907,0.0753003163353708,-0.560643084336444,0.0266402289245434,0.0891429711385525,-0.0692150634973044,0.0141552733719613,0.113861293160589,-0.00487833787708058,0.00207654619167533
50.95,-0.0760535191505487,-0.300687736436908,0.0283659543496288,0.0707973960276651,-0.555580504988141,0.0266343897981324,0.0624149101692928,-0.0608696661733287,0.0178005647059743,0.0981631486311657,-0.00696106505098007,0.00187155955683311
50.955,-0.0708843943010024,-0.295956991058023,0.0255334150195104,0.0658531445986649,-0.552033236785571,0.0267879918182879,0.0354904873756069,-0.0517362622266785,0.0213734168384244,0.080600492865973,-0.00866623957428057,0.00157253794692052
50.96,-0.0657800569280184,-0.292060718434882,0.0228260875713425,0.0610688661719077,-0.550103242541048,0.0271317271657576,0.00833028860808614,-0.0419828558423919,0.0248541679683547,0.0617069133682623,-0.0099116644434408,0.00117606494019405
50.965,-0.0607044061363841,-0.288998076360654,0.0202461437413219,0.0562934913089494,-0.549904442350685,0.027699744682813,-0.0187228523988309,-0.0317891875449242,0.0282242326568181,0.0416137914833183,-0.0106281422774752,0.00068244033430973
50.97,-0.055632316683137,-0.286749756624136,0.0177957766098584,0.0514951459713922,-0.551561569743689,0.0285288417862621,-0.0454076341521834,-0.0213411571625884,0.0314658738226579,0.0204968836939533,-0.0107623964856369,9.59981673000481e-05
50.975,-0.0505929572382371,-0.28527789868427,0.0154770943611124,0.0470955229479446,-0.555208268935421,0.0296574766480419,-0.0717781881966491,-0.01082492508413,0.0345619515351013,-0.00134759337155551,-0.0102797736963416,-0.00057466762316593
50.98,-0.0454494165465323,-0.284526628490561,0.0132920289892959,0.042273715358671,-0.560984421420928,0.0311246184337915,-0.0970629613802031,-0.000420885541964807,0.0374956712507604,-0.0238950424243678,-0.00916666539226727,-0.00131657991050276
50.985,-0.0401498400963377,-0.284423209937935,0.01124225776803,0.0369016450358435,-0.569032713652018,0.0329684595572561,-0.120982108900982,0.00970227799795868,0.0402503556116124,-0.0469496454368648,-0.00743258511693016,-0.00211236553232802
50.99,-0.034968802465247,-0.284879771901246,0.00932913494221469,0.0305760005724601,-0.57949448251783,0.0352250198712648,-0.143064824015094,0.019393234762775,0.0428092644817201,-0.070202622078374,-0.0051118372809214,-0.00294035866011059
50.995,-0.0308955105755077,-0.285795549604729,0.00755363103011053,0.0222805624340401,-0.592504901301413,0.0379266783004768,-0.162387035781097,0.0285231216816353,0.0451554874698003,-0.0931147945774423,-0.00226471495487787,-0.00377482351780408
51,-0.026495382154447,-0.287059556413284,0.00591627732754776,0.013142905374917,-0.608187595105043,0.0411006724288719,-0.179761648279876,0.0369899112990546,0.047271931700598,-0.115881169622171,0.00102183248869371,-0.00458629663207907
51.005,-0.0217096886840059,-0.288553582241218,0.0044171136625397,0.00310626923392492,-0.626648800694827,0.0447676107669286,-0.19510200407152,0.0447218248864673,0.04914142502469,-0.138268433556069,0.00463411507495091,-0.00534204559165195
51.01,-0.0165350326765378,-0.290155398913822,0.00305563811785306,-0.00807514948883767,-0.647971210465236,0.0489400456063924,-0.208415972881554,0.0516796044063842,0.0507469511877932,-0.160144297741908,0.00843224577463967,-0.00600663790438016
51.015,-0.0110365824697771,-0.291742042145219,0.00183075826738535,-0.0208823687791123,-0.672207662828933,0.0536211562878359,-0.219814765861879,0.0578574874219269,0.052072028744007,-0.181502327474359,0.0122513448475885,-0.00654261005879038
51.02,-0.0049948168485855,-0.293193035277932,0.000740744393045596,-0.0345981371368429,-0.699374860805925,0.0588035931321327,-0.229289365244305,0.0632827684119127,0.0531012397564574,-0.201761642573901,0.0159034234978854,-0.006911223430491
51.025,0.00162985996015142,-0.294393422248212,-0.000216813913610358,-0.0491664825863732,-0.729447315927638,0.064468531024671,-0.236997728599893,0.0680138777146701,0.0538209076869429,-0.220680713821915,0.019179948226779,-0.0070732903493102
51.03,0.008929859710737,-0.295236486710911,-0.00104504548755776,-0.0645704223074909,-0.762351724855548,0.070584978542764,-0.243146094606802,0.0721369645265639,0.0542199164790278,-0.237809592091709,0.0218550677930465,-0.00699005059987266
51.035,0.0172227795977295,-0.295626050753388,-0.0017478266594675,-0.081023947761803,-0.797961990532575,0.0771093835036884,-0.247964997195825,0.0757610316202355,0.054290654876171,-0.251917264010035,0.0236894634073058,-0.0066240760164327
51.04,0.0261414718009786,-0.295478269536856,-0.002329798147529,-0.0979790084302045,-0.836095097609953,0.0839855688912793,-0.251786039007076,0.0790117348615849,0.0540300617222066,-0.263970975771694,0.024434760418786,-0.00594017880596093
51.045,0.0356665710989237,-0.294722866413082,-0.00279636604264382,-0.115262323726667,-0.876508042917038,0.0911450243999549,-0.254932765498436,0.0820240278827864,0.0534407396444082,-0.273737923643056,0.0238384171914204,-0.00490629794215314
51.05,0.0457575798398761,-0.293303784997212,-0.00315368327225641,-0.132677022926133,-0.918896005711014,0.0985075685263718,-0.257743127334337,0.0849338986790677,0.0525320964404491,-0.280988257089785,0.0216489851442392,-0.00349433755477774
51.055,0.0563515225674524,-0.291179268379427,-0.00340860839988192,-0.150006975043267,-0.962891919460151,0.105982384549348,-0.260555828934283,0.0878695073358899,0.0513214660398207,-0.285495111141504,0.0176216141854185,-0.00168093180696751
51.06,0.0672693461675741,-0.288321408934159,-0.00356863944286376,-0.167017981009542,-1.00806757732936,0.113469421263594,-0.263658960105145,0.0909420891567572,0.0498351544816109,-0.286826497983094,0.0115236611863186,0.000551887616556683
51.065,0.078430708322906,-0.284715242771697,-0.0036418215375185,-0.183472134976928,-1.05393636792781,0.120861136435796,-0.267364717040828,0.09423703153939,0.0481093513652778,-0.284833766905427,0.00314024688993104,0.00321614257203205
51.07,0.0897597736329774,-0.280357488626447,-0.00363662868824496,-0.199130277403109,-1.09995769701994,0.128044548142475,-0.271957859427422,0.0978055623347534,0.0461908441298418,-0.279438682865765,-0.00772040020410582,0.00631749547901295
51.075,0.10109673450996,-0.275255050036646,-0.00356182142116982,-0.213755003375068,-1.14554310573758,0.134903546959337,-0.277647607711697,0.101657498451488,0.0441374717507087,-0.270432051316097,-0.021221975016403,0.00985498505852865
51.08,0.112941394857305,-0.269423410629861,-0.00342628382163812,-0.227272173482794,-1.19006404745178,0.14132141093096,-0.284070506106713,0.105755492655613,0.0420182564633621,-0.25790575222492,-0.0374956579084084,0.0138209182353918
51.085,0.124501995892942,-0.262885054315066,-0.0032388450564781,-0.239340518842271,-1.23286123509458,0.147183455860298,-0.291755227010771,0.110011180764005,0.0399131573684981,-0.241416164526586,-0.056636350089688,0.0182009200569188
51.09,0.13547738805465,-0.255668034911915,-0.00300809195254901,-0.249755674844306,-1.27325541971552,0.152379746173257,-0.300780296485407,0.114283568380743,0.037912398648029,-0.220752568097701,-0.0786997051039629,0.0229741380612491
51.095,0.145738699696581,-0.247804803527962,-0.00274218041411678,-0.258101765368496,-1.31055941089549,0.156807786816365,-0.310651463689885,0.118379905024937,0.0361153379435307,-0.195366638949366,-0.103700053532246,0.0281135927688963
51.1,0.155274029116642,-0.239331377692604,-0.00244865431671875,-0.26366267137884,-1.34409110191463,0.160375114624962,-0.320247431175857,0.122059175399744,0.0346288573487966,-0.164228121688705,-0.131609288159507,0.0335866622348702
51.105,0.163556168361171,-0.230286905253778,-0.00213428093610788,-0.267214544560922,-1.37318721896187,0.16300170853445,-0.330814495663581,0.125038197521545,0.0335652802422842,-0.128552248636425,-0.162356744257844,0.0393556860078429
51.11,0.17037526688613,-0.220713640184519,-0.0018049119029984,-0.268718396366408,-1.39721747589622,0.164622141951606,-0.342116615706832,0.127000164216099,0.0330398411462627,-0.0882936635700673,-0.195830076036307,0.0453786722422734
51.115,0.175599215314649,-0.210657308986571,-0.00146537809188574,-0.268360957309821,-1.4155987857962,0.165187407475734,-0.353128900138118,0.127605310242802,0.0331677616995288,-0.0408777316638534,-0.231877097267044,0.0516100907338936
51.12,0.179086907109418,-0.200167807918448,-0.00111942576249147,-0.266263954987454,-1.4278091592957,0.164666353742633,-0.363250983051708,0.126503246106573,0.0340610119128713,0.0146698313558631,-0.270308522975636,0.0580017338522699
51.125,0.180624023321538,-0.189300135664922,-0.000769699717938229,-0.262262179835488,-1.43340090879157,0.16304668610899,-0.373227111168441,0.123346385330491,0.0358248600645341,0.0746022974468617,-0.310901521005009,0.0645036263420832
51.13,0.180119332302549,-0.17811543624858,-0.000417777300900317,-0.256486732776288,-1.43201277797572,0.160335496735421,-0.382755883844937,0.117803815967723,0.0385543347728088,0.138719218804375,-0.353403958156715,0.0710649635559
51.135,0.178283534284245,-0.166682005783039,-6.42548215680509e-05,-0.247958020489094,-1.42338062834716,0.156559304803222,-0.391414915300806,0.109574936435678,0.0423307371007553,0.200314482686224,-0.39753920626038,0.0776350559161198
51.14,0.17466909849247,-0.155076106499522,0.000291114380085536,-0.237561413118606,-1.40734633852401,0.151763603488709,-0.399039582898684,0.0984021920019314,0.0472183476457282,0.262887603424692,-0.443011359570181,0.0841642555821957
51.145,0.169030520068989,-0.143382434053367,0.000649233466853797,-0.225981974859639,-1.38386460800578,0.146011926264561,-0.40547972369669,0.0840823078194562,0.0532614727083775,0.328599364715185,-0.489510706822546,0.0906048398960543
51.15,0.161555769466157,-0.131694100154908,0.00101143281928531,-0.213353336887274,-1.35300740384428,0.139384460450466,-0.410537468824094,0.0664755095055512,0.0604819647256749,0.39751967522422,-0.536719299368121,0.0969118257232586
51.155,0.152990520047064,-0.120112021606801,0.00137920571276533,-0.199085181382094,-1.31496584543154,0.131976250087158,-0.413787149423103,0.0455123426243223,0.0688773356711903,0.473411353133476,-0.584316460962846,0.103043689752519
