time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
50.63,-0.430221539933102,-0.0335631902271086,0.0628645620441924,1.15036295309768,-0.806452321367184,0.0693526304684541,0.0215105905672183,-0.137380515938645,-0.00337211786278224,-0.185112081137386,-0.973138581977503,0.122858402508759
50.635,-0.462362702259477,-0.086010878142234,0.0945302587313624,1.20317585549599,-0.84709582603363,0.0699130445113391,-0.0187469581923763,-0.0816684834368993,-0.00242812889079506,-0.177016546142125,-0.902115511781033,0.110552416179919
50.64,-0.493173855318809,-0.144192617791797,0.128376817717951,1.25174900982079,-0.884324507999888,0.0706605380576902,-0.0639833939890017,-0.0284059587354938,-0.00223555432307796,-0.174691201294421,-0.82490555176127,0.0986112338061483
50.645,-0.517277275541313,-0.206194019488587,0.162539287305511,1.29911078705494,-0.918081330296361,0.0716881737042637,-0.109956061046046,0.020038906781211,-0.00269496992292972,-0.176885827318898,-0.74247994341121,0.0871285560030891
50.65,-0.531432089013757,-0.269594917158639,0.195283650489875,1.34636106651771,-0.948360014966447,0.0729597469440871,-0.152051488502512,0.0613585071094097,-0.00365127964192194,-0.181972778978058,-0.65630680347426,0.0761661589894022
50.655,-0.534399355909776,-0.331520860569599,0.224981393645601,1.39310808435824,-0.975219481908334,0.0744162137930965,-0.186311468909732,0.093620264386395,-0.00490601717836616,-0.18833901042029,-0.568308768125018,0.0657991073660805
50.66,-0.526679780872335,-0.388928737037754,0.250206876736292,1.43798841553667,-0.998834919701732,0.0760046756097087,-0.209264238967022,0.115386453741178,-0.00623303239387348,-0.194331344352721,-0.480740988727154,0.0560976491978879
50.665,-0.510101098364519,-0.43900110526376,0.269874201957628,1.47925067966069,-1.01950409959629,0.0777482991421902,-0.21551291087214,0.125407256725619,-0.0074030899529633,-0.19723282856996,-0.395868957454036,0.0470977601151806
50.67,-0.487437671417997,-0.479709285536949,0.283476216571674,1.51521181371597,-1.03765186445682,0.0796554917418364,-0.210325283137384,0.12500509300699,-0.00821259403134393,-0.198302628896596,-0.316028474881089,0.0388180547054079
50.675,-0.461846863936447,-0.510179078130837,0.291172770906942,1.54464027004719,-1.05376523749876,0.0817498588282115,-0.19538400227918,0.115773337733648,-0.00853631095596148,-0.19729255513296,-0.24307651901642,0.0312121421196289
50.68,-0.436380741975384,-0.530905924805447,0.293800786904057,1.56689602882977,-1.06836575945218,0.0839972332906603,-0.172766177532689,0.100184777280733,-0.0083580969834354,-0.194049532849698,-0.178340293762827,0.0242171487680188
50.685,-0.413409941728228,-0.543605213372888,0.292678785972207,1.58203255156907,-1.08192880182586,0.0863438278450872,-0.144622721833917,0.0812944779382705,-0.00778301586176735,-0.188535302234218,-0.122591229728124,0.0178050495777108
50.69,-0.394180729311733,-0.550920500733756,0.289375315850125,1.59083033076654,-1.09476988078972,0.0886486098291227,-0.113165770535003,0.0622661780422415,-0.00701071590658288,-0.180955624750525,-0.0761065115258199,0.0120177363251167
50.695,-0.378706578171017,-0.555820402631684,0.285367340583047,1.59457166573492,-1.10711569356867,0.0907726507101856,-0.0808692255047634,0.0458377641731201,-0.00627781812161557,-0.17194088043476,-0.0388032040562785,0.00697776225774632
50.7,-0.365920876581437,-0.561097544362913,0.281827154687174,1.59479230727047,-1.11903011582063,0.0925376263948624,0.0514703827375376,0.0185342122071651,-0.00571353161856843,-0.113954995633474,0.0284437473628762,-0.00307114095466796
50.705,-0.354184283252002,-0.56880291423232,0.279440007929489,1.59287283006224,-1.13043749502914,0.0938186749347205,0.0342133522600267,0.0235803791619496,-0.00578547893497001,-0.124854838866302,0.0283314760802155,-0.00299597817232264
50.71,-0.342028314511819,-0.579956841424245,0.278403844257038,1.58962389952154,-1.14115864393638,0.0945216504334337,0.0189674331074636,0.0275621177278971,-0.00579041177505934,-0.134619342788146,0.028172142882801,-0.00292175221704073
50.715,-0.328814279342553,-0.594447101881152,0.27850707528646,1.58504147560832,-1.15097828868046,0.0946331199550176,0.00611091334033615,0.0305271844448349,-0.00574969497678735,-0.143049561597075,0.0279785027116104,-0.00284385751990776
50.72,-0.314872283492529,-0.611319801294563,0.279307194677346,1.57831690088514,-1.15969925253606,0.094200970947769,-0.00405863588551963,0.0325529154102359,-0.00569206241629171,-0.149980234649703,0.0277604932038394,-0.00275742317717074
50.725,-0.302214175019948,-0.628941100366934,0.280315851580662,1.56780819169273,-1.1671962974594,0.0932986072447223,-0.0113400344761357,0.0337386883818983,-0.00565160892740145,-0.155285847267497,0.0275248539070274,-0.00265774991588826
50.73,-0.293210858118144,-0.645581897877708,0.281090889846813,1.55174697672142,-1.17335618890321,0.0920583284848215,-0.0159223415524756,0.034258852974013,-0.00566582592836688,-0.158988899183825,0.0272660520194655,-0.0025391030282911
50.735,-0.289890597812158,-0.659752984083149,0.281285769384349,1.52869531586879,-1.17810612224985,0.0906255254738143,-0.0209939973884261,0.0349315922406709,-0.0057786516531711,-0.16217891782156,0.0268768790476254,-0.00238171299015202
50.74,-0.292972870890509,-0.670469049946684,0.280635802648106,1.49814749670987,-1.18136617361431,0.0891409176744897,-0.0232685684053146,0.0351766718717372,-0.00603372819269498,-0.163575904360473,0.0264625216527544,-0.00219582669393676
50.745,-0.301367210011772,-0.67735987693425,0.278933247916964,1.46079076600544,-1.18302292114788,0.0877038536354269,-0.0228495086460156,0.0350876274614285,-0.00646563958188204,-0.163176249010166,0.0260237354368356,-0.00197928372347929
50.75,-0.312506750384171,-0.680519427585033,0.275988854184582,1.41819439490211,-1.18303335822007,0.0863993742916998,-0.0199049201499729,0.0347478704115353,-0.00710365750894718,-0.161008560281661,0.0255608322136103,-0.00173130235906456
50.755,-0.323112954618998,-0.680358299832909,0.27166999635309,1.37236968426493,-1.18127341856718,0.0852571912820569,-0.0146526391951012,0.0342267182493345,-0.00797029769770576,-0.157129761505771,0.0250741516202002,-0.00145261176513426
50.76,-0.330429762884704,-0.677378071505924,0.265939032800627,1.32501275746676,-1.17765540961138,0.0842374932940111,-0.00734431130373772,0.0335760733048782,-0.00908034011950577,-0.151620893980042,0.0245643686667286,-0.00114539421146707
50.765,-0.333003128220119,-0.671981506390929,0.258864995251858,1.2771083074855,-1.17212135851545,0.0832944933845517,0.00175040124389079,0.0328283024841539,-0.0104401900149144,-0.144582807223133,0.0240327441467414,-0.000813106726378796
50.77,-0.330966657430033,-0.664527081875431,0.250664468252407,1.22883978527208,-1.16462505576212,0.0823029137469876,0.0123579713828106,0.0319952581206349,-0.0120472383823899,-0.136131847949957,0.0234814686450502,-0.00046043984136578
50.775,-0.325782781800665,-0.655276010247166,0.241635755320639,1.17971026014253,-1.15521292652649,0.081152719309549,0.0242120871515193,0.0310683424700885,-0.0138893267246757,-0.126396096133362,0.0229139546299216,-9.3374836909777e-05
50.78,-0.31947393826507,-0.644479143795633,0.232110036123388,1.12900058652384,-1.14390851866253,0.0797539507950792,0.0370613048271368,0.0300200077212276,-0.0159446073988857,-0.115512457514221,0.0223347771818154,0.000280930642528772
50.785,-0.313910430098323,-0.632375925838688,0.222372468005073,1.07611427741422,-1.13078926058588,0.0780756157299223,0.0506734396892982,0.0288064251213383,-0.0181816124820349,-0.103624378566375,0.0217491963053928,0.000654472844569278
50.79,-0.310149929085243,-0.619257678997993,0.212630151363237,1.0209661632088,-1.11594082890525,0.0761224944052908,0.0648369678494532,0.0273707121685525,-0.0205594297725732,-0.0908799513086961,0.0211625142200984,0.0010187977258075
50.795,-0.308196534643755,-0.605455516420114,0.202994065452318,0.964083029184896,-1.09948786159619,0.0739411935411773,0.0806498069186897,0.0253474777385405,-0.0230223400204436,-0.0770766267582418,0.0206330911584278,0.0013550831427755
50.8,-0.307164010823744,-0.591365072497233,0.193514522192382,0.906516926164951,-1.08156729968516,0.0715691641532995,0.0964854418643955,0.0229941431035593,-0.0255176975529549,-0.0628058315795177,0.0201074980223269,0.00166546947027743
50.805,-0.305732258918204,-0.577342679977934,0.184196745769486,0.849548965691187,-1.06233093452794,0.0690826882487795,0.112135968182688,0.0202533867706339,-0.0279834318205951,-0.0482277448646523,0.0195867577740739,0.00194267263270845
50.81,-0.302684555909805,-0.563763524562533,0.175068143492179,0.794406133663849,-1.04190124347072,0.0665058017100494,0.127449138896609,0.0170640769361695,-0.0303545895158355,-0.0334870171682407,0.0190725007997758,0.00218012407372285
50.815,-0.297332775136713,-0.550968567275074,0.166186535862024,0.741983375710421,-1.02045327139237,0.0638313222673585,0.142289673108039,0.0133746780909976,-0.032566455802033,-0.0187222370659338,0.0185649591741387,0.0023728042850016
50.82,-0.289581697956729,-0.539252741060633,0.157638134101704,0.69281275619482,-0.998172598958352,0.0610312975510782,0.156536750507649,0.00914768367924368,-0.0345573527484823,-0.00406488751118036,0.0180625092270438,0.0025176503494776
50.825,-0.280071669120347,-0.528743625071219,0.149510976502521,0.6469887893267,-0.975257622325579,0.0580863401020921,0.170082304767662,0.00436261942432307,-0.0362710276637716,0.0103624268658693,0.0175616616294698,0.00261364133032947
50.83,-0.269624528057564,-0.519507738825467,0.141873595247536,0.604351936058274,-0.951926708121836,0.0549714049340786,0.182828229370917,-0.000981701165026788,-0.0376585742948423,0.0244465106412468,0.0170575136033702,0.00266166320499507
50.835,-0.25899897239543,-0.51146424570357,0.134741924285448,0.564564757208428,-0.928380025418347,0.051728127230056,0.19467995179593,-0.00686453559910215,-0.0386799234565779,0.0380802087295209,0.0165442593367825,0.00266435375782317
50.84,-0.249119895419197,-0.50430567667541,0.12808452810058,0.527103827626042,-0.904810447377801,0.0484467863959555,0.205549963035235,-0.0132442492278996,-0.0393047858286346,0.0511679206365868,0.0160154080935424,0.00262601036848833
50.845,-0.240582040425549,-0.497686709375473,0.121842460677015,0.491548099939093,-0.881352849273947,0.0452270872475441,0.215355087386249,-0.0200593322336268,-0.0395131106681015,0.0636236873624335,0.0154641608416432,0.00255235324675334
50.85,-0.233563832674137,-0.491251709198149,0.115930133140317,0.45762218941893,-0.858147441753512,0.0421989494054437,0.224016547159286,-0.0272301295840007,-0.0392952754562168,0.0753712342555451,0.014883800420173,0.0024503438875797
50.855,-0.22775371235176,-0.484731027188585,0.110263918644057,0.425312913433385,-0.835238532110024,0.039478973832695,0.231459879314016,-0.034660851777818,-0.0386515286845468,0.0863437179374059,0.0142679156187973,0.00232790353263487
50.86,-0.222599141990548,-0.477956488497494,0.104773865266572,0.394716136638769,-0.812665190551993,0.0371346556784856,0.237615148665447,-0.0422429522408378,-0.0375905784314174,0.096483267483238,0.0136107247178289,0.00219344443695156
50.865,-0.217460348551834,-0.47079855748822,0.0994031750421648,0.365994021475812,-0.790432808312361,0.0352160511223119,0.242418146954338,-0.0498586762458743,-0.0361284165309506,0.10574019428065,0.0129078048658756,0.00205541403454872
50.87,-0.211893444760092,-0.463160269361612,0.0941178125148702,0.339219984889715,-0.768575545785794,0.0336960397242677,0.245801182775399,-0.0573806033727694,-0.0342876858843271,0.114070142211943,0.012156293772695,0.00192194485421712
50.875,-0.205779235788365,-0.454839861544971,0.0888841611784691,0.314301426407679,-0.747196232108448,0.0325514795745831,0.247708447865078,-0.0646788951257755,-0.0320964217983004,0.121435876239054,0.0113558657661568,0.00180014369079165
50.88,-0.199367021466829,-0.445578253916935,0.0836807579070551,0.290976228256182,-0.726452278639059,0.0317137814575988,0.248134048677151,-0.0716378370523046,-0.0295856936072815,0.127810177740726,0.0105107008560453,0.00169516682422565
50.885,-0.19319282368875,-0.435047369170846,0.0784877281724572,0.268842051674489,-0.706582092621037,0.0311356168444868,0.247042405504764,-0.0781348642851214,-0.0267884295885957,0.133161854149492,0.0096254417091149,0.00161074866381114
50.89,-0.187860182416223,-0.423012780618886,0.0733060278836739,0.247503860739595,-0.68783395657224,0.0307594056234219,0.244406097180978,-0.0840527712090338,-0.0237386143485819,0.137460154021053,0.00870682254275562,0.0015490453615946
50.895,-0.18381757706171,-0.409448964414111,0.0681623247377185,0.226685416086689,-0.670428094570923,0.0305413427075537,0.240206243250492,-0.089279595370239,-0.02047149776445,0.140672665995976,0.00776318248234998,0.00151090334530514
50.9,-0.181187244048639,-0.394669300189336,0.0631177121611102,0.206316744899923,-0.654504686455547,0.0304263062499728,0.234432820260703,-0.0937099206978581,-0.0170233305022667,0.142763982211422,0.00680400599578958,0.00149575196914503
50.905,-0.179695342899249,-0.379313197893452,0.0582565889125195,0.186559230458784,-0.640096314256931,0.0303676361225896,0.227083772159772,-0.0972476110177688,-0.013430217715019,0.143694890570301,0.00583977439551198,0.00150127784165969
50.91,-0.17869983718022,-0.364262614326009,0.0536727486719982,0.167776739464866,-0.627099305822485,0.030314576190685,0.218163073107112,-0.0998075139947745,-0.00972712390371667,0.143421570954743,0.00488190027766274,0.001523356173413
50.915,-0.177397002080988,-0.350446962738974,0.049442208325036,0.150374118620813,-0.615363792381324,0.030209897492678,0.207678584007098,-0.101315856416486,-0.0059474192150725,0.141894972344831,0.00394242157151827,0.00155622720493344
50.92,-0.174969059319011,-0.338593211872295,0.0456013071247829,0.134721302683533,-0.604695705857862,0.0300171813561921,0.195640151031563,-0.101710655147841,-0.00212254214964677,0.139060818894971,0.00303354378625299,0.00159272444371251
50.925,-0.170821526668322,-0.329029243629353,0.0421346016028901,0.121004470787651,-0.594940316811348,0.0297180809804853,0.182058297068109,-0.100941982465945,0.0017181434993635,0.134860289314743,0.0021672128527642,0.00162460257499756
50.93,-0.164695949234086,-0.321585594437335,0.0389788969747283,0.10918556630587,-0.586005860323206,0.0293220812598612,0.16694366344026,-0.0989718496496058,0.00554724822610929,0.129231365929718,0.00135471653509786,0.00164293135983449
50.935,-0.156690964629553,-0.315638637879233,0.03604139171426,0.099026674074177,-0.577871887808171,0.0288796398406708,0.150307143161195,-0.0957743073993503,0.0093393035105953,0.122111010235247,0.00060625556662566,0.0016384814312833
50.94,-0.147271644489338,-0.310294023492046,0.0332249034456335,0.0901024146949049,-0.570634920063948,0.0284829183112112,0.13216102489042,-0.0913356685310659,0.013070659373208,0.113438263764194,-6.94971533126689e-05,0.00160223364349745
50.945,-0.137164209413616,-0.304686868863696,0.0304604539588842,0.0819071646499896,-0.564462453838212,0.0282301163596541,0.112521717386344,-0.0856544882544487,0.0167190742730185,0.103158267446018,-0.000665717114595913,0.00152604214231259
50.95,-0.127269549958737,-0.298230135321889,0.0277200950419002,0.0738950656818093,-0.559618193689969,0.028221726278043,0.0914141047713808,-0.0787415309128709,0.0202631168518112,0.0912270364612284,-0.00117749439677728,0.00140322654484805
50.955,-0.11846331778389,-0.290807677311554,0.0250207445889648,0.0655932834327251,-0.55641079130289,0.0285318390622763,0.0688769648420422,-0.0706200664462918,0.0236817953820949,0.0776166962603792,-0.00160167941455996,0.00122890677949382
50.96,-0.11139669393996,-0.282811496621433,0.0224100591463019,0.0566820030739123,-0.555163600511815,0.0291907635410446,0.0449689783860109,-0.0613266782287053,0.0269545762094206,0.0623208238002039,-0.00193659050579952,0.00100020435235299
50.965,-0.106300191399246,-0.275008655162267,0.019943977992537,0.0470749972856378,-0.556147734783452,0.0301923707887269,0.019775086344757,-0.0509124686413372,0.0300613326895493,0.0453593911506079,-0.00218172844870057,0.00071651738295218
50.97,-0.102916246254693,-0.268292388862809,0.0176634401931732,0.0369186580889176,-0.559539785059828,0.0315121116295013,-0.00658734288376401,-0.0394443902241634,0.0329820520302339,0.0267830007248007,-0.00233776473548801,0.00037974159223684
50.975,-0.100550489493265,-0.263414786817645,0.0155812143343704,0.0265445095848389,-0.565386629365541,0.033128741153779,-0.0339629884254208,-0.0270068496244756,0.0356968721758532,0.00667651116674547,-0.00240676586509494,-5.78022724534192e-06
50.98,-0.0977022952571796,-0.260922134229365,0.0136820912611488,0.0165709776702156,-0.57359702449704,0.0350232576986593,-0.0621537972783116,-0.0137038566065277,0.0381865738868068,-0.0148380578240057,-0.00239229685466457,-0.000433472056939474
50.985,-0.0939243033587525,-0.260821869428099,0.0119342914499877,0.00716045355579164,-0.584025221675742,0.0371850142906603,-0.0909152681325829,0.000338548172003028,0.040433022289094,-0.0375998764506821,-0.00229925419266712,-0.000894763549580807
50.99,-0.088457838877369,-0.2629919443579,0.0103040755880249,-0.00141680744578079,-0.596463432914831,0.0395921438851522,-0.119954469940682,0.0149700645179373,0.0424195116283786,-0.06140927934118,-0.00213348643886361,-0.00137942540219672
50.995,-0.0808538516481662,-0.267252981154812,0.00876631383295968,-0.00905048062241197,-0.610705805071732,0.042197605781376,-0.148930422596627,0.0300143616005418,0.0441313378346404,-0.0860293723749091,-0.00190126195558396,-0.00187605941004511
51,-0.0711160337590498,-0.273446711905087,0.00730545387479208,-0.0158521021225536,-0.626599078441098,0.0449465101005254,-0.177460657177322,0.0452696879338299,0.0455565640382362,-0.111189754726138,-0.00160880880922843,-0.00237266516810154
51.005,-0.059672653761882,-0.281444490467403,0.00591193800937734,-0.0221358104856987,-0.644063453863405,0.0477873895593449,-0.205139774030422,0.060515392387974,0.0466866913159036,-0.136593295829183,-0.0012622384425278,-0.00285717884256337
51.01,-0.0472820237007041,-0.291025808559938,0.00457342758040832,-0.0283983519726426,-0.66314822989071,0.0507164240397397,-0.231494201105608,0.0754865006557723,0.0475173894542475,-0.161912816933975,-0.000864211026458417,-0.00331839102258122
51.015,-0.0348288358077535,-0.301759649405784,0.00327407648004854,-0.035215602536936,-0.684013071362324,0.0537792290671148,-0.256050124363774,0.0899054832630456,0.0480491227092831,-0.186808127009856,-0.00041634426137159,-0.00374628028101015
51.02,-0.0231549616004132,-0.312896945039053,0.00199526372466942,-0.04318069193243,-0.70693960034776,0.0570775792608629,-0.278329423644699,0.103479223353232,0.0482878476295987,-0.21093150341842,8.17152416397386e-05,-0.004132634030215
51.025,-0.012844845460645,-0.323362011607567,0.00072464777968317,-0.052776471040171,-0.732260507824419,0.0607644635547408,-0.297864974140206,0.115906406832964,0.0482454700633681,-0.233936891964639,0.00063213973167332,-0.00447141406371813
51.03,-0.00411286749087146,-0.331901299345381,-0.000535879471672369,-0.0643077014941758,-0.760313572503931,0.064996391446202,-0.314216723510682,0.126886788303834,0.0479397074272887,-0.255489174640872,0.00123862257587058,-0.00475899396105493
51.035,0.00326326139365382,-0.337318526251618,-0.00176267700443467,-0.0778217512663782,-0.791342087671084,0.0698953308257461,-0.326987123413889,0.136132026723169,0.0473931354626584,-0.275273164573836,0.00190582307105221,-0.00499405610928689
51.04,0.00981357498312289,-0.338723031499313,-0.00291175978590868,-0.0931491873790224,-0.825441150653877,0.0755224477165274,-0.335835285422415,0.14337712262546,0.0466319108117637,-0.293002193321746,0.00263867608276433,-0.00517713128469399
51.045,0.0161199583349482,-0.335720927173047,-0.00392655201102428,-0.11000809577701,-0.862505224600244,0.0818635526211515,-0.340490013452235,0.148391376056767,0.0456848707556412,-0.308425855688038,0.00344173846235565,-0.00531018396714932
51.05,0.0225598441272376,-0.328459706822517,-0.00474910642726362,-0.12810809556948,-0.902182995097289,0.0888609489107266,-0.340761340871143,0.150988339029729,0.0445828998857225,-0.321336413043078,0.00431844868922195,-0.00539641778966487
51.055,0.0290722936144084,-0.317617581645782,-0.00533745951440358,-0.147293361223754,-0.943941327273883,0.0963953817408118,-0.336549902500493,0.151034529571654,0.0433581032910553,-0.331573584488884,0.00527023844149951,-0.00544012213669107
51.06,0.0352738167233372,-0.304198393608973,-0.00567184803779325,-0.16746652668703,-0.987066461566386,0.104356479387399,-0.327853039341943,0.148456711855819,0.0420425916040428,-0.339027659239977,0.00629568616833597,-0.00544638996600605
51.065,0.0405903855698829,-0.289359838375423,-0.00576155679792668,-0.188585007903088,-1.03082448309072,0.112608315471272,-0.314766585350142,0.143247575155871,0.0406669126572758,-0.343641204616464,0.00738989602087901,-0.00542064992819892
51.07,0.0445745399727571,-0.274107285851897,-0.00563630201748104,-0.210534915888917,-1.07456065910423,0.121038855155197,-0.297482900927403,0.135469254196323,0.0392584797290698,-0.345409574220488,0.00854421407512088,-0.00536817897780604
51.075,0.0471777799428904,-0.259113106458713,-0.00533294178635167,-0.233023836088443,-1.11777276853643,0.129517893655558,-0.276285946692999,0.125253841379908,0.0378403524316877,-0.34437996620542,0.00974627225232959,-0.00529376167015968
51.08,0.0489062949536133,-0.244580505107004,-0.00488087795500251,-0.255540147925878,-1.1601833658097,0.137907987845816,-0.0694167776441833,0.0354804220565987,0.0400975338360684,-0.167822823830215,-0.0037922369359785,0.0141636640789654
51.085,0.0508634678314278,-0.230335427472856,-0.0042925635647474,-0.277317919482162,-1.20169700830896,0.146030114316954,0.0730007768353365,-0.0522289959350217,0.0489151214678595,-0.0196362120730967,-0.0235296650288081,0.0233755769116364
51.09,0.0546144774474221,-0.216032444800974,-0.00356435982917505,-0.297354647724699,-1.2422748972369,0.153699920683159,0.182444271310674,-0.13088376342173,0.0603557451381553,0.114820399547375,-0.0497482720079551,0.0322480856569093
51.095,0.0617661777252206,-0.201603106352981,-0.00269612720497346,-0.314558328629985,-1.28176069099579,0.1606655619679,0.221801687994185,-0.177920251656989,0.0711831456704936,0.199564611598554,-0.0805977650453258,0.0392571478313308
51.1,0.073432722017671,-0.187536652260041,-0.0017152118105753,-0.327952152404521,-1.31969452795886,0.166675161320357,0.167176688085571,-0.175895805044394,0.0778706625297773,0.209418393178046,-0.113960387719239,0.0434598940074994
51.105,0.0896995659454722,-0.175033729595605,-0.000697175976326984,-0.336934231432534,-1.35522958191504,0.17148344317317,0.0181262612254943,-0.11952007821976,0.0778618715143263,0.14077317257282,-0.148286731365114,0.0448315397367975
51.11,0.109515142770356,-0.165815358220873,0.000238225805123249,-0.341329427131114,-1.38708761437923,0.174878911247962,-0.199412071036968,-0.0187309765921414,0.0708202036432229,0.0151894518693354,-0.183256990854999,0.0444544171667834
51.115,0.13091035681646,-0.161663359757787,0.000956253006202311,-0.341392038264381,-1.41377789353023,0.17666482802371,-0.439654653967021,0.103808421163903,0.0590066853840421,-0.126601970063519,-0.219877573982356,0.0443111413643288
51.12,0.151640859866975,-0.163685158565352,0.00136004199399404,-0.337606300059791,-1.43387972603013,0.176728936609157,-0.650942432994823,0.219738604834036,0.0461276672693864,-0.238226733528677,-0.259778973137302,0.046471286225746
51.125,0.16982604440195,-0.171786748823569,0.00143472058556534,-0.330501725125524,-1.44636896140385,0.174994109955291,-0.79180603283192,0.303783017515944,0.035248235310777,-0.283181934437844,-0.304094858228018,0.0520006482826268
51.13,0.184411468600517,-0.184312152032835,0.00126810917571042,-0.320473335526197,-1.45075384219726,0.171492678829686,-0.842797650567756,0.341462926373488,0.0276847055147751,-0.246046447469254,-0.352755040887415,0.0606749231207263
51.135,0.195240103702066,-0.198308809737873,0.0010257099701883,-0.307718721073726,-1.44702336975361,0.166305201085335,-0.809847101319685,0.332732348953778,0.0235232381478341,-0.135165548464908,-0.404553952288665,0.0715904982895897
51.14,0.202764536105795,-0.21008710477059,0.000895820198403348,-0.292315200062886,-1.43549565208129,0.159642514087542,-0.718762204912671,0.289640580010853,0.0223978002290303,0.0234768543346907,-0.457656344590051,0.0836710329428214
51.145,0.207633920233175,-0.216255301866444,0.00101890454200204,-0.274282219970274,-1.41650118147104,0.151734388958409,-0.604062373665159,0.229611902649054,0.0238611087512419,0.197578851743521,-0.510156049646647,0.0957540112563597
51.15,0.210110852611748,-0.214547206551575,0.00143846309668449,-0.253842388090559,-1.39028806539863,0.142831230148279,-0.497199366457695,0.168245260239176,0.0276295853735137,0.359623047479825,-0.560608731603129,0.106694432596971
51.155,0.209671434453313,-0.204356905561556,0.00209176927814704,-0.231588125907335,-1.35689817080196,0.133124123194326,-0.418484000928556,0.114674118713276,0.0338183487443306,0.493690420674221,-0.608369415514797,0.115597704299666
51.16,0.204854767422626,-0.186541567303008,0.00284504049327174,-0.208610999838839,-1.31621089953235,0.122840450032471,-0.374514934696106,0.0705484550359072,0.042941802736909,0.596709191500331,-0.653585706224866,0.122054551267052
51.165,0.193509017640465,-0.162962834091201,0.00354868769741586,-0.186458633802415,-1.26804644027807,0.112173709584946,-0.360504721781456,0.0319631637984891,0.0556375284192669,0.675233324486777,-0.696964104699485,0.126197872566678
51.17,0.173551531770043,-0.135708499339223,0.00408613828393353,-0.166818149401346,-1.21229173161512,0.101335032695082,-0.365199685830069,-0.0072673707033523,0.0722593744771484,0.740272793134623,-0.739330954344915,0.128571332566663
51.175,0.143840241506531,-0.10647497200932,0.00438959136626593,-0.151134094311094,-1.14905252829208,0.0905759809886632,-0.376191575519966,-0.0524453993621672,0.0925571203503642,0.802324708124524,-0.78130386597152,0.129920206085355
51.18,0.104819882472038,-0.076385344221534,0.00442566240629677,-0.140259245534772,-1.078675470927,0.0801167564771276,-0.383896080519327,-0.105970319111467,0.115590665197729,0.868120396093143,-0.823101621958737,0.130992884692682
51.185,0.0586157805400499,-0.0460852077254575,0.00416626471463187,-0.13434754887456,-1.00174207487815,0.0701672780344295,-0.383521188616848,-0.16685173541911,0.139921311822395,0.939523203297921,-0.864537116578766,0.132367134519784
51.19,0.00856797769352023,-0.0161970717387781,0.00357791216050686,-0.133024805880422,-0.919125433226385,0.0608716233307034,-0.375040212713773,-0.231516912765716,0.16395877283157,1.01428108627872,-0.905137277109684,0.134364900536404
51.195,-0.0413885395214693,0.0122096322582087,0.00264043034154397,-0.135561258758418,-0.831988544920504,0.0522963181741619,-0.361793494027644,-0.295316924029689,0.186325607557501,1.08782748513945,-0.944366765089987,0.137047713028107
51.2,-0.0857032178663553,0.0370742950409099,0.00139591262040639,-0.140370464432729,-0.741706608660816,0.044370296002295,-0.348442734129379,-0.354106796524506,0.206132771167925,1.1553682608326,-0.98175726826081,0.140246131981341
51.205,-0.117340426077467,0.0553623366420239,3.26418350950481e-06,-0.144897941008128,-0.649800143915207,0.0369389623337354,-0.339158411536542,-0.405263747926777,0.223059048390559,1.21340089392265,-1.0170182206685,0.143660188739056
51.21,-0.138085926569426,0.0647656955431752,-0.00121688953119719,-0.149799479901548,-0.558090761764495,0.0298356151460879,-0.33649537443223,-0.447947076900123,0.237244262476867,1.26037864049992,-1.05004180437025,0.147007060882089
51.215,-0.147722267048282,0.0632481542429788,-0.00185324285259607,-0.154751454267897,-0.468363349732573,0.0229367468818893,-0.341167129944206,-0.482781113654482,0.249110196785901,1.29652421403566,-1.08084858585423,0.15008942851729
51.22,-0.147288407702685,0.0502331236138906,-0.0015031896596564,-0.159694537092177,-0.382352829243366,0.0162242036918068,-0.35246039331854,-0.511226444284944,0.259164657105506,1.3231492175117,-1.10952869741424,0.152828783767137
51.225,-0.138339948378981,0.0270852819204799,8.06846039464044e-05,-0.164565971941248,-0.301695728121788,0.00980331764356429,-0.368877214006054,-0.534996668764898,0.267870121739393,1.34194373939909,-1.13616541517288,0.155251526222126
51.23,-0.122149449567271,-0.00287806066237316,0.00284567350181777,-0.168970250427659,-0.22782567640483,0.00390367074556118,-0.388755042605531,-0.555698750925648,0.275600042916682,1.35443024307123,-1.16082088248951,0.157427593838929
51.235,-0.0994652336521422,-0.0349274211855378,0.00637362787738689,-0.172162717416232,-0.161964940252022,-0.00115480992043105,-0.410650131710144,-0.574734403229798,0.282662927127773,1.36170909139855,-1.18352829905266,0.159369649666745
51.24,-0.0708560658479992,-0.0639205988589763,0.00993429775071616,-0.173290859746253,-0.105072931102911,-0.00503720729340548,-0.433234055427039,-0.593292384811924,0.289282790425828,1.36453144507021,-1.20425378664576,0.161053597272647
51.245,-0.0372185920999949,-0.0855469583529099,0.0126720151522468,-0.171622892887762,-0.0578549032016919,-0.00748999334884996,-0.455313744876017,-0.612245545698074,0.29557145827981,1.36340032233384,-1.22293072405095,0.162416307539444
