time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
52.165,1.90365733364645,7.11776872604758,2.59229283983721,6.41622045035995,29.0001775158081,3.95774772772926,0.940226702938131,8.91884863338741,0.622272271630262,8.0670345202319,-14.0583561499788,-76.9773013393714,-2.89263271160072,9.25002847420603,0.34624996179036,11.6995597458854,-11.2179130177768,-18.6929700134778,-4.29463429381719,9.48447686445979,1.02172552515188,33.8919480747164,3.09945524054912,82.6304495715444,5.65577910853671,2.49674190331543,-2.98520135840618,38.2055870106854,26.7965561923478,17.3033682205682,-12.6898841393149,6.77208826388017,-1.1892114772804,-2.24239630042942,46.6587867551986,228.439960006817,-19.3022804200478,12.4552749316464,-3.01238331696665,47.5577505613593,91.823589121483,107.58532458581
52.17,2.10682512757279,7.54753575300815,2.63803505504286,9.15747222853804,29.2995294798493,5.7938099186255,1.05955918467312,9.35172709949924,0.660303867521456,8.12209628679443,-14.4723492253517,-77.7099846912379,-2.82402131215128,9.71631332770795,0.349501989795975,11.8100139840147,-11.6596546912251,-19.810242036508,-4.18249708587731,9.69072785668449,1.06280725590653,35.6898281683116,4.06788375428926,82.5630826098719,6.15913501854657,2.68135845989171,-2.93849683266165,38.3263320649415,29.92922581793,16.151704592746,-13.1960968181817,6.64189080445384,-1.29968671076405,-3.96071661951511,48.5134282186865,213.457202259685,-20.8346533333638,12.3534936487283,-3.28101206367972,43.8137289232995,90.260220440623,90.3303270482411
52.175,2.3072193033556,8.00196586245875,2.67462662195989,11.7201706646242,29.6142222974526,7.60784626002743,1.17886191882328,9.7997802471793,0.685979382410359,8.19304285644418,-14.9040650097731,-78.4117028062889,-2.73882442309346,10.1884803566303,0.345188487916727,11.9367992838183,-12.1151117296583,-20.9192140456331,-4.04322096300217,9.88581210761045,1.11087919257955,37.3491168466224,4.96004784054875,81.8089393494487,6.64749403409217,2.8770732998195,-2.8680701470892,38.3638140450579,32.8140581691886,15.0205317211854,-13.6290008946668,6.51864722262705,-1.37976573913756,-5.51764511215175,50.2271573644544,197.468805094654,-22.2191092566131,12.2353829726994,-3.48161761668475,39.9613153911562,88.1650564348793,73.3098851845416
52.18,2.50105460377978,8.47800063977868,2.70208632949828,14.0693618463082,29.9477338520655,9.36094809757969,1.2961093900805,10.2599927709772,0.696855590706317,8.28367926219818,-15.3329877402322,-79.0551003775896,-2.63540504619953,10.6619518885921,0.331972795918703,12.0779853437732,-12.5637167749558,-22.0215667240288,-3.87454601727384,10.0638248162184,1.16423136300452,38.8055394347242,5.74739904969772,80.3355141773442,7.11506331361936,3.0836679892425,-2.77518246719119,38.3125137196951,35.424096041309,13.880458791732,-13.9857448389263,6.41262442613794,-1.4272995130953,-6.91366222176232,51.7642377770792,180.61014598197,-23.4315413126102,12.1180017121736,-3.61064666751802,35.9798076280208,85.5347010820251,56.6959239420776
52.185,2.68431077755855,8.97212357295226,2.72066677772682,16.1734844720275,30.3045100013108,11.0121765835006,1.40928801937176,10.729028343846,0.690749607469507,8.39796407378129,-15.7357365131986,-79.6102374487106,-2.51237813065592,11.1318753089426,0.308625312478594,12.2314908725565,-12.9820237026493,-23.1177136227043,-3.6749207045705,10.2187565710243,1.22081627269457,39.9949276283688,6.40220516940004,78.109908349403,7.55629487407362,3.30109006101835,-2.66152105957434,38.1685898475917,37.7376811898637,12.7023847447252,-14.264363317819,6.33373979359574,-1.44148700665184,-8.1524690172911,53.0937242379661,163.029856692638,-24.4503646105339,12.0184811724919,-3.667565031298,31.8533604618783,82.3778295139778,40.6512549642812
52.19,2.8528013680011,9.48042390003207,2.73084133218465,18.0051080656887,30.6898266495342,12.5193945712287,1.51646031336204,11.2032967745361,0.665781229905969,8.53998286079134,-16.0864271155374,-80.0448919677975,-2.36867549437514,11.5932212906554,0.274021269613793,12.3952181112228,-13.3440514602545,-24.2068253275483,-3.44366450944723,10.344720155693,1.27824516957256,40.8550677071828,6.8985492385882,75.0993492316975,7.96598372639692,3.52946046088226,-2.5291512416625,37.930047338192,39.7390199340158,11.458285830016,-14.4637714389422,6.29105434755724,-1.42283495000417,-9.240356173323,54.1904950077121,144.887722251633,-25.2572027528584,11.9530039190626,-3.65469378466425,27.5717769528667,78.715299347209,25.3268523713847
52.195,3.0022588316349,9.99867191476073,2.73327788649035,19.5415805861819,31.1096012087016,13.8401817153409,1.61583381228632,11.6790375969658,0.620402767301642,8.7139373537874,-16.3570929191277,-80.3249206775535,-2.20360519178922,12.0409013858168,0.227132886048814,12.5672004733358,-13.6216841641557,-25.286927613063,-3.18111371422428,10.4362097936555,1.33378630794242,41.327550864335,7.2134121923757,71.2718563829091,8.33936086674453,3.76906390603284,-2.38045898802148,37.5968300100067,41.4185763754912,10.1219690519009,-14.5837642695783,6.29230367903226,-1.37303491371349,-10.185559871845,55.0360167243845,126.352322037644,-25.8374693951156,11.9358178835327,-3.5768622781517,23.1310121224309,74.579818698997,10.8594485147096
52.2,3.12843586997344,10.5224027919404,2.72880070761254,20.7655704834038,31.5701540837201,14.9328175080887,1.7058327305298,12.152418902316,0.553416806477773,8.92414886962033,-16.5181569144282,-80.4146753527228,-2.01690225516997,12.4699034763725,0.167018850534484,12.745755199738,-13.7851210051946,-26.3550755297094,-2.88874056662873,10.4883847099713,1.38436749837337,41.3595668622044,7.32781971999859,66.5970530353893,8.67218027865067,4.02031969460192,-2.21808804439514,37.1708329615841,42.7732769477658,8.6697618675342,-14.6250188880917,6.34349470761661,-1.29477578933388,-10.9976595763505,55.6188170612777,107.598458456544,-26.1808189904281,11.9783508265754,-3.44091928882178,18.5333877129071,70.0151874717198,-2.6305014275367
52.205,3.22722182210916,11.0470055845338,2.71834261916005,21.66549067422,32.0779241807301,15.7573148000806,1.78516976222761,12.6196493059647,0.463983441195835,9.17507246597376,-16.5389474755347,-80.2774699663814,-1.80876796380929,12.8754424129003,0.0928149958161245,12.9296311321206,-13.8033702419934,-27.4076021731127,-2.56923669485757,10.4973659298797,1.42658693014133,40.9055816065006,7.22802811223028,61.0471157538822,8.96079924421635,4.28373187033061,-2.04487551939968,36.6558358413989,43.8065175310059,7.08110985120984,-14.5890944230323,6.44859185315421,-1.19151492458942,-11.6870604423959,55.9346578774429,88.8044241761868,-26.2814498637282,12.0884828998232,-3.25515631543727,13.7875357724556,65.0751483591175,-15.040450126051
52.21,3.29477181062301,11.5678138653856,2.70289064724048,22.2357942380115,32.6391461093048,16.2764844216456,1.85291517988782,13.0770999209046,0.351619470407083,9.47131616276404,-16.3882514086757,-79.8760928601015,-1.57989525879302,13.2531219034186,0.00373068070400112,13.1181401764806,-13.6447826012497,-28.4404375655719,-2.22655299154205,10.4605325597183,1.45673804723435,39.9288406585285,6.90671736689437,54.5978485355408,9.20225127381578,4.55981927865538,-1.86378962548981,36.0573643570883,44.5279723757261,5.33905689734065,-14.4784246490516,6.60931028077771,-1.06723343743511,-12.2645872342479,55.9864178589787,70.1491637298385,-26.1382522314444,12.2700238556906,-3.02870319702835,8.90810526235618,59.8219018574766,-26.2869617482428
52.215,3.32764513582329,12.0801945749009,2.68342892687996,22.4771338220078,33.2595004643428,16.4570097853526,1.90856013600165,13.5214321448931,0.216192830487294,9.81765759644287,-16.0348990902286,-79.1733565015078,-1.33147858664131,13.5991024304116,-0.100944326584225,13.3112599031345,-13.2776205907008,-29.4494898061707,-1.86589033949643,10.3768016888725,1.47085586910605,38.4026443378761,6.36415270808893,47.2298604906659,9.39431084118836,4.8490278149396,-1.67787255380194,35.3824925517456,44.953212160399,3.43058682596986,-14.2962977741743,6.8250270325275,-0.926200405855858,-12.7411992561752,55.7837077738976,51.8093892139086,-25.7548027698637,12.522427389103,-2.77095520037009,3.91527774281266,54.324354487253,-36.3064797324392
52.22,3.32294825494878,12.5796319950679,2.660883068603,22.3963788235336,33.9437520255557,16.2705087372943,1.95207102801925,13.9497260384606,0.0579159632751512,10.219048864016,-15.4483778395361,-78.1326760207031,-1.06520727216394,13.9102687716555,-0.221817894036904,13.5096941780804,-12.6706613511369,-30.4310775818596,-1.49363835465935,10.2468747960644,1.46479323733018,36.311346024992,5.60926820688098,38.9298187963246,9.53554886973839,5.15162891262005,-1.49019046648656,34.639602132871,45.1031462540312,1.34681078317333,-14.0468189732832,7.09281355056391,-0.772766947585708,-13.1278192670598,55.3422529538857,33.9567126056441,-25.1392150751406,12.8407593000343,-2.49108276106574,-1.1658553946314,48.6561806661556,-45.0556625473453
52.225,3.27847665041296,13.0618043720467,2.63607025017172,22.006486455428,34.6953935751763,15.6945583903235,1.98393192860253,14.3596031678899,-0.122658135253256,10.6805992821406,-14.5994708540023,-76.7186665025071,-0.783242435982361,14.1843896908311,-0.359354726869135,13.7148789159498,-11.7938315027715,-31.3824004363726,-1.11726256707629,10.0734333721695,1.43433569178591,33.6510336243497,4.66061879077221,29.6917413298013,9.62537759121263,5.46760989795828,-1.30379139342985,33.8381170598017,45.0033112748259,-0.91700869442936,-13.7348528025109,7.40758578822156,-0.611205247604855,-13.4352556549551,54.6830862175973,16.7548586559758,-24.3038613385165,13.2159197760035,-2.19766136531522,-6.30600090331005,42.8937855551613,-52.5113028385969
52.23,3.19284907321371,13.5226514953863,2.60965898916006,21.3262249161499,35.5163149791805,14.7136572275932,2.00517241396474,14.7493371116224,-0.324633817373139,11.2075255330782,-13.4609198351264,-74.8977480533533,-0.488178432199468,14.4202616624873,-0.513814342497266,13.928921163012,-10.6188727910539,-32.3020309972297,-0.745143877018279,9.86126750457722,1.37536272847647,30.4298648762744,3.54714017005908,19.5182869022929,9.66408304058591,5.79656310659884,-1.12167057158276,32.9882314778774,44.6830339861009,-3.36159901763207,-13.3659446129171,7.76236121989734,-0.445600208351158,-13.6741878168382,53.8316000599733,0.357022120517381,-23.2649845492025,13.6351041755309,-1.89844153477184,-11.4724079724544,37.1142582311629,-58.6698555278246
52.235,3.06562712759551,13.9584324255401,2.58214186876825,20.3797492180805,36.4065179033269,13.3200974941058,2.01737862449691,15.117944483035,-0.546762071588817,11.8050593578857,-12.0081096658342,-72.6387470363546,-0.18299073018942,14.6178282100072,-0.685167390005834,14.154461916912,-9.12003707533007,-33.1904117562273,-0.386377404983523,9.61732336860799,1.28406084404467,26.6680401540109,2.30865081171947,8.42199597123567,9.65284312308743,6.13758149306104,-0.946741621182968,32.1006469725272,44.1745011676398,-5.98397910175386,-12.9462221888921,8.148605983132,-0.279793585327268,-13.8551805457197,52.8165095348887,-15.0965689337697,-22.0422225707883,14.0824722086956,-1.60025989788948,-16.6296083529288,31.3934014770954,-63.5466091061027
52.24,2.89741301239911,14.3657734395886,2.55382348042536,19.1960329214625,37.3638958218247,11.5147199571346,2.02268602966912,15.4652494001839,-0.787419847678098,12.4783046986434,-10.219772957239,-69.913481625765,0.129026959671905,14.778266647404,-0.872992292208261,14.3944564722554,-7.27480819856015,-34.0503380470572,-0.0505406964220407,9.35065874327878,1.15718992329164,22.3974112068007,0.996026963486537,-3.57356843887798,9.5937289645351,6.48916878183453,-0.781811060630577,31.1863312917402,43.5117721403431,-8.77790892501941,-12.4822808015715,8.55665046378196,-0.11737325093924,-13.9886943477862,51.6687769055811,-29.4808260054745,-20.6580657777299,14.5399832021264,-1.30907440759211,-21.7401229140109,25.8039163964644,-67.1745414340122
52.245,2.68991851523801,14.7417070307096,2.52482459314091,17.8081621901757,38.3840967260012,9.30752271512397,2.02375309489881,15.7919148937431,-1.04457964906554,13.2320390266458,-8.07871070566211,-66.697319976975,0.444332769118888,14.9040347652688,-1.07635688668453,14.6518706681301,-5.06464634740182,-34.8874086008646,0.252556625495054,9.07229951799925,0.992399236939371,17.6607404424002,-0.329018030702477,-16.4328310441533,9.4896872086725,6.84917196377039,-0.629553138585872,30.256305659937,42.729770988204,-11.7344684120153,-11.9810564630862,8.97614816297571,0.0383054887711212,-14.0850643590429,50.4205459668132,-42.6876574890339,-19.1372690032835,14.9883458842903,-1.03009219668299,-26.7651174506189,20.4138074174905,-69.6029066130876
52.25,2.44599911830234,15.0837033508866,2.49510214835994,16.2525022797405,39.460482185569,6.71809606994513,2.02371579710016,16.0994357989589,-1.31577143686577,14.070457467266,-5.57252244863882,-62.9696998204616,0.759209827772066,14.9988712842256,-1.29369249591306,14.9292971231366,-2.47574749802827,-35.7104254879885,0.513128441451748,8.79499440636968,0.788582860198305,12.5106420105327,-1.59461411764174,-30.1074166990261,9.34450111414031,7.21474313418692,-0.492481888290246,29.3214622455929,41.8632951889128,-14.8427413698218,-11.4496932251813,9.39655088337597,0.184083136792685,-14.1544296949908,49.1041282189762,-54.6274666773612,-17.5062368298119,15.4080252968493,-0.767949126861127,-31.6650024625221,15.2850569407193,-70.8956026852729
52.255,2.16964833916882,15.3896957472871,2.46448320173564,14.5677507682938,40.5841912949523,3.77585672339135,2.02612363373648,16.3900891917806,-1.59804075054658,14.9968630672395,-2.6943351132748,-58.7145991652835,1.0698379295403,15.0677456672995,-1.52267038974833,15.2285021796433,0.500193561428611,-36.5317263262605,0.721659413857682,8.53286953665196,0.546257166315757,7.00825222518105,-2.71992830125623,-44.5356137881362,9.16272875978271,7.58233634737119,-0.372917710643712,28.3924079775671,40.9460753882801,-18.0905756622329,-10.8954107970708,9.80757326706733,0.316961408155779,-14.2066060795595,47.7510752219431,-65.2302563408,-15.7923992332786,15.7802472717225,-0.526896799010006,-36.399981902755,10.4726001781241,-71.1293709540286
52.26,1.86594916261579,15.6581019579891,2.43270950924612,12.7938964528157,41.7443117836912,0.5200568452128,2.03485835547733,16.6668403366703,-1.88790865638309,16.0133118444158,0.556485612224129,-53.920949060124,1.37235889209117,15.1167550394113,-1.76009263155959,15.549921520987,3.8652331274808,-37.367433268973,0.869131189377666,8.30098911476069,0.267935819657476,1.22169171391429,-3.61690885325715,-59.6421344718164,8.94961738826522,7.94774341489186,-0.272946622433642,27.4793264250807,40.0099175571313,-21.4653874154843,-10.3253785564367,10.1996215117521,0.434086825641633,-14.2509057770709,46.3913620779039,-74.4463168793149,-14.0235926780116,16.0879424713607,-0.310955778906183,-40.9305634937541,6.02361118336004,-70.3918767667253
52.265,1.54098151890411,15.8878420906619,2.39948824442546,10.9711076734308,42.9281535241421,-3.00045304478232,2.05403708557096,16.9332043297755,-2.18134050783515,17.1202267167279,4.17366371403833,-48.5829810027096,1.66293073242576,15.1529683740343,-2.00181056592686,15.892129823134,7.61446340603236,-38.2376053792089,0.947216389769024,8.11483286993909,-0.041528888497803,-4.77560600378978,-4.19259372956215,-75.3382136721006,8.71099386759416,8.30617052368652,-0.19437145116289,26.5918464443941,39.0839539391765,-24.9549748242861,-9.74660127004446,10.5641645518958,0.532764753157051,-14.2959186363553,45.0526968653668,-82.2464871077872,-12.2274602063543,16.3165771731272,-0.124002296656701,-45.2180474384278,1.97709235100497,-68.779719021127
52.27,1.20168707147864,16.0783537434795,2.36454351234677,9.1385786417892,44.121612298863,-6.72772393014649,2.08790175033122,17.1930660472344,-2.47373138545446,18.3159995834663,8.14340989984787,-42.7005035360333,1.9377659598378,15.184220610594,-2.24268450903662,16.2513167949374,11.7353599020103,-39.166283455052,0.948431571210818,7.98970544813252,-0.374674666598956,-10.9066161648667,-4.35196698851723,-91.5220837559797,8.45313235698644,8.65235533016086,-0.138655559324958,25.7389051572589,38.194023285085,-28.5483060439551,-9.16582066535243,10.8940308371243,0.610510732986727,-14.3492752239816,43.759960877847,-88.6219892487493,-10.4308829728853,16.4548264994501,0.030231807758812,-49.2250109371866,-1.63625665129551,-66.3964119097385
52.275,0.855694907093964,16.2296036204434,2.32766304063087,7.33336684000586,45.3096045797755,-10.5954818483784,2.14069683476672,17.4504635227554,-2.75991633912961,19.5966052723379,12.4439222572938,-36.2791046752546,2.19314974818694,15.2188617865979,-2.47659738975515,16.6208079039947,16.2072242943059,-40.1814190864595,0.866243119460075,7.94009727880692,-0.721266988257383,-17.0924074245773,-4.00131100041587,-108.079855676052,8.18260143876337,8.98072192843697,-0.10686096059101,24.9285937357237,37.3621941781389,-32.236245675648,-8.58943556688209,11.1836196585953,0.665139840147572,-14.4174168268301,42.5347756390027,-93.5838521097116,-8.65945495412718,16.4950571380478,0.148251623484751,-52.9158030756154,-4.79392720977036,-63.3503779182998
52.28,0.511113889368384,16.3420938606042,2.28873475306238,5.58925843264251,46.4765478836161,-14.5301794651562,2.21653741856487,17.7093423404129,-3.03421305881564,20.9552543226825,17.0450306894412,-29.3302788990223,2.42543453679484,15.2654684330449,-2.69653307139854,16.9906722877097,21.0007600954981,-41.3146825579417,0.695123112823815,7.97902063411912,-1.06828493083362,-23.2537042331406,-3.05196164068112,-124.886829238087,7.90609413168479,9.2855689132523,-0.0995837856392814,24.1679773241567,36.6064381224033,-36.0121854435251,-8.02344179567003,11.4290222659128,0.694888708070864,-14.5053973291618,41.3951856651793,-97.1619481625153,-6.93701200952645,16.4336000019103,0.226975633935726,-56.2570590959135,-7.48129236339176,-59.7529861731069
52.285,0.176299263952375,16.4168601902485,2.24776886606061,3.93570163061251,47.6068566699538,-18.4523223327399,2.31926929723187,17.9732908858199,-3.29050326901763,22.3821132361758,21.9080285139309,-21.871479349138,2.63100877806821,15.3325262201386,-2.89472685022391,17.3474621250378,26.0778211810035,-42.6011469805718,0.430555384291228,8.1173484565908,-1.40008995388042,-29.3122501244109,-1.42433090868702,-141.809244276408,7.63024525401404,9.56128377519933,-0.116890828524603,23.4628848584522,35.9404518102104,-39.872546791886,-7.47339156381044,11.6280542566792,0.698559715777854,-14.616738897439,40.3554413421397,-99.4036808394947,-5.28522577736548,16.2708077480779,0.26397544992588,-59.2182359455027,-9.69114868404982,-55.7166651168197
52.29,-0.140397573938831,16.4554580966459,2.20490262583507,2.3968498042726,48.685421315463,-22.2780578253632,2.45232284167362,18.2452682022977,-3.52235697756948,23.8641205587778,26.985734926601,-13.9260974493256,2.80623916570638,15.4280939957325,-3.06289126808779,17.6741264724551,31.3913737395814,-44.0788485523152,0.0689952787411863,8.36318675529047,-1.69880416152917,-35.1919105755012,0.947980119282369,-158.706469738398,7.36144148694372,9.80257519504257,-0.158261262910204,22.8176699609983,35.3736209339547,-43.8171262568587,-6.94437078319333,11.7802064131859,0.675673178675195,-14.753357716119,39.4258642504806,-100.372367420565,-3.72327173384343,16.0109064334584,0.257749688384933,-61.7721635711161,-11.4231586663225,-51.353113408689
52.295,-0.430886543020491,16.45993270597,2.16038669113999,0.990756572038893,49.6980378247073,-25.9210051915704,2.61856219832324,18.5273376129736,-3.7232008111361,25.384924765019,32.2228286350233,-5.52337320273218,2.94738779293109,15.559459809452,-3.19251510856813,17.9501377681997,36.8857097603918,-45.7882249538127,-0.392210061595362,8.72131350068772,-1.94491198651858,-40.819476265938,4.11419132776534,-175.433607927259,7.10563013827765,10.0047135444391,-0.222537540581452,22.2349498102344,34.9111114023763,-47.8492585570711,-6.4409916187263,11.8865258726829,0.626611609205931,-14.9155686523072,38.6127776661976,-100.145370083985,-2.26757885835684,15.6616636127337,0.207998772238134,-63.8955997340542,-12.6832400571204,-46.7716281711897
52.3,-0.687593945159112,16.4327681030571,2.11455425982296,-0.271236236360564,50.6317587790774,-29.2942949828703,2.82013156490505,18.820420076894,-3.88652823056255,26.9249653750527,37.5564853869158,3.30176019744964,3.0505083062995,15.7327992061087,-3.27522759460893,18.1518606223757,42.4969445099416,-47.7714354935794,-0.954930583203391,9.19271735858797,-2.11808277233781,-46.1251554077351,8.10271631760348,-191.844465762157,6.86813297967226,10.1637691021788,-0.307889033769808,21.7153342206759,34.5540682269783,-51.9757773835868,-5.96739678193864,11.9494429033683,0.552740263264201,-15.1021697334266,37.9184873605573,-98.8120327809352,-0.931665606458057,15.2339057761884,0.115867704605168,-65.569770805797,-13.482943486617,-42.0775655025699
52.305,-0.903706148880301,16.3768125762713,2.06777607719453,-1.38488024183342,51.4751414895289,-32.3127757009617,3.05830063749977,19.1240813555703,-4.00614569852065,28.4617121961381,42.9173402750692,12.5088941815133,3.11132816092932,15.9528450347091,-3.30321378679449,18.2531801607293,48.1538215352643,-50.0715676986624,-1.6203774285743,9.77426758848184,-2.19819234443752,-51.0427754949725,12.9181495250621,-207.794814186234,6.6534716111036,10.2768371542288,-0.41179130522733,21.2571615301142,34.2998980076451,-56.206759842929,-5.52727148176128,11.9725603908501,0.456490000300061,-15.3105996935772,37.3413016110212,-96.4714844245793,0.273936637304838,14.7409253427728,-0.0158720891042112,-66.7808773885915,-13.8388531133618,-37.3709446721588
52.31,-1.07339409714114,16.2951777438289,2.02040617570991,-2.35314001188734,52.2183770751222,-34.8953353302153,3.33331191172148,19.4363664213646,-4.07644517708753,29.970069347447,48.2307799366619,22.0524228396641,3.12512739036691,16.2225763816175,-3.26966146814263,18.2263914302056,53.7788367994304,-52.7317356665212,-2.38922449980505,10.4585413909273,-2.1665008144947,-55.5097477219522,18.5391125260571,-223.14582250224,6.4652105995186,10.3422392189696,-0.531023190938883,20.8562608538501,34.1426081622309,-60.5550473965567,-5.12385860091939,11.9604233359896,0.341391461238534,-15.5371553910453,36.8755838105834,-93.2303694390972,1.34167551952077,14.1978209609804,-0.182724037084499,-67.5205418288548,-13.7720374111979,-32.7452045748528
52.315,-1.19201247783312,16.1911116643614,1.97272433027638,-3.18602673445186,52.8532936931114,-36.9672760141517,3.6442332914559,19.7536931278984,-4.09268999564342,31.4229412416293,53.4185508583722,31.8818805371451,3.08662764364236,16.5429322237185,-3.16921490805416,18.0433329185464,59.2896791137372,-55.7940758238914,-3.26170590468718,11.2338266503858,-2.00692352246705,-59.4668781643639,24.9171756393034,-237.767519766101,6.30582417012225,10.3596900631783,-0.66168338028574,20.5057616491847,34.0731750442444,-65.0355438960583,-4.75997251974089,11.918284293962,0.21205308911749,-15.7772511754064,36.5118355867815,-89.200565095595,2.26689218977368,13.6208145077453,-0.378464931166768,-67.7861747533365,-13.3075692346691,-28.2861187070318
52.32,-1.2562692607468,16.067848707565,1.92488158254884,-3.9001329442288,53.373237668761,-38.4626720467259,3.98882033655464,20.0708150152739,-4.05129848857032,32.7919475201639,58.4006491456558,41.9423401941486,2.98990831041364,16.9125533286858,-2.99840735061668,17.6767271695613,64.6009678158806,-59.2986460761974,-4.23766429307395,12.0843066439869,-1.70731450257515,-62.8581349019215,31.9770191342352,-251.542105198547,6.17659153611682,10.3304208843791,-0.799228067962936,20.1959714176426,34.0799140442464,-69.6642998528015,-4.43800704996416,11.8518779525249,0.0740789620728878,-16.0256995697244,36.2368124616827,-84.4969414714097,3.04766925316564,13.0265841974346,-0.595246715745275,-67.5812395256083,-12.474126241057,-24.070872985215
52.325,-1.26436318227671,15.9284419176217,1.87685469868955,-4.5178678904972,53.7728469413758,-39.3266351238627,4.36339337611281,20.380860313202,-3.9501081746163,34.0482637343434,63.0974358611057,52.1748747927144,2.82836900672813,17.3275542049046,-2.75604236689851,17.1016712142502,69.6262515826437,-63.2822350833066,-5.31652268275038,12.990419799671,-1.26066955909367,-65.6304958406265,39.6179248499562,-264.36690957695,6.07752508634104,10.257249978481,-0.93853163016578,19.9143410709115,34.1488277728412,-74.4574012744784,-4.15993317390595,11.7672142793955,-0.066074704551887,-16.2769919623698,36.0336776010673,-79.2352145904775,3.68462623240666,12.4316462807903,-0.823800640347703,-66.9153967155836,-11.3036747305044,-20.1673090263641
52.33,-1.21608841300174,15.7755865148786,1.82841410037858,-5.0664075815352,54.0477410788638,-39.5174069075262,4.76273554082467,20.6754508481568,-3.78860288134839,35.1635550600365,67.4319021560844,62.5170854045739,2.59475917208651,17.7813259747317,-2.44349473225596,16.2972007812098,74.2802154045618,-67.7770900327325,-6.49715179759076,13.9293735878624,-0.666151048186679,-67.7340047888094,47.7165983039733,-276.156805435577,6.0073346710183,10.1445933659496,-1.0739731019095,19.6455354553485,34.2639134869021,-79.4296910435948,-3.92728273795936,11.670395282386,-0.20130343836966,-16.5255592004936,35.8822021520559,-73.5299366878114,4.180678426854,11.8518088892356,-1.0537376977589,-65.8045148667196,-9.83123189932354,-16.633333921392
52.335,-1.11290684690202,15.611445686221,1.77910780511427,-5.57638899815157,54.1941601033973,-39.0081977315065,5.18001846058449,20.9449008083072,-3.56808623452614,36.1109622769745,71.3319917470917,72.9036985406527,2.28129570316478,18.2643713646713,-2.06490442856399,15.2478368377049,78.4810271674177,-72.8095742544536,-7.77760712575962,14.8757792200641,0.0701598391903829,-69.1221510953028,56.1312209090439,-286.845880159449,5.96343020956174,9.99840923505609,-1.19955229681033,19.371624235275,34.4074179483514,-84.5933605953035,-3.74111497021873,11.567455907336,-0.324116459555315,-16.7659947273317,35.7590232412877,-67.4926599963558,4.54077548252682,11.3017117902045,-1.27393604983687,-64.2705384741351,-8.09469318361679,-13.5164959373631
52.34,-0.957989005274677,15.4374915811078,1.72826152308241,-6.08039350977478,54.2085896108087,-37.7886919346094,5.60676288528893,21.1784913502628,-3.29178730250864,36.866093324858,74.7328765261466,83.2672335364638,1.87988813209657,18.7641749568903,-1.62724266572774,13.9450127594901,82.1527420033282,-78.3987706747584,-9.15471575067324,15.8023652642125,0.934864749248139,-69.7526601753365,64.7065316356151,-296.38822489513,5.94196388908111,9.82607174559559,-1.30904033845239,19.0724061018998,34.5600366653302,-89.9564591618337,-3.60196373920962,11.4642254715059,-0.426953374732748,-16.9932268130808,35.6379731022804,-61.2303024019445,4.77163495634433,10.794456298325,-1.47300444408812,-62.3412085720788,-6.13470266411749,-10.8537238817812
52.345,-0.756224309178692,15.2543752106995,1.67499267775076,-6.61127916499878,54.08741154884,-35.8661449961604,6.03284177750638,21.3648130418009,-2.96488771183133,37.4079705455488,77.5790756198857,93.5387368577837,1.38248757935618,19.2651156674268,-1.14023613290391,12.3882769307277,85.2276724862144,-84.5550535790034,-10.6235032385267,16.6807255395202,1.90726425244698,-69.5887398003136,73.2796485000799,-304.757752548326,5.93791242437938,9.63617182848308,-1.39616964856872,18.7258771420953,34.701064553664,-95.5213766115072,-3.50976492107029,11.3662028047497,-0.502550999821792,-17.2026310690054,35.4904950719447,-54.8437351466178,4.88148382414041,10.341321341804,-1.63980953894811,-60.0496352557915,-3.9945355723182,-8.67122605523172
