time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
45.145,-22.6694165888941,69.1248895029497,68.433377581455,-1.21042233845805,162.888279922097,272.551843504662,11.7793467909443,36.7529923691322,31.2317633954232,-5.61552313440589,-106.436470042444,-92.9167210918223,9.84470012070674,12.3303297394408,-1.13936994933202,-16.9348512992394,14.2523151621232,-58.6594754249732,4.74427461218581,11.812649460215,-1.62794054816951,-17.2401623344477,13.8707800336427,92.0524128276601,-30.2875170414513,4.90168073214748,-1.42057200592615,-83.7016326167757,-52.0849037837142,54.3065915128671,-0.531478251780586,10.384413934437,-1.95055191425385,11.907421155709,14.5803147137864,-20.8502851982049,-1.22552829770981,10.7810206128525,-1.16663151037503,10.4246344860838,15.6781382025781,-129.115225290151,-2.55072789169249,11.4460938857962,1.33320442868089,-10.5753868361076,10.9341095323798,-49.0897242877932,0,0,0,856.877910700456,0.17309725389361,0.00553396051384925
45.15,-22.3261961862165,68.6440805355921,69.1784186538103,-0.517832559340718,138.517955823592,249.76929007629,11.9647644018179,37.0835221747462,32.3319284474402,-6.16598204952073,-110.091783023068,-96.3150213873902,9.96412656411557,12.6330285671618,-1.14573969822796,-16.6730058918033,8.32179762021959,-56.1666911169978,5.07001022404212,11.8398182861598,-1.65138171996414,-16.7537596592656,8.15532788149241,70.3776937766803,-29.4889536961839,4.56454917720906,-1.33300314372296,-73.1109709498142,-47.0626744102074,25.8763587068328,-0.655057114151061,10.5786744388873,-1.92070668919094,11.226242112641,8.21114460316497,-19.7152042589787,-1.27682652523515,10.9789665376927,-0.884894804684648,10.280545736951,9.37233221631662,-131.829177406803,-2.71859726707116,11.44516261201,1.6188627199514,-3.35343994044852,12.9342642069255,-55.9712030602039,0,0,0,857.199894821963,0.177424476244628,0.00572895177917232
45.155,-21.9861999863298,67.9992399773141,69.6100323540246,0.0549455481442898,114.555621496943,226.228653340647,12.1496259912747,36.9723178913563,33.4103614638293,-6.736651290716,-114.133848238996,-99.6090287561398,10.0157938035169,12.905179776416,-1.15135522858684,-16.3705084871907,1.72604341522331,-53.7021228630533,5.32529738447845,11.9088314668426,-1.69446497253987,-16.3731422740864,1.73127781420584,49.1990404785675,-28.5179857816843,4.47612436917271,-1.31062528635034,-61.6293878450278,-41.6446501255991,-1.89272196884234,-0.776461702714423,10.7837189548257,-1.88972220547386,10.3074533276412,1.53650803196345,-18.345214506956,-1.25800587609455,11.1943690413475,-0.569314543851674,10.057370169584,2.73821607856301,-134.745238841688,-2.86233974684105,11.4510289136196,1.94604414270799,3.91740049713138,15.1968135430187,-63.9360319804209,0,0,0,856.548595581595,0.181811990579645,0.00594684346584473
45.16,-21.6500805752475,67.2238822165028,69.7548267112147,0.511123346227977,91.2355596168204,202.172647467,12.3313042415476,36.3356500545937,34.3776073531807,-7.3299674516368,-118.663232184267,-102.898261486362,9.99651640079058,13.1445611135976,-1.15667359283411,-16.022244052205,-5.4328163653695,-51.3167909165882,5.50524182470033,12.0179243581826,-1.76051449447971,-16.0724236220814,-5.29551177161618,28.6926769549589,-27.3927478857219,4.63208209662913,-1.37031467533681,-49.3638241136478,-36.0295005663656,-28.7023656919787,-0.89427676516877,10.9962359903821,-1.85846068058571,9.12766334399687,-5.41142578179616,-16.6688520899781,-1.16640873121424,11.4276648665495,-0.225035339565532,9.74492325200942,-4.19914962578995,-137.888965295764,-2.97558471908845,11.470115093961,2.3050645676951,11.1470756491154,17.6863040982304,-73.0336955497455,0,0,0,854.959256886354,0.186212276823336,0.00617739127402073
45.165,-21.3183287384782,66.3503673538374,69.6423999359013,0.855010447035079,68.7774201613852,177.84964104386,12.5067806417464,35.0952800397573,35.1431239699131,-7.94883451890785,-123.773413454146,-106.285935000448,9.90418299391366,13.3493999277183,-1.16204506544448,-15.6241665940828,-13.0369956459422,-49.0575970396676,5.60618396079911,12.1629691462558,-1.8507905391365,-15.8174756199253,-12.8041067160157,9.02264436870276,-26.1322978780239,5.01990202341034,-1.52234351236581,-36.4283443895129,-30.4188816315781,-54.2634779582794,-1.00714806719393,11.212339288209,-1.82756043717853,7.66745037856456,-12.5942542427786,-14.6156917411231,-1.00048332965273,11.6791553626344,0.141260407688162,9.33698438872838,-11.409076330157,-141.278687419028,-3.05248816052581,11.5097764434755,2.68319175094705,18.2489003362689,20.353887327866,-83.3008783423593,0,0,0,852.474661577638,0.190581301037765,0.00641848877853213
45.17,-20.9912822594811,65.4092957993903,69.3044777097183,1.09192462870746,47.3828363344524,153.509254101149,12.6726799555428,33.1798627592581,35.6166885398963,-8.5965767149897,-129.548439216304,-109.876806624453,9.73784159442772,13.5183774260315,-1.16767643357584,-15.1737608635493,-20.9557498764757,-46.966707293138,5.62580270761308,12.3377447058837,-1.96434908714353,-15.5692162920314,-20.6609604374369,-9.66175773384149,-24.7557815665205,5.619208339979,-1.7696776403888,-22.9482963208277,-25.0069730140495,-78.3002035278024,-1.11381196847115,11.4276882449887,-1.79741418081797,5.91268460015694,-19.9674181182611,-12.1175795939274,-0.759959967704035,11.9491290756364,0.521439615055531,8.83257545462314,-18.8551088291218,-144.924452098358,-3.08791903038173,11.5782824230351,3.06493092755105,25.142334833399,23.1365443552265,-94.7597302465858,0,0,0,849.130166562439,0.19487564014499,0.00667563260163428
45.175,-20.6691371186478,64.4290281667164,68.7740501320674,1.22808716371383,27.2325070012993,129.397995740263,12.825311476256,30.5263041426664,35.7098268910584,-9.27688015913802,-136.060688829788,-113.774913953933,9.4977648966298,13.650630342488,-1.17359670206301,-14.6704398172353,-29.048487717456,-45.0810841278901,5.56319223168037,12.5343147774458,-2.09805963318946,-15.2871669094825,-28.7226991360551,-27.2281879050456,-23.2818347300585,6.40253918283126,-2.10772379643505,-9.06434069579024,-19.9705115223533,-100.554046184096,-1.21311915224718,11.6376356170823,-1.76816034231163,3.8557914444515,-27.4804580656979,-9.10995531591601,-0.447445674539941,12.237569011308,0.906082089769992,8.23711129713831,-26.4949916172155,-148.827185536304,-3.07905489043646,11.6844895998162,3.43268651959417,31.7555612814694,25.9569284116836,-107.416076689001,0,0,0,844.923481548744,0.199055613250345,0.00695547383598338
45.18,-20.3519604248473,63.4353387600636,68.0845393768608,1.27050613815374,8.48379488797729,105.755044863448,12.960716737684,27.0810522855939,35.3372511219996,-9.99372413181661,-143.368794535644,-118.081248008902,9.18549208736098,13.7457500044499,-1.17962744330141,-14.115843991077,-37.1682101969724,-43.4321626838474,5.41890856230577,12.7434892345813,-2.24677673890436,-14.9330019359604,-36.8392311736603,-43.5630874337398,-21.7282745064781,7.33652261139685,-2.52453902320206,5.06427907979382,-15.4600240673773,-120.788219516561,-1.30405301751491,11.8373981325842,-1.73968590290464,1.49688487956089,-35.0774461541443,-5.53326198974598,-0.073979877885723,12.5424732052574,1.28469398895866,7.56332648412599,-34.2807293606037,-152.978126013522,-3.03103110239073,11.8366163838599,3.76808349297314,38.0276956766464,28.7239943776777,-121.257567004388,0,0,0,839.786664207306,0.203098069888246,0.00725949878898602
45.185,-20.0397043995203,62.4512050653735,67.2690261220844,1.22685051376354,-8.73112487803628,82.8082693782142,13.0747232341718,22.8012992975341,34.4182904505839,-10.751302970721,-151.515767780807,-122.891405426372,8.80384402199327,13.8037780434679,-1.18536017102892,-13.5140157977389,-45.1651738548495,-42.0456635655562,5.19498292609877,12.9553380902247,-2.40365051271098,-14.4738240459894,-44.8571573993759,-58.5730759711201,-20.1120834688125,8.38339892116719,-3.001499997729,19.257809582258,-11.5928622689946,-138.792318616241,-1.38574336799856,12.022244123208,-1.7116383577366,-1.15530364431638,-42.6975860515941,-1.33443404649799,0.345675247128228,12.8610627692656,1.64603862631461,6.83188107806858,-42.1587317764263,-157.358564131304,-2.95215145804964,12.0426082642608,4.05192997747503,43.9104674903569,31.3345613104654,-136.25178030569,0,0,0,833.573213513889,0.207016445119581,0.00757668738405071
45.19,-19.7322207490096,61.4967301021933,66.3595588429548,1.10531778343536,-24.306546065657,60.7705698030906,13.1630035812976,17.6560694251827,32.8782988015709,-11.5539398569076,-160.527377237467,-128.293266222308,8.35690924244585,13.8251975278616,-1.1901431275703,-12.8714308297191,-52.8906626532915,-40.9415330969716,4.89489918001213,13.1597254074833,-2.56055181681147,-13.8849251881205,-52.6234253938559,-72.1858949120771,-18.4496414818855,9.50279471353384,-3.51441072183086,33.3158767398888,-8.4484885639047,-154.387283396873,-1.45747589932838,12.1876908203678,-1.68344413011611,-4.08277379174157,-50.2759743119822,3.53155708429219,0.803750291913995,13.193392995154,1.97855343342533,6.0715537119507,-50.0700370218355,-161.939914590812,-2.84284053672818,12.3118872040015,4.26363787584389,49.3692114123497,33.6759116993857,-152.344344025462,77.8627144829636,0.00799349147943018,-0.0129924457322315,826.060044525454,0.210876611053757,0.00787958947093903
45.195,-19.4292748016813,60.5891894656277,65.3865653348035,0.914498098134436,-38.1639370601661,39.8366218371899,13.2211394216508,11.6271680706327,30.6500213023918,-12.4059939619513,-170.410821008654,-134.364745060023,7.84999912729525,13.8109181544863,-1.19307971197762,-12.1968787051192,-60.2007467626992,-40.1340017533806,4.52353381177526,13.3468304911417,-2.70858040082443,-13.1518410322663,-59.9891342145131,-84.3508898527792,-16.757120523822,10.6536276608912,-4.03500155571422,47.01950938364,-6.06627589788401,-167.430479615535,-1.51869762813123,12.3297026409721,-1.65433086791964,-7.25794967094097,-57.7445137016576,9.10013248450589,1.29258627160137,13.5404809319346,2.27084168345846,5.31894369681036,-57.9506141936974,-166.684126826238,-2.702575794836,12.6538195270223,4.38331889244558,54.3830406897435,35.6294691710333,-169.457162146809,118.58153517731,0.00387265403276205,-0.00883103529546558,816.966269560268,0.2147941950582,0.00812527018020082
45.2,-19.1305588487594,59.7431905843464,64.3783806040811,0.66323770193178,-50.2520792405055,20.1800796281579,13.2446892517462,4.70996601908781,27.6749003713345,-13.3117626162782,-181.153730865274,-141.171664404186,7.2895714148607,13.7622543159145,-1.19304041207027,-11.5011969276862,-66.9599053109095,-39.6317516391099,4.08705853225067,13.5076263961312,-2.83861894185145,-12.2715665633243,-66.8133632734471,-95.0390376745872,-15.0509327070682,11.7960059437585,-4.53274180629435,60.1354177770134,-4.44587677213414,-177.820583894455,-1.56901790824353,12.4448807601726,-1.62335160641977,-10.6437735156382,-65.0329672160998,15.3955567472887,1.79747426133065,13.9016404652394,2.51226162749469,4.61762578559726,-65.7317543055582,-171.544423086286,-2.53728880290318,13.0755910572576,4.39386164960048,58.9441097845388,37.0755150467888,-187.48689224175,162.878323997665,0.00221199578734299,-0.00563251345266125,805.991902499888,0.218906472628126,0.00826419348779461
45.205,-18.8357042074526,58.9709282614219,63.3608997921394,0.360504407558115,-60.5466588747881,1.95128764563272,13.2292592203623,-3.08600627679812,23.9043006352125,-14.2753803194991,-192.72354064437,-148.765797355429,6.68312234993487,13.6808953078199,-1.18868951381391,-10.7968717299752,-73.0443949240788,-39.4381840057877,3.59280730569736,13.6342904588846,-2.94189362307542,-11.252870075273,-72.9668749088749,-104.242536869033,-13.3481157955936,12.892985386457,-4.97685554398603,72.4224285706111,-3.55001152155376,-185.501854860866,-1.6082041819418,12.5306336820848,-1.58940966279402,-14.1942381540762,-72.0701379298497,22.4294698696468,2.2996511156301,14.2750141965785,2.69348733832316,4.01673138792038,-73.3405692604677,-176.466333164943,-2.35644802346749,13.5819629847738,4.28159030530919,63.0559255798855,37.8988065962824,-206.303845409059,207.280897228792,0.00254425689228976,-0.00296492733339115,792.874729467568,0.223324837743462,0.00825441479883848
45.21,-18.5442916179657,58.2825178973401,62.3573593257278,0.0152576831512618,-69.0493448813353,-14.7244653024417,13.170575830141,-11.7366780442456,19.3006306514996,-15.300716540395,-205.067244179062,-157.183126306523,6.0390487470902,13.5688675776495,-1.17852705069842,-10.0975290839419,-78.345256056553,-39.5517774344545,3.04911152588492,13.720527667111,-3.0105026642619,-10.1157153918321,-78.3355290648837,-111.973990936716,-11.6665542795769,13.9120611268793,-5.33840161526791,83.6397567265368,-3.30933949436391,-190.467328429461,-1.63617127798586,12.5853184977261,-1.55128417785699,-17.8553743059656,-78.7851549244426,30.1995706510062,2.77781187885217,14.6575885111334,2.80705694237036,3.56896753716989,-80.7006285215209,-181.388976423802,-2.1717215653029,14.1747080744889,4.03713985704235,66.7307301599891,37.9948520694923,-225.751502998704,249.132956184557,0.00477926169851606,-0.000656975715180641,777.442086031878,0.228087189269351,0.00807604500143044
45.215,-18.2558596890487,57.6863857833761,61.3882442418324,-0.363674292175106,-75.7863950652349,-29.7481308575364,13.0645593678487,-21.2032924584603,13.8383384856178,-16.3912743421951,-218.111560359908,-166.44236081135,5.3664823520608,13.4284896470551,-1.16094546495274,-9.41734630253277,-82.7708640329975,-39.9665261833581,2.46510873797971,13.7617946227743,-3.03787808418882,-8.88987139641708,-82.8232523968966,-118.265223632427,-10.0249646853646,14.8262978928046,-5.59226030294911,93.5565962694319,-3.62892800666156,-192.760504385901,-1.65296303091536,12.608343150819,-1.50765725450091,-21.5666821485084,-85.1088394488925,38.688530027485,3.20860075110879,15.0447305002375,2.84788003258725,3.32812796199072,-87.7327716525597,-186.246525690225,-1.99676254590191,14.851761237322,3.65639834986091,69.9860521983427,37.276488887262,-245.646841248756,287.459722705273,0.00891320216126767,0.00126344928370503,759.622559829154,0.233124177683705,0.00773902768109536
45.22,-17.9699112168749,57.1896944348156,60.4713147907123,-0.767708504072764,-80.806842379605,-43.0475198657013,12.9073967987885,-31.4325138120493,7.50475775290001,-17.5500919136944,-231.763514300081,-176.543754205284,4.67510001534609,13.2623210695468,-1.13429935608377,-8.77041942124642,-86.2489504536514,-40.6724463155392,1.85053166162322,13.7554190273392,-3.01915254900828,-7.61284779643598,-86.3544230133654,-123.165771309869,-8.4426153839775,15.615040245005,-5.71886621580912,101.96235838057,-4.39573659195728,-192.475192691197,-1.65872534684049,12.6002213719975,-1.4571444715152,-25.2629673729986,-90.9751187163878,47.8632157612734,3.56735470228967,15.4297053436124,2.81365721194389,3.34619653268694,-94.3561396017711,-190.969775652895,-1.84678160600699,15.6064002976262,3.14127985884186,72.8406048136822,35.6803139838208,-265.781624395014,323.198478379273,0.0148934821452447,0.00263298430743442,739.400887827514,0.238257227735261,0.00728277573741953
45.225,-17.6859173163057,56.7987801138032,59.621741110657,-1.18861010539542,-84.1803202644883,-54.577363882203,12.6956127918238,-42.3568013929305,0.300780903778313,-18.779649085271,-245.911434315195,-187.468253576405,3.97491434202084,13.0731074104335,-1.09698559302718,-8.1701235816669,-88.7280420181475,-41.6561347830331,1.21548517424788,13.700616483594,-2.95141175334,-6.32734139587416,-88.8755638442381,-126.741101717436,-6.93879605009497,16.2641864859708,-5.70554275873134,108.676796216418,-5.48649640677982,-189.75334632942,-1.65367059949899,12.5625739997539,-1.39833101461992,-28.8765122077937,-96.3224481218011,57.6743068971017,3.83845807474399,15.8081231136319,2.70534984474336,3.6701886439486,-100.489466365315,-195.48773188094,-1.72797661525032,16.4302328968158,2.4997981192119,75.3097904439995,33.1724436239513,-285.924766865868,358.686731316452,0.0225024457636518,0.00326951125560582,716.722173574312,0.243229647915257,0.00676504471095352
45.23,-17.4033194187191,56.5195795173689,58.8523310811362,-1.61858306555501,-85.994592031997,-64.3188409485322,12.4261374974062,-53.8950588835696,-7.75866258808098,-20.0817808589256,-260.426354731158,-199.177011707845,3.27605057252418,12.8637236701228,-1.04753006616817,-7.62850293666202,-90.1782867400795,-42.9013640503913,0.570219313222252,13.5984125090775,-2.83382247633033,-5.07840454686397,-90.356278610158,-129.070610630149,-5.53209220625181,16.7660515590054,-5.54732751121798,113.559242184011,-6.77538773503483,-184.780897585197,-1.63803436126656,12.4980731389453,-1.32981563842498,-32.339484066924,-101.095197133672,68.0563666781137,4.04311028864683,16.1938053438851,2.52788532674563,4.33891660837948,-106.05266356314,-199.729136563992,-1.60841294595375,17.3260210115925,1.74578296755818,77.4011511747813,29.7530489788269,-305.825779176285,396.628929886824,0.0312665926499491,0.00311818636690198,691.38666837052,0.247768680020579,0.00624657620416513
45.235,-17.121529302863,56.3580231712005,58.1738334580883,-2.05034733295288,-86.3528534795281,-72.2785987920059,12.0963696857427,-65.9535623326662,-16.6443438077104,-21.4575998824413,-275.163804703001,-211.611282672628,2.58851636487399,12.6371187477827,-0.984676539622043,-7.15572339094129,-90.5916607938704,-44.3896925489982,-0.0750937422665139,13.4514826413129,-2.66763623741666,-3.91055542117189,-90.7894099004482,-130.245448127774,-4.23954938813448,17.1188796866312,-5.24722605868272,116.516246703369,-8.14099592918623,-177.781805807582,-1.61202684250609,12.4103289050821,-1.25026408138347,-35.5864611843781,-105.244950608168,78.9284260773387,4.20513157229156,16.6044474082704,2.2899109344969,5.37989635040453,-110.968712151592,-203.623853910167,-1.4543287082425,18.2989488193118,0.902162267174983,79.1101675552357,25.4591364490726,-325.219208794171,438.962876253084,0.0404657958079693,0.00233830451796457,662.986837863444,0.251659974653271,0.00577790373448506
45.24,-16.8399274306514,56.3203744422953,57.5952961188045,-2.47720173489747,-85.3708803888744,-78.4873189150446,11.7042338690556,-78.427163337377,-26.3127059258522,-22.9074296506704,-289.965953645672,-224.692714983452,1.92197179187001,12.3962634338188,-0.907472512089065,-6.75961620935345,-89.9815717393824,-46.1010697046424,-0.710571299092617,13.2639271545155,-2.45607738493134,-2.86503888789954,-90.190444040033,-130.366225667454,-3.07582543763512,17.3260924728066,-4.81588757658604,117.507038944757,-9.47214497261913,-169.01068765506,-1.57578283169696,12.3037221817361,-1.15847241454829,-38.5569382696669,-108.73167655488,90.1951073413383,4.29465875741104,17.0284301363207,2.00347116454682,6.8066301139163,-115.165847691638,-207.10405156122,-1.29003341023825,19.3300669492839,0.00278805246179226,80.4168502398226,20.3651267940101,-343.82988028721,486.044281968206,0.0492861329647336,0.00125543931541594,630.934500967247,0.254805198510846,0.00539728551676644
