time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
45.18,1.4998262650934,13.2189712422058,1.26675915938543,39.22680923628,-31.137906042824,15.3025839456114,8.29586655951464,14.4239311825384,1.76049106414284,-14.115843991077,-37.1682101969724,-43.4321626838474,-3.93903700788863,10.7869429640907,-1.50642750783539,-14.9330019359604,-36.8392311736603,-43.5630874337398,-21.0302031725172,2.79667176125931,-2.76667646503406,5.06427907979382,-15.4600240673773,-120.788219516561,2.64142101432289,12.9442160815269,3.01612240403538,1.49688487956089,-35.0774461541443,-5.53326198974598,-0.748979489244475,12.7485614708279,2.41132212705543,7.56332648412599,-34.2807293606037,-152.978126013522,-2.58804926091071,8.41315598438275,3.3474282996836,38.0276956766464,28.7239943776777,-121.257567004388
45.185,1.36119442876219,13.3374870734793,1.1441570588115,45.5533572774682,-31.3842693159373,15.516532183066,7.76243351518382,14.3592522327604,1.61605675185318,-13.5140157977389,-45.1651738548495,-42.0456635655562,-3.4894088763513,11.2318913363565,-1.7956082311738,-14.4738240459894,-44.8571573993759,-58.5730759711201,-19.6293769600971,4.360153063629,-3.12898219718061,19.257809582258,-11.5928622689946,-138.792318616241,2.92860131166959,13.3453222541471,3.23395262502206,-1.15530364431638,-42.6975860515941,-1.33443404649799,-0.442906560779484,13.0621849042472,2.75445658063412,6.83188107806858,-42.1587317764263,-157.358564131304,-2.53094432447405,8.34185712240613,3.6281727737885,43.9104674903569,31.3345613104654,-136.25178030569
45.19,1.20497174639936,13.4261794621116,1.00649791156319,51.5208288207513,-31.649909847879,15.534174801726,7.18009495273528,14.2529082874984,1.41503876936769,-12.8714308297191,-52.8906626532915,-40.9415330969716,-3.05834434828483,11.6859687664908,-2.12216536116539,-13.8849251881205,-52.6234253938559,-72.1858949120771,-18.1891051515296,6.03420580209577,-3.53289056883532,33.3158767398888,-8.4484885639047,-154.387283396873,3.22859713930337,13.7554860549199,3.41655171480961,-4.08277379174157,-50.2759743119822,3.53155708429219,-0.0983815613998127,13.4036569693084,3.04389929213118,6.0715537119507,-50.0700370218355,-161.939914590812,-2.46275152582313,8.34569532263247,3.85863216182348,49.3692114123497,33.6759116993857,-152.344344025462
45.195,1.03189189791323,13.4841940631894,0.857890982660027,57.087623087381,-31.9348894192435,15.3602356595279,6.55746656128516,14.1086013569289,1.16286131264542,-12.1968787051192,-60.2007467626992,-40.1340017533806,-2.65091267563827,12.1325431045511,-2.4681822416648,-13.1518410322663,-59.9891342145131,-84.3508898527792,-16.717827600191,7.76939314211763,-3.95695308552868,47.01950938364,-6.06627589788401,-167.430479615535,3.53460270443181,14.170052729856,3.55809886300987,-7.25794967094097,-57.7445137016576,9.10013248450589,0.280618996273947,13.7765497254264,3.26420668912214,5.31894369681036,-57.9506141936974,-166.684126826238,-2.38567118376895,8.43917591273392,4.02077736254052,54.3830406897435,35.6294691710333,-169.457162146809
45.2,0.8431273753943,13.5110905426293,0.702680696543629,62.2210837958342,-32.2385354140743,15.0016843426098,5.90362856087723,13.9303149043032,0.866550092532155,-11.5011969276862,-66.9599053109095,-39.6317516391099,-2.27164710850345,12.556416546271,-2.81438427055746,-12.2715665633243,-66.8133632734471,-95.0390376745872,-15.2247976858142,9.51633146605696,-4.37657097530187,60.1354177770134,-4.44587677213414,-177.820583894455,3.83910543946677,14.5843781868403,3.65341451073603,-10.6437735156382,-65.0329672160998,15.3955567472887,0.682941123227568,14.1822447051379,3.40134893654321,4.61762578559726,-65.7317543055582,-171.544423086286,-2.30813038981146,8.63495942691961,4.09823689568775,58.9441097845388,37.0755150467888,-187.48689224175
45.205,0.640301430098282,13.5068467663991,0.54530853899157,66.8974696846435,-32.5595127746562,14.4677006768999,5.2279296057936,13.7222149866854,0.534487243048598,-10.7968717299752,-73.0443949240788,-39.4381840057877,-1.92450925190675,12.9443202271638,-3.14135924328123,-11.252870075273,-72.9668749088749,-104.242536869033,-13.7207622377658,11.2276666251496,-4.76559724149011,72.4224285706111,-3.55001152155376,-185.501854860866,4.13400224299713,14.9938761808552,3.69822079195429,-14.1942381540762,-72.0701379298497,22.4294698696468,1.09315255015067,14.6203071726412,3.44357321745105,4.01673138792038,-73.3405692604677,-176.466333164943,-2.24172658306791,8.94354387030896,4.07671451308634,63.0559255798855,37.8988065962824,-206.303845409059
45.21,0.4254842191013,13.4718576958174,0.390173266595098,71.1016377613112,-32.8958877546645,13.7696362022811,4.53978091495174,13.4885491354697,0.176114931477668,-10.0975290839419,-78.345256056553,-39.5517774344545,-1.61285982651572,13.2852719896905,-3.43074667200362,-10.1157153918321,-78.3355290648837,-111.973990936716,-12.2184185377987,12.8598793088936,-5.09813633642082,83.6397567265368,-3.30933949436391,-190.467328429461,4.41075691184401,15.3940542029629,3.68940265004184,-17.8553743059656,-78.7851549244426,30.1995706510062,1.49297814273859,15.0883664124731,3.38224148425675,3.56896753716989,-80.7006285215209,-181.388976423802,-2.199740171027,9.37258669149715,3.9446916027346,66.7307301599891,37.9948520694923,-225.751502998704
45.215,0.201172238706176,13.4069285595828,0.241494046862186,74.8264667503091,-33.2451765657983,12.9209676076572,3.84844883110048,13.2335466100225,-0.198398973275494,-9.41734630253277,-82.7708640329975,-39.9665261833581,-1.33943056463605,13.5707925459655,-3.66631405623127,-8.88987139641708,-82.8232523968966,-118.265223632427,-10.7325619423856,14.3748026946872,-5.35040223597046,93.5565962694319,-3.62892800666156,-192.760504385901,4.6606017625231,15.7805408786158,3.62525187932771,-21.5666821485084,-85.1088394488925,38.688530027485,1.86173876504571,15.5815530458935,3.2125932006554,3.32812796199072,-87.7327716525597,-186.246525690225,-2.19676513102671,9.92590067389777,3.69429489229559,69.9860521983427,37.276488887262,-245.646841248756
45.22,-0.0297491637008757,13.3132619208477,0.103180992183319,78.0720578395055,-33.6043743276715,11.9372358952427,3.1628545326584,12.9613243996349,-0.578518122376656,-8.77041942124642,-86.2489504536514,-40.6724463155392,-1.1062937041107,13.7949849381741,-3.83484972448777,-7.61284779643598,-86.3544230133654,-123.165771309869,-9.27988459624694,15.740761429403,-5.50247421688547,101.96235838057,-4.39573659195728,-192.475192691197,4.8747833673203,16.1491082727101,3.50567376125661,-25.2629673729986,-90.9751187163878,47.8632157612734,2.17707114878185,16.0919626228288,2.9343634830486,3.34619653268694,-94.3561396017711,-190.969775652895,-2.24813051413313,10.6024461383505,3.32211978921017,72.8406048136822,35.6803139838208,-265.781624395014
45.225,-0.264059646846587,13.1924383857948,-0.0212827474039105,80.8447576412289,-33.9699622827006,10.8359641336602,2.49138943550568,12.6758036666809,-0.953701940156731,-8.1701235816669,-88.7280420181475,-41.6561347830331,-0.914827906038314,13.954490225712,-3.92681926626743,-6.32734139587416,-88.8755638442381,-126.741101717436,-7.878437482306,16.9332772802754,-5.53978826730589,108.676796216418,-5.48649640677982,-189.75334632942,5.0448483903325,16.4956925618502,3.33233519959736,-28.8765122077937,-96.3224481218011,57.6743068971017,2.42528817626498,16.6131021369646,2.55237242157576,3.6701886439486,-100.489466365315,-195.48773188094,-2.35919323918591,11.3991084990892,2.82949769006449,75.3097904439995,33.1724436239513,-285.924766865868
45.23,-0.498272787669328,13.0463908743564,-0.128943591089498,83.1560540324696,-34.3378938411598,9.63654616715855,1.84175393751797,12.3806411162913,-1.31376113299508,-7.62850293666202,-90.1782867400795,-42.9013640503913,-0.765681958517561,14.0483381985283,-3.93675384265844,-5.07840454686397,-90.356278610158,-129.070610630149,-6.54681596512231,17.9353285851354,-5.45422282653558,113.559242184011,-6.77538773503483,-184.780897585197,5.16296097965568,16.81641608746,3.10873469637521,-32.339484066924,-101.095197133672,68.0563666781137,2.62918003030281,17.155813499663,2.0772506985148,4.33891660837948,-106.05266356314,-199.729136563992,-2.49610749455389,12.3233111848717,2.22255563660017,77.4011511747813,29.7530489788269,-305.825779176285
45.235,-0.728718039099836,12.8773725614413,-0.217461613679844,85.0213989757916,-34.7035624845989,8.36009867016876,1.22082565866721,12.0791790251208,-1.64918959543044,-7.15572339094129,-90.5916607938704,-44.3896925489982,-0.658739859168259,14.0777154529643,-3.86336149041937,-3.91055542117189,-90.7894099004482,-130.245448127774,-5.30316539532886,18.7371919751798,-5.24467812838086,116.516246703369,-8.14099592918623,-177.781805807582,5.22223845594794,17.1076129520158,2.84017830918197,-35.5864611843781,-105.244950608168,78.9284260773387,2.81387665286525,17.7340490920339,1.52509860439584,5.37989635040453,-110.968712151592,-203.623853910167,-2.62205794350273,13.3840911511698,1.51598135291238,79.1101675552357,25.4591364490726,-325.219208794171
45.24,-0.951633133233608,12.6879187823317,-0.285173484516206,86.4590133415749,-35.0617567082251,7.02926954339691,0.634561377713006,11.7744164267103,-1.9514595135642,-6.75961620935345,-89.9815717393824,-46.1010697046424,-0.593092422183785,14.0456744871188,-3.7093745227366,-2.86503888789954,-90.190444040033,-130.366225667454,-4.16412320853042,19.3359299002786,-4.91710264379426,117.507038944757,-9.47214497261913,-169.01068765506,5.21708766594211,17.3658592303419,2.53365178820753,-38.5569382696669,-108.73167655488,90.1951073413383,2.95061643147809,18.3318471621595,0.916943893415356,6.8066301139163,-115.165847691638,-207.10405156122,-2.75713773509812,14.5653908567314,0.735444714406855,80.4168502398226,20.3651267940101,-343.82988028721
45.245,-1.16326384568664,12.4808033805234,-0.331132270414915,87.488727088294,-35.4066088913487,5.66799686012039,0.0879346763221052,11.4690023725919,-2.21326875385538,-6.44533374455308,-88.3818945729714,-48.0144138422979,-0.567021211081089,13.9568069263964,-3.4811651342216,-1.97741959676013,-88.5962277551684,-129.540653882673,-3.14381560373337,19.7346117569073,-4.48397939910057,116.546412259505,-10.6723509744002,-158.744513026686,5.14352094392846,17.5880077244629,2.19758702080876,-41.1976679461181,-111.524713963385,101.748289259124,3.00023952800773,18.9217559708967,0.277744896683836,8.61649955982986,-118.579989473974,-210.105133429122,-2.93286214406235,15.8382314950786,-0.0870807067986135,81.2835761878442,14.5809361072202,-361.37864572757
45.25,-1.35996764622149,12.25899016438,-0.355122784120044,88.1309040423026,-35.7315461293353,4.30121434890602,-0.415090908267412,11.1652504509027,-2.42873240001585,-6.21513091835562,-85.845495012415,-50.1081421917177,-0.578000337172166,13.8169020419077,-3.18817570807895,-1.27564930876208,-86.0630936109312,-127.881159666299,-2.25301206638431,19.9413675386734,-3.96334019139435,113.704847254863,-11.6627866437477,-147.273899284784,4.999428738526,17.7712261682776,1.84153004671121,-43.4646969515092,-113.603540329388,113.469285148854,2.94930824793621,19.4857490635708,-0.365348898096507,10.7894826632364,-121.157322276848,-212.566402360676,-3.15417387107285,17.1781380619508,-0.916315006853057,81.6545849476747,8.2474670547986,-377.588294526688
45.255,-1.5383174687679,12.0255803271288,-0.357651864578815,88.4054943140637,-36.0292515440479,2.95450166426721,-0.871555469024617,10.8651720427035,-2.59351336748617,-6.06827832078513,-82.4423089203447,-52.3606346154921,-0.622720667778043,13.6326088436793,-2.84221915951705,-0.778703432781373,-82.664512662389,-125.502529820379,-1.49851414417358,19.9683709506209,-3.37741918556058,109.105899583463,-12.383784915243,-134.894522445708,4.7847861070633,17.9130370474244,1.47572734684696,-45.3249703987868,-114.95828781289,125.231473148805,2.79334987329222,20.0075255446575,-0.984176076790461,13.2878650757822,-122.856897257502,-214.431455865501,-3.41695687211601,18.5599063783134,-1.71355144321525,81.4574640078968,1.52966320954896,-392.189256522098
45.26,-1.69520168926336,11.7837568584259,-0.339913716093505,88.3312495489887,-36.2916443556259,1.65368036228142,-1.279467063201,10.5705243035283,-2.70489014486075,-6.00110548443765,-78.2570573943154,-54.7506165136961,-0.697139521269082,13.411116610308,-2.45670773098443,-0.495832173261601,-78.4884031495085,-122.51962743335,-0.882821781381075,19.8308360813858,-2.75108401034381,102.921075724618,-12.7950221277482,-121.899096266662,4.50177270876017,18.0113568573578,1.11065578537416,-46.7574024053883,-115.589988944566,136.903288934304,2.53086721857366,20.4717442868509,-1.55111136330827,16.0570532280689,-123.653081438672,-215.648342382531,-3.71404023512637,19.9577593046108,-2.43810928925397,80.6068135599196,-5.39246357127262,-404.924771272758
45.265,-1.82791644743345,11.5367271257391,-0.303731217649599,87.9251271412479,-36.5098860612539,0.424359477359077,-1.63774218433945,10.2828677137544,-2.76176264960466,-6.0071665207501,-73.3866837135242,-57.2574513944519,-0.796557272466183,13.1598650554614,-2.04586646661245,-0.426424309352156,-73.6342241944226,-119.045226004283,-0.404087028471011,19.5460916642496,-2.11019055365515,95.3625814299644,-12.8746006538412,-108.57026484096,4.15479062636695,18.0645327137119,0.756528395052559,-47.7533455799183,-115.510546475109,148.351466077114,2.16368041238615,20.863899213942,-2.04075798539419,19.0275161601299,-123.537659927606,-216.169526728951,-4.0348036780928,21.3454974139926,-3.04993800353306,79.0100952169381,-12.3341854571362,-415.555288196536
45.27,-1.93424669918299,11.2876649346936,-0.251474947519937,87.2018996348587,-36.6744185421064,-0.708562219721099,-1.94612867030097,10.0036273566327,-2.76459977620895,-6.07751516128936,-67.9376012673576,-59.8613394610732,-0.915720670302076,12.8862916687357,-1.62398114562904,-0.560440158402926,-68.2099752489541,-115.188004882851,-0.0563358590879146,19.1327738525583,-1.47999863758404,86.6744435346692,-12.6172954237999,-95.1746305995054,3.75037101412672,18.0713746698582,0.422812156903275,-48.3164326475861,-114.742436047919,159.444391261747,1.69958635583941,21.1666016899577,-2.4315595219729,22.1177922415917,-122.521387384409,-215.951729310207,-4.36247664261501,22.6930340230465,-3.51279349419101,76.5754490775334,-19.116959768279,-423.86199358368
45.275,-2.01253281791757,11.0396534910443,-0.185962540794899,86.1739752405525,-36.7750379770163,-1.7214269787875,-2.20511771480177,9.73415192946114,-2.71533438487322,-6.20107245020309,-62.0228412050659,-62.5434247608966,-1.04895119014624,12.5976203041451,-1.20472106126821,-0.879337325553621,-62.3292079765693,-111.050747434277,0.170082809574414,18.6101561195967,-0.883763443907054,77.1225724437236,-12.0322408819422,-81.9580159263499,3.29696862220483,18.0311826935357,0.117794325696801,-48.4618075120221,-113.318163413669,170.055432188448,1.15224662536624,21.3612405348065,-2.70721320649288,25.2384040928497,-120.634799683196,-214.955712702069,-4.67386447766008,23.9685182848489,-3.79678401593136,73.2210298056659,-25.5789476513145,-429.649509135489
45.28,-2.06172014246143,10.7956307723828,-0.110341883722113,84.8514252394423,-36.8010062646151,-2.5923684784683,-2.4158514539838,9.47576489067176,-2.61721321918494,-6.36506785571942,-55.7591853066715,-65.2858194223909,-1.19029545285343,12.3006919921996,-0.800566095869179,-1.35738978574007,-56.1081399042215,-106.728780077188,0.287874788123331,17.9976162282599,-0.341587005194208,66.9843514289777,-11.1403202382708,-69.1419479479402,2.80465190296934,17.9437677979819,-0.151769597980838,-48.2148064031498,-111.279508518297,180.06609609834,0.538166057782862,21.4320141917491,-2.85775152190916,28.2964399654129,-117.928134911447,-213.146090428906,-4.94232711605292,25.1427804942857,-3.88059322496602,68.8851925101823,-31.5842212804918,-432.747944135245
45.285,-2.08138957490674,10.5583388500629,-0.0279624966847358,83.2422045638674,-36.7411994312506,-3.30186581792936,-2.58003187038663,9.2298030462305,-2.47461056006991,-6.55553326012837,-49.2643639318894,-68.0715587359113,-1.33369360924483,12.0018363538405,-0.422356356397025,-1.96328792309174,-49.6629408060765,-102.308685674839,0.312063696423157,17.3142268359582,0.130419588393649,56.5383156871066,-9.97148476862634,-56.9212724776717,2.28470474417135,17.8094671487472,-0.380900251374402,-47.6091884545517,-108.676595898159,189.368886423832,-0.138050813879044,21.3540088792084,-2.88054111619254,31.2004925115624,-114.470273248853,-210.491226137885,-5.15243996554308,26.1770533044496,-3.75430355197594,63.536683875316,-37.0298404642822,-433.014581099209
45.29,-2.07176813705359,10.3302786587302,0.0577598004539073,81.3525434653763,-36.5842904124013,-3.83328284016014,-2.69983557512733,8.99763917936243,-2.29281531503503,-6.75782891543232,-42.6543912543253,-70.8845048133133,-1.47316053302358,11.7067799956499,-0.0789722364117023,-2.66190365470893,-43.1072450979211,-97.8673184745389,0.259196465914259,16.5784486204465,0.520645004541037,46.0544270619798,-8.56218503441458,-45.4627491749533,1.74916296743085,17.6291529819571,-0.566515205420722,-46.6850454028293,-105.566833732531,197.869743146592,-0.883101474902292,21.0888282475222,-2.78045395749464,33.8656048797402,-110.346682717913,-206.963277707812,-5.29860455636669,27.0175969116234,-3.42144092415172,57.1838925542633,-41.8501860285355,-430.335510258654
45.295,-2.03371925580938,10.1136715905173,0.143479271878424,79.187481210942,-36.318961817965,-4.17337303053261,-2.77783752039098,8.78068689623402,-2.07780169481406,-6.95718075833266,-36.0411007417695,-73.7092189089485,-1.60297364388333,11.4205869372535,0.22285611879549,-3.4161092994792,-36.5499276735958,-93.4711398214302,0.146542153030604,15.8079022594861,0.822167175377629,35.7853685859276,-6.95304522154458,-34.9044554519923,1.21031381589885,17.4042348894984,-0.707422092812262,-45.4865391838661,-102.013762511345,205.489977316422,-1.67059000894929,20.6230372874851,-2.56906423784689,36.2178652989207,-105.656444088613,-202.538421681594,-5.34317557578075,27.636773163704,-2.89850873323359,49.8822079671753,-46.0182144129544,-424.627490705626
