time,insole_l_force_x,insole_l_force_y,insole_l_force_z,insole_l_cop_x,insole_l_cop_z,insole_r_force_x,insole_r_force_y,insole_r_force_z,insole_r_cop_x,insole_r_cop_z
57.98,0,0,0,0,0,-74.3664593670202,641.70141484937,34.6773588344757,0.138279653887779,0.00615121312398481
57.985,0,0,0,0,0,-70.9081462243091,642.038933871077,32.7378234784972,0.13846817510751,0.00674756135400567
57.99,0,0,0,0,0,-67.8967363575477,642.533631942296,31.1312438320008,0.138663352354194,0.0072936127976726
57.995,0,0,0,0,0,-65.6571454607831,643.451922642163,30.0305092016657,0.139065660568367,0.00777581096209856
58,0,0,0,0,0,-64.4630758481251,644.962477247919,29.5301532776568,0.13984450274211,0.00817838617897781
58.005,0,0,0,0,0,-64.4804772460202,647.100418543952,29.6293807252158,0.141100455619001,0.0084832935370962
58.01,0,0,0,0,0,-65.7255509691425,649.767433142913,30.2733865279769,0.142849614398265,0.00867793025902575
58.015,0,0,0,0,0,-68.053832167149,652.762972282245,31.4234783549534,0.145028792516554,0.00876275926929626
58.02,0,0,0,0,0,-71.1889387993699,655.839448200328,33.1002956763136,0.147508561762208,0.00875556960424462
58.025,0,0,0,0,0,-74.7847479621778,658.771739968716,35.3638638821914,0.150134763230743,0.00868671300928858
58.03,0,0,0,0,0,-78.5000813696287,661.420466227355,38.2442243353712,0.152751985825653,0.00858923411206791
58.035,0,0,0,0,0,-82.0578028941668,663.765139257676,41.6778777235185,0.15524095160539,0.00849061752864633
58.04,0,0,0,0,0,-85.2730411959706,665.891753051035,45.5018117668968,0.157533233880914,0.00840935392901587
58.045,0,0,0,0,0,-88.0562134065115,667.935286854474,49.5104336759182,0.159615276490832,0.00835799332484866
58.05,0,0,0,0,0,-90.400067969971,670.006306521869,53.533880855912,0.161534368612179,0.00834523274137633
58.055,0,0,0,0,0,-92.3530979241029,672.14466870153,57.4850540131335,0.163375893375095,0.00837664579435027
58.06,0,0,0,0,0,-93.9811048631445,674.331558547393,61.3485925393156,0.165242514888359,0.00845174129144499
58.065,0,0,0,0,0,-95.3302839283971,676.554712246847,65.1245168227934,0.167205727043872,0.00855939276437578
58.07,0,0,0,0,0,-96.4155550152337,678.886566987406,68.7696435614264,0.169286305080776,0.00867663371730754
58.075,0,0,0,0,0,-97.244507251331,681.5306108348,72.1831722779982,0.171437959581321,0.00877310542242515
58.08,0,0,0,0,0,-97.8596476923687,684.807135860032,75.2540937226554,0.173568706913779,0.00882155820816655
58.085,0,0,0,0,0,-98.3699349529638,689.080226577713,77.9415798599863,0.17556413499731,0.00880870544886025
58.09,0,0,0,0,0,-98.9501080293354,694.661109856992,80.330229113969,0.177325184750929,0.00874028068283172
58.095,0,0,0,0,0,-99.8044801071455,701.732057304685,82.615611954301,0.178803551251585,0.00863682974301661
58.1,0,0,0,0,0,-101.10911064232,710.317735244219,85.0219529008969,0.180016124861748,0.00852443177976647
58.105,0,0,0,0,0,-102.956069909418,720.295077357416,87.6980195644914,0.181045532491628,0.00842380833894996
58.11,0,0,0,0,0,-105.324270868691,731.419177839086,90.6500649342968,0.182001379899973,0.00834249847786106
58.115,0,0,0,0,0,-108.088888545702,743.352869789981,93.7462795636257,0.182987700899027,0.00827565187131674
58.12,0,0,0,0,0,-111.062138919655,755.700359279401,96.7805920230709,0.18407457012189,0.00821361590497982
58.125,0,0,0,0,0,-114.046395681093,768.045617412667,99.5508182568976,0.185302219090141,0.00815168344010064
58.13,0,0,0,0,0,-116.880376177416,779.989100361435,101.906866101885,0.186687886789805,0.00809373998117002
58.135,0,0,0,0,0,-119.466210006911,791.176883179349,103.754489489599,0.188250105867131,0.00804937206635026
58.14,0,0,0,0,0,-121.774179313966,801.320193471,105.029596865039,0.190008295178031,0.00802733263892885
58.145,0,0,0,0,0,-123.830852083556,810.210430576464,105.670704382449,0.191983401394071,0.00803192273781927
58.15,0,0,0,0,0,-125.700402161494,817.729185112284,105.608190207164,0.194191782323876,0.00806304828971371
58.155,0,0,0,0,0,-127.468588588694,823.850589158652,104.773669963168,0.19663238662918,0.00812030378701489
58.16,0,0,0,0,0,-129.233299483438,828.629360691276,103.1204124848,0.199290989261056,0.00820615527724144
58.165,0,0,0,0,0,-131.101290172835,832.175581067976,100.641327166767,0.202146069765082,0.00832411214929207
58.17,0,0,0,0,0,-133.186351468311,834.622121536322,97.3751577122645,0.205168956230132,0.00847320531772489
58.175,0,0,0,0,0,-135.602813649477,836.101388379736,93.4043102516723,0.208326481370612,0.00864378326370885
58.18,0,0,0,0,0,-138.451383086801,836.739578398907,88.8534117222197,0.211577273478616,0.00881789728672333
58.185,0,0,0,0,0,-141.801022824417,836.658489973708,83.8919296860054,0.214870094837419,0.00897649413540447
58.19,0,0,0,0,0,-145.676090800709,835.967930312923,78.7331312800835,0.218146932432237,0.00910702511674499
58.195,0,0,0,0,0,-150.056764297062,834.735316176505,73.6157386160188,0.221353195059834,0.00920685408530419
58.2,0,0,0,0,0,-154.896793950001,832.935566860765,68.760858702126,0.224453597945514,0.00928065111934562
58.205,0,0,0,0,0,-160.151988686412,830.394495631499,64.3125129354598,0.22744772166349,0.00933064794098182
58.21,63.3187989590834,62.1487748446065,4.37213961401254,0.0036574221419563,-0.0116491220541168,-165.80298823491,826.752383744088,60.2895432982289,0.230376105739586,0.00934808504837148
58.215,80.1208743288972,99.3337635385278,1.40671603410845,-0.00481354897306696,-0.0101687263456078,-171.851906401239,821.475915149088,56.5809827666545,0.233308205653992,0.00931051257921323
58.22,88.2597091814709,139.457842451036,-3.37220109076681,-0.00766431619329055,-0.00758662437003577,-178.28192981598,813.931834895255,52.9971581264757,0.236310366353345,0.00918650172402624
58.225,85.6393201360652,178.66894249473,-9.48923125931248,-0.00702290820252083,-0.0041999640938668,-184.991229175104,803.5142965767,49.3585387354422,0.239403284663492,0.00894779595014905
58.23,72.7869612467345,214.218192153184,-16.2997957008344,-0.00370484382167602,-0.000338790779240372,-191.734958408469,789.786753665633,45.5796202173524,0.242530646313127,0.00858125593624326
58.235,52.4429448604422,245.476616268508,-23.2332667305353,0.00192517207160536,0.0034755369218854,-198.114390987512,772.579474499105,41.704890028479,0.245560566173919,0.008097308373475
58.24,28.3608783957525,274.156205512974,-29.9116449089597,0.00959566549977886,0.00654157988310489,-203.63381129234,751.988038016137,37.8812461640773,0.248331354480373,0.00753106259410852
58.245,3.9024477769935,303.628665401406,-36.0403326621913,0.01885949645522,0.00819354182882859,-207.801837412395,728.253841316511,34.2893539548874,0.250720367633012,0.00693486159604118
58.25,-18.9504373613298,337.639294430256,-41.129220018366,0.0289516289691538,0.00815288370988554,-210.225610435263,701.569542008962,31.0799287613013,0.252698541132475,0.00636422900011102
58.255,-39.8193882037431,378.937867327204,-44.2692144928049,0.0388923544266266,0.00672822733318201,-210.646964661983,671.904448883727,28.3520162553528,0.254340661168943,0.00586295446787666
58.26,-59.4439493515681,428.31333965033,-44.222617800844,0.0478298798167913,0.00463842942112225,-208.917708856911,638.937291798634,26.1720540303402,0.255793662680734,0.00545478953419654
58.265,-78.8430255759788,484.299662617499,-39.9171733015551,0.0553199463974845,0.00260187940929024,-204.951455882494,602.136884636639,24.5983362180094,0.257224549994019,0.00514411423361494
58.27,-98.5566752600827,543.547884633866,-31.1443505655205,0.0613503744008461,0.00104291478632768,-198.69554681697,560.962774931956,23.6762301085939,0.258778353566862,0.00492399807856503
58.275,-118.274780532979,601.647564205609,-19.0408390955384,0.0661854634910164,5.2657559363567e-05,-190.140725597161,515.125650033774,23.40109171896,0.260567207416078,0.00478934148844867
58.28,-136.930123263039,654.121541438875,-5.96028063699833,0.0701690628505858,-0.00049317353547651,-179.35641170934,464.822127195141,23.6730482899656,0.262689663349477,0.00474871214650041
58.285,-153.119478835991,697.358542807194,5.34332634177551,0.0735749279918878,-0.000789987795129399,-166.532749998916,410.867212795224,24.2771896914493,0.265268518079059,0.00483338844700287
58.29,-165.611285750654,729.297331353855,12.8622278697249,0.0765346961701743,-0.000996331338754319,-152.009469216942,354.685362026984,24.9123418148117,0.26849688860397,0.00510145171959131
58.295,-173.722483925278,749.723626784674,16.188840231425,0.0790308173409209,-0.00117953325181885,-136.278587145659,298.165673218634,25.2680600140078,0.272687675398751,0.00564357943186311
58.3,-177.455159887108,760.118892223921,16.5777297817999,0.0809474899232354,-0.00131993056201796,-119.951600747149,243.427268061941,25.1220935899213,0.278319747385713,0.00659409200329497
58.305,-177.405761213629,763.11904401728,16.1790841608565,0.0821517934921372,-0.00136539309892936,-103.69425003976,192.548947604911,24.414558382482,0.286061669093584,0.00815431735367311
58.31,-174.540372549346,761.752389709734,16.9081245614356,0.08258984299976,-0.00130403380601296,-88.1436291729922,147.30806491592,23.2591281874167,0.296733535533154,0.010632997819972
58.315,-169.943174322813,758.686082481828,19.6133778873909,0.0823579129264116,-0.00120664178007224,-73.823549280487,108.957576568667,21.8773047786724,0.311136692205162,0.0144869757090539
58.32,-164.610520878856,755.698299696845,23.9734942908084,0.0817137029205726,-0.0012014370814718,-61.0750671508107,78.0678794626688,20.4820737057937,0.329678454762244,0.0203149443094207
58.325,-159.312999260176,753.502280606615,29.0609042530119,0.0809992524502623,-0.0013965967930073,-50.0210026701396,54.4716800698859,19.1698500345849,0.351832080314437,0.0287225493959052
58.33,-154.526498356771,751.914574359801,34.103902097042,0.0805196572413167,-0.00181105063125986,-40.5796608099886,37.3470904757556,17.8812144578456,0.375755940403877,0.0400311608652323
58.335,-150.43221068286,750.244960146322,38.9212463423307,0.0804501518701397,-0.00236762204194119,0,0,0,0,0
58.34,-146.987512124532,747.734056263208,43.8034484210616,0.0808179540595924,-0.00295147332101875,0,0,0,0,0
58.345,-144.038855942021,743.883872017363,49.0362421356035,0.0815600424811762,-0.00348652282516826,0,0,0,0,0
58.35,-141.424674427425,738.598910933265,54.4947613981826,0.0825979484201749,-0.00397378971580031,0,0,0,0,0
58.355,-139.027801797295,732.145282380725,59.6285219578557,0.0838784164907473,-0.00447168463137648,0,0,0,0,0
58.36,-136.772474783372,724.995685798131,63.8172294646281,0.085367155670325,-0.00503730555996718,0,0,0,0,0
58.365,-134.592250944904,717.644667543307,66.7827502053999,0.0870096319324096,-0.0056740776983939,0,0,0,0,0
58.37,-132.407143974315,710.46356901933,68.7207628518849,0.0887125251421543,-0.0063204384125698,0,0,0,0,0
58.375,-130.138242627924,703.635193007063,70.0608471560419,0.0903670848532152,-0.00688600200233946,0,0,0,0,0
58.38,-127.749553831359,697.161225300683,71.0622661228134,0.0919040366317885,-0.00730695089046329,0,0,0,0,0
58.385,-125.272524036839,690.91247430206,71.5709174507338,0.0933319277492426,-0.00758132429305747,0,0,0,0,0
58.39,-122.783688176116,684.691525582438,71.1256445851432,0.0947170134285706,-0.00776174690790365,0,0,0,0,0
58.395,-120.354896324534,678.295845648357,69.3288684208859,0.0961262659966899,-0.00791533115094789,0,0,0,0,0
58.4,-118.020838845495,671.567577597827,66.1989778798029,0.0975734296712467,-0.00807878171591847,0,0,0,0,0
58.405,-115.789760308516,664.424496920807,62.2440382556449,0.0990197719638677,-0.00823905871726172,0,0,0,0,0
58.41,-113.683017251701,656.881137948694,58.2110007581666,0.1004082057559,-0.00835256568652754,0,0,0,0,0
58.415,-111.766318838273,649.062483892437,54.6975893900047,0.101726173226878,-0.00838621092468195,0,0,0,0,0
58.42,-110.143198350166,641.194105551532,51.8954695474855,0.103014571795945,-0.00835034622914788,0,0,0,0,0
58.425,-108.909446841799,633.556755973108,49.6200778562208,0.104351466743172,-0.00829510350948381,0,0,0,0,0
58.43,-108.101048124145,626.421151292892,47.5703940720364,0.105797985431959,-0.0082757027872965,0,0,0,0,0
58.435,-107.672846488045,619.985576358888,45.6066100796746,0.107374473222344,-0.00831138582137614,0,0,0,0,0
58.44,-107.516693511085,614.341930420533,43.8432310017784,0.10905411135683,-0.00837452995914967,0,0,0,0,0
58.445,-107.497150606482,609.476113825984,42.5104262551981,0.110795750017102,-0.00841481916225773,0,0,0,0,0
58.45,-107.478780498826,605.298801058905,41.7172666329022,0.112575636547667,-0.00839961291469105,0,0,0,0,0
58.455,-107.336290456991,601.686315408107,41.3172925611468,0.114397359113055,-0.00833947412438585,0,0,0,0,0
58.46,-106.950458106861,598.521533018324,40.9876053085384,0.116260924444074,-0.00828150244806569,0,0,0,0,0
58.465,-106.193670505806,595.727856151062,40.461903123272,0.118131036406059,-0.00827827319919172,0,0,0,0,0
58.47,-104.9202007665,593.303720656723,39.7393591107627,0.119919791066439,-0.00835977075363714,0,0,0,0,0
58.475,-102.981840057671,591.34714509707,39.1122535343731,0.121505091979799,-0.00852784866263179,0,0,0,0,0
58.48,-100.272628878231,590.052944521924,38.9912805523149,0.122793495056182,-0.00877085487631857,0,0,0,0,0
58.485,-96.781437947144,589.669925660235,39.6522266194548,0.123774569438623,-0.00908334811432987,0,0,0,0,0
58.49,-92.6189859931666,590.429441378874,41.0790903835639,0.124530534287077,-0.00947198181942566,0,0,0,0,0
58.495,-88.0008333378812,592.47572214541,43.0046909293099,0.125204695283752,-0.00994292019670062,0,0,0,0,0
58.5,-83.1945630246273,595.820459985965,45.1059650140579,0.125920080733395,-0.0104829360495531,0,0,0,0,0
58.505,-78.4577588161306,600.343171801802,47.203273956651,0.126737913550398,-0.011046716339612,0,0,0,0,0
58.51,-73.9927225817391,605.835954025451,49.3185693527728,0.127635066771582,-0.011569641839251,0,0,0,0,0
58.515,-69.9298010193347,612.073851786455,51.56044061409,0.12854147249454,-0.011996287759227,0,0,0,0,0
58.52,-66.3387465773734,618.87172129841,53.9345008383496,0.129395283079444,-0.0123063006869831,0,0,0,0,0
58.525,-63.2606507870178,626.101133681537,56.2302162153053,0.130181868647852,-0.0125217350857039,0,0,0,0,0
58.53,-60.7416164096141,633.666421292246,58.0747767432172,0.13094661046764,-0.0126874347437493,0,0,0,0,0
58.535,-58.84750595301,641.46143435042,59.1182725811859,0.131760127331941,-0.0128393138828603,0,0,0,0,0
58.54,-57.6532911249618,649.339630345342,59.2173726346393,0.132681126789029,-0.0129786511461807,0,0,0,0,0
58.545,-57.2184287128013,657.117826420278,58.4889552896332,0.133725829794636,-0.0130685403056124,0,0,0,0,0
58.55,-57.5657299146208,664.615244185145,57.2023958913433,0.134872422421818,-0.0130552517889705,0,0,0,0,0
58.555,-58.6729998969762,671.706643071351,55.5940780021704,0.136095707081199,-0.0128987115758766,0,0,0,0,0
58.56,-60.4756032785946,678.35285134899,53.7352942127794,0.137395657247864,-0.012593445866116,0,0,0,0,0
58.565,-62.8713228587419,684.59143903868,51.5393933131279,0.138809375917223,-0.0121680187527295,0,0,0,0,0
58.57,-65.7188863427073,690.494120606067,48.8929550659494,0.140385996677617,-0.0116682236631537,0,0,0,0,0
58.575,-68.8314343908141,696.10823555692,45.8105394143503,0.142151165405857,-0.0111372916851871,0,0,0,0,0
58.58,-71.9794202631751,701.402878005412,42.500858877774,0.144094429182517,-0.0106033985699615,0,0,0,0,0
58.585,-74.9180320800152,706.240771102688,39.2969198560003,0.146173461812489,-0.0100820352687728,0,0,0,0,0
58.59,-77.4318422704934,710.386754053663,36.4975197230409,0.148337234876528,-0.00958572796875579,0,0,0,0,0
58.595,-79.3743812544332,713.55297414917,34.2272873344103,0.150552701824332,-0.00912961503095622,0,0,0,0,0
58.6,-80.6872105119783,715.476367310465,32.4080163988942,0.152805411877804,-0.00872855012766938,0,0,0,0,0
58.605,-81.3965107320392,716.018770914803,30.8562900013419,0.155090366446364,-0.00838804274931615,0,0,0,0,0
58.61,-81.5930870382184,715.266822717825,29.4342103574999,0.157386099773451,-0.0080970166054426,0,0,0,0,0
58.615,-81.4071420958258,713.59827860929,28.1443301859537,0.159649009973578,-0.00783033827391788,0,0,0,0,0
58.62,-80.991523017531,711.685120891935,27.1037703344136,0.161823778558062,-0.00755992909571868,0,0,0,0,0
58.625,-80.5172668494359,710.411869106083,26.4219542814138,0.163874507263264,-0.00727160568917884,0,0,0,0,0
58.63,-80.1696294836729,710.717804349351,26.0743648050751,0.165812878171919,-0.0069741220026619,0,0,0,0,0
58.635,-80.1295453083454,713.406911749879,25.8630811469105,0.167704743897226,-0.00669559307625445,0,0,0,0,0
58.64,-80.5393666427595,718.980639080128,25.4910082636848,0.169638238052654,-0.00646768551689347,0,0,0,0,0
58.645,-81.4682936216003,727.543429046743,24.7006745212659,0.171689346285553,-0.0063050955421472,0,0,0,0,0
58.65,-82.8978948672279,738.802187198727,23.3897308660285,0.17388966306781,-0.00619426371624765,0,0,0,0,0
58.655,-84.7350178507984,752.151595563249,21.6367810172621,0.176219375604755,-0.0060999633138461,0,0,0,0,0
58.66,-86.8418164488814,766.810538551415,19.6322470846954,0.178624937225646,-0.0059856306639906,0,0,0,0,0
58.665,-89.0676667670182,781.959075405318,17.5695506705381,0.181038611252078,-0.00583266890245104,0,0,0,0,0
58.67,-91.2763300491956,796.844245636228,15.5700176617687,0.183406456062286,-0.00564777614255096,0,0,0,0,0
58.675,-93.3674258786789,810.840825053698,13.6829409477778,0.185699476719541,-0.00545588769977112,0,0,0,0,0
58.68,-95.2874160834915,823.474463557515,11.9444091332825,0.187911785596652,-0.0052855160108114,0,0,0,0,0
