time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
52.6,0.0554438329764516,0.0100001662786251,-0.01354405088562,0.00016208210258847,0.0330612890455002,-0.0042294169635823,-0.0129417431989683,-0.215527697195172,-0.0151616264463503,-0.388939489554733,-0.643396742671879,0.209669810977745
52.605,0.0425849344128175,0.0284714656481433,-0.0210156808378513,-0.0129063133796683,0.0336283895478929,-0.00344083404013114,-0.0360703596559307,-0.212349968973286,-0.0170062074459699,-0.416892714305416,-0.648224694283974,0.214636474587244
52.61,0.0271402949597948,0.0472162259570309,-0.0278660181879297,-0.0275696147139094,0.0340254254511116,-0.00266482310631336,-0.0618008763112154,-0.212847322127306,-0.0192482354840457,-0.444698601183503,-0.652556360277702,0.220441077956027
52.615,0.00899420685020041,0.0652825309475614,-0.0337276395158914,-0.043748541953963,0.0342380659360568,-0.00194187542030761,-0.0862378062589865,-0.218302071027709,-0.0218852671378425,-0.47014420352128,-0.656386703867129,0.227024298011512
52.62,-0.011881701407987,0.081638455194419,-0.0382807933669684,-0.0613122778598172,0.034253569097425,-0.0013115552896279,-0.105544277557605,-0.229542357974871,-0.0248714791600543,-0.491267850849296,-0.660161427256044,0.234375182272797
52.625,-0.0354211375447792,0.0952369529268791,-0.0412822124623791,-0.0800855264777495,0.0340602346483695,-0.000809817451626504,-0.116628203149257,-0.246612885455372,-0.0281080447283284,-0.506713228752786,-0.664720513363809,0.242518625155508
52.63,-0.0686980761249749,0.105559776673362,-0.042598354716548,-0.102576892545633,0.0334304948100453,-0.000436421318862794,-0.117674914777782,-0.268722085896104,-0.0314584577147633,-0.515902219518678,-0.671058261914539,0.251485557380022
52.635,-0.10563353044107,0.111390758185677,-0.0421980926912534,-0.126477791273572,0.0325466419150322,-0.000240034835438141,-0.108420478033194,-0.294493019977163,-0.0347825132914242,-0.519014587225404,-0.679983717900974,0.261268358911231
52.64,-0.145078933649357,0.112106106064631,-0.0401853328529773,-0.151228777972655,0.0314263054726565,-0.000234529517156376,-0.0901749824296155,-0.322426730090129,-0.0379819620205308,-0.516912148955936,-0.691945840243914,0.271780835474158
52.645,-0.186254772960254,0.107426955698555,-0.0367804821223275,-0.176415888891029,0.0300717871828363,-0.000419245550116967,-0.0653587661920342,-0.351397445272539,-0.0410264039153243,-0.510853305978689,-0.706956300025951,0.282826730929915
52.65,-0.228302361582452,0.0974359381903669,-0.0322973471812744,-0.201633772624519,0.0284915307418331,-0.000781670111750232,-0.0367828538618895,-0.380958670127959,-0.0439580699732218,-0.502189509883773,-0.724745273817879,0.294108760872645
52.655,-0.270327219811737,0.0825952534934528,-0.0271095579230535,-0.226495518170468,0.0267051874531669,-0.0012985495346194,-0.00676893826219358,-0.411315276682865,-0.0468558802074241,-0.49196164105688,-0.744879883244838,0.305275687234937
52.66,-0.311142307294804,0.0637155462605026,-0.0216109841808488,-0.250383424544485,0.0246956625867411,-0.00192864374319905,0.0234103447292303,-0.442949947693689,-0.0497780647433638,-0.480660708375127,-0.766876013151184,0.316013934061087
52.665,-0.349746327296556,0.0419277894778456,-0.0161731839892635,-0.272873233178485,0.0224675652315329,-0.00262596222944556,0.053591211830287,-0.476111067252394,-0.0527085153479484,-0.468221451705082,-0.790258272994661,0.326142911967975
52.67,-0.385204510376605,0.0185860033194238,-0.0111066347451068,-0.293589517927861,0.0200289544978895,-0.00333955469241787,0.0843746949694235,-0.510482950122737,-0.0555373772419889,-0.454210041700402,-0.814594416274307,0.335654621391593
52.675,-0.401272064216168,-0.00615364757709638,-0.00661905367735242,-0.306070065243572,0.0177674808503378,-0.00406556022835889,0.116660970071414,-0.545216616957466,-0.0580877521568793,-0.438088853549723,-0.839564097462635,0.344689832154766
52.68,-0.402360286344042,-0.0308148395336664,-0.00281870184723029,-0.312084938874842,0.0155277934511879,-0.00473578121083375,0.151321379610785,-0.579270131845644,-0.0601729375381378,-0.419416860511538,-0.865034157669305,0.353451633812962
52.685,-0.404174859275487,-0.0528197608059853,0.000270844693180899,-0.318033638064551,0.012947736771951,-0.00526067056458928,0.188997619724038,-0.611782213494932,-0.0616550794372089,-0.397985420429015,-0.891115905312179,0.362112711004306
52.69,-0.407135416433593,-0.0709403023979992,0.00272501914593494,-0.324227426448756,0.0100738640399024,-0.00560984145110312,0.229903529155586,-0.642201725763982,-0.0624771247486666,-0.373935207800264,-0.918171779365378,0.370774728041699
52.695,-0.411355207371043,-0.0842509090016653,0.00468954935679739,-0.330812855155102,0.00697551943297424,-0.0057652835678955,0.273600388805833,-0.670124057974743,-0.0626590197263721,-0.347854692172425,-0.94676367906598,0.379502573368048
52.7,-0.419760345670796,-0.0918539220737741,0.00635330316721579,-0.339055497562097,0.00368112792111099,-0.0057146830858973,0.318874727964275,-0.695053456885996,-0.0622713143932436,-0.320784632436427,-0.977534439137191,0.388380098090894
52.705,-0.437840351882184,-0.0927490666489033,0.00791677828656447,-0.351192879827535,0.000193844196065813,-0.00545106575068759,0.36388483637171,-0.716356719869086,-0.0614049360100779,-0.294050234153342,-1.01102404184387,0.397525787036656
52.71,-0.450223174678167,-0.088989276243029,0.0095520305132765,-0.360633464245745,-0.00310082924432746,-0.00503204422629044,0.406557209337797,-0.733524058699014,-0.0601559442011717,-0.268972766504546,-1.04747840396086,0.407032181917846
52.715,-0.456708119631526,-0.0814858021472683,0.0113860460199891,-0.367084057914463,-0.00612073210515294,-0.00448974648114548,0.445074177015722,-0.746567921721421,-0.0586250213337365,-0.246582180024968,-1.08673165328001,0.416876052329291
52.72,-0.457276288301699,-0.0714699235997465,0.0134767687051429,-0.370311135260235,-0.00878802000008572,-0.00386539956896709,0.478271867003233,-0.756246083139843,-0.0569174003290241,-0.227431583849965,-1.12821079661337,0.426857838384863
52.725,-0.452092070180333,-0.0603817637702799,0.0158076454448397,-0.370153508513399,-0.011032364276995,-0.00320623410405493,0.505816038868349,-0.763833561697097,-0.0551240274116338,-0.211554013176286,-1.17106067405761,0.436642673847099
52.73,-0.44149138475448,-0.0497453124865469,0.0182933067630846,-0.366531122993237,-0.0127937749695792,-0.00256195572978144,0.528122054753717,-0.770547395321356,-0.0532914443041343,-0.198554065642656,-1.2143441718671,0.445873217211981
52.735,-0.425958424299246,-0.0410450807322481,0.0207946258609004,-0.359449171115293,-0.0140248654546572,-0.00198125679034048,0.546078038329092,-0.777031036829358,-0.0514107285374643,-0.187813322547975,-1.25728153805548,0.4542806295245
52.74,-0.406095440621279,-0.0356128566571405,0.0231404158612833,-0.348997812359212,-0.0146925336564692,-0.00150873306931686,0.560733720892479,-0.783294780658062,-0.0494430730919551,-0.178715691291152,-1.29943007137749,0.461708758410251
52.745,-0.382585630748105,-0.0345288608022846,0.025151853416826,-0.335347602233802,-0.0147790299616067,-0.00118220129661448,0.573036645395904,-0.789111439189649,-0.0473658149594042,-0.170815943763457,-1.34071293379259,0.468047422659789
52.75,-0.356149611967257,-0.0385452194451407,0.0266656039289998,-0.318740826577855,-0.0142823882030298,-0.00103046508610037,0.583614438730821,-0.794488750540502,-0.045200299669444,-0.163900074591869,-1.38124552522224,0.473136460950867
52.755,-0.327501846674539,-0.0480386031350318,0.0275528448969617,-0.299479986739286,-0.0132162692719096,-0.00107174056072373,0.592625886964524,-0.799810717677383,-0.0429997522943343,-0.157932895935208,-1.42105422987839,0.476712734973925
52.76,-0.297314312153385,-0.0629925421887909,0.0277325705420902,-0.27791520217401,-0.0116093206468062,-0.00131282839290024,0.599786396014916,-0.805490046672765,-0.0408007543883115,-0.152899955858889,-1.45985305288606,0.47846438879014
52.765,-0.266191483400219,-0.0830066468915199,0.0271781912112437,-0.254432003951988,-0.00950414097005375,-0.00174897195526955,0.60461080329233,-0.811370371872675,-0.0385727756200813,-0.148611602557871,-1.49700486484523,0.478141500722444
52.77,-0.234658324612602,-0.107329337755397,0.0259171791329306,-0.229440450040318,-0.00695591604466183,-0.00236433647277102,0.605950769897964,-0.816355339091466,-0.0362043013720372,-0.144915433180769,-1.53169097463541,0.475660407910639
52.775,-0.203161124607949,-0.134909901789575,0.0240245272961366,-0.203365796376672,-0.00403073750358859,-0.00313302042544198,0.603242092113466,-0.818170434159606,-0.0335292213770957,-0.141335544024834,-1.563189808182,0.471148915510778
52.78,-0.738239593016505,-0.0837495735755523,0.00547119557415651,-0.502501643831941,-0.0101758370835099,-0.0016378306717209,0.597672064786368,-0.81366878005404,-0.0303983858345487,-0.136800253949256,-1.59112582315552,0.464891675254918
52.785,-0.970078957621313,-0.0621927082941863,0.00278065691957,-0.624229366060198,-0.00400312102375606,-0.000864206016380332,0.589727792273285,-0.799947984506614,-0.0267811689619628,-0.130861387491128,-1.61560710450668,0.45722417488754
52.79,-1.16005549793137,-0.024076804178273,-0.000931224852853793,-0.719980787352101,0.0121069014928813,-0.000764761226917803,0.579574905309947,-0.7749354964534,-0.0228045600926088,-0.123613465046111,-1.63710896856604,0.448437134051788
52.795,-1.27030586722351,0.0291291193187227,-0.00551640919842569,-0.769162687542984,0.0368242548768852,-0.00170027670329262,0.566548722746282,-0.737669071317722,-0.0187262346966821,-0.115778697493274,-1.65607622219309,0.438721359321849
52.8,-1.28307154871041,0.093137040256624,-0.0107995866359106,-0.762942394842749,0.0664331272974083,-0.00402698975051954,0.548808203745315,-0.68812182272614,-0.0148607337345845,-0.108579605322508,-1.67235749770718,0.428142535367481
52.805,-1.20506915396054,0.162083689605886,-0.0166062561741851,-0.706300753613102,0.0960314679805929,-0.00774688335020995,0.523386943217961,-0.626836879417626,-0.0115080950298666,-0.103441575059157,-1.68470280491845,0.416633419832191
52.81,-1.06347115103598,0.230473923038341,-0.0227007422502972,-0.615458755083629,0.120834292739424,-0.0121221487693415,0.486710622688471,-0.554689240972796,-0.00892636334117029,-0.101670533536276,-1.69062038627826,0.404013471880195
52.815,-0.895503016407309,0.294420953482174,-0.0286571447894186,-0.51182202340685,0.1371545139618,-0.0155037118241354,0.435592298032661,-0.472889084721793,-0.00734267394621904,-0.104140451105713,-1.68668116302837,0.390041043615018
52.82,-0.736286171295427,0.350702730137095,-0.0337994747789157,-0.414989999642905,0.142852239489106,-0.0156603071929686,0.376535656129869,-0.382466309491575,-0.00693557319447853,-0.107839762279182,-1.66901774111348,0.374463840861478
52.825,-0.609631271002191,0.393703673231799,-0.0373747692583634,-0.337398130001797,0.137486158754924,-0.0106863642646791,0.307045534164687,-0.286321508011868,-0.00791847731684024,-0.113427782841337,-1.63439103037752,0.357081777677564
52.83,-0.524673507629421,0.412596598867196,-0.038851033642923,-0.282399285684462,0.122210393100706,-6.29399754133275e-05,0.2303540920348,-0.18742020393422,-0.0104580551275829,-0.119746155063683,-1.58067312669281,0.337806726491851
52.835,-0.478192437875148,0.391982433688408,-0.038044801108515,-0.245917079774861,0.0994090926328903,0.0148418722102246,0.153908324575205,-0.0887913971819247,-0.0146268816044523,-0.124508403042219,-1.50731684268738,0.316724721904099
52.84,-0.460301123394695,0.31743601494281,-0.0349921440944924,-0.220483254464118,0.0719299539677043,0.0312510637554088,0.0865686510324968,0.00652856018193077,-0.0203705378406106,-0.125384382166447,-1.4154992780157,0.294143584229542
52.845,-0.460310877616133,0.183997604348713,-0.029875039755038,-0.199547447898008,0.0421988078794571,0.0461896638743291,0.0366155574721744,0.0954728527684018,-0.0274849070746207,-0.120644577342431,-1.30793063843904,0.270566292676688
52.85,-0.47050980414055,0.00286010627571044,-0.0231897058181056,-0.180220145494505,0.0116441190979094,0.0577228473827339,0.00974920032816842,0.174771928991926,-0.0355898461056514,-0.109751647330864,-1.18848268095152,0.246593127701708
52.855,-0.48704094469316,-0.198531279243312,-0.0159290619486922,-0.163472996864908,-0.0191606699997251,0.065580266059791,0.00791109660491975,0.240944007537956,-0.0440899797811065,-0.093504890235718,-1.06180072373705,0.222808562293582
52.86,-0.508676912293081,-0.38463040603626,-0.00940613072903524,-0.152283515714512,-0.0498320813647385,0.0708865421672338,0.0290847173451992,0.290709297252574,-0.0521569920921789,-0.0739118294837066,-0.932899529814433,0.199694194605668
52.865,-0.534829766230412,-0.525013891701274,-0.00470839836504763,-0.149011841700177,-0.0794308114380005,0.0751886927723759,0.0678178346965038,0.321886832656675,-0.0588109212136725,-0.0537980009707681,-0.806736094920252,0.177625275051332
52.87,-0.564174352272774,-0.605899309470737,-0.00217373382267371,-0.153586004915881,-0.106184761907132,0.0793751581140474,0.116569352401782,0.334365780312435,-0.0631214060307232,-0.036101790641417,-0.687819109362912,0.156931999715617
52.875,-0.594575405555778,-0.633602088384851,-0.00130089952902121,-0.163471004022119,-0.127994248426059,0.0831807780884951,0.165250489494111,0.33055895588368,-0.0644485939412774,-0.0239480260527279,-0.579868842857519,0.137951294304932
52.88,-0.623799649836187,-0.628214911431827,-0.00112990696777985,-0.175041720688368,-0.143367425065138,0.0856328035631535,0.203732636090796,0.315024713475399,-0.0625891649164523,-0.0196420097396653,-0.485413069259183,0.120978883642018
52.885,-0.650050488855891,-0.611768632883858,-0.000790109888825871,-0.185235981738102,-0.152231204823956,0.0860829769258645,0.232416245119409,0.292797820642343,-0.0576589508731241,-0.0210753883699213,-0.405169453444242,0.106087510218212
52.89,-0.671983145145422,-0.598217335423614,0.000103457656490075,-0.192601664465856,-0.156248741624647,0.0849586712332069,0.249156822791452,0.267979181968635,-0.0499137826092093,-0.0267314625600382,-0.338311661626949,0.0930232143307727
52.895,-0.688348635113521,-0.590605028318341,0.00139137127928271,-0.197216631842479,-0.1582403220562,0.0836078213013361,0.254152835160926,0.242568091981395,-0.0396548857144198,-0.0342117042278209,-0.282528677099379,0.0811559279411683
52.9,-0.698023355739623,-0.585460577417176,0.00262616741778826,-0.200006879515509,-0.161125643994351,0.0833866085455487,0.249624262822735,0.216236237195466,-0.02741342731968,-0.0407619065332547,-0.234624314549981,0.0697025830525559
52.905,-0.700386040338774,-0.579800888852734,0.00346812548038936,-0.201910915702201,-0.166836624208178,0.0847610442642502,0.349189209466207,-0.014002592215808,-0.00159325486334139,0.0186713946670042,0.0437184020241487,-0.00467775134315539
52.91,-0.695689919771571,-0.575240688684786,0.00391238643519236,-0.203420530967608,-0.175856054053489,0.0870903530767589,0.328542913664047,-0.0330009538115685,0.00544210333121594,0.0223060361134244,0.0439060975233277,-0.00538499813854592
52.915,-0.684779879353164,-0.576747378341175,0.00419507225305954,-0.204418115980863,-0.18736424630445,0.0892005494378162,0.310772494941431,-0.0497166724670825,0.0122473897664503,0.0283158196072617,0.0439528594788557,-0.00601905755179624
52.92,-0.668537869529902,-0.588023772115385,0.00450052019660351,-0.204490757711194,-0.200010593386585,0.0902617701451843,0.296024046639811,-0.0636104831284956,0.0184627927134325,0.0364994070898419,0.0438660916120669,-0.00654762853816288
52.925,-0.647349111503217,-0.60794420713863,0.00478716944918646,-0.203233647498451,-0.21256951089165,0.0903229611523087,0.284869939302285,-0.0743663355695802,0.0237764427058269,0.0467106848652319,0.0436749204271716,-0.00694814088565002
52.93,-0.621182211962376,-0.631137494207619,0.00486230719519781,-0.200447839883706,-0.224205894401682,0.0901302236837549,0.277381024855507,-0.0818552765656816,0.0279462569439542,0.0585614097868651,0.0433938409697988,-0.00720409406330502
52.935,-0.590264478123578,-0.651985008596498,0.00458280464121289,-0.196212072321953,-0.234385663819272,0.090441546107602,0.271508638409011,-0.0860234002440316,0.0307981631450522,0.0710805216384239,0.0429472631440356,-0.00729301318384579
52.94,-0.555712346460009,-0.668423516916044,0.0039801553532661,-0.190815110173281,-0.242615487833626,0.0914024919166608,0.266701808300828,-0.0870336336078311,0.0322376745426009,0.0837530038745681,0.0423216467949201,-0.0072090001254288
52.945,-0.519587671692453,-0.682306753614051,0.00319996656733931,-0.184747308442897,-0.24842869722882,0.092487289181809,0.262383048186082,-0.0851734405946172,0.0322498552457767,0.0960737996125884,0.0415044476199703,-0.00695357629071335
52.95,-0.48418970627076,-0.69627706969091,0.00233965811806752,-0.178735911635171,-0.251685065052482,0.0929995311964227,0.257998452955413,-0.0808204915253791,0.0308926667261437,0.107578924405287,0.0404864452920011,-0.00653523025696011
52.955,-0.451022656857448,-0.710103815497022,0.0013510393170448,-0.173670303374893,-0.252855133561128,0.0926852807614746,0.253058199222207,-0.074410626668072,0.0282873253562256,0.117870609588118,0.0392637179702367,-0.00596884013860789
52.96,-0.420212605051778,-0.719775777016291,8.73913966139671e-05,-0.170357542386131,-0.252954591245976,0.0919486451292729,0.247166114441961,-0.0664105032282135,0.0246070470134652,0.126635222946094,0.0378391604159114,-0.00527487028060115
52.965,-0.39085666424305,-0.720224793460626,-0.00156133132469237,-0.169236586206691,-0.253106555780672,0.0915030650523702,0.240033330850053,-0.0572936760519799,0.0200647434916082,0.133647593345725,0.0362235219443904,-0.004478323824367
52.97,-0.361903620416757,-0.709505788319864,-0.00356306055119969,-0.170141561490594,-0.253977009611413,0.0917784365316255,0.23149601863986,-0.0475201312584568,0.0149003905854545,0.138781209341563,0.0344358965762521,-0.00360758288165625
52.975,-0.332868547777912,-0.691069420906618,-0.00576177817222199,-0.17227974715984,-0.255481329677471,0.0925631604476998,0.221513028382832,-0.0375197697790916,0.00936894359737325,0.142002434205043,0.032503453751292,-0.00269329826712163
52.98,-0.304017142726601,-0.672199264982419,-0.0080078489137079,-0.174581203329963,-0.257012766211102,0.0931628397513295,0.210157335572222,-0.0276808845720388,0.00372928662390343,0.143362040230215,0.0304605012638307,-0.0017672577385865
52.985,-0.275961956689869,-0.659616787986995,-0.0102654349817537,-0.176204018715741,-0.257961371515343,0.0929438361521042,0.19760127667074,-0.0183428671437301,-0.00176575567900569,0.142982801349911,0.0283470603225965,-0.000861209735590412
52.99,-0.249079724946817,-0.655349995265129,-0.0125982231463139,-0.176941258913965,-0.258219701489574,0.0918367948523626,0.184097009946318,-0.009792472817617,-0.00687833930080242,0.141044532844833,0.0262070488184486,-5.68484227846064e-06
52.995,-0.223115143766813,-0.655716758491916,-0.0150532187317148,-0.177216542401177,-0.258306823347342,0.0904205976799932,0.169953115277688,-0.00226325283149922,-0.0113932469550622,0.137767898911175,0.0240862347508149,0.000771086413592927
53,-0.197314140048434,-0.65396351019919,-0.0175631433502398,-0.177746547683137,-0.259077229213277,0.0895283502681797,0.15550930832588,0.00406222904681739,-0.0151240243866903,0.13339825448952,0.0220301833328624,0.00144409532788126
53.005,-0.171061067345649,-0.644540353515449,-0.0199564725692011,-0.179181206370059,-0.26125972949613,0.0896931663189573,0.141112038798179,0.00904810185038867,-0.0179175955293156,0.128190559180699,0.0200824381099896,0.00199230333170335
53.01,-0.144501038444898,-0.626098027296192,-0.0220572831122903,-0.181903557308987,-0.265092612085856,0.0908242596622196,0.127092797628057,0.0125998918345057,-0.0196574362872715,0.12239611004316,0.0182829750306494,0.00239918979247598
53.015,-0.118807381353194,-0.601396757239486,-0.023801543068348,-0.18617663981843,-0.270369505045629,0.092340850952003,0.11374986191322,0.0146590703834851,-0.0202652610497625,0.116251578492336,0.0166667745984487,0.00265308716751811
53.02,-0.0959093011422894,-0.574636558703143,-0.0252589973836651,-0.192414110310218,-0.276723872967141,0.0936364500982345,0.101334619232665,0.0151976173413527,-0.0197010426660689,0.109970792652906,0.0152627389126019,0.00274729529256717
53.025,-0.0781208719907682,-0.548431382117699,-0.0265620039175658,-0.201533091142285,-0.284088225826639,0.0945224407194871,0.090043222309345,0.0142126370618968,-0.0179613782714759,0.103739270220976,0.0140933064498904,0.00267994914086311
53.03,-0.0675063120149026,-0.522750562635289,-0.0277820439420951,-0.214730326319232,-0.292683873474582,0.0953430522410529,0.080012792962615,0.0117214839528825,-0.0150766600143706,0.0977108530212588,0.0131744281702713,0.00245367835968148
53.035,-0.0654718664363778,-0.496410305999889,-0.0289177074353267,-0.233012629272722,-0.302827695361064,0.0966810206940341,0.0713217643416539,0.00775809424452754,-0.0111078563932618,0.0920060778900242,0.0125155050627547,0.00207519107808191
53.04,-0.072331894921644,-0.469659343973176,-0.0299859568864415,-0.256472951333401,-0.314480147785904,0.098899819591191,0.0639949563975569,0.00237131098004265,-0.00614376162044454,0.0867123728872373,0.0121194956069509,0.00155491650244425
53.045,-0.087155292089803,-0.445540245205535,-0.0311437254728071,-0.284006016352262,-0.327112305645332,0.101843930834096,0.0580127735803833,-0.00437428650764816,-0.000299168649270822,0.0818857205484621,0.011983390879535,0.00090671034540361
53.05,-0.107772633705505,-0.428741792284017,-0.032679144152106,-0.313556632603731,-0.339947019292402,0.104939558686683,0.0533225202872383,-0.0123953942799148,0.00628627194105805,0.0775530824702192,0.0120989318916815,0.000147515626636869
53.055,-0.130960818120951,-0.422736495625844,-0.0348333571422207,-0.342727063301877,-0.352396760037429,0.107595790684777,0.0498501282041444,-0.0215854843142224,0.0134488984896334,0.0737150716890297,0.0124534161827961,-0.000703039991876409
53.06,-0.153007313990271,-0.42733667755781,-0.0375947961443698,-0.36950432546768,-0.364456951788452,0.10960091784541,0.047511226994646,-0.0318089915929732,0.0210016663349769,0.0703485406083252,0.0130305162982301,-0.00162300666733179
53.065,-0.170479833500553,-0.438505701063805,-0.0406359983895751,-0.392641985129913,-0.376652948006685,0.111241026954785,0.0462206531296432,-0.0428942945888106,0.0287346841113744,0.0674089399690498,0.0138110683041868,-0.00258838355847527
53.07,-0.181043108274726,-0.450616428693472,-0.0434672762720499,-0.411665055675311,-0.389645852510503,0.113070942360979,0.0458996197218284,-0.0546259507253369,0.0364159927818815,0.0648323773072049,0.0147738012619902,-0.00357333286372047
53.075,-0.183935225069726,-0.459615776630521,-0.0457001078773316,-0.426594536480901,-0.403768763731702,0.115525077116173,0.0464799154908288,-0.0667370070609135,0.0437929985432376,0.062537214085293,0.0158960024782753,-0.00455038311311106
53.08,-0.179839004797664,-0.464950537254249,-0.0472395765927109,-0.437609155063673,-0.418799119829587,0.118653402104124,0.0479044668503121,-0.0789025568942843,0.0505951334473526,0.0604250566142098,0.0171541127155348,-0.00549068151331897
53.085,-0.170348286533423,-0.469018623966797,-0.0482880342817421,-0.444952612720636,-0.434185125733886,0.12215285768257,0.0501233073414091,-0.0907359446020001,0.056538603811019,0.0583811578330055,0.0185241584403903,-0.00636440078441997
53.09,-0.157281528512296,-0.47470383376375,-0.049150208516326,-0.449007970170416,-0.449457420885828,0.125645463282715,0.0530846501066392,-0.10178901381138,0.0613340055732821,0.0562745365279894,0.0199819010055049,-0.00714137722863406
53.095,-0.142178780500572,-0.482917454093873,-0.0499892470383245,-0.450380370188135,-0.464523057747525,0.128967320575394,0.056723428443355,-0.111557408541854,0.0646968810649975,0.0539590664871189,0.0215027548523818,-0.00779187724722121
53.1,-0.12609912788146,-0.491998188602698,-0.0507298501508532,-0.449806635641938,-0.479645916745341,0.132220904765704,0.0609474738466756,-0.119491182188191,0.0663607859537089,0.0512742502231398,0.0230617068519912,-0.00828740785339882
53.105,-0.109639779101554,-0.499319455450139,-0.05117824913378,-0.447862949431345,-0.49512629007063,0.135562420315297,0.0656201091352013,-0.125011674040437,0.0660929417133544,0.0480446233837633,0.024633405434642,-0.00860180747025972
53.11,-0.0931023227177448,-0.503757407235432,-0.0512499913477468,-0.444689337365997,-0.510917406538814,0.138894803909024,0.0705481714190761,-0.127537276540163,0.0637127584551145,0.0440862413835133,0.0261922714650136,-0.00871279514700838
53.115,-0.0767247170291003,-0.506998263174377,-0.0511138193620448,-0.440012462150516,-0.526521559384168,0.141747906978908,0.0754675626939105,-0.126518708711605,0.0591123919421376,0.0392105778558121,0.0277126481826203,-0.00860380372653283
53.12,-0.0607818984852473,-0.512603567093251,-0.0511250101547318,-0.433458811087965,-0.541276232743586,0.143473969902245,0.0800344985516436,-0.121482989047545,0.0522770826469628,0.0332309870111598,0.0291689147317761,-0.0082657500531524
53.125,-0.0454518954709933,-0.523416767969378,-0.0515789131916869,-0.424917257560137,-0.554840149097269,0.143675074958999,0.0838233910616359,-0.11208379236967,0.0433028102930659,0.025970399401027,0.0305356498824222,-0.00769865144713998
53.13,-0.0306972978403595,-0.539140913895572,-0.0524736822835272,-0.414806294759892,-0.567623417361729,0.142573671344881,0.087545380161499,-0.0982065603700754,0.0324077141095556,0.0176322365738526,0.0318361927655316,-0.00691932285929313
53.135,-0.0162903099960203,-0.555858664459307,-0.053463825268567,-0.404034995037444,-0.580786119960083,0.141042730777897,0.0907414094641699,-0.0798830717039604,0.0199300765996954,0.00816276371036632,0.0330465194040115,-0.00594916531997285
53.14,-0.00192224737905199,-0.567960506283265,-0.0540407808798261,-0.393595947708351,-0.595687830679041,0.140251112255372,0.0921637945252846,-0.057402725501691,0.00633624510047061,-0.00269557101563473,0.0341142842667606,-0.00481809106693843
53.145,0.0125176731310782,-0.571359046871856,-0.0538418388343809,-0.384203461308766,-0.613287676951853,0.141108867923981,0.0912650193933856,-0.0314043671345589,-0.00779898096120031,-0.0149558811999824,0.0350167113213134,-0.00357152826827763
53.15,0.0269903850898837,-0.565928762793741,-0.0528553290610433,-0.37588116321946,-0.633559700620001,0.143862546558884,0.0875278643085622,-0.00285479881310109,-0.0218226423408262,-0.0285869831451748,0.0357319493366385,-0.00226526173030732
53.155,0.0412810295003812,-0.55563742452207,-0.0514397203986771,-0.368076147849889,-0.655556587561341,0.148033546413942,0.0805115115104128,0.0269620799711709,-0.0350450562640114,-0.0435127083593236,0.0362394663302293,-0.000963139036026928
53.16,0.05505537655032,-0.546344807448272,-0.0501310535490158,-0.360044950702583,-0.677888413308293,0.152728381235337,0.0698971677218954,0.056489008916253,-0.0467911475205509,-0.0596141449511809,0.0365204124088581,0.000266263923482116
53.165,0.0678642151003262,-0.542757210770887,-0.0493679429314648,-0.351352053641377,-0.699394132835127,0.157128068112862,0.0555280321329834,0.0839750463599261,-0.0564572741306512,-0.0767346749217761,0.0365578938587344,0.00135384254632559
53.17,0.0790498152453344,-0.546446819304462,-0.0493137868629292,-0.342244662726826,-0.719671239560889,0.160855688197804,0.0374384690501289,0.107589909756781,-0.0635677107777308,-0.094687669296181,0.0363371192932094,0.00223475529340405
53.175,0.0878201646478552,-0.555944724723413,-0.0498639366336987,-0.333572373756188,-0.739102662089715,0.164035399401302,0.0155654090383604,0.125565816323753,-0.0678240017250663,-0.113377637490598,0.0358363903294993,0.00285466075661912
53.18,0.0935159487874891,-0.568511144814437,-0.050802972676789,-0.32635063159903,-0.758487377152338,0.167052407374468,-0.020280641452116,0.136184631776892,-0.0691284636675938,-0.136623058201802,0.0347415590636146,0.00320961926922079
53.185,0.0959475115607326,-0.582198383028418,-0.0519789953137087,-0.321267885371186,-0.778591140563904,0.170215870644863,-0.0589972510662231,0.138239175951824,-0.0676081329688144,-0.160407558374447,0.0333800383265205,0.00323235029426155
53.19,0.0956825660007981,-0.596795590959746,-0.0533673201213376,-0.318365003078375,-0.799862750179318,0.173583736018709,-0.0992807499162498,0.13119466380339,-0.0636321214592382,-0.184245648482911,0.0317652651100935,0.00292104215647896
53.195,0.0940342148435947,-0.613187561349484,-0.0550103678615428,-0.317108593641346,-0.822513867698467,0.177036779966271,-0.139724990507307,0.115202190565581,-0.0577433485174551,-0.207628093918801,0.0299114723802125,0.00229813914822047
53.2,0.0928231654313901,-0.631762985648489,-0.0568869031211714,-0.316659185278427,-0.846722168526582,0.180531190161859,-0.179097906350615,0.0911334848159391,-0.0505942765363317,-0.230205820384571,0.0278593166329883,0.00140528312477312
53.205,0.0938768503029335,-0.651173801224576,-0.0588302324330015,-0.316258605799079,-0.872838921958132,0.184299715042299,-0.215920476483289,0.0605634610187383,-0.0428695442980831,-0.251322131755241,0.0256019557284905,0.000312537371458554
