time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
59.655,-0.0438931268850686,-0.582766656061003,-0.0580392241450688,-0.392691931419013,-0.62794415175044,0.122667008484462,0.0132657402290337,-0.0476868800779077,0.0174579458114292,-0.0442631200671672,0.0517619893840534,-0.00791968705110289
59.66,-0.0278986941856982,-0.586908059518174,-0.059635656086751,-0.383612410936754,-0.647575814812544,0.126403449462422,-0.00513854804284162,-0.0410608369547628,0.0111023243029246,-0.0613923085958806,0.0514897295182187,-0.00727525201479311
59.665,-0.0121075726294369,-0.590418777751095,-0.0613854899730471,-0.375426582409526,-0.667661763241109,0.130166311058395,-0.0248237081929519,-0.0348337291690231,0.00477763495139049,-0.0789666981387204,0.0505069058895447,-0.00655320599371555
59.67,0.00331605688956127,-0.593336225473301,-0.0632794397070725,-0.368410942453084,-0.688237757808719,0.133938290162696,-0.045569291072017,-0.0292466355943624,-0.00136922906579126,-0.0968509420997707,0.0488440113801659,-0.00577989059541986
59.675,0.018241679143785,-0.59571319378969,-0.0653034354296719,-0.362814027201027,-0.709352068679191,0.137704739284586,-0.067128212469115,-0.0245181587050695,-0.00719705975029834,-0.114901833741058,0.0465411786064269,-0.00498174307952667
59.68,0.0325786499566404,-0.597615331107613,-0.0674386422872711,-0.358848486820407,-0.731064823851387,0.141454131974351,-0.0892361835381716,-0.0208332722981289,-0.0125747358468969,-0.132972634882345,0.0436473537381635,-0.0041844019479896
59.685,0.0462807206048506,-0.599118375543155,-0.0696615796999811,-0.3566840095838,-0.753446761749119,0.145178424685846,-0.111621993526385,-0.018333311033757,-0.017385255752423,-0.150917665343574,0.040219622689597,-0.00341189087368324
59.69,0.059348670603593,-0.600305172442417,-0.0719443464497901,-0.356441323236315,-0.776577360401492,0.148873295714595,-0.134018255277802,-0.0171075807285274,-0.021529259662585,-0.168596960217987,0.0363226677080952,-0.00268590223568947
59.695,0.0718309047293703,-0.601262510681983,-0.0742549550147992,-0.358187472936525,-0.80054233452109,0.152538245104048,-0.156172182546675,-0.0171870052465529,-0.0249279215719239,-0.185880789458772,0.0320283181183719,-0.00202519665491058
59.7,0.08382194490315,-0.602077812960414,-0.0765577762711458,-0.361932539641456,-0.82543051334538,0.156176543601154,-0.17785594248176,-0.0185401424331777,-0.0275251188381423,-0.202653830237721,0.0274151475906454,-0.00144512970812216
59.705,0.095458828053439,-0.602835718630716,-0.0788140930260886,-0.367627921501031,-0.851330135740177,0.159795023722804,-0.198876119723985,-0.0210718014968018,-0.0292888170430413,-0.218818787947566,0.0225680622606337,-0.000957311661476045
59.71,0.106915504304642,-0.603614602936597,-0.0809827579149598,-0.375166254893813,-0.87832462390837,0.16340371155852,-0.219081842750332,-0.0246243822244089,-0.0302116392878429,-0.23429927708251,0.0175778196686429,-0.000569400831021957
59.715,0.118395412487302,-0.604483083794779,-0.0830209480864789,-0.384383002595408,-0.906487922030252,0.167015303823877,-0.238371159806098,-0.0289819378101991,-0.0303106203221937,-0.249041798619902,0.0125404179930697,-0.000285026268742491
59.72,0.130122488592391,-0.605496576277555,-0.0848850059179724,-0.395059685751188,-0.935879510068498,0.170644500606328,-0.25669531118485,-0.0338768437094036,-0.0296261756073105,-0.263016685499001,0.00755629847382456,-0.000103831092722204
59.725,0.142330933938424,-0.60669396524858,-0.0865313518525272,-0.406928685425481,-0.966539224531241,0.174307209912916,-0.27406062552367,-0.0389988407028566,-0.0282203423366141,-0.276217931343573,0.00272931115132381,-2.16241069533303e-05
59.73,0.155254130172448,-0.608094477566787,-0.0879174524466592,-0.419679490167267,-0.998482035984719,0.178019645253677,-0.290527867495061,-0.0440061168821936,-0.0261743726266781,-0.288661868124196,-0.0018345951594887,-3.06245295693268e-05
59.735,0.169113134745936,-0.609694846113705,-0.0890028239732725,-0.432966219939746,-1.03169294649405,0.181797341830493,-0.306208978689799,-0.0485380055046781,-0.0235857778920807,-0.300384713885597,-0.00602898376984496,-0.0001197827608883
59.74,0.184105220580963,-0.611466867674549,-0.0897500495481907,-0.446416215570287,-1.06612217816896,0.185654120270973,-0.321261277225937,-0.0522288076312324,-0.0205649374816758,-0.311439069389433,-0.00974885037469613,-0.000275159214497919
59.745,0.200392935238244,-0.613355464319429,-0.0901257858336785,-0.459639448181899,-1.10168082616384,0.189601029157773,-0.33587930833547,-0.0547222029744,-0.0172313939193462,-0.321889499615606,-0.0128928425084464,-0.000480343289835722
59.75,0.218094146725092,-0.615277362195854,-0.0901017339957679,-0.472238476304709,-1.13823714575437,0.193645298850334,-0.350284660986136,-0.0556856909402385,-0.013709961740244,-0.331807389439091,-0.0153657481415718,-0.000716895512234174
59.755,0.237273514736667,-0.617120501372306,-0.0896555488135103,-0.483818660706953,-1.17561363374436,0.19778933934441,-0.364714177661146,-0.0548245065816529,-0.0101267773065474,-0.341265309451592,-0.0170812030564082,-0.000964797584234894
59.76,0.257935778211213,-0.618744284523439,-0.0887716597040549,-0.493998339219002,-1.21358504996534,0.202029814274101,-0.379407079563687,-0.0518944819267164,-0.00660541360143672,-0.350331165149568,-0.0179645468595302,-0.0012028974152579
59.765,0.280021184261075,-0.619980760043067,-0.08744197797377,-0.502418666264499,-1.25187750570164,0.206356821755408,-0.394591602621875,-0.0467133696045172,-0.00326317735976828,-0.359062428376668,-0.017955739209278,-0.00140933892915533
59.77,0.303403302505067,-0.620636816163671,-0.0856664658557269,-0.508752834248124,-1.29016872326343,0.210753210719554,-0.410471786850812,-0.03917020966224,-0.000207696511428882,-0.367500762358901,-0.017012232051031,-0.001561969377314
59.775,0.327889376159742,-0.620497436736716,-0.0834535448512716,-0.512714415654802,-1.32808954539582,0.215194058799367,-0.427215080149254,-0.0292323981355873,0.00246610575236462,-0.375667349804374,-0.0151116813203743,-0.00163871979380476
59.78,0.353223261201455,-0.61933003668126,-0.0808203235349761,-0.514064594527761,-1.36522674546174,0.219646334816895,-0.444941405738604,-0.0169502031851677,0.00467856754682008,-0.383559216723264,-0.0122543735808015,-0.00161795691769893
59.785,0.379090902107669,-0.616889856238408,-0.0777926282578909,-0.512618092437193,-1.40112716000005,0.224068765573718,-0.463714299320717,-0.00245856734116464,0.00636730792091186,-0.391146812640681,-0.0084652401745882,-0.00147880720338364
59.79,0.405128191770444,-0.612926348930182,-0.0744048240265337,-0.508247635488894,-1.43530313487904,0.22841192305087,-0.483534647589989,0.0140238712028783,0.00748865850642247,-0.398373060921787,-0.0037953342902231,-0.00120145530942804
59.795,0.430930968494585,-0.607190449821143,-0.0706994171784788,-0.500886853695986,-1.4672392452798,0.232618544333438,-0.5043374548573,0.0321985125364681,0.00801847386008332,-0.405154031674262,0.00167734470079527,-0.000767420614536997
59.8,0.456066818331304,-0.599442560182863,-0.0667264362742495,-0.490531550585169,-1.49640021849595,0.236624092580539,-0.525991931228109,0.0516931700148868,0.00795230585569878,-0.411381315390062,0.0078477800260474,-0.000159815820329022
59.805,0.480088279408079,-0.589461034425844,-0.0625425928651934,-0.477239327835396,-1.52223995727487,0.24035756309075,-0.548305037409352,0.07207088981805,0.00730494690380758,-0.416926090105933,0.0145846983029642,0.000636408420651247
59.81,0.5025469886538,-0.577050908184329,-0.0582102294907194,-0.461127595842529,-1.5442115303386,0.243742533828741,-0.571028442835603,0.0928409439445434,0.0061093666045158,-0.421644781227047,0.0217322138387403,0.00163422960984299
59.815,0.523008271877431,-0.562052566058958,-0.0537960684242718,-0.442370045333298,-1.56177796597898,0.246698454506442,-0.593868662344117,0.113471659278448,0.00441508622349091,-0.425386115088742,0.0291123753061039,0.00284432818124583
59.82,0.541065656357032,-0.544350017153718,-0.0493697813179874,-0.421191696618845,-1.57442365444997,0.249142162285132,-0.616499941164796,0.133404688289067,0.00228605451954323,-0.427999269759831,0.0365285967417873,0.00427487045743221
59.825,0.556354781200045,-0.523878429347118,-0.045002406921546,-0.397862680984199,-1.5816661356443,0.250989605277228,-0.638579269934284,0.152070279800249,-0.000201893825537634,-0.429342735670426,0.043769914886511,0.0059313011277826
59.83,0.568566194573591,-0.500630571799791,-0.0407646513098733,-0.372690942321503,-1.58306802082746,0.252157747282771,-0.659762744673044,0.168903072389479,-0.00296390055993414,-0.429293421818493,0.0506159735491209,0.00781614863490106
59.835,0.577456557958472,-0.474661831260439,-0.0367251122763758,-0.346014075740907,-1.57824877188136,0.252566618747669,-0.679722357334431,0.183357910394426,-0.00590915846123157,-0.427755489172512,0.0568425948594278,0.00992884905719892
59.84,0.58285782505129,-0.446093501976533,-0.0329484763520207,-0.318190542873217,-1.56689603976954,0.252141470094554,-0.698162227819835,0.194925175930742,-0.00894408228645228,-0.424668370451202,0.0622277592455157,0.0122655964204171
59.845,0.584684025770234,-0.41511410096451,-0.0294937428204942,-0.289590520278226,-1.54877624726846,0.250814974824193,-0.714833283333577,0.203145142423064,-0.0119754582956787,-0.42001345231909,0.0665577833655341,0.0148192297914213
59.85,0.582935362704978,-0.381978528374573,-0.0264125335793715,-0.260586647184795,-1.52374409113773,0.248529421709591,-0.729545464105362,0.207620887368847,-0.0149134585783788,-0.413818955791899,0.069633460962688,0.0175791697901013
59.855,0.577699416707567,-0.347004973904772,-0.023747550195227,-0.231544941143804,-1.49175063767,0.245238828669162,-0.742176684082032,0.208029353763705,-0.0176744160115823,-0.406162650946616,0.0712759186182463,0.0205314188897837
59.86,0.569149358235001,-0.310569560919618,-0.0215312395049979,-0.2028161445689,-1.45284969476129,0.240910906176144,-0.752677988667221,0.204130218185705,-0.0201832699380367,-0.397172174503602,0.0713319390768815,0.0236586405146082
59.865,0.557539169185406,-0.273098815612936,-0.0197847262115669,-0.174727751188836,-1.40720216483749,0.235528795943678,-0.761074608328351,0.195772305163589,-0.0223756102617043,-0.387022870864812,0.0696785206015829,0.0269403309373444
59.87,0.543195993425356,-0.235060144270428,-0.0185170648441281,-0.147576938962417,-1.35507811729876,0.22909251160368,-0.767462882227284,0.182897378099002,-0.0241992672379984,-0.375933234383795,0.0662264716634293,0.0303530949466758
59.875,0.526509849404245,-0.196950592352978,-0.0177248541361363,-0.121624605156748,-1.29685636713696,0.221620012493476,-0.772003295214545,0.165541232965848,-0.0256154145492867,-0.364158179189976,0.0609228846435507,0.0338710310912302
59.88,0.50792105082478,-0.159284239881443,-0.0173922444788417,-0.09709066064669,-1.23302140784247,0.213147849601665,-0.774910112819296,0.143832119037282,-0.0265991733025545,-0.351980491207077,0.0537523871805054,0.0374662252890361
59.885,0.487905786131759,-0.122578654183431,-0.0174913540472662,-0.0741506951834655,-1.1641576206119,0.20373133411188,-0.776438295542135,0.117986608031837,-0.0271397236070007,-0.339700916728382,0.0447371313060097,0.0411093433643105
59.89,0.4669603987897,-0.087340870079377,-0.0179830921207324,-0.0529340751188438,-1.09094076630043,0.193444193503873,-0.77686851496369,0.0883031262050463,-0.0272399478136976,-0.327627408189608,0.033935543900775,0.0447703045872873
59.895,0.445584981792969,-0.0540533967531846,-0.018818369896108,-0.0335234821400647,-1.01412685877916,0.18237769729356,-0.776491174831107,0.0551534493039324,-0.0269156448738878,-0.316064079015631,0.0214399224771106,0.0484190106335536
59.9,0.424266945578363,-0.023160758735401,-0.0199396607398436,-0.0159558486975287,-0.93453861482603,0.170639253497515,-0.775590360315533,0.0189725333698344,-0.0261943682104138,-0.305300416675589,0.0073730134823926,0.0520260985617988
59.905,0.403465233278664,0.00494293447059699,-0.021282854449008,-0.000224595938807951,-0.85304977220717,0.158350496935244,-0.774428602016817,-0.0197528900710536,-0.0251139496652481,-0.295601269413213,-0.00811624726756775,0.0555636831798465
59.91,0.383595837431121,0.0299249288380574,-0.0227793347980387,0.0137169640531475,-0.770567659520993,0.145644910601984,-0.773233255039902,-0.0604964929160728,-0.0237207792287674,-0.287198061962521,-0.0248576230460406,0.0590060538816748
59.915,0.365019216525549,0.0515228673420483,-0.0243581974656289,0.0259512356831694,-0.688014483761049,0.132665040613147,-0.772185166765074,-0.102704835442194,-0.0220679142356618,-0.280281614274024,-0.0426648691884236,0.0623302936291213
59.92,0.348030119701078,0.0695515931052606,-0.0259485172456507,0.0365911567602452,-0.606307869528787,0.11955938273817,-0.771410150378083,-0.145809710712086,-0.0202130925486914,-0.274996840803443,-0.0613412044398265,0.0655167928108057
59.925,0.332850208115138,0.0839074592868324,-0.0274815699170822,0.0457744400127951,-0.526341232894144,0.106479033481381,-0.770973606129654,-0.189239949816455,-0.018216722142215,-0.271439502485355,-0.0806847450150955,0.0685496376059135
59.93,0.319623719535656,0.0945699876039131,-0.0288929156822402,0.0536574592910415,-0.448964599292468,0.0935742102978888,-0.770878450017549,-0.232432359308094,-0.0161399148049026,-0.269655075369437,-0.10049370632416,0.0714168604893841
59.935,0.308416268356229,0.101600822680355,-0.0301242577612138,0.0604089964200017,-0.37496647587008,0.080990753225788,-0.771066330892728,-0.274841547128195,-0.0140426248917688,-0.269639694985803,-0.120571205569649,0.0741105489233985
59.94,0.299216717627947,0.10514003869037,-0.031125001273212,0.0662040532394563,-0.30505736302392,0.0688667234685342,-0.771421951464744,-0.315948484889249,-0.011981945719957,-0.271343039175336,-0.140729531722031,0.076626816438688
59.945,0.291941914048483,0.105399962625669,-0.0318534532882931,0.0712179166915044,-0.239855437759334,0.0573292129267449,-0.771780164224089,-0.355267744127237,-0.0100106068712161,-0.274672928828118,-0.160793785247413,0.0789656476608749
59.95,0.286443951127379,0.102656779132045,-0.0322776238973971,0.0756206447828923,-0.179874864769693,0.0464914722110984,-0.771935395779405,-0.392353424652532,-0.00817570583623885,-0.279501359057423,-0.180604826200572,0.0811306349328548
59.955,0.282519527525274,0.0972402695353838,-0.0323756090656218,0.079572119214295,-0.125517093208377,0.0364504533625558,-0.771652866167517,-0.426803858728679,-0.00651769753025774,-0.285671624884207,-0.200021504050349,0.083128628701631
59.96,0.279920901171622,0.0895221075057415,-0.0321355575133834,0.0832177870213462,-0.0770653826831414,0.0272848477273322,-0.77068101475003,-0.458265221841875,-0.00506965555414181,-0.293006176326275,-0.21892217441474,0.0849693265996418
59.965,0.278367906002535,0.0799031822825311,-0.031555244547603,0.0866851885695389,-0.034682676822575,0.0190536798369715,-0.768764520747045,-0.486434207680018,-0.00385680991606681,-0.301314827499887,-0.237205535673854,0.0866648271322429
59.97,0.277560494696517,0.0688004457557751,-0.0306412944457767,0.0900813421918503,0.00158718657654434,0.0117954956948464,-0.765657311996321,-0.511059931883452,-0.00289635744010939,-0.310402951574159,-0.254790841480025,0.0882291732006473
59.975,0.277191293126113,0.0566337820133745,-0.0294081087486468,0.0934910263900637,0.0318150662553727,0.00552815983371321,-0.761134986694908,-0.531945218072803,-0.00219753338607521,-0.320079316049449,-0.271617563080423,0.0896779085652669
59.98,0.276957694901132,0.0438133787569803,-0.0278765699927086,0.0969759692344395,0.0561791630709134,0.000249251340280449,-0.755006125521554,-0.548947393886715,-0.00176192595951475,-0.330163248267228,-0.287644587943924,0.0910276670708907
59.985,0.276573081813703,0.0307280417885954,-0.0260725986047614,0.100574922466536,0.0749550751012366,-0.00406297381209231,-0.747122041251692,-0.561978688575779,-0.00158400943911565,-0.340490866491769,-0.302849048481072,0.0922958103156818
59.99,0.275776823131767,0.0177348396387729,-0.0240256446731806,0.104304566299283,0.0885036970779148,-0.00744810709135397,-0.737384595454923,-0.571006281971175,-0.00165186660969969,-0.350920164517984,-0.317224876878131,0.0935001247494902
59.995,0.274342779112456,0.00515039864560478,-0.0217671960592391,0.108161161550274,0.0972574558771587,-0.00996166822782264,-0.725751803096921,-0.576052012307426,-0.0019480670804187,-0.36133479488651,-0.3307811796064,0.0946585842206105
60,0.272086108119841,-0.00675590720569798,-0.0193293799395577,0.112122839951563,0.10170540654225,-0.011672825221701,-0.712241042231288,-0.577191711913948,-0.00245066491803639,-0.371646455003237,-0.343540518539835,0.095789179031427
60.005,0.268868249341925,-0.0177667092053921,-0.0167437266740795,0.116152402455318,0.102377722359466,-0.0126618448385374,-0.696929784237601,-0.57455410883649,-0.00313427687988149,-0.381795839639027,-0.355537175482128,0.0969098078816763
60.01,0.264600021999233,-0.0277192614467722,-0.0140401533401971,0.120200480044379,0.0998300995390695,-0.0130173692542775,-0.679953857375186,-0.568319211545779,-0.00397120144978135,-0.391752180610048,-0.366815464055433,0.0980382249280692
60.015,0.259242845437454,-0.036505928397452,-0.0112462099866451,0.124208902613832,0.0946285646143282,-0.0128336148326403,-0.661503350209638,-0.558716084394237,-0.00493253892661042,-0.401511448387535,-0.377428138213089,0.0991920307969746
60.02,0.252808141466526,-0.04407262782419,-0.00838661539512609,0.128114119255671,0.0873351239294497,-0.0122075856654124,-0.641816349382511,-0.546019923626041,-0.00598927404178793,-0.411093339688058,-0.387434931031346,0.100388693933458
60.025,0.245355030077368,-0.0504153878114401,-0.00548309174387962,0.131850517774975,0.0784946330763141,-0.01123638796042,-0.621170786029788,-0.530548356800641,-0.00711328501506736,-0.420537218677065,-0.396901241830789,0.101645587275833
60.03,0.236986471931053,-0.0555752412384978,-0.00255448995034906,0.135353502200548,0.0686231935507132,-0.0100147221767495,-0.599874734787933,-0.5126569109898,-0.0082782465820127,-0.42989721633846,-0.405896974946879,0.102980024961406
60.035,0.22784404574476,-0.0596317349412744,0.000382819456684333,0.138562203840522,0.0581983078952218,-0.00863261857720113,-0.578255566681621,-0.492733625121838,-0.00946039927472234,-0.439236721960246,-0.4144955203867,0.104409284574566
60.04,0.218101576063064,-0.0626953723745075,0.00331433044591838,0.141421723231097,0.0476509466626159,-0.0071734692000804,-0.556648400246781,-0.471192817251213,-0.0106391629859685,-0.448622521750224,-0.422772855825422,0.105950602248768
60.045,0.207957847201265,-0.0648993368794104,0.00622661408536936,0.143884826080052,0.0373596038556112,-0.00571239573883755,-0.535384322108003,-0.44846805624744,-0.0117975794162825,-0.458118851565772,-0.430806741411499,0.107621130567976
60.05,0.19762865275689,-0.066390857112733,0.0091064231217091,0.145913044804042,0.0276463448692344,-0.00431497901774903,-0.514778857232326,-0.425004427537574,-0.0129225751637086,-0.467781632943246,-0.438675974000807,0.109437852463882
60.055,0.187338437417678,-0.0673225767572097,0.0119397584513978,0.1474771671895,0.0187747847208833,-0.00303636217446309,-0.495121158935812,-0.401250222440599,-0.0140050446958763,-0.477653153524377,-0.446459665889381,0.11141744791847
60.06,0.177311789263079,-0.067844277732808,0.0147109699540393,0.148557123722074,0.0109498763487765,-0.00192072675455186,-0.476664358708609,-0.377648218794257,-0.0150397599419542,-0.48775743432773,-0.454236514842233,0.113576113990865
60.065,0.167765036755215,-0.0680952806252859,0.0174019627078253,0.149141313900825,0.00431934033635368,-0.00100112906914115,-0.459617466110197,-0.354626755509326,-0.0160251204365604,-0.498096497196763,-0.462084037013725,0.115929342241605
60.07,0.158898195506776,-0.068197809202254,0.019991574220563,0.149225438130345,-0.00102347057459357,-0.00029967367079182,-0.444139140421345,-0.332590833797466,-0.0169627645097348,-0.508647706752281,-0.470077741826828,0.118491660815175
60.075,0.150887496025627,-0.0682515593000747,0.0224551792579522,0.148810924444589,-0.00503550601133733,0.000172008103269778,-0.430333570644191,-0.311913501334981,-0.0178570676240004,-0.519362313459151,-0.478290237452672,0.121276351108235
60.08,0.14387870526947,-0.0683296579240081,0.0247645665891902,0.147903057412254,-0.00771900181648284,0.000412013730022833,-0.418248602304226,-0.292927790633405,-0.0187145583126958,-0.530165269813942,-0.486790266492179,0.124295151005325
60.085,0.137981432283194,-0.0684761382134978,0.0268881171168041,0.146508929365713,-0.00911576964161704,0.000427203775202985,-0.407876143044753,-0.275919487473082,-0.0195432850192156,-0.540956332649749,-0.495641682997091,0.127557958074027
60.09,0.133264581723005,-0.068704992237698,0.0287912961629803,0.144635341081296,-0.00930104533960967,0.000232062845905355,-0.399154769953302,-0.261120997719634,-0.0203521682876105,-0.551612404163794,-0.504902393236551,0.131072546892418
60.095,0.129753089003592,-0.0690007987345597,0.0304374549942491,0.142286779968047,-0.0083771373383852,-0.000152563124042379,-0.3919743562941,-0.248706559969904,-0.0211503721124,-0.561991005881467,-0.514623292814173,0.134844314876322
60.1,0.127426037490834,-0.0693208592281694,0.0317889188805246,0.139463598704955,-0.00646709705620352,-0.000700803673762595,-0.386182440322791,-0.238789016796841,-0.0219467258253967,-0.571934726830081,-0.524847241167403,0.138876070633913
60.105,0.126216222022787,-0.0695987157283959,0.0328083220148304,0.136160506368386,-0.00370860841488677,-0.00138312677883621,-0.381591980117578,-0.231418309382066,-0.0227492237996601,-0.581276442910656,-0.535608120583457,0.143167878042689
60.11,0.126011184583185,-0.069748868577679,0.0334601343454448,0.132365467920254,-0.00024826407159184,-0.00216768313338133,-0.377990080782035,-0.226581800631442,-0.023564624718214,-0.589845071461091,-0.546930030267209,0.147716967939618
60.115,0.126655707786103,-0.0696724659090105,0.0337123125959218,0.128059087211475,0.00376363641203824,-0.003021591194284,-0.375147247298015,-0.224206463134233,-0.0243981655214565,-0.597471605098247,-0.55882666649968,0.152517727536682
60.12,0.127955710686316,-0.0692636983064582,0.0335379981582262,0.123214524312525,0.00817766517993757,-0.00391212770980959,-0.37282670918741,-0.224162894142067,-0.0252533978233916,-0.60399516290099,-0.571300937504777,0.157561775403257
60.125,0.12968345015914,-0.0684166049914679,0.0329171786771952,0.117797971084354,0.012849154303484,-0.00480779448689732,-0.370793381449518,-0.226271044324464,-0.0261321470296217,-0.609268804583551,-0.584344856419573,0.162838127078383
60.13,0.131583890670205,-0.0670319822087387,0.0318382283585476,0.111769680629565,0.01764135950822,-0.00567923869432315,-0.368822067585362,-0.230307474852869,-0.0270345870652245,-0.613164873256922,-0.5979397479912,0.1683334530991
60.135,0.133382066766336,-0.0650240810650447,0.0302992444854648,0.105085517860584,0.0224278962144142,-0.00650001081031588,-0.366704570970787,-0.236013892644677,-0.027959416967109,-0.615579662634598,-0.612056794662404,0.174032427510856
60.14,0.134791227243765,-0.0623267910580915,0.0283091042664025,0.0976989711482363,0.0270944725522991,-0.00724715116715747,-0.364255455394119,-0.243106660079539,-0.0289041199945076,-0.616437242520811,-0.626657936014026,0.179918160876219
60.145,0.135521518934244,-0.058899026640419,0.025888176692045,0.089563540095782,0.0315399680652268,-0.00790160269758517,-0.361316278696642,-0.251286936064183,-0.0298652816643373,-0.615692319297804,-0.641697122641739,0.185972707592582
60.15,0.135288942664779,-0.0547290666544207,0.0230686380808513,0.0806353930613668,0.0356769265233205,-0.00844845374090181,-0.357758209613427,-0.260251081849944,-0.0308389404336873,-0.613332053122601,-0.657121912052046,0.19217763318912
60.155,0.133824295443035,-0.0498376391562427,0.019894356784902,0.0708761711381131,0.039431546285589,-0.00887702043413231,-0.353483022042348,-0.269700958326641,-0.0318209437404447,-0.609376798154492,-0.672875380694428,0.198514623443549
60.16,0.130881802472959,-0.0442795954018144,0.0164203313012505,0.0602558037362503,0.0427432618068994,-0.0091807831338892,-0.348422538814048,-0.279353751440831,-0.0328072827894871,-0.603879774307507,-0.688898313417807,0.204966113881748
60.165,0.126247141253184,-0.0381440746023851,0.0127116858648968,0.0487551953298484,0.0455640152026333,-0.00935719535488268,-0.342536665345468,-0.288950987818665,-0.0337943817590797,-0.596925717224829,-0.705131620004474,0.211515915708955
60.17,0.119744568595058,-0.0315531231615789,0.00884224749720993,0.036368643730915,0.0478573174371732,-0.00940738676982048,-0.335810210140374,-0.298266441745458,-0.0347793208385992,-0.588628586387574,-0.721518918435135,0.218149812629969
60.175,0.111242880494574,-0.0246587959444374,0.00489274744373012,0.023105857579923,0.0495971950179099,-0.0093357838254541,-0.328248732730158,-0.307112684882136,-0.035759977455794,-0.579128438924872,-0.738009216459188,0.224856102447183
60.18,0.100659964648875,-0.0176388300374797,0.000948706995773896,0.00899345447128534,0.0507671105058734,-0.00914967245943739,-0.319873689897509,-0.315346088545271,-0.0367350759023289,-0.568587598537705,-0.754559616986056,0.231626057820457
60.185,0.0879657458720144,-0.0106910407625736,-0.00290191801278175,-0.00592415912930043,0.0513589342531585,-0.0088587272584733,-0.310717168032048,-0.322870151814057,-0.0377041419561346,-0.557186264935737,-0.771137968696114,0.238454282125035
60.19,0.0731833751281003,-0.00402664284627651,-0.00657124892242608,-0.0215845999319565,0.0513720311827282,-0.0084745302237181,-0.300816493725034,-0.329637093807265,-0.0386673656233408,-0.545117719357947,-0.787725380865975,0.245338938913002
60.195,0.0563885722550067,0.00213725569433952,-0.00997406024401097,-0.0379080560679818,0.050812510831737,-0.00801010018570346,-0.290209006925374,-0.335647711916247,-0.0396253813594085,-0.532583286187418,-0.804318520401719,0.25228183700939
60.2,0.0377070990705972,0.00758570514964545,-0.0130303254626014,-0.0547985829486916,0.0496926720127592,-0.00747945095506452,-0.27892726201719,-0.340949566578979,-0.040578980670047,-0.519787209508317,-0.820931609164762,0.259288357679497
60.205,0.0173104112943124,0.0121142070326288,-0.0156676399717498,-0.0721461233711831,0.0480306560466228,-0.00689719265713111,-0.266994893103286,-0.345633604813488,-0.0415287764779135,-0.506931596927234,-0.837598040636589,0.266367215492235
60.21,-0.0045903880426865,0.015536934516335,-0.017823434378457,-0.089829193243975,0.0458503053132696,-0.00627818655688904,-0.254423341937211,-0.349829377361065,-0.0424748417950175,-0.494211571522751,-0.854371536740847,0.27353005034584
60.215,-0.0277520973305049,0.0176945699270681,-0.0194469010198042,-0.107718140155411,0.0431812075485997,-0.00563725923820002,-0.241209602054244,-0.353699036919977,-0.0434163468990134,-0.481810757092611,-0.871326768369863,0.28079085444006
60.22,-0.0519082011177366,0.0184614646582369,-0.0205005691736952,-0.125678850610045,0.0400588915297487,-0.00498897747594707,-0.227335082811528,-0.357430327475272,-0.0443512193365061,-0.469897202922366,-0.888559367201123,0.288165244539541
60.225,-0.076778562457107,0.0177518540985839,-0.0209614793332982,-0.143576754748363,0.0365251271140065,-0.0043474807581964,-0.212765644677607,-0.361228787890148,-0.045275849754802,-0.45861983333282,-0.906185262258263,0.295669596387492
60.23,-0.10207964333982,0.0155248971039157,-0.0208219231604466,-0.161280956298606,0.0326282725195795,-0.00372636440211194,-0.197452804775603,-0.365309398136241,-0.0461848639872513,-0.448105485637816,-0.924339282981572,0.303320064267369
60.235,-0.12753483711404,0.0117883540161028,-0.0200897324256104,-0.178668301769944,0.0284236046568124,-0.0031386027750271,-0.181336061856607,-0.369887895641448,-0.0470709782519916,-0.438456579192255,-0.943172981924876,0.311131514129193
60.24,-0.152884477643613,0.00660076675089657,-0.0187881165128115,-0.195627197591569,0.0239735645305659,-0.00259649947143299,-0.164346244692767,-0.375171984187814,-0.047924950070636,-0.42974943906197,-0.962851645071754,0.319116403071015
60.245,-0.177895090397825,7.20563904328859e-05,-0.016955063154838,-0.212060987765569,0.0193478494231243,-0.00211164956594059,-0.146409748910691,-0.381352650408254,-0.0487356328720795,-0.4220332812771,-0.983550476434638,0.327283641021427
60.25,-0.202367471798093,-0.0076374945723434,-0.0146423303619721,-0.227890717914012,0.0146232868025913,-0.00169489837769131,-0.127453495431302,-0.388595794646443,-0.0494901374859688,-0.415329852964511,-1.00544996605607,0.335637472012929
60.255,-0.226143224957107,-0.0163198590357882,-0.0119140686015181,-0.243057134143605,0.00988343163580945,-0.00135628160888914,-0.107410419142958,-0.397034374686272,-0.0501740990690969,-0.409633709751526,-1.02873047645001,0.344176412375773
60.26,-0.249109441171605,-0.025723420169809,-0.00884512096560872,-0.257521796185322,0.0052178388479606,-0.00110493326786598,-0.0862252788184802,-0.406761252989647,-0.050772043606474,-0.404913104146991,-1.05356611127429,0.352892281535799
