time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,hip_angle_l_torque_estimated,hip_angle_l_torque_desired,hip_angle_l_torque_measured,hip_angle_l_torque_interaction,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,knee_angle_l_torque_estimated,knee_angle_l_torque_desired,knee_angle_l_torque_measured,knee_angle_l_torque_interaction,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,hip_angle_r_torque_estimated,hip_angle_r_torque_desired,hip_angle_r_torque_measured,hip_angle_r_torque_interaction,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,knee_angle_r_torque_estimated,knee_angle_r_torque_desired,knee_angle_r_torque_measured,knee_angle_r_torque_interaction,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
64.71,-25.9664787292481,52.0181312561035,59.1170471698604,0.448527654602704,2.63621834223751,0.391208797693253,0.513399849144452,2.76249961853027,-5.38118600845337,65.8174660528211,-0.376482676523132,-3.16179924497006,-0.479120880365372,0.648405150828452,7.8618731063292,11.7408842072691,-0.504421036345595,-19.2433008125345,-0.935326889659603,-70.6664782048888,9.94772579002334,12.2051715423989,2.94064581426233,-30.125566798001,127.5103446256,20.9147525619421,-48.8822239323601,-10.3152203887743,-6.54161990197766,-172.147015644127,-46.9230557659827,134.268400659132,0,0,0,6.45894351959228,16.8610496520996,22.661891054853,-0.326922394082325,-1.07398340008861,-0.312087923288345,-0.292514548583875,-11.1896575927734,-46.9956932067871,-43.0855479693386,-0.221748972267241,-2.50698093881958,-2.8879120349884,-2.6699678993865,0.121064581426246,9.99329843606966,-3.19493314939208,-1.12812535764363,-42.3605738597466,-30.7153237093671,0.205218215340184,10.5772716958265,1.02077951547814,3.61132289185048,-23.6493300931915,-120.429973158522,-2.92532350562023,9.77012234282769,-1.36909724566003,-10.7181849521542,-11.5101746023182,-26.9642325967761,1006.09598896353,0.078278550493227,0.14290387178961
64.715,-25.9664787292481,52.0181312561035,56.9781257506507,0.457539461940057,2.89992366557723,0.391208797693253,0.476185835307821,2.76249961853027,-5.38118600845337,43.3804473791192,-0.380921345403531,-3.26521417962709,-0.479120880365372,0.528746937032599,7.58878856641868,11.6408433362128,-0.00421668106393996,-18.2552428267929,-0.437959863053213,-64.4210170855564,11.2752951870141,11.956421268421,3.26510269336394,-24.8281072595827,124.282466003262,-24.8597040545227,-51.4452949431265,-12.4463638933069,-8.25767293975228,-220.84528955498,-8.24644539991034,105.812179715635,0,0,0,6.45894351959228,16.8610496520996,22.0069868391909,-0.340184199987792,-1.19450236116984,-0.312087923288345,-0.27500269654122,-11.1896575927734,-46.9956932067871,-44.1821579502957,-0.22514679918545,-2.48683542381413,-2.8879120349884,-2.63295449044308,0.153510269336409,10.0176327020023,-3.37068062557211,-2.33649356993565,-40.9018531172836,-29.6271247115572,0.440449452688853,10.6719049522312,0.993741442219686,3.30422378817406,-25.535319153813,-121.274495693632,-2.6578782606444,9.99029532358154,-1.53163660051676,-10.4342851313693,-12.1631440611959,-30.598149787113,1016.64083753433,0.0900585164342932,0.140164785204207
64.72,-25.7936231243877,47.2895645217829,54.5139348404109,0.463590208342232,3.13531154144857,0.533419560415607,0.579243620095786,2.4377399938729,-17.6754598262287,24.4463086719637,-0.383347424037614,-3.35073118761612,-0.596049731619442,0.280758124804593,7.62135079872203,11.4833550972988,0.266775602672087,-20.3552279629809,2.44062563870873,-56.6343625104435,11.645642637235,11.6742265466163,2.97226569851874,-19.873906835483,106.725863390741,-60.4521933570709,-51.361488980247,-12.7649377151232,-10.1250790431532,-233.218799910555,20.9637055143145,72.0454742111663,0,0,0,6.52180010317786,15.8293623563006,21.0172567826228,-0.352722337407675,-1.32793807604679,-0.326835704978178,-0.269578228290961,-11.4594172496945,-48.7151717283862,-45.3432268515332,-0.224713997998143,-2.47416391640992,-2.85420281969736,-2.56214420065534,0.332962997386011,10.1725926227127,-3.32100214928839,-2.85446083124466,-39.2329538910583,-27.9512625724766,0.669041417368579,10.9081264013942,0.958431367993047,2.81381955873969,-26.0100862368807,-122.975927539506,-2.83763922604925,10.0381952620148,-1.51064168244367,-10.8310131891668,-12.864063135203,-38.6603608139441,1024.75599186756,0.108114373142675,0.136804711136782
64.725,-25.442163468626,37.6751789307961,51.7138647325281,0.466580547706058,3.34141468365751,0.822570414114511,0.828399592170286,1.7774206135462,-42.6728629901386,9.1337162923394,-0.383693551835562,-3.4177450329684,-0.833795992977703,-0.0962618917808458,7.96975079872204,11.2665187336625,0.300884693581174,-25.6460472671335,7.7795706443204,-47.255866438614,11.0268062735986,11.357499273889,2.04157478942783,-15.274894489804,74.3643370158812,-85.5196681045456,-48.5425336108179,-11.2104568295308,-12.1487051938046,-208.05481720015,40.3888326755139,32.7944388884567,0,0,0,6.64960361436394,13.7316782104599,19.6816294910031,-0.364511454383812,-1.47470841631058,-0.356821717176886,-0.276495049318656,-12.0079076283344,-52.2113113518548,-46.5707919815324,-0.220322848784135,-2.46921692369657,-2.78566336324317,-2.45674129873977,0.664308451931455,10.46251989544,-3.03838396747022,-2.65895016906733,-37.3470279651323,-25.6682996095137,0.890750508277676,11.2906354923032,0.9145768225385,2.13404402563082,-25.0265172133117,-125.562683992929,-3.47950451851168,9.90807173864945,-1.29999315898293,-11.9310314546309,-13.6144631166151,-51.2977796649296,1030.35962823119,0.132653688057508,0.132803263740937
64.73,-25.0906870535464,28.0603348788113,48.9136611035873,0.469571029663912,3.5475276538738,1.11173505594244,1.07782884142549,1.11706974595707,-67.6714581526735,-6.17960626669356,-0.384039696138579,-3.48476207386908,-1.07155359124223,-0.478202395673503,8.31816741214057,11.0496720302062,0.334995410978789,-30.937118863466,13.1187702369811,-37.8769231541542,10.4079404008133,11.040756898054,1.11083950043568,-10.6756628406894,42.001267484931,-110.588338192002,-45.7234438197889,-9.6559018186757,-14.172427840863,-182.889634547792,59.8148861219244,-6.4584681158761,0,0,0,6.77741321984744,11.6338940367642,18.3459385101321,-0.376301133522793,-1.6214857553031,-0.386809159255533,-0.280350326875774,-12.5564241616822,-55.7076176883854,-47.7984156478498,-0.215931490178624,-2.46426969508637,-2.71712063849197,-2.3518823224447,0.995669706651166,10.7524609933198,-2.75575230903282,-2.46343018398397,-35.4610121090206,-23.3852277836942,1.1124701713622,11.6731628231194,0.870720185884417,1.45423607749487,-24.0429012883539,-128.14956379557,-4.12140041825524,9.77794201035712,-1.0893345907688,-13.031102174354,-14.3648988807738,-63.9358011299463,1035.96353180366,0.157194173127075,0.12880162553648
64.735,-24.7392273977846,18.4459492878245,46.1135909957045,0.472561369027738,3.75363079608274,1.40088590964134,1.32857992654425,0.456750365630365,-92.6688613165834,-21.4921986463178,-0.384385823936528,-3.55177591922136,-1.30929985260049,-0.861713737030803,8.66656741214057,10.8328356665698,0.369104501887877,-36.2279381676187,18.4577152425928,-28.4984270823248,9.7891040371769,10.7240296253267,0.18014859134477,-6.07665049501043,9.63974111007128,-135.655812939476,-42.9044884503598,-8.10142093308333,-16.1960539915144,-157.725651837387,79.2400132831238,-45.7095034385856,0,0,0,6.90521673103352,9.53620989092346,17.0103112185124,-0.388090250498931,-1.76825609556689,-0.416795171454242,-0.281065154955125,-13.1049145403221,-59.2037573118539,-49.0259807778489,-0.211540340964616,-2.45932270237302,-2.64858118203778,-2.24787145777569,1.32701516119661,11.0423882660471,-2.47313412721464,-2.26791952180664,-33.5750861830947,-21.1022648207313,1.3341792622713,12.0556719140285,0.82686564042987,0.774460544385998,-23.0593322647849,-130.736320248993,-4.76326571071768,9.64781848699175,-0.878686067308065,-14.131120439818,-15.1152988621858,-76.5732199809318,1041.5671681673,0.181733488041909,0.124800178140636
64.74,-24.4551936763576,12.9321130934566,42.5646384652295,0.469138210730836,3.94684364119487,1.72084412306082,1.61249589613557,-0.916813471779897,-102.868701396803,-35.2311869337629,-0.378997117354197,-3.61315083899698,-1.81246110366611,-1.50896831408654,8.61482307563307,10.4736038906591,0.466513499916138,-38.5672262905199,17.0079274869928,-20.1133512628286,9.47288780815028,10.3329515344625,-0.676139527083671,-4.24010202835177,-26.7663451365726,-159.293867739952,-41.1775741577148,-7.14913368225098,-17.4357433319092,-142.309997558594,91.1399993896484,-69.754997253418,0,0,0,6.97663749355128,6.5966982767923,15.341357922561,-0.39658268296339,-1.93358378122966,-0.515329522143349,-0.347220645274888,-14.0319742453852,-64.3536180044888,-51.0228665887213,-0.204289831181868,-2.44933804832738,-2.57710751342869,-2.14206375442445,1.54572195203754,11.2430588629885,-2.26645983565321,-3.33214700529811,-31.01189433606,-18.4588874189187,1.44589300687576,12.3434546369277,0.967700821734034,-0.0547574238669327,-21.517354964669,-134.866261700238,-5.20392196889734,9.61027665036688,-0.80913504355909,-13.2972650745362,-15.9675245331414,-89.0473093649854,1047.82995136676,0.199790898088879,0.120638243054386
64.745,-24.2778067256529,13.902618060265,37.8320128848455,0.455574648582969,4.11965096511958,2.08947460627931,1.94838176057201,-3.41796844473663,-89.669834673793,-46.480349896837,-0.364541330331635,-3.66560210931989,-2.73522644230335,-2.57106757834805,7.93038919490706,9.88926508339891,0.663998374592029,-36.2393562135862,4.82418280886614,-13.3000729888761,9.63520414350032,9.82436035036569,-1.41467885292637,-6.77170248504586,-69.5630842554091,-180.668858403332,-41.1775741577148,-7.14913368225098,-17.4357433319092,-142.309997558594,91.1399993896484,-69.754997253418,0,0,0,6.95889879848082,2.32647675822878,13.1455652143814,-0.399861454091973,-2.12823342241922,-0.72223826916913,-0.518796067608855,-15.5575020214456,-72.1176577389558,-54.2359328182234,-0.192519080818586,-2.43138922806859,-2.50100315560294,-2.03305937568334,1.58630103587506,11.3025748526168,-2.17989112346652,-6.38810270170325,-27.3781459232854,-15.2459591348294,1.38367174499157,12.4814235219753,1.40054438266747,-1.12016711474479,-19.0926294612918,-141.435731486936,-5.32637845849989,9.71912674868254,-0.962691605018818,-9.40573085647543,-16.9806489619919,-101.261611948909,1055.13418645751,0.207597097151543,0.116223062008316
64.75,-24.1004113162695,14.8731693055039,33.0991616296925,0.442010439658023,4.29246652934394,2.45812266760485,2.28841573811544,-5.91924268501361,-76.4703385641667,-57.7300492751017,-0.350084853986341,-3.71805588077629,-3.65803578291182,-3.62561766799366,7.24592267702113,9.30489841200223,0.861492666314063,-33.9113751324048,-7.36014284988516,-6.48646982444287,9.79752821888828,9.31574491415006,-2.15325339594164,-9.30342366084999,-112.361864132394,-202.044868330966,-41.1775741577148,-7.14913368225098,-17.4357433319092,-142.309997558594,91.1399993896484,-69.754997253418,0,0,0,6.94115925754248,-1.94394838541312,10.9496678000501,-0.403140381568423,-2.3228923454571,-0.929156882617448,-0.687712747919914,-17.0831025421426,-79.8820677008671,-57.4491522624616,-0.180747769168271,-2.41343955192214,-2.42489516874864,-1.9257968635831,1.62688205472206,11.362093680259,-2.0933182832596,-9.44420412104465,-23.7442242355876,-12.0328776425819,1.32144751609284,12.619398986055,1.83340858370205,-2.18562760957529,-16.6677883351258,-148.005514538132,-5.44884078742768,9.82798203750406,-1.11625548880755,-5.51401107100169,-17.9938217015776,-113.476496970608,1062.43876984997,0.215403668452014,0.111807670424787
64.755,-23.9230243655648,15.8436742723123,28.3665360493085,0.428446877510156,4.46527385326864,2.82675315082334,2.63326592347324,-8.42039765797034,-63.2714718411564,-68.9792122381758,-0.335629066963779,-3.77050715109919,-4.58080112154906,-4.67002893068303,6.56148879629512,8.72055960474208,1.05897754098995,-31.5835050554711,-19.5438875280119,0.326808449509557,9.95984455423831,8.80715373005325,-2.89179272178434,-11.8350241175441,-155.15860325123,-223.419858994346,-41.1775741577148,-7.14913368225098,-17.4357433319092,-142.309997558594,91.1399993896484,-69.754997253418,0,0,0,6.92342056247201,-6.21416990397665,8.75387509187046,-0.406419152697005,-2.51754198664666,-1.13606562964323,-0.854375839551414,-18.608630318203,-87.6461074353341,-60.6622184919637,-0.168977018804989,-2.39549073166335,-2.34879081092288,-1.82062078182246,1.66746113855958,11.4216096698874,-2.00674957107292,-12.5001598174498,-20.110475822813,-8.81994935849257,1.25922625420866,12.7573678711026,2.26625214463549,-3.25103730045315,-14.2430628317486,-154.574984324831,-5.57129727703024,9.93683213581972,-1.26981205026727,-1.62247685294096,-19.0069461304281,-125.690799554531,1069.74300494072,0.223209867514678,0.107392489378717
64.76,-23.675732685662,21.5005322254801,25.5419416997031,0.441670554423987,4.60375263874222,3.0584699995891,2.84659102398122,-9.17232840521937,-41.1991085174996,-70.8379035506703,-0.314238891362114,-3.81227564857964,-4.75485522097065,-4.95352994240943,6.04369212274933,9.16601672413112,0.917071031321422,-29.4673768869201,-26.8066023019369,0.276598888482804,10.4216012100556,9.15540799746362,-3.94703126857687,-17.9304020683607,-185.499086782789,-205.442066116632,-41.1775741577148,-7.14913368225098,-17.4357433319092,-142.309997558594,91.1399993896484,-69.754997253418,0,0,0,6.83006806680098,-9.45667665530297,5.8072680371202,-0.400271812914074,-2.68563649246877,-1.30098066053866,-0.977366835688691,-19.6992983265634,-92.7923476234131,-65.5272445269233,-0.156929448695884,-2.37349690091201,-2.29329751181611,-1.73851147874029,1.79486545396901,11.5280635147096,-1.86513454603101,-13.985682900389,-19.2287299651201,-5.71893035102147,1.22468460613748,12.9282664235987,2.37511248497336,-3.4620725782212,-14.7984718228579,-158.337374027969,-5.33540660928478,10.2024718060497,-1.54513940319952,4.54505911746896,-21.3368455948849,-145.727074385719,1067.21393941796,0.231290871169801,0.102676964704938
64.765,-23.3972006418672,29.2524709469101,23.5707055456396,0.466871052028051,4.72687209438218,3.22895085138396,3.0044604389245,-9.14205345875235,-15.1605441443764,-68.4975805803145,-0.289749526703246,-3.84926453410062,-4.5941161321355,-4.88838131326458,5.60044188166291,10.0719094043515,0.623417746601676,-27.4460737041881,-31.8684106106397,-2.84256947471784,11.0172187215155,9.88677089525621,-5.14380691951017,-25.6188784723904,-210.267746087942,-169.869182184999,-41.1775741577148,-7.14913368225098,-17.4357433319092,-142.309997558594,91.1399993896484,-69.754997253418,0,0,0,6.70291181213218,-12.2394239394441,2.52514274066949,-0.389910075438151,-2.84184544959596,-1.44710710493425,-1.08059269970108,-20.5954464644639,-96.7677013016397,-71.1305975363054,-0.144758931831133,-2.34969588867013,-2.24702413775751,-1.66849348916578,1.9610842943764,11.6554979590219,-1.6989157056236,-14.7688951319382,-19.5775843215308,-2.6681648028033,1.20252209408316,13.1138774620537,2.33909840288509,-3.29106554076502,-16.6863895163741,-160.844337197076,-4.93929970575769,10.5382005451683,-1.87489674518703,11.7298683296159,-24.2553713587666,-169.259508745436,1060.28815440098,0.23949419422566,0.0978274687930368
64.77,-23.1186553163001,37.0047793187488,21.5993753933809,0.492072751315279,4.84999742096084,3.39943983254089,3.16833744526454,-9.11177706862758,10.8792618750379,-66.157146011896,-0.265258994271517,-3.88625518343284,-4.43336937847326,-4.80818884103743,5.15717050423388,10.977845281972,0.329750459054944,-25.4246741358196,-36.9304602911564,-5.96188657514433,11.6128646349358,10.6181686680141,-6.34063963856854,-33.3077215006347,-235.037586484092,-134.294601964016,-41.1775741577148,-7.14913368225098,-17.4357433319092,-142.309997558594,91.1399993896484,-69.754997253418,0,0,0,6.57574949403031,-15.0223039186061,-0.75713906359185,-0.379547843863831,-2.99806185553136,-1.59324051735447,-1.18367768509948,-21.4916373350971,-100.743244544202,-76.7342177410053,-0.132587834616525,-2.3258937414794,-2.20074855715777,-1.60180630403578,2.12731106091228,11.7829384800327,-1.5326889390877,-15.552144710883,-19.9264553130258,0.382746220859438,1.18035852521171,13.2994973513521,2.30308260346898,-3.12005034885568,-18.5743972350533,-163.351419910467,-4.54317391391323,10.8739452934777,-2.20466981161982,18.9150201486586,-27.1740362922522,-192.793065246889,1053.36203912865,0.247697908456144,0.0929777416334163
64.775,-22.8141867358578,44.8775241848844,20.1531388547274,0.51526601756985,4.97045364581145,3.56920325851648,3.33753066076162,-9.06854252375481,34.107908014476,-62.945093869812,-0.241152043616326,-3.92139493024384,-4.26259122111852,-4.70223831685923,4.78164833512891,11.9077249267156,0.071975045724453,-23.7292053116763,-41.6245989347819,-9.54946483911147,11.6512743968131,11.3710453987423,-7.48383722095558,-39.2739778462601,-259.933540481411,-98.6559945350272,-41.1775741577148,-7.14913368225098,-17.4357433319092,-142.309997558594,91.1399993896484,-69.754997253418,0,0,0,6.43791105047743,-17.9160834029942,-4.05901480912185,-0.368842406781343,-3.14856543407712,-1.74345180314984,-1.29163289845716,-22.4041119908557,-104.993382913421,-82.3697826835716,-0.119983071750448,-2.30203368139731,-2.15391794919842,-1.53840301111824,2.22504309372883,11.94618946208,-1.39368576654222,-16.4542930256023,-20.0304334767626,3.75700945853525,1.21410154586227,13.5431333149601,2.28988712950666,-2.89986693280109,-20.9475222807137,-166.057713180489,-4.21029452110613,11.1873142124731,-2.51362891033293,25.126558854974,-30.4118391880009,-216.941977366369,1045.09682309022,0.255726798938769,0.0881876573676857
64.78,-22.216988190273,54.1140425548286,24.6318918509029,0.515807110025456,5.06085883406907,3.73087803095544,3.50454387259306,-8.87904604120752,25.6253911300576,-49.8946978547135,-0.221359804380331,-3.93566728020541,-3.97850565961054,-4.46704478619895,5.17047603537695,13.108361811941,0.219099040412901,-25.7109681149092,-42.1695026188132,-18.4236105504781,5.40113183674494,12.3667595770802,-8.02241613008293,-25.8038290380343,-286.267308401947,-62.2739432030097,-41.1775741577148,-7.14913368225098,-17.4357433319092,-142.309997558594,91.1399993896484,-69.754997253418,0,0,0,6.17950862383611,-22.0630918552555,-7.58394829357688,-0.354257522512891,-3.23468623391429,-1.93977109362283,-1.44751920734772,-23.5008885278736,-112.344898352521,-88.3691548875338,-0.102476879550608,-2.27750607942937,-2.10079625883514,-1.47309070958668,1.5498490466765,12.5136677273069,-1.56182747475759,-18.6987772479216,-17.3707845428004,10.7823748133672,1.87878673615115,14.4416405682359,2.53421804925712,-2.12467657278039,-28.7967301102119,-171.013741925725,-4.59097444386017,11.2483488567261,-2.58787722108275,20.3542244125648,-37.2531051815424,-248.049506672603,1021.71461679152,0.261787455216208,0.0840678546623706
64.785,-21.6198181206822,63.3501205033362,29.1104312883813,0.516348176680353,5.15125971157004,3.89254509431694,3.67715667899011,-8.68955859434983,17.1432787143061,-36.8449241167472,-0.201568508890246,-3.94993894962387,-3.6944336440477,-4.21617607741121,5.55928519529979,14.3089414476486,0.366216019843162,-27.6926364224905,-42.7143803204068,-27.2973331192875,-0.848712700122752,13.3624262771528,-8.56096935835442,-12.3343225218554,-312.599820659317,-25.8936266626827,-41.1775741577148,-7.14913368225098,-17.4357433319092,-142.309997558594,91.1399993896484,-69.754997253418,0,0,0,5.92111851850066,-26.2099025672701,-11.1087136999524,-0.33967333369,-3.3208029272857,-2.13608102307683,-1.60631430532206,-24.5976127677078,-119.696063252072,-94.3682410256843,-0.0849715220919553,-2.25297964700186,-2.04767710145347,-1.41273096839554,0.874687194648337,13.0811189336807,-1.72996116553503,-20.9431544473427,-14.7112624278794,17.8074051803413,2.54344023250571,15.3401049783279,2.77853731866809,-1.3495231758705,-36.645563668881,-175.969534354505,-4.97163621479641,11.3093805906872,-2.66212199147826,15.5821175275867,-44.0940449655667,-279.155552690199,998.333525417784,0.267847822505649,0.0799482484000608
64.79,-21.0226195750974,72.5866388732805,33.5891842845568,0.516889269135959,5.24166489982766,4.0542198667559,3.85492769928009,-8.50006211180254,8.66076182988759,-23.7945281016486,-0.181776269654251,-3.96421129958544,-3.41034808253972,-3.95026649602097,5.94811289554783,15.509578332874,0.51334001453161,-29.6743992257233,-43.2592840044381,-36.1714788306542,-7.09885526019091,14.3581404554907,-9.09954826748178,1.13582628637037,-338.933588579853,10.4884246693348,-41.1775741577148,-7.14913368225098,-17.4357433319092,-142.309997558594,91.1399993896484,-69.754997253418,0,0,0,5.66271609185934,-30.3569110195313,-14.6336471844074,-0.325088449421549,-3.40692372712287,-2.33240031354982,-1.769165431901,-25.6943893047258,-127.047578691173,-100.367613229646,-0.0674653298921147,-2.22845204503392,-1.99455541109019,-1.35789402677593,0.199493147596,13.6485971989076,-1.89810287375039,-23.1876386696621,-12.0516134939172,24.8327705351733,3.20812542279458,16.2386122316037,3.02286823841855,-0.574332815849795,-44.4947714983793,-180.925563099742,-5.35231613755044,11.3704152349403,-2.73637030222808,10.8097830851775,-50.9353109591081,-310.263081996433,974.951319119084,0.273908478783088,0.0758284456947457
64.795,-20.3524893961947,79.5494463071368,38.9386187947662,0.51471903118695,5.33312891700925,4.24461083536863,4.06597112354202,-8.38867636301535,1.71130011266092,-12.3563751496709,-0.158626246451972,-3.95935660920281,-3.25993556091732,-3.80402462075969,6.01371241509971,16.2075645371241,0.876423425397279,-28.7849941550113,-43.9718107181516,-45.9679436538952,-11.7898001056824,15.017566470338,-9.36141665914862,10.0827350314748,-335.404006860284,29.1701183683802,-36.2779897426127,-6.00808098475638,-15.2294706700135,-119.719465227787,90.6873565717879,-76.2246721956023,0,0,0,5.34379593614533,-35.2298339544045,-18.3843119727263,-0.311347989778483,-3.4982963166935,-2.50216855453521,-1.91063945747776,-26.9086447168845,-135.310221591072,-106.700045271499,-0.0520954738156651,-2.19386719023606,-1.94950983768638,-1.31721952262855,-0.373244706215948,13.8518882344602,-2.1084475003544,-25.4608054803353,-10.4813209372157,33.3412345297143,4.11216958152363,16.9160139706925,3.42743642948279,0.647408992165463,-53.8115418757203,-185.694882202037,-5.62829637527466,11.4146633148193,-2.79019784927368,7.34999990463257,-55.8950004577637,-332.815002441406,958,0.278302252292633,0.0728417262434959
64.8,-19.4899675607734,80.5190964209227,46.5844277065502,0.505400321292441,5.42740026884967,4.51074160588785,4.35660121817607,-8.48320082930358,-1.19765158197741,-5.16672321706817,-0.126619816548362,-3.90407494186795,-3.46190980640065,-3.99748366853443,5.22717119253523,15.5804938717119,1.80892075111804,-20.325947024211,-45.1263788866947,-58.1976902946775,-12.3709216275083,14.790523643206,-8.89381655088864,7.10621825014387,-253.142693302695,1.19019324342536,-18.4603923169978,-1.85858260226,-7.20624364291524,-37.5678016173021,89.041297064909,-99.7519867243851,0,0,0,4.86527278529055,-42.0173878441187,-22.7307404871999,-0.299831371221721,-3.60353046057265,-2.60196759347992,-1.98840678903631,-28.4328295677553,-145.976374904859,-113.911647455075,-0.0423551451475665,-2.13276160422947,-1.92574816174716,-1.30443709427726,-0.6759684757253,13.0950788106868,-2.43009150545809,-27.8099846440762,-11.7827128034927,45.7611845971063,5.64741155546391,17.0106151486641,4.25452101403512,3.0466416892248,-66.9989794539935,-189.972790849645,-5.62829637527466,11.4146633148193,-2.79019784927368,7.34999990463257,-55.8950004577637,-332.815002441406,958,0.278302252292633,0.0728417262434959
64.805,-18.6274868526568,81.4887002992463,54.2298720460992,0.496082055738475,5.52166712558462,4.77685968659348,4.65026716263693,-8.57772078841717,-4.10646457016454,2.0225858940615,-0.0946149127953287,-3.84879591050807,-3.66387442122189,-4.17979553368956,4.44066747432048,14.9534531066747,2.74137361291902,-11.8673032429783,-46.2808920023975,-70.4268537890436,-12.952015439935,14.5634916420719,-8.42623873902901,4.12984339694483,-170.885302180427,-26.7883977252676,-0.643644481189465,2.29071792126335,0.816600815661815,44.5799447862593,87.3953160464674,-123.278179409065,0,0,0,4.38677245167546,-48.8046180854498,-27.076961752555,-0.288315301807557,-3.70875958661163,-2.70176187374453,-2.07344266615639,-29.9569417414922,-156.642019628463,-121.122905770533,-0.0326152809239017,-2.07165893189759,-1.90198761882702,-1.29872003296723,-0.978677810570837,12.338305473573,-2.75172017373147,-30.1590517927894,-13.08404261599,58.1805424486835,7.1825803250377,17.1052118158034,5.08156616102382,5.44575998457248,-80.1857882206333,-194.250495515342,-5.62829637527466,11.4146633148193,-2.79019784927368,7.34999990463257,-55.8950004577637,-332.815002441406,958,0.278302252292633,0.0728417262434959
64.81,-17.7649650172354,82.4583504130322,61.8756809578833,0.486763345843966,5.61593847742503,5.04299045711269,4.94613557612221,-8.67224525470539,-7.01541626480286,9.21223782666421,-0.0626084828917184,-3.79351424317321,-3.86584866670522,-4.35268577006978,3.654126251756,14.3263824412625,3.67387093863978,-3.40825611217798,-47.4354601709407,-82.6566004298258,-13.533136961761,14.3364488149399,-7.95863863076903,1.15332661561393,-88.6239886228373,-54.7683228502224,17.1739529444255,6.44021630375973,8.83982784276009,126.731608396745,85.7492565395885,-146.805493937848,0,0,0,3.90824930082067,-55.5921719751639,-31.4233902670287,-0.276798683250795,-3.81399373049078,-2.80156091268923,-2.16665042943497,-31.481126592363,-167.30817294225,-128.33450795411,-0.0228749522558031,-2.01055334589101,-1.8782259428878,-1.30042919980901,-1.28140158008019,11.5814960497996,-3.07336417883515,-32.5082309565304,-14.385434482267,70.6004925160755,8.71782229897798,17.1998129937751,5.90865074557615,7.84499268163181,-93.3732257989066,-198.528404162949,-5.62829637527466,11.4146633148193,-2.79019784927368,7.34999990463257,-55.8950004577637,-332.815002441406,958,0.278302252292633,0.0728417262434959
64.815,-16.9969722479319,80.1238321711889,67.4112139200889,0.472218717921158,5.72067758841147,5.21257799763724,5.14676119141955,-8.74921185979537,-7.59200879643394,11.3258976219754,-0.0299402459597808,-3.67594081016465,-3.96510870943761,-4.41522513812529,2.37529339341244,14.1181829028368,3.18960081233737,-2.13419174076662,-49.7538293386361,-91.4377182157724,-12.8536669416767,14.4099553214444,-6.784670812972,-1.22448764687768,-41.8836480278802,-72.4555987266486,18.991493720558,12.0075414538603,7.55646332514848,137.745156991204,75.2002494806928,-184.570091712866,94.0113219521483,-0.0568909869885062,-0.0078027972906966,3.25652868253806,-65.0669868921957,-37.0388991043151,-0.263757800063258,-3.95370013049655,-2.86549275223885,-2.23289709410976,-33.1827793230523,-178.210922384919,-136.74944631465,-0.00834047849379324,-1.91623597999388,-1.85063325964028,-1.30597878090639,-1.41612451608811,10.6490795202132,-2.86396484102302,-35.0013864894066,-15.9457923070836,84.7306275791986,9.50473935393794,17.2644980643524,6.01808161452052,11.5351670470581,-97.6880260938309,-201.651864387922,-5.62829637527466,11.4146633148193,-2.79019784927368,7.34999990463257,-55.8950004577637,-332.815002441406,958,0.278302252292633,0.0728417262434959
