time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
56.835,0.0607704990440698,-0.0575869949932433,0.0156737239376437,0.121538623527129,-0.0128115684476098,0.000754491185895299,-0.224956624396395,-0.424620352641024,-0.039965119783146,-0.471509537540261,-0.587406180452885,0.183843823818695
56.84,0.0555985871253983,-0.0579128646770273,0.0188956373729226,0.116883300325593,-0.0123979298549517,0.00027203850797282,-0.217867586799903,-0.408148194428466,-0.0416539950778521,-0.48531597421703,-0.595010031247632,0.187644001004847
56.845,0.0516081520079592,-0.0581585898984428,0.0218345599983585,0.112110696574902,-0.0108098479080873,-0.000342639780566858,-0.211705817914991,-0.393657565091755,-0.0430249211734865,-0.498555444875809,-0.602890357024079,0.191597923604886
56.85,0.0486773901753847,-0.0582057948877999,0.0244086325756011,0.107213913342838,-0.00820224354223365,-0.00105835349020646,-0.206322821428059,-0.381209779095561,-0.0440968316679439,-0.511101088453231,-0.611123355825563,0.195696762741581
56.855,0.0465928072835301,-0.0579231047915707,0.0265408844688475,0.102017903432223,-0.00474247691773814,-0.00184286931671114,-0.201943057398075,-0.370817657918295,-0.0448933142932515,-0.52263514279238,-0.619774942282006,0.199929746732027
56.86,0.0451385750743753,-0.0571736078772311,0.0281619087497184,0.0964455479324841,-0.000604070398060486,-0.00266408451735478,-0.198502224817489,-0.362447683405239,-0.0454416635538279,-0.532984436221186,-0.628899064964207,0.204284580743041
56.865,0.0441400084318843,-0.0558227299997788,0.0292124323807578,0.0906382555763695,0.00403889992951248,-0.00349108406949144,-0.19535146879632,-0.356023385384436,-0.045771949220485,-0.542273439738018,-0.638536230400645,0.208747904960251
56.87,0.0433335018503245,-0.0537461799696673,0.0296456786374421,0.0845302532331312,0.0090166507877058,-0.00429505815476243,-0.192331533683123,-0.351429893480521,-0.0459161226607699,-0.550394424035979,-0.64871229836588,0.213305780889597
56.875,0.0431227728940077,-0.0508376201544475,0.0294294227037511,0.0787507979166939,0.0141677209842169,-0.00505006309784895,-0.18959686312382,-0.348519540616781,-0.0459071780987729,-0.557395809168798,-0.659437612230747,0.21794419483855
56.88,0.0429044722780755,-0.0470157255034098,0.0285476495844923,0.0728942263957393,0.0193421641868303,-0.00573361529802643,-0.186877324922611,-0.347118366008805,-0.0457783809251153,-0.563130786081516,-0.670706524734808,0.222649567180943
56.885,0.0420029284436327,-0.0422303161250074,0.0270017359169083,0.0664760550552424,0.0244039189096469,-0.00632711402628321,-0.18389048927847,-0.347033330200971,-0.045562570406001,-0.567453875326456,-0.682497373341612,0.227409255658355
56.89,0.0401277640542583,-0.0364672830232011,0.0248110935259565,0.0593980634161528,0.0292323983552522,-0.00681609503293041,-0.180540596558856,-0.348060025345221,-0.0452915398170458,-0.570317311757304,-0.694772950275757,0.232212040676685
56.895,0.0368867595680036,-0.0297520725832655,0.022013232045306,0.0514593052473402,0.0337233669929173,-0.00719032254705363,-0.175367373941695,-0.349990641665846,-0.0449954933495448,-0.572223115375093,-0.707481500402376,0.237048580290758
56.9,0.0320499841729484,-0.0221515513847004,0.0186632198340371,0.0425834353374675,0.0377891898290631,-0.00744373229332613,-0.16854352895787,-0.352621936781769,-0.0447025762414531,-0.573075671301855,-0.720558265380703,0.241911822322956
56.905,0.025500765001177,-0.013774136948076,0.0148325458229759,0.032772608320466,0.0413585539987959,-0.00757424246661737,-0.161198394987067,-0.355762948838251,-0.0444384725509299,-0.572440297484292,-0.733927575225894,0.246797360852274
56.91,0.0170647084482122,-0.00476814972256426,0.0106074087816622,0.0219553569920376,0.0443757705380148,-0.00758345307559194,-0.153318237738808,-0.359242197495197,-0.0442260638410046,-0.570345935754105,-0.747505468941309,0.251703724188878
56.915,0.00661486460363815,0.00468158572179585,0.00608648370486228,0.0100768559429521,0.0467997671369677,-0.00747625660289401,-0.144904390699332,-0.362914128704872,-0.0440851417571826,-0.566839255249239,-0.761202804822921,0.256632581499578
56.92,-0.00531831212256193,0.014358789680514,0.00137823647097882,-0.00264362135422035,0.0486028806522425,-0.00726038446860896,-0.137336825227208,-0.366664579591841,-0.0440321679929759,-0.560845436254907,-0.77492879916226,0.261588855580698
56.925,-0.0187592690558176,0.0240222563097778,-0.00340212342411561,-0.016220516953352,0.0497695516375193,-0.00694591429230346,-0.130622648942442,-0.370415068054369,-0.0440800763526738,-0.552451215414977,-0.788594910308885,0.266580730009726
56.93,-0.0342702435902362,0.0334136290959945,-0.00813594733408599,-0.0308934319343023,0.050295012739554,-0.00654476242591781,-0.123426971866082,-0.374125747088877,-0.044238113402746,-0.542872789439321,-0.802118964409404,0.271619540168384
56.935,-0.0517573526591477,0.0422661350234039,-0.0127045939683508,-0.0466243584592766,0.0501840491864438,-0.0060701847079029,-0.11576772821463,-0.377796905154727,-0.0445117163855448,-0.532207396880531,-0.815429400635605,0.276719539522628
56.94,-0.071073406735645,0.0503139471597739,-0.016992897343523,-0.0633496320547938,0.0494498935304378,-0.00553630593627074,-0.10765464096681,-0.381468939722204,-0.0449024294523863,-0.520558841539237,-0.828469498291707,0.281897535142126
56.945,-0.0914388213456516,0.0573018167545455,-0.0208925354156904,-0.0813276064045799,0.0481132990988015,-0.00495769527831617,-0.0990629221552636,-0.3852207798238,-0.0454078616341032,-0.508166830234216,-0.841201436649768,0.287172389769014
56.95,-0.113126373663958,0.0629946027123012,-0.0243051836875727,-0.10014255157296,0.0462018180694649,-0.00434900086617592,-0.0899948962828191,-0.389166783151186,-0.0460216920705939,-0.495022916689733,-0.853610031317085,0.292564391773135
56.955,-0.13593549586518,0.0671863292377764,-0.0271453480456527,-0.119619547260067,0.043749291528358,-0.00372465234118267,-0.0804174612777865,-0.393452182171101,-0.0467337296382248,-0.481216968437632,-0.865705988806611,0.298094498967819
56.96,-0.159568288697167,0.06970842148714,-0.0293427853442756,-0.139609557601151,0.0407955410524182,-0.00309863530570137,-0.0702759257320353,-0.398247200139309,-0.047530035045008,-0.46685070376847,-0.877528523995162,0.303783467356292
56.965,-0.183734910799503,0.070436803277222,-0.030844437977492,-0.159928669336488,0.0373862350092433,-0.00248433674089038,-0.0595332192279893,-0.403740000264399,-0.0483931135583656,-0.452000785111576,-0.889147193401653,0.309650881232075
56.97,-0.208274806753698,0.0692975885250148,-0.0316158288465254,-0.180252146979791,0.0335728885080341,-0.00189445568938937,-0.0483601606980898,-0.410128668417495,-0.0493021857077786,-0.436619275469876,-0.900662810679391,0.31571410642428
56.975,-0.232703111563985,0.0662711565697766,-0.0316418846156076,-0.200583274551597,0.029412944321884,-0.00134096912527947,-0.0363481879277978,-0.417612460857506,-0.0502335415635751,-0.420941330206952,-0.912207329299309,0.32198719359101
56.98,-0.256730657262625,0.0613944676927905,-0.0309271768007889,-0.220750251395715,0.0249698735703543,-0.000835139176123804,-0.0233784595949247,-0.426382572940548,-0.0511609816149273,-0.405036897899142,-0.923942600946953,0.328479763036901
56.985,-0.279965303034764,0.0547615453788487,-0.0294955909630552,-0.240409886842949,0.020313229833708,-0.000387544942322758,-0.00955411141886656,-0.436612702483839,-0.0520563440110323,-0.388803685989938,-0.936057946422413,0.335195906277178
56.99,-0.301874754925744,0.0465221223411939,-0.0273894531230244,-0.258990798995352,0.0155185888780611,-8.12026635226474e-06,0.00471364943343438,-0.44844969233286,-0.0528901142039699,-0.371910429501137,-0.948766508444503,0.342133142210984
56.995,-0.322723459090355,0.0368785143075219,-0.0246681587247504,-0.276948898060497,0.010667308392407,0.000293821914556916,0.0203071348954719,-0.462004540815438,-0.0536321090889207,-0.354945173404417,-0.962300392148587,0.34928146704308
57,-0.342383872661042,0.0260808456304006,-0.0214063625405986,-0.294162986855634,0.0058460480349392,0.000509597450804152,0.0373283643010118,-0.477344066263374,-0.0542522238334518,-0.337942251607755,-0.976904638410432,0.356622536787429
57.005,-0.361360076550673,0.014420801130077,-0.0176917975818954,-0.3106585604164,0.00114599948931206,0.00063120807088358,0.0573479277053248,-0.494483502718279,-0.0547212259582598,-0.321839619755815,-0.992830116323989,0.364129019145864
57.01,-0.379757685376316,0.00222411719921645,-0.0136227973728391,-0.326384005876588,-0.00333821115460736,0.000651461548328102,0.0807395455667426,-0.513380288342167,-0.055011578069897,-0.306858367759357,-1.01032546284315,0.371764147720395
57.015,-0.396904177631794,-0.0101579489442152,-0.00930559909631458,-0.341128542329962,-0.00750997097755581,0.000564164560139658,0.105697761271931,-0.533929285924615,-0.0550982680873318,-0.291909483424854,-1.02962823820524,0.379481505946239
57.02,-0.412878559875287,-0.0223579198808859,-0.0048515055436623,-0.354855531467469,-0.0112724823966216,0.000364392630899264,0.132188652067247,-0.555959646241146,-0.0549596239248019,-0.277009786035267,-1.05095550364551,0.387225061013474
57.025,-0.427776769252325,-0.0340019151622466,-0.000373982021487657,-0.367743723147702,-0.0145309053093324,4.883561584986e-05,0.1608162186468,-0.579233489994686,-0.0545780884182372,-0.262422131177808,-1.07449406150328,0.394929459697033
57.03,-0.441759490673205,-0.0447197401128711,0.00401423904527179,-0.379724421692151,-0.0171948045289633,-0.00038378918086754,0.191211599654278,-0.603446542958019,-0.053940929802062,-0.248080393648814,-1.10039062571595,0.402520588866802
57.035,-0.455017839626031,-0.0541550168058599,0.00820397758050847,-0.390676786205353,-0.019180847747849,-0.000932270583355856,0.222726558734846,-0.628230812243934,-0.0530408632329606,-0.233840388195463,-1.12874221179209,0.409916394007705
57.04,-0.467737719448468,-0.0619751470950005,0.0120922862961314,-0.400617528964326,-0.0204156800722045,-0.00159240427150038,0.255112888620305,-0.653159340101562,-0.0518765596948782,-0.219724310350062,-1.15958704887515,0.417027939882958
57.045,-0.480006111992406,-0.0678809175323968,0.0155849344292508,-0.410475901706234,-0.0208388837550226,-0.00235648655921722,0.288741723260466,-0.677753016207386,-0.0504530200956124,-0.205916579808659,-1.19289632199992,0.423760689048545
57.05,-0.492083685429948,-0.0716155735473233,0.0185986426186282,-0.419451027190504,-0.0204059169802325,-0.00321283152892117,0.322655687319059,-0.701489371163708,-0.0487817944862894,-0.192305679311743,-1.2285670499046,0.430015966743223
57.055,-0.50412873744287,-0.0729732030442394,0.0210630223147153,-0.427461631782882,-0.0190909142273068,-0.00414534486885793,0.356390684012819,-0.723813214007477,-0.0468810291200395,-0.178911256989113,-1.26641639274917,0.435692575111749
57.06,-0.515655333083473,-0.0718062761647888,0.0229221787824738,-0.433925013706673,-0.0168892235845532,-0.00513318916927869,0.389503570671389,-0.7441489162223,-0.0447753275400327,-0.16607033368613,-1.30617766483648,0.440688516021074
57.065,-0.525756575022113,-0.0680321880634492,0.0241359427025578,-0.437877023519741,-0.0138195539767031,-0.0061505750160289,0.421517566973623,-0.761914085404172,-0.0424954160712351,-0.154311687764,-1.34749829996451,0.444902780006407
57.07,-0.536033143703127,-0.0616386461196617,0.0246807018283085,-0.44082070088826,-0.00992560808227302,-0.00716670986697272,0.451987393295858,-0.776534314904592,-0.040077608994109,-0.142903624281189,-1.38993998136969,0.448237159088003
57.075,-0.546454973851723,-0.0526877342081529,0.0245498113461171,-0.442709430114503,-0.0052770850315399,-0.00814593239375205,0.48043602674612,-0.787458643260629,-0.0375630742902411,-0.131898139538397,-1.43298110437235,0.450598043130854
57.08,-0.556272789684759,-0.0413184776823988,0.0237535697125588,-0.442184496915292,3.00490891051005e-05,-0.00904805380416359,0.505569720290783,-0.794175311105557,-0.0349969071273215,-0.121564354524175,-1.4760216879149,0.451898162747361
57.085,-0.565388564999265,-0.0277477275778026,0.0223187559272304,-0.439236332633954,0.00587410542630574,-0.00982891981367317,0.526988425420538,-0.796227365882733,-0.0324270251109439,-0.111945622769133,-1.51839079148991,0.452058246040123
57.09,-0.574259839673522,-0.0122691855890118,0.0202877344664772,-0.435008794401376,0.0121090890152372,-0.0104411976872183,0.545071600459146,-0.793227638561489,-0.0299029066382808,-0.102890869595949,-1.55935642709101,0.451008561271846
57.095,-0.58267577056081,0.00474959307412387,0.0177171453491739,-0.429410537031495,0.0185670161970976,-0.0108353824879381,0.559465784948644,-0.784872604152009,-0.0274742012458406,-0.0944505218409714,-1.59813788278655,0.448690322360009
57.1,-0.591868150599821,0.0228723500824686,0.0146762087996225,-0.421222371623714,0.0250611275906057,-0.0109610057818377,0.568654760230556,-0.770954641350765,-0.0251892483811945,-0.0868214825277358,-1.63392029677337,0.445056938510292
57.105,-0.60034273557114,0.0416015082122836,0.0112446863518396,-0.411328533533235,0.031389954825553,-0.010768019043522,0.573471743657779,-0.751372227818652,-0.0230935482036056,-0.0799129069811305,-1.66587124025125,0.44007509301114
57.11,-0.607648477284925,0.0603877997345127,0.00751055251737965,-0.399830571147323,0.0373421607471141,-0.0102083134069673,0.573966079837721,-0.726137647349163,-0.0212282344186631,-0.0737320855564285,-1.69315898655252,0.433725639031952
57.115,-0.613687819707414,0.0786420606420367,0.00356744271569715,-0.386450985166841,0.0427020337620475,-0.00923732773458147,0.570057243131346,-0.695381843533817,-0.019628604311407,-0.068278692643942,-1.7149720654443,0.426004302168744
57.12,-0.619057651981101,0.0957490091180179,-0.000488046655897475,-0.369638833836706,0.0472554790163676,-0.00781568874976659,0.561529724140957,-0.659356130438656,-0.018322764568515,-0.0634345747800554,-1.73053962849498,0.416922180582865
57.125,-0.622723503211547,0.111082715267743,-0.00455912212649853,-0.351204313893032,0.0507963140300767,-0.005910820666827,0.548854735789482,-0.618430562172148,-0.0173304526924999,-0.0593346394178869,-1.73915208721134,0.406506034130661
57.13,-0.624606949202778,0.124023358475921,-0.00855153209152216,-0.331220202206735,0.0531326464997082,-0.00349845777811262,0.532284544457141,-0.573088866992708,-0.0166620923885719,-0.0559552092168475,-1.74018143382013,0.394798354229758
57.135,-0.624864288082802,0.13397476894005,-0.0123761904573483,-0.31554432067458,0.0540930898672318,-0.000563992187450611,0.512887902653206,-0.523919963951482,-0.016318136937059,-0.0530759885319029,-1.73310061866303,0.381857206738159
57.14,-0.623534256550085,0.140382170782374,-0.0159515974033596,-0.304003421057821,0.0535325608331787,0.00289640936926504,0.491050206326219,-0.471606196677715,-0.0162887470966491,-0.0506516599093583,-1.71750134168226,0.367755841204149
57.145,-0.620564904070249,0.142749493467281,-0.0192059766684207,-0.291394759823598,0.0513374048916816,0.0068749806249195,0.466588966017706,-0.416908535275177,-0.0165538395518242,-0.0487809886213456,-1.69310962157439,0.352582061767314
57.15,-0.616121833132521,0.140655600706699,-0.0220790597088315,-0.277959198032736,0.0474296129220092,0.011351875257829,0.440064222844354,-0.360649108957968,-0.0170835285623396,-0.0473774958929071,-1.65979853745249,0.33643735791804
57.155,-0.611287492815646,0.133768802888029,-0.0245234612862991,-0.261873620519861,0.0417699242313135,0.0162950710802951,0.412555567790434,-0.303691534816813,-0.0178389677340356,-0.0459130313157871,-1.61759759587962,0.319435797270416
57.16,-0.606103423579845,0.121859068766576,-0.0265056076223119,-0.243907650523544,0.03435965795564,0.0216606837905088,0.384584166567574,-0.246919598135054,-0.0187735813269575,-0.0443741754305689,-1.56669826116645,0.301702687343955
57.165,-0.600150000203434,0.104807431399743,-0.028006196224669,-0.225984309140314,0.0252411726284144,0.027393696865105,0.356418844343007,-0.191214913522602,-0.0198346560120304,-0.0429724472087121,-1.50745529744777,0.28337301884003
57.17,-0.59367990423915,0.0826121878698818,-0.0290201849297225,-0.208409051535095,0.014496919055559,0.033429094136681,0.328684250129569,-0.137434250763434,-0.0209652453528774,-0.0415826446883938,-1.44038370401448,0.26458970872298
57.175,-0.581883000378484,0.0553916175875484,-0.0295563257883712,-0.190864278147582,0.00224711969361457,0.0396933612625119,0.300312476393631,-0.0863872420619214,-0.0221063214677201,-0.0416794698107957,-1.3661511756321,0.245501667228333
57.18,-0.567653168290076,0.023383084520814,-0.0296362764234132,-0.173953196137549,-0.0113538263935715,0.0461063033565967,0.272735712466758,-0.0388151962032803,-0.0231990922955556,-0.0422808575977706,-1.28556618052992,0.226261718386315
57.185,-0.553497248980551,-0.013061462126302,-0.0292933367249798,-0.15820890549688,-0.0261220548050092,0.0525831102103425,0.247209039429737,0.00462827150943526,-0.0241873896253481,-0.0425175847104405,-1.19956191270969,0.207024408473321
57.19,-0.539516234927698,-0.0534834249091283,-0.0285708715924754,-0.143842908064169,-0.0418498565578103,0.0590365891128151,0.224134848413849,0.0433941276133466,-0.0250200234739577,-0.0422750246801573,-1.1091765339857,0.187943740756789
57.195,-0.529613994133915,-0.0973286293465671,-0.0275204902978333,-0.132015153104805,-0.0583119663450303,0.0653794790694304,0.204247958937963,0.077051730370643,-0.0256529933473984,-0.040727256535268,-1.01553026661122,0.169170877831255
57.2,-0.520586035066153,-0.143961106297044,-0.0262000594742843,-0.122036660359555,-0.0752722559000485,0.0715267593202182,0.187418244357651,0.105299058766713,-0.0260514470654432,-0.0383802723021415,-0.919800022032032,0.150851854699517
57.205,-0.511671543050827,-0.192679071611457,-0.0246716294562127,-0.113814140683966,-0.0924905648108932,0.0773978690128249,0.17368889914964,0.127968975627854,-0.0261912836298753,-0.0352887630512526,-0.823192348996835,0.133125346571308
57.21,-0.502938875572722,-0.242732532311082,-0.0229993526912424,-0.107365820361431,-0.109729410278439,0.0829187628477131,0.163214344981206,0.145031277020388,-0.0260603082508338,-0.0312935344921805,-0.726915550294003,0.116120535250931
57.215,-0.496660207942374,-0.293341926418554,-0.021247468472985,-0.102460274284844,-0.126760339239214,0.0880237384725696,0.157581280642542,0.156590432391657,-0.025658864955133,-0.0250752194885036,-0.632151848967652,0.0999551171323442
57.22,-0.489977344311545,-0.3437172124406,-0.019478420801139,-0.0993025708223153,-0.143369718631501,0.0926569843407457,0.154816801126148,0.162879081527613,-0.0249998946442519,-0.0180183068465113,-0.540030481121819,0.0847334943858643
57.225,-0.482665720404299,-0.393076857360284,-0.0177511664236845,-0.0978209492887172,-0.159363799499878,0.0967738107162188,0.154671157173559,0.164247518425533,-0.0241083931060158,-0.0101373548406785,-0.451602554332034,0.0705451890259719
57.23,-0.474498773707465,-0.440666220487942,-0.0161197187689892,-0.0979193188019237,-0.174572934911713,0.100341540647938,0.156826217164021,0.161149550928578,-0.0230202729893537,-0.00147094060064284,-0.367818440826266,0.0574635172135751
57.235,-0.463922278072829,-0.485774886811437,-0.0146319612155735,-0.100618664901915,-0.188854877025167,0.103340051291203,0.157980339955977,0.154125270388694,-0.0217806644859328,0.00742364314188747,-0.289508376727565,0.0455445582404478
57.24,-0.451550346589447,-0.527752561566685,-0.0133287505697358,-0.105117888673558,-0.202097122036671,0.105761968290123,0.159469704537643,0.143781389762032,-0.0204417195791902,0.0167569965742035,-0.217366817186573,0.0348264488649836
57.245,-0.437776932525865,-0.566023193936961,-0.0122433192237767,-0.110832098005537,-0.214218310581004,0.107612526590995,0.162038343752571,0.130769904051102,-0.0190600123150254,0.0266227869582723,-0.151940956802538,0.0253290285506306
57.25,-0.422505605562216,-0.600097050593865,-0.0114009726647481,-0.117635869850383,-0.225168723627567,0.108909119775635,0.165240733624307,0.115765887812481,-0.0176936508343393,0.0368965937217379,-0.0936236701082422,0.0170538541842797
57.255,-0.407463058061874,-0.62958050943682,-0.0108190681499268,-0.127594304519225,-0.23492993903835,0.109680566734677,0.169598961459886,0.0994452666413305,-0.0163992344127746,0.0489684697363671,-0.0426509635148246,0.00998459369870573
57.26,-0.391166739516043,-0.654183391752512,-0.0105072507709023,-0.138736399331349,-0.243513731597765,0.109966129350501,0.173874327071833,0.0824633822721818,-0.0152287994724329,0.061381700247695,0.000896135197861001,0.00408779683835418
57.265,-0.373444223947217,-0.673723699106825,-0.0104679150643171,-0.150646415173902,-0.250960310073959,0.109814318026318,0.177539781097963,0.0654351166604765,-0.0142269019859869,0.0737525530061869,0.0370854827700966,-0.00068597120276342
57.27,-0.354443014998884,-0.688129671704362,-0.0106968540215848,-0.163244153712418,-0.257335989809516,0.10928152361683,0.180251664656309,0.0489172542411771,-0.0134279798830537,0.0859189072874831,0.066123898814189,-0.00440066031417065
57.275,-0.331972433956788,-0.697439139369713,-0.0111840529775542,-0.181948123056466,-0.262730399821038,0.108430514834677,0.180084132749435,0.033393650092781,-0.0128541283601127,0.0935053420975128,0.088343915663896,-0.00713296916044413
57.28,-0.308656387624053,-0.701796195468155,-0.0119145835296979,-0.201265158283383,-0.267253320826723,0.107328839789339,0.178423682257145,0.0192636420487763,-0.0125134040370464,0.100537240020347,0.10418779332699,-0.00897033126312816
57.285,-0.284801886023815,-0.701445287544534,-0.0128695523866529,-0.221105644515594,-0.271031246323607,0.106047169245593,0.175112522102958,0.00683400389530066,-0.0123987515684638,0.10690632261251,0.114189457555005,-0.010008710669995
57.29,-0.261095966914104,-0.696722884603239,-0.0140270618070687,-0.240580815713826,-0.274203753874295,0.104657617755043,0.170786633319976,-0.00368540868732399,-0.0124876196645247,0.112656972194842,0.118955052636039,-0.0103502697833073
57.295,-0.240134566713284,-0.688046947305368,-0.0153631419059053,-0.254492423720239,-0.276919768902174,0.103232077266822,0.169904259569954,-0.0121823117395964,-0.0127423037066362,0.118726553363641,0.11914280438192,-0.0101009746121739
57.3,-0.21959006542419,-0.675904491019671,-0.0168526203174819,-0.268827266054438,-0.279333798966346,0.101840596326554,0.167239276902314,-0.0186390755035134,-0.013111020558298,0.123808473513633,0.115442865371846,-0.00936820280643121
57.305,-0.19976773149022,-0.660837589666992,-0.018469901171426,-0.283548462612879,-0.281602212814657,0.100549836575901,0.162869313643817,-0.0231264904882747,-0.0135296891170769,0.127840379881109,0.108557767287097,-0.00825841752876695
57.31,-0.181128886336045,-0.64342821780859,-0.0201896326568841,-0.298008019748711,-0.283879635368901,0.0994216369100045,0.157558025394267,-0.0257945818474433,-0.0139243589707929,0.131059885430852,0.0991840382600077,-0.00687496582577687
57.315,-0.164176790912908,-0.624282366802362,-0.0219872501845584,-0.311281764229851,-0.286315526888552,0.0985117142039442,0.152393265006967,-0.026860928469788,-0.014214200493265,0.133851869286341,0.0879954610859259,-0.00531605402192576
57.32,-0.148655321581959,-0.604013895696037,-0.0238393898606022,-0.324773554065417,-0.289051011508232,0.0978685278157809,0.146051093957622,-0.0265970144777334,-0.0143149440222592,0.13556453191078,0.0756283555615646,-0.0036729451666215
57.325,-0.134702832641809,-0.583228586877508,-0.0257241742383181,-0.338399708165441,-0.292216016739315,0.0975323329419589,0.138781139482647,-0.025313190526925,-0.0141426344391287,0.136239763316695,0.0626691696841864,-0.00202841510368078
57.33,-0.123171119447125,-0.562508869100822,-0.0276213787423529,-0.350892973348115,-0.295926780961764,0.097534445176947,0.130983313873769,-0.0233428499897367,-0.01361755137078,0.135895198004994,0.0496445642780376,-0.000455494682236806
57.335,-0.114022844750863,-0.542399646068759,-0.029512492475025,-0.362229112693173,-0.300283780033023,0.0978967351621701,0.122933061411976,-0.0210264310830377,-0.0126681350082779,0.134619563696214,0.0370140777094932,0.000983483659390498
57.34,-0.106511820787813,-0.52339562808947,-0.0313806911241095,-0.373356375809054,-0.305370116590109,0.0986313678768611,0.114800697081662,-0.0186958411954009,-0.011234753605833,0.132558332483842,0.0251653651071792,0.00223752591399148
57.345,-0.100550502219903,-0.505930509242128,-0.0332107423093439,-0.384133759579224,-0.311250406200981,0.0997407958595779,0.106870843814534,-0.0166598655488065,-0.00927315127682692,0.12982528944183,0.0144119227399151,0.00326730296290263
57.35,-0.0953904355433726,-0.490368265541011,-0.0349888649420577,-0.394104450467997,-0.317970183153754,0.101218009475982,0.097733712150133,-0.0151910708071383,-0.00675742368951957,0.127054224351856,0.0049931351330509,0.0040451715782982
57.355,-0.0912778699956666,-0.476996773813084,-0.0367025641209655,-0.403323999922012,-0.325555835450198,0.103047040392095,0.0887905174139444,-0.0145146475848567,-0.00368238440031629,0.124018313508807,-0.0029235782908626,0.00455490558985674
57.36,-0.0882004355870599,-0.466023869724619,-0.0383404619028501,-0.411733191454853,-0.334015063768826,0.105203706892298,0.0807894141418412,-0.0147995565503255,-6.5205340983731e-05,0.120678864243046,-0.00923878780093651,0.00479115944747719
57.365,-0.0861572705005854,-0.457575880117614,-0.0398921421709473,-0.419247442281354,-0.343337843233772,0.107656581880526,0.0737711440188834,-0.01615225368935,0.00405375931271118,0.117141217217705,-0.0139155538134977,0.0047586920297219
57.37,-0.086827056624288,-0.45169858314037,-0.0413480250054124,-0.426303873273819,-0.35349785038043,0.110368156635082,0.0666509443102249,-0.0186131741526253,0.00861102691259764,0.113423772389811,-0.0169727282022807,0.00447138311506297
57.375,-0.0878314460688134,-0.448360473063269,-0.0426992826741451,-0.432119523225553,-0.364454301502904,0.113296165980864,0.0609011779202098,-0.0221560538826126,0.01352094602839,0.109710773358876,-0.0184773888570624,0.00395107842649943
57.38,-0.0889395716963065,-0.447458138233681,-0.0439378058236028,-0.436577918643147,-0.376154133482264,0.11639503384514,0.0565735452297483,-0.026690066847249,0.0186775557701529,0.106071893538882,-0.0185367353259247,0.00322630158424058
57.385,-0.0898404548373832,-0.448823502684078,-0.0450562248305421,-0.439362260791045,-0.388534445198451,0.119617392551697,0.0532558419340057,-0.0320646561221291,0.0239573033281151,0.102376072389448,-0.0172897581507917,0.00233087268298156
57.39,-0.0901883420607767,-0.452232635872391,-0.0460479876952286,-0.440050291066958,-0.401525107718267,0.122915625086678,0.0502441993852947,-0.0380768421170248,0.0292225439311999,0.0983641368987668,-0.0148989701502526,0.00130247359436318
57.395,-0.0900694169284012,-0.457415801394115,-0.0469074923850035,-0.439160703338756,-0.415051445551006,0.126243377335841,0.0485150873491752,-0.0444807036899301,0.0343257151023774,0.094498125332036,-0.0115424561171162,0.000181199538980308
57.4,-0.0893510326698239,-0.46406839405246,-0.0476302682187624,-0.436671222405764,-0.429036890107532,0.129556987284186,0.0479277915782677,-0.0509986503388961,0.0391140481069096,0.090752940007419,-0.00740645996824623,-0.00099186495761062
57.405,-0.0860356816284032,-0.471862404797027,-0.0482131977645354,-0.433536762517318,-0.443405510525781,0.132816780598904,0.0489779499822895,-0.0573340385227233,0.0434346550490501,0.0875542797487545,-0.00267868711847984,-0.00217600984121629
57.41,-0.0797800027783345,-0.480458053969979,-0.048654767873551,-0.429930652947815,-0.458084336299908,0.135988186932687,0.0515461218084941,-0.0631846346052906,0.0471398112478792,0.0849008668633946,0.00245754348576615,-0.00333217010861864
57.415,-0.0727369704774197,-0.489515244189075,-0.0489553359929642,-0.424822955251843,-0.47300540033151,0.139042638552541,0.0546029861309707,-0.0682563928104843,0.0500922402163973,0.0821564045744115,0.00782820697478125,-0.00442407385971121
57.42,-0.0649126211037858,-0.498704504115457,-0.0491173959030502,-0.418300319062666,-0.488107449375743,0.141958222217095,0.0578741672566825,-0.0722770004123253,0.0521702034678542,0.0792133714271622,0.0132724917172007,-0.00541924265018298
57.425,-0.0583642280103174,-0.507717122237953,-0.0491458256336882,-0.409104788605971,-0.503337290292514,0.144720066148008,0.0602422673451043,-0.0750086452264919,0.0532721999138176,0.0750435078679445,0.0186457220778362,-0.00628982360538059
57.43,-0.052704686963291,-0.516274204491277,-0.0490480996398346,-0.397676862660816,-0.51865076363939,0.147320455905859,0.0615944086129384,-0.0762594828633601,0.0533210899468501,0.0697223467112563,0.0238213133200324,-0.00701323777107709
57.435,-0.0464553736602633,-0.524134429851886,-0.0488344474489954,-0.385233296868818,-0.534013359332048,0.149758685330378,0.0622755329206619,-0.0758933231172504,0.0522674772521776,0.0638239382143888,0.0286918191545321,-0.0075726344770424
57.44,-0.0397248135420183,-0.531100322967045,-0.0485179420044281,-0.371945519937555,-0.549400510592508,0.152040660715084,0.0619988465490943,-0.0738371156273164,0.0500922064767683,0.0572193477884731,0.0331691591430587,-0.00795714696955306
