time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
63.42,0.115210053481814,-0.00453925048001605,-0.00642724105524647,0.260455419840642,0.0135348226791562,-0.00681320637912955,0.412684171069755,-0.0692003812478671,-0.0119055943645774,-0.215427161024188,-0.564349027629083,0.0186704153308356
63.425,0.0964975406896375,-0.00385242934173505,-0.00232613016488946,0.235305030724263,0.0138222423570259,-0.00586530530410531,0.369746258896152,-0.0788520261955426,-0.0123240431885054,-0.131613333580731,-0.610701246366967,0.0144124921050172
63.43,0.0771451163668719,-0.00300651648411693,0.00159369977913262,0.199103290999298,0.0141136457248847,-0.00481137124775514,0.327362170323929,-0.0893825465845936,-0.0131076063196337,-0.0459064397519902,-0.653336286853527,0.00634847615138137
63.435,0.0576805625421626,-0.00206978869616682,0.00501452234156916,0.150837372252291,0.0145025292193818,-0.00373450746768016,0.286210039294167,-0.100762194539943,-0.0142617241487781,0.0398704261576936,-0.69168443549808,-0.00566674075768855
63.44,0.0388113026213757,-0.0011534628398462,0.00765191229907623,0.0896350815104171,0.0150562307381409,-0.00271135778047689,0.246973653722485,-0.112950798089453,-0.015780692829461,0.123921265638911,-0.725319301397174,-0.0216778194391394
63.445,0.0213982178657154,-0.000409330063444903,0.00928295404575297,0.0148408772238303,0.0158100864143663,-0.00180573015223042,0.210289631635441,-0.12589834570875,-0.0176509625745237,0.204555173593132,-0.753967956133333,-0.0416290925635744
63.45,0.00641470310123149,-1.93335064552297e-05,0.00977002367622538,-0.0739059616067542,0.0167649284163341,-0.00106379608177334,0.176700778258115,-0.139547091888333,-0.019854534032189,0.280255732258071,-0.777518363081473,-0.0653671614862116
63.455,-0.00510755837933259,-0.000176658080953859,0.00907745555314226,-0.176596446041219,0.0178876630171091,-0.000511212280597691,0.146619216918979,-0.153835135230422,-0.0223719953366343,0.349737538781582,-0.796023878103624,-0.092645371182565
63.46,-0.0121431065813628,-0.00105928449605687,0.00727897698699561,-0.2927864315913,0.0191145179038898,-0.000152334950994913,0.12030158653197,-0.168701258287646,-0.0251847729674885,0.411986823113234,-0.809704501643194,-0.123129504941065
63.465,-0.0137431454460762,-0.00279846010032112,0.00455463840123664,-0.42154703632362,0.0203564707648048,2.84858663608837e-05,0.0978371708068471,-0.184090598401858,-0.0282762495770327,0.466284537856674,-0.818944516414489,-0.156404035160842
63.47,-0.00910651454876473,-0.00544591970139656,0.00117700547636679,-0.561437005910724,0.0215063498129977,6.37211728080033e-05,0.0791484495624968,-0.199960459012458,-0.0316315274364469,0.512211783367186,-0.824286171198548,-0.191978316343574
63.475,0.00235477253535142,-0.00894469749381648,-0.00251249053558602,-0.710502114969693,0.0224471100573961,-2.06519741117596e-06,0.0640024033215568,-0.216285307087831,-0.0352357771009185,0.549638822264466,-0.826419173157418,-0.229292211305235
63.48,0.0209613746557899,-0.0131087778550498,-0.00613505126943613,-0.866305048516577,0.0230608165273875,-0.000118011619213134,0.052030083005871,-0.233059784553369,-0.039071291935438,0.578700109077561,-0.82616592061643,-0.267720799734293
63.485,0.0467291675824939,-0.0176164748533871,-0.00931092921893795,-1.02598699626773,0.0232378907044305,-0.000233255275035364,0.0427515484606452,-0.250298447206648,-0.043113550977312,0.599758616350218,-0.824462624790312,-0.306578024154563
63.49,0.0793525614718573,-0.0220212460423356,-0.0116971769202712,-1.18635958272225,0.0228861879957295,-0.000303122736543167,0.0356032951475944,-0.2680309890756,-0.0473267540603205,0.613363221667075,-0.82233669800455,-0.345119372164442
63.495,0.118210925726929,-0.0257816985167585,-0.0130228472556246,-1.34402298474796,0.0219394675170141,-0.00029461521835427,0.0299656827616526,-0.28629195633055,-0.051659413610133,0.620203017118973,-0.820880982012166,-0.38254395959575
63.5,0.162398377437318,-0.0283100275640561,-0.0131178914688242,-1.49550344169603,0.0203647927543777,-0.000190648023105198,0.0251885593177138,-0.305104421935108,-0.056040649630409,0.621062140716318,-0.821225504574159,-0.417996644480832
63.505,0.21077498824584,-0.0290353486047026,-0.0119325505695229,-1.6374011448498,0.0181683712403044,7.39086803916688e-06,0.0206141123749043,-0.324457766861417,-0.0603778262637086,0.616778169352728,-0.824507446413322,-0.450571038872704
63.51,0.262035381611872,-0.0274757283204479,-0.00954496084689834,-1.76653798929204,0.0153993169025442,0.000279053811980443,0.015596833828674,-0.344280545527671,-0.0645560854339919,0.608206340870776,-0.831839854769866,-0.479314465322385
63.515,0.314788967793263,-0.0233106040668239,-0.00615590163330251,-1.88009411151432,0.0121508174185881,0.000586336715674811,0.00952122009722781,-0.364410316374563,-0.0684401792745803,0.596190987225734,-0.844279360502375,-0.503235999450698
63.52,0.367644904772719,-0.0164440793150438,-0.00207097232625454,-1.97572265880605,0.00855822907468335,0.00087720437348098,0.00181833386674687,-0.384563180406802,-0.0718787904080205,0.581544662000584,-0.862792777551584,-0.521318726213121
63.525,0.419294426123926,-0.00704957636318912,0.00232815693930492,-2.05163386275346,0.0047937200772552,0.00109088338631205,-0.00801744624204372,-0.404306464881858,-0.0747112769894899,0.565034625018105,-0.888222048026894,-0.532537198343009
63.53,0.468583504754707,0.00441235528407845,0.00662057691432523,-2.10664210923894,0.0010572524004148,0.0011644966221115,-0.0204102918727409,-0.423038393463359,-0.0767765124320941,0.547375678305273,-0.921246626529085,-0.535880813365634
63.535,0.514569893698859,0.0172086905647535,0.0103873072974426,-2.14017307475653,-0.00243606269521379,0.00104047042354895,-0.035682649126873,-0.439978597359849,-0.0779232355011268,0.529227881631705,-0.962342170753529,-0.530383424977694
63.54,0.556560277980871,0.0303830470865107,0.0132525579952396,-2.15223179071414,-0.00547188384087691,0.000674043543211649,-0.0540327438310669,-0.454172882404334,-0.0780211125810537,0.511197436295625,-1.01173442046603,-0.515158993315834
63.545,0.594125383339081,0.0428370575809064,0.0149208070934283,-2.14333629108908,-0.0078551099053463,4.01541970724863e-05,-0.0755106155083059,-0.464514765119798,-0.0769715649800003,0.493839010940409,-1.06934748850308,-0.489442487337777
63.55,0.627093165328402,0.0534374870130679,0.0152058555288414,-2.11442486089367,-0.00942977914611591,-0.000861015312414881,-0.0999942769599422,-0.469784976379568,-0.0747173491904201,0.477657968371156,-1.13474651023077,-0.452634623384111
63.555,0.655522376587573,0.0611387877162279,0.0140488756185319,-2.06674743256931,-0.0100988894129669,-0.00200049552425048,-0.127168347027327,-0.468708512360968,-0.0712499086727574,0.463111295087584,-1.20707571071567,-0.40434840899649
63.56,0.679660631902541,0.0651080329814321,0.0115236508977411,-2.00175305958832,-0.0098423097313275,-0.00331952829541545,-0.156508043663028,-0.460027045865731,-0.0666136449170396,0.450606481566384,-1.28499440345077,-0.344454919261037
63.565,0.699892364489935,0.0648378898649347,0.00782857390079565,-1.92098544582554,-0.00873075058770575,-0.00473147415292355,-0.187271664318274,-0.442582785073778,-0.0609064769274216,0.44049809259253,-1.36661512097181,-0.273125324751624
63.57,0.716682673623807,0.0602337331860645,0.00326637180622994,-1.8259971966416,-0.00693373071783202,-0.00612677737836765,-0.218504565151966,-0.415408378408651,-0.0542763562845251,0.433082245919658,-1.44944982784805,-0.190865969608847
63.575,0.730522972430196,0.0516631884974106,-0.00178618959413428,-1.71829091781361,-0.00471966796668269,-0.00738088489729449,-0.249057161093887,-0.377816393935457,-0.0469137556786231,0.428589633399665,-1.53037176563487,-0.0985433057386085
63.58,0.741883611497117,0.0399601113634635,-0.00691535584023064,-1.59929180610318,-0.00244665926937906,-0.00836474322194454,-0.277618623665985,-0.329481389448445,-0.0390405218382236,0.427178030591866,-1.60560168501243,0.00260425450580247
63.585,0.751177409125444,0.0263798414189639,-0.0117102738649443,-1.47035235083075,-0.000543202891626165,-0.00895722574484433,-0.302766804458745,-0.27050771430556,-0.0308958446131723,0.428925419852195,-1.67072778513436,0.110970001102924
63.59,0.758736446121461,0.0125079334170143,-0.0158015973712125,-1.33278566933525,0.000520974086112206,-0.0090585926676696,-0.323033539784088,-0.201476952702467,-0.0227204072358154,0.433824882548287,-1.72076837932486,0.224599811111055
63.595,0.764802792004317,0.00012980569898016,-0.0188949200794506,-1.18792031445204,0.000272752079579822,-0.0086038820158173,-0.336983000108213,-0.123470262047354,-0.0147400155549917,0.441782296637195,-1.75028496548124,0.341231053116554
63.6,0.769532227926828,-0.00892678885523633,-0.0207957978632783,-1.0371665598568,-0.0017202408749282,-0.00757499730340472,-0.343299257251455,-0.0380626440071429,-0.00715012900026612,0.452617618173682,-1.75355090278681,0.458349275943227
63.605,0.773008698882701,-0.0129614237065062,-0.0214240982369672,-0.882082535891416,-0.00580261103141707,-0.00601021842745099,-0.340877884054589,0.0527117755445924,-0.000102714286286278,0.466070154281864,-1.72477729281352,0.573261356035628
63.61,0.775266295142219,-0.0105663082218695,-0.0208166057091175,-0.724428364592948,-0.0121855916300234,-0.00400993550546215,-0.328915308789421,0.146422299176602,0.00630329385679275,0.481807787414676,-1.65839306760633,0.683182704246016
63.615,0.776315101494672,-0.00077118736165026,-0.0191180776106704,-0.566197676097751,-0.020907655611486,-0.00173760090635818,-0.306988947258627,0.24032896710837,0.0120269085421255,0.499439633036157,-1.54937096869096,0.785335148709131
63.62,0.776167269357593,0.0168460197793341,-0.016562146078924,-0.409618456706942,-0.031806215570325,0.000584788133347302,-0.275120939381243,0.331489970540026,0.0170847495884661,0.518531158933465,-1.3935854517576,0.877051281750312
63.625,0.774860106337092,0.0420930060820554,-0.0134444680438619,-0.257118798592982,-0.0445047927836721,0.00268693945291972,-0.233818705243631,0.416883402068167,0.0215452812638937,0.538620420544168,-1.18818306213128,0.955880437868303
63.63,0.772473736739038,0.0741467625699465,-0.0100912318823618,-0.111257378518536,-0.058418984477872,0.00426600855713518,-0.184086550181477,0.493536975029523,0.0255179821518262,0.559233826459747,-0.931941051071967,1.01969109534615
63.635,0.769141832148943,0.111587542126339,-0.00682646925908236,0.0253771115917662,-0.0727829840552276,0.00500705443092996,-0.127404184538442,0.55865923763042,0.0291383187798944,0.579899785937601,-0.625586524389769,1.0667643936265
63.64,0.765054903630578,0.152478591376416,-0.00394156971315194,0.150289355232472,-0.0866964321814999,0.00460690563218104,-0.0656702224632472,0.609766117183266,0.0325498626276735,0.60015873391771,-0.272046790551075,1.09587365011944
63.645,0.760456559556052,0.194483034392458,-0.0016699754157865,0.261212280300828,-0.0991891850753385,0.00279968384236935,-0.00111136722770987,0.644797230559781,0.0358852561240612,0.619568384715619,0.123397724473876,1.10634524985498
63.65,0.755633866596495,0.235006407984456,-0.000169307709568595,0.356240239546446,-0.109299419742721,-0.000618087802362208,0.0638391012409111,0.662217145052038,0.0392479508567912,0.637703612887618,0.553083289797313,1.09809706059186
63.655,0.75090344321281,0.271351949270572,0.000487757554002762,0.433947054937322,-0.116158620047955,-0.00576500639963312,0.126686982337633,0.661097534646445,0.0426966747580826,0.654151050650023,1.00707462851712,1.07165156867173
63.66,0.74659514077543,0.300875872795682,0.000313574350894949,0.493476796885742,-0.119075660899316,-0.0126570882431529,0.185037706639387,0.641176853829488,0.046234414831188,0.668499252762331,1.47342919598976,1.02812219265901
63.665,0.74303513756655,0.321131387191308,-0.000602728458952183,0.534597924639519,-0.117611644558302,-0.0211967047236008,0.236760381093971,0.602894706723837,0.0498033286433875,0.680326020642919,1.93861379669456,0.969172647692382
63.67,0.740530024971312,0.329992752546277,-0.00211029467632865,0.557715241655696,-0.111637477782798,-0.0311695217471592,0.28014258757965,0.547398554103917,0.0532864447084326,0.689185098461129,2.38806125106662,0.896950720986443
63.675,0.739353065591554,0.325753813156295,-0.00401622570561095,0.563838507898108,-0.101367439646074,-0.0422501505648804,0.314022903339182,0.476520868766137,0.0565163252712868,0.694594860902779,2.80684235628053,0.81399928658296
63.68,0.739733325738223,0.307198658428197,-0.0061074321421375,0.554510926058881,-0.0873640866991596,-0.054016456077778,0.337889007988586,0.39272545735092,0.0592901112620777,0.696031729509079,3.18041670677097,0.723148742612211
63.685,0.741847906743227,0.273644907828943,-0.00817217473106166,0.531704538842015,-0.0705125687940914,-0.0659716824841673,0.351931352563651,0.299022558644742,0.0613896290859185,0.692930836892544,3.49541625027736,0.62739620699798
63.69,0.745817086202407,0.224962231609406,-0.0100190961997428,0.497692411410623,-0.0519654865782767,-0.077572831120827,0.357045586277158,0.198853617297967,0.0626045993122388,0.684695900241099,3.7404088837724,0.529777673391497
63.695,0.751701877103797,0.16156991116494,-0.0114920514632311,0.454909065526559,-0.0330624570125958,-0.0882631422821604,0.354781026871373,0.0959483612223396,0.0627565309339549,0.670719404813296,3.90658686717849,0.433239836353156
63.7,0.759503343437795,0.0844174916173036,-0.0124796945660691,0.40581090450454,-0.0152312067393089,-0.097506156298638,0.34723706215063,-0.00584107229288018,0.0617206794034356,0.650413112849803,3.98832694264692,0.340518394189929
63.705,0.769162979304219,-0.00504796918338924,-0.0129194827986768,0.352747419204422,0.000121031036367397,-0.1048186988026,0.336914039531726,-0.102721874109406,0.059443534718148,0.623247714424022,3.98357595069934,0.254029309761684
63.71,0.78056355223957,-0.104925624254737,-0.0127964204629688,0.297852030628095,0.0117160115600297,-0.109800260521838,0.326529456596354,-0.191148771163929,0.0559536968950481,0.588799254473018,3.89402710156182,0.175778765728568
63.715,0.793530005638348,-0.212914362166997,-0.012137410109303,0.242958828311562,0.018503072287092,-0.11215660256785,0.31881364930197,-0.268007377170767,0.0513646621764652,0.546798938525063,3.72506707708149,0.10729643335816
63.72,0.807830275962974,-0.326376069002811,-0.0110024545493658,0.189548564615152,0.0197390695042221,-0.111715967428759,0.316301306011217,-0.330780152325835,0.0458689188385525,0.497182159577709,3.48549156717182,0.0495952525664201
63.725,0.823176168351748,-0.44240924230979,-0.00947413337646874,0.138724407803869,0.0150428279289583,-0.108436948406919,0.321135764890538,-0.377682278902051,0.0397237391726616,0.440132193985235,3.18700513313879,0.00315928757949996
63.73,0.839224707233837,-0.557933647801519,-0.00764676588846917,0.0912154319087208,0.0044198498825644,-0.102407791299644,0.334902093288667,-0.407755865467719,0.0332300353813738,0.376114041513345,2.84353873224117,-0.032040512794973
63.735,0.855580595034602,-0.669786135709974,-0.00561649504731123,0.0474038381057341,-0.0117440478261812,-0.0938375972989781,0.358502489724539,-0.420913330588135,0.0267064964579641,0.305894347358978,2.47043315263184,-0.0565045386147633
63.74,0.871800534881072,-0.774826588318463,-0.00347322857630666,0.00737057711791558,-0.0327185656527185,-0.0830405001883677,0.392083845241081,-0.417924473209255,0.0204618257671689,0.230544212448029,2.08354752685929,-0.0711401915309169
63.745,0.887400174350472,-0.870051437953544,-0.00129500681606037,-0.0290465997763329,-0.0574899828224384,-0.0704143545077566,0.435022735095068,-0.40034631361431,0.0147681675655541,0.151422904598868,1.69835792621011,-0.0771797959955833
63.75,0.901864291522578,-0.952710531652591,0.000855013129097454,-0.0621886450367961,-0.0848411350400843,-0.0564157645020879,0.485968150174076,-0.370399830559483,0.00983869902276352,0.0701419274453217,1.32911120204097,-0.076086513172305
63.755,0.914660572722334,-1.02042160887032,0.00292911277799001,-0.092509750110133,-0.113442659790334,-0.0415333971172516,0.542937412342584,-0.330802667380147,0.00581187647027663,-0.0114895359237019,0.988093721011578,-0.0694545796907597
63.76,0.925256942844711,-1.07127556956439,0.00489353644796279,-0.120515504266136,-0.141947348595081,-0.0262614661957331,0.603456412127352,-0.284571142057474,0.00274401642976119,-0.0915352468210492,0.685063999838916,-0.0589102976052791
63.765,0.93314194291688,-1.10392525372308,0.00672559192898615,-0.146708168131286,-0.169079743807872,-0.0110750751221296,0.664731946563164,-0.234807934620625,0.000610864959219504,-0.168014660152647,0.426883552943623,-0.0460198506520206
63.77,0.937847162280886,-1.1176507579572,0.00841001075490232,-0.171541380898669,-0.193714128640898,0.00359120235490756,0.723841792224555,-0.184493232769291,-0.000682303104042343,-0.238992756315989,0.21736298903002,-0.0322092493401682
63.775,0.938970292214902,-1.11239540878539,0.00993522926832688,-0.195385502446408,-0.214935621635996,0.0173604976643327,0.777927360661817,-0.136296682130752,-0.00128356275148623,-0.302671201388996,0.057322233253375,-0.0187005825326692
63.78,0.93619704232227,-1.08876832245867,0.011290149508535,-0.218503821357871,-0.232080999629197,0.0299259743257258,0.824374345902315,-0.0924252326988894,-0.0013725496340045,-0.357474827691143,-0.0551535337050623,-0.0064673750093875
63.785,0.929320009191067,-1.04801184385055,0.0124617811641009,-0.24103909495364,-0.244757921038081,0.0410580916673294,0.860968550195242,-0.0545181530464054,-0.00113688903001698,-0.402127657720678,-0.124295424568801,0.00378966086692363
63.79,0.91825264767237,-0.991934838853839,0.0134339806005581,-0.263009351608206,-0.252843197465236,0.0506069419974071,0.88601682182891,-0.0235955519758469,-0.000749876522981912,-0.43571339035793,-0.156114100081175,0.0116467073840366
63.795,0.903036781140157,-0.922815541804821,0.0141873180058001,-0.284311572985499,-0.256462487766904,0.0585000892739818,0.898426442603961,-6.12898862254624e-05,-0.000352191701153524,-0.457716367561495,-0.157795337394141,0.0169423835406257
63.8,0.883842580433595,-0.843280148340083,0.0146999427933485,-0.304731755857424,-0.255955128895303,0.0647365571859061,0.897740013451072,0.0162441815378241,-3.98122367589362e-05,-0.468040446354617,-0.137079975961039,0.0197475477606306
63.805,0.860960593902054,-0.756165333285179,0.0149491979338327,-0.323959886459594,-0.251828686591424,0.0693777593947828,0.884126557920517,0.025950134979655,0.000140593595017165,-0.46700479318132,-0.101677040220149,0.0203230365193501
63.81,0.83478615072712,-0.664374152679312,0.0149136654034248,-0.341608494591099,-0.244708173953903,0.0725362378261591,0.858332881931407,0.0300335234098863,0.000188560607799458,-0.45531726018747,-0.058751533065052,0.0190695430794885
63.815,0.8057971993299,-0.570735224531788,0.0145753090043233,-0.357233640010952,-0.235284764787283,0.0743630847520269,0.82160194061189,0.0296829096352945,0.000139826971843546,-0.43402755871574,-0.0145180808998418,0.0164740123075969
63.82,0.774527291876901,-0.477874630791076,0.0139214118669784,-0.370357376485727,-0.224268282358954,0.0750348824602919,0.775566891815835,0.0261628700511124,5.11903721702814e-05,-0.404463788292144,0.0260404644496407,0.0130567611399533
63.825,0.741535904228345,-0.388108695481938,0.0129460730082373,-0.380490905900055,-0.212346867025359,0.0747409131803769,0.722130568122423,0.0206919415830373,-1.73491004099897e-05,-0.368156905900163,0.0593228928786551,0.00932307396207127
63.83,0.707378529231213,-0.303363812570406,0.01165111620096,-0.387157755801478,-0.200156133912604,0.073671283837036,0.663340266484941,0.0143444231762184,-2.0380560364203e-05,-0.326758357953662,0.0831331607864372,0.00572233048821741
63.835,0.672578970378432,-0.225127034862353,0.0100463600370536,-0.38991638143029,-0.188258948811947,0.0720064859054607,0.601267105340829,0.00798267792141097,5.79432431181994e-05,-0.281956310371057,0.096592734384913,0.00261687395514314
63.84,0.637605996108859,-0.154428450589959,0.00814928662310217,-0.388381612685143,-0.177135797093893,0.0699087790114938,0.537897864626888,0.00222251145253449,0.000194105814634581,-0.235395703620704,0.0999643593585736,0.000261896515032634
63.845,0.602856027972986,-0.0918537398590595,0.00598421691910592,-0.382244352291262,-0.167184702068045,0.0675156547772991,0.475045382364446,-0.00256975613122779,0.000322250455949961,-0.188606769394139,0.0944143823140493,-0.00120331892654021
63.85,0.568642890515817,-0.0375829742835279,0.00358114631961401,-0.371288904553968,-0.158728847575715,0.0649355096599691,0.41428143609921,-0.00625328864128327,0.000338748596399582,-0.142945744809001,0.0817422682984035,-0.00175333845077305
63.855,0.535194926647107,0.00855008915422726,0.000974411995119105,-0.35540729768888,-0.15202952787786,0.0622455356645586,0.356893799169398,-0.0088690124873607,0.000114004393227669,-0.0995504032404768,0.0641047115646727,-0.00146499716212381
63.86,0.50265906508002,0.0469851196324082,-0.00179864484304645,-0.334609977953056,-0.147301808744909,0.0594917284936728,0.303867029680995,-0.0105846849932532,-0.000489814171555909,-0.0593117958580786,0.0437581988039552,-0.000498199260676709
63.865,0.471110796369195,0.0783560512200721,-0.00469888845998505,-0.309032316270841,-0.144730330268053,0.0566908162433297,0.255884696653049,-0.0116373641783278,-0.00159727562522624,-0.0228623754050864,0.0228386947409562,0.000928589624946835
63.87,0.440568536144054,0.103412678509247,-0.00768638094398148,-0.278936485655112,-0.144482981514175,0.0538338303841444,0.213349306809977,-0.0122809042941164,-0.00329716500367045,0.00942044308535881,0.00319099743370192,0.00256563599207797
63.875,0.41101057057181,0.122949120614731,-0.0107211191509521,-0.244708439702014,-0.14672067633828,0.0508909765854143,0.176415253699358,-0.0127442616549174,-0.00562195137713848,0.0373971546660811,-0.0137460326395812,0.0041594894178713
63.88,0.382392705808859,0.137743867753564,-0.0137635271557503,-0.20684993974523,-0.151602091219441,0.0478174178588346,0.145029704320336,-0.0132040316106813,-0.0085321465391522,0.0611380102159451,-0.0269980958545263,0.00547844565727016
63.885,0.354664869928477,0.148514433766406,-0.0167747558736391,-0.165965824817811,-0.159282916347962,0.0445595580891634,0.11897645336614,-0.0137721187760306,-0.0119079997713754,0.0808867581311479,-0.0360626720396962,0.00633392484172537
63.89,0.327785209523684,0.155887853822383,-0.0197168689767361,-0.122746973190577,-0.16990984798669,0.0410614113272429,0.0979183521401062,-0.0144971266498286,-0.0155502101959027,0.0970192962600897,-0.0408733455485745,0.00659624624341763
63.895,0.30173063472247,0.160386581250333,-0.022553005814675,-0.0779496437860758,-0.183610149062981,0.037270661591936,0.0814348614642981,-0.0153762393491416,-0.0191903540073526,0.110000076295153,-0.0417321066958114,0.00620384773331346
63.9,0.276503238137054,0.162427914482633,-0.0252476075644029,-0.0323720884806261,-0.200478075092029,0.0331440586765379,0.0690524616163267,-0.0163732629068647,-0.0225106268362135,0.120338719187646,-0.039221451988578,0.00516560596893856
63.905,0.25213248732807,0.162334043900315,-0.0277667742401329,0.0131705250716794,-0.220559769758491,0.0286518555291419,0.0602669384007805,-0.0174381863203607,-0.0251714115889102,0.12854877589224,-0.0341077936014162,0.00355651397407537
63.91,0.228673515731556,0.160349215096409,-0.030078791151611,0.0578717568404866,-0.243838363222711,0.0237810686362145,0.0545578113971755,-0.0185240829056888,-0.026844218259419,0.135109984174308,-0.0272463564997169,0.00150751958224735
63.915,0.206202174923358,0.156660370210744,-0.0321548286630377,0.100958966298912,-0.270220959292765,0.0185374295710368,0.051396247383773,-0.0195982617958273,-0.0272468099432338,0.140434811483553,-0.0194956958752662,-0.000809219718926107
63.92,0.184807738139622,0.151417911504624,-0.0339697838552176,0.141716727373147,-0.299528994240096,0.0129459875518587,0.0502486009437328,-0.020646076502695,-0.0261769103215812,0.144839609476682,-0.0116475349659952,-0.0031980849195046
63.925,0.164584253564647,0.144753848235229,-0.0355032018682003,0.179507612648808,-0.331493122202345,0.00705041308102175,0.0505781700971853,-0.0216674345804405,-0.0235408324949888,0.14852039380987,-0.00437511365210144,-0.00545898919252008
63.93,0.145621542676337,0.136795427445957,-0.036740192398433,0.213789532474287,-0.365753369772292,0.000911135247376897,0.0518478115499654,-0.0226675556971057,-0.0193736916650321,0.151533135280174,0.00179908593133439,-0.00740584043662626
63.935,0.127996741589528,0.12767328651179,-0.0376722458350157,0.244129008255406,-0.401864848640692,-0.00539748540711045,0.0535257339502995,-0.0236446547488476,-0.0138485423268841,0.153778508855715,0.00651731378226228,-0.00888283055635629
63.94,0.111767116412933,0.117524077546911,-0.038297855024871,0.270209972819896,-0.439308862006841,-0.011790694704278,0.0550961255117147,-0.0245778098512879,-0.00727275711033502,0.154991269806392,0.00958474692179787,-0.00977718220878565
63.945,0.0969646742490456,0.106488295006354,-0.0386228621235932,0.291837910777098,-0.477508825169922,-0.0181773080577165,0.0560753578852364,-0.0254182316207164,-7.11522694334487e-05,0.154734758277971,0.0109553254066015,-0.0100273677246075
63.95,0.0835928658158474,0.0947046097484113,-0.0386604733624436,0.308939366763207,-0.515850073702986,-0.0244638039533738,0.0560334529652141,-0.0260865014471169,0.00724334485206935,0.152401401438121,0.0107090287794521,-0.00962627366335805
63.955,0.0716254565355642,0.0823023320520762,-0.0384309146939177,0.321557050371003,-0.55370237653922,-0.0305582639065554,0.0546194325253429,-0.0264772106709052,0.0141094195848493,0.147220399795073,0.00902432173281086,-0.00861927520421773
63.96,0.0610074480485871,0.0693936856770101,-0.0379607344152381,0.329840946740638,-0.590443820273908,-0.0363739057386646,0.0515882255263354,-0.0264710055074994,0.0199642886724432,0.138273964214154,0.00614908250053293,-0.00709766182572287
63.965,0.0516577735037058,0.0560674011090069,-0.0372817911363608,0.334035996270984,-0.625484689934654,-0.0418320033619346,0.0468261079303344,-0.0259525669206659,0.0242937445229774,0.124523436068912,0.00237268627863048,-0.00518827535418153
63.97,0.0434733740758767,0.0423847800725014,-0.0364299932388103,0.334467031643006,-0.658290034988199,-0.0468640436595421,0.0403712945211694,-0.0248317824171709,0.0266807337063609,0.104846320755011,-0.00199883446644225,-0.00304054463017898
63.975,0.0363341926497934,0.0283789124102329,-0.0354438762495522,0.331521751689624,-0.688399761699221,-0.0514130341080813,0.0324263556953484,-0.0230645201946455,0.0268477748105239,0.0780846725603973,-0.00666338872110373,-0.000812297892392597
63.98,0.0301085917389035,0.0140572142537972,-0.0343631152974602,0.325632566595827,-0.715445311582841,-0.0554339380112515,0.0233596143126632,-0.0206691530294172,0.0246888661495621,0.0431044037388268,-0.0113387068272619,0.00134421320891278
63.985,0.0246587125956797,-0.000593025352798225,-0.0332270702308576,0.317258165199513,-0.739162246103357,-0.0588932726282509,0.0136935592979011,-0.0177353674472477,0.0202873179602827,-0.00113598893166577,-0.0157735858567555,0.00329473856274024
63.99,0.0198453360998134,-0.0155967923685727,-0.0320734515420565,0.306865631590563,-0.75939833706691,-0.0617679551215733,0.00407951603598524,-0.0144227979774329,0.0139171137887174,-0.0555099835473296,-0.0197549957769951,0.00493279386065684
63.995,0.0155318778150603,-0.0309821481151399,-0.0309371775610119,0.29491387512081,-0.776117039840548,-0.0640435194108887,-0.00474078135170835,-0.0109485113080298,0.00602686865253891,-0.120644767630155,-0.0231117963006131,0.00618599286283595
64,0.0115872436257598,-0.0467707375720239,-0.0298494698376657,0.281839037761446,-0.789396484517159,-0.0657118523788421,-0.0119846148265523,-0.00756411345231109,-0.00279291987157486,-0.196845065542102,-0.0257159233729893,0.00701858449144845
64.005,0.00788738224767943,-0.062969001050261,-0.0288372071353759,0.268042410699491,-0.799424344080504,-0.0667686105619164,-0.0168852621706527,-0.00452499634485451,-0.0118569884482252,-0.284024699663489,-0.0274818892119995,0.00743026252103919
64.01,0.00431548983615067,-0.0795608863198807,-0.027922532113296,0.253881236441642,-0.806489118504638,-0.067210479916553,-0.018752024977787,-0.00205569973271555,-0.0204429579487706,-0.381651812644659,-0.0283653273938505,0.00745171939216848
64.015,0.000760942641890575,-0.0965025571054518,-0.0271226815561929,0.239662604409762,-0.810968502784236,-0.0670324338406893,-0.017028149006762,-0.000316293514434593,-0.0278544909478853,-0.488713431181913,-0.0283611328992492,0.00713774513530316
64.02,-0.00288285125234205,-0.113719236964301,-0.026449993420561,0.225640479451718,-0.8133155802957,-0.066225131201165,-0.0113413444266493,0.000625089077088971,-0.0334841805575206,-0.603704225910835,-0.0275015238738034,0.00655888930239073
64.025,-0.0067213878737022,-0.131103967981702,-0.0259120337889053,0.212015746287764,-0.814043597870512,-0.0647725796828667,-0.00154203182444462,0.000808987211841276,-0.0368701828244627,-0.724642933247119,-0.0258541133903422,0.00579278396428321
64.03,-0.01086241490673,-0.148517754895458,-0.0255117849484567,0.198939019590283,-0.813710034762989,-0.0626501731625251,0.0122746073904294,0.000387316120399679,-0.0377409808038319,-0.849118035790816,-0.023519850957384,0.00491616274027903
