time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
55.4,-0.111365794145996,-0.0916858592526819,-0.0592057169853499,0.314836498247482,-1.17832376149023,-0.100458900138472,0.455147548160702,0.0165221403642332,0.0172920032996776,-2.21586900954036,2.56764589946214e-05,-0.000170590906349834
55.405,-0.123827707322211,-0.0799331985424269,-0.058689492360506,0.312030888388566,-1.20150182939211,-0.0952005126090894,0.459539380242021,0.0199596455708027,0.0215398504570345,-2.18998799803732,0.000270901727539764,-0.000257412946711652
55.41,-0.137048774606307,-0.0643032154395315,-0.0576625562778894,0.310546701097789,-1.22753391070683,-0.0879800766888788,0.45656846197423,0.0221812085431475,0.0232367582431218,-2.13826871276078,0.000609280064931207,-0.000373280129728019
55.415,-0.150968418869891,-0.0447261991873434,-0.0560971693641413,0.310594149446953,-1.25575065023684,-0.0787752169202067,0.446786986025203,0.022806713039192,0.0223663573534099,-2.0615808909257,0.00105105181123962,-0.000510890393705195
55.42,-0.165493944040703,-0.0212283035001061,-0.0539785465078762,0.312383992644202,-1.28514152058181,-0.0676060181025541,0.430980329042682,0.0216501011814229,0.0191731742406541,-1.96118904262903,0.00159981792891273,-0.000655606848946162
55.425,-0.180489879977753,0.00605309532668471,-0.051306631733262,0.316119666963863,-1.31433238096837,-0.0545390049813572,0.410080434553426,0.018776605172342,0.0141306387288605,-1.83868079070011,0.00224505758039447,-0.000787080193652363
55.43,-0.196103897974985,0.0368566312047146,-0.04809741547123,0.322513546225127,-1.34157268065262,-0.0396902163994294,0.383316361900292,0.0145332650776725,0.00788417830831471,-1.69702749934317,0.00295410002491557,-0.000881989875131204
55.435,-0.211937041693271,0.0707884888860917,-0.044383692809359,0.331481333163489,-1.36473525466823,-0.0232272194603413,0.352833555322771,0.00954633768156916,0.00117580555741388,-1.53743396090371,0.0036646681064145,-0.000917580070578397
55.44,-0.227487497861419,0.107319932285755,-0.0402151765205373,0.342867483485249,-1.3813318373198,-0.00536993750779168,0.320502242482989,0.00468312561992545,-0.00524121382498102,-1.36151649779808,0.00427935924684334,-0.000875594490470954
55.445,-0.242341885215453,0.145792241951469,-0.0356578977953955,0.356705991737976,-1.38854742099443,0.0136098150510906,0.287059221716679,0.000980172961179369,-0.0106878206409889,-1.1717297428465,0.00466352458564878,-0.000746194598415563
55.45,-0.256829350153729,0.185430000308563,-0.0307928508768383,0.373702174233608,-1.38329635128655,0.0333901906543351,0.253592450491673,-0.000455907209853334,-0.0146348885578048,-0.967787533976501,0.00464789469678515,-0.000531471328308396
55.455,-0.269688537927364,0.225362984486348,-0.0257138657147552,0.393121384415007,-1.36230251066853,0.053602662894838,0.219795304886996,0.00143493446240648,-0.0167604469027149,-0.756513106578074,0.00403695101906573,-0.000248217150744693
55.46,-0.280126430868726,0.264656111784439,-0.0205247260561062,0.414543342438102,-1.32220504607962,0.0738369924948886,0.185699051629372,0.00754447720194144,-0.0169817657123795,-0.541649647783638,0.00262345793576792,7.03022417938144e-05
55.465,-0.287387113912112,0.302346019139835,-0.0153355897136575,0.437525475272858,-1.25968980276936,0.0936479317953226,0.151210018245305,0.0184828274429105,-0.015458608963899,-0.326406174383368,0.000208791422720149,0.000373763073095735
55.47,-0.290314181022357,0.337482050779287,-0.0102588132426457,0.461502978032383,-1.17164493041362,0.112563796190755,0.115706557002109,0.0344860763909957,-0.0125673644641265,-0.114215074422675,-0.0033721954619074,0.000595504568003523
55.475,-0.288711514553577,0.369168789714007,-0.00540433403531654,0.485690955493578,-1.05533706806581,0.130097011781242,0.0802346149060676,0.0553556311069722,-0.00884922223710512,0.0885376665493416,-0.00822393188045827,0.00065461709444422
55.48,-0.281915104095519,0.396606901696315,-0.000874816465186526,0.5091987160386,-0.908602190074082,0.145756699002782,0.0447303184874698,0.0804364503014088,-0.00493868302844567,0.278058401141023,-0.0143634525080551,0.000459405889496935
55.485,-0.268981613810721,0.419129039307792,0.00323917939454792,0.530861549317188,-0.730042760972121,0.15906326498851,0.00925358300880584,0.108637227741608,-0.00148105681688843,0.450467073712685,-0.0216977432953438,-8.78163119603411e-05
55.49,-0.24926212542849,0.43622790882236,0.00686370446383069,0.549392724916029,-0.519220507651444,0.169564849083524,-0.0263037783785972,0.138491091464786,0.000951037425156954,0.601902255835524,-0.0300087118556734,-0.00108472126470576
55.495,-0.223213757816572,0.447574310002447,0.00994527370602688,0.563898292468525,-0.276832113794077,0.176855296861599,-0.0617253756900143,0.168251161991433,0.00193201004988015,0.729022453429375,-0.0389490723022819,-0.00262194019783703
55.5,-0.190753465233456,0.453023943434427,0.0124537340826832,0.573210502278616,-0.00485373990552866,0.180593134413519,-0.0964053889214061,0.196011821537516,0.00123939874344755,0.828839093888738,-0.0480516402434934,-0.00477532386387502
55.505,-0.152251827415225,0.452612922790287,0.0143838451002609,0.574763562090103,0.293360260284633,0.180520789644618,-0.129367994198053,0.219844163641023,-0.00111516107326041,0.896994149840005,-0.0567532981521621,-0.0075979057478302
55.51,-0.107747157366154,0.446543084600121,0.015755334520245,0.567904203314741,0.613038481034435,0.176483080974242,-0.15971921738264,0.237933044328659,-0.0048839444953015,0.932333381512278,-0.0644333236503531,-0.0111121011761152
55.515,-0.0575982515655742,0.435159202751396,0.0166112926674217,0.552406850783711,0.948025659723169,0.168443792337049,-0.186612075652691,0.248703499026506,-0.00961046702822031,0.935248963539444,-0.070464043159888,-0.0153027690886593
55.52,-0.00252722624075891,0.418920951868181,0.017014900930457,0.527547653158834,1.29089690486382,0.15649900700227,-0.209110727089937,0.250925913652259,-0.0146829354423715,0.906243615995065,-0.0742700924287988,-0.0201118149398037
55.525,0.0565971700579709,0.398372822729499,0.0170446434806242,0.493746336158123,1.63315740643568,0.140885812921375,-0.226975473390147,0.243791986737032,-0.0194074812615007,0.855109801606698,-0.075391159546216,-0.0254350022936249
55.53,0.118834706218398,0.374115126331998,0.0167883109120811,0.451003174717946,1.96552642588584,0.121985047971651,-0.239493459670645,0.226956825991072,-0.0230924946257223,0.785298821060758,-0.0735421627131444,-0.0311215526440272
55.535,0.18310437678154,0.346778744232,0.0163362516813262,0.398561322940012,2.27829792574662,0.100316946388894,-0.245364514779017,0.200546064092461,-0.0251341076297167,0.691914207391666,-0.0686645303768378,-0.0369769433086072
55.54,0.248310208127964,0.31700546395157,0.0157744416073589,0.336817489697649,2.56176345080298,0.076528887735759,-0.244114436329857,0.165130232300019,-0.0250928222260408,0.57894511107117,-0.0609626826823643,-0.0427690706298841
55.545,0.313302628889768,0.285434701350202,0.0151780043393925,0.266274716242049,2.80667639746316,0.051374930880532,-0.235419246349251,0.121671431147227,-0.0227524204066243,0.452254308002137,-0.0509209430547603,-0.0482376529237629
55.55,0.376305162381246,0.252696310423253,0.0146058121303997,0.186635206442462,3.00473124989907,0.0256874133153678,-0.218843079652832,0.0714493198113778,-0.0181544654437479,0.323889213558996,-0.0392978240852402,-0.0531064389868506
55.555,0.437077579213849,0.219408177520835,0.0140967193286303,0.100407608679283,3.14902736158525,0.000341567848886235,-0.195247728455532,0.0159744710113656,-0.0116046110668524,0.190921815204913,-0.0270967394570011,-0.057097503780446
55.56,0.495020532996867,0.186176539604878,0.0136678329692874,0.00902964548221604,3.2344849846786,-0.0237852046870213,-0.165078092788037,-0.0431027994949515,-0.00365020793487203,0.0586082977229177,-0.0155144483196021,-0.0599466917082677
55.565,0.549263126654183,0.153596567340233,0.0133150181680609,-0.0837820898062149,3.25818191759404,-0.0458571365903899,-0.128831287898956,-0.104080806177972,0.00496806958548366,-0.0734678567466644,-0.00587067951813625,-0.0614191389171615
55.57,0.599441284515777,0.122250773965913,0.0130155925898145,-0.175972075677972,3.21958256372635,-0.0651241957042679,-0.0873042348838354,-0.16528617558144,0.0133850401514596,-0.200156535305828,0.000475829236447892,-0.0613237835569406
55.575,0.646052072656281,0.0927032494751742,0.0127329131418785,-0.267939068879053,3.12063732438142,-0.0809634120995868,-0.0414134650745198,-0.225140752251017,0.0206926599762875,-0.311499614891749,0.00221839490092935,-0.0595258543095515
55.58,0.689316332136126,0.0654885145701802,0.0124223317813735,-0.358023561474192,2.9657387543742,-0.092914300742333,0.00803926576934198,-0.282213561954348,0.0260257425192313,-0.404265488858531,-0.00180652052420008,-0.0559564952454203
55.585,0.721569369974104,0.041094824791736,0.0120378274698529,-0.43589402537069,2.76153117602118,-0.100705485942018,0.0603434712516922,-0.335257443658744,0.0286428906023028,-0.478701764631153,-0.0125351774465489,-0.050618912022479
55.59,0.748494121025601,0.019942879408819,0.0115385336032997,-0.506959133845885,2.51658162592572,-0.104270155611902,0.114847213712097,-0.383231408628206,0.0279946512740915,-0.530955612176592,-0.0306056406797142,-0.0435906802754591
55.595,0.771731013326481,0.00236193297061532,0.0108943903463588,-0.571494184026713,2.24093108892173,-0.103748753768941,0.1708953495937,-0.425310782265353,0.0237726016786665,-0.560258338733547,-0.0563050816670537,-0.0350221139805993
55.6,0.791676261160887,-0.0114338918988761,0.0100902617115328,-0.628636077014417,1.94555489120187,-0.0994782965701599,0.227913573561139,-0.460887693252426,0.0159353515615709,-0.567211878617158,-0.0895386924594072,-0.02513082832246
55.605,0.825283050004482,-0.0213658650587899,0.00912805607491466,-0.691356241360045,1.64176888035159,-0.0919687825389026,0.286192223320692,-0.489564530552421,0.00471000903944075,-0.550032214621168,-0.129821809170086,-0.0141928349627418
55.61,0.858403560670668,-0.0275042853018698,0.00802665081263683,-0.746561302956208,1.34062279291018,-0.0818682561963439,0.344899335539418,-0.51114268577209,-0.00942980486278573,-0.514781282140015,-0.17629505277718,-0.0025306721708384
55.615,0.890128378049916,-0.0300727953096874,0.00681971131575708,-0.793405804537519,1.05232346170083,-0.0699190653027689,0.403665878078192,-0.525608366007775,-0.0258060682348458,-0.46422485976314,-0.227760672070093,0.00950080154467785
55.62,0.917304345180354,-0.0294415993733772,0.00555177097331826,-0.826894102807326,0.785728063616312,-0.0569086223589361,0.462179516877287,-0.533116641364903,-0.0435935515213286,-0.400247932350035,-0.282736943595288,0.0215302301860031
55.625,0.936591529216767,-0.0261090383622129,0.00427316183578044,-0.84287997143305,0.54794165716422,-0.0436184584662974,0.520151876493624,-0.533974310549271,-0.0618859843615197,-0.325925575712464,-0.339526527624811,0.0331864182820607
55.63,0.952101559000018,-0.020672354417984,0.00303452274408312,-0.850926561778322,0.344044375448687,-0.030775490228615,0.577354683066466,-0.528621725824702,-0.0797647370893868,-0.246819271679388,-0.396294131018302,0.044115009884905
55.635,0.963038910865949,-0.0137898170348292,0.00188164239086953,-0.851527134676826,0.176962690875437,-0.0190091929596105,0.633527619744225,-0.517613472071592,-0.0963638855157385,-0.165919111002495,-0.451148677145927,0.0539943689230083
55.64,0.973224123218935,-0.00613749664744519,0.000851314722739331,-0.852502745832308,0.0474872221074183,-0.00881780953061337,0.687128423501572,-0.50159775434443,-0.110926429716368,-0.0860348295392451,-0.502225383090207,0.0625498663291368
55.645,0.979088381751938,0.00163529632167852,-3.1294098343152e-05,-0.849395323763572,-0.045572231017225,-0.000545883291609669,0.73839563156414,-0.481294482766997,-0.122847757441117,-0.00948975116215892,-0.547763622280809,0.0695658388166325
55.65,0.978245056281412,0.00894764595942813,-0.000753516534731964,-0.839905073373931,-0.10511424585007,0.00562562618778713,0.787400640675641,-0.457472290143897,-0.131703995669829,0.0616533446230772,-0.58617711962869,0.0748945819902092
55.655,0.970150015618104,0.0153217617869951,-0.00131432202642989,-0.824408105778596,-0.135384028286652,0.00967649861977626,0.833748505062979,-0.430924998208255,-0.137264492114922,0.12569153148406,-0.616113797606662,0.0784618786327896
55.66,0.952901238474158,0.020407604080602,-0.00172202121664847,-0.799113599429024,-0.141555826105804,0.0117326193231793,0.875680182605401,-0.402448287352255,-0.139489143905981,0.18079730035091,-0.636503386681668,0.0802687397389707
55.665,0.927382445394912,0.0239953637441216,-0.00199104975141011,-0.767188215725285,-0.12929508695267,0.0120414512176468,0.913293962822028,-0.372817464322965,-0.138512511261382,0.225951644673208,-0.646591670219879,0.0803892442615462
55.67,0.894511621507239,0.0260151494804719,-0.0021384741083608,-0.730820210912576,-0.10433480718222,0.0109402471976484,0.946611759539353,-0.342767233307398,-0.134617533681071,0.260768912759473,-0.645960911332844,0.0789645912565482
55.675,0.854803786315958,0.0265246721008821,-0.00218088420548623,-0.690370195098492,-0.0720964637007272,0.00882010262588372,0.975112802187198,-0.312974259598377,-0.12820216801823,0.285025434912254,-0.634536586773393,0.0761937084656771
55.68,0.812719792315587,0.0256870094311169,-0.00213224994834966,-0.641324023484523,-0.0373795486728039,0.00608910890351167,0.995204514243078,-0.284043099279182,-0.119742399985253,0.294653944600434,-0.612581028600816,0.0723209755420611
55.685,0.767421805136927,0.0237415220040118,-0.00200313491013164,-0.587161590971388,-0.0041358185338664,0.00313772905257236,1.00737619497184,-0.256495797470551,-0.109754888342543,0.290435256740926,-0.580674959315092,0.0676217999089372
55.69,0.717870471219226,0.0209715529450627,-0.00180140843188615,-0.531337661961027,0.0246642086145382,0.000309106564079367,1.01281549270411,-0.230765181464661,-0.0987620545372197,0.274902675589418,-0.539688219734125,0.0623869135326904
55.695,0.665251946116101,0.0176726301449971,-0.00153431669926081,-0.47439379823359,0.0470733650509109,-0.00212360545613084,1.01111245673414,-0.20719163809061,-0.0872618128550911,0.248680834422508,-0.490741250651139,0.0569063292502715
55.7,0.617622137779699,0.0141245071941474,-0.00121150783040036,-0.423587721174813,0.0621268642306293,-0.00397157517745247,1.01332286750688,-0.186022998426135,-0.0757034316180018,0.219446142033904,-0.435159113031245,0.051453900718367
55.705,0.570834585659234,0.0105696070003739,-0.000848398171090605,-0.37287658151298,0.0697324818416311,-0.00513579418332774,1.01191470978036,-0.167417071261137,-0.0644703016938349,0.184094818136423,-0.374420020994859,0.0462733710627971
55.71,0.524016127456324,0.00719939405911827,-0.000469151503997762,-0.320740728771154,0.0705101304381573,-0.00560407659313593,1.00356726563327,-0.151446364735081,-0.0538697284937113,0.141501148256738,-0.310100510337915,0.0415666775511315
55.715,0.478003486263007,0.004149053896565,-0.000108541464741832,-0.267813446269397,0.0656010146128685,-0.00544060628692066,0.988677683621796,-0.138104593002655,-0.044129305149373,0.0929735910662106,-0.243819458449346,0.0374851131401759
55.72,0.43264616372613,0.00149976397843,0.000187914425211196,-0.214693855215794,0.0564664856506408,-0.00476966005621285,0.970122461525716,-0.127314651509353,-0.0353989973950161,0.042858873517872,-0.177183191273241,0.0341237438652359
55.725,0.390040450847359,-0.000713054790765606,0.000365934946928727,-0.162169546876772,0.0446948762123519,-0.00375552073802246,0.945017060541606,-0.118937827963875,-0.0277577874283452,-0.011824552226423,-0.111733842737385,0.0315192589834384
55.73,0.350750838264872,-0.00248770420434005,0.000366650000062897,-0.110867591256786,0.0318313684803008,-0.00258076875547822,0.91370097554467,-0.112784069009001,-0.0212235824413808,-0.0703701489400515,-0.0489029604804848,0.0296512044564038
55.735,0.314374893315927,-0.00384281243746726,0.000132705863105951,-0.0613623481843833,0.0192418020752905,-0.00142510256333746,0.876417269812211,-0.108623128816177,-0.0157650797474648,-0.13085149498715,0.0100279239340807,0.0284463352247462
55.74,0.280244533342187,-0.00480484995566418,-0.000384299166194553,-0.0141740687519822,0.00801676084653311,-0.000446607460142718,0.833456101702,-0.106196383593669,-0.0113143725872703,-0.190768259593612,0.0639584135375991,0.0277856319263561
55.745,0.250295752211753,-0.00539837263782521,-0.0012159270644897,0.030244241837826,-0.00108223080054436,0.000232996160289709,0.786122781015295,-0.105229017058703,-0.00777925214508042,-0.252191353533102,0.111991154244258,0.0275133751991717
55.75,0.224419429853393,-0.00564012842138779,-0.00236961586836823,0.0715315648690456,-0.007636607116591,0.000538091816323676,0.735290441287797,-0.105442187862141,-0.00505438382046382,-0.314471622369568,0.153444129732222,0.0274475645545068
55.755,0.200957532688711,-0.00553738783161219,-0.0038230989718138,0.109631888242135,-0.0115502076675803,0.000443412259949802,0.678679816937948,-0.106564707113781,-0.00303078231423443,-0.376707980531254,0.187853449052327,0.0273909148223773
55.76,0.179497557581828,-0.00509011363636671,-0.00552152414514593,0.144634367547259,-0.0130019828406992,-2.71386135646486e-05,0.616510088339875,-0.108343707907855,-0.00160325665215515,-0.438175685408571,0.214967219365737,0.0271416638154892
55.765,0.161442651475257,-0.00429598502625429,-0.00737801985546127,0.176173592956255,-0.0123808672843301,-0.000806517926391442,0.55377968438023,-0.110553797821711,-0.000675723162847082,-0.498518725117554,0.234731524882983,0.0265034791763811
55.77,0.146323060908852,-0.00315692088836886,-0.00927808571480481,0.204098529927067,-0.0102119079073625,-0.00179445547307476,0.491581930329107,-0.113004257746708,-0.000164476741016067,-0.557060643308127,0.247269875449729,0.0252938559300238
55.775,0.133642930315215,-0.00168564616872269,-0.0110877308387886,0.228274063876866,-0.0070820284543712,-0.00286998810101169,0.430962394438963,-0.115543981715517,3.41330837477455e-07,-0.613098166824823,0.252857724142576,0.0233505411947259
55.78,0.122475215183908,8.89909927394432e-05,-0.0126648012707585,0.24813856490404,-0.00357243223401971,-0.00390521613238685,0.37809619447922,-0.118064026858145,-0.000125258208548421,-0.661459137857925,0.251893772315653,0.0205356978408011
55.785,0.112731681581902,0.00211886606785705,-0.013872485017893,0.263772992750354,-0.000202831213011973,-0.00477887677065399,0.329414977114495,-0.120497836423323,-0.000498035344406211,-0.705055726349315,0.244869782587972,0.0167377112667403
55.79,0.10402043095739,0.00433599677176352,-0.0145936201013307,0.275032989052367,0.00260930818839546,-0.00538845316547193,0.284654948809402,-0.122819384740788,-0.00108575791446057,-0.743897463052086,0.232340514649943,0.0118707380993573
55.795,0.095652874863652,0.00665440889566642,-0.0147442092803603,0.28158943174083,0.00457326768832771,-0.00565976775164137,0.245137343515061,-0.125039645773329,-0.00186511547956522,-0.775949998531297,0.214895202902825,0.0058722774723022
55.8,0.0861599805116649,0.00897387050881369,-0.0142845024227196,0.282784192089597,0.00553382120931523,-0.0055533152432122,0.215107625000744,-0.127201887688332,-0.00281961432194786,-0.794687417147879,0.193131732212193,-0.00130079952474677
55.805,0.0767691924326309,0.0111846258705886,-0.0132261618419229,0.278498484103455,0.00546608393336509,-0.00506694073089338,0.189441977065551,-0.129376335134989,-0.00393768328423282,-0.806756214838233,0.16763436544511,-0.00967721069925655
55.81,0.0672331117396896,0.0131721878418915,-0.0116343723277818,0.268218634766176,0.00445927229897664,-0.00423482744018709,0.167906111166345,-0.131654719163793,-0.00521113887996736,-0.811582049322382,0.138955561564969,-0.0192765943875861
55.815,0.0583268539334447,0.0148214023195297,-0.00962426735786156,0.252070588978024,0.00269268209922684,-0.00312309490429948,0.145775700575366,-0.1341451612656,-0.00663407906488524,-0.810527316219749,0.107602120077894,-0.0301145769164017
55.82,0.0497330330153456,0.0160193449196682,-0.00735166565479626,0.229472502995472,0.000407287005106725,-0.00182259433211221,0.123187193326514,-0.136967727989268,-0.00820220521154894,-0.802848465296324,0.0740256141408226,-0.0422069776591653
55.825,0.0405389601163564,0.0166570736279113,-0.00499878037863801,0.19907969108632,-0.00212388031260835,-0.000439702983595187,0.103737394297455,-0.140250863419843,-0.00991251589947408,-0.786411598474304,0.0386168417877985,-0.0555726369732982
55.83,0.0308672790002118,0.0166307391780509,-0.00275619939420413,0.160163478213642,-0.00462388604726026,0.000913949820266913,0.0868131050597676,-0.144128774492298,-0.0117632765996754,-0.761067445811094,0.00170383974327588,-0.0702344735742109
55.835,0.021590940292849,0.0158429364598731,-0.000802960581396162,0.111768610713204,-0.00683654239518351,0.00213185088062464,0.0716401683196681,-0.148739720528378,-0.0137541466923372,-0.726842004815381,-0.0364471273197046,-0.0862185257028105
55.84,0.0123596023596286,0.0142053661167893,0.000713109451946567,0.0534289585258845,-0.00854617440628869,0.00312213608662533,0.0577754272633937,-0.154225049791729,-0.0158863384347868,-0.684060679341078,-0.0756282636839603,-0.103550892752433
55.845,0.00343271352518549,0.0116437980482155,0.00169251509947913,-0.0153317147294247,-0.00959178954807604,0.00381547975648905,0.0447451902902838,-0.160728733003101,-0.0181626893163126,-0.633272016783591,-0.115685304165043,-0.122252658944806
55.85,-0.00472863814541309,0.00810596688641575,0.00209654546406642,-0.0948574672206652,-0.0098754994078607,0.00417071350672592,0.0321553103572855,-0.168397063497694,-0.0205875468688195,-0.575270474598537,-0.156511582558712,-0.142333036957812
55.855,-0.011484043706827,0.00357241738023338,0.00195335384516354,-0.18443046458099,-0.00936548763908498,0.00417777046719869,0.0225376736251919,-0.177378121740369,-0.023166390379729,-0.512210717173341,-0.19804166914564,-0.16378110690367
55.86,-0.0164789995197217,-0.00193045795718222,0.00135660075299382,-0.28459255083128,-0.00809412787125063,0.00385779321115996,0.0127119598377669,-0.187820535845605,-0.0259051441157274,-0.443960097559587,-0.240245028998054,-0.186556635961668
55.865,-0.0192082055416707,-0.0083167558728253,0.000456410507796207,-0.39487805850001,-0.00615203563739791,0.00326048521779741,0.00252121982358115,-0.199871011911984,-0.0288091690326118,-0.371858661170042,-0.283120026038189,-0.210580539617439
55.87,-0.0192005051142435,-0.0154290305481016,-0.000556717924016416,-0.514391506195021,-0.00367890953543652,0.00245900707228623,-0.00794806310755644,-0.213670067410975,-0.0318819524515027,-0.297453817970052,-0.326688466798012,-0.235725582860625
55.875,-0.0160503665111758,-0.0230305665787514,-0.00147353973147087,-0.641601739649904,-0.000852007658857598,0.00154290444643887,-0.0190566014592135,-0.229345393776962,-0.0351235462237463,-0.222446075759937,-0.370990751613978,-0.261807917573605
55.88,-0.00949764725952398,-0.0308046501780847,-0.00209099270056811,-0.775115063362569,0.00212695224995782,0.000609694114847868,-0.029778744661082,-0.247002322734557,-0.0385288321935004,-0.148266149312262,-0.416081585682891,-0.288580012089563
55.885,0.000616639050307017,-0.0383630814841299,-0.00223767909638256,-0.912905474652659,0.00504575638393938,-0.000244179449377888,-0.0398333344663594,-0.26671099909917,-0.0420857181620059,-0.0764590493560579,-0.462026102021597,-0.315725454876373
55.89,0.0143061382012845,-0.0452652475917565,-0.00179694903142281,-1.05262039632955,0.00769587961080436,-0.000932272705059917,-0.0489706199275114,-0.288490092069849,-0.0457733869731638,-0.00844248439146216,-0.508896164886881,-0.342856014295084
55.895,0.0316073394136782,-0.0510477564287858,-0.000724767168279317,-1.19233256253628,0.00988629687231343,-0.00138623349888678,-0.0582206240046643,-0.31228721946523,-0.0495607347284837,0.0548171794102401,-0.556766555510529,-0.369511221792591
55.9,0.0523206344178449,-0.0552630675835718,0.000939982837334087,-1.32883010161477,0.0114563466373344,-0.00156239805248219,-0.066439799848554,-0.337956711655755,-0.0534051404966826,0.112848509115783,-0.605710690370303,-0.395160630460206
55.905,0.0759805333156013,-0.0575239583493466,0.00307433233455514,-1.45896016215086,0.0122870666679504,-0.00144634762438833,-0.0732046208148373,-0.365235880644426,-0.0572517082174783,0.16485504708785,-0.655795484317048,-0.419208797314348
55.91,0.102044716435215,-0.0575492737870662,0.00547978906747699,-1.57984943389297,0.012310403656922,-0.00105501893932914,-0.0787389639318761,-0.393721539000373,-0.0610331108328271,0.210291466740344,-0.707074948895082,-0.441002953521125
55.915,0.129892110458115,-0.0552054672221102,0.00790011758526681,-1.68875263469369,0.0115156836539565,-0.000436128048906254,-0.0833916735516996,-0.422849065931271,-0.0646701461427075,0.248882260347296,-0.759582116394528,-0.459843262486145
55.92,0.158623408234705,-0.0505381399445467,0.0100467474205053,-1.78067626597783,0.00995274067148652,0.000335150048472959,-0.086611671744762,-0.451876760277039,-0.0680730830205896,0.278302872341144,-0.813318909858068,-0.474995516691183
55.925,0.187710655645379,-0.0437882583402105,0.0116292765771035,-1.85554811256758,0.00773115786081395,0.00116211111809174,-0.0899272637729818,-0.479878462491045,-0.0711438357573415,0.300013271629766,-0.868243642621053,-0.48570608517565
55.93,0.216574547802356,-0.0353889847524737,0.0123878532753902,-1.91208913446517,0.00501519776675428,0.00193473055215208,-0.0940373831437777,-0.50574738577839,-0.0737789547497496,0.314914992676692,-0.924255927841861,-0.491218891470508
55.935,0.244668551818494,-0.0259410134614549,0.012123879409892,-1.94900488501565,0.00201419805224866,0.00253963128078272,-0.0994329425088858,-0.528213707514513,-0.075873365887662,0.323697953890763,-0.98117890710518,-0.490794175691008
55.94,0.270489138835348,-0.0161667544649523,0.0107255353099533,-1.95988864574972,-0.00103150941341334,0.00287111566483078,-0.106635087356227,-0.545877708239774,-0.0773247321192142,0.326628395649232,-1.03873886727025,-0.48372877411405
55.945,0.294627664377067,-0.00684636609268345,0.00818508252198468,-1.9503632418868,-0.0038687422909678,0.00284241812990121,-0.115925612860998,-0.557259125510619,-0.0780382526629771,0.325033598931488,-1.0965425081151,-0.469377632651572
55.95,0.316922779874181,0.00125883871278671,0.00460571796756357,-1.92077717409785,-0.00625284973912275,0.00239622802146372,-0.127535142426073,-0.560861984282899,-0.077931662417979,0.319814470940732,-1.15405235422383,-0.447176251905225
55.955,0.337557665504592,0.00748804639581993,0.000196844668542242,-1.87282071726392,-0.00797107439127802,0.00151348153542741,-0.141668871999801,-0.555252594930204,-0.0769401507393742,0.31257032996344,-1.21056107879923,-0.416663733330124
55.96,0.35781384965348,0.0113588375843507,-0.00474212670012294,-1.81204418319065,-0.00886622282683474,0.00021944349905651,-0.158912518768077,-0.539146834725107,-0.0750208893489958,0.307812000652672,-1.2651658296281,-0.377506050047898
55.965,0.376440826603455,0.0126322546648014,-0.0098480633375668,-1.73319120834609,-0.00885863154313261,-0.00141379210392881,-0.178216884730835,-0.511501431029264,-0.0721568478712149,0.302060451697494,-1.31674401914343,-0.329519094573559
55.97,0.393639804845113,0.0113568249363881,-0.0147279575187912,-1.63776357661257,-0.00796420095257055,-0.00326905122146623,-0.199078698456505,-0.471602925790745,-0.0683595856946678,0.295909894795337,-1.3639324534529,-0.272690954099838
55.975,0.408938719830021,0.00788522551144051,-0.0189969228545619,-1.52548563848956,-0.00630623522049236,-0.00519044933191252,-0.220452634586703,-0.419147476353696,-0.0636707428001101,0.289291511764348,-1.40511210889972,-0.207202731487565
55.98,0.422270045318189,0.0028600443814989,-0.0223164003551871,-1.39805119091856,-0.00411901395875842,-0.00699437120412914,-0.241228321326011,-0.354304742706202,-0.0581620106448776,0.28234301201582,-1.43840128392695,-0.133447072250418
55.985,0.434994475023355,-0.00283158339499173,-0.0244285338826166,-1.26069861451774,-0.00174145886930105,-0.00848460889404818,-0.260825544398982,-0.277759864166977,-0.0519334461989512,0.276267137367165,-1.46166020744757,-0.0520433866737548
55.99,0.447408643444318,-0.00813119695855478,-0.0251830163422489,-1.11555338766956,0.000400053592672537,-0.00947074001722154,-0.278102965864737,-0.19072890028808,-0.0451100949713336,0.271348667636303,-1.47251040638886,0.0361514092805291
55.995,0.459935146452004,-0.0119035949818339,-0.0245534603326215,-0.965864689267278,0.001819770617565,-0.00978838405658987,-0.292513452390526,-0.0949449864339912,-0.0378370075809908,0.267710994430027,-1.46837214670884,0.130037945319196
56,0.472697687923734,-0.0130437333715765,-0.0226414312295156,-0.812802460241857,0.00201049242283675,-0.0093196044658115,-0.302504192508908,0.00738534638977781,-0.0302728622904224,0.265547403488776,-1.44652298085467,0.22827662627607
56.005,0.485805083281297,-0.0105853230829899,-0.0196675803749289,-0.658233041629534,0.000489159289168188,-0.00801148172841472,-0.306704320540765,0.11365394085357,-0.0225825340789746,0.264966960871688,-1.40417978383203,0.329298410656991
56.01,0.499367389803823,-0.00380016319633405,-0.0159506896540926,-0.504533663818723,-0.00315321134079667,-0.00589081416818096,-0.304112453683384,0.220946972465226,-0.014929068533768,0.265979805317292,-1.33860558300554,0.431325377139821
