time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
60.715,0.0221139175705681,0,0,0.0110954207949331,-0,-0,0.0107178302750618,0,0,-0.0293424735971988,0,0
60.72,0.0188823045954426,0,0,0.0131129609152828,-0,-0,0.00633822068062299,0,0,-0.0256418850776673,0,-0
60.725,0.0162414779912916,0,0,0.0148109931763633,-0,-0,0.00133211447751562,0,0,-0.0202993088207189,0,-0
60.73,0.0139822342779093,0,0,0.0163633524740362,-0,-0,-0.00426204398748442,0,0,-0.0132295415602048,0,-0
60.735,0.012039149154717,0,0,0.0177217096801253,-0,-0,-0.0103861525300723,0,0,-0.0041999036647291,0,-0
60.74,0.010554879773922,0,0,0.018744147127697,-0,-0,-0.0166610530872798,0,0,0.00265313023076408,0,-0
60.745,0.00954791159227037,0,0,0.019366567843632,-0,-0,-0.0225032186900176,0,0,0.00523596540789099,0,-0
60.75,0.00867114368095539,0,0,0.0197168789026142,-0,-0,-0.0280927999857944,0,0,0.00965690503169394,0,-0
60.755,0.00788044226080163,0,0,0.0197872682671577,-0,-0,-0.0333362517571241,0,0,0.0160451252802041,0,-0
60.76,0.0070662963667411,0,0,0.0198876700376892,-0,-0,-0.0377727785035112,0,0,0.025086125531714,0,-0
60.765,0.00621677004493695,0,0,0.019822100782912,-0,-0,-0.0413905604386263,0,0,0.0364139054486467,0,-0
60.77,0.00532646824466629,0,0,0.0194442248303374,-0,-0,-0.0442885867906156,-0,0,0.0495329353611149,0,-0
60.775,0.00436308483163739,0,0,0.0187790290509669,-0,-0,-0.0464255360279337,-0,0,0.0641420731812871,0,-0
60.78,0.0034190795426324,0,0,0.0183833683758683,-0,-0,-0.0471518141441788,-0,0,0.0711462708296807,0,-0
60.785,0.00239152321184192,0,0,0.0177533744643311,-0,-0,-0.0469113074891384,-0,0,0.0773271318274884,0,-0
60.79,0.00124565954214175,0,0,0.016839755641977,-0,-0,-0.0458555360200838,-0,0,0.083840518108306,0,-0
60.795,-7.23988702028273e-05,0,0,0.0157039241064742,-0,-0,-0.0439527016983599,-0,0,0.0900289375703828,0,-0
60.8,-0.00239387547700608,0,0,0.0143585848015251,-0,-0,-0.0395187720312183,-0,-0,0.0922280544705434,0,-0
60.805,-0.00494875908941358,0,0,0.0129744379768644,-0,0,-0.0344975289473065,-0,-0,0.0935707629367983,0,0
60.81,-0.0077301034296126,0,0,0.0116381825305966,-0,0,-0.0290587831121409,-0,-0,0.0936865591036463,0,0
60.815,-0.00973071876281525,0,0,0.0101636537603217,-0,0,-0.024496996236562,-0,-0,0.0956148377015865,-0,0
60.82,-0.0101104220325156,0,0,0.00859232512139006,-0,0,-0.021666058295791,-0,-0,0.100704602598056,-0,0
60.825,-0.0104446811760052,0,0,0.00747491682888099,-0,0,-0.0187787779584441,-0,-0,0.102919551601846,-0,0
60.83,-0.0107304051503823,0,0,0.0068138729417915,-0,0,-0.015924338631756,-0,-0,0.102218741575722,-0,0
60.835,-0.0104497864005767,0,0,0.00656405220784551,-0,0,-0.0134311202626896,-0,-0,0.0984535693858583,-0,0
60.84,-0.00980944287051113,0,0,0.00672251410107149,-0,0,-0.0112217375601812,-0,-0,0.0920717480758197,-0,0
60.845,-0.0090952381632719,0,0,0.00727682960626795,-0,0,-0.00919933500299753,-0,-0,0.0836247592254541,-0,0
60.85,-0.00832136445118636,-0,0,0.00818659618091103,-0,0,-0.00739423930316991,-0,-0,0.0736055448943262,-0,0
60.855,-0.0082431231892567,-0,0,0.00951681066012561,-0,0,-0.00474794944751032,-0,-0,0.0606539743229788,-0,0
60.86,-0.00828158787358406,-0,0,0.0111826687757063,-0,0,-0.00227419873307381,-0,-0,0.0475331809917808,-0,0
60.865,-0.00827377991859938,-0,0,0.0131286538583483,-0,0,-0.00020695267070783,-0,-0,0.0352616660695445,0,0
60.87,-0.00824682951277212,-0,0,0.0153198043587168,-0,0,0.00156160151372589,0,-0,0.0241605910442029,0,0
60.875,-0.00886031748378194,-0,0,0.0178190028415288,-0,0,0.00453734463039217,0,-0,0.0124274574836302,0,0
60.88,-0.00932690577351615,-0,0,0.0205138240730483,-0,0,0.00693986052697515,0,-0,0.0045058722015118,0,0
60.885,-0.00960840346475511,-0,0,0.0233618644255063,-0,0,0.00885142698063792,0,-0,0.000387275491452668,0,-0
60.89,-0.00982719177216958,-0,0,0.0264022544072126,-0,0,0.0101237818515268,0,-0,-9.34461553544247e-05,0,-0
60.895,-0.0101451232897195,-0,0,0.0297909429735871,-0,0,0.0105415705909318,0,-0,0.0030864905792071,0,-0
60.9,-0.0100343820204168,-0,0,0.0332880047527282,-0,0,0.0108709156178862,0,-0,0.00965012383698848,0,-0
60.905,-0.00943776340105541,-0,-0,0.0368432273384338,-0,0,0.0111777818944595,0,0,0.0190029549340567,0,-0
60.91,-0.00800708901737784,-0,-0,0.0419693294113241,-0,0,0.0115819569832083,0,0,0.0316940118282478,0,-0
60.915,-0.00593250156830719,-0,-0,0.0492232244223333,0,0,0.0121338610459657,0,0,0.047701529019767,0,-0
60.92,-0.00360030378038774,-0,-0,0.0571895302586803,0,0,0.0128265295816113,0,0,0.0651285613928587,0,-0
60.925,-0.00103015219222208,-0,-0,0.0658573698232637,0,0,0.0137106130192966,0,0,0.0830952109362018,0,-0
60.93,0.00172532292649268,-0,-0,0.0727992397610054,0,0,0.0140380198852093,0,0,0.0937591418944339,0,-0
60.935,0.00454020337969447,-0,-0,0.0786109419151212,0,0,0.0141950057740253,0,0,0.0992647567455477,0,-0
60.94,0.007354036397571,-0,-0,0.0843251373607546,0,0,0.014557859631236,0,0,0.10288713044408,0,-0
60.945,0.0101109706356324,-0,-0,0.0898864094689326,0,0,0.0151098213777987,0,0,0.104637113840283,0,-0
60.95,0.0132221492592667,-0,-0,0.101039467852205,0,0,0.0163554423535989,0,0,0.101719600202704,0,-0
60.955,0.0165111095888452,-0,-0,0.114025917314938,0,0,0.0179353183341572,0,0,0.096713563405928,0,-0
60.96,0.0198786737830352,-0,-0,0.127782208247491,0,-0,0.0197570365016906,0,0,0.0904629647177838,0,-0
60.965,0.0237723893583024,-0,-0,0.141795269680328,0,-0,0.0219980027539469,0,0,0.0834731369423989,0,-0
60.97,0.0331715457539146,-0,-0,0.151240454241828,0,-0,0.0263643142675473,0,0,0.0778163518644632,0,-0
60.975,0.0441362104898407,-0,-0,0.160819920334147,0,-0,0.0312730381965075,0,0,0.0714221297976978,0,-0
60.98,0.0566833241277009,-0,-0,0.170576623332888,0,-0,0.0367535918275766,0,0,0.0644881968958574,0,-0
60.985,0.0697058283251281,-0,-0,0.180147833537552,0,-0,0.0424277472976912,0,0,0.0572512053569343,0,-0
60.99,0.0748381478749746,-0,-0,0.186654518947089,0,-0,0.0453687334587798,0,0,0.050175952245566,0,-0
60.995,0.0798767884355487,-0,-0,0.193262494089947,0,-0,0.0484612404726409,0,0,0.0429141042974863,0,-0
61,0.0848901959514395,-0,-0,0.200069968566343,0,-0,0.0517009116218347,0,0,0.0355685498121744,0,-0
61.005,0.0899521558103993,-0,-0,0.207162526737463,0,-0,0.0550846760202025,0,0,0.0282192495782327,-0,-0
61.01,0.0990417041974097,-0,-0,0.213844734197261,0,-0,0.0594168945687476,0,-0,0.0209511652357833,-0,-0
61.015,0.115067922593056,-0,-0,0.21967193489847,0,-0,0.0653170472850601,0,-0,0.0137885139935501,-0,-0
61.02,0.132197443768589,-0,-0,0.225793885345454,0,-0,0.0716163844014993,0,-0,0.00670494782013301,-0,-0
61.025,0.150309911587168,-0,-0,0.232157643895656,0,-0,0.0783256222599441,0,-0,-0.000281438153062075,-0,0
61.03,0.169054858922979,-0,-0,0.238596119002581,0,-0,0.085298056090318,0,-0,-0.00714997047838689,-0,0
61.035,0.184040909746828,-0,-0,0.243743805527815,0,-0,0.0889986826629601,0,-0,-0.0135246673162046,-0,0
61.04,0.199217124761028,-0,-0,0.248640252047562,0,-0,0.0927115373550771,0,-0,-0.0194144365829838,-0,0
61.045,0.214369111431525,-0,-0,0.253038008833992,0,-0,0.0964179924451731,0,-0,-0.0248195606342454,-0,0
61.05,0.229259202044924,-0,-0,0.25665962268726,0,-0,0.100095923032019,0,-0,-0.0297368583729451,-0,0
61.055,0.252264766464923,-0,-0,0.246031389961694,0,-0,0.107098436439126,0,-0,-0.031212117205164,-0,0
61.06,0.277944546574356,-0,-0,0.229537665559727,0,-0,0.11572393502326,0,-0,-0.0299910980605942,-0,0
61.065,0.302530781828362,-0,-0,0.212424372745336,0,-0,0.124671937305966,0,-0,-0.0271257119138654,-0,0
61.07,0.325655051672617,-0,0,0.194696805912775,0,-0,0.133897309718274,0,-0,-0.0226944726336428,-0,0
61.075,0.331870868113524,-0,0,0.174206302327396,0,-0,0.144138672047446,0,-0,-0.0198563989622737,-0,0
61.08,0.335297859043923,-0,0,0.153268367577807,0,-0,0.154650089279222,0,-0,-0.016344030504693,-0,0
61.085,0.337010403435797,-0,0,0.132225829234971,0,-0,0.165288742423749,0,-0,-0.0120059274131552,-0,0
61.09,0.336506155488095,-0,0,0.111456259924568,0,-0,0.175887390980806,0,-0,-0.00698337453420419,-0,0
61.095,0.324823754868668,-0,0,0.0938408946149478,0,-0,0.185052820349068,0,-0,-0.00271069660514643,-0,0
61.1,0.312024855497331,-0,0,0.076545565778404,-0,-0,0.193940823247476,0,-0,0.00201652871360577,-0,0
61.105,0.298286429537153,-0,-0,0.0598725796467704,-0,-0,0.202430414193988,0,-0,0.00710532173739802,-0,0
61.11,0.281797747833687,-0,-0,0.0460472549303379,-0,-0,0.20870617672402,0,-0,0.0118964230424756,-0,0
61.115,0.259688555337314,-0,-0,0.0377953026018105,-0,0,0.209720593246862,0,-0,0.0153163315372405,-0,0
61.12,0.237720818718863,-0,-0,0.029831275722786,-0,0,0.209871565749192,0,-0,0.0187196240598331,-0,0
61.125,0.216105837612787,-0,-0,0.0224005897893348,-0,0,0.209115385361224,0,-0,0.0220095522915824,-0,0
61.13,0.196763515085342,-0,-0,0.0168408014612027,-0,0,0.20591503720222,0,-0,0.0235412493501522,-0,0
61.135,0.179731791064937,0,-0,0.0128953055498713,-0,0,0.20022595103718,0,-0,0.0232557470607111,-0,0
61.14,0.163298182310182,0,-0,0.00937875794749796,-0,0,0.193650287682172,0,-0,0.0227519582276384,-0,0
61.145,0.147578086188433,0,-0,0.00638782291306881,-0,0,0.186241368698717,0,-0,0.0220131534960579,-0,0
61.15,0.136368147788321,0,-0,0.00336052228154103,-0,0,0.177688198179287,0,0,0.0196673225552403,-0,0
61.155,0.126958644194942,0,-0,0.0011412912988864,-0,0,0.168346665812079,0,0,0.0168073004271225,-0,0
61.16,0.118091482966942,0,-0,-3.19060633391402e-05,-0,0,0.158452125760801,0,0,0.0139770297363757,-0,0
61.165,0.109802214665246,0,-0,-0.000224717752748585,-0,0,0.148116437169474,0,0,0.0112352479572219,-0,0
61.17,0.104045295189301,0,-0,0.000307246117961553,-0,0,0.141963011744791,-0,0,0.0103521440361294,-0,0
61.175,0.098766916375935,0,-0,0.000995203246410142,-0,0,0.135264617733628,-0,0,0.00927306731756036,-0,0
61.18,0.0939172549826993,0,-0,0.00174905908277818,-0,0,0.128010436739542,-0,0,0.00798829552728121,-0,0
61.185,0.0895201848715935,0,-0,0.00251983633638431,-0,0,0.119997732024949,-0,0,0.00645000136297747,-0,0
61.19,0.0859670154396435,0,-0,0.00369686230548451,-0,0,0.108899241642009,-0,0,0.00419227430798182,-0,0
61.195,0.0826826298102727,0,-0,0.00492987088635662,-0,0,0.0979776902875895,0,0,0.00232357146792901,-0,0
61.2,0.0796066722207929,0,-0,0.0061615633702904,-0,0,0.0873479839977615,0,0,0.000898823842287396,-0,0
61.205,0.0766700653977458,0,-0,0.00735369149813928,-0,0,0.077116287987861,0,0,-3.66512633313836e-05,-0,0
61.21,0.0741117851358444,0,-0,0.00765445060991746,-0,0,0.0672468475883257,0,0,-0.00058090145797856,-0,0
61.215,0.0715108097033749,0,-0,0.00769356957946953,-0,0,0.0579770904014686,0,0,-0.000831146810388014,-0,-0
61.22,0.0687765191469344,-0,-0,0.00751095510040852,-0,0,0.0493766910041595,0,0,-0.000768482569354211,-0,-0
61.225,0.0658249152027534,-0,-0,0.00715156967173742,0,0,0.0414975539321723,0,0,-0.000384490543084,-0,-0
61.23,0.061691650100096,-0,-0,0.00584379733482102,0,0,0.0340941089208834,0,0,0.000899687429475036,-0,-0
61.235,0.0569433393611422,-0,-0,0.00395022729730683,0,-0,0.0274400704069683,0,0,0.00299993490800672,-0,-0
61.24,0.0519712465669412,-0,-0,0.00192283611164752,0,-0,0.0216791212933774,0,0,0.00563584233952929,-0,-0
61.245,0.046738412538999,-0,0,-0.000131385198189748,0,-0,0.0167870774951052,0,0,0.00873494244791545,-0,-0
61.25,0.0411740125055548,-0,0,0.00132606222400758,0,-0,0.0119126472430145,0,0,0.0149266575374493,-0,-0
61.255,0.0353352663649964,-0,0,0.00349508913490444,0,-0,0.00812534647535426,0,0,0.0218349112796314,-0,-0
61.26,0.0292370632181369,-0,0,0.00642558796477012,0,-0,0.00530387612502707,0,0,0.0292193425044777,-0,-0
61.265,0.0229108471492768,-0,0,0.0102294861350095,0,-0,0.0032914448562481,0,0,0.0368896635914897,-0,-0
61.27,0.0161361592349197,-0,0,0.0132334779178683,0,-0,0.00206326499471447,0,0,0.0429265752384174,-0,-0
61.275,0.00931389557857532,-0,0,0.0154408241305156,0,-0,0.00135912710079029,0,0,0.0471987481163207,-0,-0
61.28,0.00287131346574793,-0,0,0.0184632161773212,0,-0,0.000908835298065381,0,0,0.051150323468856,-0,-0
61.285,-0.00310133084860441,-0,0,0.0223507739406863,0,-0,0.000606155007953118,0,0,0.0547049166027583,-0,-0
61.29,-0.00850374819965683,-0,0,0.0236066726357885,0,-0,0.00047807205116553,0,0,0.0575638875671942,-0,-0
61.295,-0.0132432634900554,-0,0,0.0243429690543557,0,-0,0.000396023234750132,0,0,0.0598399298337439,-0,-0
61.3,-0.0172484927980814,-0,0,0.0256829019242772,0,-0,0.00027708313690092,0,0,0.0615808336671462,-0,-0
61.305,-0.0204615561733675,-0,0,0.0276003909388172,-0,-0,8.12297702553128e-05,0,0,0.0627703546955586,-0,-0
61.31,-0.02335161540382,-0,0,0.0317537188673974,-0,-0,1.10188254075063e-05,0,0,0.0628485794398259,-0,-0
61.315,-0.0255865549660337,-0,0,0.0364710527675885,-0,0,-7.65990021229977e-05,0,0,0.0623941097471508,-0,-0
61.32,-0.0271286814017358,-0,0,0.0415149352062121,-0,0,-0.000196259323785903,0,0,0.0614702023232912,-0,-0
61.325,-0.0280283633703115,-0,0,0.0461824943004821,-0,0,-0.000348750767081055,0,0,0.0599713850378489,-0,-0
61.33,-0.0284895363371284,-0,-0,0.0484944989940471,-0,0,-0.000527581573473122,0,0,0.0574968309466705,-0,-0
61.335,-0.0283643132164001,-0,-0,0.0506225169671861,-0,0,-0.000738508033256603,0,0,0.0547869055026612,-0,-0
61.34,-0.0277014360539681,-0,-0,0.0524037667209091,-0,0,-0.000980109732377511,0,0,0.0519085953078164,-0,-0
61.345,-0.0265434428316951,-0,-0,0.0576522991326772,-0,0,-0.00142715105367643,0,0,0.0484540237850196,-0,-0
61.35,-0.0249617424275088,-0,-0,0.0652432055251818,-0,0,-0.00210136126623222,0,0,0.0446664466765992,-0,-0
61.355,-0.0230470970343966,-0,-0,0.0715769674590447,-0,0,-0.00286772072217915,0,0,0.0410354873428827,-0,-0
61.36,-0.0208786804526545,-0,-0,0.0764612060761665,-0,0,-0.00371941138128929,0,0,0.0376237377355746,-0,-0
61.365,-0.0187400888389366,-0,-0,0.0766781489100651,-0,0,-0.0044540840510778,0,0,0.0341304143453178,-0,-0
61.37,-0.0165522092812639,-0,-0,0.0748203339134069,-0,0,-0.00517565958266504,0,0,0.0309309949086281,-0,-0
61.375,-0.014326276578258,-0,-0,0.0717342408327954,-0,0,-0.00591944277018509,0,0,0.0281582474216028,-0,-0
61.38,-0.0121178974783193,-0,-0,0.0675062665234768,-0,0,-0.00667395084616248,0,0,0.0258397817399605,-0,-0
61.385,-0.0115005650976258,-0,-0,0.0648364999178944,-0,0,-0.00691095854546216,0,0,0.0245627507657942,-0,-0
61.39,-0.0109489296514724,-0,-0,0.0609478662791605,-0,0,-0.00708384659072762,0,0,0.0237585443593768,-0,0
61.395,-0.0104317532402234,-0,-0,0.0559703769577355,-0,0,-0.00720091853619687,0,0,0.023451883664511,-0,0
61.4,-0.00901285652431588,-0,-0,0.0491737910997339,-0,0,-0.00721436936947897,0,0,0.0233328742840837,-0,0
61.405,-0.00608324834596639,-0,-0,0.0405209899691277,-0,0,-0.00708396682646026,0,0,0.0231092939453754,-0,0
61.41,-0.00339870321293499,-0,-0,0.0322276210125838,-0,0,-0.00688411804156661,0,0,0.0233543017150105,-0,0
61.415,-0.000960294577326029,-0,-0,0.024539911800592,-0,0,-0.00661365249861147,0,0,0.0240211151206973,-0,0
61.42,0.00139849473041187,0,-0,0.0172619651359328,-0,0,-0.00628224637077578,-0,0,0.0253664444511871,-0,0
61.425,0.00357596394705961,0,-0,0.0110596166524653,0,0,-0.00588343138073961,-0,-0,0.0272071234393903,-0,0
61.43,0.0055430509339777,0,-0,0.00621367233539399,0,0,-0.00541589658630131,-0,-0,0.0294075588180504,-0,0
61.435,0.00733337262085118,0,-0,0.00277315450214981,0,0,-0.00488414974111853,-0,-0,0.03192050118091,-0,0
61.44,0.0093213514459838,0,-0,0.00036722980413514,0,-0,-0.00433569536112501,-0,-0,0.0349560921369915,-0,0
61.445,0.0113465926115332,0,-0,-6.98498508799612e-05,0,-0,-0.00375343096707478,-0,-0,0.0384001979348616,-0,0
61.45,0.0132913320564949,0,-0,0.00153402816541449,0,-0,-0.00313061868957338,-0,-0,0.0420814631653518,-0,0
61.455,0.0152067022772792,0,0,0.00484890053873835,0,-0,-0.00248637288034621,-0,-0,0.0459289787032064,-0,0
61.46,0.0172241314762255,0,0,0.0126071542444894,0,-0,-0.00218586938031415,-0,-0,0.0500628049290921,-0,0
61.465,0.0193818192958991,0,0,0.0264465011455056,0,-0,-0.00201498334530966,-0,-0,0.0544384234603315,-0,0
61.47,0.0216495243606435,0,0,0.0431154896579502,0,-0,-0.00159352980454676,-0,-0,0.0587814820321084,0,0
61.475,0.0240670449954937,0,0,0.0614148172512228,0,-0,-0.00092458776991321,-0,-0,0.0629728251467299,0,0
61.48,0.0260768120998002,0,0,0.0682731109569119,0,-0,-1.85350984791055e-05,-0,-0,0.0687113449831334,0,0
61.485,0.028029621851876,0,0,0.0684626489493085,0,-0,0.00129319837048675,-0,-0,0.0752258392435851,0,0
61.49,0.0301770876710566,0,0,0.0669120478500978,0,-0,0.00304095313639493,-0,-0,0.0817153845593802,0,0
61.495,0.0326209409944034,0,0,0.0639285232447139,0,-0,0.00520470180471456,-0,-0,0.0880327266340505,0,0
61.5,0.0369387066800688,0,0,0.060223467857985,0,-0,0.00739934955832626,-0,-0,0.0934214973470622,0,0
61.505,0.0415313045945906,0,0,0.055593126629149,0,-0,0.00979934849375173,-0,-0,0.0983896158111136,0,0
61.51,0.046396090271892,0,0,0.050295775048487,0,-0,0.0124032767743537,-0,-0,0.102885198098195,0,0
61.515,0.0517860864214116,0,0,0.0463557010123931,0,-0,0.0160564662950918,-0,-0,0.107647039428029,0,0
61.52,0.0579736090747026,0,0,0.045187945903565,0,-0,0.0221149826623274,-0,-0,0.113617960500629,0,0
61.525,0.0644354261285249,0,0,0.0431030525347069,0,-0,0.0292101318790847,-0,-0,0.119451909430636,0,0
61.53,0.0711550068723749,0,0,0.0401913400264071,0,-0,0.0373762599750059,-0,-0,0.125244907520954,0,0
61.535,0.0744876067209446,0,-0,0.0353787538149055,0,-0,0.0420449745723677,-0,-0,0.128928801675549,0,0
61.54,0.0763525630428284,0,-0,0.0298967771822679,0,-0,0.0449753602015229,-0,-0,0.131748015420207,0,0
61.545,0.0781968056164661,0,-0,0.0244066349810954,0,-0,0.0479692431649457,-0,-0,0.134756854137391,0,0
61.55,0.0800229845122876,0,-0,0.018996097410598,0,-0,0.0511212859868475,-0,-0,0.138145186482751,0,-0
61.555,0.0818391005477491,0,-0,0.0137326801662098,-0,-0,0.0545221700030823,-0,-0,0.14208218923897,0,-0
61.56,0.0836577281453545,0,-0,0.00866454645206209,-0,-0,0.0582499062043728,-0,-0,0.146697912948606,0,-0
61.565,0.0872776688999228,0,-0,0.0038141333197941,-0,-0,0.06633530395962,-0,-0,0.154749583831863,0,-0
61.57,0.0919320851752517,0,-0,-0.000774973456170981,-0,0,0.0772138226669749,-0,-0,0.164974875060393,0,-0
61.575,0.0967668932928925,0,-0,-0.00509317559160687,-0,0,0.088867838180118,-0,-0,0.175910433540606,0,-0
61.58,0.101810295460196,0,-0,-0.00915016853752794,-0,0,0.101155699584226,-0,-0,0.187346963247623,0,-0
61.585,0.104652227685826,0,-0,-0.0128963526988037,-0,0,0.115152363721978,-0,-0,0.196518669248353,0,-0
61.59,0.104835479588087,0,-0,-0.0162860627224699,-0,0,0.130851368415337,-0,-0,0.202845688778895,0,-0
61.595,0.105044448621452,0,-0,-0.0194013344351235,-0,0,0.146583069503465,-0,-0,0.208811444806588,0,-0
61.6,0.105278835258131,0,-0,-0.0222711413018653,-0,0,0.162043960170309,-0,-0,0.214068380360248,0,-0
61.605,0.107505334350899,0,-0,-0.0230993452450858,-0,0,0.184972199095792,-0,-0,0.206376925921895,0,-0
61.61,0.111217951883921,0,-0,-0.0219277119623749,-0,0,0.212380901904719,-0,-0,0.190161077312836,0,-0
61.615,0.115107550596647,0,-0,-0.019894823821948,-0,0,0.238380067905222,-0,-0,0.173627338825121,0,-0
61.62,0.119160887301584,0,-0,-0.0170432778261617,-0,0,0.26258118309666,-0,-0,0.156764847615457,0,-0
61.625,0.124892173561799,0,-0,-0.0144097861128722,-0,0,0.274555384588657,-0,-0,0.139393349748726,0,-0
61.63,0.131708863716093,0,-0,-0.0117690115630496,-0,0,0.278991717849848,-0,-0,0.121722463381642,0,-0
61.635,0.13873622781497,0,-0,-0.00861472941053022,-0,0,0.281652339804749,-0,-0,0.104022200512025,0,-0
61.64,0.145929906137641,0,-0,-0.00496578081493068,-0,0,0.282567180228164,-0,-0,0.0864927542729789,0,-0
61.645,0.154232963583545,0,-0,-0.00276102888140932,-0,0,0.270455885094971,-0,-0,0.0777260178520162,0,-0
61.65,0.162757109950015,0,-0,-0.000542230675039545,-0,0,0.256158867214739,-0,-0,0.0693420078613659,-0,-0
61.655,0.171306849319184,0,-0,0.00189947439887015,-0,0,0.241336285528694,-0,-0,0.0604833582088156,-0,-0
61.66,0.179629809745176,0,-0,0.00449662274023844,-0,0,0.226086380490361,-0,-0,0.0515120790317858,-0,-0
61.665,0.184040350844089,0,0,0.0062570156205454,-0,0,0.208216254123164,-0,-0,0.0442855584687672,-0,-0
61.67,0.188093082611593,0,0,0.00809716680500662,-0,0,0.190653718486371,-0,-0,0.0370252995214483,-0,-0
61.675,0.191717264956254,0,0,0.00998824175634678,-0,0,0.173576191167244,-0,-0,0.0299867723393145,-0,-0
61.68,0.194571060772798,0,0,0.0115687187772665,-0,0,0.158775392147753,-0,-0,0.0236423827572409,-0,0
61.685,0.19583169134371,0,0,0.011891349742669,-0,0,0.150500189551915,-0,-0,0.0186237029587055,-0,0
61.69,0.196469444621908,0,0,0.01215274325662,-0,0,0.142485272666601,-0,-0,0.0140021491362805,-0,0
61.695,0.196446550501926,0,0,0.0123395691376237,-0,-0,0.134831175077452,-0,-0,0.00988397632304588,-0,0
61.7,0.194472071150539,0,0,0.0124229085579087,-0,-0,0.124850097186745,-0,-0,0.00608492645602658,-0,0
61.705,0.190377589084671,0,0,0.0123877283024056,-0,-0,0.112520267593764,0,-0,0.00290582999911948,-0,0
61.71,0.185634358632111,0,0,0.0122386735852754,-0,-0,0.101118474921161,0,-0,0.000711550402203731,-0,0
61.715,0.180272456659517,0,0,0.0119640175886793,-0,-0,0.090615300071971,0,-0,-0.000563912621999366,-0,0
61.72,0.174112302851795,0,0,0.0113305726379324,-0,-0,0.0815261537406268,0,-0,-0.00104660739189224,-0,0
61.725,0.166824791848357,0,0,0.00999344502152384,-0,-0,0.0747337853372607,0,-0,-0.00102028317076863,-0,0
61.73,0.159109205065411,-0,0,0.00864377502347949,-0,-0,0.0685391388587372,0,-0,-0.000565537935129016,-0,0
61.735,0.151037389688002,-0,0,0.00730238454681142,-0,-0,0.0628873182189742,0,-0,0.000194738404319031,-0,0
61.74,0.14262437979309,-0,0,0.00600477217330925,-0,-0,0.0579990024548881,0,-0,0.0011893923279637,-0,0
61.745,0.133520509931081,-0,0,0.00485259720715813,-0,-0,0.0557812920946205,0,-0,0.00279564093079947,-0,0
61.75,0.124350452845559,-0,0,0.00374168859393365,-0,-0,0.053719081736187,0,-0,0.00452382410280255,-0,0
61.755,0.115201940804694,-0,0,0.00269541317802563,-0,-0,0.0517417857937209,0,-0,0.00626841850299607,-0,0
61.76,0.106160377248011,-0,0,0.00173781402912751,-0,-0,0.0497755580916072,0,-0,0.00793788225702241,-0,0
61.765,0.0969855078681475,-0,0,0.000824366869873764,-0,-0,0.049014659083023,0,-0,0.00968544831868361,-0,0
61.77,0.0880631511799942,-0,0,0.000149138990941118,-0,-0,0.0481742742515901,0,-0,0.0113186275493185,-0,0
61.775,0.0795252662332372,-0,0,-0.000248313973255794,-0,-0,0.0469275996189617,0,0,0.01277147615036,-0,0
61.78,0.0712199537724061,-0,0,-0.000359719202903758,-0,-0,0.0452545530479077,0,0,0.0143046913586383,-0,0
61.785,0.0626531198565279,-0,0,-0.000201699204697017,-0,-0,0.0432357126974634,0,0,0.016858348841325,-0,0
61.79,0.0547728362680642,-0,0,0.000228438555892372,-0,-0,0.0405219279912595,0,0,0.0195434281627047,-0,0
61.795,0.0475986508170112,-0,0,0.000919625714130469,-0,-0,0.0370580156971374,0,0,0.0224661783545744,-0,0
61.8,0.0409330707402554,-0,0,0.00203760056274649,-0,-0,0.0322955606773829,0,0,0.0233720762022871,-0,0
61.805,0.0346875492577324,-0,0,0.00377103923299896,-0,-0,0.0262261859159575,0,0,0.0202440955050759,-0,0
61.81,0.0291944965124724,0,0,0.0057961337895085,-0,-0,0.0199042743548974,0,0,0.0170582731585874,0,0
61.815,0.024405650932389,0,0,0.00804485628568585,-0,-0,0.0133881023949329,0,0,0.0140617142646765,0,-0
61.82,0.0204508713636303,0,0,0.0101093646230779,-0,-0,0.00663108225703833,0,0,0.0102677025138937,0,-0
61.825,0.0172035139389622,0,0,0.0119058987949487,-0,-0,7.83786740634561e-05,0,0,0.00593059926153144,0,-0
61.83,0.0144146936582738,0,0,0.0136604804325728,-0,-0,-0.00595691724726548,0,0,0.00243121383350874,0,-0
61.835,0.0120118636878687,0,0,0.0153200933748779,-0,-0,-0.0113775960006582,0,0,6.98484110132589e-05,0,-0
61.84,0.0101366097816952,0,0,0.0166335989932306,-0,-0,-0.0161035116945066,0,0,-0.00290984347850439,0,-0
61.845,0.00860810735696535,0,0,0.0176458349665078,-0,-0,-0.0200618907297169,0,0,-0.00558088978531736,0,-0
61.85,0.00723450108648606,0,0,0.0184441127895253,-0,-0,-0.0231896576893683,0,0,-0.00663039851475424,0,-0
61.855,0.00595363480629511,0,0,0.019008630740774,-0,-0,-0.0254471082895124,0,0,-0.00594913230688894,0,-0
61.86,0.00541952198556313,0,0,0.019898924978047,-0,-0,-0.0275688243336139,0,0,0.00337772227672541,0,-0
61.865,0.00506171332739201,0,0,0.0206028659431587,-0,-0,-0.0291497535450625,-0,0,0.0159392883548096,0,-0
