elapsed_s,left_hip_angle_deg,left_hip_velocity_dps,right_hip_angle_deg,right_hip_velocity_dps,left_measured_torque_nm,right_measured_torque_nm,left_nn_torque_nm,right_nn_torque_nm
13.21,22.5188079619708,-28.0069950211678,-12.1678572325684,-17.6848314280057,2.27967891473452,-0.951024360654005,1.496951937675476,-0.9928181767463684
13.219999999999999,22.209130560067,-34.2434958356896,-12.2776231111004,-3.56931747033128,2.9604265963595,-1.16802408498304,1.996951937675476,-1.1348633766174316
13.229999999999997,21.8314611489442,-41.4678600643122,-12.2324045489309,13.2719238991127,3.54342031834302,-1.31145904832819,2.4969520568847656,-1.2131887674331665
13.240000000000002,21.3787097220806,-49.1187648684866,-12.0059490462642,32.5968271897692,3.6263735294342,-1.33186817169189,2.9969520568847656,-1.165097713470459
13.25,20.8493927709943,-56.6516777955036,-11.5752565808694,53.995913229073,3.67799644579567,-1.36293751560109,3.329810857772827,-1.132766842842102
13.259999999999998,20.2471643112892,-63.5971208286486,-10.9222564570463,76.8955370784737,4.69215100361713,-1.97330823765417,3.829810857772827,-1.632766842842102
13.270000000000003,19.5798107031707,-69.6082299114071,-10.0353737061432,100.577044661371,5.60615251693076,-2.51720648423383,4.329811096191406,-1.9952529668807983
13.280000000000001,18.8578430772738,-74.4926113624152,-8.91082209691888,124.212106293831,6.05923867007848,-2.755191065138,4.829811096191406,-2.0351662635803223
13.29,18.0928633540747,-78.2251934346367,-7.55346839231842,146.912418531421,6.42026939163527,-2.98859707306642,5.329811096191406,-2.156653881072998
13.299999999999997,17.2959025530215,-80.9409217022503,-5.97714099121469,167.789927422613,6.51601348395758,-3.20880848540772,5.829811096191406,-2.2045528888702393
13.310000000000002,16.4759298375707,-82.908520382548,-4.20430371426316,186.022013767985,6.57142877578735,-3.33626365661621,6.223358631134033,-2.1965367794036865
13.32,15.6387067404883,-84.4888358628182,-2.26507753734535,200.914974836628,6.57142877578735,-3.33626365661621,6.2251482009887695,-2.1026835441589355
13.329999999999998,14.7861157537012,-86.0831493558228,-0.195662230276258,211.958869007932,6.57142877578735,-3.33626365661621,6.239331245422363,-2.0126969814300537
13.340000000000003,13.9160318408455,-88.0779846767301,1.96372304229999,218.867475152375,6.30965476531101,-3.79000527477521,6.010622024536133,-2.3998606204986572
13.350000000000001,13.0227378294471,-90.7931680251001,4.17120544989452,221.598680158061,6.05260603583656,-4.30461030029621,5.792277812957764,-2.79911470413208
13.36,12.0978194832065,-94.4391838400902,6.38571942017874,220.352829332765,6.18486878441262,-5.13125260700301,6.002864837646484,-3.29911470413208
13.369999999999997,11.1314224412173,-99.088328635343,8.56933972013291,215.549176827386,6.38478901766349,-5.80380455396921,6.241891860961914,-3.79911470413208
13.380000000000003,10.1137180541766,-104.662125892263,10.6892782554309,207.783148342406,6.84821734912154,-5.87621509984048,6.6985650062561035,-3.688877582550049
13.39,9.03641109779292,-110.935394502427,12.7193744538149,197.769180624925,7.13406610488892,-5.92087888717651,6.957507610321045,-3.6150872707366943
13.399999999999999,7.89412773116326,-117.555602468605,14.6409639488516,186.275121281384,7.13406610488892,-5.92087888717651,6.946063041687012,-3.5148887634277344
13.409999999999997,6.68554294082313,-124.074810749879,16.4430729607858,174.054548100465,7.17050535955932,-5.83564804893948,6.950571060180664,-3.449180841445923
13.420000000000002,5.41413868060776,-129.990605564607,18.1219486348124,161.783091031212,7.35854321126214,-5.39583049872097,7.070017337799072,-3.0402708053588867
13.43,4.08852310832104,-134.791862651991,19.6799934140178,150.004163995086,7.54658106296496,-4.95601294850246,7.174070835113525,-2.690978765487671
13.439999999999998,2.72228448692761,-138.004946081937,21.1242212730569,139.088597492604,7.56168399437295,-4.45537130751452,7.104637622833252,-2.3382999897003174
13.450000000000003,1.33339724653972,-139.236046264243,22.4643931958098,129.211538952032,7.35254737310979,-3.87588858609784,6.878204345703125,-1.9261384010314941
13.46,-0.0567613223858127,-138.205863000495,23.7110164989545,120.348638748346,7.11092066700328,-3.3964870219674,6.652116775512695,-1.6175775527954102
13.469999999999999,-1.42469141397092,-134.773752594252,24.8734051403544,112.291952592341,6.82400256009031,-3.05659927658134,6.388523578643799,-1.4314790964126587
13.479999999999997,-2.74623280847896,-128.949687553805,25.9579937134389,104.684206655367,6.29841308373693,-2.86960383409825,5.898710250854492,-1.3650987148284912
13.490000000000002,-3.99808366241752,-120.893720585112,26.9670751036871,97.0682597683472,5.45136778073852,-2.88853221788961,5.398710250854492,-1.4712458848953247
13.5,-5.15925420137879,-110.903857089435,27.8980918259749,88.9470327113162,4.83334274338417,-3.03484344629312,4.898710250854492,-1.686062216758728
13.509999999999998,-6.21234754418791,-99.3941474212372,28.7435576075561,79.8480753421824,4.38927587734967,-3.27791155620637,4.398710250854492,-1.9427735805511475
13.520000000000003,-7.14458121348878,-86.8653686146474,29.4916240232904,69.3863892085587,3.90908765345093,-3.48663671985548,3.898710250854492,-2.110677480697632
13.530000000000001,-7.94848819195582,-73.8709215843146,30.1272425196642,57.3191368069186,3.41248825922988,-3.679758706497,3.398710250854492,-2.3035173416137695
13.54,-8.62226307435138,-60.9806146332482,30.6338106762907,43.5864470867821,2.86700203265743,-3.55753143401721,2.898710250854492,-2.1589460372924805
13.549999999999997,-9.16974525778437,-48.7449126203816,30.995138556288,28.3336332561926,2.30737942007725,-3.34411603091459,2.398710250854492,-1.9663549661636353
13.560000000000002,-9.60005605449856,-37.6620364630492,31.1975315037003,11.9117225111462,1.96536633412534,-3.06692407283854,1.9067461490631104,-1.7778068780899048
13.57,-9.92692910698657,-28.1499987256681,31.2317643311773,-5.14478249025596,1.64175934978704,-2.78433769214875,1.5486304759979248,-1.6014270782470703
13.579999999999998,-10.1677923772479,-20.5252306497007,31.0947225468368,-22.1616183242628,1.25647582287492,-2.47500396298263,1.123871922492981,-1.3941730260849
13.590000000000003,-10.3426737774835,-14.988858841763,30.7905118778238,-38.3861037068089,0.873526789693812,-2.15567754488173,0.7205105423927307,-1.2039843797683716
13.600000000000001,-10.4730094264516,-11.6209190385613,30.3308885091377,-53.0597940198187,0.506571508965434,-1.77943228126422,0.3581930696964264,-0.9511590003967285
13.61,-10.5804321307036,-10.3819445679104,29.7349363514225,-65.4941790139268,0.163916042419478,-1.44413655405496,0.04397983103990555,-0.7390052080154419
13.619999999999997,-10.6856081298221,-11.120638814469,29.0280065281665,-75.1402337417091,-0.107518422352638,-1.22886096293709,-0.19698086380958557,-0.6490501761436462
13.630000000000003,-10.8071747266085,-13.5859385582008,28.2400256110442,-81.6431228118215,-0.392089020325421,-1.07471139308825,-0.44111523032188416,-0.5831523537635803
13.64,-10.960814032958,-17.4417843260968,27.4033580701958,-84.8753130567099,-0.698470131985497,-1.0220521098536,-0.6853896379470825,-0.5958051085472107
13.649999999999999,-11.1584826636279,-22.2832717053846,26.550461435479,-84.9444588097468,-0.839560449123383,-0.997802197933197,-0.7540131211280823,-0.6272613406181335
13.659999999999997,-11.4078065219449,-27.6533833854726,25.7115909560175,-82.1760776545268,-0.839560449123383,-0.997802197933197,-0.7016848921775818,-0.6708159446716309
13.670000000000002,-11.7116443091344,-33.0599600339902,24.9127925072045,-77.0744576525719,-0.917913152536059,-0.992578685552871,-0.7478074431419373,-0.68531334400177
13.68,-12.0678216257379,-37.9928629035926,24.1743738381237,-70.2678324035501,-1.0522197216332,-0.983624916303289,-0.85550856590271,-0.6990451216697693
13.689999999999998,-12.4690380770018,-41.9414583694567,23.5099749957313,-62.4453379014281,-1.00877670750857,-0.907681150399523,-0.7845354080200195,-0.6530805230140686
13.700000000000003,-12.9029515588849,-44.4126124961437,22.9262808424878,-54.2935177981091,-0.856256628060351,-0.790630875325404,-0.6290233731269836,-0.5629948377609253
13.71,-13.3524455301215,-44.9492976745005,22.4233439523334,-46.4392986508006,-0.697312907563421,-0.653318021685419,-0.5057825446128845,-0.46599963307380676
13.719999999999999,-13.796085172381,-43.149704566589,21.9954242622587,-39.4047596725049,-0.499304599767073,-0.392780775011078,-0.3697855472564697,-0.26505306363105774
13.729999999999997,-14.2087659815863,-38.6864943358913,21.6322080838805,-33.5770949354571,-0.301296291970725,-0.132243528336738,-0.22752447426319122,-0.07269859313964844
13.740000000000002,-14.5625534812748,-31.3255953382251,21.3202448492826,-29.1952413907635,-0.249964783887314,0.299798305305433,-0.23650379478931427,0.2996658682823181
13.75,-14.8277057051377,-20.9437230699602,21.0444343919811,-26.352851594062,-0.292205822377516,0.841251586313812,-0.33322086930274963,0.7571491599082947
13.759999999999998,-14.9738605789549,-7.54353218838185,20.7894090997986,-25.0156880844866,-0.463264021227852,1.4499737991424,-0.522817850112915,1.2571492195129395
13.770000000000003,-14.971358068998,8.73494128776816,20.5406813495145,-25.0502515351176,-0.90655747635887,2.20085855337932,-0.9519032835960388,1.7571492195129395
13.780000000000001,-14.7926526818993,27.6080311493906,20.2854632054671,-26.259623540401,-1.35288526987007,2.81598641291286,-1.3121955394744873,2.2571492195129395
13.79,-14.4137567906044,48.6488984657981,20.0131081976276,-28.4220645569324,-1.80421238581915,3.20744360531768,-1.6331901550292969,2.7571492195129395
13.799999999999997,-13.815640398267,71.2961171424231,19.7151705312015,-31.3277998514137,-2.13216082410867,3.66897328149237,-1.8196364641189575,3.2571492195129395
13.810000000000002,-12.9854998942843,94.8715114713585,19.3851220451353,-34.809658695808,-2.3203097944505,4.20990157122514,-1.8695529699325562,3.7571492195129395
13.82,-11.9177997051128,118.607769663876,19.0178079696613,-38.7638623498982,-2.51197038492199,4.53706318074708,-1.9245673418045044,4.2571492195129395
13.829999999999998,-10.6149897340912,141.685435097106,18.6087547694366,-43.1583303170196,-2.70597387005428,4.72160320956552,-2.0086069107055664,4.409586429595947
13.840000000000003,-9.08781110526027,163.277700962193,18.1534626596818,-48.0273716011378,-2.97039107332241,4.72500038348608,-2.1615347862243652,4.397120475769043
13.850000000000001,-7.35512486584347,182.600153068268,17.6468179561154,-53.4534343487845,-3.25930305449466,4.66538350109615,-2.3078842163085938,4.357897758483887
13.86,-5.44323297205979,198.961448095413,17.0827441541186,-59.538475508714,-3.68589251001163,4.51062071314761,-2.5904531478881836,4.227985382080078
13.869999999999997,-3.38470540993245,211.810177962729,16.4541763092545,-66.369141959687,-4.14170545093533,4.33566221057084,-2.8743515014648438,4.095329761505127
13.880000000000003,-1.21677604190094,220.773107352086,15.7533953162623,-73.9809837173583,-4.45197648470022,4.44597346152836,-3.0306711196899414,4.27825927734375
13.89,1.02058452024077,225.680616799204,14.9727042272504,-82.327170104554,-4.74881886502419,4.58985157218019,-3.1783764362335205,4.459228038787842
13.899999999999999,3.28677442043654,226.576370081916,14.1053757204664,-91.2566597346539,-5.04573777977953,4.87216804287305,-3.346358299255371,4.756231784820557
13.909999999999997,5.54267744248624,223.709786681407,13.146755595597,-100.505556148711,-5.27032947540283,5.08571434020996,-3.474670886993408,4.941863059997559
13.920000000000002,7.7526189513181,217.511717194711,12.0953782408961,-109.703583459972,-5.27032947540283,5.08571434020996,-3.372854471206665,4.905399322509766
13.93,9.88600195225672,208.555569411569,10.9539410907468,-118.395494466466,-5.27032947540283,5.08571434020996,-3.333590030670166,4.893285274505615
13.939999999999998,11.9184951433744,197.507681897158,9.72999766330776,-126.075146047553,-5.2472999675438,5.31313065224755,-3.2953696250915527,5.1083221435546875
13.950000000000003,13.8326884415261,185.071700138317,8.43626040752054,-132.228326848997,-5.22289432177768,5.55413632145247,-3.2505693435668945,5.316612243652344
13.96,15.6181812853186,171.932016487064,7.09044953519915,-136.37944160864,-5.17830281979398,5.79239644275151,-3.208242654800415,5.493068695068359
13.969999999999999,17.2711192255851,158.701163318865,5.71467525359252,-138.136859605049,-4.82788432561274,5.9890599803368,-2.908132553100586,5.627194881439209
13.979999999999997,18.7932411858086,145.875580508445,4.33439195982652,-137.232027387937,-4.4774658314315,6.18572351792209,-2.6417808532714844,5.787899971008301
13.990000000000002,20.1905406531733,133.803438298196,2.97700850174225,-133.548261587022,-3.94933664601232,6.1705655324935,-2.2197036743164062,5.7384562492370605
14.0,21.4716760529269,122.667163617729,1.6702736122407,-127.136401558904,-3.30436294445731,6.01613520958596,-1.7362133264541626,5.5528130531311035
14.009999999999998,22.646285947864,112.482054595994,0.440576310857049,-118.216046978842,-3.25139732910657,5.93321016615227,-1.834242820739746,5.4860334396362305
14.020000000000003,23.7233716856486,103.110974157857,-0.688694225089755,-107.162691955748,-3.49291399383738,5.88585395738152,-2.1199252605438232,5.451594829559326
14.030000000000001,24.7099028661405,94.2936849675241,-1.69859525552997,-94.4824589814348,-3.53846144676208,5.87692308425903,-2.170405864715576,5.446506977081299
14.04,25.6097796572014,85.6880253418561,-2.57577222134202,-80.777180888786,-3.53846144676208,5.87692308425903,-2.1517281532287598,5.477209568023682
14.049999999999997,26.4232518005043,76.91895568673,-3.31321549325601,-66.7032092352853,-3.9019430918908,5.34878736056773,-2.4589874744415283,5.0179033279418945
14.060000000000002,27.146849776808,67.6306717895027,-3.91058729464438,-52.9275308560079,-4.43813380836932,4.56970683235108,-2.911774158477783,4.5179033279418945
14.07,27.7738330081327,57.5365871795268,-4.374109386275,-40.0846201093044,-4.43427282768795,3.99490166168594,-2.7961058616638184,4.0179033279418945
14.079999999999998,28.2951078056065,46.4620684499789,-4.71603465347341,-28.7370674353167,-4.25949718089034,3.48474521764327,-2.5265042781829834,3.5179033279418945
14.090000000000003,28.7005188053051,34.3753626633057,-4.95375369635673,-19.3425132079281,-3.80124823088523,2.92952694539044,-2.095808744430542,3.0179033279418945
14.100000000000001,28.9803765081301,21.4031593743748,-5.10860994876349,-12.2288249828694,-3.31344227832192,2.36717509100136,-1.7737010717391968,2.5179033279418945
14.11,29.1270545093516,7.82862789634419,-5.20451304996028,-7.57881354175479,-2.98000104449141,1.67681084631003,-1.5631016492843628,2.0179033279418945
14.119999999999997,29.1364766137922,-5.92852668965993,-5.26644991936191,-5.425142040321,-2.65280155732181,1.0238311331677,-1.3654676675796509,1.5179033279418945
14.130000000000003,29.0093187492144,-19.3485612809929,-5.31899634727725,-5.65543898512774,-2.36276897548905,0.593460157711928,-1.2450047731399536,1.0179033279418945
14.14,28.7517744951814,-31.8614101384596,-5.38492863739725,-8.02693681903417,-2.10503981029567,0.218942408346295,-1.113378643989563,0.5179033279418945
14.149999999999999,28.3757753990223,-42.9045622897122,-5.48402449320292,-12.1892481815153,-1.9371365059197,-0.0002647071943352,-1.0893720388412476,0.01790332794189453
14.159999999999997,27.898614870385,-51.9827805091595,-5.63212501702564,-17.7132166140452,-1.83296704292297,-0.136263743042946,-1.114701747894287,-0.15480397641658783
14.170000000000002,27.3419914476776,-58.7227852175775,-5.84050592551143,-24.1231759994464,-1.83296704292297,-0.136263743042946,-1.2030895948410034,-0.12127845734357834
14.18,26.7305555773339,-62.916332322967,-6.11557687541772,-30.9294892258623,-1.77838347831389,-0.155249330733063,-1.2167775630950928,-0.13364404439926147
14.189999999999998,26.0901049678395,-64.5462752909246,-6.45889503585514,-37.6580261066476,-1.67870335666796,-0.189920677392515,-1.1747207641601562,-0.16719575226306915
14.200000000000003,25.4456189193952,-63.7921386566897,-6.86744608111651,-43.8734655325811,-1.4352978980759,-0.144735386393754,-0.9938988089561462,-0.11843392997980118
