time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
45.205,18.8357042074526,-7.21117955602256,-9.1004006946941,0.360504407558115,-10.9310750763481,4.97085379964104,-13.2292592203623,8.55371191035784,7.38985898793703,-14.2753803194991,6.93440074994639,-12.5432771030939
45.21,18.5442916179657,-6.85366994738209,-9.01163444484834,0.0152576831512618,-11.385744548856,4.35492519117062,-13.170575830141,8.11685613557251,7.07305543478528,-15.300716540395,6.8618129548916,-11.91180841843
45.215,18.2558596890487,-6.48008250163072,-8.90380488197763,-0.363674292175106,-11.8287770240501,3.69452344333548,-13.0645593678487,7.64608589507007,6.71645176529964,-16.3912743421951,6.7184916660047,-11.2545080503247
45.22,17.9699112168749,-6.09236696714108,-8.78069873671712,-0.767708504072764,-12.2537040117949,3.00069712306203,-12.9073967987885,7.14345202529485,6.32357809274537,-17.5500919136944,6.50091429677434,-10.5790488037925
45.225,17.6859173163057,-5.69240006932294,-8.64640885014322,-1.18861010539542,-12.6542718992708,2.28471590434097,-12.6956127918238,6.61117039860452,5.89850222726714,-18.779649085271,6.20624345308811,-9.89364311707777
45.23,17.4033194187191,-5.28196356576007,-8.50523079268632,-1.61858306555501,-13.0245646791318,1.55781721701977,-12.4261374974062,6.05160800792828,5.44578238164178,-20.0817808589256,5.83243003546019,-9.20692091165443
45.235,17.121529302863,-4.86272915659444,-8.36155570614926,-2.05034733295288,-13.3591206117934,0.830963114680329,-12.0963696857427,5.46727099244699,4.97040603405447,-21.4575998824413,5.37830962040451,-8.52779153036336
45.24,16.8399274306514,-4.43625028005102,-8.21976231061628,-2.47720173489747,-13.6530399690279,0.114613501083273,-11.7042338690556,4.86079429529249,4.47771582198979,-22.9074296506704,4.84368914730829,-7.86529232159384
45.245,16.557859954499,-4.00396053639952,-8.08411097603225,-2.89307220133444,-13.902081207492,-0.581478889012018,-11.2482300833004,4.23493246880792,3.97332379140956,-24.4307500244346,4.22942094270629,-7.22842695038042
45.25,16.2746348430187,-3.56717821972198,-7.95864263060636,-3.2925452559293,-14.1027432018124,-1.24844723990477,-10.7274750921916,3.59255100486831,3.46301574937019,-26.0261564235685,3.53746121773185,-6.62599696279433
45.255,15.9895176344029,-3.12711620626888,-7.84708507205758,-3.67088706255317,-14.2523315167767,-1.87845959839402,-10.141733900403,2.93661747570948,2.95264785046493,-27.6913337803073,2.77091037976825,-6.06643048159508
45.26,15.7017273686507,-2.68489625902902,-7.75276897310774,-4.02404863934766,-14.3490071047493,-2.46483550533888,-9.49144062274786,2.27019172980587,2.44803787276643,-29.423046038497,1.93403280458685,-5.55761215420957
45.265,15.4104332684068,-2.24156666600509,-7.67855554140083,-4.34865814895303,-14.39181626475,-3.00212885872726,-8.77770795038923,1.59641439943233,1.95485389319705,-31.2171416599064,1.03225411605529,-5.10671859627435
45.27,15.1147527313639,-1.79812203831396,-7.62677741875195,-4.64200143531554,-14.3807011802178,-3.48617658160985,-8.00232468091808,0.91849304090194,1.47850324366093,-33.0685752590428,0.0721345101243223,-4.72006356638587
45.275,14.8137511635509,-1.35552405561513,-7.59919399787871,-4.90199219856101,-14.3164908495065,-3.91411364831282,-7.16774103244549,0.239685341941362,1.02402470928166,-34.971445140778,-0.938682770885715,-4.40295696630224
45.28,14.5064441221076,-0.914721960204972,-7.59696190886769,-5.12713337448722,-14.200872722858,-4.28435592616355,-6.27704173717959,-0.436721012683763,0.59598691376168,-36.9190461695305,-1.99154807116799,-4.15958148632571
45.285,14.1918021495069,-0.476671664479528,-7.62062099471314,-5.3164714103135,-14.0363458485548,-4.59655309663977,-5.33390720047479,-1.10743203509712,0.198395722968935,-38.9039370634235,-3.07690663188659,-3.99289031339875
45.29,13.8687585711419,-0.0423524442775339,-7.67009566738066,-5.46954520105107,-13.8261567959099,-4.85151461316392,-4.34256330919745,-1.76917469087188,-0.165386710982631,-40.9180208900598,-4.18442343293013,-3.90452880055055
45.295,13.5362203986829,0.387219663648154,-7.74471112486712,-5.58633147058047,-13.5742200506303,-5.05111222030322,-3.30772076979353,-2.41872749476241,-0.492708939951806,-42.9526372500234,-5.30312969795924,-3.89478237796514
45.3,13.193082337929,0.810982465579719,-7.84322352698318,-5.66718834930427,-13.2850249566236,-5.19816299236064,-2.23450514220941,-3.05295399592807,-0.781681293846351,-44.9986643768841,-6.4215884948538,-3.96255229097421
45.305,12.838243748797,1.22782272309555,-7.96386288331748,-5.71279881879058,-12.9635315969369,-5.29629714404739,-1.12837900061005,-3.66883848885895,-1.03120952688338,-47.0466291644353,-7.52807621297849,-4.1053600056052
45.31,12.4706282545205,1.63657606747922,-8.1043871097037,-5.72411556751153,-12.6150582568409,-5.34981502217734,0.00494211493588565,-4.26352309485948,-1.24101001096121,-49.0868229583592,-8.61077612325934,-4.31938035722977
45.315,12.0892055557254,2.03603179039651,-8.26214546635163,-5.70230863659314,-12.2451632881092,-5.36353770889367,1.15957810039994,-4.83434519927362,-1.41160596759228,-51.1094208246651,-9.65797975032125,-4.59950276257828
45.32,11.6930148814485,2.42494236614628,-8.43414940674533,-5.64871703769526,-11.8595242915856,-5.3426555608945,2.32957504818663,-5.37887410888255,-1.54430475749379,-53.1046019340571,-10.6582914280019,-4.93941909920963
45.325,11.2811894108456,2.80203735074125,-8.61714874499708,-5.56480530472539,-11.4638175535869,-5.2925787857189,3.50899628986873,-5.89494571812948,-1.64115676706949,-55.062668681367,-11.6008311867226,-5.33173620534241
45.33,10.8529809314754,3.16604111018944,-8.80771099250754,-5.45212570522185,-11.0636006109212,-5.2187938287288,4.69201162729623,-6.38069394719872,-1.70489692621837,-56.974162192307,-12.4754310451319,-5.76811038692182
45.335,10.4077839651069,3.51569366317285,-9.0023017226851,-5.31228659390586,-10.6642006815698,-5.12672892898079,5.87298270400203,-6.83457774346318,-1.73887034672759,-58.8299719545558,-13.2728198554065,-6.23940085142695
45.34,9.945158590188,3.84977378971065,-9.19736389332284,-5.14692714776054,-10.2706114876433,-5.02163171668851,7.0465425762187,-7.25540252244444,-1.74694397185283,-60.6214374438911,-13.9847920820348,-6.73583862664171
45.345,9.46485121992966,4.16712346369669,-9.3893941860245,-4.95769848626811,-9.88740072053707,-4.90846118867279,8.2076677071522,-7.64233506465137,-1.7334064650646,-62.3404397951264,-14.604356272067,-7.24720726946499
45.35,8.96681265321489,4.46667261766879,-9.57501460439848,-4.74625095877702,-9.51863006423874,-4.79179583104722,9.35174082266974,-7.9949110770039,-1.70285883175726,-63.9794817876871,-15.1258594883622,-7.76303152157057
45.355,8.45121279751314,4.74746324451274,-9.75103779880199,-4.5142271793608,-9.16778931288959,-4.67575908037902,10.4746033223788,-8.31303486542647,-1.66009845759769,-65.5317546718559,-15.54508460762,-8.27277001723551
45.36,7.9184515629995,5.00867188193164,-9.91452484451925,-4.26326021322295,-8.83774570633384,-4.56396274475083,11.572596226902,-8.59697083895875,-1.6099993599981,-66.9911906485269,-15.8593181083723,-8.76600818255215
45.365,7.36916553936961,5.24962960760595,-10.0628344805539,-3.99497617207562,-8.53070917692876,-4.45946846174722,12.6425889492073,-8.84732686310811,-1.55739148683251,-68.3525001267907,-16.0673867641928,-9.23264757181063
45.37,6.80423018588761,5.4698387899797,-10.1936631054939,-3.71100036224581,-8.24821376701842,-4.36476676623097,13.681995494512,-9.06502978711969,-1.50694186349208,-69.6111932134874,-16.1696624866398,-9.66308805341826
45.375,6.2247573858826,5.66898598397712,-10.3050751134017,-3.41296605053865,-7.99111505339641,-4.28177288903622,14.6887780094974,-9.25129377164014,-1.4630402921902,-70.7635852305348,-16.1680354035766,-10.0483994726735
45.38,5.6320883347129,5.84695052448021,-10.3955234259981,-3.10252486985094,-7.75960301574126,-4.21183801777572,15.6614379083715,-9.4075823256329,-1.42969215375812,-71.8067864029727,-16.0658560856242,-10.3804796725377
45.385,5.027781841602,6.00380854500213,-10.4638603293717,-2.78135787883628,-7.5532294213263,-4.1557744293641,16.598995093346,-9.5355652115633,-1.41042066006947,-72.7386762073021,-15.8678486229696,-10.6521960398746
45.39,4.41359822841076,6.13983232726577,-10.5093389486201,-2.45118631632905,-7.37094847674192,-4.11389265425315,17.5009560549591,-9.63707158516662,-1.40818066252176,-73.5578632103787,-15.5799969856981,-10.8575080606171
45.395,3.79147910131763,6.25548506290703,-10.5316058896305,-2.11378114970253,-7.21116922484404,-4.08604865563681,18.3672718799456,-9.71404089241554,-1.42528584588781,-74.2636315588656,-15.209407754893,-10.9915687132629
45.4,3.16352335458698,6.3514112758605,-10.5306857435515,-1.77097060409808,-7.07181794527072,-4.07169890134784,19.1982874092119,-9.76847314610246,-1.46335083384369,-74.8558755932462,-14.7641528730523,-11.0508029082102
45.405,2.53195983980038,6.42842330836849,-10.5069582877135,-1.42464497304815,-6.9504086514776,-4.06996116800226,19.9946829749303,-9.80238024452792,-1.52324940881496,-75.3350243536353,-14.253096517587,-11.0329615925989
45.41,1.89911719977858,6.48748441018651,-10.4611293281831,-1.07675814626195,-6.84411966697874,-4.07967894069706,20.7574103027129,-9.81773997367605,-1.6050897110311,-75.7019580113584,-13.6857105397688,-10.9371505855937
45.415,1.26739142403362,6.52968908439102,-10.3941962142577,-0.729325442441996,-6.74987420807038,-4.09948735078713,21.4876242903026,-9.81645425199281,-1.70820693693542,-75.9579184939301,-13.0718831255392,-10.7638336821092
45.42,0.639211731256432,6.55624142938226,-10.3074091137372,-0.384417498616034,-6.66442289845463,-4.12787872205101,22.1866124653748,-9.80031303524024,-1.83117371250213,-76.1044167644978,-12.4217254184098,-10.514810054113
45.425,0.0170054226667089,6.56843227128241,-10.2022291692182,-0.0441501368614468,-6.58442619035902,-4.16326596476286,22.8557239785865,-9.77096510179255,-1.97182797899798,-76.1431393627697,-11.7453807948158,-10.1931664747501
45.43,-0.596837623794642,6.56761590140413,-10.0802846594864,0.289329701584851,-6.50653476325988,-4.20404226048063,23.496300000743,-9.72989669228052,-2.12731790245908,-76.0758569059374,-11.0528412978465,-9.80320537642665
45.435,-1.20000013631929,6.55518721875524,-9.94332626632857,0.61386170218629,-6.42746611032976,-4.2486357101606,24.1096073623893,-9.67841868969309,-2.29416300731039,-75.9043372787508,-10.3537754186292,-9.35035021445013
45.44,-1.7902716302723,6.53256002800055,-9.79318249674895,0.927293200020184,-6.3440756983921,-4.29555786669879,24.6967771989277,-9.61766270636916,-2.46833044148753,-75.6302662061507,-9.65737097301666,-8.84103003021622
45.445,-2.36558092759496,6.50114716052392,-9.63171623623438,1.22750294407649,-6.25342129283931,-4.34344533215367,25.258750244719,-9.54858610324675,-2.64532500656559,-75.2551777952414,-8.97219626827289,-8.28254548429624
45.45,-2.92402638891258,6.46234297306567,-9.46078331441343,1.51242695613041,-6.15281926753319,-4.39109386163476,25.7962302573174,-9.47198561551794,-2.82029133258565,-74.7803974528798,-8.30608211032016,-7.68291895694079
45.455,-3.46390328063504,6.41750863906345,-9.28219385506694,1.78008575094479,-6.03989196389104,-4.43748467227067,26.3096468512635,-9.38851890929386,-2.98812634383094,-74.2069993296393,-7.66602649161512,-7.05073159156036
45.46,-3.98372775946732,6.36796048804954,-9.09767706285594,2.02861212508607,-5.91260541610933,-4.48180289943996,26.7991287840343,-9.29873305843576,-3.14359994879191,-73.5357801116246,-7.05812304993356,-6.39495038662768
45.465,-4.4822570275284,6.31496147565467,-8.90884997375296,2.25627869043227,-5.76929701440611,-4.52344836699604,27.2644884699268,-9.20309862252267,-3.28148169527923,-72.7672505825179,-6.4875136268452,-5.72474862273425
45.47,-4.95850529116784,6.25971568999055,-8.71719056899511,2.461524325548,-5.60869293003844,-4.56203903798983,27.7052182064987,-9.10204773999104,-3.3966709612689,-71.9016459162316,-5.95836450885381,-5.04932304163935
45.475,-5.41175524367646,6.20336562982613,-8.52401552744408,2.64297874206124,-5.42991537079021,-4.59740768298969,28.1204982892023,-8.99601443907181,-3.48432810586949,-70.9389551454085,-5.47386523159573,-4.37771127039947
45.48,-5.84156488391464,6.14699183688046,-8.33046277285075,2.79948441141962,-5.23247997069354,-4.62959244133786,28.5092168707536,-8.88547522638105,-3.54000388598484,-69.8789696951887,-5.03624819599113,-3.71861300670637
45.485,-6.24776957656395,6.09161433854866,-8.13747886476374,2.93011516697785,-5.01628383997938,-4.65882205467196,28.870001101476,-8.7709879489198,-3.55976435679368,-68.7213502896805,-4.64682681134503,-3.0802184559059
45.49,-6.63047935265129,6.03819526581787,-7.94581118751224,3.03419088458397,-4.78158500669711,-4.68549662128634,29.2012587746293,-8.65322694530995,-3.54030842310929,-67.4657109463962,-4.30604946571121,-2.47004744043314
45.495,-6.9900715393475,5.98764195834909,-7.75600481180421,3.11128774929834,-4.52897416501541,-4.71016475543997,29.5012294053065,-8.53301260708023,-3.47907520029416,-66.1117181885138,-4.01356634220108,-1.89480248928216
45.5,-7.32717889465788,5.94080985638688,-7.56840383744353,3.16124373409157,-4.25933980138268,-4.73349804003912,29.7680434007503,-8.41133365734533,-3.37433838492388,-64.6592030438958,-3.76830595726526,-1.3602390550427
45.505,-7.64267350479599,5.89850450695547,-7.38315697195493,3.18415904535701,-3.97382789330265,-4.7562636378996,29.9997877408976,-8.28936071557258,-3.22528493442205,-63.1082828814772,-3.5685582925324,-0.871055792896033
45.51,-7.93764677941268,5.8614820776759,-7.20022705628492,3.180391426359,-3.67379746228533,-4.7792958803047,30.1945763866372,-8.16845004386688,-3.03207551888081,-61.4594896780583,-3.41206151854861,-0.430807562305294
45.515,-8.21338595238186,5.83044787224883,-7.01940421249354,3.15054634940536,-3.36077331020243,-4.80346758614168,30.3506234746713,-8.05013675090813,-2.79588444403506,-59.7139009294793,-3.29608955337853,-0.0418434702793705
45.52,-8.47134756342457,5.80605247330407,-6.8403222568105,3.09546226628835,-3.03639727712858,-4.82966178460041,30.466317246349,-7.93611715166138,-2.51891705724184,-57.8732691366043,-3.21753804265871,0.294728140303092
45.525,-8.71312845778702,5.78888529652686,-6.66247799271134,3.01619121984254,-2.70237933186365,-4.85874442329364,30.5402925975678,-7.82822043042678,-2.2044030413844,-55.9401456240682,-3.17300676777736,0.57904634311122
45.53,-8.94043489579497,5.77946551929366,-6.48525297202046,2.91397524280841,-2.36044974851285,-4.89153854613141,30.5715001318993,-7.72837021628772,-1.85656447490418,-53.9179944013809,-3.1588769608368,0.81247506531632
45.535,-9.15505040881538,5.77823054024838,-6.30793728767487,2.79021907938025,-2.01231353878998,-4.92880032631702,30.5592696529885,-7.63853713609278,-1.4805580862649,-51.8112918610443,-3.1713825033322,0.997551070435968
45.54,-9.35880307003871,5.78552232389416,-6.12975494038698,2.64645985614587,-1.65960820438613,-4.97119724455995,30.5033661468945,-7.56068384142477,-1.08239175106503,-49.6256083314168,-3.20667448380277,1.13790291463272
45.545,-9.55353286494781,5.80157217500061,-5.94989030381718,2.48433439945308,-1.30386575027146,-5.01928861555607,30.4040364797226,-7.49670439223713,-0.668815959094,-47.367667862395,-3.26087906164224,1.2381420074501
45.55,-9.74105984560645,5.8264846589581,-5.76751519979188,2.30554494314506,-0.946479761407411,-5.07350859017841,30.2620452669079,-7.44836020109264,-0.247191702638871,-45.0453831132915,-3.3301490041366,1.30372763646086
45.555,-9.92315373422296,5.86022152385379,-5.58181608747469,2.1118239926088,-0.588678195744836,-5.13415169822578,30.0786986511652,-7.41721498044414,0.17466301161461,-42.6678628229382,-3.41070960822568,1.34080855502076
45.56,-10.1015056047275,5.90258657737727,-5.39202086931047,1.90489910770547,-0.231502390170684,-5.20136094719603,29.8558550477177,-7.4045712770341,0.588645068597839,-40.2453900556197,-3.49889996801386,1.35604446642979
45.565,-10.277702216299,5.95321251895567,-5.19742482322562,1.68645833886138,0.124207381314762,-5.27511845586393,29.5959222683004,-7.41141121286026,0.986552875286357,-37.7893702124264,-3.59121068973711,1.35641144562517
45.57,-10.4532034995268,6.01155072039295,-4.99741518612316,1.45811699868143,0.47781961080128,-5.35523857679687,29.3018408098694,-7.43834397693652,1.3602833383452,-35.3122486519079,-3.68431918042535,1.34899599657537
45.575,-10.6293236037713,6.07686488543722,-4.79149393903942,1.2213863780647,0.828912478170283,-5.44136344875577,28.9770534800395,-7.48556242680998,1.70203421228891,-32.8273986493877,-3.77512354486999,1.34078302236532
45.58,-10.8072158036494,6.14822940128819,-4.57929837988964,0.977644924127667,1.17726807928764,-5.53296091755793,28.6254619185106,-7.55281086843209,2.00450635961488,-30.3489813113796,-3.86077592525414,1.33844345631087
45.585,-10.9878614352877,6.2245330263317,-4.3606191154396,0.728112291568875,1.52286016578162,-5.62932477149719,28.2513709506288,-7.63936569657424,2.26110013217795,-27.8917799191911,-3.9387158238266,1.34812763649606
45.59,-11.1720628926946,6.30448834390086,-4.13541515935872,0.473826564674024,1.86583570549282,-5.72957725350431,27.8594220636226,-7.74403010880581,2.46609992892756,-25.4710119729653,-4.00670358272307,1.3752706741051
45.595,-11.3604405662177,6.38664716016536,-3.90382588679393,0.215624829638067,2.2064906650864,-5.8326738351413,27.4545176161108,-7.86514357212766,2.61484103191652,-23.1021229147551,-4.06285378299365,1.42441604205024
45.6,-11.5534334545791,6.46942174708419,-3.66617966620342,-0.0458728381537679,2.54524049866083,-5.93741026509639,27.041737666205,-8.00060614532909,2.70385308565555,-20.8005661006534,-4.10566789743975,1.49906337343366
45.605,-11.7513030369987,6.55111154255025,-3.42299906381807,-0.310276014563676,2.88258590005201,-6.04243193457064,26.6262515222506,-8.14791716781383,2.73097507051681,-18.5815740454777,-4.13406512238061,1.60154599332124
45.61,-11.9541398620934,6.62993463373295,-3.17500259163435,-0.577433332239513,3.21907444408253,-6.14624563104685,26.2132262721167,-8.30422724377528,2.69543732433787,-16.4599262616403,-4.14740995705989,1.73294300262543
45.615,-12.1618722063921,6.70406308037641,-2.92310304193854,-0.847438866236376,3.55525880591705,-6.2472337774496,25.8077346221772,-8.46640190543154,2.59790707182662,-14.4497191450201,-4.14553482964569,1.89302979018591
45.62,-12.3742760868152,6.77166089698311,-2.66840251544784,-1.12063577150796,3.89165231019537,-6.34367127257674,25.4146643700018,-8.63109485587212,2.44049500215765,-12.5641433205855,-4.12875591296214,2.08026968443399
45.625,-12.5909858838614,6.8309233214908,-2.41218430226955,-1.39761747761982,4.22868262368083,-6.43374505785889,25.0386317462032,-8.79482829484914,2.2267216544312,-10.8152736533607,-4.09788024837425,2.29184810439781
45.63,-12.811504846368,6.88011586766884,-2.15590181205802,-1.67922675541287,4.56664446651329,-6.51557653209515,24.6839006985172,-8.95407754063151,1.96144368238998,-9.21387676829272,-4.05420240865513,2.52374908447789
45.635,-13.0352148017518,6.91761160073147,-1.90116477002162,-1.96655295604048,4.90565227695838,-6.58724691719936,24.3543099673568,-9.105356993877,1.65074142051697,-7.76924042441696,-3.99948917638309,2.77087249510941
45.64,-13.2613844826063,6.941925097827,-1.64972289794577,-2.2609276866343,5.24559382183658,-6.64682564187476,24.0532095311986,-9.2453044545293,1.30177050547844,-6.48902847770749,-3.93595108167729,3.02718873632857
45.645,-13.489175995423,6.95174165903232,-1.40344728490351,-2.56391913176958,5.58608579834483,-6.69240175460513,23.7834076968073,-9.37076090129066,0.922581561382534,-5.37916446902298,-3.86620011364767,3.28592621922444
45.65,-13.717649093531,6.94594051679784,-1.16430962386547,-2.87732515976445,5.92643252061137,-6.72211830103193,23.5471297872753,-9.47884306845622,0.521913079656914,-4.44374611556852,-3.79319347022953,3.53978564345762
45.655,-13.9457630674222,6.92361104400245,-0.93435945364905,-3.20316527221189,6.26558882248423,-6.73420950306297,23.3459890525752,-9.56700649252772,0.108963566861994,-3.68499219291399,-3.72016381324634,3.78117399142076
45.66,-14.1723762247778,6.88406127015531,-0.715699508201907,-3.54367136902161,6.60212833180751,-6.72704045835289,23.1809701034878,-9.63309713060292,-0.306850241634169,-3.10322249506107,-3.65053711886403,4.00245034360072
45.665,-14.3962430932752,6.826818365751,-0.510459245240142,-3.90127721489154,6.9342182752374,-6.69914894088929,23.0524248590329,-9.67539014938947,-0.716141824780631,-2.69687077532894,-3.58783982635356,4.19617511384081
45.67,-14.6160096354058,6.75162112810866,-0.320766610881663,-4.27860641177669,7.25960195122991,-6.64928872971718,22.9600807066679,-9.69261502101209,-1.10980248014347,-2.46252982117383,-3.53559755966826,4.3553541305986
45.675,-14.8302069099991,6.65840487898862,-0.148718101360392,-4.67845861052434,7.57558995765438,-6.57647372840947,22.9030603087664,-9.68396661248977,-1.47924064108613,-2.39502711869071,-3.4972281988823,4.47366915779845
45.68,-15.0372437442492,6.54727954575169,0.0036527897468582,-5.10379363783311,7.87906117568333,-6.48002196920716,22.8799122521159,-9.64910249402116,-1.81660576516814,-2.48752893163302,-3.4759324875161,4.54568694778802
45.685,-15.2353990878799,6.41850202572778,0.134408599095946,-5.55771317589983,8.16647438985538,-6.35959843036798,22.8886515318522,-9.5881271937293,-2.11499020209089,-2.73167006661528,-3.47458565617414,4.56703972696908
45.69,-15.422814803791,6.27244421175573,0.241742181828676,-6.04343961483438,8.43389126276509,-6.21525544199022,22.926808688508,-9.50156457355896,-2.36860321828374,-3.11770612937505,-3.4956337056004,4.53457109778376
45.695,-15.5974897039716,6.10955827247121,0.324011950848485,-6.56429170489966,8.67701117988233,-6.04746932500288,22.9914862771444,-9.39031987715453,-2.57291231021775,-3.63468470272626,-3.54099801101442,4.44644265349686
45.7,-15.7572756628945,5.93034092422682,0.37977764440981,-7.12365666884271,8.89121823538279,-5.85717181242725,23.0794212412486,-9.25563329486701,-2.72474804047685,-4.27063159889725,-3.61199177836918,4.30219808837065
45.705,-15.8998766306043,5.73529849621051,0.407836074276339,-7.72495849488075,9.07164034614314,-5.6457747539252,23.1870516918036,-9.09902709701971,-2.82236983594905,-5.01274815868883,-3.70925160274663,4.10278318035267
45.71,-16.022851322676,5.52491457295863,0.407256177414766,-8.37162221787263,9.21322016429679,-5.4151866142513,23.3105865539048,-8.9222485016927,-2.86549145142299,-5.84761548633034,-3.83268695708834,3.85052165641642
45.715,-16.123620283916,5.29962189849435,0.37741256994144,-9.06703410818917,9.31079711829291,-5.16781934942583,23.4460765388576,-8.72721046875294,-2.85526608036759,-6.76140151882397,-3.98144989015889,3.54904855185002
45.72,-16.1994779085262,5.05978004664466,0.318016692414293,-9.8144978219811,9.35919955956514,-4.90658438245467,23.5894849273047,-8.51593255226002,-2.79423234485148,-7.74006692663321,-4.15392655703643,3.20320417651887
45.725,-16.2476098544654,4.80566010950738,0.229144549322296,-10.6171867189488,9.35334563865491,-4.63487660059267,23.7367567064712,-8.29048380633157,-2.68622357656295,-8.76956602158217,-4.34775147077318,2.8188931409588
45.73,-16.2651161182203,4.53743734120163,0.111259990309861,-11.4780927192103,9.28835119284235,-4.35654555332556,23.8838846898511,-8.05292953513513,-2.53624387083277,-9.83603909908017,-4.55984458226802,2.40291401833068
45.735,-16.2490398434838,4.25519233090171,-0.0347675372405796,-12.3999722432601,9.15964260842973,-4.07585333823053,24.026971358505,-7.80528341788881,-2.35031531965422,-10.9259929557262,-4.7864705013532,1.96276608146786
45.74,-16.1964017295126,3.95892088427659,-0.207651809626435,-13.3852899513387,8.96307233539405,-3.79741901444141,24.1622852977731,-7.5494662380868,-2.13530157865584,-12.0264666903053,-5.02331839980747,1.50644012928719
45.745,-16.1042396890761,3.6485523840405,-0.405686195313875,-14.4361611634483,8.69503448987174,-3.52614977429016,24.2863112597262,-7.28727211707193,-1.89871347596242,-13.1251803067107,-5.26560041802046,1.04220069263554
45.75,-15.9696531894631,3.32397599711832,-0.626748421433224,-15.554293991523,8.35257778990253,-3.26715952543203,24.3957930576596,-7.02034281032128,-1.6485027165042,-14.210664082168,-5.50816575873594,0.578366891858239
45.755,-15.7898515008807,2.98507371617705,-0.868314417100028,-16.7409323441717,7.93351294064484,-3.02567597858027,24.4877686910801,-6.75015028468298,-1.39284987159695,-15.2723671340188,-5.74562711635806,0.123098926865835
45.76,-15.5622048827341,2.63175888377334,-1.12748169314434,-17.9968010659672,7.43651152508948,-2.80693778666753,24.5595973038003,-6.47798746931155,-1.13995277673242,-16.3007441037148,-5.97249567682991,-0.31580335448977
45.765,-15.2842975673592,2.26401856278692,-1.40100245743886,-19.3220545423299,6.86119347277223,-2.61608372304334,24.608977789089,-6.20496677333088,-0.897821203466151,-17.2873193675952,-6.18332064479083,-0.731084105206563
45.77,-14.9539812598796,1.88195789918309,-1.68532637218384,-20.7162301333976,6.20820027865745,-2.45803629973848,24.6339590689052,-5.93202569835024,-0.674083242658217,-18.224728670254,-6.37282912042058,-1.11619254628253
45.775,-14.5694277683271,1.4858444815546,-1.97665254519542,-22.1782077927151,5.47925133180737,-2.33738259110302,24.6329422831746,-5.65993865087293,-0.475808259405776,-19.1067385475554,-6.53606216133835,-1.46541767820383
45.78,-14.1291793154774,1.07615064230214,-2.27099002409331,-23.70617717722,4.67718099053519,-2.25825532279897,24.604675323538,-5.3893338835287,-0.309350581801404,-19.9282443527417,-6.66850302231207,-1.77399395922215
45.785,-13.632195067444,0.65359167060026,-2.56422574372118,-25.297613463514,3.80595440637597,-2.22421749291096,24.5482403274163,-5.12071436855831,-0.180217295779584,-20.6852481114248,-6.76619385807902,-2.03817639300983
45.79,-13.0778924472398,0.219158017252699,-2.85219857643931,-26.949262953062,2.87066054925108,-2.23815389636867,24.4630349059382,-4.85448133434251,-0.0929626679062934,-21.3748178015586,-6.82583758676078,-2.25528456506139
45.795,-12.4661818858039,-0.225860237388382,-3.13077786484906,-28.6571393784697,1.8774814127432,-2.30217291596406,24.3487480073599,-4.59095917652446,-0.0511108382694356,-21.9950299760227,-6.84488212293938,-2.42371619745921
45.8,-11.7974937975332,-0.679858116360427,-3.39594458934885,-30.4165316181566,0.833636968656482,-2.41752181721932,24.2053314118174,-4.3304204875272,-0.0571075464103951,-22.5448979126337,-6.82158477802155,-2.54293171965442
45.805,-11.0727967483587,-1.14091081601802,-3.64387315028514,-32.2220232923353,-0.252693923894978,-2.58451853869661,24.032967911651,-4.07311002747052,-0.112300801491323,-23.024287684667,-6.75505526843135,-2.61341215287624
45.81,-10.2936060053744,-1.60677987224529,-3.87101163626845,-34.0675244549723,-1.37247578947423,-2.80250260761572,23.8320372543664,-3.81926657909561,-0.216949607194216,-23.4338246909307,-6.64527644716836,-2.63659326155148
45.815,-9.46198190945175,-2.0749307719519,-4.07415841351019,-35.9463153211624,-2.51594046138638,-3.06980734250269,23.6030809145458,-3.56914178180916,-0.370259122295818,-23.7747932662354,-6.49310255910184,-2.61477942858353
45.82,-8.58051778638911,-2.54256193145509,-4.25053290921017,-37.8511016848389,-3.67273049790432,-3.38375494584857,23.3467667199052,-3.32301521770403,-0.570439996184564,-24.0490320108262,-6.30023549268416,-2.55104106056698
45.825,-7.65231739763613,-3.00664453525197,-4.39783857472547,-39.7740813963118,-4.83205933698376,-3.74067546149093,23.0638542893527,-3.08120521795274,-0.814789078027975,-24.258827433058,-6.06918013867993,-2.44909952702337
45.83,-6.68096221813486,-3.46397231571672,-4.51431619758155,-41.7070209913381,-5.98288491570653,-4.13594989837439,22.7551621520506,-2.84407506418053,-1.09978826831541,-24.4068083972984,-5.80318054963814,-2.31320369187242
45.835,-5.67046910644883,-3.91121997123561,-4.59878597834532,-43.6413413017196,-7.1140930466306,-4.56407713097048,22.4215373111767,-2.61203446947757,-1.42121796754265,-24.4958437144286,-5.50613910430128,-2.14800201682084
45.84,-4.62523919210178,-4.34500858076088,-4.65067708946121,-45.5682106397015,-8.21468651082404,-5.01876350303298,22.063827899391,-2.38553643093155,-1.77428138034854,-24.5289450124556,-5.18252130432156,-1.95841401985571
