time,hip_flexion_l_velocity,hip_adduction_l_velocity,hip_rotation_l_velocity,knee_angle_l_velocity,ankle_angle_l_velocity,subtalar_angle_l_velocity,hip_flexion_r_velocity,hip_adduction_r_velocity,hip_rotation_r_velocity,knee_angle_r_velocity,ankle_angle_r_velocity,subtalar_angle_r_velocity
50.04,-34.6225219788784,-48.963199308917,-24.1672476963792,-92.7357630050731,10.9411818607236,74.6955032334223,-19.3098069507603,46.4935980333971,5.59360795362316,-55.5736366608854,-65.7531866074047,-89.32585638569
50.045,-26.9421179655776,-53.1832724634258,-26.5205151102805,-107.592360678621,3.01706624674025,73.0951108071384,-18.6912032458855,51.7085742541924,18.9841730507667,-68.9135072360129,-72.5109530075723,-102.782349196117
50.05,-18.5108572201665,-57.1848281076313,-28.7622801733409,-123.319765666533,-5.94572399584517,70.5678058130048,-18.4319660732791,56.459609373961,31.7360642842788,-80.2534463321898,-78.7484505929751,-115.236811864721
50.055,-9.35213236440306,-60.9548251099399,-30.8878956618789,-139.837429965883,-15.9243080402741,67.1029460953604,-18.5091765335867,60.7091799448876,43.5366546596571,-89.6299213076374,-84.296685974735,-126.365819422117
50.06,0.502341467901346,-64.4854497856427,-32.89077323772,-157.052470202107,-26.8726130196972,62.7010350999627,-18.8943908281433,64.4323771562787,54.1007246100735,-97.1065984993172,-88.9949800104214,-135.879021589761
50.065,11.0122732275706,-67.7733521975852,-34.7620826906458,-174.85980058874,-38.7207073012465,57.3744925431736,-19.5548275918159,67.6164629816359,63.1777742049468,-102.771431848481,-92.6958264690917,-143.527461774449
50.07,22.1286532687566,-70.8187294946561,-36.4905941720342,-193.142467772212,-51.3746420481646,51.1483434236741,-20.4546140013688,70.260098504293,70.5582608045487,-106.733395482201,-95.2694608004737,-149.110480114216
50.075,33.7937402380785,-73.6243081684242,-38.0626861030429,-211.772205874791,-64.7168405852953,44.0608031010386,-21.5560570914967,72.3722955058531,76.0786003730745,-109.118950568618,-96.6079798552358,-152.481006851703
50.08,45.9411941955508,-76.1942812331407,-39.4625342062395,-230.610225100725,-78.6070632112556,36.1637336314768,-22.8209076095198,73.9711486846225,79.6248120787714,-110.068338170411,-96.6288696247055,-153.549116595336
50.085,58.4963697805361,-78.533257423363,-40.6724880008765,-249.508241374788,-92.8839615526166,27.5229433361459,-24.2115849624652,75.0824092639433,81.1347298552769,-109.731789230269,-95.27781924301,-152.283779404022
50.09,71.3767797802118,-80.6452776903993,-41.6736308013443,-268.309747861757,-107.367221511143,18.2182984199826,-25.6923333898354,75.7379615043708,80.5987497724992,-108.265740286165,-92.5307251334386,-148.712809114524
50.095,84.4927354598992,-82.532949851195,-42.4465085984199,-286.851522111696,-121.860277588867,8.34361324408547,-27.230281510317,75.9742621294527,78.059126959117,-105.829139065908,-88.3948186606504,-142.921071338032
50.1,97.7481655138148,-84.1967455161924,-42.9720029195329,-304.965355240353,-136.153564242825,-1.99371466593582,-28.7963799260521,75.8307992317213,73.607878978413,-102.579917906689,-82.9088827667725,-135.047071022399
50.105,111.041610539971,-85.6344947297573,-43.2323134231872,-322.479982279898,-150.028252401916,-12.6733571494531,-30.3661946848415,75.3486220755618,67.3833924934222,-98.6717052981349,-76.1425560650313,-125.278089819676
50.11,124.267384617422,-86.8411034823859,-43.2120080467445,-339.223185871725,-163.260401960159,-23.5630237231922,-31.920538115574,74.5689865753998,59.5658653827342,-94.250837082778,-68.1947548694708,-113.844084312329
50.115,137.316890012874,-87.8085078825974,-42.8990924408626,-355.024039043064,-175.625444629213,-34.5197674390725,-33.4459228325481,73.5321534072722,50.3717461131621,-89.453719235379,-59.1912731548064,-101.010586005302
50.12,150.080065502286,-88.5258668947244,-42.2860466244157,-369.715247161135,-186.902896786803,-45.3916411859505,-34.9348294602619,72.2763671294708,40.0473554662748,-84.4045838947676,-49.2816465283385,-87.0708626718318
50.125,162.446943521019,-88.9799837624413,-41.3707756370788,-383.135544457312,-196.881189693893,-56.0197063165609,-36.3857837148531,70.8370357960181,28.8618923083031,-79.2136695980747,-38.635388430047,-72.3376088138327
50.13,174.309286567685,-89.1559350999248,-40.1574226444671,-395.13209688059,-205.362495325963,-66.2403826803825,-37.8032437415851,69.2461217376662,17.1000349048693,-73.9758456583262,-27.4377245570054,-57.1344316620396
50.135,185.562269150304,-89.0378766029538,-38.656997419811,-405.56286065645,-212.167420528308,-75.8881150814331,-39.1973039423407,67.5317457291359,5.05435242920982,-68.7696896067836,-15.8849644324278,-41.7873891892188
50.14,196.106168185301,-88.6099857551903,-36.8877800907037,-414.298844854759,-217.13944051415,-84.7983165415303,-40.583226809857,65.7179988044723,-6.98226194245202,-63.6570158760407,-4.1796565727528,-26.6168188126403
50.145,205.848022338056,-87.8574951081232,-34.8754690536184,-421.226226588428,-220.14894515681,-92.810534410197,-41.9808193065849,63.8249486798375,-18.7239341718447,-58.6828437095011,7.47432437776438,-11.9296708825902
50.15,214.703219625808,-86.7677649974107,-32.6530524987173,-426.248269217701,-221.096778362834,-99.7717723287595,-43.4136747653225,61.8688212827584,-29.89874114994,-53.8757828728807,18.8766136658926,1.98746882659067
50.155,222.596972947981,-85.3313421418024,-30.260394483028,-429.286997052076,-219.917162133282,-105.539890274491,-44.9083047963509,59.8623324503207,-40.255062810716,-49.2488072860383,29.8349790958798,14.8745168913233
50.16,229.465645232533,-83.5429506134566,-27.7435383750659,-430.284584520094,-216.579912585514,-109.986997099747,-46.4931880320815,57.8151406341343,-49.5672093832076,-44.8003793545272,40.1696064365575,26.5030749922882
50.165,235.257889486969,-81.4023642168782,-25.1537422318553,-429.204423472118,-211.091874686172,-113.002745454327,-48.1977636838258,55.7343885880547,-57.6402047734023,-40.5158816762253,49.7169397728536,36.6805783089133
50.17,239.935573893956,-78.9151142805387,-22.5462717910473,-426.03183899643,-203.497524831337,-114.497437642817,-50.051397975237,53.6253006072017,-64.3136352978424,-36.3693079997569,58.3329878280795,45.2533653617975
50.175,243.474467806331,-76.0929940177423,-19.9789868530653,-420.774431713708,-193.878714570035,-114.404852490413,-52.0823508081869,51.4918019404264,-69.4645022063392,-32.3251618437502,65.896027956362,52.1086582856871
50.18,245.864670676573,-72.9543295800274,-17.5107654987816,-413.462032723776,-182.35355350501,-112.68470726967,-54.31676874383,49.3371284322666,-73.0090455657033,-28.3405090253227,72.3086611439033,57.1754727375113
50.185,247.110772262386,-69.5239982738115,-15.1998174949438,-404.146265939705,-169.074453665423,-109.32467481434,-56.7777287244975,47.1643971513241,-74.9035351706364,-24.3671294445184,77.4991930883452,60.4245031228411
50.19,247.231738624281,-65.8331856958742,-13.1019431447574,-392.899721256981,-154.225380567913,-104.341883786137,-59.4843550937978,44.9771126127068,-75.1440504152831,-20.3537137577007,81.4223374276334,61.8670509808063
50.195,246.260524187505,-61.9188852920606,-11.2687966107979,-379.814750551685,-138.018376997394,-97.7838393421284,-62.4510305392366,42.7795880455371,-73.7652948886629,-16.2480519317207,84.0592567208122,61.5530818441277
50.2,244.243415393381,-57.823155596268,-9.74621330081196,-365.001906689187,-120.68944377203,-89.7287120931715,-65.6867196330811,40.5772667971212,-70.8385125104533,-11.9991629892502,85.4169742870839,59.5685086836318
50.205,241.239116374438,-53.59216167299,-8.57265921130162,-348.588053425733,-102.493877229404,-80.2849554948942,-69.1944215323621,38.3769351239259,-66.4685902293472,-7.55931846249429,85.5272051707084,56.0318085837848
50.21,237.317591929526,-49.2750375008779,-7.77785617739423,-330.714181152898,-83.7011758454488,-69.5902260267153,-72.9707658010166,36.1868239122406,-60.7904477030746,-2.88591615118911,84.4446671850478,51.0900843228627
50.215,232.558688162713,-44.9226146157831,-7.38163092822668,-311.532969856707,-64.5896382504077,-57.8095968526295,-77.0057619547764,34.0166028759179,-53.9648269822168,2.05683427146953,82.2449431880076,44.914684900143
50.22,227.050556562755,-40.5860687529654,-7.3930279964458,-291.206146339811,-45.4407817831237,-45.1330738666798,-81.2827090938995,31.8772761013825,-46.1736049372306,7.29644652317116,79.0219734410473,37.6964994675935
50.225,220.887912851533,-36.3155401289972,-7.80971732174058,-269.901687579823,-26.5337144517499,-31.7724425006321,-85.7782670557189,29.7809921684093,-37.6147578475907,12.8509402278058,74.8852620474895,29.6410380105227
50.23,214.17016715805,-32.1587842156545,-8.61771738418169,-247.790925980264,-8.13959359093792,-17.9574935292021,-90.4626853906605,27.740785316457,-28.497111015876,18.7278904152709,69.9568839270828,20.9634095638776
50.235,206.999466277239,-28.1599083740932,-9.79144451028638,-225.0456150361,9.48369850429186,-3.93169531054868,-95.3001818148283,25.7702662035017,-19.0350062748726,24.9237570978606,64.3683784020554,11.8833045683303
50.24,199.478691381671,-24.3582457003484,-11.2940891303434,-201.835015465995,26.0965380907111,10.0526024435141,-100.249458164212,23.883281765995,-9.44301680850634,31.4235016193662,58.2576122502223,2.62008202588272
50.245,191.709455465248,-20.7874111921426,-13.07831056003,-178.323062187185,41.4820882961909,23.7393327074655,-105.264339437337,22.0935636486159,0.0691678909303799,38.2004904415927,51.7656893429672,-6.61194542858786
50.25,183.790144300368,-17.474577271645,-15.0872334907122,-154.665671688097,55.4502702020663,36.8741291501375,-110.294520015034,20.414383760002,9.30157332698983,45.2166813849156,45.033976294834,-15.6079441214874
50.255,175.814043272106,-14.4399962234757,-17.2557218663502,-131.008247494835,67.841089307152,49.2098737006408,-115.286400142323,18.8582338601662,18.0683852065639,52.4230820474878,38.2013045819945,-24.1766345067975
50.26,167.867590558615,-11.6967866838661,-19.5118992374954,-107.483438650539,78.5272466896376,60.5122415884924,-120.183994893107,17.4365438379404,26.2019189315117,59.7604651803365,31.4013999941575,-32.1439433659628
50.265,160.028794878586,-9.25099037535373,-21.7788790480735,-84.2092024244306,87.4159825858701,70.5651073069854,-124.929896968378,16.1594506183911,33.5560375964481,67.1603212136008,24.7605805794173,-39.3561771223788
50.27,152.365853325953,-7.10189423299789,-23.9766636763055,-61.2872178133537,94.4501198746712,79.1756740372611,-129.466273910703,15.0356265708917,40.0089574050613,74.5460239841887,18.3957547627496,-45.6826700868504
50.275,144.936001459033,-5.24260231657923,-26.0241674722245,-38.8016907235397,99.6082957537796,86.1791921382413,-133.735879846102,14.0721729944516,45.4653948131065,81.8341821125344,12.4127422032226,-51.0178714842453
50.28,137.784623648228,-3.66083184768275,-27.8413165460641,-16.818584951263,102.904391269378,91.4431397032224,-137.683061791169,13.2745808703512,49.8580256756555,88.9361455092506,6.90493118175701,-55.2828455922285
50.285,130.944646714234,-2.33989871228035,-29.3511766699814,4.61469479604751,104.38618966642,94.870749944523,-141.254740927,12.6467577101716,53.148243026061,95.7596342470306,1.95227782074591,-58.4261702650298
50.29,124.436234119215,-1.25985011975815,-30.4820603213355,25.4691505925505,104.133314941484,96.4037858715688,-144.401350025667,12.1911160690096,55.3262165370674,102.210455544572,-2.37935576539175,-60.4242304052625
50.295,118.266791431551,-0.398696059845073,-31.1695645467509,45.7335625130332,102.254520719424,96.024481684363,-147.077709411806,11.9087162184132,56.4102728131972,108.194273862861,-6.03853507583572,-61.2809144586478
50.3,112.431286550856,0.266313013304984,-31.358492872369,65.4133871823307,98.8844160506927,93.7565918063084,-149.243825461595,11.7994526966272,56.4456310250067,113.618399074877,-8.98827645306756,-61.0267336556066
50.305,106.912880399324,0.757417026649571,-31.0046167993753,84.5291991863545,94.179728396704,89.6655117339184,-150.865597623666,11.8622721050683,55.5025426025839,118.393558268603,-11.2057841810063,-59.7173953190673
50.31,101.683855727506,1.0951405007495,-30.0762353316861,103.114703051406,88.3152143217472,83.8574588503499,-151.915422159092,12.095407698574,53.673896328906,122.435617890588,-12.6819310277475,-57.431872653358
50.315,96.7068237206617,1.29720298980805,-28.5554943039351,121.214355793255,81.4793346624925,76.4777248577393,-152.372683093633,12.4966150723749,51.0723608034619,125.667224557241,-13.4205158051203,-54.2700233808109
50.32,91.9361805587092,1.37759469968187,-26.4394308726392,138.880652085107,73.8698128340098,67.7080334838276,-152.224123076134,13.0633926045877,47.8271445352202,128.019334853497,-13.4373339143262,-50.3498177695468
50.325,87.3197792551891,1.34586052380819,-23.7407123610563,156.171135515312,65.689192483812,57.7630569911633,-151.464088858923,13.7931703153189,44.0804596943551,129.43260674975,-12.7590975457686,-45.8042426541424
50.33,82.8007761489924,1.20662834589976,-20.4880427610115,173.145209822817,57.1405042864943,46.8861625578257,-150.094647969223,14.6834515306201,39.9837788177214,129.858627880622,-11.4222413382971,-40.7779520071949
50.335,78.319606431555,0.959408518341056,-16.7262146971873,189.860832994482,48.4231418370547,35.3444748370402,-148.125574869089,15.7318932760937,35.6939746789364,129.260958818847,-9.47164718787807,-35.4237367316288
50.34,73.8160391612785,0.598681128722708,-12.515789671828,206.371184301368,39.7290339934099,23.4233540146602,-145.574206603984,16.9363137281151,31.3694323397462,127.61597265382,-6.95931888917981,-29.8988869295102
50.345,69.2312594084208,0.114276301516666,-7.93239502847929,222.721399370632,31.2391862694273,11.4203994589144,-142.465169691177,18.2946183069839,27.1662193473843,124.913475629742,-3.94303374327365,-24.361519227978
50.35,64.5099234658684,-0.507959270376647,-3.06563241058101,238.945470921447,23.1206477156844,-0.36090233040234,-138.829981933499,19.80464000198,23.2343954344258,121.157097306222,-0.484994563288595,-18.9669401496328
50.355,59.6021323456666,-1.28522866929143,1.9824003167812,255.063412634139,15.5239430254467,-11.6177600277012,-134.706535173169,21.4638940948966,19.7145372717723,116.364442694938,3.34949788529158,-13.864114492286
50.36,54.4652689898842,-2.23661516812498,7.09896356252805,271.078780597347,8.58099324486817,-22.0547593994066,-130.138467813078,23.2692523838115,16.7345471261717,110.567003062072,7.49333470204333,-9.19230560683895
50.365,49.0656459325875,-3.38171932938552,12.1628877225152,286.97664074278,2.40353312150633,-31.390510449926,-125.174439060305,25.2165470937171,14.4068068162228,103.80982646442,11.8788356225782,-5.07795224847966
50.37,43.3799129486819,-4.73915564189685,17.0471130990802,302.722061594855,-2.91798081104316,-39.3641234037183,-119.867319919328,27.3001196829053,12.8257301146757,96.1509534712038,16.4389189568335,-1.63184376683724
50.375,37.3961788426275,-6.32497009809551,21.6215187732667,318.259199583056,-7.31498961283691,-45.741377273696,-114.273318583794,29.5123344602237,12.0657576542845,87.6606277495114,21.1081922451845,1.05334884374638
50.38,31.1148080509889,-8.1510464991249,25.7559907870336,333.511029268138,-10.741007408207,-50.3204472818126,-108.451059811338,31.843081033682,12.1798285289739,78.4202951202231,25.8239524904679,2.90513440585785
50.385,24.5488610427965,-10.2235731463068,29.3236697214074,348.379753486459,-13.1713898494455,-52.9370622071797,-102.460639032449,34.279292855128,13.1983523486738,68.5214082258618,30.5270861092843,3.87281139770914
50.39,17.724157364703,-12.541642700398,32.2043078927706,362.747909023246,-14.6027383725045,-53.4689696417952,-96.3626722739198,36.8045112791191,15.1286947606491,58.0640569934824,35.1628599877355,3.92859092872786
50.395,10.6789512508847,-15.0960561581518,34.2876573077325,376.480162571149,-15.0519865255743,-51.8395961657126,-90.217362520211,39.3985253888874,17.9551786306484,47.1554476160165,39.6815962425573,3.06820771956485
50.4,3.46322149726391,-17.8683969091639,35.4768016745678,389.425770144569,-14.5552159275296,-48.0208009749168,-84.083602075128,42.0371171164209,21.6395923730544,35.9082548675115,44.0392245076512,1.31100510132911
50.405,-3.86241077233903,-20.8304326109933,35.6913396563886,401.421651536599,-13.1662488093814,-42.0346358765579,-78.0181290052847,44.6919387159261,26.1221864706725,24.4388742493336,48.1977067720669,-1.30050800546337
