time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
48.92,-14.56528304,8.56301439,2.08656129,-5.46341746,7.78293899,-3.05525432,21.51363392,-11.30552456,-4.76279109,0.04127508,-6.8282376,7.02680455
48.925,-14.76831061,8.52953738,2.12103879,-5.69377103,7.79540879,-3.04849043,21.56895033,-11.20765253,-4.85762854,0.04224967,-6.82482577,7.00620121
48.93,-14.98710477,8.14551094,2.17533269,-5.96289568,8.12031704,-2.70659756,21.51309702,-10.92236492,-5.49964745,-0.08204963,-6.77486102,6.91001359
48.935,-15.20880833,8.05691771,2.23305378,-6.23077753,8.11391063,-2.68201844,21.55839518,-10.82138407,-5.49333366,-0.32045603,-6.78700513,6.8849525
48.94,-15.41951662,7.80509328,2.19809067,-6.50157076,8.19497499,-2.50900602,21.69697626,-10.56634334,-5.79317423,-0.84287284,-6.71058273,6.60260764
48.945,-15.6484114,7.64027093,2.27719573,-6.79612617,8.18286233,-2.45711564,21.7275482,-10.45992071,-5.70260037,-1.26671,-6.73230104,6.55285283
48.95,-15.87799941,7.08350962,2.01698679,-7.13732577,8.57673866,-1.48396178,21.75798616,-9.92630999,-5.82355965,-1.84942434,-6.90404394,5.38976073
48.955,-16.08854499,6.89080353,2.10232764,-7.46673432,8.50519724,-1.38872393,21.91887051,-9.74892562,-5.70289986,-2.62341192,-6.93372716,5.21484938
48.96,-16.28369321,6.64855323,2.09172575,-7.83584578,8.40528124,-1.22823014,22.0926106,-9.53907547,-5.56229486,-3.49821409,-6.93769509,4.83567513
48.965,-16.41876588,6.23836029,1.64883912,-8.27298587,8.51345496,-0.39550306,22.22338126,-9.05292302,-4.90161177,-4.21068971,-7.47947587,3.02556128
48.97,-16.59980069,6.00133826,1.73559998,-8.69193521,8.36303061,-0.27549673,22.41118622,-8.87502963,-4.66801774,-5.21983253,-7.52897926,2.78859661
48.975,-16.6775842,5.65153449,1.33316932,-9.20363923,8.27946598,0.3830507,22.62012689,-8.44406884,-3.92396154,-6.10751217,-8.08234708,1.16330428
48.98,-16.81595967,5.38619552,1.38630141,-9.73304647,8.05814431,0.51343607,22.79569868,-8.24690818,-3.64081114,-7.1928182,-8.13382619,0.91508577
48.985,-16.8328272,5.04236447,0.95098007,-10.3344107,7.86386577,1.17674453,23.03573167,-7.81145267,-2.83416268,-8.16760409,-8.7329988,-0.64304151
48.99,-16.92632731,4.76551021,1.03004112,-10.96510004,7.60965708,1.29175733,23.18545656,-7.61716218,-2.51470222,-9.28005185,-8.78840274,-0.81190401
48.995,-16.8632038,4.4079723,0.49324194,-11.69976952,7.27504013,2.00253378,23.43831426,-7.1480414,-1.72563443,-10.29975933,-9.40017383,-2.31087659
49,-16.87733122,4.12431215,0.48425836,-12.48965106,6.91805884,2.13451313,23.5579649,-6.94465834,-1.40244344,-11.41171984,-9.44954318,-2.4900667
49.005,-16.83926867,3.81144602,0.27860409,-13.36151073,6.40069755,2.39816552,23.6776786,-6.66077861,-1.02316857,-12.5064785,-9.54833411,-2.87298666
49.01,-16.62481384,3.443428,-0.27873715,-14.29869213,5.9968952,3.17485405,23.91361384,-6.19564499,-0.25736779,-13.46487825,-10.18567564,-4.21632853
49.015,-16.48710021,3.12016549,-0.51826412,-15.31828647,5.38971366,3.44870186,23.99508106,-5.90945947,0.09574212,-14.4847808,-10.27107308,-4.53722185
49.02,-16.28569718,2.78874017,-0.82033335,-16.41715989,4.72989131,3.76416885,24.07613881,-5.6149641,0.40608437,-15.46444499,-10.36431392,-4.89856338
49.025,-16.05980625,2.49501591,-0.98820648,-17.64719818,4.26788908,3.87292876,24.07438703,-5.40040616,0.62877262,-16.42739527,-10.39269165,-5.04738605
49.03,-15.73137666,2.13963263,-1.3409782,-18.930294,3.44698613,4.17301254,24.10630651,-5.10020421,0.86318611,-17.31950096,-10.40693867,-5.35075363
49.035,-15.37295209,1.82441242,-1.58064124,-20.34340945,2.85821567,4.28149996,24.06255067,-4.88062211,1.03891749,-18.18209784,-10.3837096,-5.49777693
49.04,-14.9371845,1.47543918,-1.90437964,-21.80612214,2.01778239,4.45001132,24.01855302,-4.61373668,1.1430319,-18.97557616,-10.30110601,-5.68782652
49.045,-14.45255202,1.1620356,-2.16218745,-23.41607578,1.33451979,4.50625449,23.90032409,-4.40122694,1.25902276,-19.68307143,-10.2021021,-5.79595753
49.05,-13.77137291,0.73122386,-2.49892272,-25.0248874,0.12723705,4.56353773,23.91344516,-4.0870845,1.29042225,-20.34699774,-10.03448566,-6.03239828
49.055,-13.13223327,0.38174367,-2.77350815,-26.75262503,-0.8157976,4.51040511,23.78748932,-3.8773702,1.24416163,-20.97776819,-9.81291455,-6.14314525
49.06,-12.46645443,0.04249031,-3.00653523,-28.58978667,-1.5764284,4.41108886,23.59472983,-3.67124156,1.25113782,-21.56921079,-9.60807995,-6.19512802
49.065,-11.66922832,-0.38753211,-3.22802225,-30.43133189,-2.87087503,4.15224865,23.42826326,-3.42368399,1.06017898,-22.04609374,-9.21808133,-6.27287263
49.07,-10.68745874,-0.74020408,-3.30486888,-32.38506045,-4.05656702,3.52038962,23.33141669,-3.25741595,0.87596754,-22.47559601,-8.86347436,-6.2300539
49.075,-9.7278833,-1.11830923,-3.39265412,-34.37702061,-5.19132121,3.02122327,23.15340833,-3.05942043,0.69049454,-22.8805549,-8.45558455,-6.21783771
49.08,-8.73098652,-1.49435278,-3.48401758,-36.40936232,-6.31459763,2.44581714,22.93532501,-2.872247,0.45433324,-23.21311565,-8.04152221,-6.21122727
49.085,-7.75258109,-1.91277567,-3.57642164,-38.46299001,-7.40511087,1.99475532,22.63466329,-2.62956675,0.22570372,-23.4951842,-7.58798472,-6.2738347
49.09,-6.52223483,-2.23348114,-3.50597345,-40.56745056,-8.57909331,1.00507736,22.48773637,-2.49105481,-0.07262176,-23.73467551,-7.18366787,-6.20757649
49.095,-5.46860788,-2.68824252,-3.51948482,-42.64793155,-9.61195648,0.52214959,22.11383915,-2.19686498,-0.31765979,-23.88413845,-6.70357891,-6.2999487
49.1,-4.54514772,-2.94245882,-3.64951205,-44.70418983,-10.13700108,0.32337872,21.65421209,-2.00020772,-0.30577254,-24.03649701,-6.44924097,-6.34338455
49.105,-3.11030657,-3.50781515,-3.36372821,-46.82842681,-11.6046806,-1.02877089,21.46705627,-1.66769343,-0.93619029,-24.11000883,-5.92152254,-6.45731124
49.11,-2.13536212,-3.72414674,-3.43994722,-48.81509596,-12.0754762,-1.20448705,20.95633947,-1.46888242,-0.87717005,-24.12605389,-5.63018954,-6.51750887
49.115,-0.589726,-4.23928624,-3.11807547,-50.87331732,-13.33946662,-2.53221431,20.7956043,-1.14898614,-1.52628212,-24.10093304,-5.13706732,-6.69082077
49.12,0.36523615,-4.39754979,-3.1445087,-52.73800912,-13.68855138,-2.67132021,20.22283703,-0.95379117,-1.41380951,-24.04021839,-4.87343764,-6.7479439
49.125,2.02309815,-4.85534576,-2.77190282,-54.71974192,-14.71101412,-3.86821941,20.08985458,-0.61960896,-1.96475082,-23.91235046,-4.42392653,-7.02048569
49.13,2.95732101,-4.99538413,-2.79455989,-56.43992608,-14.94763978,-3.99042218,19.47413773,-0.41968537,-1.88121328,-23.7996497,-4.19386245,-7.07416805
49.135,4.2631072,-5.53331615,-2.46362898,-58.25038963,-15.5399544,-4.68534748,18.97616152,0.05624408,-2.39530074,-23.56185609,-3.66484797,-7.39832442
49.14,5.53315587,-5.7958146,-2.2346783,-59.90652918,-15.86888468,-5.2704208,18.52488506,0.34441517,-2.62119119,-23.32237732,-3.48437118,-7.60758626
49.145,6.75684984,-6.00273684,-2.03981874,-61.45355964,-16.07970268,-5.70163555,18.0466824,0.61831487,-2.77048825,-23.06573486,-3.27630188,-7.83367701
49.15,7.9256703,-6.18772586,-1.8704355,-62.90323481,-16.17650822,-6.04391847,17.52841971,0.88421762,-2.91128409,-22.79369005,-3.055407,-8.06503272
49.155,8.87101967,-6.16943906,-1.86292508,-64.13968912,-16.17805827,-6.16002638,16.87366359,1.0095968,-2.79488819,-22.47874002,-2.94269415,-8.10834098
49.16,9.88472619,-6.22714824,-1.77633072,-65.33455129,-16.11898763,-6.34451536,16.23798429,1.19255625,-2.78929428,-22.1412032,-2.74546445,-8.24122785
49.165,11.45799681,-6.55813744,-1.4059569,-66.60431857,-15.89209564,-6.6473245,16.00406988,1.62107931,-3.17363281,-21.74193821,-2.79109255,-8.84507173
49.17,12.45748967,-6.60358458,-1.30271653,-67.58505575,-15.62344578,-6.74495009,15.35993948,1.81305427,-3.2393379,-21.34908843,-2.62674348,-9.01628782
49.175,13.33613357,-6.51459633,-1.3539199,-68.37634739,-15.48528534,-6.79847455,14.68052032,1.88701865,-3.1380311,-20.94314424,-2.54677195,-9.03397913
49.18,14.48125094,-6.65822724,-1.14522551,-69.21239081,-14.83803725,-6.625247,14.14111594,2.18530991,-3.31315216,-20.48761582,-2.5199019,-9.42130833
49.185,15.34397462,-6.54480862,-1.19669033,-69.78905035,-14.59736705,-6.66662855,13.46797308,2.24355731,-3.23223412,-20.05762148,-2.43522542,-9.46037354
49.19,16.21778671,-6.44816704,-1.18961421,-70.27025358,-14.17580436,-6.66814681,12.79365602,2.31973161,-3.22077388,-19.59040485,-2.33277986,-9.55402218
49.195,17.22689312,-6.53261523,-1.13574061,-70.71826361,-13.25666498,-6.02792812,12.23846818,2.55709457,-3.34357147,-19.09948901,-2.4038328,-9.89532446
49.2,18.04410241,-6.40725593,-1.24807435,-70.94115717,-13.02297715,-6.03852874,11.59060555,2.59133779,-3.29226881,-18.62614551,-2.35676081,-9.89770788
49.205,18.88372743,-6.32677015,-1.25445772,-71.10734355,-12.08426202,-5.49419061,10.95172046,2.67857678,-3.34765891,-18.12995575,-2.34243534,-10.10173234
49.21,19.65695712,-6.21711696,-1.36539235,-71.11271984,-11.48371702,-5.20035331,10.30713049,2.72223226,-3.34687844,-17.62328601,-2.3305211,-10.18608598
49.215,20.42131007,-6.1064775,-1.48792037,-71.01741062,-11.24618857,-5.13336482,9.6713048,2.76516825,-3.30294865,-17.1086631,-2.29789975,-10.16492028
49.22,21.14337583,-5.9715105,-1.59688927,-70.79876244,-10.82543454,-4.98369649,9.02003671,2.78649652,-3.29790961,-16.57438179,-2.26402275,-10.16455129
49.225,21.80379607,-5.86531484,-1.75400997,-70.48875131,-9.81021961,-4.06727484,8.38222654,2.80687369,-3.3351521,-16.08951404,-2.26551758,-10.24819902
49.23,22.48963319,-5.79682079,-1.91231748,-70.07092215,-9.60441307,-3.97839808,7.75810328,2.87023804,-3.3104609,-15.55177449,-2.22976575,-10.21758075
49.235,23.11994112,-5.67347192,-2.05850425,-69.52355987,-9.19764011,-3.75039841,7.12424601,2.88969921,-3.30955703,-14.99469568,-2.20673733,-10.19920438
49.24,23.78584981,-5.65742986,-2.27487894,-68.95445182,-9.07302243,-3.68681186,6.62805378,2.96382606,-3.41393148,-14.64347345,-2.17116624,-10.19210187
49.245,24.21760899,-5.49371934,-2.49750313,-68.17885267,-8.18483086,-2.73034776,5.87370381,2.91972488,-3.27155344,-14.01377435,-2.15351344,-10.17205444
49.25,24.8158945,-5.47934357,-2.64453615,-67.40394496,-8.06640764,-2.66474528,5.28670101,3.02977609,-3.24854696,-13.48023512,-2.10022403,-10.13392948
49.255,25.21381488,-5.42365972,-2.91077446,-66.48047968,-7.70506445,-2.23733458,4.61589256,3.05705059,-3.12851825,-12.97862867,-2.0773645,-10.13090775
49.26,25.77506873,-5.41780085,-3.03983676,-65.54254492,-7.62629171,-2.21690082,4.05882154,3.17904854,-3.12216239,-12.47032534,-2.02171187,-10.09737966
49.265,26.26464844,-5.377668,-3.16561343,-64.48961422,-7.52149344,-2.15479144,3.48309812,3.2730977,-3.06177917,-11.95702241,-1.97836578,-10.0638943
49.27,26.74983887,-5.37525785,-3.31197481,-63.37861593,-7.45675992,-2.11121352,2.93524925,3.38800503,-3.02614292,-11.45230327,-1.91727024,-10.04294574
49.275,27.22985657,-5.40111535,-3.44408348,-62.20669087,-7.41651107,-2.0904468,2.43885756,3.52853951,-3.00668545,-11.02251155,-1.85264222,-10.03175514
49.28,27.58526777,-5.37610607,-3.55107745,-60.89799368,-7.39410421,-2.07299618,1.83136391,3.64189125,-2.80456603,-10.48599886,-1.79476817,-10.0195161
49.285,27.91719564,-5.384039,-3.7066123,-59.5315172,-7.4091448,-2.10057408,1.26807902,3.7633356,-2.62625654,-10.01866483,-1.74017571,-10.05332732
49.29,28.24326882,-5.426939,-3.83852118,-58.10639239,-7.44261027,-2.16134841,0.71927979,3.91361066,-2.45658423,-9.56050777,-1.67214808,-10.09405245
49.295,28.24417988,-5.44190755,-4.21009793,-56.51915545,-7.64988064,-2.48246977,-0.00983644,3.94436113,-1.99669547,-9.11528399,-1.7449327,-10.43708803
49.3,28.58532687,-5.51620112,-4.21601976,-54.99525384,-7.66308741,-2.5350349,-0.50980105,4.17212697,-1.83273527,-8.6778481,-1.66165967,-10.46189851
49.305,28.69068771,-5.56192615,-4.4050718,-53.31068409,-7.83911811,-2.84448182,-1.11423055,4.2961044,-1.46485172,-8.24602394,-1.70860545,-10.78750978
49.31,28.98499806,-5.65406442,-4.40290487,-51.63888993,-7.84227797,-2.89084698,-1.56070757,4.53499119,-1.3166353,-7.8537556,-1.60172123,-10.81321874
49.315,29.22453275,-5.74026535,-4.41460053,-49.88693085,-7.87159954,-2.99003717,-2.00841986,4.76009388,-1.09243281,-7.47268518,-1.49795135,-10.87914852
49.32,29.42200138,-5.83275575,-4.41786479,-48.05956967,-7.89650537,-3.08479699,-2.43046418,4.99123532,-0.87598928,-7.157857,-1.39240735,-10.95507259
49.325,29.27448448,-5.88764749,-4.73051224,-46.04760105,-8.19310961,-3.64144832,-3.08060666,5.04957222,-0.18065688,-6.73662994,-1.51700367,-11.60659086
49.33,29.4625985,-6.02630853,-4.66801559,-44.12695619,-8.16087815,-3.64721912,-3.42028839,5.34021417,-0.06986523,-6.50087156,-1.40529299,-11.64857145
49.335,29.32349246,-6.13137792,-4.86108517,-42.03611635,-8.25870855,-3.89528587,-4.03010468,5.48475168,0.56986185,-6.08967344,-1.43422098,-12.1692254
49.34,29.42581203,-6.27719442,-4.782492,-39.97887491,-8.22198882,-3.88820319,-4.37353004,5.78307459,0.74529639,-5.85454127,-1.30526633,-12.22492823
49.345,29.39564345,-6.43214881,-4.81155506,-37.85371621,-8.20560112,-3.93810605,-4.81818526,6.03740497,1.22445162,-5.53391125,-1.15432523,-12.43839596
49.35,29.44703966,-6.6199743,-4.76829354,-35.71217951,-8.16062871,-3.91288778,-5.08042023,6.35543958,1.31745171,-5.41933575,-1.03672656,-12.52109838
49.355,29.42595755,-6.80439669,-4.72282026,-33.51511152,-8.11815393,-3.87119246,-5.39333168,6.66841478,1.54067155,-5.25159362,-0.88278808,-12.61316364
49.36,29.33080631,-7.00036777,-4.71668909,-31.28394079,-8.07543827,-3.79919504,-5.74749562,6.9708665,1.88997865,-5.07288678,-0.69839884,-12.7415733
49.365,28.68943016,-7.34354302,-5.28569023,-28.95897621,-7.92355257,-3.40464172,-6.52708326,7.13732665,2.92272494,-4.78642648,-0.77703279,-13.60847953
49.37,28.6246257,-7.56913728,-5.21723973,-26.74793157,-7.86896917,-3.30170722,-6.7744805,7.50530149,3.03643669,-4.71557165,-0.61342267,-13.67752526
49.375,28.51812715,-7.82194374,-5.19333664,-24.53098403,-7.8137037,-3.14599815,-7.04121665,7.87602713,3.21990487,-4.61734067,-0.41143046,-13.75345122
49.38,28.00568721,-8.33413877,-5.71399645,-22.35602898,-7.45208969,-2.15267668,-7.65551828,8.24333549,4.11185402,-4.49474494,-0.15514773,-14.11916094
49.385,27.86658235,-8.55931666,-5.70171781,-20.19458945,-7.40731591,-1.99214194,-7.88251846,8.60020989,4.19122154,-4.49122114,0.02054341,-14.19158558
49.39,27.44782777,-9.03968664,-6.15255062,-18.14477953,-7.09802722,-0.94827246,-8.38522641,9.00249059,4.86310512,-4.45016285,0.35480458,-14.34870609
49.395,27.27021615,-9.27679318,-6.19510814,-16.11105317,-7.06375223,-0.72943124,-8.62320268,9.36722186,4.96277789,-4.49284043,0.55845775,-14.41539423
49.4,26.83085745,-9.77166992,-6.7868649,-14.23313463,-6.68759035,0.6335136,-9.11692455,9.75811891,5.58944526,-4.51816379,0.98673259,-14.4536363
49.405,26.64464444,-9.99811152,-6.87664489,-12.3874123,-6.66168851,0.86440386,-9.34741741,10.11180056,5.67738,-4.60466103,1.19611329,-14.50881643
49.41,26.44073155,-10.27752783,-7.04560907,-10.66944927,-6.64190589,1.29512368,-9.60688289,10.47645593,5.92185167,-4.68891986,1.50958509,-14.53886817
49.415,25.95651098,-10.78789854,-7.97251933,-9.1794956,-6.08179734,3.26373826,-10.1162286,10.81452194,6.56480595,-4.85138931,2.12798014,-14.30692493
49.42,25.69994347,-11.09550818,-8.43321853,-7.77066947,-5.93104133,4.12917748,-10.43490104,11.13828234,6.9126258,-4.9890738,2.57148344,-14.20522495
49.425,25.49337565,-11.20316745,-8.50166467,-6.37063046,-5.89827407,4.37260358,-10.62962702,11.38468148,6.95497765,-5.22256227,2.75353968,-14.25108002
49.43,25.12693811,-11.48649782,-9.17859878,-5.21103616,-5.59281991,5.80068399,-11.0061558,11.6043657,7.40137432,-5.44697608,3.38800004,-13.93831266
49.435,24.84993784,-11.62953306,-9.56914518,-4.15118099,-5.4668779,6.56831394,-11.28409705,11.78679605,7.61165255,-5.73062656,3.84365383,-13.76311411
49.44,24.57945333,-11.71735412,-9.93116873,-3.21403864,-5.35239451,7.28670615,-11.54339465,11.91689973,7.81503526,-6.03169588,4.29565139,-13.55704988
49.445,24.31100982,-11.73870999,-10.22621265,-2.39969325,-5.25899523,7.90549564,-11.80041199,11.99363766,7.99081749,-6.35210896,4.72062451,-13.31823961
49.45,24.16243237,-11.71802047,-10.25022469,-1.69902084,-5.2627312,8.06545989,-11.94543238,12.09881178,8.05504013,-6.69075834,4.88193998,-13.33673116
49.455,23.99998086,-11.68578496,-10.29867265,-1.11790995,-5.28695068,8.27226408,-12.08825396,12.16521176,8.17304685,-7.05989622,5.10686632,-13.32528584
49.46,23.56697659,-11.57161576,-10.8919876,-0.67962433,-5.20993018,9.1254326,-12.4328059,11.98673608,8.39851418,-7.50483954,5.91007276,-12.59270348
49.465,23.44585104,-11.4794266,-10.81613962,-0.36691254,-5.2384603,9.19470769,-12.54560021,12.00753321,8.47242107,-7.92901006,5.99134432,-12.60182998
49.47,23.27320923,-11.34768576,-10.81664448,-0.1193572,-5.36220334,9.26813831,-12.65588857,11.93933997,8.594354,-8.39863775,6.23867868,-12.5444492
49.475,22.8480469,-11.0456571,-10.99910519,0.06352788,-5.59853799,9.22465732,-12.95269835,11.63100164,8.62287365,-8.91774279,6.89306632,-11.76145608
49.48,22.72030579,-10.90307482,-10.8636731,0.08228306,-5.68025206,9.23160706,-13.02264896,11.56150552,8.70652007,-9.44375376,6.91943201,-11.74610497
49.485,22.54596912,-10.6315342,-10.82749499,0.02278457,-5.96816247,9.03725605,-13.11228691,11.31941707,8.76487661,-9.99396361,7.06700497,-11.60774928
49.49,22.1991692,-10.27279007,-10.65648569,0.00432805,-6.45302536,8.4114719,-13.28921765,10.96206925,8.76312497,-10.56864727,7.3919378,-11.06855676
49.495,21.93280502,-9.92313118,-10.42445845,-0.13961046,-6.86422887,7.82078289,-13.38377248,10.66429417,8.6419704,-11.26478955,7.57006851,-10.59259686
49.5,21.73770966,-9.58384184,-10.20454199,-0.36543316,-7.29968151,7.41477622,-13.44202996,10.35258426,8.61164611,-11.89670621,7.53994212,-10.34529465
49.505,21.58907777,-9.36769527,-9.93353873,-0.68650263,-7.53860332,7.21515924,-13.42353395,10.15159879,8.61708361,-12.6579985,7.42041246,-10.21418417
49.51,21.28767222,-8.86936452,-9.5756734,-0.90848219,-8.35097943,6.14091593,-13.4879313,9.66338492,8.41231262,-13.36080953,7.43924653,-9.65547431
49.515,21.03885338,-8.47690967,-9.19441606,-1.22493759,-8.94737678,5.36409705,-13.48910817,9.29030065,8.21033317,-14.18207289,7.3266863,-9.16889235
49.52,20.78641374,-8.07418184,-8.77890696,-1.56413162,-9.58676247,4.48651445,-13.45784941,8.89407353,7.9756858,-15.05665994,7.24692154,-8.64252368
49.525,20.55034244,-7.67061869,-8.40601622,-1.92876137,-10.22019975,3.74044127,-13.38441919,8.49300764,7.70956544,-15.97525242,7.00372115,-8.14411787
49.53,20.2858197,-7.27204953,-8.0200303,-2.26243878,-10.81904444,3.06962933,-13.26867366,8.06241917,7.42576097,-16.95189418,6.68224608,-7.655813
49.535,20.07578403,-7.04904357,-7.72998843,-2.70129101,-11.07511142,2.87014372,-13.08619693,7.78364473,7.26846827,-18.03373178,6.33005145,-7.4597344
49.54,19.74565686,-6.41398454,-7.26501154,-2.94336407,-12.12792753,1.49778924,-12.92082683,7.12720895,6.70607962,-19.08959726,6.00133065,-6.51358891
49.545,19.48622165,-6.23889979,-6.98485833,-3.33034322,-12.28806382,1.39091494,-12.64412925,6.86645203,6.51577751,-20.34879144,5.59083761,-6.34561788
49.55,19.1564219,-5.55737145,-6.64166977,-3.57199896,-13.33222419,-0.01069321,-12.37239979,6.14253963,5.72551668,-21.57413239,5.07193053,-5.19629821
49.555,18.89610912,-5.25920842,-6.43807661,-3.93604032,-13.55086228,-0.23013393,-11.98831481,5.73620948,5.37515175,-22.9483733,4.44816013,-4.85859506
49.56,18.55057891,-4.72295185,-6.09818097,-4.11031604,-14.26165718,-1.23235045,-11.56276548,5.09312757,4.75764458,-24.36881428,3.98723255,-3.94655019
49.565,18.21669645,-4.4969752,-5.92960723,-4.37676357,-14.34924925,-1.30794486,-11.08863742,4.74127181,4.40708155,-25.90859928,3.33801123,-3.72629967
49.57,17.88527623,-3.91762184,-5.8543014,-4.56240531,-14.7660142,-1.8263871,-10.56039062,4.00461359,3.7587978,-27.41175014,2.31630061,-3.0084469
49.575,17.49582164,-3.71981817,-5.71136047,-4.74958768,-14.81799424,-1.94094159,-9.97919111,3.64564193,3.36479006,-29.11669651,1.73987837,-2.81504986
49.58,17.20156749,-3.05466592,-5.70064942,-4.89436276,-15.24912078,-2.69929962,-9.26253539,2.78192346,2.69114219,-30.80844695,0.71547954,-1.99140951
49.585,16.86269206,-2.62902226,-5.67798919,-5.0287653,-15.37861888,-3.11048792,-8.51333537,2.16099589,2.17391802,-32.60823322,-0.15165916,-1.53896265
49.59,16.4885025,-2.2598901,-5.72772507,-5.16464979,-15.33587957,-3.31599439,-7.74065199,1.58207965,1.65659105,-34.47655391,-1.09553568,-1.24649293
49.595,16.11184,-1.76601677,-5.79094024,-5.21775756,-15.33590492,-3.58786854,-6.88775016,0.86363031,1.23409515,-36.36833085,-2.1292852,-0.9580859
