time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
81.605,42.27053545,-13.7682696,-19.79867116,-66.16144987,16.08130141,10.69896592,-3.57119032,-1.76084008,-8.86888381,-3.53465129,4.43944109,11.19875963
81.61,42.23362213,-13.66144341,-19.86702939,-65.69169243,16.09531119,10.76266925,-3.65332816,-1.87720177,-8.66474754,-3.36038126,4.34963246,11.08422701
81.615,42.25409832,-13.67248989,-19.81869742,-65.29286125,16.09470537,10.77067681,-3.6811887,-1.84471279,-8.66299126,-3.30717217,4.36151136,11.07279372
81.62,42.26554979,-13.6701368,-19.77487044,-64.88010538,16.0944214,10.78056995,-3.71616502,-1.8168831,-8.63741287,-3.23651267,4.37044498,11.06575119
81.625,42.27498242,-13.66267229,-19.72483992,-64.47450014,16.0939917,10.79087728,-3.75501288,-1.79427316,-8.60716559,-3.15725423,4.37745397,11.06194536
81.63,42.12677267,-13.45941993,-19.92599237,-63.93424114,16.09926266,10.91917316,-3.85388077,-2.05443467,-8.35699501,-2.96353705,4.16601096,10.84645752
81.635,42.13640993,-13.47128539,-19.86192334,-63.54799414,16.09577061,10.9232458,-3.88288363,-2.00979799,-8.35598032,-2.89999711,4.18812759,10.84519818
81.64,42.13723831,-13.47068569,-19.8030077,-63.14909843,16.09056629,10.92893071,-3.91905561,-1.97022238,-8.33466935,-2.82444023,4.20565537,10.84936875
81.645,42.10985631,-13.40496018,-19.74716805,-62.73014344,16.06993495,10.94457556,-4.00626551,-1.9802126,-8.22120111,-2.66858875,4.19640932,10.87286804
81.65,42.10989523,-13.41084473,-19.68824266,-62.35135361,16.06220961,10.95013429,-4.0294186,-1.93951065,-8.2247288,-2.60168036,4.20527534,10.87504495
81.655,42.09942294,-13.40277946,-19.63217359,-61.96456387,16.04902526,10.95689406,-4.0599348,-1.90492545,-8.20654711,-2.52637455,4.20938047,10.88368395
81.66,42.08298333,-13.38562731,-19.57339267,-61.58091821,16.03058498,10.9638908,-4.09358409,-1.87508752,-8.1820935,-2.44360717,4.21089621,10.89579249
81.665,42.03230466,-13.27744907,-19.54106431,-61.17024624,15.93374948,10.97772984,-4.18473562,-1.93116437,-8.06342149,-2.266961,4.13788661,10.95252296
81.67,42.0200801,-13.27910262,-19.48337172,-60.82063019,15.91514837,10.98010275,-4.19731506,-1.89223254,-8.07697066,-2.2107835,4.1443051,10.95627859
81.675,41.99945839,-13.27320953,-19.42662545,-60.4658059,15.88791859,10.9820122,-4.2172303,-1.85602672,-8.07122263,-2.15034957,4.14866122,10.96616026
81.68,41.93290989,-13.15298999,-19.42136967,-60.07296657,15.67324153,10.95626686,-4.29379494,-1.92310669,-7.97560693,-2.00164719,4.06790651,11.04795341
81.685,41.91021529,-13.14683192,-19.36561952,-59.75305738,15.64107347,10.95057266,-4.30283573,-1.88656566,-7.98659261,-1.9543571,4.07648567,11.05533294
81.69,41.87639703,-13.12957378,-19.31786285,-59.42105678,15.58068957,10.9392633,-4.32577888,-1.8565669,-7.96834315,-1.90003509,4.08022152,11.07489196
81.695,41.85166829,-13.10779129,-19.2577378,-59.14408009,15.52535867,10.92979703,-4.34737434,-1.83623513,-7.95987042,-1.83875599,4.08580254,11.090514
81.7,41.82069139,-13.08086565,-19.20941116,-58.84885253,15.43744178,10.91168632,-4.37562182,-1.81131867,-7.93059663,-1.77626341,4.08714674,11.11660036
81.705,41.78015353,-13.06291038,-19.15713015,-58.63686054,15.17356445,10.73757225,-4.4374736,-1.7821515,-7.92304302,-1.71400816,4.07131098,10.99093814
81.71,41.7270754,-13.0392159,-19.09537634,-58.401758,14.91989437,10.56854083,-4.50042274,-1.74585665,-7.89979247,-1.65473884,4.05371164,10.87894411
81.715,41.64173336,-12.90310763,-19.05197691,-58.09533806,14.49192248,10.33376432,-4.6026122,-1.80715269,-7.73537337,-1.50476033,3.95778121,10.97971157
81.72,41.61500079,-12.89534931,-19.00762605,-57.94450093,14.29931332,10.18983376,-4.62217038,-1.78450025,-7.76734339,-1.49912486,3.95455306,10.86949656
81.725,41.57843378,-12.88084766,-18.96449732,-57.77032923,14.10794484,10.04963165,-4.65400264,-1.74990299,-7.77001314,-1.47255853,3.95136967,10.77810895
81.73,41.53056204,-12.78974768,-18.91397964,-57.55448692,13.80960875,9.85481181,-4.71407512,-1.77346502,-7.64564852,-1.3674424,3.92768554,10.88716457
81.735,41.50562433,-12.77654363,-18.87408501,-57.45032124,13.6214152,9.7129707,-4.73296835,-1.7581554,-7.66906416,-1.37687403,3.92576596,10.78432602
81.74,41.47677238,-12.75769755,-18.83768411,-57.33522474,13.43429827,9.5736002,-4.76180825,-1.73085851,-7.66623256,-1.36030782,3.92547041,10.70172932
81.745,41.6068636,-12.54782165,-18.9310281,-57.13076251,12.81936048,8.9213993,-4.53918548,-1.9539382,-7.65842915,-1.38157833,4.14599313,11.60315821
81.75,41.57902464,-12.53368698,-18.88730412,-57.07970095,12.66617394,8.80216384,-4.56677982,-1.93255217,-7.67844405,-1.38854656,4.14709087,11.48221333
81.755,41.55242814,-12.515005,-18.84120058,-57.03609733,12.51199929,8.68288662,-4.60817891,-1.90852074,-7.67531304,-1.38235652,4.14791374,11.3754392
81.76,41.52819827,-12.49218085,-18.79221868,-57.00918211,12.35806638,8.56321538,-4.65543503,-1.88757305,-7.65786495,-1.36962488,4.14872431,11.2802634
81.765,41.50791415,-12.46646994,-18.74225495,-57.00061161,12.2058648,8.4428162,-4.70538991,-1.87043483,-7.63057437,-1.35360357,4.14984781,11.19546296
81.77,41.64331248,-12.39314134,-18.70119305,-57.00937258,11.72653214,7.74700211,-4.61505693,-1.92269459,-7.49656948,-1.31963024,4.28822876,11.71822772
81.775,41.63111424,-12.35561044,-18.64424022,-57.03946673,11.60280074,7.63227879,-4.67037103,-1.91537175,-7.48328496,-1.30617955,4.29863803,11.62182491
81.78,41.60999779,-12.33310006,-18.59653725,-57.06956873,11.47243654,7.5256079,-4.6964153,-1.91223566,-7.49527975,-1.33507746,4.29591497,11.50447187
81.785,41.62102111,-12.28595424,-18.52366806,-57.15343625,11.36571225,7.37874464,-4.7878143,-1.90574229,-7.40322493,-1.26680053,4.3144427,11.46724968
81.79,41.60458948,-12.26689453,-18.48554663,-57.19544888,11.252527,7.27552438,-4.80142456,-1.90735664,-7.4163035,-1.30628859,4.31399385,11.36670838
81.795,41.59789525,-12.24623281,-18.44825499,-57.2647174,11.14804175,7.17169416,-4.83392642,-1.90924063,-7.40940755,-1.32398153,4.31405817,11.2767156
81.8,41.59792165,-12.22346378,-18.40912935,-57.35130076,11.05231592,7.06399852,-4.87816764,-1.91075742,-7.3863342,-1.3237204,4.31564254,11.19527696
81.805,41.65614102,-12.16335371,-18.31845823,-57.47535155,11.07382644,6.76529409,-4.94719291,-1.92394533,-7.18917607,-1.22867428,4.38861273,11.2743141
81.81,41.83948521,-12.13806067,-18.33398452,-57.58493962,11.09495255,6.16750346,-4.74074112,-1.98794747,-7.20588054,-1.32873922,4.60838007,11.63448074
81.815,41.84268996,-12.12984366,-18.31583578,-57.67824241,10.99235216,6.08330465,-4.74672802,-1.99651639,-7.22315572,-1.3752257,4.62231083,11.54377233
81.82,41.84953407,-12.08077611,-18.22754808,-57.81150889,10.95858767,5.97568327,-4.84516822,-2.00600048,-7.13470818,-1.31771719,4.6272969,11.49271582
81.825,41.86018798,-12.04764073,-18.17410059,-57.92563764,10.98212212,5.85057759,-4.8934912,-2.02012065,-7.0836905,-1.30752037,4.64499214,11.44614935
81.83,41.84828599,-12.03574306,-18.14840228,-58.01128562,10.91357883,5.76034791,-4.92160342,-2.0251484,-7.08663441,-1.33541139,4.63985299,11.34390629
81.835,41.83867146,-12.01930834,-18.10913223,-58.11328234,10.85541718,5.66898713,-4.96165216,-2.03525459,-7.07587865,-1.35247028,4.63477674,11.24391848
81.84,42.00029424,-11.99749965,-18.0864078,-58.26592799,11.41223707,5.45120671,-4.8443139,-2.08798152,-6.95854684,-1.36733036,4.88049888,11.60826789
81.845,41.99445581,-11.98268881,-18.05599888,-58.38406496,11.35467319,5.36685416,-4.90244995,-2.09545385,-6.94338148,-1.36362651,4.87100429,11.50645316
81.85,42.01581107,-11.96028107,-18.02872593,-58.48387197,11.67718407,5.24104147,-4.9067922,-2.12404496,-6.88223751,-1.37560148,4.94127479,11.52261129
81.855,42.01330726,-11.94454032,-17.9900484,-58.60602292,11.6322947,5.16857767,-4.96860448,-2.1315323,-6.85227341,-1.3632644,4.93927942,11.43366524
81.86,41.98330343,-11.92909175,-17.9453311,-58.67699038,11.55952471,5.10717499,-4.99987866,-2.14433204,-6.85316275,-1.40562087,4.92435847,11.33161209
81.865,41.99755738,-11.90739792,-17.92528385,-58.81118037,11.60558249,5.03366391,-5.07777122,-2.1537156,-6.80453366,-1.34450221,4.93199428,11.26842844
81.87,42.04015485,-11.89904613,-17.93424866,-58.90546327,12.31630165,4.94007585,-5.02488028,-2.20408829,-6.6962923,-1.38712336,5.09342527,11.36782804
81.875,42.01266202,-11.88983583,-17.9001321,-58.97670301,12.21689184,4.88851675,-5.06026379,-2.2109892,-6.70134933,-1.41905875,5.07548676,11.26479628
81.88,41.9946874,-11.87870824,-17.87451786,-59.06289259,12.14398627,4.83303835,-5.11061299,-2.21829762,-6.69390835,-1.42499847,5.061649,11.16802663
81.885,42.04822914,-11.86793616,-17.88180273,-59.19440219,12.71678884,4.79925474,-5.13606634,-2.24429231,-6.55572608,-1.37273649,5.20016218,11.25616967
81.89,42.02236574,-11.86399845,-17.86220949,-59.26862469,12.62621058,4.74910691,-5.16719806,-2.25088305,-6.56614732,-1.39711935,5.18408893,11.15271215
81.895,42.06287151,-11.86724511,-17.86091717,-59.38341064,13.09565575,4.76516881,-5.17905733,-2.26720483,-6.46467964,-1.37742582,5.31081369,11.23103863
81.9,42.03683394,-11.86233497,-17.84865465,-59.46040604,12.99369275,4.71591624,-5.21035359,-2.27786632,-6.47876187,-1.41165679,5.29140173,11.12344589
81.905,42.11276353,-11.89683124,-17.88165758,-59.59263638,13.58895999,4.8483929,-5.15494888,-2.29845065,-6.40274104,-1.42975899,5.47297105,11.28055806
81.91,42.08515927,-11.89143055,-17.87061702,-59.66279341,13.47009524,4.79810821,-5.20009267,-2.30286054,-6.40932788,-1.45302148,5.44955676,11.17281341
81.915,42.06356011,-11.88476433,-17.86320793,-59.7517254,13.38177882,4.74539848,-5.25786512,-2.3088833,-6.40446738,-1.45557458,5.43211265,11.07239412
81.92,42.12112201,-11.9025562,-17.88750742,-59.89741688,14.06499763,4.81773878,-5.26101494,-2.32948144,-6.28977731,-1.42769806,5.61671524,11.18850639
81.925,42.09407922,-11.90075057,-17.88100714,-59.97000765,13.94395953,4.77049258,-5.30652138,-2.33266314,-6.29949126,-1.45036833,5.59301599,11.08199222
81.93,42.07269025,-11.89738646,-17.87940318,-60.06448964,13.85160572,4.72082016,-5.36593807,-2.33904806,-6.29807576,-1.45484909,5.57517822,10.98170939
81.935,42.2402931,-12.01399973,-17.91563907,-60.25832197,14.65037299,5.25630598,-5.25985194,-2.30135918,-6.20969379,-1.46178643,5.87805013,11.36297425
81.94,42.20712412,-12.0072607,-17.90935743,-60.33669118,14.5198557,5.1883449,-5.31236592,-2.30962083,-6.21824557,-1.48820319,5.84695443,11.24347691
81.945,42.18348997,-12.00267623,-17.91505965,-60.43829739,14.4218634,5.12067664,-5.38212884,-2.3189099,-6.21717499,-1.48496429,5.82373075,11.13337003
81.95,42.24932829,-12.07377499,-17.94196909,-60.61163213,15.20870704,5.28844672,-5.38415401,-2.30028142,-6.12871273,-1.46235354,6.05362041,11.26246279
81.955,42.22167481,-12.06717446,-17.94772679,-60.70590918,15.0669416,5.22658166,-5.44530035,-2.31486966,-6.13525971,-1.48198409,6.01973082,11.14749397
81.96,42.2030999,-12.06458658,-17.96499958,-60.82638532,14.96448522,5.16471679,-5.52734212,-2.32726437,-6.13188104,-1.46195134,5.99571901,11.04202024
81.965,42.21901201,-12.08909841,-17.98126244,-61.0116847,15.49582249,5.18676767,-5.62290673,-2.33498456,-6.04546034,-1.39994706,6.13963927,11.06832007
81.97,42.192794,-12.09098775,-17.99396885,-61.10072903,15.36921868,5.13441889,-5.67321329,-2.3443247,-6.06058908,-1.4250382,6.11084519,10.95897608
81.975,42.31976561,-12.23622931,-18.01418234,-61.33131799,16.03988582,5.70709991,-5.63854399,-2.27283902,-6.02255674,-1.42364762,6.35074071,11.24526491
81.98,42.28915556,-12.2345149,-18.02521342,-61.42747468,15.89575576,5.63430774,-5.70213411,-2.28735695,-6.03484541,-1.44159871,6.31445798,11.12620765
81.985,42.2720054,-12.23916179,-18.05237747,-61.58058975,15.8148885,5.56338697,-5.80196701,-2.30491822,-6.03300838,-1.40761851,6.29344941,11.02244335
81.99,42.31773829,-12.34097638,-18.07817476,-61.78436923,16.58865316,5.82608865,-5.8468048,-2.26734638,-5.97020335,-1.38671322,6.51900603,11.17168112
81.995,42.28893346,-12.34102179,-18.09450861,-61.88790045,16.43944577,5.75911775,-5.91389529,-2.28312104,-5.98369935,-1.40060959,6.48121302,11.05744982
82,42.27147699,-12.34859712,-18.12289641,-62.05174115,16.35577216,5.6967954,-6.01875418,-2.30282184,-5.98437243,-1.36385005,6.45902504,10.95916406
82.005,42.26164392,-12.40814604,-18.14150433,-62.24383192,16.95950623,5.76516208,-6.14663625,-2.28497258,-5.91973512,-1.29157843,6.6140621,11.01244553
82.01,42.24565122,-12.41472215,-18.17121259,-62.37576242,16.84369142,5.72024045,-6.2086067,-2.30655532,-5.93752831,-1.30363268,6.58460268,10.91164517
82.015,42.3420421,-12.59062385,-18.18416865,-62.61999096,17.57748454,6.42682342,-6.21155165,-2.21596548,-5.9240742,-1.30875247,6.82689556,11.24995052
82.02,42.30831253,-12.6065412,-18.19322089,-62.76948697,17.62034252,6.36678005,-6.32910196,-2.2175699,-5.91507742,-1.27788269,6.83161709,11.17212626
82.025,42.28527644,-12.60990136,-18.22421573,-62.90346358,17.50369886,6.29693479,-6.4049285,-2.24174281,-5.92822108,-1.27741622,6.79910473,11.06463954
82.03,42.28359043,-12.66507681,-18.25211042,-63.10431709,18.09718331,6.38925116,-6.49001656,-2.24429244,-5.89374594,-1.2755225,6.93934548,11.11209958
82.035,42.25537232,-12.6756843,-18.28330948,-63.22660513,17.96663439,6.33622751,-6.57720433,-2.25434334,-5.90509731,-1.25002106,6.90783267,11.01546936
82.04,42.22212815,-12.72862496,-18.28553611,-63.41795574,18.35947757,6.44178201,-6.72793524,-2.23217719,-5.86099473,-1.18675369,7.0100235,11.05446244
82.045,42.20451905,-12.73343974,-18.32379987,-63.5510385,18.24966861,6.39662341,-6.79009927,-2.25752405,-5.87967257,-1.19768165,6.98076477,10.95999966
82.05,42.23368916,-12.83664607,-18.3503779,-63.75503196,19.095019,6.80235503,-6.83122395,-2.21654336,-5.85736992,-1.20450867,7.20382515,11.15892099
82.055,42.20410763,-12.84550938,-18.37173265,-63.92714013,18.97892446,6.77970162,-6.94838894,-2.23248256,-5.85791019,-1.17550197,7.17821414,11.08336494
82.06,42.23167635,-12.94807222,-18.36588761,-64.09318377,19.56272861,7.32806991,-6.98065648,-2.17000161,-5.85485862,-1.20151877,7.36496167,11.32999632
82.065,42.20039153,-12.94509248,-18.38871556,-64.25977269,19.44969587,7.25651255,-7.08284695,-2.19398635,-5.85735633,-1.19058118,7.33347872,11.23234655
82.07,42.19527729,-12.98716281,-18.39509006,-64.41445493,19.970005,7.50417469,-7.13913012,-2.17685743,-5.84353883,-1.21753754,7.4744689,11.32511798
82.075,42.17078415,-12.97549438,-18.42287288,-64.55050798,19.99920189,7.51084503,-7.19945232,-2.20870498,-5.83829183,-1.24603085,7.48249647,11.32705686
82.08,42.12314578,-12.98744587,-18.43575264,-64.68458448,20.23139445,7.55214202,-7.30669341,-2.21072437,-5.83863882,-1.22175604,7.56834393,11.32704688
82.085,42.09947292,-12.96389708,-18.45514728,-64.81819662,20.28623797,7.56401283,-7.35569651,-2.24818215,-5.82598322,-1.27016872,7.57942636,11.32518061
82.09,42.06412589,-12.94435421,-18.47349807,-64.95319422,20.36355169,7.57410604,-7.4174029,-2.27908196,-5.81514841,-1.31323485,7.59980453,11.31989483
82.095,42.01422207,-12.92988892,-18.48164875,-65.07836129,20.52552607,7.59314546,-7.49433296,-2.29908264,-5.80632419,-1.34550142,7.64911804,11.30538565
82.1,41.97122851,-12.90174455,-18.49278808,-65.21008299,20.6778582,7.61262371,-7.56161298,-2.32899589,-5.79154834,-1.39446846,7.69076253,11.28899042
82.105,41.91687559,-12.87445166,-18.49491489,-65.32377021,20.84835014,7.63479218,-7.62647312,-2.35367445,-5.77644923,-1.45039515,7.73596593,11.26707865
82.11,41.8524321,-12.84433362,-18.47885071,-65.40743441,21.59916434,7.87510295,-7.69305329,-2.35135842,-5.76665446,-1.48768703,7.91345315,11.14829736
82.115,41.80197634,-12.81392309,-18.49082738,-65.51072533,21.61730209,7.88809712,-7.73462898,-2.37684923,-5.74590363,-1.55747252,7.90893453,11.14326733
82.12,41.73556657,-12.77712229,-18.48871647,-65.61071576,21.67177291,7.90289322,-7.78315373,-2.40627498,-5.72237785,-1.64676381,7.91049438,11.1288733
82.125,41.66722916,-12.73724346,-18.49203641,-65.69144698,21.73381124,7.91198211,-7.82262042,-2.42789174,-5.70059969,-1.73166447,7.91363014,11.11256835
82.13,41.55557769,-12.65695175,-18.49792332,-65.73816804,22.28204965,7.99391089,-7.88573705,-2.48116353,-5.71377622,-1.81371273,7.97685881,10.95033515
82.135,41.49132928,-12.61279184,-18.49538972,-65.81310765,22.30981771,8.00666595,-7.9128248,-2.50494265,-5.67717501,-1.91624625,7.96569523,10.93915866
82.14,41.4003754,-12.55605959,-18.47646427,-65.87123418,22.37235696,8.01896502,-7.93636888,-2.53201664,-5.64347686,-2.04843357,7.95128903,10.91539151
82.145,41.30170765,-12.49815731,-18.46734749,-65.91063522,22.4602518,8.02736692,-7.95616913,-2.55991584,-5.61793731,-2.18494376,7.9328293,10.88333964
82.15,41.18938721,-12.42936133,-18.45477192,-65.93089966,22.59456732,8.03419938,-7.96967903,-2.59789365,-5.60082911,-2.33812369,7.90208501,10.83490844
82.155,40.94825706,-12.29781097,-18.58284467,-65.87536566,23.22897918,8.31974014,-8.04828169,-2.75080052,-5.51193845,-2.42513182,7.68409406,10.33284198
82.16,40.83937915,-12.24293993,-18.56047245,-65.88987368,23.25462107,8.31559433,-8.05560422,-2.768014,-5.47696217,-2.57765271,7.65666526,10.32429316
82.165,40.71113792,-12.17816001,-18.53815205,-65.87666714,23.31347425,8.30477075,-8.04665414,-2.79128872,-5.45548435,-2.75904533,7.6048398,10.30771145
82.17,40.58128676,-12.11420657,-18.52524677,-65.85027371,23.38478108,8.29107848,-8.03161805,-2.81604618,-5.43948362,-2.94172296,7.53847687,10.29064027
82.175,40.43846556,-12.04499409,-18.5095581,-65.80241373,23.46764713,8.27501079,-8.00848739,-2.84230283,-5.42557515,-3.14392517,7.45268462,10.27347597
82.18,40.28942554,-11.97177211,-18.49659749,-65.74114802,23.56056079,8.25659388,-7.97541868,-2.87530927,-5.42095856,-3.34588443,7.34589251,10.25660153
82.185,40.10696137,-11.87059313,-18.52526625,-65.64278614,23.75986541,8.21398976,-7.909229,-2.95867163,-5.45852261,-3.59902889,7.09982212,10.22596069
82.19,39.93374824,-11.78338774,-18.51239409,-65.53193268,23.87128164,8.19118671,-7.8642798,-2.99627138,-5.45022419,-3.80806754,6.93164753,10.21363617
82.195,39.63405831,-11.54451654,-18.71566292,-65.30727937,24.32438142,8.08883806,-7.83010619,-3.27340315,-5.49526134,-3.98260067,6.1670404,10.12852197
82.2,39.44375067,-11.47654411,-18.6935568,-65.18364704,24.34243948,8.08802013,-7.78284274,-3.29364425,-5.46857809,-4.21953064,6.07630458,10.11319661
82.205,39.14930475,-11.32536956,-18.83632137,-64.96444879,24.49687201,8.03902983,-7.70884705,-3.47670139,-5.49944202,-4.48951285,5.51584939,10.10856868
82.21,38.94562771,-11.25971745,-18.79111847,-64.79324618,24.51149611,8.03666403,-7.64890183,-3.47739734,-5.46724442,-4.71999834,5.42682952,10.1101894
82.215,38.64911117,-11.10561924,-18.95549414,-64.53309612,24.65770937,7.97236667,-7.52406524,-3.67415666,-5.53981138,-5.03239102,4.7413196,10.1953936
82.22,38.42557808,-11.03246473,-18.91752116,-64.33429616,24.67299439,7.9664393,-7.45107798,-3.68718143,-5.51264891,-5.29076863,4.61059727,10.21023354
82.225,38.01641289,-10.78342023,-19.17056749,-63.97122499,24.75838532,7.86359078,-7.36892537,-4.00174551,-5.55219822,-5.57120038,3.80640009,10.36857775
82.23,37.75247946,-10.69794275,-19.2128189,-63.70684155,24.79642781,7.83517727,-7.20585773,-4.0823929,-5.61888776,-5.93607327,3.43637593,10.44630715
82.235,37.46553774,-10.57380196,-19.28291375,-63.39333209,24.8423731,7.79200003,-7.04755869,-4.20149149,-5.66583259,-6.26783435,2.88847765,10.59428404
82.24,37.14632828,-10.39393257,-19.39960294,-63.04055812,24.86663606,7.72148766,-6.91060922,-4.3806193,-5.68961849,-6.54597643,2.22323748,10.81041452
82.245,36.8507276,-10.29056528,-19.47754416,-62.69530157,24.87712571,7.68807825,-6.69767722,-4.48923153,-5.77950324,-6.95688491,1.79330428,10.92002809
82.25,36.50916227,-10.08692075,-19.61630356,-62.28539547,24.87006554,7.6034437,-6.5327888,-4.70222453,-5.8119265,-7.25289308,1.02819316,11.19494552
