time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
84.48,0.150008731628826,-0.114513140714888,0.0291880492153672,-0.0838646348647002,0.0123475667749167,-0.00298294346794292,-0.353117559397518,-0.669461719292445,-0.0152472189321343,-0.25717119427356,-0.514748851148345,0.20496069989246
84.485,0.149246067040548,-0.115293450423939,0.0295953080460912,-0.083532455758791,0.0123367052170309,-0.00303166730678758,-0.351504678959975,-0.667760419980696,-0.0156898654658533,-0.259103213217743,-0.515923973642211,0.204908638307709
84.49,0.148689345063217,-0.115913171015917,0.029918273354344,-0.0832172500164475,0.0123327507261293,-0.00307543653153793,-0.350099379685094,-0.66606746713355,-0.016141527958431,-0.261112901946327,-0.51692151864912,0.204868098841152
84.495,0.148353777154863,-0.116363988736093,0.0301499875678614,-0.0829181733525579,0.0123361098315031,-0.00311312323144486,-0.348917117789888,-0.664391526501504,-0.0165995604129479,-0.263195192115456,-0.517744469446671,0.20484023526719
84.5,0.148250728326424,-0.116640343992648,0.0302842614727095,-0.0826339394696412,0.0123470110451196,-0.00314367994347313,-0.347966865344423,-0.662740408041612,-0.0170608775470484,-0.265341443723753,-0.51839835533367,0.204826073357855
84.505,0.148387554547644,-0.116739450424274,0.0303157905316508,-0.0823629259834751,0.0123655002784369,-0.00316616852526169,-0.347250802177944,-0.661120791727616,-0.017522008851091,-0.267539581007143,-0.518891219756516,0.204826482415438
84.51,0.148767525579451,-0.116661254064716,0.030240261495464,-0.0821032857081352,0.0123914392928412,-0.00317978623710251,-0.34676426426182,-0.659538006824209,-0.01797916370369,-0.269774350009191,-0.51923350867117,0.204842140911616
84.515,0.149389833126611,-0.116408335831112,0.03005444679508,-0.0818530602001111,0.012424507306723,-0.00318388824643603,-0.34649594795332,-0.657995880891518,-0.0184283061204686,-0.272027689314194,-0.519437879460077,0.204873497847804
84.52,0.150249682406154,-0.115985762002238,0.0297562843935415,-0.081610292358664,0.0124642058645556,-0.00317800588230221,-0.346428358005345,-0.656496671340283,-0.0188652374319627,-0.274279200889596,-0.519518934723582,0.204920731888154
84.525,0.15133846353056,-0.115400888635128,0.0293449410424519,-0.0813731348444075,0.0125098670473007,-0.00316186010221979,-0.346538476550518,-0.655041087677391,-0.0192856849536684,-0.276506704094412,-0.519492889083482,0.204983710613163
84.53,0.152643997546093,-0.114663126959187,0.0288208572203112,-0.0811399511145595,0.0125606650676565,-0.00313536978537519,-0.346798620876485,-0.653628406903057,-0.0196853945301439,-0.278686852827218,-0.519377180527603,0.205061952385392
84.535,0.154150850576994,-0.113783677655901,0.0281857724198495,-0.0809094059850039,0.0126156312471325,-0.00309865462856862,-0.347177450187813,-0.652256678217242,-0.0200602247100949,-0.280795793629053,-0.519190040575739,0.20515459330876
84.54,0.155840708330332,-0.112775242555566,0.0274427298859455,-0.0806805428187731,0.0126736723143144,-0.00305203258959833,-0.347641076077121,-0.650923006733843,-0.0204062402440937,-0.282809841400889,-0.518950039496353,0.205260361610037
84.545,0.157692802232468,-0.111651722643103,0.0265960603712539,-0.0804528447090177,0.012733591895218,-0.00299601199112274,-0.348154228367012,-0.64962389980475,-0.0207198025938293,-0.284706149274988,-0.518675623850782,0.205377561496128
84.55,0.159684377707533,-0.110427911353723,0.0256513449586794,-0.0802262773714928,0.0127941149882868,-0.0029312785611535,-0.34868142745516,-0.648355654333083,-0.0209976552030764,-0.286463350077552,-0.518384663757778,0.205504068169972
84.555,0.161791194575399,-0.109119191955136,0.0246153574835584,-0.0800013118845511,0.0128539151300257,-0.00285867783918149,-0.349188116256554,-0.647114759560026,-0.0212370014056183,-0.288062148665946,-0.518094026494205,0.205637335250802
84.56,0.163988049239121,-0.107741247364056,0.0234959875594421,-0.0797789259087714,0.0129116438648875,-0.00277919351501578,-0.349641709081839,-0.645898287599109,-0.0214355730314977,-0.289485847091931,-0.51781919147522,0.205774415368848
84.565,0.166249308241616,-0.106309790047501,0.022302145656226,-0.0795605825762589,0.0129659620379112,-0.00269392238684943,-0.350012520956341,-0.644704243697166,-0.0215916880148948,-0.290720787856569,-0.517573919432244,0.205911994214077
84.57,0.16854944288501,-0.104840318738906,0.0210436520858702,-0.0793481868512099,0.013015572334434,-0.00260404672269641,-0.350274548482227,-0.643531849913809,-0.0217042955966438,-0.291756704266078,-0.517369985900717,0.206046437830977
84.575,0.170863554906344,-0.10334790758765,0.0197311121085831,-0.0791440198156115,0.0130592524021769,-0.00251080488278572,-0.350406081807061,-0.642381739578711,-0.0217730080416737,-0.292586970831029,-0.517216986124872,0.206173852478734
84.58,0.173167883669434,-0.101847032097439,0.0183757796724178,-0.0789506520113313,0.0130958878116711,-0.002415461108148,-0.350390135991934,-0.641256045316736,-0.0217981181446729,-0.293208750533205,-0.517122215361953,0.206290155925925
84.585,0.175440285942322,-0.100351434837724,0.0169894125350259,-0.0787708376542399,0.0131245040461207,-0.00231927540166084,-0.350214698512774,-0.640158370306273,-0.0217806021636427,-0.293623039398191,-0.517090625486087,0.206391158626505
84.59,0.177660680059343,-0.0988740324804405,0.0155841216829606,-0.0786073922072276,0.01314429666606,-0.00222347442212419,-0.349872797308848,-0.639093640327959,-0.0217221081886005,-0.293834611986574,-0.517124855890573,0.206472652835127
84.595,0.179811447093321,-0.0974268642701029,0.0141722180583478,-0.0784630564353471,0.0131546587719954,-0.0021292242800607,-0.349362400369706,-0.63806784255523,-0.0216249303104841,-0.293851874043329,-0.517225334076535,0.206530507372682
84.6,0.181877782564607,-0.0960210806267953,0.012766059623337,-0.0783403506454116,0.013155204893432,-0.00203760606697229,-0.348686163126433,-0.637087665364065,-0.0214919692936666,-0.293686630581805,-0.517390439075891,0.206560765458426
84.605,0.183847993169308,-0.0946669692538872,0.0113779017391933,-0.0782414233119226,0.0131457904682657,-0.00194959486927146,-0.347851043823806,-0.636160061103511,-0.0213266807663175,-0.293353779145697,-0.517616719039151,0.20655974279686
84.61,0.185713734000895,-0.0933740149160717,0.0100197537098454,-0.0781678986900416,0.0131265261443258,-0.00186604291593689,-0.346867809649038,-0.635291760193774,-0.0211330122192554,-0.292870938956489,-0.517899152950054,0.206524122960555
84.615,0.187470182751282,-0.0921509880027784,0.00870324414068568,-0.07812072829546,0.0130977862354113,-0.00178766738727938,-0.345750457808997,-0.634488769583917,-0.0209153303400466,-0.292258027209138,-0.51823144551352,0.206451047058358
84.62,0.189116148395215,-0.091006056123794,0.0074394974947271,-0.0781000512746002,0.0130602107965359,-0.00171504327345046,-0.34451557614922,-0.633755891082369,-0.020678340399782,-0.291536794025859,-0.518606343787679,0.206338194732743
84.625,0.190654112872159,-0.0899469123160975,0.00623902389309348,-0.0781050686846759,0.0130147009448113,-0.00164860151811376,-0.343181667469954,-0.633096295079833,-0.0204269995509321,-0.290730327607538,-0.519015964067955,0.206183853696651
84.63,0.192090205270721,-0.0889809129827508,0.00511162380965108,-0.0781339365444214,0.0129624072394754,-0.00158863251793235,-0.341768460579576,-0.63251118258789,-0.0201664259828305,-0.28986254100576,-0.51945211784634,0.20598697529972
84.635,0.193434108979751,-0.0881152184369331,0.00406630885626563,-0.0781836822004291,0.0129047111416468,-0.00153529487542085,-0.340296229475285,-0.631999563372737,-0.0199018059152089,-0.288957651723474,-0.519906626322048,0.205747214001411
84.64,0.194698903186193,-0.0873569288800436,0.00311123935346259,-0.0782501480838065,0.0128431997948552,-0.00148862912486688,-0.338785139975744,-0.631558170517604,-0.0196383003904647,-0.28803966506548,-0.520371613889335,0.20546494911442
84.645,0.195900840961154,-0.0867132087892005,0.00225367884116059,-0.0783279663152288,0.0127796345936733,-0.00144857597246541,-0.337254640755105,-0.631181522429426,-0.0193809537550287,-0.287131871810062,-0.520839772233068,0.205141287751602
84.65,0.197059066972556,-0.0861913930090009,0.00149996511811032,-0.0784105668662734,0.0127159142315069,-0.00141499841700842,-0.335722913136999,-0.630862132710122,-0.0191346056047258,-0.286256370356048,-0.521304588081048,0.204778048544744
84.655,0.198195278586848,-0.0857990683151393,0.000855496821803754,-0.0784902211186405,0.0126540331310351,-0.00138770695135362,-0.334206391286933,-0.630590857166196,-0.0189038078158017,-0.285433623001227,-0.521760529251039,0.204377726380875
84.66,0.199333334767943,-0.0855441248229237,0.000324733990618812,-0.0785581217021209,0.0125960363530147,-0.00136648689277973,-0.332719361670066,-0.630357356342907,-0.01869274810109,-0.284682055406211,-0.52220318534261,0.203943439093323
84.665,0.200498817746431,-0.0854347723325732,-8.87894930902143e-05,-0.0786044984622326,0.012543972242514,-0.00135112675784441,-0.331273647885088,-0.630150642179011,-0.0185051813289771,-0.28401770756362,-0.522629361205309,0.203478857717932
84.67,0.20171855291774,-0.0854795175186378,-0.000382444174337208,-0.0786187693375854,0.0124998441980102,-0.00134144649027022,-0.329878384296435,-0.629959669485521,-0.0183443696304724,-0.283453943692254,-0.523037123103683,0.202988122543853
84.675,0.203020092839665,-0.0856870987696231,-0.000554477028481001,-0.0785897238458536,0.0124655630310173,-0.00133732427443441,-0.328539879303148,-0.629773927652185,-0.0182130321049675,-0.283001227374979,-0.523425799226623,0.2024757477166
84.68,0.204431171547009,-0.0860663764562968,-0.000603980538825973,-0.0785057358178116,0.0124429014161104,-0.00133872062769275,-0.327261566626852,-0.629583985803881,-0.0181133047248402,-0.282666966926861,-0.523795937779601,0.2019465175555
84.685,0.205979135696783,-0.0866261774471244,-0.000530862398457345,-0.0783550010139245,0.0124334519091228,-0.00134569846694793,-0.326044040688893,-0.629381945868244,-0.0180467108379559,-0.282455434398412,-0.524149227279445,0.20140537800262
84.69,0.207690359317106,-0.0873750937935323,-0.000335819451974884,-0.0781257943398096,0.0124385899325333,-0.00135843789267065,-0.324885169993072,-0.629161762719377,-0.018014142478701,-0.282367759789592,-0.524488384775856,0.200857326711418
84.695,0.209589649174094,-0.0883212366746659,-2.0319399895178e-05,-0.0778067405764598,0.0124594429914036,-0.0013772445299714,-0.323780280460409,-0.628919398503106,-0.0180158525244477,-0.282402000003174,-0.524817018499404,0.200307305209888
84.7,0.21169964801153,-0.0894719479197565,0.000413406477438735,-0.0773870918870468,0.0124968671927152,-0.00140255041288481,-0.322722398917242,-0.628652788940449,-0.0180514575762665,-0.282553279863986,-0.525139471850857,0.199760096346837
84.705,0.214040243175408,-0.0908334727136974,0.000962356767129624,-0.076857004879651,0.0125514319000056,-0.00143490659470956,-0.32170254547972,-0.628361612138473,-0.0181199513005594,-0.282814000268974,-0.525460655695372,0.199220229874279
84.71,0.216627988424304,-0.0924105984326675,0.00162273736387208,-0.076207809715416,0.0126234130705697,-0.00147496691214333,-0.320710062486468,-0.628046864333993,-0.0182197278419305,-0.283174106336236,-0.525785875627743,0.198691898563468
84.715,0.219475547058113,-0.0942062659418819,0.002389921533349,-0.0754322636703907,0.0127127955031184,-0.00152346262016671,-0.319732966996866,-0.627710261078457,-0.0183486148065068,-0.283621406431186,-0.526120660277052,0.198178886729451
84.72,0.222591164877172,-0.0962211611011466,0.00325839220140074,-0.0745247816970205,0.0128192838806395,-0.00158116794218729,-0.318758313780057,-0.627353495640179,-0.0185039152180042,-0.284141931309596,-0.526470595885442,0.197684512480659
84.725,0.225978181909142,-0.0984532956429875,0.00422166718398007,-0.0734816368920334,0.012942322138844,-0.00164885693779668,-0.317772556232064,-0.626977397901827,-0.0186824577643827,-0.284720321460782,-0.526841171404057,0.19721158444405
84.73,0.229634592301063,-0.100897587981796,0.00527220929363052,-0.072301124358977,0.0130811203388401,-0.00172725246856808,-0.316761893797176,-0.626581045937963,-0.0188806545783396,-0.28534023015746,-0.527237637281729,0.196762373166465
84.735,0.233552662247412,-0.103545455841104,0.00640132454637049,-0.070983682746916,0.0132346878880767,-0.00181696842876028,-0.315712596202736,-0.626160888124049,-0.0190945657267875,-0.285984729774112,-0.527664880058867,0.196338596878918
84.74,0.23771861627892,-0.106384433801572,0.00759905299964183,-0.0695319687361527,0.0134018716508219,-0.00191844678918767,-0.314611297050697,-0.625709935640726,-0.0193199695189939,-0.286636709620393,-0.52812731389256,0.195941420849234
84.745,0.242112402627049,-0.109397829918068,0.0088540580217771,-0.0679508809052522,0.0135813972327778,-0.00203189136426852,-0.313445251893853,-0.625217083441608,-0.0195524376764659,-0.287279254792799,-0.528628789289666,0.195571469154355
84.75,0.246707548649322,-0.11256443636667,0.0101535209653766,-0.0662475307230216,0.0137719115270985,-0.00215720053902501,-0.312202558662982,-0.62466661226398,-0.0197874143369656,-0.287895997269276,-0.529172518659285,0.195228847389592
84.755,0.251471117384844,-0.115858309592201,0.0114830492268589,-0.0644311598308788,0.0139720244827537,-0.00229390146896144,-0.310872340980217,-0.624037915445313,-0.0200202977887565,-0.2884714325136,-0.529761017845401,0.194913174608887
84.76,0.256363776132334,-0.119248635561189,0.0128266064569924,-0.0625130042769691,0.0141803480103611,-0.00244108847594026,-0.309444897267414,-0.623305482743295,-0.0202465237497247,-0.288991197053197,-0.530396062578492,0.194623622665804
84.765,0.261339987424476,-0.122699695410315,0.0141664741786796,-0.0605061078914955,0.0143955299822032,-0.00259736849289961,-0.307911820430385,-0.622439159778243,-0.0204616489219638,-0.289442304674803,-0.531078658787034,0.194358961103376
84.77,0.266348331830112,-0.126170945945812,0.0154832542091895,-0.0584250885083915,0.0146162814160019,-0.00276081644643641,-0.306266094106062,-0.62140468695076,-0.0206614334702662,-0.289813340887253,-0.531809025912288,0.194117605820841
84.775,0.271331970570947,-0.129617228030524,0.0167559210222526,-0.0562858621957138,0.014841395156628,-0.00292894339789374,-0.304502171893585,-0.62016450658747,-0.0208419209988451,-0.290094616994268,-0.532586592729952,0.193897669919465
84.78,0.276229253921963,-0.132989113839594,0.0179619324790932,-0.0541053320099323,0.0150697546831344,-0.00309868008228645,-0.302616045614812,-0.618678812457889,-0.0209995145416941,-0.290278286401893,-0.533410005640625,0.193697015383987
84.785,0.280974478719938,-0.1362334012358,0.0190774061781161,-0.0519010489929002,0.015300332063414,-0.00326637818509041,-0.300605307502318,-0.616906802441918,-0.0211310470460278,-0.290358426596084,-0.534277149876028,0.193513304570123
84.79,0.285498794999541,-0.139293760095265,0.0200773670084648,-0.0496908541426688,0.0155321745446984,-0.00342783127836595,-0.298469209406279,-0.614808083673078,-0.0212338448231016,-0.29033109055205,-0.535185184502298,0.193344050815157
84.795,0.289731257807144,-0.142111531313355,0.0209360693499127,-0.0474925108724149,0.0157643797906064,-0.00357831680299349,-0.296208719826835,-0.61234417049558,-0.0213057824739563,-0.290194331209201,-0.536130592411069,0.193186667836042
84.8,0.293600015639531,-0.144626674479498,0.0216273947688326,-0.0453233379928508,0.0159960603366049,-0.0037126598408622,-0.293826577053099,-0.609480009499843,-0.0213453278761466,-0.289948202136251,-0.537109246610361,0.193038517892886
84.805,0.297033621789256,-0.146778854903758,0.0221253230688131,-0.0431998534863176,0.0162262984144969,-0.00382531868265963,-0.291327334198172,-0.606185463066514,-0.0213515759469482,-0.289594736726003,-0.538116494016299,0.192896958940535
84.81,0.299962449266399,-0.148508654921023,0.0224044712407337,-0.0411374392666231,0.0164540928691835,-0.00391049138172265,-0.288717389747099,-0.602436683442801,-0.0213242700826673,-0.289137907327571,-0.539147257583538,0.192759391136846
84.815,0.302320184071644,-0.149758888345031,0.0224406913214134,-0.0391500367273129,0.0166783004317732,-0.00396224161575359,-0.286004995650119,-0.598217313428985,-0.0212638104136521,-0.28858356478372,-0.540196157003688,0.192623303101192
84.82,0.304045365629711,-0.150475990789966,0.0222117145370797,-0.0372498821713983,0.0168975740952313,-0.00397464128468226,-0.283200234218125,-0.593519457119109,-0.0211712483081754,-0.287939358026419,-0.541257647379882,0.192486318212122
84.825,0.305082937413842,-0.150611452558366,0.0216978255250792,-0.0354472901962314,0.0171103017350816,-0.00394192638782509,-0.280314955258526,-0.588344374473361,-0.0210482668993002,-0.287214632809378,-0.542326174306863,0.19234624100565
84.83,0.30538576550176,-0.150123255184117,0.0208825470612492,-0.0337504917968688,0.0173145484019295,-0.00385866188404182,-0.277362666081381,-0.582702866257941,-0.0208971477866254,-0.286420308405711,-0.543396342721362,0.192201103409312
84.835,0.304916078336085,-0.148977267823664,0.0197533127532493,-0.0321655323785646,0.0175080058606145,-0.0037199104852322,-0.274358369156921,-0.576615330350894,-0.0207207244648254,-0.28556873121529,-0.544463095818418,0.192049210160205
84.84,0.303646777675554,-0.147148555835608,0.018302102783659,-0.0306962330724858,0.0176879529418071,-0.00352139970863433,-0.271318345161794,-0.570111485724809,-0.0205223234350164,-0.284673504708468,-0.545521899339659,0.191889182356548
84.845,0.301562568983928,-0.144622551418725,0.0165260161949771,-0.0293442167761778,0.0178512300897816,-0.00325968105987609,-0.268259882666753,-0.563229775654918,-0.0203056943428284,-0.283749295934924,-0.54656892570907,0.191719997734325
84.85,0.298660859667884,-0.141396035427859,0.0144277525897038,-0.028108998248071,0.0179942311249265,-0.00293227497820969,-0.265200959479896,-0.556016475947386,-0.0200749308374802,-0.282811619864549,-0.547601231890125,0.191541025992128
84.855,0.294952375968973,-0.137477880771258,0.0120159766436425,-0.0269881354372211,0.0181129146887021,-0.00253779518603004,-0.262159884319001,-0.548524546409781,-0.0198343841391551,-0.281876603989379,-0.548616924519764,0.191352057347182
84.86,0.290461454207721,-0.132889511383123,0.0093055406419256,-0.0259774370953828,0.0182028371082435,-0.00207604637893864,-0.259154910698737,-0.540812273727761,-0.0195885715205634,-0.280960736775539,-0.549615305875671,0.191153322517164
84.865,0.285225969656917,-0.127665036864001,0.0063175434454498,-0.0250712196726766,0.0182592075232988,-0.0015480897938103,-0.256203837379534,-0.532941760918982,-0.0193420820405004,-0.280080604587566,-0.550596994568893,0.190945502492145
84.87,0.279296876659984,-0.121851031594458,0.00307920892402279,-0.0242626046172318,0.018276965085871,-0.000956272112200095,-0.25332361120497,-0.524977322401998,-0.0190994819062466,-0.27925262250688,-0.551564015517717,0.190729726778012
84.875,0.272737346638476,-0.115505938431612,-0.000376427077130735,-0.0235438455602386,0.0182508769099931,-0.000304214391340408,-0.250529948523253,-0.516983844485272,-0.018865221788225,-0.278492764953823,-0.552519854723698,0.19050755923176
84.88,0.265621506101489,-0.108699090810456,-0.00401102485601073,-0.0229066735456872,0.0181756542639656,0.000403240757610641,-0.247836990626011,-0.5090251690095,-0.0186435482714446,-0.277816302158874,-0.553469475590201,0.190280971134647
84.885,0.258032794217901,-0.101509362815127,-0.00778163929889768,-0.0223426475289423,0.0180460833195389,0.00116012374962221,-0.245257006833541,-0.501162553396919,-0.0184384214166152,-0.277237548314142,-0.55441929493472,0.190052301719319
84.89,0.250061978231228,-0.0940234739536439,-0.0116415947967013,-0.021843496883192,0.0178571656715906,0.00195947241901883,-0.242800156193054,-0.493453254015526,-0.0182534401363365,-0.276769626709585,-0.555377118372507,0.189824206938213
84.895,0.241804883995433,-0.0863339930952461,-0.0155415134420403,-0.0214014426707787,0.0176042628963922,0.00279350225578694,-0.240474315487648,-0.485949272138485,-0.0180917767876572,-0.276424256387986,-0.556352036305832,0.189599597790621
84.9,0.233359916885698,-0.0785371031533953,-0.019430464371587,-0.0210094849978029,0.0172832387119053,0.00365380655052955,-0.238284977669072,-0.478696293434971,-0.0179561220610168,-0.276211563926038,-0.557354283251829,0.189381569977731
84.905,0.224825463685149,-0.0707302031762659,-0.0232571943363794,-0.0206616448988696,0.0168905919272665,0.0045315787772645,-0.236235221223185,-0.471732843365147,-0.0178486409249248,-0.2761399229603,-0.558395064595608,0.189173326999054
84.91,0.216297276992062,-0.0630094359322834,-0.0269713938111254,-0.0203531508939453,0.0164235733997046,0.00541784821996756,-0.234325747626094,-0.465089672466057,-0.0177709400803601,-0.276215823115836,-0.55948635598521,0.188978099020144
84.915,0.207865948631207,-0.055467235390095,-0.0305249499435804,-0.0200805625840902,0.0158802807061592,0.00630371910416485,-0.232554981176516,-0.458789377592781,-0.0177240470994107,-0.276443769137174,-0.560640681426604,0.188799059922326
84.92,0.199614576531647,-0.0481899888029509,-0.0338731378242524,-0.0198418263219028,0.0152597251835793,0.00718060342440197,-0.230919223257182,-0.452846257902517,-0.0177084011754586,-0.276826210319365,-0.561870876646484,0.188639244894575
84.925,0.191616720560207,-0.0412559023914689,-0.0369757048804436,-0.0196362609708866,0.0145618673356669,0.0080404382541578,-0.229412851573678,-0.447266397837789,-0.0177238551996113,-0.277363499820154,-0.563189844449877,0.188501470762154
84.93,0.183934727800759,-0.0347331486646795,-0.0397978091888413,-0.0194644748857822,0.0137876182358112,0.00887587948364597,-0.228028554158084,-0.442047963622872,-0.0177696886992269,-0.278053883105588,-0.564610308619167,0.188388260992167
84.935,0.176618488253563,-0.0286783585205328,-0.0423107804242583,-0.019328218321788,0.0129388063442345,0.00968046549435517,-0.22675758785476,-0.437181694849809,-0.0178446310261349,-0.278893514621205,-0.566144572420356,0.188301777005431
84.94,0.169704659621497,-0.0231355038830485,-0.044492681219617,-0.019230178341803,0.0120181109696278,0.0104487460753664,-0.225590051519003,-0.4326515686018,-0.0179468940600514,-0.279876501751124,-0.567804287066077,0.188243757091133
84.945,0.163216376443225,-0.0181351981604442,-0.046328656163027,-0.0191737257861855,0.0110289653219938,0.011176373758233,-0.224515165109115,-0.428435610245328,-0.0180742135917321,-0.280994975178848,-0.569600234616473,0.18821546389722
84.95,0.157163435851485,-0.0136944234598621,-0.0478110648809927,-0.0191626258768711,0.00997543362235198,0.0118601565651421,-0.223521547072226,-0.4245068225182,-0.0182238984657015,-0.282239184842459,-0.571542128871254,0.188217641179946
84.955,0.151542930967324,-0.00981667624492848,-0.0489394041762057,-0.0192007254584402,0.00886206797532671,0.0124980728322656,-0.222597483746943,-0.42083420283867,-0.0183928864894947,-0.283597620732464,-0.573638436909302,0.188250480256247
84.96,0.146340284415745,-0.00649250769672197,-0.0497200316741087,-0.019291630680108,0.00769375161326635,0.0130892502216433,-0.22173118578196,-0.417383817833226,-0.0185778060515678,-0.285057157770068,-0.57589622314292,0.188313596418371
84.965,0.141530619427816,-0.00370042192555311,-0.0501657096871831,-0.0194383890771722,0.00647553564877554,0.0136339122339462,-0.220911027680749,-0.414119903878782,-0.0187750423305969,-0.286603223895894,-0.578321017125156,0.188406015438612
84.97,0.137080394987732,-0.00140808466461976,-0.0502949929422384,-0.0196431895325315,0.00521247661217073,0.0141332964673615,-0.220125767449233,-0.411005962914082,-0.018980806923168,-0.288219990275836,-0.580916705903443,0.188526170203254
84.975,0.132949224758295,0.000426212725805597,-0.0501314874299428,-0.0199070925290107,0.00390948180897487,0.0145895495382329,-0.219364743909693,-0.408005823825893,-0.0191912096645633,-0.289890582185149,-0.583685451441246,0.188671907455123
84.98,0.129091797113058,0.0018518942178704,-0.0497030099815309,-0.0202298015017766,0.0025711689381752,0.0150056040019908,-0.218618049555695,-0.405084641299877,-0.0194023313697867,-0.2915973086689,-0.586627633492634,0.188840504577429
84.985,0.125459815337502,0.00292430783174571,-0.0490406793448878,-0.0206094840423973,0.00120174551106058,0.015385042809495,-0.217876676904586,-0.402209806110971,-0.019610296182221,-0.293321908512692,-0.589741818252757,0.189028696302461
84.99,0.122003882548919,0.00370286502359857,-0.0481779696291629,-0.0210426492804084,-0.000195087534779226,0.0157319568268334,-0.217132636237297,-0.399351743412218,-0.0198113421903454,-0.295045809421675,-0.593024753051506,0.189232711163217
84.995,0.118675264553569,0.00424917163752274,-0.0471497561279403,-0.0215240850775709,-0.00161620494706591,0.0160508007565598,-0.21637904251318,-0.396484578690731,-0.0200018889654279,-0.29675039664468,-0.596471387245044,0.189448317413474
85,0.115427474984752,0.00462520742578144,-0.0459913818294077,-0.0220468558359708,-0.00305909732089981,0.0163462524423713,-0.215610169249213,-0.393586654733534,-0.0201786006929231,-0.298417286658766,-0.600074919245795,0.189670878015113
85.005,0.112217639812553,0.00489160570543111,-0.0447377704892214,-0.022602358887427,-0.00452188204621956,0.0166230800312466,-0.214821467409198,-0.390640887212498,-0.020338443625582,-0.300028601029561,-0.603826869299703,0.18989541412854
85.01,0.109007611800369,0.00510607806456953,-0.0434226090893328,-0.0231804347632675,-0.00600328611432692,0.0168860208207485,-0.214009548001536,-0.38763495134777,-0.0204787366840743,-0.301567235274535,-0.60771717718568,0.190116676345688
85.015,0.105764818837288,0.005322021495684,-0.0420776189505724,-0.0237695243180374,-0.00750260305879326,0.0171396748524458,-0.213172128236532,-0.384561297475715,-0.0205971941756501,-0.303017117562498,-0.611734323521156,0.190329222683802
85.02,0.102462842519291,0.00558733725125634,-0.040731930835395,-0.0243568638711301,-0.00901962732149563,0.0173884154520523,-0.212307942777271,-0.381416999091694,-0.0206919597932866,-0.304363452438648,-0.61586547287453,0.190527502125488
85.025,0.0990817342589742,0.00594348240777491,-0.0394115752104603,-0.0249287083806071,-0.0105545701338064,0.0176363180018591,-0.211416623764991,-0.378203442849953,-0.0207616312919582,-0.305592945478825,-0.620096636482353,0.190705942263976
85.03,0.0956080851470089,0.00642476688188672,-0.0381390945892656,-0.0254705722617343,-0.0121079615750658,0.0178871073122229,-0.21049855573468,-0.374925875813243,-0.0208052755047773,-0.306694005799602,-0.624412852111481,0.190859039412113
85.035,0.0920348725671996,0.00705790072182396,-0.0369332807008313,-0.025967477819258,-0.0136805438205081,0.01814412309505,-0.209554713987871,-0.371592830648014,-0.0208224336447103,-0.307656924574447,-0.628798378539528,0.190981449379046
85.04,0.0883611111978043,0.00786178910683602,-0.0358090352838128,-0.0264042022988791,-0.0152731607356,0.0184103022925987,-0.208586497127488,-0.36821545414263,-0.0208131171193291,-0.30847402897947,-0.633236902267619,0.191068077027434
85.045,0.0845913387147904,0.00884756578445371,-0.0347773497203152,-0.0267655161181936,-0.0168866489368573,0.0186881764301216,-0.207595565951764,-0.364806768091483,-0.0207777943477688,-0.309139812147655,-0.637711754412437,0.19111416270886
85.05,0.0807349675744759,0.0100188497674999,-0.0338453956043092,-0.0270364066875216,-0.0185217352466075,0.0189798817745641,-0.206583701475678,-0.361380893987065,-0.0207173692936518,-0.30965104059441,-0.642206136204223,0.191115363742668
85.055,0.0768055340781405,0.0113722050635683,-0.0330167157530961,-0.0272022841262922,-0.0201789451459242,0.0192871799051145,-0.205552694331431,-0.35795227390981,-0.0206331526018225,-0.31000684107835,-0.646703352074234,0.191067829253459
85.06,0.0728198748866107,0.012897779047921,-0.0322915031451873,-0.0272491668830681,-0.0218585263983186,0.0196114863226602,-0.204504276159939,-0.354534919396121,-0.0205268263420827,-0.3102087689263,-0.651187049864406,0.190968266908331
85.065,0.0687972595753743,0.0145800918188889,-0.031666953797165,-0.0271638465872294,-0.0235603914953438,0.0199539049114245,-0.203440100940777,-0.351141717883329,-0.0204004034170286,-0.310260859488416,-0.655641468144759,0.190814000384257
85.07,0.0647585059259004,0.0163989464759008,-0.0311376786397131,-0.0269340322815759,-0.0252840819793066,0.0203152663701692,-0.202361780720328,-0.347783822659732,-0.0202561826861812,-0.310169663655878,-0.660051690897099,0.190603016731692
85.075,0.0607251025626245,0.0183304287018118,-0.0306961589627497,-0.0265484744746002,-0.0270287570405927,0.0206961690989251,-0.201270976151871,-0.344470147274115,-0.020096700802017,-0.309944267358971,-0.664403909848017,0.190334003161865
85.08,0.0567183613067902,0.0203479632674431,-0.0303332299033748,-0.0259970692531447,-0.0287932080795779,0.0210970214082368,-0.200169537942536,-0.341206979367877,-0.0199246816559358,-0.309596293768438,-0.6686856944619,0.190006373149267
85.085,0.0527586192075895,0.0224233950498648,-0.0300385766764553,-0.0252709421133866,-0.0305759001783289,0.0215180842672503,-0.199059690986151,-0.337997722257797,-0.0197429842069741,-0.309139885646651,-0.672886269011254,0.18962028208292
