time,insole_l_force_x,insole_l_force_y,insole_l_force_z,insole_l_cop_x,insole_l_cop_z,insole_r_force_x,insole_r_force_y,insole_r_force_z,insole_r_cop_x,insole_r_cop_z
80.085,-22.4300459064608,882.862931176044,94.9897207132075,0.0992796431424265,-0.015440064278339,0,0,0,0,0
80.09,-21.5905382681231,883.277088557989,94.6194436622334,0.0988898742134512,-0.0153444392732851,0,0,0,0,0
80.095,-20.6580542776112,884.189639226921,94.3503628261739,0.0984819188898185,-0.0152700567383723,0,0,0,0,0
80.1,-19.6772214708962,885.57067109424,94.2077346111809,0.0980620961008993,-0.0152227983598801,0,0,0,0,0
80.105,-18.7102378804087,887.32228277476,94.2076516697533,0.0976395053537598,-0.0152044076267277,0,0,0,0,0
80.11,-17.8168226704439,889.296325662423,94.3588495986265,0.0972241155910147,-0.0152145506160295,0,0,0,0,0
80.115,-17.0368924828703,891.326199944539,94.6630105002646,0.0968236211019655,-0.015248017149764,0,0,0,0,0
80.12,-16.3808574462394,893.263018819197,95.1133662941584,0.0964445958165889,-0.0152976471793362,0,0,0,0,0
80.125,-15.8296281615301,895.007008417038,95.693321392949,0.0960886586356988,-0.0153575281881144,0,0,0,0,0
80.13,-15.3434944496517,896.525359340237,96.377503477417,0.0957542108557279,-0.015417913053092,0,0,0,0,0
80.135,-14.875949492227,897.852006474917,97.1358816828767,0.0954388606250842,-0.0154730650251365,0,0,0,0,0
80.14,-14.387493264705,899.070791817318,97.9399753864541,0.0951354321442897,-0.0155214685609719,0,0,0,0,0
80.145,-13.8551956551409,900.286403701556,98.768181102269,0.0948396865504559,-0.0155604012714452,0,0,0,0,0
80.15,-13.2752509162891,901.591166314419,99.6082921120339,0.0945457059694146,-0.0155931752413929,0,0,0,0,0
80.155,-12.6588636521318,903.037151061403,100.456594636421,0.0942456358975887,-0.0156241739655654,0,0,0,0,0
80.16,-12.0234042483448,904.61878756993,101.314523675845,0.0939386977187873,-0.015659295276083,0,0,0,0,0
80.165,-11.3826037862404,906.27211490436,102.184831847252,0.0936209194092501,-0.0157005967302641,0,0,0,0,0
80.17,-10.7388689935993,907.88626356102,103.068367379319,0.093297403639621,-0.0157515453900317,0,0,0,0,0
80.175,-10.0803961790149,909.322707029222,103.962056345962,0.0929751000025489,-0.0158124801777131,0,0,0,0,0
80.18,-9.38399051474327,910.437885400066,104.858602862514,0.0926618083714823,-0.015880666192011,0,0,0,0,0
80.185,-8.6229084238269,911.10571466195,105.747764582346,0.0923664832659901,-0.0159562460322933,0,0,0,0,0
80.19,-7.77692755374163,911.236327798155,106.618407142698,0.0920939085480561,-0.0160356142285405,0,0,0,0,0
80.195,-6.8409285229373,910.790631439456,107.460728151881,0.0918428975494128,-0.016115475582767,0,0,0,0,0
80.2,-5.82850773984373,909.787149482796,108.268000056474,0.0916113388724669,-0.0161935792350381,0,0,0,0,0
80.205,-4.76943551161868,908.29952348205,109.037503136769,0.091394086925757,-0.0162668179211076,0,0,0,0,0
80.21,-3.70250848490157,906.445793000057,109.770961041601,0.0911870318572596,-0.0163320737065789,0,0,0,0,0
80.215,-2.66656222435899,904.36997796108,110.474208816326,0.0909872604070912,-0.0163901098143233,0,0,0,0,0
80.22,-1.69203740626422,902.220997506988,111.156063825235,0.0907947320743592,-0.0164385957189799,0,0,0,0,0
80.225,-0.795464783503748,900.130101608649,111.825716510725,0.0906125994461755,-0.0164789988985738,0,0,0,0,0
80.23,0.0222602052015954,898.192614933532,112.488597863401,0.0904440471472912,-0.0165128623537507,0,0,0,0,0
80.235,0.773320977111198,896.457406830109,113.141679479321,0.0902912583482651,-0.0165417837025608,0,0,0,0,0
80.24,1.47758463880946,894.926151102965,113.770433989355,0.0901535409461451,-0.0165695699776691,0,0,0,0,0
80.245,2.15636256514533,893.565549409656,114.349820035897,0.0900290170848481,-0.0165961680416622,0,0,0,0,0
80.25,2.82707955326933,892.32573470885,114.849446229644,0.0899158008831344,-0.0166215483344745,0,0,0,0,0
80.255,3.49972097807545,891.162015977895,115.241357402721,0.0898099145751177,-0.0166438726810609,0,0,0,0,0
80.26,4.17517740567337,890.050233975687,115.507064854401,0.0897073250836393,-0.016660374736432,0,0,0,0,0
80.265,4.84591922228843,888.992560675112,115.64134229423,0.0896059179806254,-0.0166672156755752,0,0,0,0,0
80.27,5.49883770774517,888.011582720606,115.652196298462,0.089503620663995,-0.0166616344493713,0,0,0,0,0
80.275,6.1189817972885,887.136576999895,115.557681003997,0.0894003678971615,-0.0166417725174623,0,0,0,0,0
80.28,6.69243931859521,886.388887236833,115.381249132318,0.0892962379741973,-0.0166088397054551,0,0,0,0,0
80.285,7.20836904922197,885.770242375165,115.146416730562,0.0891952044171687,-0.0165628365159503,0,0,0,0,0
80.29,7.66178973689003,885.258024009631,114.872585822639,0.0891003743021992,-0.0165068467932343,0,0,0,0,0
80.295,8.05872820290348,884.803167554248,114.572609388058,0.0890138317058993,-0.0164440494051892,0,0,0,0,0
80.3,8.42170989027033,884.328904682361,114.252229623965,0.0889365839704803,-0.016376718248817,0,0,0,0,0
80.305,8.7901161806134,883.732237679629,113.910486407379,0.0888637786662985,-0.016310456218485,0,0,0,0,0
80.31,9.21112885611193,882.892099542138,113.540068049572,0.0887893946294311,-0.0162479927122883,0,0,0,0,0
80.315,9.72338233304088,881.687795973119,113.127598628159,0.0887083753612461,-0.0161919839487457,7.756774697788,19.7391184414673,-6.4288703966955,0.00304920669851438,0.0436658852479539
80.32,10.3410873314284,880.023900571959,112.655018914948,0.088615436045917,-0.0161411324104721,11.0196955948738,27.3161233175931,-9.14565902259746,0.00585040235212775,0.0453553580839463
80.325,11.0475424848125,877.854114965623,112.10311056557,0.0885121853496753,-0.01609268336213,13.4290631736571,35.1888274597489,-11.8490515846338,0.00958526145022454,0.0461252848927112
80.33,11.8015273889592,875.196177275047,111.457412518842,0.088400112347915,-0.016041874309165,14.7822852921131,42.7638654459117,-14.1905003097279,0.0137944957801708,0.0461583354654378
80.335,12.5532959300301,872.132977628555,110.71546282666,0.0882818189060788,-0.0159858553898395,15.2589113757656,49.6123138027655,-15.8621415805703,0.0180907449167589,0.0454913358045701
80.34,13.2631571816454,868.796550710112,109.89373581764,0.0881550305288936,-0.0159240054622662,15.3208173762317,55.5432360906319,-16.6596515572429,0.0220913577656343,0.0441363482960311
80.345,13.9167114355022,865.335847805342,109.031592121062,0.0880177853281179,-0.015860660065842,15.5055691372396,60.5929283696039,-16.5299584354104,0.0254591538980495,0.0421631655100088
80.35,14.5321713076257,861.876165916085,108.189395215497,0.0878570583516853,-0.0157987666689312,16.2079153195466,64.9526699611827,-15.5957724851044,0.0279914773149166,0.0397453592055754
80.355,15.1567971021757,858.486816507665,107.438854687645,0.0876620372950971,-0.0157441173555632,17.5392033023505,68.8663904754575,-14.1435279963834,0.0297015257989637,0.0371644277531615
80.36,15.8510305069067,855.171308655576,106.846831137137,0.0874190126375987,-0.0157036216516948,19.3104764810254,72.5270279643896,-12.5660613936521,0.0308168992655404,0.0347599202149116
80.365,16.6647009083775,851.889009692443,106.457860300482,0.0871229442932426,-0.015677602562822,21.1291053300713,75.999568387822,-11.2691557015218,0.0316768068652735,0.0328417790666578
80.37,17.6143027964805,848.595850430852,106.280776288865,0.0867787637895217,-0.015664745135874,22.557254391418,79.1963883104098,-10.5701095128561,0.0325902009877899,0.0316122689744622
80.375,18.6709371024698,845.28689772453,106.283086088217,0.0864002233084107,-0.0156600805557199,23.2661012288523,81.9147933931643,-10.6229971211284,0.0337352314435149,0.0311306807835567
80.38,19.7639696278381,842.018201847241,106.393297358188,0.0860120514828511,-0.0156569577448185,23.1329102967249,83.9208492033446,-11.3962529200652,0.0351309953832062,0.0313256215610753
80.385,20.7992118843974,838.898704169489,106.510597358585,0.0856428745384372,-0.0156463995611666,22.2573357268967,85.0431121263304,-12.7072182777365,0.0366877613566228,0.0320519608541385
80.39,21.6858439121121,836.052830718962,106.520301281413,0.0853214887862093,-0.0156214094715006,20.9059384982965,85.2400334151814,-14.296473030982,0.0382625692331928,0.0331451370269811
80.395,22.3642847963098,833.568784438698,106.313372522163,0.0850689156767968,-0.0155784239995622,19.4161620727514,84.6222088506092,-15.9124570563903,0.0397124590414324,0.0344574915286087
80.4,22.8267413341474,831.4533663336,105.806851344263,0.0848942492531428,-0.0155146249646174,18.0976539713799,83.4301671039073,-17.3772320998384,0.0409314789562021,0.0358730129648057
80.405,23.1227675959102,829.613482172522,104.960632329516,0.0847949857036299,-0.0154338950691599,17.160721394864,81.9807345611783,-18.6152131323695,0.0418777077158341,0.0372947681188256
80.41,23.3471130622617,827.877644348963,103.78587647503,0.0847564935017715,-0.0153378864450557,16.6857283906198,80.6002587058514,-19.6423158413699,0.0425743986052671,0.0386392261711714
80.415,23.6134224036445,826.048971840157,102.34215451733,0.0847573436659985,-0.0152317022543924,16.6318880777612,79.5652826394967,-20.5267768186893,0.0431051567076637,0.0398370523875498
80.42,24.023499137363,823.970976530138,100.724050815973,0.084777909775462,-0.0151173493663217,16.8738637952706,79.0670067067288,-21.3407429199694,0.043580197914479,0.04083671142038
80.425,24.642631080097,821.578850089202,99.0414906293237,0.0847986674552885,-0.0149988697689381,17.2513565882533,79.2050538525255,-22.121884488514,0.0441127587317192,0.0416030795727496
80.43,25.4877955793577,818.917640282984,97.3998945153294,0.0848089187758183,-0.0148777911204734,17.6177695200049,80.0019926111235,-22.8570806137892,0.0447821963305965,0.0421118086846493
80.435,26.5301142274538,816.120193690604,95.8846644280405,0.0848039060724908,-0.0147552976377572,17.8769318168798,81.4247254493307,-23.4904952498405,0.0456204916060921,0.0423428694611721
80.44,27.7085653123017,813.353533077565,94.5522188188193,0.0847858147891243,-0.0146321949436512,18.0008182507841,83.4025171296091,-23.949704906357,0.0465984518128224,0.0422834332502369
80.445,28.9505193055858,810.7501138479,93.4271932076711,0.0847578897289267,-0.0145112439710209,18.0265315119995,85.840608519437,-24.1787323938066,0.0476398698322265,0.0419319942464442
80.45,30.1929173431873,808.35052655869,92.504927989218,0.0847252632652102,-0.0143941425951164,18.0361603919578,88.6330809959718,-24.1662993412038,0.0486475665898527,0.0413113695202458
80.455,31.3985469832809,806.078097813984,91.7588205230371,0.0846863303003351,-0.0142880461663077,18.1278187816295,91.6785315494335,-23.9601241826975,0.0495295379625718,0.0404815544349351
80.46,32.5631520267989,803.756435190267,91.1510100219183,0.0846332637126221,-0.0141975441812328,18.3869711445236,94.8982084266444,-23.6623843192209,0.0502331140608316,0.0395339389075176
80.465,33.7123645104379,801.164361244278,90.6440222939647,0.0845561908110342,-0.0141274046600595,18.8653431995577,98.251643248697,-23.4071217103338,0.0507465867876613,0.0385797224763156
80.47,34.8892844162825,798.113566966944,90.2097664090626,0.0844400054238248,-0.0140797387140861,19.5712637464708,101.742927920876,-23.3262414292909,0.0511055590856762,0.0377285572891219
80.475,36.1345775823851,794.523190438506,89.8321709389315,0.0842761540953698,-0.0140502362199673,20.4721273823535,105.411001670634,-23.5147640892449,0.0513685350485298,0.0370599840339372
80.48,37.4625500175167,790.471803182646,89.5022170070576,0.0840699926766733,-0.0140336805293666,21.5076697132757,109.306181388607,-24.006932057816,0.0515941592344291,0.0366078031434549
80.485,38.8398580471567,786.205580749541,89.2071119225427,0.083844473517245,-0.0140186848731343,22.6097659727789,113.457411375702,-24.7700793132948,0.0518224529687032,0.0363538084591672
80.49,40.1755835976986,782.096012685102,88.9192585850573,0.0836413976577641,-0.0139915960068713,23.7225489720875,117.843835007574,-25.7176498288828,0.0520576194667675,0.0362513960928563
80.495,41.3305127539066,778.551529293986,88.5911978792036,0.0835195695868065,-0.013938640754203,24.8154084120844,122.382772475637,-26.7362917873137,0.0522760723952054,0.0362352169634281
80.5,42.1477766234057,775.908363336374,88.1611314903614,0.0835359339790211,-0.0138481668213579,25.8835603421678,126.939545027097,-27.7179564088592,0.0524284994804416,0.0362490281065107
80.505,42.4980680691074,774.333073877017,87.5683062555052,0.0837406722558507,-0.0137119850727991,26.9371436803633,131.359664519269,-28.5878621417963,0.0524693107406413,0.0362550073052503
80.51,42.3234046283389,773.772090495548,86.772149256511,0.0841565179027954,-0.0135306979552103,27.9860755671111,135.515786513681,-29.3211976998469,0.0523667534540344,0.036233844503049
80.515,41.6605539202073,773.961791941859,85.7660795102878,0.0847775381204321,-0.0133097806686395,29.0294775745381,139.352548604022,-29.9447882193457,0.0521281949505705,0.0361836116871652
80.52,40.6336666527623,774.495567002745,84.5797964502476,0.0855720662750095,-0.013058331633137,30.0542569748926,142.911439973248,-30.5247990037212,0.051798399075752,0.0361120428123902
80.525,39.4196336476529,774.926391961966,83.2694081542952,0.0864908594502594,-0.0127914854529445,31.0411989158708,146.325840460426,-31.1461712203601,0.0514584428459361,0.036035596791641
80.53,38.200724732441,774.875858894691,81.9006159629022,0.0874853372822844,-0.0125172185313422,31.9722350999361,149.785609748838,-31.8911314645154,0.0512014316937512,0.035975254023823
80.535,37.1210258662266,774.121340355388,80.5318901187393,0.0885152103032616,-0.0122468250978018,32.8343402801944,153.487015129206,-32.8240480228826,0.0511109440999018,0.0359546896690253
80.54,36.2580078314989,772.642298277015,79.2036684837817,0.0895648711464685,-0.0119839637494774,33.6186166248895,157.58730286248,-33.9857038216927,0.0512371637031406,0.0359890631620896
80.545,35.6134262797192,770.615382479396,77.9345189721315,0.0906395765147372,-0.0117279227852327,34.3166077376848,162.176064370051,-35.3948497416576,0.0515851698035583,0.0360824010761629
80.55,35.1213402640243,768.361467215936,76.7222183060229,0.0917716212090363,-0.0114763604519652,34.917233768524,167.2679839821,-37.0525479359691,0.0521275506174901,0.0362251611664881
80.555,34.6689325355064,766.255983469891,75.5460964831201,0.0930094278739464,-0.0112270709937983,35.4069168841683,172.812675203271,-38.9454525078112,0.0528116973913819,0.0363999576682312
80.56,34.1247096900689,764.624545699367,74.3694778551425,0.0944101619255107,-0.0109714776604708,35.7727887249045,178.716024753363,-41.0475310641858,0.0535811495945204,0.0365903039028437
80.565,33.3679787640061,763.649036647352,73.1431442386143,0.0960244462665822,-0.0107075757215025,36.0065380006392,184.868730322068,-43.3226384872856,0.0543913547385571,0.0367875250964413
80.57,32.3131632437042,763.309853745228,71.8112380057231,0.097891686709489,-0.01042815590292,36.1066067433497,191.180713036102,-45.7314438064413,0.0552211500573103,0.0369873219378309
80.575,30.92312410066,763.381320427546,70.320261283424,0.100028751508082,-0.0101334012924008,36.0767618254057,197.613755833141,-48.2429134534452,0.0560676687228916,0.0371898127422359
80.58,29.2082787986918,763.484095868385,68.6289536037993,0.102434427373349,-0.00982151921508922,35.9223000452958,204.206066170571,-50.8477119852074,0.0569458237185532,0.0373924841546041
80.585,27.2117590908444,763.180974917529,66.7162728058493,0.105091677992693,-0.00949357203682855,35.6460060581022,211.078213418122,-53.5671082259169,0.0578755093011121,0.0375878341428946
80.59,24.9856167292649,762.085080835669,64.5848388720949,0.10797660076983,-0.00915392678610694,35.2466333777882,218.418908848088,-56.4521929170746,0.0588715631784902,0.037759367890196
80.595,22.5647574276434,759.944627556954,62.2599053614529,0.111068102106946,-0.00880378129162906,34.7205553305265,226.449580826368,-59.5706102607701,0.0599310331063201,0.0378922715497252
80.6,19.9455346226089,756.677472989009,59.7849557227478,0.114356157883805,-0.00844777400227592,34.0666827189277,235.37733353641,-62.9846529924992,0.0610343833997777,0.0379741854340896
80.605,17.0749864162936,752.348058511266,57.2147641600449,0.117842447478084,-0.00808703995771332,33.2938605313856,245.348685879696,-66.7290047454078,0.0621442915655317,0.0379984096975337
80.61,13.8551978588369,747.101394136587,54.6063691279597,0.121541484935081,-0.00772322870350273,32.4291462119483,256.416901604881,-70.7973897296694,0.0632154517823635,0.0379669616201586
80.615,10.16434376643,741.082819798261,52.0089104084154,0.125477515812262,-0.00735674866764313,31.5246800852453,268.533975128312,-75.1446603795192,0.0642033365623522,0.0378886897864321
80.62,5.89187969612176,734.378257147553,49.4549133554123,0.129679438625076,-0.00698606679632618,30.660017661388,281.57035821559,-79.7041142527406,0.0650711655030434,0.0377749257914513
80.625,0.979940706225843,727.000760529328,46.9560661228514,0.134169800881233,-0.00660826368190826,29.9364342368572,295.354054847154,-84.4129793959971,0.0657967118785636,0.0376380042648243
80.63,-4.54203350582478,718.927274183999,44.5052380504957,0.138948800433728,-0.00621877797342396,29.4618569076679,309.717042722371,-89.2356298057886,0.0663737476177593,0.0374889759007031
80.635,-10.5437509281907,710.173621132333,42.083712679184,0.143985476038324,-0.00581477224122917,29.3276252814117,324.535116637035,-94.1754900690805,0.0668100051686322,0.0373420736993637
80.64,-16.8106339907204,700.869223442836,39.6700751079636,0.149204618801428,-0.00539263808533086,29.5811824748862,339.751887947464,-99.272383394312,0.067126474289759,0.0372118606994434
80.645,-23.0896530406633,691.295503852152,37.2468826721724,0.154487026685797,-0.00495088253751685,30.2017359565403,355.385669493513,-104.588637958518,0.0673569847726858,0.0371112413365431
80.65,-29.1512862568465,681.858557442295,34.8033593946556,0.159672666813824,-0.00449185055946888,31.087128359705,371.521627100214,-110.19116913733,0.0675376049178724,0.0370457192875326
80.655,-34.8469350988158,672.996023184862,32.3354690866197,0.164589713184352,-0.00402132219141649,32.0594291595811,388.288340577256,-116.134793327863,0.0677112192334994,0.0370114927881131
80.66,-40.1413352252391,665.048274031141,29.8458900269236,0.169078538121055,-0.00354737475454137,32.8938207526283,405.823251754552,-122.449906276066,0.0679164982703464,0.0369916992886976
80.665,-45.1090387786795,658.142317029617,27.3450995591181,0.173030689701051,-0.00308267698354037,33.3675371787879,424.228651679729,-129.133915577567,0.0681852168120947,0.0369579830527469
80.67,-49.8990461528708,652.137949021264,24.8529916908828,0.176405363131275,-0.00263481475397498,33.3181501613716,443.528923906866,-136.146473211148,0.0685327074337925,0.036885375218934
80.675,-54.6827972676587,646.651385506557,22.399472760861,0.179233454845074,-0.00221220177573755,32.6932419939114,463.643205451095,-143.410931433974,0.0689587828384777,0.036752159471594
80.68,-59.6031043826442,641.141966532768,20.0230210801696,0.181598292598948,-0.00181793234621708,31.5729042052625,484.389853499127,-150.825723719808,0.0694490705962278,0.0365534718207581
80.685,-64.7357222202757,635.018814868556,17.7673417233532,0.183610595472045,-0.00144981951955891,30.1527095656937,505.526687326766,-158.28581463634,0.069982501231578,0.0363026773874626
80.69,-70.0690605246307,627.731896561642,15.6766772625753,0.185372858220433,-0.00110374578399242,28.6894017692395,526.816332282478,-165.708933484895,0.070538310046222,0.0360230611916839
80.695,-75.5050327726183,618.828858644735,13.7910800862541,0.18697170837879,-0.000779830270731807,27.4257892423102,548.084457694872,-173.055169798784,0.0711038042762744,0.0357461674191404
80.7,-80.8825501825496,607.981042841379,12.1424581238476,0.188462952906556,-0.00047582365557286,26.520185299692,569.243789281664,-180.330627277983,0.0716788204556336,0.0355009309756449
80.705,-86.0171979612659,594.985902078554,10.7519880982632,0.189880045147985,-0.000197633910080874,26.0038520452445,590.271205078976,-187.572478488119,0.0722678334639018,0.0353063629883499
