time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
80.225,0.142305982600334,-2.61490257394211,-2.82539133529286,-7.27236336948933,12.7823502582834,15.0419633793204,-40.1661494388283,-7.78177487375726,-12.3830493794869,-51.9262255206096,70.9826565617326,76.3582252150338,1.0801469336563,9.74027575703035,0.657010564306858,6.19851362769889,6.79780116677281,-11.1361827029984,-0.232695351933419,9.7956793364407,0.596669460361787,5.288139829567,7.52776450100658,1.36654794778899,-0.368639492906903,9.86889358721117,0.826376076679521,-4.00887448341323,-0.245374138651031,-0.0624717611883357,6.94296418415074,6.37974644411655,-0.181987096698937,19.8940430411972,12.1841307172701,-13.7034819428466,-2.22319826829008,8.64441678421703,0.333946733324416,2.67593496872836,23.1763438477219,56.5323344790081,-2.62716638978052,9.06806171635446,-0.624365907058321,38.6373460780714,41.3305858648858,-17.0324484308254,900.130101608649,0.0906125994461755,-0.0164789988985738,0,0,0
80.23,0.129662716141394,-2.52865329178318,-2.80177570336529,-7.21124796282252,12.2230813333386,14.5761737203914,-40.2001360276822,-6.79731777076392,-11.3671180239541,-51.578770397488,69.4910246241754,75.2495470759415,1.0908497499534,9.73648590044961,0.661407326589096,6.23616078723883,6.67286019453602,-11.0505594311011,-0.211737408260701,9.79272843553325,0.602350255376946,5.34919871122638,7.40289351388676,0.886248373661656,-0.370077664005269,9.86510907097043,0.826167888512223,-3.30221270491571,0.168935229084642,0.152398653115798,6.92994945166639,6.38948908944175,-0.177452859043886,19.4930484670695,12.0866250153784,-14.4759524408436,-2.18040511048906,8.67386006744542,0.307178081418001,2.64361892807595,22.7848957934832,54.2064679336541,-2.71698711185487,9.11410094908852,-0.67490127129408,36.6111039649694,38.5721126350811,-22.3850509659724,898.192614933532,0.0904440471472912,-0.0165128623537507,0,0,0
80.235,0.117521066867813,-2.42832985471851,-2.76440625616604,-7.15299545625683,11.6505013131481,14.0881394161719,-40.2293419951213,-5.84119348781618,-10.3490100287437,-51.2393908748958,67.8759045185095,74.0734125421668,1.09995928992004,9.73267957517185,0.666344863171832,6.27261305225035,6.51542668579099,-10.9628685718967,-0.193810338495261,9.78952513346056,0.60679492631443,5.41249389979518,7.24578284900563,0.396286765365237,-0.371621356941003,9.85977277273435,0.825993700042682,-2.5332866738245,0.598056910694836,0.357390152420209,6.92169411170237,6.4009696723217,-0.173155677475158,19.1025218238498,11.9161708885495,-15.2051244668656,-2.13239912340877,8.71363493461394,0.28047443074951,2.66694318234619,22.3575601191576,51.7951032602276,-2.8010617861674,9.18014845265818,-0.725525428667275,34.3344501965246,35.5501271878928,-27.5349474897702,896.457406830109,0.0902912583482651,-0.0165417837025608,0,0,0
80.24,0.105951318860214,-2.31394960152187,-2.71315881464028,-7.09765658696686,11.0677738580045,13.5791101613451,-40.2539454009464,-4.92068116502388,-9.33463159816973,-50.9087575137933,66.1266722205515,72.8185361488784,1.1073355626587,9.72889821890363,0.671760163814184,6.30907814209329,6.32756029241428,-10.8745509272579,-0.179230485879029,9.78610502801548,0.609923291109744,5.47888771800442,7.05863162007014,-0.101466251529952,-0.373258035538548,9.85306290630791,0.825897470102702,-1.71471518487945,1.03362416712637,0.548194482719473,6.91868348090403,6.41420342459535,-0.169253118184719,18.723099736501,11.6777314211639,-15.8840327571037,-2.07838528646893,8.76408231076121,0.254416058249239,2.74172589144981,21.8969157193997,49.2951749669633,-2.87732448598333,9.26571224892624,-0.775882889113394,31.8168379025682,32.2959158801721,-32.4297494098022,894.926151102965,0.0901535409461451,-0.0165695699776691,0,0,0
80.245,0.0950236116902768,-2.18554143398317,-2.64793960320976,-7.04526479591259,10.4783582108338,13.0507648043015,-40.2741604087516,-4.0430015610319,-8.33033073617375,-50.5875880683149,64.2338890955651,71.4732556619203,1.11285820893151,9.72517571090863,0.677560770354908,6.34677051080919,6.11179911514481,-10.7872032267538,-0.168260329550276,9.78250025225998,0.61167547471632,5.54921104460969,6.84411060534581,-0.60502935888779,-0.374956681430488,9.84518548328812,0.825917143616328,-0.859888183919114,1.46716599844153,0.721233052705815,6.92125712752784,6.42915856676046,-0.165893747861209,18.3550264224837,11.3770397804083,-16.5057585393513,-2.01768198886599,8.82529961155981,0.229568786320355,2.8630471344574,21.4058687072913,46.7049100865441,-2.94369095724764,9.36994660580924,-0.825517404561269,29.0733112394387,28.8461322127985,-37.0190635495578,893.565549409656,0.0900290170848481,-0.0165961680416622,0,0,0
80.25,0.0848078936540311,-2.043143607251,-2.56868415633299,-6.99583503969112,9.88595124430216,12.5051992931902,-40.2902363378635,-3.21518582238278,-7.34280627142229,-50.2766400216279,62.1896093374542,70.0258520094043,1.11642893363465,9.72153740181542,0.683626500803432,6.38687820809749,5.87111292841357,-10.7025427525408,-0.16110097714586,9.77873840794929,0.612012937435583,5.62423707050043,6.6053122367241,-1.11233651223733,-0.376667168664143,9.83636729723455,0.826083559691778,0.0173363889423782,1.89030571338726,0.873759157303052,6.92959904640717,6.4457530770147,-0.163214893158764,17.9981522595893,11.0204781458587,-17.0635620263738,-1.94974827782598,8.89713172661579,0.206467798973669,3.02535177370884,20.8875956875158,44.0239901176184,-2.99810440715494,9.49166535217429,-0.873887835765214,26.1242537654445,25.2418250112904,-41.2553685276831,892.32573470885,0.0899158008831344,-0.0166215483344745,0,0,0
80.255,0.0753738778942988,-1.88680315194818,-2.4753550468085,-6.94936292604154,9.29442272992446,11.9449043915269,-40.3024560481907,-2.44394206545247,-6.37900605132052,-49.9767017144631,59.9876614330063,68.4648784387298,1.11797372887174,9.71799955872606,0.689812122045855,6.43053045051465,5.60884653122156,-10.6223679431328,-0.157886359026486,9.77484183242216,0.610919075642744,5.70465612960725,6.34569098226971,-1.62126495182652,-0.378321194275205,9.82684859095977,0.826419504561728,0.902944973377668,2.29495755485195,1.00393293217324,6.94373217747804,6.46385304520359,-0.161340781242046,17.6519433344113,10.6149434787015,-17.551018993091,-1.87420868523863,8.97916802553827,0.185602093500448,3.22256625063875,20.3454811161856,41.2536795109533,-3.0385833061013,9.62935938938748,-0.920391110507346,22.9950346820061,21.5273588141422,-45.0948453391465,891.162015977895,0.0898099145751177,-0.0166438726810609,0,0,0
80.26,0.0667909917756118,-1.71657722373409,-2.36793900040897,-6.90582419976522,8.70774525524714,11.3727334512582,-40.3111336606314,-1.73552248812376,-5.44601570455624,-49.688582230216,57.6238968493209,66.7794916224146,1.11744482843092,9.71456925650014,0.695950939660736,6.47876681085295,5.32865439727135,-10.5485162550816,-0.158679317988845,9.77082724265144,0.608399379606253,5.7910523967643,6.0689953535067,-2.12966505705133,-0.379834799918577,9.8168756883703,0.826938888890394,1.78308227916234,2.6735165976941,1.11086634822928,6.96351745595992,6.48327272638475,-0.160381038639752,17.315501617932,10.1677030127801,-17.962158936215,-1.79087463510003,9.07074555113196,0.167400038616544,3.44822664436229,19.7830495826591,38.3969167401275,-3.06327048472436,9.78121790288705,-0.964391129278315,19.7155589026292,17.7492682076335,-48.4981486952872,890.050233975687,0.0897073250836393,-0.016660374736432,0,0,0
80.265,0.0591283089973892,-1.53253655564591,-2.24644396066543,-6.86517459814572,8.12992032390831,10.7918607988898,-40.3166116297465,-1.09559382302067,-4.55093967193761,-49.4131002311109,55.0963998210595,64.9597772698664,1.11482233000667,9.71124472098964,0.701859254564328,6.53250891613686,5.0344281099791,-10.4828206407663,-0.163469708902558,9.76670577578332,0.604481151645001,5.88388322757472,5.77919307638372,-2.63539182782726,-0.38111239428219,9.80669385154924,0.827646031322975,2.64435909662244,3.01903731172627,1.19463661311959,6.98865745562804,6.50377636011611,-0.1604294996953,16.9875951222393,9.68624259693806,-18.2916021031768,-1.69976149389046,9.17095838763626,0.152216490477562,3.695615075121,19.2038940575616,35.4583649881101,-3.07048257117139,9.9451529653605,-1.00525201086086,16.3197277604027,13.9550888517769,-51.4311073795227,888.992560675112,0.0896059179806254,-0.0166672156755752,0,0,0
80.27,0.0524544536911122,-1.33477106125661,-2.11089663577962,-6.82735008688505,7.5649022521405,10.2057315400434,-40.3192571995923,-0.529113969172583,-3.70077648572756,-49.151071966154,52.4056529914355,62.9970628055865,1.11011542148733,9.70801610208783,0.707341608399364,6.59253550210107,4.73021834118491,-10.4270660190178,-0.172174536722107,9.76248341769025,0.599212799445403,5.98346187317123,5.48039123362757,-3.13633773613795,-0.382052060913131,9.79654058960074,0.828535038452871,3.4741467161545,3.32539645280898,1.25626748075345,7.01870456041092,6.52508178234308,-0.161563266111823,16.6666971229953,9.17811121094595,-18.5346925315,-1.60110044010411,9.27867302555587,0.140321886055148,3.95790135747329,18.6116013844852,32.4444205901934,-3.05875856152677,10.1188274122332,-1.04237372464338,12.8448182098659,10.1922068231698,-53.8653432810697,888.011582720606,0.089503620663995,-0.0166616344493713,0,0,0
80.275,0.0468374659714373,-1.12339754393281,-1.96134100103781,-6.79226747930699,7.01652151559754,9.61800381214054,-40.3194582876326,-0.0402176080554928,-2.90229052523298,-48.9032986925487,49.5546547209665,60.8842098563321,1.10336315546395,9.70486662942926,0.712196703099695,6.65946160177338,4.42015336750695,-10.382947073861,-0.18464007543225,9.75816178559389,0.592662728944611,6.0899442306832,5.17675341659198,-3.63046662799317,-0.382551824009735,9.7866396044681,0.829589287735077,4.26085106049538,3.58743630198978,1.29767912992557,7.05307346839076,6.54686581263094,-0.16384196221161,16.3510332817281,8.65076509770543,-18.687624170953,-1.49534448500419,9.39254938728322,0.131893691427156,4.22828670633355,18.0096765198024,29.3631785698645,-3.0269060880811,10.299686043475,-1.07522794826465,9.33078971419925,6.50676480858355,-55.7787999089783,887.136576999895,0.0894003678971615,-0.0166417725174623,0,0,0
80.28,0.042344618953123,-0.898569403663678,-1.79783815147511,-6.75982543329556,6.4884092022917,9.03248470816306,-40.3176188552276,0.367886481001613,-2.16188268041853,-48.6705537672065,46.5489850684886,58.6158796558774,1.09463473541819,9.70177408690567,0.716223838341791,6.73372254457431,4.10835629860543,-10.3520286257205,-0.20064583127237,9.75373921369964,0.58491786587662,6.20332018538918,4.87241609921194,-4.11584827272653,-0.382516455963342,9.77719551767213,0.830781034314461,4.99416016091006,3.80108471530413,1.32160840155763,7.09105769067346,6.5687713339186,-0.167307139750603,16.0386352728859,8.11141499067073,-18.7475571618855,-1.38316815737972,9.51106702586959,0.127010523962702,4.50014627374489,17.4014672209695,26.2243558310158,-2.97404378389461,10.4849903440142,-1.10339193145846,5.81952961769926,2.94265886474252,-57.1561720636564,886.388887236833,0.0892962379741973,-0.0166088397054551,0,0,0
80.285,0.0390421782435908,-0.660488141907039,-1.62046780813651,-6.72990581224737,5.98392420964385,8.4530612527536,-40.3141538359133,0.693003862857386,-1.48546250728712,-48.4535696736485,43.3968187116303,56.1887650252321,1.08402930795123,9.69871253174128,0.719229668220604,6.81556330997479,3.79886328185935,-10.3357096956878,-0.219910145880276,9.74921208001219,0.5760818371912,6.32340996599082,4.57140652957532,-4.59069305354563,-0.381864354117999,9.76838948045029,0.832071170963357,5.66525926428762,3.96344897285137,1.3315022227096,7.13184955970399,6.59041589511329,-0.171981800274645,15.7273993245937,7.5668798629531,-18.7127213943598,-1.26546056251034,9.63255586711825,0.125649191217351,4.76716734621004,16.7900910334375,23.0391737584113,-2.89963807141221,10.6718569942872,-1.12657824116724,2.35404959384641,-0.459346749876262,-57.9892289681534,885.770242375165,0.0891952044171687,-0.0165628365159503,0,0,0
80.29,0.0369950967810188,-0.409416292513606,-1.42933168062572,-6.70237538824152,5.50608480115928,7.88362793398791,-40.3094837040747,0.934026367731249,-0.878324551108824,-48.2530252521495,40.1088842997246,53.6017833079689,1.07167529195385,9.69565417606148,0.721035038383994,6.90503361706554,3.49554491616103,-10.3351922449036,-0.242097182733441,9.74457630462539,0.566272845651022,6.44986577449368,4.27756439344765,-5.05338617608201,-0.380533996085901,9.76037572745118,0.833409177667355,6.26700865408487,4.07288101598712,1.3313879420408,7.17456311873034,6.61140157245857,-0.177870022473029,15.4151479277649,7.02345048220715,-18.5825045589544,-1.14331173840296,9.75523074202429,0.127684802230391,5.02348015755343,16.1783665141839,19.8202030635762,-2.80353274705251,10.8573004396225,-1.1446584995869,-1.0223523796031,-3.66236634885075,-58.2770236395777,885.258024009631,0.0891003743021992,-0.0165068467932343,0,0,0
80.295,0.0362666410458822,-0.145691147027455,-1.2245587761612,-6.67708785765491,5.05750611732656,7.32801238148106,-40.3040287762822,1.09098555848518,-0.34503153923396,-48.0695333979219,36.6983708455542,50.8562255117448,1.05772931188447,9.69257134475021,0.721481626307718,7.00198894131692,3.20203294301301,-10.3514554296218,-0.266825003882956,9.73982894512196,0.555621269393964,6.5821787713836,3.99446932769654,-5.50252064998818,-0.378489502052241,9.7532790931717,0.834733303634063,6.79408019427414,4.12901232266323,1.32572501590823,7.21825913621573,6.63132573423046,-0.184956708146693,15.0996928579056,6.48676581836982,-18.3575220152647,-1.01799245618775,9.87722885687043,0.132894011173953,5.26377846626149,15.5687506342539,16.5811746476888,-2.68596989040631,11.0382796912024,-1.15767958609917,-4.26694823772166,-6.63398855726795,-58.0259817797019,884.803167554248,0.0890138317058993,-0.0164440494051892,0,0,0
80.3,0.0369179494598474,0.130261682793168,-1.00631261391073,-6.65388613157336,4.640345216314,6.78990083785429,-40.2982033451912,1.16508621820194,0.110692901318206,-47.9036294841956,33.1807827452852,47.955857893586,1.04237483133684,9.68943842747776,0.720438070863022,7.10609743458415,2.92165399417237,-10.385236075016,-0.293674426052304,9.73496981812003,0.544267014180144,6.71969129757335,3.72537605760466,-5.93692818423042,-0.375724889121947,9.74719347787453,0.835971031164956,7.24304963964804,4.13275738113874,1.31924298444898,7.26197138130689,6.64979227088739,-0.193207493740884,14.7788975865412,5.96170502015489,-18.0396659476595,-0.890927839578977,9.99664926911874,0.140961349962409,5.4834273001211,14.963284205879,13.336761006936,-2.54760087958467,11.2117493443614,-1.16587122288456,-7.33843627675291,-9.34671605863286,-57.2498641233779,884.328904682361,0.0889365839704803,-0.016376718248817,0,0,0
80.305,0.0390075304837037,0.417916204770437,-0.774800144348561,-6.63260485560379,4.25625519390683,6.27276510085531,-40.292409751181,1.15871880204484,0.486059468138486,-47.7557607550219,29.5737458346775,44.9069732858221,1.02582059537242,9.68623375909078,0.717805260082241,7.21685248771294,2.65737177836687,-10.4370159393932,-0.322198344818547,9.73000309067985,0.532356647341049,6.8616140005087,3.47315851678384,-6.35570704260565,-0.372266689798759,9.74218123246936,0.837039879179319,7.61244287517325,4.08628546789162,1.31677094306917,7.30473322655645,6.66642279091087,-0.202568901994459,14.450737139078,5.45229727105718,-17.6321314606884,-0.763665404979383,10.1115933804494,0.151488497325897,5.67855556763246,14.3635469855381,10.1023332747222,-2.38948661310774,11.3747145256599,-1.16964436010283,-10.1977784913923,-11.7782515870026,-55.9695970989772,883.732237679629,0.0888637786662985,-0.016310456218485,0,0,0
80.31,0.0425907167096983,0.716637245199591,-0.530281979164696,-6.61307310618741,3.90634988327943,5.77979262210945,-40.2870324994884,1.07545033852672,0.779294014469718,-47.6262769171711,25.8967675701833,41.7183905467724,1.00829897408261,9.68294138417253,0.713520478249637,7.33359043352329,2.4117386147075,-10.5070162045137,-0.35193122819044,9.72493880405555,0.520040354517737,7.00704731821194,3.24026381259349,-6.75824584573673,-0.368174712858476,9.7382734283213,0.837848606503952,7.90273541844612,3.99296119231711,1.32306376591242,7.34560364795891,6.68086726656307,-0.212968812379354,14.1133535023413,4.96165139712268,-17.1394175261362,-0.63783835025309,10.2202054398057,0.164006219149683,5.84613155674923,13.7706238468599,6.89369941158988,-2.21308640048613,11.5242891245677,-1.16958028509707,-12.80899854326,-13.9116386896826,-54.2129679806544,882.892099542138,0.0887893946294311,-0.0162479927122883,0,0,0
80.315,0.047719101754732,1.02567700900766,-0.273083304699433,-6.59511720352498,3.59118053248977,5.31382143807524,-40.282432530224,0.919993852873217,0.989701926213722,-47.5154221417106,22.1709550921378,38.4014015952644,0.990064245332202,9.67955267032009,0.707560213903834,7.4555126751834,2.18685672800828,-10.5951994626677,-0.382398503429874,9.71979429610338,0.507468785261579,7.15500659089182,3.02867638747707,-7.14424229776305,-0.363540838677836,9.73547097524325,0.838298865364287,8.1163056740563,3.85725500313287,1.34263024744804,7.38369179739445,6.69281366920766,-0.224317301047808,13.7651048248275,4.49190666904423,-16.5673010965784,-0.515125149217843,10.3207120896712,0.177988603416933,5.98401967706612,13.1850831434201,3.72682937476939,-2.02023538514982,11.6577562517609,-1.16641087934465,-15.139919827849,-15.7352708640399,-52.014182744154,881.687795973119,0.0887083753612461,-0.0161919839487457,19.7391184414673,0.00304920669851438,0.0436658852479539
80.32,0.0544399976032961,1.34417916971404,-0.00360458982687143,-6.57856357528939,3.31072564712097,4.87728157763285,-40.2789417455636,0.698156932077789,1.11771433060626,-47.4233286631564,18.4186957108477,34.9696665250983,0.97139076458733,9.67606771741733,0.699941589268534,7.58171138256726,1.98434930781221,-10.7012792449061,-0.413125590107939,9.71459546433713,0.494789885428019,7.30444994775078,2.83989229808401,-7.51371587973202,-0.358485851878457,9.73374653495664,0.838287333527732,8.25734346190665,3.68462552570006,1.37956820395945,7.4181795205521,6.7019962630305,-0.236507844150644,13.4046069035955,4.0442058358672,-15.9227833118237,-0.397206730598997,10.4114600947998,0.192869116976263,6.09101715896364,12.606968119281,0.61757337183986,-1.81311080468412,11.7726294481414,-1.16099090927958,-17.162823656667,-17.2427863996631,-49.4132879174025,880.023900571959,0.088615436045917,-0.0161411324104721,27.3161233175931,0.00585040235212775,0.0453553580839463
