time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
84.635,0.178708299407379,-0.0881152184369331,0.00406630885626563,-0.0722832392470271,0.0129047111416468,-0.00153529487542085,-0.284074851347484,-0.631999563372737,-0.0199018059152089,-0.238877113795264,-0.519906626322048,0.205747214001411
84.64,0.180101977843881,-0.0873569288800436,0.00311123935346259,-0.0724810094674206,0.0128431997948552,-0.00148862912486688,-0.282720323614881,-0.631558170517604,-0.0196383003904647,-0.237657777692101,-0.520371613889335,0.20546494911442
84.645,0.18143100542528,-0.0867132087892005,0.00225367884116059,-0.0726813707030182,0.0127796345936733,-0.00144857597246541,-0.281347642258549,-0.631181522429426,-0.0193809537550287,-0.236447556639352,-0.520839772233068,0.205141287751602
84.65,0.182645691964399,-0.0861913930090009,0.00149996511811032,-0.0726411300245879,0.0127159142315069,-0.00141499841700842,-0.279618074602189,-0.630862132710122,-0.0191346056047258,-0.235213555113152,-0.521304588081048,0.204778048544744
84.655,0.183833068518801,-0.0857990683151393,0.000855496821803754,-0.0725766876637995,0.0126540331310351,-0.00138770695135362,-0.277883400858138,-0.630590857166196,-0.0189038078158017,-0.234028368446487,-0.521760529251039,0.204377726380875
84.66,0.185021398915812,-0.0855441248229237,0.000324733990618812,-0.0724941591685597,0.0125960363530147,-0.00136648689277973,-0.276178098879535,-0.630357356342907,-0.01869274810109,-0.232913788510491,-0.52220318534261,0.203943439093323
84.665,0.186223709056923,-0.0854347723325732,-8.87894930902143e-05,-0.0724177060702765,0.012543972242514,-0.00135112675784441,-0.274571929853498,-0.630150642179011,-0.0185051813289771,-0.231977070613336,-0.522629361205309,0.203478857717932
84.67,0.187442506660066,-0.0854795175186378,-0.000382444174337208,-0.0724004215915046,0.0124998441980102,-0.00134144649027022,-0.27318507247875,-0.629959669485521,-0.0183443696304724,-0.231405433918615,-0.523037123103683,0.202988122543853
84.675,0.188743664773036,-0.0856870987696231,-0.000554477028481001,-0.0723383946389118,0.0124655630310173,-0.00133732427443441,-0.271853118241483,-0.629773927652185,-0.0182130321049675,-0.230944886877752,-0.523425799226623,0.2024757477166
84.68,0.190155431263848,-0.0860663764562968,-0.000603980538825973,-0.0722219029504912,0.0124429014161104,-0.00133872062769275,-0.27057895194541,-0.629583985803881,-0.0181133047248402,-0.230603027274605,-0.523795937779601,0.2019465175555
84.685,0.191844300071458,-0.0866261774471244,-0.000530862398457345,-0.0720410512962875,0.0124334519091228,-0.00134569846694793,-0.269154694830876,-0.629381945868244,-0.0180467108379559,-0.230190188121954,-0.524149227279445,0.20140537800262
84.69,0.193808364378632,-0.0873750937935323,-0.000335819451974884,-0.0717859482337726,0.0124385899325333,-0.00135843789267065,-0.267620898493369,-0.629161762719377,-0.018014142478701,-0.229747885069817,-0.524488384775856,0.200857326711418
84.695,0.195962884672647,-0.0883212366746659,-2.0319399895178e-05,-0.0714469002196297,0.0124594429914036,-0.0013772445299714,-0.266137472262862,-0.628919398503106,-0.0180158525244477,-0.229428227461331,-0.524817018499404,0.200307305209888
84.7,0.198330837603669,-0.0894719479197565,0.000413406477438735,-0.0710146190486196,0.0124968671927152,-0.00140255041288481,-0.264697196127329,-0.628652788940449,-0.0180514575762665,-0.229226429021255,-0.525139471850857,0.199760096346837
84.705,0.200736530408371,-0.0908334727136974,0.000962356767129624,-0.070480437183876,0.0125514319000056,-0.00143490659470956,-0.263584691220358,-0.628361612138473,-0.0181199513005594,-0.229409105634795,-0.525460655695372,0.199220229874279
84.71,0.203339622064597,-0.0924105984326675,0.00162273736387208,-0.0698365247077493,0.0126234130705697,-0.00147496691214333,-0.262574839944447,-0.628046864333993,-0.0182197278419305,-0.229766086807614,-0.525785875627743,0.198691898563468
84.715,0.206205568121841,-0.0942062659418819,0.002389921533349,-0.0690761014880916,0.0127127955031184,-0.00152346262016671,-0.261576625403879,-0.627710261078457,-0.0183486148065068,-0.230211319782668,-0.526120660277052,0.198178886729451
84.72,0.209342496683404,-0.0962211611011466,0.00325839220140074,-0.0681936385734493,0.0128192838806395,-0.00158116794218729,-0.260577383097938,-0.627353495640179,-0.0185039152180042,-0.230730857502579,-0.526470595885442,0.197684512480659
84.725,0.212521499022738,-0.0984532956429875,0.00422166718398007,-0.0671850434784502,0.012942322138844,-0.00164885693779668,-0.259048385187273,-0.626977397901827,-0.0186824577643827,-0.230999985432784,-0.526841171404057,0.19721158444405
84.73,0.215971600294063,-0.100897587981796,0.00527220929363052,-0.0660478245897586,0.0130811203388401,-0.00172725246856808,-0.25749053026484,-0.626581045937963,-0.0188806545783396,-0.231310834487527,-0.527237637281729,0.196762373166465
84.735,0.219685232191892,-0.103545455841104,0.00640132454637049,-0.0647812302708087,0.0132346878880767,-0.00181696842876028,-0.255892093790313,-0.626160888124049,-0.0190945657267875,-0.231647250370035,-0.527664880058867,0.196338596878918
84.74,0.223849977414133,-0.106384433801572,0.00759905299964183,-0.0634129837950356,0.0134018716508219,-0.00191844678918767,-0.254441590870963,-0.625709935640726,-0.0193199695189939,-0.232054167498746,-0.52812731389256,0.195941420849234
84.745,0.228584317178262,-0.109397829918068,0.0088540580217771,-0.0619644642511046,0.0135813972327778,-0.00203189136426852,-0.253265667400791,-0.625217083441608,-0.0195524376764659,-0.232557349755567,-0.528628789289666,0.195571469154355
84.75,0.23352002612888,-0.11256443636667,0.0101535209653766,-0.0603956744103605,0.0137719115270985,-0.00215720053902501,-0.252013517089979,-0.62466661226398,-0.0197874143369656,-0.233035430613729,-0.529172518659285,0.195228847389592
84.755,0.238623479876436,-0.115858309592201,0.0114830492268589,-0.0587135700749805,0.0139720244827537,-0.00229390146896144,-0.250675129643608,-0.624037915445313,-0.0200202977887565,-0.233472758217597,-0.529761017845401,0.194913174608887
84.76,0.24351804711912,-0.119248635561189,0.0128266064569924,-0.0569942834706368,0.0141803480103611,-0.00244108847594026,-0.249043713761196,-0.623305482743295,-0.0202465237497247,-0.233841494009196,-0.530396062578492,0.194623622665804
84.765,0.248075002786927,-0.122699695410315,0.0141664741786796,-0.0552650041615434,0.0143955299822032,-0.00259736849289961,-0.247063163182396,-0.622439159778243,-0.0204616489219638,-0.234125213734087,-0.531078658787034,0.194358961103376
84.77,0.252661308768653,-0.126170945945812,0.0154832542091895,-0.0534543296831657,0.0146162814160019,-0.00276081644643641,-0.244973718203379,-0.62140468695076,-0.0206614334702662,-0.234328975840822,-0.531809025912288,0.194117605820841
84.775,0.257219474291766,-0.129617228030524,0.0167559210222526,-0.0515761648882059,0.014841395156628,-0.00292894339789374,-0.242770459527458,-0.62016450658747,-0.0208419209988451,-0.2344429195453,-0.532586592729952,0.193897669919465
84.78,0.26180806690776,-0.132989113839594,0.0179619324790932,-0.0494993670761633,0.0150697546831344,-0.00309868008228645,-0.240398167370939,-0.618678812457889,-0.0209995145416941,-0.234479095984535,-0.533410005640625,0.193697015383987
84.785,0.26630322499446,-0.1362334012358,0.0190774061781161,-0.0473100495059972,0.015300332063414,-0.00326637818509041,-0.237879548353066,-0.616906802441918,-0.0211310470460278,-0.23442185178279,-0.534277149876028,0.193513304570123
84.79,0.270572814597023,-0.139293760095265,0.0200773670084648,-0.0451014443222157,0.0155321745446984,-0.00342783127836595,-0.235241168552238,-0.614808083673078,-0.0212338448231016,-0.234256672426057,-0.535185184502298,0.193344050815157
84.795,0.274545682178302,-0.142111531313355,0.0209360693499127,-0.0428908044349112,0.0157643797906064,-0.00357831680299349,-0.232484002139697,-0.61234417049558,-0.0213057824739563,-0.233981489548338,-0.536130592411069,0.193186667836042
84.8,0.278170706779711,-0.144626674479498,0.0216273947688326,-0.0406398919930525,0.0159960603366049,-0.0037126598408622,-0.230005277977724,-0.609480009499843,-0.0213453278761466,-0.23367994155911,-0.537109246610361,0.193038517892886
84.805,0.281363969614724,-0.146778854903758,0.0221253230688131,-0.038399134560246,0.0162262984144969,-0.00382531868265963,-0.227571123665938,-0.606185463066514,-0.0213515759469482,-0.233303510496706,-0.538116494016299,0.192896958940535
84.81,0.284047838655263,-0.148508654921023,0.0224044712407337,-0.0362067881451054,0.0164540928691835,-0.00391049138172265,-0.225030974784019,-0.602436683442801,-0.0213242700826673,-0.232822957931019,-0.539147257583538,0.192759391136846
84.815,0.286145898209481,-0.149758888345031,0.0224406913214134,-0.0341050760218637,0.0166783004317732,-0.00396224161575359,-0.222428008200812,-0.598217313428985,-0.0212638104136521,-0.232257601507576,-0.540196157003688,0.192623303101192
84.82,0.28750189263778,-0.150475990789966,0.0222117145370797,-0.032355397455508,0.0168975740952313,-0.00397464128468226,-0.220097007213514,-0.593519457119109,-0.0211712483081754,-0.231738507225541,-0.541257647379882,0.192486318212122
84.825,0.288166919962714,-0.150611452558366,0.0216978255250792,-0.0306953263610008,0.0171103017350816,-0.00394192638782509,-0.217687972028693,-0.588344374473361,-0.0210482668993002,-0.231138192090471,-0.542326174306863,0.19234624100565
84.83,0.288094484045538,-0.150123255184117,0.0208825470612492,-0.0291351401200004,0.0173145484019295,-0.00385866188404182,-0.215213445090865,-0.582702866257941,-0.0208971477866254,-0.230467630564672,-0.543396342721362,0.192201103409312
84.835,0.287301909486774,-0.148977267823664,0.0197533127532493,-0.0277371114775003,0.0175080058606145,-0.0037199104852322,-0.212617492715444,-0.576615330350894,-0.0207207244648254,-0.229757969795298,-0.544463095818418,0.192049210160205
84.84,0.285820736460876,-0.147148555835608,0.018302102783659,-0.0265647360003936,0.0176879529418071,-0.00352139970863433,-0.209840962963313,-0.570111485724809,-0.0205223234350164,-0.229042799316546,-0.545521899339659,0.191889182356548
84.845,0.283524017103249,-0.144622551418725,0.0165260161949771,-0.0255104141906386,0.0178512300897816,-0.00325968105987609,-0.207044725671582,-0.563229775654918,-0.0203056943428284,-0.228298310060107,-0.54656892570907,0.191719997734325
84.85,0.280409865216397,-0.141396035427859,0.0144277525897038,-0.0245758498580941,0.0179942311249265,-0.00293227497820969,-0.204245954190207,-0.556016475947386,-0.0200749308374802,-0.227540162304956,-0.547601231890125,0.191541025992128
84.855,0.2766905829578,-0.137477880771258,0.0120159766436425,-0.0236917891716085,0.0181129146887021,-0.00253779518603004,-0.201136169819507,-0.548524546409781,-0.0198343841391551,-0.226566166329668,-0.548616924519764,0.191352057347182
84.86,0.272269193969103,-0.132889511383123,0.0093055406419256,-0.022897654212661,0.0182028371082435,-0.00207604637893864,-0.197931043353484,-0.540812273727761,-0.0195885715205634,-0.225525601753255,-0.549615305875671,0.191153322517164
84.865,0.267105316999049,-0.127665036864001,0.0063175434454498,-0.0222163092157911,0.0182592075232988,-0.0015480897938103,-0.194775975808518,-0.532941760918982,-0.0193420820405004,-0.22452096580159,-0.550596994568893,0.190945502492145
84.87,0.26125047803177,-0.121851031594458,0.00307920892402279,-0.0216421941535156,0.018276965085871,-0.000956272112200095,-0.191687599467819,-0.524977322401998,-0.0190994819062466,-0.22356877709937,-0.551564015517717,0.190729726778012
84.875,0.254990456946674,-0.115505938431612,-0.000376427077130735,-0.0211500622309011,0.0182508769099931,-0.000304214391340408,-0.188148593745797,-0.516983844485272,-0.018865221788225,-0.222573153111648,-0.552519854723698,0.19050755923176
84.88,0.248205127615254,-0.108699090810456,-0.00401102485601073,-0.0207485291085982,0.0181756542639656,0.000403240757610641,-0.184640156712382,-0.5090251690095,-0.0186435482714446,-0.221647568694636,-0.553469475590201,0.190280971134647
84.885,0.240950777498111,-0.101509362815127,-0.00778163929889768,-0.0204317664140035,0.0180460833195389,0.00116012374962221,-0.181240647250379,-0.501162553396919,-0.0184384214166152,-0.220820262501947,-0.55441929493472,0.190052301719319
84.89,0.233338485000875,-0.0940234739536439,-0.0116415947967013,-0.0202941921796741,0.0178571656715906,0.00195947241901883,-0.178048493115983,-0.493453254015526,-0.0182534401363365,-0.220118547468167,-0.555377118372507,0.189824206938213
84.895,0.225599234678751,-0.0863339930952461,-0.0155415134420403,-0.0210191767324928,0.0176042628963922,0.00279350225578694,-0.175665299386584,-0.485949272138485,-0.0180917767876572,-0.219649640247778,-0.556352036305832,0.189599597790621
84.9,0.217676434973704,-0.0785371031533953,-0.019430464371587,-0.0218052152010914,0.0172832387119053,0.00365380655052955,-0.173415742683377,-0.478696293434971,-0.0179561220610168,-0.219314048696448,-0.557354283251829,0.189381569977731
84.905,0.209668385811578,-0.0707302031762659,-0.0232571943363794,-0.0226454432190141,0.0168905919272665,0.0045315787772645,-0.171303475481956,-0.471732843365147,-0.0178486409249248,-0.219120151450808,-0.558395064595608,0.189173326999054
84.91,0.201703352029353,-0.0630094359322834,-0.0269713938111254,-0.0236365698911204,0.0164235733997046,0.00541784821996756,-0.169526261352478,-0.465089672466057,-0.0177709400803601,-0.219153634561889,-0.55948635598521,0.188978099020144
84.915,0.193899903465899,-0.055467235390095,-0.0305249499435804,-0.0248625720414727,0.0158802807061592,0.00630371910416485,-0.16825337471784,-0.458789377592781,-0.0177240470994107,-0.219487631206649,-0.560640681426604,0.188799059922326
84.92,0.186280086880164,-0.0481899888029509,-0.0338731378242524,-0.0261291965750923,0.0152597251835793,0.00718060342440197,-0.167115071137765,-0.452846257902517,-0.0177084011754586,-0.219976671181863,-0.561870876646484,0.188639244894575
84.925,0.178917046413189,-0.0412559023914689,-0.0369757048804436,-0.0274342481114995,0.0145618673356669,0.0080404382541578,-0.166106262480704,-0.447266397837789,-0.0177238551996113,-0.220621053605811,-0.563189844449877,0.188501470762154
84.93,0.171986434266541,-0.0347331486646795,-0.0397978091888413,-0.028589502209106,0.0137876182358112,0.00887587948364597,-0.165006914176588,-0.442047963622872,-0.0177696886992269,-0.221419814174585,-0.564610308619167,0.188388260992167
84.935,0.165473143172664,-0.0286783585205328,-0.0423107804242583,-0.0297014944616917,0.0129388063442345,0.00968046549435517,-0.163929664899243,-0.437181694849809,-0.0178446310261349,-0.222368586731956,-0.566144572420356,0.188301777005431
84.94,0.159364155649288,-0.0231355038830485,-0.044492681219617,-0.0308528365598074,0.0120181109696278,0.0104487460753664,-0.162957393950912,-0.4326515686018,-0.0179468940600514,-0.223461092969997,-0.567804287066077,0.188243757091133
84.945,0.153654909473763,-0.0181351981604442,-0.046328656163027,-0.0319772686316923,0.0110289653219938,0.011176373758233,-0.16206565640164,-0.428435610245328,-0.0180742135917321,-0.224678039185043,-0.569600234616473,0.18821546389722
84.95,0.148102775386394,-0.0136944234598621,-0.0478110648809927,-0.0324425516020479,0.00997543362235198,0.0118601565651421,-0.161113310175426,-0.4245068225182,-0.0182238984657015,-0.22590367047439,-0.571542128871254,0.188217641179946
84.955,0.142983121026128,-0.00981667624492848,-0.0489394041762057,-0.0329543739058661,0.00886206797532671,0.0124980728322656,-0.160232750888694,-0.42083420283867,-0.0183928864894947,-0.227243823689254,-0.573638436909302,0.188250480256247
84.96,0.138280790629408,-0.00649250769672197,-0.0497200316741087,-0.033515382965502,0.00769375161326635,0.0130892502216433,-0.159412258239179,-0.417383817833226,-0.0185778060515678,-0.228685354464486,-0.57589622314292,0.188313596418371
84.965,0.133907942466574,-0.00370042192555311,-0.0501657096871831,-0.0338920095999277,0.00647553564877554,0.0136339122339462,-0.158508730004461,-0.414119903878782,-0.0187750423305969,-0.230139326829191,-0.578321017125156,0.188406015438612
84.97,0.129762377250445,-0.00140808466461976,-0.0502949929422384,-0.033828365098451,0.00521247661217073,0.0141332964673615,-0.157367323053807,-0.411005962914082,-0.018980806923168,-0.23150872701274,-0.580916705903443,0.188526170203254
84.975,0.125933556850376,0.000426212725805597,-0.0501314874299428,-0.0338180902305409,0.00390948180897487,0.0145895495382329,-0.156252197461462,-0.408005823825893,-0.0191912096645633,-0.232932154980861,-0.583685451441246,0.188671907455123
84.98,0.12237563613261,0.0018518942178704,-0.0497030099815309,-0.0338605479440006,0.0025711689381752,0.0150056040019908,-0.155153288147524,-0.405084641299877,-0.0194023313697867,-0.23439190479322,-0.586627633492634,0.188840504577429
84.985,0.118859196932527,0.00292430783174571,-0.0490406793448878,-0.0341508003989875,0.00120174551106058,0.015385042809495,-0.154291312080234,-0.402209806110971,-0.019610296182221,-0.236033912637123,-0.589741818252757,0.189028696302461
84.99,0.115415627320654,0.00370286502359857,-0.0481779696291629,-0.0345967726947182,-0.000195087534779226,0.0157319568268334,-0.153554738204955,-0.399351743412218,-0.0198113421903454,-0.237765755848057,-0.593024753051506,0.189232711163217
84.995,0.112095451678507,0.00424917163752274,-0.0471497561279403,-0.0350847557404483,-0.00161620494706591,0.0160508007565598,-0.152809722227307,-0.396484578690731,-0.0200018889654279,-0.239478230907577,-0.596471387245044,0.189448317413474
85,0.108851997698819,0.00462520742578144,-0.0459913818294077,-0.035608039632086,-0.00305909732089981,0.0163462524423713,-0.152050259004262,-0.393586654733534,-0.0201786006929231,-0.241152831519421,-0.600074919245795,0.189670878015113
85.005,0.105119471449462,0.00489160570543111,-0.0447377704892214,-0.035454550889678,-0.00452188204621956,0.0166230800312466,-0.151070432333275,-0.390640887212498,-0.020338443625582,-0.24275142318117,-0.603826869299703,0.18989541412854
85.01,0.101259045134583,0.00510607806456953,-0.0434226090893328,-0.0351520984229955,-0.00600328611432692,0.0168860208207485,-0.150020165805094,-0.38763495134777,-0.0204787366840743,-0.244272087238205,-0.60771717718568,0.190116676345688
85.015,0.0973617748244562,0.005322021495684,-0.0420776189505724,-0.0348559124241903,-0.00750260305879326,0.0171396748524458,-0.148944429862024,-0.384561297475715,-0.0205971941756501,-0.245703308871933,-0.611734323521156,0.190329222683802
85.02,0.0934081983249179,0.00558733725125634,-0.040731930835395,-0.0345581490471364,-0.00901962732149563,0.0173884154520523,-0.147850566718551,-0.381416999091694,-0.0206919597932866,-0.24702639172345,-0.61586547287453,0.190527502125488
85.025,0.0895354252990951,0.00594348240777491,-0.0394115752104603,-0.0343452760875824,-0.0105545701338064,0.0176363180018591,-0.14694516367959,-0.378203442849953,-0.0207616312919582,-0.248140994083654,-0.620096636482353,0.190705942263976
85.03,0.0855670439808526,0.00642476688188672,-0.0381390945892656,-0.034099660959416,-0.0121079615750658,0.0178871073122229,-0.146012448472484,-0.374925875813243,-0.0208052755047773,-0.249125816276734,-0.624412852111481,0.190859039412113
85.035,0.0814964714549588,0.00705790072182396,-0.0369332807008313,-0.0338069229267474,-0.0136805438205081,0.01814412309505,-0.145053244555786,-0.371592830648014,-0.0208224336447103,-0.249970910614079,-0.628798378539528,0.190981449379046
85.04,0.0773220167531187,0.00786178910683602,-0.0358090352838128,-0.0334940897351382,-0.0152731607356,0.0184103022925987,-0.144069095579521,-0.36821545414263,-0.0208131171193291,-0.250687342313104,-0.633236902267619,0.191068077027434
85.045,0.0730388371968335,0.00884756578445371,-0.0347773497203152,-0.0334641843182222,-0.0168866489368573,0.0186881764301216,-0.143063593704833,-0.364806768091483,-0.0207777943477688,-0.251414334404998,-0.637711754412437,0.19111416270886
85.05,0.0686682307784592,0.0100188497674999,-0.0338453956043092,-0.0333436000007342,-0.0185217352466075,0.0189798817745641,-0.142036155624001,-0.361380893987065,-0.0207173692936518,-0.251984613065168,-0.642206136204223,0.191115363742668
85.055,0.0642243105104563,0.0113722050635683,-0.0330167157530961,-0.0331182341666728,-0.0201789451459242,0.0192871799051145,-0.140988522023431,-0.35795227390981,-0.0206331526018225,-0.2523971895594,-0.646703352074234,0.191067829253459
85.06,0.0597245697447892,0.012897779047921,-0.0322915031451873,-0.0327745972786993,-0.0218585263983186,0.0196114863226602,-0.139922400164167,-0.354534919396121,-0.0205268263420827,-0.252653543171764,-0.651187049864406,0.190968266908331
85.065,0.0554924373499254,0.0145800918188889,-0.031666953797165,-0.0324264859538687,-0.0235603914953438,0.0199539049114245,-0.13878335111766,-0.351141717883329,-0.0204004034170286,-0.252288529948752,-0.655641468144759,0.190814000384257
85.07,0.0513797584350217,0.0163989464759008,-0.0311376786397131,-0.0319912374869634,-0.0252840819793066,0.0203152663701692,-0.13760431689328,-0.347783822659732,-0.0202561826861812,-0.251570737354084,-0.660051690897099,0.190603016731692
85.075,0.0472743706014651,0.0183304287018118,-0.0306961589627497,-0.0314018891892265,-0.0270287570405927,0.0206961690989251,-0.136411745656665,-0.344470147274115,-0.020096700802017,-0.25071654181806,-0.664403909848017,0.190334003161865
85.08,0.0432070512609791,0.0203479632674431,-0.0303332299033748,-0.0306513586758965,-0.0287932080795779,0.0210970214082368,-0.135209807166736,-0.341206979367877,-0.0199246816559358,-0.249746326809489,-0.6686856944619,0.190006373149267
85.085,0.039589100930552,0.0224233950498648,-0.0300385766764553,-0.029852757697067,-0.0305759001783289,0.0215180842672503,-0.134098338789799,-0.337997722257797,-0.0197429842069741,-0.249040069610276,-0.672886269011254,0.18962028208292
85.09,0.0360395646654844,0.0245280628012822,-0.0298012287283259,-0.0288738086204891,-0.0323750406600806,0.0219595140925042,-0.132980384977315,-0.334842765756057,-0.0195545493282033,-0.248240636134554,-0.676996795227658,0.189176632995799
85.095,0.0325747786230396,0.0266338351537484,-0.0296100376720076,-0.0277082364968086,-0.034188674142573,0.0224214052826227,-0.131859651440611,-0.331739481131846,-0.019362346171132,-0.247367467341732,-0.681010657825387,0.188677073128436
85.1,0.0291539716182776,0.0287140801313076,-0.029454125696069,-0.0263600870156884,-0.0360148027353109,0.0229038323200015,-0.130731776243266,-0.328682329244471,-0.0191693184326924,-0.246469316314337,-0.684923748725559,0.188123982220988
85.105,0.0257428572728943,0.030744541710697,-0.0293232921062555,-0.0248330240882472,-0.0378515293127761,0.0234068912948214,-0.129595337806363,-0.32566306609671,-0.0189783308266752,-0.245592184500572,-0.688734744152856,0.187520453464062
85.11,0.0224457805547008,0.0327040996838486,-0.0292083667563836,-0.0231081750670048,-0.039697221137337,0.0239307406730471,-0.128474303290658,-0.322671026649993,-0.0187921160227987,-0.244713052587233,-0.69244536700594,0.186870267965811
85.115,0.0192647311072958,0.034575392204509,-0.0291015003672003,-0.0211842328314946,-0.0415506905261999,0.0244756410471789,-0.127377584892012,-0.319693465857725,-0.0186132223283772,-0.243859646674282,-0.696060625105182,0.186177863412649
85.12,0.0162794110514461,0.03634528393313,-0.0289963831461443,-0.0191138769812126,-0.0434113887710014,0.0250419934974925,-0.126281382979538,-0.316715935514075,-0.0184439624502834,-0.243256806667264,-0.699589014196703,0.185448297324085
85.125,0.0134358520445385,0.0380051666189395,-0.0288883847405202,-0.016866900782882,-0.0452796091356978,0.0256303760740683,-0.125217378234427,-0.313722676551843,-0.0182863637827066,-0.242820895691066,-0.703042673048066,0.184687204947673
85.13,0.0106893009004522,0.0395510832607131,-0.0287746104129678,-0.0144223320696965,-0.0471566944814698,0.0262415778072409,-0.124212859995128,-0.310697008612682,-0.0181421208072282,-0.242500648985207,-0.706437476722501,0.183900751435407
85.135,0.0080252202356019,0.0409836716371512,-0.0286538704421508,-0.0117816954102988,-0.0490452448936871,0.0268766295855929,-0.123281653731942,-0.307621701738781,-0.018012550349563,-0.242326770401166,-0.709793053282399,0.183095577522453
85.14,0.00522468179410535,0.0423079279362863,-0.0285265621247486,-0.0088778021697892,-0.0509493206073209,0.0275368312222853,-0.122552705412389,-0.304479318544707,-0.0178985505931353,-0.242028923504815,-0.713132708863396,0.182278737532674
85.145,0.00244798407121653,0.0435327963483864,-0.0283944663612476,-0.00577403303117446,-0.0528746355303726,0.0282237740728557,-0.121935910007582,-0.301252518872749,-0.0178005648846816,-0.241908767558375,-0.71648324638336,0.181457628205788
85.15,-0.000311326379520975,0.0446705956864232,-0.0282604635890166,-0.00247681019602278,-0.0548287367329329,0.0289393586732462,-0.121433868144962,-0.297924322403258,-0.0177185514646625,-0.242021051402207,-0.719874664194744,0.180639906620692
85.155,-0.00315607789401702,0.0457362991927872,-0.0281281766888268,0.00110746797898266,-0.0568211653835418,0.0296858070289176,-0.12108848437503,-0.294478327733656,-0.0176519603025425,-0.242404520685993,-0.723339722817968,0.179833395416932
85.16,-0.00626531870548575,0.0467466884823326,-0.0280015513121049,0.00516525471703572,-0.0588635947566391,0.0304656693880026,-0.120969111879398,-0.290898888884804,-0.017599718205521,-0.243108615735773,-0.726913370538701,0.179045973621455
85.165,-0.00944775456526841,0.0477194068489712,-0.0278843867116898,0.00942802933517603,-0.0609699410913695,0.0312818255491825,-0.120991456847658,-0.287171251955571,-0.0175602232951866,-0.24410711953769,-0.730632022105401,0.178285451688611
85.17,-0.0127374707260373,0.0486719407225753,-0.0277798324578276,0.0139059153168724,-0.0631564432463683,0.032137480959718,-0.121157668963144,-0.283281655724013,-0.0175313498100235,-0.245411795758545,-0.734532688974778,0.177559429860605
85.175,-0.0161493189352354,0.0496205607309565,-0.027689868242389,0.0184757054197552,-0.0654417072701563,0.0330361580225882,-0.121455362845348,-0.279217400458909,-0.0175104639963976,-0.24721078790329,-0.738651964428989,0.176875139640067
85.18,-0.0197130571894813,0.0505792554720632,-0.0276147852022735,0.0231142102673906,-0.0678467122046661,0.0339816831310541,-0.12187362640456,-0.274966889188654,-0.0174944516030941,-0.249560645539922,-0.743024872295909,0.176239269007353
85.185,-0.0234919202637651,0.0515586916675893,-0.0275526877501576,0.0280275219049653,-0.0703947736805872,0.0349781699705013,-0.122411636200598,-0.270519645341015,-0.0174797572033977,-0.252215774356888,-0.747683593775003,0.175657772971523
85.19,-0.0275222611096593,0.05256523384602,-0.0274990347544967,0.0332479676865357,-0.0731114621735392,0.0360299995689986,-0.123049600793613,-0.265866310193855,-0.0174624352446135,-0.25516206892116,-0.752656092810343,0.175135672065442
85.195,-0.031691908999469,0.0536000551411174,-0.027446238073287,0.0387659227922487,-0.0760244731975845,0.0371417974492423,-0.123777621859227,-0.260998623128971,-0.0174382123796873,-0.25813134035587,-0.757964666343969,0.174676842427702
85.2,-0.0361078579656206,0.0546583682829153,-0.0273833349687817,0.0446532483134109,-0.0791634472436881,0.0383184080547686,-0.124555687145994,-0.255909387394885,-0.0174025602820717,-0.261214955827811,-0.763624451399362,0.174283802101847
85.205,-0.0408787707628392,0.0557288025191627,-0.0272957488928649,0.0509913563485219,-0.0825597379463204,0.0395648664179629,-0.125337694264539,-0.250592424055046,-0.0173507777967688,-0.264502186530804,-0.769641926054553,0.173957499074091
85.21,-0.0460356242326759,0.0567929481612808,-0.0271651506310305,0.0578452206182834,-0.0862461277928095,0.0408863668334208,-0.126080782913462,-0.245042517075468,-0.0172780809513832,-0.267949056225868,-0.776013445738607,0.173697107316242
85.215,-0.051310105994757,0.0578250858231543,-0.026969428927517,0.0649903937395689,-0.0902564916753519,0.0422882281216278,-0.126798110081671,-0.239255353094127,-0.0171796990547251,-0.271890512739433,-0.782723859706006,0.173499837658919
85.22,-0.0569842018657656,0.0587921123296425,-0.0266827765822366,0.0727676116316681,-0.0946254097071803,0.0437758549323652,-0.127387682513835,-0.233227460274016,-0.0170509748597961,-0.275935993766725,-0.789745254812369,0.173360770656581
85.225,-0.0631195201328399,0.0596536698274771,-0.0262758947016861,0.0813080587223734,-0.0993877319488069,0.0453546944546361,-0.127789958061823,-0.226956151691865,-0.016887466574071,-0.279971463027775,-0.797035874660506,0.173272718693943
85.23,-0.0697358364254398,0.0603624789533076,-0.0257163143848791,0.0907122807227917,-0.104578098971308,0.0470301878732378,-0.127952269200896,-0.220439479837863,-0.0166850493715225,-0.283928841321986,-0.804539261672371,0.173226124406352
85.235,-0.0772529166722125,0.0608648711388208,-0.0249688317134503,0.101420718588382,-0.11023042346827,0.0488077159401765,-0.127585838886126,-0.213676209849259,-0.0164400140032653,-0.287403949901924,-0.81218366757624,0.173209002038533
