time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
84.775,46.4017612454368,-13.553620384308,-18.0962946549731,-60.2038021017936,16.3344507898015,8.90205900387946,1.56804494902945,-0.0132079747397193,-6.41201825700296,-3.97403552842046,4.51552203466986,11.4429142291923
84.78,46.3898116867224,-13.5340504472501,-18.0757697911481,-60.1588348180298,16.164964382869,8.7075486889811,1.54200855615199,0.000242078276056249,-6.37779180910076,-3.96341051473711,4.53500080988369,11.4364416575501
84.785,46.38145197583,-13.5133493073035,-18.0528982514381,-60.125815409788,15.9957408298695,8.50913725673587,1.51820998312791,0.0116012078577944,-6.34480279064032,-3.95449465009313,4.55456377778033,11.4298433369223
84.79,46.3765546402209,-13.4914975028191,-18.0276397997519,-60.1042596511552,15.8281213421717,8.30756642086165,1.49660754532065,0.0207434994598407,-6.31315789712867,-3.94734841309482,4.57446732953246,11.4239720936813
84.795,46.3749370412071,-13.4684734824464,-18.0000148318448,-60.0936053489804,15.6634482385367,8.10359355586786,1.4771296014669,0.0275542923931406,-6.28293083202231,-3.94200358921552,4.5949489754359,11.4196300714314
84.8,46.3763649305731,-13.4442518676532,-17.9701031135191,-60.0932176313209,15.5030444418541,7.89798417392703,1.45967601955898,0.031930697396433,-6.25416141651118,-3.93846308261722,4.61622247424832,11.4175541155789
84.805,46.3805572119432,-13.4188021812537,-17.9380409927788,-60.1023958139415,15.3481933349157,7.69150467025806,1.44412012087789,0.0337823263527877,-6.22685564513505,-3.93670120658166,4.63847344500439,11.4184022562882
84.81,46.3871918425205,-13.3920881103135,-17.9040171961929,-60.1203817368332,15.2001193563784,7.48491533603046,1.43031110078219,0.0330322266363276,-6.20098663944577,-3.9366644476556,4.66185557903505,11.4227415967927
84.815,46.3959127850462,-13.3640673520568,-17.8682673607153,-60.1463694210906,15.0599697100531,7.27896361808323,1.4180769257918,0.0296179977213891,-6.17649642626397,-3.9382726947506,4.68648756503024,11.4310379139977
84.82,46.406337890771,-13.334692070077,-17.8310674881452,-60.179515858193,14.9287975460898,7.07437759966283,1.40722770111226,0.0234930540520767,-6.15329844468464,-3.94142091940523,4.71245082792907,11.4436472603692
84.825,46.4180675611037,-13.3039099655899,-17.7927265392856,-60.2189527097841,14.807546951201,6.87185968895255,1.39755948920449,0.0146279861156196,-6.13128066788897,-3.94598128679474,4.73978816256368,11.4608098172308
84.83,46.4306939992459,-13.271665945105,-17.7535784076955,-60.2637986675147,14.6970400564088,6.67208053227266,1.38885853821402,0.0030119615469751,-6.11030921277651,-3.95180566874986,4.76850331582955,11.4826461899393
84.835,46.4438108262591,-13.237904342348,-17.7139735277893,-60.3131722004778,14.5979665343761,6.4756732122439,1.38090585095956,-0.0113458997156055,-6.09023230275038,-3.95872852025615,4.79856153851205,11.5091562590499
84.84,46.4570228031254,-13.2025716292756,-17.6742703779667,-60.366204403221,14.5108757134264,6.28322783942395,1.37348199475903,-0.0284152473547264,-6.07088444665419,-3.96657007036929,4.82989109279188,11.5402206162296
84.845,46.4699553769151,-13.1656195294483,-17.6348271357789,-60.422051651043,14.436171480898,6.09528668771469,1.36637202508764,-0.04814339301302,-6.0520906998041,-3.97513976842295,4.86238566762058,11.5756045291827
84.85,46.482263759972,-13.1270084277955,-17.5959937286184,-60.4799077717372,14.3741100838299,5.91234004890556,1.35937037711086,-0.0704544454247499,-6.0336708812394,-3.98423991823234,4.89590762496063,11.6149643051332
84.855,46.4936412582808,-13.0867109548787,-17.5581045005942,-60.5390154541553,14.3248008604925,5.73482298506152,1.35228557142956,-0.0952487564462291,-6.01544363457011,-3.99366942776729,4.93029197703658,11.6578558619871
84.86,46.503826587754,-13.0447156120578,-17.5214716854238,-60.5986766334693,14.2882098539396,5.56311314115233,1.34494458359378,-0.122402738447691,-5.99723023761745,-4.00322759982051,4.96535097782603,11.7037452690979
84.865,46.5126099515008,-13.0010302972565,-17.4863798382514,-60.6582616199198,14.26416617231,5.39752975102694,1.33719673844358,-0.151769102628819,-5.97885808740689,-4.01271789019373,5.00087919929439,11.7520209811006
84.87,46.5198376932089,-12.9556855897695,-17.4530813384656,-60.7172167710861,14.2523708753455,5.23833393410773,1.32891700707205,-0.183177554081523,-5.96016381044667,-4.02195156319002,5.0366589527865,11.8020074545841
84.875,46.5254153885877,-12.9087376568286,-17.4217930330385,-60.7750705461355,14.2524080889269,5.08573034098161,1.32000860419648,-0.216435963667232,-5.94099597167238,-4.03075117907114,5.07246590825453,11.8529798079663
84.88,46.529309286723,-12.8602706540631,-17.3926940477059,-60.8314378229722,14.2637579861703,4.93987016242014,1.31040480636377,-0.251332020183161,-5.92121737692044,-4.03895385415405,5.10807475973657,11.9041791629814
84.885,46.5315460652516,-12.8103985058784,-17.3659247532605,-60.8860224044709,14.2858112303024,4.80085546569597,1.30006993684171,-0.28763535014646,-5.90070698164813,-4.04641424116049,5.1432647863646,11.9548282963491
84.89,46.532210916378,-12.7592659693188,-17.3415868377411,-60.9386176866436,14.3178844536291,4.66874476345687,1.28899949114127,-0.325100077845869,-5.8793614320202,-4.05300718521164,5.1778251652142,12.0041472354425
84.895,46.5314440331905,-12.7070489053669,-17.3197444033148,-60.9891055081416,14.3592363471741,4.54355965643743,1.27721940687302,-0.36346778562771,-5.85709627350619,-4.05863001932535,5.21155990522977,12.0513684516158
84.9,46.5294356152139,-12.6539537041172,-17.3004259796403,-61.0374532454648,14.4090839529927,4.42529232737748,1.26478451124458,-0.402470823773314,-5.83384686733815,-4.06320447208,5.24429228882901,12.0957513358315
84.905,46.5264195563907,-12.6002158341766,-17.2836273236573,-61.0837092603453,14.4666187807428,4.31391360607355,1.25177620685823,-0.441835910583945,-5.809569057101,-4.06667816871657,5.27586872763682,12.136595678548
84.91,46.5226660158193,-12.5460975114598,-17.2693148591215,-61.1279968438963,14.5310224070227,4.20938128025672,1.23829947973481,-0.481287956101597,-5.78423962664089,-4.06902571476483,5.30616195923051,12.1732539149647
84.915,46.5184731003581,-12.4918845077793,-17.2574295978804,-61.1705068353922,14.6014812563499,4.11164829829762,1.22447933148399,-0.52055403697359,-5.75785658655356,-4.0702493578507,5.33507353142186,12.2051419344254
84.92,46.514157908173,-12.4378821448466,-17.247891379017,-61.2114891212454,14.6772003036361,4.02067050030246,1.21045674996466,-0.559367445192318,-5.73043932013988,-4.07037922857464,5.36253553890877,12.2317482878202
84.925,46.5100471937514,-12.384410543904,-17.2406032617925,-61.251243241281,14.7574154782338,3.93641352504219,1.19638434031378,-0.597471729985843,-5.70202861162357,-4.06947316557988,5.38851159452391,12.2526416603303
84.93,46.5064679187872,-12.3317992243989,-17.235455913961,-61.2901083443234,14.8414045895095,3.85885857077142,1.18242174232658,-0.634624650530686,-5.67268657053449,-4.06761613378441,5.41299703502702,12.2674765120484
84.935,46.5037379508248,-12.2803811659173,-17.2323318483821,-61.3284527431136,14.9284966350179,3.78800673630609,1.16873096242904,-0.670601958059651,-5.6424964572855,-4.06491924884358,5.43601838074264,12.2759968295275
84.94,46.502157163469,-12.2304864651863,-17.2311093772932,-61.3666633196404,15.0180793957882,3.72388173163801,1.15547174969176,-0.705200929646611,-5.61156240666117,-4.06151842549006,5.45763208963812,12.27803797871
84.945,46.5019991784913,-12.1824357338127,-17.2316661739482,-61.4051350263865,15.109605268285,3.66653082113027,1.14279714503199,-0.738243582107568,-5.58000903844178,-4.05757267218153,5.47792266838926,12.2735267018702
84.95,46.503503971031,-12.1365333923588,-17.2338823540873,-61.4442607172945,15.2025953272122,3.61602394287442,1.13084932960164,-0.769579502211867,-5.5479809377497,-4.0532620588216,5.49700022322766,12.262479353372
84.955,46.5068715341081,-12.0930610223119,-17.2376430134333,-61.484421525171,15.2966416553357,3.57245103088469,1.1197558910574,-0.799088237855076,-5.51564198194888,-4.04878538758497,5.51499754953955,12.2449985160254
84.96,46.5122567680249,-12.0522709394696,-17.242840180924,-61.5259779805158,15.391408014485,3.53591764834413,1.1096266143186,-0.826681203397152,-5.4831744861895,-4.04435759877898,5.53206686971247,12.2212681778179
84.965,46.5197657246218,-12.0143801502366,-17.2493741698397,-61.5692620411874,15.4866289651702,3.50653911629366,1.10055088666355,-0.852303060748792,-5.45077813622559,-4.04020694426564,5.54837633298457,12.1915476758483
84.97,46.5294532967905,-11.9795648463349,-17.2571543297631,-61.6145701736928,15.5821075702947,3.4844333896317,1.0925957862288,-0.875932545956484,-5.41866867525735,-4.03657196051049,5.56410638916718,12.1561646299552
84.975,46.5413224014015,-11.947955583565,-17.2660992210344,-61.6621575960785,15.677711840657,3.46971298833826,1.08580489910152,-0.897582719067326,-5.3870763116044,-4.03369827218201,5.5794461407229,12.1155070933874
84.98,46.5553246603202,-11.9196332767348,-17.2761362497958,-61.7122337602633,15.7733700959038,3.46247633439174,1.0801978844584,-0.917300623093088,-5.35624381638708,-4.03183525587841,5.5945897658329,12.0700151433033
84.985,46.5713625410454,-11.8946261259954,-17.2872008158075,-61.764959119072,15.8690654245148,3.46279887252166,1.07577078112808,-0.93516634614434,-5.32642428551281,-4.03123259262232,5.60973309016085,12.0201721219136
84.99,46.5892928773278,-11.8729075700277,-17.2992350370508,-61.8204431910295,15.9648294310977,3.47072436495186,1.07249702420019,-0.951291489503563,-5.29787854854285,-4.03213673790574,5.62507036857844,11.9664957220585
84.995,46.6089316522763,-11.8543953392227,-17.3121861248567,-61.8787439049273,16.0607354595132,3.48625674622489,1.0703291182478,-0.96581705376752,-5.27087221864146,-4.03478733977157,5.64079132157791,11.9095290911547
85,46.6300598927948,-11.8389516575236,-17.3260044909301,-61.9398681769318,16.1568914761214,3.50935290376174,1.06920089498329,-0.978910765370602,-5.2456723925488,-4.03941363875638,5.65707845539858,11.8498321062916
85.005,46.6524304950019,-11.8263846151503,-17.3406416730666,-62.003773646132,16.253432788149,3.53991671283386,1.06903026753387,-0.990763876880737,-5.22254402661307,-4.04623088809954,5.67410468044832,11.78797295148
85.01,46.6757757757586,-11.8164507061689,-17.3560481693518,-62.0703714704237,16.3505147580611,3.57779460147954,1.06972238053611,-1.0015874864395,-5.2017460331523,-4.05543683776385,5.69203122965118,11.7245201059406
85.015,46.6998155259846,-11.8088584951007,-17.3721712710416,-62.1395300639631,16.4483056577519,3.62277285298499,1.07117304475132,-1.01160843449948,-5.1835271593573,-4.0672083308082,5.71100586729708,11.6600348302577
85.02,46.7242653277277,-11.8032733460747,-17.3889529820942,-62.2110796404731,16.5469797887886,3.67457677349268,1.07327233713563,-1.02106484932207,-5.16812172728517,-4.08169806496748,5.7311613703048,11.5950642158416
85.025,46.7488448895044,-11.7993231173598,-17.4063281085801,-62.2848174137036,16.646710978396,3.7328717638508,1.07590824266117,-1.03020142603389,-5.15574532724926,-4.09903157560116,5.75261425787568,11.5301348430503
85.03,46.7732861536381,-11.7966046946713,-17.4242225941313,-62.3605132974806,16.7476665456446,3.79726624258536,1.07897021304016,-1.03926453669192,-5.14659056744167,-4.11930449828904,5.77546374238558,11.4657470750061
85.035,46.7973409353463,-11.7946912097666,-17.4425521684627,-62.4379159430246,16.8500018179752,3.86731627599713,1.08235252013379,-1.04849727993566,-5.1408229895039,-4.14258017017535,5.79979087387519,11.402369997962
85.04,46.8207878662309,-11.7931397678736,-17.4612213650932,-62.5167589505123,16.9538552641717,3.94253168732667,1.0859572884439,-1.05813458750663,-5.13857726270833,-4.16888762861258,5.82565785233997,11.3404370053249
85.045,46.8434384346799,-11.7914994897768,-17.4801229519501,-62.5967670951313,17.0593442958789,4.02238334546747,1.08969710192238,-1.06839851025433,-5.13995376824169,-4.19822006367409,5.85310748582195,11.2803420114902
85.05,46.8651419426459,-11.7893196631644,-17.4991378047904,-62.6776624151475,17.1665617758271,4.10631128078491,1.09349709568205,-1.07949380729988,-5.14501567968616,-4.23053377765243,5.88216277770931,11.2224362739487
85.055,46.8857892324178,-11.7861577942171,-17.5181352385179,-62.7591700207651,17.2755732574495,4.19373324659829,1.0972964632849,-1.091603957989,-5.15378663618256,-4.2657476997227,5.91282663329762,11.1670257981664
85.06,46.9053150779394,-11.7815873549658,-17.5369737958226,-62.8410234976535,17.3864149680567,4.28405334300754,1.10104933492922,-1.10488770668974,-5.16624909111201,-4.30374349750693,5.94508168310228,11.1143692996346
85.065,46.9236991815374,-11.7752050344591,-17.5555024765985,-62.9229697973634,17.4990925363668,4.37667034417976,1.10472501001363,-1.11947623557145,-5.1823434018556,-4.34436631925238,5.97889022794272,11.0646767005904
85.07,46.9409657660501,-11.7666373211556,-17.5735623759915,-63.0047735274662,17.6135804547605,4.47098541574127,1.10830755723027,-1.13547104116353,-5.20196770594501,-4.387426190615,6.01419431750357,11.0181081437309
85.075,46.9571818011536,-11.7555462685129,-17.5909886844835,-63.0862205758764,17.7298222566124,4.56640896799017,1.1117948241019,-1.1529425681302,-5.22497860654618,-4.43270007855265,6.05091597895878,10.9747735100369
85.08,46.9724539483165,-11.7416343238282,-17.6076129908596,-63.1671210252536,17.8477313790246,4.66236645645095,1.11519692364052,-1.17192962975111,-5.25119266665674,-4.4799346217045,6.0889576146674,10.9347324313171
85.085,46.9869243492526,-11.7246481306582,-17.6232658188317,-63.2473113336844,17.9671926712068,4.75830300962536,1.11853428729794,-1.19243962025142,-5.28038868759973,-4.52884951221094,6.12820258773168,10.8979947899795
85.09,47.0007654168065,-11.7043812466031,-17.6377793209302,-63.3266557762914,18.0880644990018,4.85368683260343,1.12183539007453,-1.21444950027428,-5.31231072430279,-4.57914149869337,6.16851601156301,10.8645216992231
85.095,47.0141738141714,-11.6806757499935,-17.650990049286,-63.4050471585035,18.2101813873403,4.94801140290254,1.12513426537124,-1.23790751417327,-5.34667176837968,-4.63048896454924,6.20974575489394,10.8342269567873
85.1,47.0273638276584,-11.653422740091,-17.6627417222058,-63.4824068250552,18.3333571353712,5.04079653911608,1.1284679337595,-1.26273557712473,-5.38315801103182,-4.68255702024923,6.25172366720065,10.8069789647
85.105,47.0405603494813,-11.6225617648003,-17.6728879079224,-63.5586839992083,18.4573883339712,5.13158848045187,1.13187387111577,-1.28883225202977,-5.4214335819839,-4.73500303335477,6.29426702142514,10.7826031058148
85.11,47.0539916899586,-11.5880792366238,-17.6812945523283,-63.6338544943804,18.5820582120624,5.21995916261013,1.13538763739438,-1.3160762214593,-5.461145648563,-4.78748250594862,6.33718016125682,10.7608845648379
85.115,47.0678824332514,-11.5500059209011,-17.6878422854881,-63.707918845703,18.7071407358448,5.30550490977503,1.13904077775014,-1.34433014903234,-5.50192975088024,-4.83965519659049,6.38025632905977,10.7415715766293
85.12,47.0824465376538,-11.5084135997204,-17.6924284518115,-63.7808999124941,18.8324048826905,5.38784478191398,1.14285909313419,-1.37344481793021,-5.54341524494294,-4.89119137332753,6.42327963794959,10.7243790777443
85.125,47.0978808613387,-11.46341103,-17.6949688203832,-63.8528400045872,18.9576190083641,5.46661882063658,1.14686135860214,-1.40326343178958,-5.58523072537068,-4.94177807626649,6.46602713793232,10.7089927288324
85.13,47.1143592684659,-11.415139325046,-17.6953989445691,-63.923797586222,19.0825552222319,5.54148642644125,1.15105854541882,-1.43362596478821,-5.62700930309317,-4.99112526320565,6.50827091210437,10.6950732664059
85.135,47.1320274400719,-11.3637668955081,-17.6936751531103,-63.9938436110429,19.2069936805464,5.61212507696502,1.15545357876623,-1.46437345297392,-5.66839362076256,-5.03897171004684,6.54978012554641,10.6822611335351
85.14,47.1509984806041,-11.3094840882325,-17.6897751680633,-64.0630575409723,19.3307267032985,5.67822956161559,1.16004163750719,-1.49535212733887,-5.70904049926019,-5.08509053906426,6.59032293758078,10.6701813309245
85.145,47.1713493756969,-11.2524976602635,-17.6836983577459,-64.1315231005971,19.4535626161059,5.739511864176,1.16481097689786,-1.52641730032235,-5.74862512208813,-5.1292942522598,6.62966817822579,10.6584484228804
85.15,47.1931183211496,-11.1930252203717,-17.6754656448887,-64.1993238174896,19.5753292158251,5.79570177321278,1.16974423019998,-1.55743693080404,-5.78684467999458,-5.1714391535919,6.66758668264163,10.6466716270808
85.155,47.2163029085675,-11.1312897623009,-17.6651191009206,-64.2665383978222,19.6958767580157,5.8465482428461,1.17482012180963,-1.58829480761,-5.82342141531178,-5.21142905255521,6.70385217390432,10.6344599132366
85.16,47.2408591215789,-11.0675144027996,-17.6527212660941,-64.3332359860366,19.8150803674646,5.89182146752551,1.18001550410315,-1.61889330735974,-5.85810502378542,-5.24921815233844,6.73824158557869,10.6214270347291
85.165,47.2667010700395,-11.001917423975,-17.6383542413017,-64.3994713575326,19.9328417816005,5.93131557914842,1.18530761432212,-1.64915569830319,-5.89067439103257,-5.28481303870524,6.77053472252201,10.6071964207453
85.17,47.2937013701658,-10.9347077043001,-17.6221186004645,-64.4652800947017,20.0490903524544,5.96485182888695,1.19067643811138,-1.67902797675867,-5.92093866128456,-5.31827370103372,6.80051317227689,10.5914058660561
85.175,47.3216920672564,-10.8660806066512,-17.604132172195,-64.530673799301,20.1637832559447,5.9922820838284,1.19610706380903,-1.70848023606065,-5.94873765770571,-5.34971353478352,6.82795840073055,10.5737119722012
85.18,47.3504659942689,-10.7962143760376,-17.5845287365023,-64.5956353979739,20.2769048855069,6.01349245122288,1.20159191611546,-1.7375075790006,-5.97394169572631,-5.37929829498084,6.85264899365707,10.553794316385
85.185,47.3797784624429,-10.7252670849361,-17.5634566774375,-64.6601146022096,20.3884654369924,6.02840683859807,1.20713276802149,-1.76613059341345,-5.9964508522652,-5.40724399272569,6.87435703851084,10.5313593498355
85.19,47.4093491873841,-10.6533741506525,-17.5410776266762,-64.7240235885946,20.4984987202194,6.03699026229317,1.21274244403683,-1.79439541697311,-6.01619377295368,-5.433813750562,6.89284367623418,10.5061440518353
85.195,47.4388643639795,-10.5806464369525,-17.5175651267706,-64.7872329692948,20.6070592578254,6.03925172661744,1.21844614432903,-1.8223734216701,-6.0331261152083,-5.45931365707652,6.90785388900393,10.4779193857101
85.2,47.4679788154763,-10.5071689413206,-17.4931033365189,-64.8495681259094,20.7142187535502,6.03524650923064,1.22428233763311,-1.85016055104021,-6.04722873639373,-5.4840876857176,6.91911062545818,10.4464936166378
85.205,47.4963181560312,-10.4330000597495,-17.4678857946275,-64.9108059818318,20.8200620298667,6.02507770571003,1.23030319069848,-1.87787634405008,-6.05850574298703,-5.50851176715273,6.92630839917196,10.4117155574821
85.21,47.5234809223361,-10.3581714131644,-17.4421142514935,-64.9706722888641,20.9246825489944,6.00889690890493,1.23657452388631,-1.90566267857506,-6.06698251850412,-5.53298712821017,6.9291065283529,10.3734778081621
85.215,47.5490406487602,-10.2826882137449,-17.4159975723595,-65.0288395029311,21.0281776414781,5.98690392793103,1.24317530641635,-1.93368226456179,-6.07270384497345,-5.55793303319406,6.92712221421767,10.3317200470823
85.22,47.5725478814581,-10.206530145623,-17.3897507082898,-65.0849253212807,21.1306435720496,5.95934548790461,1.25019673013115,-1.96211691232565,-6.07573222492421,-5.58377908453135,6.91992368138745,10.286432420607
85.225,47.5935321487062,-10.1296527324673,-17.3635937245406,-65.1384919493473,21.2321705726787,5.92651289333769,1.25774092591467,-1.9911655953841,-6.07614649816286,-5.61095725844263,6.90702362469096,10.2376590588198
85.23,47.6115039249418,-10.0519891636387,-17.3377508694063,-65.1890461592056,21.3328379669341,5.8887386821451,1.26591940951119,-2.02104232054373,-6.07404083005723,-5.63989386656118,6.88787322149889,10.1855017227244
85.235,47.6259566417841,-9.97345254998115,-17.3124496610638,-65.2360401928062,21.4327094979981,5.84639233911506,1.27485136061026,-2.05197381166821,-6.06952412588349,-5.67100164507998,6.861856975647,10.1301235593232
85.24,47.6363688084944,-9.89393857886899,-17.2879199658641,-65.2788735515882,21.5318289559693,5.79987517364485,1.28466184856992,-2.08419700870099,-6.06271989971542,-5.70467217823518,6.82828865702591,10.0717529068698
85.245,47.6422063059092,-9.81332853500559,-17.2643930392595,-65.3168956993451,21.6302161807454,5.74961449424986,1.29548011926936,-2.11795638097666,-6.05376659758098,-5.74126886225465,6.78640858950411,10.0106870540606
85.25,47.6429249122802,-9.73149264801628,-17.2421005003111,-65.3494096874101,21.7278634981121,5.69605723121149,1.30743805091803,-2.15350105425344,-6.0428183448396,-5.78112060918895,6.73538251908432,9.94729581589887
85.255,47.6379731080777,-9.64829371984992,-17.2212732124897,-65.3756766906442,21.8247326319994,5.63966316942191,1.32066887374089,-2.19108175454324,-6.03004605879337,-5.82451647748435,6.67430226463903,9.88202474788947
85.26,47.6267951913861,-9.56359097468756,-17.2021400472453,-65.3949214200055,21.9207521271387,5.58089795742532,1.33530623109561,-2.23094757860561,-6.01563884113993,-5.87170139816362,6.60218831615543,9.81539778186084
85.265,47.6088347175172,-9.4772440623014,-17.1849265124564,-65.4063383535811,22.0158153132467,5.52022605744403,1.35148363920152,-2.27334261038979,-5.99980554231849,-5.92287314259195,6.51799450132086,9.74801903383267
85.27,47.5835382569187,-9.389117133812,-17.1698532352056,-65.409098703958,22.1097788423123,5.45810379620132,1.36933438021783,-2.31850241394768,-5.98277637202591,-5.97818065065056,6.42061479184619,9.68057350958861
85.275,47.5503594451204,-9.29908289783939,-17.157134297129,-65.4023580168454,22.2024618319949,5.39497266864437,1.38899183961282,-2.36665044549487,-5.96480441797681,-6.03772380748403,6.308892267618,9.61382641924043
85.28,47.5087632780405,-9.20702655630816,-17.1469754305438,-65.3852642749724,22.2936456483138,5.33125303693367,1.41059027439229,-2.41799443947239,-5.94616692912283,-6.10155472374944,6.18163020114275,9.54862080987306
85.285,47.4582305862192,-9.11284951358616,-17.139572094232,-65.3569663633711,22.3830743581276,5.2673383557293,1.43426597470909,-2.47272283483419,-5.92716622063215,-6.1696805394352,6.03760516835907,9.48587323654893
85.29,47.3982626033468,-9.01647275077491,-17.1351074585578,-65.3166227379053,22.4704558755714,5.20359004202813,1.46015875863751,-2.53100131765197,-5.90813006613773,-6.24206773567025,5.87558203617457,9.42656721714723
85.295,47.3283855288062,-8.91783975900112,-17.1337503398467,-65.2634101288516,22.5554638167667,5.14033309352072,1.48841371947957,-2.59296956394926,-5.88941145777376,-6.31864790317433,5.69433062326969,9.37174425573668
85.3,47.2481549718951,-8.81691893147276,-17.1356531329839,-65.196532105926,22.6377400641988,5.07785254345508,1.51918312780761,-2.65873827194962,-5.87138763562909,-6.39932488071186,5.49264378011859,9.32249227181707
85.305,47.1571601576825,-8.71370532393014,-17.1409497983789,-65.1152273308067,22.7168980259729,5.01639082215368,1.55262837717446,-2.72838657501556,-5.85445831446017,-6.48398314277626,5.26935658854522,9.2799313376163
85.31,47.0550277714897,-8.60822170706486,-17.1497539641577,-65.0187773282791,22.7925265549498,4.95614607554123,1.58892185326861,-2.80195992473183,-5.83904306558618,-6.57249728348402,5.02336634250234,9.24519670109212
85.315,46.9414253208133,-8.50051885233375,-17.1621572061377,-64.9065136177208,22.8641944683686,4.89727146927504,1.62824860122747,-2.87946852733761,-5.82557784439767,-6.66474241395132,4.753652941773,9.21941915655576
85.32,46.8160639001331,-8.3906750136722,-17.1782275664468,-64.7778240623925,22.9314555816129,4.83987548340755,1.67080766485184,-2.96088640604728,-5.81451068734163,-6.7606052637246,4.45929930955742,9.20370291595304
85.325,46.6787002554173,-8.27879459086432,-17.1980083665924,-64.6321583141634,22.9938541433085,4.78402317730615,1.71681297479106,-3.04615114721778,-5.80629663517781,-6.8599957534851,4.13951143317338,9.19910122955915
85.33,46.5291380612011,-8.16500598472683,-17.2215173626692,-64.4690322549093,23.0509305361622,4.72973837863046,1.76649367070779,-3.13516437050347,-5.80139197046642,-6.96285878662028,3.79363762400065,9.206590102527
85.335,46.3672283436471,-8.04945867901708,-17.2487462796444,-64.2880313618893,23.1022270913714,4.6770067248821,1.82009375523509,-3.22779294270397,-5.80024788550283,-7.06918599181132,3.42118659840243,9.22704055047254
85.34,46.1928690076327,-7.93231960848752,-17.2796607487022,-64.0888129520195,23.1472938557294,4.62577946320035,1.87787099526322,-3.32387093247653,-5.80330372123453,-7.17902713801357,3.0218439961047,9.26118993014693
85.345,46.0060034541353,-7.81376889627605,-17.3142006568867,-63.871107288319,23.1856941506807,4.57597789564223,1.94009500858938,-3.42320227896682,-5.81097993725752,-7.29250093761213,2.59548697687568,9.30961296734183
85.35,45.8066183052638,-7.69399506638065,-17.3522809022597,-63.6347175602584,23.2170097715849,4.52749834482346,2.00704450084186,-3.52556412230168,-5.82367098728539,-7.40980495365508,2.14219657049986,9.37269318048297
85.355,45.5947402872075,-7.57318985783799,-17.3937925310892,-63.3795187777755,23.2408456924411,4.48021750937955,2.07900364813877,-3.63071071850872,-5.84173828330496,-7.53122433343627,1.66226749864155,9.45059546156275
85.36,45.3704323547593,-7.45154278581229,-17.4386042169596,-63.1054556457717,23.2568341647035,4.43399808002088,2.15625765403504,-3.73837783673316,-5.86550343494449,-7.65713910369848,1.15621523914508,9.54324062251933
85.365,45.1337891731901,-7.32923561029652,-17.4865640260488,-62.8125395113168,23.2646381266446,4.38869449378049,2.23908754342416,-3.84828751385883,-5.89524194840398,-7.78802978246563,0.624780161633134,9.65028274120975
85.37,44.8849321021795,-7.20643688457648,-17.5375013992028,-62.5008444987589,23.2639538700136,4.3441587145337,2.32776428944075,-3.96015302227288,-5.93117756168134,-7.92448108883953,0.0689286253186014,9.77109014336524
85.375,44.6240038503779,-7.08329676209993,-17.5912292708613,-62.1705029676357,23.2545129416006,4.30024594000166,2.42254240031154,-4.07368389195069,-5.97347737993631,-8.06718356470703,-0.510149006956376,9.90473083264906
85.38,44.3511629864168,-6.9599422412086,-17.6475462382061,-61.8217004439598,23.2360832870834,4.25682014743692,2.52365311999775,-4.18859081944648,-6.02224795704994,-8.21693296079413,-1.11104342288433,10.0499631285136
85.385,44.0665785015719,-6.83647302178698,-17.7062386917145,-61.4546701864275,23.2084696718054,4.21375940057334,2.63129741811737,-4.30459029468929,-6.07753244741684,-8.37462728333292,-1.73213441018942,10.2052321906445
85.39,43.7704246199982,-6.71295813589429,-17.7670828209949,-61.0696875548094,23.1715134368057,4.17096084813313,2.74563896007019,-4.42140878238674,-6.13930892657164,-8.54126144601033,-2.37160177813652,10.3686730003151
85.395,43.4628760441931,-6.58943349585779,-17.8298464172907,-60.6670643479085,23.125091667689,4.12834534863376,2.86679725683766,-4.53878630849622,-6.20748995122237,-8.71791952382428,-3.0274389856092,10.538120234868
85.4,43.1441038065052,-6.46590047861523,-17.8942904058077,-60.2471432730643,23.0691158682894,4.08586165741016,2.99484119527056,-4.65647932304402,-6.28192339939441,-8.905764659726,-3.69746927630613,10.7111253145568
85.405,42.8142718731313,-6.34232563524876,-17.9601700560553,-59.8102926986553,23.0035302403753,4.04349011017538,3.12978314387961,-4.77426273731839,-6.36239460040724,-9.10602673003748,-4.37936409440157,10.8849807247168
85.41,42.4735346166045,-6.21864158080993,-18.027235835529,-59.3569018259608,22.9283096749312,4.00124573393203,3.27157381660988,-4.89193106461237,-6.44862973305689,-9.3199879290153,-5.07066353224659,11.0567515252772
85.415,42.1220352378565,-6.09474908286872,-18.0952338901983,-58.8873763976798,22.8434575600831,3.95918071160625,3.42009805842308,-5.00929862775679,-6.54030043940045,-9.54896648493536,-5.76879854440466,11.2233137593227
85.42,41.7599051811148,-5.97052032886778,-18.1639061533889,-58.4021350379679,22.7490035058485,3.9173861224149,3.57517169249204,-5.12619883229945,-6.63702957164153,-9.79429876810277,-6.47111464883842,11.3813992687232
85.425,41.3872645457438,-5.84580331350095,-18.2329901019094,-57.9016062937263,22.6450010770915,3.87599287672241,3.73653954035195,-5.24248254005837,-6.73839796147751,-10.0573200938815,-7.17489682574335,11.5276462240125
