time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
84.82,0.0111169445666663,-0.015799143338093,0.00292847252581728,0.00409883794978252,-0.00744440918210462,0.00282410344641733,0.00788160389288908,0.0155279562056436,-0.00167075839815048,0.0031178171032868,-0.0503516249714938,0.0100019304881219
84.825,0.0122498111049988,-0.0165674615335286,0.00293449982177874,0.00451532095512253,-0.00692099943749702,0.00276778750401551,0.006979128049516,0.0210311050148199,-0.00157925912639448,0.00418933507709127,-0.0530557950023762,0.0130922339652286
84.83,0.0129442216436197,-0.0172944309436861,0.00287030472883618,0.00479109994964475,-0.00633343380970386,0.00266817149472729,0.006255411638431,0.0264156589723495,-0.00149713252876755,0.00512747137236837,-0.05574099490603,0.0162180173522669
84.835,0.0132022213387728,-0.0179655159278731,0.00273422637477274,0.00495750181141086,-0.00568866753480958,0.00252461389238928,0.00570604352330572,0.0316278277333499,-0.00142577642341852,0.00592057385405048,-0.058334801226882,0.0192983203797382
84.84,0.0130422428779816,-0.0185643792918791,0.00252818866213538,0.00504810979921466,-0.00499482390580838,0.00233785630988923,0.00532289121890964,0.0366146926580635,-0.00136616399784799,0.00656048011275804,-0.0607679316537896,0.0222541770670546
84.845,0.0124903047685616,-0.0190732076329019,0.00225775997082803,0.00506253697981321,-0.00426110743766957,0.0021100610138608,0.00509939131569334,0.0413254314697075,-0.00131885331021243,0.00704065193010512,-0.062975991204218,0.0250103236033238
84.85,0.0115920489392961,-0.01947326609436,0.00193196638196148,0.00501692251776611,-0.00349768988420439,0.00184477583659074,0.00502148883042372,0.045712543571202,-0.00128401656495775,0.00735872996318833,-0.0649010782388594,0.0274967978592436
84.855,0.0104130381677611,-0.0197456811068434,0.00156286403304603,0.00491108918706467,-0.00271556395421628,0.00154682661246761,0.00506415809208744,0.0497330067054781,-0.00126148510417152,0.0075083474934501,-0.066493202468237,0.0296503865595263
84.86,0.00901391142163879,-0.019872424850778,0.00116489690188725,0.00476554729347752,-0.00192636065252259,0.0012221430672721,0.00521251038258602,0.053349299356221,-0.00125080523088564,0.00749778777373848,-0.0677114755779129,0.0314158835725197
84.865,0.00746416478557889,-0.0198374490652638,0.00075408519061955,0.00459636708700171,-0.00114212836117093,0.000877529514286818,0.00544854591978317,0.0565302323115351,-0.00125129962691637,0.00733722863199606,-0.0685250415226484,0.0327471282232289
84.87,0.00583887083618955,-0.0196278915136534,0.000347104566298041,0.00441219489726952,-0.000375074885615785,0.000520396236792592,0.00575042738079694,0.059251546701389,-0.00126212925375962,0.00703660963454859,-0.0689137192780037,0.0336077973414003
84.875,0.00421525979524696,-0.0192352591810884,-3.96737971796915e-05,0.00421633561145625,0.00036272262946841,0.000158470615833849,0.00607905950491573,0.0614962536569606,-0.0012823511828924,0.00660476834794699,-0.0688683383250886,0.0339719311871435
84.88,0.00265580710599741,-0.0186564811408525,-0.000391109189466641,0.00401790128677887,0.00105963118772928,-0.000200491487349939,0.00642539240465676,0.0632547109821927,-0.00131096869037985,0.0060592240125236,-0.0683907580505822,0.0338241829377199
84.885,0.00122024680930679,-0.0178947232708628,-0.000694113732109719,0.00382205104360462,0.0017047865477277,-0.0005489741428364,0.00677102784620033,0.06452445267625,-0.00134697102896677,0.00541621089640332,-0.067493576237186,0.0331597936726847
84.89,-4.15528102699365e-05,-0.0169598678199347,-0.000938311558386086,0.00365120840339624,0.00228841371489708,-0.000879932249907861,0.00710087629910384,0.0653098053053549,-0.00138936141045254,0.00469304959055908,-0.0661995466971961,0.0319843076871377
84.895,-0.00109276080010317,-0.0158685830859279,-0.00111649066457659,0.00362582042861446,0.00280212604918066,-0.00118697212106161,0.00742416235427073,0.0656213389324825,-0.00143717277575021,0.00390924150291044,-0.0645407390994319,0.0303130540108784
84.9,-0.0019088844007153,-0.0146439406245587,-0.00122482255316904,0.00360036148066252,0.0032391848904189,-0.00146447478375249,0.00770083148236558,0.0654752082244846,-0.00148947183587553,0.00308063219054329,-0.0625574831585901,0.0281704275226898
84.905,-0.00247726968672873,-0.0133145765452753,-0.00126284585370518,0.00357862295364825,0.00359470223595472,-0.00170766141454947,0.00791852032459052,0.0648924410403609,-0.00154535261411422,0.00222625748278946,-0.0602971438629269,0.0255890065031585
84.91,-0.00279746053227231,-0.0119134355586124,-0.00123323076305196,0.00358071216835313,0.0038657712414848,-0.00191260638568648,0.00807657609012555,0.0638982276371255,-0.00160392130679904,0.0013659628773792,-0.0578127747070447,0.0226085433181011
84.915,-0.00287930675752931,-0.0104761768908254,-0.0011413592124333,0.00362301163915344,0.00405151313235731,-0.00207620833309205,0.00817622743769339,0.0625212546319359,-0.00166427470660339,0.000518501611193301,-0.0551616932239963,0.0192748623017704
84.92,-0.00273943146960058,-0.00903935535877091,-0.00099476925914827,0.00368190718088539,0.0041530342948241,-0.00219613281049091,0.00819448917167953,0.0607931155543004,-0.0017254746951279,-0.000298004832788409,-0.0524040193128151,0.0156386953865675
84.925,-0.00240134648579526,-0.00763851482358673,-0.000802519993391349,0.00376442958030254,0.00417329347319859,-0.00227074112480579,0.00812763239624076,0.0587478160330741,-0.00178652141586203,-0.00106394727327761,-0.0496012138958422,0.0117544832655798
84.93,-0.00189386409102798,-0.00630634207583552,-0.000574534695966428,0.00385260701916943,0.00411688556666434,-0.00229901885020522,0.00796393484843284,0.0564213781085763,-0.00184632770366859,-0.00175986330247576,-0.046814654511092,0.0076791689503742
84.935,-0.00124496819489527,-0.00507102557308362,-0.000320975401886703,0.00396852472332109,0.00398975478434043,-0.00228051462930344,0.007710695795069,0.0538515359810687,-0.00190369720138327,-0.00236655960917806,-0.0441042850320416,0.00347101122818275
84.94,-0.000483627218537954,-0.00395494562434097,-5.16925341357308e-05,0.00412921505381326,0.00379885511753386,-0.00221529579095126,0.0073759486896607,0.0510775051772339,-0.00195730836652493,-0.00286526174256438,-0.0415273766661867,-0.000811553860769424
84.945,0.000361184708146823,-0.00297379249918706,0.000224219461772527,0.00433077767855372,0.00355177960109146,-0.00210392278489598,0.00696464679949841,0.0481397988789834,-0.00200570628299206,-0.00323762812833663,-0.0391374344142005,-0.00511097660333464
84.95,0.00125944597605754,-0.00213616981267588,0.000498743647143704,0.00448943421317156,0.00325638132484899,-0.00194744019788505,0.00647910322538544,0.0450800594705481,-0.00204730385384823,-0.00346461791904448,-0.0369832763955415,-0.00937155911394028
84.955,0.00218428345427049,-0.00144369659798235,0.000765136126647309,0.00470006913187408,0.00292040859455452,-0.00174737879800529,0.00593512136501494,0.041940870869165,-0.0020803935603365,-0.00353164502720905,-0.0351083036973463,-0.0135403055092702
84.96,0.00311195497104635,-0.000891577306173572,0.00101800424579058,0.0049627780779796,0.0025511742469742,-0.00150576107001623,0.00534334840356055,0.0387655183915371,-0.00210317052293902,-0.00342392470773185,-0.0335499673492046,-0.0175676463971453
84.965,0.00401906004968583,-0.000469569003936364,0.00125328504330538,0.00524046882188266,0.00215527527916856,-0.00122510221639521,0.00471157728262389,0.035597667786216,-0.00211376708915382,-0.00312724875248227,-0.0323394282034926,-0.0214080341483547
84.97,0.00488211461355922,-0.000163243112283814,0.00146814711126157,0.0054847054592679,0.00173837414889273,-0.000908399516617587,0.00405010038809981,0.0324809431441582,-0.00211029860151097,-0.00262988722979755,-0.0315013959453999,-0.0250204114739514
84.975,0.00568640981509261,4.45819881641217e-05,0.00166084115375623,0.00576446644229223,0.00130504789525957,-0.00055910496001577,0.00338105077198,0.0294583938566973,-0.00209091937493862,-0.00192567555033627,-0.0310541258393012,-0.0283685606707021
84.98,0.00641614658125061,0.0001723696142276,0.00183052361717975,0.00607534434058084,0.000858706165105506,-0.000181078754577793,0.00271717465138054,0.0265718526262105,-0.00205388724698348,-0.00100868743477379,-0.0310095466463739,-0.0314213442421283
84.985,0.00704665339937999,0.000238482399975968,0.00197707445234699,0.00644975721212745,0.000401574773177993,0.000221475830052512,0.00207375803852171,0.023861198686357,-0.00199763437884602,0.000124197599028284,-0.0313734907481368,-0.0341528493131613
84.99,0.0075678567905909,0.000260000255653608,0.00210092518293399,0.00687063934867929,-6.52621099437028e-05,0.000644093263910572,0.00145838511332468,0.0213635517836895,-0.0019208413176733,0.00147514729701183,-0.0321459977905144,-0.036542448431216
84.995,0.00797580040134316,0.000251823959050536,0.00220290784559932,0.00731292338685218,-0.000541770493305248,0.00108213726250709,0.000879088467492756,0.0191124321005099,-0.00182251074054645,0.00304151432620846,-0.0333216654192256,-0.0385747884019756
85,0.00826402218193797,0.000226116845049179,0.00228412981550924,0.00777031749606249,-0.00102883648112389,0.00153089698350307,0.000344686099289764,0.0171369283022453,-0.00170203686456528,0.00481648754127472,-0.0348900238444602,-0.0402397173686948
85.005,0.00838740566032824,0.000192101029010665,0.00234587468972807,0.00807552615516092,-0.00152810843970506,0.00198568171740926,-0.000137498867437959,0.0154609196571085,-0.00155926630522517,0.00678872753986159,-0.0368359143198098,-0.0415321589202178
85.01,0.008374374223991,0.000156189055987147,0.00238952575434215,0.00832892579821823,-0.00204182158282678,0.00244190849589647,-0.000561053180840821,0.0141023983739845,-0.00139454626075337,0.00894342263760843,-0.0391398551466307,-0.0424519407736915
85.015,0.00823974973423124,0.00012240027847334,0.00241650638839967,0.00855998765405589,-0.00257261381730006,0.00289517827301983,-0.000922836317515906,0.0130729348744129,-0.00120875632176201,0.0112616853698632,-0.0417783828503259,-0.0430035844590822
85.02,0.00799316206241414,9.29865545239678e-05,0.00242823111230866,0.00876305712160442,-0.00312334008895839,0.00334133791218914,-0.00122190796677489,0.0123773218472058,-0.00100332093890536,0.013720349737714,-0.0447243607767146,-0.0431960613837748
85.025,0.0076604254863205,6.91761463698325e-05,0.00242606170866383,0.00895762349394811,-0.00369689088474799,0.00377652684157252,-0.00146132108600963,0.0120134231187259,-0.000780200576304747,0.0162868850509827,-0.0479472522216592,-0.0430425197170324
85.03,0.00724252872152776,5.19391249369424e-05,0.00241126459577173,0.00911167975652676,-0.00429601917472515,0.0041972086543546,-0.00164225836599489,0.0119722414219176,-0.000541860762880613,0.018935215234365,-0.0514133599360808,-0.0425599857641251
85.035,0.00675655693540557,4.26822177033548e-05,0.0023849679769317,0.00921915155806443,-0.00492317902483941,0.00460018893755368,-0.00176888763165772,0.0122382061232153,-0.000291219540955951,0.021632204576699,-0.0550860381337135,-0.0417690429084224
85.04,0.00622096713936816,4.37949001840321e-05,0.00234811974455062,0.00928615473672176,-0.00558037841702675,0.00498262114389609,-0.00184678045169215,0.0127896690158843,-3.15751074277811e-05,0.0243442311917801,-0.0589258868201528,-0.0406934907193143
85.045,0.00565411657512259,5.89897336348831e-05,0.00230144924234898,0.00939773093892695,-0.00626904846995176,0.00534200243755311,-0.00188263765411666,0.0135995844859035,0.000233483347338267,0.0270503790352658,-0.0628909413511564,-0.0393599863160049
85.05,0.00507568686112256,9.34059118682071e-05,0.00224543742601184,0.00945112927567572,-0.00698993121813961,0.00567616130400434,-0.00188388059697105,0.0146363406153139,0.000500177562739999,0.0296983920727438,-0.0669368726348209,-0.037797669411938
85.055,0.00450310989255598,0.000153472725558158,0.00218030048943139,0.00944263369856557,-0.00774298830361219,0.00598323848620347,-0.00185839002187427,0.0158647008685378,0.000764650070093364,0.0322500674513124,-0.0710172151811296,-0.0360377716678149
85.06,0.00395169665105467,0.000246556162643229,0.00210599156912306,0.00936975071807391,-0.00852733325259365,0.00626166258251223,-0.00181413028472772,0.0172468125402336,0.00102307669926848,0.0346679510293218,-0.0750836408301162,-0.0341132103443608
85.065,0.00345286091449797,0.000380434418557461,0.00202222377906332,0.00926741565748614,-0.00934119030487447,0.00651012140148325,-0.00175810578485455,0.0187432385020337,0.00127177631281717,0.0368477116566443,-0.0790862947870531,-0.0320581662309348
85.07,0.00300254036558328,0.000562664568446299,0.00192851575920141,0.00911514682185949,-0.010181882873986,0.00672752987424006,-0.00169792076562429,0.0203139728032452,0.00150731258465349,0.0387850364360139,-0.0829742070887926,-0.0299076467392994
85.075,0.00259806919581711,0.000799911727768888,0.001824258428205,0.00889772017938344,-0.0110458545054336,0.00691299501380351,-0.00164024384776511,0.0219194074797691,0.00172658320704004,0.0404801088821884,-0.0866957869688849,-0.0276970367539398
85.08,0.00224290132932321,0.00109731323920046,0.00170879905139001,0.00861782602298723,-0.0119287245892114,0.00706577821071444,-0.00159041647899549,0.0235212261055858,0.00192689275703193,0.0419105352698984,-0.0901994005477502,-0.02546164177736
85.085,0.00195620967734177,0.00145794415320377,0.00158153641782039,0.00831222178574314,-0.0128253800688707,0.00718525519869216,-0.00155370487752793,0.0250832077155998,0.00210600651064083,0.0431209554370519,-0.0934340248279956,-0.0232362295060186
85.09,0.00171401604339278,0.00188243763089136,0.00144201918554659,0.00794898691863663,-0.01373010304009,0.00727087434893755,-0.00153181897949356,0.0265719316209524,0.00226218367871584,0.0440364761929599,-0.0963499638381039,-0.0210545769326593
85.095,0.00151221844364319,0.00236879657395317,0.00129003854809866,0.00753212004523574,-0.0146367325581111,0.00732211446931918,-0.00152640370006116,0.0279573787395947,0.00239418976858679,0.0446483770157633,-0.09889960619004,-0.0189490304903849
85.1,0.00134263345061057,0.00291241281953141,0.00112570644161444,0.00706837488592331,-0.0155388573004494,0.00733844383953191,-0.00153777579718803,0.0292134282788378,0.00250128896712003,0.0449588282115422,-0.101038197248739,-0.0169500869087935
85.105,0.00119638351114588,0.00350628979122571,0.000949511572586308,0.006564015102725,-0.0164300340697093,0.00731928265548162,-0.00156514378145132,0.0303182501908749,0.00258321851633226,0.0449751787334305,-0.102724593452108,-0.0150860025603413
85.11,0.00107035021045811,0.00414144562075973,0.00076234750319006,0.00601884639358733,-0.0173040255513104,0.00726397128076144,-0.00160703518553239,0.0312545942387633,0.00264014794483588,0.0446974463790097,-0.103921961075881,-0.0133824391937992
85.115,0.000956745844468882,0.00480745818377748,0.00056550968091206,0.00543677806742894,-0.0181550493316269,0.00717174666264865,-0.00166102284645261,0.0320099762897998,0.0026726266773932,0.0441400884514673,-0.104598377188274,-0.0118621539800677
85.12,0.000852343306750374,0.00549310250023921,0.000360661357747523,0.00483457110877908,-0.0189780290266465,0.00704172897627299,-0.001723676288356,0.0325767620931481,0.00268152394230759,0.0433576186741617,-0.104727287308048,-0.0105447415220751
85.125,0.000748353077962729,0.00618702525803637,0.000149771481214758,0.00420666392072354,-0.0197688375930435,0.00687292007079995,-0.00179195383458459,0.0329521487109854,0.0026679650236022,0.0423522235954196,-0.104287773157787,-0.00944643467777857
85.13,0.000637050508611372,0.00687840098036068,-6.49694830903963e-05,0.0035493030247828,-0.0205245226218509,0.00666421467573282,-0.0018627274981849,0.033138044267141,0.00263326776893766,0.0411365714356059,-0.10326458552609,-0.0085799695964146
85.135,0.000513192680450483,0.00755751919096464,-0.000281247527763482,0.00286359376495945,-0.0212435037414467,0.00641442462898581,-0.0019328656625207,0.0331408479420714,0.00257888288413494,0.0397416738583588,-0.101647901792946,-0.00795451836303441
85.14,0.000358568472084531,0.00821626099908822,-0.000496727115309776,0.0021333007099098,-0.021925733197799,0.00612231562113625,-0.00200149900463717,0.0329711342111115,0.00250634095188886,0.0381540627351954,-0.0994327747999451,-0.00757569034274554
85.145,0.000179958628042009,0.00884843564506883,-0.000709146952673822,0.00137323549541224,-0.022572812185431,0.00578665512213496,-0.00206488938536675,0.0326432480482242,0.00241720835152807,0.0364572872527277,-0.096618248952077,-0.00744560094228255
85.15,-2.44262679628778e-05,0.00944996132334237,-0.000916399803763044,0.000583650781311049,-0.0231880574910723,0.00540626932689686,-0.00212135901420762,0.0321748208809749,0.00231305339086587,0.0346942670003923,-0.0932061304193588,-0.00756300407963839
85.155,-0.000262975189722655,0.0100188885694467,-0.00111658818650959,-0.000258838329668331,-0.0237765153977952,0.00498010625092797,-0.00217072356830924,0.031586220050599,0.00219542306681648,0.032906404399826,-0.089199411092049,-0.00792348196867014
85.16,-0.000551106113708197,0.0105552772810765,-0.00130805025492181,-0.00119839995725669,-0.0243449225027439,0.00450730169767704,-0.0022142340428206,0.0308999469588536,0.00206583003360565,0.0311371613087987,-0.0846003607661516,-0.00851968259951826
85.165,-0.00087133921480677,0.0110609488723788,-0.0014893532648967,-0.00217278783989468,-0.0249016160018869,0.00398724486047487,-0.00225126867628938,0.0301400006143525,0.00192574865777483,0.0294209298195607,-0.0794083188948905,-0.00934159140963101
85.17,-0.00122250927240825,0.0115391422839832,-0.00165925545341332,-0.00318433584481253,-0.0254563987812317,0.00341964085310662,-0.00228365184493588,0.0293312237372967,0.00177661853597451,0.0277984651287795,-0.0736172352027177,-0.0103768194502411
85.175,-0.00159996081154857,0.0119941061353722,-0.00181664057843013,-0.0042034617621546,-0.0260203667890015,0.00280456832853009,-0.00231385863476054,0.0284986479922988,0.00161985356370104,0.026329928799932,-0.0672130254739431,-0.0116108867995226
85.18,-0.00199850746420464,0.0124306592026202,-0.00196043244418584,-0.00522188887390781,-0.0266057070950462,0.00214253123040356,-0.00234527319020236,0.0276668535739321,0.00145685455393809,0.0250582823800997,-0.06017082271054,-0.0130274782361436
85.185,-0.00241427778676684,0.0128537480438368,-0.00208949921200564,-0.00628039771087031,-0.0272254745047222,0.00143450431521592,-0.0023822947849853,0.0268593566286025,0.00128902348052633,0.0239976800397542,-0.0524522137150884,-0.0146086490548495
85.19,-0.00283821535165647,0.0132680247041412,-0.00220255899728091,-0.00737650730496189,-0.027893352702482,0.000681972239464572,-0.00242968408860457,0.0260980361041443,0.00111777762632129,0.0231887992391592,-0.044002558003153,-0.0163349623860485
85.195,-0.00324296982074661,0.0136774599258741,-0.0022980990925406,-0.0084942553917536,-0.0286234030351375,-0.000113038209097099,-0.00249299441947746,0.0254026096403917,0.000944562214290813,0.0226496233701263,-0.0347484920768326,-0.0181855448312316
85.2,-0.00362074376266651,0.0140849991559443,-0.00237432111869704,-0.00963061583339901,-0.0294298006773985,-0.000947933550294857,-0.00257761142377479,0.0247901660220152,0.000770860447505561,0.0224297186626923,-0.0245957299519793,-0.0201380537891861
85.205,-0.00395990406704178,0.0144922608489364,-0.00242912352874993,-0.0107778715657545,-0.0303265544979713,-0.00181953788902799,-0.00268898389295264,0.0242747594977866,0.000598200228631621,0.0225741050551238,-0.0134272821173354,-0.0221685568173682
85.21,-0.00423611107923067,0.0148992699823987,-0.00246013124503776,-0.011916541019898,-0.0313272038311949,-0.00272408734980996,-0.00283254096768701,0.0238670689990229,0.000428157113076008,0.0231123159608123,-0.00110223025705913,-0.0242513303297845
85.215,-0.00439409480904847,0.0153042150476698,-0.00246477989972001,-0.0129596797980706,-0.0324444828586454,-0.00365723586069016,-0.00301465486929249,0.0235741231630944,0.00026235322111306,0.024102736998392,0.0125447868603525,-0.026358591746435
85.22,-0.00442495526857378,0.0157032145860686,-0.00244045927166688,-0.0139262380285151,-0.033689941661122,-0.00461407313425644,-0.00323842441457125,0.0233990904211864,0.000102451862043746,0.025536422424181,0.0277032022987444,-0.0284601859901499
85.225,-0.00429156700871377,0.0160900799194283,-0.00238471716873448,-0.0147757186937153,-0.0350735123793114,-0.00558915530752466,-0.00350671647313359,0.023341132627413,-4.98524926659058e-05,0.0274200608769148,0.044585075109648,-0.0305232541915356
85.23,-0.00394644974669006,0.0164560641428712,-0.00229552128702744,-0.0154441107527656,-0.0366030094326211,-0.00657654848162321,-0.00382108239895342,0.0233953210541276,-0.000192849472294437,0.029754954502285,0.0634223720889972,-0.0325119196775379
85.235,-0.00335257639127579,0.0167895935044146,-0.00217157259269063,-0.0159005755080082,-0.0382835545203364,-0.0075698854561205,-0.00417355314894882,0.0235526150692945,-0.000324834141242455,0.0324937417752576,0.084462783325253,-0.0343870334686182
85.24,-0.00241834472639346,0.0170759855145669,-0.00201265964280593,-0.0159758080872296,-0.0401169203737212,-0.00856243624000507,-0.00456837612648649,0.023799906208227,-0.000444135414152556,0.0356466990645849,0.107963897536773,-0.036106027881732
85.245,-0.00107319866589449,0.0172971677758285,-0.00182003914405666,-0.0155348644401958,-0.042100792240635,-0.00954719329182686,-0.00500121250148898,0.0241201332599066,-0.000549152549747163,0.0391788796384733,0.134185602596254,-0.037622931490836
85.25,0.000759382241113472,0.0174314216243263,-0.0015968241283327,-0.0144111248825051,-0.0442279531540367,-0.0105169727133262,-0.00546691725652912,0.0244924769283244,-0.000638400439492367,0.0430415919839921,0.163380638521891,-0.0388886006495904
85.255,0.00314985057057478,0.0174531840497063,-0.00134835762912994,-0.012396460932381,-0.0464854081682158,-0.0114645326334708,-0.00597263043340907,0.0248926450590442,-0.000710563814650284,0.0471552685311283,0.195783316226674,-0.0398512211130163
85.26,0.00617764741783544,0.0173329486925229,-0.00108254693881607,-0.00926852532206105,-0.0488534734332653,-0.0123827096628975,-0.00649640753310978,0.0252932607869694,-0.000764559607714143,0.0514696309156642,0.231596525223545,-0.0404571272057302
85.265,0.00992902728191981,0.0170373107271663,-0.00081013171856758,-0.00475039134415036,-0.051304867276365,-0.0132645735241851,-0.00702845886253736,0.0256643658042358,-0.000799605586976268,0.0559075312779785,0.270977284589381,-0.0406519748522179
85.27,0.0144924758786052,0.0165292000519273,-0.000544858741913937,0.0014754384239529,-0.0538038512982295,-0.0141035987777526,-0.00757134681521633,0.025974048975648,-0.000815292136193069,0.0603917899235676,0.314021238257121,-0.0403822882616813
85.275,0.0199561429132107,0.0157683417255423,-0.00030353719003394,0.00975085568859627,-0.0563054788725817,-0.0148938510100529,-0.00812899712350609,0.026189206605572,-0.000811652802170923,0.0648426756767276,0.36074664964496,-0.0395973781870721
85.28,0.0263997354968218,0.0147119718005335,-0.000105951444201756,0.0204665560195607,-0.0587550154021751,-0.0156301830045635,-0.00867342748448971,0.0262764347621332,-0.000789228136588754,0.0691672193395856,0.411078600627863,-0.0382516029784074
85.285,0.0338983930459413,0.0133158209616311,2.5386599003525e-05,0.0340550239646469,-0.0610875983544229,-0.016308434393202,-0.00919809160254426,0.0262030462917814,-0.000749116588989991,0.0732853820230395,0.46483423298397,-0.0363069131899146
85.29,0.0425254063688629,0.0115353585980343,6.56565244360022e-05,0.0510003367312731,-0.0632282048099942,-0.0169256262536198,-0.00967269720139333,0.0259381957563967,-0.0006930059326448,0.0771593122127108,0.521709972883662,-0.033735587921845
85.295,0.0523323184286493,0.0093272675072283,-1.1678463297629e-05,0.0717871493247478,-0.0650919894912597,-0.017480140283142,-0.0101080620919695,0.0254540848789469,-0.000623179050472654,0.0807085277208924,0.581271736564324,-0.0305230385967725
85.3,0.0633565214081165,0.00665109608840374,-0.000234114887640154,0.096908730256368,-0.0665850462509135,-0.0179718707642088,-0.0105135514033197,0.0247272097203222,-0.000542488937740651,0.0838739847161144,0.642949114266702,-0.0266705261780632
85.305,0.0756204377095965,0.00347101265658698,-0.000629207740260535,0.126862968173062,-0.0676056298037244,-0.0184023367585923,-0.0108947339493887,0.0237395995004524,-0.000454299481419965,0.0866226516345507,0.706034458448611,-0.0221976138854261
85.31,0.0888869211964566,-0.000242432410590125,-0.00122355579135163,0.162167799998209,-0.0680458516222499,-0.0187747420404602,-0.0112487337309381,0.022479986828159,-0.000362390865179002,0.0888872272121111,0.76968765541897,-0.017144162192113
85.315,0.103311500676848,-0.00451064445718762,-0.00204171494820543,0.20325499219594,-0.0677938354019732,-0.0190939713847402,-0.0116000516441631,0.0209448414750498,-0.000270831161427122,0.0907121854737862,0.832947138531833,-0.0115716690130776
85.32,0.11886677256619,-0.00934553630152017,-0.00310508948314314,0.250530359108971,-0.0667362858358239,-0.0193665140675769,-0.0119688079896117,0.0191391960687006,-0.000183818582671296,0.0921183452463213,0.894747414395591,-0.00556376780626535
85.325,0.135490721368344,-0.01474840591766,-0.00443085645948809,0.304300704515218,-0.064761392751276,-0.0196003087641361,-0.0123803028040621,0.0170771932842645,-0.000105501709693864,0.0931357760536796,0.953943034303964,0.000774278577644035
85.33,0.15309828497179,-0.0207092411092344,-0.00603098068413148,0.364432826509229,-0.0617619639515014,-0.0198045082204304,-0.0128717675374028,0.0147822910212763,-3.97875184923416e-05,0.0937792379051083,1.00933856810152,0.00731720947595857
85.335,0.171589676864019,-0.0272065327067822,-0.00791137559131345,0.431437889910718,-0.0576386570903299,-0.0199891667389683,-0.0134712567444629,0.0122870750208422,9.85106893310009e-06,0.0941403105008253,1.05972374797255,0.0139225885238482
85.34,0.190845075090733,-0.0342076504780834,-0.010071259490748,0.505380406571017,-0.0523031660275238,-0.02016485815586,-0.0142185862249519,0.00963264730452169,4.0555305312808e-05,0.0942856416795984,1.10391257056154,0.0204348124448198
85.345,0.211030529875295,-0.0416698022300643,-0.0125027467998894,0.586564021460332,-0.0456812121119911,-0.0203422361067122,-0.0151113400830238,0.00686758300690341,5.02355105304657e-05,0.094319322664752,1.1407848057447,0.0266902244318957
85.35,0.232135642984163,-0.0495415584975963,-0.0151907007800414,0.674998327363343,-0.0377151963888397,-0.0205315516245595,-0.0161741769444012,0.00404647624921813,3.76888032175385e-05,0.0943266760240769,1.16932808808761,0.0325231672437697
85.355,0.253652905665793,-0.0577648852288318,-0.0181128588010599,0.769983127384701,-0.0283663843524303,-0.0207421453533047,-0.0175089332366584,0.00122812559412838,2.66975215543919e-06,0.0943422094759829,1.18867858904934,0.0377727295678341
85.36,0.275419419282568,-0.0662775878418364,-0.021240224460477,0.871098210016038,-0.0176165192200443,-0.0209819329737399,-0.0191639970490763,-0.00152656131396762,-5.40930249864776e-05,0.0944358908820215,1.19815820566411,0.0422898653586616
85.365,0.294890310733157,-0.0750160350289678,-0.0245377043930351,0.975317407263039,-0.00546879078097244,-0.0212569030201537,-0.0216147083779995,-0.00415683908128083,-0.000130937606730106,0.0949445579328803,1.1973062678232,0.0459445065837329
85.37,0.313364998467827,-0.0839180027681924,-0.0279649528109011,1.08345126819191,0.008051877792331,-0.0215706463091513,-0.024658732715179,-0.00660444860432007,-0.000225366005221565,0.095753544685102,1.18590396376769,0.0486322516455483
85.375,0.331301985608468,-0.0929254608269726,-0.031477375074155,1.19538606005043,0.0228992259408959,-0.0219239358419653,-0.0282273134561504,-0.00881586146324613,-0.000334192769604288,0.0968452091156886,1.16399000337518,0.0502802002591886
85.38,0.348554170488992,-0.101987117635493,-0.0350272339842545,1.31029245689138,0.0390066996848811,-0.022314375356409,-0.0323496273824209,-0.0107443141950927,-0.000453735782256704,0.0982642166265792,1.1318664631193,0.050851524599448
85.385,0.367177324743279,-0.111060545979113,-0.0385647997016928,1.42743132143872,0.0562890768679865,-0.0227361337445454,-0.0367005516743322,-0.012351515271594,-0.000580036617446146,0.0996273670271825,1.0900942585848,0.0503484175847842
85.39,0.385351617783228,-0.120113731739862,-0.0420394863654712,1.54574162803578,0.0746445809929737,-0.0231797813168369,-0.0415260990296792,-0.0136089314236329,-0.000709095289530011,0.101266746142052,1.03947823607548,0.0488131409443942
85.395,0.402658536328285,-0.129125919948093,-0.0454009251632202,1.66422984279588,0.093957372299994,-0.0236322422936646,-0.0468505266436945,-0.0144985920271999,-0.000837102847006438,0.103245366703296,0.981042425975307,0.0463270040853219
85.4,0.418903450081422,-0.138087674583031,-0.0485999337418342,1.78201733891131,0.114100294168653,-0.0240768757804949,-0.0526715960678152,-0.0150133872012862,-0.000960655230944392,0.105674523995676,0.915996520073428,0.0430072330322393
85.405,0.433718008233992,-0.147000117948458,-0.0515893541209059,1.89845715676997,0.13493775049989,-0.0244936946821693,-0.0590525631184127,-0.0151568730263982,-0.00107693316015106,0.108919818565981,0.845695090998827,0.0390018280350445
85.41,0.447359877927157,-0.155873368681132,-0.0543247442740008,2.01220282233183,0.15632859494736,-0.0248597284631115,-0.0657680979122181,-0.0149426317781809,-0.00118383545652056,0.112549541125305,0.771591438242794,0.0344826485003785
