time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
81.095,-0.00630821454994649,-0,-0,0.0257386276232045,-0,0,0.0690541192070221,-0,0,0.016225108249103,0,-0
81.1,-0.005439547490727,-0,-0,0.022617604789293,-0,0,0.067901019721776,-0,0,0.0136852876831925,0,-0
81.105,-0.00459316270419226,-0,-0,0.019583154889022,-0,0,0.0667390053551467,-0,0,0.0112403053784207,0,0
81.11,-0.00390108562983242,-0,-0,0.0169191837758303,-0,0,0.0656023615700847,-0,0,0.00918867519076207,0,0
81.115,-0.00398521234561148,-0,-0,0.0158199592045456,-0,0,0.0646818039463084,-0,0,0.00887509500749792,0,0
81.12,-0.0040721444845281,-0,-0,0.0147822124155254,-0,0,0.0637176364178053,-0,0,0.0085717020163881,0,0
81.125,-0.00415887902985029,-0,-0,0.013817850344393,-0,0,0.0627011618359242,-0,0,0.00827745492193355,0,0
81.13,-0.00414887657479954,-0,-0,0.0127743613260885,-0,0,0.0616086982068912,-0,0,0.00786824751402314,0,0
81.135,-0.00294392697131584,-0,-0,0.00983161736364102,-0,0,0.0602523469154878,-0,0,0.00594992278495321,0,0
81.14,-0.00174941928595018,-0,-0,0.00712168548709898,-0,0,0.0588312252974085,-0,0,0.00414514800615324,0,0
81.145,-0.000563492909409635,-0,-0,0.00464844647565123,-0,0,0.0573416901028443,-0,0,0.00246052356160274,0,0
81.15,0.00046947346953298,-0,-0,0.0027184262896714,-0,0,0.0557806656817089,-0,0,0.000899421499194974,0,0
81.155,0.00102638765014184,-0,-0,0.00195606249554104,-0,0,0.054145744366663,-0,0,-0.0005377499168445,0,0
81.16,0.00158783417723299,-0,-0,0.00131464721842413,-0,0,0.0524415842395431,-0,0,-0.00183518301314814,0,0
81.165,0.00215408020924395,-0,-0,0.000783681361101498,-0,0,0.0506715439262163,-0,0,-0.00298750896205615,0,0
81.17,0.0027399920339571,-0,-0,0.000437377579513858,-0,0,0.0489018631199085,-0,0,-0.00399865101136171,0,0
81.175,0.00346466259567892,-0,-0,0.000910595858848234,-0,0,0.0476093976680113,-0,0,-0.00492567234410403,0,0
81.18,0.00418982552909819,-0,-0,0.00136652417310468,-0,0,0.0462267386312295,-0,0,-0.00568773867990418,0,0
81.185,0.00491379874607383,-0,-0,0.00179173437009545,-0,0,0.0447627895148807,-0,0,-0.00628388615051625,0,0
81.19,0.00553370408072277,-0,-0,0.00225672884344868,-0,0,0.0430757447941144,-0,0,-0.00650157514810615,0,0
81.195,0.00598813371020573,-0,-0,0.00278182041438565,-0,0,0.0411092519742895,-0,0,-0.00627819283030571,0,0
81.2,0.0064396468686707,-0,-0,0.00321555858575137,-0,0,0.0391369211146912,-0,0,-0.00599356594465379,0,0
81.205,0.00688563459395324,-0,-0,0.00355143401790996,-0,0,0.0371744040408796,-0,0,-0.0056526556001064,0,0
81.21,0.00718227948184535,-0,-0,0.00397791746381293,-0,0,0.0353688526161559,-0,0,-0.00537180246508516,0,0
81.215,0.00730402220285821,-0,-0,0.00447476536307706,-0,0,0.0337402242820624,-0,0,-0.00513506432993925,0,0
81.22,0.00742018467011948,-0,-0,0.0047906619659621,-0,0,0.0321395731658468,-0,0,-0.00480199869506499,-0,0
81.225,0.00752875285023771,-0,-0,0.00492966215354394,-0,0,0.0305836449656774,-0,0,-0.00438356651389029,-0,0
81.23,0.00776146206952464,-0,-0,0.00472601693615536,-0,0,0.0287342565485026,-0,0,-0.00387323330998339,-0,0
81.235,0.00808998847528984,-0,-0,0.00428305002036867,-0,0,0.0267166949726054,-0,0,-0.00329771871388148,-0,0
81.24,0.00839765670311561,-0,-0,0.00377461925582683,-0,0,0.0248537133061152,-0,0,-0.00268897479480285,-0,0
81.245,0.00868290210002668,-0,-0,0.00320949764602961,-0,0,0.0231482537318998,-0,0,-0.00206041029668177,-0,0
81.25,0.00896352443313357,-0,-0,0.00257471278665187,-0,0,0.0215872883714273,-0,0,-0.00143453293319056,-0,0
81.255,0.0093468236905027,-0,-0,0.00180365990449885,-0,0,0.0200960254272965,-0,0,-0.000840247396841609,-0,0
81.26,0.0096995372353574,-0,-0,0.00109804687827315,-0,0,0.0187642952466242,-0,0,-0.000210631876181195,-0,0
81.265,0.0100219168280615,-0,-0,0.000462293878456259,-0,0,0.0175831962390649,-0,0,0.000429541956033345,-0,0
81.27,0.0101922367813753,-0,-0,-0.000103293974816769,-0,0,0.0167292968810956,-0,0,0.00103056058569161,-0,0
81.275,0.0102306035461449,-0,-0,-0.000644113789054073,-0,0,0.0161564193267832,-0,0,0.00153794771582483,-0,0
81.28,0.0102532702978777,-0,-0,-0.00116742991388513,-0,0,0.0156795583249394,-0,0,0.00195693301212316,-0,0
81.285,0.0102626168835606,-0,-0,-0.00166873886382546,-0,0,0.015289644398555,-0,0,0.00228410138017868,-0,0
81.29,0.0100871301366497,-0,-0,-0.00207658857747221,-0,0,0.0150961585844787,-0,0,0.00250526501518422,-0,0
81.295,0.00989201109366468,-0,-0,-0.00241908016153434,-0,0,0.0149780932806903,-0,0,0.00263089227314362,-0,0
81.3,0.00970021346550087,-0,-0,-0.00270393325306931,-0,0,0.0149107426668409,-0,0,0.00266592550741007,-0,0
81.305,0.00951411099042363,-0,-0,-0.00293375535678345,-0,0,0.0148826058175494,-0,0,0.00261561225808171,-0,0
81.31,0.00945575322786086,-0,-0,-0.0031726685871604,-0,0,0.0148610317411667,-0,0,0.0024884397602114,-0,0
81.315,0.00941798919792663,-0,-0,-0.0033839857763366,-0,0,0.0148518183978506,-0,0,0.00229073159971985,-0,0
81.32,0.00938720978025682,-0,-0,-0.00356421083793988,-0,0,0.0148452920742841,-0,0,0.00203146737850961,-0,0
81.325,0.00937490191968845,-0,-0,-0.00372172509843115,-0,0,0.014813555765695,-0,0,0.00171937037109946,-0,0
81.33,0.00948256678835288,-0,-0,-0.00390983646573438,-0,0,0.0145762766780407,-0,0,0.00135380508747991,-0,0
81.335,0.00959887088451969,-0,-0,-0.00408643567990027,-0,0,0.0143120332765754,-0,0,0.000967814777937562,-0,0
81.34,0.00972515278482084,-0,-0,-0.0042560151644318,-0,0,0.0140131843490158,-0,0,0.000573111683281277,-0,0
81.345,0.00985396499759026,-0,-0,-0.00431887056158362,-0,0,0.0137103185030756,-0,0,0.000180786731504108,-0,0
81.35,0.00998198074361072,-0,-0,-0.00421638859157332,-0,0,0.0134140027818413,-0,0,-0.000198879042714831,-0,0
81.355,0.0101211558850807,-0,-0,-0.00410171359238095,-0,0,0.0130663908165039,-0,0,-0.000556673494338503,-0,0
81.36,0.0102706596367667,-0,-0,-0.00398020060277746,-0,0,0.012665951401933,-0,0,-0.000884634207688317,-0,0
81.365,0.010487106759171,-0,-0,-0.00406144981423889,-0,0,0.0121680578584025,-0,0,-0.0011731844611721,-0,0
81.37,0.0107406110617363,-0,-0,-0.00426821812810758,-0,0,0.0116003854077797,-0,0,-0.00141701049193693,-0,0
81.375,0.0109983931595139,-0,-0,-0.00449946168122628,-0,0,0.0109917171028972,-0,0,-0.00161417318314599,-0,0
81.38,0.0112578863843201,-0,-0,-0.00475809930235796,-0,0,0.0103477826449267,-0,0,-0.00176310279208429,-0,0
81.385,0.0114244474175117,-0,-0,-0.00477324199794123,-0,0,0.00965061317083923,-0,0,-0.00185642174561472,-0,0
81.39,0.0115752864173397,-0,-0,-0.00476892065770066,-0,0,0.00893317738090148,-0,0,-0.00190137814649488,-0,0
81.395,0.0117186426721726,-0,-0,-0.0047797101685833,-0,0,0.00820761228296867,-0,0,-0.00190209497887365,-0,0
81.4,0.0118451219419438,-0,-0,-0.0048280376319645,-0,0,0.00748859058387668,-0,0,-0.0018624925544266,-0,0
81.405,0.0119130453150649,-0,-0,-0.00506714244531546,-0,0,0.00681723925598729,-0,0,-0.0017851689725805,-0,0
81.41,0.011963759760056,-0,-0,-0.00532903058200586,-0,0,0.00615711580073194,-0,0,-0.00167970245311028,-0,0
81.415,0.0119942243245884,-0,-0,-0.00561117447113119,-0,0,0.00551718347383124,-0,0,-0.0015528819846825,-0,0
81.42,0.0120016943046602,0,-0,-0.00591009750240426,-0,0,0.00490603728515574,-0,0,-0.00141184343650373,-0,0
81.425,0.0119837136677146,0,-0,-0.00622140341735585,-0,0,0.00433172437347131,-0,0,-0.00126389425609832,-0,0
81.43,0.0118803847831214,0,-0,-0.00655369466277721,-0,0,0.00380913076537858,-0,0,-0.00111965443184475,-0,0
81.435,0.0116648752452873,0,-0,-0.0069091381056221,-0,0,0.00334527343276172,-0,0,-0.000986542634163986,-0,0
81.44,0.0114248343321735,0,-0,-0.00726089157077577,-0,0,0.00293356009874042,-0,0,-0.000866066387076959,-0,0
81.445,0.0111603987821979,0,-0,-0.00760190339289925,-0,0,0.00257928030649441,-0,0,-0.000765077074879825,-0,0
81.45,0.0108721119368613,0,-0,-0.00792492870872716,-0,0,0.00228668988621773,-0,0,-0.000690063312348198,-0,0
81.455,0.0106421254988778,0,-0,-0.00828252650846246,-0,0,0.00204919004388543,-0,0,-0.000642946750367651,-0,0
81.46,0.0104178308203709,0,-0,-0.00863624686500556,-0,0,0.00187637435165428,-0,0,-0.000631624280940231,-0,0
81.465,0.0101654271374953,0,-0,-0.00895558908578621,-0,0,0.00177230487759375,-0,0,-0.00066152536810091,-0,0
81.47,0.00988623104071872,0,-0,-0.00923511435784504,0,0,0.00173544612851473,-0,0,-0.000735370380684672,-0,-0
81.475,0.00951082799833141,0,-0,-0.00970754720206182,0,0,0.00176099039829932,-0,0,-0.000858795465368227,-0,-0
81.48,0.00909257692593533,0,-0,-0.0102349695097206,0,0,0.0018465162671495,-0,0,-0.0010321920019331,-0,-0
81.485,0.00866302308837071,0,-0,-0.0107247106971948,0,0,0.00198825219466893,-0,0,-0.00125517704790162,-0,-0
81.49,0.00822506083132923,0,-0,-0.0111755791665311,0,0,0.00218090371130387,-0,0,-0.00152776213665363,-0,-0
81.495,0.00766111614680579,0,-0,-0.0116203398391935,0,0,0.00243609832908859,-0,0,-0.00186102615363491,-0,-0
81.5,0.00710268718708563,0,-0,-0.0120309060983976,0,0,0.00273553910666854,-0,0,-0.00224698347187938,-0,-0
81.505,0.00655953005200469,0,-0,-0.0124085643726868,0,0,0.00307271430015201,-0,0,-0.00268361123989012,-0,-0
81.51,0.00600855032357419,0,-0,-0.0129324525887503,0,0,0.00343635282956833,-0,0,-0.00318002966829354,-0,-0
81.515,0.00536722383731579,0,-0,-0.0142786266969074,0,0,0.00379617644621339,-0,0,-0.00378876930005208,-0,-0
81.52,0.00476722646100906,0,-0,-0.0156229809771149,0,0,0.00416774320351297,-0,0,-0.00446224684729044,-0,-0
81.525,0.00420897413626685,0,-0,-0.0169691213986929,0,0,0.00454436003086584,-0,0,-0.00519816386098862,-0,-0
81.53,0.00379356681440019,0,-0,-0.0173434309986127,0,0,0.00497557111531293,-0,0,-0.00595684872099394,-0,-0
81.535,0.00348997867783605,0,-0,-0.0167918364674281,0,0,0.00546640603380608,-0,0,-0.00672367406719394,-0,-0
81.54,0.00319532698775325,0,-0,-0.0162400440569929,0,0,0.00596295569218217,-0,0,-0.00752334543355758,-0,-0
81.545,0.00291002736457678,0,-0,-0.01569629947119,0,0,0.00645961992970102,-0,0,-0.00834963298387988,-0,-0
81.55,0.00265380819576082,0,-0,-0.0142362703985787,0,0,0.00694137800206903,-0,0,-0.0091590082817045,-0,-0
81.555,0.00240479045044105,0,-0,-0.0126858267808938,0,0,0.00741039909129816,-0,0,-0.00997067168771949,-0,-0
81.56,0.00216020570329176,0,-0,-0.011158931244299,0,0,0.00786301851468422,-0,0,-0.0107814087972887,-0,-0
81.565,0.00192142074877571,0,-0,-0.00977748523148824,0,0,0.00825524710734413,-0,0,-0.0115560283155886,-0,-0
81.57,0.00169026283761976,0,-0,-0.00878245470552648,0,0,0.0084950644899913,-0,0,-0.0122219540007374,0,-0
81.575,0.00145948172969967,0,-0,-0.0078220965710132,-0,0,0.00869591292432859,-0,0,-0.0128522052691663,0,-0
81.58,0.00122817259470383,0,-0,-0.0068969610647631,-0,0,0.00885703657372208,-0,0,-0.0134409224777549,0,-0
81.585,0.000995920340118026,0,-0,-0.00632604401315995,-0,0,0.00900707169247505,-0,0,-0.0140139982911205,0,-0
81.59,0.000761333623405253,0,-0,-0.00601890608228781,-0,0,0.009139969958099,-0,0,-0.0145611450772564,0,-0
81.595,0.000523165945928955,0,-0,-0.00574131903671307,-0,0,0.00923564548689443,-0,0,-0.0150555895481197,0,-0
81.6,0.000280825564245224,0,0,-0.00548920570304497,-0,0,0.00929471363886221,-0,0,-0.0154926651958322,0,-0
81.605,3.36442780315788e-05,0,0,-0.00550485778890443,-0,0,0.00934795167810714,-0,0,-0.0160154727435557,0,-0
81.61,-0.00021284630753706,0,0,-0.00558769708452946,-0,0,0.0093734237621263,-0,0,-0.0165114661607054,0,-0
81.615,-0.000457795231957718,0,0,-0.00567727370253308,-0,0,0.00936569277502684,-0,0,-0.0169440156945353,0,-0
81.62,-0.000700504755466575,0,0,-0.00577415832551341,-0,0,0.00933159263328909,-0,0,-0.0173018343478396,0,-0
81.625,-0.000938894861432243,0,0,-0.00596371314779902,-0,0,0.00933891234074228,-0,0,-0.0175066297736892,0,-0
81.63,-0.00117210793858899,0,0,-0.00613517108479989,-0,0,0.00931512809986474,-0,0,-0.0176340180055678,0,-0
81.635,-0.00139839687386034,0,0,-0.00628019432136156,0,0,0.00926081555642902,-0,0,-0.0176817913179658,0,-0
81.64,-0.00161546930661094,0,0,-0.00638681544100757,0,0,0.00916930210716838,0,0,-0.0176374867189183,0,-0
81.645,-0.00181932515556562,0,0,-0.00642228772637257,0,0,0.0089952226749523,0,0,-0.0174304322772074,0,-0
81.65,-0.00200877682597891,0,0,-0.00641120695719891,0,0,0.00879550178863454,0,0,-0.0171447512056835,0,-0
81.655,-0.00218110181677205,0,0,-0.0063491895528913,0,0,0.00857152303915955,0,0,-0.0167826667269651,0,-0
81.66,-0.00232926691831245,0,0,-0.00635006085534492,0,-0,0.00832323345902096,0,0,-0.0163024044593885,0,-0
81.665,-0.00244977477588328,0,0,-0.00640427723381348,0,-0,0.00805238532204441,0,0,-0.0157119248044917,0,0
81.67,-0.0025441653330579,0,0,-0.00639201875961235,0,-0,0.00776234983762861,0,0,-0.0150630695859591,0,0
81.675,-0.00261026271173563,0,0,-0.00631464963971979,0,-0,0.00745512965747456,0,0,-0.0143623085876512,0,0
81.68,-0.00264622736342474,0,0,-0.00617553060101277,0,-0,0.00713297174755589,0,0,-0.0136166752016735,0,0
81.685,-0.00265109683962198,0,0,-0.00597518406409622,0,-0,0.00679600418368225,0,0,-0.0129393864156141,0,0
81.69,-0.00262376254479875,0,0,-0.00572276010392107,0,-0,0.00644844623317443,0,0,-0.0122748278041856,0,0
81.695,-0.0025636409214161,0,0,-0.005428403750271,0,-0,0.00609480370111748,0,0,-0.0115692228349459,0,0
81.7,-0.00247101683003527,0,0,-0.00510023928208578,0,-0,0.00573849819578067,0,0,-0.0108299783570066,0,0
81.705,-0.00232683505308658,0,0,-0.00474634748284116,0,-0,0.00539042857612053,0,0,-0.0100361070666917,0,0
81.71,-0.00214833614107824,0,0,-0.00437449659539505,0,-0,0.00504877406126173,0,0,-0.00921957328029132,0,0
81.715,-0.00194641406400223,0,0,-0.00399156946965061,0,-0,0.00471477390882013,0,0,-0.00839981363533094,-0,0
81.72,-0.00172482135771497,0,0,-0.00360327116013199,0,-0,0.00439251986219239,0,0,-0.00758477181257634,-0,0
81.725,-0.00150751688823295,0,0,-0.00313159216148252,0,-0,0.00408300340940914,0,0,-0.00676600802085578,-0,0
81.73,-0.00127683558297298,0,0,-0.00266611998213622,0,-0,0.00379290115632529,-0,0,-0.00596741260643543,-0,0
81.735,-0.00103154524795509,0,0,-0.00222922223491625,0,-0,0.00352639378759129,-0,0,-0.00519940227650772,-0,0
81.74,-0.00077573965893077,0,0,-0.00182097353003143,0,-0,0.00328646721579011,-0,0,-0.00446762149025602,-0,0
81.745,-0.000494654890967377,0,0,-0.00142168808538538,0,-0,0.0030914860990987,-0,0,-0.00382214786632995,-0,0
81.75,-0.000225614573225463,0,0,-0.00104781204191188,0,-0,0.00293438248998817,-0,0,-0.00322870279241284,-0,0
81.755,1.00813096511617e-05,0,0,-0.000709553521142812,0,-0,0.00280671710632237,-0,0,-0.00266088703908495,-0,0
81.76,0.000209517198839776,0,0,-0.000402920970179011,0,-0,0.00270952768076739,-0,0,-0.0021236675219888,-0,0
81.765,0.000394167487391775,0,0,-0.000126002053188821,0,-0,0.00262697370336089,-0,0,-0.00159944227980205,-0,0
81.77,0.00057179735052142,0,0,0.000136889672260909,0,-0,0.00257036854179986,-0,0,-0.00112136856700096,-0,0
81.775,0.000736185338498096,0,0,0.000390040189797434,0,-0,0.00254291957040118,-0,0,-0.000697835001072667,-0,0
81.78,0.000885229482045867,0,0,0.000634702999897377,0,-0,0.00254200737435133,-0,0,-0.000327291558894695,-0,0
81.785,0.00100689330137561,0,0,0.000806545541528436,0,-0,0.00258849730406505,-0,0,-7.51316447451766e-06,-0,0
81.79,0.00110021189292171,0,0,0.000887259634374217,0,-0,0.00267193496964981,-0,0,0.000273896452173223,-0,0
81.795,0.0011712175918341,0,0,0.00091617365718564,0,-0,0.00277343177870788,-0,0,0.000520401263727231,-0,0
81.8,0.00122042235899695,0,0,0.000899946622747638,0,-0,0.00288956843202709,-0,0,0.000733417736972012,-0,0
81.805,0.00128863974786105,0,0,0.00113291733594436,0,-0,0.00300599362476803,-0,0,0.000906307506882909,-0,0
81.81,0.00134727026671336,0,0,0.00143402714767849,0,-0,0.00312676694361628,-0,0,0.00104597242711744,-0,0
81.815,0.00138830675966684,0,0,0.001741504882501,0,-0,0.00325016622756794,-0,0,0.00115796429628053,-0,0
81.82,0.00140764765157764,0,0,0.00203777179912446,-0,-0,0.00336894709066137,-0,0,0.00124568911030303,-0,-0
81.825,0.00136551205529428,0,0,0.00222490360610018,-0,-0,0.0034422518964914,-0,0,0.00130496678105562,-0,-0
81.83,0.00131000123596445,0,0,0.00239248472520049,-0,-0,0.00350687953578769,-0,0,0.00134819429690391,-0,-0
81.835,0.00124382434879681,0,0,0.00253847379047677,-0,-0,0.00356125912134798,-0,0,0.00137923394643689,-0,-0
81.84,0.00116803574492077,0,0,0.00255451961269188,-0,-0,0.00360225443760619,-0,0,0.00140185160433552,-0,-0
81.845,0.0010845132378454,0,0,0.00236946650222695,-0,-0,0.00362825440494573,-0,0,0.00141906597697494,-0,-0
81.85,0.000998905794743918,0,0,0.00217004815386517,-0,-0,0.0036443433940538,-0,0,0.00143212812890429,-0,-0
81.855,0.000913638915570581,0,0,0.00196133796106397,-0,-0,0.00365250673287383,-0,0,0.00144233420698277,-0,-0
81.86,0.000836600732685876,0,0,0.00172407770332122,-0,-0,0.00366601216752979,-0,0,0.00144037815172932,-0,-0
81.865,0.000765102202278131,0,0,0.0014772277233939,-0,-0,0.00368228790401579,-0,0,0.00143203680007008,-0,-0
81.87,0.000698194207882558,0,0,0.00123311632933252,-0,-0,0.00370148693617408,-0,0,0.00142051397677528,-0,-0
81.875,0.000635785966252765,0,0,0.00101212989619026,-0,-0,0.00372942482086288,-0,0,0.00140549986081487,-0,-0
81.88,0.000571022124742653,0,0,0.000938419282128644,-0,-0,0.00377789439012282,-0,0,0.0013916538520805,-0,-0
81.885,0.000514646561041901,0,0,0.00086548991433157,-0,-0,0.00384539831065875,-0,0,0.00136939584027948,-0,-0
81.89,0.00046643553224471,0,0,0.000793994712710819,-0,-0,0.00393780708021999,-0,0,0.00133628880073657,-0,-0
81.895,0.00042067088247407,-0,0,0.000736670918599066,-0,-0,0.00406161111151857,-0,0,0.00129056628675203,-0,-0
81.9,0.000373385554302014,-0,0,0.00070302711317007,-0,0,0.00422296338509417,-0,0,0.00123014133269761,-0,-0
81.905,0.000332774388602451,-0,0,0.000671054088867618,-0,0,0.00442577385560929,-0,0,0.00115102647543609,-0,-0
81.91,0.00029732293315286,-0,-0,0.000640694930458114,-0,0,0.00467443926756664,-0,0,0.00105094831532138,-0,-0
81.915,0.000268499346668365,-0,-0,0.000465311195549933,-0,0,0.00494767862440789,-0,0,0.000926923224136936,-0,-0
81.92,0.000243393243412726,-0,-0,0.000216374311924855,-0,0,0.00525716178945543,-0,0,0.00077854781880506,-0,-0
81.925,0.000219627182184768,-0,-0,-4.31987535740413e-05,-0,0,0.00561375249914637,-0,0,0.000605694129126373,-0,-0
81.93,0.00019638888974342,-0,-0,-0.000316502768737096,-0,0,0.00601627759062715,-0,0,0.000408342316786087,-0,-0
81.935,0.000185023899379571,-0,-0,-0.000588273486309026,-0,0,0.0065311969179698,-0,0,0.000187129378675155,-0,-0
81.94,0.000174601746953254,-0,-0,-0.000875279756755163,-0,0,0.0071049381456979,-0,0,-5.61960789236157e-05,-0,-0
81.945,0.000163621560753438,-0,-0,-0.00118055529849079,-0,0,0.00772722445377147,-0,0,-0.000319325375353823,-0,-0
81.95,0.000155636824343044,-0,-0,-0.00147911737426263,-0,0,0.00838572995247879,0,0,-0.00059912462669504,-0,-0
81.955,0.000172508545578337,-0,-0,-0.00160695210348844,-0,0,0.0090233582508215,0,0,-0.000891062286611714,-0,-0
81.96,0.000187247497712511,-0,-0,-0.00173828855963416,-0,0,0.00968163805468194,0,0,-0.00119084509220934,-0,-0
81.965,0.000199124256650709,-0,-0,-0.00187174698009173,-0,0,0.0103521063750092,0,0,-0.00149330176833314,-0,-0
81.97,0.000200773672247401,-0,-0,-0.00198245875254892,-0,0,0.0110311248466322,0,0,-0.00179544275290777,-0,-0
81.975,0.000188500481165811,-0,-0,-0.0020504497474832,-0,0,0.0117143076469377,0,0,-0.00209462654077572,-0,-0
81.98,0.00017392082066359,-0,-0,-0.00211239104871736,-0,0,0.0123839708099109,0,0,-0.00238039797754684,-0,-0
81.985,0.000156984816860653,-0,-0,-0.00216699607823777,-0,0,0.0130309630496287,0,0,-0.00264575664197993,-0,-0
81.99,0.000137657633058031,-0,-0,-0.00221313371835717,-0,0,0.0136465023528804,0,0,-0.00288347270812448,-0,0
81.995,0.000123084524639242,-0,-0,-0.0022498681764611,-0,0,0.0142433228713504,0,0,-0.00308620826481544,-0,0
82,0.000107071821178296,-0,-0,-0.00227649220843461,-0,0,0.0148104688398138,0,0,-0.0032466422902033,-0,0
82.005,8.26338211052199e-05,-0,-0,-0.00229255111926319,-0,0,0.0153263037961818,0,0,-0.00335759614578161,-0,0
82.01,4.9074887405482e-05,-0,-0,-0.00229785546650442,-0,0,0.0157848201012859,0,0,-0.00341215635701895,-0,0
82.015,5.66202201288616e-06,-0,-0,-0.00227286890420594,-0,0,0.0161826391987582,0,0,-0.00340447144776323,-0,0
82.02,-4.64145243161418e-05,-0,-0,-0.00210570729240761,-0,0,0.016525070510596,0,0,-0.00333222899820571,-0,0
82.025,-0.000105958485236967,-0,-0,-0.0019281573700024,-0,0,0.0167990282897277,0,0,-0.00318508865685732,-0,0
82.03,-0.00017358234497979,-0,-0,-0.00174224790612294,-0,0,0.0170027792951479,0,0,-0.00295789827853368,-0,0
82.035,-0.000250032043496575,-0,-0,-0.00155012384294886,-0,0,0.0171356843836144,0,0,-0.00264621472942949,-0,0
82.04,-0.000331911048114198,-0,-0,-0.00149155441038029,-0,0,0.0171982697928174,0,0,-0.0022487474698349,-0,0
82.045,-0.000420323937277838,-0,-0,-0.0014832684644173,-0,0,0.0171917135868234,0,0,-0.00175991589205698,-0,0
82.05,-0.000517509685928734,-0,-0,-0.00147059363622225,-0,0,0.017117993197055,-0,0,-0.00117610337665208,-0,0
82.055,-0.000624508703486225,-0,-0,-0.00145411907449607,-0,0,0.0169797894512712,-0,0,-0.000495619918570878,-0,0
82.06,-0.000716989984579484,-0,-0,-0.00143577623270523,-0,0,0.0166697014047507,-0,0,0.000281763008172383,-0,0
82.065,-0.000806278666897469,-0,-0,-0.00141472435087702,-0,0,0.0162796696108651,-0,0,0.00115200602370922,-0,0
82.07,-0.000897480568053005,-0,-0,-0.00139073767045327,-0,0,0.0158415823407408,-0,0,0.00211343447757239,-0,0
82.075,-0.000991634988860063,-0,-0,-0.00135875383490526,-0,0,0.0153688275883152,-0,0,0.00316331471781224,-0,0
82.08,-0.00110926719279324,-0,-0,-0.00125469104646964,-0,0,0.0149785717929792,-0,0,0.00428534309170408,-0,-0
82.085,-0.00123359313348032,0,-0,-0.00115238200701225,-0,0,0.0145439056179563,-0,0,0.00548238671682776,-0,-0
82.09,-0.00136457649038362,0,-0,-0.00105195499537744,-0,0,0.0140667262946589,-0,0,0.00675012028022072,-0,-0
82.095,-0.00149658371721758,0,-0,-0.000972040256010693,-0,0,0.0135046833029345,-0,0,0.00808748076276191,-0,-0
82.1,-0.00160698743328548,0,-0,-0.000967763908048611,-0,0,0.0127264052424243,-0,0,0.0095053682224806,-0,-0
82.105,-0.00171550735886906,0,-0,-0.000953192816172019,-0,0,0.0119286765876408,-0,0,0.0109865844049058,-0,-0
82.11,-0.00182076892510328,0,-0,-0.000926771503425323,-0,0,0.0111116171223251,-0,0,0.0125265194760542,-0,-0
82.115,-0.00192136876483548,0,-0,-0.000886934436284909,-0,0,0.0102744033127878,-0,0,0.0141204937356238,-0,-0
82.12,-0.00193190742245311,0,0,-0.000890046237019693,-0,0,0.00956044401326493,-0,0,0.0157926855353672,-0,-0
82.125,-0.00190632993546692,0,0,-0.000869016604971689,-0,0,0.00881457206301062,-0,0,0.0175197077095756,-0,-0
82.13,-0.00185073888764858,0,0,-0.000813116345234821,-0,0,0.00801188423627521,-0,0,0.0192940873340154,-0,-0
82.135,-0.00176224614885846,0,-0,-0.000719618993002602,-0,0,0.007145530567993,-0,0,0.0211115927674261,0,-0
82.14,-0.00191157020024826,0,-0,-0.00056873107693641,-0,0,0.00618810485609483,-0,0,0.0230863019685752,0,-0
82.145,-0.00211937428552432,0,-0,-0.000385801692039523,-0,0,0.00515474272777604,-0,0,0.0251358708940453,0,-0
82.15,-0.00234726741508057,0,-0,-0.00017395319252967,-0,0,0.00404086722479448,-0,0,0.0272398626113206,0,-0
82.155,-0.00257206102925232,0,-0,6.71708560557402e-05,-0,0,0.00283584390003449,-0,0,0.0293805318734293,0,-0
82.16,-0.00256535547375369,0,-0,0.000344850745337497,-0,0,0.00152433171171533,-0,0,0.0314178782515611,0,-0
82.165,-0.00254104981145827,0,-0,0.000663176905399275,-0,0,0.000128839745133952,-0,0,0.0334813113738796,0,-0
82.17,-0.00249802965675077,0,-0,0.00102256956962057,-0,-0,-0.00135595070149396,-0,0,0.0355692389823763,0,-0
82.175,-0.00243762066330046,0,-0,0.00146531745267911,-0,-0,-0.00293506883290758,-0,0,0.0376931732946812,0,-0
82.18,-0.00236108326871553,0,-0,0.00207137490727631,-0,-0,-0.00461373775008395,-0,0,0.0398664986980386,0,-0
82.185,-0.00226165723354696,0,-0,0.00278601810247844,-0,-0,-0.00639325745853705,-0,0,0.0420676487766505,0,-0
82.19,-0.00213678860537054,0,-0,0.0036134196171017,-0,-0,-0.00827373482669128,-0,-0,0.0442979026750496,0,-0
82.195,-0.00144459247239537,0,-0,0.00454298126178869,-0,-0,-0.0102302285085511,-0,-0,0.046513125617785,0,0
82.2,-0.000432113136987636,0,-0,0.00558254139318639,-0,-0,-0.01226035495995,-0,-0,0.0487376127917022,0,0
82.205,0.000690055898048916,0,-0,0.00674129939415952,-0,-0,-0.0143640733052414,-0,-0,0.0509925850797096,0,0
82.21,0.00192319308020264,0,-0,0.00802318660821099,-0,-0,-0.0165311810441318,-0,-0,0.0532814574233462,0,0
