time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
85.63,-0.97502493849289,8.27258275874092,0.51850414425785,-31.9523648980913,29.1929009285899,25.7368283750585,2.48488042601716,8.8000929367503,2.53228117598792,0.917286456647771,-9.02993542182174,-76.078970966341,-2.06655059097109,8.99161592255042,1.60355201022205,5.46356235809448,-7.24678904231978,42.9574117204239,-0.733715426824089,9.70897655403556,1.01985094023344,11.3939683999282,-4.46539850157675,-10.0858692052091,0.778831803336142,8.69932454278115,1.88505541128021,-0.907518751953804,-4.54152920790962,45.3750969511124,-4.11674558837841,8.60683398603424,0.841671463504635,2.03881740625027,-4.15700654219408,-118.795651214493,-6.54792635248613,9.24417267575754,-0.817915497460795,-33.0615761281823,-40.9267225721076,-90.5722144346751
85.635,-0.988468452048531,8.24351349125201,0.51758186767473,-32.8035707922438,28.8123340898707,25.1740382159071,2.45439849773897,8.80211130375006,2.46912296061388,0.476539693147338,-11.1752796477462,-74.6466197513637,-1.99928689699893,8.96487519059285,1.57494060313555,6.10241643927659,-9.37321709036654,42.0484917239354,-0.731587958012329,9.68807019448047,1.01707032094545,13.9246575172921,-4.93401445774913,-10.0399070685159,0.862851423604823,8.70978119998778,1.88826278004926,-0.641028826367999,-5.27807901402314,45.8992401912182,-4.04096294303473,8.60373145356928,0.789054752822387,2.76335544153197,-4.54084572939887,-118.338345658242,-6.42657853573002,9.36948124866114,-0.707244778061961,-31.2542896644767,-39.9891908659776,-87.5907592856423
85.64,-1.00004262995525,8.21680379919029,0.517018610530719,-33.5400599422263,28.3580128408068,24.5703766843975,2.42459332737145,8.80651513920948,2.38587251066568,0.0500452108304824,-13.2852959892429,-73.1908442543879,-1.93415305612732,8.94193300334621,1.53581247230511,6.69505724785937,-11.47423762033,41.121972900845,-0.724865521754613,9.66883235915494,1.010480800166,16.4140073382671,-5.38241841306277,-9.94703533929608,0.950341967152262,8.72203265043862,1.88086256399495,-0.373865042114994,-6.05514939210864,46.5767779161078,-3.9820263873857,8.60557623468891,0.733842158415332,3.52529416408375,-4.93571656620271,-117.895425256394,-6.33609498358972,9.50157646867725,-0.596959633622467,-29.7320891481926,-39.3743366762855,-84.3864316832782
85.645,-1.00946878833425,8.19259018940567,0.516786544418608,-34.1540363750517,27.8368572185471,23.9331641969548,2.39551736443723,8.81338410777007,2.28326718020495,-0.356435297497854,-15.3332158330946,-71.7180477738892,-1.87126587976369,8.92316895525354,1.48650900415494,7.2356034484184,-13.5225291673262,40.1840665167739,-0.713799443230823,9.65153123578474,0.999856061562138,18.8312592238851,-5.80558674055605,-9.80768033313884,1.04052437685853,8.73575884526112,1.86342653354466,-0.10564058356497,-6.86127475836967,47.4046135557429,-3.94132511515817,8.6110197115617,0.677425562738508,4.31857693206001,-5.33109917927977,-117.484376655338,-6.27476784475662,9.63844742481873,-0.488836970124171,-28.4988125207341,-39.0721704806067,-80.9470115917879
85.65,-1.01652195355993,8.17101760276268,0.516889911466557,-34.6388994394092,27.2563223757889,23.2701630779164,2.36720620421373,8.82278683970113,2.16239721525152,-0.73763428016703,-17.292736713306,-70.2345301906211,-1.81068781586093,8.90876738353168,1.42756215514733,7.7189649971995,-15.4911850166204,39.2407498513406,-0.698710602777853,9.63623485739283,0.985057891560566,21.1461996731435,-6.19867037635163,-9.62294275307616,1.13261783851825,8.75068300868374,1.83667198437888,0.16363271686175,-7.68541115176777,48.3779360144111,-3.92000270068626,8.61840929746007,0.621168098731454,5.13659587878543,-5.71737396397909,-117.119578931174,-6.24037008606906,9.77778391208696,-0.384689541344194,-27.5460057928596,-39.0644440324673,-77.262104182492
85.655,-1.02103373158852,8.15223785993058,0.517364895021613,-34.9893335893386,26.6243522505794,22.5894379666185,2.33967498194399,8.8347799336537,2.02468845944668,-1.08887156833288,-19.1385429603183,-68.7464084990327,-1.7524899132746,8.89882355775648,1.35968468597674,8.14091636520055,-17.3542466726611,38.2976870116657,-0.680016811926194,9.62293155419224,0.966042120914365,23.3297022373786,-6.55711562216387,-9.39464078682611,1.22585200952208,8.76657187664199,1.8014326825697,0.433551084426258,-8.51707087777355,49.4903376632204,-3.91605801769425,8.6283685209668,0.566365882794624,5.97233728504679,-6.08593538744299,-116.812081966775,-6.22824962344495,9.92032296981829,-0.28622808420852,-26.8532932625877,-39.3252087943202,-73.3232654833067
85.66,-1.02289371469999,8.13640722145307,0.518277596670063,-35.2013793932187,25.9493273163831,21.8992073239171,2.31291570078949,8.84940666427984,1.87187791528538,-1.40613270410201,-20.8468141087911,-67.2595389856581,-1.69679520465968,8.89343256892081,1.28375612259545,8.4981516324496,-19.0872244347697,37.3601585698432,-0.658245251269604,9.61163122372789,0.942859270392617,25.3542620459488,-6.87678199297142,-9.1253311325698,1.31947913703315,8.7832349201166,1.75862787073187,0.703342951206973,-9.34643304413766,50.7339531724508,-3.92646443601298,8.64225947100403,0.514211756907663,6.81852908614487,-6.42927017926868,-116.569463169738,-6.23290116248403,10.0677138952212,-0.195039729911757,-26.3891184751765,-39.8215743102573,-69.1240980917196
85.665,-1.02204937230659,8.12368313220215,0.51972024760109,-35.2724851357053,25.2400043551467,21.2076910605189,2.28689560381344,8.86669535144633,1.70598272276618,-1.68613066018185,-22.3957083378526,-65.7794428852716,-1.64374142066064,8.89264106736398,1.20080494085014,8.78832131150612,-20.6675919549029,36.4330016490223,-0.633991284884714,9.60231852440092,0.915648852497213,27.1945129093902,-7.15405211618496,-8.8183029158693,1.41278587358903,8.80052274984878,1.70923058123191,0.971910336985066,-10.1644288616679,52.0996162989148,-3.94947053783475,8.66018976998259,0.465764892458259,7.66778687403626,-6.74099944785121,-116.395762115544,-6.24961436691699,10.2199190630666,-0.112588434812781,-26.1118402172055,-40.5146425172912,-64.6603232381127
85.67,-1.01850442459496,8.11422027191949,0.521805897412033,-35.2015388059744,24.5054466254234,20.5229592466823,2.26155667708195,8.88665739685007,1.52926323763464,-1.92634983770207,-23.7658088030743,-64.3112373560293,-1.59346093299258,8.89642734299092,1.1119876370727,9.01005106926877,-22.0752423838768,35.5205616287251,-0.607887209054627,9.59493884944261,0.88463168896642,28.8277165149222,-7.38592901802733,-8.47754130123681,1.50510460025306,8.81832489329534,1.65423651771561,1.23788643819968,-10.9628014935351,53.5770315122381,-3.98371464636371,8.6817058825253,0.421921567860219,8.51275494758617,-7.01588541573974,-116.291490864068,-6.27391672368896,10.3761468755469,-0.0401466315937984,-25.9711566733782,-41.3605885632399,-59.9298352424481
85.675,-1.01231572142188,8.10816610503386,0.524661910228319,-34.988880668349,23.7549433723583,19.852786575118,2.23681636170799,8.90928502352352,1.34418099309296,-2.12507181434842,-24.9405215716625,-62.8595735447326,-1.54607287082544,8.90470372309921,1.01856543572045,9.16294272800592,-23.2928947127804,34.6266561595858,-0.580578642807192,9.58940901109245,0.850100847985292,30.2342127265734,-7.57011677266965,-8.10765981275894,1.59582406184034,8.83656713441102,1.59463474585587,1.49970761458439,-11.73414118262,55.1549571649787,-4.02771270237168,8.70626115188433,0.383391441298979,9.34623924851906,-7.2498046340134,-116.25371602317,-6.30128692609767,10.5354457162614,0.0212592884872518,-25.9098200782302,-42.3118544527722,-54.9327434372713
85.68,-1.00358866974544,8.10565617964888,0.528422655267253,-34.6362970082237,22.9979182155332,19.2045167198822,2.21256954371214,8.93454877795776,1.15335241387764,-2.28138284715308,-25.9064149445294,-61.4285833681431,-1.50167548316116,8.91731990517716,0.921879368199905,9.24755808206044,-24.3064401130303,33.7545516828954,-0.552701769417156,9.58562843145615,0.812411707515253,31.3978196392877,-7.70508131863288,-7.71380256034504,1.68439911562913,8.85520859497452,1.53138134877089,1.75569725471681,-12.4718972996575,56.8213967894888,-4.07989085074449,8.73322491855623,0.350681204450725,10.1613293893748,-7.43969064063858,-116.276207138924,-6.32724384542129,10.6966947990514,0.0708803558236832,-25.8655939230549,-43.3184187552656,-49.6714053711732
85.685,-0.992471296607325,8.10680943850777,0.533221810287424,-34.1469960038779,22.2438265363339,18.5849400630465,2.18869186226792,8.96239488770633,0.959499226657941,-2.39516359580688,-26.6534912535571,-60.0218364311275,-1.46033913163394,8.93406708096608,0.823324405076968,9.26538621027959,-25.1052194724617,32.9069521712136,-0.524862461051611,9.58348994346049,0.771971864415738,32.306172151519,-7.79008908374368,-7.30151954903403,1.77035940007439,8.87423869929786,1.46537703708319,2.00415839971521,-13.170369772955,58.5637950340675,-4.13861752770787,8.7618935176278,0.324085425328345,10.9515074107041,-7.5834500170396,-116.349644709553,-6.34743308261947,10.8585992855369,0.108265441919757,-25.7733953894049,-44.3291037915061,-44.1504538297229
85.69,-0.97914710646764,8.11172377642879,0.539184707149859,-33.5255669465106,21.5020426154891,18.0001875790398,2.16504431963333,8.99274261046605,0.765396570975268,-2.46706193514656,-27.1753837855808,-58.6423082453233,-1.42210024339803,8.95468274040005,0.724323250238842,9.21879512129456,-25.6822249439697,32.0859993803498,-0.497618149393273,9.58288940342074,0.729231354992173,32.9509886524671,-7.82522179781047,-6.87662001615438,1.85331673906626,8.89367410666099,1.39744947312228,2.24347152498061,-13.8246830360163,60.3692347267273,-4.20223367684846,8.79150404892465,0.303684960180275,11.7107413784367,-7.67985663366222,-116.46188008822,-6.35770971354596,11.0196924821176,0.133270561234155,-25.5675576862319,-45.2928813933355,-38.3768189489085
85.695,-0.963826972058523,8.1204720360586,0.546421138438542,-32.7779242069464,20.7817379610674,17.4556430359506,2.14147909772616,9.02548175052113,0.573819847659593,-2.49845007655385,-27.4694732798188,-57.2923605991509,-1.38695648366887,8.97885606222099,0.626300316114429,9.11096874462957,-26.0342201463983,31.2932835544906,-0.471463094699096,9.58373343569744,0.684673459650726,33.3282568812046,-7.81136657718361,-6.4450102692084,1.93297110316664,8.91355563765848,1.32834080341436,2.47219354674803,-14.4307461311096,62.2246315800731,-4.26908093707194,8.82125073616971,0.289352992513411,12.4335624451465,-7.72842952457173,-116.598238791684,-6.35421636053942,11.1783460452539,0.14605754298519,-25.1841408711626,-46.1601396719389,-32.359745386158
85.7,-0.946740361014589,8.13309860150544,0.555019011605581,-31.9112374623512,20.0917529550449,16.9558750604715,2.11784640166306,9.06047054146343,0.387491340519215,-2.49136749740262,-27.5369203771989,-55.973734557032,-1.35486333290607,9.00623380371432,0.530656285959651,8.94583047671196,-26.1617755891567,30.5298632557364,-0.446817473673455,9.58594481155848,0.638806254580663,33.4383317355854,-7.75018122299864,-6.01252364055632,2.00911495056204,8.93394517819134,1.25870062130368,2.68915396818846,-14.9852029088555,64.1169231355284,-4.33752777229795,8.85030352886479,0.280768412475822,13.1151245542303,-7.72930024808451,-116.741858278007,-6.33345547570653,11.3327883319275,0.147083121441385,-24.5632158968993,-46.8838761971156,-26.1108031998663
85.705,-0.928126236597604,8.14961673105029,0.565039180118485,-30.9338497828476,19.4404645329851,16.5045899533158,2.09400206526236,9.09753409770635,0.20902762564964,-2.44845135732378,-27.3826123708717,-54.6875561463647,-1.32573218671307,9.03642659981209,0.43874353584245,8.72795471889434,-26.0692178315826,29.7962927895881,-0.424020469932362,9.58946520373729,0.592154976977517,33.2859394617857,-7.64403581117391,-5.58475073827544,2.08163577521177,8.95492251893816,1.18908430690113,2.89354413659998,-15.4853763419422,66.0332486998721,-4.40599360144747,8.87782843935478,0.277435912655801,13.75124655409,-7.6830757302704,-116.874051083759,-6.29235448829574,11.4811301954345,0.137079897536776,-23.6510452550397,-47.4207873234113,-19.6438899563943
85.71,-0.908223987483665,8.1700067496447,0.576511697521038,-29.8551852218634,18.83565304395,16.104605419363,2.06981556326754,9.13646362891689,0.0408887699718871,-2.37285616486735,-27.0150246002583,-53.4343543661854,-1.29943005055082,9.06901558249554,0.351842571452575,8.46246811914681,-25.7644928223244,29.092655579163,-0.403327327585745,9.59425530530201,0.545255115553583,32.8800842681247,-7.49593298689802,-5.16687807144222,2.15051670659186,8.9765820678196,1.11995640903061,3.08499584448141,-15.9292108140913,67.9611172594931,-4.4729710275031,8.90300895684133,0.278711871191883,14.3384370780624,-7.59070243565259,-116.974684299175,-6.22832229881512,11.6213967733508,0.117030869644574,-22.4020848458919,-47.7322287496394,-12.9752208093963
85.715,-0.887264750976123,8.19421518437057,0.58943363328737,-28.6856474925174,18.2843717371007,15.7578446446251,2.04517797927634,9.17701659772172,-0.114669657965415,-2.2681644981285,-26.4459989168081,-52.2140907756046,-1.27578087977056,9.10355924311741,0.271139580948452,8.15494254997738,-25.2589458791617,28.4186018304794,-0.384910133431,9.60029250757435,0.498645925617326,32.2338553574267,-7.30941064388633,-4.76354245807075,2.2158350376561,8.99902935191456,1.05169845340003,3.2636459343265,-16.3152158703547,69.8885606699023,-4.53704625611395,8.92506775149145,0.283834835065996,14.8739030935678,-7.45333729398812,-117.022566691307,-6.13929553856588,11.7515632800454,0.0881393219949607,-20.7807357123964,-47.7850284223293,-6.12330290602322
85.72,-0.865463499603583,8.22215486982119,0.60376846409761,-27.436511087664,17.7928225286074,15.4653494933277,2.02000939547364,9.21891797903251,-0.255640697086891,-2.13829064716701,-25.6904439107605,-51.0261996348527,-1.25456860411239,9.13960048070758,0.19770523421132,7.81128219455868,-24.5670229704107,27.7733889508407,-0.368861934236125,9.60756648341906,0.452863878369128,31.3641350742755,-7.08843158511228,-4.37870757771199,2.27775860361823,9.02237721280559,0.984620312057204,3.43018410717761,-16.6424143685143,71.804269812855,-4.59691774506504,8.94328779576226,0.291959215081559,15.3555435011405,-7.27223019503336,-116.995835341305,-6.02377308134864,11.8695925816669,0.0517957740604302,-18.7627810814837,-47.5521392392576,0.891109627419251
85.725,-0.843012252423916,8.25370598692084,0.619446926378608,-26.1198058218392,17.3662418158482,15.2273110756456,1.9942651302456,9.26186274013154,-0.380305124978012,-1.98737917677935,-24.7659640166287,-49.8696373873612,-1.23554185326354,9.17667379592505,0.132474952611,7.43760742010386,-23.7059003547013,27.1559234218834,-0.355203676529346,9.61607313841899,0.408435488008714,30.2912124116087,-6.83726519033634,-4.01556776080341,2.33653999073969,9.04674161202898,0.918974091986905,3.58588174709768,-16.9102973153483,73.6977118926724,-4.65141304942705,8.95703200865805,0.302190671202617,15.7819295617694,-7.04862210779204,-116.872334406446,-5.8808375025037,11.973472404882,0.00954340820777655,-16.3364536363908,-47.0131252527259,8.04508376274048
85.73,-0.820074733672025,8.28871794376948,0.636369110629698,-24.7481953278519,17.0088000742677,15.0431155679123,1.96794027496828,9.30551959969513,-0.487264536860518,-1.81970059231987,-23.6924270651326,-48.7429401687167,-1.21842035236678,9.2143125937031,0.0762309878810701,7.04013833735395,-22.6950520848236,26.5648031412093,-0.343893379401642,9.62580749555045,0.365869059075258,29.0383101745165,-6.56036610741435,-3.6764826629665,2.39250862057683,9.07223700652101,0.854969423589675,3.73260023840147,-17.1187869643902,75.5592275957514,-4.69950373937413,8.96576058125624,0.313621619099876,16.1522742542421,-6.7836620303603,-116.629979493428,-5.71016251451928,12.0612503829577,-0.0369570627869329,-13.5030898079961,-46.1544807283233,15.3136020540309
85.735,-0.796782726062101,8.32701196748337,0.654407514580072,-23.334849643968,16.7235187434167,14.9114029313494,1.94107207442807,9.34953604648552,-0.575467400045154,-1.63954647589534,-22.491482091701,-47.644287975095,-1.20290288322548,9.25205654641933,0.0295867423544042,6.62508103725766,-21.5557671470813,25.9983595694571,-0.334836915752639,9.63675616084629,0.325645117777593,27.6310380887915,-6.26225468251642,-3.36294485980251,2.4460608313324,9.09897131472488,0.792789051984017,3.87277796068579,-17.2682090397596,77.3801074322769,-4.74031818281524,8.96904525922891,0.325365334301704,16.4663929157859,-6.47834505776853,-116.247102069729,-5.51200584102987,12.1310657406546,-0.0859626639273927,-10.2773417198098,-44.9697860519331,22.6696864231566
85.74,-0.773234262162024,8.36838424988694,0.673410749720821,-21.8933117513394,16.5122074774496,14.8301360374863,1.9137398375623,9.39354451691876,-0.644227280334612,-1.45112659621968,-21.1860410456286,-46.5715740950986,-1.18867662168292,9.28945894975026,-0.00702617623442181,6.19851944105821,-20.3106298799477,25.4546993053123,-0.327899783280388,9.64889004978656,0.288205557707487,26.0967876050343,-5.94740335520762,-3.07558067974752,2.49764815981611,9.12704055417564,0.732603728483804,4.009395879588,-17.359274269464,79.1526471814651,-4.77315191362735,8.96658002087781,0.336587264269618,16.7246576897976,-6.13347289722396,-115.70276929332,-5.28718749068098,12.1811772072386,-0.135683643781044,-6.68693278990909,-43.4597078462005,30.0845537026853
85.745,-0.749493681262074,8.4126094732602,0.693207603122006,-20.4373577816711,16.3754242428706,14.7966776428855,1.88606223459524,9.43716955417417,-0.693232652252416,-1.25847056205242,-19.7997393569533,-45.5224783946371,-1.17541601018737,9.32610019368839,-0.0333676027259983,5.76631549463835,-18.9829786765296,24.9317449370128,-0.322907012937413,9.66216267332553,0.253942070476298,24.4640868706051,-5.62013259730059,-2.81418291478391,2.54776410815287,9.15652328140973,0.674585539088627,4.14592237573944,-17.3930687931218,80.870182941524,-4.79747525828218,8.95818778150604,0.346532361415637,16.9279483783179,-5.74963720412088,-114.977075575216,-5.03705392305931,12.2099876099478,-0.184319640930911,-2.77195937932201,-41.6318527345614,37.527805182216
85.75,-0.725593465306889,8.4594445342218,0.713611188641596,-18.9808506232274,16.3124600498241,14.8078726583481,1.8581920186639,9.48003570165623,-0.72254795189777,-1.06533657960888,-18.3563910514928,-44.4945430405409,-1.16249322147365,9.36175362870932,-0.0493937639541148,5.33402008966635,-17.5963587614451,24.4272751814971,-0.319336852169631,9.67662451347591,0.223191351788391,22.7619362213413,-5.28451918614549,-2.57777256182429,2.59692975308541,9.18747500965446,0.61891897460341,4.28623864222613,-17.3710524782091,82.527106812773,-4.8128448330333,8.94398186577138,0.354548050344872,17.0776022644455,-5.32722519558324,-114.051403073048,-4.76336001732188,12.2162368411768,-0.230088784839086,1.41624225345556,-39.5004851473822,44.9676525254742
85.755,-0.701537666615511,8.50863228605733,0.734422977893071,-17.5375868562826,16.32134935097,14.8601332428723,1.83030839330124,9.52177582197314,-0.732605793881657,-0.875129773371603,-16.8794542077249,-43.4852492480511,-1.14902544476715,9.39636183656092,-0.0552594551385251,4.90679662337695,-16.1739849861966,23.9389644246564,-0.316373068740525,9.69239824837104,0.196222585423274,21.0191454317871,-4.94431875187275,-2.36468552848388,2.64567861609984,9.21992282434953,0.565809230433966,4.43454662615439,-17.2950637446831,84.1188646803285,-4.81831503484188,8.92544578491839,0.360104710447757,17.1753653294132,-4.86644613456666,-112.908649108468,-4.46775258855604,12.2001664029335,-0.271210323233672,5.81662761539587,-37.0861197129571,52.3711827604441
85.76,-0.67730666071882,8.55990513148907,0.755436578937323,-16.1211374056154,16.3989063656197,14.9495244371614,1.80260741945175,9.56203948382527,-0.724190534510528,-0.690832315061231,-15.3915219923578,-42.4920936296928,-1.13484685359341,9.42953317099679,-0.0513164868352213,4.48935855274476,-14.738230067797,23.4644218201772,-0.313932327319233,9.70929338017372,0.173203877374607,19.2636936733851,-4.60290376114676,-2.17267929409074,2.69454125536587,9.25386045441375,0.515487416121303,4.59526210296853,-17.1673291513396,85.6419378727716,-4.81309138338624,8.90448469145255,0.362803942766161,17.2233470385124,-4.36737645971602,-111.53341917081,-4.15214410267685,12.1624917111462,-0.305997839167813,10.3603219872096,-34.4149985076602,59.7046652834912
85.765,-0.652862902813228,8.61298831828139,0.776441215189698,-14.7446830152588,16.5407868085477,15.071848337514,1.77529100201147,9.60050103248967,-0.698413604871793,-0.514947267840689,-13.913853326639,-41.5126627016411,-1.12049645056817,9.46058492375268,-0.0381058062573596,4.08592170493488,-13.3101525274801,23.0012300941414,-0.312642757132526,9.72683355426779,0.154192159241,17.5221316080856,-4.26321751478258,-1.9990538487328,2.74403006134503,9.28924407462968,0.468212542652878,4.77289605481808,-16.9904757240206,87.0938106361106,-4.79802951342154,8.88064221448727,0.362380981213067,17.2239805024039,-3.83002056450784,-109.912184702796,-3.81982579281562,12.1015144996607,-0.333042995333062,14.9727776221535,-31.5184631450595,66.9339035988997
85.77,-0.628157332514921,8.66760281807449,0.797224933265405,-13.4208465438493,16.7415737466237,15.2227251719075,1.74855510345993,9.63686696617608,-0.656681256241988,-0.349457609349899,-12.4659555290543,-40.5447040748536,-1.10620350995471,9.48909544906199,-0.0163453298676423,3.70017151960108,-11.909076874629,22.5469841464014,-0.312767281036256,9.74467469323052,0.139149548444894,15.8190424765151,-3.92774436448177,-1.84078087598503,2.794624734525,9.32598909196801,0.424270330572501,4.9719280480323,-16.7675438027826,88.4729253873625,-4.77463115131382,8.85246827153357,0.358702646062141,17.1799893304885,-3.25438353915468,-108.033405291469,-3.47471205480994,12.0147010904777,-0.35118992475132,19.5761303142981,-28.4322316688572,74.0246335827703
85.775,-0.603136052507591,8.72346770263913,0.81757762906596,-12.1615249825092,16.9948856065159,15.3976700274039,1.722577893036,9.67088228388339,-0.60065556054594,-0.195801385360254,-11.065229196914,-39.5861928367176,-1.09187499050499,9.51490283194324,0.0130883691758527,3.33524485258706,-10.5522364748246,22.0993294532864,-0.314191787287552,9.76260792893261,0.127943860553516,14.1765758168237,-3.59849610591364,-1.69463515985888,2.84675889760925,9.36396809701045,0.383969042490681,5.19667571504953,-16.5019980674122,89.7786276279573,-4.7437823346515,8.81975662598592,0.35175694416395,17.0943618924147,-2.64055164927731,-105.887615267787,-3.12026090930642,11.9010824111664,-0.359474230152542,24.0916661160384,-25.1955906613475,80.9429683488461
85.78,-0.577746901630762,8.78030197232641,0.837294019619592,-10.9777248410287,17.2935037550881,15.5921643423692,1.69750855224093,9.70233554456265,-0.532209700188481,-0.0548634055987715,-9.72668326073709,-38.6353916305321,-1.07746472624477,9.53790890176189,0.0491836235390431,2.99372548343116,-9.25448717801329,21.6560001763914,-0.316814566113251,9.78041563644524,0.120344899361075,12.614064001386,-3.27701424584779,-1.55732261687795,2.90080824800327,9.40301005803511,0.347632683617631,5.4511646878301,-16.1977343938726,91.0111022374285,-4.70615846148077,8.78293612041334,0.341644247587227,16.970333030668,-1.9887760096434,-103.467475113743,-2.75968796428427,11.7606279989855,-0.357194483242561,28.4423037792333,-21.8505139921551,87.6558873647305
85.785,-0.551945555916655,8.83782583842829,0.856176698475826,-9.87940503701787,17.6295166006282,15.8017215896397,1.67345742092775,9.73106246708927,-0.453378761814789,0.073016646278222,-8.46272566417942,-37.690902975467,-1.06299388472665,9.55807009857701,0.0908200421704598,2.67765205121342,-8.02809726126286,21.214856780094,-0.320566548394894,9.79787141253099,0.116031685789002,11.1477283940216,-2.96438748416022,-1.42560013499061,2.9570805920579,9.44290072948364,0.315592026936056,5.73900337366549,-15.8590803156811,92.1713026606895,-4.66252868808138,8.74249651512365,0.328564581914751,16.8113725794978,-1.29955486051427,-100.767788517702,-2.39614460245988,11.5936906756569,-0.343976462114744,32.5549979912305,-18.4407212873574,94.1317643738772
85.79,-0.525700824450485,8.89576151129247,0.874039384789471,-8.87533164204868,17.9944768181174,16.02194682725,1.65048808265255,9.75694798977546,-0.366307402869061,0.188020336917229,-7.28303256709397,-36.7517124498733,-1.04854904331534,9.57539720758822,0.136798228367817,2.38853680651451,-6.88261664159075,20.7739228599147,-0.325408747410236,9.81474817459394,0.114604639692496,9.79047872644339,-2.66128330948695,-1.29638342235064,3.01580802109584,9.48338415970571,0.288173997996836,6.06326681019028,-15.4907871100317,93.2608742715911,-4.61373450094207,8.69897341237075,0.312800507311104,16.6211794023822,-0.573710067250491,-97.7854864030603,-2.03264562071072,11.4010409005037,-0.319805729594739,36.3629727360358,-15.0106914908982,100.34092496248
85.795,-0.49899885694797,8.95383359323284,0.890710413096122,-7.97294878869102,18.3795680673713,16.2485899726572,1.62861185916866,9.77992679205241,-0.27319587708552,0.290811969946421,-6.19449643827868,-35.8172215037532,-1.03427714100682,9.58995367980625,0.18587205971195,2.12739332272036,-5.82482573868727,20.3314207894933,-0.331327450944882,9.83082597444756,0.115601901968232,8.55180631603769,-2.36799214788671,-1.16684019360592,3.07714138940862,9.52416511363534,0.26568999196916,6.42639349089512,-15.0980118775812,94.2820729697783,-4.5606657744825,8.65293602948324,0.294698692802879,16.4036791069002,0.187546079717803,-94.5195797734638,-1.67200437639687,11.1838971088122,-0.285050606000616,39.8077029546144,-11.6046496248427,106.256220508019
85.8,-0.471846041171859,9.01176921287856,0.906036432795427,-7.1782696955518,18.7757774380651,16.4775927511028,1.6077850240017,9.79998235943415,-0.176245976219547,0.382486977977659,-5.20125100819943,-34.8872688866645,-1.02037745094213,9.60185262319393,0.236782525844403,1.89477116326241,-4.85876192926308,19.8858057144881,-0.338327411612044,9.8458990399777,0.118519058570033,7.43776907154385,-2.08448207649777,-1.03446714664756,3.14114713952471,9.56491216759696,0.248423701928607,6.83009851912854,-14.6862884157739,95.2376798723367,-4.5042366878659,8.60497480173234,0.274651334638157,16.1630231699244,0.982557009090692,-90.9710837723187,-1.31677871153544,10.9439446163938,-0.240473167003675,42.8405757692195,-8.26554766492797,111.853601324291
85.805,-0.44427044061966,9.0692980631229,0.919886213598142,-6.49579112013062,19.1740698213455,16.705129277214,1.58790887079088,9.81714474176941,-0.0776084600465581,0.464509097487872,-4.3047688757118,-33.9621399745729,-1.00709090077847,9.61125260462801,0.288292002623432,1.69079545367225,-3.98581932151348,19.4357973632723,-0.346423397745106,9.85978166061015,0.12283127958645,6.45106393259565,-1.81046173562699,-0.897150237900024,3.20780640274668,9.60526119872033,0.236619026864071,7.27530574746309,-14.2614861870679,96.1309128079548,-4.44535799834198,8.55568743114462,0.253078447420195,15.9035869521245,1.80918333701028,-87.1429159402081,-0.969224935885421,10.6833378293482,-0.187226481576827,45.4241791530933,-5.03406296242237,117.112668759927
85.81,-0.416321706914755,9.12615252025259,0.932154395923708,-5.928433690871,19.5655604679029,16.927640178648,1.56883260103543,9.83148720307469,0.0206665020240142,0.538638463784254,-3.50402564402968,-33.0425636333412,-0.994687226137094,9.61835244321171,0.339217770994257,1.51520935909566,-3.20491562603274,18.980409104413,-0.355630569473231,9.87231265952091,0.128016709044931,5.59118045850617,-1.54544876460081,-0.753208676460195,3.27701620029301,9.64481900638747,0.230468605459809,7.76210074717841,-13.8297572429992,96.9653352064852,-4.38491456688736,8.50566677746844,0.230411878654565,15.6299640427297,2.66478106256462,-83.0397722234836,-0.631268953178947,10.4046862116912,-0.126836149486624,47.5331847697169,-1.94763963218742,122.017184240755
