time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
85.18,-0.000895513240320258,0.0124306592026202,-0.00196043244418584,-0.00582692215561522,-0.0266057070950462,0.00214253123040356,-0.00358357290000124,0.0276668535739321,0.00145685455393809,0.0312684119707506,-0.06017082271054,-0.0130274782361436
85.185,-0.00127958106615544,0.0128537480438368,-0.00208949921200564,-0.00686332174573229,-0.0272254745047222,0.00143450431521592,-0.00363162507690072,0.0268593566286025,0.00128902348052633,0.0298539253925452,-0.0524522137150884,-0.0146086490548495
85.19,-0.00168270678539618,0.0132680247041412,-0.00220255899728091,-0.00793668073153836,-0.027893352702482,0.000681972239464572,-0.00369419469297971,0.0260980361041443,0.00111777762632129,0.0287549695424505,-0.044002558003153,-0.0163349623860485
85.195,-0.00209447199312789,0.0136774599258741,-0.0022980990925406,-0.00904151146745533,-0.0286234030351375,-0.000113038209097099,-0.0037793374536001,0.0254026096403917,0.000944562214290813,0.028018952072726,-0.0347484920768326,-0.0181855448312316
85.2,-0.00250072059130833,0.0140849991559443,-0.00237432111869704,-0.0101687370518145,-0.0294298006773985,-0.000947933550294857,-0.00389552203832796,0.0247901660220152,0.000770860447505561,0.0276901352348552,-0.0245957299519793,-0.0201380537891861
85.205,-0.00288293387721475,0.0144922608489364,-0.00242912352874993,-0.0113045341049557,-0.0303265544979713,-0.00181953788902799,-0.00405130572618132,0.0242747594977866,0.000598200228631621,0.0278085473090794,-0.0134272821173354,-0.0221685568173682
85.21,-0.00321760077169294,0.0148992699823987,-0.00246013124503776,-0.0124288830477228,-0.0313272038311949,-0.00272408734980996,-0.00425496705243097,0.0238670689990229,0.000428157113076008,0.028408714198322,-0.00110223025705913,-0.0242513303297845
85.215,-0.00347561073254214,0.0153042150476698,-0.00246477989972001,-0.013513776080874,-0.0324444828586454,-0.00365723586069016,-0.00451410639236452,0.0235741231630944,0.00026235322111306,0.0295182440461063,0.0125447868603525,-0.026358591746435
85.22,-0.00362170063834883,0.0157032145860686,-0.00244045927166688,-0.0145210416603148,-0.033689941661122,-0.00461407313425644,-0.00483523330005192,0.0233990904211864,0.000102451862043746,0.0311563252763611,0.0277032022987444,-0.0284601859901499
85.225,-0.00361399057458553,0.0160900799194283,-0.00238471716873448,-0.0153997603551359,-0.0350735123793114,-0.00558915530752466,-0.00522336686588811,0.023341132627413,-4.98524926659058e-05,0.0333322245646546,0.044585075109648,-0.0305232541915356
85.23,-0.00340364662536683,0.0164560641428712,-0.00229552128702744,-0.0160832713321562,-0.0366030094326211,-0.00657654848162321,-0.00568168055555407,0.0233953210541276,-0.000192849472294437,0.036043892778922,0.0634223720889972,-0.0325119196775379
85.235,-0.00293471089868889,0.0167895935044146,-0.00217157259269063,-0.0164858014389702,-0.0382835545203364,-0.0075698854561205,-0.00621122471691764,0.0235526150692945,-0.000324834141242455,0.0392768009740248,0.084462783325253,-0.0343870334686182
85.24,-0.00214413947839776,0.0170759855145669,-0.00201265964280593,-0.0164987892292146,-0.0401169203737212,-0.00856243624000507,-0.00681075773383686,0.023799906208227,-0.000444135414152556,0.0430031327865245,0.107963897536773,-0.036106027881732
85.245,-0.000962087296863893,0.0172971677758285,-0.00182003914405666,-0.0159870226022335,-0.042100792240635,-0.00954719329182686,-0.00747671092764459,0.0241201332599066,-0.000549152549747163,0.0471814525632683,0.134185602596254,-0.037622931490836
85.25,0.00068752526420709,0.0174314216243263,-0.0015968241283327,-0.0147847583286267,-0.0442279531540367,-0.0105169727133262,-0.00820330350099687,0.0244924769283244,-0.000638400439492367,0.0517569497559988,0.163380638521891,-0.0388886006495904
85.255,0.00288613606786191,0.0174531840497063,-0.00134835762912994,-0.0126920409875261,-0.0464854081682158,-0.0114645326334708,-0.00898281305445061,0.0248926450590442,-0.000710563814650284,0.0566623301107101,0.195783316226674,-0.0398512211130163
85.26,0.00571933677541547,0.0173329486925229,-0.00108254693881607,-0.00947148339555568,-0.0488534734332653,-0.0123827096628975,-0.0098059955157748,0.0252932607869694,-0.000764559607714143,0.0618193846765337,0.231596525223545,-0.0404571272057302
85.265,0.00927533409807117,0.0170373107271663,-0.00081013171856758,-0.00484580567002238,-0.051304867276365,-0.0132645735241851,-0.0106626368042103,0.0256643658042358,-0.000799605586976268,0.0671412213988614,0.270977284589381,-0.0406519748522179
85.27,0.0136430855181884,0.0165292000519273,-0.000544858741913937,0.00150354919593825,-0.0538038512982295,-0.0141035987777526,-0.0115422084482662,0.025974048975648,-0.000815292136193069,0.0725350947087331,0.314021238257121,-0.0403822882616813
85.275,0.0189101355659343,0.0157683417255423,-0.00030353719003394,0.00993640339753287,-0.0563054788725817,-0.0148938510100529,-0.0124345919856736,0.026189206605572,-0.000811652802170923,0.0779057203796241,0.36074664964496,-0.0395973781870721
85.28,0.0251601978599058,0.0147119718005335,-0.000105951444201756,0.020852136536444,-0.0587550154021751,-0.0156301830045635,-0.0133308333482676,0.0262764347621332,-0.000789228136588754,0.0831589204350144,0.411078600627863,-0.0382516029784074
85.285,0.0324705481213104,0.0133158209616311,2.5386599003525e-05,0.0346860274617531,-0.0610875983544229,-0.016308434393202,-0.0142238890572526,0.0262030462917814,-0.000749116588989991,0.0882054100742285,0.46483423298397,-0.0363069131899146
85.29,0.0409093129242808,0.0115353585980343,6.56565244360022e-05,0.0519034613007131,-0.0632282048099942,-0.0169256262536198,-0.0151093306932318,0.0259381957563967,-0.0006930059326448,0.0929645186530346,0.521709972883662,-0.033735587921845
85.295,0.0505327563791859,0.0093272675072283,-1.1678463297629e-05,0.0729919110188697,-0.0650919894912597,-0.017480140283142,-0.0159859817935781,0.0254540848789469,-0.000623179050472654,0.0973676319277391,0.581271736564324,-0.0305230385967725
85.3,0.061382680434762,0.00665109608840374,-0.000234114887640154,0.0984507165994776,-0.0665850462509135,-0.0179718707642088,-0.0168564704482296,0.0247272097203222,-0.000542488937740651,0.101361154109855,0.642949114266702,-0.0266705261780632
85.305,0.0734840622914873,0.00347101265658698,-0.000629207740260535,0.128778812762863,-0.0676056298037244,-0.0184023367585923,-0.0177276894043115,0.0237395995004524,-0.000454299481419965,0.104908815453024,0.706034458448611,-0.0221976138854261
85.31,0.0868430530734938,-0.000242432410590125,-0.00122355579135163,0.164460690325066,-0.0680458516222499,-0.0187747420404602,-0.018611161481841,0.022479986828159,-0.000362390865179002,0.107993192182609,0.76968765541897,-0.017144162192113
85.315,0.101445454325399,-0.00451064445718762,-0.00204171494820543,0.205951007895053,-0.0677938354019732,-0.0190939713847402,-0.0195233100440289,0.0209448414750498,-0.000270831161427122,0.110616357146243,0.832947138531833,-0.0115716690130776
85.32,0.117255772556814,-0.00934553630152017,-0.00310508948314314,0.253658390177758,-0.0667362858358239,-0.0193665140675769,-0.0204856313760863,0.0191391960687006,-0.000183818582671296,0.11279963710228,0.894747414395591,-0.00556376780626535
85.325,0.134216927218276,-0.01474840591766,-0.00443085645948809,0.30792904727196,-0.064761392751276,-0.0196003087641361,-0.0215247581558421,0.0170771932842645,-0.000105501709693864,0.114582511070415,0.953943034303964,0.000774278577644035
85.33,0.152250655389103,-0.0207092411092344,-0.00603098068413148,0.369030917233915,-0.0617619639515014,-0.0198045082204304,-0.02267239168871,0.0147822910212763,-3.97875184923416e-05,0.116020738617914,1.00933856810152,0.00731720947595857
85.335,0.171258619256782,-0.0272065327067822,-0.00791137559131345,0.437139064367844,-0.0576386570903299,-0.0199891667389683,-0.0239650670966236,0.0122870750208422,9.85106893310009e-06,0.117183852684588,1.05972374797255,0.0139225885238482
85.34,0.191124183042141,-0.0342076504780834,-0.010071259490748,0.51232305285841,-0.0523031660275238,-0.02016485815586,-0.0254437029107546,0.00963264730452169,4.0555305312808e-05,0.118152184721254,1.10391257056154,0.0204348124448198
85.345,0.211714787622837,-0.0416698022300643,-0.0125027467998894,0.594536956924316,-0.0456812121119911,-0.0203422361067122,-0.0271528777995463,0.00686758300690341,5.02355105304657e-05,0.119013607983124,1.1407848057447,0.0266902244318957
85.35,0.232884816995802,-0.0495415584975963,-0.0151907007800414,0.683612565462821,-0.0377151963888397,-0.0205315516245595,-0.0291397758292496,0.00404647624921813,3.76888032175385e-05,0.119860186809559,1.16932808808761,0.0325231672437697
85.355,0.25447882382808,-0.0577648852288318,-0.0181128588010599,0.779256195810624,-0.0283663843524303,-0.0207421453533047,-0.0314527505641772,0.00122812559412838,2.66975215543919e-06,0.120784906288708,1.18867858904934,0.0377727295678341
85.36,0.276334963939762,-0.0662775878418364,-0.021240224460477,0.881049356342855,-0.0176165192200443,-0.0209819329737399,-0.034139479235079,-0.00152656131396762,-5.40930249864776e-05,0.121878630058667,1.19815820566411,0.0422898653586616
85.365,0.29828848296285,-0.0750160350289678,-0.0245377043930351,0.988453303174326,-0.00546879078097244,-0.0212569030201537,-0.037244711300457,-0.00415683908128083,-0.000130937606730106,0.12322739775401,1.1973062678232,0.0459445065837329
85.37,0.320175102825227,-0.0839180027681924,-0.0279649528109011,1.1008173364351,0.008051877792331,-0.0215706463091513,-0.0408076592203594,-0.00660444860432007,-0.000225366005221565,0.124910132462608,1.18590396376769,0.0486322516455483
85.375,0.341834170239456,-0.0929254608269726,-0.031477375074155,1.21739049134645,0.0228992259408959,-0.0219239358419653,-0.0448591293584328,-0.00881586146324613,-0.000334192769604288,0.126996787686795,1.16399000337518,0.0502802002591886
85.38,0.363111452375767,-0.101987117635493,-0.0350272339842545,1.33733611275049,0.0390066996848811,-0.022314375356409,-0.0494185420539087,-0.0107443141950927,-0.000453735782256704,0.129546927597385,1.1318664631193,0.050851524599448
85.385,0.383861494293243,-0.111060545979113,-0.0385647997016928,1.45974867092716,0.0562890768679865,-0.0227361337445454,-0.0544910352971583,-0.012351515271594,-0.000580036617446146,0.132608707721743,1.0900942585848,0.0503484175847842
85.39,0.403949486165145,-0.120113731739862,-0.0420394863654712,1.58367209012854,0.0746445809929737,-0.0231797813168369,-0.0600648790198982,-0.0136089314236329,-0.000709095289530011,0.136218207982992,1.03947823607548,0.0488131409443942
85.395,0.42325262330926,-0.129125919948093,-0.0454009251632202,1.70811882345081,0.093957372299994,-0.0236322422936646,-0.0661094404236897,-0.0144985920271999,-0.000837102847006438,0.140399066741164,0.981042425975307,0.0463270040853219
85.4,0.441660975898008,-0.138087674583031,-0.0485999337418342,1.83208891807098,0.114100294168653,-0.0240768757804949,-0.0725739304328736,-0.0150133872012862,-0.000960655230944392,0.14516237180862,0.915996520073428,0.0430072330322393
85.405,0.459077915595878,-0.147000117948458,-0.0515893541209059,1.95458836941627,0.13493775049989,-0.0244936946821693,-0.0793871252780179,-0.0151568730263982,-0.00107693316015106,0.150506779220187,0.845695090998827,0.0390018280350445
85.41,0.475420171353575,-0.155873368681132,-0.0543247442740008,2.07464615472913,0.15632859494736,-0.0248597284631115,-0.0864581964815674,-0.0149426317781809,-0.00118383545652056,0.156418848448879,0.771591438242794,0.0344826485003785
85.415,0.490617604778571,-0.164724251007247,-0.0567649209778586,2.19132945693146,0.178128924750488,-0.0251495313853732,-0.0936787013981696,-0.0143932626854174,-0.00128005698465592,0.162873598794941,0.695188202101505,0.0296370936442676
85.42,0.504612805880351,-0.173573398211639,-0.0588723622910221,2.30375672828636,0.200194689074198,-0.025335832937918,-0.10092569212104,-0.0135390968129222,-0.00136510694032016,0.169835301094136,0.61798702119366,0.0246588558399754
85.425,0.517360611818274,-0.182441916954221,-0.0606134862381841,2.41110838868194,0.222384042389985,-0.0253903217089529,-0.10806580240604,-0.0124167368604538,-0.00143926818404433,0.177258518000385,0.541439515810223,0.0197383014187185
85.43,0.528827644159057,-0.191347812765588,-0.0619588273322648,2.51263509385852,0.244559395468457,-0.0252845480466274,-0.114960080959115,-0.0110675190428074,-0.00150350322585635,0.185089392976139,0.466901761312994,0.015053073185689
85.435,0.538991944251314,-0.200302397908794,-0.0628831341813395,2.6076636342148,0.266589137915133,-0.0249909246254965,-0.121469265693995,-0.00953598132608562,-0.00155931685837776,0.193267163124262,0.395594183967848,0.0107595055603074
85.44,0.54784276271159,-0.209306908778295,-0.0633654097705042,2.69560062729484,0.288349025167303,-0.024483797709699,-0.12745914677225,-0.00786840294967483,-0.00160858887683405,0.201725836977059,0.328568483451556,0.00698539589052896
85.445,0.555380529812406,-0.218349550385887,-0.0633889117633888,2.77593424263293,0.309723238476167,-0.0237405558695713,-0.132805653086936,-0.00611145797500165,-0.00165339246694024,0.210395940608368,0.26668278425617,0.00382458663830139
85.45,0.561617001771326,-0.227403161042265,-0.0629411244367317,2.84823424586781,0.330605138376793,-0.0227427377234731,-0.137399320298627,-0.00431100434248527,-0.00169581446229905,0.219206201211925,0.210585767792857,0.00133368885090345
85.455,0.566575546965476,-0.236423653232461,-0.0620137079135202,2.91215067224932,0.350897740769832,-0.0214770965762053,-0.14114885715841,-0.00251101282893368,-0.00173779270696549,0.228085014889522,0.160710064751611,-0.000468873192084728
85.46,0.570291509125108,-0.245349339964056,-0.0606024253265433,2.96741144175841,0.370513950419146,-0.0199365781767287,-0.143983614762812,-0.000752629536095761,-0.00178098331383865,0.23696154271441,0.117274719410562,-0.00160148142937121
85.465,0.572812563982083,-0.254101202985651,-0.0587070451666807,3.01381921340825,0.389376589693262,-0.0181211685506331,-0.145854870702763,0.000926638111969521,-0.00182666695976446,0.245766301889853,0.0802960988040632,-0.00211575954492593
85.47,0.574198972881046,-0.262584103677446,-0.0563312145834162,3.05124774883878,0.40741826085171,-0.016038571922566,-0.146735954029361,0.00249361902588384,-0.00187569891774486,0.254431168731048,0.049606232047051,-0.00209113130066084
85.475,0.574523631596741,-0.270688882375954,-0.0534822996114582,3.07963801814447,0.424581078164394,-0.0137046836728451,-0.146621343532659,0.00392005929332944,-0.00192850280369075,0.262888783687898,0.0248772470367482,-0.0016279384657446
85.48,0.573871814626633,-0.278295240534752,-0.0501711898141871,3.09899423654072,0.440816301907312,-0.0111438294294202,-0.145524957642704,0.00518307583579985,-0.00198510354998408,0.271071436588745,0.00565033714169811,-0.000839649670078667
85.485,0.572340524433967,-0.285275255568931,-0.046412067335454,3.10937997204421,0.456083900451604,-0.00838874833307597,-0.143477908618641,0.00626546315846754,-0.00204519141013633,0.278909599338737,-0.00863245104662959,0.000155257414742266
85.49,0.570037371895688,-0.291497343551106,-0.0422221435877775,3.11091441597428,0.470352060235525,-0.0054803061772701,-0.140526010456036,0.00715582734956151,-0.00210820623658226,0.286330348501295,-0.0185953606293228,0.00124115475961854
85.495,0.567078938730751,-0.296830462596334,-0.0376213704209205,3.10376886403155,0.48359665724401,-0.00246693265627686,-0.136727308798875,0.00784852067195085,-0.00217343008560167,0.293255968294442,-0.0248966924985504,0.00231232188739922
85.5,0.563588604045391,-0.301148341076813,-0.0326321360465263,3.08816341872753,0.495800698123844,0.000596213675106761,-0.13214984757622,0.00834335570263767,-0.00224007643948917,0.299603036603642,-0.028198740284364,0.00327874850236194
85.505,0.559693853408146,-0.304333519977007,-0.0272789587053494,3.06436389513231,0.506953734612214,0.00364833921974707,-0.12686981088112,0.0086450899912256,-0.00230736587612534,0.305282269166498,-0.0291411965809135,0.00407034870316541
85.51,0.555523127862645,-0.306281017636531,-0.021588192914034,3.03267889191932,0.517051252680536,0.00662434432189474,-0.120970091582062,0.00876268951341372,-0.00237458059591659,0.310199332114942,-0.0283190313920443,0.00463939733518157
85.515,0.551202309795649,-0.306901457397594,-0.0155877643481941,2.99345697893028,0.526094039279664,0.0094563537522048,-0.114539252175797,0.00870839978239617,-0.00244109346822428,0.314256737439927,-0.0262654974487607,0.00496115129157739
85.52,0.546850979847495,-0.306123542265627,-0.00930695006723207,2.94708394973847,0.534087535213598,0.0120754053355573,-0.107670769197958,0.00849667466455401,-0.00250637076436069,0.317356820426626,-0.0234405541841853,0.0050327652334512
85.525,0.54257861048053,-0.303895811025194,-0.00277622034329858,2.89398008936182,0.541041190467273,0.0144132445868843,-0.100462398925102,0.00814303164957289,-0.00256995108393332,0.31940567594691,-0.0202246490001571,0.00487073919445671
85.53,0.538480883680113,-0.300187661039193,0.00397284398781958,2.83459740892348,0.546967844743213,0.0164041660897036,-0.0930154752113608,0.00766291555228157,-0.00263140578715578,0.320317815804242,-0.0169174752877143,0.00450723424529251
85.535,0.53463632985551,-0.294989668450808,0.0109075494059785,2.76941679782726,0.551883158203641,0.0179868375166806,-0.0854339527525866,0.00707065804941692,-0.00269028823789638,0.320021215410297,-0.0137410621214746,0.00398565472769883
85.54,0.531103481239466,-0.288313273261021,0.0179940002803011,2.69894503983127,0.555805114911724,0.0191060400987584,-0.0778230398516128,0.00637861689190667,-0.00274608017763044,0.318462355881676,-0.0108463562414833,0.0033559185268871
85.545,0.527918716230184,-0.280189923743259,0.0251969276109086,2.62371163439277,0.558753615687786,0.0197142602856146,-0.0702873195447414,0.00559656618134319,-0.00279814355329705,0.315610844464638,-0.00832234211628248,0.00266982151102362
85.55,0.525094942305247,-0.270669792151933,0.0324794499233819,2.54426536185443,0.56075017011522,0.0197730714673911,-0.0629283298117828,0.00473138899831361,-0.0028456851932651,0.311463214764496,-0.00620671261553666,0.00197685328333102
85.555,0.522621226025458,-0.2598201820821,0.0398027886601556,2.46117053331669,0.561817690616839,0.0192542519264134,-0.0558416538607826,0.00378709800909545,-0.00288774003594912,0.306045566484192,-0.00449714599547283,0.00132074619622611
85.56,0.520463431364502,-0.247723747271967,0.0471259680654616,2.37500287543111,0.561980385178045,0.0181405953914999,-0.0491136506820582,0.00276518107728067,-0.00292317639372851,0.299414795731066,-0.00316235308975788,0.000736947381302658
85.565,0.518565874777977,-0.234476632392552,0.0544055359229084,2.2863450177366,0.561263739195335,0.0164263831816531,-0.0428180248978694,0.00166524022616846,-0.00295072423979859,0.291658281425522,-0.00215221560659258,0.00025110429034618
85.57,0.516853950284312,-0.22018662963063,0.0615953459062452,2.1957815753683,0.559694571246541,0.0141175012990385,-0.0370124851722465,0.000485866354190911,-0.00296902500483179,0.282892018780514,-0.00140652324751156,-0.000121442448487458
85.575,0.515237624150426,-0.204971423028286,0.0686464440573697,2.1038938519919,0.557301143299773,0.0112312012164744,-0.0317357658174385,-0.000774328594859819,-0.00297669911759516,0.273257314340921,-0.000862014267692381,-0.000375250747055318
85.58,0.513615650424284,-0.188956968441606,0.075507100504757,2.01125422454992,0.554113304083331,0.00779551872801027,-0.027005283256874,-0.0021156138376805,-0.00297242573501874,0.26291626650224,-0.000457612700113073,-0.000513613361967528
85.585,0.511880318635841,-0.172276032620747,0.082123022837377,1.91842030914714,0.550162644855486,0.00384838038356857,-0.0228156675760803,-0.00353607341394522,-0.00295502793963265,0.252046340585438,-0.00013792042557537,-0.000546845065757701
85.59,0.509922515225999,-0.155066890848187,0.0884377797880068,1.82592904125103,0.545482647749871,-0.000563558889382754,-0.0191383526989339,-0.00503066516180941,-0.0029235562208071,0.240834401250272,0.000144847479878148,-0.000490249461383829
85.595,0.507636861220892,-0.137472158796977,0.0943934535180542,1.73429082886604,0.540108805939907,-0.0053862909247073,-0.0159223324157841,-0.00659048784203114,-0.0028773633116804,0.229470583717349,0.000430206350286677,-0.000361993402087097
85.6,0.504926680599885,-0.119637711931669,0.0999315263746701,1.64398395204767,0.534078691667242,-0.0105599760112649,-0.0130961006219461,-0.00820232175792414,-0.00281616436919946,0.218142369173167,0.000749699672679083,-0.000181095418846566
85.605,0.501708557468818,-0.101711628135191,0.10499399408228,1.5554493860734,0.527431945447516,-0.0160205379310367,-0.0105707004882666,-0.00984848595624002,-0.0027400779452981,0.207029182665073,0.00112781853319875,3.43034704150589e-05
85.61,0.497916256876204,-0.0838430807285506,0.109524682542889,1.46908622021739,0.520210161924021,-0.0217012562625789,-0.00824371719654462,-0.0115070298970012,-0.00264964503692865,0.196297760541589,0.00158323593674514,0.000268267291897226
85.615,0.493503814947718,-0.0661811127812153,0.113470730397056,1.38524783070566,0.512456657593386,-0.0275342820122431,-0.00600397099731408,-0.0131522512580165,-0.00254582551326916,0.1860984479129,0.00213009954787258,0.000507926024387145
85.62,0.488447648516148,-0.0488732394682855,0.116784184954314,1.3042389453416,0.504216121651719,-0.0334520101632485,-0.00373660996138026,-0.0147555062729254,-0.00242997317124867,0.176562494562899,0.00277919198759062,0.000743858792273931
85.625,0.482747590015746,-0.0320638500247523,0.119423645905701,1.22631370806699,0.495534169060699,-0.0393882552439993,-0.00132827140670396,-0.0162862566699235,-0.00230379235270162,0.167800330019744,0.00353883904812674,0.000970036692990741
85.63,0.47642681581636,-0.0158924100721336,0.121355880426788,1.15167481445589,0.486456829840761,-0.0452791924208433,0.00132801908345346,-0.0177132796753618,-0.00216928030642663,0.15990072371155,0.00441551447135554,0.00118340166768275
85.635,0.469530700409707,-0.000491494503518852,0.122557325951375,1.08047374542508,0.47703001725837,-0.0510640454899856,0.00432851241530384,-0.0190059560693756,-0.00202866020399709,0.152930680846477,0.00541414843855174,0.00138318479102451
85.64,0.462124689926188,0.0140152927297873,0.123015393967953,1.01281207932956,0.467299018191136,-0.0566855229536875,0.00775521052624436,-0.0201355467822374,-0.00188430989737621,0.146935892738819,0.00653819100131804,0.00157008089291775
85.645,0.454291341597828,0.0275154351747325,0.122729490383429,0.948743815810513,0.457308041229008,-0.062090022552865,0.0116733226799736,-0.0210763712207079,-0.00173869118170828,0.141941552756897,0.00778950906191177,0.00174539657524667
85.65,0.446126716918124,0.0399095664732925,0.121711675936971,0.888278601977752,0.447099844151705,-0.0672276417639194,0.0161297913200236,-0.021806809950795,-0.00159428359583787,0.137953364151193,0.00916820616128981,0.00191027677715619
85.655,0.437736342714712,0.0511133815846128,0.119986904302421,0.831385716057943,0.436715447198386,-0.0720520458239294,0.0211528899074086,-0.022310069426854,-0.00145352579028848,0.134958599634913,0.010672450163388,0.00206509347239176
85.66,0.429230965129961,0.0610592975144289,0.11759279578769,0.777998638085025,0.426193927353086,-0.076520255106678,0.0267528165240166,-0.0225746655821762,-0.00131876635996053,0.132927118906335,0.012298378226601,0.00220905201647954
85.665,0.420722316755122,0.0696977680123942,0.114578929809095,0.728020022919174,0.415572284040051,-0.0805924192947411,0.0329231414313019,-0.0225946045584144,-0.00119222490362754,0.131812302557225,0.0140401252263991,0.00234003964144676
85.67,0.412319097840129,0.0769981666959513,0.111005667518968,0.681326887927654,0.404885366397754,-0.0842316457379418,0.0396429187851419,-0.0223692609850032,-0.00107596303800695,0.131551912136976,0.0158899951061691,0.00245471013170069
85.675,0.404123340669162,0.0829491706487205,0.10694254462954,0.637775835117756,0.394165853138495,-0.087403942986283,0.0468792450383376,-0.0219029754747875,-0.000971864242670734,0.132068930327265,0.0178387681720264,0.00254877192647397
85.68,0.396227285437495,0.0875586014552295,0.102466301306896,0.597208143822747,0.383444275661688,-0.0900783280794745,0.0545900398436604,-0.0212044119288339,-0.000881620802141915,0.133272467287261,0.0198761141647469,0.00261742624262809
85.685,0.388710851073799,0.090852710833106,0.0976586390927423,0.559454593210357,0.372749073784876,-0.092227129107981,0.0627268379344055,-0.0202857305427595,-0.000806725772177365,0.135058836024208,0.0219910633641607,0.00265588892486348
85.69,0.381639740385613,0.0928749306076684,0.0926038125283736,0.52433990154707,0.362106672696909,-0.0938264944849318,0.0712374090800584,-0.0191616430704437,-0.000748467823038513,0.13731289983462,0.0241724775673358,0.00265992531718336
85.695,0.375064179743292,0.0936841392049262,0.0873861740482578,0.491686698741056,0.351541570273185,-0.0948570985064263,0.0800680632313431,-0.0178484223594327,-0.00070792696704929,0.139909779086114,0.0264094602668972,0.00262633129314081
85.7,0.36901826192612,0.0933525273607539,0.082087793601698,0.46131897778553,0.341076424772536,-0.0953050098707286,0.0891655444473534,-0.0163629383381945,-0.000685969504515787,0.142716975227317,0.0286916506098044,0.00255330462072528
85.705,0.363519838059056,0.0919631727103968,0.0767862688105883,0.433064997499448,0.33073213265504,-0.095162666907385,0.0984784653460289,-0.0147217878075114,-0.000683240958681831,0.145596930629091,0.0310093578104389,0.00244066732861423
85.71,0.358570891058767,0.089607454006601,0.0715528276626703,0.406759632374788,0.320527884668164,-0.0944298824647578,0.107958279265237,-0.0129405761136094,-0.000700156259651151,0.148409998250067,0.0333535100837943,0.00228991949357166
85.715,0.354158318094432,0.0863824480720354,0.0664508050164876,0.382246185002253,0.310481187157116,-0.0931147858621898,0.117559826351827,-0.0110333957874626,-0.000736886933815891,0.151017750099809,0.0357154129233044,0.0021041255055607
85.72,0.350255051798223,0.0823884539405177,0.061534548339231,0.359377692393496,0.300607836999189,-0.0912346021548387,0.12724151966023,-0.00901253144799272,-0.000793345528795331,0.153286512773292,0.0380863335270446,0.00188765307603436
85.725,0.346821457116762,0.0777267783379235,0.0568487791269456,0.338017769560289,0.290921843579962,-0.0888161720287306,0.136965256506259,-0.00688840282546071,-0.000869167938662407,0.155090986013021,0.0404569491537363,0.00164580102057213
85.73,0.343806950117613,0.0724978958736896,0.0524284064866372,0.318041042023374,0.28143529877346,-0.0858961288646107,0.146696148527329,-0.00466973995331032,-0.000963694686523809,0.156317779337626,0.0428167150343337,0.00138436264027963
85.735,0.341151794115049,0.0668000681983789,0.0482987606167226,0.299333223767939,0.272158203892341,-0.0825206712611229,0.156402162020573,-0.00236396767630649,-0.00107595257284203,0.156868694009538,0.0451532203449218,0.0011091764374463
85.74,0.338789035023656,0.0607284709960008,0.0444761886852135,0.281790899062642,0.263098269519705,-0.0787448973558705,0.166053749901611,2.22382822911902e-05,-0.00120463840737888,0.15666358343406,0.0474516073213811,0.000825714702082066
85.745,0.336646540619497,0.0543748378409346,0.0409689359716312,0.265321066203687,0.254260709606393,-0.0746316993075868,0.175623540320784,0.00248227352162015,-0.00134810680073807,0.155642643681384,0.0496941281154615,0.000538753638914215
85.75,0.334649107135312,0.0478275879213157,0.0377782226920807,0.249840499286879,0.245648055151064,-0.0702502496954421,0.185086127052549,0.00500886384329179,-0.00150436417684097,0.153768015314192,0.0518599063172048,0.000252157201025576
85.755,0.33272059203275,0.0411723636341627,0.0348994224968331,0.235274981016656,0.237260014627673,-0.0656741431799205,0.194417985586849,0.00759332379873181,-0.00167107124778576,0.151024615364051,0.0539249556703969,-3.12078569423969e-05
85.76,0.330786025283673,0.0344928679334355,0.0323232522270951,0.221558455598896,0.229093407182227,-0.0609792831648943,0.203597518441776,0.010224878103192,-0.00184555612780617,0.14742016090153,0.0558624884585966,-0.000309424232148938
85.765,0.328773644830488,0.0278718636586529,0.0300368933875977,0.20863214607108,0.221142190035745,-0.0562416216443536,0.212605215241719,0.0128901048706263,-0.00202484001367215,0.142984389812935,0.0576435219841614,-0.000581357742358905
85.77,0.326616796876575,0.0213921805187099,0.0280249825221682,0.196443675083363,0.213397594096631,-0.051534869497522,0.221423898809111,0.0155725511918352,-0.00220567689414005,0.137767526922827,0.059237765626719,-0.000846399924406973
85.775,0.324255639800653,0.015137571393567,0.0262704283525249,0.184946222222163,0.205848372992554,-0.0469282942775055,0.230039018696328,0.0182525596035752,-0.00238460805969785,0.131838081669811,0.06061474557054,-0.00110415688096027
85.78,0.321638592855454,0.00919326866653812,0.024755035929196,0.17409774451132,0.198481162195558,-0.0424847141043214,0.238438948535024,0.0209073294010491,-0.002558031283222,0.125280094868764,0.0617451018637569,-0.00135412691055036
85.785,0.31872347793037,0.00364611334946976,0.0234599398490619,0.163860279789875,0.191280937597665,-0.0382587810803798,0.246615243104339,0.0235112205813954,-0.00272228348253514,0.118189975010402,0.0626019751446711,-0.00159540962708811
85.79,0.315478314472108,-0.00141583604071739,0.0223658677050799,0.154199345388425,0.184231556992263,-0.0342956272280472,0.254562814534071,0.0260362915687315,-0.00287373453715071,0.110673078082407,0.0631623897428748,-0.00182648452005127
