time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,hip_angle_l_torque_estimated,hip_angle_l_torque_desired,hip_angle_l_torque_measured,hip_angle_l_torque_interaction,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,knee_angle_l_torque_estimated,knee_angle_l_torque_desired,knee_angle_l_torque_measured,knee_angle_l_torque_interaction,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,hip_angle_r_torque_estimated,hip_angle_r_torque_desired,hip_angle_r_torque_measured,hip_angle_r_torque_interaction,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,knee_angle_r_torque_estimated,knee_angle_r_torque_desired,knee_angle_r_torque_measured,knee_angle_r_torque_interaction,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
78.93,-49.1573014010467,2.16593836985869,2.65112673078275,0.120898699954487,1.0933052232569,-0.774361812374429,-0.907464687654682,-46.1299004314177,41.9010229983483,53.8618795666395,-0.183487186465704,-1.82542513558213,-0.811401446396893,-0.659467133711338,6.18771308138393,5.09773062271736,-0.663293581704656,-22.2510013864667,-23.9149140282345,-3.72145787970952,-4.79656962207588,6.07861803091985,-0.529624694008461,29.845408393562,-47.4390315839352,80.2340310271829,-13.8273298094864,2.80277022656455,3.44740437010025,30.3077032088709,-82.0928515583213,48.3972084865467,3,0,0,-0.641090360472368,14.0547545623015,11.667361476325,0.043619618193976,2.20256988649524,3.17824700766594,3.16678384885965,-6.39627020532018,-9.90407542429831,-9.71032892968153,-0.175778397235181,-2.22348936069742,-1.98675305739641,-1.97559050732155,1.71240617350214,9.46721852050635,-2.16278147949365,-12.8394845168723,-24.2756104841386,-27.9295287354483,-1.69341283659072,9.83126271419408,0.835187652995768,-5.59176982745206,3.62499622232663,-50.6252040549667,-1.29091560840607,8.87833786010742,-0.184416517615318,-4.86500024795532,-1.82000005245209,-0.595000028610229,915,-0.0631305202841759,0.028357420116663
78.935,-49.0552981966735,4.13560939189381,2.90161468390703,0.119702512948091,1.26484280757623,-0.624732311563732,-0.750882901518759,-45.6438845475111,36.5829116184699,51.2755252304376,-0.182484485465149,-1.8982561384287,-0.871735919231291,-0.714262629919793,6.29203139113246,4.98517665693604,-0.63309617625113,-21.9459770889564,-20.9494000246619,-6.4090608566616,-4.95304708669867,5.949592753073,-0.474720320456605,28.3609568123451,-46.7374756996615,75.2790807720708,-14.5518786118044,2.53977613254906,4.18510282475806,14.8672210499706,-85.9841977771479,7.83111091487231,3,0,0,-0.485085274863049,12.8729519752609,12.0405178443184,0.041491740382507,2.05723382831183,3.14687308179206,3.13636130595654,-6.56427601927819,-10.2980094454422,-9.78729417647067,-0.175675629991212,-2.18417022862558,-2.04226077240406,-2.03443174333788,1.69868008011417,9.42604024034244,-2.20395975965755,-13.1072280669092,-23.0555132940973,-27.8244648107503,-1.75380764749775,9.86969577568038,0.862639839771704,-6.10353281549716,2.94716445008147,-51.2420309677098,-1.29091560840607,8.87833786010742,-0.184416517615318,-4.86500024795532,-1.82000005245209,-0.595000028610229,915,-0.0631305202841759,0.028357420116663
78.94,-48.9532901282878,6.10537433749109,3.15211458152385,0.118506268901639,1.43638857164782,-0.475095675685522,-0.59240286964905,-45.1578454879865,31.2645466449918,48.6890475641924,-0.181481736650898,-1.97109061421422,-0.932073269108884,-0.767605080430746,6.39635467528897,4.87261732403033,-0.602897330837399,-21.6409382463935,-17.983744610856,-9.09679199168801,-5.10953201293344,5.8205613226689,-0.419813328795287,26.8764344452056,-46.0358863617668,70.3238942406602,-15.2764619641582,2.27676949768697,4.92283645649158,-0.573997386749557,-89.8757295544227,-32.7369210470349,3,0,0,-0.329072750167105,11.6910930340842,12.4136920062352,0.0393637611034012,1.91189083979328,3.11549765985571,3.10631302796107,-6.73228984457633,-10.6919622512898,-9.86426309333977,-0.175572857846797,-2.14484922162494,-2.09777113429145,-2.09340805596982,1.68495333219884,9.38485999659644,-2.24514000340355,-13.37498438427,-21.8353579238457,-27.7193958760897,-1.8142053383252,9.9081306698433,0.890093335602371,-6.61532020690824,2.26930035549726,-51.8588872937815,-1.29091560840607,8.87833786010742,-0.184416517615318,-4.86500024795532,-1.82000005245209,-0.595000028610229,915,-0.0631305202841759,0.028357420116663
78.945,-48.8512869239145,8.07504535952621,3.40260253464813,0.117310081895243,1.60792615596715,-0.325466174874825,-0.432102577240535,-44.6718296040798,25.9464352651134,46.1026932279904,-0.180479035650343,-2.04392161706078,-0.992407741943283,-0.819667264913331,6.50067298503749,4.76006335824901,-0.572699925383874,-21.3359139488832,-15.0182306072834,-11.7843949686401,-5.26600947755623,5.69153604482204,-0.364908955243432,25.3919828639887,-45.3343304774931,65.368943985548,-16.0010107664761,2.01377540367148,5.6605349111494,-16.0144795456499,-93.7670757732493,-73.3030186187093,3,0,0,-0.173067664557786,10.5092904470436,12.7868483742286,0.0372358832919322,1.76655478160986,3.08412373398182,3.07661383079595,-6.90029565853433,-11.0858962724337,-9.94122834012891,-0.175470090602828,-2.1055300895531,-2.15327884929909,-2.15239770949936,1.67122723881087,9.34368171643254,-2.28631828356746,-13.6427279343068,-20.6152607338044,-27.6143319513918,-1.87460014923224,9.9465637313296,0.917545522378306,-7.12708319495334,1.59146858325211,-52.4757142065246,-1.29091560840607,8.87833786010742,-0.184416517615318,-4.86500024795532,-1.82000005245209,-0.595000028610229,915,-0.0631305202841759,0.028357420116663
78.95,-48.7561034237649,9.44069812756526,4.12479972282749,0.109828556759274,1.70253808894553,-0.200952383947516,-0.29519412053841,-44.4924860361978,22.1996957679495,42.5715925643432,-0.17714957707394,-2.07414915888424,-1.03970577080632,-0.85769321825161,6.53279644922896,4.75207240447536,-0.547203550771024,-21.1474549605584,-14.0366996875297,-13.8847383377619,-5.12042485539721,5.97013662655048,-0.399375685031864,21.5263726795666,-41.0577158383718,52.7857293387829,-16.0657920837402,1.99026131629944,5.72649192810059,-17.3950004577637,-94.1149978637695,-76.9300003051758,3,0,0,-0.0821149223623275,10.8497062006222,12.7630854321225,0.0304510537753613,1.68543034875867,3.01390854124692,3.00838373605874,-6.98779118813419,-10.8237312178401,-10.0278938639124,-0.18158539896751,-2.07139281252804,-2.16917311242389,-2.17166844619125,1.59539343888703,9.35865164027823,-2.18845218070735,-13.953221359556,-19.743732674497,-27.8889344404507,-2.00434426852163,9.92927595524639,0.861972674689914,-7.4491601028876,0.678875690993764,-52.6587903997136,-1.1484646056354,9.00540212788058,-0.251919425310427,-4.10339156373234,-1.89978759807208,-1.34935527938186,919.144808950721,-0.0468182280214132,0.0238586922539286
78.955,-48.6615944865791,10.7469750837485,4.89327290297104,0.101730310281324,1.78959227944093,-0.0789110478467383,-0.159181088505406,-44.3432618554505,18.6074344097386,38.9479188126037,-0.173591844894556,-2.10019218392705,-1.08572136627798,-0.893799064830648,6.55782992761723,4.75434817523793,-0.522170072382759,-20.9704505679141,-13.2500134979995,-15.9273128370062,-4.94519050667938,6.28874453331018,-0.44261532952068,17.4271757134078,-36.4303152878142,39.4542080197812,-16.0657920837402,1.99026131629944,5.72649192810059,-17.3950004577637,-94.1149978637695,-76.9300003051758,3,0,0,0.00244602548620781,11.3395600320616,12.7003530213306,0.0232093462351453,1.61061465141204,2.93988347470086,2.93661060488133,-7.06737739801362,-10.4971621415701,-10.1155072514359,-0.188310896181637,-2.03776609294602,-2.1811771772692,-2.1868216754898,1.51346569143453,9.37913357714136,-2.07693941334145,-14.2678958353681,-18.9064738013542,-28.2007993227287,-2.1408905142758,9.9065182476207,0.798251093337967,-7.7525962045635,-0.256718955840296,-52.7992700764154,-0.992034801000972,9.14493528803511,-0.326046433598332,-3.26704576508123,-1.98740474313136,-2.17773586083088,923.69635047586,-0.0289052007897853,0.0189185015428534
78.96,-48.5670810427443,12.0533143296154,5.66178272767995,0.0936316776393148,1.87665062110655,0.0431361077827261,-0.0217776100688364,-44.1940305589634,15.0150017549106,35.3240722663503,-0.170033943065075,-2.12623645082885,-1.13173915599863,-0.929698630804253,6.58286459972436,4.75662405452039,-0.497135400275625,-20.7934377348334,-12.4632897954186,-17.9699847362076,-4.76994780192947,6.60736763285548,-0.485857035887542,13.327783277459,-31.8026940801324,26.1220509885426,-16.0657920837402,1.99026131629944,5.72649192810059,-17.3950004577637,-94.1149978637695,-76.9300003051758,3,0,0,0.0870110056149323,11.8294372221311,12.6376176191501,0.0159672933748426,1.5357953864865,2.86585487827703,2.86505364575404,-7.14696740295336,-10.1705774928869,-10.2031248167947,-0.195036714100415,-2.00413776987731,-2.19318181452712,-2.20163053942364,1.43153403726574,9.39961649068356,-1.9654213285006,-14.5825853164005,-18.0691750036073,-28.5126790762518,-2.27744327122379,9.88375945479605,0.7345264734289,-8.05604677555903,-1.19235821640984,-52.9397564518763,-0.835597537027236,9.28447510181417,-0.40017697662508,-2.43066008536586,-2.07502606620527,-3.00615594352359,928.248109040793,-0.0109913193772777,0.0139780752592871
78.965,-48.4725675989094,13.3596535754823,6.43029255238886,0.0855330449973057,1.96370896277216,0.165183263412191,0.116771950684558,-44.0447992624763,11.4225691000826,31.7002257200969,-0.166476041235594,-2.15228071773066,-1.17775694571928,-0.965866585028817,6.60789927183149,4.75889993380285,-0.472100728168491,-20.6164249017527,-11.6765660928376,-20.0126566354089,-4.59470509717956,6.92599073240077,-0.529098742254404,9.22839084151019,-27.1750728724507,12.789893957304,-16.0657920837402,1.99026131629944,5.72649192810059,-17.3950004577637,-94.1149978637695,-76.9300003051758,3,0,0,0.171575985743657,12.3193144122006,12.5748822169696,0.00872524051453983,1.46097612156096,2.79182628185321,2.79366819204555,-7.22655740789311,-9.84399284420376,-10.2907423821536,-0.201762532019192,-1.97050944680859,-2.20518645178503,-2.21598544976517,1.34960238309694,9.42009940422577,-1.85390324365974,-14.8972747974329,-17.2318762058603,-28.824558829775,-2.41399602817178,9.86100066197139,0.670801853519832,-8.35949734655455,-2.12799747697938,-53.0802428273372,-0.6791602730535,9.42401491559323,-0.474307519651829,-1.59427440565049,-2.16264738927919,-3.83457602621629,932.799867605726,0.00692256203523004,0.00903764897572076
78.97,-48.3028014250421,16.2933403818002,7.80706420862888,0.0766316241955247,2.01938632972397,0.302292665652409,0.271246544672506,-43.9645741940737,8.1808138332513,27.8214082780041,-0.163347106412295,-2.1628054301407,-1.26401245366703,-1.04304460724207,6.64591688879776,4.79085343904494,-0.409400359966265,-20.7015103789153,-10.8026412715771,-21.9598847702873,-4.39769348187638,6.91956211696624,-0.540126899505629,6.22608374517945,-24.3531989830489,2.51071081105482,-15.8713015110557,2.70703886017678,5.47288568412098,-12.565820046628,-94.0113307605332,-78.9990318522044,2.6297587314606,0,0,0.244820580367656,11.6706176550469,12.3334234810085,0.00201789669575831,1.38855684329895,2.69745628516499,2.70206583318979,-7.30818708619169,-9.59758689652148,-10.3023504025978,-0.208556402990107,-1.94801781716019,-2.21641377858116,-2.22901271113519,1.23965415897752,9.43863896293259,-1.8037024126854,-15.4851399292274,-16.2817021640448,-28.8366586196005,-2.41582484678652,9.80803932289889,0.570888296539298,-8.46808217401858,-2.84078706551539,-53.1755734272992,-0.665911988409431,9.451264046331,-0.530238497903075,-0.343381673349511,-1.85080245023758,-4.50712745647514,941.41751532135,0.0217744302932822,0.00681641362772555
78.975,-48.0626081983305,20.7499509380811,9.7530925528777,0.0669782405917859,2.04570674049089,0.45350794783498,0.440365348395363,-43.9489084674678,5.2668760785906,23.7036653431509,-0.16061925240927,-2.15881000232824,-1.38792496781528,-1.15916212669091,6.69608570842731,4.85057822431822,-0.311451712118096,-21.0318400554885,-9.84704470720465,-23.8179892010115,-4.18029526348165,6.60899323354519,-0.521014968218184,4.2500044299648,-23.2206400919408,-4.91285879550524,-15.4948148680486,4.09454658125814,4.98196541933048,-3.21769640048263,-93.8106563568897,-83.0041758068179,1.91306130818126,0,0,0.307479841479862,9.95653666309922,11.9247172009024,-0.00418975742299718,1.31837646530736,2.58404483153778,2.59150255444002,-7.39173275106188,-9.42617864923593,-10.2428399858275,-0.215414575941869,-1.93594433127884,-2.2269148391022,-2.24068311249891,1.10348164855444,9.45536190280911,-1.81086938691819,-16.328660353334,-15.2258269478555,-28.5682657573847,-2.29159729341809,9.72681361492722,0.437104777527154,-8.39434787121206,-3.34512969671195,-53.2286621253199,-0.786639468504167,9.37344917440502,-0.569145933866061,1.29546646644572,-1.16516192840068,-5.0339000443589,953.840270658191,0.03376264934712,0.00713922639478816
78.98,-47.8224264246624,25.2063489914744,11.6990281053878,0.0573253172867122,2.07202589623155,0.604716019676039,0.609655549671942,-43.9332434878448,2.35307726812953,19.5861187530878,-0.157891528477483,-2.15481476502826,-1.51183157348965,-1.27705200752808,6.74625213587587,4.91030016175699,-0.213507734718519,-21.3621539810758,-8.8914937081843,-25.67600503244,-3.96290741120453,6.29843915886358,-0.501903948237781,2.27401933939802,-22.0881352042129,-12.3360744267837,-15.1183461769127,5.48198814232992,4.49106856290661,6.12998150259354,-93.6099915219285,-87.0091287856565,1.196398058916,0,0,0.370136114834052,8.24253740303173,11.5160304089843,-0.0103971155445126,1.24819943370037,2.47063878566632,2.48098575061248,-7.47527443225551,-9.25477857514545,-10.1833324066702,-0.222272421877945,-1.92387142109299,-2.23741539890511,-2.25166116192426,0.967315631194047,9.47208404529196,-1.81803601941083,-17.1721405561729,-14.1700020785676,-28.2998856928451,-2.16737566354544,9.64559178001048,0.303327637664305,-8.32061708425061,-3.84944827952824,-53.2817482919322,-0.907361191995808,9.29563801289637,-0.608051514620389,2.93423646166057,-0.479554099703298,-5.56064751434317,966.262433645456,0.0457502967712108,0.00746202376929083
78.985,-47.5822331979509,29.6629595477553,13.6450564496366,0.0476719336829734,2.09834630699848,0.75593130185861,0.778744743087881,-43.9175777612389,-0.560860486531175,15.4683758182346,-0.155163674474458,-2.1508193372158,-1.6357440876379,-1.39718797419887,6.79642095550542,4.97002494703027,-0.11555908687035,-21.6924836576489,-7.93589714381185,-27.5341094631642,-3.74550919280981,5.98787027544253,-0.482792016950336,0.297940024183376,-20.9555763131048,-19.7596440333437,-14.7418595339056,6.86949586341129,4.00014829811611,15.4781051487389,-93.4093171182851,-91.01427274027,0.479700635636662,0,0,0.432795375946258,6.52845641108402,11.1073241288781,-0.0166047696632681,1.17801905570878,2.35722733203911,2.37047061460774,-7.55882009712571,-9.0833703278599,-10.1238219898999,-0.229130594829706,-1.91179793521164,-2.24791645942615,-2.26190775278426,0.831143120770974,9.48880698516848,-1.82520299364362,-18.0156609802795,-13.1141268623783,-28.0314928306294,-2.04314811017701,9.56436607203882,0.169544118652161,-8.24688278144409,-4.3537909107248,-53.3348369899528,-1.02808867209054,9.2178231409704,-0.646958950583375,4.5730846014558,0.206086422133597,-6.08742010222693,978.685188982298,0.0577385158250486,0.00778483653635344
78.99,-47.2671059300609,31.3947092048024,15.6878574138121,0.0418612459474407,2.1098405813281,0.962919916187526,1.0029953413566,-43.9814141025204,-5.45143031016908,11.1077240098041,-0.152415840414607,-2.13941938211469,-1.71561533413522,-1.4759329906453,6.89975153405088,5.05621039130872,-0.0630784126345532,-22.255879441793,-7.32643584804669,-30.2567686386719,-3.77437883512727,5.98315134292322,-0.458665375716751,-2.06665871853816,-21.1695314081476,-27.4743235087013,-14.4560401632013,7.27446243980559,3.74966385809184,17.954031537661,-86.6956879900514,-91.1804572115864,0,0,0,0.509037030757932,5.5688589980048,10.6077800751874,-0.0208999763035623,1.09764500629451,2.19853662907292,2.21465534676754,-7.64523006871713,-8.78097019892513,-9.98782654581097,-0.235986459477215,-1.90683473203652,-2.22888402858019,-2.24187130802818,0.717330751433467,9.53400387284981,-1.83174378835126,-18.6448316673311,-12.414942295345,-27.7355992951003,-2.04195805250979,9.51174378835126,0.0634340106628955,-8.19430162650998,-4.45670008606331,-53.0377588885536,-1.14648177000541,9.16720179554059,-0.643974482876748,6.10027988855657,0.722980986008365,-6.59563319584263,986.564052912182,0.0680972509927049,0.00811436187618602
78.995,-46.8002387914916,27.610574712313,17.9268568300895,0.0438287686552704,2.09132288812151,1.28284439033077,1.33916119162771,-44.2062014624459,-14.3441453489868,6.25470523999282,-0.149627162989926,-2.11302826037012,-1.70634216142725,-1.46852649255647,7.11071622573181,5.19597449954733,-0.102634292324719,-23.2911691324493,-7.41759343087178,-34.7300014530173,-4.30179056432957,6.59758600744391,-0.424383613318589,-5.21810658191975,-24.1093634542566,-35.7794304296585,-14.3537239194,5.69045799205857,3.98587500327143,6.51842677958977,-66.7964431856998,-83.5751810422091,0,0,0,0.612785507319573,6.13647912158032,9.92427447378083,-0.0213242960029102,0.996623575886627,1.94816096595758,1.96711246266627,-7.73745092629319,-8.21335007534961,-9.69697729094649,-0.242838639988274,-1.91626467497391,-2.1500620605624,-2.16130127701855,0.648767226637172,9.63684916004426,-1.83701790564329,-18.8401693448134,-12.4377316910513,-27.3839914756322,-2.28984156523486,9.51701790564328,0.0133298963886782,-8.18453474263587,-3.74697319121085,-52.0317698495196,-1.26016628275142,9.17162298112913,-0.556184760442971,7.40166844101862,0.898345391626642,-7.06634824966211,985.245523589176,0.0751587974417049,0.00845752348791246
79,-46.3333939143727,23.8266206572874,20.1657494849986,0.0457961975464536,2.07280607788714,1.60275360963547,1.67389060698793,-44.4309781039201,-23.2364363598129,1.401917874853,-0.146838618536705,-2.08663839702349,-1.69706943088848,-1.46437511557598,7.32167085806256,5.33573194346646,-0.142188285886729,-24.3264094577762,-7.50874666706408,-39.2030209718823,-4.82917714515645,7.21199137410723,-0.390103485564828,-8.3694041759964,-27.0490553214583,-44.0841413413212,-14.2514125543058,4.10652907380077,4.22207488528369,-4.91663269883442,-46.898147229565,-75.9702675123592,0,0,0,0.716529036881568,6.70407217953865,9.24080146371521,-0.0217485954695812,0.895606962445674,1.69779724141096,1.71952306203187,-7.82966738653674,-7.64575701739128,-9.4061419045378,-0.249690493769383,-1.92569416826687,-2.07124385098291,-2.08001925613124,0.58020697112968,9.7396895433055,-1.84229177145157,-19.0354977080826,-12.4605200000993,-27.0324004217476,-2.5377132582235,9.52229177145154,-0.0367718287898747,-8.17476832447242,-3.03728013799937,-51.0258287786831,-1.3738453747215,9.17604395590394,-0.468399224053559,8.70299493985905,1.07370143540982,-7.53704085855246,983.927057137109,0.0822200071776376,0.00880066873679263
79.005,-45.8665267758033,20.0424861647979,22.404748901276,0.0477637202542833,2.05428838468056,1.92267808377872,2.00683523829879,-44.6557654638456,-32.1291513986306,-3.45110089495827,-0.144049941112024,-2.06024727527892,-1.68779625818051,-1.4636485357287,7.53263554974348,5.47549605170508,-0.181744165576895,-25.3616991484325,-7.59990424988916,-43.6762537862276,-5.35658887435874,7.82642603862791,-0.355821723166665,-11.520852039378,-29.9888873675674,-52.3892482622783,-14.1490963105044,2.52252462605376,4.45828603046327,-16.3522374569057,-26.9989024252134,-68.3649913429818,0,0,0,0.820277513443208,7.27169230311416,8.55729586230869,-0.0221729151689291,0.794585532037793,1.44742157829562,1.47185292475802,-7.9218882441128,-7.07813689381577,-9.11529264967332,-0.256542674280442,-1.93512411120427,-1.99242188296511,-1.998067739685,0.511643446333384,9.84253483049994,-1.84756588874361,-19.230835385565,-12.4833093958056,-26.6807926022794,-2.78559677094857,9.52756588874356,-0.086875943064092,-8.16500144059831,-2.32755324314691,-50.0198397396491,-1.48752988746751,9.18046514149247,-0.380609501619782,10.0043834923211,1.2490658410281,-8.00775591237194,982.608527814103,0.0892815536266376,0.00914383034851906
79.01,-45.6510581970215,18.2960319519043,23.5360517338449,0.0552022115145271,2.0235616267341,2.0703296661377,2.16536321370266,-44.7595093536377,-36.2333183288574,-8.31161224368461,-0.133095831504461,-2.02827186111164,-1.68351650238037,-1.47141267987603,7.58616356492483,5.64627014563679,-0.241179681434241,-25.9805437118019,-8.12576686671064,-45.4504658058996,-5.05669388043199,9.06510293391056,-0.199192057031243,-18.0247805311056,-27.2851098673354,-63.639812788814,-12.619301677858,3.15760593120315,4.03026698702737,10.0644069890444,-14.3419592761574,-56.3746452872911,1.32837682045973,0,0,0.868159523010256,7.53366041183472,8.04928865985239,-0.0216057648921364,0.714029347779872,1.33186817169189,1.35893059133111,-7.96445002555847,-6.81616878509521,-8.79549117159944,-0.262189076455459,-1.96215408500455,-1.95604395866394,-1.9579643760292,0.367087970260938,9.92719455097286,-1.88852292779335,-19.6440620168279,-13.7779247536049,-26.4840791194696,-2.96641884102296,9.55523915958872,-0.0170136225678339,-8.25725213877424,-2.98562280135345,-49.6801933806851,-1.54540610863142,9.32185471468784,-0.362363195631349,10.5538579579188,1.1951697896212,-8.62019240954617,972.43568689269,0.0971684161818799,0.00927632051434747
