time,hip_flexion_l_velocity,hip_adduction_l_velocity,hip_rotation_l_velocity,knee_angle_l_velocity,ankle_angle_l_velocity,subtalar_angle_l_velocity,hip_flexion_r_velocity,hip_adduction_r_velocity,hip_rotation_r_velocity,knee_angle_r_velocity,ankle_angle_r_velocity,subtalar_angle_r_velocity
79.48,-76.0588793951107,-10.6928191171427,22.1630947546708,76.2386694397979,-23.849413203274,13.6740242148828,37.9434242190748,25.7154183611939,-26.9137964887065,-89.0517156410382,79.281387821716,34.5711529523636
79.485,-75.6079763643955,-9.90718111141957,23.4557754643719,75.5235090167962,-23.8598621873349,11.8383687028715,38.9843964887089,24.1834794705392,-28.5663122840218,-92.7575494725003,79.5345130068031,33.018081816014
79.49,-75.2209540263602,-9.0334044424401,24.772370255499,74.8914324298844,-23.8607461755498,9.83540491998693,39.9926239517562,22.5406895021086,-30.2579594733276,-96.4014848069243,79.7929204053934,30.4211140015528
79.495,-74.8876792595936,-8.09782722424148,26.0997611700712,74.3281831802755,-23.8462220032988,7.69962599072079,40.9641150756467,20.8080014381144,-31.9708513062574,-99.9575391763997,80.0524649214303,26.8225426468773
79.5,-74.5972476556876,-7.12610335466683,27.4243293349108,73.8189023877648,-23.8108594604975,5.4668935055906,41.8958852757402,19.0059214257441,-33.6866440760287,-103.40198762001,80.3079944903623,22.2829389562623
79.505,-74.3382949761068,-6.14265318135855,28.732252683867,73.3485259313254,-23.7497716274004,3.17367458012989,42.7858760580476,17.1541330437734,-35.3868118770552,-106.713617402227,80.5540834811054,16.8802028713715
79.51,-74.0993007281939,-5.17017391075937,30.0098056786873,72.9021707356756,-23.6587329818607,0.85626895499782,43.6328708720388,15.2711690134395,-37.0529224348603,-109.873924678106,80.785695783539,10.7082044523659
79.515,-73.8688776727234,-4.22922088154077,31.243653034071,72.4655012886325,-23.5342817693259,-1.44995341458108,44.4364094575807,13.3741376275967,-38.6669079859102,-112.867250305349,80.9987561078587,3.87504337818319
79.52,-73.6360418580736,-3.33786794329073,32.4211299140993,72.0250682961255,-23.3738031004026,-3.71128411101438,45.1967020066042,11.4785087296382,-40.21132585315,-115.680853612461,81.1906134792131,-3.49903202074655
79.525,-73.3904585508668,-2.511452255076,33.5305017303514,71.5686123185429,-23.1755895543866,-5.89635808140935,45.9145440922071,9.5979616895405,-41.6696040931136,-118.304924585933,81.360386758282,-11.2839930070564
79.53,-73.122660145905,-1.76240601874254,34.5611974770023,71.0853262312401,-22.9388766927147,-7.97676770132091,46.5912330862147,7.74429565732089,-43.0262682928201,-120.73253655607,81.5091878190714,-19.342624070649
79.535,-72.8242327830401,-1.10017505999383,35.5040114598123,70.5660713935116,-22.663851748313,-9.92759315125241,47.2284866846634,5.92740047201594,-44.2671462417548,-122.959542968092,81.640223404567,-27.5332746515431
79.54,-72.4879690069708,-0.531221780486918,36.3512692902237,70.0035435001159,-22.3516347559742,-11.7278355584469,47.8283641482568,4.15528494834639,-45.379547802655,-124.984423161821,81.7587814016196,-35.7126991363987
79.545,-72.1079844147541,-0.0591078568204489,37.0969550541417,69.3923852411933,-22.0042324030849,-13.3607421322579,48.3931909054135,2.43415784452993,-46.3524178380292,-126.808083189832,81.8721110706109,-43.738915099407
79.55,-71.6797968680924,0.315349786604789,37.7367975434773,68.7292441143754,-21.6244658010243,-14.8140156007019,48.9254872375665,0.768555653601488,-47.1764604856966,-128.433618525749,81.9892094152656,-51.4740113614529
79.555,-71.2003675185486,0.593857732458687,38.2683143434779,68.012775006698,-21.2158741783395,-16.0799035819338,49.4279018386809,-0.838489539502037,-47.8442334340663,-129.866046031295,82.1205273999597,-58.7868405949868
79.56,-70.6681036218855,0.78036881593273,38.6908134865673,67.2435884772825,-20.7825972495139,-17.155167124054,49.9031510632745,-2.38524958410457,-48.3502112163021,-131.112012797323,82.27761042185,-65.5555357672895
79.565,-70.0828239179634,0.880759203322558,39.0053534221033,66.4241470101249,-20.3292398150138,-18.0409315602301,50.3539646077648,-3.87107518454647,-48.6908170201274,-132.179489524519,82.4726877197152,-71.6697955418272
79.57,-69.445688217179,0.902471073474697,39.2146632288097,65.558612845664,-19.860723011408,-18.7424269480102,50.7830382081423,-5.29615469531725,-48.8644231188611,-133.077456032584,82.7182255091143,-77.0328905951532
79.575,-68.7590937181097,0.854132872462787,39.3230262018346,64.6526522869953,-19.3821274343848,-19.2686293397794,51.1929937244453,-6.66126559291646,-48.8713206976371,-133.815586313123,83.0264586625162,-81.5633503277753
79.58,-68.0265414138662,0.74516946173181,39.3361310155883,63.7132025346052,-18.8985339162382,-19.6318174748511,51.5863467717298,-7.96752750448842,-48.713660477163,-134.403940266454,83.408915744289,-85.1962973807359
79.585,-67.2524766656916,0.58541441388189,39.2608955023327,62.7482080649602,-18.4148679306991,-19.8470618397323,51.9654818745957,-9.21616545109044,-48.3953660825845,-134.852668873401,83.8759522387723,-87.8844056344849
79.59,-66.4421086064199,0.384736277095982,39.1052687228087,61.7663343053679,-17.9357534400385,-19.9316643946299,52.3326349563138,-10.4082914789781,-47.9220226002469,-135.171739047664,84.4363069173744,-89.5984660547261
79.595,-65.6012134929961,0.152689931982947,38.8780175210998,60.7766668781929,-17.4653816055623,-19.9045678585773,52.6898827944702,-11.5447121874075,-47.3007432609503,-135.370683794342,85.0966963567931,-90.3275539257425
79.6,-64.7359274772646,-0.101796750665665,38.5885041707236,59.7884050053924,-17.0073992481942,-19.7857535326145,53.0391388667851,-12.6257688484559,-46.540017677711,-135.458382559857,85.8614623378816,-90.0788004872266
79.605,-63.8525345157971,-0.370691933302307,38.246461940157,58.8105577727193,-16.5648212757493,-19.5956462691828,53.3821547874706,-13.6512157967283,-45.6495454663565,-135.442875788459,86.732285883176,-88.8767812888579
79.61,-62.9572552797268,-0.647077063713397,37.8617752910271,57.8516518252297,-16.1399704249373,-19.3545442256506,53.7205263311751,-14.6201414529085,-44.6400592836395,-135.331216704904,87.7079798666145,-86.7625421411186
79.615,-62.056042930096,-0.925306884153974,37.4442708835049,56.9194586775029,-15.7344465464839,-19.0820893128203,54.055702889425,-15.5309346963389,-43.5231412782899,-135.129362249022,88.7843695404219,-83.7922910139582
79.62,-61.1543914736624,-1.20110905732707,37.003524623253,56.0207491711482,-15.3491263065179,-18.7967917498142,54.3889991104629,-16.3812973730566,-42.311036700414,-134.842103934691,89.9542672087561,-80.0357905757165
79.625,-60.2571621030081,-1.47162280796903,36.5486887525434,55.1610817209824,-14.9841926716516,-18.5156190243178,54.7216074197296,-17.1683016400683,-41.0164680478488,-134.47303822805,91.2075438635831,-75.5744914518656
79.63,-59.3684324607048,-1.73537855704991,36.0883416082831,54.3446298978971,-14.6391920094421,-18.2536560947923,55.0546100818652,-17.8884887485089,-39.652452739319,-134.024574866945,92.5312970279432,-70.4994509389201
79.635,-58.4913731652924,-1.99222298256511,35.6303612778713,53.574053649016,-14.3131151912944,-18.0238401354096,55.3889894409669,-18.5380038942532,-38.2321269422714,-133.497980412111,93.9101104014679,-64.9090859732849
79.64,-57.6281552143083,-2.24319613513377,35.1818230925245,52.8504171089339,-14.0044978345382,-17.836769752053,55.7256349847962,-19.1127600339693,-36.7685778446911,-132.893453282625,95.3263972417038,-58.9068126461641
79.645,-56.779891052321,-2.49036905110147,34.7489197928402,52.1731545650758,-13.7115338451572,-17.7005855772225,56.0653459544025,-19.6086221775131,-35.2746863227382,-132.21022564417,96.760815854405,-52.5986273879323
79.65,-55.9466111721522,-2.73665164964694,34.3369023467488,51.5400847553643,-13.432195784495,-17.6209166393409,56.4088283903114,-20.0216027060658,-33.762981617707,-131.446686841562,98.1927422803329,-46.0906869607477
79.655,-55.1272771146018,-2.98558150334528,33.9500388464381,50.947472338761,-13.1643553312695,-17.6008850395889,56.7566857802908,-20.3480578004585,-32.2455093271266,-130.600522634762,99.600782483116,-39.4869453949085
79.66,-54.3198306560721,-3.24110428490327,33.5915886964081,50.3901341221528,-12.905897278698,-17.6411603776422,57.109402846087,-20.5848751529095,-30.73371378075,-129.668864332847,100.96330431356,-32.8869057570139
79.665,-53.5212778413751,-3.50735630817533,33.2637894365173,49.8615864763908,-12.6548210999103,-17.7400551024162,57.4673224604208,-20.7296437961699,-29.2383357404194,-128.648442029831,102.258968478065,-26.3835429083615
79.67,-52.7278053595071,-3.78845864581241,32.96785398297,49.3542293496991,-12.4093250925389,-17.8936524718974,57.8306161991153,-20.7807980740814,-27.769326318515,-127.535736520632,103.467237849962,-20.0614499654157
79.675,-51.9349256143751,-4.08833090072672,32.7039767481014,48.8595614059772,-12.1678693972115,-18.0959599390562,58.1992495863295,-20.7377294096291,-26.3357779956839,-126.327125095621,104.568845859629,-13.9952558134334
79.68,-51.1376457599763,-4.41053092337575,32.4713479407642,48.3684200981443,-11.9292156825922,-18.3390823606583,58.5729436631487,-20.6008615011366,-24.9458735617928,-125.019017250443,105.546207411463,-8.24835362949127
79.685,-50.3306550057922,-4.75812470688088,32.268176264669,47.871239951038,-11.6924429076348,-18.6134112845723,58.9511350697583,-20.3716867816575,-23.6068536442756,-123.607977356355,106.383759631126,-2.87197094130404
79.69,-49.5085237123471,-5.1335885039503,32.0917211075174,47.3583219864133,-11.4569402048393,-18.9078285265695,59.3329373299841,-20.0527642608116,-22.3250031899184,-122.090832437153,107.068224340932,2.09539951539716
79.695,-48.6659072478555,-5.53874308066036,31.9383360216701,46.8201070761288,-11.2223794493316,-19.2099240574944,59.717106402995,-19.6476810415931,-21.1056568229626,-120.464764289686,107.588788971242,6.6282014493522
79.7,-47.7977473147524,-5.97471814527323,31.803525729108,46.2474460482061,-10.9886713455401,-19.5062295891276,60.1020137581055,-19.1609816693697,-19.9532224436649,-118.727386162845,107.937207167,10.7136554846253
79.705,-46.899463508604,-6.44194351276597,31.6820189765775,45.6318595721544,-10.7559097547509,-19.7824699110787,60.4856301842136,-18.59807087986,-18.8712218265493,-116.876804998124,108.107824342546,14.3512571665091
79.71,-45.9671282404723,-6.94016255240536,31.5678593103877,44.9657811900984,-10.5243094453753,-20.0238338830792,60.8655232418392,-17.9650962137937,-17.8623464165976,-114.911670800203,108.097536758158,17.5519622098434
79.715,-44.997618814575,-7.46846291940799,31.4545152538178,44.2427773228634,-10.2941424862569,-20.215266086175,61.238870712053,-17.2688173690626,-16.9285260718762,-112.831215045469,107.90569524233,20.337097778917
79.72,-43.9887413811873,-8.02531949802804,31.3350104668474,43.4577386601924,-10.0656781636994,-20.3417785989509,61.6024916218406,-16.5164690628987,-16.0710081742048,-110.635280144699,107.533966195545,22.7370454414287
79.725,-42.9393226596538,-8.60864491102499,31.2020732533072,42.607038039882,-9.83913061955739,-20.3887802758943,61.9528954645725,-15.7156235368949,-15.2904442922982,-108.324341836051,106.986162588141,24.789745752272
79.73,-41.8492667136017,-9.21584386552986,31.0483033020337,41.6886507269782,-9.61461742144647,-20.3424183687568,62.2863491345383,-14.8740576602432,-14.586981400137,-105.899525997355,106.268056110614,26.5390760051557
79.735,-40.7195755874985,-9.84386887165221,30.8663519473344,40.702233914627,-9.39213107523875,-20.1899245925238,62.5989599344597,-13.9996280154317,-13.9603545262228,-103.362620791171,105.387178760447,28.0331517371898
79.74,-39.5523341681269,-10.4892762270345,30.6491107362795,39.6491632783883,-9.17152422505846,-19.919955215686,62.8867719090557,-13.1001556753287,-13.4099776669936,-100.716084410765,104.352618743187,29.322599775181
79.745,-38.3506610900468,-11.1482823078816,30.3899019342462,38.5325255249031,-8.95250813903129,-19.5229129468655,63.145871836168,-12.1833209386142,-12.9350298699681,-97.9630481225267,103.174812523826,30.4588469840723
79.75,-37.1186287556404,-11.8168209149029,30.0826639499852,37.3570670796019,-8.73466321100209,-18.991237708547,63.3725005792376,-11.2565673418739,-12.5345335820207,-95.1073139156433,101.865332790081,31.4924654025447
79.755,-35.8611565260048,-12.4906026002062,29.7221245684074,36.1291003346762,-8.51745971212525,-18.319654030623,63.5631652265053,-10.327013916183,-12.2074226462133,-92.1533459262846,100.436671152346,32.4716117365897
79.76,-34.5838818466282,-13.1651766087899,29.3039552974136,34.8563701776215,-8.30028689472728,-17.5053646710683,63.7147474962778,-9.40137483809347,-11.9525976975292,-89.1062548790416,98.9020144489498,33.4405972060437
79.765,-33.2930145340268,-13.835995489236,28.8249009564862,33.5478847695,-8.08248867161445,-16.5481827987807,63.8246041915069,-8.4858861325153,-11.7689671443497,-85.9717749966933,97.2750141989717,34.4386218092548
79.77,-31.9951797175226,-14.4984817983079,28.2828797255322,32.2137156630029,-7.86340429346857,-15.4505981167098,63.8906559311925,-7.58623965168376,-11.6554724286384,-82.7562330580931,95.569549635459,35.4987041716131
79.775,-30.6972550330371,-15.1480958290737,27.6770501161974,30.8647732762738,-7.64241257847396,-14.2177752074449,63.911460886858,-6.70752497759436,-11.6110968425366,-79.4665094503171,93.7994855887548,36.6468335466831
79.78,-29.406207598474,-15.7804030060732,27.0078426494961,29.5125644191773,-7.41897825516284,-12.8574849307443,63.8862707748887,-5.85418010359202,-11.6348578476326,-76.10999114362,91.9784272582817,37.9013641527665
79.785,-28.128936059248,-16.3911395087093,26.2769553674743,28.1689389733645,-7.19269888109585,-11.3799718446391,63.815066891553,-5.0299517551037,-11.7257835711261,-72.6945165363454,90.1194747036377,39.2726642046392
79.79,-26.8721225985281,-16.9762747820903,25.4873136118919,26.8458329472065,-6.96335063928324,-9.79776234269842,63.6985745219057,-4.23786602991404,-11.8828748843702,-69.2283120993655,88.2349807051168,40.7630232193046
79.795,-25.6420992749705,-17.5320698348474,24.6429957260072,25.5550149757473,-6.73093113238003,-8.1254195052745,63.5382546185659,-3.480209713045,-12.1050551490679,-65.7199207278894,86.3363164355118,42.3668120605804
79.8,-24.4447323573765,-18.0551305224191,23.7491274805214,24.3078429464963,-6.49569713687064,-6.37925164305439,63.3362722789304,-2.75852225272202,-12.3911103166111,-62.1781217337582,84.433650161887,44.0708816547739
79.805,-23.2853274318874,-18.5424552535962,22.8117491196687,23.1150368449419,-6.2581951947589,-4.57698232588202,63.0954423083464,-2.07359812142773,-12.7396225728413,-58.6118425473991,82.5357449993669,45.8551794011066
79.81,-22.1685569660098,-18.99147664173,21.8376599648939,21.9864731715458,-6.01928294675341,-2.73739046430208,62.8191530621794,-1.42549924635334,-13.1489011101322,-55.0300624917643,80.6497825108034,47.6935577496089
79.815,-21.0984107981247,-19.4000965252134,20.8342464428382,20.9310054260298,-5.78013926491032,-0.879929763145899,62.5112707652995,-0.813577394962224,-13.6169138431938,-51.4417094418774,78.7812195096864,49.5547473019492
79.82,-20.0781688070405,-19.766713558608,19.8093001276435,19.9563142237624,-5.54226152122268,0.975662492834327,62.1760275110902,-0.236506755771375,-14.1412239263411,-47.8555507426671,76.9336855681374,51.4034664988572
79.825,-19.1103939405805,-20.0902423298741,18.7708328088292,19.0687896362282,-5.30744871955914,2.80975696879231,61.8178970192369,0.307672688902296,-14.7189347589026,-44.2800803402823,75.1089282894417,53.2016404843643
79.83,-18.1969429558305,-20.3701228014295,17.7268956403848,18.2734473590002,-5.07776971098544,4.60321374055974,61.4414628708439,0.821500193768935,-15.346646792029,-40.7234045983729,73.3068122710384,54.9097020679567
79.835,-17.3389917135963,-20.6063188903027,16.6854090533412,17.5738793286076,-4.85551630401228,6.33774367478098,61.0512842652729,1.30802693286055,-16.020428908735,-37.1931296479912,71.5253758081762,56.4879470795779
79.84,-16.5370716886995,-20.7993052504723,15.6540093291144,16.9722384543958,-4.64314177579089,7.99624048132644,60.6517643281262,1.77073595527625,-16.7358064898046,-33.6962533071451,69.7609468242332,57.8979144540629
79.845,-15.7911144515914,-20.9500418186192,14.6399166016296,16.4692562166826,-4.44318608850707,9.56307530530053,60.2470256714963,2.21344973717047,-17.4877675662631,-30.2390645757318,68.008316529896,59.1037582297947
79.85,-15.1005011431585,-21.059936402711,13.6498276988612,16.0642910174362,-4.25818999482473,11.0243471261561,59.840797337985,2.64022661316874,-18.270787762541,-26.8270534693147,66.2609663417494,60.0735749468775
79.855,-14.4641143146895,-21.1307964402306,12.6898357697724,15.755404372698,-4.09060111613194,12.3680838247725,59.4363165349379,3.05524845603007,-19.0788740923853,-23.4648335495635,64.5113409577065,60.7806465592353
79.86,-13.8803898948141,-21.1647719034479,11.7653771679517,15.5394613389132,-3.94267590893284,13.5843904668563,59.0362477609894,3.46270302324458,-19.9056270813134,-20.1560790168712,62.7511582943554,61.2045567528118
