time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
83.25,-0.0819433386685074,-0.259590284248518,0.0156410340683822,0.106314933100121,-0.251318284635772,0.0698909723625591,-0.098626501059757,-0.0357943307600485,0.0235067807784613,0.108733331376724,-0.109655737614252,0.055923559908195
83.255,-0.0812786496331331,-0.249886872047545,0.0148720427501535,0.101927300030755,-0.254354530807785,0.0695200504619772,-0.109324207436794,-0.0331330244618591,0.0243347863385203,0.118483672878333,-0.115027805362477,0.0577021057269027
83.26,-0.0822492319998508,-0.240514911990642,0.0141199884081431,0.0966143848950391,-0.257366613067177,0.0691171935041144,-0.117505971457437,-0.031909167998948,0.0253878947692087,0.13062917928141,-0.120587442348298,0.0596013857197235
83.265,-0.0844506386140174,-0.231223085506838,0.0133656809053667,0.0905169302886108,-0.260429819987819,0.0686702846734828,-0.123439314600695,-0.0318385993789973,0.0265795245090621,0.144677707868618,-0.126321589705617,0.0615774231689953
83.27,-0.0872898101863573,-0.221845939427748,0.0125994524167923,0.0839147434717057,-0.263546982731881,0.0681737322169206,-0.128207506054396,-0.0322708271658544,0.0277925313462102,0.159658981051184,-0.132188097252378,0.0635691707006903
83.275,-0.0901850288129441,-0.212401884089496,0.0118236338167647,0.0770945553554597,-0.26671665224494,0.0676177161869314,-0.133258591884278,-0.0325229948296296,0.0289573603485205,0.174532415503353,-0.13814044504342,0.0655224564071302
83.28,-0.0926130818024113,-0.203092617996382,0.0110532122062385,0.0703557947593873,-0.269877597049607,0.0669998839621608,-0.139885763670023,-0.0321942615947827,0.0301093912356429,0.188571340333926,-0.144163456437676,0.0674023921150451
83.285,-0.0942209979182136,-0.194239494045151,0.0103087670789481,0.0639194176978632,-0.272969889742852,0.0663279135162564,-0.148777626187867,-0.0313451978935709,0.0313950229577878,0.201622082217958,-0.15027430837469,0.0692026618105692
83.29,-0.0948074678635608,-0.186188957237388,0.00961099114100155,0.0579408016512055,-0.275923391101562,0.0656069889525514,-0.159801675760748,-0.0304759289817175,0.0330237859276197,0.214123219815351,-0.156513930112492,0.0709467154861096
83.295,-0.0943131144134465,-0.179171640473754,0.00897194001777135,0.0524952055576552,-0.278689852932926,0.0648571562168225,-0.172069131505405,-0.0303119482138112,0.0351769208963185,0.226901148767831,-0.1629257582114,0.0726963392744048
83.3,-0.0927923120212273,-0.173234506528223,0.00839263283382807,0.0475917482368531,-0.281241605791648,0.0640953748851216,-0.184259657416578,-0.031522107471929,0.037935305632446,0.240832202993713,-0.169521915989685,0.0745274956934205
83.305,-0.090388305787697,-0.16821453064849,0.00786332810147474,0.0431883422959036,-0.283566110501199,0.0633303661479422,-0.195092872075912,-0.0344505521179881,0.0412381515940304,0.256488109884646,-0.176272739673339,0.0765091548512937
83.31,-0.0873510633041532,-0.163773439485057,0.00736547988558672,0.0391603193774008,-0.285709265831124,0.0625613128933771,-0.203745294154182,-0.0389775543100874,0.0448928365618187,0.273925082049318,-0.183094967211359,0.0786883379404366
83.315,-0.0839198242767431,-0.159485637129587,0.00687932111380554,0.0353996876690567,-0.28769948350333,0.0617738603893997,-0.21012129128299,-0.0445653641205174,0.0486459579830162,0.29263321031632,-0.189886861508604,0.0810608955461227
83.32,-0.0803074985394715,-0.15490854229977,0.00638656564248969,0.0318058130968528,-0.289577792129831,0.060966247341433,-0.214804805317808,-0.0504640999893803,0.0522708079723981,0.311729390411531,-0.196526596563153,0.0835636209441878
83.325,-0.0766679831769543,-0.149693024771339,0.00587602911249209,0.0283111791910039,-0.291374106534671,0.0601366972106728,-0.218805164654178,-0.0559455951723409,0.0556219197162859,0.330217911618376,-0.202923451845906,0.0861067802161934
83.33,-0.0730818181328826,-0.143633212106581,0.0053456082468486,0.02490326777577,-0.293073620202358,0.0592942435343692,-0.223166659736781,-0.0605476566352836,0.0586785915539205,0.347297683605947,-0.209021520378946,0.0885840225962568
83.335,-0.0695984771080231,-0.13668273147246,0.00480130340797591,0.0216003591316283,-0.294620847556585,0.0584622476112426,-0.228618899435181,-0.0641822022730774,0.0615308314800242,0.362567331197923,-0.214806311085022,0.0909042525259667
83.34,-0.0663017446146263,-0.128939439402126,0.00425416495506449,0.018401595530933,-0.295957252043516,0.0576766116221902,-0.235398129403989,-0.0671056020393062,0.064334632500571,0.37607208113861,-0.220307760321983,0.0930114527999128
83.345,-0.0633198009389527,-0.120609793050688,0.003717699913176,0.0152804641708128,-0.297033682862834,0.0569755178794308,-0.243271759831484,-0.0697927107380511,0.067262212596393,0.388210964404612,-0.225589119587248,0.0948790917464951
83.35,-0.060832809822189,-0.11196216267015,0.00320502993756848,0.0121681277704543,-0.297841751745179,0.0563872305663348,-0.251690118524921,-0.0727501970230758,0.0704433110158551,0.399564589162743,-0.230731796572836,0.0965149331547668
83.355,-0.0590413599249228,-0.103276694305047,0.00272712490217605,0.00896866762583172,-0.298415655969854,0.0559199017200398,-0.259993125535741,-0.0763735009493147,0.0739377543155606,0.41072685974417,-0.235814264510297,0.0979473705175233
83.36,-0.0581343622965667,-0.0947901463703627,0.00229113722791269,0.00556942143452242,-0.298836774765877,0.0555680167679478,-0.267594670597079,-0.0808540551532714,0.077723044041378,0.422174818233093,-0.240914857620888,0.0992259652697909
83.365,-0.0582378766767327,-0.0866887730492273,0.00190124127460419,0.00187170979490616,-0.299214547400915,0.0553020111834344,-0.274095154538403,-0.0861750571916991,0.0817130555322523,0.434220529954084,-0.246101603855531,0.100410562303886
83.37,-0.0593414571451756,-0.0790993850993069,0.00155956078698849,-0.00215368322786896,-0.299643286391766,0.0550821807900159,-0.279339580558666,-0.0921638307975181,0.08579502873082,0.44699373244986,-0.251423292097396,0.101547463668461
83.375,-0.0612780889063317,-0.0721096904492429,0.00126735943689193,-0.00644962226964591,-0.30018393293588,0.0548679743438616,-0.283420407028886,-0.0985354790574076,0.0898497080464195,0.460442129598929,-0.256892813526079,0.102670946275249
83.38,-0.0637505497159466,-0.0658034948252804,0.00102624309173405,-0.010878383305011,-0.300847386122808,0.0546212688040139,-0.286676975140697,-0.104929238269565,0.0937656458110795,0.474302430035469,-0.26249436467494,0.103804702105441
83.385,-0.0663933808633957,-0.0602844989496095,0.000838499664855202,-0.0152438278151337,-0.301577702836217,0.0543072017951261,-0.289641823214906,-0.110967121953357,0.0974575656037247,0.488122527926555,-0.268172359654259,0.104956210424714
83.39,-0.0689008166211131,-0.0556448623850704,0.000704978142456218,-0.0193791342756687,-0.302299493655807,0.053914890218097,-0.29293163376305,-0.116332944152292,0.100884420370024,0.50134032415586,-0.273831846222706,0.106111893530224
83.395,-0.0711119246402531,-0.0519533330791723,0.000624605672060298,-0.0231996510656567,-0.302943739436066,0.0534372627768868,-0.297095862680409,-0.12083070940875,0.104044738775531,0.513394929550979,-0.279381523291306,0.107259823187171
83.4,-0.0730001990471386,-0.0491757927454287,0.000592505913162044,-0.0266893914679191,-0.303442886076355,0.0528927567781747,-0.302431261985456,-0.124491509123962,0.10699963588717,0.523907269747783,-0.28472537781239,0.10836133928874
83.405,-0.0746877071928576,-0.0471479801434702,0.000599946588557094,-0.0299294136232742,-0.303782807081644,0.0523154713199093,-0.308834405352093,-0.127542855289495,0.109827121320095,0.53279476559401,-0.289786821828258,0.109400982376136
83.41,-0.0763562666573612,-0.0455673647332275,0.00063525541721977,-0.0330372050052158,-0.303982333123642,0.051758348750899,-0.315829004059439,-0.130371467622612,0.112616456848111,0.54027970478857,-0.294513623072609,0.110352641433149
83.415,-0.0781805646665053,-0.0440445150306131,0.000685854738942614,-0.0361300567245325,-0.304094711009291,0.0512850443806835,-0.322691935816578,-0.133342798864172,0.115403967013153,0.546799401146903,-0.298876480648008,0.111228657567957
83.42,-0.0802422918366391,-0.0422081530810634,0.000741208980366893,-0.0392627731644337,-0.304175243703979,0.0509491295157037,-0.328745800780796,-0.136687587345191,0.118180282798367,0.552821164113559,-0.302860849322889,0.112032883305962
83.425,-0.0825224613226775,-0.0397908621963056,0.000794074894832359,-0.0424367014668858,-0.304306666853151,0.0508036517219176,-0.333611622449504,-0.140372303867297,0.120871385378078,0.558660918894122,-0.306473027521625,0.112786050050158
83.43,-0.0849008948850926,-0.0367642510156042,0.000843128260015201,-0.0455914939998776,-0.304578875452363,0.0508586170756396,-0.337338961085096,-0.144124815732606,0.12337610180016,0.564398461983038,-0.309716365562939,0.113498513214853
83.435,-0.0871998710571656,-0.0333551394639252,0.000892086748538231,-0.0486321809325846,-0.305088805304752,0.0510970282633599,-0.340377063748155,-0.147522812323683,0.125596665824194,0.569870122613892,-0.312611929903018,0.114166870032651
83.44,-0.0892578242682987,-0.0300164421710694,0.00094840713284777,-0.0514739299519817,-0.30593801867656,0.0514722563916644,-0.343331902974371,-0.15014536545065,0.127462703380682,0.574809748303254,-0.315174598694561,0.114782259236733
83.445,-0.0910037991428988,-0.0273090291209038,0.00102043067038617,-0.0540899894645035,-0.307230823074187,0.0519213948238017,-0.346707524450975,-0.151715628005056,0.12894711012677,0.578988996942082,-0.317427468647673,0.115330639294652
83.45,-0.0924851832678496,-0.0257425928675656,0.00111426112846902,-0.0565232877474195,-0.309048678851527,0.0523744886532263,-0.350664624081384,-0.15218021875359,0.130057876702671,0.582370161454282,-0.319379275664059,0.115815462650796
83.455,-0.093869062862717,-0.0256107795514552,0.00123076145828867,-0.0588883348527531,-0.311438639928109,0.0527718879644871,-0.35501543455965,-0.15172577746239,0.130845849962248,0.585110877278072,-0.321049758353079,0.11623322132062
83.46,-0.0954124904600208,-0.0268910321934007,0.00136432199738147,-0.0613548359156899,-0.314409266843724,0.0530728906705246,-0.35932134215349,-0.150670111519404,0.131369406021841,0.587506884769562,-0.322468524308965,0.116608266944608
83.465,-0.0973916319751134,-0.0292190277244147,0.00150332792373256,-0.0641022952313295,-0.317927231346633,0.0532708868530336,-0.363140652943868,-0.149359555698726,0.131695427063453,0.589839621468492,-0.323686936770457,0.116964034910558
83.47,-0.100045704834117,-0.0319660789638141,0.00163304627791191,-0.0672953556787402,-0.321952642918328,0.0533920858161767,-0.366205099124252,-0.148065125072509,0.131887178336289,0.592265462765756,-0.324753372813377,0.117319300563226
83.475,-0.103489967548639,-0.0343862446113642,0.00173978326642191,-0.0710265287172275,-0.326447608140689,0.0534781706077142,-0.368500928482706,-0.146920161110704,0.131991576668436,0.594745042522946,-0.325709664942876,0.117686999215846
83.48,-0.107663122973848,-0.0357360963190794,0.00181318635323518,-0.0752879788139268,-0.331402973015089,0.0536016000251869,-0.370211995995498,-0.14592345173733,0.132031216030303,0.597067205697853,-0.32658537949783,0.118075728292841
83.485,-0.112358012293766,-0.0354199318963919,0.00184847311507922,-0.0800000015793713,-0.336874393149602,0.0538432000281038,-0.371559553713503,-0.14500969441347,0.132011691906155,0.598970221059393,-0.327368371839369,0.118482220412614
83.49,-0.117234971842719,-0.0330664761604158,0.0018462186750773,-0.0849962358009203,-0.342931268262407,0.0542907168155792,-0.372659135077433,-0.144116752069346,0.131927181640759,0.600263625525242,-0.328002355482935,0.118894804893182
83.495,-0.121952537004141,-0.0285951884212391,0.00181189304577805,-0.0901005176947236,-0.349646917223958,0.0550098101531468,-0.373487460446458,-0.143238332783367,0.131778999329153,0.600886164804972,-0.328415533422341,0.11928069076187
83.5,-0.126283337248632,-0.02220977174576,0.00175386722685763,-0.0951851072448633,-0.357059558271681,0.0560385751517811,-0.373903516986363,-0.142407770350627,0.131567980632165,0.600931608806169,-0.328536253524859,0.119618286969186
83.505,-0.130175215998011,-0.0143573478507784,0.00168131525830498,-0.10018855145294,-0.365117335021412,0.0573823171224133,-0.373760679322191,-0.141703224376687,0.131320215352008,0.600621326096772,-0.328295962286833,0.119876672891886
83.51,-0.133804234057642,-0.00568393905535797,0.0016032771801524,-0.105160985278059,-0.373705667063154,0.0589922126425071,-0.373055346511592,-0.141182786987524,0.131077006390185,0.600195666972863,-0.32768687278636,0.120033545265913
83.515,-0.137481272392894,0.00307268264708842,0.00152674774749383,-0.1102096369353,-0.382651958188674,0.0607839700893952,-0.371947256736734,-0.140847403858251,0.130880261833365,0.599883014052619,-0.326735284620333,0.120094756488734
83.52,-0.141535308039649,0.0111706010719678,0.00145641983709136,-0.115451896356424,-0.391786055636835,0.0626436647680645,-0.370771785238267,-0.140613106906271,0.130759213500245,0.599812713325979,-0.325523460010328,0.120086268225771
83.525,-0.146169292407132,0.017976882508548,0.00139408171407799,-0.120948532468452,-0.40098973871879,0.0644657436227958,-0.369936248710082,-0.14030775405208,0.130710451800838,0.599999075391332,-0.324158021559848,0.120052292360877
83.53,-0.151380335275118,0.0230235878084246,0.00133992046669861,-0.126672088499049,-0.410233418282623,0.0661632930238157,-0.369786452322626,-0.139685623594811,0.130680097985687,0.600348717949559,-0.322738685810987,0.120054414932982
83.535,-0.156944538173541,0.0260598466661931,0.00129302932993259,-0.132500591760581,-0.419573281352305,0.0676938379697618,-0.370522900413524,-0.138507670485374,0.130591394918147,0.60068541080315,-0.321333166768871,0.120122485951514
83.54,-0.162496556243771,0.0270561629943476,0.00125216605915433,-0.138265383746005,-0.429135600233808,0.0690658849527088,-0.372115398432489,-0.136580254765784,0.130345141588177,0.600822388074629,-0.319957203192124,0.120274494883996
83.545,-0.167620694436634,0.0261644774994583,0.00121631611372176,-0.143786382905036,-0.43905518485325,0.0703187449973186,-0.374345659917185,-0.13383938681953,0.129872156493912,0.600610030017693,-0.318585697965565,0.120475561658988
83.55,-0.171963704347815,0.0236804579410005,0.00118481716926699,-0.148929977848958,-0.449440180104811,0.0715088875188787,-0.376832461920247,-0.130353109735159,0.129137202657105,0.600007809480787,-0.317150054304722,0.120674996875239
83.555,-0.175316683029842,0.0200071668073991,0.00115745452737108,-0.153648148621959,-0.46034865348918,0.0726989593626575,-0.379169804081489,-0.126299969340303,0.128152639841453,0.599064977257828,-0.315591834583329,0.120811496032314
83.56,-0.177647174669833,0.0156223850481677,0.00113454288005625,-0.157984696153371,-0.471773357069165,0.0739546137914063,-0.381003071346281,-0.121924021344321,0.126970529428669,0.5979157641009,-0.313869747946022,0.12083418583881
83.565,-0.179108668595973,0.0109988503320347,0.00111830756470853,-0.162073878272437,-0.483653863793529,0.0753146198601932,-0.382074411339881,-0.117453893978675,0.125646574784963,0.596742322216732,-0.311975474029544,0.120746903682505
83.57,-0.179998581922781,0.00656329346275235,0.00111277721486836,-0.166112922873926,-0.495903643270242,0.076798200966135,-0.382255229410211,-0.1130857045482,0.124239901445686,0.59572708886845,-0.309929117837727,0.120590281185884
83.575,-0.180678090905624,0.00265674763458988,0.00112346896160532,-0.17031432659866,-0.508437795386778,0.0784096204825532,-0.381548683884014,-0.108978052288734,0.122813593967977,0.595012284915333,-0.307763862429038,0.120423091881228
83.58,-0.181470384784326,-0.00048856565405674,0.00115678506060297,-0.174844543617085,-0.521186409370229,0.0801405624169134,-0.380067823499546,-0.10523788686175,0.121425391302115,0.594683277071187,-0.305497791294839,0.120322229143799
83.585,-0.18258131339677,-0.00272518280893058,0.00121915761638165,-0.179782538387325,-0.534106855431693,0.081989656494401,-0.378096995844928,-0.101918838844951,0.120143158829466,0.594711961590141,-0.303146484355303,0.120345285238163
83.59,-0.184075655647995,-0.0039893181450367,0.00131707331419184,-0.185116526482009,-0.54719109591904,0.083950008806349,-0.376138766318291,-0.0990102532696292,0.119052582326582,0.594937035038346,-0.300730686658606,0.12051024195643
83.595,-0.18585401874918,-0.00424078510736816,0.00145595035752977,-0.190730543784351,-0.560434616941925,0.0860426386904227,-0.374884659658333,-0.0964328345687803,0.11825102379535,0.595107672949681,-0.298271902692613,0.120800330008881
83.6,-0.187715789201242,-0.00350159721306125,0.00164002248408583,-0.196460812178725,-0.573839466876773,0.0882807186515054,-0.375147202244763,-0.0940569302688715,0.117839145026566,0.594926450214406,-0.295849348605105,0.12116966981451
83.605,-0.189377380774605,-0.00183981172886225,0.00187089673391246,-0.202107714051167,-0.587380375911559,0.0906837479752486,-0.377626987425912,-0.0917710204251056,0.117905248367135,0.594191828765717,-0.293605696932222,0.121562966722962
83.61,-0.190535573954084,0.000597733617117714,0.00214707927933107,-0.207485144889144,-0.60100808802882,0.0932521411340716,-0.382643255333894,-0.0895601782738191,0.118506130716725,0.592925713598907,-0.291748668181091,0.121933758674501
83.615,-0.190906188198441,0.00359442485683079,0.00246412360308609,-0.212439708322276,-0.614640677446013,0.0959596837068683,-0.38991252666193,-0.0875703138839169,0.119653321721565,0.591454418913808,-0.290506812869592,0.122254287849952
83.62,-0.190272334610521,0.00691290350706859,0.00281565260779929,-0.216873488759357,-0.628172448579224,0.098763701024879,-0.398526499707303,-0.0861002129390836,0.121301828844112,0.590346238952821,-0.290091652221203,0.122522817260219
83.625,-0.188530705300146,0.0103385393747973,0.00319444852492467,-0.220759931502541,-0.641483437247725,0.101609878012612,-0.407150621143981,-0.0855347099893341,0.123354757856395,0.5902446060088,-0.290656360978687,0.122764036264055
83.63,-0.185728490958481,0.0136775767311866,0.00359263605868286,-0.224153615043305,-0.654449206635803,0.104419651785401,-0.414366965687244,-0.0862760835647153,0.125703785943845,0.591695799314569,-0.292225195586062,0.123002216762908
83.635,-0.182043610587582,0.0167524685120068,0.00400071144604133,-0.2271617951003,-0.666931463884496,0.107097952092408,-0.419090587604064,-0.0885992052070926,0.128239289309021,0.594962636705474,-0.294704106729308,0.123280428176405
83.64,-0.17774010102797,0.0194104749146855,0.00440686339567733,-0.229917613049669,-0.678791856010759,0.109561604083873,-0.420916566529132,-0.0925815950106972,0.130895770755949,0.599933013519325,-0.297893665481751,0.123622890810148
83.645,-0.173093513522165,0.0215221502754881,0.0047974013121829,-0.232541462468977,-0.689904509936812,0.111746611427295,-0.420246135536985,-0.0980427474651612,0.133654407501541,0.60614311273208,-0.301518456839489,0.124034117168642
83.65,-0.168319341107791,0.0230199591492973,0.00515865624055677,-0.23511068745092,-0.700174704749808,0.113624017659498,-0.418155361824148,-0.104518647584691,0.136505630008722,0.612895280039802,-0.30527286037483,0.124526863578704
83.655,-0.163557484643287,0.0239505927922755,0.00548015838148413,-0.237668520730902,-0.70957037203213,0.115204979636056,-0.416099032816148,-0.111369236421404,0.13944625500565,0.619429525254203,-0.308874491060672,0.125091143578969
83.66,-0.158914659583361,0.0245491352062674,0.00575790756442252,-0.240262557451828,-0.718144443365681,0.116563209379245,-0.41547051524082,-0.117900450060017,0.142441393146423,0.625132594748872,-0.31211888756306,0.125726445688297
83.665,-0.154519083312111,0.0252135279919365,0.00599562370065749,-0.242968043866182,-0.726003338595083,0.117791282416765,-0.417199072359723,-0.123567529639529,0.145437165255169,0.629737106801316,-0.314883582663095,0.126436421059048
83.67,-0.150600207569087,0.0264851893924315,0.00620485626457192,-0.245942351463182,-0.733306986935058,0.119004652450295,-0.421581084786518,-0.128131369133941,0.148392383561612,0.633370826372551,-0.317154790782106,0.127220029672464
83.675,-0.147429276196452,0.0289123739939539,0.00640106631400766,-0.249351668119011,-0.740153479765142,0.120284653615791,-0.428313659850783,-0.131721981761298,0.15130820833268,0.636505931359014,-0.319001279589157,0.128081255282228
83.68,-0.145260965972523,0.0329015121931459,0.00659863896284309,-0.253323478642032,-0.746516125935663,0.121647597343133,-0.436759414659455,-0.134819571983456,0.154270233666355,0.639785601191269,-0.320547172913586,0.129007147757291
83.685,-0.144236697807755,0.038590461269157,0.00680504111080843,-0.257871032824294,-0.752175707274166,0.123036071740013,-0.446236233147003,-0.138120200389673,0.157442326798359,0.643849895776627,-0.321927851007501,0.129984559004852
83.69,-0.144297447439636,0.0457252098595247,0.00701536432989875,-0.262823372305879,-0.756672702324032,0.124281885540286,-0.456277723507403,-0.142351360739616,0.161032492759194,0.649172762727736,-0.32329038548597,0.131008497233371
83.695,-0.145188980812061,0.0537276838570745,0.0072120157157071,-0.267852470949563,-0.759386654934531,0.125178384479917,-0.466690739461108,-0.148115961585881,0.1652410474124,0.65604593562078,-0.324751994863147,0.132086393310766
83.7,-0.146479547932767,0.0617478599204915,0.00736647502448487,-0.27249413243787,-0.759604606343673,0.125471912184397,-0.477478267917255,-0.155764742005035,0.170193693697386,0.664622685354419,-0.326393694638655,0.133248854767304
83.705,-0.147651102411022,0.068882937167873,0.00744553062816319,-0.276233646200785,-0.756649218751684,0.124949446246966,-0.488688892335055,-0.165339215865896,0.175889950941277,0.674991466184819,-0.328278083366608,0.13455930707648
83.71,-0.14826389860401,0.0743269874114863,0.00741850421209318,-0.278638281498551,-0.750003830540653,0.123452423143785,-0.500269038529784,-0.176651137534905,0.182218957046319,0.687270833001195,-0.330443789599335,0.136080393778869
83.715,-0.148061753006775,0.0775397245319212,0.00726267111060192,-0.279423315926939,-0.739345653831007,0.120924472067333,-0.511973149928607,-0.189385839615144,0.188985383463186,0.701661866543533,-0.332920911731227,0.137885086325785
83.72,-0.147094123756046,0.0782705150956138,0.00696783474783429,-0.278545795943771,-0.724590686747002,0.117382774967494,-0.523400637765447,-0.203291937441788,0.196002853202109,0.71844440989067,-0.335728765904002,0.140008205624012
83.725,-0.145660231902114,0.0765498600298399,0.00653689483168193,-0.27615412559487,-0.705827885218467,0.112905838655763,-0.534057440469173,-0.218264767134645,0.203133684132647,0.73793593388492,-0.338861322546023,0.142479755830899
83.73,-0.144245549800116,0.0726291012516256,0.0059862938070993,-0.27256085077108,-0.683303943058921,0.107616126619932,-0.543547156532498,-0.234415987222399,0.210354146109741,0.7603635742093,-0.342288063673537,0.145275694348025
83.735,-0.143346061606082,0.0668766117840963,0.00534261046420749,-0.268109052723286,-0.657315877621673,0.101632383076128,-0.55167388857255,-0.251964718229166,0.217717100677132,0.785757358580421,-0.345942357621563,0.148364858669968
83.74,-0.143383157847054,0.0597196140839876,0.00464025955240417,-0.263125580691717,-0.628190924369582,0.0950666153580115,-0.558526071656957,-0.271117695543855,0.22531524563615,0.813858897024667,-0.349719641143132,0.151705064501714
83.745,-0.144603559520312,0.0516188423235166,0.00391710080326511,-0.257843363378997,-0.59623269191874,0.0880365668928515,-0.564478364227651,-0.291958465314433,0.233234829627126,0.844083659771083,-0.353495037045581,0.155231707980333
83.75,-0.147092372801959,0.0430190778574725,0.00321167759333168,-0.25241748137612,-0.561744506920336,0.0806570855575422,-0.570056468368988,-0.314373225439324,0.241499059267844,0.875589739483683,-0.357137143820147,0.158887025530256
83.755,-0.150795155758947,0.034330871181402,0.00255840733707628,-0.246931627836575,-0.525034744529889,0.0730628454659948,-0.5757705544297,-0.338117816058047,0.250072915476565,0.90741917686883,-0.360515577803398,0.162601624469098
83.76,-0.155630181956322,0.0258360574641917,0.00198367683263758,-0.241465130521471,-0.48644763048797,0.0653783780973777,-0.581956345069578,-0.362898642519445,0.258866549523431,0.938648814351131,-0.363543499348035,0.166319454864332
83.765,-0.161645096213979,0.017608299370932,0.00150282422461164,-0.236188834045338,-0.44640450937573,0.0577120942137242,-0.588658969384591,-0.388515823260554,0.267782209666029,0.968566755360777,-0.366164056014232,0.169981971100865
83.77,-0.169148795082655,0.00944977810648697,0.00111968402249673,-0.231444173175903,-0.405434785492716,0.0501511407987496,-0.595646170377547,-0.414886572319317,0.276722921084524,0.996730231847021,-0.368387186611818,0.173548691973031
83.775,-0.178731777141238,0.000859544800443458,0.000831499899420809,-0.227752412328314,-0.364183613303061,0.0427335969729803,-0.60244816221647,-0.442001270375061,0.285587507095688,1.02299679865789,-0.370246435903201,0.177012880598364
83.78,-0.191075437819057,-0.00888139836848835,0.000636675049218336,-0.225686881989961,-0.32336433278104,0.0354512585704172,-0.608570889833013,-0.46981525066898,0.294261543356299,1.04737632669712,-0.371830887635193,0.180371225674834
83.785,-0.206597285908529,-0.0205182329410438,0.000544817066232685,-0.225654602285218,-0.283690084126928,0.028269008541174,-0.613590120771062,-0.49813789991514,0.302595385068352,1.0699460279763,-0.373219185923936,0.183627198302351
83.79,-0.225001917705781,-0.0345429732845623,0.000584302813192861,-0.227622890017031,-0.24577492688573,0.0211635618076669,-0.617269496483441,-0.526545815881504,0.310383715089099,1.09069731370584,-0.374504484938154,0.186804708465219
83.795,-0.244887318955153,-0.0508898198769922,0.000801117834477116,-0.230883666601624,-0.210030899730715,0.0141804692938899,-0.619543194635059,-0.554496483913185,0.317416687354426,1.10952365658532,-0.375734908358365,0.189903498823822
83.8,-0.263599249644154,-0.0687255039555235,0.00124534847822738,-0.233974254606479,-0.176606722892166,0.00747676583682427,-0.620464761800464,-0.58142720173415,0.323501904683989,1.12619982720636,-0.376953192363256,0.19291712085678
83.805,-0.277512795288593,-0.0864416046392033,0.00194325830952756,-0.234865613363209,-0.145419155106665,0.00133633658082643,-0.620062753722199,-0.606912518522728,0.328505463810088,1.14048155036405,-0.378164598449928,0.195832069884297
83.81,-0.282785417372916,-0.101933644294413,0.00286425013860308,-0.231418686000385,-0.11625463786102,-0.00387644679415338,-0.618262764712344,-0.630761340959731,0.332376937894634,1.15217990179019,-0.37933358027826,0.19861507063632
83.815,-0.276487816614906,-0.113116236710151,0.00389975777626334,-0.222055036925676,-0.0889498282996091,-0.00780292365007073,-0.614882623908643,-0.653010185579076,0.335144731410531,1.16120721758319,-0.380385931507921,0.201208050815026
83.82,-0.257753368709648,-0.118532135236547,0.00487601611250356,-0.206411793723562,-0.0635742738923554,-0.0101992136394805,-0.609735370776566,-0.673788178875152,0.336870569087196,1.16753231988679,-0.3812685670487,0.203556622535082
83.825,-0.228485987681877,-0.117840579263174,0.00560949904127504,-0.185711382777863,-0.0405378747499723,-0.0110289158927054,-0.60270984014606,-0.693275036856593,0.337654044766686,1.17120951908595,-0.381894322114183,0.205571637661471
83.83,-0.0738277516510992,-0.0820256181597655,0.0020857301122425,-0.0928092964357756,0.0155789699150494,-0.00508672608723635,-0.593913687816796,-0.711536186681211,0.337576575948492,1.17226553617918,-0.382228570134834,0.207192013641178
83.835,-0.0852286885211984,-0.0815471811754602,0.00296328996492757,-0.0988816019047623,0.0151431707148699,-0.00489496426070398,-0.583670952334605,-0.728546841448521,0.336718314115016,1.17073316928156,-0.382216875040768,0.208375286026538
83.84,-0.095823185189411,-0.081232289805662,0.00388513504432347,-0.104420888913083,0.0147016631378592,-0.00468640979839974,-0.57254067000535,-0.744175427272724,0.335145347149393,1.16658850425126,-0.381828685481498,0.209131147694284
83.845,-0.105462898373619,-0.0811132019015012,0.00484482418465582,-0.10935906298955,0.0142618447918052,-0.00446551145624193,-0.561239453834864,-0.758273177657837,0.332933271708132,1.15977187763426,-0.381029750236608,0.209492360621081
83.85,-0.114019602161481,-0.0812194066212894,0.00583617185411681,-0.113639118292635,0.0138299879833483,-0.00423706594230351,-0.550528820779434,-0.770673570100897,0.330146331762476,1.15019068117574,-0.379811311550781,0.209537122149944
83.855,-0.121386741962203,-0.0815742490600928,0.00685348257483698,-0.117215267133108,0.0134115748777778,-0.00400572359875415,-0.541031208419542,-0.781236561428476,0.326838285920316,1.13781029289008,-0.378137271839842,0.209357028233715
83.86,-0.12747932395923,-0.082192904473141,0.00789152352591722,-0.120052479982137,0.0130116627208708,-0.00377560708297015,-0.533276174136622,-0.789747200039528,0.32302130344581,1.12258939857588,-0.376011659417522,0.209045685250994
83.865,-0.132233446696723,-0.0830815121265448,0.00894522658807573,-0.12212631938383,0.0126349186980691,-0.00355033705885476,-0.527410282115517,-0.796043978248879,0.318674913900082,1.1046180759462,-0.373442532083917,0.208646477739841
83.87,-0.135606410134411,-0.0842364371782035,0.0100094023278297,-0.1234232060363,0.0122854646139251,-0.00333321416813956,-0.523294416415592,-0.799937899937931,0.313735558129488,1.08402027027038,-0.370460417950064,0.208181068067149
