time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
109.625,-0.299270251538358,-0.0156633579613301,0.02487943987856,-0.281105184275125,0.0334730412417574,-0.00114389350025023,0.25498542193466,-0.311253336910724,0.0720739827000861,0.861052602914137,-0.862332909151744,0.188708581535311
109.63,-0.277895867775916,-0.0180356703506856,0.0187388180483794,-0.263545349616986,0.020552584947702,0.000149418933608042,0.262427574196076,-0.276892612437759,0.0606239948496932,0.817397843516208,-0.789082125647611,0.178250303348055
109.635,-0.257141296246193,-0.0213475492444289,0.0131048231865358,-0.245771087652434,0.00379374777031636,0.00163862546502752,0.271211253870069,-0.244018835981302,0.0495003272029771,0.774969558144236,-0.714719998586636,0.167314340184192
109.64,-0.237209254977987,-0.0255786531887987,0.00804695093924523,-0.227754777719829,-0.0170262035694188,0.00333559831455305,0.281145911216191,-0.212949993447978,0.0388068888802359,0.73394860182223,-0.640101153367628,0.155981780619421
109.645,-0.21825714840921,-0.0307115689398049,0.00362556861944547,-0.209417740397025,-0.0420809687631574,0.00525037126058393,0.292013043336726,-0.183955912078801,0.0286372367924498,0.694492908177538,-0.566077932411443,0.144344358954754
109.65,-0.200396947207793,-0.0367351034175464,-0.00010774021639502,-0.190632917774037,-0.0714883985308615,0.00739077886742879,0.303572291462524,-0.157253742215373,0.019072906871453,0.656735266693679,-0.493480889350659,0.132502567705313
109.655,-0.183696857720444,-0.0436467805306736,-0.00310977538807587,-0.17122950959283,-0.10530472321447,0.00976212499073305,0.315567569545244,-0.133004869061478,0.0101820731294683,0.620780791744254,-0.423100043771293,0.120563479099266
109.66,-0.168184645014613,-0.0514543831368619,-0.00534531800865066,-0.150999425261939,-0.143520066629069,0.0123668870173597,0.327733030853996,-0.111313338953638,0.00201859123322782,0.586704265396301,-0.355667470668913,0.108638334121952
109.665,-0.153852383515911,-0.0601764331330491,-0.0067867740319845,-0.129705337962948,-0.186055442412109,0.0152044607177685,0.339798692404356,-0.0922258250493949,-0.00537853336819924,0.554547567670759,-0.291841750767944,0.0968399693750732
109.67,-0.140662328664336,-0.0698415595807544,-0.00741390187266813,-0.107090059768737,-0.232761376893343,0.0182709495147042,0.351495558813668,-0.0757330962595906,-0.011985232558612,0.524317425018659,-0.232194739152233,0.085280161692364
109.675,-0.128553536961486,-0.0804867636422188,-0.00721365190731882,-0.0828868986149877,-0.283418242971102,0.0215590014577659,0.362560117918608,-0.0617728946868385,-0.0177920194102324,0.495983709154094,-0.177201023084858,0.0740669772494203
109.68,-0.117448814961418,-0.0921546482333447,-0.00618013363476536,-0.0568306116197583,-0.337738326677662,0.0250576971129466,0.372738119501124,-0.0502340746043799,-0.0228032122784904,0.469478503975164,-0.127230339236847,0.0633022150900481
109.685,-0.107261554501955,-0.104889738224367,-0.00431471318993172,-0.0286685370778151,-0.395369585181141,0.0287524916896635,0.381787593873669,-0.0409618133890197,-0.0270357832837931,0.444696128910495,-0.082543110332824,0.0530790339852707
109.69,-0.0979020154828462,-0.118734072107277,-0.00162623019118753,0.00182852820865144,-0.455900995006296,0.0326252147743329,0.389481115927687,-0.033763674220115,-0.0305178930559674,0.421494264308355,-0.0432891464857776,0.0434798460082952
109.695,-0.0892826511786153,-0.13372229619504,0.00186869090026955,0.0348561368751289,-0.518869335174926,0.0366541308124512,0.395607368826074,-0.028416283106564,-0.033287187118191,0.399696270872984,-0.00950944246852913,0.0345745501365841
109.7,-0.0813221347384816,-0.149876534933684,0.00614527291703136,0.0705670926872227,-0.583767204310078,0.0408140628701899,0.399972105782742,-0.0246723790662352,-0.0353889376689519,0.379094733809312,0.0188591059904334,0.0264191649579529
109.705,-0.0739478368053919,-0.167201342635278,0.0111702113550098,0.109063813090387,-0.650052035522705,0.045076581207884,0.402398644533316,-0.0222680050905046,-0.0368741174007991,0.359456197099682,0.0419763412936463,0.0190549019658154
109.71,-0.0670966178912843,-0.185679059549969,0.0169013520512766,0.150392460701427,-0.717155849455074,0.0494102568978949,0.402728054161609,-0.0209296269698347,-0.037797489519191,0.340526988562451,0.0600891954987531,0.0125077011760301
109.715,-0.0607139276134437,-0.205265895617682,0.0232874862565792,0.19453907796142,-0.784495474813608,0.0537809792616827,0.400819206049771,-0.0203809945785922,-0.0382157908941993,0.322039976510281,0.0735201758571628,0.00678823032445531
109.72,-0.0547513367257135,-0.225889046128544,0.0302683300335447,0.241427874270902,-0.851482966950715,0.0581523344474821,0.3965488592366,-0.0203495929648661,-0.0381860742091617,0.30372204793667,0.0826544502183733,0.00189232916038118
109.725,-0.0491627568474547,-0.247445103690576,0.0377747519535152,0.290921723406319,-0.917535967668616,0.0624860411654613,0.389811935871335,-0.0205725657243024,-0.0377642611463793,0.285302059207184,0.0879260213378995,-0.00219813741981461
109.73,-0.0438997167668421,-0.269799970681468,0.0457293049623338,0.342824835529499,-0.982087771830586,0.0667424385422587,0.380522116099804,-0.0208020280546241,-0.0370039431987487,0.266518984965363,0.0898034816191328,-0.00551406853074416
109.735,-0.0389061538901196,-0.292790397817233,0.0540471050616826,0.396887477272945,-1.04459689636166,0.0708810202912612,0.368612845647416,-0.0208097193670216,-0.0359554507083155,0.247129979934243,0.0887758230518723,-0.0080976212788092
109.74,-0.0341132370074138,-0.316227181485778,0.0626370815403078,0.452812529604678,-1.10455598208783,0.0748610088922488,0.354038806074335,-0.0203909736128431,-0.034665195203262,0.226918071050848,0.0853387433174296,-0.010000479739662
109.745,-0.0294347562187002,-0.339899950647587,0.0714036017426953,0.510263600448936,-1.1614998955769,0.0786419631449419,0.336777849970493,-0.0193680083223684,-0.033175275890165,0.20569921268585,0.0799818410085423,-0.0112819729702696
109.75,-0.0247635942713558,-0.363583370351884,0.0802484490343257,0.568874350806488,-1.21501293362936,0.0821844121680794,0.31683335415787,-0.0175925500328175,-0.0315233289443523,0.183328463792793,0.0731770338035029,-0.0120071163633737
109.755,-0.0199697303579039,-0.387044491045692,0.0890731073026265,0.628258652056011,-1.26473506450152,0.0854505084967459,0.294236896179604,-0.0149478241166301,-0.0297425885230432,0.159705080571131,0.0653684665342613,-0.0122446476741381
109.76,-0.0149001256856061,-0.410050888777831,0.0977812808461214,0.688021169899476,-1.31036716508419,0.0884046922303251,0.2690511157331,-0.0113499413132259,-0.0278621214998287,0.134776359319672,0.056964104685115,-0.0120651232873949
109.765,-0.00938070655696013,-0.432379178333567,0.106281556769368,0.747767967507479,-1.35167523072869,0.0910143570882707,0.241372585738355,-0.00674871226099034,-0.0259071938850987,0.10854010929988,0.048329136093612,-0.0115391322917937
109.77,-0.003220505406018,-0.453823444972355,0.114490099857145,0.807116735987416,-1.38849354388222,0.0932505077025612,0.21133448956086,-0.00112791612794178,-0.0238997256731062,0.0810456824432884,0.0397812323845668,-0.0107356762690351
109.775,0.00378214398806237,-0.474203134261161,0.122333258919336,0.865706292260051,-1.42072678993458,0.0950883955749678,0.179108883245368,0.00549495857030164,-0.0218587922009071,0.0523935336696678,0.0315876544978552,-0.00972075198699524
109.78,0.0118316198446022,-0.49336996431305,0.129749959900274,0.923205029718539,-1.44835110543158,0.0965081190224753,0.144908315702566,0.0130694921465131,-0.0198011336468529,0.0227333307731778,0.0239641257172914,-0.00855616298221182
109.785,0.0211256367660829,-0.511213478573345,0.136693765159303,0.979318061997796,-1.47141403752681,0.0974951703907477,0.108986586354083,0.0215136310104922,-0.0177416395727197,-0.00773932504222812,0.0170753425800495,-0.00729857486662204
109.79,0.031844992287858,-0.527664935591785,0.14313449009866,1.03379286102489,-1.490033387017,0.0980409121659294,0.071638438973297,0.0307155111350852,-0.0156937819051802,-0.0387874688187599,0.0110369501969607,-0.00599881857336028
109.795,0.044143015924145,-0.542699328405995,0.149059286903597,1.08642325380914,-1.50439490327852,0.0981429627129676,0.0331980219936831,0.0405358185271168,-0.0136699769243582,-0.0701384991521673,0.00591877464126105,-0.00470143607153548
109.8,0.0581353270657957,-0.556335432433802,0.154473129137423,1.13705170537809,-1.51474880023263,0.097805472533813,-0.0059640115377496,0.0508106967910661,-0.0116818641651678,-0.101490902290795,0.00174908152465133,-0.00344445465241499
109.805,0.0738904919778548,-0.568633888990838,0.159398658446237,1.18556987588664,-1.52140506979138,0.0970392734020416,-0.04544483839238,0.061355205974732,-0.00974049717862726,-0.13252178903772,-0.00148038337855883,-0.00225936895369296
109.81,0.0914221171850248,-0.57969343411523,0.163875383622053,1.23191749697546,-1.52472758395075,0.0958618855876886,-0.0848152473376927,0.0719673254833675,-0.00785644746001754,-0.162895042491082,-0.003808819000299,-0.00117130458979067
109.815,0.110682834994476,-0.589645472943265,0.167958250740425,1.27607966520659,-1.52512699886279,0.0942973725715126,-0.12362681635151,0.0824324770894616,-0.00603982823741917,-0.192269861694814,-0.00530050117387574,-0.000199333652996488
109.82,0.131560536448392,-0.598647273803845,0.17171562928459,1.31808269834598,-1.52305250315289,0.0923760379309032,-0.161420363570905,0.0925285225826043,-0.00430024903902787,-0.22030947814804,-0.00603885018491647,0.000643089579763439
109.825,0.153877097044723,-0.60687411074102,0.175226781769646,1.35798874279411,-1.51898248716793,0.090133965089043,-0.197735482743152,0.102031165497179,-0.00264671493409034,-0.246689818684456,-0.006120641029347,0.00134760475172387
109.83,0.177389728987115,-0.614510717387216,0.178578902564541,1.39588935669436,-1.5134142480253,0.0876124068912599,-0.232120910052737,0.1107196591377,-0.00108748607774577,-0.271107889395029,-0.00565053754483704,0.0019103642908219
109.835,0.20179498609118,-0.621742429555438,0.181863825047718,1.43189832194102,-1.50685288528142,0.0848570380163362,-0.264145412752973,0.118382695628286,0.000370086228492748,-0.293289661019446,-0.00473610134352882,0.00233142369854973
109.84,0.226735346925831,-0.628746390262177,0.185174505012938,1.46614395802335,-1.49979958162863,0.0819170885947603,-0.293408844274471,0.124824324976818,0.00171973117381823,-0.312997246627144,-0.00348339365803517,0.00261412867165436
109.845,0.251808209468552,-0.635683171494073,0.188601392751332,1.49876122000401,-1.49273950013732,0.0788443817381396,-0.319552978256493,0.129869731243897,0.00295642323029016,-0.330035177516816,-0.00199325426277803,0.0027645205003526
109.85,0.276577046503152,-0.642689134595927,0.192228807023674,1.52988386099366,-1.48612956217701,0.0756923007676011,-0.3422717174791,0.133370676807667,0.00407652741610064,-0.34425560311309,-0.000358307906896065,0.00279077678396975
109.855,0.300584394946825,-0.649869808488589,0.196131421795731,1.55963692606263,-1.4803863964715,0.0725147136930147,-0.36132027442582,0.135210417127487,0.00507791461438746,-0.355562265167715,0.00133928357692123,0.00270269992932965
109.86,0.323366284540422,-0.657294514775416,0.200370971684874,1.58812982042666,-1.47587476824588,0.0693648829980312,-0.376522938794445,0.135307888665391,0.00596003902245629,-0.363913125587078,0.00302933507366695,0.00251126139618211
109.865,0.344467653088039,-0.66499241379025,0.204993275006137,1.61545016176248,-1.47289680691969,0.0662943881828185,-0.387779083445812,0.133620982587546,0.00672397235803695,-0.369321560357834,0.00465445583177847,0.0022282054470065
109.87,0.363458248831575,-0.6729500882281,0.210025664445636,1.64165858727708,-1.47168235047256,0.0633520870161488,-0.395067112940382,0.130148736866906,0.00737239193483848,-0.371856068802269,0.00617023115727014,0.00186571242929766
109.875,0.379948488270458,-0.6811107234084,0.215474904962015,1.66678464373462,-1.47238071401732,0.0605831392763085,-0.39844612607645,0.124932309201272,0.00790952204621777,-0.371638487055667,0.00754484608383138,0.00143611850866784
109.88,0.393604722378685,-0.689374887391784,0.221325666679994,1.69082384606688,-1.47505416919631,0.0580281141280307,-0.39805514314165,0.118054631936097,0.00834103020213929,-0.368840736332798,0.00875824186792828,0.00095168637703177
109.885,0.404163367583925,-0.697602861697381,0.22753960740829,1.71373594998589,-1.47967339005108,0.0557221993710767,-0.394109836818185,0.109638696594653,0.00867388161604916,-0.363680179203808,0.00980090422135371,0.000424419831361427
109.89,0.411443380676119,-0.705618425448511,0.234055105089533,1.73544444787291,-1.48611508061033,0.0536945277475549,-0.386896799409891,0.0998444678691008,0.00891615691934939,-0.356413699594286,0.0106723855279508,-0.000134085740858299
109.895,0.415356598183601,-0.713213953217379,0.240787665091315,1.75583726584958,-1.49416195048546,0.0519676324136187,-0.376765474737776,0.088864482856766,0.00907683938817136,-0.34733066337728,0.0113796621881959,-0.000712765061233906
109.9,0.415915518546536,-0.720156650112156,0.247631010933973,1.77476861314793,-1.50350514840606,0.0505570406375415,-0.364117977174834,0.0769182485244826,0.00916557900155503,-0.336744955044053,0.0119354231251879,-0.00130118440841439
109.905,0.413238176547218,-0.726195716981449,0.254458850037182,1.79206191183539,-1.51374920123954,0.04947101182489,-0.349397109467887,0.0642456062781275,0.00919244141335666,-0.324986320829359,0.0123563769117243,-0.00188962929891344
109.91,0.407549840443356,-0.731070214109255,0.261127288632804,1.8075137144612,-1.52441943918155,0.0487104231193452,-0.333072971944613,0.0510992844594828,0.00916765041050812,-0.312391278610455,0.0126616535715534,-0.0024691833862804
109.915,0.399181349759021,-0.734517373529979,0.267477852475711,1.82089849817133,-1.53497181819523,0.048268803101802,-0.315628625245091,0.0377369049596874,0.00910133264180174,-0.299293878647496,0.012871363561068,-0.00303180179094787
109.92,0.38856400295142,-0.736281098251269,0.273341052777296,1.83197420553856,-1.54480498025249,0.048132511525242,-0.297545323769184,0.0244127464130111,0.00900327332528176,-0.28601661550609,0.0130053614779282,-0.00357038018001239
109.925,0.376220997208963,-0.736120381443061,0.278540420309444,1.84048838454082,-1.55327432240723,0.0482810605947584,-0.279287874661102,0.0113695913204038,0.00888269126929942,-0.272861799016298,0.0130822464056285,-0.00407881905713519
109.93,0.362755516245779,-0.733817380285914,0.282896915315968,1.84618476312683,-1.5597077791651,0.048687571049211,-0.261290694660034,-0.00116900402053803,0.00874804086643314,-0.260103689640515,0.0131186152051767,-0.00455208104340657
109.935,0.348835655523476,-0.729184887909702,0.28623360716201,1.84881007846388,-1.56342296097709,0.0493193542394509,-0.243945132181771,-0.0130056812723103,0.00860684774247522,-0.247981690030709,0.01312857018186,-0.00498623756063096
109.94,0.335176467506944,-0.722072962862341,0.288380505985548,1.84812096845199,-1.56374523692282,0.0501386095349727,-0.22758859271117,-0.0239751772704233,0.00846558347780227,-0.236694858950616,0.0131234689973914,-0.00537850037746104
109.945,0.322519501920768,-0.71237449886978,0.289179419424007,1.84389072478901,-1.56002630366986,0.0511032247171737,-0.212495950798351,-0.0339488660401576,0.00832958329364445,-0.226397975532993,0.0131118929931471,-0.00572723302755238
109.95,0.311610306690231,-0.700029548155441,0.288488701208854,1.83591570417135,-1.55166274742983,0.0521676655042412,-0.198873651329919,-0.0428377165555759,0.00820300885548591,-0.217199330873015,0.0130998006674288,-0.00603193720801333
109.955,0.303174442861265,-0.685028248940566,0.286187755482316,1.82402119837452,-1.53811408261004,0.0532839389539137,-0.186856796986497,-0.0505935037571555,0.00808885645104527,-0.209160360599416,0.0130908262264912,-0.00629320993324846
109.96,0.297892649056616,-0.667412251350064,0.282181161499882,1.80806657595855,-1.51891974175317,0.0544026141521406,-0.17650938979408,-0.0572081901164326,0.00798900882668242,-0.202297157328963,0.0130866791041264,-0.00651266843699352
109.965,0.296375864890752,-0.647274584895373,0.276402288289324,1.78794952877937,-1.49371449751963,0.0554738822714291,NaN,NaN,NaN,NaN,NaN,NaN
109.97,0.299140884434858,-0.624757963729368,0.268816278089355,1.76360928544266,-1.4622418199398,0.0564486367497382,NaN,NaN,NaN,NaN,NaN,NaN
109.975,0.306587455897852,-0.600051581303246,0.259422291085739,1.73502869079975,-1.42436471157338,0.0572795530144494,NaN,NaN,NaN,NaN,NaN,NaN
109.98,0.318977667404282,-0.573386501835501,0.248254922001559,1.70223509437682,-1.3800736196581,0.0579221459170449,NaN,NaN,NaN,NaN,NaN,NaN
109.985,0.336418456286207,-0.54502980971014,0.23538472115706,1.66530003938635,-1.32949109726902,0.0583357819581793,NaN,NaN,NaN,NaN,NaN,NaN
109.99,0.358848046182404,-0.515277726893967,0.220917778130499,1.62433779519846,-1.27287297366951,0.0584846226106218,NaN,NaN,NaN,NaN,NaN,NaN
109.995,0.386027048770212,-0.484447949968336,0.204994354333665,1.57950282685203,-1.21060589535576,0.0583384747493673,NaN,NaN,NaN,NaN,NaN,NaN
110,0.417534862757171,-0.452871489823499,0.187786580675999,1.53098634207806,-1.14320121092175,0.0578735245349993,NaN,NaN,NaN,NaN,NaN,NaN
110.005,0.452771861246785,-0.420884316267223,0.169495266891803,1.4790120961147,-1.07128529119375,0.05707293221161,NaN,NaN,NaN,NaN,NaN,NaN
110.01,0.490967681430309,-0.388819115181707,0.150345898818105,1.42383166437813,-0.995586496854771,0.0559272672857264,NaN,NaN,NaN,NaN,NaN,NaN
110.015,0.531195721983564,-0.356997456670951,0.130583927683565,1.36571941056077,-0.916919124269079,0.0544347665178215,NaN,NaN,NaN,NaN,NaN,NaN
110.02,0.572393720510942,-0.325722649066017,0.110469480089404,1.30496738167123,-0.83616477142785,0.0526014011067385,NaN,NaN,NaN,NaN,NaN,NaN
110.025,0.613390035411479,-0.295273516871388,0.0902716377253574,1.24188035177879,-0.75425166484326,0.0504407443542519,NaN,NaN,NaN,NaN,NaN,NaN
110.03,0.652935005356629,-0.265899292836082,0.0702624510269017,1.17677121384344,-0.672132570034594,0.0479736368841178,NaN,NaN,NaN,NaN,NaN,NaN
110.035,0.689736518356709,-0.237815758179576,0.050710860227149,1.1099568861321,-0.590761968693509,0.0452276530209475,NaN,NaN,NaN,NaN,NaN,NaN
110.04,0.722498704874848,-0.211202703991142,0.031876700141958,1.04175485924405,-0.511073221167052,0.0422363790052873,NaN,NaN,NaN,NaN,NaN,NaN
110.045,0.749962488768868,-0.18620272459949,0.0140049614141656,0.972480464952589,-0.433956441034287,0.039038521052024,NaN,NaN,NaN,NaN,NaN,NaN
110.05,0.770946597434801,-0.162921293876068,-0.00267952897234026,0.902444902060879,-0.360237787956161,0.0356768684887098,NaN,NaN,NaN,NaN,NaN,NaN
110.055,0.784387557092122,-0.141428021255594,-0.0179768607900872,0.831954009878868,-0.290660835693138,0.0321971439048276,NaN,NaN,NaN,NaN,NaN,NaN
110.06,0.789377185913586,-0.121758938432591,-0.0317161008002271,0.761307738547253,-0.225870595722932,0.0286467779211843,NaN,NaN,NaN,NaN,NaN,NaN
110.065,0.785196148043035,-0.103919632200414,-0.0437585581630881,0.690800228164912,-0.166400676254924,0.0250736503665257,NaN,NaN,NaN,NaN,NaN,NaN
110.07,0.771342243074911,-0.0878890149202116,-0.0540001802379353,0.620720375700756,-0.11266393604908,0.0215248418994341,NaN,NaN,NaN,NaN,NaN,NaN
110.075,0.747552272617258,-0.0736235120328205,-0.0623730325048764,0.5513527398271,-0.0649468579483614,0.0180454401334047,NaN,NaN,NaN,NaN,NaN,NaN
110.08,0.713816539961786,-0.061061445534347,-0.0688458449703764,0.482978609080088,-0.0234077249707388,0.0146774419865443,NaN,NaN,NaN,NaN,NaN,NaN
110.085,0.670385290936945,-0.0501274025116524,-0.0734236350423895,0.415877038732877,0.0119214608026203,0.0114587893724731,NaN,NaN,NaN,NaN,NaN,NaN
110.09,0.617766683433252,-0.0407363973167402,-0.0761464425826237,0.350325648031013,0.0411295124821212,0.00842256877941039,NaN,NaN,NaN,NaN,NaN,NaN
110.095,0.556716169779439,-0.0327976630914037,-0.0770872360178874,0.286600964634231,0.0644173650302221,0.00559639723773363,NaN,NaN,NaN,NaN,NaN,NaN
110.1,0.48821748067401,-0.0262179413092604,-0.0763490686347659,0.22497811062885,0.0820865786829183,0.00300200826021006,NaN,NaN,NaN,NaN,NaN,NaN
110.105,0.413455702917321,-0.0209041748799458,-0.074061581324373,0.16572964761128,0.0945255463608992,0.000655042196230921,NaN,NaN,NaN,NaN,NaN,NaN
110.11,0.333783237151201,-0.0167655492438277,-0.0703769620610699,0.10912343916946,0.102193970526371,-0.00143496333470628,NaN,NaN,NaN,NaN,NaN,NaN
110.115,0.250679697410974,-0.0137148648945912,-0.0654654833274328,0.0554194476049209,0.105606207631596,-0.0032643951885403,NaN,NaN,NaN,NaN,NaN,NaN
110.12,0.165707062373704,-0.0116692621122681,-0.0595107465767741,0.00486545561579916,0.105314085927555,-0.00483521759642132,NaN,NaN,NaN,NaN,NaN,NaN
110.125,0.0804615993399541,-0.0105503527349378,-0.0527047676646279,-0.0423082114753055,0.101889786537666,-0.00615448047992655,NaN,NaN,NaN,NaN,NaN,NaN
110.13,-0.00347575312975527,-0.0102838431188194,-0.0452430389528585,-0.0858947973998092,0.0959093407851066,-0.00723371118926379,NaN,NaN,NaN,NaN,NaN,NaN
110.135,-0.0845887482466024,-0.0107987558668401,-0.0373197024305406,-0.125717806703236,0.0879372418339422,-0.00808821986827709,NaN,NaN,NaN,NaN,NaN,NaN
110.14,-0.161473097271189,-0.0120263745684356,-0.0291229636215745,-0.161637943278562,0.0785125991957792,-0.00873634936645186,NaN,NaN,NaN,NaN,NaN,NaN
110.145,-0.232879819257194,-0.0138990451220748,-0.0208308681833273,-0.193559898529467,0.0681371841997269,-0.00919869998794298,NaN,NaN,NaN,NaN,NaN,NaN
110.15,-0.297752950828634,-0.016348968959084,-0.0126075519045156,-0.22143854993247,0.0572656268024791,-0.00949735757051959,NaN,NaN,NaN,NaN,NaN,NaN
110.155,-0.355260064342801,-0.0193071177215594,-0.0046000603179313,-0.245284115320899,0.0462979327178207,-0.00965515063320449,NaN,NaN,NaN,NaN,NaN,NaN
110.16,-0.404814288675058,-0.0227023860435498,0.0030641835045834,-0.265165822730273,0.0355743981691365,-0.00969495884600764,NaN,NaN,NaN,NaN,NaN,NaN
110.165,-0.44608684205483,-0.0264610797077442,0.0102792049334277,-0.281213701594285,0.0253729107403343,-0.00963909108700127,NaN,NaN,NaN,NaN,NaN,NaN
110.17,-0.479009462384578,-0.0305068115319514,0.0169615624647924,-0.293618177905114,0.0159085416149421,-0.00950874708121912,NaN,NaN,NaN,NaN,NaN,NaN
110.175,-0.503766544988329,-0.0347608480557115,0.0230506808367359,-0.302627260996738,0.00733525937472478,-0.00932357226533904,NaN,NaN,NaN,NaN,NaN,NaN
110.18,-0.520777254779367,-0.0391429178366715,0.0285084481791793,-0.308541238168534,-0.000250469491433904,-0.00910131127062796,NaN,NaN,NaN,NaN,NaN,NaN
110.185,-0.530668350067479,-0.0435724585004417,0.0333181188197257,-0.311704938837755,-0.00680448151532247,-0.00885756141444571,NaN,NaN,NaN,NaN,NaN,NaN
110.19,-0.534238916511341,-0.0479702463334919,0.0374825885040592,-0.312497784067925,-0.012328447118216,-0.00860562395709432,NaN,NaN,NaN,NaN,NaN,NaN
110.195,-0.53241863793493,-0.0522603209846324,0.0410221319386619,-0.311321990688589,-0.0168624865284636,-0.00835644770409459,NaN,NaN,NaN,NaN,NaN,NaN
110.2,-0.526221600772965,-0.0563720906124863,0.0439717126039166,-0.308589441539777,-0.0204772382872455,-0.00811865687227161,NaN,NaN,NaN,NaN,NaN,NaN
110.205,-0.516697915953329,-0.0602424814300516,0.046377990641117,-0.304707854145265,-0.0232657461109902,-0.00789865302224368,NaN,NaN,NaN,NaN,NaN,NaN
110.21,-0.504885622880503,-0.0638179817970509,0.0482961653200878,-0.300066969219224,-0.025335514252937,-0.00770077929723157,NaN,NaN,NaN,NaN,NaN,NaN
110.215,-0.491765394830345,-0.0670564263410047,0.0497867933497305,-0.295025528739289,-0.0268010527434619,-0.00752753418618959,NaN,NaN,NaN,NaN,NaN,NaN
110.22,-0.478220478203267,-0.0699283712827415,0.0509127225377399,-0.289899813457346,-0.02777719307248,-0.00737982152060742,NaN,NaN,NaN,NaN,NaN,NaN
110.225,-0.465004060687964,-0.072417929000972,0.0517362717565073,-0.284954456582651,-0.0283734034522818,-0.00725722338059185,NaN,NaN,NaN,NaN,NaN,NaN
