time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
109.625,-0.248896276462168,-0.0346691088188994,0.0254850744799859,-0.239486725739633,0.0122523925291682,-0.00353948146332439,0.25100974136734,-0.305216752130468,0.0827654288287316,0.94974247898023,-0.911348225521846,0.196559750412402
109.63,-0.207642944709171,-0.053582460204813,0.0226256901281923,-0.213185637682976,0.0146241703339931,-0.00407838483537007,0.242051911321133,-0.250111486463281,0.0654338541860179,0.899370785233005,-0.821949423918129,0.188485351591681
109.635,-0.165587943344628,-0.0716132895821305,0.0198384724817508,-0.187397663709977,0.0168747389417879,-0.00459706348842739,0.239083267540915,-0.197881074520762,0.0472917999409754,0.844180422664175,-0.727793196163509,0.179608127583018
109.64,-0.122995639784927,-0.0880582009033485,0.0170790222487527,-0.162371601763944,0.0189598153645046,-0.00507270896687445,0.245495209278608,-0.15081776593301,0.0288180433546488,0.786809677722581,-0.631327562200417,0.169953965429742
109.645,-0.0801086540103796,-0.10235541315546,0.0143214794630288,-0.138308629380371,0.0208413229334857,-0.00548662086785622,0.262767385375718,-0.11097208666774,0.0107392143826904,0.729599703626306,-0.535165024945866,0.159452120297162
109.65,-0.147685420684715,-0.0652220143262095,0.00505606589509552,-0.165453332446289,-0.0270570285040116,0.00939349780490113,0.290237359104811,-0.0800069756534854,-0.00596048053303903,0.674219699990798,-0.441828302442205,0.147931823791884
109.655,-0.113377636619147,-0.0612801778984954,0.00114093660750071,-0.136274924724632,-0.0531288183294243,0.0146551314663706,0.324730859541431,-0.058850832134586,-0.0201087623337711,0.621431504007725,-0.353534399559487,0.13510091016921
109.66,-0.0836279399639345,-0.0657085853317474,-0.00110803348848072,-0.105563724972634,-0.0866882563445418,0.0187378913949939,0.362041803196248,-0.0476917245704321,-0.0305784299938744,0.571517043270764,-0.272117774317887,0.120671857310623
109.665,-0.0685891916734872,-0.0802671245764107,-0.00111177898448354,-0.0791782907125804,-0.128323807676245,0.0213494886130178,0.397369485023863,-0.0456543662038636,-0.0365935103389877,0.524518089201554,-0.199063768691512,0.104521830110312
109.67,-0.0758881089728301,-0.103099088289364,0.00113429875921246,-0.0619955565483238,-0.178238938626194,0.0227429412628604,0.42616896794538,-0.0507597359811651,-0.0380113031161917,0.48058983976098,-0.135565552620194,0.0868719271108459
109.675,-0.106652516408475,-0.129575454578845,0.00502805457401426,-0.0554211417287906,-0.236040229479295,0.0235681591547687,0.445003646112536,-0.0601872485610508,-0.0354488919840713,0.44028834626462,-0.0825048105328477,0.0683913392984098
109.68,-0.154192774868842,-0.15422473551084,0.0095873820969356,-0.0564216699410229,-0.30071365523214,0.0245742305091997,0.452203422312715,-0.070780836012374,-0.0301924199327046,0.404635958769669,-0.04035825692269,0.0501772311339772
109.685,-0.206183321239067,-0.1726637823773,0.0138037394492857,-0.0586401039307421,-0.370820810993276,0.0263453692324538,0.448153847787825,-0.0796695167508194,-0.0238929815523776,0.374933946164252,-0.0090456635531682,0.0335617021559913
109.69,-0.249359129155577,-0.182650776330524,0.0169461287245593,-0.055039041865241,-0.444847358562504,0.0291726913496011,0.416390019211984,-0.0898258978425142,-0.0139115997134861,0.30696220486363,0.0281856387145489,0.0049949835552873
109.695,-0.27433292461575,-0.184076399523649,0.0187079502400108,-0.0406240666775134,-0.521478596328922,0.0330383411798678,0.400792459654585,-0.0840251708424734,-0.0140282985380704,0.318735773866056,0.0287475060759768,0.00472931387679087
109.7,-0.278208454091187,-0.178208294744311,0.0191602817514643,-0.0139172922064719,-0.59970304464868,0.0377441779870925,0.386907445340605,-0.0771285697040324,-0.0147628085866366,0.327804984207145,0.029219723202312,0.00440372809518099
109.705,-0.264004667419008,-0.166919624999356,0.0186160822363443,0.0233552521990448,-0.67870009386386,0.0430189068662789,0.374622756156819,-0.0692890479687554,-0.0160876354559949,0.333743591619184,0.0295932034680161,0.00401933765321632
109.71,-0.237567649038823,-0.152308306721663,0.0174866781533512,0.067961707187721,-0.757540327737611,0.0486101278657395,0.36373551169159,-0.0606968342989935,-0.017939061900269,0.336190501824502,0.0298593101121627,0.0035787415317578
109.715,-0.203903281382263,-0.136798617342653,0.0162019421095161,0.117136502875398,-0.83490736768742,0.0543227978123515,0.353969074098137,-0.0515682123001331,-0.0202215558644728,0.334868258798381,0.0300115311845927,0.00308619319004871
109.72,-0.164766794915204,-0.123495869724785,0.0152144663672024,0.169886074143849,-0.908963077143785,0.0599740364009707,0.344991554373342,-0.0421350577570781,-0.0228131336808644,0.32959738468326,0.0300470255024555,0.00254750771451164
109.725,-0.118525024390799,-0.116318978947585,0.015035705734551,0.22712471996672,-0.977506192660353,0.065364732062019,0.336434553163141,-0.0326348006836424,-0.0255714264186127,0.320305407143021,0.0299677509362387,0.00196975309649365
109.73,-0.062128340911057,-0.119668459772351,0.0162716565197195,0.290772016160014,-1.03841287003858,0.0702603271992092,0.327910145283676,-0.023300843419526,-0.0283403786023925,0.307029793503639,0.0297809993435654,0.001360815292073
109.735,0.00579796832790295,-0.137597732746593,0.0196200658778474,0.362272077377852,-1.09031698227927,0.0744137348472007,0.319024794076372,-0.0143536948861697,-0.030957605950654,0.289914578261036,0.0294993023321519,0.000729001872147644
109.74,0.0823565322785523,-0.172723168130545,0.0258036274492349,0.441375271508543,-1.13314816416099,0.0776464845466767,0.309390025245376,-0.00599279264509048,-0.0332624080826544,0.269201034146956,0.0291397408988542,8.28190089832204e-05
109.745,0.159331993120466,-0.225281913973116,0.0354494026123865,0.525563819319596,-1.16841375614395,0.0799285195850147,0.298630138517749,0.00161144296907559,-0.035104292813232,0.245213309081899,0.0287226263242873,-0.000569064662200073
109.75,0.224387313312901,-0.29269783443382,0.0489293150161675,0.610452099233435,-1.19894712867906,0.0813967997508036,0.286387524574117,0.00832596012669713,-0.0363517369996114,0.218340502801451,0.0282694884678284,-0.00121778787458172
109.755,0.264224506020856,-0.369751770745948,0.0661759224930756,0.690981088507872,-1.22818576111949,0.0823471140111166,0.272326797833341,0.0140640249306393,-0.0369009252147867,0.189016928140323,0.0278006026848856,-0.0018542138992188
109.76,0.268622435020063,-0.449367279011471,0.0865363605178298,0.762890966899299,-1.25923742800388,0.0831519876820864,0.256139133381891,0.0187941467514804,-0.036683844112443,0.157702073721414,0.0273325413694561,-0.0024687139277732
109.765,0.23398564812069,-0.523750506535216,0.108715175182126,0.823945052225019,-1.2940424380437,0.0842074898828827,0.237547732189265,0.0225478631239571,-0.0356745083612965,0.124861514452048,0.0268760750478857,-0.00305091676869455
109.77,0.164780521222613,-0.585672712978412,0.130884026731112,0.87433427608749,-1.33293835727759,0.0858474406231573,0.217196027614348,0.0251672299941988,-0.0338892588136536,0.0912126136098921,0.0264679702381024,-0.00359441920687239
109.775,0.0737099088698447,-0.629864842979526,0.150972803563001,0.916702417654539,-1.3746569354941,0.0882526792938382,0.195280840008685,0.0267050527261734,-0.0313909163974628,0.0573401577725002,0.0261150225608175,-0.00408860859498728
109.78,-0.0212084009435063,-0.653887229153488,0.167074269051113,0.955284186942421,-1.41677765834731,0.0914207034963722,0.171103160677369,0.0275615160606297,-0.0282882359892044,0.0235015392161171,0.0257793003274381,-0.00451709355091625
109.785,-0.101243910059511,-0.658438402400608,0.17786383607621,0.994497016500114,-1.45651422614911,0.095146777927123,0.14458486348818,0.0280353081395178,-0.0247233624402275,-0.00993534917599226,0.0254365302506764,-0.00486641630017835
109.79,-0.151122131750131,-0.647100426214976,0.182906241970956,1.03787316789034,-1.49136824350161,0.0990646410483592,0.115690071098716,0.0284815502750591,-0.0208631745206823,-0.0426675960778832,0.0250551349262781,-0.00512331255271684
109.795,-0.162540530829373,-0.625523532213379,0.182769548583235,1.0871338894245,-1.51965470071335,0.102649140527338,0.0844370597385414,0.029291656766928,-0.0168863262602317,-0.0744606105265333,0.0245988620891319,-0.0052754743538853
109.8,-0.135733979478944,-0.600115373708488,0.178859691772851,1.14181401224605,-1.54069612811665,0.105341882127998,0.0509097774488912,0.0308674624635332,-0.0129690035095444,-0.105146791516545,0.0240299573314146,-0.00531241037056526
109.805,-0.0787817649062078,-0.576775493127378,0.173085195610777,1.19948547206561,-1.55463381038334,0.106586348892907,0.0152672215211628,0.0335907536024319,-0.00927072655427982,-0.134619597462686,0.0233126354157078,-0.0052263442345507
109.81,-0.00509618379777781,-0.55971923520061,0.167377567985524,1.25632803117982,-1.56218622617817,0.106011915277791,-0.02225070249623,0.037789993819513,-0.00592170742705733,-0.162823381498328,0.0224164526605404,-0.00501306832588343
109.815,0.0702257267474055,-0.550914904929681,0.16328980741731,1.30807469656298,-1.56427224166661,0.103513372661188,-0.0613215338882867,0.0437067366387904,-0.00301329945231475,-0.189739847885562,0.0213190373627346,-0.0046727217614635
109.82,0.134142052745395,-0.550098978980667,0.161734097769886,1.35111046087965,-1.56175252364557,0.099322903311593,-0.106908462188768,0.0530411987746606,-0.000603595928664242,-0.217389794962904,0.0198548791081011,-0.00419095481960474
109.825,0.17847098284382,-0.555313437088597,0.162902411304083,1.38337711219324,-1.55543180613609,0.0940241692516353,-0.156669956271996,0.0652352871445053,0.00130593127643123,-0.245185401378922,0.0180900017113797,-0.0035869054018272
109.83,0.201407268987593,-0.563962958073136,0.166409827334672,1.40518163459686,-1.54600622168446,0.0883240223845006,-0.205846398975846,0.0788763236759084,0.00276072723019796,-0.271503239749964,0.0161580765787713,-0.00289239951055451
109.835,0.207249529258195,-0.573738015371038,0.171504723474951,1.41929056241193,-1.53421408020277,0.0829068315100743,-0.253376438153921,0.0935066796483123,0.00382901080951287,-0.296058523816611,0.0140938125773188,-0.00213001448612942
109.84,0.204647486546226,-0.583391746421828,0.177365134610002,1.43042601136163,-1.52088289794335,0.0781890897074999,-0.298236660277613,0.108563921212008,0.00459682000720154,-0.318558479983925,0.0119414820347716,-0.00132610759766278
109.845,0.203810458215819,-0.592846981961711,0.183311371384726,1.44406152340636,-1.50695632850519,0.0743240829064601,-0.339610002050622,0.12344578113798,0.00515645915296268,-0.338832373971467,0.00977292694377852,-0.000513544120113651
109.85,0.21348234983193,-0.602936375441047,0.188961030863275,1.46494596277139,-1.49336051903791,0.0711807005177452,-0.376485916072234,0.137425728184944,0.00559522916522729,-0.356432630253515,0.00762361795633887,0.000280919236008997
109.855,0.238494878741773,-0.614652704075373,0.194204512061251,1.49571012107585,-1.48092594285412,0.0685414460071649,-0.408166227815929,0.149827812524036,0.00598597932828307,-0.371122490841497,0.00555222775830761,0.00102590260178861
109.86,0.278599349554116,-0.62852615431036,0.199123796088145,1.53610677063845,-1.47026712652655,0.0661692856042142,-0.434120099598377,0.160017070510416,0.00638105021706791,-0.382720336437019,0.00361958795926387,0.00169007237400567
109.865,0.328819384133263,-0.64419167497861,0.203854178659897,1.58307962360553,-1.46180263411058,0.063913738317045,-0.453980769594022,0.167431682114382,0.0068092034244965,-0.391096793226761,0.00188457144547513,0.00224374537690944
109.87,0.381251463558613,-0.660457389234542,0.208506317836139,1.6317950766098,-1.45571089193189,0.0617085583834956,-0.460463663189411,0.169708481879952,0.00727869940294587,-0.393360018167768,0.00059566317387403,0.00263256997018298
109.875,0.427426152766633,-0.675736115776641,0.213148788441129,1.67703242130351,-1.45207355297599,0.0595429254936247,-0.458461497027836,0.167931587341537,0.00776845773123854,-0.391541597821001,-0.000345259682956372,0.00285525327278113
109.88,0.460806253959946,-0.688665135170254,0.217844818839437,1.71473405446428,-1.45088543335274,0.0574487515718649,-0.454954839157702,0.163742935892706,0.00824829196091483,-0.38847577912714,-0.00108741476484668,0.00292314509168917
109.885,0.477901119864666,-0.698551266599255,0.222704481413878,1.74279302420314,-1.45215332196687,0.055459191853304,-0.449467184134254,0.156848473316818,0.0086852955616591,-0.383984125633221,-0.00158105120325994,0.00282434267022019
109.89,0.47905904568385,-0.705662676703942,0.227904124691283,1.76139871478016,-1.45583485596335,0.0535781956588589,-0.441499572618653,0.147061179808082,0.00904489643806257,-0.37785998659311,-0.00178688537050227,0.00255385538946505
109.895,0.467705858957398,-0.710941932692243,0.233613987461397,1.77255348861302,-1.46180190483953,0.0518425516798796,-0.430579261612023,0.13431716371813,0.0092962417663841,-0.369898453473314,-0.00167787699211516,0.00211391263772337
109.9,0.448976420966191,-0.71555213574523,0.239906808141401,1.77916239792098,-1.46981199252913,0.0503012650969979,-0.4163029161487,0.118682222863367,0.00941676433356486,-0.35992381075555,-0.00124017343614805,0.00151384963870278
109.905,0.428247352472094,-0.720332638564874,0.246664974638907,1.78411811820975,-1.47943597121883,0.0490468055811478,-0.398371969720744,0.100349007926045,0.00939545460935901,-0.347812486494149,-0.000473293603313593,0.000769598422248546
109.91,0.409850724107412,-0.725447285147445,0.25355680635964,1.78953221567865,-1.49009248033792,0.0482318034536325,-0.376618654489079,0.0796260113249699,0.00923453835756457,-0.333509987799835,0.000610418093519705,-9.72287481519592e-05
109.915,0.396301829655959,-0.730508852502971,0.260159440695891,1.79637124725896,-1.50108836209654,0.0479196474099176,-0.351076695801577,0.0569320604249261,0.00894957119287422,-0.317063575721745,0.00198557990918923,-0.00106041542593576
109.92,0.38828110917108,-0.734773845443392,0.266069901081244,1.80457039257708,-1.5116897804968,0.0481468400189316,-0.321903764488649,0.0327534424542961,0.00856786842545697,-0.298585673131987,0.00361755418744825,-0.00209093585598253
109.925,0.385012770383684,-0.737604935229963,0.271064736031965,1.81337861737499,-1.52122916928867,0.0488132804348048,-0.289029760237272,0.00754840421776503,0.00812500389900502,-0.278121688319758,0.0054727986177574,-0.00315959350518427
109.93,0.385014754904919,-0.738715535505203,0.275145741701809,1.82189346637768,-1.52914461303277,0.0497203194251205,-0.253105146766823,-0.0180726664663961,0.00766319303660345,-0.256033846940246,0.00749639304606178,-0.00423462846497024
109.935,0.3867348644832,-0.738181336629645,0.278486060319518,1.82940902536185,-1.53503339953811,0.0506313615708624,-0.214796498279925,-0.0435274516260383,0.00722663588917524,-0.232698051172451,0.00963181624802143,-0.00528579490901612
109.94,0.388963472448941,-0.736213057426071,0.281295546797253,1.83554352845111,-1.53863471030838,0.0513810771499069,-0.174777842020544,-0.068279841633637,0.00685804902045465,-0.208495266943934,0.0118227538090942,-0.00628544322018081
109.945,0.390888047092283,-0.732949099808299,0.283717548681281,1.84012554215602,-1.53976471275395,0.0518637148249762,-0.133721933885404,-0.0918519601300036,0.00659521498145374,-0.183804174400974,0.0140146322481439,-0.00720913732841317
109.95,0.39194854140443,-0.728176513113379,0.285720427483835,1.84294065258102,-1.5382433062426,0.0521094814057007,-0.0922907800324668,-0.113829850227695,0.0064675919090144,-0.158994847630586,0.0161556432589545,-0.00803598016967604
109.955,0.391566988947227,-0.721276375953808,0.287090038162081,1.84346779924248,-1.53380017938849,0.0522164240313756,-0.0511279272461951,-0.133866226040752,0.00649385920520292,-0.134423225589913,0.01819741573547,-0.00874887486326821
109.96,0.389023812085728,-0.711221669807712,0.287437877317552,1.8407707229511,-1.52597700095739,0.0523541184211586,-0.0108535125079725,-0.151682653248828,0.0066809598160608,-0.110426218602643,0.020095697497906,-0.0093347633959158
109.965,0.383398825762276,-0.696784227613734,0.286284337784935,1.83346418876162,-1.51407924864116,0.0526558710792205,NaN,NaN,NaN,NaN,NaN,NaN
109.97,0.373713619752703,-0.676729464384197,0.283119093788343,1.81981254800453,-1.49721114701464,0.0532245754233193,NaN,NaN,NaN,NaN,NaN,NaN
109.975,0.359231845959715,-0.65013401818578,0.277500340754837,1.79798921806204,-1.47430270162717,0.0540784571532018,NaN,NaN,NaN,NaN,NaN,NaN
109.98,0.339766299194922,-0.616659968844684,0.269138173562696,1.76634923401571,-1.44424173447927,0.0551221934755485,NaN,NaN,NaN,NaN,NaN,NaN
109.985,0.316076290159162,-0.576652595339009,0.257903008497314,1.72380675328157,-1.40598863958138,0.056233740491929,NaN,NaN,NaN,NaN,NaN,NaN
109.99,0.29011154732375,-0.531228737523515,0.243852701985462,1.67017482491934,-1.35868510990037,0.0572231485200132,NaN,NaN,NaN,NaN,NaN,NaN
109.995,0.265103821624763,-0.482102392467724,0.227161713442411,1.60637912254817,-1.30180992174343,0.0579379481024079,NaN,NaN,NaN,NaN,NaN,NaN
110,0.245453209300163,-0.431402372282657,0.208073990908503,1.53455926920794,-1.23523699213149,0.0582868178955716,NaN,NaN,NaN,NaN,NaN,NaN
110.005,0.236330792767869,-0.381405541655104,0.186845810526691,1.45791337896735,-1.15929141700543,0.0582916071414354,NaN,NaN,NaN,NaN,NaN,NaN
110.01,0.243025911912679,-0.334341799619601,0.163761741299505,1.38034186968836,-1.07467518695895,0.0580306283142442,NaN,NaN,NaN,NaN,NaN,NaN
110.015,0.270005708683543,-0.292110817615142,0.139136787489307,1.30576422890855,-0.982462340107293,0.0576362623910227,NaN,NaN,NaN,NaN,NaN,NaN
110.02,0.319969747592199,-0.256098512313102,0.113378684100113,1.23741922822362,-0.883935885099469,0.0571853340947076,NaN,NaN,NaN,NaN,NaN,NaN
110.025,0.392921873382032,-0.226944840215895,0.0870014985661071,1.17707239797359,-0.780559156682024,0.0566736968888532,NaN,NaN,NaN,NaN,NaN,NaN
110.03,0.485573697162352,-0.204515231893743,0.0606867513619242,1.12446792030175,-0.673908687264135,0.0558962083530099,NaN,NaN,NaN,NaN,NaN,NaN
110.035,0.591324788826903,-0.187931915993633,0.0352455043554163,1.07708487225349,-0.565793220093078,0.0544957064739462,NaN,NaN,NaN,NaN,NaN,NaN
110.04,0.700788299399181,-0.175783229943216,0.0115708505207306,1.03046837196975,-0.458358903910697,0.0520062510158962,NaN,NaN,NaN,NaN,NaN,NaN
110.045,0.803179280748375,-0.166413662590391,-0.00949883083205188,0.979181130394868,-0.354220526775668,0.0480226224855646,NaN,NaN,NaN,NaN,NaN,NaN
110.05,0.888158041654397,-0.15823211763889,-0.0273296136249785,0.918251189046453,-0.256493978272563,0.0423763659876154,NaN,NaN,NaN,NaN,NaN,NaN
110.055,0.947836868795346,-0.149978879512512,-0.04161246602812,0.844851705307598,-0.16856232055338,0.0352543277781759,NaN,NaN,NaN,NaN,NaN,NaN
110.06,0.978271537410153,-0.140877179991808,-0.0524098263712989,0.759552350624714,-0.0936491203229546,0.0272135672106841,NaN,NaN,NaN,NaN,NaN,NaN
110.065,0.980034189043076,-0.130659492480823,-0.0601180594903751,0.666676281488204,-0.0342021328284964,0.0190754828051746,NaN,NaN,NaN,NaN,NaN,NaN
110.07,0.95762942646626,-0.119481862540805,-0.0653578148072977,0.573446863207555,0.00871095788588758,0.0117209036081824,NaN,NaN,NaN,NaN,NaN,NaN
110.075,0.917974657269644,-0.107765828343934,-0.0688351839327385,0.488115926110077,0.0358108503855666,0.00585650072422497,NaN,NaN,NaN,NaN,NaN,NaN
110.08,0.833511884890263,-0.0931359488868889,-0.068193602694178,0.36262855116219,0.0503545211784014,0.000360074406878626,NaN,NaN,NaN,NaN,NaN,NaN
110.085,0.80630956781277,-0.0839729704504655,-0.0718761513379084,0.362485508393868,0.0507946670088363,0.000239314541445345,NaN,NaN,NaN,NaN,NaN,NaN
110.09,0.768255233760631,-0.0745520660832372,-0.074494652805089,0.354435277216873,0.0507630692434112,5.85196039633949e-05,NaN,NaN,NaN,NaN,NaN,NaN
110.095,0.718677221116799,-0.0650288104810509,-0.0759124928074169,0.33808148192184,0.0502246887590243,-0.000180538983706434,NaN,NaN,NaN,NaN,NaN,NaN
110.1,0.657036835451086,-0.0555629987520706,-0.0760073304505356,0.313236168327782,0.0491556651417629,-0.000475934265943049,NaN,NaN,NaN,NaN,NaN,NaN
110.105,0.582987764376024,-0.0463181332299899,-0.0746765353062602,0.279942877892359,0.0475454354213,-0.000825755064367667,NaN,NaN,NaN,NaN,NaN,NaN
110.11,0.496448910840704,-0.037459454943246,-0.0718444220243954,0.238494762757722,0.0453988076056255,-0.00122815597464544,NaN,NaN,NaN,NaN,NaN,NaN
110.115,0.397685949640566,-0.0291496360014577,-0.0674711702311999,0.189446773456989,0.0427379231354618,-0.00168132133467532,NaN,NaN,NaN,NaN,NaN,NaN
110.12,0.287314745215814,-0.0215272298012897,-0.0615634782188567,0.133606630067528,0.0395996541722988,-0.00218256123124715,NaN,NaN,NaN,NaN,NaN,NaN
110.125,0.166521774437644,-0.0147237162047042,-0.0541848582356949,0.0720515674083969,0.0360429018521959,-0.00272879846249335,NaN,NaN,NaN,NaN,NaN,NaN
110.13,0.0371008509113885,-0.0088503388415524,-0.0454647653265122,0.00611419959066428,0.0321465127303708,-0.00331549675144199,NaN,NaN,NaN,NaN,NaN,NaN
110.135,-0.0985757327722973,-0.00398017779159215,-0.0356039537063374,-0.0626540880884763,0.0280045139474204,-0.00393534441231419,NaN,NaN,NaN,NaN,NaN,NaN
110.14,-0.237525395025456,-0.000150794298031301,-0.0248736353430418,-0.132513543170867,0.0237252237339837,-0.00457795159803655,NaN,NaN,NaN,NaN,NaN,NaN
110.145,-0.376193730392777,0.00263404087821904,-0.0136074434778412,-0.201580683586972,0.0194282143982017,-0.00522980595339799,NaN,NaN,NaN,NaN,NaN,NaN
110.15,-0.510537970417176,0.00439687139095723,-0.00218586176637576,-0.267881788796872,0.0152406711940396,-0.00587477077081521,NaN,NaN,NaN,NaN,NaN,NaN
110.155,-0.636152347901505,0.00517270758047799,0.0089855906370586,-0.329411476533432,0.0112932840553145,-0.00649501446178988,NaN,NaN,NaN,NaN,NaN,NaN
110.16,-0.748441429210431,0.00499300660286458,0.019502166597009,-0.384204810129784,0.00771601780231534,-0.00707232667740536,NaN,NaN,NaN,NaN,NaN,NaN
110.165,-0.842818358198283,0.00386743233883832,0.0289870413922114,-0.430405366659579,0.00463350028331195,-0.00758957024103078,NaN,NaN,NaN,NaN,NaN,NaN
110.17,-0.914919886483104,0.0017664532020982,0.0371166306055631,-0.466331808797693,0.00216026446997029,-0.00803210675008695,NaN,NaN,NaN,NaN,NaN,NaN
110.175,-0.960832575500699,-0.00139025136209627,0.0436410757006238,-0.490548082888191,0.000396318463559881,-0.00838906365916832,NaN,NaN,NaN,NaN,NaN,NaN
110.18,-0.97730818134022,-0.00573745460843568,0.048397897945596,-0.501927017541071,-0.000577048160012837,-0.00865421332828659,NaN,NaN,NaN,NaN,NaN,NaN
110.185,-0.96160008407796,-0.011531834040126,0.0513193189471513,-0.499604732625551,-0.000687763252246685,-0.00882830869434991,NaN,NaN,NaN,NaN,NaN,NaN
110.19,-0.911932342312823,-0.0190818805835327,0.0524316441653481,-0.483117509618749,0.000111135641023692,-0.00891735854141109,NaN,NaN,NaN,NaN,NaN,NaN
110.195,-0.828990903954766,-0.0284228926202255,0.0518388111942172,-0.452829083141156,0.00179007461211082,-0.00892503438299889,NaN,NaN,NaN,NaN,NaN,NaN
110.2,-0.713725903744668,-0.0397529208068406,0.0497178153209194,-0.409299702001025,0.00432605086814466,-0.00886368137820273,NaN,NaN,NaN,NaN,NaN,NaN
110.205,-0.568291361136223,-0.0532158091397616,0.0463013372895254,-0.353557358751735,0.0076672847791131,-0.00874828364309369,NaN,NaN,NaN,NaN,NaN,NaN
110.21,-0.396014491534201,-0.0688693707649467,0.0418613217502468,-0.287088165040969,0.0117339797439644,-0.00859523693051724,NaN,NaN,NaN,NaN,NaN,NaN
110.215,-0.201309075802204,-0.0866581806565872,0.0366925165853708,-0.211805071948611,0.016420260339542,-0.00842108762334171,NaN,NaN,NaN,NaN,NaN,NaN
110.22,0.0104686978927164,-0.106393968875644,0.0310966627266306,-0.129991703110733,0.0215970666983269,-0.00824137246753082,NaN,NaN,NaN,NaN,NaN,NaN
110.225,0.23322348834838,-0.127745073056953,0.0253672504608574,-0.0442183228884163,0.0271160663051024,-0.00806959262498186,NaN,NaN,NaN,NaN,NaN,NaN
