time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
109.605,0.913755869493473,-0.00649858996974391,0.0706975498730589,-0.780632231845481,-0.0770812191816733,-0.00378515131503885,0.0419278300337098,0.110930003017422,-0.112417785415392,-2.59609205191268,3.73756129381014,-0.653801807143293
109.61,0.856993068932443,-0.00671601495859841,0.064121580033671,-0.645815064711292,-0.0493285578379279,-0.00328249281941556,0.0799780106150563,0.149165634354059,-0.0963706684930143,-2.61795774922629,3.83977338946358,-0.660307985446009
109.615,0.796164777922913,-0.00725063480811003,0.055811404237773,-0.523975203971621,-0.0198818032384071,-0.00262200110452249,0.119189632292811,0.179154666509088,-0.0802991630462177,-2.61083442173279,3.86244571958143,-0.654885297410659
109.62,0.732334467995206,-0.00825930991421685,0.0464453483094145,-0.415568339947918,0.00647920010371422,-0.00181895807145711,0.159661236563819,0.200368080167808,-0.0647590947901797,-2.57437989133738,3.806009640303,-0.637715499185623
109.625,0.671984574587939,-0.00987929160305523,0.0366891698985045,-0.32194605141626,0.0240675499829668,-0.000897027588399523,0.202080239072558,0.212781841267327,-0.050256019113415,-2.51164681346475,3.67428131786563,-0.609449593614663
109.63,0.621106030959237,-0.0122175773241707,0.0271543551860351,-0.243048392371109,0.026511820578903,0.000112571290507601,0.247463493884138,0.216839477032953,-0.0372176356091033,-2.4267377811759,3.47429744050204,-0.571190957317714
109.635,0.570152607941523,-0.0153434029284236,0.0183635881737934,-0.175413504956182,0.00704761970045434,0.00117256576977814,0.294602632409605,0.213385291002822,-0.025972272301433,-2.31790949252049,3.21593740968598,-0.524450149717867
109.64,0.519869747570202,-0.0192839633707606,0.0107249886394477,-0.118450614547355,-0.041134194842081,0.00224174096117736,0.343075280008417,0.203574943839685,-0.016734863217178,-2.18821748847825,2.9113561154246,-0.471073037450206
109.645,0.470895583588489,-0.024023037512721,0.00451598146384785,-0.0715031764846149,-0.124500146558588,0.00327752043274699,0.392255570192924,0.18877161460759,-0.00960120394698746,-2.04117828038252,2.57426765839555,-0.413146136987708
109.65,0.414985817101062,-0.0295018914418973,-0.000123032745095214,-0.0336759776267114,-0.248769328449519,0.00423880659386083,0.439331264804725,0.170436669590736,-0.00455056789816764,-1.8841865973158,2.21913335269053,-0.352885141862786
109.655,0.359728637279701,-0.03562168355882,-0.00318564755169447,-0.0050381377065396,-0.418515694268339,0.00508882327956457,0.484548909861602,0.150023662903628,-0.00145607023610788,-1.71814526453733,1.860315667788,-0.292514241189504
109.66,0.307500871661258,-0.0422466044703403,-0.00478800921093749,0.0148115648782017,-0.636803150545251,0.00579768154441565,0.527259497377503,0.128883618079935,-0.000101546547245593,-1.54588192926666,1.51126254369546,-0.234144865395058
109.665,0.258615503726646,-0.049207141365642,-0.0051503027608707,0.0262165817574679,-0.904878433774257,0.00634440021437368,0.56633703881148,0.108188012422025,-0.000203230392056947,-1.37078297150315,1.18378340435605,-0.17966277775821
109.67,0.213295589833233,-0.0563031243570218,-0.004572781437717,0.0293344609205707,-1.22194416265404,0.00671815571533254,0.600640390954553,0.0888738878508435,-0.00143421363661695,-1.19587824602818,0.887469484691733,-0.130631903110948
109.675,0.174643843690056,-0.0633065400074598,-0.00340812654695952,0.0249177442520796,-1.58503012776568,0.00691860738086864,0.630236122266718,0.0716132644357781,-0.00344957958118084,-1.02362239762535,0.629297654157582,-0.0882219696460273
109.68,0.140344706796886,-0.0699644255745611,-0.00203200279798828,0.0125729055448817,-1.98897511850734,0.00695523737314117,0.653342314237495,0.0568067696347262,-0.00591021076651979,-0.856295984020151,0.413440141981222,-0.0531650464478832
109.685,0.109527291449722,-0.0760024267567184,-0.00081367010304354,-0.00835718578301217,-2.42652480898438,0.00684574830850988,0.668770015243281,0.0445993371340326,-0.00850356639099406,-0.6956571422799,0.241284166110361,-0.0257435779697105
109.69,0.0821770303181943,-0.0811297597991589,-8.84357830527518e-05,-0.0385490675316304,-2.88854393525441,0.00661366497233323,0.675866138545271,0.0349141553083835,-0.0109601541620742,-0.543040909897521,0.111647302784398,-0.00580979594381713
109.695,0.0582714686024509,-0.0850463281331131,-0.0001335858258364,-0.0788569073710417,-3.36433374254463,0.00628537738058945,0.674226928766972,0.0274998819766203,-0.0130649307633598,-0.399497321757233,0.0211583015234941,0.00716629254753989
109.7,0.0386390445362172,-0.0874525870388632,-0.00114922136850196,-0.130579361383843,-3.84203900492283,0.00588693043668721,0.663126726511674,0.0219855493723634,-0.0146633918956247,-0.26815922451878,-0.0352395208641915,0.0140255103239821
109.705,0.0225586558485877,-0.0880624339801028,-0.00324514595373521,-0.194755779106722,-4.30912331084872,0.00544090248551556,0.643113774248721,0.0179375558742991,-0.0156625988168917,-0.146284001735831,-0.0637130840427914,0.0158316946438918
109.71,0.00959122939193451,-0.086618959210224,-0.00643460019561195,-0.272502630654137,-4.75288715926822,0.00496371630870328,0.614898230149592,0.0149136167130042,-0.0160277863229637,-0.0332900657089258,-0.0709460067116613,0.0137755377648967
109.715,-0.000324003294627191,-0.0829123758242173,-0.0106352274467338,-0.36508072008177,-5.16100098735543,0.00446369034323566,0.579202534643919,0.0125094193566694,-0.0157754761413073,0.0698549746788345,-0.0635776580162092,0.00907843524348656
109.72,-0.00726503191651877,-0.0767989324770079,-0.0156771887449816,-0.473724383968505,-5.52202467275196,0.00394006795165039,0.53698865030395,0.0103948699639298,-0.0149641669989936,0.161857911055464,-0.0477185428546549,0.00290415575297138
109.725,-0.0113330296099114,-0.0682191753006866,-0.0213178497738678,-0.599560719985442,-5.82588629395238,0.00338316520258981,0.489413840649886,0.00833808700701229,-0.0136836929898728,0.241063399303098,-0.0285749502266694,-0.00371511150252329
109.73,-0.0123613705284785,-0.0572136445773927,-0.0272619697206747,-0.740304100271743,-6.06429583050829,0.0027756628452172,0.43436560209992,0.00621656682914844,-0.0120442546083264,0.306055537861564,-0.0102026935488065,-0.00993358395655582
109.735,-0.0109856355466973,-0.0439340277176749,-0.0331858738606817,-0.899438648239808,-6.23107376399127,0.00209494780703301,0.37736218513516,0.00401610336966531,-0.0101659610206097,0.354267647286124,0.00460411205232051,-0.0151249766388845
109.74,-0.00738037940319673,-0.0286479784556535,-0.0387637354560572,-1.07727360976131,-6.32237984207493,0.00131629570185335,0.319942321951414,0.00181900773874756,-0.00816951130318469,0.383210857500086,0.0142964814917771,-0.0188934667501323
109.745,-0.00171602926511248,-0.0117362546456183,-0.0436938738031491,-1.27368952852692,-6.33683318720055,0.000416589741116046,0.263625098927191,-0.000216109870851357,-0.0061684192166745,0.390689331854797,0.0184446561683945,-0.0210642078974262
109.75,0.00556851803381648,0.00631851166181079,-0.047722930986577,-1.48815520222103,-6.27552105716192,-0.000621797175127681,0.20981831713237,-0.00188028664196091,-0.00426297829629505,0.377175807678789,0.0175295785134187,-0.0216567788407235
109.755,0.0140185007967157,0.0249512881547655,-0.0506659412821418,-1.71932968623052,-6.14189951417104,-0.00180736398372302,0.1599909356478,-0.00294299371425837,-0.00253599141505941,0.338303679339617,0.0126831939151467,-0.0208461562918932
109.76,0.0235735235635028,0.0435413744315793,-0.0524206539134465,-1.96538474072535,-5.94159470056263,-0.00313648738420819,0.115359450439842,-0.00318094130479677,-0.00105016215681024,0.272540148028984,0.00541010225217013,-0.0189164240313707
109.765,0.0340981626338973,0.0614446027436306,-0.0529749873711174,-2.22483855187655,-5.68211808970365,-0.00459142657515914,0.0769814957897962,-0.00240435671001351,0.000153033860322856,0.184363208444924,-0.00267924351528226,-0.0162124652992143
109.77,0.0454288120194707,0.0780285796139654,-0.0524071334975322,-2.49555797663885,-5.37251278977797,-0.0061395976524504,0.0456649062397961,-0.000478629897129038,0.00105321654643855,0.0794403771575328,-0.0100987126434915,-0.013094391801055
109.775,0.0578870590084569,0.0927081571846715,-0.0508785248332009,-2.77232790484031,-5.02295060732727,-0.00773427460255252,0.0219307471919697,0.00266022237731347,0.00164993157978782,-0.0500034151947716,-0.0156620353579167,-0.00989855281126676
109.78,0.0716397480361568,0.104978249948466,-0.0486205513392366,-3.05110516394443,-4.64430107147683,-0.00931673950976802,0.00612038230020152,0.00699719971442453,0.00196065232152939,-0.202087993888389,-0.0185937485771136,-0.00690778760849498
109.785,0.0856500112213981,0.114441363156548,-0.0459164843072117,-3.32463000766019,-4.24769397527959,-0.0108197622612521,-0.00171152655991988,0.0124373507395044,0.00201813968462241,-0.379718546728493,-0.0185736650663187,-0.00433229268569351
109.79,0.0997525863464414,0.120827742874321,-0.0430804687163659,-3.58809826550774,-3.8440962452849,-0.0121721534158357,-0.00207990566586905,0.0188118571132378,0.00186732500464724,-0.579537522356093,-0.0157202144331257,-0.00230122357903037
109.795,0.115134347390019,0.124006823879969,-0.040435634033302,-3.83965523308738,-3.44392217589995,-0.0133040168553577,0.00461785300348371,0.0258902726197152,0.00156186702018025,-0.790916863202977,-0.0105237259886271,-0.00086406750039312
109.8,0.131761812567054,0.12398954062773,-0.0382933287843802,-4.07477646739343,-3.05669336445194,-0.0141522440825922,0.0178848679651741,0.0333975597212629,0.00116052927978543,-1.00807358348857,-0.00374450934590018,9.31203082875456e-10
109.805,0.148654752502772,0.12092196389326,-0.0369352179182306,-4.28715703619682,-2.69076119221955,-0.01466574992875,0.0368479211197094,0.0410342299959557,0.000723527004305442,-1.23602313161875,0.00370772333176218,0.000367082753925414
109.81,0.16492954821931,0.115071519009379,-0.036599534157212,-4.47175008355151,-2.35310058898254,-0.0148099567087871,0.0604601617736195,0.0484977056128213,0.000308998514364781,-1.47475931701784,0.0108968709292345,0.000350334917538496
109.815,0.181133412724857,0.106807636717393,-0.0374722074130098,-4.62832516718281,-2.04917930706067,-0.0145700923959707,0.0881364836592323,0.0555029887793454,-3.02395151280346e-05,-1.7000995593099,0.0169717025973075,8.09737304018616e-05
109.82,0.196456373417941,0.0965790225099217,-0.0396829847819775,-4.75419348055584,-1.78290226973841,-0.0139529744049133,0.118968310028759,0.0618008566836768,-0.000249496627429771,-1.90540517134066,0.0212544662354604,-0.000309417172078381
109.825,0.209620212954645,0.0848897828433624,-0.0433060744673137,-4.84671985928501,-1.55662603833546,-0.0129870945187083,0.152448812140127,0.0671920811292434,-0.000314430497971383,-2.08851053748233,0.0232999749303045,-0.00070367665669662
109.83,0.219117597386543,0.0722764349995963,-0.0483643687915852,-4.90369730350215,-1.37123437171176,-0.0117209877487446,0.188479897491854,0.0715365833067522,-0.000202570397147947,-2.25010787260567,0.0229225146725596,-0.00100992011868307
109.835,0.224575927385125,0.0592874027258584,-0.054835976438783,-4.92641738140384,-1.22626253523521,-0.0102200403831944,0.225121326017691,0.0747569416980207,9.59344791630466e-05,-2.37594324503367,0.0201918303163064,-0.00116799501150283
109.84,0.22491589285937,0.0464660339854509,-0.062661652628486,-4.91528658996632,-1.1200557206753,-0.00856205089022826,0.2614881582321,0.0768362305417873,0.000578369579147659,-2.46303822967207,0.0154026682558194,-0.00115159195244045
109.845,0.221649371049954,0.034337551590227,-0.0717517645767111,-4.87009696112615,-1.04994586936803,-0.00683198373082483,0.295798196971806,0.0778107243420543,0.00123028588632303,-2.50369376438058,0.00902462320383921,-0.000966484474674783
109.85,0.213946288199087,0.0233997441208105,-0.081991651817695,-4.79245830677906,-1.0124314706648,-0.00511643599003482,0.326826936051774,0.0777585033698671,0.00202702617203039,-2.49634270746832,0.00164023539609374,-0.000645667204393674
109.855,0.197598365087275,0.0141166978982257,-0.0932446008452526,-4.68700105104959,-1.00334655768395,-0.00349836055464989,0.355168909748728,0.0767853819603817,0.00293581681431464,-2.45080880888543,-0.00612056664772769,-0.00024233037345386
109.86,0.172495716873751,0.00691451969383448,-0.105352101444039,-4.55704890035468,-1.01800804848528,-0.00205255387776343,0.380267850335723,0.0750098122885632,0.00391825708315908,-2.36966941366083,-0.0136423484079207,0.000178342903127207
109.865,0.139254293526112,0.00217784045958335,-0.11813153131842,-4.40492698205255,-1.05133456534117,-0.000842324205285409,0.39946340990665,0.0725484648452558,0.00493301377803708,-2.25432681262156,-0.0203765083058252,0.000547621441676718
109.87,0.0983920733431993,0.000245932111524111,-0.131371869159041,-4.23628034347545,-1.09793457124467,8.23831476644814e-05,0.413741833908157,0.0695040475505087,0.00593852153284204,-2.11118922213123,-0.0258800954786782,0.000801103118410693
109.875,0.0511325053698738,0.00140749526381184,-0.144828412799635,-4.05642834084352,-1.1521666542541,0.000685298489842204,0.423517502792782,0.0659566147657906,0.00689549836060499,-1.94620945167786,-0.0298391735412108,0.000885386915311723
109.88,-0.000801744674830312,0.00589354604587995,-0.158217737834382,-3.87047395192563,-1.20817956140714,0.000942658645306589,0.428638644975136,0.0619591718914259,0.00776911077129387,-1.7649614384077,-0.0320767449534954,0.000763097051461883
109.885,-0.0552412062915643,0.0138682889604018,-0.17121424605163,-3.69561786117195,-1.25994360439121,0.00084081445270662,0.43207021940002,0.0575378529989421,0.00853066025659564,-1.58402986469851,-0.0325468970168612,0.000416012734314603
109.89,-0.109809906449614,0.0254183465703424,-0.183449610852893,-3.52591844276343,-1.30128782503841,0.000373024128420584,0.431501527982569,0.0526963998898889,0.00915870917212061,-1.39759223167862,-0.0313180365931128,-0.000153759821340759
109.895,-0.162314717884224,0.0405411627284151,-0.19451623259021,-3.36474052232026,-1.32595839775232,-0.00046405250672039,0.426588293091537,0.04742416524493,0.00963961446035137,-1.20875050188059,-0.0285487777276374,-0.000924476532363862
109.9,-0.210691423107892,0.0591337492552267,-0.203975488800769,-3.21752285014003,-1.32771287086791,-0.00167359658626627,0.417611684267793,0.0417064589312513,0.00996748745636487,-1.02217248585897,-0.0244602338698406,-0.00185707814493251
109.905,-0.25372214975172,0.0809831651524518,-0.211371132710069,-3.08660425518369,-1.30046190288572,-0.00326106555429307,0.403604622225088,0.0355358013866876,0.0101436426994328,-0.839914542581975,-0.0193082020175928,-0.0028988194616133
109.91,-0.290814633953296,0.105760178187607,-0.216247696706407,-2.97482340201477,-1.23846523805754,-0.00523536184370709,0.383915461376717,0.0289225694778542,0.0101756344470026,-0.664899718910952,-0.0133581108729756,-0.00398781105221042
109.915,-0.320042966843538,0.133017454710287,-0.218173239278811,-2.89151528118704,-1.13658211983919,-0.0076084193628047,0.361622495554152,0.0219036250103865,0.0100760037146385,-0.503762531616438,-0.00686476553381179,-0.00505804459331797
109.92,-0.340861896798511,0.162193365840104,-0.216765278904952,-2.83972997199872,-0.99056870675354,-0.0103930822997754,0.337387860536844,0.0145477886267242,0.00986086968180971,-0.35809154112191,-5.79912162377173e-05,-0.00604446956399854
109.925,-0.353232196981327,0.192622112393231,-0.211718329127098,-2.82152970987325,-0.797407061320287,-0.0135993679147465,0.311901010586402,0.00695742653821879,0.00954849711084506,-0.228684537105038,0.00686561742883277,-0.00688771556433532
109.93,-0.355426673218642,0.223550394053827,-0.202831123122066,-2.83648715950081,-0.555642781607144,-0.0172294265452375,0.285499458168365,-0.000734096682950582,0.00915795724947218,-0.115411482777298,0.0137453947251478,-0.0075381086479467
109.935,-0.34919379325823,0.254160324806079,-0.190031423855781,-2.88484884069573,-0.265702236824215,-0.0212717136117239,0.259013407224311,-0.00836883924455272,0.00870797589597152,-0.0183077485916298,0.0204548568707997,-0.00795870802769194
109.94,-0.336851285537968,0.283597774243951,-0.173396278867107,-2.96552491381714,0.069843491404305,-0.0256950463660654,0.233207676444765,-0.0157738510144715,0.0082160321193922,0.0634516032993929,0.0268969284043542,-0.00812718585303053
109.945,-0.319513990946481,0.311004839622018,-0.15316570796804,-3.07499052040816,0.44610176015209,-0.0304433121477524,0.208376961107443,-0.0227727940092701,0.00769773823166608,0.131248649755348,0.0329976329017883,-0.00803648014155018
109.95,-0.295011953532549,0.335554767590272,-0.129748107710092,-3.2033649408089,0.855799872405564,-0.0354316102402007,0.18223597255669,-0.0291982877373738,0.00716649972728553,0.186882519034083,0.0386996002284234,-0.00769426045547263
109.955,-0.268695064587192,0.356487379399464,-0.10371610698898,-3.34980689448596,1.28937007838658,-0.0405445386624511,0.15815743903554,-0.0349035867835658,0.00663342636842337,0.23191212102234,0.0439564477248712,-0.00712134771722374
109.96,-0.241599949079807,0.373142928720719,-0.0757921906970413,-3.50720316375873,1.7351937048481,-0.0456371815170389,0.136322511105135,-0.039772301897932,0.00610744496034072,0.267919787668006,0.0487287072749351,-0.00634931393251605
109.965,-0.214781548044412,0.384992344272416,-0.0468240886597232,-3.67276361351226,2.18000776537999,-0.050539121890239,NaN,NaN,NaN,NaN,NaN,NaN
109.97,-0.188746392179923,0.391661977011714,-0.0177506612042465,-3.84691065118802,2.60946331334564,-0.0550615183464629,NaN,NaN,NaN,NaN,NaN,NaN
109.975,-0.161741408807419,0.39295127255453,0.0104402505169987,-4.00884134549204,3.00881015857474,-0.0590069656546088,NaN,NaN,NaN,NaN,NaN,NaN
109.98,-0.132786596056707,0.38884220506701,0.0367598569250241,-4.14969000633143,3.36366882699748,-0.0621815436462804,NaN,NaN,NaN,NaN,NaN,NaN
109.985,-0.100764833263643,0.379499812464856,0.0602696060767252,-4.26484754239136,3.66083929095709,-0.0644081755786793,NaN,NaN,NaN,NaN,NaN,NaN
109.99,-0.0637819434001864,0.365263730188116,0.0801323777490392,-4.34649606554886,3.88908841082618,-0.0655402016936518,NaN,NaN,NaN,NaN,NaN,NaN
109.995,-0.0198796720336058,0.34663119237164,0.0956603276482692,-4.38442173908702,4.03985529594127,-0.065473953032546,NaN,NaN,NaN,NaN,NaN,NaN
110,0.0324601089424244,0.324232512573148,0.106356048165964,-4.3730505855611,4.10781657276727,-0.0641591054027115,NaN,NaN,NaN,NaN,NaN,NaN
110.005,0.0943725996014019,0.298800530017751,0.111943989000667,-4.31281879909715,4.09126195468269,-0.0616057133509841,NaN,NaN,NaN,NaN,NaN,NaN
110.01,0.166453105216794,0.271135875280164,0.11238960698325,-4.19922412507651,3.99224405335688,-0.057887065649787,NaN,NaN,NaN,NaN,NaN,NaN
110.015,0.248631633191666,0.242070143677367,0.107904464860334,-4.03022883712844,3.81648397828509,-0.0531378495934857,NaN,NaN,NaN,NaN,NaN,NaN
110.02,0.339998038569489,0.212429148151181,0.0989364277504294,-3.80758176523162,3.57303435571187,-0.0475475306171565,NaN,NaN,NaN,NaN,NaN,NaN
110.025,0.43741198113763,0.182998350417025,0.0861451487798202,-3.53336923269534,3.27372202721118,-0.0413493054099041,NaN,NaN,NaN,NaN,NaN,NaN
110.03,0.539271339925119,0.154492346466865,0.0703641128378421,-3.21532335770594,2.93241178274063,-0.0348054237678083,NaN,NaN,NaN,NaN,NaN,NaN
110.035,0.642310201032471,0.127529929987951,0.0525515320319316,-2.86108460176857,2.56414805388193,-0.0281900487775491,NaN,NaN,NaN,NaN,NaN,NaN
110.04,0.742512269840839,0.102615806724671,0.0337332702483068,-2.47920109592295,2.1842418775121,-0.0217710927971073,NaN,NaN,NaN,NaN,NaN,NaN
110.045,0.835242894513561,0.0801295250091701,0.0149416369565786,-2.07910548449472,1.80737450874704,-0.0157925943876798,NaN,NaN,NaN,NaN,NaN,NaN
110.05,0.916679065915412,0.0603216678446577,-0.00284573238202767,-1.67410386251339,1.44678636439552,-0.0104591700196563,NaN,NaN,NaN,NaN,NaN,NaN
110.055,0.982694924233147,0.043316864941937,-0.0187626418254848,-1.27593302085744,1.11361080728209,-0.00592388321836125,NaN,NaN,NaN,NaN,NaN,NaN
110.06,1.03104591738919,0.0291227689729456,-0.0321027696222998,-0.896121253667761,0.816397645864355,-0.00228054086989944,NaN,NaN,NaN,NaN,NaN,NaN
110.065,1.05885139920045,0.0176438300903064,-0.0423564101929378,-0.546088589323918,0.560852730254003,0.000439013034650804,NaN,NaN,NaN,NaN,NaN,NaN
110.07,1.06272802495405,0.00869851552679354,-0.0492330540870347,-0.236407157202647,0.349799692346273,0.00226253304451181,NaN,NaN,NaN,NaN,NaN,NaN
110.075,1.04168121138067,0.00203856213235855,-0.0526684338478813,0.0239145315417066,0.183349888348668,0.00327036207778285,NaN,NaN,NaN,NaN,NaN,NaN
110.08,0.998197450529882,-0.00263108935961551,-0.0528158731939365,0.226953989321078,0.0592490410099003,0.00358464146654838,NaN,NaN,NaN,NaN,NaN,NaN
110.085,0.932927325037095,-0.00563286892747896,-0.0500229950861133,0.366095673250297,-0.0266443207625616,0.00335594137168135,NaN,NaN,NaN,NaN,NaN,NaN
110.09,0.8468272914023,-0.00729861987100872,-0.0447959662603294,0.438385782047432,-0.0798015832417592,0.00274870270436136,NaN,NaN,NaN,NaN,NaN,NaN
110.095,0.743355664849395,-0.00795379995496081,-0.0377543852761456,0.443361807195973,-0.106443089454724,0.0019269127518264,NaN,NaN,NaN,NaN,NaN,NaN
110.1,0.627400464718068,-0.00790425989919804,-0.0295805789828155,0.388801228899841,-0.112985193366034,0.00104131201565046,NaN,NaN,NaN,NaN,NaN,NaN
110.105,0.503305265565446,-0.00742577361919278,-0.0209674039477064,0.278548506501543,-0.105558707058969,0.000219172978704863,NaN,NaN,NaN,NaN,NaN,NaN
110.11,0.375807764071289,-0.00675630037586096,-0.0125686296302034,0.117725299394001,-0.0896302806467115,-0.00044265856837354,NaN,NaN,NaN,NaN,NaN,NaN
110.115,0.249840147382417,-0.00609082756272973,-0.00495561534677828,-0.0847477381506452,-0.0697444991206852,-0.000881164666193883,NaN,NaN,NaN,NaN,NaN,NaN
110.12,0.13037749951429,-0.00557857546007916,0.00141667913117355,-0.325433539289452,-0.0493905009698456,-0.00106709539005069,NaN,NaN,NaN,NaN,NaN,NaN
110.125,0.0210640154059429,-0.00532233225157089,0.00623222384321624,-0.588450150547822,-0.0309842764160941,-0.00100188719994862,NaN,NaN,NaN,NaN,NaN,NaN
110.13,-0.075003942055253,-0.00537971064274087,0.00932393331443304,-0.859696686274149,-0.015947733969893,-0.000712256882396009,NaN,NaN,NaN,NaN,NaN,NaN
110.135,-0.155557098988998,-0.00576615332031147,0.0106712313605885,-1.12656779416517,-0.00485894662963587,-0.000243321295001415,NaN,NaN,NaN,NaN,NaN,NaN
110.14,-0.220232938367045,-0.0064595396746454,0.0103863009798732,-1.38253656016369,0.00235497047826771,0.000348866128594503,NaN,NaN,NaN,NaN,NaN,NaN
110.145,-0.267669921647273,-0.00740624157134404,0.00869107058332425,-1.61186330325399,0.00621029328626891,0.00100453442634929,NaN,NaN,NaN,NaN,NaN,NaN
110.15,-0.298393444989135,-0.00852843107570177,0.00588766759105101,-1.80514619109378,0.00746876579821923,0.00166648939238513,NaN,NaN,NaN,NaN,NaN,NaN
110.155,-0.313726753541913,-0.00973235884977251,0.00232545542876543,-1.95538728081224,0.0069678983766603,0.00228500627731889,NaN,NaN,NaN,NaN,NaN,NaN
110.16,-0.314956706305657,-0.010917211241786,-0.00163216630491966,-2.03930938336119,0.00549117297264189,0.00282107215367658,NaN,NaN,NaN,NaN,NaN,NaN
110.165,-0.304482812181831,-0.0119840394905402,-0.00563826807729322,-2.05303020207935,0.00368282828432354,0.00324795116824555,NaN,NaN,NaN,NaN,NaN,NaN
110.17,-0.285591604544962,-0.0128441641877567,-0.00938779325608317,-2.02092482550681,0.00200565177598372,0.00355123579277761,NaN,NaN,NaN,NaN,NaN,NaN
110.175,-0.260757491975836,-0.0134264202104977,-0.0126361692530073,-1.94711823338136,0.000735384172281165,0.00372768647273955,NaN,NaN,NaN,NaN,NaN,NaN
110.18,-0.233528521814043,-0.0136826433557336,-0.0152102708775842,-1.84652628891653,-1.76847626058763e-05,0.00378324120174058,NaN,NaN,NaN,NaN,NaN,NaN
110.185,-0.204817750423613,-0.013590919640953,-0.0170117237501431,-1.7195750210567,-0.000270513167382492,0.00373059505518145,NaN,NaN,NaN,NaN,NaN,NaN
110.19,-0.175800427554998,-0.0131563162399495,-0.0180132961529446,-1.5699792984585,-0.000122578256531645,0.00358671513947218,NaN,NaN,NaN,NaN,NaN,NaN
110.195,-0.147850332017964,-0.0124090682084929,-0.0182497251853134,-1.4056701459379,0.000287064880751419,0.00337058223833992,NaN,NaN,NaN,NaN,NaN,NaN
110.2,-0.122366421441456,-0.011400473490909,-0.0178047030558954,-1.2349873041904,0.000815144936926776,0.00310135346398371,NaN,NaN,NaN,NaN,NaN,NaN
110.205,-0.0994332498131373,-0.0101970087208367,-0.016795888470133,-1.06410042075273,0.0013389086539491,0.00279703777710677,NaN,NaN,NaN,NaN,NaN,NaN
110.21,-0.0793502251171226,-0.00887337849504607,-0.0153597157628187,-0.898880174545556,0.00176968174382503,0.00247368367648903,NaN,NaN,NaN,NaN,NaN,NaN
110.215,-0.0621539399846909,-0.00750531741011311,-0.0136374897683957,-0.744498543560903,0.00205663412435919,0.00214500714244033,NaN,NaN,NaN,NaN,NaN,NaN
110.22,-0.0476540965953907,-0.00616295827418808,-0.0117638389133803,-0.601001150377266,0.00218329835763015,0.0018223445199255,NaN,NaN,NaN,NaN,NaN,NaN
110.225,-0.0407717002182688,-0.00558232367316141,-0.0108693059472754,-0.525506014288951,0.00222292986386413,0.00165240852477804,NaN,NaN,NaN,NaN,NaN,NaN
