time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
108.55,-0.408559395546676,10.4599105161815,1.4348241981831,15.2471649334345,-17.0743647447641,-4.37399689368236,5.75926286267779,12.6787922382743,-0.522628447202056,-16.8825835131606,-25.5971375945036,26.3903265222884,3.96120019864304,15.2979046724771,-0.640676465729225,-1.29875497528551,-30.6372215187678,-184.715600833759,2.85084001688968,16.9076402423549,-0.251297736571675,45.765392611184,4.87476777781253,166.859422375224,-6.66247460429062,5.3388886931236,-1.41324548238702,-5.85996244717216,-21.6542924397485,86.5649919939364,3.92945588247987,-1.54882983394676,-0.197897174133976,18.9396456732141,-12.1286157023913,197.204808682661,23.9754995815398,10.3916014094561,-2.3965076474089,72.0780803773291,0.544207400530004,170.68668333093
108.555,-0.0537782227723334,11.061403569855,1.44949510829285,12.4478781487227,-15.226513863685,-7.68457601805336,5.50254309529288,12.9159683576127,-0.393250957063445,-16.1972944862822,-23.6284728632195,34.3542063901735,3.26763475637218,15.6731805444424,-0.78992653492113,-1.18623433624964,-28.6252059921312,-184.715736998118,3.12776740607848,16.4288433123602,-0.307229734934884,48.1749943188405,8.21855580452091,163.817858555177,-6.4095280189451,5.42673738748307,-1.43084452187173,-3.13147951146905,-18.7366879933354,75.4635939230663,2.67152509779632,-0.960534611554542,-0.311650274966222,16.8794605847905,-8.84164519927379,220.061831108372,21.575651781536,10.4343080868345,-2.15886719922914,78.9492190910199,6.2311733695965,200.329788976214
108.56,0.333254491422089,11.6378874226797,1.45388298615815,9.6226305229341,-13.4829015927971,-10.8858391474751,5.23241328626649,13.1200455854341,-0.289956419240537,-15.3982974246686,-21.9160167593661,41.4435413894332,2.46848140002291,15.967822005635,-0.94701659580936,-0.897556230650194,-26.7731995694047,-184.127570460642,3.29687968298917,15.9096486651685,-0.363023913354328,50.1246106644274,10.9910999537318,159.382041994794,-6.06872657847693,5.53030851303208,-1.4235140095211,-0.455056653603927,-15.8586386670913,63.8843442465749,1.24891329770849,-0.195173592986752,-0.428766513597371,14.8983544767451,-5.61536175295629,241.908520906201,18.7833690005521,10.5555685936709,-1.93194699499819,84.4561764638589,12.1729990128814,226.277779073852
108.565,0.74629734130596,12.1831903171782,1.45034399454639,6.85771946386286,-11.8890170914199,-13.9328747229552,4.95768595813663,13.2868105100067,-0.211441975146205,-14.4896276203414,-20.4273446805046,47.5680364173134,1.58503696165149,16.1728634123177,-1.1018240171997,-0.452057475046834,-25.044580588653,-182.986846365906,3.36490206577368,15.3586927490507,-0.412188719047816,51.5865790427752,13.2107473607336,153.672713736187,-5.64959984013296,5.65067370349425,-1.38832191618495,2.12088269021863,-13.0588015519812,51.9290572603476,-0.322181713112326,0.724523527647965,-0.537975474267615,13.0433879801565,-2.49289655557387,262.493592095988,15.6518287820068,10.7444685695827,-1.7117502220123,88.5828511644028,18.3104039028882,248.151615401455
108.57,1.17848045851046,12.6917159887343,1.44140821278506,4.23797216902809,-10.4873120004398,-16.782295806909,4.68741270237226,13.4129765528322,-0.15538322258421,-13.4782204663757,-19.1265348792034,52.6546612317797,0.640395368072671,16.2825448789828,-1.24395336211377,0.125360830497842,-23.4026774456424,-181.332731066209,3.33966950889943,14.7837662547698,-0.447777080142263,52.5498743236664,14.911167867623,146.820577764208,-5.16157765256129,5.78914132404534,-1.32396774716357,4.54850404788162,-10.3743579315294,39.7011743295916,-2.01940833516335,1.77284398263049,-0.627848568901924,11.3545369856615,0.480062426400115,281.578092849122,12.2405783393841,10.9868179215754,-1.49247164628069,91.3510333215674,24.5539987397557,265.653387078024
108.575,1.62247758862211,13.1585004299701,1.42962013942665,1.84416650268402,-9.3159753021385,-19.3930395022165,4.43053185404122,13.4964481183303,-0.118843936166274,-12.3738859293283,-17.9757993058739,56.6498767851531,-0.341388635741804,16.2947524592701,-1.36359635651863,0.804969426529194,-21.8128959292705,-179.208032717269,3.22998081779614,14.1920540954313,-0.463337263542416,53.0197760381956,16.1403189814414,138.960812996124,-4.6138271664103,5.94710844465116,-1.2309694529427,6.78267058129619,-7.83928379046321,27.3051014485999,-3.81497024156904,2.92187848015273,-0.687634012485222,9.86202894278754,3.25724079890242,298.940009693978,8.61239452424646,11.2655050442737,-1.26727051540977,92.8152309371805,30.7914408643523,278.574784133042
108.58,2.07069040566641,13.5792578226762,1.41737504889371,-0.249432079692936,-8.40784824579539,-21.7271874213852,4.19552998437507,13.5365303974265,-0.098713387627873,-11.1889850316465,-16.9367910479012,59.5213979384631,-1.33625064860593,16.2113425912834,-1.45234997947926,1.55325559020289,-20.2442509079203,-176.659384665456,3.04539153546015,13.5904663307904,-0.453798602074208,53.0170642130001,16.9592182224915,130.22768431516,-4.01520018343926,6.12589033184428,-1.11171251993241,8.78302894566826,-5.48268060366446,14.845456186628,-5.67661128902756,4.1422420541946,-0.708132048308952,8.58426161822438,5.79424682996209,314.378493154284,4.83035077671817,11.5609087569625,-1.02930766936731,93.0566206445005,36.8966960677924,286.803160446111
108.585,2.51543875128898,13.9504140748217,1.4067630024546,-1.97734092035416,-7.78951597948687,-23.7507876855393,3.99013491138448,13.5340596660688,-0.09212734546926,-9.93780309583628,-15.9715549502726,61.2594246051739,-2.32263694419634,16.036912388494,-1.5039297547623,2.33418631396822,-18.6702205706146,-173.737371184214,2.7941963046489,12.9849427449306,-0.416205337654745,52.5768525151672,17.4405666147152,120.749430375449,-3.3742732913467,6.32653746772446,-0.970357371706675,10.5159295335566,-3.32727503809469,2.4261614811681,-7.56884848817122,5.40373200584078,-0.682540651893784,7.5265459614582,8.05138761453425,327.717549735775,0.955312433195766,11.851404891257,-0.772931458480089,92.1767509489168,42.7404703478538,290.324754714425
108.59,2.94914996604767,14.2691262955356,1.39943226041848,-3.28486664435803,-7.48060293027659,-25.4346543821253,3.82105566968789,13.4914352275795,-0.0968291069142613,-8.63564677450228,-15.043137671669,61.8772904186872,-3.28428062771271,15.776689991181,-1.51471344020745,3.11058621799604,-17.0689198051095,-170.496573754217,2.48079924939554,12.3794085930818,-0.350244715575123,51.7471513960462,17.6672380235057,110.643591322446,-2.69945337584031,6.54965278716932,-0.8126120343977,11.9560497587701,-1.38818804245298,-9.85065038912402,-9.4543798052245,6.67606103438871,-0.60719039815538,6.68085025397507,9.99661290638819,338.809077196216,-2.95594268250213,12.1141231197664,-0.494856675840232,90.2915656126463,48.2007582091594,289.224821466066
108.595,3.36454032500525,14.53328672949,1.39648282472886,-4.1297844191974,-7.49328812284761,-26.7551167329877,3.69378185895182,13.4125431003,-0.111431521537124,-7.2977251554031,-14.1159173620564,61.4114993563613,-4.20377102959594,15.4418432072571,-1.48404986152591,3.84552751341803,-15.4226663172034,-166.995513198809,2.11358088484353,11.7801310089463,-0.258586368960189,50.5872286518602,17.7306195649404,100.012925504439,-1.99911495176896,6.79522346959224,-0.645387428010324,13.087610998847,0.327940802387242,-21.885927331439,-11.2924017935365,7.93531755241002,-0.482086321911958,6.02663056951505,11.6083162954262,347.535161046426,-6.84863729836641,12.3315768397908,-0.19500405846982,87.5261877141983,53.1724600643907,283.684635278555
108.6,3.75478185855781,14.7415101697291,1.39839888903887,-4.48363685149408,-7.83204534345924,-27.6946878021146,3.61245104538241,13.302572080673,-0.135549878643145,-5.93790582606558,-13.1557462760721,59.921145632039,-5.0585719678729,15.0536021232023,-1.41433877330387,4.50364336826007,-13.7170799400793,-163.296458774767,1.71055450786762,11.198511237073,-0.146862670865873,49.1658066095215,17.7287628351724,88.9420508553331,-1.28173396140641,7.06248181834883,-0.476361814455773,13.9051102647427,1.82340835552763,-33.5851485119071,-13.0365227409158,9.1684220608902,-0.311186302619666,5.53272178505314,12.8777005049245,353.809595635684,-10.6669747658187,12.4965798854363,0.12275719156938,84.0107337445396,57.5751514706163,273.9755398619
108.605,4.11364855003102,14.8931046544961,1.40502620072504,-4.33261153054261,-8.49360220946117,-28.2426217019243,3.57978845534392,13.1677335750391,-0.169788160074748,-4.56746088149035,-12.130018323478,57.4867389690578,-5.83076491135511,14.6349490909268,-1.31085865285196,5.05229906827405,-11.9399047435393,-159.465070750812,1.28851438561144,10.6453658392459,-0.0232138238541563,47.5591099364158,17.7642883936164,77.494932919552,-0.555985335701206,7.34980830581144,-0.31348803253761,14.4135238254393,3.10944264128909,-44.8598716178012,-14.6461661397934,10.3543268332527,-0.102344187838971,5.16014707652607,13.8104265881149,357.578637942705,-14.3642008644869,12.5942062361323,0.449724009160737,79.8772408014971,61.3583230560884,260.450392029042
108.61,4.43563702640652,14.9880262831289,1.41559694178189,-3.6779699267432,-9.46710261297576,-28.3953291646651,3.59711816945215,13.0149061915636,-0.215576366079265,-3.19393199544418,-11.0077760275952,54.20848372295,-6.51051584961539,14.2061210079062,-1.18135699801101,5.46258211131104,-10.0797698038677,-155.569839752848,0.858479324762377,10.1285196708922,0.102312783348104,45.8487604443181,17.9419802366778,65.713325671138,0.169221780375124,7.65468682252065,-0.164481448513043,14.6279785855103,4.20572650443185,-55.6292843597355,-16.0965685727763,11.4549207086324,0.133106720498442,4.86559752858431,14.4273182785026,358.82104158405,-17.9101981699572,12.5931453099153,0.772670079801925,75.2576178427977,64.5037172917906,243.532879349593
108.615,4.71605832973109,15.026820184616,1.42880097347334,-2.53601517823571,-10.7344493426196,-28.1566242180976,3.66443962377997,12.8512332962609,-0.274872820528892,-1.82024526705358,-9.75995786357722,50.2040834742733,-7.09214365994804,13.7865004930998,-1.03545065059819,5.71009732883764,-8.12510546268407,-151.681286290143,0.429804501147503,9.65456164000224,0.218492181210114,44.1195078507165,18.3660152673604,53.616251273728,0.884787653864028,7.97371787706959,-0.0363275401811662,14.5729244954385,5.13947003854204,-65.8216521277165,-17.3703035530511,12.4355158067572,0.381113156987987,4.60525262400148,14.763978782138,357.547448782952,-21.2804437600838,12.4665104932661,1.07528451457306,70.2823981871382,67.0247220148312,223.705260807839
108.62,4.95109906947709,15.0105509237133,1.44289847806868,-0.937601817680886,-12.2707984136797,-27.5377796633753,3.78055785116248,12.6837057306032,-0.349760717929526,-0.444194332456879,-8.35985964165422,45.6061599707939,-7.57295432853042,13.3942382461494,-0.883851257481494,5.77557174737855,-6.06340819954274,-147.870889411185,0.0110079554463564,9.22885643134309,0.313866312369351,42.4567888412619,19.1367958821596,41.2005789151166,1.58154971990968,8.3026904807191,0.0651544577890615,14.2808743280966,5.94408138983233,-75.3755502430013,-18.4532860320962,13.272167699967,0.625947189746808,4.33856951547827,14.8692876594988,353.799236769971,-24.4501939430256,12.1997184226753,1.33942981865738,65.0799899478568,68.9630945414352,201.495094163551
108.625,5.13785207588821,14.9407267738399,1.45586551371091,1.07279384788112,-14.0451740093636,-26.5573760475747,3.94325112170068,12.5187623394706,-0.441980873379024,0.941615490914537,-6.78384621506683,40.5593845552326,-7.95252902109639,13.0454894429878,-0.737482728481267,5.64528352048757,-3.88100218842229,-144.209725773171,-0.390040934205871,8.85523087805458,0.377785667501548,40.9441197476395,20.3473909581313,28.4427296655671,2.25048833035058,8.63670834630243,0.135661161685735,13.7908029611336,6.65751203008822,-84.2407789371421,-19.3384342081245,13.9466395102803,0.851427058759011,4.03167130598139,14.8028650858809,347.646921633635,-27.3967479486432,11.7858458264478,1.5464803717351,59.7760980491491,70.3835446482923,177.461482370775
108.63,5.2743184498342,14.8192231461296,1.46556110743931,3.43840892973235,-16.0211730042925,-25.2409375325429,4.14945613956597,12.3619380651424,-0.552451143694104,2.349306555072,-5.01230709676702,35.21742038521,-8.2319292721701,12.7538444506717,-0.606558923771723,5.3113295858861,-1.56338462816744,-140.766819866139,-0.765865160058106,8.53574934594623,0.401462458049913,39.6603483598379,22.0796391977809,15.3014937611884,2.88299418082908,8.9703614678835,0.172645576583127,13.1463148839524,7.3203734968135,-92.3788808042402,-20.0255564737395,14.4468671864643,1.04220641037637,3.6600123100561,14.6317024755305,339.18821794358,-30.0986588137799,11.2263156617145,1.67899983792393,54.4930203857757,71.3668727164676,152.181309275749
108.635,5.35938448040765,14.6482108886703,1.4699025404711,6.09188731419132,-18.157730627641,-23.6203579052199,4.39544936651105,12.21758375971,-0.680826271901504,3.79474179944063,-3.03080673582829,29.7397651053291,-8.41292056130724,12.5299658968355,-0.499691976689285,4.77173977303312,0.903828237023452,-137.607231686306,-1.10910897844595,8.27061380272752,0.378957866088771,38.6768149749947,24.4000248236791,1.7218998950299,3.47117333556589,9.29793067786454,0.175436263428068,12.3936950981804,7.97393604317583,-99.7632112869157,-20.5203399768574,14.7676977481206,1.18500690230072,3.21008449941952,14.4262460002195,328.545838831452,-32.5349316903776,10.5316934100218,1.72243068419234,49.3485891877667,72.0024297343417,126.235857335571
108.64,5.39277813579484,14.430095066403,1.4670346478875,8.95727227205281,-20.4099234815586,-21.7331302330324,4.67700383805364,12.0886744883286,-0.825149585149539,5.29605080683638,-0.831342173669037,24.2885678958956,-8.49731081624942,12.3814207122832,-0.423101754651608,4.03043471654881,3.53340965613828,-134.78993743815,-1.41231167345435,8.05821392412061,0.308027555525144,38.0544988886748,27.3554934865502,-12.3599744782094,4.00816118212133,9.61361078477748,0.145233362785604,11.5799551890535,8.65812449154565,-106.378549016778,-20.8359724283589,14.9085350558852,1.26968145107647,2.68004116866977,14.2562707948113,315.865101872889,-34.6874416587385,9.7189149809115,1.66657723900592,44.4546211979053,72.3806428785027,100.198120122985
