time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,hip_angle_l_torque_estimated,hip_angle_l_torque_desired,hip_angle_l_torque_measured,hip_angle_l_torque_interaction,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,knee_angle_l_torque_estimated,knee_angle_l_torque_desired,knee_angle_l_torque_measured,knee_angle_l_torque_interaction,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,hip_angle_r_torque_estimated,hip_angle_r_torque_desired,hip_angle_r_torque_measured,hip_angle_r_torque_interaction,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,knee_angle_r_torque_estimated,knee_angle_r_torque_desired,knee_angle_r_torque_measured,knee_angle_r_torque_interaction,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
108.415,-29.0777977196368,118.964967026888,112.198222600158,0.348277955610354,3.93270777725307,-0.133145080073289,-0.506552808363103,-23.4650920282411,132.992853142309,165.890143675605,-0.32406380479907,-2.71812061096705,0.419057449007628,0.652077295561264,8.24094914186741,6.51301054951977,-0.382703721198746,-22.1742244667733,-9.42330432393588,-166.790549558639,-7.55330772056892,11.4944295386553,-1.44348994908938,53.1616183057916,-49.2647632043947,128.132546703704,-32.5992274446387,1.98939315671465,-3.9495686893331,12.9094629321005,-43.9088234652567,18.9367451180944,0,0,0,-11.2710151018601,26.3026309525066,34.1260269728585,-0.11556533084728,4.71357436968322,5.80117349860888,5.99559299955246,-36.9613353689568,-52.2320727585032,-31.1388972368143,0.680579395881886,6.56129848667606,7.20504454922214,7.77557073520581,3.9429530257702,9.00855224898968,-1.2215915603842,-12.3429566517829,-5.07423995313919,-16.7345971244605,0.586529260483904,17.0484276491891,3.53684564110638,32.8345348550146,-3.31150662900694,-115.164802535876,0.178457656838866,9.10601423683301,-2.30712487557326,-4.22976510350187,-16.8528192360871,-46.5047990307522,1308.40939484596,0.107297289200056,0.0802576290701532
108.42,-28.0577246166068,119.596773646179,113.587518715826,0.327647409004146,4.28224343283464,0.128124496715998,-0.209606357736606,-22.5075692467801,124.463483096878,160.055034517016,-0.313291366429401,-2.95852535279931,0.297131645959227,0.552644776167642,7.29653219965359,6.57905369233193,0.0113536975804409,-23.6309785633707,-14.3942058960936,-166.366568888733,-6.55825770219911,11.6793503385294,-1.79792148218128,52.9876775181382,-46.6230374919085,113.418243198148,-31.8036091718162,0.653344837706877,-2.48592615203395,10.3822119962898,-33.2142375769537,14.5217609407976,0,0,0,-11.1074180126255,22.5117998445315,32.5109046946512,-0.137421338889866,4.54554154400504,5.81085020147996,6.01856317593084,-37.505054316324,-59.0239783799048,-34.8717427688319,0.654047714509736,6.6100477263987,7.23213917029934,7.79561159665891,4.06623355901955,8.91829328714639,-1.16875704613447,-14.1068249515808,-8.68894694656169,-8.67352874664757,0.978385241169367,17.8475496772162,3.61389597438723,34.9462847301193,-7.0756939868191,-118.437063603606,0.0582449450775287,10.2406535478024,-2.32294232677001,-1.40201781331001,-23.2325869409129,-83.4427298469205,1283.75328819608,0.121235278784831,0.0745522806418087
108.425,-27.0377001533394,120.228550139271,114.97674858621,0.307017846116544,4.63176242163881,0.389381615486175,0.0963954452003564,-21.5500921225184,115.934519754197,154.220203591746,-0.302519441717865,-3.19891863150255,0.175211656653105,0.454194989560264,6.35216028971814,6.64509368603371,0.405392326667716,-25.0876631981095,-19.3648704426185,-165.942608435339,-5.56325513042564,11.8642623208943,-2.1523361150475,52.813745024438,-43.9814377438373,98.7046413092005,-31.008028836161,-0.682639775010649,-1.02235340505224,7.85508156643636,-22.5201616345732,10.1069872815334,0,0,0,-10.9438287241295,18.7211494933324,30.8958594297128,-0.159276304780629,4.37751673057298,5.82052644294046,6.04055298654321,-38.0487473377448,-65.8155601454214,-38.6044103089779,0.627517298237784,6.65879464162965,7.2592324994339,7.80486523676797,4.18950821392954,8.82803862908729,-1.11592505117305,-15.870609145509,-12.3034815812681,-0.61284474173082,1.37022253713326,18.6466336010077,3.69094263370598,37.0579339114478,-10.8397018582991,-121.70916864134,-0.0619620346262193,11.3752387561917,-2.33875902374917,1.42559464246978,-29.6120504416713,-120.378899365606,1259.09835721409,0.135172603769684,0.0688472042594508
108.43,-26.0176270503094,120.860356758561,116.366044701878,0.286387299510336,4.98129807722037,0.650651192275463,0.410724782987994,-20.5925693410574,107.405149708766,148.385094433157,-0.291747003348195,-3.43932337333481,0.053285853604704,0.356804642622047,5.40774334750431,6.71113682884587,0.799449745446903,-26.5444172947068,-24.3357720147762,-165.518627765434,-4.56820511205583,12.0491831207684,-2.5067676481394,52.6398042367846,-41.3397120313511,83.9903378036445,-30.2124105633384,-2.01868809401842,0.441289132246913,5.32783063062563,-11.8255757462701,5.69200310423663,0,0,0,-10.7802316348949,14.9303183853573,29.2807371515054,-0.181132312823215,4.2094839048948,5.83020314581155,6.06151951470371,-38.592466285112,-72.6074657668231,-42.3372558409955,0.600985616865634,6.70754388135229,7.28632712051111,7.8033048727246,4.3127887471789,8.73777966724401,-1.06309053692332,-17.6344774453069,-15.9181885746906,7.44822363608207,1.76207851781873,19.4457556290348,3.76799296698683,39.1696837865525,-14.6038892161113,-124.98142970907,-0.182174746387557,12.5098780671612,-2.35457647494592,4.25334193266165,-35.9918181464972,-157.316830181774,1234.44225056422,0.149110593354459,0.0631418558311063
108.435,-24.997602587042,121.492133251653,117.755274572261,0.265757736622734,5.33081706602454,0.91190831104564,0.732372788691464,-19.6350922167956,98.8761863660845,142.550263507886,-0.280975078636659,-3.67971665203805,-0.0686341357014188,0.260510048550769,4.46337143756886,6.77717682254765,1.19348837453418,-28.0011019294457,-29.306436561301,-165.09466731204,-3.57320254028236,12.2340951031333,-2.86118228100562,52.4658717430844,-38.6981122832799,69.2767359146967,-29.4168302276832,-3.35467270673595,1.90486187922863,2.80070020077216,-1.13149980388964,1.27722944497236,0,0,0,-10.6166423463989,11.1396680341583,27.6656918865671,-0.202987278713977,4.04145909146275,5.83987938727205,6.08144658513124,-39.1361593065328,-79.3990475323396,-46.0699233811414,0.574455200593682,6.75629079658324,7.31342044964566,7.79115896630623,4.43606340208889,8.6475250091849,-1.0102585419619,-19.3982616392351,-19.5327232093971,15.5089076409988,2.15391581378262,20.2448395528263,3.84503962630558,41.281332967881,-18.3678970875913,-128.253534746804,-0.302381726091305,13.6444632755504,-2.37039317192509,7.08095438844143,-42.3712816472555,-194.252999700459,1209.78731958222,0.163047918339311,0.0574367794487484
108.44,-22.8452341048824,119.210929697328,118.312309291097,0.242652096444668,5.6619149000406,1.59957978905325,1.48658875435632,-18.6802691881228,78.8905317510306,131.809846210208,-0.273610016173999,-3.83801259554325,-0.556207971272231,-0.200386128892028,4.06431858450938,6.65598436319032,0.926584930675143,-27.8832479995081,-26.7480070800229,-165.857698943611,-2.64291399754668,12.0752585277609,-3.18546730766848,49.5186029574744,-47.1350720415733,48.799178616997,-28.3711563733176,-3.70285296101286,3.36510245032566,2.46390855363601,-4.08268049217487,-16.9130387161867,0,0,0,-10.8091427546553,0.337392193458673,23.3441660996055,-0.232493026512687,3.80220881077017,5.6742386652383,5.92502917319877,-41.0861923709727,-92.5869304193728,-53.5820123770916,0.555473064395187,6.88503572514542,7.20454705070064,7.63294225320766,4.4118381305215,8.34731076610454,-0.886924306441816,-21.9174607676266,-20.3896785919865,26.6237222680365,2.25512793190184,20.4879477616563,3.86628198297546,44.1446921167515,-25.6030737309644,-132.539160477918,-0.6617382203935,14.5944742103524,-2.31629156061943,0.740758664873253,-47.3331222648563,-221.433119467617,1161.65431746936,0.170373778006977,0.0545479307170624
108.445,-20.4201583755956,116.22798806315,118.66879633586,0.218951220699348,5.98855462517315,2.38995372856008,2.34833351143886,-17.7261421535487,56.1456072421019,119.888079368675,-0.267066261885298,-3.97651808668928,-1.13185606057998,-0.748402470702925,3.79668219609202,6.48968602475622,0.500445438437794,-27.3860211002549,-22.3756182820741,-166.906687305261,-1.7282731361592,11.8336062547239,-3.50247351530845,45.9032822125821,-58.2408754300536,26.9340267117742,-27.265285173725,-3.81300436748952,4.82445373972012,2.65489183637395,-10.3214667319028,-38.421391098858,0,0,0,-11.0874304259157,-12.153672802117,18.3707783505201,-0.263840459410886,3.54581114236137,5.46636569263492,5.72538576633115,-43.3749631053599,-107.315200897171,-62.0042961706179,0.538310784918307,7.03304829662809,7.06291935333305,7.43257588162224,4.35207466514676,7.99652520847013,-0.746610083388048,-24.6185256009889,-20.5821535207297,38.4737620476569,2.28630887035823,20.5970810462537,3.87407721758955,47.1890039063725,-33.6741890762608,-137.068737134341,-1.07869574824307,15.4999563609542,-2.24534656175611,-7.80801544393642,-51.9530976622895,-246.260942506491,1107.86719863209,0.17610619314025,0.0523378138103628
108.45,-17.9949670068196,113.244904187703,119.025300379671,0.19524921478018,6.31520992608775,3.18036535696774,3.21351306584907,-16.771969621524,33.3995981437636,107.965744038904,-0.260522195558339,-4.11503018245556,-1.70753159960826,-1.29564903697593,3.52903304546073,6.32337975640278,0.074285625782142,-26.8887704907877,-18.0030209872107,-167.955725687814,-0.813588660215356,11.5919424585228,-3.81949483935717,42.2877890714881,-69.3472083976377,5.06783216900884,-26.1593612407769,-3.92316102652478,6.28387461813225,2.84588422613028,-16.5605504675175,-59.9307691051228,0,0,0,-11.3657313672953,-24.6453334328552,13.3971534459462,-0.295189387108231,3.28940124765585,5.25848280763,5.52478781339109,-45.6638429795465,-122.044173691048,-70.4269815798896,0.521147687059878,7.18106792607515,6.92128490246314,7.22371602637375,4.29230834995726,7.64572292366211,-0.606289169464839,-27.3197192343528,-20.7746376276202,50.3243668952178,2.3174912956745,20.7062195348607,3.88187282391861,50.2334608636912,-41.7456892918708,-141.598529783165,-1.4956731586699,16.4054816893801,-2.17439817988774,-16.3571972001691,-56.5732933627791,-271.089949457579,1054.07751496153,0.181838881623155,0.0501275915144635
108.455,-15.5698912775329,110.261962553524,119.381787424434,0.17154833903486,6.64184965122031,3.97073929647457,4.08057009025971,-15.8178425869499,10.6546736348348,96.0439771973717,-0.253978441269637,-4.25353567360159,-2.28317968891601,-1.84228521157935,3.26139665704338,6.15708141796868,-0.351853866455207,-26.3915435915345,-13.630632189262,-169.004714049464,0.101052201172128,11.3502901854857,-4.13650104699714,38.6724683265958,-80.453011786118,-16.7973197362139,-25.0534900411843,-4.03331243300143,7.74322590752671,3.03686750886822,-22.7993367072455,-81.4391214877941,0,0,0,-11.6440190385557,-37.1363984284309,8.42376569686076,-0.32653682000643,3.03300357924705,5.05060983502663,5.3233103956184,-47.9526137139337,-136.772444168846,-78.8492653734159,0.503985407582999,7.32908049755782,6.77965720509556,7.00744990347167,4.23254488458252,7.2949373660277,-0.465974946411072,-30.0207840677151,-20.9671125563634,62.1744066748382,2.34867223413089,20.815352819458,3.8896680585327,53.2777726533121,-49.8168046371672,-146.128106439587,-1.91263068651947,17.3109638399819,-2.10345318102442,-24.9059713089788,-61.1932687602122,-295.917772496453,1000.29039612425,0.187571296756427,0.0479174746077638
108.46,-14.5612868337802,105.732085270641,117.52708346987,0.148630223380367,6.81494826593785,4.47643064177448,4.66337297751116,-15.7716245300087,7.48470725491595,80.9604004720184,-0.246978446576625,-4.22010708161978,-2.65834697729825,-2.18812887588117,2.80254998089902,5.93522399083151,-0.628242582452568,-25.7106380670751,-13.6843471001882,-166.104261955406,0.388015153444537,10.9232322679231,-3.90965541831145,36.9686210978583,-84.3445387702742,-24.5814038198817,-23.9616920401242,-3.86837589279582,8.30384006931966,13.8195968678692,-47.5494646624215,-96.3243934994698,0,0,0,-12.1029496113486,-43.5387753943615,-0.0552552527391272,-0.358823580479553,2.73119895346729,4.8169794143362,5.09523667357551,-49.2236623435328,-136.482353152546,-88.8528058004,0.49088020784782,7.41936864052607,6.76463518166988,6.91157650968441,3.70328740608686,6.49760168088627,-0.457443142747976,-34.046847080537,-20.8648271557775,74.2511588714229,2.32443142747996,19.457195084681,3.74170227938367,56.068432917828,-59.7850095819322,-148.041342225115,-1.66277911700854,17.3838144470685,-2.31598721644415,-33.5299278883969,-66.1866641406146,-325.074865742475,954.277740990704,0.189131677875766,0.045973505857489
108.465,-13.6156841393202,101.133415392865,115.574037529023,0.125746970717374,6.98121755047092,4.96945924426771,5.23249430426251,-15.7657871367584,5.18537218868543,65.7362296649751,-0.239958174776641,-4.17903154336778,-3.02459679629322,-2.52507187431653,2.33519992359608,5.71089596332611,-0.897970329810263,-25.0215646139794,-13.9349192649503,-163.028158932735,0.647060613778174,10.4879290716923,-3.65862167324587,35.3497930334087,-87.9151921181337,-31.7391955264403,-22.8705222803697,-3.69120476785381,8.82448040781758,25.0733865940964,-73.1228588404207,-110.915062858963,0,0,0,-12.5699135653283,-49.6703355709762,-8.6901763302442,-0.391152050433665,2.4273754276004,4.58220388933942,4.86521294950243,-50.4494436141292,-135.52429938997,-98.9266536894498,0.477955480398315,7.50708921452049,6.75524416067001,6.81640754252542,3.1531496243474,5.68040672354514,-0.454772570991962,-38.1318327665923,-20.7494320799002,86.3379688190249,2.29772570991979,18.0337803387241,3.58680911753469,58.8478057453863,-69.8375691919263,-149.838208406632,-1.38327077778376,17.4196324068043,-2.54112894142204,-42.1572100277085,-71.1966573253978,-354.424447711112,908.610963962817,0.190506498435531,0.0440413785543102
108.47,-12.6701265336783,96.5349647917384,113.621084714533,0.102864809187925,7.14747890684814,5.46246433786324,5.79920368674739,-15.7599500218504,2.88614676078535,50.5127847863509,-0.232938237721641,-4.13795796370525,-3.39082915153562,-2.86240083528588,1.86787215077041,5.48657863236979,-1.16768521584108,-24.3325240177144,-14.1854794817739,-159.952202586729,0.906093722144411,10.0526466318604,-3.40759989812808,33.7310421589296,-91.4856752078706,-38.8966459307051,-21.779404550453,-3.51404209089601,9.34509592081777,36.3266397100944,-98.6950336118693,-125.505036497049,0,0,0,-13.0368552532412,-55.8016033787098,-17.3246856720504,-0.423478978881485,2.1235663888366,4.34743955905584,4.63440104230656,-51.6751664362575,-134.566291309912,-109.000021230994,0.465031369233736,7.59480560576772,6.74585358745867,6.71764610064809,2.60303807462118,4.86325073220427,-0.452102126575818,-42.2166236698093,-20.634042506363,98.4242024358073,2.27102126575831,16.6104334649179,3.43192334139819,61.6270460451538,-79.8896494694958,-151.634988908855,-1.10377576625015,17.4554486586458,-2.76625993105161,-50.7840807955659,-76.2064116205575,-383.772630214655,862.946364446708,0.191881253440244,0.042109343380032
108.475,-11.7554165616106,91.780306419848,111.194782745374,0.0822658797884179,7.26893666957011,5.91560406443817,6.32239803291303,-15.7627631379622,0.549347412781563,36.3174033260908,-0.225421762057453,-4.07395788111576,-3.70146785802156,-3.14498504010586,1.53841214805441,5.17216817462828,-1.44326706738373,-23.5258132877156,-14.2097637487746,-155.963832667424,1.12468699778552,9.54335906358745,-3.06651932932614,32.0362649731879,-96.0774260372362,-46.6237265125507,-20.7117420796072,-3.30409617319925,9.41371143462951,44.3210103722789,-120.936535597997,-138.014140560315,0,0,0,-13.5501138041978,-61.195448812203,-25.8557191649321,-0.450694215234784,1.82124372852842,4.09360958976106,4.38369026015473,-52.8943746518093,-132.555734526149,-117.883378607591,0.454896189305336,7.63946775434673,6.75435275061226,6.63452656850332,2.03160329009809,4.11719101550145,-0.367526858589044,-46.1594747716186,-20.4441807366789,109.766126362575,2.21441227459665,14.9799092692186,3.26198481493198,63.5923479442746,-87.9203277600072,-151.501180670283,-0.883762240409851,17.483642578125,-2.94347906112671,-57.5750007629395,-80.1500015258789,-406.875,827,0.192963436245918,0.0405884794890881
108.48,-10.9549869311682,86.4490523442404,107.018565555939,0.07011502272997,7.22468224998397,6.22121901088257,6.69328744306162,-15.7975644262423,-1.92587789259768,25.9270098344271,-0.216070756177135,-3.92518927024769,-3.80645006979918,-3.22326577212615,1.71886491616577,4.52466118316989,-1.74048339133185,-22.2841357438848,-13.3972676251069,-148.602224643709,1.19368364441633,8.76051249604554,-2.39247516608667,30.0607199628185,-104.444825633395,-56.4555848477392,-19.7310570010578,-2.97296392212409,7.81080262001011,40.2621494219598,-130.856131705526,-142.825327050735,0,0,0,-14.2345384654981,-63.8610768623195,-34.0021849276307,-0.459000171047605,1.52448546297961,3.76933120227018,4.06161558551282,-54.0892185453221,-126.653272849025,-122.364054272645,0.455076827483296,7.52490407404681,6.82900676787635,6.61663954538226,1.38144258146158,3.63421448908574,0.0199158494147469,-49.5765451626888,-19.9789611819982,118.353030959885,2.04722809237583,12.5836026573869,3.03641885479278,62.5472420432665,-88.4740045539582,-144.228029885839,-0.883762240409851,17.483642578125,-2.94347906112671,-57.5750007629395,-80.1500015258789,-406.875,827,0.192963436245918,0.0405884794890881
108.485,-10.1545191323203,81.117544048325,102.842149224012,0.0579635862591404,7.18042572013033,6.52684853054458,7.05842536000253,-15.8323673740183,-4.40122122884362,15.5361208779076,-0.206719304395054,-3.77641356536355,-3.91143728764289,-3.30346530093441,1.89932628914901,3.87712331540652,-2.03771388801012,-21.0423989907866,-12.5847327576443,-141.240265582465,1.26268358114522,7.97762859854475,-1.7183988611199,28.0850807487863,-112.812624228151,-66.2879120140915,-18.7503251586402,-2.64181588104125,6.20781737084707,36.2030949252695,-140.776200827985,-147.636742962092,0,0,0,-14.9189957635186,-66.5268320226383,-42.1490391537199,-0.467306522929083,1.22771304654311,3.44503735159742,3.7384732266695,-55.2841194148442,-120.750529713617,-126.844943598262,0.455257474274968,7.41033493078947,6.90366434500965,6.59911439663668,0.731250869977878,3.15121493198355,0.407377032584624,-52.9937784964127,-19.5137194433704,126.940345022867,1.88003593799431,10.1871817779184,2.81084213856373,61.50208630649,-89.0277077499307,-136.954532281939,-0.883762240409851,17.483642578125,-2.94347906112671,-57.5750007629395,-80.1500015258789,-406.875,827,0.192963436245918,0.0405884794890881
108.49,-9.35408950187782,75.7862899727174,98.6659320345774,0.0458127292006925,7.13617130054418,6.83246347698898,7.41694704448903,-15.8671686622984,-6.87644653422287,5.14572738624398,-0.197368298514736,-3.62764495449548,-4.01641949942051,-3.3861862506016,2.07977905726037,3.22961632394812,-2.33493021195824,-19.8007214469557,-11.7722366339766,-133.87865755875,1.33168022777603,7.19478203100284,-1.04435469788043,26.1095357384169,-121.180023824309,-76.11977034928,-17.7696400800908,-2.31068362996609,4.60490855622767,32.1442339749504,-150.695796935514,-152.447929452512,0,0,0,-15.6034204248189,-69.1924600727548,-50.2955049164186,-0.475612478741904,0.930954780994294,3.12075896410654,3.41410038954823,-56.478963308357,-114.848068036493,-131.325619263316,0.455438112452927,7.29577125048955,6.97831836227374,6.5831609757001,0.0810901613413734,2.66823840556784,0.794819740588415,-56.4108488874829,-19.0484998886897,135.527249620178,1.71285175577349,7.79087516608667,2.58527617842453,60.4569804054819,-89.5813845438817,-129.681381497495,-0.883762240409851,17.483642578125,-2.94347906112671,-57.5750007629395,-80.1500015258789,-406.875,827,0.192963436245918,0.0405884794890881
108.495,-8.90954208374023,72.8253860473633,94.5942098308584,0.0445721282750535,7.01742155231401,7.00219774246216,7.63229974201913,-15.8864968109131,-8.25115203857422,-1.92166433965455,-0.18649264273968,-3.48056435830986,-4.07472515106201,-3.42541329361083,1.79527650265792,2.56454645403335,-2.28227186688882,-18.6374486856085,-14.5465896263385,-127.532724018445,1.23048488557925,6.37527650265791,-0.552680471964379,23.2768883073363,-124.220883783652,-83.8872308482594,-17.2249813079834,-2.1267774105072,3.71467542648315,29.8899993896484,-156.205001831055,-155.119995117188,0,0,0,-15.9835403060913,-70.6729125976562,-56.5277804645078,-0.471969882670487,0.633866623925617,2.94065928459167,3.2324113743573,-57.1425628900528,-111.569923400879,-132.94696095682,0.450841415345409,7.12221259841074,7.01978015899658,6.53673131862827,-0.629844718736868,2.3122745871445,0.925445385199532,-58.6726965668106,-19.5756462671277,141.430215436136,1.51219286612942,5.90193954231696,2.30780169335916,58.9213892278714,-88.1938820273797,-122.805220176293,0.0158882736571971,16.5452621316348,-2.91006492074842,-55.5367060960334,-85.8875601871171,-421.339121213901,774.787525360717,0.187032535504474,0.0380730574040925
108.5,-8.90954208374023,72.8253860473633,90.6534393505537,0.0569586580496558,6.80563927400677,7.00219774246216,7.67008508039194,-15.8864968109131,-8.25115203857422,-4.83784223632067,-0.173713853273661,-3.33560787875725,-4.07472515106201,-3.4102048706241,0.93007152005623,1.87761172883585,-1.79262289321863,-17.5722288759341,-21.8006484955265,-122.456056605946,0.916729232547866,5.51007152005621,-0.288840491006166,19.3740168283638,-120.608526798227,-89.0754088744424,-17.2249813079834,-2.1267774105072,3.71467542648315,29.8899993896484,-156.205001831055,-155.119995117188,0,0,0,-15.9835403060913,-70.6729125976562,-60.3685486983767,-0.453403839821627,0.336398289015143,2.94065928459167,3.22902917965288,-57.1425628900528,-111.569923400879,-130.996797652109,0.44027828098611,6.8749873642776,7.01978015899658,6.45261334618716,-1.41661078808072,2.1149888356172,0.735290443968387,-59.4914192304447,-21.3422091470837,143.98028710172,1.26974531605972,4.64691693019143,1.9655227991431,56.7733426695196,-84.3819797332554,-116.425639277582,2.03911303832208,14.4349375907935,-2.83491983357704,-50.9527835802494,-98.7907604750343,-453.867495045185,657.366849150487,0.17369452805688,0.0324161226540182
108.505,-8.90954208374023,72.8253860473633,86.7124809550097,0.0693457784746693,6.59384689688316,7.00219774246216,7.69962330530068,-15.8864968109131,-8.25115203857422,-7.7541591906329,-0.160934454452367,-3.19064448696967,-4.07472515106201,-3.39956900254703,0.0648252802430241,1.19064424722592,-1.30295057068698,-16.5069582713614,-29.0550532737732,-117.37914711308,0.602958618110111,4.64482528024301,-0.0249879288653213,15.4709592413621,-116.995997557927,-94.2638342983664,-17.2249813079834,-2.1267774105072,3.71467542648315,29.8899993896484,-156.205001831055,-155.119995117188,0,0,0,-15.9835403060913,-70.6729125976562,-64.2095000788878,-0.434836911652904,0.0389157693574032,2.94065928459167,3.22351761511326,-57.1425628900528,-111.569923400879,-129.04654135406,0.429714642924825,6.62775034123433,7.01978015899658,6.37324080015936,-2.20341437428449,1.91769367653891,0.545126435218228,-60.3101809347856,-23.1088562654108,146.530480367212,1.02728620490328,3.3918344724404,1.62322758339282,54.6251936817863,-80.5698956689583,-110.045754169205,4.0624342802539,12.3245124193413,-2.75977116311983,-46.3686424805868,-111.694576050743,-486.397419988664,539.940573747266,0.160355884587758,0.0267589181535863
108.51,-8.90954208374023,72.8253860473633,82.7717104747049,0.0817323082492715,6.38206461857592,7.00219774246216,7.72061796071606,-15.8864968109131,-8.25115203857422,-10.670337087299,-0.148155664986347,-3.04568800741706,-4.07472515106201,-3.39420243188744,-0.80037970235867,0.50370952202842,-0.813301597016785,-15.441738461687,-36.3091121429612,-112.302479700582,0.289202965078728,3.77962029764131,0.238852052092892,11.5680877623896,-113.383640572502,-99.4520123245494,-17.2249813079834,-2.1267774105072,3.71467542648315,29.8899993896484,-156.205001831055,-155.119995117188,0,0,0,-15.9835403060913,-70.6729125976562,-68.0502683127567,-0.416270868804044,-0.258552565553071,2.94065928459167,3.21551586933286,-57.1425628900528,-111.569923400879,-127.09637804935,0.419151508565527,6.38052510710119,7.01978015899658,6.29950081431067,-2.99018044362834,1.72040792501161,0.354971493987083,-61.1289035984197,-24.8754191453667,149.080552032796,0.784838654833574,2.13681186031487,1.28094868917676,52.4771471234345,-76.757993374834,-103.666173270493,6.08565904491878,10.2141878784999,-2.68462607594845,-41.7847199648028,-124.597776338661,-518.925793819948,422.519897537035,0.147017877140163,0.021101983403512
108.515,-8.76252815132435,70.6620098065816,78.8873614962283,0.0975492899445879,6.14210436158668,7.05113411159406,7.78181311176438,-15.9600039983144,-10.3729246901853,-13.23394303972,-0.135078204297036,-2.90815371343156,-4.04872770496069,-3.36877492207279,-1.64844963585171,0.000874421202053985,-0.419125578797959,-14.9789683657954,-40.9976570873252,-106.840746284906,0.322527165693289,3.34208064778836,0.42782325429881,6.80151571167698,-106.086794343342,-105.544243734159,-16.4339548632612,-0.771644694688036,3.81924755761835,47.1667721881916,-157.658093343166,-126.80094445162,12.9305442445959,0.0161450425912312,-0.0123368581839686,-16.1736449104107,-70.2152751075203,-71.0878485031632,-0.396819380494969,-0.571368184935443,2.86521571551333,3.12921235222544,-57.3770251616489,-108.366462739474,-124.357239281267,0.408129257757703,6.13390984155002,7.01519238821505,6.22761008825313,-3.64682481327219,1.64132093910696,0.155494566861324,-60.901215321316,-26.7641267781188,150.121278478842,0.497947274123388,0.314871210182196,0.746313144239926,49.1171516662516,-72.3292217456538,-92.2015419100139,10.7182235091562,8.53156354932889,-2.94341380244943,-35.1524594044634,-139.524877190909,-541.318040055628,322.272866882286,0.129373655903416,0.0138068757590233
108.52,-8.143942842999,61.5592483408047,75.1847844519826,0.124367525317007,5.81180109438261,7.25704193604531,7.99114380329033,-16.2692975831843,-19.3006322096349,-14.6660313656275,-0.121045270482264,-2.79445638516456,-3.93933917322096,-3.26650404182048,-2.44138248365403,0.0887069828047612,-0.331293017195238,-16.4488685736873,-37.4554385535531,-100.144868903465,1.46923005328432,4.27652151150615,0.376587593363896,-0.734734944358687,-86.9720674595685,-114.535334145137,-13.1055809522925,4.93029916234321,4.25925200425483,119.861636224758,-163.772214952414,-7.6438795423864,67.3379365707239,0.0840779655809403,-0.0642462187329266,-16.9735413103268,-68.2896900742856,-71.548300278829,-0.374531405322006,-0.933353059638308,2.54777448615098,2.7976965655531,-58.363563744643,-94.8873749524892,-119.087723191827,0.395636434813402,5.88930075436045,6.99588858784195,6.14816407054928,-3.88592456430182,1.94141552458291,-0.0738460106568827,-57.3168275192846,-29.0442793547051,146.320020154335,0.0685436396212011,-3.32530050957489,-0.40526933010681,41.8700617068504,-65.9225050608465,-64.4270545801559,23.7202684212872,8.22128143695438,-4.27336104686118,-21.9507372879862,-160.941383163879,-531.190462807206,277.136689392,0.097919221616964,0.00125819405188336
