time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
109.735,-3.26765597073026,25.4403793337323,65.7721607434046,-35.2243099733655,-116.474521733029,-84.7133727599536,-14.8245952541473,-62.9532808777257,-86.4912570928858,-67.972554267143,129.096468557538,-11.1817969764726,0.603001211735868,9.98604187875342,0.15825671441573,-2.96000410190929,4.58801728444739,-26.2163656008635,1.9213616060956,13.8540560132826,-0.321144227862283,-5.06548866231957,2.04207827723056,-146.496489099864,2.37830240155196,13.5665762290961,2.44343364953878,45.3611992010345,42.8864779481979,189.56808694566,1.4802048096198,9.14668956470702,0.763365570827751,-0.418317550676579,-16.0877236904753,51.9897147190751,-5.62930607089292,-2.2118664707783,-1.92166076663568,14.7948660822446,-6.46890398869932,196.70424301328,25.3687952486679,7.34483346531356,-3.11797495757385,107.277906115877,46.2887050208362,185.112050225467,767.049867705,0.202964186822686,0.00278094639405424,0,0,0
109.74,-3.18699213315394,16.1327675152778,57.3799850953552,-35.8448134972087,-124.100704768742,-91.7437239192276,-15.1086189037936,-56.8047299293107,-82.3501249305903,-67.1707688997003,160.357073488692,18.1328807049633,0.85668392133424,10.3111071949219,0.165753686587201,-2.16448396648667,7.93790293078607,-18.9621849637861,1.79380086427893,14.2575513069445,-0.27122585607264,-6.40396902211111,5.16812346866819,-146.902882655643,2.43842173427501,13.4357554452433,2.27805495753462,43.5276195164181,44.9188050468863,175.843664843083,1.5920550224756,9.36574607052502,0.71965169267652,1.82552181526596,-15.4367052770109,43.0291822368706,-6.08695250251961,-1.83740633424704,-2.07635117962645,14.9761923990035,-4.35782301824967,218.777156296197,23.685389091894,8.3627938226854,-3.02233772602307,107.80811976537,48.0940402711749,213.790216375622,798.525982583871,0.201960180211644,0.00302158634982064,0,0,0
109.745,-3.15267750804067,6.8629250226414,48.684877074338,-36.5037895339964,-131.795207357294,-98.8533708346875,-15.3609196378567,-50.4601468125264,-77.6381164381311,-66.2149231001034,191.169159918994,48.3502483856009,1.12191480139281,10.6122559161325,0.163411513066898,-1.46886545380749,10.5376810682132,-11.7461113256651,1.58278806617795,14.6092729418115,-0.257639851850621,-7.45022138914178,7.59745723020955,-147.393981340654,2.40536967751687,13.3382039503483,2.04322291183862,41.7287016497752,46.1365703560231,160.438840387315,1.69712914760532,9.55593866987923,0.670649808234235,4.05497905740192,-14.9785901691334,33.9680148010166,-6.56503244838332,-1.33691452990293,-2.1892376425361,15.3833221031489,-2.38448742144961,240.157259096495,21.7113468525633,9.49474555738195,-2.92415327590314,106.50263435605,49.3023159154223,239.121112886559,827.415170847048,0.200601682880254,0.00297811976091733,0,0,0
109.75,-3.16408187990424,-2.28087437271703,39.7510853344289,-37.2013614958271,-139.514392366273,-106.059981305996,-15.5809046596488,-43.9970043584618,-72.4303810765043,-65.1086869706702,221.247225886841,79.1885996615811,1.3949774009195,10.8858470822911,0.152657724694786,-0.861764006451968,12.4142174348899,-4.64187876846992,1.29069539973018,14.9015362914686,-0.278166056256769,-8.19302479288334,9.36776218286158,-147.993858735927,2.28942672452141,13.2786598883703,1.74506446352407,39.9684614212745,46.588316624937,143.596976985758,1.79706153937578,9.71619352035152,0.617087443715836,6.2352567331546,-14.7071237903413,24.8922251686677,-7.05511673232259,-0.718940351125595,-2.25620990721372,16.0069618886781,-0.590296938083079,260.650065299512,19.4820436436406,10.7231748232849,-2.81915851302858,103.549759600773,49.8636118749046,260.791563637332,856.257539556514,0.198759371676409,0.00269599078749394,0,0,0
109.755,-3.2201225490109,-11.208133821342,30.6491602635465,-37.9373744982821,-147.202600491127,-113.3688385641,-15.7683497138849,-37.4890108472432,-66.8053396369379,-63.8571083452344,250.315725087404,110.358609473268,1.67236088070472,11.1286185211956,0.135346782864821,-0.329682273236186,13.6086175931107,2.27582571017191,0.922080098622631,15.1272317540751,-0.328690728253505,-8.62719277929923,10.5307353118439,-148.716075927812,2.10235803388327,13.2581964718578,1.3930263527672,38.2534935230688,46.336135728362,125.578828293243,1.89434216033862,9.84586741124236,0.55959470884572,8.33311093037337,-14.6088249230996,15.8845610101784,-7.54625550860607,0.00621087438229395,-2.2752276763897,16.8265935500421,0.986660060840641,280.069464086145,17.0359296251829,12.0279331661996,-2.70196874260557,99.1738567269566,49.7401954401867,278.564015212875,887.641020854779,0.196369949070438,0.00225569351615906,0,0,0
109.76,-3.31925938847757,-19.827367893295,21.4552714517521,-38.7113408595769,-154.793272258652,-120.772409786479,-15.9233744653528,-31.0049502935244,-60.8431091200328,-62.4665468466596,278.112299714419,141.567238345847,1.95076474212342,11.337759806209,0.113677400338979,0.141938871598219,14.1739510788116,8.9326780551628,0.483421767666816,15.2799141057718,-0.403444435104868,-8.75404476514231,11.1492331427975,-149.563646021749,1.85682810430828,13.2743330756082,0.999585914979644,36.5930037144896,45.4524271310651,106.658286854391,1.99216445727668,9.94479178595103,0.498717255801845,10.3182617630335,-14.663184448418,7.0238929323717,-8.02543851879305,0.826529533900007,-2.24635620305316,17.8108475427605,2.31437360575795,298.240206851553,14.412449423831,13.3860546103136,-2.56683038577692,93.6234251184937,48.9173279848448,292.280671737054,923.394487545775,0.193491578461508,0.00176295712418639,0,0,0
109.765,-3.45949650851316,-28.0474240071429,12.2503962087471,-39.5223927948803,-162.210387060828,-128.250229640444,-16.046412898004,-24.6076865302637,-54.6239639735314,-60.9445931056941,304.390748193383,172.52158892535,2.22710548335779,11.5109868909886,0.0900933729374682,0.567707296751834,14.1728817378252,15.2559674998117,-0.0182909717178379,15.352993964368,-0.495334104852799,-8.58173125757111,11.2942835695683,-150.529369335949,1.56453018964538,13.3208030248589,0.579747798025742,34.9982251736272,44.016745820052,87.1179428776237,2.09423715505877,10.0133168926926,0.434933555191652,12.1645867617099,-14.8431594002625,-1.61543995919591,-8.47571905760551,1.73275741671514,-2.17169969742214,18.9186281114708,3.36954077479906,315.000064200947,11.6528540741237,14.7759721912445,-2.40853516276756,87.1595822292718,47.4125158284742,301.864950221503,963.919951404172,0.190322094109319,0.00132274666214549,0,0,0
109.77,-3.63839086827478,-35.7788719523576,3.1193847911398,-40.3692437654589,-169.370194115891,-135.76911032392,-16.1381796389357,-18.3533481863616,-48.2268646007852,-59.2999746325233,328.923694634451,202.932659852468,2.49852750117812,11.6466140202008,0.0671725889098166,0.961373541091952,13.6752938400882,21.1757689628983,-0.576291437354343,15.3393796313395,-0.596359278943806,-8.12536896059693,11.0420894121108,-151.596522622406,1.23512440319566,13.3878522146186,0.150338047350316,33.4813612314564,42.1128984856544,67.2444933023614,2.20457047719815,10.0523484244514,0.368674176965614,13.8510375704649,-15.1159474733396,-9.964332564374,-8.87445833002913,2.72105007092059,-2.05524989694207,20.1009786140183,4.13983445508188,330.201617109737,8.80129168266394,16.1801105488369,-2.22349007721491,80.0456564583657,45.2820938979913,307.320461784589,1007.90063641909,0.187167813726845,0.00101694980487022,0,0,0
109.775,-3.85306806578849,-42.9354395026588,-5.85008953239786,-41.2501597773458,-176.183202377026,-143.283682524375,-16.1996331754806,-12.2907073089462,-41.7280820059072,-57.5424499743765,351.504931628689,232.518946108615,2.76241926107812,11.7436176983642,0.0475094187895711,1.33509150529449,12.7559905817088,26.6260332973161,-1.18096327440128,15.2344015650607,-0.698093348957517,-7.40694732056147,10.4711419885305,-152.739869719678,0.879904060131794,13.4645608496547,-0.270843357606746,32.0542382825994,39.8263898849732,47.324050808424,2.32724841701495,10.0633693443098,0.300341195614992,15.3622426748598,-15.4440144459835,-17.9596523474764,-9.20076947210408,3.77988284033119,-1.90267252303004,21.3036037360992,4.62559987716116,343.713669366203,5.8966227602676,17.572291202585,-2.0107205378162,72.5383988013762,42.6243097812268,308.72786435479,1052.49819963203,0.184371141489187,0.000893972651937247,0,0,0
109.78,-4.10024541189014,-49.4354692203755,-14.5686847581859,-42.1629417225052,-182.556389032041,-150.737264201234,-16.2319369742786,-6.46075975960462,-35.1999448291936,-55.6826929094815,371.951412979325,261.009839403297,3.01643445814749,11.8016872226282,0.0335959988447749,1.69889175688972,11.4925260382456,31.5455969867635,-1.81908444620045,15.0371982088054,-0.792192061142354,-6.45497857368714,9.65955114734292,-153.926948199742,0.513020659632999,13.5401073324645,-0.665946541176229,30.7268709060476,37.2422680567028,27.6374117660548,2.46619910659648,10.0484406284488,0.230326318415222,16.6887821927301,-15.7863355880907,-25.5449859504185,-9.44165945804352,4.88373505023396,-1.72101020863507,22.4698950303718,4.84079802735888,355.422289947123,2.96642432554159,18.912001635256,-1.77244817321841,64.8810798653463,39.5784470404031,306.23999404108,1093.9830829183,0.182236962124754,0.000968413914484323,0,0,0
109.785,-4.37626225721301,-55.203369064624,-22.9466350976679,-43.1049196207364,-188.395579646427,-158.063046299672,-16.2364195278917,-0.896510722634607,-28.7097318915311,-53.7321685182646,390.104878243745,288.148786871756,3.25851672165489,11.821256596131,0.027708018468371,2.06039570354104,9.96321489494945,35.8791160633201,-2.47742455672322,14.7482827240683,-0.870902977300445,-5.3038780758619,8.68268189776583,-155.119577227857,0.147398346521077,13.602933662704,-1.01805677042526,29.5061372442594,34.4433733896196,8.45535022834951,2.62497504152825,10.01017630913,0.159026796020964,17.8271433884321,-16.0998023640408,-32.6713533742949,-9.58701719659299,6.00532164892877,-1.51833625139048,23.5442464963093,4.81306810734506,365.23151211105,0.0333432857718545,20.1569195821974,-1.51442936781798,57.2985086255538,36.3199440582023,300.075671485882,1128.60577536883,0.180991808708598,0.00123217563064326,0,0,0
109.79,-4.67711739459478,-60.1710274762362,-30.8950700130968,-44.0729593575785,-193.607947368033,-165.185576625447,-16.2145343468383,4.37703621068415,-22.3187297652453,-51.7030030355949,405.833096533139,313.696171268419,3.4869254891917,11.8035135156578,0.0318005019517504,2.42477911948296,8.24534771348518,39.5779297244595,-3.14372155026115,14.3690800725553,-0.927536507268314,-3.993079274591,7.61116773555325,-156.275526055717,-0.206291818335828,13.6411972467542,-1.31214837505017,28.3947393491354,31.5089656368166,-9.96598877679328,2.80655394650466,9.9516903348299,0.0868585724408211,18.7793859582063,-16.3407379900941,-39.2978416457573,-9.62789771254749,7.1197883320363,-1.30336019355739,24.4754060401247,4.58285199895425,373.063729347704,-2.8818562615877,21.2676922760986,-1.24602480919305,49.9938160535695,33.0518776637805,290.512517322404,1153.44734898421,0.180759574881679,0.00166287367139262,0,0,0
109.795,-4.99851320632666,-64.2791623464358,-38.3273878696625,-45.0634822279106,-198.104574066599,-172.022515363429,-16.1678208830182,9.34269276403012,-16.0814708884325,-49.6078494216713,419.030722785112,337.431880947801,3.70026007122868,11.75038248279,0.0474187220985093,2.79497320899186,6.41362434690241,42.6008577519491,-3.8059501756105,13.9029773294609,-0.956865045333379,-2.56590638646342,6.50934791214813,-157.350280092804,-0.538496554679135,13.6440171820597,-1.53592362476706,27.3905845048508,28.5136852040223,-27.3895195439045,3.01316948738398,9.87651520782351,0.0142664472423963,19.5525629202748,-16.466460053422,-45.3921079252833,-9.55932227541843,8.2020254241886,-1.08498433682137,25.2195929959967,4.20160530773176,378.859836153661,-5.76180409880169,22.2060611925275,-0.979803564692122,43.1467082541723,29.9935418376491,277.879026327757,1167.00998673241,0.181562843260076,0.00223592377242365,0,0,0
109.8,-5.33590607050743,-67.4785728362141,-45.1606620098025,-46.0724972932158,-201.803013061235,-178.486628321604,-16.0978673150759,13.9907135884669,-10.0451634177984,-47.4597505924399,429.619765846678,359.157543208682,3.89747869391858,11.6644807854502,0.0756287659143796,3.17207223482782,4.53880540250369,44.9149329017583,-4.45257185931856,13.3554956943269,-0.955430934158465,-1.06824575962025,5.4341513341867,-158.298841951093,-0.840832885642436,13.6021437018359,-1.68050313441182,26.4866741400647,25.5267985938833,-43.6013910161399,3.24617896243338,9.78849489454807,-0.0582687537384739,20.1579550702596,-16.4368258012188,-50.9307057511046,-9.38083622570177,9.22753042863628,-0.871864582736784,25.7431247450859,3.72920291504026,382.579163842641,-8.59166203227625,22.9364654488896,-0.730753959988757,36.9128166884918,27.3671227827068,262.546071790089,1169.40465837649,0.183327787741483,0.00292261364979041,0,0,0
109.805,-5.68456238786104,-69.731263470588,-51.3170546156324,-47.0956462495503,-204.629791266509,-184.487977140673,-16.0062760485237,18.3182533104067,-4.24931945816374,-45.2720022222099,437.549674045154,378.698400040301,4.07790946553462,11.5490479687944,0.11697135616547,3.55590028619415,2.68657206362304,46.4960654999633,-5.07283916463645,12.7343350100482,-0.921738447055261,0.452927816008837,4.43442475530429,-159.077507745429,-1.10623496946882,13.5084865125523,-1.74091635824439,25.6715318534902,22.6116795422063,-58.4148294972984,3.50597268591687,9.69165689513265,-0.130225880178221,20.6101837587071,-16.2156961328631,-55.8991969367435,-9.09655191505147,10.1736069267064,-0.671991037540875,26.024336326002,3.23072209082129,384.199258771514,-11.3579214601431,23.4279354389374,-0.515172209148542,31.4237544273962,25.3836280029654,244.917961585505,1162.11364177787,0.185890179762381,0.00369504670709286,0,0,0
109.81,-6.03961944416808,-71.0114112614725,-56.7252117008542,-48.128260190349,-206.522788159923,-189.936259629623,-15.8946326851224,22.3286726802716,1.27441639096356,-43.058016971116,442.79705021918,395.904810951973,4.24125073287065,11.4078512759474,0.171441313999387,3.94567731589773,0.916578422395288,47.3296330612161,-5.65707514558139,12.0493411045606,-0.856315802552008,1.95110248913445,3.55067878971594,-159.645563748032,-1.32911077338382,13.3585187038325,-1.71635998955687,24.9301463758572,19.8254834292659,-71.6735742831464,3.79192719344555,9.59007037885443,-0.201041884997664,20.9262679939021,-15.7722579011681,-60.2920244015195,-8.71658938466516,11.0189189554802,-0.492318368073403,26.0546413713345,2.77284380703364,383.715543476949,-14.0489090329966,23.6542291499493,-0.3493397817221,26.7875174326183,24.229259549338,225.423155603838,1147.45577188977,0.189019169280204,0.00451781964181208,0,0,0
109.815,-6.39615018805352,-71.3061487771521,-61.3216110839272,-49.1654273404607,-207.433430022527,-194.743248252146,-15.7644790992002,26.0307171844775,6.50224097143028,-40.8311918990662,445.365014410355,410.653373377587,4.3875591004087,11.2450712075703,0.238493576629881,4.34071709813986,-0.718322319651439,47.4109832954873,-6.19691822542358,11.3123877705739,-0.761642834237922,3.38178520731459,2.81520345893079,-159.96685476012,-1.50550375688377,13.1505422460929,-1.61020936654598,24.2453538256958,17.2189795902654,-83.2548370249241,4.10240186073839,9.48769875813877,-0.270112876424366,21.1246878402083,-15.0821507704206,-64.1121364162977,-8.27893886921436,11.7261194865228,-0.338524980648672,25.838662985628,2.42014585046964,381.140891595885,-16.6753923619319,23.5760305524443,-0.248238473790393,23.0889354395631,24.0533359418273,204.504778183175,1127.95526880266,0.192447896652304,0.00534873741108655,0,0,0
109.82,-6.74923088304136,-70.616138997634,-65.0518343398007,-50.2020705422709,-207.328640362223,-198.82527075443,-15.6172911258306,29.4375946739434,11.4179764665427,-38.6047807076427,445.28223828511,422.847657091381,4.51722435429999,11.0651726597264,0.317075073637454,4.74108780821005,-2.1726962344062,46.7458347849911,-6.68552270166985,10.5371696575519,-0.641949896631698,4.70398869823721,2.2524869060752,-160.01118285409,-1.63324758951818,12.8858064038855,-1.42978554547269,23.59954068782,14.8365116965135,-93.0717227639802,4.43477624882282,9.3882558652468,-0.336797758055655,21.2245075248687,-14.1283542593754,-67.3703687842171,-7.83979082826887,12.2573301720858,-0.214727256697805,25.3934494178432,2.23156595667068,376.505136545905,-19.2600888180324,23.1553930376171,-0.224336192514738,20.3899642792616,24.958681647095,182.611106535449,1105.84415875706,0.195913407123285,0.00613884461874914,0,0,0
109.825,-7.09401049028264,-68.9559214481212,-67.8717335831509,-51.2330329984807,-206.192491241571,-202.105674117029,-15.4544612201808,32.5659811298994,16.0126762689319,-36.3917723046851,442.601680590656,432.418555091397,4.63093152458853,10.8727679311198,0.405680167749922,5.14816964750432,-3.40900750050004,45.3505562778401,-7.11770530184077,9.73890737725656,-0.502903255130486,5.88158155460955,1.87985791143063,-159.755503098164,-1.7120965280228,12.5684761580383,-1.18589767523207,22.9765179772726,12.7160591872377,-101.075059125142,4.78552364422325,9.29507495596,-0.400424448785513,21.244599757558,-12.9018021333594,-70.0846068382444,-7.4065010520146,12.6264048316985,-0.123257636727761,24.7468711273712,2.25728972709597,369.85452319578,-21.7742145015581,22.4112734284689,-0.286087148804119,18.7297076488718,26.9951444916064,160.186268158098,1082.80239596718,0.199205230524119,0.0068345419525766,0,0,0
109.83,-7.42578055828963,-66.3540136014583,-69.7484645544849,-52.2531705263954,-204.02750558311,-204.517211528011,-15.2772862926052,35.4349855151418,20.2840690804346,-34.2047770159791,437.399057741612,439.324259415775,4.7296112237558,10.6724782019264,0.502425927390566,5.56505305121484,-4.3979693018593,43.2523033334327,-7.49002959781137,8.93397143006232,-0.351200712461553,6.88444339844497,1.70826601276569,-159.184891183103,-1.74381112840576,12.2054541590894,-0.892195285002871,22.3634002737416,10.8893728049175,-107.254589562393,5.15031495421662,9.21099907926867,-0.460298636973876,21.2029989614184,-11.4017042163805,-72.2787625578596,-6.9463797106746,12.876074391001,-0.0646084362453935,23.9353637214751,2.53627059428324,361.251102380291,-24.1496166191389,21.4001228452288,-0.436531095855681,18.124150521137,30.1566019387759,137.661417561408,1059.9658585527,0.202184467605374,0.00739556333336555,0,0,0
109.835,-7.74004434275826,-62.8527568937837,-70.6613589000071,-53.2574483630643,-200.855567333972,-206.004291984602,-15.0869607645996,38.0651056011578,24.2358614025952,-32.0559215779445,429.771087607301,443.549876253406,4.8143801718382,10.4687999260615,0.605142315053063,5.99673480541466,-5.1187732754434,40.4889903053971,-7.80082261033145,8.13943682695301,-0.194107789798915,7.68938041721121,1.74311303292584,-158.293266192336,-1.73217888010016,11.8060667616508,-0.564376868741796,21.7523215158385,9.38215559656861,-111.639496251667,5.52414635706945,9.13829994064921,-0.51571494320481,21.1163969482433,-9.63556909247496,-73.9816126314189,-6.44728257871408,13.0293179639571,-0.0374342744269502,23.0012283147581,3.09452454084521,350.772060966581,-26.3383091076062,20.1647668455486,-0.672853574352274,18.5656699321465,34.3815094981487,115.446670298798,1038.07272646027,0.204793805029378,0.00780091991425103,0,0,0
109.84,-8.03258385705485,-58.5079028592053,-70.6026107845409,-54.2410403866724,-196.718404721236,-206.525033491514,-14.8845747313353,40.4772066527854,27.8769219973952,-29.9567538386266,419.833547862777,445.106700383039,4.88647446005358,10.2659820568181,0.711471500992802,6.45008672467069,-5.55919879498832,37.109076610702,-8.0501215190284,7.37258516156861,-0.0389688161049799,8.28077160376435,1.98505668378182,-157.0838596928,-1.6829522061411,11.3816319432575,-0.219308864527181,21.1418319828782,8.21425879630688,-114.298227813546,5.90148384274899,9.0786303266498,-0.565970301939251,20.9997814490324,-7.61893420870495,-75.2255502977147,-5.91604812406478,13.0988440974731,-0.0387767411695624,21.9897234560906,3.94426925002985,338.508975691282,-28.3119045291835,18.7422105547856,-0.986552277745319,20.0224556461671,39.5567588118337,93.924043296983,1017.65183467019,0.207041774543902,0.00806185637822576,0,0,0
109.845,-8.29952356460873,-53.3879415108251,-69.5777560641666,-55.1994284932774,-191.677621321177,-206.053063669115,-14.6711169620146,42.6915538641837,31.2203747391553,-27.9181578770733,407.719192311022,444.031174301343,4.94717862385404,10.0679192588544,0.818970000463534,6.93359092232872,-5.71559888476223,33.1711490427446,-8.23955277102645,6.65037500510658,0.107271556758914,8.65093119014037,2.43072000150005,-155.569429415224,-1.6036918164499,10.9449337844075,0.125887600383987,20.5378459153944,7.39986140231733,-115.337616291481,6.27641794250059,9.03301262265037,-0.610379361585701,20.8662069522283,-5.37482185995312,-76.0453070142676,-5.35849933947486,13.0966114435729,-0.0644110036688384,20.9461806804535,5.08390464596424,324.566977186531,-30.0437096726886,17.1737698398873,-1.36370873177288,22.4380194748076,45.5243739526395,73.441587073438,999.133425854773,0.208979336043022,0.00821167677968582,0,0,0
109.85,-8.53738946867438,-47.5731808131733,-67.6059261472776,-56.1284997933894,-185.814260022563,-204.579015909678,-14.4474823242807,44.7269275468122,34.2826284419832,-25.9502800300534,393.575569404335,440.383562241819,4.99775398087899,9.87806533041625,0.925207256326105,7.45685548926038,-5.59275640900792,28.7432865710839,-8.37215061123743,5.98890449627189,0.238502649282889,8.80018668773219,3.07325841487403,-153.772221603767,-1.50351103604371,10.5096339575829,0.454725895852524,19.9540440573972,6.94760431753497,-114.901276589749,6.6428224681248,9.00186320553414,-0.648291732329544,20.7266792615212,-2.93294987243186,-76.4766994958336,-4.77718746308768,13.0288262903783,-0.109176179771264,19.9133518566954,6.49876707970702,309.06381124051,-31.5071362899452,15.4997779278216,-1.78560868470398,25.7309962344648,52.090399521581,54.3088076956224,982.871479161597,0.210668690096099,0.00830094098293443,0,0,0
109.855,-8.74316243126154,-41.1545925173524,-64.7198633157028,-57.0246392719329,-179.227895708367,-202.11167496931,-14.2144830875168,46.5998473526858,37.0823736515572,-24.0624660972944,377.562786551081,434.246373488772,5.03936991258262,9.69937001825773,1.0278547114953,8.02994293967683,-5.20360280863681,23.9022005631972,-8.45212658823385,5.40289158460503,0.34980852199019,8.73668371019305,3.90275755736847,-151.723690339084,-1.39272557721378,10.0896546407276,0.752167610137097,19.4116769077737,6.86065536407992,-113.167289861901,6.99451188843849,8.98504982306669,-0.679110930191612,20.590130439259,-0.328734120452089,-76.555453834854,-4.17561826153241,12.9018686958954,-0.167326707823116,18.9291559877212,8.16253846782968,292.128786969987,-32.6818426462416,13.7638697145531,-2.2299613235169,29.7954414593782,59.0352320798739,36.7933792875619,969.106151969082,0.212162570779177,0.008375276630189,0,0,0
109.86,-8.91432465876283,-34.2324455002876,-60.9656895336082,-57.8848155880713,-172.035263227836,-198.678732939525,-13.9728634457191,48.3239283595881,39.639576978227,-22.2632097889847,359.851261662259,425.722572793515,5.07304180541679,9.53424129112391,1.12476035280274,8.66255960676709,-4.5687922361853,18.7321514759309,-8.48460535426674,4.90519737356743,0.437732491334806,8.47593794631253,4.9064575577848,-149.463984668067,-1.28242220888412,9.69856888203134,1.0053173718245,18.9387593729425,7.13669028631705,-110.345180247149,7.32539296600217,8.98197675139548,-0.702314818672521,20.463459355578,2.39787391291144,-76.316151875516,-3.55644134766403,12.7278663741483,-0.23288530026079,18.0249424026197,10.0391577701459,273.901605711436,-33.5543146756717,12.0173203069028,-2.67230595694026,34.5018122619687,66.1246176553978,21.1190579205833,957.916211315678,0.213490690202511,0.00846978080725602,0,0,0
109.865,-9.04889842344555,-26.9147529365685,-56.4024264679619,-58.7066577771474,-164.368437815371,-194.327124730185,-13.723316506879,49.9093877680678,41.9745032905961,-20.5601122881389,340.619500169478,414.933618153483,5.09957920762568,9.38453398033511,1.21400509663783,9.3631660738362,-3.71612640667312,13.3236524483136,-8.47534212004635,4.50642040904894,0.50043080128616,8.04016133555248,6.06882147364001,-147.041215324521,-1.18396375021829,9.34903593518447,1.20396548025986,18.5686926781186,7.76778628221343,-106.672202185124,7.6296073459334,8.99169075849016,-0.717477212684871,20.3516145816025,5.20366753958289,-75.7913365089136,-2.88697074397215,12.53861294034,-0.299991212540478,17.2243329851033,12.085066066355,254.531069542408,-34.0891494253838,10.339212353033,-3.08670217804481,39.6987804035054,73.1205755739667,7.46463925576331,949.214012017467,0.214662614158731,0.00860252368935388,0,0,0
109.87,-9.14547624358788,-19.3155640284292,-51.101270379582,-59.4885207535156,-156.372595273333,-189.122921296274,-13.4665029251008,51.3627163555422,44.106794983388,-18.9598526300699,320.051931613181,402.017367607266,5.11954739961802,9.25156453027131,1.2939390925454,10.1380758567186,-2.67982955861216,7.7719803600129,-8.43029751994697,4.21482608870953,0.537709796545971,7.45739411439276,7.37148486518456,-144.510512526831,-1.10822080419625,9.05246648221956,1.34096012044481,18.3383919978549,8.74023736753643,-102.408963789606,7.90166281547186,9.01299981883485,-0.724290091874017,20.2577002306196,8.04353465241264,-75.0108028567912,-2.13444136876178,12.3605395770561,-0.363221510146512,16.5426541290464,14.2516167394466,234.17367393331,-34.2598474813267,8.80455032858389,-3.44785087150605,45.2159739324182,79.7916003633608,-4.03623493968937,942.791084255948,0.215667479564429,0.00877860259884677,0,0,0
109.875,-9.20324191644102,-11.5531345706389,-45.1446315077153,-60.229537697298,-148.203388756612,-183.150768608029,-13.2030703061318,52.6865237938363,46.0546356052487,-17.4681684545669,298.336835100868,387.125896971281,5.13324502878864,9.13615045456555,1.36319786042497,10.9906114546754,-1.49967817701598,2.17552512529692,-8.35537730446557,4.03616983981035,0.550949241614582,6.7604775822675,8.79313860646487,-141.932885301735,-1.06502148576526,8.81865920141198,1.41239066132182,18.2860358694058,10.0343134426419,-97.8344210407688,8.13655184212174,9.04459615967675,-0.722585603986262,20.1830907508804,10.8718286848121,-74.001092126817,-1.36296164631163,12.1696873117727,-0.41775873442097,15.9869240811167,16.4874958978997,212.992094659287,-34.128377166312,7.4120187754078,-3.73532869601005,50.8676797804823,85.9216235841387,-13.2946189191985,938.40007215981,0.216491062667732,0.00899659875937342,0,0,0
109.88,-9.22198198299238,-3.74801331027491,-38.6249533591669,-60.9296576363739,-140.02398781531,-176.512870537283,-12.9336724980821,53.8795616099957,47.8340224293336,-16.0898465649149,275.664377930658,370.423269600295,5.14069974484931,9.03867198959164,1.42069994705578,11.9203835161963,-0.219996059750968,-3.36598250214959,-8.25677058199945,3.97262265598993,0.542923389619819,5.98590482930529,10.3094066335469,-139.373891650091,-1.06358983373928,8.6549073942022,1.41757048221319,18.4485839578366,11.6239957905537,-93.240288494381,8.32985668420164,9.08517552893258,-0.712356779454104,20.1275467009069,13.6437145765886,-72.7851948610055,-0.668097441412435,11.9361853141425,-0.459484750848206,15.5563261584689,18.741021306366,191.153584390923,-33.7877465701692,6.13644698706803,-3.93397778284513,56.4574693147832,91.3173698987627,-20.2653225130092,935.829239024731,0.217120111726425,0.00924931331465828,0,0,0
