time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
28.395,0.0962028525710446,-0.00981847957380618,-0.0193112975024501,-0.0399132300927579,0.0276953436279206,-0.00334736373989585,-0.184684289287093,-0.504802474754512,0.0072509740507015,-0.058581387105713,-0.306047712624028,0.104118304910305
28.4,0.096887014626254,-0.00548247332795953,-0.0207412792763925,-0.0352769712008945,0.028032378268754,-0.00309767179823919,-0.193133634134029,-0.520114351767232,0.00564885805549976,-0.0737431382639889,-0.31430836126749,0.106716564190738
28.405,0.100064266573065,-0.00141901163954944,-0.0221442493526124,-0.029373401316888,0.0283004342913961,-0.00281246079907356,-0.199109488306168,-0.537203878275112,0.00408763419810641,-0.0875746301319268,-0.320840765327908,0.108707989643917
28.41,0.105626336397288,0.00236481017655715,-0.0235136526189598,-0.0223008966866935,0.0284967841302786,-0.00249155050128431,-0.202774485100154,-0.557540214910123,0.00258538698273452,-0.0998301206618293,-0.325597773583913,0.109874395079351
28.415,0.113356242223124,0.00584953097387288,-0.0248389840693254,-0.0142068712180009,0.0286172322595596,-0.00213572132494905,-0.20435040490798,-0.581127646433598,0.0011170979847164,-0.110585238338177,-0.328823791425094,0.110200757280388
28.42,0.122941334127056,0.00900432639802934,-0.0261059696695081,-0.00528137318295821,0.0286564003926682,-0.00174659158745882,-0.204066638128491,-0.606918104500472,-0.000355577609302916,-0.120083453295968,-0.33087614306067,0.109809587309275
28.425,0.13399449407485,0.0117886619820609,-0.0272969523501739,0.00425269007694347,0.0286082735160458,-0.00132657408321498,-0.202127224575752,-0.633504918833339,-0.00185611008713807,-0.128539386054564,-0.33200892910289,0.108861493951975
28.43,0.146079325736672,0.0141541308560712,-0.0283912752925538,0.0141512123244694,0.0284668380738895,-0.000879019360217115,-0.198795686443049,-0.659626033442122,-0.00338962033730355,-0.136132284996792,-0.33237100976163,0.107463140484826
28.435,0.158736232804486,0.0160464118258931,-0.029365670212162,0.0241612140658469,0.0282268400012634,-0.000408456458050967,-0.194366406409561,-0.684266877339968,-0.00495059866693934,-0.143024441679645,-0.332077622833913,0.105639224938554
28.44,0.171507413259617,0.0174074063392336,-0.0301947288387311,0.0340328598745805,0.0278845823248713,7.91809316834712e-05,-0.189035990983349,-0.706436723221621,-0.00653190779863129,-0.149372894948812,-0.331302588123416,0.103386670823285
28.445,0.183958905224722,0.0181777933071578,-0.0308515308966637,0.0435302940999182,0.0274386693474856,0.000576479182688025,-0.182889749189869,-0.724919006454934,-0.00813422288165003,-0.155412460970904,-0.330400642426616,0.100741539481753
28.45,0.195699051213439,0.0182995030201159,-0.0313081671270542,0.0524409508254319,0.0268906966871543,0.00107463407358296,-0.175893415954133,-0.738259138240861,-0.00975494202981821,-0.161398855135295,-0.329813308064007,0.0978372692109229
28.455,0.206393398687279,0.0177171269021037,-0.0315359369177493,0.0605830959860925,0.0262458431261295,0.00156357782092827,-0.168171552776302,-0.745076027025589,-0.0113864175428771,-0.167686664089597,-0.330030985810037,0.0948854733878126
28.46,0.215775730478648,0.0163782508161552,-0.0315053950556652,0.0678112470967608,0.0255132613935961,0.0020320507175177,-0.160196562142465,-0.744578522814489,-0.0130094662892302,-0.174681368387148,-0.331435107305232,0.0921109140360245
28.465,0.223654498076241,0.0142336967394594,-0.031186645985245,0.0740191662334703,0.0247060789986751,0.00246769599064296,-0.152877310029447,-0.737012709915538,-0.0145975600255141,-0.182783330504161,-0.334195667201571,0.0896614623821256
28.47,0.229942795378796,0.0112352549115535,-0.0305500885135147,0.0791478282317501,0.0238419941402444,0.00285719360326783,-0.147425044633326,-0.723790593784785,-0.0161267124182963,-0.192287841926541,-0.338220572181382,0.0875566608945617
28.475,0.234567936382286,0.0073466520944589,-0.0295677975545036,0.0831599699331842,0.0229391985717073,0.00318729119988384,-0.144966857689081,-0.707269386982859,-0.0175792787891687,-0.203203885034275,-0.343111344751064,0.0856926800704997
28.48,0.237528552149715,0.0025381692252178,-0.0282144022189727,0.0860568003381089,0.0220180047690446,0.00344483086674508,-0.146208741251877,-0.690284335763712,-0.0189561416011277,-0.215223292399367,-0.348310547040693,0.0838789998454803
28.485,0.238924663900541,-0.0032182718465186,-0.0264675635418749,0.0878827089491847,0.0211015412804187,0.00361684274062734,-0.151108938005733,-0.675590975555315,-0.0202750705872196,-0.227697071266806,-0.353240291675304,0.0819177706620918
28.49,0.23890210481434,-0.00994256542901524,-0.0243093522700092,0.0887080232253882,0.0202130317205068,0.00369133552907216,-0.158759094583304,-0.665344270478082,-0.0215581613713679,-0.239693675059194,-0.357416295978179,0.0796831629807194
28.495,0.237639832972252,-0.0176442143211436,-0.021727572608578,0.0886234457851841,0.0193748164079866,0.00365785139478888,-0.16763172761828,-0.660677397356962,-0.0228209367640233,-0.25023423760695,-0.360583551467467,0.077180690555115
28.5,0.235337245964414,-0.0263207231570384,-0.0187171086670872,0.0877344558946761,0.0186074690695361,0.00350803239797915,-0.175932105318527,-0.661504695743183,-0.0240538132691081,-0.258467946190983,-0.362687798070629,0.0745668597335309
28.505,0.232202473964052,-0.0359562063532604,-0.0152813391074019,0.0861558118532958,0.0179289883058908,0.00323618641803433,-0.182116066652171,-0.66660441118505,-0.0252272506070234,-0.26394442918311,-0.363937269045062,0.0721088012800624
28.51,0.228442053296476,-0.0465195392577088,-0.0114335031652266,0.084006201341725,0.0173540647570866,0.00283980132489542,-0.185193867362116,-0.674013831336589,-0.0263041255639272,-0.266705225027667,-0.364784571383623,0.0700915948917111
28.515,0.224251644177864,-0.0579621751600383,-0.00719773086708334,0.081403200085207,0.0168934060573142,0.00231989640237025,-0.184766972061022,-0.681578381089981,-0.0272544828162674,-0.26719482372395,-0.365847778420438,0.0687206727477557
28.52,0.219807495553985,-0.0702166662940896,-0.00260922972720259,0.0784587595781556,0.0165531978817076,0.0016810504619988,-0.180930555554459,-0.687452500450507,-0.0280699726501545,-0.266111695931012,-0.367833450423132,0.0680579323125789
28.525,0.215259623947585,-0.0831969184245591,0.00228655835606146,0.0752757094069256,0.0163349428643081,0.000931117893012997,-0.17404983986118,-0.690440399891275,-0.0287609075437825,-0.264165935516977,-0.371364804001314,0.0680220076865306
28.53,0.210728361908721,-0.0967997755318774,0.00743528480355447,0.0719457133718013,0.0162359334316297,8.08662017242858e-05,-0.164582179677026,-0.690146499729327,-0.0293440583549738,-0.261877869008226,-0.376803472699138,0.0684473103892132
28.535,0.206304317718219,-0.110906746211793,0.0127750037325701,0.0685482607198564,0.0162502699410872,-0.000856375515918948,-0.152967740047543,-0.686979858267683,-0.0298265726695597,-0.259431799139955,-0.38407842766875,0.0691640988975613
28.54,0.2020500130724,-0.125385655833529,0.0182375887915395,0.0651498729174489,0.0163699001651368,-0.00186518430575079,-0.139749882542642,-0.682023071218348,-0.0302127498264335,-0.256774765012579,-0.3927344562826,0.0700399209824078
28.545,0.198002328676985,-0.140092388141676,0.0237502200711327,0.0618033723773454,0.0165853401516093,-0.0029285587762529,-0.125678279209487,-0.676761235089314,-0.0305151557862868,-0.253770789126463,-0.402069157042631,0.0709910116942579
28.55,0.19421812836495,-0.15487951319323,0.0292367529371263,0.0585590455375303,0.0168878047340782,-0.00402847033856667,-0.111723160158847,-0.672699823734693,-0.030764222558878,-0.250370755309301,-0.411356226250698,0.0719690941117484
28.555,0.190713861142422,-0.169586610461,0.034618524585963,0.0554485411133801,0.0172674416687379,-0.0051456695331984,-0.0989376637069685,-0.67096708093319,-0.0310073021193995,-0.246711944190448,-0.420071943620367,0.0729376627971976
28.56,0.18746129860606,-0.184038335953306,0.0398153295958802,0.0524812937016113,0.0177135340542348,-0.00625988522196178,-0.0881840744877685,-0.672008943298663,-0.0312928174771891,-0.24308348230164,-0.42801391920497,0.0738653014431829
28.565,0.184440105476415,-0.198054241450019,0.0447471453893656,0.0496589451519615,0.018216646252598,-0.00735045985720975,-0.0798597340905613,-0.675479490959317,-0.0316474705568231,-0.239784400168751,-0.435259664180838,0.0747386802248778
28.57,0.181621399650714,-0.211447573936389,0.0493357479474125,0.0469711921492743,0.0187681994739977,-0.00839669299161925,-0.073808931372983,-0.680356927352522,-0.0320618709107659,-0.236997177707248,-0.442032330584216,0.0755879121117316
28.575,0.178968957142305,-0.224028039820763,0.0535066288627621,0.0443966045352319,0.0193605806919427,-0.00937839387183381,-0.0694966837382591,-0.685268356324471,-0.0324959233772298,-0.234771247630736,-0.448576232382567,0.0764887377313097
28.58,0.176439635767021,-0.235605102586862,0.0571909814283034,0.041903568372351,0.019987046743761,-0.0102765119179259,-0.0661985314454365,-0.688874973427511,-0.0328851546370116,-0.232982741497898,-0.454986903718307,0.0775702856291398
28.585,0.173983547054261,-0.245991611252555,0.0603276150871797,0.0394515327418481,0.0206414608932694,-0.0110737826134224,-0.0633230844465125,-0.690201055622207,-0.0331692961639135,-0.231479402943922,-0.461254462567759,0.0789685890119591
28.59,0.171544018241207,-0.255007538680941,0.0628646521566265,0.0369925575681177,0.0213179119399603,-0.0117552939476291,-0.0604934884547465,-0.688798937291982,-0.033305714947108,-0.230103699047969,-0.467265344950142,0.0807888537124991
28.595,0.169057494082549,-0.262482995074347,0.0647606581094846,0.0344729154843044,0.0220102937605261,-0.0123088193046219,-0.0576483394561559,-0.684783993367049,-0.0332932785184478,-0.228829969139735,-0.47297451911716,0.0830541475737978
28.6,0.166453266540874,-0.26825994479437,0.0659851753211405,0.0318344890914129,0.0227119149426323,-0.0127248996182087,-0.0549277577887502,-0.678820972237323,-0.0331748502142056,-0.227728773294401,-0.478438198013743,0.0856785137019904
28.605,0.163652613148754,-0.272193203675219,0.0665190739722165,0.0290158551122566,0.0234151135208366,-0.0129968078651591,-0.0525754964963147,-0.672034015139675,-0.0330311696195859,-0.226935286933434,-0.483825479043064,0.0884773565611802
28.61,0.160567589466169,-0.274151377506194,0.0663548629670965,0.0259530707466844,0.0241108391212491,-0.0131204559770718,-0.0508004563843622,-0.665785517907446,-0.0329557880164937,-0.226556367527094,-0.489327748801387,0.0912258895541643
28.615,0.157100223149695,-0.27401799137607,0.0654968672595288,0.0225803761017135,0.0247883387109929,-0.0130942887365647,-0.0496787195077342,-0.661327024235825,-0.0330269911703139,-0.226620989953909,-0.495090729991212,0.0937339847528428
28.62,0.153142370988298,-0.271693235023506,0.0639614411015011,0.0188311885893601,0.0254351896059642,-0.0129192730523558,-0.0489703059116291,-0.659428064765222,-0.0332747096227469,-0.226964630103599,-0.501100012798781,0.0959221113640965
28.625,0.148575798142779,-0.267096832637951,0.0617774564956198,0.0146394348991053,0.0260376872339236,-0.012598949917851,-0.048171452822014,-0.660143200386537,-0.0336799360059177,-0.227327117476258,-0.507279464772545,0.0978324407066083
28.63,0.143271953547231,-0.260172396864384,0.0589870083325041,0.00994078207282191,0.0265812663218501,-0.0121394187923308,-0.0465813509227393,-0.662791614073913,-0.0341801794446334,-0.227406532169525,-0.513531871289816,0.0996076437748546
28.635,0.137091614945453,-0.250893275550183,0.0556460538250347,0.00467348518987837,0.0270507716220512,-0.0115492668997843,-0.0434998360588031,-0.66613859317448,-0.0346892083621519,-0.226969831168693,-0.519801388530305,0.101442193130389
28.64,0.129885423783276,-0.239269014914523,0.0518245674469897,-0.00122086542879514,0.0274307593552755,-0.0108394595848348,-0.0384324388588095,-0.66873883135866,-0.0351209840220225,-0.225929168119891,-0.52609076769605,0.103515626104102
28.645,0.121496175863834,-0.225351449323991,0.0476058860882322,-0.00779635554977448,0.0277059166279338,-0.0100230838518123,-0.0312097548537014,-0.669338715021892,-0.0354103564980155,-0.224348253207067,-0.532434682033716,0.105938495890042
28.65,0.108899424554381,-0.208622155769143,0.0430774208583449,-0.0160934922419712,0.0277898999284497,-0.00910695241917404,-0.0220723907292274,-0.667231758866861,-0.0355336460019566,-0.222456305646863,-0.538907874441023,0.108705134420575
28.655,0.0939670381800953,-0.189670196574053,0.0383497641025385,-0.0254966261070801,0.0277236134731811,-0.0081140539946333,-0.011572873175407,-0.662425982738103,-0.0355066948011074,-0.220537334102137,-0.545532798941615,0.111695239237894
28.66,0.0769580543562365,-0.168806689456576,0.0335389312265287,-0.0358983055351538,0.0275049952662912,-0.00706428361533307,-0.000464711261402867,-0.655553575108543,-0.035373837003401,-0.21886444749014,-0.552240150796463,0.114717079923571
28.665,0.0578058172946451,-0.146332909366174,0.02876370320738,-0.0472922871655716,0.0271239696108076,-0.00597824270531507,0.0103841997884678,-0.647604505354453,-0.0351957430591849,-0.217707659287422,-0.558916922679321,0.117569784887919
28.67,0.0365020170573447,-0.122616679791278,0.0241409847860824,-0.0596441585858657,0.0265727796830236,-0.00487773002690951,0.0202045326907545,-0.639648406301016,-0.0350291235288061,-0.217249518652858,-0.565396628132106,0.12010518166951
28.675,0.0131114982748122,-0.0980855622274639,0.0197799914573217,-0.0728868937378575,0.0258471637333255,-0.00378487410767487,0.0284525864266553,-0.632663310906147,-0.0349234365324751,-0.217587418471867,-0.571551613754218,0.122235560943537
28.68,-0.0122498578649128,-0.073211217371279,0.0157770726656105,-0.086948508527022,0.0249529547640251,-0.00272264543337474,0.0349365999648687,-0.627419828133179,-0.0349175521963277,-0.218711381446005,-0.577347760246267,0.123920650118484
28.685,-0.0393532027275829,-0.0485096447128464,0.0122112948046622,-0.101691999922392,0.0238978523298438,-0.00171268022654733,0.0398396158105432,-0.624304241242797,-0.035032942016476,-0.220525582714663,-0.582876600627003,0.125165930044468
28.69,-0.0678136243843915,-0.0245309361773194,0.00914010356034082,-0.116888341026989,0.0226811314054314,-0.000772825273055208,0.0436779635314068,-0.623114730375046,-0.035258738213822,-0.222854188271897,-0.588293725878044,0.126036030749461
28.695,-0.0972108742767715,-0.00181564017793737,0.00659630989604211,-0.132328319179646,0.0213145428576347,7.88407539124893e-05,0.0471615292653575,-0.623007116121181,-0.035547217085398,-0.225488235149317,-0.59377092983463,0.126663177052696
28.7,-0.127046291984878,0.0191190339618364,0.00458649922441551,-0.147776632885133,0.0198136287601085,0.000826297740864283,0.0510178627795292,-0.622766496003252,-0.035832656744002,-0.228254592332946,-0.599510633576932,0.127207797707272
28.705,-0.156757021263929,0.037804201425222,0.00309139074421373,-0.162978757220088,0.0181972464359873,0.00145606519348049,0.0559350416616993,-0.621306143132927,-0.0360552260943561,-0.230976784300085,-0.605701385970944,0.127797723127014
28.71,-0.183309278658235,0.0533325070953465,0.00207347753939526,-0.176778034346827,0.0165397973557161,0.00195178011323756,0.0624308684378905,-0.618078150553017,-0.0361856021666282,-0.233506962211134,-0.612521439439784,0.128480314762529
28.715,-0.196686081233022,0.0634538876412874,0.00148627947697035,-0.185447360923123,0.015057743913338,0.00228570692244245,0.0707358967962221,-0.61317253157166,-0.0362263707075544,-0.235738949367877,-0.620064735943959,0.129225886870996
28.72,-0.210365729905844,0.0709530074751756,0.00122225519087328,-0.19393834792332,0.0134663889686712,0.00248833323383167,0.0807128343411646,-0.607134606253927,-0.0361968350094743,-0.237622671331701,-0.628258065416164,0.129978076358618
28.725,-0.224224729316789,0.0758314368084548,0.00120136877553704,-0.20223089820282,0.0117895630835088,0.00255941883004445,0.0917553949452117,-0.600719675771708,-0.0361300296972014,-0.239283227306471,-0.63694960132135,0.130688246758933
28.73,-0.238052444138977,0.0781697727827453,0.00134491182046725,-0.210265952964641,0.0100561593979189,0.00250218347754368,0.102969901719997,-0.59472984515584,-0.0360645737463409,-0.240959255694986,-0.645934281229632,0.131325815184437
28.735,-0.251551088874266,0.0781178482435384,0.0015814729209891,-0.217939475079846,0.00829959353165381,0.00232329432743926,0.113386497532032,-0.589892112621067,-0.0360450460637055,-0.242964097813598,-0.655059055548691,0.131857681098921
28.74,-0.26434394230821,0.0758800695264031,0.00185179835731909,-0.225100642823761,0.00655702076918697,0.00203260445654007,0.12222288304801,-0.586700130570684,-0.036111571070328,-0.245582564507457,-0.664251189752049,0.13223637236645
28.745,-0.275991228095483,0.0716972838468252,0.00211195448791747,-0.231555036426423,0.00486804823642851,0.00164277697456152,0.12910941445878,-0.585224767603511,-0.0362790650460453,-0.248947256072085,-0.673469073757077,0.132419100725184
28.75,-0.291412913493072,0.0669535434610167,0.00233406329150667,-0.239135495712103,0.00317721040076543,0.00118040926415085,0.134165574755036,-0.585000785375234,-0.0365216809360391,-0.25298634689186,-0.682663652513091,0.132406868486487
28.755,-0.302673831990441,0.0603422628275394,0.00251029391120133,-0.24469594347042,0.00166005856760471,0.000646126910875248,0.137920177518486,-0.585093721379989,-0.036773392598609,-0.257452308543253,-0.691773151423715,0.132264988012254
28.76,-0.309271008314163,0.0520829247067061,0.00264074349602512,-0.247955789580421,0.000351666866504466,5.72055726285561e-05,0.141165441799523,-0.584311355510532,-0.0369402828550988,-0.261977537450734,-0.700725958122199,0.132124641409691
28.765,-0.311157469401477,0.0424287347527175,0.00273610780987007,-0.248813844639482,-0.000722508118069536,-0.000568765362782951,0.144732379513606,-0.581471066566261,-0.0369252591178211,-0.266201232761192,-0.709509954387188,0.132157179564468
28.77,-0.308412890883971,0.0315802735246927,0.00281357275451167,-0.247224969858368,-0.00154120918013446,-0.00121560240907237,0.149298929659782,-0.575662313400477,-0.036652635945687,-0.269871309938902,-0.71822158566684,0.132531697172494
28.775,-0.301233661439312,0.0196759957703063,0.00289232947920433,-0.243199685133124,-0.00208789724506917,-0.00186924415616113,0.155266493469524,-0.566493226319197,-0.036087927413677,-0.272881695786322,-0.727052602267535,0.133367326530028
28.78,-0.289918943624418,0.00679078547723332,0.00298954566377377,-0.236801838509763,-0.00235108821537157,-0.00251820411166229,0.162608990855309,-0.554303189449396,-0.0352612713772173,-0.27534493354267,-0.736312974340795,0.13468245160601
28.785,-0.274854968324883,-0.00705788042218139,0.0031173481719848,-0.228144884012613,-0.00232461016046402,-0.00315385881593792,0.170943116439546,-0.540248689863055,-0.0342683446305604,-0.277487220912939,-0.74630521082652,0.136373206141331
28.79,-0.25649813582288,-0.0218960372415285,0.00328111810179473,-0.217387135086717,-0.00200789486788974,-0.00377051500299965,0.179602062960246,-0.526132232836085,-0.0332602007857073,-0.279600333067357,-0.757272391493481,0.138219190759542
28.795,-0.235356942017865,-0.0377725378199096,0.00347926566617959,-0.20472610902525,-0.00140620598212408,-0.00436512575459389,0.18785529454127,-0.513924697792352,-0.0324020156739873,-0.28190802159638,-0.769278411764762,0.139949846991607
28.8,-0.211972653163773,-0.0547336205110723,0.00370429352199766,-0.19039224706087,-0.000530807167139535,-0.00493657276363147,0.195076692701476,-0.505166381877372,-0.0318268670060093,-0.284512982805816,-0.78217711837922,0.141323677566998
28.805,-0.186898522537856,-0.0727962140269866,0.00394436125453462,-0.174642207126318,0.000600994369165588,-0.00548466600120756,0.200921526264948,-0.500490183491234,-0.031592191408725,-0.287336823160463,-0.795599012678549,0.142212847073868
28.81,-0.160679616659768,-0.0919240733476645,0.00418476489570004,-0.157751685447465,0.00196627791298194,-0.00600921918693274,0.205440759005573,-0.499474880502627,-0.0316592441230131,-0.290086101691506,-0.808976557147005,0.14263727720547
28.815,-0.133837222717083,-0.112008959987304,0.00440955180527934,-0.140008120786995,0.00353743825165146,-0.00650938640583563,0.209008059700895,-0.500782316019929,-0.031903551947075,-0.292355304525471,-0.821696149075683,0.142758959949942
28.82,-0.106858802335813,-0.132857247091073,0.00460338816047236,-0.121703828830226,0.00528316840945025,-0.00698320978750675,0.212199759258995,-0.502464953249314,-0.0321406250323229,-0.293729030038306,-0.833229190318382,0.142844297089264
28.825,-0.0801900401462828,-0.154182380025291,0.00475307845825394,-0.103129587954673,0.00716914645890698,-0.00742730140291812,0.215589804740418,-0.50234601150259,-0.0321682329522421,-0.293941938423264,-0.843302575185739,0.143196791752915
28.83,-0.0542268799580695,-0.175604914487339,0.00484815080440075,-0.0845687857150181,0.00915838840187602,-0.00783659981917422,0.219561348458376,-0.498419724443851,-0.0318137815635608,-0.29300664114385,-0.85202426696005,0.144088435592314
28.835,-0.0293105838002298,-0.196662488493705,0.00488058420899717,-0.0662926203269224,0.0112115379506016,-0.00820427940626482,0.224310166728897,-0.489272934573322,-0.0309686024465883,-0.291128427831633,-0.859779132796189,0.145693859027589
28.84,-0.00572806814230288,-0.21682937463622,0.0048441687356846,-0.0485560490425251,0.013287517415764,-0.00852198888841893,0.229767082887228,-0.474433005643327,-0.0296193319357344,-0.28868128411783,-0.867149098886197,0.14804227871651
28.845,-0.52254506032359,-0.0279386118637164,-0.00700188322513663,-0.326442626371796,0.00443538657329704,-0.00302105058193498,0.235743947492513,-0.454502108744487,-0.0278386029310614,-0.285972753510878,-0.874608278288682,0.151022778379662
28.85,-0.598128692776134,0.0472441491475284,-0.0150533565884588,-0.364111544397483,0.0128365779916264,-0.000345354366599965,0.24197556432697,-0.430962537744792,-0.0257584551167935,-0.283155054369808,-0.882354303667792,0.154424538700534
28.855,-0.636466080113883,0.123070828256959,-0.0224689769926918,-0.382090531338678,0.0218555436958558,0.00342651468345626,0.248237163765841,-0.40566974507518,-0.0235200762206952,-0.280143310830941,-0.890192162571633,0.15801630137424
28.86,-0.633032451997735,0.187909765363676,-0.0273999971637872,-0.377976418044409,0.0285873005724795,0.00860669419464769,0.254421124682984,-0.380272713898056,-0.0212327523344923,-0.276664110347279,-0.897629418469526,0.161610032435025
28.865,-0.589887126991483,0.232844164298721,-0.0288119412899588,-0.35315449940374,0.0299244703550508,0.0152368119509266,0.260662269514666,-0.355843854376126,-0.0189520607173811,-0.27230033457885,-0.904044546790057,0.165081280235052
28.87,-0.514097320049489,0.25453584008274,-0.0269941765368029,-0.311962126234159,0.0234038519393726,0.0230423147112383,0.267386706269625,-0.332814163623443,-0.0166833287385984,-0.266562546223783,-0.908876310751211,0.168358364934294
28.875,-0.416271596994823,0.25631093329866,-0.0233045884406516,-0.260656215454072,0.00795312471060548,0.0316878466490138,0.275123609740677,-0.311126835596641,-0.01440719469144,-0.259063286757697,-0.911809038501322,0.171387882891852
28.88,-0.309631431087849,0.246807832984071,-0.0193614476402504,-0.206488616704899,-0.0156712469742103,0.0411075183392387,0.284289224967835,-0.290375796019195,-0.0120927371766392,-0.249596887844844,-0.912746991083258,0.174141569156358
28.885,-0.208996730021402,0.236580974421531,-0.0163406778845928,-0.156769719776289,-0.0448241707164532,0.0515243443725943,0.294862523925181,-0.26986231016997,-0.0097076320171729,-0.238279597403017,-0.911784848394429,0.176639632390744
28.89,-0.128752788202299,0.234045205079162,-0.014779022114927,-0.117717650595838,-0.0754208782662776,0.0630774646420666,0.306319709377592,-0.248660817954759,-0.00721837352479427,-0.225480800177306,-0.909015488962354,0.178962816241105
28.895,-0.0795998126586761,0.242396076635244,-0.0147494982871456,-0.0931151917037621,-0.102905042928462,0.0753456277570983,0.31766001726575,-0.225826958183954,-0.00460789710385064,-0.211774780386391,-0.904467851117539,0.181220800289156
28.9,-0.0653460432440948,0.258623757189632,-0.0160546776146883,-0.0832892414429236,-0.12348674998752,0.0871677711661814,0.327700066898184,-0.200771145094956,-0.00189996146959025,-0.197755029225271,-0.898043449282328,0.183477442889328
28.905,-0.0817630793241625,0.274836611116176,-0.0182653121865576,-0.0851496452461817,-0.135208457757947,0.0969463991275742,0.335426041885014,-0.173624893579835,0.000818343495347579,-0.183893619623061,-0.889591020969113,0.18566873949509
28.91,-0.11841780381767,0.281175109786242,-0.0207197635269737,-0.0933752640133915,-0.138229350902236,0.103252004679283,0.340292572180963,-0.145304240108841,0.0034057086529499,-0.17046347150936,-0.879037530416555,0.187592924808213
28.915,-0.16277782617478,0.269089901398624,-0.0226378669780129,-0.102331684697206,-0.134296895140808,0.10536185854083,0.342352481031802,-0.117171852595056,0.00571105467223498,-0.157499926407826,-0.866423759597759,0.188980428614089
28.92,-0.204452635356626,0.233857162262744,-0.0233521657432688,-0.107817807933769,-0.125789816701202,0.103464087661979,0.342065128901475,-0.0904981775596147,0.0076215922656013,-0.144891276789921,-0.851890463391088,0.189612190797516
28.925,-0.237635276235302,0.175716736866223,-0.0225093791162394,-0.107983579674918,-0.114963518570377,0.098495918974563,0.339984877586532,-0.0661301136467965,0.00907988751335823,-0.132477122537037,-0.835585292277204,0.189390349596275
28.93,-0.261115707949059,0.0995655833497519,-0.0201300175153428,-0.103254232859301,-0.103698693391102,0.0917574379902208,0.336479792875275,-0.0445901091468136,0.0100605911843556,-0.120153094464254,-0.817618892434163,0.188306322055519
28.935,-0.27664691996811,0.0135389142030418,-0.0165467802151215,-0.0955679642299139,-0.0936009303663297,0.0845110407726761,0.331584678691776,-0.0263914939820845,0.0105397528684334,-0.107956402938394,-0.798090343891683,0.186356096222535
28.94,-0.286818385573459,-0.073006253964674,-0.0122979368438387,-0.087222042067767,-0.085916272453177,0.0777169098495892,0.324969882367371,-0.0121413027336869,0.0104917100210308,-0.0961202737142921,-0.777122954479781,0.183482321894475
28.945,-0.293633919790503,-0.151499880046286,-0.00799015254555599,-0.0799723708344119,-0.0813406482966393,0.0719548167455336,0.315786332680741,-0.00215346981640824,0.00991741643106171,-0.0851622416114982,-0.754857832166144,0.179615132367379
28.95,-0.297978701206736,-0.215666828713875,-0.00413606616223086,-0.0745450804426556,-0.0797983529841727,0.0674749965203949,0.301345888657857,0.00430707332986512,0.00886279297384599,-0.076320615671015,-0.731340102411953,0.174777629533299
28.955,-0.299852399744551,-0.262240380746235,-0.00102481203500409,-0.0707267488568069,-0.0805560346715834,0.0643038708972245,0.281834181049612,0.00884394575087795,0.00744279870263913,-0.0697576936973613,-0.706382610903061,0.169167378062478
28.96,-0.298933279391522,-0.290929934570829,0.00130103888405161,-0.0678346128426465,-0.082661812543279,0.062309344797071,0.256472334687375,0.0140148082229602,0.0057656426357467,-0.0659148287030852,-0.679621083578602,0.163118850797863
28.965,-0.29510166868993,-0.30383124452922,0.00296508722565409,-0.0652290467686033,-0.0854093061562478,0.061243390723233,0.225279508441518,0.0223130527055779,0.00389190109412973,-0.064850634453094,-0.650669673567558,0.156996844926464
28.97,-0.288864282161421,-0.304544416969729,0.00414824644233987,-0.0627056842832727,-0.0886004060560114,0.0607925285601624,0.189397864015987,0.035296823754863,0.00181450812629179,-0.0661654159151658,-0.619391956047459,0.151089778822985
28.975,-0.281487815416862,-0.297233229058679,0.00502257109941641,-0.0605690404070378,-0.0924414231363292,0.0606647136610255,0.15118748012792,0.0531956956551657,-0.000520280711192293,-0.0689763848051171,-0.586053672332699,0.145574431535746
28.98,-0.274690752217617,-0.285840400617369,0.00574125948031095,-0.0593456739896044,-0.0971590452205814,0.0606599681446765,0.113961779168181,0.0750868698227377,-0.00317099432100661,-0.0719822696226915,-0.551270772327566,0.14053971639187
28.985,-0.270130909831468,-0.273533859056469,0.00643619029133695,-0.0594604961179231,-0.102739400406967,0.0606907598036607,0.0813806251719418,0.0993829277746913,-0.00616946749066604,-0.0736345656396912,-0.515760319327411,0.136010567266176
28.99,-0.268845554839903,-0.26236482739605,0.00720457149115509,-0.0609919920616975,-0.108876530704932,0.060771829987097,0.0565663911960579,0.124290724590402,-0.00950964834621061,-0.0725021835000035,-0.480106362329362,0.131927224701681
28.995,-0.270929223967871,-0.253104065893692,0.00808332793466828,-0.0636674889809646,-0.115184309874935,0.0609958439736295,0.0413230753626914,0.148104792603422,-0.0131512215005737,-0.0676484943682502,-0.444592636979403,0.12810928618932
29,-0.275526287966391,-0.245286357446667,0.00903127874425824,-0.0670386595420562,-0.12151186069345,0.0614998556074336,0.0382866747143897,0.169054239746444,-0.0170016031011956,-0.0580504856009364,-0.409242799325113,0.124260389209041
