time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
10.18,-1.21780139512865,9.52302574165183,0.347815885081116,0.369200668921584,-29.9767343477347,5.67174772244094,-0.92100931082591,8.03704119722995,-1.49482650654272,-31.0972224234168,52.2567026852593,71.4264920271294,-2.56798800089508,6.64802507801246,-0.943212300873234,-60.505351027658,-6.17551517046582,194.878443616348,3.16995312347227,7.81975903286005,-0.633262213508284,-67.7138376875936,-16.0467871183074,291.304370261172,0.166666582920448,9.95317570077452,-1.05261406536899,-1.72904250672344,-28.1285555028266,-62.4549829493842,0.447061704539354,9.37988679412499,-0.789413432136277,-0.722254647003664,-28.172799669883,-32.512845679595,-0.459603779909035,9.77208797339723,0.1430925166668,34.2019437131986,-3.81978727763291,-13.8281217193116
10.185,-1.26741942658446,9.42600405292566,0.399038750138236,0.870030238921384,-29.2292140857064,4.17473836176575,-0.956761549862183,7.93915051772959,-1.41991350391826,-31.84201947344,52.090827244222,68.4193348012279,-2.78828800173884,6.87162666557702,-1.13556654812345,-60.7437429246457,-6.23147404590294,204.968510276182,2.82202274896315,8.07054338010165,-1.24292883755214,-67.4431237194273,-16.5561209288796,291.259390521258,0.202519355391415,9.90911597031296,-1.24070624238788,-1.88023878022999,-27.6117442385411,-60.80982184889,0.519194941754119,9.28559406828449,-0.93205423100031,-0.96108308641854,-27.6594273011667,-33.4096743078352,-0.400403105335418,9.72081180083308,0.0136223590294346,33.7741030665172,-3.57597875144705,-13.4640544429555
10.19,-1.31006207808036,9.33446587432348,0.442137366154975,1.33026471691281,-28.3386120011835,2.78043367763099,-0.987904739937688,7.84032469579273,-1.32858299475015,-32.5232651949647,51.7492965904114,65.3749285553333,-3.01545700320739,7.10622870072636,-1.33739945627854,-60.8125851569379,-6.23458471666281,214.765539035449,2.49207493598797,8.37401120407735,-1.83861885178638,-66.2051722559991,-16.3877619786776,290.547379340381,0.239854841118508,9.86859807156462,-1.4282148919905,-1.98377069910806,-26.71359062454,-59.0977775891761,0.590581278610422,9.19991294496772,-1.07400475472761,-1.15536668396653,-26.7626706574341,-34.3369388410118,-0.335859923811575,9.67279692636216,-0.111771288183496,32.851150830935,-3.33251957219279,-13.0866914561153
10.195,-1.34454981498013,9.2495179304416,0.47586217556429,1.75084862259018,-27.3252682187738,1.49552166079198,-1.01277291744881,7.74035363164395,-1.22018118009012,-33.1445770717425,51.2024196938027,62.2827773468375,-3.24731632492364,7.35194241978013,-1.54807605898572,-60.6876926221322,-6.20938589810385,224.269728005935,2.17962322618795,8.7276882035851,-2.41142226880821,-64.0823362879433,-15.6229546299909,289.240399313114,0.277616857011833,9.83204508990097,-1.61189181211846,-2.0407170716879,-25.4423932842551,-57.326822262042,0.659056246507052,9.12361559258479,-1.21270746559121,-1.30373620217257,-25.4912530542214,-35.2874886254555,-0.268583023553224,9.62868722935919,-0.230684956621227,31.438067600645,-3.0967717699698,-12.7033608005449
10.2,-1.36981926119374,9.1720182414883,0.499147491290765,2.13134648969087,-26.2109264032384,0.324169219433775,-1.0298091806778,7.63904874437167,-1.09447207352698,-33.7093528090967,50.4194421520158,59.1335445784657,-3.48199080738718,7.60883470364299,-1.76633781683986,-60.3449465378518,-6.18323919549119,233.481550643211,1.88314879636681,9.12909870435772,-2.95232034803181,-61.173405178769,-14.3638710183361,287.40914875586,0.314675237248207,9.79968723302423,-1.78851683001929,-2.05296804442156,-23.8136764987472,-55.5057424813105,0.722424571220673,9.05732767375614,-1.34549244931128,-1.40610242551657,-23.8610897456619,-36.2549931466654,-0.201145886072075,9.58912019839702,-0.340642566386534,29.549459780462,-2.87591607104713,-12.3206698038931
10.205,-1.38494226601199,9.10257988452792,0.511143668617261,2.46988132541184,-25.0183192468882,-0.731792027642762,-1.03757565480149,7.53628137489512,-0.951693460895043,-34.2206187170063,49.3693261594933,55.9192901700593,-3.71784461552903,7.87708031424138,-1.99026868782934,-59.7612574812109,-6.18608254026568,242.401131187444,1.60028260408222,9.57589795041888,-3.45232483727466,-57.5911318357743,-12.7312700214131,285.122610475202,0.349872795031721,9.77157677276505,-1.95497469858811,-2.02324503121655,-21.8498413669246,-53.6441852439282,0.778530825024999,9.00152317746488,-1.46966682992076,-1.46373685511941,-21.8949282277941,-37.2338505322529,-0.136019356404463,9.55471883077693,-0.439194373258832,27.2090009229307,-2.67672366270363,-11.9443525198415
10.21,-1.38914270299275,9.04158237263087,0.511244687579477,2.76315637401425,-23.7707611186711,-1.67264076130887,-1.03475959108755,7.4320218409802,-0.792602072374928,-34.6808958194382,48.0216212126107,52.6336912327986,-3.95262257107593,8.15847060749096,-2.21729334997852,-58.9155938714116,-6.2500818537442,251.02761086757,1.32892564958621,10.06723760013,-3.90258941672815,-53.4595635932145,-10.8614287646523,282.447770341355,0.382072292517625,9.74760545164519,-2.10833021931004,-1.95509241507384,-19.5796511042971,-51.7526649437792,0.825324399859713,8.95651842657255,-1.58261042540112,-1.47929029957982,-19.6218259855985,-38.2190950894151,-0.0755144369810815,9.52607121928781,-0.52402154044904,24.4486938955666,-2.50533713998313,-11.5791614151089
10.215,-1.38181088635238,8.9891894282344,0.499110379150085,3.00656037820432,-22.4917557942919,-2.50051301103078,-1.02017641137368,7.32637687407365,-0.618504885656099,-35.0920893241833,46.3474091781639,49.2722438910219,-4.18360882504362,8.45577246752341,-2.4441781340062,-57.7900477649869,-6.40916800879874,259.358516329764,1.06711392938149,10.6030828730369,-4.29455275391371,-48.9112314455497,-8.90244485926296,279.449365362481,0.410201687808195,9.72752390182667,-2.24589897845687,-1.85283883892768,-17.0375663263585,-49.8425309116071,0.860917950327467,8.92246598131156,-1.68187256259283,-1.45674693086287,-17.0764821898777,-39.2063114026396,-0.0217346454526062,9.50370034565909,-0.593040108081507,21.3079872428028,-2.36706847421754,-11.228813727754
10.22,-1.36251548248675,8.94537173481257,0.474682591780935,3.19435277774027,-21.2046257647385,-3.21913212295627,-0.992770520819027,7.21962314775051,-0.431274083227774,-35.4554069456822,44.3203037871554,45.832443611094,-4.40968430420384,8.76907340654909,-2.66705204372591,-56.3709051009183,-6.69844879047281,267.389143017611,0.810600879435362,11.1807633551119,-4.62013961355902,-44.0842504620299,-7.0100332269163,276.189614914782,0.433296024693376,9.71096270514144,-2.36531128009394,-1.72152759811308,-14.2629503190613,-47.9258957356976,0.883638908074999,8.89934933921479,-1.76526503360119,-1.4013149564065,-14.2984436727087,-40.1915608681278,0.0234629990622278,9.48802774104017,-0.644498343676654,17.8327790838885,-2.26622155977666,-10.8959980042119
10.225,-1.33101274132468,8.9099331564828,0.438194679316793,3.31992168493897,-19.9321681377498,-3.83353176276845,-0.951614656539577,7.1122346872546,-0.233343939939968,-35.7713108809279,41.9174813588844,42.313941032082,-4.63112616462555,9.09646164036087,-2.88145899332597,-54.6496830576692,-7.15348886542605,275.111967367448,0.553144875218261,11.7955763893107,-4.87184556415054,-39.119381829952,-5.34296145291781,272.727887228115,0.450534488899745,9.69745476216196,-2.46456715686664,-1.5668173486598,-11.2991678673523,-46.0155254566631,0.892073975282636,8.88697943894355,-1.8309465024881,-1.31925855837194,-11.3312086919489,-41.1713245506484,0.058499452199201,9.47933539293281,-0.677061978508272,14.0743404932648,-2.2059461792409,-10.5824410068639
10.23,-1.28725280726248,8.88253891520176,0.390173804999284,3.37610418652817,-18.6963406857985,-4.34978098487664,-0.895908430316761,7.00490214751661,-0.0276887512552191,-36.0395069707027,39.1207167237771,38.7186698728818,-4.84797790961807,9.43668146057161,-3.08242885757704,-52.6240931685169,-7.80945485792796,282.516102610959,0.288456727115033,12.4431637158625,-5.04276918735697,-34.1571042595258,-4.05828126529245,269.120257237073,0.461271366774591,9.68645863908018,-2.54208071234249,-1.39485596485835,-8.1926040880104,-44.1246935988419,0.885106660270176,8.88499399283835,-1.87749422542966,-1.2176789726934,-8.22125447216122,-42.1424640847634,0.0820986317308491,9.47773051175611,-0.689882632837596,10.0881878899959,-2.1881291523855,-10.2890299910786
10.235,-1.23138283454317,8.86274429667531,0.331435709152322,3.35555568361579,-17.5179802365899,-4.7747190966204,-0.824976584515351,6.89854227800319,0.182218243680733,-36.2589727860886,35.9173959962975,35.0509430812802,-5.06010024503928,9.78878189471639,-3.26460032471672,-50.2988855475496,-8.70012765246049,289.586813651282,0.0101226646129553,13.1190960594522,-5.12674519941385,-29.3347397464319,-3.30652037199071,265.418921985498,0.465059896724359,9.67738253500961,-2.59671247200684,-1.21213183451485,-4.99163178598787,-42.267001934715,0.861947934209444,8.89286059149797,-1.90395968722019,-1.10425533862482,-5.01701621576591,-43.102200202805,0.0933067588637906,9.48311750199969,-0.682645765734166,5.93293092472228,-2.21332706854697,-10.015980758551
10.24,-1.16374665205008,8.85002260252986,0.263071783877235,3.25115269434603,-16.4165544004536,-5.11570662155352,-0.738267334507234,6.79429635558512,0.392464199633514,-36.4280241870108,32.3014761391016,31.3175130989588,-5.26750300881876,10.151415416484,-3.42238364234233,-47.6865273447677,-9.85679017809408,296.305106869643,-0.288797286870706,13.8181525105754,-5.11850274111015,-24.7836762563763,-3.22699821894809,261.67145568995,0.461668290738071,9.6696084692228,-2.62778887602483,-1.02530809804836,-1.7455570111251,-40.4561718726305,0.822159995166592,8.9098843441327,-1.90990563682618,-0.986958078974888,-1.76784614207251,-44.0481065565818,0.0915065810022935,9.49518074864346,-0.655595688440735,1.66911908699854,-2.28074341062612,-9.76303831877012
10.245,-1.08488078790265,8.84379126671806,0.186428527932584,3.0564118770838,-15.4099466080482,-5.3803972064631,-0.635351024116618,6.69351693857553,0.598772827033096,-36.5444174926196,28.2743602373951,27.5275920584548,-5.47029479581073,10.522755679968,-3.55015610053837,-44.8076678016679,-11.3070063283875,302.647410800955,-0.61570278772966,14.5341776773719,-5.01382870861035,-20.6267280247765,-3.94342130266415,257.91990725652,0.451087514465954,9.66251622910502,-2.63510852478161,-0.841046260507928,1.49642736422213,-38.7058113838142,0.765672963771139,8.9352205495013,-1.89542297565206,-0.873748944524921,1.47701893186607,-44.9781149798664,0.0764266400930005,9.5133807261715,-0.609536471909901,-2.64189293486274,-2.3882511491758,-9.52969473934427
10.25,-0.995506742483876,8.843435303727,0.103079700588288,2.76590709375418,-14.5142736312827,-5.57653390000666,-0.515919173700749,6.59774293221378,0.796595374525121,-36.6054820189352,23.8456571485752,23.6928279776987,-5.66863194141156,10.9004167687451,-3.64249568999339,-41.6913435322089,-13.0733153923994,308.585363369492,-0.978351398512886,15.259948961788,-4.80976430867841,-16.975672958909,-5.55989890646727,254.199766638954,0.433530740256184,9.6555065420397,-2.61893528052446,-0.665826199206635,4.6862511530632,-37.0291634076232,0.692794147119796,8.9678925477854,-1.86112696449199,-0.772282399773792,4.66945393998839,-45.890527336962,0.048145400308368,9.53696460750016,-0.545808880799406,-6.93904400969431,-2.53246011565656,-9.31540796033947
10.255,-0.896519466157456,8.84832754059508,0.0147917373906758,2.37566626596393,-13.7437342420543,-5.71177192213689,-0.379783867321749,6.50866360315487,0.98121400571736,-36.6082756307104,19.0337947841785,19.8272335792819,-5.86267514903055,11.2813744867606,-3.69444919865649,-38.3748814735601,-15.1718763097047,314.085720748702,-1.38471357500241,15.9870571229299,-4.50483958686207,-13.9290060351091,-8.15749942580601,250.538850451467,0.409424713529898,9.64802284640552,-2.57997881725419,-0.505769841889072,7.77791254704734,-35.4388426568873,0.604209334153337,9.00681451494293,-1.80813321801131,-0.689622728064472,7.76338023132194,-46.7840286796506,0.00708975672661327,9.56499115178801,-0.466244705269118,-11.1626147597164,-2.70882673772458,-9.11980591021884
10.26,-0.788972064632708,8.85784537143679,-0.0765167735376909,1.88353064434034,-13.1104874596366,-5.79352888674796,-0.226877344266747,6.42807278734993,1.14785487580207,-36.5497543599497,13.8664577889182,15.9470652064965,-6.05255781839309,11.6618979818001,-3.70182703749201,-34.9034638935492,-17.6111068717515,319.110401845881,-1.84277502953911,16.7058111304499,-4.09934579490543,-11.5699474279946,-11.7914422509548,246.956179001318,0.379393580018869,9.63957096669914,-2.519363662999,-0.366475701975874,10.7283360789103,-33.9465686492869,0.500975470906628,9.05081857722165,-1.73801489840549,-0.63199013301508,10.7156157093949,-47.6576965896796,-0.0459727474063585,9.59636832749696,-0.373100966629279,-15.2552124665049,-2.91180211140308,-8.94286200218387
10.265,-0.674056849384701,8.87138402647834,-0.168820527857602,1.28946081875302,-12.6245589024833,-5.82886245170357,-0.0572516717517204,6.35781506686595,1.29180809965095,-36.4269462456701,8.38082284833285,12.0706504105209,-6.23836886235396,12.0375017321686,-3.66151264468975,-31.3293303554288,-20.3903740492922,323.616680805161,-2.36028179393212,17.4051811844017,-3.59563911257055,-9.96474408204238,-16.4889924237913,243.460933745095,0.344235990281715,9.62973597685309,-2.4385881564105,-0.252871033345908,13.498122768598,-32.5629035571515,0.38450405160557,9.09868528997485,-1.65274335514961,-0.604547293792428,13.4866211190646,-48.5110022478904,-0.109948730759237,9.62990099594069,-0.268977379194641,-19.1626814472142,-3.13501298537031,-8.78503079585349
10.27,-0.553082987007766,8.88836654600378,-0.260036610189083,0.595776151038101,-12.2937740005866,-5.82437454745533,0.128921508194092,6.29972612284184,1.40855182119741,-36.2371194632236,2.62356829306588,8.21816412142066,-6.42015101798252,12.4029289136603,-3.57176973805127,-27.7106058729144,-23.4988020244177,327.557537676879,-2.94442974063212,18.0727964159161,-2.99846157860803,-9.1613030301734,-22.2480971901713,240.051593869368,0.304896513510766,9.61819558084837,-2.33947501867378,-0.169087618142241,16.0521768449481,-31.2970040169478,0.256534680761648,9.14917627014013,-1.55461514587233,-0.611235416175616,16.0411272369638,-49.3437998278629,-0.183441467629762,9.6643451324294,-0.156721117496839,-22.8349288538255,-3.37146913752295,-8.64733605243859
10.275,-0.427451168141241,8.90825078725877,-0.348075833865916,-0.192682877745109,-12.1237171527369,-5.78614066253494,0.331350963333018,6.25556978132249,1.4938777012628,-35.9779355737916,-3.34936095215475,4.41135484013112,-6.59799248948998,12.7521038416566,-3.43252664813233,-24.1097625856098,-26.9142730921622,330.882174436382,-3.60159165107379,18.6949480537053,-2.3152574950604,-9.18819329916926,-29.0367773360175,236.715351686463,0.262432552056289,9.60472945398838,-2.22411541977043,-0.118366152452973,18.3601983160695,-30.1563962768131,0.119098524026855,9.20106761136528,-1.44616888803688,-0.654665967636665,18.3486321774907,-50.1563021185565,-0.264781502838148,9.69846456364757,-0.0393233542875447,-26.22665691598,-3.61378989856604,-8.53140732603434
10.28,-0.298625885525254,8.93053387499125,-0.430894741329048,-1.06847680993243,-12.1177162593907,-5.71966211648978,0.549625150181172,6.22697443537818,1.54401527954954,-35.647580288234,-9.47324675650043,0.673223911582731,-6.77924395410558,13.0719403411143,-3.24563988074071,-20.5917437042867,-30.6027020391889,333.536699804552,-4.34449296087506,19.2509332745823,-1.55652292045871,-10.0540500448947,-36.7932637643567,233.427898130141,0.217978056559657,9.58922416662885,-2.09480851247936,-0.102992892492419,20.3970356877043,-29.146783901603,-0.025528241037704,9.25318265518215,-1.33009571857126,-0.736071180444605,20.3837626402299,-50.9490416916092,-0.352065492665072,9.73108608892505,0.080187793389022,-29.2979937370037,-3.85444223020766,-8.43946532008258
10.285,-0.168106051122167,8.95475454623435,-0.506546627875796,-2.02157799693509,-12.2768523656991,-5.62983879822809,0.783210124048933,6.21537154113651,1.5557527719384,-35.2448663727032,-15.675357101056,-2.97233745315134,-6.98582203286716,13.338362265117,-3.01514227972008,-17.2218023139864,-34.5176655127348,335.464981826174,-5.19903608588793,19.7092584528431,-0.736064991833761,-11.747409158713,-45.426852561426,230.153652066734,0.172705403897692,9.57167354169652,-1.95399844907081,-0.12427073736558,22.1428980600484,-28.2718966451856,-0.17488036707424,9.30442274651824,-1.20914727685868,-0.855313258244044,22.1264975001101,-51.722818308238,-0.44320295657473,9.76114913732688,0.198853334477001,-32.0150159863329,-4.08598275775193,-8.37426017675051
10.29,-0.037394771100087,8.98049385182298,-0.573229981734101,-3.03947088833843,-12.599994362166,-5.52095946238766,1.03144526949046,6.22193875561681,1.52655188134224,-34.7693060214042,-21.87597209863,-6.50094727152327,-7.22917277798649,13.5394075868779,-2.7473311881272,-14.0631324816007,-38.6004629715264,336.60966196167,-6.17741561607644,20.0491054728429,0.129079134184918,-14.2369927792692,-54.8194404345529,226.846481494629,0.127786820242995,9.55217455522038,-1.80421091413687,-0.182525344746726,23.5834304768857,-27.5333880235606,-0.326367705472898,9.35379475809431,-1.08604508296879,-1.01094923984387,23.5622565208777,-52.4786344840382,-0.535970144418618,9.78774675496666,0.313884192410478,-34.3501583253635,-4.30129642616975,-8.3389703272027
10.295,0.0920308716534183,9.0073746718593,-0.62933285656044,-4.10733940605947,-13.0838587827205,-5.39670633994088,1.29353602295868,6.24755003371286,1.45465410195192,-34.2211529271055,-27.989670036167,-9.88816066088849,-7.49309052059566,13.685168078431,-2.45070424116725,-11.1743941168271,-42.7806740766795,336.913318688764,-7.26079885903297,20.2704239607737,1.01866550568355,-17.4724559898342,-64.8276965155539,223.450932866888,0.0843567114229731,9.53091915032775,-1.64799120756974,-0.277145305945681,24.7096606108414,-26.930787605065,-0.477345859523476,9.40043440562306,-0.963394973437205,-1.20034585519769,24.6818610331728,-53.2176220952448,-0.628069719232054,9.81015563243631,0.422752868461326,-36.2825062444882,-4.49382492763281,-8.33707220902369
