time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
26.725,0.0384875350669981,0.244367137826314,-0.00061933160759297,0.258051597627242,0.00253576290039889,-0.0593708086764343,0.0773618926829544,0.184097757727263,-0.00306551256708733,-0.0535412873217052,0.003625707868757,-0.0281157985587467
26.73,0.053696636326267,0.223754394611518,-0.000203003295919958,0.248893974528004,0.0699772539169983,-0.0549951088540201,0.0821559082950428,0.172639120986383,-0.000712327499534158,-0.0539353268486852,0.00592099417262247,-0.0254082554611055
26.735,0.0696165989664566,0.202487034377018,8.88754422664651e-05,0.23610061044414,0.143561619726006,-0.0487806493661825,0.0857448531291482,0.156771174763177,0.00138333273259283,-0.0524388618430656,0.00785003662383132,-0.0218946333815071
26.74,0.0860041199047669,0.180957621216562,0.000250026533899227,0.220370335803808,0.222589973438951,-0.0407345149620184,0.0881274411542107,0.137090610382534,0.00312762027324933,-0.049336682486229,0.00935783438895726,-0.0176751052085226
26.745,0.102615335132776,0.159538693043119,0.000283279070033757,0.201919305446262,0.306159803803371,-0.0309496433176478,0.0893253712816887,0.114344791407486,0.00445611077055581,-0.0448071441041049,0.0104021577348871,-0.0128795565698697
26.75,0.119303730929249,0.138567903203873,0.000202084873263864,0.181222566207407,0.39317170428024,-0.0196078092745919,0.0895871992211381,0.0893747470509642,0.00533603383129111,-0.0388468312737756,0.0109537010220146,-0.00766067263513022
26.755,0.13580779609528,0.118335449416466,3.11704593679241e-05,0.158592960337732,0.482342871396444,-0.00697740903889591,0.0889753587547116,0.0630536749348818,0.00576591756001181,-0.0319194798702212,0.0109959272826553,-0.00218585184425135
26.76,0.151710148972646,0.0990746449087404,-0.000193862325519019,0.134193468816661,0.57222769031049,0.00659427648776008,0.0874734907054928,0.0362263197451603,0.00577290950797256,-0.0246373053840717,0.0105247159927853,0.00337146158014255
26.765,0.166688266832237,0.0809562761161862,-0.000428081534670521,0.108393593674948,0.661245523853941,0.0206942636471684,0.0852683585056335,0.00965428274332117,0.00540820775854905,-0.0173404024217347,0.00954788647395978,0.00884040727697749
26.77,0.18025895767016,0.0640871134111626,-0.000619896966488935,0.0809143513524619,0.747715573326546,0.0348619931887481,0.0827587477170518,-0.0160284809784748,0.00474115089223692,-0.0103780144460161,0.00808462471066939,0.0140607081172584
26.775,0.192096908174457,0.0485126201906639,-0.000714716029009921,0.0521498767543934,0.829898385508055,0.0486114865576689,0.0801126899774493,-0.0403469064895429,0.00385256997019296,-0.00395657394019611,0.00616480133081364,0.018889523085207
26.78,0.202073878100584,0.0342235710638551,-0.000659321367267693,0.0230837929259984,0.906043245681333,0.0614562459855629,0.0773913543573279,-0.0630011671811319,0.00282800140250821,0.00175185082858221,0.00382814102629923,0.0232067541982042
26.785,0.209971476958581,0.0211659739428303,-0.000406606034082274,-0.00587092782698214,0.974440331202394,0.0729353274520884,0.0748363859273282,-0.0838680077695561,0.00175130379988539,0.0065855577846269,0.00112319332107403,0.0269185526669903
26.79,0.215660657593433,0.00925342431593503,7.97691361683085e-05,-0.033728980441665,1.0334761207843,0.0826388447802002,0.0728696843940376,-0.102988375203651,0.000699125754995046,0.0104677757171008,-0.00189393800808622,0.0299589275188544
26.795,0.219043403000333,-0.0016191712172021,0.000821260941336573,-0.0601808844330746,1.08169018415077,0.0902311290273845,0.0716294649537975,-0.120543853633408,-0.000263451489451224,0.0133745575176007,-0.00516112724635867,0.0322895163057261
26.8,0.220075283477027,-0.0115616629395363,0.00182131854829247,-0.0852360696571562,1.1178311439395,0.0954698795916557,0.0711758861524205,-0.136825243058456,-0.00108590794673944,0.0153058329154439,-0.00861200938233806,0.0338977183973078
26.805,0.218810029489544,-0.0206756747791294,0.00306362597617248,-0.108524974141849,1.14090933966393,0.0982198978369835,0.0716879639526267,-0.15219702225774,-0.00173386090434408,0.0163133336963677,-0.0121779670245591,0.0347935051760323
26.81,0.214809695659957,-0.029043624517972,0.00451197705430311,-0.127938469101845,1.15024356612996,0.0984603723798572,0.0731625790235064,-0.167061387472088,-0.00218928947565582,0.0164072124782152,-0.0157902445615208,0.0350053000784767
26.815,0.208474438262785,-0.0367206125571881,0.00611189790312373,-0.143863536736324,1.14549923695217,0.0962851566979289,0.0757810903098659,-0.181825097195498,-0.00244957280323637,0.0157195617856448,-0.0193820904893681,0.0345753607652962
26.82,0.200361620993544,-0.0437297871428823,0.00779396067461527,-0.156960118875937,1.12671546176864,0.0918960036374742,0.0796931384631082,-0.196871567224816,-0.00252557792607623,0.0144009596804018,-0.0228908190561276,0.0335550956106862
26.825,0.190803138292399,-0.0500614927799928,0.00947855706253824,-0.167058072868687,1.0943188382221,0.0855892508273133,0.0849367450673489,-0.21253967105987,-0.00243907423443822,0.0125557242133779,-0.0262596859262892,0.032000710388439
26.83,0.179166613759456,-0.0556761883670958,0.011081740167205,-0.17091130133618,1.049122250511,0.0777369381055396,0.0909240366827417,-0.229109649052246,-0.00221976328519587,0.0101427266364256,-0.0294394882454489,0.0299695142472232
26.835,0.166781627969821,-0.0605108064329474,0.0125216172511103,-0.17143518660519,0.99230762584295,0.0687637396017306,0.0981434771616331,-0.246795555220282,-0.00190219897971822,0.00740675404631805,-0.0323898241668318,0.0275171244552184
26.84,0.154094965700959,-0.0644879367775843,0.0137246995169589,-0.168782256649091,0.925392403073043,0.0591213752408903,0.106541539169161,-0.265742895514097,-0.00152283895633061,0.00439731094166964,-0.0350799762640675,0.024695705889044
26.845,0.140432900437019,-0.0675269764423208,0.014631599256594,-0.161336686805786,0.850180372304629,0.0492623078495589,0.115439576927934,-0.286029625165735,-0.00111741977596286,0.00112660270730814,-0.0374894126302553,0.0215532733488654
26.85,0.124351436432979,-0.0695562104133469,0.0152015141898959,-0.146362095646154,0.768698494497154,0.0396145254847451,0.123594559025864,-0.307668522352805,-0.000718792579108684,-0.00236563058274968,-0.0396079247019177,0.0181339817436033
26.855,0.109030286944179,-0.0705246882927541,0.0154150508945019,-0.128864282939898,0.683122240578708,0.0305590607264771,0.132289378294202,-0.330609140092157,-0.000355298423551696,-0.00606067992009906,-0.0414354390201808,0.0144792392277031
26.86,0.0948535583838435,-0.0704127524070176,0.0152751038653691,-0.109384977243721,0.595692828583534,0.022411628508445,0.141380153078452,-0.35473801173235,-4.97085833654398e-05,-0.00999182005232703,-0.0429815499684577,0.010629408119356
26.865,0.0832634612560596,-0.0692401586572764,0.0148057072126264,-0.0890127299441082,0.508630411635678,0.0154094003965974,0.150946337654572,-0.379876463166381,0.000181291457941332,-0.0143141822269366,-0.0442648224251293,0.00662581260921802
26.87,0.0763894381898673,-0.0670709123795016,0.0140489905441049,-0.0692082714412214,0.424047711050815,0.00970351127158035,0.161270003180927,-0.405776156913222,0.000327132294185226,-0.0193985562941314,-0.0453119090830807,0.00251275355847955
26.875,0.0715769912621874,-0.0640142088273185,0.0130605747915589,-0.0494629592464008,0.343868743182216,0.00535745202088142,0.171654867088439,-0.432113239837671,0.000382988869641837,-0.02501258456675,-0.0461565196594308,-0.00166076028208719
26.88,0.0689459684348755,-0.0602212037464666,0.0119039135342264,-0.0304788369983993,0.269757123893745,0.00235107595270949,0.181945064110239,-0.458482575217696,0.000349105211724028,-0.0311101488145981,-0.0468382713593084,-0.00583981990233192
26.885,0.0696576345275658,-0.0558777172116528,0.0106442000244731,-0.0123477997075461,0.203057945958665,0.000589569729887261,0.19220632717326,-0.484393921529049,0.000229918793026672,-0.0375838097980326,-0.0474014443748965,-0.00996315934538844
26.89,0.0739293669754222,-0.0511933597521674,0.0093425050393467,0.00442678233462109,0.144756436323965,-8.35625981852837e-05,0.202345136826689,-0.509272019090389,3.30838232730644e-05,-0.0442884401899478,-0.0478936645526079,-0.0139635552027156
26.895,0.0803528147713114,-0.0463879262522756,0.00805077946985665,0.018613888507475,0.0954555633225325,0.000129335953593737,0.211917851642014,-0.532462345814239,-0.000231517811219277,-0.0510636847664188,-0.0483645380325479,-0.017769115286575
26.9,0.0887831737681908,-0.0416761929920756,0.00680825102368111,0.0297893059644554,0.0553735530544321,0.000997491133930831,0.220737908931425,-0.553243828762487,-0.000552704557655268,-0.0576936454509329,-0.0488642687313354,-0.0213053987162076
26.905,0.0987394475598955,-0.037252444337508,0.005639578384288,0.0298502204021702,0.0243609811654253,0.00227941292777067,0.230022415914369,-0.570849107510223,-0.000918806858965433,-0.0637901593205138,-0.049442297027218,-0.0244982241545896
26.91,0.110151434297478,-0.0332761251913788,0.00455491810521757,0.0232807709741123,0.00193583309541639,0.00373971288867891,0.238880554210168,-0.584492122071349,-0.00131832629084958,-0.0691644142727429,-0.0501460043951142,-0.0272769509944502
26.915,0.122886652190983,-0.0298599531865635,0.00355183412301529,0.0138077053430801,-0.012666223887204,0.00516398624599147,0.246487158221593,-0.593401940018537,-0.00174042460290739,-0.0736260428998795,-0.0510195316303084,-0.0295779670944918
26.92,0.136659048535934,-0.0270616346393076,0.00261876386355166,0.00175122501222711,-0.0204300446593913,0.00637094124475185,0.252648464408842,-0.596860945092859,-0.00217524194514003,-0.0769350482062088,-0.0521027560092707,-0.0313480914028863
26.925,0.153442029952937,-0.0248800279267315,0.00173957402726021,-0.00801223477362041,-0.0224920099880993,0.0072212149106177,0.255897132389516,-0.594244876197246,-0.00261405771370411,-0.0789342788195055,-0.0534304646526325,-0.0325476030079192
26.93,0.170783149181995,-0.0232562158240371,0.000898614320976763,-0.0192444157533706,-0.0200684459823729,0.00762258605968381,0.25728514878134,-0.585061806510684,-0.00304931825192132,-0.0793967151091736,-0.0550317480050846,-0.033152639290109
26.935,0.188173476961579,-0.0220795207033586,8.56226935967497e-05,-0.031706706429576,-0.014386008229473,0.00753156181754624,0.256841036870285,-0.56898703561338,-0.00347456274532531,-0.0781953457640425,-0.0569296202732071,-0.0331567612623945
26.94,0.205283520998893,-0.0211980632547217,-0.000700143506332758,-0.0447258554823173,-0.00661817236769172,0.00695155492975849,0.254545436842917,-0.545891048099277,-0.00388428201218423,-0.0752569102853533,-0.0591408551794468,-0.0325715575350808
26.945,0.220050330746167,-0.0204330659626644,-0.00144708314556902,-0.0585974205826886,0.00216872482384281,0.00592807154550923,0.251581933398525,-0.515858152067867,-0.00427374475219371,-0.0699761348551226,-0.0616760081454502,-0.0314262415142711
26.95,0.234124890627081,-0.0195957721169374,-0.00213011335360398,-0.0714616898204816,0.0110573636452334,0.00454148346311517,0.24673805805343,-0.479194102936582,-0.00463882263289161,-0.0631949616563606,-0.0645395824226264,-0.029766280703973
26.955,0.247298493017854,-0.0185056174235885,-0.00271140304562197,-0.0826548276656326,0.0193077492972629,0.00289806034582844,0.240095899087817,-0.436421871567351,-0.00497583998353958,-0.055073459057551,-0.0677302884324104,-0.0276511740430356
26.96,0.259440018837668,-0.0170081725507797,-0.0031429496365829,-0.0919033265347473,0.0263715315651303,0.00111998584208811,0.231867081516331,-0.388265644286531,-0.00528146657401072,-0.0458591315497192,-0.0712413434993523,-0.0251515560696805
26.965,0.270724588736826,-0.0149913788420979,-0.0033707630239769,-0.100796183096033,0.0318929314898205,-0.000664919728220722,0.222814292923312,-0.335624054050984,-0.0055526638147711,-0.0359855172119562,-0.0750607633889716,-0.022345850312504
26.97,0.280685098883817,-0.0123987230578206,-0.00334024206080408,-0.106183364304743,0.0356977460893528,-0.00233309221289156,0.21240816453834,-0.279534450687052,-0.00578668657734477,-0.0253818754836366,-0.0791716071781394,-0.0193167159502862
26.975,0.289262262127878,-0.00923822787659482,-0.00300219786526668,-0.107879015792353,0.03777258230615,-0.00377413426358578,0.200884261407463,-0.221130652396313,-0.0059811354878339,-0.0143542016226747,-0.0835521520118682,-0.0161475311655664
26.98,0.297077153184476,-0.00558645260053855,-0.00231890865996709,-0.105791714395783,0.0382369193017102,-0.00489825270772028,0.188311228452331,-0.161597029472423,-0.00613404862192623,-0.00321545311225586,-0.0881759926841697,-0.012919135607184
26.985,0.304937792205734,-0.0015870768613515,-0.00126958837141492,-0.100000694947692,0.0373108012671835,-0.00564185572641669,0.174756121654674,-0.102121927317626,-0.00624401745082325,0.00769615368209113,-0.0930120806876958,-0.00970701659540773
26.99,0.311343774971047,0.00255595050538925,0.000145285788076328,-0.0909545834503589,0.0352809306976444,-0.00597107601332422,0.160965126282536,-0.0438533377347055,-0.0063103098416756,0.0180700537376034,-0.0980247360331867,-0.00657907398478653
26.995,0.316360108853158,0.0065903056134014,0.00190122210644282,-0.0790476245694585,0.0324676934440342,-0.00588312057445174,0.147204429232237,0.0121406030168691,-0.00633298287036969,0.0276501952721961,-0.103173680228654,-0.00359404237431163
27,0.318947541199189,0.0102314547213723,0.00394881406472332,-0.0644410038467151,0.0291952453258947,-0.005405477168146,0.13338730192531,0.0649042323392194,-0.00631296994501523,0.036158208310164,-0.108414148045827,-0.000800592069839241
27.005,0.319794969428142,0.0131819945095157,0.00621478241987723,-0.0480721927493787,0.0257662782499084,-0.00459312619597744,0.119957371847242,0.113618694164711,-0.00625212992165386,0.0434224588719111,-0.113697137573446,0.00176292311848393
27.01,0.319601710737124,0.0151528258080012,0.00860486668001481,-0.0307454913152264,0.0224425172551779,-0.00352401094316823,0.107286063897809,0.157617308238627,-0.00615325009195867,0.049361655505948,-0.1189698521185,0.00406814829752716
27.015,0.318471183539571,0.0158846680340402,0.0110083070482341,-0.0130490640499674,0.0194314317139562,-0.00229310535003499,0.0955180688840287,0.196392018284021,-0.00601999967106397,0.0539230250970468,-0.124176374366799,0.00609595103018207
27.02,0.315852998634723,0.0151683746983887,0.0133035273954979,0.00447285971324279,0.0168791199339914,-0.00100548480036497,0.0847770063283553,0.229591615153696,-0.00585683525052888,0.0572834001387336,-0.12925859427873,0.00783531766673314
27.025,0.312436239632433,0.0128625704523811,0.0153645466671037,0.0214430319206891,0.0148688822770369,0.000231149795053988,0.0751074400800685,0.257012964077743,-0.00566886417059157,0.0593577941420947,-0.134157389425417,0.00928206143414383
27.03,0.308406235364501,0.00890729323233008,0.0170676162553982,0.0374185741991358,0.0134246574272247,0.00131402217074041,0.0665337152732117,0.278586839891558,-0.00546167550841206,0.0601966664950054,-0.138814032008877,0.0104374758812339
27.035,0.303570975244514,0.00333258066493381,0.0182976037914211,0.0519807620345368,0.0125182712955455,0.00215243390054592,0.0591554956343375,0.294360171349548,-0.0052411510387563,0.0598815017299508,-0.143171772762088,0.0113070510966014
27.04,0.297582564363537,-0.00373872814474281,0.0189537129600265,0.0647042356932903,0.0120793385959272,0.00267407432011104,0.0530724332197345,0.30447651478578,-0.0050132698724109,0.0585018798607488,-0.147177530400777,0.0118993457173876
27.045,0.291244628496063,-0.0120943169666625,0.0189542327252706,0.0755038017294313,0.0120066540368389,0.0028300892744616,0.0479412597922471,0.309156435266924,-0.00478392042951805,0.0562567466445108,-0.150783598432306,0.0122250781911702
27.05,0.284615561018699,-0.0214417663307385,0.0182401327017084,0.084292211516401,0.0121799965540276,0.00259858148607555,0.0436987806910682,0.308679200766903,-0.00455873202356916,0.0532933787029933,-0.153949270903825,0.0122964692700759
27.055,0.27697597016377,-0.0314234783998474,0.0167774477387514,0.0906851454629841,0.0124714244461888,0.00198630609911437,0.0403818941704346,0.303366832143877,-0.00434293581525194,0.0498986420433285,-0.156642286618704,0.0121268374135148
27.06,0.268212678038086,-0.0416362564744967,0.0145585080754351,0.0945144945561652,0.0127553378857781,0.00102843223338778,0.037923403475504,0.293571144066132,-0.00414126155249185,0.0462166809449608,-0.158839998342141,0.0117304223810157
27.065,0.259304878793428,-0.0516542964840793,0.0116021581745101,0.0963253797736882,0.0129168045714211,-0.000213639756815759,0.0361046682479384,0.279664004697,-0.00395787273090686,0.0421744920078568,-0.160530189650304,0.0111223919376319
27.07,0.250262260628006,-0.0610540784055209,0.00795315821162714,0.0962912839513053,0.0128578630755675,-0.0016562914359691,0.0348513121210216,0.262030674834414,-0.00379633900673792,0.0378666374833919,-0.161711486319431,0.0103189736039296
27.075,0.241181693259745,-0.0694394746203197,0.00368097313555066,0.0949678866840332,0.0125017192628147,-0.00319929375302105,0.0339561594966672,0.241065790898446,-0.00365964127503435,0.0333392431105414,-0.162393339072309,0.00933764816455202
27.08,0.231975664252928,-0.0764653359497405,-0.00112187297845775,0.0923675854321406,0.0117949211219023,-0.00473266033694769,0.0334388134518088,0.217171350114156,-0.00355020213870294,0.0286874158623962,-0.162595586577105,0.00819734369149347
27.085,0.222582060362002,-0.0818578838331311,-0.00634175750854501,0.0885632528300893,0.0107077284825198,-0.0061443034640214,0.0332741602519726,0.190755948966002,-0.0034699328127916,0.0239734636973244,-0.162347638185415,0.00691857690977602
27.09,0.21302821787023,-0.0854304302507651,-0.0118461918388465,0.0837835310954955,0.00923298318006618,-0.00732797992722705,0.0333885111696591,0.16223451560576,-0.0034202870081468,0.019231752304203,-0.161687342037667,0.0055235011667356
27.095,0.203824945626211,-0.0870932580429802,-0.0174863638950093,0.0788349445924022,0.0073838333327696,-0.0081909758118401,0.0336316863122233,0.132027851555157,-0.00340231306686891,0.0144670128322584,-0.160659623684924,0.00403583520903164
27.1,0.194255110420158,-0.0868569060740913,-0.0231000982921845,0.0730763558510216,0.00519067690127307,-0.00866097708366924,0.0340438245491879,0.100561437772439,-0.00341669747987434,0.00975862257225458,-0.159314991724947,0.00248066258256988
27.105,0.184253319540293,-0.0848285895050126,-0.0285153857881422,0.0664924780559144,0.00269767129617306,-0.00869160957587712,0.0345728439471052,0.0682631405739531,-0.00346379566408713,0.00512987149943299,-0.157708009324895,0.000884106090541936
27.11,0.17426752814155,-0.0812020104262589,-0.0335546413712112,0.0600977657275764,-4.08846036391576e-05,-0.00826620756316933,0.03519221337175,0.0355596497215948,-0.00354364915891538,0.000605172574287494,-0.155895824237574,-0.000727105951247888
27.115,0.164452093363212,-0.0762413377171609,-0.0380398156689753,0.0544436818854348,-0.00296404391276966,-0.00739948201627422,0.0358692956956626,0.00287167285652989,-0.00365599178840016,-0.00380461466247853,-0.153936836500262,-0.00232615581351009
27.12,0.153970714105637,-0.0702606137307126,-0.0417984076102715,0.0477136208635446,-0.00600738918394297,-0.00613690228919236,0.0365267329638218,-0.0293919203794796,-0.00380025036401321,-0.00807445434445295,-0.151889564501948,-0.00388670343457839
27.125,0.142793452827329,-0.0636002358860053,-0.0446703137955746,0.0396041611705939,-0.0091057631727151,-0.00455176994226013,0.0371221132633185,-0.0608406785965501,-0.00397554773059264,-0.0121650105436211,-0.149811748579097,-0.00538347111044446
27.13,0.130915621323406,-0.0566024242645948,-0.0465153138982214,0.0290340683912943,-0.0121954789359362,-0.0027401395609962,0.0376594501690886,-0.0911094598301961,-0.00418071702410626,-0.0160324835886779,-0.147759708851214,-0.006792813525003
27.135,0.118368860254697,-0.0495876912421189,-0.0472208481701553,0.0158011248056551,-0.0152159852052447,-0.000813915704697894,0.0380882802230117,-0.119865180058239,-0.00441433568893899,-0.019626316704138,-0.145787952805441,-0.00809324440267619
27.14,0.105224060346121,-0.0428342578372353,-0.0467096118718074,-0.000121313063167213,-0.0181110051054486,0.00110738673257997,0.038349989940917,-0.146812970079117,-0.00467478603026876,-0.022890804598086,-0.143949009981288,-0.00926589628731666
27.145,0.0915938395555057,-0.0365621107907784,-0.0449463915046021,-0.0192026539495141,-0.0208292007129517,0.00290560377825522,0.0384175213044342,-0.171701335318193,-0.00496034596861101,-0.0257690300372369,-0.142293456995214,-0.0102948960689773
27.15,0.0776959245485661,-0.0309229784837697,-0.0419435162183327,-0.0423332107816055,-0.0233244434373396,0.0044729061793111,0.0381085342566283,-0.194325987351556,-0.00526930952907021,-0.0281961158649963,-0.140870086542157,-0.0111676452123133
27.155,0.0636661627027223,-0.0259969544211495,-0.0377643074208289,-0.0695452965594873,-0.025555791625274,0.00572007659732432,0.037568662752294,-0.214532110448431,-0.00560013193097079,-0.0301256436455923,-0.13972616922693,-0.0118749996490892
27.16,0.0497496049926844,-0.0217958618030518,-0.032523986855275,-0.101212914314619,-0.0274872925001112,0.00658338144572697,0.0367939522913833,-0.232214930500367,-0.00595158955224623,-0.0315093406806544,-0.138907757034628,-0.0124113495999653
27.165,0.036104037354626,-0.0182727913243408,-0.0263876470722584,-0.13756453050035,-0.0290877350539547,0.00702943081277878,0.035851487131281,-0.247318558309265,-0.00632294115329773,-0.0323190084658598,-0.138459981139734,-0.012774603961341
27.17,0.0228773203939699,-0.015336623192255,-0.0195650892687663,-0.178662069086737,-0.0303304823798982,0.00705756956767959,0.0348598588673176,-0.259833177560036,-0.00671407411873269,-0.0325437702446422,-0.138427303207013,-0.0129660872497223
27.175,0.0107714087469146,-0.0128698303650412,-0.0123025757069962,-0.224659529474584,-0.03119350411433,0.00669953971301443,0.0336643985402965,-0.269790734884516,-0.00712561854480132,-0.0321257402633435,-0.138853686947605,-0.0129903594693967
27.18,0.000132074874977313,-0.0107475135147477,-0.00487180555774672,-0.275386394029196,-0.0316597099665913,0.00601638296001205,0.0322869245329175,-0.27725936175945,-0.00755901300674616,-0.0310530914872693,-0.139782664296687,-0.0128549707564331
27.185,-0.00863936543859498,-0.00885548558788934,0.00244332122425949,-0.33072835234826,-0.03171765215156,0.00509279403212973,0.0307783248692543,-0.282336813586993,-0.00801650879356665,-0.0293191332017699,-0.141257277288388,-0.0125701633871475
27.19,-0.0150627990400361,-0.00710533096736282,0.00936136358563801,-0.391027426011596,-0.0313626177182535,0.00402936780380508,0.0292527194860293,-0.285143249286333,-0.00850110407776041,-0.0269159077937122,-0.143319881976249,-0.0121485338856009
27.195,-0.0191677074998762,-0.00544471152331897,0.0156184665045688,-0.454319449445773,-0.0305980731222919,0.00293338528958853,0.0276275033732362,-0.285813694816989,-0.00901640547223986,-0.0239047819395418,-0.146011804403484,-0.0116046677022641
27.2,-0.0207184477398437,-0.00386175157386018,0.0209829073437213,-0.519572145448074,-0.0294373570692833,0.00190893476593602,0.0259314257684819,-0.284490536648362,-0.00956642113134054,-0.0203227763034513,-0.149372840798966,-0.0109547584358527
27.205,-0.0195500559833382,-0.00238305081106622,0.0252680093440779,-0.58329795325109,-0.0279054500102715,0.00104724876738009,0.0240790545387997,-0.281316377330322,-0.0101552962806922,-0.0161828326789075,-0.153440595158212,-0.0102162229648569
27.21,-0.0155483498673971,-0.00106567036949237,0.0283424587374872,-0.643701063608027,-0.0260405877963724,0.000418144702392159,0.0220752943025038,-0.276427556589501,-0.0107870080726426,-0.0115639578077537,-0.158249647540989,-0.00940732322727425
27.215,-0.00867048295995535,1.57809937992926e-05,0.0301372378914854,-0.701956789780821,-0.0238954419390809,6.33825459430649e-05,0.0200664267454941,-0.26994859980161,-0.011465041258272,-0.00657971428576507,-0.163830546159416,-0.00854680476757862
27.22,0.00102733044889068,0.000785164137580006,0.0306486362086333,-0.756546035367559,-0.0215375686000831,-7.39885717761807e-06,0.0180591291980734,-0.261987803701929,-0.0121920687595551,-0.00129724864582085,-0.170208615998505,-0.00765356153917621
27.225,0.0133712944059975,0.00118166676918057,0.029937101476841,-0.805796495490692,-0.0190488404480137,0.000182276212593342,0.0159666996846718,-0.252634109432682,-0.0129696614260485,0.00421906466211623,-0.177402576697319,-0.00674633574713234
27.23,0.0280945917027656,0.00117504319481584,0.0281220197447125,-0.848381939079831,-0.0165236248776995,0.000577875966995276,0.0138369486491302,-0.241955348141058,-0.0137980489343067,0.00991076453845589,-0.18542296323657,-0.00584346065569167
27.235,0.0449063125677178,0.000776897940547647,0.0253728315814246,-0.883049133834295,-0.0140655600441799,0.00109909731777215,0.0116731691987001,-0.229997877077171,-0.0146759490788124,0.0157117095963578,-0.194270345290035,-0.00496265318108561
27.24,0.0634558556559082,4.61086374998646e-05,0.0218971772011909,-0.908856134477647,-0.0117829033712794,0.00164777316634591,0.0094517074496506,-0.216787557502708,-0.0156004760249664,0.021558695172426,-0.203933345697352,-0.00412086166801323
27.245,0.0834200230799099,-0.000912805387180598,0.0179269863418251,-0.927982513777579,-0.0097825773642311,0.00211777632058291,0.00726766312370301,-0.202331963068498,-0.0165671301083627,0.0274077752753408,-0.21438646627931,-0.00333417245737059
27.25,0.104314507863473,-0.00195865077274896,0.0137035711395574,-0.936536695219154,-0.00816320175913289,0.00240603369987387,0.00494573517242127,-0.186623652327332,-0.0175698633289517,0.033194261196843,-0.225587740885581,-0.00261777667253853
27.255,0.125688942744377,-0.00292914104086717,0.00946282985225525,-0.934282048439976,-0.00700756270474511,0.00242362721227872,0.00243795429417117,-0.169644295616997,-0.0186012067818348,0.0388683228159271,-0.23747625152434,-0.00198599610207111
27.26,0.147158642704633,-0.00366139523073936,0.00542162364819369,-0.921410145780236,-0.00637511014143024,0.002105910466469,-0.000371148841926971,-0.151369418282871,-0.0196524398717865,0.0444269308608868,-0.249969563519879,-0.0014523642092193
27.265,0.168358741604548,-0.00401484750390704,0.00176625450446342,-0.898404262424839,-0.00629517501256542,0.00142062104928462,-0.00358377939274278,-0.131773511644342,-0.0207137771473891,0.0498735491563039,-0.262961159271885,-0.00102975527376554
27.27,0.188809966764981,-0.00389352624095045,-0.00135623548708754,-0.865890357465969,-0.00676164152705721,0.000373115502567232,-0.007163057405906,-0.11083527093863,-0.0217745476175395,0.0551194369875992,-0.276317976460252,-0.000730551612886687
27.275,0.208171846494895,-0.00326448855608617,-0.00384348299334674,-0.824901171778785,-0.0077297834918185,-0.000991911486643548,-0.0111669198906887,-0.0885427441980862,-0.0228233438326977,0.0601387961303496,-0.289878184305923,-0.000566835868700104
27.28,0.225611896477876,-0.00216942937521381,-0.00563976659122284,-0.775285108550763,-0.00911587078221711,-0.00259255898995567,-0.0158287755697223,-0.0648982140679099,-0.0238481238171166,0.0645321337430766,-0.303449359286344,-0.000550592594883141
27.285,0.241205819222784,-0.000727117650284926,-0.00673462653797683,-0.719615474187864,-0.0107999728446068,-0.0043156913229935,-0.0211025204632872,-0.0399226806641859,-0.0248362577066197,0.0684830952904713,-0.316807247666933,-0.00069390089470432
27.29,0.254994478759351,0.000874710162632941,-0.00715851388388398,-0.65987010636253,-0.0126321396965107,-0.00602637726313134,-0.0269801484430577,-0.0136598612376507,-0.0257745218442822,0.0721046653597867,-0.329695324186629,-0.00100909769949938
27.295,0.266918697994317,0.00239814888410772,-0.00697605429113652,-0.597554134559693,-0.0144418446876078,-0.00758008385320192,-0.0334573011902349,0.0138203352125906,-0.0266490549062043,0.0754452887460548,-0.341825371470721,-0.00150888945793571
27.3,0.27686442345342,0.00358343757640469,-0.00627766055929413,-0.534170094582527,-0.0160502523188385,-0.0088366214748034,-0.0400106520602026,0.042418869217153,-0.0274453018884384,0.0790831042944367,-0.352879309578206,-0.00220638859553647
27.305,0.285059153900603,0.00418432805510178,-0.00517030307536687,-0.470951819972317,-0.0172845591715575,-0.00967462643824744,-0.047177704670467,0.0720051633890395,-0.0281479808610549,0.0824751031296756,-0.362512495021477,-0.00311505026180428
27.31,0.291654149297472,0.00400697174178324,-0.00376824710015706,-0.40905731521674,-0.0179933795172482,-0.0100052589622081,-0.0549584272306786,0.102415223431491,-0.0287411127096152,0.0856337918972322,-0.370358678913616,-0.00424848488774519
27.315,0.296780897239916,0.00294804826866651,-0.00218449489175156,-0.349395937795378,-0.0180619416512042,-0.00978380191059838,-0.0632783127526017,0.133450303033562,-0.02920815434966,0.0886161150350391,-0.37603676071982,-0.00562012328103949
27.32,0.300365342317814,0.00102756183200615,-0.00052354019266662,-0.292540376007689,-0.0174257542212257,-0.0090179728332079,-0.0718196998372369,0.164876159775453,-0.0295322703568964,0.0916285600574791,-0.379159395353457,-0.00724271374698581
