time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
15.79,-5.72200516,5.47161671,-4.46788223,-6.86085235,10.33883647,8.22700216,24.29298432,-12.79816645,-17.5951621,-5.94337874,-11.06782292,2.9920215
15.795,-5.85122244,5.20142191,-4.36774272,-7.09535572,10.83138194,8.54835867,23.88621117,-12.50804462,-17.67013337,-5.86486049,-10.56011326,4.20436964
15.8,-5.84554964,5.13624907,-4.2479376,-7.34326123,10.87320581,8.55055,23.65749337,-12.36552426,-17.48179413,-5.79600573,-10.52754091,4.28121574
15.805,-5.8393221,5.04130692,-4.11046278,-7.59905228,10.98658153,8.54683888,23.4004032,-12.18423246,-17.2881084,-5.66303695,-10.46852506,4.39194882
15.81,-5.83474094,4.91738046,-3.98098339,-7.87347184,11.14010532,8.53716091,23.12031663,-11.96313195,-17.12335439,-5.50419505,-10.39863155,4.51794537
15.815,-5.96637264,4.55325289,-3.89126323,-8.14343784,11.54367347,8.58841556,22.66492013,-11.50315156,-17.17639328,-5.30861063,-10.27370094,4.87925178
15.82,-5.94234785,4.50846074,-3.78150095,-8.46002437,11.55615603,8.58857541,22.427038,-11.33295717,-17.05651932,-5.18532186,-10.25002342,4.92418766
15.825,-5.8898045,4.35829212,-3.6413399,-8.79911972,11.65641885,8.56693673,22.1005069,-11.09221857,-16.8559936,-4.89465847,-10.19871281,4.99102093
15.83,-6.08786027,3.87423023,-3.53508991,-9.08930566,12.02058817,8.58889209,21.5115822,-10.49425403,-16.93080148,-4.55997009,-10.26451961,5.01513766
15.835,-6.02431163,3.78545862,-3.43000445,-9.47614158,12.0534906,8.56585122,21.23294517,-10.28997239,-16.79183069,-4.33474152,-10.22978405,5.0350741
15.84,-6.09026572,3.35373653,-3.32261817,-9.83066789,12.34968099,8.46836157,20.75657644,-9.73705527,-16.79247106,-3.97158372,-10.2972386,4.84854006
15.845,-6.0166634,3.25293412,-3.20398438,-10.2494213,12.36067144,8.45054526,20.46732881,-9.52162165,-16.65815603,-3.70897823,-10.28433007,4.84395847
15.85,-6.07216723,2.78589115,-3.07840372,-10.63321128,12.59497792,8.34272735,19.98399101,-8.94076942,-16.65818304,-3.32283628,-10.40374811,4.53644505
15.855,-5.98811978,2.64735957,-2.98341984,-11.09989798,12.59747643,8.31905381,19.6829767,-8.69654186,-16.55937839,-3.04534419,-10.42098352,4.48033535
15.86,-6.12265176,2.12369304,-2.90632589,-11.53388517,12.76580898,8.29194648,19.09786042,-8.0701966,-16.56918142,-2.63061487,-10.77464856,3.85930397
15.865,-6.07788094,1.80073954,-2.84381588,-12.01902262,12.82723258,8.23344048,18.73386836,-7.65073886,-16.52923092,-2.32058112,-10.83863074,3.56487979
15.87,-6.03095322,1.45178376,-2.76609732,-12.53037412,12.86721078,8.19887498,18.35687879,-7.22068329,-16.4986962,-2.00683841,-10.98686123,3.22547507
15.875,-5.89324278,1.29920738,-2.68792791,-13.08241553,12.82474269,8.17275197,18.09932557,-6.99262349,-16.40211171,-1.76399628,-10.96790459,3.15648959
15.88,-5.73674012,0.95498768,-2.62505744,-13.69219824,12.77577538,8.12345335,17.79985228,-6.60141906,-16.35375365,-1.46658027,-10.96823025,2.94630361
15.885,-5.73427677,0.40110641,-2.61630479,-14.21883529,12.80143565,8.1325605,17.37856076,-5.99969309,-16.45864821,-1.1959708,-11.23809559,2.36459858
15.89,-5.57850071,0.27587677,-2.57887132,-14.84818569,12.71953875,8.12684412,17.14125754,-5.83869726,-16.37222086,-1.03775568,-11.22088561,2.31362292
15.895,-5.43805478,0.13747971,-2.53184732,-15.46165527,12.62145229,8.12410078,16.92641914,-5.65468324,-16.3256008,-0.91190063,-11.19184629,2.25197917
15.9,-5.3174509,-0.67211849,-2.6923253,-16.1771967,12.51241938,8.49032122,16.49326808,-4.86650748,-16.29005897,-0.57704869,-11.59928327,1.14709136
15.905,-5.0855788,-0.89336278,-2.70625599,-16.88804978,12.32475226,8.49534292,16.30169522,-4.65876571,-16.24825288,-0.46756489,-11.52571184,1.09004551
15.91,-4.83923238,-1.43826982,-2.7902207,-17.61742609,12.0299421,8.67261676,16.08567096,-4.15725907,-16.32529504,-0.34402057,-11.49687099,0.81268365
15.915,-4.57019645,-1.64443951,-2.84061546,-18.4108955,11.82280533,8.7516195,15.91468834,-3.98585556,-16.27475189,-0.28195979,-11.44884455,0.73670601
15.92,-4.26409859,-2.14078302,-3.02430302,-19.22247005,11.58873733,9.23407072,15.73971698,-3.56428835,-16.28313369,-0.19739673,-11.50049973,0.38502947
15.925,-3.95843362,-2.45466429,-3.15087079,-20.0520469,11.17275911,9.40022112,15.58646339,-3.32603775,-16.25769333,-0.19190111,-11.35166077,0.27741626
15.93,-3.6034929,-2.84475544,-3.30611947,-20.92862953,10.77698451,9.71924943,15.44816427,-3.03262239,-16.24770122,-0.17825531,-11.23630644,0.17062121
15.935,-3.21353164,-3.20792197,-3.48458128,-21.84005813,10.35435233,10.07436158,15.3391054,-2.78152128,-16.22717762,-0.203905,-11.10015347,0.08782773
15.94,-2.82843905,-3.49584832,-3.64498271,-22.79451117,9.9212996,10.29422187,15.22203116,-2.61307344,-16.18552282,-0.28074707,-10.95640501,0.04624329
15.945,-2.35636641,-3.92841001,-3.88983504,-23.7691387,9.37288753,10.8628522,15.15205055,-2.31774497,-16.18694208,-0.31049965,-10.75475013,0.00561486
15.95,-1.93667735,-4.21742608,-4.06971198,-24.79893473,8.89047201,11.10167674,15.02600446,-2.17106345,-16.13726943,-0.41010909,-10.59075058,-0.01120185
15.955,-1.47268224,-4.5416459,-4.27233168,-25.84728551,8.33547971,11.37552271,14.90530471,-2.00125157,-16.08852468,-0.46701418,-10.39797495,-0.01917067
15.96,-0.95231505,-4.99373996,-4.56934128,-26.91293117,7.48949101,11.96721606,14.84689836,-1.72498639,-16.09374592,-0.58513765,-10.08370005,-0.02796382
15.965,-0.36503132,-5.42117116,-4.82108603,-28.01463682,6.86806777,12.63958082,14.81000096,-1.4750918,-16.08104292,-0.64029054,-9.82897531,0.0469232
15.97,0.12238905,-5.67475942,-4.99784894,-29.16764141,6.43311433,12.81261007,14.64726004,-1.38934454,-16.00644138,-0.70743415,-9.69049966,0.07118042
15.975,0.8504587,-6.20455764,-5.29676366,-30.36428574,5.56572604,13.73451016,14.72154534,-1.06853735,-16.03400216,-0.85018221,-9.32146003,0.20355165
15.98,1.38247204,-6.57942398,-5.52388224,-31.53388651,4.7579926,14.05607083,14.56490101,-0.87894887,-15.99335997,-0.90232274,-9.0310631,0.21226364
15.985,1.95523308,-6.96902024,-5.74076135,-32.75002217,3.97400404,14.4091413,14.42714435,-0.67890074,-15.96300291,-0.96632648,-8.76378235,0.2380231
15.99,2.50695315,-7.2744318,-5.90494845,-34.00659417,3.41301713,14.58133869,14.23567351,-0.55958983,-15.87459299,-1.02369251,-8.58910223,0.2589763
15.995,3.12112683,-7.76951442,-6.13516467,-35.24506788,2.37951284,15.00593229,14.09583166,-0.25968583,-15.88698308,-1.06299004,-8.23027574,0.25579672
16,3.76296847,-8.20710079,-6.29295453,-36.5295766,1.61847328,15.33490012,13.94891146,-0.01390761,-15.86613318,-1.08282173,-7.97270342,0.28635748
16.005,4.39255088,-8.64803688,-6.43658434,-37.81735135,0.84963807,15.58438339,13.77038422,0.24312674,-15.84667458,-1.08501178,-7.70867137,0.28966454
16.01,4.95660642,-8.93143092,-6.53997209,-39.11605032,0.38148714,15.65228527,13.52379735,0.36077891,-15.7327678,-1.08816897,-7.56031503,0.30029721
16.015,5.59322475,-9.5003482,-6.66519403,-40.40700761,-0.61024349,15.81872487,13.30553942,0.74638373,-15.77234959,-1.05476901,-7.21581986,0.22246321
16.02,6.17552048,-9.82720148,-6.73386254,-41.70156028,-1.13291873,15.84660545,13.06064072,0.92586821,-15.6864884,-1.03988992,-7.03768757,0.19793922
16.025,6.78950059,-10.35340072,-6.79864988,-43.00071255,-1.88653,15.81925735,12.78834766,1.28696644,-15.69901776,-0.96657496,-6.77052518,0.09656222
16.03,7.39160619,-10.79040747,-6.82489149,-44.29014629,-2.4425101,15.70843401,12.50788427,1.58100232,-15.66849003,-0.89277653,-6.57501157,0.00114493
16.035,7.97638632,-11.21521363,-6.83279339,-45.56217614,-2.94711559,15.51992646,12.2048277,1.87789014,-15.62619584,-0.8040021,-6.38400812,-0.11654015
16.04,8.54005008,-11.62931486,-6.81756132,-46.8152342,-3.379961,15.2523187,11.88009616,2.17642874,-15.57646851,-0.7107903,-6.21143401,-0.25277878
16.045,9.08791917,-12.03350821,-6.78904639,-48.04230816,-3.74701349,14.90865928,11.53661882,2.47866237,-15.52070587,-0.60268162,-6.04650642,-0.40739496
16.05,9.60738432,-12.42271852,-6.76179839,-49.23740671,-4.05612949,14.52791109,11.17654849,2.77955839,-15.45382196,-0.49003287,-5.85189559,-0.56696177
16.055,10.12054266,-12.80163164,-6.70121983,-50.40447345,-4.26656851,14.03179929,10.80312757,3.08451331,-15.38684043,-0.36760713,-5.71584931,-0.74200907
16.06,10.6231328,-13.15117517,-6.63876302,-51.53212342,-4.40762519,13.4690075,10.425838,3.37520979,-15.30826648,-0.23645952,-5.59281112,-0.93544201
16.065,11.07412183,-13.30995368,-6.62474609,-52.56687084,-4.45817944,13.26698948,10.05693454,3.49106688,-15.15872132,-0.11625834,-5.47994791,-0.96550265
16.07,11.52523761,-13.81961587,-6.54028162,-53.65660546,-4.45331417,12.30970503,9.63720999,3.95923452,-15.12177156,-0.00986842,-5.18622348,-1.27085788
16.075,11.98362361,-13.94888499,-6.49573831,-54.61294394,-4.41518081,12.00745903,9.27413665,4.06871071,-14.95426501,0.12492428,-5.12792425,-1.30233106
16.08,12.40094766,-14.32991824,-6.42552792,-55.58515272,-4.19376793,10.96982126,8.86680113,4.43972776,-14.87209457,0.22496298,-4.90056229,-1.5824537
16.085,12.7510297,-14.37266042,-6.47039455,-56.36420697,-4.15153059,10.80688586,8.49101016,4.48520531,-14.80775796,0.32281983,-4.8763346,-1.5885529
16.09,13.20409656,-14.77585756,-6.3351908,-57.29595927,-3.70176123,9.39722044,8.09448667,4.9062471,-14.62826536,0.44211099,-4.63553177,-1.90697853
16.095,13.59230912,-14.94179715,-6.29677679,-58.05265216,-3.46560633,8.44723717,7.72478118,5.10375714,-14.49888644,0.54700363,-4.57725517,-2.1125157
16.1,13.88738815,-14.92661615,-6.38662523,-58.65548811,-3.41443553,8.36041316,7.36911954,5.11338156,-14.47758304,0.59518223,-4.55961721,-2.11154457
16.105,14.31061231,-15.24122895,-6.2783428,-59.40091679,-2.76975672,6.65636811,7.00069721,5.48341855,-14.2132906,0.69133075,-4.32437503,-2.41335169
16.11,14.65174626,-15.27116447,-6.29094599,-59.95620852,-2.31127708,6.01723214,6.66980055,5.57066154,-14.01622207,0.74460681,-4.16295472,-2.5125038
16.115,14.97459529,-15.35134631,-6.33503443,-60.45026849,-1.85169886,5.16203877,6.34149778,5.71217296,-13.87009629,0.79063708,-4.00955683,-2.62878907
16.12,15.29521893,-15.3913926,-6.3768464,-60.87832575,-1.36288095,4.31460713,6.02665977,5.82133162,-13.69760371,0.81844281,-3.85506479,-2.72496868
16.125,15.58647988,-15.35658187,-6.45086495,-61.21651625,-1.2575468,4.18788965,5.71907588,5.85502461,-13.66276332,0.83019245,-3.82931649,-2.72484493
16.13,15.9137486,-15.38963321,-6.51136451,-61.53877703,-0.59195005,2.53662165,5.43739924,5.98806835,-13.37788889,0.84613443,-3.57994372,-2.87081903
16.135,16.2273215,-15.3419023,-6.55749635,-61.77188694,-0.05781446,2.11203704,5.15769486,6.03776393,-13.21218061,0.86635523,-3.44082149,-2.89308652
16.14,16.48854223,-15.28939045,-6.69332102,-61.91014279,0.5783459,1.44620294,4.89254614,6.07591333,-13.07035261,0.83227075,-3.24226386,-2.94659688
16.145,16.75538431,-15.21417429,-6.84243039,-61.98553965,1.07466286,0.7582059,4.64309559,6.09099326,-12.93134978,0.785672,-3.06273729,-2.97936154
16.15,17.05292991,-15.11909023,-6.90247182,-62.00570649,1.48821106,0.30601941,4.40014549,6.13095828,-12.77455896,0.78391765,-2.92954986,-2.97791843
16.155,17.30259579,-14.99395828,-7.06445316,-61.9410641,2.05057665,-0.28555145,4.17543521,6.11434922,-12.6398214,0.72487367,-2.73331857,-2.99563903
16.16,17.56797692,-14.8030955,-7.26167604,-61.79680982,2.29883664,-1.02374484,3.98816887,6.04281892,-12.46060922,0.66911752,-2.49449179,-2.92753725
16.165,17.81208586,-14.66980665,-7.37432231,-61.59708552,2.80544579,-1.29586351,3.76202068,6.04153943,-12.3789048,0.61007784,-2.36626578,-2.92998349
16.17,18.06828564,-14.51086971,-7.51108955,-61.33782154,3.25225339,-1.54586827,3.5555545,6.01589581,-12.27079603,0.56610486,-2.20889398,-2.92726405
16.175,18.30736104,-14.32595032,-7.66579656,-61.00724215,3.69562716,-1.78825004,3.3703101,5.9707187,-12.16011139,0.49317076,-2.02106527,-2.91478217
16.18,18.54855055,-14.11802069,-7.83728882,-60.6134583,4.08080977,-1.96952694,3.1956571,5.90175175,-12.04429639,0.42282323,-1.82132674,-2.88072569
16.185,18.81351905,-14.02760811,-7.89956547,-60.18262172,4.16155611,-1.9891234,3.01060219,5.96774785,-12.01977635,0.35475039,-1.78089204,-2.87992578
16.19,19.01594905,-13.67041478,-8.17613551,-59.62893927,4.79009857,-2.09818894,2.87357567,5.74678231,-11.84333592,0.27594967,-1.42503863,-2.81466276
16.195,19.27555814,-13.58084457,-8.22749707,-59.11121108,4.84819236,-2.09407108,2.69355655,5.82365387,-11.81802426,0.20413423,-1.38752819,-2.81355409
16.2,19.52883271,-13.47339651,-8.29604691,-58.53578568,4.94739695,-2.08818717,2.51813741,5.87876338,-11.78739752,0.14151681,-1.33188779,-2.81716823
16.205,19.65110172,-12.95516484,-8.67642612,-57.72998672,5.58261076,-1.71082635,2.39445037,5.48514655,-11.56756262,0.06651728,-0.81143773,-2.66537512
16.21,19.86360311,-12.77749002,-8.76955651,-57.0178994,5.78903203,-1.61825715,2.21686966,5.47615292,-11.52190357,0.01615932,-0.67773151,-2.64928152
16.215,20.12281906,-12.7007601,-8.80865828,-56.31197703,5.83281388,-1.58587548,2.0719439,5.57513563,-11.49765802,-0.0538653,-0.63391342,-2.65570496
16.22,20.2694917,-12.28579601,-9.05745887,-55.40532826,6.2087348,-1.09054356,1.93503164,5.30853901,-11.36691025,-0.09738004,-0.25243977,-2.64998328
16.225,20.44661851,-12.07974936,-9.21937574,-54.54241552,6.31873157,-0.66407873,1.78689031,5.25109183,-11.27871301,-0.16441616,-0.04609287,-2.59028164
16.23,20.69958726,-12.03193168,-9.25583979,-53.72977652,6.33966711,-0.63361926,1.64840441,5.36835868,-11.25100223,-0.23400735,-0.00695552,-2.59981925
16.235,20.82142446,-11.7096039,-9.45587853,-52.71143403,6.47022309,-0.08081367,1.49801114,5.19548208,-11.13902087,-0.26181148,0.30928491,-2.63403963
16.24,21.05602563,-11.66182877,-9.4779022,-51.81740086,6.48044789,-0.04005752,1.36774536,5.32436374,-11.10628975,-0.31743106,0.35721432,-2.64710266
16.245,21.19392137,-11.49756465,-9.56973753,-50.79804616,6.45611333,0.15564751,1.1814613,5.32590881,-11.03495232,-0.32056507,0.52103453,-2.69913796
16.25,21.42536765,-11.45654356,-9.5841809,-49.83900574,6.45369206,0.2228987,1.07198932,5.45607015,-10.99689533,-0.36845075,0.58977179,-2.72189714
16.255,21.63379105,-11.40111268,-9.63659123,-48.85270414,6.43536295,0.30417429,0.93957494,5.55997894,-10.94765712,-0.41904603,0.67503148,-2.75292864
16.26,21.70616527,-11.12137647,-9.84808924,-47.67845431,6.19624278,0.85935362,0.75300723,5.40832067,-10.73994922,-0.36971509,1.10528106,-2.92495681
16.265,21.87314157,-11.04682782,-9.93248488,-46.61719285,6.1564192,0.99038178,0.63372669,5.4782073,-10.66805493,-0.43291661,1.21297336,-2.97739398
16.27,22.07641663,-11.03368828,-9.95798765,-45.56685196,6.12576653,1.04779424,0.52325321,5.62018373,-10.61966324,-0.46300175,1.29167438,-3.01050113
16.275,22.16539466,-10.88869602,-10.18369317,-44.39985321,5.76819647,1.35188757,0.36360496,5.57367954,-10.35650146,-0.45357876,1.63680665,-3.22393918
16.28,22.36219854,-10.89826858,-10.20707986,-43.33020892,5.75582668,1.3687558,0.2572086,5.73189619,-10.32137493,-0.48602085,1.69224938,-3.2518086
16.285,22.44760785,-10.86211361,-10.28940041,-42.17024417,5.57458606,1.39256715,0.06900653,5.83086891,-10.2008361,-0.47552091,1.84947128,-3.34342592
16.29,22.61078234,-10.87562288,-10.33496361,-41.05969709,5.44992437,1.38914011,-0.05542169,5.97906335,-10.11483644,-0.49066643,1.96240913,-3.40997568
16.295,22.71778244,-10.87692988,-10.42934885,-39.90487535,5.18014304,1.33563632,-0.21851501,6.10253675,-9.96235001,-0.48158626,2.14305434,-3.52734709
16.3,22.84387367,-10.89486741,-10.51890286,-38.75378458,4.89251215,1.21609136,-0.35734054,6.23475198,-9.80531663,-0.47807474,2.31107396,-3.65580114
16.305,23.04534995,-10.94132244,-10.55998481,-37.66817048,4.83652324,1.18365326,-0.45404544,6.41266968,-9.76218606,-0.48842163,2.37886109,-3.69595278
16.31,23.09387621,-10.87807694,-10.75586308,-36.40547137,4.00032204,0.20920536,-0.58837539,6.43234576,-9.3613772,-0.4614423,2.55913228,-4.15715042
16.315,23.2435771,-10.92298539,-10.77626335,-35.26868811,3.94651579,0.19709464,-0.70324815,6.60635638,-9.32953836,-0.46880416,2.62800889,-4.19272351
16.32,23.32161895,-10.94990307,-10.89503319,-34.07098849,3.3591287,-0.37898745,-0.85787758,6.73177696,-9.09029639,-0.44472085,2.78843453,-4.40821261
16.325,23.43937662,-10.98377805,-10.91646861,-32.90480702,3.26366592,-0.41204942,-0.98352394,6.89139909,-9.03624617,-0.45320585,2.86733841,-4.44521542
16.33,23.56825327,-11.02988487,-10.95091369,-31.74818257,3.13850816,-0.46088077,-1.10604691,7.05798931,-8.98016826,-0.44460025,2.95384096,-4.48182252
16.335,23.63127805,-11.01736065,-11.11015154,-30.5048991,2.30971648,-1.2346672,-1.22785197,7.12248442,-8.70882777,-0.4276444,3.15227183,-4.64533698
16.34,23.72014628,-11.03264124,-11.1294666,-29.31640801,2.14281836,-1.32123668,-1.37111838,7.26269106,-8.64227998,-0.40333251,3.23394183,-4.68003266
16.345,23.82918714,-11.06573442,-11.1441683,-28.12773365,2.00594785,-1.36752703,-1.47581579,7.41582259,-8.59614353,-0.41227026,3.30749568,-4.70867067
16.35,23.8805863,-11.00251947,-11.28696139,-26.8683693,1.2049275,-1.90068077,-1.58866837,7.437074,-8.39602088,-0.39608319,3.47714412,-4.77318807
16.355,23.91975813,-10.94050225,-11.3249237,-25.61505563,0.79487222,-2.28723661,-1.71754074,7.4883859,-8.30746108,-0.38852988,3.58292674,-4.79179573
16.36,23.991784,-10.94030742,-11.33725329,-24.40381573,0.59206296,-2.2715714,-1.83807462,7.60538538,-8.2540509,-0.37753929,3.66190589,-4.80382605
16.365,24.02443029,-10.83748512,-11.44275037,-23.13882809,-0.00956097,-2.53904163,-1.94489898,7.59509464,-8.1394673,-0.3722644,3.8150684,-4.76537675
16.37,24.0997389,-10.83966975,-11.42947232,-21.9298438,-0.13656008,-2.47910879,-2.03680049,7.71418673,-8.11463201,-0.38340411,3.87513406,-4.7773129
16.375,24.14010611,-10.76174131,-11.50581349,-20.68492235,-0.76585645,-2.34567007,-2.17183438,7.74527619,-8.01066118,-0.33141187,3.99518169,-4.74884776
16.38,24.1882942,-10.72961274,-11.49257773,-19.4619338,-0.94982177,-2.27405733,-2.24265218,7.82228786,-7.97725714,-0.3866657,4.0606522,-4.74894367
16.385,24.20073052,-10.55156524,-11.66334391,-18.18601749,-1.67459381,-2.11688202,-2.33352138,7.72553357,-7.89319751,-0.36581198,4.22980066,-4.65371175
16.39,24.25013679,-10.53332805,-11.6215852,-17.00456676,-1.79373467,-2.01936755,-2.41750649,7.81877473,-7.86165816,-0.38992877,4.2900437,-4.65091553
16.395,24.24688498,-10.37445565,-11.72533385,-15.76822879,-2.49990176,-1.64652493,-2.52517478,7.75089513,-7.77775822,-0.38191401,4.44279679,-4.55324032
16.4,24.29958541,-10.3437248,-11.70042957,-14.62146873,-2.60920582,-1.51878629,-2.59190844,7.82782521,-7.75783782,-0.40154714,4.50145472,-4.5490625
16.405,24.22170846,-10.11809423,-11.9382802,-13.39951348,-3.25118917,-0.81070233,-2.72082999,7.65277193,-7.63743175,-0.42998299,4.7561527,-4.31345557
16.41,24.2616822,-10.04062314,-11.93322161,-12.28738679,-3.67578489,-0.4234415,-2.8079501,7.68543469,-7.59104802,-0.43036899,4.85234204,-4.26766589
16.415,24.27614324,-9.92158796,-12.02417214,-11.19911087,-4.05947213,0.12184363,-2.88355812,7.64815641,-7.53321791,-0.46570222,4.98044833,-4.19148258
16.42,24.31319683,-9.87219585,-11.98139513,-10.18269358,-4.17579549,0.31363494,-2.94934144,7.69539671,-7.49480597,-0.51568881,5.03436821,-4.18952403
16.425,24.28311751,-9.70709689,-12.26066679,-9.16883,-4.64025372,1.530977,-3.05622666,7.57156578,-7.35753497,-0.54251471,5.27968207,-3.99755376
16.43,24.29702251,-9.61885934,-12.21378411,-8.2301072,-4.92006201,1.85610373,-3.14796918,7.58469827,-7.27375866,-0.59598405,5.35563822,-3.98967938
16.435,24.31144407,-9.50168261,-12.4613235,-7.35787452,-5.1929403,2.90884814,-3.21629948,7.50320136,-7.17094397,-0.6335427,5.54043518,-3.88738207
16.44,24.36892226,-9.43624165,-12.43517915,-6.56673934,-5.27690505,3.06082444,-3.27550572,7.52507018,-7.14544234,-0.68770029,5.58329127,-3.89874103
16.445,24.36469127,-9.31353934,-12.42995268,-5.76934146,-5.67522221,3.59196035,-3.37762326,7.49501368,-7.00868832,-0.75023706,5.71261839,-3.89213339
16.45,24.37745943,-9.19142837,-12.86468137,-5.12591789,-5.80941146,5.14329904,-3.45456324,7.36745275,-6.85103351,-0.8259058,5.94591829,-3.78577165
16.455,24.40511926,-9.0849672,-12.94193148,-4.50788954,-6.06576356,5.70189982,-3.53134876,7.3248123,-6.74793823,-0.90510242,6.07910855,-3.7940549
16.46,24.42584788,-8.97688307,-13.12689615,-3.97333723,-6.15884142,6.48019869,-3.61215067,7.25226258,-6.61148156,-0.99280787,6.22935678,-3.78285199
