time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
23.71,-0.0142333127694996,-115.433721878271,-104.58885188674,-36.0027106610679,-239.921087665381,-217.578258050387,-12.4759288198806,38.8810789023971,27.7797594635399,-3.44412483436338,14.343235473049,0.646858233149634,-0.464298799965516,8.07991165828681,-1.40845316608649,41.3378694702659,94.0538980255161,114.943334295574,-3.1259151378788,10.0608747291419,-0.944498633986846,-21.8482906498348,100.381960367257,-126.428472253727,-4.02366520192322,13.9220096664523,1.64954051369164,19.7885980075314,95.2585443459402,-259.337188188642,1.6796339683561,8.51865408167839,-0.611406884311716,8.49172805206551,-0.717126605066453,-52.9492321043274,0.0341114072876664,9.08678224254369,-0.720582649077841,8.5196124373512,-0.204316402225077,-37.0202558133949,0.677352714197518,9.19354447221026,0.58517527585529,14.287710645372,-0.322542157492749,1.42837609925829,NaN,NaN,NaN,NaN,NaN,NaN
23.715,-0.59794677839049,-116.742693124221,-107.58880614701,-37.217000633026,-242.85799439167,-223.284323556778,-12.2678377357132,41.6182168334907,29.8177554296751,-3.35655530192506,17.5139064876668,3.30650520963704,-0.366379758515802,8.12886273443221,-1.43823969224841,40.9682000811192,94.8012153175759,117.595548384955,-3.64212466514304,9.86485667705302,-0.754643392455777,-24.7166899104792,100.26774859359,-126.312093736194,-4.10168806299517,13.9909317785006,1.7858137480821,24.3088020088492,100.564504235583,-255.955743287889,1.63538325308079,8.63518429270001,-0.657868894797941,8.57891557959572,2.00463444855515,-54.2520306225949,0.0242327430268838,9.21251707937979,-0.692549243862295,8.44700195359789,2.50481896323023,-35.1815787021114,0.67399702382226,9.31613581252109,0.657951631953671,10.6712679152488,0.542912455392762,0.586475357733997,NaN,NaN,NaN,NaN,NaN,NaN
23.72,-1.186317866298,-117.674217581525,-110.240614458087,-38.4419495476367,-244.989782922179,-228.500168709753,-12.0460268927847,44.3621685856935,32.072936042368,-3.25342576733778,20.6259069174594,6.15242532023093,-0.260195390229565,8.20574437019546,-1.48099728522919,40.3844830456289,95.0654594234704,119.8087142907,-4.17187922160927,9.64503282653384,-0.569646118160378,-27.4755329395293,99.5603886229859,-125.804406892663,-4.13325273873363,14.0113289964907,1.88509484943823,28.8447876383589,105.120067468317,-251.119291584716,1.57361924318877,8.76287166911512,-0.708935454269395,8.62954203260127,4.6711063689541,-55.5134982999001,0.0232071572036518,9.34715517470313,-0.661890696536004,8.35073767230831,5.15459540574546,-33.3867568174679,0.651988676396163,9.44781015079158,0.734757320493691,7.15971064355433,1.37029258713102,-0.105900165644522,NaN,NaN,NaN,NaN,NaN,NaN
23.725,-1.77749018649079,-118.234464038497,-112.531066361172,-39.6732755994578,-246.265210364102,-233.152828209051,-11.8107041752008,47.0645435167662,34.5057011931033,-3.13529447807125,23.6262578532946,9.13812315036316,-0.144344663064321,8.3073961604745,-1.53635142893546,39.5789754620553,94.8516362041289,121.561309562142,-4.70958496940387,9.39694906328131,-0.390158190424968,-30.0915251972711,98.2681314807957,-124.879626946077,-4.11347481041613,13.9750089691517,1.9488446603702,33.2631278513054,108.855138484765,-244.807929858483,1.49499615438283,8.89835863831025,-0.764279253937225,8.63892623508774,7.23837354095823,-56.7088332273092,0.0322167267695315,9.48704481283596,-0.630471339513896,8.23032012185246,7.70122113666675,-31.662805724302,0.613951148420203,9.58448012624991,0.812924333321871,3.79663455672969,2.14477566809883,-0.64791730661713,NaN,NaN,NaN,NaN,NaN,NaN
23.73,-2.36965806668882,-118.43357603963,-114.450972098815,-40.9064804030141,-246.640960711299,-237.17211304795,-11.5623143176643,49.6779715073106,37.0730677961354,-3.00297286663598,26.4643222870594,12.2136278090764,-0.0176460452995998,8.42999934362813,-1.60349508689654,38.5454334333016,94.1692940115396,122.838806480288,-5.25001909411416,9.11563630250407,-0.216132031796691,-32.5330494804849,96.405327871954,-123.513257303823,-4.03840941120403,13.8736753030803,1.9808745976944,37.4202288582727,111.71577835909,-237.016303755763,1.40050507074721,9.03819223511118,-0.82342569029124,8.60372146112925,9.66678733947256,-57.8137679664789,0.0523512781719949,9.62843187393115,-0.600323050695844,8.08571435626647,10.1053254573965,-30.0344135894766,0.563109302367476,9.72208111901325,0.889493641349937,0.61997921801205,2.85339497240797,-1.0446357127146,NaN,NaN,NaN,NaN,NaN,NaN
23.735,-2.96108527102338,-118.285440866935,-115.995269068008,-42.1368923419132,-246.082387779878,-240.49178852169,-11.3015293081305,52.1570019067636,39.7295487163277,-2.85750866978495,29.0928393702109,15.3267066631808,0.120747593873859,8.56921233788256,-1.6812203766513,37.2790445356138,93.0322779508041,123.634240861015,-5.77723444224293,8.8059613879122,-0.04697034040087,-34.7710886110193,93.9919049051888,-121.682180934713,-3.89451546546683,13.7097740957339,1.98693929376443,41.1655666883241,113.664435327118,-227.754438964049,1.29144387515316,9.17891916541897,-0.885769275944345,8.52209747666623,11.9215014491264,-58.804990659265,0.0845103810926022,9.76756545866525,-0.573544497413246,7.91741453997771,12.3324867907788,-28.5233845608141,0.503074608213374,9.8566862370367,0.961342280644276,-2.33798566807933,3.4852585035914,-1.30620538772598,NaN,NaN,NaN,NaN,NaN,NaN
23.74,-3.55012224163073,-117.807394121495,-117.163057999469,-43.3597127964019,-244.564090897778,-243.050705200183,-11.0292345777109,54.4589460839388,42.4280706947978,-2.70016444613622,31.4688447297528,18.4240943913436,0.271246567085716,8.72032965767397,-1.76796320271839,35.7763923468115,91.4585068030336,123.948525263877,-6.27109186754011,8.47894593539962,0.118323482942807,-36.7800975065054,91.052802674957,-119.364834236351,-3.66566772890337,13.4930858771481,1.97424846513878,44.3455802852271,114.679439101672,-217.048509206389,1.1693803007099,9.31718555269407,-0.950591388425277,8.39384267429485,13.9728683444868,-59.6605729664163,0.129301429926565,9.90081180939226,-0.552181949163847,7.72648631669145,14.3536111384226,-27.148211637993,0.437607985624767,9.98461770456317,1.02534389521416,-5.05062184243654,4.03170791693786,-1.44696672738823,0,0,0,760.836193670081,0.0667322496646792,-0.000400278626473016
23.745,-4.13522157307662,-117.019866289117,-117.957567556524,-44.5700643465707,-242.070310033635,-244.7938548591,-10.7465113436347,56.5446468152002,45.1209108939869,-2.53239214594104,33.5544600390182,21.4527067241861,0.433742549230144,8.87845625192237,-1.86185933483867,34.0354720921734,89.4697659374086,123.790477859626,-6.71783978644002,8.14289326030244,0.280879441191311,-38.5387849413353,87.6173920729337,-116.54148140327,-3.34364383710956,13.2315052804603,1.95104089070594,46.8081210900016,114.753829434907,-204.941463925265,1.03610934512248,9.44983664837518,-1.01707926788131,8.22037712853517,15.7966914867482,-60.3604005586273,0.186944055635499,10.0247712850893,-0.538101255611973,7.51457906311317,16.1451565881084,-25.9237894651034,0.370379595373483,10.1025497708594,1.07855122881016,-7.49683918574333,4.48640631917539,-1.48449672620274,0,0,0,787.235764393816,0.0675790761269635,-0.0002976721329358
23.75,-4.71495146831743,-115.945979048186,-118.386047632884,-45.7630400079597,-238.595132277849,-245.673325035932,-10.4546155448656,58.3791597538282,47.7606316596743,-2.35580444990005,35.3175392082063,24.3608100339846,0.60755428319534,9.03868801704587,-1.96080986859774,32.0557696770821,87.0915022422168,123.176554702557,-7.10820460212915,7.8045026252291,0.441829997519798,-40.0307686817837,83.7188922656267,-113.194596110443,-2.92622139456633,12.9320420003967,1.92612853819736,48.4073146803857,113.893636233607,-191.493424762975,0.893606512794874,9.57401133104578,-1.08434625463263,8.00467392015502,17.3743325431455,-60.8865980444626,0.25719109888911,10.1363922796799,-0.532861824197827,7.2839024097549,17.6892053512542,-24.8612693834303,0.304745200761378,10.2075986432223,1.11838594114553,-9.66097172004586,4.84534789138287,-1.43864229464889,0,0,0,811.914767455134,0.0677714208650138,-0.00039181823302048
23.755,-5.28800696978317,-114.611100293169,-118.459593243345,-46.9337525432439,-234.142507056903,-245.649128420978,-10.1549538723677,59.9323344995979,50.3009935408911,-2.17214363572764,36.7321628344892,27.0991203940789,0.79140586490797,9.19628862845289,-2.0625535064633,29.8384076329987,84.3526022832527,122.130291368486,-7.43513930662726,7.47068281465588,0.602183012354899,-41.2450733989411,79.3938025597935,-109.309344587262,-2.4149715133721,12.6026461233092,1.90831175668511,49.0086510145521,112.115767954537,-176.781758868481,0.743978519493257,9.68722621102625,-1.15145322670164,7.75109292332204,18.692678001002,-61.2239365371154,0.339275229132803,10.2330755554086,-0.537603598629677,7.03716450827302,18.9733907515373,-23.9680511163268,0.243556982181274,10.2973956599586,1.14281939759136,-11.5326147805665,5.10678740819127,-1.33057697311437,0,0,0,834.863633855547,0.0674500710429797,-0.000675385028062414
23.76,-5.85321880943457,-113.042367930223,-118.192902503077,-48.0773829084486,-228.726073040812,-244.689886627339,-9.84905744615298,61.1792852429157,52.6978274974355,-1.98324875173355,37.7789767987985,29.6218087506102,0.983440256947947,9.34685300870298,-2.16474271598787,27.3863518597809,81.2851332062221,120.68147839191,-7.69408960511722,7.1481480472988,0.762648841064808,-42.1764484690523,74.6813592472528,-104.874151157127,-1.81539651212611,12.2517232581964,1.90576521473637,48.4940898110461,109.445693623001,-160.900749775671,0.589413188316077,9.78744460631224,-1.21743107253744,7.46513781084374,19.7439746864933,-61.3602090594573,0.431888131181673,10.3127625710663,-0.552957121257881,6.77747312428009,19.9906922383299,-23.2478982715252,0.189023131778117,10.3701408737808,1.15052798587933,-13.1064236612729,5.27109326242724,-1.18191132932618,0,0,0,856.341120654889,0.0668952706795791,-0.0010857074635125
23.765,-6.40955977650217,-111.268193413542,-117.603973742033,-49.1892269342428,-222.368805158887,-242.773351900929,-9.53855372861518,62.1007435075728,54.9098485231761,-1.79102187677926,38.4453749908646,31.8873923306129,1.18126797272961,9.48644873844288,-2.26502062630799,24.7046637163281,77.9240275723704,118.865112109079,-7.88313198873746,6.84300782610324,0.923493925566355,-42.8254919438572,69.6230238724181,-99.8813154153903,-1.13683164110511,11.8876317074373,1.92547087619952,46.7669495775545,105.915118773962,-143.960811885026,0.432130254416735,9.87312651184792,-1.28130385374198,7.15315272863962,20.5255486098371,-61.2865571138398,0.533196243518981,10.3740020376423,-0.578984863094131,6.50820435503982,20.7391164850014,-22.7011590024835,0.142625613669799,10.4246352940331,1.14100810453233,-14.3818732680244,5.34053293141261,-1.01388058536895,0,0,0,876.72274079586,0.0664193169380989,-0.00153402327598495
23.77,-6.95614855995483,-109.317756690554,-116.71374826712,-50.2647394107113,-215.102495293732,-239.886754898372,-9.22513728799385,62.683288124277,56.8993945743859,-1.59739422685308,38.725529985245,33.8594962334282,1.38204814614063,9.61172844910518,-2.36109555657074,21.8007741812788,74.3066981085543,116.720176897066,-8.00295318476256,6.56040891978392,1.08443418055736,-43.1985769670151,64.2620055600892,-94.3276406882583,-0.39209826737913,11.5182294394528,1.97274179576025,43.7563447197264,101.559854911584,-126.087228982144,0.274334663787199,9.94325685535672,-1.34211212519959,6.8219794220051,21.0394259068093,-60.9977313099017,0.640893661290783,10.4159900969832,-0.615159334719903,6.23284720483024,21.2212866032523,-22.3250690794879,0.105099746721657,10.4602911190347,1.11463910349132,-15.3629782580898,5.31900441028969,-0.846626161730976,0,0,0,896.327681196378,0.0662456927550998,-0.00193798897575653
23.775,-7.49225108300053,-107.220504609161,-115.545706632886,-51.299574834887,-206.967084835189,-236.026971622588,-8.91054003693226,62.9194502123309,58.6330766616055,-1.40429283194767,38.6202789810882,35.507473193891,1.58259674761388,9.72000854242823,-2.45081032555557,18.6847514625482,70.4725755695217,114.288325131081,-8.05667924695701,6.30426024061737,1.24457669521491,-43.3075870007596,58.6428168570734,-88.2150273046528,0.403057542194185,11.1505081407803,2.05086921494472,39.4209457411921,96.4180649413711,-107.418435658253,0.118173708134987,9.99735071166666,-1.39893572626003,6.47859819957338,21.2918780833467,-60.4922700845616,0.75228939989473,10.4385811175546,-0.660380336212676,5.95483501167037,21.443964168862,-22.1141125050508,0.076473423162242,10.4771202994415,1.07268682233241,-16.0579736656673,5.2117305902012,-0.698581428423945,0,0,0,915.274737713985,0.0664358344774485,-0.00224718909479016
23.78,-8.01727940704562,-105.005664808966,-114.125427474558,-52.2896241905032,-198.009871123144,-231.20050778851,-8.59650156885056,62.8076936163085,60.0823281844837,-1.21360845508776,38.1368753719625,36.8068736413812,1.77951478494361,9.80931220902339,-2.53220392205272,15.3695312300984,66.4625715344179,111.612526578038,-8.04957446840553,6.07706269468948,1.40241327668157,-43.1694756773236,52.8108601705639,-81.5509822319699,1.23069088707058,10.7903400363581,2.16091177647415,33.7518622988699,90.5290341755413,-88.1038972236267,-0.0343009831138357,10.0354356224505,-1.45091526649793,6.12977680615808,21.2929159731587,-59.7725832225002,0.864423133109948,10.4422680229067,-0.713030393280421,5.67737649348465,21.4175299045606,-22.0604146902031,0.0561584754287857,10.4757026794322,1.01724551554838,-16.4789569525391,5.02493560328076,-0.585966462292876,0,0,0,933.407105541653,0.0668877954176439,-0.0024544966194992
23.785,-8.53078834015898,-102.701786622692,-112.480118951549,-53.2310472542874,-188.284612756866,-225.423304105746,-8.28474019918427,62.3522739332696,61.22384400736,-1.02716536069131,37.2886188792974,37.7397622869197,1.96932811440184,9.87837737973794,-2.60356364987285,11.8710798107701,62.3184768179546,108.735758967603,-7.98863949847396,5.87985524530732,1.5558642791567,-42.8056752396856,46.8120404233501,-74.3489990548271,2.07148898786747,10.4423493352085,2.30163178156733,26.7744861909795,83.9325702107246,-68.3016733632371,-0.181165931139373,10.0580126245371,-1.49727151959425,5.78175003992194,21.0557575309621,-58.8449308845039,0.974201090422316,10.4281331595446,-0.771064287885406,5.40329976227066,21.1554483998774,-22.1541449200063,0.0430824924723348,10.4571357574458,0.951121348671772,-16.6414936348143,4.7655226421139,-0.522392274037167,0,0,0,950.299834812534,0.0673868280984278,-0.00258310822083962
23.79,-9.03246993771974,-100.336319512172,-110.638133595782,-54.1203000575061,-177.850560643786,-218.720371014463,-7.9769252895143,61.5629819340079,62.0399023391629,-0.846693464528086,36.0943792326526,38.2948814365032,2.14863006325888,9.92663266632625,-2.66346643359362,8.20846501036388,58.0823141343955,105.699806211376,-7.88214375808031,5.71227681775858,1.70236664056758,-42.2413838707161,40.6923989975549,-66.6287689561514,2.90564571964505,10.1099061257116,2.46957123115287,18.5491786778786,76.6690788498483,-48.1757693312444,-0.32065247789156,10.0659989116412,-1.53732201533999,5.43994996723861,20.5962936671523,-57.7192938390411,1.0785422416894,10.3977727849181,-0.832125916331519,5.13492196153324,20.6737401942751,-22.3839080539241,0.0358466364531742,10.4229687852956,0.877665746431754,-16.5641899956991,4.44077167612059,-0.518571840883487,0,0,0,965.343701897467,0.0677055750855695,-0.00266921167257178
23.795,-9.52214612819754,-97.9352380955095,-108.62847780679,-54.9541572699121,-166.771442481107,-211.125266100727,-7.6746513905652,60.4547797897878,62.5185651490189,-0.673803314976308,34.5780299103379,38.4676649497863,2.31421840976874,9.95414630544985,-2.71080853202635,4.40381611197445,53.7956697493556,102.544220734653,-7.73912921337756,5.57273267429066,1.83899659820127,-41.504766394883,34.4977643048954,-58.4161937019983,3.71372212016646,9.79522820914726,2.65925119755845,9.1707406554801,68.7803018720124,-27.8933838137292,-0.451167684279023,10.0606561354672,-1.57049428042265,5.10880218148452,19.9325737963715,-56.4091361305198,1.17452432150664,10.3532001139287,-0.893683723797163,4.87395526658587,19.9904810749407,-22.7371096964641,0.0328938877766701,10.3751244680587,0.800571167916615,-16.2682377903064,4.05807296830338,-0.582133259221138,0,0,0,977.875857410645,0.0676963048615442,-0.00274617517986897
23.8,-9.99975973285253,-95.5227209310168,-106.480327338499,-55.7297294103155,-155.114428080722,-202.679431565501,-7.37941468565239,59.0473409825743,62.6537555757759,-0.509964267719062,32.7678094514557,38.2601101506826,2.46321928109142,9.96155445796044,-2.74482342043414,0.482163148757827,49.4990324256519,99.3054926167786,-7.56892100377542,5.45864472174698,1.9626154796527,-40.626104737005,28.2734152176669,-49.7431846890268,4.47744355149832,9.49956716137614,2.86347233881179,-1.23333839411154,60.3106409383347,-7.62215488909654,-0.571309803399619,10.0435091087435,-1.59633540750558,4.79159814715004,19.0843287967186,-54.9310670211127,1.2595196348996,10.2967333202359,-0.953174813289465,4.62145702563913,19.1253438343903,-23.200283953338,0.0326726036066811,10.315811913197,0.723644966775342,-15.776937179724,3.62470861578601,-0.71752921902382,0,0,0,987.326159928645,0.0673463888503714,-0.00283839623194077
23.805,-10.4653641729193,-93.1208880133632,-104.222559846556,-56.4444749185895,-142.94910165483,-193.431412567734,-7.09259215049122,57.364507032246,62.4452135319679,-0.356486126113752,30.6956283210682,37.6805179781923,2.59319205287728,9.94997586325885,-2.76508804600903,-3.52884526849499,45.2311687067565,96.0164519746902,-7.38067592610015,5.36675877467407,2.07002634039857,-39.6369341912864,22.0637548818825,-40.6472466878659,5.18039492801115,9.22344963472991,3.07369182644121,-12.5057995377113,51.3089353607764,12.4725128138703,-0.679878908076619,10.0162600496919,-1.61451789938055,4.49044775364295,18.0725439745453,-53.3044142448214,1.33131181572523,10.2308758022483,-1.00814755634607,4.37782809351796,18.0991923743012,-23.759377880466,0.0337820875697589,10.2474346801788,0.650578600285419,-15.1152052936351,3.14768987319789,-0.926036567414603,0,0,0,993.344308561962,0.0667730611380737,-0.00296116873560154
23.81,-10.9191121704279,-90.7495995017526,-101.883314892295,-57.0962072433785,-130.346464957809,-183.43597987913,-6.81542376979135,55.4336761399842,61.8983334143448,-0.214504429750873,28.3963392725814,36.743114185939,2.70221115542009,9.9209198080087,-2.77151801549142,-7.59933748815975,41.0285615410389,92.705913704506,-7.1829931899805,5.29347855860402,2.15812990830069,-38.5691992075847,15.9119938623218,-31.1708596905899,5.80858684510694,8.96694364139127,3.28045183709421,-24.4635946448078,41.8305145291595,32.2299814888979,-0.775883395352675,9.98070348925812,-1.62484199421508,4.20631027170627,16.9190888443763,-51.5507250189392,1.38818657740094,10.1581963130601,-1.05639309830268,4.14285927830618,16.9337323761743,-24.3999914081162,0.0350896869543202,10.1724977948069,0.584729476262663,-14.3090787113939,2.63365321302148,-1.20583973011449,0,0,0,995.882934930413,0.066170252382721,-0.00312283400857727
23.815,-11.3612437487635,-88.4263156670683,-99.489590733357,-57.6830972042448,-117.377992173212,-172.753181987693,-6.54899806755835,53.2851404465728,61.0238904635142,-0.0849694864814802,25.9069886538653,35.4675664185332,2.78892256987799,9.87619370328025,-2.76435252516203,-11.6977120722191,36.924934812573,89.398556793244,-6.9836041115696,5.23519623914078,2.22406999960705,-37.4544583841223,9.85984292563091,-21.3606859654603,6.35087619890341,8.72992177508748,3.4738360873012,-36.9027730586073,31.9393124325107,51.4967420774995,-0.858543135665388,9.93864657946772,-1.62723487229693,3.93909643127443,15.6464046210684,-49.6932145825681,1.42899176076496,10.0812162174221,-1.09605743252791,3.91582168920769,15.6512172904389,-25.1075755305179,0.0358123477867546,10.0935174370138,0.528931234923939,-13.3852187029686,2.08881339150567,-1.55219192940351,0,0,0,995.211994645477,0.0657253563333038,-0.0033226231237663
23.82,-11.7920738269703,-86.1660156413742,-97.0668857992224,-58.203670973828,-104.114753916662,-161.447352525606,-6.29424111876876,50.9513897579284,59.8376648091971,0.0313608396621602,23.2660652287327,33.8784134909491,2.85257451764302,9.8178154045368,-2.744129995565,-15.7912073760746,32.9508801445218,86.1150153127221,-6.78914941118723,5.18859215887116,2.26536089716089,-36.3231631025614,3.94721691921389,-11.2666409314144,6.79923415956782,8.51229809142353,3.64393280842288,-49.6040805124042,21.7098149057616,70.1285955001534,-0.927289984330822,9.89183885562752,-1.62174723159738,3.68782973515481,14.2772449006317,-47.756184108608,1.45316440115361,10.0023102431,-1.12572754478218,3.69559305505315,14.2742036460586,-25.8675946417969,0.0355591580583567,10.0129367141686,0.485345465434422,-12.3704282794497,1.51896763796249,-1.95764820688466,0,0,0,991.858548331717,0.0655546828134961,-0.00354922285357395
23.825,-12.2119796796676,-83.9811705394869,-94.6388910108818,-58.6568040937876,-90.6266239919385,-149.586098683058,-6.05190911787711,48.466400178339,58.3599745339481,0.133924649276128,20.5127619227975,32.0044241718269,2.89302327468309,9.74793394701423,-2.7116554637466,-19.8465224175364,29.1335951664001,82.8721460627533,-6.6050453098681,5.15088164141112,2.27999171941067,-35.2040282437422,-1.78804789336793,-0.940874937503827,7.14886187491263,8.31422157099969,3.78128451738832,-62.3390466372668,11.2286117309775,87.9926589479051,-0.981766242945449,9.84191458855839,-1.60854769827649,3.45085170502348,12.8344606413947,-45.7644306150954,1.4607248931062,9.92362574718061,-1.1444873090958,3.48080914921352,12.8253460958054,-26.6656609307,0.0343348451898479,9.93305050489306,0.455364078139848,-11.2911900117709,0.929541785562537,-2.41236404902637,0,0,0,986.481956532473,0.0656709542290699,-0.00378086849722703
23.83,-12.621388505458,-81.8817651580861,-92.2272371508912,-59.0417119882701,-76.9815788965201,-137.23929516833,-5.82258448777011,45.8649260214099,56.6151311187135,0.222355972019243,17.6862645486266,29.8779032409241,2.91071614217665,9.66876082242984,-2.66796087697234,-23.8304624664069,25.4967350927523,79.6834294338257,-6.4354332628805,5.11999341481522,2.26650520832643,-34.1235071743795,-7.31046001947727,9.56328210262572,7.39816020154356,8.13621569295161,3.8773067439999,-74.876319307467,0.595345820148269,104.969207682431,-1.02182147691411,9.79034978430001,-1.58791544896102,3.22605371479137,11.3408176428954,-43.7426710254272,1.4522404633575,9.84702384882928,-1.15194115829945,3.27002758490362,11.327220457678,-27.4876496851392,0.0325072110842566,9.85594180107502,0.439567187985944,-10.1732332326201,0.32566690275232,-2.90445288082552,0,0,0,979.72276473598,0.0660093955890835,-0.00399249507225874
23.835,-13.0207653146248,-79.8753618333229,-89.8512994489621,-59.3579374715782,-63.245096661581,-124.47810640276,-5.6066754248903,43.1818125759388,54.6308323235694,0.296481372405495,14.8250800772427,27.5339625907875,2.90665439872495,9.58251248510847,-2.6142595803461,-27.7105831783016,22.0603726457688,76.5594557954707,-6.28320327068342,5.0946716004759,2.22405038318793,-33.1053771361603,-12.5871190054914,20.1923602917606,7.54856450627876,7.97925981938357,3.92465959957115,-86.9879983235977,-10.0771107628281,120.953356711291,-1.04750789749486,9.73843471865089,-1.5602313221296,3.01111745276716,9.81883344256021,-41.7150009003616,1.42876196639162,9.77404393418856,-1.14820587574834,3.06189058031452,9.80216236856245,-28.3198042635389,0.0307439443131357,9.78343130549149,0.437736827401722,-9.04113865160889,-0.287726162055119,-3.42039486233954,0,0,0,972.076908618485,0.0664716251820892,-0.00416290659952129
23.84,-13.4106013151282,-77.9672001006992,-87.528059563387,-59.6053357640453,-49.4796584934192,-111.374057151011,-5.40441869571173,40.4513458357235,52.4375088300348,0.356313449573803,11.9664154336641,25.0097747226012,2.88233960063591,9.4913635901371,-2.55189651467395,-31.4558091009337,18.8410555698216,73.5084495593121,-6.15007739054247,5.07450054011026,2.15241002458389,-32.1704356335374,-17.5879381907226,30.8937234991172,7.60425961284517,7.84481328129868,3.91755794739981,-98.4557278543828,-20.6633717296928,135.85657155576,-1.05907433602885,9.6872617149522,-1.52596763091459,2.80374679093915,8.2906208869473,-39.7044057297232,1.39173942337739,9.70589117767456,-1.13387299894673,2.85527383979086,8.27210993257174,-29.1488384915694,0.0299260779598871,9.71704129884639,0.448922495763691,-7.91798753934395,-0.905806973666592,-3.94548829850479,0,0,0,963.83713524519,0.0669782803842012,-0.00428079096233003
23.845,-13.7914029466622,-76.1603263068127,-85.2720233494088,-59.7840575330417,-35.7443537992907,-97.9981688517249,-5.21588542926767,37.7066532888195,50.0676417594145,0.402041530089957,9.14561610323249,22.3438252027796,2.83970693933034,9.39740961900669,-2.48229590825005,-35.0370056142413,15.8519465306066,70.5367866394658,-6.03673828675858,5.05985832973964,2.05200495283231,-31.336303630442,-22.2858405017154,41.61643365105,7.57179362793743,7.73478698888366,3.85200825027826,-109.076326233416,-31.0271966048423,149.607976625472,-1.0569586979639,9.63772678098648,-1.48567687602475,2.60187574941009,6.7777273524954,-37.73233921626,1.34292268633644,9.64344501511187,-1.10994615591773,2.64941033400924,6.75844065469285,-29.9620425231842,0.0310465311668968,9.65797402528999,0.471550816659549,-6.82506138407817,-1.52375220629636,-4.46433356190555,0,0,0,955.114276315073,0.0675014865279846,-0.00434808187737384
23.85,-14.1636816865654,-74.4557479806065,-83.095191320466,-59.8945304653791,-22.0945864674733,-84.4201756943487,-5.04098959173359,34.9791675067971,47.5550684376697,0.434019890336564,6.39567204931827,19.5751795577221,2.78104953861381,9.30263706516235,-2.40690848928109,-38.4274874047868,13.1030271857355,67.6494676653,-5.94298724202334,5.05181027226191,1.92387760750819,-30.617327453249,-26.6569243059235,52.3119712797997,7.45961278782465,7.65147002569332,3.72596313180878,-118.666762064451,-41.0240800902683,162.155408139004,-1.04177869465457,9.59054281374444,-1.43997958598612,2.40384008272154,5.30096128493547,-35.8183789388044,1.28425409984624,9.58728510672155,-1.07775906618434,2.44398027263483,5.28179559971837,-30.7473959832702,0.0351026735870437,9.60710411861005,0.503568690373459,-5.78159624019857,-2.13666900249674,-4.96133782464465,0,0,0,945.912923020589,0.0680546448911139,-0.00437563296698074
23.855,-14.5279447281758,-72.8526083220905,-81.0070775849935,-59.9374398536783,-8.58187765983331,-70.7078311257823,-4.87949878303819,32.2981617390866,44.934293485629,0.452753873231514,3.74679657899076,16.7427787432493,2.70893757585936,9.20889921250707,-2.32716039401493,-41.6034509984926,10.6013466385965,64.8505181274964,-5.86791677487873,5.05195719963937,1.76965763381745,-30.0245683046105,-30.6805970944632,62.93478947047,7.27754250712497,7.59742017413253,3.53938831931857,-127.068325362325,-50.5046843587081,173.466141162347,-1.01432061460389,9.54626144103026,-1.38955155722989,2.20850350242171,3.88020094196721,-33.9799654180552,1.21776005193711,9.53773036249311,-1.03888085353266,2.2391616709849,3.86188669177974,-31.4936897248846,0.042991698860311,9.56498395713504,0.542607486511172,-4.80459393019802,-2.73954309659392,-5.42122729895414,0,0,0,936.222409841528,0.0686760620630724,-0.00438175372380373
