time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,hip_angle_l_torque_estimated,hip_angle_l_torque_desired,hip_angle_l_torque_measured,hip_angle_l_torque_interaction,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,knee_angle_l_torque_estimated,knee_angle_l_torque_desired,knee_angle_l_torque_measured,knee_angle_l_torque_interaction,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,hip_angle_r_torque_estimated,hip_angle_r_torque_desired,hip_angle_r_torque_measured,hip_angle_r_torque_interaction,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,knee_angle_r_torque_estimated,knee_angle_r_torque_desired,knee_angle_r_torque_measured,knee_angle_r_torque_interaction,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
10.1,-17.0008687742795,-30.5098259179557,-34.9342180513628,-0.159185665754342,-1.75915195127026,-2.70549063204104,-2.80122070002205,-63.8843073567182,-70.9523708898838,-97.5705884123831,0.0413229725089395,0.3874694816428,-0.57477373267095,-0.977451243729143,2.92621083827266,9.73185759824676,-1.04768416596103,-22.1160289059959,5.02270763732467,119.421629196728,-6.36122677690888,2.97552348458434,0.991120934402561,-41.8131696056602,85.7943374797154,-59.9769784477908,2.46712940773083,20.5914737698851,7.2048589484877,5.76738711660315,122.971342073777,16.5609998340334,50.717662001295,0.228572975790892,-0.106650587165193,-8.46135398908067,56.8562048486298,60.4328262652306,0.270735212720668,4.20870252218133,3.98602905392546,4.00757527027616,-5.79044551546927,19.3969286276049,13.2447727323052,-0.188795229337309,-1.25414246359956,-0.189860032530788,-0.203739358651987,-1.30302784280522,10.1002291178961,-1.44648926632464,11.3906755288436,-6.27861037474858,-70.3555702520604,-4.09038427055835,10.2004582357922,0.1755974498182,18.9808441205064,10.6628729391842,-32.9351601273369,-1.63836395839073,9.51966622814261,-0.828957068213264,-13.6238209706661,-0.378498397263961,8.86702878845577,1024.32816157792,-0.033853822532484,0.0343196280675429
10.105,-17.5316972807272,-29.3856118125686,-33.619725717442,-0.163869054204308,-1.72514302828727,-2.45525099270229,-2.52446178884411,-64.6834031975789,-51.8407318454438,-91.0435316813177,0.043574130350646,0.416197273995472,-0.446210236565958,-0.85799488747639,2.61544877222693,9.71880036858097,-1.09207874682471,-19.6690073464077,1.21837899395965,116.197621871843,-5.59346167256062,2.71176744533545,0.80048538128207,-43.4735333779763,76.2190357248052,-41.4292643077239,2.88617850916909,14.9480707100938,6.31484878892685,11.8729477382106,104.700359566406,62.4258237917739,35.8324201822982,0.157270990839433,-0.073381568661126,-7.46819383703962,53.108824165277,59.3810636580649,0.263121348288455,4.23975333990893,4.13984607994102,4.1777891343609,-5.45939184090089,17.7106074695242,14.3445245098191,-0.211083258968796,-1.33515489956652,-0.332198189627629,-0.338417077630688,-1.32391941027047,10.0845604422972,-1.34464287493151,9.72063973455283,-10.7245164757658,-70.9455635925145,-3.72217039398317,10.1691208845943,0.248717935946614,18.0394339816398,5.15304442095465,-33.1479446107794,-1.65400011842752,9.61098126329119,-0.837087873300245,-13.0205768505261,-0.424198696424585,8.04442329460652,1036.07966827713,-0.0304438330938837,0.0353232150502255
10.11,-18.0625004758786,-28.2614513126605,-32.3052960619656,-0.168552219338022,-1.69113572693898,-2.20502328544628,-2.25019922581537,-65.4824609354527,-32.730004094111,-84.5167861774472,0.0458251808512385,0.444923696531609,-0.317652870705869,-0.739393234145445,2.3047015241321,9.70574376151816,-1.13647121083827,-17.2221024672296,-2.58576824903138,112.973768276088,-4.8257331772675,2.44802398266673,0.609858918165066,-45.1338179797901,66.6441905454125,-22.8824345713448,3.30520762924643,9.30493674257121,5.4248810673862,17.978217230664,86.4302482674332,108.288460794338,20.9478881306968,0.0859724057537451,-0.0401141365111741,-6.47508104148113,49.3616221668699,58.3293512017006,0.255507846905281,4.27080267705206,4.2936557715571,4.34559605013269,-5.12835395184053,16.0243667196621,15.4442238482821,-0.233370225848536,-1.41616347264793,-0.474529559667579,-0.474907995511894,-1.34480998157096,10.0688925138218,-1.24280133984161,8.05068357195167,-15.1702105843121,-71.5355288005377,-3.35397407481199,10.1377850276436,0.321834935498347,17.0980687316793,-0.35652137419084,-33.3607189480992,-1.66963553289116,9.70229194429925,-0.845218290689101,-12.417361494649,-0.469896816475007,7.2218570247461,1047.83061463366,-0.0270340062525292,0.0363267541792469
10.115,-18.5933289823263,-27.1372372072734,-30.9908037280449,-0.173235607787988,-1.65712680395599,-1.95478364610753,-1.97879041529256,-66.2815567763134,-13.6183650496709,-77.9897294463817,0.048076338692945,0.47365148888428,-0.189089374600878,-0.621352850790686,1.99393945808637,9.69268653185237,-1.18086579170194,-14.7750809076414,-6.3900968923964,109.749760951202,-4.05796807291924,2.18426794341784,0.419223365044575,-46.7941817521062,57.0688887905023,-4.33472043127786,3.72425673068469,3.66153368277991,4.53487090782536,24.0837778522715,68.1592657600627,154.153284752079,6.06264631169995,0.0146704208022861,-0.00684511800710705,-5.48192088944008,45.6142414835171,57.2775885945349,0.247893982473069,4.30185349477967,4.44747279757266,4.51093385461098,-4.79730027727215,14.3380455615814,16.543975625796,-0.255658255480023,-1.49717590861489,-0.61686771676442,-0.613051163574674,-1.36570154903622,10.0532238382229,-1.14095494844848,6.38064777766092,-19.6161166853294,-72.1255221409918,-2.98576019823681,10.1064476764457,0.394955421626761,16.1566585928128,-5.86634989242035,-33.5735034315416,-1.68527169292795,9.79360697944783,-0.853349095776083,-11.814117374509,-0.515597115635631,6.39925153089685,1059.58212133287,-0.0236240168139288,0.0373303411619295
10.12,-18.9165127204028,-27.6693861715251,-30.2089403837224,-0.17346482460605,-1.6250262836366,-1.85465380553467,-1.86060150645832,-66.4645763657241,-6.78500036140145,-67.6070043423636,0.0564354916443898,0.474152867621136,-0.0821894825938879,-0.525162242513237,1.78954360769683,10.0219878363529,-1.21128127156109,-14.0272644129406,-8.75973926208598,107.005584311558,-4.16601589451356,2.00444049778959,0.299131168067868,-47.4537078838138,44.9389287497875,14.4282906062989,4.31201191648882,3.10489361524929,4.39048726400341,24.8335060680336,63.707295909257,156.975776747033,2.3615618531674,0,0,-5.00314242811215,43.010920250117,55.242323640294,0.242002183614954,4.37384917955269,4.42299430420838,4.495493780099,-4.62220285990978,14.2964665788909,16.8427925345555,-0.258181242523549,-1.53907983498722,-0.767761138744341,-0.761181760218918,-1.27849053228733,9.91167173485294,-1.26896890092761,4.42649142383379,-21.1771842967935,-71.8107788791185,-2.47160580584164,10.1468187974344,0.471715687527168,15.384953118094,-6.014755946246,-33.4438809971566,-1.81744057461751,9.77722661418991,-0.885603454884441,-11.0196396073907,-0.495206199016931,5.55219153203012,1061.57437456878,-0.0212193711743646,0.036331363689268
10.125,-19.185922203449,-28.6306741123893,-29.5650160539755,-0.172540131639358,-1.59341823791934,-1.79340626874629,-1.78451924885897,-66.4880026550976,-3.13210640333055,-56.2247840561652,0.0663775191186175,0.467341777975818,0.0191045285418919,-0.434303234048358,1.61269133467917,10.4400022998492,-1.23807707050316,-13.7196089436057,-10.7578457510995,104.385550637222,-4.50096338128943,1.84634528403139,0.197307132088005,-47.8539908062817,32.146415847444,33.2482042089449,4.943508367256,3.86602646267649,4.43926128299183,24.1957662780916,62.8350923674827,148.647641945192,1.55768788490532,0,0,-4.65759392697669,40.7038293964787,52.9521446675262,0.236556159321762,4.45645660165675,4.35232406945256,4.431445861331,-4.48749786284201,14.6809815508008,16.9341325495969,-0.255583934431388,-1.57085459979769,-0.920879996686826,-0.912725826117712,-1.16326859683643,9.73749904172948,-1.45653949352209,2.3986118248846,-21.9909826350341,-71.2616304069724,-1.91961234763501,10.205769555107,0.54942350445916,14.6571659863341,-4.77420969892797,-33.2255448576286,-1.97980703452593,9.73294507019045,-0.92410933836608,-10.1755720429334,-0.457692084331204,4.69874535105789,1061.03845858994,-0.0190750313613615,0.0348135302726653
10.13,-19.4553188403441,-29.5919162165216,-28.9211224282306,-0.171615482764454,-1.56181169935666,-1.73216165240121,-1.71165945360829,-66.5114278274442,0.520613375169581,-44.8431065041021,0.0763190725308829,0.460531013101128,0.120393709713379,-0.342659264025988,1.43584749444202,10.8579968313188,-1.26487159175122,-13.4119681440911,-12.7558569651518,101.765641892968,-4.83589489689007,1.68825760866789,0.0954879513454106,-48.2542546422094,19.354512925689,52.0672204287184,5.57497470661508,4.62712301729197,4.48803297630702,23.5580568972566,61.9629304146622,140.319904250676,0.753852247463777,0,0,-4.31206190250063,38.3968485509871,50.6620748965022,0.231110394709302,4.53906008482213,4.281657204439,4.36512244158546,-4.35279928886202,15.0654781880278,17.0254682093067,-0.252986750185693,-1.60262784950397,-1.07399155352031,-1.06518396900123,-1.04805215546981,9.56333465361714,-1.64410114225845,0.370828920556746,-22.8047421692342,-70.7125081196666,-1.36764520992515,10.2647175018527,0.627127616078499,13.9294135573746,-3.53372260411078,-33.0072191289408,-2.14216575237542,9.68866563765121,-0.962613385786138,-9.33154472583272,-0.420179758416919,3.8453398646394,1060.50256816498,-0.0169307937961084,0.0332957692303435
10.135,-19.727741257778,-30.5406031154305,-28.3320558412579,-0.170593581814268,-1.53219522634492,-1.67327898890676,-1.64427191657779,-66.5280025682088,4.19408636569959,-33.5670501058504,0.0859627851753036,0.452849412523979,0.215384617447853,-0.255979698994295,1.26193865587533,11.2378257251995,-1.27716765629139,-13.0566343608715,-14.7547439652504,99.1372190868932,-5.16168072311938,1.54756779244357,0.00131613781626992,-48.6938116589416,7.09276605122703,70.2591593396152,6.18833474468019,5.43392233363277,4.56265380415811,23.2335108503858,60.4574829509275,133.099048568768,0,0,0,-3.96500208354232,36.280534253377,48.3737098145853,0.225479662829821,4.61863416416206,4.21712004958508,4.30285406121254,-4.21640806138752,15.4732822760715,17.0968167954859,-0.250556700909157,-1.63539812667117,-1.22409083764693,-1.21527061534269,-0.925357966793992,9.41266782648158,-1.83020006807609,-1.58448462708264,-23.59857049541,-70.1447228653965,-0.869742067244075,10.3139128625997,0.698519344956685,13.210151088774,-2.21357123546906,-32.7332094142981,-2.28741523357127,9.64513002715697,-0.995886250431493,-8.450173555265,-0.35736109718451,2.96438663347844,1059.60515865512,-0.0146620194075795,0.0320287469034386
10.14,-20.0455549422169,-31.2993498549312,-28.5697114290895,-0.168106826715711,-1.53259272702156,-1.65003725213789,-1.61543907775303,-66.4413251919894,8.17750567653684,-23.8913977600183,0.0911104992803789,0.432049770445132,0.215384617447853,-0.262412431458646,1.13239501783844,11.0421883942866,-1.07095533451837,-11.9828158445163,-16.7652977831068,96.3824992455444,-5.34938681088712,1.66918018733534,0.0224661195365738,-49.7251996564134,2.83013084648592,78.9867906853102,6.52835379608905,6.92886679597788,5.02677678380204,27.6287409223824,49.4092610077392,142.564989360163,0,0,0,-3.5951835869873,37.0392814971326,46.1127887830513,0.217065696844102,4.65249264264803,4.24501013370772,4.33120247046298,-4.05461221701727,16.2320287634448,16.8668955550643,-0.250647320971885,-1.68316899295443,-1.32867865310684,-1.32020073746454,-0.690064420155568,9.61623640053955,-1.99411242640848,-2.44615054902111,-24.0914172916703,-69.2961124877299,-1.18699179304869,10.2160941971433,0.674725615521345,12.6193877104752,0.30614880898741,-31.6202242651276,-2.17470869427031,9.61283754598802,-0.950297088644117,-7.00668729276888,0.0867885050749515,1.66895022789682,1053.26016413903,-0.0105181515868846,0.034541452805217
10.145,-20.363383781569,-32.058132775193,-28.8073783495036,-0.165619953036489,-1.53299024665299,-1.62679440708917,-1.58925374721213,-66.3546436825681,12.1611149363184,-14.2152840316891,0.0962584588536772,0.411249136537471,0.215384617447853,-0.266449611481815,1.00284520252636,10.8465417344276,-0.864733179531792,-10.9089461232345,-18.7759474740174,93.6276480456605,-5.53710184940055,1.79079838130178,0.0436171097916028,-50.7566368355169,-1.43270762158095,87.7148382072175,6.86838906127175,8.42388254459748,5.49092189510301,32.0241805804776,38.3605122312124,152.031381533982,0,0,0,-3.22534745567492,37.7980649216733,43.851759939728,0.208651329639272,4.6863527356721,4.27290154776619,4.35805622402313,-3.89280865742865,16.9908114315671,16.6369633508717,-0.250737945355821,-1.7309421371866,-1.43327145582609,-1.42520841423939,-0.454759653568327,9.81981468174426,-2.15803260088498,-3.30785755941135,-24.5842875892798,-68.4474616441637,-1.50425664687419,10.1182708672138,0.650930751484439,12.0285961616849,2.82598900603767,-30.5071860433735,-2.0619967805695,9.5805435249554,-0.904705752942202,-5.56313219777728,0.530959286562979,0.373452049562094,1046.91486706252,-0.00637408616627458,0.0370542785251205
10.15,-20.6811974660079,-32.8168795146937,-29.0450339373352,-0.163133197937931,-1.53338774732964,-1.6035526703203,-1.56540364836696,-66.2679663063486,16.1445342471557,-4.53963168585693,0.101406172958753,0.390449494458625,0.215384617447853,-0.267630313927041,0.873301564489467,10.6509044035147,-0.65852085775878,-9.83512760687938,-20.7865012918739,90.8729282043117,-5.72480793716829,1.91241077619354,0.0647670915119067,-51.7880248329887,-5.69534282632206,96.4424695529125,7.20840811268061,9.91882700694259,5.95504487474695,36.4194106524743,27.3122902880241,161.497322325377,0,0,0,-2.8555289591199,38.5568121654289,41.5908389081939,0.200237363653553,4.72021121415807,4.30079163188883,4.38376506014504,-3.7310128130584,17.7495579189404,16.4070421104501,-0.250828565418549,-1.77871300346987,-1.537859271286,-1.53001320513284,-0.219466106929903,10.0233832558022,-2.32194495921737,-4.16952348134982,-25.0771343855401,-67.598851266497,-1.82150637267881,10.0204522017574,0.627137022049099,11.4378327833862,5.34570905049414,-29.394200894203,-1.94929024126854,9.54825104378645,-0.859116591154825,-4.11964593528116,0.975108888822441,-0.921984356019521,1040.56987254642,-0.00223021834557971,0.0395669844268989
10.155,-21.0030965850348,-33.14529127343,-29.3776561757439,-0.160576490757697,-1.54319572339138,-1.58881710151402,-1.55204902153127,-66.1108783097065,21.1396317924194,4.10401482394625,0.10543617791183,0.380013282849428,0.206701093232186,-0.27426031531202,0.806593292761855,10.5054411498122,-0.533554059303371,-8.81221108025889,-22.3002303524985,88.5249313018833,-5.88811290949114,2.07522102809789,0.0594851741551065,-52.1650305404891,-10.1302730500365,105.163533968601,7.45330095291138,10.9955348968506,6.2893214225769,39.5849990844727,19.3549995422363,168.315002441406,0,0,0,-2.46794173986881,39.6484425204044,39.8330958297954,0.191065781808142,4.73674125655226,4.34225380998903,4.42227835823912,-3.54639311533494,19.0047347521606,16.4254466061697,-0.252706690680018,-1.84751529171339,-1.62521017668054,-1.61713265707088,0.0328191117441319,10.1320095817688,-2.41568613233199,-4.94865137484155,-25.9883535311392,-67.2015263051044,-2.09026984332514,9.92720574906123,0.587205749061258,11.0686277800957,5.48985346000324,-28.5728938572134,-1.89231805865295,9.52371915137847,-0.823188200618078,-2.87789090578071,1.31361526238028,-1.96935118664489,1033.87253657905,0.000921887218328483,0.041567552699784
10.16,-21.3354565944669,-32.3659818390468,-29.954662134002,-0.157840165388224,-1.57722421960318,-1.59597858391354,-1.56222355189557,-65.7725829301627,28.7378978712948,10.0898460996167,0.106588556921363,0.396253910031161,0.175668000811128,-0.299736352591435,0.901632137770277,10.4891487763822,-0.617731322025111,-7.92048858388363,-22.5348941673341,87.2242232996517,-5.9885825456429,2.34404518969313,-0.0138305062799526,-50.8576178578337,-15.007928058405,113.86620915879,7.45330095291138,10.9955348968506,6.2893214225769,39.5849990844727,19.3549995422363,168.315002441406,0,0,0,-2.03468458190231,41.5967148115609,39.3708124561067,0.17994568967593,4.70866577257076,4.41864295558393,4.4953346328452,-3.30305718357106,21.5374897665053,17.0830285923768,-0.259185463589157,-1.97043990357645,-1.66817907107767,-1.65919846999828,0.328797229056066,9.99623980318531,-2.32879347403859,-5.51519687065892,-27.9762912768178,-67.965859873426,-2.23418580862359,9.84574388191116,0.505743881911184,11.2697681928119,-0.480664457456706,-28.5024947127627,-1.97881361556674,9.51916688823737,-0.812132376093607,-2.15559570896538,1.38014245518097,-2.37801825125631,1026.26942897838,0.00152069877540816,0.0422495580355395
10.165,-21.6678324524522,-31.5866352433725,-30.5316956067305,-0.155103709537355,-1.61125433846036,-1.60314040780762,-1.57367715295683,-65.4342714190381,36.3365262727146,16.0759628090421,0.107740990881971,0.412495311645549,0.144633428580219,-0.321571947827808,0.996675514696348,10.472855626052,-0.701912598731055,-7.02872356581191,-22.7695691720898,85.9234532732914,-6.08905697267903,2.61288217014114,-0.0871496827657692,-49.5501428313375,-19.8858156572559,122.569299335159,7.45330095291138,10.9955348968506,6.2893214225769,39.5849990844727,19.3549995422363,168.315002441406,0,0,0,-1.60140676411233,43.5450800058833,38.9085070384824,0.168825067283257,4.68058894981267,4.49503574378747,4.56838517543471,-3.05970964835806,24.070365555015,17.740641935314,-0.265664545437923,-2.09337037708711,-1.71115001444216,-1.70040541938844,0.624789460054391,9.86046355043378,-2.24189667227761,-6.08176938214058,-29.9643238171055,-68.7302298889161,-2.3781086365402,9.76427813026024,0.424278130260268,11.4709181968882,-6.45146707845571,-28.432092211336,-2.06531329701235,9.51461440802207,-0.80107602437327,-1.43326606957711,1.44667282032408,-2.78670480311511,1018.66595882429,0.00211953888675597,0.0429315958926499
10.17,-22.0001924618844,-30.8073258089893,-31.1087015649887,-0.152367384167882,-1.64528283467216,-1.61030189020714,-1.58607349455154,-65.0959760394943,43.93479235159,22.0617940847125,0.108893369891503,0.428735938827282,0.113600336159162,-0.339775410509477,1.09171435970477,10.456563252622,-0.786089861452796,-6.13700106943665,-23.0042329869254,84.6227452710599,-6.18952660883078,2.88170633173638,-0.160465363200828,-48.2427301486821,-24.7634706656244,131.271974525348,7.45330095291138,10.9955348968506,6.2893214225769,39.5849990844727,19.3549995422363,168.315002441406,0,0,0,-1.16814960614582,45.4933522970399,38.4462236647937,0.157704975151045,4.65251346583118,4.57142488938237,4.64177146011236,-2.81637371659418,26.6031205693598,18.3982239215211,-0.272143318347062,-2.21629498895017,-1.75411890883929,-1.74059964407401,0.920767577366326,9.72469377185033,-2.15500401398421,-6.64831487795795,-31.9522615627842,-69.4945634572377,-2.52202460183865,9.68281626311017,0.342816263110194,11.6720586096044,-12.4219849959157,-28.3616930668853,-2.15180885392613,9.51006214488098,-0.790020199848799,-0.710970872761779,1.51320001312477,-3.19537186772654,1011.06285122362,0.00271835044383565,0.0436136012284053
10.175,-22.1340810394287,-30.49338722229,-31.3871143393724,-0.148435361180843,-1.6863115019475,-1.61318683624268,-1.59482970417678,-64.9596964454651,46.9956932067871,26.447350384844,0.104213937175803,0.466529553135919,0.101098902523518,-0.33599148129181,1.20854851715796,10.3240730121753,-0.758906708877134,-4.96812619978272,-23.188042602296,83.1044024674889,-6.30106770600008,2.9775319814035,-0.224910452070206,-46.5477498623772,-28.8571937924644,141.001012245143,6.78530704952698,10.9597015429659,5.87096675141129,31.5032294682696,7.62945120583537,186.010236312516,0,0,0,-0.99361541748047,46.2781982421875,38.7660936674799,0.151108054985566,4.60595896028377,4.60219764709473,4.67018745217805,-2.71834777832031,27.623420715332,19.3167089873654,-0.282752671590466,-2.32748879477469,-1.77142858505249,-1.75401821091648,1.03750639628072,9.6101535107368,-2.12374040557895,-6.3393409271384,-33.3133776258181,-70.4797442200569,-2.31567800575415,9.69862527252634,0.251400312596441,12.2210219325107,-18.161201022225,-27.9854602218754,-2.18665289878845,9.50822830200195,-0.785566449165344,-0.420000016689301,1.53999996185303,-3.3600001335144,1008,0.00295957690104842,0.0438883416354656
