time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
28.97,-0.209247404146132,-0.161752380131706,-0.000730305768637491,-0.0400981541735993,-0.106107943428899,0.0726222785036933,0.192120040128099,0.0923802288783504,-0.00243232696288366,-0.0228148713542903,-0.613113628616878,0.160471503036961
28.975,-0.213706907827147,-0.180713949361284,0.00118384280235385,-0.0412756120505181,-0.107737427914174,0.0708155210544664,0.176903142714882,0.10810414064481,-0.00495744794304278,-0.015979445727356,-0.580183833910691,0.155606064871527
28.98,-0.218435740483976,-0.197168116388646,0.00303280503607996,-0.0430659898232794,-0.10975272534858,0.0691125880410951,0.162080498702908,0.122394782294687,-0.00763200163380947,-0.00960078159962631,-0.546276569410217,0.150334085007592
28.985,-0.222884336438676,-0.211099941890534,0.00479877475906302,-0.0446973281727729,-0.112255483665876,0.0675896685528538,0.147609903096557,0.135136400856826,-0.010401613197431,-0.00397476446268532,-0.511596633348958,0.144678057910107
28.99,-0.226595464797667,-0.222595927030586,0.00646665215157314,-0.0455282827617846,-0.115336896305871,0.0663156786041521,0.133482146572276,0.146223652007677,-0.0132100254473178,0.00066721048992506,-0.476361118107743,0.13866383312028
28.995,-0.230332555645935,-0.231836907323765,0.00802401215592574,-0.0467282538988231,-0.119075429975283,0.0653507675253882,0.120353358634137,0.155565235560553,-0.016000590925386,0.00487732031794187,-0.440796917738088,0.132320692899794
29,-0.234012455052628,-0.239087486512543,0.00946098433936609,-0.048201533455611,-0.12353497873608,0.0647451457636172,0.108371905255072,0.163087605770768,-0.0187177981769525,0.00867056131718907,-0.405137941257222,0.125681436589756
29.005,-0.237224524243931,-0.244682522116599,0.0107700588045926,-0.0498715937695095,-0.12876346498001,0.0645382464746265,0.0971685582682538,0.168738574248641,-0.0213087831211836,0.0115890560412202,-0.369622070660712,0.118782448919215
29.01,-0.240108037887425,-0.249011276272386,0.0119458351160583,-0.051628238311358,-0.134791892606097,0.0647582215387647,0.0871516162453747,0.172490610367204,-0.0237247748610392,0.0139723355499226,-0.334487911763275,0.111663726146059
29.015,-0.24269389887044,-0.252499919494234,0.0129847326746324,-0.0533729531788549,-0.141633844365681,0.0654217619960377,0.0785321852410132,0.174343642198699,-0.0259224254806234,0.0160025389881975,-0.299971394511113,0.104368832391393
29.02,-0.244907424313564,-0.255593119605782,0.0138846815119282,-0.0550221710958361,-0.149285404141717,0.066534223631083,0.0713276261683014,0.174327170709093,-0.0278649754864474,0.0177070335632466,-0.266302287072303,0.0969447590648786
29.025,-0.245142436785995,-0.258735462828512,0.0146448121077447,-0.0565489169666961,-0.157725476028674,0.0680900307352769,0.065314771102226,0.172501530972914,-0.0295232106466303,0.0181479818865627,-0.233700694564518,0.0894416629615574
29.03,-0.244834729745655,-0.262353439282576,0.0152651616086883,-0.0578474485865607,-0.166916465510741,0.0700733250526899,0.0606590540799304,0.168958165709826,-0.0308761720781306,0.0183079231787166,-0.202373618473501,0.0819124633918085
29.035,-0.243954414147909,-0.266838682228191,0.0157464118210414,-0.0588708811794447,-0.176805283724723,0.0724588226322589,0.0573007033937875,0.163818817143257,-0.0319115894519131,0.0182451063440299,-0.172511656399172,0.0744122854132025
29.04,-0.242990380069804,-0.272533081410201,0.0160896716738306,-0.0595651249098649,-0.187324633550127,0.0752128387470617,0.0557143466052431,0.157233591281676,-0.0326260169625413,0.0182278796233327,-0.144285923487764,0.0669977445890121
29.045,-0.242270546735274,-0.279716298921042,0.0162963136358344,-0.0599003054294669,-0.19839453578413,0.0782944401264959,0.0561880733878707,0.149377902126139,-0.0330246629756292,0.0184580937063361,-0.117845276522435,0.0597260783356903
29.05,-0.240825662278916,-0.28859610500681,0.0163678699864953,-0.0599223955488419,-0.209924054522772,0.0816566843452936,0.0576631057152327,0.140448359599761,-0.03312091664925,0.0185953221813457,-0.0933139189132834,0.0526541393861156
29.055,-0.23861934302183,-0.299301825940501,0.0163059910686062,-0.0596528257046964,-0.221813182610473,0.0852479081428136,0.0600207663961937,0.130657721424788,-0.0329355878290412,0.0186867891560101,-0.0707894595176913,0.0458372776318796
29.06,-0.236786670895241,-0.311881061846912,0.0161124638834378,-0.0588295767986882,-0.233954850165831,0.0890130294850366,0.0643015406454426,0.12022908259513,-0.0324958895120478,0.0192427298056694,-0.0503414901012075,0.0393281469324791
29.065,-0.234623021671724,-0.326299694979285,0.0157892858189023,-0.0576828268915707,-0.246237021331607,0.0928948320764569,0.0696958605556253,0.109389522911266,-0.0318342043852692,0.0200359837341176,-0.0320107350852275,0.0331754825449544
29.07,-0.231647218232702,-0.342445074382625,0.0153387851091434,-0.0564015572062269,-0.258544846223548,0.0968352055029444,0.0756090826127868,0.0983634692794739,-0.0309866874616753,0.0209212969574408,-0.0158088128176089,0.0274229016218062
29.075,-0.227865361167573,-0.36013213699122,0.0147637769695626,-0.0550632175404976,-0.270762836377639,0.100776318951001,0.0819268616112677,0.0873660511939935,-0.0299917647040047,0.0219393919744735,-0.00171862989431246,0.022107782683016
29.08,-0.223529437631753,-0.379112113461967,0.0140677423659302,-0.0530724414465993,-0.282777032738409,0.104661711217853,0.0886148839856832,0.0765967320996787,-0.0288885919453252,0.0235587037273784,0.0103045906066569,0.0172602792621429
29.085,-0.21846284958915,-0.399083374216616,0.0132550151551839,-0.0511365935879753,-0.294477135400457,0.108437284236275,0.0955077899820752,0.0662334854142184,-0.0277155389873639,0.0254177707503415,0.0203316687812714,0.0129025178260474
29.09,-0.212690058463505,-0.419703901060508,0.0123309629319632,-0.0494172949002388,-0.30575856399399,0.112052191366115,0.102507637058609,0.0564277537427722,-0.0265087606116252,0.0274961809491868,0.028457260336027,0.00904802110015172
29.095,-0.20618983832061,-0.44060482495357,0.0113021473350793,-0.0478922843185245,-0.316524416946639,0.115459615091324,0.10951706931249,0.0473003870875324,-0.0253009099347923,0.0298645583641462,0.0347971483625445,0.00570138619524782
29.1,-0.198614108800591,-0.461404452232657,0.01017645076898,-0.0460528174662376,-0.326687297086775,0.118617431423058,0.116383169052614,0.0389387051989459,-0.024120040847459,0.0328211089027208,0.0394851195793105,0.00285823372055191
29.105,-0.190553412693556,-0.481722209561621,0.00896315838641526,-0.044702033039241,-0.336170970478016,0.121488760243868,0.123136434138713,0.0313947749044387,-0.0229887359806762,0.0360090193150985,0.042669524432864,0.000505430565576326
29.11,-0.182103819537709,-0.501191970441249,0.00767298662874496,-0.0439162046107073,-0.344911825339802,0.124042402110136,0.129719739163593,0.0246849388409552,-0.0219234854634603,0.0394133164123878,0.0445096297198604,-0.00137842380783746
29.115,-0.172996542357145,-0.51947428032408,0.00631805246892878,-0.0436551778660299,-0.352860098770794,0.126253162797566,0.136096642956469,0.0187905802974752,-0.0209343302875731,0.0432187369275217,0.0451718764476008,-0.00282226919421569
29.12,-0.162392954207353,-0.536267069353353,0.00491178057341856,-0.0437039640865586,-0.359980841058415,0.128102067306587,0.142257562903374,0.0136600619253304,-0.0200247729096322,0.0479236731473615,0.0448261546495279,-0.00386164583933337
29.125,-0.151726962681447,-0.551314526944057,0.00346874871704541,-0.0444659895976224,-0.366254590839147,0.129576465334308,0.148117272210865,0.00921173535550617,-0.019191947228735,0.0527459057022384,0.0436422012545331,-0.00453758370575558
29.13,-0.141110705470785,-0.564413906018911,0.0020044747867567,-0.0459579001902445,-0.371677739349064,0.130670030548293,0.153642865808828,0.00533788518936852,-0.018427030625622,0.0576370285756223,0.0417862175190154,-0.00489536368174888
29.135,-0.130306216102329,-0.575420121899755,0.000535151455416013,-0.0484092320360689,-0.376262568411538,0.131382656510643,0.158685535942038,0.00190944485929517,-0.0177158725986851,0.0622349243282775,0.0394177897439915,-0.00498319748373245
29.14,-0.119329182596401,-0.584248107109055,-0.000922663016667536,-0.0518574680341813,-0.380036954459748,0.131720252893551,0.163190750105718,-0.00121869643371501,-0.0170398078665488,0.0664040059489606,0.0366871818597996,-0.00485087369822427
29.145,-0.108706124926827,-0.590872974581446,-0.00235238747036643,-0.0559740388339934,-0.383043739493758,0.131694446736955,0.167288747189238,-0.00420198733233248,-0.0163766167383534,0.0704679408290343,0.0337330518262555,-0.00454841611690216
29.15,-0.0985189177137038,-0.595328124503054,-0.00373778222660439,-0.0607024535783476,-0.38533977906164,0.131322194906702,0.170962253836861,-0.00720030394741371,-0.0157015921279967,0.0743639209455996,0.030680626495136,-0.00412479749314633
29.155,-0.0893830623588853,-0.597701501287473,-0.00506332247298447,-0.0665580140088712,-0.386994686728293,0.130625315551394,0.174309295642916,-0.0103720284183446,-0.0149886707961865,0.0778870897486487,0.0276403523789122,-0.00362674738636987
29.16,-0.0813052247761948,-0.598130264825764,-0.00631456763384506,-0.0734032311081982,-0.388089303642897,0.129629948124327,0.177309226662459,-0.013868301154657,-0.0142115861822874,0.0809883517004466,0.0247070233386929,-0.00309768718012096
29.165,-0.0738230803673789,-0.59679418258128,-0.00747851388365145,-0.0806014169536509,-0.388713930343973,0.12836595330564,0.179851760024185,-0.0178276184832873,-0.0133450014314816,0.0837389537672158,0.0219593711112944,-0.0025768189862283
29.17,-0.06695890173599,-0.593908075548198,-0.00854391764169857,-0.0880443096671377,-0.388966365496536,0.126866265788548,0.181931618147359,-0.0223709303801497,-0.0123655837907363,0.0860842876528937,0.0194600912877562,-0.00209838829770817
29.175,-0.060788215586723,-0.589713661529373,-0.00950157901000534,-0.0954803646912854,-0.388949802531286,0.125166214243007,0.182861107280598,-0.0275973727032138,-0.0112529852699411,0.0883514924552566,0.0172562661590479,-0.00169113322678462
29.18,-0.0552628585047002,-0.584471134343165,-0.0103445756236884,-0.102873881022867,-0.388770639885096,0.123302823715196,0.183049843946479,-0.0335807456434391,-0.00999069915123365,0.0902713777215407,0.0153801369647682,-0.00137792623288631
29.185,-0.0503353448632979,-0.578450798867074,-0.011068439198808,-0.110162584353235,-0.388536263489172,0.121314116163135,0.182776397256908,-0.0403668256983412,-0.00856676737403084,0.0916546108106319,0.0138501716097689,-0.00117560764672998
29.19,-0.045975053221069,-0.571925051286884,-0.0116712691009984,-0.117232359541912,-0.388352861106208,0.119238424705675,0.182045833986638,-0.0479715730227274,-0.00697431981124843,0.0924704793718598,0.0126723698415912,-0.00109500423022619
29.195,-0.0423553875159849,-0.565160954003791,-0.0121537794269909,-0.124311002035798,-0.38832332690983,0.117113736453836,0.181234499917529,-0.0563802701343493,-0.00521193276683966,0.0926283929181744,0.0118417461086093,-0.00114112063698516
29.2,-0.0394042756940668,-0.558413608080643,-0.0125192782975132,-0.131257476962785,-0.38854531123265,0.114977077522961,0.180304928514088,-0.0655476022019456,-0.00328380045259136,0.0921207865363187,0.0113439306705897,-0.00131348707244252
29.205,-0.036887459450908,-0.551920475675454,-0.012773580217067,-0.137692042788483,-0.389109464710651,0.112863952052902,0.17894605128614,-0.075398664017154,-0.00119971953799193,0.0909976627263726,0.0111568317771124,-0.00160664277348287
29.21,-0.0347550095584714,-0.545896753298665,-0.0129248543888189,-0.14354173520153,-0.390097918315444,0.110807844885485,0.177170747810623,-0.0858308546981285,0.00102510708095725,0.0892578761942023,0.0112523055896169,-0.00201073217414363
29.215,-0.0329906596986423,-0.540531846358923,-0.012983413722433,-0.148698521252645,-0.391583031369069,0.10883979508132,0.174879692100997,-0.0967165985961132,0.00337043555433681,0.0869207272862619,0.0115977856974231,-0.0025121888008046
29.22,-0.0316815541575697,-0.535986948375125,-0.0129614508971767,-0.152915588311737,-0.393626429115316,0.106988044834421,0.171625183691855,-0.107906810144122,0.00581149867047835,0.0840530064857763,0.012157830252296,-0.00309448102055551
29.225,-0.030620171205148,-0.532393686043957,-0.0128727292148592,-0.156426241561263,-0.39627834041247,0.105277765701523,0.168002266800863,-0.119235001834687,0.00831965480435491,0.0806081439381233,0.0128955516060961,-0.00373889369719927
29.23,-0.0297703750301685,-0.529853755238635,-0.0127322370806669,-0.159224612379692,-0.399577235266868,0.103730861538578,0.164029894354644,-0.130521918448448,0.0108631438602885,0.0766127679214861,0.0137739005800718,-0.00442532051619719
29.235,-0.0290814498504355,-0.528439443746942,-0.0125558157747305,-0.161173411382172,-0.403549751832075,0.102365845251895,0.159548247381762,-0.141580567357829,0.013407923365199,0.0720112905756478,0.0147567848423204,-0.00513304313202883
29.24,-0.0284532604460489,-0.528194914549074,-0.012359770716646,-0.16174866309486,-0.408210893619495,0.101197784526708,0.153909727928535,-0.152221504453914,0.0159185563473834,0.0665139357341469,0.015810008070844,-0.00584147526673596
29.245,-0.0279646733620637,-0.529138108796775,-0.0121604766747476,-0.161692544683483,-0.413564470318115,0.100238310164562,0.147988060100053,-0.162258228214397,0.0183591220889592,0.0605814084231563,0.0169020234169,-0.00653085233793942
29.25,-0.0276030838673887,-0.531263120229477,-0.0119739873301776,-0.161060494650524,-0.41960374997319,0.0994956795841988,0.141808663886168,-0.171512530836281,0.0206941212514441,0.0542624133399478,0.0180045010783288,-0.0071828500070354
29.255,-0.0274607908075696,-0.534542892166587,-0.0118156592760169,-0.160057370666095,-0.426312286371836,0.0989748874275859,0.135444945284429,-0.179819655348351,0.0228893481983279,0.047514005526894,0.0190927154060847,-0.00778111810366868
29.26,-0.027615495178086,-0.538932093866606,-0.0116997999243739,-0.158872438389648,-0.433664883279959,0.0986778150423955,0.128963846616676,-0.187033111295561,0.024912705503584,0.0403137462982229,0.0201457617995872,-0.00831171959566457
29.265,-0.0278800454028667,-0.544370044199611,-0.0116393479289912,-0.157335896040331,-0.441628656556369,0.0986034108375186,0.122312657216441,-0.193029008992165,0.0267349385437147,0.0328964272493541,0.0211466176359384,-0.00876346753637546
29.27,-0.0282514065574618,-0.550783566367276,-0.0116455936375284,-0.15553383925942,-0.450164155980466,0.098747894061203,0.115523836747448,-0.197709783445859,0.0283302716043094,0.0253237114623342,0.0220820645978923,-0.00912815614514764
29.275,-0.0287254784609782,-0.558089676851815,-0.0117279458063041,-0.153553980675531,-0.4592265106875,0.0991049753501328,0.108631247890281,-0.201007193756255,0.0296769309533914,0.0176586293468842,0.0229424920205458,-0.00940068528328809
29.28,-0.0285403289207082,-0.56619803382906,-0.0118937493893888,-0.149720995128967,-0.468766565213959,0.0996660883530351,0.100816144124584,-0.202884501894651,0.0307575446924493,0.00938136660343423,0.0237216022989452,-0.00957908051091043
29.285,-0.0280837368797768,-0.575013093816683,-0.0121481577071348,-0.145044328112988,-0.478731977111058,0.100420627755947,0.0925612245166611,-0.203337755989746,0.0315594137322891,0.000860335020099488,0.0244160400423302,-0.00966441359444498
29.29,-0.0277019097821883,-0.584435949159041,-0.0124940607607913,-0.140439758374176,-0.48906825167763,0.101356190048088,0.0843052855378149,-0.202396127185339,0.0320746527909012,-0.00756766183401715,0.0250249665969777,-0.00966063073692721
29.295,-0.0274128666830005,-0.59436584184805,-0.0129320699402594,-0.136009597572302,-0.499719694380701,0.102458814301675,0.0761260895643691,-0.200121275305906,0.0323002047117542,-0.0157766002720036,0.0255496008722733,-0.00957429789074337
29.3,-0.0282333754533769,-0.60470136992639,-0.0134605579142887,-0.132700764186431,-0.510630266752754,0.103713221047913,0.0694120872882238,-0.196605746364072,0.0322377354971845,-0.0216512263820229,0.0259927461850694,-0.0094142742624853
29.305,-0.029066718325106,-0.615341420184142,-0.0140757511303826,-0.129656722017819,-0.52174433675775,0.105103047985112,0.0627834700927771,-0.191970433670506,0.031893421098664,-0.0272774089072635,0.0263583211803071,-0.00919132651786936
29.31,-0.0298854712575685,-0.626185874100198,-0.014771871110712,-0.126922945324444,-0.533007319589869,0.106611081739802,0.0562598634033982,-0.186361163173543,0.0312776400767194,-0.0326157440101609,0.0266509108859164,-0.00891769723479663
29.315,-0.0307344024178484,-0.637136142344614,-0.0155413196297392,-0.124609377048882,-0.544366209420004,0.108219485217204,0.0499331787205094,-0.179944491805609,0.0304045886333883,-0.0376234188167008,0.0268753517089371,-0.00860664183447747
29.32,-0.0319164642172043,-0.648095586372182,-0.0163749019154593,-0.123073821164339,-0.555770006586124,0.109910020231984,0.0441612680778367,-0.17290283414554,0.0292918361512211,-0.0422262487527378,0.0270363617646253,-0.00827194854938306
29.325,-0.0329923574536916,-0.658969883841525,-0.0172620812451809,-0.121923814346173,-0.567170048037152,0.111664265118644,0.0385091827384724,-0.165429056705387,0.0279598401972473,-0.0464751269219772,0.0271382254316859,-0.00792745597234061
29.33,-0.0339325295164842,-0.669667388333921,-0.0181912577248154,-0.12116406701244,-0.578520251440848,0.113463826902324,0.0329636645594186,-0.15772069972022,0.0264314399532728,-0.0503676416819299,0.0271845385180307,-0.00758658238678712
29.335,-0.0345355378466553,-0.680099524008919,-0.0191500636627186,-0.12116864533747,-0.589777285250111,0.115290547387605,0.0276772953747567,-0.149974002613711,0.0247313462350131,-0.0542164993470457,0.0271780179676901,-0.00726188042063092
29.34,-0.0347461475456355,-0.690181243545113,-0.0201256677860084,-0.121992772899686,-0.600900678208127,0.117126702220072,0.0226479567282429,-0.142377920569498,0.0228856447158749,-0.0580952421335888,0.0271203776972344,-0.00696462961475882
29.345,-0.0347506488217449,-0.699831564211653,-0.021105080602285,-0.123168692474354,-0.611852882285668,0.118955191619797,0.0176237447107003,-0.135108325217361,0.0209213267634521,-0.0616730512501606,0.027012269967057,-0.00670447827407361
29.35,-0.0345347647991211,-0.708974183420275,-0.0220754534762919,-0.124668734729242,-0.622599302905952,0.120759721106439,0.0125509061892315,-0.128322581856576,0.0188658595444605,-0.0649881050235125,0.0268532897083298,-0.00648914449887171
29.355,-0.0339242491901619,-0.717538162707404,-0.023024364452326,-0.126772885410846,-0.633108309547971,0.122524970163017,0.00734696417512602,-0.122154688585599,0.0167468038984442,-0.0679006461295273,0.0266420374712854,-0.00632418460505777
29.36,-0.0329256249093031,-0.725458658657839,-0.0239400844830489,-0.129425008559982,-0.643351238466913,0.124236746453906,0.00194380223999476,-0.116711149101099,0.0145914850828217,-0.0704752264701642,0.0263762351578768,-0.00621283526392791
29.365,-0.0316981486346664,-0.732677671394408,-0.0248118184911875,-0.132287153450967,-0.653302397400305,0.125882122960098,-0.00371370760240899,-0.112067730922189,0.0124267180243546,-0.0729473720510566,0.0260528874678776,-0.00615593366019188
29.37,-0.0302499318468257,-0.73914477621558,-0.0256299165567157,-0.1353143752948,-0.662939079852054,0.127449555263055,-0.00970235093043349,-0.108267234793508,0.0102785853515904,-0.0753806122016177,0.0256684810318814,-0.00615191781834082
29.375,-0.0285715352827146,-0.744817801782523,-0.0263860514527759,-0.138624840048922,-0.672241594016505,0.128928976239944,-0.0164680566430815,-0.105318369690841,0.00817226340138365,-0.0777318146989173,0.0252192125316583,-0.00619690702400568
29.38,-0.0266948802827505,-0.749663418728376,-0.0270733597158413,-0.142057539456586,-0.681193308804417,0.130311865664853,-0.0238298712416375,-0.103195792116594,0.00613188874917619,-0.0801403783211264,0.0247012367171754,-0.00628486001403642
29.385,-0.0246463741486862,-0.753657605314785,-0.027686544400903,-0.145513593417316,-0.689780716957559,0.131591292667559,-0.0317392149059194,-0.101841329379333,0.00418045574457626,-0.0827020024646851,0.0241109251143768,-0.00640780637570816
29.39,-0.0224470047629484,-0.756785961335369,-0.0282219386177206,-0.148946428225218,-0.697993513072563,0.132761929687893,-0.0402527639156697,-0.101166365632476,0.00233973414878751,-0.0854733419585757,0.0234451263667514,-0.00655614443384226
29.395,-0.0194290360504411,-0.759043847382242,-0.0286775298518119,-0.152055037598744,-0.705824682649003,0.133820037458989,-0.049279750680231,-0.101055328052398,0.000630195340546494,-0.0887316102244085,0.022701419548059,-0.00671899686905223
29.4,-0.0162838893565073,-0.76043633339859,-0.0290529459311765,-0.155046426090547,-0.713270597130838,0.134763421608757,-0.0589779062122632,-0.101370170172378,-0.000929064286126838,-0.0922933619557232,0.021878352397326,-0.006884613456233
29.405,-0.0130489793905816,-0.760977947748025,-0.0293494042977623,-0.157888372774557,-0.720331109359908,0.13559136261396,-0.0693587471718086,-0.101955711559927,-0.00232041317727792,-0.0961789180222701,0.0209756572277534,-0.0070408086950182
29.41,-0.00980433804507476,-0.760692225524897,-0.0295696269748558,-0.160521556785503,-0.727009643873165,0.136304521985582,-0.0803444899486841,-0.102645659179423,-0.00352779651951936,-0.100464589324412,0.0199944382107787,-0.00717542077662797
29.415,-0.00663466667743579,-0.759611062263492,-0.0297177242824813,-0.162887914211605,-0.733313276959426,0.136904828610706,-0.0918254630278117,-0.103269107259995,-0.00453687669787574,-0.105219238443908,0.018937324794247,-0.00727677734409692
29.42,-0.00341162128582624,-0.757773886381445,-0.029799050937207,-0.165012563734396,-0.739252802210057,0.137395350031246,-0.103875955281359,-0.103657290472568,-0.00533520604536398,-0.110285975512054,0.017808587137219,-0.00733415289949546
29.425,-0.000138597978550617,-0.755226670435787,-0.0298200386741299,-0.166874822346092,-0.744842778292508,0.137780154026754,-0.116408525591014,-0.103650350688191,-0.00591243249991964,-0.115626577649174,0.0166142105918912,-0.00733820252898921
29.43,0.00351596487502207,-0.752020807388911,-0.0297880099390071,-0.168393681007283,-0.750101556686255,0.138064166137298,-0.129486734058939,-0.10310387127959,-0.00626053550049468,-0.120909723139067,0.0153619273967532,-0.00728135688132639
29.435,0.00756302761114574,-0.748211883356574,-0.0297109775066777,-0.169559183143658,-0.755051288000509,0.138253028697711,-0.14297664940117,-0.101894935306407,-0.00637408619035834,-0.126057513198303,0.0140612048306331,-0.00715816406301052
29.44,0.0116772232826396,-0.743858382494476,-0.0295974350747438,-0.170435705960696,-0.759717906114023,0.138352966576547,-0.156540570186708,-0.0999274751659123,-0.00625052293533739,-0.131259173010334,0.0127231900871315,-0.00696556530631939
29.445,0.0158719454353905,-0.739020362528746,-0.0294561439444159,-0.171026946668473,-0.764131089629245,0.138370664171664,-0.170000127445862,-0.0971367012576147,-0.0058904304796723,-0.136409468993949,0.0113606130427111,-0.00670309291245292
29.45,0.0199626923445598,-0.733758140743799,-0.0292959208203899,-0.171263747157543,-0.76832419992545,0.138313157377945,-0.182827505700984,-0.0934924254409428,-0.00529780890293196,-0.14135682246448,0.00998764889622971,-0.00637298104429802
29.455,0.0238255536171377,-0.72813102988113,-0.0291254315306051,-0.171106811706525,-0.772334194366563,0.138187743284879,-0.194581544449424,-0.089001130775537,-0.00448031702955667,-0.145949472895744,0.0086197433467893,-0.00598018239909689
29.46,0.0278186845958456,-0.722196161342467,-0.0289529950855621,-0.170714263017828,-0.776201511956562,0.138001909349678,-0.205616580856258,-0.0837066811298096,-0.00344947416463017,-0.150110060204674,0.00727340355063107,-0.00553228657321475
29.465,0.0319577190289749,-0.716007429390975,-0.028786401977881,-0.170115065094385,-0.779969926999599,0.13776328277875,-0.215717062962322,-0.0776896113535286,-0.0022208040333449,-0.153700716907435,0.00596595856231999,-0.00503933896775504
29.47,0.0359800246620943,-0.709614584841432,-0.0286327499906033,-0.168645614578282,-0.783686364266794,0.137479599874664,-0.223172791331368,-0.0710649892294902,-0.00081390559550547,-0.155951218201362,0.00471529333131637,-0.00451356229113318
29.475,0.0400424190425231,-0.703062500221871,-0.0284983000727258,-0.166720935068726,-0.787400667042299,0.13715869419138,-0.228586539809495,-0.0639788925686464,0.000747563039904303,-0.157069867638845,0.00353956060671337,-0.00396898599890372
29.48,0.0442758739897567,-0.696390620828766,-0.0283883540950705,-0.164708471360245,-0.791165307530618,0.136808501501846,-0.232464667157549,-0.0566035967063488,0.00243599912661665,-0.157226990263066,0.00245687531758682,-0.00342099227068894
29.485,0.0486944288652214,-0.689632607803228,-0.0283071555635299,-0.162751165142744,-0.795035027789599,0.136437078827377,-0.23469502477726,-0.0491316173757889,0.00422007689714542,-0.156409379335867,0.00148499616263069,-0.00288579025314625
29.49,0.0534859490409198,-0.682816170716193,-0.028257813681949,-0.162009188403554,-0.799066398910395,0.136052634112579,-0.235761066905481,-0.0417687996026295,0.00606508162853969,-0.155646515542088,0.000640999279173583,-0.00237983318967171
29.495,0.0584181505071537,-0.675963078622088,-0.028242250558484,-0.16133223809849,-0.80331728681768,0.135663562557952,-0.234881015797265,-0.0347266831243023,0.00793335781988199,-0.153652705355665,-5.90510144381108e-05,-0.00191919560754726
29.5,0.0634657000972274,-0.66908933061688,-0.0282611708625555,-0.16077428808294,-0.807846214920925,0.135278485151745,-0.231984354044083,-0.0282144073173733,0.00978486924847921,-0.150383294696163,-0.000600429283261741,-0.00151892984301801
29.505,0.0684975410648642,-0.662205460102233,-0.0283140528787147,-0.16030520200504,-0.81271161690367,0.134906284584772,-0.226994426950136,-0.022430442393185,0.0115778647050096,-0.145672936665786,-0.000970068589031821,-0.00119242276517477
29.51,0.073181668571232,-0.65531694163352,-0.0283991596716522,-0.159727745028805,-0.817970977076923,0.134556133504129,-0.219784994319653,-0.0175544476693439,0.0132696393040669,-0.139092794448122,-0.00115686723898275,-0.000950774533859226
29.515,0.0778626992669922,-0.648424665729152,-0.0285135689651751,-0.159422965803839,-0.823679860738649,0.134237509986405,-0.210597503766563,-0.0137395613503584,0.0148173775496848,-0.131277146286093,-0.00115197708579436,-0.000802221533828559
29.52,0.0824900930106604,-0.641525445525722,-0.0286532203298102,-0.159434577055728,-0.829890842594922,0.133960195212772,-0.199532796399581,-0.0111054191201151,0.0161790609161543,-0.122301651625024,-0.000949067615910741,-0.000751625223735915
29.525,0.0869052562773754,-0.634612519731913,-0.0288129783442108,-0.159818843781237,-0.836652347178212,0.133734248629396,-0.18685670451784,-0.00973218099398586,0.0173144196783691,-0.112611917899913,-0.000544559894030824,-0.000800047500718097
29.53,0.0910261507770464,-0.627676018901776,-0.0289867105162419,-0.160610598757053,-0.844007420984554,0.133569956392201,-0.172786606715524,-0.00965581769439157,0.0181859061735572,-0.102432386378757,6.2175705486937e-05,-0.000944431307787587
29.535,0.0949309865232738,-0.620703366453254,-0.0291673788917007,-0.16180768698792,-0.851992461385603,0.133477749628907,-0.157395138915801,-0.0108648700434344,0.018759664664133,-0.0915020278985107,0.000868664123749874,-0.00117740262286444
29.54,0.0985684963650483,-0.613679591853035,-0.0293471444164555,-0.163421225780324,-0.860635931931517,0.133468089994099,-0.140940062986264,-0.0132988485747739,0.019006471554079,-0.0800103121681379,0.00186921871733197,-0.00148720670970958
29.545,0.102047110944965,-0.606587540650401,-0.0295174832311539,-0.165806554708513,-0.869957097188932,0.133551321121771,-0.123567352164293,-0.0168483871082847,0.0189026189336606,-0.067851734506192,0.00305488878627553,-0.00185778765046766
29.55,0.105307068679985,-0.599407974186128,-0.0296693141524928,-0.168904711364586,-0.87996481257854,0.133737485859099,-0.105601762966341,-0.021357205009348,0.0184307143270046,-0.0552943702272762,0.00441346713464332,-0.00226901580858306
29.555,0.108184162446817,-0.59211956040342,-0.0297931366225072,-0.172383584327935,-0.89065640569167,0.134036110549636,-0.0874842372610569,-0.0266258700816076,0.017580370126292,-0.0428488250987248,0.00592956269308884,-0.00269706310360405
29.56,0.110658640627628,-0.584698765812888,-0.0298791783820859,-0.176206466271176,-0.902016685241524,0.134455959070866,-0.069538972475658,-0.0324172894921128,0.016348757542685,-0.0307565704812027,0.00758474239111948,-0.00311492095099225
29.565,0.112939302451289,-0.577119666902043,-0.0299175520437068,-0.179989760329141,-0.914017112156138,0.13500476076268,-0.0527412865960854,-0.0384637918920626,0.0147410020106854,-0.0192426531106176,0.00935774532410895,-0.00349305058467481
29.57,0.114883748022124,-0.56935370676793,-0.0298984195996349,-0.183899252002016,-0.926615164398763,0.135688917750545,-0.0369545942587704,-0.0444756021354213,0.0127703998662764,-0.00854967198584409,0.0112247707919473,-0.00380015040813413
