time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
20.055,0.0215899571745136,0.364226650416121,-0.00486893853597245,0.134291093104987,-0.329453266552226,0.005025074257199,0.0885770422517261,-0.10795988344825,-0.00349499493852491,0.165176636495197,0.0131853331437662,-0.000881828304319221
20.06,0.0196942700460291,0.335650034196389,-0.00471015027054689,0.124374199294125,-0.330666515943421,0.00327158370524205,0.0847300993018184,-0.113699118797981,-0.00448059344017636,0.161066273198924,0.0116033333969092,-0.00086821778401291
20.065,0.0185161276328279,0.304825784297782,-0.00460586494043413,0.114103387036352,-0.330930948931365,0.00131047272017607,0.0810531791157096,-0.117542761830734,-0.00534092452793632,0.154859941297837,0.00961327060078862,-0.000756851967038842
20.07,0.0179316848479973,0.272135803282259,-0.00455441031666845,0.10371161602845,-0.330307893014447,-0.000811454664541497,0.0775412626245926,-0.119332751595186,-0.00604810713252634,0.146782315071916,0.00722782881810184,-0.00055233056641362
20.075,0.0178378387762382,0.237897371559833,-0.00455360390080204,0.0933755094319287,-0.328863523731406,-0.00304484066410554,0.0741884778374416,-0.119008306857264,-0.0065833675318908,0.137070887971378,0.00447674678747091,-0.000267443559846617
20.08,0.0181504794680773,0.202379677927048,-0.00460090770807836,0.0832160095525001,-0.326667796913907,-0.00533834434893983,0.0709885363611602,-0.116606569190008,-0.00693783050101786,0.125965863203626,0.00140238026500262,7.81535758514679e-05
20.085,0.0188014008468945,0.165822745565563,-0.00469346816257715,0.0733028318109984,-0.323793776203703,-0.00763916117607159,0.0679351625054817,-0.112256921766329,-0.00711257672099442,0.113701165904099,-0.00194461913430135,0.000459785099904864
20.09,0.0197344311019906,0.128456647338354,-0.00482805200662454,0.0636620268538535,-0.320317328918026,-0.00989353056611793,0.0650224831605138,-0.106169778624176,-0.00711799368558282,0.10049681545909,-0.00550919152210875,0.000849920224363214
20.095,0.020901322596313,0.0905191192969897,-0.00500090232878192,0.0542858174026534,-0.316317131182685,-0.0120472734520641,0.062245347883076,-0.0986209889745491,-0.00697250128109986,0.0865528037872008,-0.00923510718965746,0.00122044373997301
20.1,0.0222578764610824,0.0522700210258628,-0.00520754874254735,0.0451438013973878,-0.311874895533144,-0.0140464002265031,0.0595995522834698,-0.0899332349821846,-0.00670077748913312,0.0720445438449218,-0.0130674378666346,0.0015448239219827
20.105,0.0237606793320441,0.0140015169682441,-0.00544261155874742,0.0361946043857025,-0.307075714495364,-0.0158378237703314,0.0570819428727418,-0.080455911950782,-0.00633164158816293,0.0571198857300687,-0.0169542290618449,0.00179999444623692
20.11,0.0253647129886137,-0.0239566770346466,-0.0056996410846104,0.0273971158415737,-0.302008404327749,-0.0173702026144748,0.0546903871992515,-0.0705449695261288,-0.00589577031756262,0.0418976469266019,-0.0208474126829506,0.00196780677000602
20.115,0.027021975509303,-0.0612371644259541,-0.0059710299907325,0.0187205466907035,-0.296765734322893,-0.0185949264177925,0.0524235989773844,-0.0605440720650553,-0.00542342631712804,0.026467568038002,-0.0247030529318151,0.00203595942135702
20.12,0.0286811367897009,-0.0974395994575762,-0.00624802946765076,0.0101526870784057,-0.291444437452193,-0.0194672407504358,0.0502808139576271,-0.0507682232548578,-0.00494236837103626,0.0108915838576363,-0.0284810554314603,0.00199836570246289
20.125,0.030288151103223,-0.132139649669532,-0.0065208894516705,0.00170591153618768,-0.286144915744978,-0.019947491750235,0.0482613186299609,-0.04149071772929,-0.0044760910830571,-0.00479371126954966,-0.032144491246848,0.00185497613229652
20.13,0.0317876709505506,-0.164901273398986,-0.00677913059824035,-0.00657933969931804,-0.280970576668357,-0.0200024547745928,0.0463638406581204,-0.0329339582297012,-0.00404250988019421,-0.0205735289907674,-0.0356586961193624,0.00161112155179009
20.135,0.0331250527352963,-0.195291211019835,-0.00701194213638375,-0.0146336915382307,-0.276026762991115,-0.019606695949108,0.0445858173346323,-0.0252643399956157,-0.00365316854893609,-0.0364504102262591,-0.0389903031183607,0.00127648295327751
20.14,0.0342487160190529,-0.222894507878819,-0.00720868651845562,-0.0223604919423465,-0.271419266561735,-0.018743902754538,0.0429225663013563,-0.018591083072374,-0.00331300405381886,-0.0524389362659213,-0.0421063560384605,0.000863821630371067
20.145,0.0351126122602569,-0.247329905734832,-0.00735948010725367,-0.0296397568769946,-0.267252444935764,-0.0174081106391652,0.0413663910328248,-0.0129686135374627,-0.00302066044841705,-0.0685597661920246,-0.0449736328395243,0.000387616355425445
20.15,0.0356785725748948,-0.268264045225334,-0.00745581008256303,-0.0363340330800589,-0.263626987765705,-0.015604748020319,0.0399056616429828,-0.00840187628316973,-0.00276930335050408,-0.0848331553337956,-0.0475582843798239,-0.000137247430436756
20.155,0.0359183329519738,-0.285423596424986,-0.00749114211144382,-0.0422957109466989,-0.260637405906347,-0.0133514225495939,0.0385239188270276,-0.00485381772880883,-0.00254785139455157,-0.101272134606392,-0.049825864418008,-0.000696607052405563
20.16,0.0358150751092878,-0.298604656628153,-0.00746147160018721,-0.0473752552330516,-0.258369338577212,-0.0106783773934214,0.037199054467676,-0.00225421142339936,-0.00234251342280549,-0.117875564159506,-0.0517417930488166,-0.00127786871794014
20.165,0.0353643676477067,-0.307679001395408,-0.00736577367581792,-0.0514297918629227,-0.256896791140168,-0.00762855739122155,0.0359026258224693,-0.000509009927392124,-0.0021385014259904,-0.134621314371773,-0.0532722583357475,-0.0018705045375219
20.17,0.0345744417273201,-0.312597024502373,-0.00720631322877634,-0.0543314944558116,-0.256279427015739,-0.00425724080080895,0.0345993604664386,0.000490517128462402,-0.00192178022387701,-0.151459868657157,-0.0543855213663589,-0.0024661758846004
20.175,0.0334657850823034,-0.313387435174177,-0.0069887858511512,-0.0559752521929335,-0.256560041395961,-0.000631212076935844,0.0332469056689024,0.000859471232252216,-0.00168071575176673,-0.168308679978269,-0.0550535503837346,-0.00305850072684365
20.18,0.0320700852316479,-0.31015398154237,-0.00672227249974977,-0.0562851676265034,-0.25776234160118,0.00317252639982282,0.0317958683608096,0.000712291051405743,-0.00140749414078715,-0.185047639409654,-0.0552538727825941,-0.00364252168104157
20.185,0.0304285950130153,-0.30306962716582,-0.00641900415383595,-0.0552195239182297,-0.259889149518129,0.00706848189218108,0.0301901804631503,0.000157272996025532,-0.00109920254548464,-0.201516023124905,-0.0549715028194784,-0.00421396385336189
20.19,0.0285900291247243,-0.292368716982462,-0.0060939464541218,-0.0527739694494469,-0.262921126275796,0.010964792704234,0.0283678097060558,-0.000707248529406007,-0.000758488413122453,-0.217511266887551,-0.0542007812362232,-0.00476839394557755
20.195,0.026608127506037,-0.278337728641936,-0.00576422711797491,-0.0489827864929491,-0.266816099128076,0.0147656758166325,0.0262618192112615,-0.00179510901381679,-0.000393744777670898,-0.232789869321122,-0.0529469536888893,-0.00530040249151
20.2,0.0245390387070094,-0.261305216811968,-0.00544843973771212,-0.043918231793011,-0.271509046515181,0.0183741140271154,0.0238017614723615,-0.00303308131321161,-1.88031348583519e-05,-0.247070644636861,-0.0512273201919784,-0.0058029284398843
20.205,0.0224386828982691,-0.241631526710963,-0.00516586550382281,-0.0376880525294349,-0.276912770730605,0.0216946809589492,0.0209153756813001,-0.00436046184833928,0.000347849656241437,-0.260040433608537,-0.049071808854203,-0.00626682988933112
20.21,0.020360249428208,-0.219698786036796,-0.00493565887090624,-0.0304313838958074,-0.282919260027489,0.0246363927019021,0.0175305434658351,-0.00572778433082111,0.000684280349047721,-0.271362244056807,-0.0465228636690346,-0.006680778136679
20.215,0.0183519681541301,-0.195901590414833,-0.00477604396075189,-0.0223133182213201,-0.28940171493494,0.0271154713792391,0.0135774487099662,-0.00709498336356379,0.000966663687656048,-0.280685638441852,-0.043634586014521,-0.00703151696725713
20.22,0.0164552683015664,-0.17063868624148,-0.00470356568023507,-0.0135184956862383,-0.296217188513412,0.0290579090588012,0.00899088341205175,-0.00842931279463133,0.00117107642438035,-0.287659028882376,-0.0404711290670792,-0.00730448880589335
20.225,0.0147034053681157,-0.14430583642214,-0.00473243355515035,-0.00424410069218134,-0.303209768549586,0.0304017301920235,0.00371264381130121,-0.00970328255849932,0.00127540654593378,-0.291943393152539,-0.0371044083131621,-0.007484787994722
20.23,0.0131205984055477,-0.117289938618989,-0.00487398786181664,0.0053073445669367,-0.31021421240947,0.0310988667534581,-0.00230603150952445,-0.0108928213647063,0.00126124240705986,-0.293226803020381,-0.0336112535671865,-0.00755836323704554
20.235,0.0117216802708345,-0.0899643606732283,-0.00513630768481827,0.0149350152933573,-0.317059933259378,0.0311165815421118,-0.00910201909728686,-0.0119758094963322,0.00111560417618944,-0.291239070912991,-0.0300701818918048,-0.00751336003244655
20.24,0.0105122257530327,-0.0626853706380684,-0.00552397001845858,0.0244463133347915,-0.323575229815121,0.030438400240576,-0.0166978901205206,-0.0129310637783163,0.000832386624411389,-0.285765781150664,-0.0265580105082887,-0.0073414729402455
20.245,0.00948909034513695,-0.0357894742739,-0.00603795889615925,0.0336626125730202,-0.329591650118295,0.0290645398912563,-0.0250995303126784,-0.0137378014731245,0.000413397717618746,-0.276660982204925,-0.0231465493280996,-0.00703916896569695
20.25,0.00864126881808044,-0.00959143379450213,-0.00667571459289124,0.0424240114909705,-0.334948381928624,0.0270118482490031,-0.0342938173890584,-0.0143755653914329,-0.000131098904680508,-0.263857875877789,-0.0198996112149463,-0.00660864828157633
20.255,0.00795096981243799,0.0156172710516421,-0.00743130584924978,0.0505929594192447,-0.339496566874382,0.0243132927859677,-0.0442463810300292,-0.0148245605659071,-0.000782398770700839,-0.247376942445887,-0.0168705540149076,-0.00605842660644362
20.26,0.00739480143663361,0.0395697658444687,-0.00829570324716106,0.0580566992187252,-0.343103441175303,0.0210170579006009,-0.0548994896346917,-0.0150663330043908,-0.00151395375485328,-0.227331078058548,-0.0141005238359605,-0.00540345334368439
20.265,0.00694497311109411,0.0620250792183499,-0.00925712951463794,0.0647285408423403,-0.345656211302832,0.0171853224166804,-0.0661701378679264,-0.0150847111540838,-0.00229253700350548,-0.203927479558145,-0.0116175084215116,-0.00466471844855638
20.27,0.00657043903580266,0.0827695525330506,-0.0103014625813444,0.0705480427011466,-0.347065577631564,0.0128927956511105,-0.0779484470437473,-0.0148669274767228,-0.0030799204420037,-0.177466178537191,-0.00943623898935357,-0.00386834553946173
20.275,0.00623793585291263,0.101618432215419,-0.0114126693369023,0.0754802275264096,-0.347268823113095,0.00822508890167696,-0.0900965320402937,-0.0144048372691235,-0.00383497089014312,-0.148335287168644,-0.00755890594076599,-0.00304421514676804
20.28,0.00591289757171329,0.118417643918329,-0.0125732517433147,0.0795139943904751,-0.346232388238025,0.00327699073462227,-0.102448027554224,-0.0136961512398699,-0.00451603668376123,-0.117003161176876,-0.00597658593480898,-0.00222420621390499
20.285,0.00556026040503322,0.133045678594043,-0.0137646915520004,0.082659908162945,-0.343953859196875,-0.0018492997876373,-0.114808495993241,-0.0127455950756995,-0.00508347014378233,-0.0840078012923118,-0.00467122183511885,-0.00144018222202593
20.29,0.00514519468659799,0.145415461273353,-0.0149678846296736,0.0849475527902255,-0.340463303987381,-0.00704594604470341,-0.126956952079903,-0.0115659025335579,-0.00550211487851683,-0.0499438986054761,-0.00361795838974859,-0.000721877227544663
20.295,0.00463381694292394,0.15547602966263,-0.0161635600857349,0.0864226274002702,-0.335823901378418,-0.0122012372542606,-0.138648729173856,-0.0101785394954414,-0.00574358280164044,-0.0154479804950707,-0.00278761860331862,-9.48539632120325e-05
20.3,0.00399393999533977,0.163213825696704,-0.0173326824385646,0.0871439471380429,-0.330131820015564,-0.0172013464818578,-0.149619875247917,-0.00861404769510789,-0.00578815507066644,0.0188178648513154,-0.00214910966202682,0.000421290920334219
20.305,0.00319591162580681,0.16865340089379,-0.0184568366119385,0.0871804869396128,-0.323515319616537,-0.0219321046056368,-0.159593200966205,-0.00691189264204338,-0.00562616395750653,0.0521832099552284,-0.00167157160499432,0.000814311303421002
20.31,0.00221357346349318,0.171857355436882,-0.019518595528858,0.0866085791266492,-0.316133063151812,-0.0262808237892961,-0.168286010176837,-0.00511970555946659,-0.00525874775815006,0.0839869989853208,-0.00132612309260249,0.00108014914046507
20.315,0.00102534357501843,0.172925368968581,-0.0205018686303719,0.0855093473044041,-0.308171647372202,-0.0301382092647095,-0.175419429261792,-0.00329182875249959,-0.00469791577360224,0.113595317677947,-0.00108711122532624,0.00122312846281061
20.32,-0.000384607612888412,0.171992234470198,-0.0213922271932678,0.0839664316795993,-0.29984237768354,-0.0334003951145458,-0.180729123845758,-0.00148711150794278,-0.0039659115946052,0.14041881720929,-0.000932829955832453,0.00125546017568531
20.325,-0.00202515336451268,0.169224871155949,-0.0221771994731963,0.0820640362948582,-0.291377331399816,-0.0359711277470615,-0.183977059078828,0.000234038832474886,-0.00309391609536001,0.163929405004452,-0.000845727486543791,0.00119607052962402
20.33,-0.00389707489103417,0.164818363503575,-0.0228465262015528,0.0798853080846347,-0.283024771210018,-0.0377641003760331,-0.18496383386009,0.00181326965426829,-0.00212018207762359,0.183675821977439,-0.000812170986165483,0.00106882791644821
20.335,-0.00599211197146541,0.158991146016046,-0.023392365505075,0.0775110417992868,-0.275043988966965,-0.0387054145887431,-0.183541010583913,0.00319838805828584,-0.00108773593328251,0.199297719698791,-0.000821872121785177,0.00090030257079055
20.34,-0.00829232685234652,0.151979520803691,-0.0238094363568388,0.075018693754631,-0.267699678434912,-0.0387361133825349,-0.179622779521111,0.00434768929502332,-4.18140880095148e-05,0.210537834841513,-0.000867096282513135,0.00071724638608481
20.345,-0.0107699012324098,0.144031751089201,-0.0240950913597075,0.07248168053122,-0.261255953299534,-0.0378146969039251,-0.173196247926734,0.00523414733949028,0.000972779620164222,0.217251837510768,-0.000941781138108266,0.000544019913138511
20.35,-0.0133874624904756,0.135402012497703,-0.0242493128699164,0.0699689353148649,-0.255970142262023,-0.0359195010576424,-0.164329633087247,0.00584903149730671,0.00191420675505075,0.219415412792296,-0.00104067769500384,0.000400215700043266
20.355,-0.0160989966570229,0.126344501304745,-0.0242746308241324,0.0675446935427108,-0.252086505383596,-0.0330507940300271,-0.153177668126763,0.00620446988762746,0.00274584152220291,0.217128130646521,-0.00115860255893186,0.000298727419807185
20.36,-0.0188513555833311,0.117107992474892,-0.0241759656128544,0.0652684798823884,-0.249830023994385,-0.0292324304756792,-0.139983599793785,0.00633448252475906,0.00343808420500857,0.210613678053248,-0.0012898583531318,0.000244490145099245
20.365,-0.0215863096362027,0.107931110203352,-0.0239604043285592,0.0631952693675872,-0.24940041915824,-0.0245129010330464,-0.125077267382952,0.00629406393891522,0.00396963176793958,0.200216078145695,-0.00142784553094938,0.000234068026285168
20.37,-0.0242430414086294,0.0990385216320429,-0.0236369230783268,0.0613757959248975,-0.250966549553826,-0.0189656282859397,-0.10886889911121,0.00615601362739852,0.00432814362613112,0.186391611076178,-0.00156485842968614,0.000256193194365966
20.375,-0.0267609270155563,0.090638194106731,-0.0232160712258554,0.0598569809467006,-0.254661327605771,-0.0126883900841319,-0.0918384437095206,0.00600539160019396,0.0045102909510861,0.169696284658709,-0.00169203575520313,0.000293268217891946
20.38,-0.0290824155768209,0.0829197730238411,-0.0227096349994095,0.0586824526769785,-0.260577272250139,-0.00580179631231518,-0.0745204671973371,0.0059317078639429,0.00452122693330592,0.150768879824557,-0.00179942368780005,0.000323740805036713
20.385,-0.0311557991446264,0.0760540475113518,-0.0221302976358635,0.0578931239802336,-0.268762787912638,0.00155319711122816,-0.0574848833016708,0.00601922285402381,0.00437355879135607,0.130309812660719,-0.00187610946204713,0.000325152974151055
20.39,-0.0329376673237199,0.0701933822585605,-0.0214913110998926,0.0575277918501164,-0.279219222909685,0.00921868769578522,-0.0413140446190656,0.00633601694708409,0.00408593636277773,0.109056302746796,-0.00191039352910813,0.000277568753161078
20.395,-0.0343948635659102,0.0654729131680264,-0.0208061906379627,0.0576237172865722,-0.29189871870268,0.0170240227104798,-0.0265769917070099,0.00692275143225814,0.00368139424169018,0.0877546035657117,-0.00188998628835793,0.000167006614218975
20.4,-0.0355058015780134,0.0620122386634575,-0.020088438496022,0.0582171395786585,-0.306702818765803,0.0247906135110158,-0.013801926686093,0.00778225705188978,0.00318559329912253,0.0671303175878404,-0.00180223647750088,-1.15430878389236e-05
20.405,-0.0362610561621004,0.0599172924970316,-0.0193512977876474,0.059343675345261,-0.323481769233315,0.0323371381981467,-0.00344823025006691,0.00887121532694463,0.00262510302719885,0.0478580652847246,-0.0016344175374798,-0.000251939672119468
20.41,-0.0366632069774515,0.0592820614085321,-0.0186075325657708,0.0610385507094961,-0.342034420498756,0.0394848692202669,0.00412044469965151,0.010095211824389,0.00202584976295603,0.0305319804367216,-0.00137411067962652,-0.000535932859517905
20.415,-0.036725978970053,0.0601898145451545,-0.0178692263336502,0.063336615426917,-0.362108635060399,0.0460628499558332,0.00866031801365613,0.011308316729996,0.00141182983945216,0.0156386395522814,-0.0010097250574928,-0.000833709183857854
20.42,-0.0364727821635741,0.0627135424621056,-0.0171475890160967,0.066272091205746,-0.38340212413639,0.05191265505367,0.0100671190043367,0.0123180760156002,0.000804154221607038,0.00353407831600291,-0.000531184221976625,-0.00110609100239747
20.425,-0.035934799431858,0.0669153613351571,-0.0164527620815572,0.0698780133083709,-0.405563672647666,0.0568925032362663,0.00838952131366145,0.012896380777498,0.00022045573939232,-0.00557351614105088,6.92159819708891e-05,-0.00130835949491545
20.43,-0.035148798527559,0.0728447201312856,-0.0157936131813364,0.0741853352233604,-0.428194765618987,0.0608805457561985,0.00383487214961864,0.0127961446445861,-0.000325344842569678,-0.0116340343132425,0.000795807181269449,-0.00139547736347186
20.435,-0.0341548509162576,0.0805353503135984,-0.0151775153130668,0.0792216810439425,-0.450851694068601,0.0637772238037766,-0.00323394888427775,0.0117730984747127,-0.000822948801802822,-0.0147575037890456,0.0016484746998618,-0.00132829154361993
20.44,-0.0329941243852745,0.0900010131248256,-0.0146101108736002,0.0850097492130725,-0.473048289214767,0.0655066672268425,-0.0123112178153839,0.0096113625824034,-0.0012653251725423,-0.0152073196620504,0.00262161767752036,-0.00108012427734682
20.445,-0.0317068813226586,0.101230221549691,-0.0140950675553705,0.0915653941543256,-0.494259503012581,0.0660171872762609,-0.0227706558910377,0.00615084636253814,-0.00164816863005948,-0.0133845194117422,0.00370328085951107,-0.000643035754129432
20.45,-0.0303307650456035,0.114180235060256,-0.0136338401489618,0.0988954382382365,-0.513926110686619,0.0652809896912685,-0.0338966543383057,0.00131402681624325,-0.00196925380185446,-0.00980357990840575,0.00487461099972302,-3.29838674448117e-05
20.455,-0.0288993998415112,0.128770737199248,-0.0132254590801666,0.106995294321956,-0.531460844055129,0.0632932934659775,-0.0449229998113416,-0.00487065645257053,-0.00222776925061716,-0.00506084764139753,0.00610978543194702,0.000706868556684385
20.46,-0.0274412750792334,0.14487770068616,-0.0128663720388497,0.115846507086864,-0.546256259424467,0.0600710784243875,-0.0550769192618871,-0.0122516191436498,-0.00242370546557799,0.000202675062487959,0.00737653158475308,0.00150533472945901
20.465,-0.0259788387212489,0.162328013600217,-0.0125503685319203,0.125414347495258,-0.557694590634614,0.0556516969189278,-0.0636256166063271,-0.0205457686577895,-0.00255735604607717,0.00534193175709316,0.00863730451891888,0.00226530898352569
20.47,-0.0245276986762482,0.180895475127505,-0.012268617924949,0.135645616451037,-0.565159733248973,0.0500915702867845,-0.0699220096851493,-0.0293410332944704,-0.00262897199247467,0.00974914737364217,0.00985111910411567,0.00286896047722407
20.475,-0.0230958272342462,0.200298763186468,-0.0120098489930416,0.146466828499131,-0.56805135399078,0.0434651509272763,-0.0734461695377802,-0.0381110361418479,-0.00263858796645255,0.012893031482283,0.010975951871939,0.00318586120349059
20.48,-0.021682686510823,0.220201923627918,-0.0117606928694786,0.157782951471958,-0.565800930860351,0.0358642702653975,-0.0738390714462203,-0.0462421044958475,-0.00258601881594237,0.0143529964200011,0.0119715452479648,0.00308356016571345
20.485,-0.0202782395450008,0.240217828822364,-0.0115062015502187,0.169476871079294,-0.557889319325629,0.0273979174707271,-0.0709257156864019,-0.0530715934321762,-0.00247100656727958,0.013845795927118,0.0128023755130447,0.00243980411009018
20.49,-0.0188618764814102,0.259914902713228,-0.011230541123397,0.181409728884724,-0.543865226907237,0.0181924107392073,-0.0647254545424081,-0.0579352552894234,-0.00229348400537542,0.0112424911274292,0.013440496853799,0.00115535415672947
20.495,-0.0174013586451225,0.278827214469338,-0.010917843357148,0.193422247170923,-0.523363782945121,0.00839183997580303,-0.0554484173020068,-0.0602202401827779,-0.00205391186218955,0.0065743655756963,0.0138679564405532,-0.000833808912356366
20.5,-0.0158519535203417,0.296467813323876,-0.0105531822857367,0.205337105256763,-0.496124235595811,-0.00184141514279647,-0.0434781614274343,-0.0594194048867915,-0.00175364286049434,2.72844348915217e-05,0.014078495075599,-0.00354613481892401
20.505,-0.0141559882423353,0.312344927277661,-0.0101236254133248,0.216962370736369,-0.462005718602352,-0.0123263467974811,-0.0293419662927987,-0.055182063765926,-0.00139526715264078,-0.00807505355619115,0.0140783051927481,-0.00694715826273275
20.51,-0.0122430768894832,0.325980395374473,-0.00961929377076605,0.22809591935926,-0.421000025846376,-0.022863452248977,-0.0136713754272124,-0.0473562305227792,-0.00098289929044667,-0.0172975829580412,0.0138857081166619,-0.0109460822038042
20.515,-0.0100312691843779,0.336929466301705,-0.00903435307374711,0.238530703992345,-0.373240421501438,-0.0332356408786491,0.00284346771373019,-0.036017822863623,-0.000522375669079257,-0.027127842887269,0.0135297256674474,-0.0153968799257261
20.52,-0.00742932114570738,0.344800895609266,-0.00836785134674953,0.248060662699826,-0.319005695717338,-0.0432101991940479,0.0195015866911478,-0.0214832286230732,-2.13421573471226e-05,-0.0370146179628729,0.0130476435828895,-0.0201040941534898
20.525,-0.00434020307568761,0.349276131080228,-0.00762431807184995,0.256486995484961,-0.258718938913092,-0.052542051674241,0.0356368435171792,-0.00430299838571724,0.000510776890566405,-0.046408070500695,0.0124817798416916,-0.024833065830663
20.53,-0.000665843756576641,0.350126310672251,-0.00681404723871239,0.263624495576155,-0.192940832982741,-0.0609784828706829,0.0506577048177971,0.0147638815162604,0.0010629259782627,-0.0547981547519933,0.0118757640387377,-0.0293238935807016
20.535,0.00368702663346068,0.347225826072537,-0.00595300204500016,0.269307600183662,-0.122357619014643,-0.0682653911683063,0.0640781098261363,0.0347938330673297,0.00162267017152366,-0.0617483816147624,0.0112706914380428,-0.0333080542758251
20.54,0.00880021352377358,0.340561337492407,-0.00506230211906515,0.273395831349981,-0.0477642674476192,-0.0741550321872691,0.0755375726443352,0.0547575282746472,0.00217653148751471,-0.0669225439643402,0.0107015290740497,-0.0365263456250275
20.545,0.0147369824549857,0.330235363995491,-0.00416728388705797,0.275778331088783,0.0299562851435226,-0.0784150862795454,0.0848099215818912,0.0735890248347793,0.00271038517124402,-0.0701027438122053,0.0101941195503512,-0.038746672193776
20.55,0.021535078578626,0.316463909838304,-0.00329615913546875,0.276377254625015,0.109856690396411,-0.0808387569385646,0.0918013162507016,0.0902593270668091,0.00320988881562228,-0.0711978916296687,0.00976305615654873,-0.0397802014718777
20.555,0.0292004052831113,0.299568000132457,-0.00247833323486032,0.275149866447534,0.19095020210739,-0.0812554825030207,0.0965392264768631,0.103847905868626,0.00366091797280211,-0.0702426822412367,0.00941060188561511,-0.0394945652468305
20.56,0.03770192992965,0.27995945644667,-0.0017424796469695,0.27208927879129,0.272235739258441,-0.0795417299339459,0.0991547841086975,0.11360576953342,0.00404998529633303,-0.067387808494155,0.00912671020338168,-0.0378230563453995
20.565,0.0469683324071106,0.258121704434888,-0.00111449772144584,0.267223871961548,0.35272163016099,-0.0756312448617861,0.0998612638468251,0.119004404597031,0.00436462579889651,-0.0628827912848886,0.00889009326158683,-0.0347691405851189
20.57,0.0568868070730967,0.234586826559665,-0.000615502958788589,0.260615530589843,0.43144683243696,-0.0695240652727314,0.098931408467954,0.119766237066536,0.00459373768175852,-0.0570532448941339,0.00867018772416345,-0.0304060275223512
20.575,0.0673042800844757,0.209910408863637,-0.000260009881604497,0.252356909745429,0.507498691948261,-0.0612935760393247,0.0966759398214978,0.115874061174897,0.0047278753622076,-0.0502746469077664,0.00842979906133675,-0.0248714758320651
20.58,0.0780311265354242,0.184645942287791,-5.44652558324766e-05,0.242568001546085,0.580026651780318,-0.0510908964769072,0.093424984410371,0.107558950302369,0.00475949770688138,-0.0429447500968228,0.00812816614070048,-0.0183584057262456
20.585,0.0888472826500423,0.159320597903236,3.72736751514709e-06,0.23139230072249,0.648251714995686,-0.0391459604761171,0.0895134085503598,0.095268275188836,0.0046831790945711,-0.0354566823404054,0.00772417816864393,-0.0111022141122519
20.59,0.0995104656981879,0.1344140882261,-7.3418413024653e-05,0.218992863861077,0.711471861926285,-0.0257647733743028,0.0852703224966199,0.0796173753673958,0.00449579305444776,-0.028174561357446,0.00717949074608707,-0.00336591122415922
20.595,0.109766055058351,0.110342057274451,-0.000264766713223084,0.205548522728293,0.769063983289483,-0.0113225125580655,0.081012379099193,0.0613299510654721,0.00419667746860022,-0.0214131376100512,0.0064613204238569,0.00457569394201768
20.6,0.119358065464128,0.0874450315737382,-0.000541038431597695,0.191250451526803,0.820483177118465,0.00374762455617057,0.0770400350992435,0.0411732021635137,0.00378778670395063,-0.0154226033200173,0.00554474109495391,0.0124515390143797
20.605,0.128040567065915,0.0659834508962307,-0.000866433485876218,0.176299208385774,0.865260441278868,0.018969641777355,0.0736357009058571,0.0198940418912275,0.00327382999693279,-0.010379295774131,0.0044143554777971,0.0200084760307606
20.61,0.135588880725302,0.0461387325807375,-0.00120079928782307,0.160902282072173,0.902999856826957,0.033843545710961,0.071062679964664,-0.00183766322470505,0.00266238783342718,-0.00638260158992643,0.00306526708503357,0.0270231504259736
20.615,0.141809900357871,0.0280197663108127,-0.00150219855751097,0.145272086005126,0.933376296954144,0.0478669305315115,0.0695639621164436,-0.0234738692477804,0.00196399017189309,-0.0034579536047843,0.00150333002309894,0.0333109367597967
20.62,0.146550962448777,0.0116737476142054,-0.00172969058895233,0.129624263176707,0.956134522034561,0.0605582653543842,0.06936023345943,-0.0446176695293247,0.00119213355851324,-0.0015654188221955,-0.000255296036449139,0.0387315645080317
20.625,0.149706788217262,-0.00290010835949258,-0.00184611624265463,0.11417610625786,0.97109025604638,0.0714805739608466,0.0706468316268532,-0.0650354563391691,0.00036320985226062,-0.000613018355312965,-0.0021852121464708,0.0431913580153758
20.63,0.151224156359415,-0.015735636344976,-0.0018206710530808,0.0991448635262508,0.978133515188465,0.0802640485325057,0.0735897411004737,-0.0846521149659643,-0.000503681489639458,-0.000473612582374604,-0.00425335391839683,0.0466422834742076
20.635,0.151104112769913,-0.026885260321186,-0.0016310639600407,0.0847456969136408,0.977234111187976,0.0866260951094969,0.0783210270202645,-0.103531191457938,-0.00138706222258147,-0.00100394168637403,-0.00642092796190466,0.0490782224710617
20.64,0.149401676717409,-0.0364075311956286,-0.00126509045561659,0.0711890838269452,0.968448913203596,0.090387382650988,0.0849343028930071,-0.121843418512188,-0.00226356235556565,-0.0020642490972954,-0.00864554671071988,0.0505290620749357
20.645,0.146223149659698,-0.044357873794696,-0.000721495684043452,0.0586775066550151,0.951930152806982,0.0914826624603236,0.093480894226745,-0.139827968789293,-0.00310857153906789,-0.00353684846065588,-0.0108833925849918,0.0510532976076515
20.65,0.141721263572684,-0.0507833163365082,-1.00609761410408e-05,0.0474013474843843,0.927933821452428,0.0899654305481203,0.103967296447734,-0.157751243285848,-0.00389704748970422,-0.00534203662280773,-0.0130912533102885,0.0507298840068457
