time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
25.79,-0.00715842238652875,0,0,0.00911122025642906,0,0,0.00698033170521644,-0,0,0.0140439852523469,-0,-0
25.795,-0.00742641553529424,0,0,0.00823370564873862,0,0,0.00727046863094248,-0,0,0.0147161352859311,-0,-0
25.8,-0.00767592313720478,0,0,0.00715005061095461,0,0,0.00753652848294662,-0,0,0.0153851622751554,-0,-0
25.805,-0.00762944228767387,0,0,0.00594295187279917,0,0,0.00728692577399596,-0,0,0.0160223710326278,-0,-0
25.81,-0.00758370818217527,0,0,0.00469549952022925,0,0,0.00700362891245771,-0,0,0.016668364828864,-0,-0
25.815,-0.0075430290868568,0,0,0.00348638282454845,0,0,0.00668093506385633,-0,0,0.0173293523037451,-0,-0
25.82,-0.00739727132664125,0,0,0.00214023680651413,0,0,0.00631281038177586,-0,0,0.0180506608992354,-0,-0
25.825,-0.00688866256738628,0,0,0.000575978987987603,0,0,0.00589313338268791,-0,0,0.0189261511648409,-0,-0
25.83,-0.00633168552939503,0,0,-0.000245888893575971,0,0,0.00541915635093579,-0,0,0.019848708648198,-0,-0
25.835,-0.00571343482373616,0,0,-0.000366853666705994,0,0,0.004887461800626,-0,0,0.0208254814345879,-0,-0
25.84,-0.00511393022462473,0,0,0.000146156785505437,0,0,0.0045562696547735,-0,0,0.02190777662898,-0,-0
25.845,-0.0045712476778127,0,0,0.00119074668605746,0,0,0.00455187083676588,-0,0,0.0231254250578405,-0,-0
25.85,-0.00395055012654002,0,0,0.00266051529527775,0,0,0.00453071467157271,-0,0,0.0244292632358772,-0,-0
25.855,-0.00323872368241411,0,0,0.00444239947989946,0,0,0.00449099351671515,-0,0,0.0258281057510081,-0,-0
25.86,-0.00227438596199764,0,0,0.00644395890230056,0,-0,0.00431084368769283,-0,0,0.0271910943593447,-0,-0
25.865,-0.0011062133876473,0,0,0.00853996720528774,0,-0,0.00404853975533271,-0,0,0.0285887599430692,-0,-0
25.87,0.000214200382196765,0,0,0.0106023795649749,0,-0,0.00375739058421805,-0,0,0.0300885718481502,-0,-0
25.875,0.0016952200381835,0,0,0.0125246087489829,0,-0,0.00343943985836146,-0,0,0.0316989573693624,-0,-0
25.88,0.00485325988492153,0,0,0.0156339105653096,0,-0,0.00314260797986551,-0,0,0.0332265042348408,-0,-0
25.885,0.0085305808834256,0,0,0.0186410190002864,0,-0,0.0028323479097528,-0,0,0.0348347235196427,-0,-0
25.89,0.0125405630236381,0,0,0.0212345593438027,0,-0,0.00250740801355549,-0,0,0.0365550308669733,-0,-0
25.895,0.0162429207396251,0,0,0.0229085273506749,0,-0,0.00223083280422004,-0,0,0.0384210704937347,-0,-0
25.9,0.0168940640255172,0,0,0.0220734406113651,0,-0,0.00224114334767619,-0,0,0.0405560702915191,-0,-0
25.905,0.0175192137508935,0,0,0.0208994133040115,0,-0,0.00224058752014731,-0,0,0.0428496480270973,-0,-0
25.91,0.0181131724410462,0,0,0.0194557574775718,0,-0,0.00222775012869579,-0,0,0.0453143423378187,-0,-0
25.915,0.0195833275142358,0,0,0.0176820060275476,0,-0,0.0021322600995793,-0,0,0.0477854584293901,-0,-0
25.92,0.0224258793380931,0,-0,0.0156313999327804,0,-0,0.00192995026916827,-0,0,0.0501538462673277,-0,-0
25.925,0.025297026760244,0,-0,0.0135882311248161,0,-0,0.00172732767850079,-0,0,0.052674556552378,-0,-0
25.93,0.0281610712642991,0,-0,0.0116129839036618,0,-0,0.00152589645548859,-0,0,0.0553552275813748,-0,-0
25.935,0.0309660322285982,0,-0,0.00974379742071858,0,-0,0.00131958221689466,-0,0,0.0581563928904311,0,-0
25.94,0.0334680532073147,0,-0,0.00790509409216961,0,-0,0.00102748253822476,-0,0,0.0604332113408919,0,-0
25.945,0.0358571062521038,0,-0,0.0062861458291542,0,-0,0.000764138446319381,-0,0,0.0627905630097518,0,-0
25.95,0.038105508009527,0,-0,0.0048932592236042,0,-0,0.000533497194258731,-0,0,0.0652210553777897,0,0
25.955,0.0401908774695957,0,-0,0.00372161889539123,-0,-0,0.000339210580871319,-0,0,0.067714023674037,0,0
25.96,0.0421779267880159,0,-0,0.00287543853801891,-0,-0,0.000208556406248403,-0,0,0.0711577619597049,0,0
25.965,0.0440427762397795,0,-0,0.00223862953615478,-0,-0,0.00011256891797001,-0,0,0.0755673357918113,0,0
25.97,0.0457135595887284,0,-0,0.00168122768634735,-0,-0,2.31106839775714e-05,-0,0,0.0802103351563249,0,0
25.975,0.0471973762243828,0,-0,0.00119696616365235,-0,-0,-5.88362579246603e-05,-0,-0,0.0850763427715835,0,0
25.98,0.0475510474053559,0,-0,0.0007573466979979,-0,-0,-9.38549415201363e-05,-0,-0,0.0898582903445168,0,0
25.985,0.0472373413780788,0,-0,0.000379484684899415,-0,0,-3.57889145296375e-05,-0,-0,0.0946086738178006,0,0
25.99,0.0468742702439161,0,-0,5.83550705853424e-05,-0,0,0.000111313290557307,-0,-0,0.099463666991828,0,0
25.995,0.0464977838295692,0,-0,-0.000227942739977526,-0,0,0.000352390163331926,-0,-0,0.104390899758365,0,0
26,0.0446876920121564,0,-0,-0.000482740830227506,-0,0,0.000396249581191915,-0,-0,0.109589206839316,0,0
26.005,0.0424720165019137,0,-0,-0.000713434493633994,-0,0,0.000311059485276428,-0,-0,0.114898320169238,0,0
26.01,0.0404041310963926,0,-0,-0.000937405865602463,-0,0,0.000189524070218888,-0,-0,0.12019802766809,0,0
26.015,0.0384966917812067,0,-0,-0.00116417934012025,-0,0,3.82822554979161e-05,-0,-0,0.125447398747488,0,0
26.02,0.0367751047317255,0,-0,-0.00140016735578241,-0,0,0.000520853391437678,-0,-0,0.131937743035498,0,0
26.025,0.0352216293613527,0,-0,-0.00164479577852631,-0,0,0.00121479741238899,-0,-0,0.138605071789377,0,0
26.03,0.0338267217667115,0,-0,-0.00189371131005222,-0,0,0.00203872014853549,-0,-0,0.145235063576288,0,0
26.035,0.032691023758567,0,-0,-0.00215215641506706,-0,0,0.0030320137762656,-0,-0,0.151442640114321,0,0
26.04,0.0329450915563396,0,-0,-0.0025768820140505,-0,0,0.00464077349764342,-0,-0,0.153561365022997,0,0
26.045,0.0333619236640992,0,-0,-0.00304338441378914,-0,0,0.00642772341522515,-0,-0,0.155247590957416,0,0
26.05,0.03393816451109,0,-0,-0.0035446423098948,-0,0,0.0083782738519822,-0,-0,0.156492510548082,0,0
26.055,0.0346671683270011,0,-0,-0.00407060862217406,-0,0,0.0104751742518205,-0,-0,0.157295310470677,0,0
26.06,0.036709941350435,0,-0,-0.00458439113479255,-0,0,0.0127774247493393,-0,-0,0.157051503542302,0,0
26.065,0.0398277274676097,0,-0,-0.0050691793759964,-0,0,0.0152485904270095,-0,-0,0.155907621808966,0,0
26.07,0.0432053833826779,0,-0,-0.0055230767210169,-0,0,0.0178106176027474,-0,-0,0.154313418980605,0,0
26.075,0.046835586001929,0,-0,-0.00592876458484733,-0,0,0.0204381169027704,-0,-0,0.152295739217532,0,0
26.08,0.0507031679819808,0,-0,-0.00626954979547111,-0,0,0.023105512369728,-0,-0,0.149882163817639,0,0
26.085,0.0548619194799048,0,-0,-0.00653605110795534,-0,0,0.0259827651388631,-0,-0,0.14592700654946,0,0
26.09,0.059446297022602,0,-0,-0.0067290919867001,-0,0,0.0294443126888281,-0,-0,0.138087145101142,0,0
26.095,0.0641896687239741,0,-0,-0.00682378187949901,-0,0,0.0328819682097264,-0,-0,0.12990434571831,0,0
26.1,0.0690409410746589,0,-0,-0.00681467508776335,-0,0,0.0362656673129972,-0,-0,0.121448342188289,0,-0
26.105,0.073791158426421,0,-0,-0.00670059382204095,-0,0,0.0395150743530957,-0,-0,0.112928768759161,0,-0
26.11,0.0756240907337904,0,-0,-0.00648543703140184,-0,0,0.041653595138327,-0,-0,0.106952095318848,0,-0
26.115,0.0772583842970192,0,-0,-0.00617589641000555,-0,0,0.043673618097364,-0,-0,0.100829854964301,0,-0
26.12,0.0786513517521252,0,-0,-0.00578316479763049,-0,0,0.0455648459039103,-0,-0,0.0945906362420114,0,-0
26.125,0.0790474698853722,0,0,-0.00534250982263753,-0,-0,0.0467734328244419,-0,-0,0.0875462627593292,0,-0
26.13,0.0776767287147518,0,0,-0.00489089292343955,-0,-0,0.0467681060944115,-0,-0,0.0790753713577449,0,-0
26.135,0.0759540113439942,0,0,-0.00440235503486613,-0,-0,0.0466569740446367,-0,-0,0.0706839883840253,0,-0
26.14,0.0738844595895861,0,0,-0.00389327351975455,-0,-0,0.0464467044180617,-0,-0,0.0624240956626338,0,-0
26.145,0.0715561654890789,0,0,-0.00347747300136889,-0,-0,0.0459025559493043,-0,-0,0.0552540379791737,0,-0
26.15,0.069007342177185,0,0,-0.00317890001506488,-0,-0,0.0449767155186515,-0,-0,0.0493556372625377,-0,-0
26.155,0.0661641467711187,0,0,-0.0028716829713303,-0,-0,0.0439926738685986,-0,-0,0.0435571846122652,-0,-0
26.16,0.0630568838303887,0,0,-0.00255914431763011,-0,-0,0.0429591622256794,-0,-0,0.0378977415261588,-0,-0
26.165,0.0597207197165155,0,0,-0.00224271113509432,-0,-0,0.0418841085706186,-0,-0,0.0324199322961296,-0,-0
26.17,0.0572621192659587,0,0,-0.00198665604783601,-0,-0,0.0400246299341229,-0,-0,0.0304089412765824,-0,-0
26.175,0.0546558799862447,0,0,-0.00170672553632326,-0,-0,0.0381124482268284,-0,0,0.0283937385176104,-0,-0
26.18,0.051850273281897,0,0,-0.00139205959050245,-0,-0,0.0362121624576892,-0,0,0.0261291496639415,-0,0
26.185,0.0488802540480664,0,0,-0.00103746464294074,-0,-0,0.0343289615640889,-0,0,0.0236414443047932,-0,0
26.19,0.0472068775720652,0,0,-0.000791119962602154,-0,-0,0.0312736254351438,-0,0,0.0212998884223886,-0,0
26.195,0.0460420835208015,0,0,-0.000303117721724406,-0,-0,0.0276356032112516,-0,0,0.0188798426241645,-0,0
26.2,0.044550671680457,0,0,0.000580298260977949,-0,-0,0.0241188189535414,-0,0,0.016198931802581,-0,0
26.205,0.0427639025731973,-0,0,0.00185341684747436,-0,-0,0.0207270607675073,0,-0,0.0132954773773971,-0,0
26.21,0.0377050718606879,-0,0,0.00323608362788365,-0,-0,0.0188950553951323,0,-0,0.00934318160683565,-0,0
26.215,0.0328598189910268,-0,0,0.00476208402759788,-0,-0,0.0171521750226078,0,-0,0.00579391481166488,-0,0
26.22,0.0283489307756866,-0,0,0.00641208809141577,-0,-0,0.0154620780954052,0,-0,0.0027173389570559,-0,0
26.225,0.0242479655834888,-0,0,0.00809599804001993,-0,-0,0.0139104202038333,0,-0,0.000147696915196535,-0,0
26.23,0.020634910739924,-0,0,0.00963234911359012,-0,-0,0.012630092321275,0,-0,-0.00209867381465039,-0,0
26.235,0.0173731143469058,-0,0,0.0111350775270679,-0,-0,0.0113925500886238,0,-0,-0.00413429435299806,-0,0
26.24,0.0144664661130673,-0,0,0.0125768625761262,-0,-0,0.0102008496876545,0,-0,-0.0059476262835273,-0,0
26.245,0.0122279471444609,-0,0,0.0139237511563389,-0,-0,0.0092418626797402,0,-0,-0.00789676354227754,-0,0
26.25,0.0103884585022432,-0,0,0.0151515473990445,-0,-0,0.00841190011090617,0,-0,-0.0100219145573806,-0,0
26.255,0.00876715651391098,-0,0,0.0162387130424277,-0,-0,0.00761785508875252,0,-0,-0.0121743343682508,-0,0
26.26,0.00736199375601506,-0,0,0.0171629467506821,-0,-0,0.00686243655832387,0,-0,-0.0143423120186917,-0,0
26.265,0.00634870698855841,-0,0,0.0180550579212,-0,-0,0.00679925711045952,0,-0,-0.0155424827436538,-0,0
26.27,0.00553379696629646,-0,0,0.0187949019759722,-0,-0,0.00691774689170756,0,-0,-0.0161882544787923,-0,0
26.275,0.00486168073230086,-0,0,0.019319401185062,-0,-0,0.00702181973108229,0,-0,-0.0165265673794274,-0,0
26.28,0.00433324261164386,-0,0,0.0195796700978329,-0,-0,0.00708996709142978,0,-0,-0.0166230490215184,-0,0
26.285,0.0039003907112509,-0,0,0.0190923072589979,-0,-0,0.00676760844964145,0,-0,-0.0176694548748162,-0,0
26.29,0.00362673260877868,-0,0,0.0183982640918571,-0,-0,0.00647201934985661,0,-0,-0.0185434555795442,-0,0
26.295,0.00350432791503518,-0,0,0.0175102472894814,-0,-0,0.0062041291587027,0,-0,-0.0192131980795405,-0,0
26.3,0.00352386480642328,-0,0,0.0164432920555273,-0,-0,0.00596432249394098,0,-0,-0.0196482138047564,-0,0
26.305,0.00367482708567846,-0,0,0.0152143779090828,-0,-0,0.0057524539660592,0,-0,-0.0198221792717879,-0,0
26.31,0.00394565140302246,-0,0,0.0138420776568812,-0,-0,0.00556787532739024,0,-0,-0.0197157092026565,-0,-0
26.315,0.00434034198826682,-0,0,0.0127673627047237,-0,-0,0.00601769793616145,0,-0,-0.0166349659946668,0,-0
26.32,0.00484102962624424,-0,0,0.011642653032212,-0,-0,0.0067251128394809,0,-0,-0.0118743946322304,0,-0
26.325,0.00542862083022531,-0,0,0.0102675616336487,-0,-0,0.00741683245324734,0,-0,-0.00664285694800455,0,-0
26.33,0.00608999589060146,-0,0,0.00865769821824461,-0,-0,0.00809754577507363,0,-0,-0.00100471429051792,0,-0
26.335,0.00665126873049757,-0,0,0.00665613383835074,-0,-0,0.00842765014215277,0,-0,0.0040049729975232,0,-0
26.34,0.00719949600895587,0,0,0.00456408629163383,-0,-0,0.00871767030421752,0,-0,0.00909568955441374,0,-0
26.345,0.00773832185762653,0,0,0.00244270320809433,-0,-0,0.00901476737933137,0,-0,0.0143159512129371,0,-0
26.35,0.00824123860309245,0,0,0.00032128758143501,-0,-0,0.00933589069181757,0,-0,0.0196524549929153,0,-0
26.355,0.00834666894626689,0,0,-0.0016937378003266,-0,-0,0.0101840325266972,0,-0,0.0269749229649025,0,-0
26.36,0.00834730872870702,0,0,-0.00348518483038837,-0,-0,0.0110184252783872,0,-0,0.0341974468938408,0,-0
26.365,0.00823721850669456,0,0,-0.00503838035491462,-0,-0,0.011836209434674,0,-0,0.0412355156265023,0,-0
26.37,0.00803588758787937,0,0,-0.00635026914902032,-0,-0,0.0125566717710708,-0,-0,0.0473409079110909,0,-0
26.375,0.00790984472734697,0,0,-0.00748112122205411,-0,-0,0.0126385486535504,-0,-0,0.0476557198715066,0,-0
26.38,0.00769568417910412,0,0,-0.00838059983528817,-0,-0,0.0127045590768752,-0,-0,0.0476575259454336,0,-0
26.385,0.00739755237893548,0,0,-0.00904694736252257,-0,-0,0.012750183869384,-0,-0,0.0473535425863707,0,-0
26.39,0.00730268446868318,0,0,-0.00960656832613081,-0,-0,0.0126805762532142,-0,-0,0.0470869309114065,0,-0
26.395,0.00748226128670077,0,0,-0.0101059891918169,-0,-0,0.0124837023890932,-0,-0,0.0469290366562674,0,-0
26.4,0.00762174157248936,0,0,-0.0104087541863897,-0,-0,0.0122644739478802,-0,0,0.0465449585590384,0,-0
26.405,0.00772006664930405,0,0,-0.0105137868572518,-0,-0,0.0120229094189463,-0,0,0.0459795946541859,0,-0
26.41,0.00736787510909148,0,0,-0.0103168590959998,-0,-0,0.0116142420791843,-0,0,0.0435336550909106,0,-0
26.415,0.006901093667934,0,0,-0.00991664084974803,-0,-0,0.0111675767012512,-0,0,0.040746050079828,0,-0
26.42,0.00640188707001794,0,0,-0.00934834140111374,-0,-0,0.010713492891192,-0,0,0.0379903075474981,0,-0
26.425,0.00587911877615973,0,0,-0.00863045254071431,-0,-0,0.0102562848185499,-0,0,0.0353146292904534,0,0
26.43,0.00548315712606926,0,0,-0.00784918331271682,-0,-0,0.00988546406275109,-0,0,0.0320155603456774,0,0
26.435,0.00512093161638833,0,0,-0.00696713383953913,-0,-0,0.00954384747887033,-0,0,0.0286542951662384,0,0
26.44,0.00474868307776469,0,0,-0.00597864283206846,-0,-0,0.00920651991623394,-0,0,0.0255141724893966,0,0
26.445,0.00437144444214163,0,0,-0.00490310358372022,-0,-0,0.008878215639924,-0,0,0.0226092176172117,0,0
26.45,0.00422630249288798,0,0,-0.00385004284428604,-0,-0,0.00861249668090652,-0,0,0.018566270886018,0,0
26.455,0.0040923166496108,0,0,-0.00270086946244141,-0,0,0.00836728372166851,-0,0,0.0146858006611208,0,0
26.46,0.00394242451680902,0,0,-0.00145604371916067,-0,0,0.00814040538772405,-0,0,0.0111388938079486,0,0
26.465,0.00376975114362649,0,0,-0.000131299082129412,-0,0,0.00795761311519608,0,0,0.00843127581215812,0,0
26.47,0.003544096565047,0,0,0.00125336953267851,-0,0,0.00790124277693516,0,0,0.00832733231746883,0,0
26.475,0.00331991656706179,0,0,0.00267791073738679,-0,0,0.00786539410726022,0,0,0.00824393677407284,0,0
26.48,0.00310137467599582,0,0,0.00412458699803663,-0,0,0.00785226673692047,0,0,0.00814678912900705,0,0
26.485,0.00290906888864097,0,0,0.00556669990923291,-0,0,0.00783943963455642,0,-0,0.00788024334937046,0,0
26.49,0.00278044407797546,0,0,0.00695476642772774,-0,0,0.00777328562481492,0,-0,0.00716885276705307,0,0
26.495,0.00266148484250462,-0,0,0.00829425585582207,-0,-0,0.00773072469988613,0,-0,0.00644085262355179,0,0
26.5,0.00255682198366381,-0,0,0.00956934231970022,-0,-0,0.00770724686317773,0,-0,0.00568783227129045,0,0
26.505,0.00246812774322126,-0,0,0.0108479917790395,-0,-0,0.0076055391030861,0,-0,0.00520529773523546,0,0
26.51,0.00239898700201841,-0,0,0.0121578753017824,-0,-0,0.00739937090424572,0,-0,0.00497150395982728,0,0
26.515,0.00235588316450966,-0,0,0.0133875133531537,-0,-0,0.00719224651884791,0,-0,0.00460111604744725,0,0
26.52,0.00234128642431049,-0,0,0.0145183680315925,-0,-0,0.00697492499640281,0,-0,0.00411464776442816,0,0
26.525,0.00232806354205454,-0,0,0.0155931682154012,-0,-0,0.00661186967392945,0,-0,0.00332680580120089,0,0
26.53,0.00232543636477531,-0,0,0.0165831558978495,-0,-0,0.0061396363666924,0,-0,0.00243372898031396,0,0
26.535,0.00235158525126689,-0,0,0.0174353695010189,-0,-0,0.00564132246127046,0,-0,0.00163782063976536,0,0
26.54,0.0024043668378243,-0,0,0.0181401958499031,-0,-0,0.00511527957135584,0,-0,0.000970557330922485,0,0
26.545,0.00238331046273979,-0,0,0.0187195789933339,-0,-0,0.00436891012416743,0,-0,0.000477586650232646,0,0
26.55,0.00234023492694422,-0,0,0.0191551071198924,-0,-0,0.00356364708947767,0,-0,0.000152655904475066,0,0
26.555,0.00229739000552931,-0,0,0.0194442062417625,-0,-0,0.00277931499326633,0,-0,5.08701843798128e-06,0,0
26.56,0.00224656801000612,-0,0,0.0195964741497552,-0,-0,0.00202646488693331,0,-0,5.29899231451755e-05,0,0
26.565,0.00216522510133195,-0,0,0.0196097097882483,-0,-0,0.00125437982063618,0,-0,0.00056712968556361,0,0
26.57,0.00206418942742059,-0,0,0.019532953794498,-0,-0,0.000609566054174978,0,-0,0.00156906617456315,0,0
26.575,0.00193907462850263,-0,0,0.0193962119528422,-0,-0,0.000129517083283707,0,-0,0.00298112225577555,0,0
26.58,0.00181163860748065,-0,0,0.0190734626095152,-0,-0,-0.000147086601179417,0,-0,0.00462015233974501,0,-0
26.585,0.00169713015548074,-0,0,0.0185407149772812,-0,-0,-0.000181675616078732,0,-0,0.00629302602325383,0,-0
26.59,0.00155851806198688,-0,0,0.0180839476439432,-0,-0,6.27246206397412e-05,0,-0,0.00802781711478048,0,-0
26.595,0.00139521208154906,-0,0,0.017738443042096,-0,-0,0.000620163714400743,0,-0,0.00973492204705066,0,-0
26.6,0.00123723590116768,-0,0,0.0174319079442164,-0,-0,0.00149295079919065,0,-0,0.0112461335622403,0,-0
26.605,0.00107328369817957,-0,0,0.0172490420778398,-0,-0,0.0026843428984166,0,-0,0.0125143364056233,0,-0
26.61,0.000890768283767192,-0,0,0.0172634237330959,-0,-0,0.00421563432078791,0,-0,0.0135071503808713,0,-0
26.615,0.000691811639541967,-0,0,0.0174909281984339,-0,-0,0.00609451969330708,0,-0,0.0141650234595728,0,-0
26.62,0.00037736854839095,-0,0,0.0177149895897197,-0,-0,0.00775570821966462,0,0,0.0137306183440709,0,-0
26.625,3.87687617899048e-05,-0,0,0.0181179231640169,-0,-0,0.00947239519039679,0,0,0.0129063732259809,0,-0
26.63,-0.00030563900938167,-0,0,0.0187143334198389,-0,-0,0.011282793331813,0,0,0.0118029723923609,0,-0
26.635,-0.000633863252993612,-0,0,0.019521159963194,-0,-0,0.0130921364213715,0,0,0.0104281705517202,0,-0
26.64,-0.000907149861672805,-0,0,0.0206027120906595,-0,-0,0.0146701339447731,0,0,0.00878904255932819,0,-0
26.645,-0.00116495853964482,-0,0,0.021841744788483,-0,-0,0.016212325336712,0,0,0.00702200540494329,0,-0
26.65,-0.00139990695427346,-0,0,0.0232165007470373,-0,-0,0.0177021137637803,0,0,0.00518053196088076,0,-0
26.655,-0.0014630170697612,-0,0,0.0249534467846629,-0,-0,0.0190418808182604,0,0,0.00334977748258044,0,-0
26.66,-0.00140042697980737,-0,0,0.0270273070088359,-0,-0,0.0202234053958756,0,0,0.00153035578591388,0,-0
26.665,-0.00132224660134122,-0,0,0.0292494037310771,-0,-0,0.0212943904351347,0,0,-0.000261178092168422,0,-0
26.67,-0.00122812753833434,-0,0,0.0316036431719664,-0,-0,0.0222464918272269,0,0,-0.00197568867705149,0,-0
26.675,-0.00139348547006359,-0,0,0.0331440897547906,-0,-0,0.0237185317654353,0,0,-0.00365121795692276,0,-0
26.68,-0.00151392800523765,-0,0,0.0345117114201091,-0,-0,0.0251778557996062,0,0,-0.00524985226942553,0,-0
26.685,-0.00154328988307569,-0,0,0.0357887532042398,-0,-0,0.0265269492213415,0,0,-0.00672352052600897,0,-0
26.69,-0.00145897207777239,-0,0,0.0371831335039475,-0,-0,0.0275431580156422,0,0,-0.00795690328604028,0,-0
26.695,-0.00123275120895368,-0,0,0.0393853260276873,-0,-0,0.0276537226100982,0,0,-0.00865072806253371,0,-0
26.7,-0.000928023721756407,-0,0,0.0415997598520273,-0,-0,0.027596603122034,0,0,-0.00906081643512587,0,-0
26.705,-0.000543326536947356,-0,0,0.0438194082164936,-0,-0,0.0273734779778437,0,0,-0.00920447096651237,0,-0
26.71,-7.66919534386471e-05,-0,0,0.0461303532418984,-0,-0,0.0268765646210153,0,0,-0.00884049655818747,0,-0
26.715,0.000438350501334181,-0,0,0.0486345657029912,-0,-0,0.0260171155236,0,0,-0.00774353043803478,0,-0
26.72,0.000978879810485207,-0,0,0.0511666075457787,-0,-0,0.0250243382318249,0,0,-0.00649308090322338,-0,-0
26.725,0.00154061678515391,-0,0,0.0537280992109215,0,-0,0.0239127880798767,0,0,-0.00517079001570621,-0,-0
26.73,0.00207183999118738,-0,0,0.0568410511897704,0,-0,0.02272402046156,0,0,-0.00402450505526885,-0,-0
26.735,0.0025223302942272,-0,0,0.060638732353361,0,-0,0.0214754989354742,0,-0,-0.00310218784310225,-0,-0
26.74,0.0029240515315338,-0,0,0.0645889894093915,0,-0,0.020158491201845,0,-0,-0.00224787614802192,-0,-0
26.745,0.003272246088235,-0,0,0.0687025438233075,0,-0,0.0187949747252129,0,-0,-0.00149530376933792,-0,-0
26.75,0.00343302454942028,-0,0,0.0727829948207881,0,-0,0.0172304103386559,0,-0,-0.00112540294845341,-0,-0
26.755,0.00336334162959603,-0,0,0.0768392736202355,0,-0,0.0155416041839499,0,-0,-0.000995827207644138,-0,-0
26.76,0.00316142997311135,-0,-0,0.0810649445796485,0,0,0.0139227088432015,0,-0,-0.000836301816239709,-0,0
26.765,0.00282724844693397,-0,-0,0.0854740700237153,0,0,0.0123953294782421,0,-0,-0.000646092131168338,-0,0
26.77,0.00253037050629908,-0,-0,0.0907491783123958,0,0,0.0107906434844909,0,-0,-0.000391589771868119,-0,0
26.775,0.00230443627558895,-0,-0,0.0969132495428293,0,0,0.00918257351648195,0,-0,-0.000140626755795267,-0,0
26.78,0.00202096702614346,-0,-0,0.103407312821264,0,0,0.00775412120457024,0,-0,5.89981201611039e-05,-0,0
26.785,0.00168891644347669,-0,-0,0.110244566160441,0,0,0.00650057854506542,0,-0,0.000211258695867058,-0,0
26.79,0.00128611541298737,-0,-0,0.116860980016353,0,0,0.00522112794571131,0,-0,0.000299604023991585,-0,0
26.795,0.000826453827702177,-0,-0,0.123356266974003,0,0,0.00397545070716543,0,-0,0.000316132112929162,-0,0
26.8,0.000343522608803511,-0,-0,0.130128720581406,0,0,0.00287242891791932,0,-0,0.000283088885426093,-0,0
26.805,-0.000150897207715039,-0,-0,0.137167875711323,0,0,0.00186945612840542,0,-0,0.000213994004662342,-0,0
26.81,-7.73641358080994e-05,-0,-0,0.142683367200036,0,0,0.00107162053856622,0,-0,0.000193813377273174,-0,0
26.815,0.000377573437131859,-0,-0,0.147329185016118,0,0,0.000365145124327829,0,-0,0.000201322719683658,-0,0
26.82,0.000935039183068103,-0,-0,0.151968723245632,0,0,-0.000364763087122597,0,-0,0.000198878597407326,-0,0
26.825,0.00159628403451884,-0,-0,0.156560219297432,0,0,-0.001151154916648,0,-0,0.000185137079975006,-0,0
26.83,0.00336884355322661,-0,-0,0.157900446764498,0,0,-0.00142747816691409,0,-0,0.000284875968951069,-0,0
26.835,0.0053259596843037,-0,-0,0.158853668338014,0,0,-0.00172599990835552,0,-0,0.00031164559135348,-0,0
26.84,0.0074360831537787,-0,-0,0.1594216626726,0,0,-0.00205591162017947,0,-0,0.000246737789302403,-0,0
26.845,0.0107852672231287,-0,-0,0.157736256043128,0,0,-0.00181726115284123,0,-0,8.27561053670773e-05,-0,0
26.85,0.0172123167993827,-0,-0,0.15070951107209,0,0,0.000140375049375596,0,-0,-0.000236195247308193,-0,0
26.855,0.0239015960253818,-0,-0,0.142903713526636,0,0,0.00242865863268388,0,-0,-0.000758067675498043,-0,0
26.86,0.0307910599855623,-0,-0,0.1343374568454,0,0,0.00507333197242249,0,-0,-0.00148203352719738,-0,0
26.865,0.0367095533759077,-0,-0,0.125513884673255,0,0,0.00786351165276412,0,0,-0.00227773646680378,-0,0
26.87,0.0397411721535689,-0,-0,0.117267990607956,0,0,0.0103713758811362,0,0,-0.00278069582379121,-0,0
26.875,0.0426924276408438,-0,-0,0.108450837925503,0,0,0.0131320437958653,0,0,-0.00320145846773021,-0,-0
26.88,0.0455323376197993,-0,-0,0.0991381143675632,0,0,0.0161240546315347,0,0,-0.00352864379119123,-0,-0
26.885,0.0471259029252617,-0,-0,0.0888391167014524,0,0,0.0190881589330846,0,0,-0.00377178479781691,-0,-0
26.89,0.0472218532064011,-0,-0,0.0775478878256553,0,-0,0.0219091818209764,0,0,-0.00393634343058841,-0,-0
26.895,0.0471385254524883,-0,-0,0.0660868337770034,0,-0,0.0248091707707541,0,0,-0.00400350388669691,-0,-0
26.9,0.046879932777614,-0,-0,0.0545958516846114,0,-0,0.0277438488469865,0,0,-0.00397628813354548,-0,-0
26.905,0.0467418929324796,-0,-0,0.0510357968793984,0,-0,0.0292610398971787,0,0,-0.00400528108573914,-0,-0
26.91,0.0465722491976469,-0,-0,0.0509340365148377,0,-0,0.0300185076506187,0,0,-0.00402862224532577,-0,-0
26.915,0.0462517724230212,-0,-0,0.0507319164668028,0,-0,0.0306176020527619,0,0,-0.00398632199552067,-0,-0
26.92,0.0457937150927942,-0,-0,0.0504285094656176,0,-0,0.0310453764512613,0,0,-0.00388261037369241,-0,-0
26.925,0.0429392924067718,-0,-0,0.0456039280136059,0,-0,0.0325876642596806,0,0,-0.00366759869073001,-0,-0
