time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
17.105,-0.0912829671096838,-0.710091364732056,-0.0264590903343995,-0.222523281112257,-0.593558759213559,0.116893747592381,0.0285372084740035,-0.0801434519807868,0.000257632137384582,-0.0678420434842691,0.0217157943615517,-0.00585464855220226
17.11,-0.0885150260387765,-0.713182380280535,-0.0272365785172878,-0.228098162077747,-0.600801534179962,0.117279522416179,0.018596221710427,-0.0805822495102662,-0.000355442297139127,-0.0709773507259658,0.0214647463390931,-0.00588736290429359
17.115,-0.08534255903094,-0.715485429176655,-0.0279458635528962,-0.233190558070945,-0.607942736796435,0.117623078476901,0.0080051990635158,-0.0812868751602293,-0.000870087676566589,-0.0743805386941971,0.0211839899594017,-0.00593345308997445
17.12,-0.0817620175947518,-0.717005988355992,-0.0285817370794167,-0.237751405586511,-0.614993980795826,0.117929999716866,-0.00324566204556181,-0.0821669944047244,-0.00127991545730254,-0.0780731270429047,0.0208671316558576,-0.00598743382448462
17.125,-0.0777733942999205,-0.717755753518735,-0.0291400879533772,-0.241738530688458,-0.621967175154896,0.118206523585454,-0.0151497209069721,-0.083122803170037,-0.0015799509548682,-0.0820660056578438,0.0205079531359767,-0.0060431555603811
17.13,-0.0733799181315994,-0.717751923297734,-0.0296179775617771,-0.245117141109689,-0.628874119383963,0.118459292568767,-0.0276816904710503,-0.0840492623664765,-0.0017665354140225,-0.0863581764811974,0.0201005390985177,-0.00609407560067217
17.135,-0.068587735179031,-0.717016501779652,-0.030013697419282,-0.247860237512986,-0.635726142117219,0.118695093416726,-0.0407958671825164,-0.084840555881153,-0.00183724237644988,-0.0909357764922351,0.0196393957525216,-0.0061335467069443
17.14,-0.0634055953872129,-0.71557563163934,-0.0303268067193754,-0.249948940884098,-0.642533795962262,0.118920592658598,-0.0544248925062669,-0.0853946081778723,-0.00179081634355604,-0.0957714334371123,0.0191195635893132,-0.00615511373543223
17.145,-0.0578445660981883,-0.713458967944738,-0.0305581478186374,-0.251372734494829,-0.649306620190901,0.119142077270361,-0.0684791309871487,-0.0856174932084294,-0.00162713945382422,-0.100823997866218,0.0185367283182614,-0.00615280834825355
17.15,-0.0519177916652251,-0.710699100355865,-0.0307098380120057,-0.252129619948276,-0.656052980976355,0.119365209365917,-0.0828467325840464,-0.0854275677172539,-0.00134722937293572,-0.106038685222128,0.0178873339890637,-0.00612143163084523
17.155,-0.0456403156521108,-0.707331028992796,-0.0307852363965425,-0.252226187481868,-0.662779996518527,0.119594803530711,-0.097394427321206,-0.0847591692692802,-0.00095326896439882,-0.111347650412287,0.0171687020706311,-0.00605681451701058
17.16,-0.0390289781596756,-0.703391696729662,-0.0307888851162855,-0.251677600959837,-0.669493551623634,0.119834634904557,-0.111969078529945,-0.0835657323130162,-0.000448665702093039,-0.116671004801499,0.0163791596384208,-0.005956046289945
17.165,-0.0321023957612867,-0.698919578153725,-0.0307264248251355,-0.250507497836283,-0.67619840323027,0.120087285358462,-0.126399997618684,-0.0818221939815755,0.000161863669854157,-0.121918272187616,0.0155181788540628,-0.0058176620935887
17.17,-0.0248810254681732,-0.693954322989377,-0.030604484789684,-0.248747803804748,-0.682898375128669,0.120354034111953,-0.140501998918147,-0.0795265846209033,0.000872189916652565,-0.126990266413438,0.0145865286357521,-0.00564178134804026
17.175,-0.0173873071920487,-0.688536449501071,-0.0304305486669775,-0.246438460866337,-0.689596636825129,0.120634797923559,-0.154079148234695,-0.076700725524961,0.00167465805110197,-0.131781359172298,0.0135864378637702,-0.00543019020165881
17.18,-0.00964587151463267,-0.68270708131903,-0.0302127976178009,-0.243627066175112,-0.696296058262111,0.120928124583745,-0.166929133881173,-0.0733899871992297,0.00255997394705545,-0.136182092658527,0.0125217677065959,-0.00518636264868131
17.185,-0.00168379154357863,-0.67650771932687,-0.0299599330367934,-0.240368417351454,-0.702999628993763,0.121231241875843,-0.17884816476427,-0.0696620946768651,0.00351710165432998,-0.140082078390293,0.0113981887672207,-0.00491541666436267
17.19,0.0064691502505578,-0.669980038753728,-0.0296809817795144,-0.236723958174755,-0.709710927489247,0.121540162477544,-0.189636277265727,-0.0656050008813057,0.00453318263404413,-0.143373111199404,0.0102233568263025,-0.00462400362177972
17.195,0.0147802163615359,-0.663165700465984,-0.0293850873281856,-0.232761116951724,-0.716434623525498,0.121849843485815,-0.199102911885082,-0.061323883601483,0.0055934880023756,-0.145952416456409,0.00900707909792572,-0.00432013131039724
17.2,0.0232135312523745,-0.656106164697717,-0.0290812908497128,-0.228552528753759,-0.723176994163135,0.122154397397835,-0.207072602673159,-0.0569373551286706,0.00668141422991496,-0.14772593949347,0.00776146122062154,-0.00401292302485279
17.205,0.0317300053973759,-0.648842495135844,-0.0287783065519782,-0.224175132505825,-0.729946431610718,0.122447349510559,-0.213390608153746,-0.0525730048177836,0.00777853162503828,-0.148611579301873,0.00650102378930483,-0.0037123173764363
17.21,0.0402874102982139,-0.641415141419368,-0.0284842961297062,-0.219709134947439,-0.736753919437785,0.122721934859651,-0.21792830247266,-0.0483624226548388,0.00886469337969098,-0.14854226428805,0.0052427761999235,-0.00342871563848423
17.215,0.0488406442109214,-0.633863688737879,-0.0282066474028121,-0.215236836051058,-0.743613452202245,0.122971426059479,-0.220588140654981,-0.0444358753034373,0.0099182110326681,-0.147468766500873,0.00400623502899672,-0.003172585506512
17.22,0.0573422201741838,-0.626226564309992,-0.0279517624806656,-0.210841314720972,-0.750542372760748,0.123189481791005,-0.221308012742837,-0.040916824161961,0.0109160999748973,-0.145362152564445,0.00281337419525886,-0.00295403206896882
17.225,0.0657429960673905,-0.618540692040949,-0.0277248609252908,-0.20660497948479,-0.75756160150712,0.123370504280417,-0.220064808762849,-0.0379164869438516,0.0118343961544194,-0.142215774760287,0.00168849482510823,-0.00278234847958463
17.23,0.0739931514793986,-0.610841088523727,-0.0275298034215067,-0.202607996222912,-0.764695732706455,0.12350999298823,-0.216877030313221,-0.0355286496333126,0.0126485425093569,-0.138046714405256,0.000658004121744768,-0.00266556023354467
17.235,0.0820433991065146,-0.603160395671774,-0.0273689413748728,-0.198926613373834,-0.771972975094557,0.12360488095719,-0.211806305247917,-0.0338249340068532,0.0133338409396406,-0.132896601866123,-0.000249905351156424,-0.0026099780166314
17.24,0.0898464004262411,-0.595528347584199,-0.0272429976293601,-0.195631413973307,-0.779424917054712,0.123653839914729,-0.204957689417305,-0.0328507170988664,0.0138659628968548,-0.126831753119512,-0.00100568171697312,-0.00261977476357232
17.245,0.0973583378189384,-0.587971171727264,-0.0271509831075579,-0.192785532708393,-0.787086100937324,0.123657540349606,-0.196478673380092,-0.0326218830963398,0.0142215089997749,-0.119942581459732,-0.00157894736800993,-0.00269660278065955
17.25,0.104540579405342,-0.580510927222654,-0.0270901536143275,-0.190442884241583,-0.794993396335946,0.123618853424226,-0.186556851814567,-0.0331225654603253,0.014378605543867,-0.112342264395263,-0.00193913811196168,-0.00283926651870909
17.255,0.111361359756303,-0.573164786086228,-0.027056010307322,-0.188646455774631,-0.80318516819386,0.12354298276257,-0.175416258099881,-0.0343040080877743,0.0143175234387278,-0.104164669438451,-0.00205624121597699,-0.00304346579694417
17.26,0.117797390205738,-0.565944266822912,-0.0270423464341016,-0.187426721663416,-0.8117002422721,0.123437515859815,-0.163312414964815,-0.0360846397461632,0.0140213030508428,-0.0955615677289683,-0.00190162060301071,-0.00330162296063539
17.265,0.123835307387737,-0.558854434003642,-0.0270413418872754,-0.18680024048394,-0.820576677541558,0.123312387054709,-0.150526202658059,-0.0383514167231279,0.0134763667232132,-0.0866991904598685,-0.00144891217488622,-0.00360280560435988
17.27,0.129472868191837,-0.551893082408032,-0.0270437059674616,-0.186768495048119,-0.829850362259668,0.123179746622022,-0.137356696942853,-0.0409624456958109,0.0126730994617961,-0.0777542090029386,-0.000674966966253676,-0.00393275412427659
17.275,0.134719803721299,-0.545049929972728,-0.0270388675058282,-0.187317033370089,-0.83955345766187,0.12305373348708,-0.124113178280786,-0.0437508534580874,0.0116063774944116,-0.0689092444722543,0.000439185186594486,-0.00427402051091903
17.28,0.139598253986155,-0.538305849955932,-0.0270152102215181,-0.188414963489297,-0.849712720149403,0.122950152227264,-0.111106558584277,-0.0465298237042488,0.0102760241921929,-0.0603480351705135,0.00190738328702955,-0.0046062215124349
17.285,0.144142718737382,-0.531632179079681,-0.0269603499093541,-0.190014847447357,-0.860347739387531,0.122886058287618,-0.0986405105210234,-0.0490986750275561,0.00868717326419509,-0.0522504098483932,0.00373742967808664,-0.00490640566132571
17.29,0.148399477669373,-0.524990144474499,-0.0268614487991113,-0.192053029739043,-0.871469135620771,0.122879258583697,-0.0870026141743739,-0.0512498102158245,0.00685052025281899,-0.0447872298966511,0.0059302696114188,-0.0051495297608641
17.295,0.152425454645646,-0.518330457450984,-0.0267055612220107,-0.194450423426111,-0.883076764521173,0.122947737791225,-0.0764558546305385,-0.0527763264413813,0.00478244522060604,-0.0381154734604054,0.00847929542808955,-0.00530903638628454
17.3,0.156286524924151,-0.511593125818733,-0.0264800035800874,-0.197113763104261,-0.895157981758667,0.123109023544861,-0.0672308097302125,-0.0534800407046182,0.00250499216139638,-0.0323736380947175,0.0113698146532313,-0.00535751990544175
17.305,0.160055290669642,-0.504707538010882,-0.0261727405543294,-0.199937318430302,-0.90768602197426,0.123379506421558,-0.0595188580977201,-0.0531796565386831,4.56941034191734e-05,-0.0276776352080714,0.0145787192850902,-0.00526746461538363
17.31,0.163808377243499,-0.497592871051113,-0.025772778524284,-0.202805045438587,-0.920618547736937,0.123773732913954,-0.0534667124469687,-0.0517187780888876,-0.00256276291575677,-0.0241173386192291,0.0180743896022763,-0.00501203498947115
17.315,0.167623329586495,-0.490158869940517,-0.0252705563276024,-0.205593136004568,-0.933896423223161,0.124303691553232,-0.0491725414923481,-0.0489734676825131,-0.0052830388799201,-0.0217539308119639,0.0218168598351259,-0.00456589490619074
17.32,0.171575213068011,-0.482307038051363,-0.0246583227946037,-0.208172909248846,-0.947442764705067,0.12497811385739,-0.0466838857604377,-0.0448590441314649,-0.00807379812256036,-0.0206181639745697,0.0257582650464878,-0.00390603025843031
17.325,0.175733045037723,-0.473932266525711,-0.0239304899923471,-0.21041397318407,-0.961162315496569,0.125801812784573,-0.0459974992910828,-0.0393358321903334,-0.0108905171497928,-0.0207096191124156,0.0298435786427798,-0.00301254768605507
17.33,0.18015620061378,-0.464924915655845,-0.0230839508544875,-0.212187571276813,-0.974941186909098,0.126775081777325,-0.047061162723407,-0.0324135993514463,-0.0136864257359668,-0.0219970063250654,0.0340116383019628,-0.00186942148298252
17.335,0.18489094776699,-0.45517334315268,-0.0221183499092056,-0.213370017578904,-0.988646999219807,0.127893177210584,-0.0497774167737209,-0.0241544545035634,-0.0164135585714806,-0.024419504145344,0.0381964451044375,-0.00046516112132084
17.34,0.189967271558192,-0.444566853652949,-0.0210362961951102,-0.213846116337315,-1.00212944792686,0.129145906041474,-0.0540090629978308,-0.014674033275344,-0.0190238884715026,-0.027889087589683,0.0423287067705913,0.0012066266142109
17.345,0.195396144821181,-0.432999021497138,-0.0198435082108034,-0.213512458035827,-1.01522131096554,0.13051733867477,-0.0595861765978358,-0.00414085571599364,-0.0214705064866244,-0.0322937457915331,0.0463375817814231,0.00314680415923972
17.35,0.201167392385195,-0.420371315592364,-0.018548881899464,-0.212280483993145,-1.02773990239724,0.131985664519116,-0.0663142807662633,0.00722618898974225,-0.0237088096386132,-0.0375014439187381,0.0501525675828119,0.0053504177939294
17.355,0.207248278208332,-0.406596932069281,-0.0171644742304906,-0.21007921607798,-1.03948896765713,0.133523204473294,-0.0739832518065362,0.0191622021694694,-0.0256976539538393,-0.0433646442681222,0.0537054640097863,0.00780657494635593
17.36,0.213582920034891,-0.391604718611309,-0.0157053968951057,-0.20685755673165,-1.05026100501881,0.135096590740023,-0.0823764681979387,0.03136237668837,-0.0274004295486443,-0.0497251722508539,0.0569323336272033,0.0104984931854208
17.365,0.220092605248365,-0.375343055076719,-0.0141896169562965,-0.2025860770405,-1.05983998773352,0.136667120029155,-0.0912796940990044,0.0434896665435826,-0.0287860162542138,-0.0564191987070202,0.0597753750717592,0.0134037239169455
17.37,0.226677045660479,-0.357783539739606,-0.0126376639459974,-0.197258226612941,-1.06800445151462,0.138191281502638,-0.100489205591344,0.0551837916499609,-0.0298295829297565,-0.0632821137954372,0.0621846248369739,0.0164945477270434
17.375,0.233216569550229,-0.338924320544851,-0.0110722458299863,-0.190890917859255,-1.07453090281241,0.139621455847711,-0.109818728390511,0.0660712961234722,-0.0305132010101889,-0.0701530902628553,0.0641194080887685,0.0197385324576923
17.38,0.239575208089214,-0.31879290750364,-0.00951777939339121,-0.183524458175353,-1.07919749477076,0.140906776752741,-0.119104854210951,0.0757763427940851,-0.0308262522363416,-0.0768791725713332,0.0655494702671878,0.0230992396118245
17.385,0.245604592277961,-0.297448306818696,-0.0079998438486585,-0.175221825618833,-1.08178790995288,0.141994140904311,-0.128210728781233,0.0839319022053702,-0.030765620833172,-0.0833187777126407,0.0664557378971091,0.0265370596243943
17.39,0.251148537667903,-0.274982330232248,-0.00654456972559761,-0.16606730600407,-1.08209538192849,0.142829347523985,-0.137027943349411,0.0901909785247386,-0.0303356705143796,-0.0893445467633079,0.0668306779177053,0.0300101519277246
17.395,0.256048159419154,-0.251519954673457,-0.0051779782429564,-0.156164530998134,-1.07992678169519,0.143358343522814,-0.14547669827133,0.0942375057095443,-0.0295480157151205,-0.0948455366937941,0.0666782480595112,0.033475461662168
17.4,0.260147331463075,-0.227218637230699,-0.00392528923979583,-0.145633976890479,-1.07510668975625,0.143528545690195,-0.153504428204234,0.0957965445091892,-0.0284211038492795,-0.0997287842286749,0.0660134541109142,0.0368897815095681
17.405,0.263298282267002,-0.202266527878445,-0.00281021820818517,-0.134610001458789,-1.06748137064318,0.143290207095288,-0.161083172721467,0.094643415688674,-0.0269796309469421,-0.103920304072972,0.0648615510551794,0.0402108247179028
17.41,0.265367107160598,-0.176879565755339,-0.00185428485773323,-0.123237511119033,-1.05692256395215,0.142597791239766,-0.16820603692673,0.0906114199063225,-0.0252538168010791,-0.107365601046229,0.0632569420633428,0.0433982742418992
17.415,0.266238974194226,-0.151297492106884,-0.00107615680384177,-0.111668361839453,-1.04333100479871,0.141411314668769,-0.174883111367226,0.0835978233461871,-0.0232785679544383,-0.110029780070387,0.0612418408318428,0.0464147733156547
17.42,0.265822807422379,-0.125778861858691,-0.000491052268811749,-0.100057604779197,-1.02663958722986,0.139697616953687,-0.181137210966427,0.0735678335997954,-0.0210925577816823,-0.111897331660702,0.0588647681718925,0.0492268248607285
17.425,0.264055248236026,-0.10059518351896,-0.000110225011348112,-0.0885596910930886,-1.00681608678924,0.137431516439985,-0.186999754107445,0.0605563542088478,-0.0187372528718554,-0.112971656780432,0.056178953328083,0.0518055709111078
17.43,0.260903721353041,-0.0760243610098617,5.9447008328984e-05,-0.0773247497713834,-0.983865363276025,0.134596811113657,-0.192507043083136,0.0446673883561654,-0.0162559141578483,-0.113274377268532,0.0532407051777074,0.0541274285068274
17.435,0.256368466356641,-0.0523436485161952,1.57504736840936e-05,-0.0664950478295508,-0.9578309718738,0.13118708653179,-0.197697134622504,0.026071059453233,-0.0136925999694848,-0.112844459941682,0.0501078096745889,0.056174564896523
17.44,0.25048343694621,-0.0298223582371121,-0.000238711939970769,-0.0562017338138057,-0.92879612027641,0.127206297052169,-0.202607412610025,0.00499832332099869,-0.0110911965208733,-0.111737166606666,0.0468379992792061,0.0579352018995267
17.445,0.24331601674961,-0.00871457919882498,-0.000696518096113001,-0.0465619537338476,-0.89688392114665,0.122669092548634,-0.207272901737547,-0.0182664441074563,-0.00849449932105389,-0.110022830336052,0.0434875291978219,0.0594037463707276
17.45,0.234965550817934,0.0107478282383654,-0.00134557585931066,-0.0376764135689452,-0.862256903058468,0.117600870270352,-0.211725296211474,-0.0433946964108793,-0.0059433666068805,-0.107785451231482,0.0401098852668895,0.0605807503863857
17.455,0.225560743734566,0.0283617034777382,-0.00216942473855093,-0.0296274449255404,-0.825115758735286,0.112037540248768,-0.215992625416817,-0.0700244272709563,-0.00347596310589579,-0.105121102506607,0.0367546400657683,0.0614727106322161
17.46,0.215256026342772,0.0439582819021405,-0.00314768295255779,-0.0224776109014693,-0.785697326540152,0.106025002336807,-0.220099440493067,-0.0977718971261884,-0.00112710922747674,-0.102136139527492,0.0334664676666584,0.0620917212732766
17.465,0.204227040926922,0.0574079053179547,-0.00425662723880826,-0.0162688685493564,-0.744271819339819,0.0996183431633872,-0.224067382534802,-0.126243887637921,0.00107225282194549,-0.0989452096591252,0.0302843232783546,0.0624549982077122
17.47,0.19266543659056,0.068623575063911,-0.00546988719564888,-0.0110222835280847,-0.701139333538672,0.0928807715260989,-0.227915983917282,-0.155049979657857,0.00309546841891431,-0.09566906853183,0.0272407915504977,0.0625842950594792
17.475,0.180773199824698,0.0775632229934562,-0.00675923108050352,-0.00673827274405021,-0.656625689724494,0.0858823205191111,-0.231663557588688,-0.183814361322274,0.00492045191328345,-0.092432217854365,0.0243616059399917,0.062505232634442
17.48,0.168756767275221,0.0842306270338943,-0.00809541602559822,-0.00339733325146595,-0.611077674461339,0.0786983535001957,-0.235328043034817,-0.212186708537829,0.00652984065208402,-0.0893603904219957,0.0216653407091718,0.062246563979174
17.485,0.156821176368024,0.088674951345628,-0.00944907275904616,-0.000961201588406709,-0.564857769801115,0.0714079183845315,-0.238927699617226,-0.23985173671665,0.0079110261980867,-0.0865779188032294,0.0191632762826949,0.061839396791118
17.49,0.145164503368945,0.0909889434481859,-0.0107915932530457,0.000625621965331672,-0.51833847257313,0.0640920003413853,-0.242481565529203,-0.266537095532963,0.00905607089629258,-0.0842050346610078,0.0168594374103881,0.0613163938887808
17.495,0.13397281733905,0.0913058695660039,-0.0120959893185688,0.00143405444228648,-0.47189631895727,0.0568317265025655,-0.246009631089334,-0.292019362710573,0.00996152103594684,-0.0823551551058934,0.0147508015854942,0.0607109709229722
17.5,0.123415843257208,0.0897953128676978,-0.0133376910264407,0.00154838648824527,-0.42590574075357,0.0497065776342998,-0.249532706002449,-0.316127983430542,0.0106281303344408,-0.0811322202555984,0.0128276723128796,0.0600565086628918
17.505,0.113643480602274,0.0866579957543834,-0.014495255909011,0.00106407904939246,-0.380732887644582,0.0427926608686244,-0.253071989318913,-0.338747094160479,0.0110605092528123,-0.0806281517277647,0.0110742080921814,0.0593855951983943
17.51,0.104783268378535,0.0821198159468187,-0.0155509630954323,8.54573345651727e-05,-0.336729554177935,0.036161094643309,-0.256648376237413,-0.359815259238854,0.0112667166989064,-0.0809205046834052,0.00946909346087504,0.0587293114367668
17.515,0.0969388282538232,0.076425306344154,-0.0164912707333271,-0.00127665134150025,-0.294227350856451,0.0298765521644196,-0.260281556187125,-0.379323231552811,0.0112578109793025,-0.0820703859827826,0.00798633331130472,0.0581165715010272
17.52,0.0901892588947946,0.0698307403755221,-0.0173071200958989,-0.00290729994033951,-0.253532255453037,0.0239960032611034,-0.263988970843408,-0.397309921805855,0.0110473764572227,-0.0841207078915377,0.00659614623619133,0.0575735281861172
17.525,0.0845894013688436,0.0625971080267699,-0.0179940754829075,-0.0046897979898928,-0.214919673495556,0.0185676867775276,-0.267784708435743,-0.413856821496643,0.0106510413300393,-0.0870948406064419,0.00526592726809855,0.0571230525692949
17.53,0.0801708517016874,0.0549831832975391,-0.0185522951861281,-0.00650806257699101,-0.178630126001355,0.0136303370005655,-0.271678411968018,-0.429081170931091,0.0100860003622576,-0.0909957177970618,0.00396124558161475,0.0567842961866286
17.535,0.0769435654281914,0.047238892084927,-0.0189863351716331,-0.0082489285490745,-0.144865668332821,0.00921267842285857,-0.275674274360451,-0.443128194450915,0.00937055443651272,-0.0958054376080804,0.00264683914953806,0.0565723437624254
17.54,0.0748978821028931,0.0395991710882152,-0.0193047934826216,-0.00980440230682957,-0.113787126926275,0.00533319375588499,-0.279770184072273,-0.456162740759902,0.00852367657943608,-0.101485387434642,0.00128756666446291,0.0564979640966943
17.545,0.0740067957135847,0.032278484111354,-0.0195198094301008,-0.0110738397214136,-0.0855122210619261,0.00200016089262754,-0.283957071884976,-0.468360668009923,0.00756461185498451,-0.107976904646547,-0.000150722110616955,0.0565674660885749
17.55,0.0742283088298113,0.0254661330937656,-0.0196464371599993,-0.0119660218262678,-0.0601146151880197,-0.000788054185489515,-0.288218494854937,-0.479900303254625,0.00651251635995852,-0.115202467779913,-0.00170043255372189,0.0567826656922247
17.555,0.0755077318639832,0.019322468500709,-0.0197019179240136,-0.0124010932585825,-0.037623923888226,-0.0030424694382326,-0.292530478631149,-0.490954286481282,0.00538613863949045,-0.123067394162741,-0.00339161596420443,0.0571409676077913
17.56,0.0777798206598929,0.0139760687259719,-0.0197048791243853,-0.0123123196817697,-0.0180266665947741,-0.00478275136843074,-0.296861625787227,-0.501682083045258,0.00420354524889839,-0.131462001285154,-0.00525152308309452,0.0576355625697767
17.565,0.0809706816658598,0.00952192244937895,-0.0196744907800847,-0.0116476135833861,-0.00126814282995984,-0.00603630521521564,-0.301173486472041,-0.512223416662276,0.00298189094558684,-0.140264171414397,-0.00730432660750715,0.0582557372549779
17.57,0.0849994100175703,0.00602061308327023,-0.019629611367478,-0.0103707747125219,0.0127448283819681,-0.00683722758060751,-0.305421178860808,-0.522692838905666,0.00173723306337378,-0.149342243041585,-0.00957100615695969,0.0589872893407919
17.575,0.0897794583987756,0.00349847210396378,-0.0195879549959943,-0.0084623931150924,0.0241403881872019,-0.00722516049140511,-0.30955424030173,-0.533175610212574,0.000484388919900663,-0.158558139788917,-0.0120693769456048,0.0598130355272821
17.58,0.0952197611455172,0.00194863952334167,-0.0195653106409473,-0.00592036940366729,0.0330774449426832,-0.00724408639740261,-0.313517684978345,-0.543725020971931,-0.000763165463725678,-0.167770638335861,-0.0148142332937429,0.060713395923788
17.585,0.101225657480514,0.00133294596688351,-0.0195748417831677,-0.00276001788735647,0.0397409382362014,-0.00694110254860308,-0.317253239474911,-0.554361228691806,-0.00199335758021469,-0.176838672415572,-0.0178175713043305,0.0616670346260061
17.59,0.107699669707869,0.0015845123259275,-0.0196264914441268,0.000986267641535321,0.0443367055575363,-0.00636521076266775,-0.320700723149539,-0.565071628683177,-0.00319554437661618,-0.185624570299995,-0.0210888522662552,0.0626515339969746
17.595,0.11454219699142,0.00261094989737768,-0.0197265134183306,0.00526978956061602,0.0470861070789191,-0.0055661550273915,-0.32379953542375,-0.575812712657035,-0.00436050525912896,-0.193997128331223,-0.024635269727566,0.0636440793437715
17.6,0.121652183737579,0.00429803615290449,-0.019877145665119,0.0100267507563978,0.0482205671299729,-0.00459333494889241,-0.326490207247726,-0.586513305110317,-0.00548040604712159,-0.201834432471181,-0.0284619881946149,0.0646221313437863
17.605,0.128927814665115,0.00651373839490602,-0.0200764365122579,0.015179858376379,0.0479761875585102,-0.00349481803147605,-0.32871596979253,-0.597079005547648,-0.00654873824459213,-0.209026352724741,-0.0325723290761678,0.0655640654971865
17.61,0.13626727763405,0.00911245899718846,-0.0203182287346492,0.0206402824667974,0.0465885787995376,-0.00231646843074619,-0.330424290747315,-0.607397610111661,-0.00756023836683512,-0.215476650651178,-0.0369678885927872,0.066449760698076
17.615,0.143569621592382,0.0119393810333363,-0.0205923008990965,0.026309911750721,0.0442880399670079,-0.00110120440987188,-0.331568328254092,-0.617345243376544,-0.00851079227363659,-0.221104656970879,-0.0416485817199828,0.0672611223114356
17.62,0.150735721960837,0.0148348011578981,-0.0208846598069399,0.0320838382184809,0.0412952006615422,0.00011160852563928,-0.332108254928908,-0.626792903097321,-0.00939732949466747,-0.22584649350907,-0.0466126148582676,0.067982528547707
17.625,0.157669350712431,0.0176383469161896,-0.0211779726118911,0.0378529946718248,0.037817215577671,0.00128662674698137,-0.332012409533318,-0.635613109258391,-0.0102177123853096,-0.229655830527462,-0.0518563971781802,0.0686011921807931
17.63,0.164278334464201,0.0201929875428057,-0.0214521224203167,0.0435068651180504,0.0340445795457508,0.00239286221671321,-0.331258241133925,-0.643686353882633,-0.0109706246364932,-0.232504186155387,-0.0573744061517183,0.0691074326236043
17.635,0.170475772023669,0.0223487601518084,-0.0216848670570348,0.0489361870061402,0.0301486064688217,0.00340388694093762,-0.329833019160416,-0.650907068449112,-0.0116554632056194,-0.234380788566473,-0.0631590265795344,0.0694948560303758
17.64,0.176181273716127,0.0239661464857023,-0.0218525773385573,0.0540355666227038,0.0262795917393656,0.00429791741994724,-0.327734291696088,-0.657188859191358,-0.0122722371668283,-0.235292033318626,-0.0692003845231801,0.0697604434740825
17.645,0.181322178889315,0.0249190486264568,-0.0219310287450224,0.0587059342623148,0.0225656550488861,0.00505779076216075,-0.324970082802239,-0.662468804260774,-0.0128214763267593,-0.235260577594394,-0.0754861980723932,0.0699045494071343
17.65,0.185834705412343,0.0250973249225244,-0.0218962188954103,0.0628567736708268,0.019112239791055,0.00567084581470815,-0.321558827180256,-0.666710657784753,-0.0133041517433045,-0.234324119819377,-0.0820016659437723,0.0699308145961123
17.655,0.189664985670487,0.0244088595836603,-0.0217251827450789,0.066408070250416,0.0160022271022099,0.00612872366661934,-0.317529046854569,-0.66990686123938,-0.0137216095450657,-0.232533917351656,-0.0887294126529311,0.0698459995378563
17.66,0.192769947204376,0.0227811507568338,-0.0213967779396732,0.0692919340632803,0.0132966074103382,0.00642710225107878,-0.31291877995777,-0.672079319361588,-0.0140755187043436,-0.229953096855389,-0.0956495056016942,0.0696597459962831
17.665,0.195118002274164,0.0201624123123332,-0.0208924142374814,0.0714538661931904,0.0110356404411129,0.00656537958447662,-0.307774776438037,-0.673278953241979,-0.0143678326946945,-0.226654811970689,-0.102739555121627,0.0693842757103365
17.67,0.196689518644797,0.0165221939921138,-0.0201967032807688,0.0728536499316205,0.00924042606880514,0.00654631951831865,-0.302151479944464,-0.673584094694089,-0.0146007642954722,-0.222720301422163,-0.109974903641356,0.0690340364728816
17.675,0.197477053114365,0.0118515330039213,-0.0192980081514576,0.0734658609833322,0.00791480317311027,0.00637567283982201,-0.296109819540066,-0.673097831289127,-0.0147767722200896,-0.218236898217309,-0.117328905077954,0.0686253066344368
17.68,0.197485339052478,0.00616265762056196,-0.0181888759568221,0.0732800029204242,0.00704749162068848,0.00606178523561025,-0.289715839331762,-0.671944448898602,-0.0148985577678712,-0.213296037437271,-0.124773290675406,0.068175769622431
17.685,0.196731028819494,-0.000511730079525942,-0.0168663410044426,0.0723002850108664,0.00661439338203571,0.00561520212619945,-0.283039198482967,-0.670265147146052,-0.0149690693497566,-0.207991306545605,-0.132278613154363,0.0677040702759927
17.69,0.1952422008135,-0.00811955945172868,-0.0153320907753024,0.0705450689520884,0.00658097229031103,0.00504827877737438,-0.276151578121519,-0.66821322242035,-0.0149915125241014,-0.202416578223843,-0.13981475742595,0.0672293646775164
17.695,0.193057648560149,-0.0165908466554437,-0.0135924917140739,0.0680460186953126,0.00690463766160972,0.00437480247990261,-0.269125035030918,-0.665948923203383,-0.0149693630981474,-0.196664261468035,-0.14735150336841,0.0667708747228421
17.7,0.190225975370067,-0.0258394580553731,-0.011658476649203,0.0648469932982225,0.00753706450227751,0.0036096320320886,-0.262030344392381,-0.66363418399958,-0.0149063808917139,-0.190823701989029,-0.154859124270122,0.0663474579281272
17.705,0.186804522430221,-0.035765135989217,-0.00954530026040257,0.0610027265407236,0.00842639188814485,0.00276835831849717,-0.254935375005542,-0.661427437969136,-0.0148066219040947,-0.184979757820395,-0.162309003430567,0.0659772019513258
