time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
26.975,13.6800306789529,-16.0887502536997,-8.76995517017216,-60.6937781093463,-3.92331547652637,-2.40000986147189,5.56747780209948,6.59423890819747,-16.0558579315893,1.00800584982932,-4.62422905801449,-7.88738286409102
26.98,14.1590519509262,-16.1572028255114,-8.74549290730203,-61.2662337816905,-3.58208884791733,-2.87190282784571,5.34634148029065,6.67239917624782,-15.9685423130556,1.01881863902131,-4.47771662966873,-7.94550982393756
26.985,14.6273266460586,-16.1886282881957,-8.72985074888457,-61.7689335403094,-3.20397933013902,-3.31102100280923,5.13801900265455,6.72594496631701,-15.8812326729166,1.01594017436762,-4.32749718339798,-7.9910767038239
26.99,15.0852574180193,-16.1843614896053,-8.72486097611745,-62.2012547466054,-2.79365715177151,-3.71108984571764,4.94269489256935,6.75538938720789,-15.7941611523307,0.999767501378207,-4.17356433330047,-8.02412413895288
26.995,15.5333056202313,-16.1461248881963,-8.73208697292623,-62.5629397401877,-2.35602442302792,-4.0664899474247,4.76037474650514,6.76154829767506,-15.7075733994257,0.970901921371961,-4.01598859174769,-8.04490176329624
27,15.97197735525,-16.0759938385531,-8.75281412043743,-62.8540773032187,-1.896145676312,-4.37236524153885,4.59089201436721,6.74552500993904,-15.6217255457161,0.930132956077401,-3.8549134288531,-8.05385362138317
27.005,16.4018094117576,-15.9763563639011,-8.78804809242701,-63.0750804843814,-1.41917823717689,-4.62471812035635,4.43391765016433,6.708690051354,-15.5368798152903,0.878419428567653,-3.69055039267547,-8.05160133016944
27.01,16.8233553521562,-15.8498683218829,-8.83852001688949,-63.2266612369471,-0.930303630907024,-4.82048922099619,4.28897236354408,6.65265644963092,-15.4532989970538,0.816868127000318,-3.52317334294846,-8.03892534637422
27.015,17.2371719989498,-15.6994049351594,-8.90469776499192,-63.3098023462218,-0.434661156195584,-4.95761987672056,4.15544115854583,6.57925108769795,-15.3712400539077,0.746710543309957,-3.35311186210141,-8.01674468400799
27.02,17.6438065463547,-15.5280097034284,-8.98680245536344,-63.3257271362884,0.0627153313740617,-5.03509551572007,4.03258980688047,6.49048274394256,-15.2909471754047,0.669278194170178,-3.18074392291607,-7.98609541735107
27.025,18.0437844960772,-15.3388417381033,-9.08482912426681,-63.2758674555809,0.556956484366494,-5.05296863474046,3.91958287047393,6.38850749076182,-15.2126446011487,0.585977036226075,-3.00648791149411,-7.9481082978051
27.03,18.4375985849225,-15.1351225652896,-9.19857041466905,-63.1618304466822,1.04341154664663,-5.01236037624175,3.81550286361814,6.27559216777426,-15.1365295499754,0.498261481985843,-2.83079412570596,-7.90398580953981
27.035,18.8256988389691,-14.9200834272766,-9.32764208228516,-62.9853646089765,1.51769674345306,-4.91544019063201,3.7193701303509,6.15407667467903,-15.0627655841755,0.407608507296916,-2.65413589118434,-7.8549789886562
27.04,19.2084838561177,-14.696914078313,-9.47150910584511,-62.7483256642153,1.97573739144436,-4.765383560806,3.63016300847103,6.0263358418333,-14.9914767187943,0.315492316727118,-2.47700045760581,-7.80236433297263
27.045,19.5862933870011,-14.4687140180478,-9.62951122248596,-62.4526427349517,2.41380326813086,-4.56630829202159,3.54683785801356,5.89474163369069,-14.9227425541704,0.223360000348148,-2.29987985594242,-7.74742113322046
27.05,19.9594022541616,-14.2384470370152,-9.80088678643738,-62.1002853439414,2.82853690628508,-4.32319040994896,3.46834854867015,5.76162642114186,-14.8565946666873,0.132608575480014,-2.12326191091157,-7.69140955958182
27.055,20.3280156214733,-14.008899864587,-9.9847939679018,-61.6932317383417,3.21697460331352,-4.04176124487839,3.39366502678702,5.62924802377464,-14.7930144399251,0.0445637611956353,-1.94762161024955,-7.63554983780659
27.06,20.6922656003186,-13.7826456128321,-10.1803284657554,-61.2334390349312,3.57656005719906,-3.72838779026625,3.32179061719605,5.49975717280461,-14.7319324580464,-0.0395392167355196,-1.77341303197958,-7.58100284394801
27.065,21.0522091563383,-13.5620126017075,-10.3865370976479,-60.722815670565,3.90515065945885,-3.3899388880007,3.25177775713045,5.37516798085324,-14.6732295174937,-0.11857254578801,-1.60106202094686,-7.52885243323027
27.07,21.4078272610408,-13.3490590338239,-10.6024268482078,-60.1631966245821,4.20101659256625,-3.03364019074834,3.18274190775361,5.25733192696428,-14.6167392441601,-0.191530281401662,-1.43095978525288,-7.48008979406716
27.075,21.7590252164973,-13.1455538626275,-10.8269691928346,-59.5563218559593,4.46283299539839,-2.66692116666893,3.11387344212491,5.14791577580133,-14.5622522334651,-0.257540201420444,-1.2634575514643,-7.43560008104478
27.08,22.1056340688948,-12.9529640684765,-11.0590997618928,-58.9038183669094,4.68966557507275,-2.29725763282315,3.04444736498914,5.04838375123971,-14.5095215629018,-0.315872979645833,-1.09886237587704,-7.39615153078891
27.085,22.4474130177241,-12.7724484251999,-11.2977136577598,-58.2071862657706,4.8809501550718,-1.93201342653411,2.97383077738886,4.95998417953509,-14.4582694636195,-0.365948650659763,-0.937434160594335,-7.36238720423342
27.09,22.7840527215373,-12.6048577073881,-11.5416569746044,-57.4677891548343,5.03646675536026,-1.57828484953739,2.90148805547869,4.88374070885162,-14.4081948824958,-0.407340388000207,-0.779383871436317,-7.33481943171284
27.095,23.1151793981625,-12.4507411576203,-11.7897152878659,-56.6868491126258,5.15630889807584,-1.24275145166384,2.82698376609707,4.82044810278151,-14.3589816216883,-0.439775663894884,-0.624872903435681,-7.31382696797068
27.1,23.4403596166185,-12.3103589049385,-12.0406000677162,-55.8654464747075,5.24084892016879,-0.931536564873784,2.74998338998799,4.77067249831074,-14.3103067111366,-0.463134900334489,-0.474013492372573,-7.29965479679234
27.105,23.7591056792944,-12.1836999036812,-12.2929341197492,-55.004524542343,5.29070014950469,-0.650080762515891,2.6702519656545,4.73475591673088,-14.2618486527349,-0.477447757776469,-0.326870030789714,-7.29241646297738
27.11,24.0708814957511,-12.0705048482809,-12.5452372594626,-54.1048992647623,5.3066768606136,-0.403031111729109,2.58765080156784,4.71282472273146,-14.2132951741606,-0.482887238896974,-0.183461117111225,-7.29209875530679
27.115,24.3751088533068,-11.9702934175127,-12.7959134794907,-53.1672738489883,5.28975296821494,-0.194148717634501,2.50213243132755,4.70480164513866,-14.1643501461455,-0.479761810460145,-0.0437621487506773,-7.29856851968812
27.12,24.6711739939896,-11.8823951130103,-13.0432408670271,-52.1922581521161,5.24102043979309,-0.0262366339745484,2.41373400553188,4.7104209042192,-14.1147393490324,-0.468505766700247,0.09229173498988,-7.31158134756603
27.125,24.9584344121905,-11.8059828834004,-13.2853654725544,-51.1803926059241,5.16164841273237,0.0989102564675134,2.32256932620953,4.729245936229,-14.0642148217375,-0.449668072964906,0.22480254726861,-7.33079186096018
27.13,25.2362257921754,-11.7401086690302,-13.5203002208967,-50.1321763146358,5.05284398698355,0.180532298728885,2.22881973556372,4.76068916686512,-14.0125575869958,-0.423899939208908,0.353906353978897,-7.35576530148793
27.135,25.5038690093842,-11.6837399647103,-13.7459297949161,-49.0480988558605,4.91581563088543,0.218908507303229,2.13272407162699,4.80403326193414,-13.9595786184811,-0.391941379737298,0.479770320845076,-7.3859901253406
27.14,25.7606771240795,-11.635796480342,-13.9600222163042,-47.928675204801,4.75174008558126,0.215336401059664,2.03456790060939,4.85845327554406,-13.9051179948443,-0.354607018797733,0.60259001358389,-7.42089130803624
27.145,26.0059623003409,-11.5951859824943,-14.1602476041129,-46.7744830955966,4.56173358271036,0.172088810671529,1.93467223058584,4.92303912262681,-13.8490422693244,-0.312771401522922,0.722587018718494,-7.4598440704169
27.15,26.2390425875198,-11.5608384244655,-14.3442043184175,-45.5862020343627,4.34682810089576,0.0923488045268666,1.83338190472542,4.9968178226738,-13.7912401676115,-0.267354066476274,0.840006912644015,-7.50218774947418
27.155,26.4592485048837,-11.5317375181624,-14.50945240355,-44.3646530893783,4.10795327835741,-0.0198755746198885,1.73105386527133,5.07877499398594,-13.7316168070841,-0.219304629659517,0.955117567811874,-7.54723955314747
27.16,26.6659293731617,-11.5069489675451,-14.6535539434974,-43.1108385081243,3.84592447038204,-0.159854562141153,1.62804547259199,5.16787512070517,-13.6700867031789,-0.169588120204295,1.06820775005551,-7.59430795656126
27.165,26.8584593390314,-11.4856446690909,-14.77411964256,-41.8259801516348,3.56143729038794,-0.322255261804494,1.5247030573317,5.26308016640734,-13.6065658895447,-0.119170794978155,1.1795859324062,-7.6427055178538
27.17,27.0362430404118,-11.4671222881605,-14.868860657903,-40.5115556972013,3.25506880249825,-0.50127254522756,1.42135087810585,5.36336616645968,-13.5409635246654,-0.0690066429418058,1.28957922962356,-7.69176091461811
27.175,27.1987208619981,-11.4508197395959,-14.9356444471344,-39.169331544197,2.92728534447799,-0.69076894413599,1.31828065199652,5.46773749555006,-13.4731733867889,-0.0200247703833982,1.39853234445096,-7.74083002698699
27.18,27.3453737320817,-11.4363242343591,-14.9725531625564,-37.8013913678283,2.57845675756337,-0.884420031924889,1.21574181964996,5.57523857595539,-13.4030656703288,0.0268821646178834,1.50680641087768,-7.78930592051159
27.185,27.4757274135824,-11.4233756992163,-14.9779429324764,-36.4101593045948,2.20887659175377,-1.07586170996957,1.11393270017696,5.68496286554451,-13.3304794905554,0.0708683255479245,1.61477762048375,-7.83662761102466
27.19,27.5893562446425,-11.4118645305807,-14.9505022261486,-34.9984168230472,1.81878765134365,-1.25883583857357,1.01299268239377,5.79605904146904,-13.2552164804638,0.111143763130096,1.72283552397405,-7.88228752425229
27.195,27.6858862873861,-11.4018238031905,-14.8893074087758,-33.5693124349021,1.40841205627932,-1.42733077734196,0.912995587500654,5.90773437490489,-13.1770358259034,0.146982086638232,1.83138090995418,-7.92583759450541
27.2,27.7649978479363,-11.3934162150865,-14.7938735616385,-32.1263635342576,0.977984829824676,-1.57571361713963,0.813944323709951,6.0192553724486,-13.0956510344157,0.177726683704432,1.94082317574404,-7.96689397875176
27.205,27.8264273369532,-11.3869162074768,-14.6641986735552,-30.6734498147554,0.527789889651772,-1.69885118534699,0.715766935560179,6.12994583870876,-13.0107286719383,0.202795461083284,2.05157711976271,-8.0051403941145
27.21,27.8699684481741,-11.3826878461949,-14.5007994055306,-29.214797902894,0.0581972232441381,-1.79221727546531,0.618314129856888,6.23918258976234,-12.9218892319191,0.221684107971512,2.16405910126678,-8.04033011770433
27.215,27.8954726429746,-11.3811591851024,-14.3047367906002,-27.7549570558658,-0.430300027400474,-1.85198397706855,0.521358336709958,6.34638911578904,-12.8287102258813,0.233967911620401,2.27868253075958,-8.07228671697474
27.22,27.9028489418618,-11.3827939456745,-14.0776304532927,-26.2987659986938,-0.93704986089117,-1.87509544704783,0.424594338528934,6.45102755075248,-12.7307315056561,0.239302181490269,2.39585267311683,-8.10090360576903
27.225,27.8920630389562,-11.3880614364217,-13.8216602131649,-24.8513112115716,-1.46120835256796,-1.85932295153838,0.327641472802197,6.55258935517645,-12.627462748011,0.237421362316106,2.51596076532422,-8.12614254512832
27.23,27.8631357725111,-11.3974056967902,-13.5395542675562,-23.417877216912,-2.00171042374194,-1.80330050346559,0.23004738680368,6.65058515299206,-12.5183929549508,0.228136937382045,2.63937747161427,-8.14803122794125
27.235,27.816141002699,-11.4112148796957,-13.2345635209392,-22.0038896488877,-2.55724552838376,-1.70654090822646,0.131293294801627,6.74453418365812,-12.4030017500895,0.211334240356126,2.76644572066609,-8.16666010183241
27.24,27.7512029663677,-11.4297918828959,-12.9104220310584,-20.6148521082231,-3.12623919925031,-1.56943249655738,0.0308006615906571,6.83395383530201,-12.280772185594,0.186968306746996,2.89747299236948,-8.18217859456432
27.245,27.6684931961872,-11.4533272012234,-12.5712939629572,-19.2562780038122,-3.70684122466409,-1.39321725813166,-0.0720607891428466,6.91834971303738,-12.1512047174978,0.155058904225413,3.03272314549836,-8.19479091003763
27.25,27.5682271074573,-11.4818748998215,-12.2217078673361,-17.9336187530373,-4.29692103580951,-1.17995148285951,-0.177963866483985,6.99720666902549,-12.0138319615871,0.115684884834193,3.17240790256162,-8.20475156023732
27.255,27.4506603686879,-11.5153325049754,-11.8664795150103,-16.6521898478849,-4.8940706809051,-0.932450362154583,-0.287613649925408,7.06998117809707,-11.8682338089878,0.0689780018454568,3.31667813405684,-8.21236078889244
27.26,27.316085180849,-11.553425477491,-11.5106249097896,-15.4170963886995,-5.49561555425845,-0.65421829448783,-0.401736337418816,7.13609538650502,-11.7140524608443,0.0151163301049611,3.46561511093101,-8.21796002613438
27.265,27.1648265940867,-11.5956967790382,-11.1592654534427,-14.2331597377607,-6.09863284021533,-0.34936687521837,-0.521067383838546,7.19493309412543,-11.5510069353354,-0.0456825785716268,3.61922192032059,-8.22192749033041
27.27,26.9972389891856,-11.6415018708649,-10.8175275350601,-13.1048469485309,-6.69997742788581,-0.0225227285627143,-0.646339122027987,7.2458378552926,-11.3789066075394,-0.113168683763616,3.77741526422126,-8.22467402421005
27.275,26.8137028438995,-11.6900093039843,-10.4904390512558,-12.0362045828208,-7.29631485523423,0.321272540260483,-0.778268067008528,7.28811330388479,-11.1976633627918,-0.187066480522391,3.94001788203979,-8.22663921844269
27.28,26.6146218914822,-11.7402068777713,-10.1828255235834,-11.0307984383588,-7.88416065383143,0.676667930722251,-0.91754210837303,7.32102572774064,-11.0073019762627,-0.267081966501679,4.10675185441988,-8.22828783830456
27.285,26.4004207605684,-11.7909131671471,-9.89920855831179,-10.0916605760502,-8.45992529200556,1.0381118182689,-1.06480779642858,7.34380883928365,-10.807968374241,-0.352909476434447,4.27723305589316,-8.23010652954354
27.29,26.1715431623684,-11.8407940539705,-9.64370938749362,-9.22124486377443,-9.01996375904424,1.3999615993919,-1.22065792469235,7.35567061634499,-10.5999354844973,-0.444238325882695,4.45096702674115,-8.23260073969982
27.295,25.9284506634489,-11.8883837518284,-9.41996013866044,-8.42139204740364,-9.56062870228166,1.7565919866685,-1.38561960558058,7.35580202209766,-10.3836064424532,-0.540759223485049,4.62734652936818,-8.23629175271043
27.3,25.6716220509111,-11.9321096900279,-9.23102530634117,-7.69330512639007,-10.0783259278734,2.10249986190681,-1.56014302830674,7.34338735769853,-10.1595149851135,-0.642170426933505,4.80565104112813,-8.24171369935818
27.305,25.4015532629463,-11.9703205259485,-9.0793356472736,-7.03753555814973,-10.5695710083424,2.43240376651419,-1.74459107839311,7.31761595718618,-9.92832293447228,-0.748183631936588,4.98504841341519,-8.24941037583897
27.31,25.1187578240527,-12.0013164875336,-8.96663639983375,-6.45398055057667,-11.0310457063564,2.74133631149111,-1.93922998610453,7.27769490263773,-9.69081474563312,-0.858529595169283,5.16459889502097,-8.25993167944972
27.315,24.8237676942863,-12.0233812108443,-8.8939513453287,-5.94189143366984,-11.4596529231411,3.02472801667595,-2.14422115481471,7.22286241953469,-9.44788917207985,-0.972963501760855,5.34326167506763,-8.27382945637201
27.32,24.5171344198202,-12.0348142311602,-8.86156379413331,-5.4998928376879,-11.8525689085155,3.27848133093583,-2.35961429764617,7.15240160826471,-9.20054818157885,-1.09127009561824,5.51990404612284,-8.29165255388248
27.325,24.1994304611694,-12.0339633085683,-8.86901510442914,-5.12601215419574,-12.2072915243761,3.49903383325829,-2.58534198000441,7.0656541774466,-8.94988334070608,-1.21326859731419,5.69331322086108,-8.31394087970906
27.33,23.8712505773603,-12.0192558173007,-8.91512083879551,-4.8177185247043,-12.5216834317407,3.68340986201505,-2.82121562654051,6.9620338669248,-8.69705997233127,-1.33881743971619,5.86221075646293,-8.34121829559036
27.335,23.5332131583381,-11.9892284978473,-8.99800415020909,-4.57197039513258,-12.7940091720757,3.82926006125954,-3.06692300526687,6.84103928003649,-8.44329947511878,-1.4678188559394,6.02526945204004,-8.37398421056369
27.34,23.1859614206586,-11.9425549564669,-9.11514548328664,-4.38527049767217,-13.0229652375604,3.93488856661812,-3.32202715275062,6.70226588191617,-8.189860272031,-1.60022335707751,6.1811324896396,-8.41270379166327
27.345,22.8301644076058,-11.8780703918951,-9.2634471997844,-4.25372697827804,-13.2077023739308,3.99926777882146,-3.58596665782474,6.54541695816936,-7.93801791983414,-1.73603413772335,6.32843449378577,-8.45779677454257
27.35,22.4665177580032,-11.7947931275174,-9.43931130969781,-4.17311928019316,-13.3478395335199,4.02204089019485,-3.85805718295415,6.37031336134674,-7.68904495792209,-1.87531144472741,6.46582409300973,-8.50962493245337
27.355,22.0957442220079,-11.6919426233475,-9.63872812829046,-4.13896732257486,-13.4434690918473,4.00351253754559,-4.13749407766853,6.17690189727884,-7.44419109767733,-2.01817693825597,6.59198748375426,-8.56847834687531
27.36,21.7185939022918,-11.5689537311128,-9.85737339878211,-4.1466024781377,-13.4951531530052,3.94462815164084,-4.42335593127772,5.96526221674602,-7.20466434962217,-2.16481806350758,6.70567242629453,-8.63456071427388
27.365,21.3358441829402,-11.4254870342565,-10.0907112295307,-4.1912388536392,-13.5039109906985,3.84694275557278,-4.71460892395184,5.73561207909724,-6.97161365294944,-2.3154924362967,6.80571204748618,-8.70797401787849
27.37,20.9482992773778,-11.2614351811396,-10.3341000972647,-4.26804341055742,-13.4711978963634,3.71258012783509,-5.01011186470959,5.48831084441778,-6.74611351123622,-2.47053222649945,6.89104778918577,-8.7887029873412
27.375,20.5567892853766,-11.0769251745245,-10.5828991623112,-4.37220352899951,-13.3988759261749,3.5441833871176,-5.30862184769299,5.22386103325462,-6.52915105271371,-2.63034850097101,6.96075082586486,-8.87659985828122
27.38,20.162168605211,-10.8723166258053,-10.8325722204836,-4.49899071442871,-13.2891772475617,3.3448581720871,-5.60880050806491,4.94290777354398,-6.32161582952008,-2.79543546328856,7.01404128067455,-8.97137002291947
27.385,19.7653135096139,-10.6481960222109,-11.078786767928,-4.64381927290726,-13.1446609757701,3.11810968002588,-5.90922090838786,4.64623594057911,-6.12429255575828,-2.96637450313113,7.0503045953969,-9.07255922656271
27.39,19.3671186730394,-10.4053670939354,-11.3175058662768,-4.80229893452378,-12.9681645553774,2.86777489404174,-6.20837512745976,4.3347647951789,-5.93785686714651,-3.1438379449764,7.0691044553255,-9.17954300678291
27.395,18.9684924407408,-10.1448374099474,-11.545070752747,-4.97028058371443,-12.7627508744255,2.59795137104227,-6.50468264935603,4.0095399436837,-5.76287407264092,-3.32859236562607,7.07019173432474,-9.29151908756692
27.4,18.5703506611433,-9.8678013785464,-11.7582724326457,-5.14389445480535,-12.5316523946835,2.31292398226708,-6.79649965658692,3.67172248376675,-5.59980076525633,-3.52150133397795,7.05350900782083,-9.40750342578155
27.405,18.1736089607118,-9.57561988180898,-11.9544108124012,-5.31958036504269,-12.2782136361757,2.01709099390403,-7.08212931708632,3.32257526133692,-5.44898906737981,-3.72352741498507,7.01919028230421,-9.52633056028407
27.41,17.7791734197737,-9.26979683066554,-12.1313402736237,-5.49410977828428,-12.0058333654387,1.71489084558358,-7.3598331225576,2.96344624252032,-5.31069320550236,-3.93573327297916,6.96755570878725,-9.64665883506726
27.415,17.387929701462,-8.95195298779377,-12.2875009462256,-5.66459971292201,-11.7179078059532,1.41073092857113,-7.62784328969592,2.59574909661366,-5.18507804060767,-4.15928170740524,6.89910118325624,-9.76698095855578
27.42,17.0007307866973,-8.62379746729996,-12.421935303311,-5.82851872051536,-11.4177761195964,1.10891958401463,-7.88437618083684,2.22094118701363,-5.0722291241137,-4.39543445643912,6.81448288685835,-9.88564022423827
27.425,16.6183835689285,-8.28709738178424,-12.5342900634653,-5.98368536076037,-11.1086693052549,0.813602436688956,-8.12764664153318,1.8404992736106,-4.97216380638469,-4.64554961090726,6.71449697855402,-10.0008525568463
27.43,16.2416346566493,-7.94364616698902,-12.62480373828,-6.12825977817646,-10.7936635310623,0.52870405407549,-8.35588309411575,1.45589333787281,-4.88484289669321,-4.9110774923839,6.6000548185042,-10.1107343678436
27.435,15.8711558133858,-7.59523116930958,-12.6942804961329,-6.26072914130692,-10.4756387662877,0.257875777374793,-8.56734317287099,1.06855904615677,-4.81018236129804,-5.19355486525021,6.47215426610452,-10.2133360095725
27.44,15.5075295282793,-7.243601128761,-12.7440513200306,-6.37988783204397,-10.1572434137456,0.00445041321524129,-8.76032964223657,0.679869462349994,-4.7480645509601,-5.49459737271257,6.33184775634115,-10.3066804153948
27.445,15.1512352505113,-6.89043422570135,-12.775923711479,-6.48481336743586,-9.84086546932835,-0.228595694677815,-8.93320630814743,0.291106702023199,-4.69834847136062,-5.81589011100564,6.18020800564783,-10.3888063106238
27.45,14.8026368337748,-6.5373073797097,-12.7921214287516,-6.57483909651196,-9.52861055668397,-0.438672872730267,-9.0844136172789,-0.0965657188871021,-4.66087864975079,-6.15917628386974,6.01829232711296,-10.457815183246
27.455,14.4619717209251,-6.18566749012128,-12.7952159425776,-6.6495247390692,-9.22228700588234,-0.623600445682927,-9.21248364076689,-0.482129052107501,-4.63549220852508,-6.52624391052363,5.84710663829466,-10.5119210212385
27.46,14.129342354792,-5.83680528787421,-12.7880514421067,-6.70862582244578,-8.92339796797067,-0.781621210814099,-9.31605415722584,-0.864733205529334,-4.62202383037337,-6.91891059446686,5.6675703173761,-10.5495016605915
27.465,13.8047102326597,-5.49183242743383,-12.7736653269075,-6.75206302824793,-8.63314038546823,-0.911408260142009,-9.3938815817186,-1.24371757763419,-4.62030838846371,-7.33900639730311,5.48048310065629,-10.5691504497504
27.47,13.4878929346186,-5.15166238718487,-12.7552061755248,-6.7798923874027,-8.35241047581107,-1.01206451581716,-9.44485252887546,-1.61862811302915,-4.63018111603019,-7.78835490104328,5.28649521388427,-10.569726826324
27.475,13.1785643558684,-4.81699566940151,-12.7358511876464,-6.79227716331562,-8.08181523523531,-1.08311548710596,-9.46799384574968,-1.98922992951271,-4.6514752992194,-8.26875258347006,5.08608189078505,-10.5504043246294
27.48,12.876258265727,-4.48830969987201,-12.7187250561858,-6.78946214440154,-7.82168933959024,-1.12449587538374,-9.46248099994772,-2.35551496437577,-4.68401759079507,-8.78194667331999,4.87952335465826,-10.510714492084
27.485,12.5803752068045,-4.16585372602335,-12.706822139687,-6.77175093427079,-7.57211671058059,-1.13653074327435,-9.42764475831949,-2.71770420284825,-4.72762115546815,-9.3296116943005,4.66689122453004,-10.4505851924692
27.49,12.2901926413483,-3.849648904693,-12.7029336774945,-6.73948668595788,-7.33295593422442,-1.11991202431451,-9.36297613852723,-3.07624418023957,-4.78207696509664,-9.91332494835266,4.44804215816979,-10.3703718180102
27.495,12.0048781523682,-3.53949365987838,-12.7095816241832,-6.6930365810713,-7.10386866446074,-1.07567118086914,-9.26812965780779,-3.43179758718518,-4.84714365885125,-10.5345412282754,4.22261936304971,-10.2708800224597
27.5,11.7235054180843,-3.23497427924539,-12.7289604807649,-6.63278021026266,-6.88435011863597,-1.00514882255661,-9.14292493830443,-3.78522795118411,-4.92253646536382,-11.1945670871367,3.99006239618696,-10.1533787252954
27.505,11.4450726015863,-2.93548060729366,-12.7628882738632,-6.55910187187917,-6.67376077152253,-0.90996207829786,-8.98734675537996,-4.13757851482975,-5.00791574737003,-11.8945350259978,3.74962543868353,-10.0196023227837
27.51,11.1685227344897,-2.64022658376043,-12.8127675866052,-6.47238667447867,-6.4713583784771,-0.791970475961817,-8.80154363425933,-4.49004557960014,-5.10287577169494,-12.6353779911768,3.50040397581176,-9.87174127345182
27.515,10.8927656242787,-2.34827526897429,-12.8795572830214,-6.37302020909334,-6.2763295040371,-0.653241028170956,-8.58582511200002,-4.84394673137168,-5.2069343265917,-13.4178045959925,3.24136954528855,-9.71242049996538
27.52,10.6167007800193,-2.05856789449456,-12.9637552981044,-6.2613914513434,-6.08781979716317,-0.496013154594904,-8.34065778745222,-5.20068450722499,-5.31952380321843,-14.2422754978659,2.97141194288074,-9.54466536083972
27.525,10.3392408300271,-1.7699563788342,-13.0653925951766,-6.13789846377903,-5.90496233562691,-0.322663993003665,-8.06666028291232,-5.56170619958868,-5.43998432809701,-15.1089813682492,2.68938800469196,-9.37185528598408
27.53,10.0593348975501,-1.48123865618381,-13.1840381274818,-6.00295639667295,-5.72690345658965,-0.135674566165977,-7.76459723874624,-5.9284606199032,-5.56755947928125,-16.0178228889637,2.39417582906213,-9.19766553001993
27.535,9.77599140621269,-1.19119608322861,-13.31881438821,-5.8570072319732,-5.55282559486322,0.0624028179508481,-7.4353724572001,-6.30235275596813,-5.70139504199496,-16.9683931936318,2.08473306770227,-9.02599786545635
27.54,9.48829980541744,-0.898632118190027,-13.4684228982873,-5.70053068099199,-5.38196676112066,0.268975646363822,-7.08002130445949,-6.68469735097893,-5.84054116175319,-17.9599631469764,1.76015771458602,-8.8609014020514
27.545,9.19545073662012,-0.602411409959134,-13.6311787696106,-5.53405563195822,-5.21363640570644,0.481440564869796,-6.69970247106024,-7.07667250424654,-5.98395813728725,-18.9914698183104,1.41974966014288,-8.70648506650194
27.55,8.8967542036591,-0.301498396094992,-13.80505329778,-5.3581715485074,-5.04722752598245,0.697210913693143,-6.29568918015248,-7.479274440653,-6.13052596558908,-20.0615084593936,1.06307116404393,-8.56682359542252
27.555,8.59165536307751,0.005005511417432,-13.9877233867601,-5.1735392435142,-4.8822249829827,0.913742401106496,-5.86935992105854,-7.89327461562355,-6.27905761146053,-21.1683282421274,0.690004337729684,-8.44585917240952
27.56,8.27974761213686,0.317827072595061,-14.1766264910145,-4.98090049273305,-4.71821009383832,1.12855694937491,-5.42218877246122,-8.31918031277579,-6.428315829124,-22.3098319496068,0.30080372195975,-8.34730106620503
27.565,7.96078272101748,0.637489594069848,-14.3690196797367,-4.78108600738444,-4.55486165806191,1.33926480307757,-4.95573536620291,-8.75719985064386,-6.57703321921242,-23.4835797462828,-0.103857902334366,-8.2745257929701
27.57,7.63467782921612,0.964285379647939,-14.5620413826727,-4.57502135174755,-4.39195365714148,1.54358502983666,-4.47163453019853,-9.20721344159595,-6.72393506657433,-24.6867970808831,-0.522852219050687,-8.23048042506347
27.575,7.30151920189054,1.29825303112557,-14.752774366392,-4.36373046850546,-4.22934993730156,1.73936456474319,-3.97158563866217,-9.66875063972525,-6.86776437862113,-25.9163867008748,-0.954568176130137,-8.2175916971239
27.58,6.96156271737492,1.63916027497078,-14.9383085115931,-4.1483365584642,-4.06699624440611,1.92459595022218,-3.45734169098876,-10.1409751757195,-7.00730843601237,-27.1689446812291,-1.39689623148029,-8.23768351502774
27.585,6.61523112993675,1.98649286755067,-15.1158020134417,-3.93006014967296,-3.90491002771456,2.09743390205634,-2.93069813830516,-10.6226778074784,-7.14142608239823,-28.4407802947358,-1.84722512201139,-8.29190535343452
27.59,6.26310821993203,2.33944998672531,-15.2825397050337,-3.71021428119037,-3.74316846561105,2.25621079090892,-2.39348147967318,-11.1122776191043,-7.26907492192313,-29.7279394777981,-2.30245191220348,-8.38067383386046
27.595,5.90593000507543,2.69694635473639,-15.4359873058234,-3.49019681607289,-3.58189519154883,2.39945107006007,-1.84753765841484,-11.6078319833127,-7.38933756524595,-31.026231576349,-2.75900572277699,-8.50362951014704
27.6,5.54457324038134,3.05762116216901,-15.5738405196302,-3.2714799840559,-3.42124621208135,2.52588460926152,-1.29472030243621,-12.1070551709971,-7.50144606851462,-32.3312589933776,-3.21288515836677,-8.6596105565085
27.605,5.18004147996229,3.41985368276948,-15.6940680484346,-3.05559733459159,-3.26139551046483,2.63445881822222,-0.736878869210908,-12.6073453562538,-7.60480374511088,-33.6384493049817,-3.65970905766125,-8.84664466192274
27.61,4.81344901138787,3.7817852919799,-15.7949477464817,-2.84412835348921,-3.10252081833432,2.72434936851555,-0.175846774102791,-13.1058195358129,-7.6990035957587,-34.9430893682752,-4.09477979349857,-9.06195999255792
