time,hip_flexion_l_velocity,hip_adduction_l_velocity,hip_rotation_l_velocity,knee_angle_l_velocity,ankle_angle_l_velocity,subtalar_angle_l_velocity,hip_flexion_r_velocity,hip_adduction_r_velocity,hip_rotation_r_velocity,knee_angle_r_velocity,ankle_angle_r_velocity,subtalar_angle_r_velocity
10.66,-56.7901352893626,73.6607658908259,-39.0373391543851,-5.12544990577066,58.4059257263196,26.9235991619726,104.858549395043,-115.586462383663,-58.8311338941483,-270.452979257513,-134.177608681463,17.1996172699148
10.665,-58.3874821960114,73.5525782630834,-38.4896618856277,-4.90736089127363,56.6075189746452,24.1763140687677,106.731424790213,-116.447440682617,-56.6852533772449,-273.558907637457,-132.765546197098,9.36127409264837
10.67,-60.055497281244,73.3261847529038,-37.3296207537307,-4.8252496589787,54.9429666217033,20.9057077091868,108.124591678069,-116.94317685637,-54.1065275859944,-275.758949932202,-130.074589961077,1.1407173380164
10.675,-61.7518617800324,72.9534926866468,-35.5658884951732,-4.89424594361793,53.439347936343,17.1532879562152,109.056436949229,-117.025033999917,-51.13988292777,-277.013464992312,-126.04670078675,-7.31280321678847
10.68,-63.4321771070123,72.404843282939,-33.2173236847245,-5.12928879075407,52.1165097333423,12.9652026793244,109.550886125436,-116.646455961357,-47.8381343464293,-277.28862714145,-120.644205109149,-15.8405328874957
10.685,-65.0511580465771,71.6500281733073,-30.3124954444344,-5.54420509049714,50.9869898278054,8.39188352997855,109.636681452111,-115.76441295997,-44.2609276450529,-276.556725435879,-113.851917924536,-24.2776897251421
10.69,-66.5638522727799,70.6593696922968,-26.8890753456632,-6.1508004690592,50.0561472500701,3.48768218963274,109.346577955357,-114.340831936138,-40.4735007916387,-274.796409130081,-105.678784673859,-32.4571413174632
10.695,-67.9268514122456,69.4048275436694,-22.9931059165897,-6.95799650063279,49.3224838253147,-1.68951239244745,108.716479916448,-112.343962955132,-36.5452971934534,-271.992876662794,-96.158976504163,-40.2131870210709
10.7,-69.0994593456406,67.8610938409802,-18.6781560168545,-7.9710458824655,48.7781367871534,-7.07868788086132,107.784541375682,-109.749634691176,-32.5484683940051,-268.138006127716,-85.3523890018539,-47.3853497007767
10.705,-70.0447849749694,66.006639491409,-14.0043744337191,-9.19085387201035,48.4095181466312,-12.6161653836413,106.590254747383,-106.542355641695,-28.5563068626119,-263.230425961856,-73.344512246893,-53.8220818117073
10.71,-70.7307291929516,63.82467721865,-9.03745429516595,-10.61343010941,48.19807367027,-18.2361099318646,105.17355137404,-102.71622294301,-24.6416514119067,-257.275525421565,-60.2456591226506,-59.3842940260904
10.715,-71.1308391666409,61.3040099180509,-3.84752216362089,-12.2294901616137,48.1211325503992,-23.8711034154002,103.573936877345,-98.2756070871268,-20.8753082613494,-250.285405283124,-46.1895583748388,-63.9486200973031
10.72,-71.2250071503923,58.4397372304172,1.49203313294513,-14.0242209335159,48.1528181042722,-29.4527861818138,101.829682512234,-93.235588089677,-17.3245298789648,-242.278770039722,-31.3313381024282,-67.4103388383109
10.725,-70.9999957386202,55.2337980187704,6.90577580829285,-15.9772186640989,48.2649899975866,-34.9125702809033,99.9770914679342,-87.6221264395638,-14.0515915325853,-233.280763631388,-15.8449434820426,-69.6858827189237
10.73,-70.4497766361031,51.6953317337367,12.3174654990163,-18.0626026882655,48.4281894451138,-40.1824236117114,98.0498562726962,-81.4719602823295,-11.1125020505869,-223.32275140605,0.0799509492636314,-70.7148725811768
10.735,-69.5756755470896,47.8408474025381,17.6513088217725,-20.2493026114928,48.6125605228781,-45.1957201796807,96.0785202464943,-74.8322286214187,-8.55588075004787,-212.442051554345,16.2414595638574,-70.4616293331106
10.74,-68.3863215154616,43.6941950642951,22.8332014874251,-22.5015111513414,48.7887230593239,-49.8881474815565,94.0900524299463,-67.7598286851872,-6.42202699736818,-200.681619683186,32.4293472387242,-68.9161261185452
10.745,-66.8974047801806,39.2863406603685,27.7919418014598,-24.7792898194666,48.928575437187,-54.198657832991,92.1075417442556,-60.3205236911963,-4.74220262607431,-188.089690486367,48.4291371664661,-66.0943580757073
10.75,-65.1312527048901,34.654951340869,32.4603960902294,-27.0393100347738,49.0060088777682,-58.0704463201767,90.1500124680596,-52.5878246441642,-3.53814068665049,-174.719380632711,64.0263605684974,-62.0381209258638
10.755,-63.1162383774294,29.8438035687609,36.7765966307483,-29.2357083315847,48.9975182665475,-61.4519341033207,88.2323595950214,-44.6416761796041,-2.82178699530255,-160.628257022483,79.0108396744178,-56.8142038125756
10.76,-60.8860409007805,24.9020311272735,40.6847530420997,-31.3210311733911,48.882698264976,-64.2977322429732,86.3653993759498,-36.5669816233995,-2.59527393095894,-145.877874501775,93.1808940500775,-50.5130157328912
10.765,-58.4787801116621,19.8832341082335,44.1361588054305,-33.2472425767735,48.644617323687,-66.5695583535606,84.556027419163,-28.4520063178713,-2.85111913995643,-130.533287011555,106.347362192929,-43.246678373771
10.77,-55.9360514060412,14.8444731570174,47.0899756247955,-34.9667663318647,48.2700662172506,-68.2370765067088,82.8074741654154,-20.3867008577625,-3.57263547486716,-114.66253602768,118.337335239818,-35.146631007996
10.775,-53.3018884823325,9.84517564393096,49.5138797678715,-36.4335340845696,47.7496817421378,-69.2786301606206,81.1196453861881,-12.4609871771844,-4.73453283859488,-98.3361200403735,128.997507539626,-26.3608050495997
10.78,-50.6216831203194,4.94598200692134,51.3845563987594,-37.6040109002767,47.0779501095978,-69.6818387059739,79.489533577419,-4.76305045265125,-6.3036878337951,-81.6264487368862,138.197059583411,-17.0504365871072
10.785,-47.9410916062743,0.207561284130002,52.6880302840401,-38.4381711104893,46.2530981819953,-69.4440306614639,77.9116847328706,2.62232139135007,-8.24005340601577,-64.6072854999808,145.830002149387,-7.3865943582663
10.79,-45.3049570994847,-4.3105751536281,53.4198241144126,-38.900399186841,45.2768839190019,-68.5724906039442,76.3787040025373,9.6153110821936,-10.4976781350282,-47.3531818320285,151.81692613996,2.45349211041793
10.795,-42.756276107339,-8.55123346201961,53.5849389698129,-38.960293016356,44.1543001208824,-67.084502297823,74.881783224639,16.142522157498,-13.0258035180179,-29.9389073742481,156.106119906612,12.2902143709231
10.8,-40.3352353015447,-12.4606441732154,53.1976550625024,-38.5933501718792,42.8932077171726,-65.0071767729818,73.4112333106765,22.1382740635247,-15.770007482091,-12.4388793144244,158.67403423721,21.9453844074336
10.805,-38.0783422298585,-15.9894917940171,52.2811547415021,-37.781521459764,41.5039164056181,-62.3770609449599,71.9570049726474,27.54571554594,-18.6733634041124,5.07340482834177,159.525094038975,31.2459589621617
10.81,-36.0176701678575,-19.0938458672096,50.8669737782238,-36.5136200358955,39.9987313206169,-59.239529544387,70.5091822739264,32.3177354578114,-21.677586012737,22.5259267758799,158.690874511483,40.0275992926323
10.815,-34.1802335505016,-21.7359755640361,48.9942911050676,-34.7855785682113,38.3914845031909,-55.6479703930534,69.0584349191472,36.4176561857427,-24.7241385639726,39.8486947688676,156.228677613836,48.137982874504
10.82,-32.5875062600105,-23.8850334211863,46.7090713089147,-32.6005511598083,36.6970691911684,-51.6627801003568,67.5964170342312,39.8197009848534,-27.7552794234689,56.9742733891074,152.219561151678,55.4397925315834
10.825,-31.2550906665099,-25.5175974012453,44.063078096364,-29.9688609081335,34.9309933707898,-47.3501936624259,66.1161023793467,42.5092323708764,-30.7150304136447,73.8382901377308,146.765887124377,61.8133198847146
10.83,-30.1925408750622,-26.6180639051857,41.1127804363811,-26.9077979371577,33.1089667419897,-42.7809768567567,64.6120484220986,44.4827641536641,-33.5500537251541,90.3799122756728,139.988467477051,67.1586331451089
10.835,-29.4033392824644,-27.1788876115244,37.9181759537095,-23.4412763797308,31.2465324311209,-38.0290144494594,63.0805843897085,45.7477545889263,-36.2104285861799,106.542286708025,132.023393676508,71.3972732515448
10.84,-28.8850214327408,-27.2006670437858,34.5415582578088,-19.599362016999,29.3587516766205,-33.1698299243793,61.5199212214855,46.3221924409296,-38.6503230086343,122.272935022192,123.018641481744,74.4734562870551
10.845,-28.6294403934977,-26.6920776249891,31.0462561935535,-15.4176850500363,27.4599465750133,-28.2790737283296,59.9301841412757,46.2339915275643,-40.8285596321706,137.524095244501,113.130544190414,76.354773337674
10.85,-28.6231585415628,-25.6696567372342,27.4953735171116,-10.9367547681691,25.5635030380717,-23.4310170775905,58.3133712459107,45.5202126298114,-42.7090778702974,152.253001541784,102.520227070507,77.0323910972084
10.855,-28.8479518063305,-24.1574480128742,23.9505572874664,-6.20119467881976,23.6817335316535,-18.6970874068396,56.6732439471074,44.226134538846,-44.2612971639003,166.422093051951,91.3500931691392,76.5207673991969
10.86,-29.2814091106908,-22.1865147529796,20.4708223701598,-1.25891796263387,21.8257970198397,-14.1444797473612,55.0151572181236,42.4041985024395,-45.4603881276251,179.999143372936,79.7804465425007,74.8569054019671
10.865,-29.8976079874718,-19.7943349698348,17.1114579201156,3.83973609516905,20.0056718436385,-9.83487582774282,53.3458393180502,40.1128523930957,-46.2874597272459,192.957303041105,67.9663332500906,72.0991784239055
10.87,-30.6678461384925,-17.0240929714202,13.9230395888894,9.04288377567861,18.2301759856906,-5.82329958820328,51.6731319680226,37.4153224479733,-46.7296713516306,205.275048593597,56.0546731285906,68.3257645741039
10.875,-31.5614080534181,-13.9238844339829,10.9505685166346,14.2979760289094,16.5070282182832,-2.15713415412491,50.0057028475188,34.3783412331291,-46.7802787110981,216.93603347701,44.1817462765649,63.6327364022795
10.88,-32.5463457267864,-10.5458533178068,8.23275493440647,19.5526551167888,14.8429428871025,1.12467881395551,48.3527427902876,31.0708603805474,-46.4386218572719,227.928838054429,32.4710872801033,58.1318556233139
10.885,-33.5902530026895,-6.94527967686864,5.80146046294535,24.7555702087213,13.243750481618,3.99224099943549,46.7236601954587,27.5627756074565,-45.710062295788,238.246618253569,21.0318276701247,51.9481263125814
10.89,-34.6610141139955,-3.17963745949965,3.68130905493559,29.8571351454776,11.7145356942796,6.42508894170844,45.127784897604,23.923689686074,-44.6058742739459,247.886655002828,9.95751337121952,45.2171617669073
10.895,-35.7275085320779,0.692359084106379,1.88947213850565,34.8102138446196,10.2597844285657,8.41236853016139,43.5740930235005,20.2217365726317,-43.143093064661,256.849809528063,-0.674590422394431,38.0824206901782
10.9,-36.7602562597311,4.61170270290997,0.435629030617344,39.5707214672379,8.88353122597617,9.95279080272818,42.0709631938479,16.5224869631869,-41.3443206320013,265.139892772841,-10.8037088498405,30.6923677815203
10.905,-37.7319901262005,8.52001781649117,-0.677900767405398,44.0981324181342,7.5894988656939,11.0543722678652,40.6259728359699,12.8879522139534,-39.2374866259138,272.762960546108,-20.3852972473328,23.197612390344
10.91,-38.6181444002192,12.3604479285197,-1.45586107987764,48.3558894076857,6.38122245513464,11.7339676997685,39.2457414149189,9.37569995561634,-36.8555603860224,279.726549361632,-29.3903400793227,15.7480767745846
10.915,-39.3972520206333,16.0784930947375,-1.90961007243317,52.3117110416341,5.26215117690934,12.0166078763032,37.9358251284866,6.03809102377552,-34.236207741489,286.03887119222,-37.8042496350168,8.49024274815194
10.92,-40.0512458259902,19.6227866986742,-2.05653405651067,55.9377985858482,4.2357219842522,11.934659051516,36.7006651102739,2.92164378482169,-31.4213851269423,291.707988433046,-45.6254157727833,1.56452224685478
10.925,-40.5656621973587,22.9458024632894,-1.91934238864495,59.2109455225773,3.30540093332379,11.5268251221273,35.543588516744,0.0665288414545287,-28.4568631376577,296.740993154107,-52.8634671528102,-4.89720630519556
10.93,-40.9297483758131,26.0044838846672,-1.52526415601336,62.112556125692,2.47468949246651,10.837017448813,34.4668591529416,-2.49380537521825,-25.3916722630914,301.143217092211,-59.5373119458021,-10.7738579232581
10.935,-41.136477269883,28.7607891886217,-0.905169085965537,64.6285814136071,1.74709504026426,9.91312098797289,33.4717716818741,-4.73287752777775,-22.2774651317518,304.917500544833,-65.6730316001726,-15.9571636833206
10.94,-41.1824757691193,31.1821457425567,-0.0926362714151662,66.7493824297245,1.12606677699621,8.80568851830374,32.5587811631528,-6.63129177577154,-19.1677920023475,308.063549100523,-71.3017044411762,-20.3534270399917
10.945,-41.0678744061715,33.2418088815615,0.877005093630264,68.4695318591397,0.61490029414434,7.56659701941505,31.727657856064,-8.17673410652126,-16.1172892493502,310.577406724597,-76.4572362868904,-23.8849896183228
10.95,-40.7960876538526,34.919121470103,1.96763872294849,69.787565566896,0.216615905095634,6.24770146090263,30.9776560209147,-9.3638525666931,-13.1807840779273,312.45107198778,-81.1742728094063,-26.4913870568588
10.955,-40.3735351866995,36.1996721761356,3.14330427418639,70.705695782006,-0.0661826278034475,4.89952129917237,30.3076849165979,-10.1940289104232,-10.4123225865104,313.672281204544,-85.4862633382551,-28.1301803150979
10.96,-39.8093150456938,37.0753522172671,4.36909782324984,71.22949736067,-0.231461245211145,3.56999388004969,29.7164703243044,-10.6750505958415,-7.86413250258952,314.224478049666,-89.4237387309433,-28.7774529335487
10.965,-39.1148398158592,37.5443120786597,5.61200889851795,71.3675778461897,-0.277912286966592,2.30332680535504,29.2026956896218,-10.8206932086383,-5.58553633244359,314.086984026663,-93.01285730133,-28.4279702230853
10.97,-38.3034467127465,37.6108213061665,6.84167542534123,71.1312409395924,-0.205106231944634,1.13897827000258,28.7651132887826,-10.6502242104544,-3.62183511247797,313.235378125262,-96.2742627927974,-27.0950021290827
10.975,-37.3899919814652,37.2850359351618,8.0310405847376,70.5341516009798,-0.0136301955659948,0.110790549079811,28.4026175836241,-10.187839430871,-2.01318721629993,311.642087304936,-99.2222870025873,-24.8098171361467
10.98,-36.3904393465857,36.5826794316312,9.15689856495929,69.592009439618,0.294794563729368,-0.753702659211768,28.1142750167894,-9.46204399483792,-0.793510531585023,309.277182284566,-101.864516956751,-21.62085963838
10.985,-35.3214514831054,35.524644170169,10.2003193801775,68.3222354347602,0.717223065422233,-1.43377933178565,27.8993068013181,-8.50498941613589,0.0105604558454414,306.109365768876,-104.201732787493,-17.59262758726
10.99,-34.1999926441916,34.1365213987556,11.1469462520639,66.7436754523882,1.24943084877416,-1.91583237840005,27.757023672673,-7.35177837125158,0.380628779136324,302.107133004201,-106.228208203335,-12.8042711530927
10.995,-33.0429497006588,32.4480682951995,11.9871624102051,64.8763225625732,1.88589668827048,-2.19346850123037,27.6867139976491,-6.03974817874646,0.307365159874535,297.240077741498,-107.932351371535,-7.34793696664407
11,-31.8667779343967,30.4926210877631,12.716127489039,62.7410588822441,2.61982701212024,-2.26740399854384,27.6874889790966,-4.60774325525764,-0.20882086962946,291.480310603735,-109.297650948452,-1.32688662822578
11.005,-30.6871769907336,28.3064633039019,13.3336869146587,60.3594166079408,3.44322366016863,-2.14516479134255,27.7580908651404,-3.0953858367911,-1.15730246025818,284.803951769699,-110.303880657337,5.14657711739639
11.01,-29.5188014458192,25.9281580732264,13.8441607219419,57.7533570810108,4.34699488467887,-1.84060376383392,27.8966719784143,-1.54235311256879,-2.51697999761747,277.192656024976,-110.928506803544,11.9533377373708
11.015,-28.3750095138871,23.3978531349908,14.2560210531746,54.9450661316502,5.32110768926535,-1.37325398480915,28.1005539319266,0.0123322600332545,-4.25627440512999,268.635125705298,-111.148236627788,18.9698011883697
11.02,-27.2676525669315,20.7565669298487,14.5814700902109,51.9567635642393,6.3547778175034,-0.767541241837682,28.3659775040543,1.53099232636101,-6.33338862880382,259.128565893374,-110.940641213582,26.0702911094347
11.025,-26.2069074299754,18.045464040724,14.8359322975544,48.8105244819043,7.43669204655617,-0.051883281391919,28.6878542488604,2.97795946037122,-8.6968491942356,248.680036367119,-110.285784468663,33.1294490747532
11.03,-25.2011528607378,15.3051283744834,15.0374765630831,45.5281102368536,8.55525597638191,0.742294003452599,29.0595310354029,4.32021247182405,-11.2863312565805,237.30765615478,-109.167789530449,40.0245846692251
