time,insole_l_force_x,insole_l_force_y,insole_l_force_z,insole_l_cop_x,insole_l_cop_z,insole_r_force_x,insole_r_force_y,insole_r_force_z,insole_r_cop_x,insole_r_cop_z
11.12,-11.0200271428426,943.00251038407,94.1692004074619,0.138479416859582,-0.00687704899201125,0,0,0,0,0
11.125,-12.1513778270849,940.794528883507,93.2133995433457,0.139574025521038,-0.00674761807600865,0,0,0,0,0
11.13,-13.3797145357222,938.230213080701,91.9206176068022,0.140921522092156,-0.00661476767534896,0,0,0,0,0
11.135,-14.6385308324636,935.149744693699,90.312568449427,0.142467524225033,-0.00648215105391259,0,0,0,0,0
11.14,-15.8133926309515,931.416415903993,88.4957213451903,0.144106763795679,-0.00634208589877161,0,0,0,0,0
11.145,-16.7941184978058,926.960723021778,86.5780823437988,0.14573635992191,-0.00617853074703667,0,0,0,0,0
11.15,-17.5375295820933,921.802213523517,84.571096090675,0.14730242682381,-0.00597503237123098,0,0,0,0,0
11.155,-18.09725244109,916.047275709598,82.3490888986458,0.148818732739859,-0.00572357062914752,0,0,0,0,0
11.16,-18.6001572577053,909.86549659152,79.7037142628281,0.150338046560107,-0.00542905681276273,0,0,0,0,0
11.165,-19.1850485552233,903.455745590673,76.4675275711831,0.151913014854579,-0.00510694493110131,0,0,0,0,0
11.17,-19.9422919572357,897.012686474077,72.6309857478944,0.153562566887588,-0.00477411980552167,0,0,0,0,0
11.175,-20.8884441438076,890.701748063316,68.3773191315246,0.155274302586161,-0.00443972948218485,0,0,0,0,0
11.18,-21.9837941642691,884.645925879461,64.0102934082897,0.157028138587659,-0.00410015022710752,0,0,0,0,0
11.185,-23.1717779454379,878.924297688994,59.8162357079543,0.1588156440217,-0.00374393095262349,0,0,0,0,0
11.19,-24.4094867319489,873.579796031106,55.9414400983523,0.160642740702568,-0.00336173495377723,0,0,0,0,0
11.195,-25.6733719670089,868.629681982368,52.3538540111513,0.162514373232925,-0.00295551339035849,0,0,0,0,0
11.2,-26.9454824170416,864.067152086866,48.9047366893935,0.164407621097964,-0.00253974770444287,0,0,0,0,0
11.205,-28.1989377904399,859.85334799955,45.4461404268725,0.166275152716778,-0.00213421402492731,0,0,0,0,0
11.21,-29.3997181535708,855.902107486915,41.930298949684,0.168065354963492,-0.00175333816941103,0,0,0,0,0
11.215,-30.5293069598337,852.067684367445,38.4335692447233,0.169761542694827,-0.00139794077748157,0,0,0,0,0
11.22,-31.6146177879394,848.14184083493,35.0984068170499,0.171413622412054,-0.00105389767541264,0,0,0,0,0
11.225,-32.7434171303842,843.866880645893,32.0396157470511,0.173128272643984,-0.000697156431468615,54.0326959559975,60.8862516805469,0.300739354808915,-0.0136829640168121,0.0824577645246146
11.23,-34.0506039331748,838.96721118615,29.2781959876575,0.175031495709085,-0.000302321814124262,60.3115907144391,92.4677335653389,-0.00980546657824988,-0.0179959313504192,0.0633898161759608
11.235,-35.6754821949856,833.194722402559,26.7386981000841,0.177209297704327,0.000149616445999867,59.0411953196704,130.045053456218,-1.17316661559276,-0.01486126819751,0.048228465637788
11.24,-37.7055197752872,826.376448970079,24.2961534899881,0.179663432723578,0.000664674789603859,49.5172689945221,172.695547746366,-3.79847277669163,-0.00684927054724693,0.0360290633502647
11.245,-40.1354343309312,818.448942936284,21.8283844670931,0.182299783450346,0.00123321506719587,32.602905427923,219.302081228487,-8.11727070882944,0.0040615933783803,0.0264351222607757
11.25,-42.8704729453419,809.453468935297,19.239270088965,0.184966346048323,0.00183147608363754,10.4141034762094,268.553648485833,-13.6788120396233,0.0162014109145969,0.0192241437315467
11.255,-45.7795300706868,799.485659554323,16.4542573916648,0.187514543279759,0.00242937047538239,-14.2688055688111,318.892821298291,-19.3209320806376,0.0282370695599312,0.0141075039874721
11.26,-48.7633955670455,788.618678243417,13.4138567809636,0.189862019447864,0.00300199547263735,-38.6118322379874,368.50457092907,-23.4916859968124,0.0392101245281375,0.0106902409646628
11.265,-51.7853015643364,776.843391184214,10.0845931436797,0.192014592904835,0.00353892123703992,-60.1796990215551,415.423941988066,-24.8126994936846,0.0484964794493687,0.00852658253050781
11.27,-54.8408671100012,764.058412982857,6.4808313888165,0.194025165472169,0.00404563618511378,-77.1919026769326,457.772124572693,-22.6406936143464,0.0557084586909751,0.00720809821792084
11.275,-57.9015567356637,750.112158536612,2.67451677268746,0.195947372054984,0.0045385559062775,-88.6450564502302,494.046709255041,-17.3737749577442,0.0606234667803709,0.00642508234742079
11.28,-60.8932875150793,734.864252879533,-1.22242658696634,0.197797658788102,0.00503719803200509,-94.3607537853998,523.348582612653,-10.3693613463474,0.0631720849484412,0.00598246010254316
11.285,-63.738216001923,718.231430103766,-5.09471933301497,0.199567951727011,0.00555805109378071,-94.9524746717334,545.463389872486,-3.51683196541223,0.0634806094420091,0.00577780142964562
11.29,-66.4229785252466,700.203629499144,-8.85577102658712,0.20126955424649,0.00611229539735603,-91.6664372299224,560.790134271599,1.35193277266681,0.0619148336352959,0.00576532837773364
11.295,-69.0264424442295,680.841762388815,-12.4558911722159,0.202960653040691,0.00670622219141226,-86.0843412781012,570.162709924442,2.98448125285165,0.0590646110221402,0.00592587684954976
11.3,-71.6751509023038,660.274374464269,-15.864071980831,0.204724375922017,0.00734029525843316,-79.7504049519303,574.629384510489,0.984062398255646,0.0556474644163452,0.00624816755042756
11.305,-74.4582229395075,638.689141995503,-19.0346279170614,0.206615563993459,0.008008003970568,-73.8430545312286,575.250307470238,-4.22103045287292,0.05235489838056,0.00671914149461955
11.31,-77.3628679199288,616.307268970914,-21.8766393115831,0.208608039519875,0.00869629041166997,-69.0007997537652,572.958426444605,-11.6524880234936,0.0497052662051511,0.00731763055982582
11.315,-80.2640727621498,593.340361921273,-24.2433897215514,0.21059615889352,0.00938970466698197,-65.3509654323119,568.49772818444,-20.1564976741178,0.0479690816383445,0.00800965906523693
11.32,-82.960176773087,569.945775330389,-25.9507284697016,0.21244441074757,0.0100739378183403,-62.6917930791899,562.427034757258,-28.7253422479626,0.047185313187728,0.00874558692438465
11.325,-85.2289762611683,546.20447794319,-26.8192433434064,0.214057708359727,0.0107398602422686,-60.7110257167665,555.160760757704,-36.67088284924,0.0472409240021825,0.00946198879615001
11.33,-86.8822448499461,522.130678908501,-26.7234148044089,0.215430408307973,0.0113828995946711,-59.1340416007377,547.032209266068,-43.6417177462857,0.0479404188395947,0.010098151916709
11.335,-87.8037337723093,497.709755787149,-25.6293482214829,0.216648577729603,0.0119994042410095,-57.7713557741414,538.35886479696,-49.5446541829442,0.0490532686146816,0.0106174988961098
11.34,-87.9624188760341,472.941627582428,-23.609403739337,0.217845120215387,0.0125821222784965,-56.5071569213304,529.494099292041,-54.4482446675966,0.0503396681599733,0.0110219163346366
11.345,-87.4056280817487,447.865134199441,-20.8321066126483,0.219126242956904,0.0131187750866743,-55.2834447344732,520.849487583572,-58.5121232434324,0.0515808129594837,0.0113485282414155
11.35,-86.2446539505056,422.555898567024,-17.5342518694367,0.220522900247808,0.0135959435821258,-54.0989462356645,512.881505555268,-61.9422075654743,0.0526185826480512,0.0116488127550213
11.355,-84.6398247020749,397.106700237822,-13.9856848902357,0.221984277370763,0.0140067727003714,-53.0072684964313,506.047427178425,-64.9511235922899,0.0533872802532516,0.011960156627996
11.36,-82.7809900163773,371.607512978339,-10.4547531125554,0.223408847624592,0.0143556378595059,-52.0959967965477,500.750418832572,-67.7132020591309,0.053909981381701,0.01228924710439
11.365,-80.8544808849705,346.133410772651,-7.1766600155448,0.224710279560371,0.0146601441642016,-51.4511133786757,497.301409056994,-70.3244798429065,0.0542604823904322,0.0126159359840405
11.37,-79.000010202075,320.744479675965,-4.32539203470093,0.225862099166687,0.0149455813181695,-51.128037807404,495.909287195036,-72.7887838469682,0.0545241823603582,0.0129105468223679
11.375,-77.2725106445272,295.493774953497,-1.99313733700208,0.226915539375586,0.0152376428253498,-51.1435752626808,496.696573630737,-75.0382744735441,0.0547722782928144,0.0131508971154964
11.38,-75.6273719942266,270.441629578013,-0.185067521282283,0.227993337892365,0.0155550257487223,-51.4823055061238,499.732865435039,-76.9742888896845,0.0550479534003943,0.0133286394674179
11.385,-73.9366975862814,245.673454949595,1.16464962038795,0.229233016311659,0.015903202248272,-52.1010715475554,505.078524567551,-78.5050922875015,0.0553702773498197,0.0134431875514849
11.39,-72.030692337591,221.321098142846,2.15854402563281,0.230736652512915,0.0162689867038681,-52.9224646660863,512.833041395597,-79.5702414631539,0.0557226361405705,0.0134950524041558
11.395,-69.7476332671585,197.573344786986,2.89604027477474,0.232530792235257,0.0166178344345395,-53.8238312872908,523.173620030864,-80.1614292330427,0.0560372836724241,0.0134800173418625
11.4,-66.9794526502104,174.666416025974,3.44372192398784,0.23457547735875,0.0168993349676171,-54.6392036067506,536.363665927888,-80.3536106919567,0.0561967889530903,0.0133855536961755
11.405,-63.7036495555563,152.85335559412,3.82528737581513,0.236820726869531,0.0170698592076297,-55.1890007401897,552.713775322797,-80.3418129652016,0.0560671657355045,0.0131870897891523
11.41,-59.9962006227892,132.367020133096,4.03031799834088,0.239290159237947,0.0171312871958959,-55.3345691539117,572.494563991882,-80.4546917472688,0.0555497103062332,0.0128504934639493
11.415,-56.0206123353774,113.392624223,4.03377169392063,0.242107180947519,0.0171700199393391,-55.0352651173494,595.829907376798,-81.1094084676009,0.0546375345939076,0.0123424908879616
11.42,-51.991580198433,96.0577994344361,3.81834559192557,0.24543741585022,0.0173672652696049,-54.3794481531698,622.615229508757,-82.6963238044729,0.0534366703664433,0.0116528129374361
11.425,-48.1221273334814,80.4358863224014,3.39597921608421,0.249332731150559,0.0179496870253872,-53.5732881012691,652.489323548689,-85.4239703322066,0.0521495564173644,0.0108133020187606
11.43,-44.5746669193296,66.552086213287,2.82457145386929,0.253574453143796,0.0190757045100595,-52.8909848297849,684.863681727565,-89.1885125762279,0.0510292563436865,0.00990012561461218
11.435,-41.4313444216475,54.3812475824566,2.20919629076738,0.257641682547391,0.0207048627004519,-52.6017655853294,718.986774957333,-93.5355086590995,0.0503092284685682,0.00901698905376125
11.44,-38.6818660873123,43.8384395505669,1.6757516232623,0.260908817766049,0.0225435562009573,-52.8932740936796,754.017466392947,-97.751918122635,0.0501573567630567,0.00826198561256741
11.445,0,0,0,0,0,-53.8121255163753,789.095069007797,-101.072643749748,0.0506284318310912,0.00770060590959343
11.45,0,0,0,0,0,-55.2410648898351,823.401212913021,-102.931138693574,0.0516500543868681,0.00735134740035315
11.455,0,0,0,0,0,-56.924207782231,856.211663711305,-103.157121908031,0.0530386591997589,0.00718828654875109
11.46,0,0,0,0,0,-58.5354845032736,886.932325679261,-102.04029702126,0.0545465249424688,0.00715556170151166
11.465,0,0,0,0,0,-59.7656261378299,915.116559067473,-100.230358731801,0.0559258289306952,0.00718589168251532
11.47,0,0,0,0,0,-60.3931055233108,940.465356141354,-98.5106799906312,0.0569885666234804,0.00721929299902718
11.475,0,0,0,0,0,-60.3134487351152,962.813141682939,-97.5353280879529,0.0576445719863554,0.00721483444435411
11.48,0,0,0,0,0,-59.5247261962456,982.101038479712,-97.6326347747908,0.0579062859093928,0.00715450047781552
11.485,0,0,0,0,0,-58.0891344820287,998.343234593764,-98.7458971082864,0.0578675293961632,0.0070395456827525
11.49,0,0,0,0,0,-56.0973502667769,1011.59172118705,-100.517221428576,0.0576641106610427,0.00688264353628026
11.495,0,0,0,0,0,-53.6515917862977,1021.90423405263,-102.457125659341,0.057432583962113,0.00670077853258289
11.5,0,0,0,0,0,-50.8642516313402,1029.32559905313,-104.112643621614,0.05728330428316,0.00650814231523905
11.505,0,0,0,0,0,-47.8604311112378,1033.87729500478,-105.164955612686,0.0572860250364327,0.00631534581820292
11.51,0,0,0,0,0,-44.7765574525744,1035.56389161327,-105.442812193541,0.0574632829962254,0.00613175918439057
11.515,0,0,0,0,0,-41.7551507953917,1034.39703448851,-104.887073489866,0.0578106340309406,0.00596450801287324
11.52,0,0,0,0,0,-38.937398420351,1030.42689636121,-103.514070261557,0.0583099912051801,0.00581868929803786
11.525,0,0,0,0,0,-36.4495535402913,1023.77601818243,-101.401006502957,0.0589432851490475,0.00569432942361725
11.53,0,0,0,0,0,-34.3816588296599,1014.66419795882,-98.6835282521404,0.0596973072325722,0.00558517765938066
11.535,0,0,0,0,0,-32.769122086543,1003.40575418591,-95.5441314419012,0.0605676655076179,0.00547819625761631
11.54,0,0,0,0,0,-31.5903652864907,990.385857186777,-92.1848362607334,0.0615477412566638,0.00535941772895016
11.545,0,0,0,0,0,-30.7817033013603,976.024999524318,-88.7954507248551,0.0626345632941441,0.00521768213509982
11.55,0,0,0,0,0,-30.2573619095723,960.744907339302,-85.5318012950792,0.0638099238796193,0.00505204662150671
11.555,0,0,0,0,0,-29.923916601017,944.946182938148,-82.5071924151131,0.0650417391134279,0.00487350542807197
11.56,0,0,0,0,0,-29.689745027703,928.997517925583,-79.7880196424176,0.0662797504503687,0.00470415896787563
11.565,0,0,0,0,0,-29.4768991478542,913.229605400862,-77.383519426663,0.0674684127409138,0.00457075774827398
11.57,0,0,0,0,0,-29.2370739323197,897.931821064403,-75.2323338172697,0.0685708827193459,0.00449284401961236
11.575,0,0,0,0,0,-28.9651785378295,883.353529306014,-73.2007643070634,0.06958443259374,0.00447380471966291
11.58,0,0,0,0,0,-28.6994180415136,869.713585224917,-71.1069669986125,0.0705435638994112,0.00449649763482401
11.585,0,0,0,0,0,-28.501331596588,857.213880373502,-68.7719887423294,0.0715031124807803,0.00453029153953977
11.59,0,0,0,0,0,-28.4209846244868,846.048530820451,-66.0812110793775,0.0725065727360326,0.00454527766583707
11.595,0,0,0,0,0,-28.4649009253181,836.399272505687,-63.0310550353778,0.0735684393604912,0.00452493965252815
11.6,0,0,0,0,0,-28.58462211152,828.413423832567,-59.7410899977373,0.0746665350560261,0.00447288877006974
11.605,0,0,0,0,0,-28.6911929281657,822.175669799176,-56.4258932957428,0.0757534023821351,0.00440845516476834
11.61,0,0,0,0,0,-28.684335221634,817.686258239245,-53.3371888913192,0.0767749396314252,0.00435797147108508
11.615,0,0,0,0,0,-28.481430162022,814.856820185097,-50.6976536656436,0.0776894349148174,0.00434324057418378
11.62,0,0,0,0,0,-28.0394186650174,813.521032321446,-48.6476157980811,0.0784802382119312,0.00437370433448059
11.625,0,0,0,0,0,-27.3688060284383,813.455905150183,-47.2172637670027,0.079155940702939,0.004442364602747
11.63,0,0,0,0,0,-26.5372162400907,814.411883111678,-46.3260908694916,0.0797445725678545,0.00452712444561565
11.635,0,0,0,0,0,-25.6565714410678,816.152017112084,-45.8047146145041,0.0802889405082807,0.00459731972690997
11.64,0,0,0,0,0,-24.8514379930459,818.496618402369,-45.4341419458519,0.0808211140982904,0.00462785668608223
11.645,0,0,0,0,0,-24.2178699057835,821.360849026968,-44.9974666397291,0.0813590143723555,0.00460684144440188
11.65,0,0,0,0,0,-23.7907042501084,824.772911697484,-44.3325266868908,0.0818902355600455,0.00454112416899521
11.655,0,0,0,0,0,-23.5344595203752,828.86073259503,-43.3676497081966,0.0823875399864187,0.00444774151650956
11.66,0,0,0,0,0,-23.3601213336877,833.810215827307,-42.1250918424629,0.0828150671432888,0.00434514418110393
11.665,0,0,0,0,0,-23.1585705111516,839.806458651542,-40.6910117653219,0.0831523545863431,0.00424168235944139
11.67,0,0,0,0,0,-22.8349861168118,846.979755576222,-39.170346431941,0.0833953130204268,0.00413566012280542
11.675,0,0,0,0,0,-22.331194750958,855.368180544,-37.6507856526113,0.0835560277359193,0.0040193443187212
11.68,0,0,0,0,0,-21.6325954100485,864.898108496675,-36.187758989867,0.0836522145763121,0.00388712422216464
11.685,0,0,0,0,0,-20.7638020106686,875.374776444284,-34.8023849450436,0.083701775063737,0.00373895424363113
11.69,0,0,0,0,0,-19.7777503817519,886.481041442793,-33.4778146879585,0.083724490989497,0.00357903057302161
11.695,0,0,0,0,0,-18.7411692994825,897.791894884536,-32.151664246014,0.0837401895008993,0.003412384250148
11.7,0,0,0,0,0,-17.716874553498,908.822845780134,-30.7182305640401,0.0837698232202475,0.00324072233575512
11.705,0,0,0,0,0,-16.7451921004832,919.112054169601,-29.0543442027138,0.0838311383624224,0.00306152324124964
11.71,0,0,0,0,0,-15.828891844538,928.31707903886,-27.0632337570842,0.083931924932118,0.00287002751582233
11.715,0,0,0,0,0,-14.9283358152022,936.289029127916,-24.7135946025353,0.0840676383182939,0.00266240635053216
11.72,0,0,0,0,0,-13.9729023558996,943.092056717629,-22.0523128177263,0.0842269708407588,0.00243777280496987
11.725,0,0,0,0,0,-12.8893488855368,948.961975941778,-19.186808253135,0.0844013819518976,0.0021995135463499
11.73,0,0,0,0,0,-11.6359998861109,954.22221367807,-16.2517008554914,0.0845969795731467,0.00195332897424622
11.735,0,0,0,0,0,-10.2250654757745,959.189065022402,-13.3771941679949,0.0848370812368473,0.00170479189785716
11.74,0,0,0,0,0,-8.72120394278543,964.090783573654,-10.6680044894192,0.0851527420366351,0.00145806210159932
11.745,0,0,0,0,0,-7.21950257073455,969.015246740547,-8.1926668982559,0.0855780989273149,0.00121322824594366
11.75,0,0,0,0,0,-5.81598145003697,973.891857155509,-5.97974955222729,0.0861275000270851,0.000969273771391055
11.755,0,0,0,0,0,-4.58357347573609,978.510051526316,-4.01942969020293,0.0867907683571845,0.000725670725912342
