time,fp_l_force_x,fp_l_force_y,fp_l_force_z,fp_l_cop_x,fp_l_cop_y,fp_l_cop_z,fp_r_force_x,fp_r_force_y,fp_r_force_z,fp_r_cop_x,fp_r_cop_y,fp_r_cop_z
26.45,60.22178,1002.6,-25.47686,0.4522948,0,-1.345801,0,0,0,0,0,0
26.455,61.27327,1003.5,-27.74147,0.4522672,0,-1.343226,0,0,0,0,0,0
26.46,62.35989,1003.5,-29.86179,0.4522145,0,-1.340651,0,0,0,0,0,0
26.465,63.40842,1002.822,-31.80281,0.4521396,0,-1.338073,0,0,0,0,0,0
26.47,64.36488,1001.645,-33.4919,0.4520518,0,-1.335509,0,0,0,0,0,0
26.475,65.19458,1000.076,-34.82972,0.4519641,0,-1.333002,0,0,0,0,0,0
26.48,65.87056,998.1348,-35.72166,0.4518872,0,-1.330611,0,0,0,0,0,0
26.485,66.36567,995.7631,-36.11756,0.4518263,0,-1.328394,0,0,0,0,0,0
26.49,66.65877,992.8521,-36.04351,0.4517806,0,-1.326386,0,0,0,0,0,0
26.495,66.7537,989.2789,-35.61199,0.4517471,0,-1.324581,0,0,0,0,0,0
26.5,66.69473,984.9468,-35.00279,0.451725,0,-1.322933,0,0,0,0,0,0
26.505,66.5574,979.8209,-34.41735,0.4517172,0,-1.321372,0,0,0,0,0,0
26.51,66.40927,973.9532,-34.02175,0.4517288,0,-1.319826,0,0,0,0,0,0
26.515,66.26268,967.489,-33.90023,0.4517626,0,-1.318245,0,0,0,0,0,0
26.52,66.0569,960.653,-34.04027,0.4518162,0,-1.316604,0,0,0,0,0,0
26.525,65.68914,953.7162,-34.35749,0.4518819,0,-1.314899,0,0,0,0,0,0
26.53,65.07713,946.9502,-34.74766,0.4519505,0,-1.313131,0,0,0,0,0,0
26.535,64.2107,940.581,-35.13739,0.452017,0,-1.311295,0,0,0,0,0,0
26.54,63.1593,934.7563,-35.50814,0.4520825,0,-1.309379,0,0,0,0,0,0
26.545,62.03529,929.5377,-35.88731,0.4521529,0,-1.307386,0,0,0,0,0,0
26.55,60.94193,924.9166,-36.31973,0.4522329,0,-1.305337,0,0,0,0,0,0
26.555,59.93935,920.8394,-36.83902,0.452322,0,-1.303281,0,0,0,0,0,0
26.56,59.04517,917.2282,-37.45195,0.4524148,0,-1.301276,0,0,0,0,0,0
26.565,58.2625,913.996,-38.13901,0.452505,0,-1.29937,0,0,0,0,0,0
26.57,57.61091,911.0604,-38.8698,0.4525893,0,-1.297576,0,0,0,0,0,0
26.575,57.13533,908.3603,-39.62852,0.4526685,0,-1.295869,0,0,0,0,0,0
26.58,56.88322,905.8711,-40.43662,0.4527451,0,-1.294202,0,0,0,0,0,0
26.585,56.86431,903.6102,-41.35435,0.4528204,0,-1.292528,0,0,0,0,0,0
26.59,57.02196,901.6272,-42.45328,0.4528926,0,-1.290829,0,0,0,0,0,0
26.595,57.23975,899.9811,-43.77596,0.4529579,0,-1.289126,0,0,0,0,0,0
26.6,57.38452,898.7146,-45.31316,0.4530133,0,-1.287455,0,0,0,0,0,0
26.605,57.36246,897.8334,-47.01511,0.4530589,0,-1.28584,0,0,0,0,0,0
26.61,57.1555,897.2979,-48.82468,0.4530991,0,-1.284264,0,0,0,0,0,0
26.615,56.8168,897.0263,-50.7066,0.4531402,0,-1.282681,0,0,0,0,0,0
26.62,56.42907,896.9113,-52.65334,0.4531874,0,-1.281048,0,0,0,0,0,0
26.625,56.05162,896.8425,-54.66738,0.4532416,0,-1.279363,0,0,0,0,0,0
26.63,55.68718,896.7264,-56.73545,0.4532992,0,-1.277675,0,0,0,0,0,0
26.635,55.28475,896.4983,-58.81482,0.4533532,0,-1.276067,0,0,0,0,0,0
26.64,54.77167,896.1209,-60.84119,0.4533964,0,-1.274609,0,0,0,0,0,0
26.645,54.09397,895.5703,-62.75113,0.4534229,0,-1.27333,0,0,0,0,0,0
26.65,53.24598,894.8147,-64.50381,0.4534296,0,-1.272201,0,0,0,0,0,0
26.655,52.27954,893.7943,-66.08886,0.4534157,0,-1.271161,0,0,0,0,0,0
26.66,51.29213,892.4083,-67.51715,0.4533829,0,-1.270161,0,0,0,0,0,0
26.665,50.39911,890.5137,-68.80144,0.4533362,0,-1.269188,0,0,0,0,0,0
26.67,49.69984,887.9374,-69.93948,0.4532869,0,-1.268267,0,0,0,0,0,0
26.675,49.24803,884.5055,-70.91088,0.4532525,0,-1.267436,29.40631,57.90844,-32.42086,0.7305517,0,-1.57014
26.68,49.03359,880.0822,-71.68951,0.4532533,0,-1.26671,35.8803,77.65516,-32.61642,0.713872,0,-1.568412
26.685,48.97762,874.6025,-72.26211,0.4533044,0,-1.266056,40.31671,100.6976,-28.63487,0.699724,0,-1.572271
26.69,48.94149,868.08,-72.63877,0.4534089,0,-1.265404,42.19559,127.8478,-20.59505,0.6888437,0,-1.579891
26.695,48.75242,860.5774,-72.84308,0.4535559,0,-1.26468,41.47762,159.7837,-9.017833,0.6815005,0,-1.589324
26.7,48.24393,852.153,-72.88615,0.4537254,0,-1.263852,38.55944,196.6365,5.350281,0.6773195,0,-1.598869
26.705,47.29971,842.8079,-72.75088,0.4538978,0,-1.26294,34.14675,237.7056,21.58855,0.6754889,0,-1.607325
26.71,45.88139,832.4649,-72.41335,0.4540622,0,-1.261998,29.09965,281.4117,38.54077,0.6751038,0,-1.613984
26.715,44.02691,820.9879,-71.89505,0.4542202,0,-1.261052,24.27682,325.4988,54.77725,0.6754179,0,-1.618479
26.72,41.82294,808.2295,-71.30294,0.454385,0,-1.260069,20.3778,367.4045,68.73081,0.6759381,0,-1.620655
26.725,39.36949,794.0833,-70.81111,0.4545788,0,-1.258958,17.78506,404.6839,79.0336,0.6764055,0,-1.620536
26.73,36.75658,778.5134,-70.57885,0.4548279,0,-1.257633,16.43983,435.3975,84.90991,0.6767316,0,-1.618345
26.735,34.05844,761.5618,-70.65236,0.4551586,0,-1.256079,15.81598,458.4078,86.40873,0.6769328,0,-1.614508
26.74,31.33092,743.3444,-70.9206,0.4555896,0,-1.254387,15.04383,473.5319,84.34453,0.6770808,0,-1.609585
26.745,28.59387,724.0453,-71.16127,0.4561218,0,-1.252713,13.17784,481.5069,79.98211,0.6772676,0,-1.604161
26.75,25.80486,703.898,-71.14521,0.4567326,0,-1.251199,9.527332,483.7649,74.63073,0.6775807,0,-1.598727
26.755,22.85871,683.1433,-70.72819,0.4573788,0,-1.249892,3.918621,482.0748,69.32707,0.6780848,0,-1.593611
26.76,19.64209,661.9737,-69.88442,0.4580102,0,-1.248735,-3.232564,478.1624,64.70324,0.6788086,0,-1.588992
26.765,16.12701,640.4868,-68.68882,0.4585895,0,-1.247601,-11.08099,473.4208,61.0255,0.679736,0,-1.584963
26.77,12.44156,618.6713,-67.28265,0.4591065,0,-1.246373,-18.67405,468.7846,58.3176,0.6808093,0,-1.581584
26.775,8.859557,596.4323,-65.84637,0.4595794,0,-1.244985,-25.28644,464.767,56.48019,0.6819474,0,-1.578882
26.78,5.705506,573.6425,-64.57931,0.4600385,0,-1.243442,-30.61797,461.5949,55.36554,0.6830724,0,-1.576802
26.785,3.232052,550.1947,-63.67606,0.4605015,0,-1.241789,-34.78364,459.3546,54.81753,0.6841331,0,-1.575178
26.79,1.543284,526.0351,-63.29355,0.4609572,0,-1.240079,-38.1351,458.0872,54.70144,0.6851122,0,-1.573774
26.795,0.5989589,501.1699,-63.51221,0.4613672,0,-1.238338,-41.03079,457.8241,54.92969,0.6860174,0,-1.572384
26.8,0.2751057,475.66,-64.29922,0.4616857,0,-1.236552,-43.6763,458.588,55.46688,0.6868622,0,-1.570915
26.805,0.4229188,449.6126,-65.48312,0.4618839,0,-1.234686,-46.094,460.3953,56.30088,0.6876499,0,-1.569393
26.81,0.884022,423.1709,-66.75273,0.4619643,0,-1.232718,-48.19689,463.2699,57.39586,0.6883705,0,-1.567884
26.815,1.469823,396.4971,-67.69502,0.4619579,0,-1.230672,-49.8906,467.2534,58.66347,0.689006,0,-1.56642
26.82,1.951616,369.7522,-67.87384,0.461907,0,-1.228639,-51.13059,472.3968,59.97488,0.6895387,0,-1.564959
26.825,2.101075,343.0791,-66.92974,0.461847,0,-1.226757,-51.90972,478.7419,61.20064,0.6899559,0,-1.563408
26.83,1.772487,316.5952,-64.66828,0.4617971,0,-1.225164,-52.20921,486.317,62.24647,0.690249,0,-1.561659
26.835,0.9721344,290.3981,-61.10748,0.4617586,0,-1.223948,-51.97412,495.1646,63.06548,0.6904098,0,-1.559604
26.84,-0.1391961,264.5806,-56.46943,0.4617152,0,-1.223106,-51.15214,505.3924,63.6514,0.6904248,0,-1.557141
26.845,-1.316202,239.2467,-51.1157,0.4616302,0,-1.22256,-49.78182,517.2177,64.02869,0.690273,0,-1.554176
26.85,-2.32451,214.5231,-45.44448,0.4614466,0,-1.222212,-48.07227,530.9679,64.24952,0.6899307,0,-1.550669
26.855,-3.003866,190.5709,-39.78545,0.4611009,0,-1.222044,-46.41196,547.0231,64.39495,0.6893836,0,-1.546685
26.86,-3.277388,167.5989,-34.33309,0.4605533,0,-1.222179,-45.28112,565.7184,64.57068,0.6886447,0,-1.542418
26.865,-3.130284,145.8703,-29.14206,0.4598246,0,-1.222856,-45.0963,587.2506,64.89032,0.6877677,0,-1.538157
26.87,-2.593893,125.6891,-24.17698,0.4590175,0,-1.224297,-46.05319,611.6233,65.45001,0.6868474,0,-1.534189
26.875,-1.745926,107.3586,-19.38177,0.4582977,0,-1.226514,-48.03758,638.6416,66.30869,0.6860017,0,-1.530716
26.88,-0.7084612,91.12111,-14.73045,0.4578277,0,-1.22918,-50.64729,667.938,67.48614,0.6853424,0,-1.527798
26.885,0.3759092,77.09557,-10.24126,0.4576751,0,-1.231689,-53.32529,699.0039,68.97583,0.684944,0,-1.525369
26.89,1.384717,65.23547,-5.965218,0.4577422,0,-1.233472,-55.55893,731.2188,70.75679,0.6848234,0,-1.523283
26.895,2.24605,55.32158,-1.975773,0.4577625,0,-1.234426,-57.06806,763.8899,72.79,0.6849384,0,-1.521365
26.9,0,0,0,0,0,0,-57.90096,796.3122,74.99976,0.6852053,0,-1.519446
26.905,0,0,0,0,0,0,-58.39206,827.84,77.25494,0.6855258,0,-1.517389
26.91,0,0,0,0,0,0,-58.99892,857.9483,79.36712,0.6858154,0,-1.515101
26.915,0,0,0,0,0,0,-60.09646,886.2632,81.11379,0.6860224,0,-1.512546
26.92,0,0,0,0,0,0,-61.82529,912.5557,82.28059,0.6861334,0,-1.50974
26.925,0,0,0,0,0,0,-64.05593,936.6997,82.70329,0.6861652,0,-1.506741
26.93,0,0,0,0,0,0,-66.46888,958.6087,82.28983,0.68615,0,-1.503615
26.935,0,0,0,0,0,0,-68.69861,978.1738,81.01595,0.6861194,0,-1.500416
26.94,0,0,0,0,0,0,-70.47297,995.2232,78.90703,0.6860933,0,-1.497163
26.945,0,0,0,0,0,0,-71.69309,1009.521,76.02757,0.6860766,0,-1.493854
26.95,0,0,0,0,0,0,-72.42992,1020.804,72.49172,0.6860628,0,-1.490478
26.955,0,0,0,0,0,0,-72.8497,1028.838,68.48733,0.6860412,0,-1.487052
26.96,0,0,0,0,0,0,-73.11093,1033.478,64.28885,0.6860047,0,-1.483635
26.965,0,0,0,0,0,0,-73.28629,1034.715,60.23319,0.6859539,0,-1.48033
26.97,0,0,0,0,0,0,-73.34512,1032.703,56.65096,0.6858966,0,-1.477257
26.975,0,0,0,0,0,0,-73.19571,1027.755,53.77431,0.6858437,0,-1.474506
26.98,0,0,0,0,0,0,-72.75437,1020.313,51.66425,0.6858052,0,-1.472107
26.985,0,0,0,0,0,0,-71.99966,1010.885,50.19825,0.6857867,0,-1.470008
26.99,0,0,0,0,0,0,-70.9866,999.9725,49.12776,0.6857896,0,-1.4681
26.995,0,0,0,0,0,0,-69.82179,988.0029,48.17655,0.6858129,0,-1.466254
27,0,0,0,0,0,0,-68.62051,975.3094,47.13181,0.6858562,0,-1.464359
27.005,0,0,0,0,0,0,-67.47103,962.1456,45.89304,0.6859217,0,-1.462354
27.01,0,0,0,0,0,0,-66.4207,948.7256,44.47301,0.6860144,0,-1.460224
27.015,0,0,0,0,0,0,-65.48146,935.2586,42.96534,0.6861394,0,-1.457998
27.02,0,0,0,0,0,0,-64.6432,921.9604,41.4976,0.6862982,0,-1.455735
27.025,0,0,0,0,0,0,-63.88649,909.0438,40.1845,0.6864853,0,-1.453504
27.03,0,0,0,0,0,0,-63.19454,896.705,39.09111,0.6866896,0,-1.451364
27.035,0,0,0,0,0,0,-62.56632,885.1156,38.21374,0.6868985,0,-1.449341
27.04,0,0,0,0,0,0,-62.0262,874.4248,37.4837,0.6871023,0,-1.447413
27.045,0,0,0,0,0,0,-61.6206,864.7644,36.79405,0.6872977,0,-1.445514
27.05,0,0,0,0,0,0,-61.39696,856.2513,36.04073,0.687487,0,-1.443554
27.055,0,0,0,0,0,0,-61.37395,848.9851,35.16136,0.6876758,0,-1.441453
27.06,0,0,0,0,0,0,-61.52233,843.0439,34.15345,0.687869,0,-1.439171
27.065,0,0,0,0,0,0,-61.77098,838.4745,33.06487,0.6880669,0,-1.436727
27.07,0,0,0,0,0,0,-62.0348,835.2762,31.96456,0.6882622,0,-1.434188
27.075,0,0,0,0,0,0,-62.24642,833.3856,30.90894,0.6884399,0,-1.431644
27.08,0,0,0,0,0,0,-62.373,832.6724,29.91828,0.6885829,0,-1.429169
27.085,0,0,0,0,0,0,-62.41392,832.9557,28.96976,0.6886793,0,-1.426799
27.09,0,0,0,0,0,0,-62.38886,834.0373,28.00575,0.6887279,0,-1.424511
27.095,0,0,0,0,0,0,-62.32823,835.7398,26.95064,0.6887389,0,-1.422234
27.1,0,0,0,0,0,0,-62.26984,837.9372,25.73043,0.6887289,0,-1.419869
27.105,0,0,0,0,0,0,-62.25754,840.5677,24.2921,0.6887144,0,-1.417324
27.11,0,0,0,0,0,0,-62.33565,843.6246,22.62057,0.6887065,0,-1.414541
27.115,0,0,0,0,0,0,-62.53821,847.1329,20.74699,0.688709,0,-1.411515
27.12,0,0,0,0,0,0,-62.87928,851.1204,18.74032,0.6887207,0,-1.408294
27.125,0,0,0,0,0,0,-63.35132,855.5967,16.68092,0.6887378,0,-1.404965
27.13,0,0,0,0,0,0,-63.93186,860.5414,14.62841,0.6887577,0,-1.401627
27.135,0,0,0,0,0,0,-64.5908,865.9031,12.60189,0.6887809,0,-1.398363
27.14,0,0,0,0,0,0,-65.2917,871.5996,10.58352,0.688811,0,-1.39522
27.145,0,0,0,0,0,0,-65.98971,877.5189,8.541473,0.688852,0,-1.392203
27.15,0,0,0,0,0,0,-66.63509,883.5244,6.45696,0.6889052,0,-1.389288
27.155,0,0,0,0,0,0,-67.18608,889.4694,4.339359,0.688967,0,-1.386435
27.16,0,0,0,0,0,0,-67.62367,895.2189,2.22219,0.6890303,0,-1.383603
27.165,0,0,0,0,0,0,-67.95775,900.6702,0.1461599,0.6890875,0,-1.380768
27.17,0,0,0,0,0,0,-68.22092,905.7625,-1.857294,0.689134,0,-1.377919
27.175,0,0,0,0,0,0,-68.45535,910.4742,-3.773469,0.6891693,0,-1.375063
27.18,0,0,0,0,0,0,-68.69922,914.8117,-5.604643,0.6891956,0,-1.372219
27.185,0,0,0,0,0,0,-68.97573,918.7952,-7.36836,0.6892166,0,-1.369408
27.19,0,0,0,0,0,0,-69.28649,922.446,-9.094493,0.6892348,0,-1.366645
27.195,0,0,0,0,0,0,-69.61188,925.7758,-10.81749,0.6892511,0,-1.363926
27.2,0,0,0,0,0,0,-69.91869,928.777,-12.56365,0.6892647,0,-1.361238
27.205,0,0,0,0,0,0,-70.1705,931.4183,-14.34006,0.6892745,0,-1.358561
27.21,0,0,0,0,0,0,-70.3355,933.6449,-16.13227,0.6892818,0,-1.355883
27.215,0,0,0,0,0,0,-70.39142,935.3874,-17.91209,0.6892935,0,-1.353201
27.22,0,0,0,0,0,0,-70.33216,936.5782,-19.65167,0.6893211,0,-1.350531
27.225,0,0,0,0,0,0,-70.17788,937.1723,-21.33642,0.6893774,0,-1.347899
27.23,0,0,0,0,0,0,-69.98131,937.1674,-22.97056,0.6894689,0,-1.345338
27.235,0,0,0,0,0,0,-69.81863,936.6178,-24.57494,0.6895919,0,-1.342873
27.24,0,0,0,0,0,0,-69.76198,935.6398,-26.18051,0.6897325,0,-1.340519
27.245,0,0,0,0,0,0,-69.84701,934.4031,-27.81811,0.6898722,0,-1.338277
27.25,0,0,0,0,0,0,-70.05686,933.1071,-29.50299,0.6899947,0,-1.336133
27.255,0,0,0,0,0,0,-70.33218,931.9406,-31.21866,0.690091,0,-1.334077
27.26,0,0,0,0,0,0,-70.59597,931.0367,-32.91329,0.690161,0,-1.332094
27.265,0,0,0,0,0,0,-70.7742,930.4395,-34.5187,0.6902126,0,-1.330173
27.27,0,0,0,0,0,0,-70.80429,930.0994,-35.98392,0.6902588,0,-1.328294
27.275,0,0,0,0,0,0,-70.63885,929.8981,-37.29974,0.6903142,0,-1.326433
27.28,0,0,0,0,0,0,-70.25361,929.6942,-38.49667,0.6903902,0,-1.324567
27.285,0,0,0,0,0,0,-69.65831,929.3706,-39.62062,0.6904919,0,-1.32269
27.29,0,0,0,0,0,0,-68.90211,928.8718,-40.70598,0.6906161,0,-1.320816
27.295,0,0,0,0,0,0,-68.06885,928.225,-41.76282,0.6907548,0,-1.318968
27.3,0,0,0,0,0,0,-67.26397,927.5401,-42.78204,0.6908993,0,-1.317165
27.305,0,0,0,0,0,0,-66.59725,926.9856,-43.75092,0.6910449,0,-1.315408
27.31,0,0,0,0,0,0,-66.16438,926.7392,-44.66618,0.6911915,0,-1.313679
27.315,0,0,0,0,0,0,-66.02854,926.9271,-45.53527,0.6913418,0,-1.311952
27.32,0,0,0,0,0,0,-66.20473,927.5738,-46.36768,0.6914978,0,-1.310211
27.325,0,0,0,0,0,0,-66.65241,928.5844,-47.16747,0.6916582,0,-1.308469
27.33,0,0,0,0,0,0,-67.28138,929.7674,-47.93563,0.6918194,0,-1.306759
27.335,0,0,0,0,0,0,-67.9699,930.8825,-48.68066,0.6919777,0,-1.305128
27.34,0,0,0,0,0,0,-68.58797,931.6873,-49.42812,0.692133,0,-1.303616
27.345,0,0,0,0,0,0,-69.01823,931.9634,-50.22143,0.6922902,0,-1.30224
27.35,0,0,0,0,0,0,-69.17244,931.5187,-51.1128,0.6924598,0,-1.300991
27.355,0,0,0,0,0,0,-69.00603,930.174,-52.14722,0.6926544,0,-1.299834
27.36,0,0,0,0,0,0,-68.5303,927.7463,-53.34342,0.6928854,0,-1.298722
27.365,0,0,0,0,0,0,-67.8164,924.0335,-54.67638,0.6931588,0,-1.297612
27.37,0,0,0,0,0,0,-66.98228,918.8045,-56.06685,0.6934729,0,-1.29648
27.375,-1.016466,62.60126,-40.35936,0.4428163,0,-1.625331,-66.15909,911.8016,-57.38332,0.693819,0,-1.295332
27.38,-1.404115,95.73671,-40.62698,0.4453206,0,-1.620014,-65.44473,902.7623,-58.46058,0.6941851,0,-1.294201
27.385,-2.161363,137.799,-33.73421,0.446938,0,-1.62046,-64.86323,891.4624,-59.13367,0.6945627,0,-1.293136
27.39,-3.430066,188.434,-19.88784,0.4477952,0,-1.623758,-64.35161,877.7685,-59.27571,0.6949515,0,-1.292192
27.395,-5.344287,246.0332,-0.619737,0.4480459,0,-1.628025,-63.78281,861.6861,-58.82404,0.6953595,0,-1.291415
27.4,-8.008308,307.608,21.67706,0.4478623,0,-1.632131,-63.01073,843.3868,-57.78583,0.6957976,0,-1.290841
27.405,-11.42262,369.0409,44.34827,0.4474186,0,-1.63548,-61.90856,823.2068,-56.22592,0.6962698,0,-1.290489
27.41,-15.37232,425.7362,64.9943,0.446874,0,-1.6378,-60.37995,801.6164,-54.24656,0.6967663,0,-1.290362
27.415,-19.35442,473.5057,81.79071,0.4463588,0,-1.638965,-58.34811,779.1701,-51.96962,0.6972625,0,-1.290438
27.42,-22.63181,509.406,93.62839,0.4459636,0,-1.638895,-55.74907,756.4404,-49.52772,0.6977263,0,-1.290662
27.425,-24.43322,532.2588,100.1476,0.4457278,0,-1.637539,-52.55024,733.9394,-47.06284,0.6981283,0,-1.290947
27.43,-24.21394,542.714,101.7119,0.4456282,0,-1.634914,-48.78865,712.0404,-44.72469,0.6984495,0,-1.29118
27.435,-21.83297,542.8861,99.30291,0.4455781,0,-1.631186,-44.59944,690.9197,-42.65948,0.6986861,0,-1.291246
27.44,-17.54325,535.7323,94.30178,0.4454414,0,-1.626707,-40.20605,670.5423,-40.98671,0.6988473,0,-1.291058
27.445,-11.8079,524.3803,88.17868,0.4450697,0,-1.621993,-35.86586,650.7078,-39.77368,0.6989521,0,-1.290578
27.45,-5.061166,511.5651,82.1845,0.4443552,0,-1.617604,-31.79363,631.1429,-39.02516,0.6990251,0,-1.289822
27.455,2.445322,499.2717,77.14402,0.4432771,0,-1.613982,-28.10126,611.5996,-38.69527,0.6990932,0,-1.288835
27.46,10.63515,488.62,73.39906,0.4419136,0,-1.611319,-24.78505,591.9161,-38.70897,0.6991806,0,-1.287674
27.465,19.46281,479.9634,70.88741,0.4404069,0,-1.609527,-21.76307,572.0296,-38.97769,0.6993037,0,-1.286383
27.47,28.73129,473.1267,69.3044,0.4389052,0,-1.608324,-18.93556,551.9563,-39.4068,0.6994693,0,-1.285
27.475,37.98583,467.6897,68.28273,0.4375154,0,-1.607379,-16.23263,531.7647,-39.9022,0.6996783,0,-1.283545
27.48,46.55134,463.2383,67.53194,0.436289,0,-1.606433,-13.63032,511.5522,-40.38106,0.6999336,0,-1.282031
27.485,53.70041,459.5271,66.90283,0.4352372,0,-1.605356,-11.14244,491.4265,-40.78367,0.7002483,0,-1.280455
27.49,58.86879,456.5384,66.3762,0.4343557,0,-1.604105,-8.809152,471.4856,-41.07853,0.7006469,0,-1.278815
27.495,61.81314,454.4491,66.00488,0.433643,0,-1.602667,-6.695403,451.7942,-41.25723,0.701158,0,-1.277121
27.5,62.64487,453.5394,65.84814,0.433106,0,-1.601011,-4.892511,432.3619,-41.32682,0.7017985,0,-1.2754
27.505,61.74538,454.0877,65.9279,0.4327557,0,-1.59909,-3.504409,413.1291,-41.31032,0.7025595,0,-1.273676
27.51,59.62467,456.291,66.21703,0.4325986,0,-1.596883,-2.608365,393.9689,-41.25758,0.703399,0,-1.271937
27.515,56.79197,460.2244,66.65368,0.4326291,0,-1.594424,-2.201771,374.7061,-41.25276,0.7042469,0,-1.270097
27.52,53.67247,465.839,67.16711,0.4328264,0,-1.591801,-2.16454,355.159,-41.39815,0.7050207,0,-1.267997
27.525,50.56794,472.9875,67.70148,0.4331555,0,-1.589116,-2.265947,335.1982,-41.76662,0.7056472,0,-1.265437
27.53,47.64663,481.4687,68.23062,0.4335702,0,-1.586432,-2.223998,314.8138,-42.33969,0.7060885,0,-1.262243
27.535,44.9564,491.0781,68.7574,0.4340195,0,-1.583735,-1.796962,294.1676,-42.96501,0.7063641,0,-1.258337
27.54,42.46326,501.6548,69.29321,0.4344553,0,-1.580939,-0.8666088,273.5957,-43.36253,0.7065651,0,-1.253801
27.545,40.11213,513.1124,69.82764,0.4348414,0,-1.57793,0.5280361,253.5417,-43.18695,0.7068463,0,-1.248913
27.55,37.8929,525.448,70.31193,0.435161,0,-1.574634,2.225588,234.4317,-42.12921,0.707393,0,-1.244117
27.555,35.88375,538.733,70.67412,0.4354201,0,-1.571061,4.027733,216.5386,-40.02029,0.70837,0,-1.239923
27.56,34.24844,553.0971,70.85793,0.4356403,0,-1.567306,5.786156,199.898,-36.89403,0.709873,0,-1.236735
27.565,33.1864,568.7118,70.85598,0.4358445,0,-1.563483,7.441476,184.3172,-32.98176,0.7119114,0,-1.234694
27.57,32.86369,585.7737,70.71296,0.4360402,0,-1.559653,8.997926,169.4694,-28.6435,0.7144318,0,-1.233598
27.575,33.3656,604.4836,70.4993,0.4362123,0,-1.555783,10.46011,155.0261,-24.26816,0.7173679,0,-1.23294
27.58,34.69441,625.0192,70.2759,0.4363299,0,-1.551772,11.77941,140.7689,-20.18191,0.7206829,0,-1.232026
27.585,36.80179,647.4991,70.07366,0.4363643,0,-1.54753,12.84612,126.6444,-16.58819,0.7243832,0,-1.230116
27.59,39.62112,671.9451,69.89687,0.4363069,0,-1.54305,13.53114,112.7597,-13.5426,0.7285038,0,-1.226547
27.595,43.07071,698.2519,69.74133,0.4361752,0,-1.538427,13.75072,99.33635,-10.95676,0.7330869,0,-1.22085
27.6,47.0281,726.1765,69.6095,0.4360032,0,-1.533822,13.51639,86.64851,-8.625518,0.7381797,0,-1.212873
27.605,51.30509,755.3504,69.50918,0.4358241,0,-1.529391,12.94254,74.96215,-6.275319,0.7438717,0,-1.202901
27.61,55.65836,785.3099,69.43362,0.4356576,0,-1.52522,12.20763,64.48495,-3.632192,0.7503633,0,-1.191714
27.615,59.84762,815.5388,69.33373,0.4355089,0,-1.521305,11.48842,55.3292,-0.5021777,0.7580228,0,-1.180498
27.62,63.71599,845.5149,69.10363,0.4353755,0,-1.517583,0,0,0,0,0,0
27.625,67.2423,874.7562,68.59947,0.4352544,0,-1.513976,0,0,0,0,0,0
27.63,70.52311,902.8543,67.69055,0.4351451,0,-1.51044,0,0,0,0,0,0
27.635,73.68554,929.4916,66.3148,0.4350476,0,-1.506972,0,0,0,0,0,0
27.64,76.78266,954.4397,64.50361,0.4349586,0,-1.503597,0,0,0,0,0,0
27.645,79.74082,977.5396,62.36382,0.4348694,0,-1.500329,0,0,0,0,0,0
27.65,82.39432,998.6651,60.03402,0.4347683,0,-1.49715,0,0,0,0,0,0
27.655,84.58135,1017.678,57.64457,0.4346463,0,-1.494014,0,0,0,0,0,0
27.66,86.23386,1034.39,55.30059,0.4345024,0,-1.490881,0,0,0,0,0,0
27.665,87.40361,1048.55,53.08672,0.4343446,0,-1.487743,0,0,0,0,0,0
27.67,88.2156,1059.864,51.07584,0.4341863,0,-1.484642,0,0,0,0,0,0
27.675,88.78748,1068.048,49.32368,0.4340403,0,-1.481645,0,0,0,0,0,0
27.68,89.16633,1072.888,47.84948,0.4339129,0,-1.478812,0,0,0,0,0,0
27.685,89.31279,1074.281,46.62021,0.4338037,0,-1.47616,0,0,0,0,0,0
27.69,89.1283,1072.253,45.5575,0.433709,0,-1.473661,0,0,0,0,0,0
27.695,88.50053,1066.954,44.56968,0.4336269,0,-1.471269,0,0,0,0,0,0
27.7,87.34395,1058.641,43.59157,0.4335588,0,-1.468948,0,0,0,0,0,0
27.705,85.6248,1047.67,42.60818,0.4335082,0,-1.466704,0,0,0,0,0,0
27.71,83.37009,1034.476,41.65076,0.4334772,0,-1.464578,0,0,0,0,0,0
27.715,80.66294,1019.559,40.77261,0.4334643,0,-1.462621,0,0,0,0,0,0
27.72,77.6274,1003.444,40.02035,0.4334637,0,-1.460849,0,0,0,0,0,0
27.725,74.40816,986.6415,39.41191,0.4334675,0,-1.459221,0,0,0,0,0,0
27.73,71.1511,969.6053,38.92723,0.4334668,0,-1.457643,0,0,0,0,0,0
27.735,67.98834,952.7051,38.51486,0.4334534,0,-1.456008,0,0,0,0,0,0
27.74,65.02748,936.2146,38.11278,0.4334222,0,-1.454245,0,0,0,0,0,0
27.745,62.34508,920.3154,37.67185,0.4333725,0,-1.452358,0,0,0,0,0,0
27.75,59.9877,905.1202,37.16732,0.433307,0,-1.450429,0,0,0,0,0,0
27.755,57.98259,890.7065,36.59471,0.4332286,0,-1.448575,0,0,0,0,0,0
27.76,56.35121,877.1463,35.96015,0.4331375,0,-1.446889,0,0,0,0,0,0
27.765,55.11209,864.5202,35.27768,0.4330311,0,-1.445401,0,0,0,0,0,0
27.77,54.26665,852.9158,34.57646,0.4329081,0,-1.444065,0,0,0,0,0,0
27.775,53.77785,842.4196,33.90902,0.4327712,0,-1.442788,0,0,0,0,0,0
