time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
57.48,-0.201834601013652,-0.165611292290981,0.0100360033069297,-0.162845620111727,-0.312201683534369,0.0535439126276611,0.108911711607254,-0.614305045496693,0.258994521259876,1.27064096378836,-1.421198578985,0.312659466236914
57.485,-0.202072475255984,-0.175545517820466,0.0105507483039025,-0.1528249904123,-0.369734041362216,0.0632210917003291,0.0724478189258337,-0.576422984793997,0.246110455356533,1.22872238811045,-1.40047111459187,0.309578663316498
57.49,-0.21184771298969,-0.187109221166544,0.0111448132968431,-0.147271972492445,-0.431380809846519,0.0727148604754163,0.0330744266857667,-0.533378048519416,0.230797032904878,1.1786928206504,-1.37103824444701,0.304704180462619
57.495,-0.231500935367999,-0.201977591917633,0.0119760672191103,-0.146173930087311,-0.495688028705739,0.0816397060839117,-0.00519400538414918,-0.485857100787429,0.213145597957991,1.12231833843499,-1.33192539194875,0.297813069938544
57.5,-0.259320581303528,-0.221572128489475,0.0131684863079144,-0.148327296011054,-0.561195678912778,0.0898031404045782,-0.0386230271449668,-0.434595114841896,0.19324409589078,1.06120841541249,-1.28247109817035,0.288773504314194
57.505,-0.29286269274154,-0.246712920678869,0.014800739388071,-0.15214181752737,-0.626718664285156,0.0972184322387444,-0.0643451195744056,-0.38039218143284,0.171204414509009,0.996543197066302,-1.22244977342112,0.277545686568079
57.51,-0.330270959385214,-0.277376122095214,0.0169045787742643,-0.15642592244786,-0.691556146395635,0.104074046702682,-0.0805996500984974,-0.324256947604212,0.147253769541725,0.92912617907962,-1.15217767564463,0.264189792498853
57.515,-0.370688016743422,-0.312781022702837,0.0194758372056822,-0.160647679392003,-0.75554874481712,0.11064552601593,-0.0865220401306565,-0.267683621279385,0.121896436164997,0.859768017151438,-1.0725356702644,0.248823180036643
57.52,-0.413994235019339,-0.351630647244428,0.02249115592079,-0.164733392126538,-0.818942730733218,0.117194934054332,-0.0817204305871197,-0.212811325234825,0.0960141184930586,0.789698906246449,-0.985043733572255,0.231641322499558
57.525,-0.46009238785734,-0.39236963374264,0.0259091598147157,-0.168671394953501,-0.882234200130773,0.123927767376243,-0.0657118019412404,-0.162404682243883,0.0708816079184472,0.720980174973253,-0.891743810465255,0.212924501569776
57.53,-0.508142905708836,-0.433439402936842,0.0296774820604491,-0.172078826861587,-0.945861561513599,0.130916334387674,-0.0376724348044426,-0.119574600523011,0.048055842156266,0.656552822529403,-0.795013614550184,0.193005313892144
57.535,-0.556256351296625,-0.4732919743966,0.0337163344495049,-0.174086829413468,-1.00994153141411,0.138142911687601,0.00329550318422326,-0.0871750855664407,0.0290914604711914,0.5997796283608,-0.697356013955917,0.172286716737809
57.54,-0.601830488842557,-0.510383469796083,0.037912916858882,-0.173582667739516,-1.07408151226806,0.145473730972795,0.0574705744952068,-0.0671360878699114,0.015220328824052,0.553632250658497,-0.601072285585832,0.151179328314653
57.545,-0.642241559648286,-0.543081173185427,0.0421107398424776,-0.169610086251836,-1.137304205508,0.152741007577395,0.123500475303552,-0.0598061845507025,0.00701154903976456,0.519598035093937,-0.508078743653319,0.130093673005618
57.55,-0.675625204931127,-0.569751446524096,0.0461228242365216,-0.161761170464592,-1.19814368660869,0.159763185810151,0.197592215483442,-0.0635909214698451,0.00415699336650478,0.496802586515782,-0.419811818292211,0.109426526712308
57.555,-0.701410710249992,-0.58901780951518,0.0497618434643379,-0.150397229930482,-1.25491002608348,0.166333060065347,0.273286022523442,-0.0750467906385428,0.00546138340039484,0.481690318612716,-0.33731859962193,0.089551871870059
57.56,-0.720364789174682,-0.599996814855228,0.0528641732143184,-0.136585700967982,-1.30601847793824,0.172299353263286,0.342162260852412,-0.0894750227278471,0.00905468277701352,0.468570781167403,-0.26146237652706,0.0708465473624095
57.565,-0.73423012869547,-0.60264053715537,0.055337831554097,-0.121769901113148,-1.35021298736049,0.177515515407227,0.395479516009425,-0.101939317800323,0.0128126761998788,0.451043788063995,-0.193132633815686,0.0537209369652024
57.57,-0.745284073970496,-0.597804893657024,0.0571687972584443,-0.107515729535753,-1.38685594442036,0.181891217577825,0.426297616148187,-0.108466080407366,0.0149050998273263,0.42390766399005,-0.133362442206371,0.0386017398296273
57.575,-0.755672262224307,-0.587222480087132,0.0584357426706111,-0.0950839818140227,-1.41587663847238,0.185360550099728,0.431447630535987,-0.107011921008453,0.0142812339481596,0.384978277172145,-0.0832329148271028,0.0258965268076742
57.58,-0.766883944426212,-0.573190369861406,0.0592815132659206,-0.0852178971691108,-1.43771926141579,0.187901534089593,0.41254916738751,-0.0978781733871855,0.010929506949981,0.336055909692082,-0.0436064042677443,0.0159018152056692
57.585,-0.779230319270475,-0.558197046963408,0.0598807441037318,-0.0779356348970766,-1.453088357763,0.189510650590887,0.375666922195579,-0.0833990050405949,0.00578396319030218,0.282594493295263,-0.0147515301612591,0.00870657309037691
57.59,-0.791471269804902,-0.544485071606004,0.060392704975896,-0.0724265862113973,-1.46262691178862,0.190234985389573,0.267180027116013,-0.0439932339437383,-0.00859036099733779,0.148495775372416,0.015832718479511,0.00192582988677262
57.595,-0.800819562878823,-0.533785947367762,0.0609342282625616,-0.0671313300332212,-1.46661024092328,0.190117151167556,0.253736812519921,-0.0425210119405784,-0.0068584653087037,0.158356418040444,0.0153100218187975,0.00220228325073852
57.6,-0.803340354698909,-0.527139705344425,0.0615649007502528,-0.0599802922357063,-1.46469773313562,0.18918225287277,0.240600389582432,-0.0413725803296882,-0.00478294776279328,0.166253901005216,0.0147989921591717,0.00239629303007944
57.605,-0.794908568406985,-0.524813495505507,0.0622824190366707,-0.0489316286532911,-1.45596103025047,0.187442630048691,0.227962357042532,-0.0405093341875754,-0.00246080393193909,0.172021922034936,0.0143089645610025,0.00250660965902007
57.61,-0.772402385900662,-0.526403979025103,0.0630501027824231,-0.0325345019415315,-1.43904255808746,0.184863946285389,0.215995009548554,-0.0398701539930563,-6.97536310568585e-06,0.175544879028994,0.01384834013556,0.00253457118546746
57.615,-0.735001223108137,-0.530904725994738,0.0638098030682049,-0.0105708749265357,-1.41264835812175,0.181448146365387,0.204846504500911,-0.0393712637170329,0.00244936914758024,0.176760730636161,0.0134248213892418,0.00248388747364701
57.62,-0.685081253213102,-0.536966019681891,0.0645220370557642,0.0156053508061847,-1.37606038990505,0.177210121218993,0.194636948118628,-0.0389069479317284,0.00476947749846673,0.175661799109399,0.0130456157715699,0.00236035117115946
57.625,-0.628527422016931,-0.542997620511813,0.0651616768621813,0.0429476077540206,-1.32979672087976,0.172293078199114,0.185455592679853,-0.0383516189565726,0.00681043580021116,0.172293225321834,0.0127175274151328,0.00217151049449963
57.63,-0.57398779715592,-0.547402297778845,0.0657262468121405,0.0672071454070218,-1.2759021091274,0.16694739658833,0.177356204436651,-0.0375625737477149,0.00843091358966089,0.166748622717303,0.0124467260916688,0.00192637289861803
57.635,-0.531193361615092,-0.548659199491714,0.0662040891567361,0.0838109906166787,-1.2179349396791,0.161579005693102,0.170353090389386,-0.0363833932277583,0.00949680596661135,0.159163877697076,0.0122383669604301,0.00163512477490998
57.64,-0.50870809086372,-0.545440975480682,0.066536388298333,0.0889285594277311,-1.16057884294897,0.156691629989221,0.164417814022845,-0.0346477887173982,0.00988658760980811,0.149709597754611,0.0120962551440197,0.0013088187014126
57.645,-0.511451822862421,-0.536749360561819,0.066599504205759,0.0806734888935432,-1.10872951248251,0.152797558345206,0.159477353209906,-0.0321845225323228,0.00949642011154193,0.138582634913398,0.0120225579985722,0.000959075287992701
57.65,-0.539075719738768,-0.522011212704004,0.066202861483447,0.059758047143528,-1.06657681086865,0.150330586987153,0.155413950091629,-0.0288240910555653,0.00824523781069475,0.125997140821962,0.0120174795933339,0.00059782750338278
57.655,-0.585640692184871,-0.501167942922897,0.0651328507128411,0.0295377348931741,-1.03674023532905,0.149569732654598,0.152066290925888,-0.0244073544167552,0.00608013047747378,0.112175879737155,0.0120791472085473,0.000236884389205925
57.66,-0.640943196694036,-0.474776321058059,0.0632351696114604,-0.00470852060718063,-1.0197646989673,0.150536897476869,0.149232044442959,-0.0187958461590605,0.00298176457062118,0.0973424542156134,0.012203892810273,-0.000112797516752726
57.665,-0.693191104240337,-0.443872735060964,0.0604550687200458,-0.037167236625518,-1.0142365626399,0.153075572200377,0.146672631410328,-0.0118834429768364,-0.00103089293743678,0.0817148111247223,0.012386725041968,-0.000441930066594487
57.67,-0.732098250637878,-0.409984100750629,0.0568854051491621,-0.0629532295734509,-1.01727021774564,0.156784393274845,0.144121473799685,-0.00360933953213877,-0.0058970874002866,0.0655010337243319,0.0126217255045483,-0.00074359210717952
57.675,-0.751363823935709,-0.374922827734028,0.0527419522853772,-0.0792501275314773,-1.02532399533945,0.161137015031233,0.141293823991975,0.00602849561531502,-0.0115125834785941,0.0488958634980098,0.0129022452675149,-0.00101370108076724
57.68,-0.749754706522228,-0.340610791828239,0.0483238140062,-0.0857070963712393,-1.03497468280975,0.165575673997795,0.13789295487788,0.016961336869133,-0.0177303409403036,0.0320728299345615,0.0132211062016401,-0.00125130557639452
57.685,-0.730684652021537,-0.308918608375754,0.0439668054125751,-0.0841252829277444,-1.04352826429994,0.169578498521735,0.133631341620096,0.0290376096463662,-0.0243636899833252,0.015189826075143,0.0135703440028785,-0.00145846557276361
57.69,-0.700594966111704,-0.281442534909094,0.039982510271962,-0.0776172122036129,-1.04935167175602,0.172766096899248,0.128246367296877,0.0420154121387818,-0.031192015202579,-0.00161156950224924,0.0139413937572509,-0.00164019927077566
57.695,-0.666769563165597,-0.25939344979231,0.0366239760136969,-0.0695140433365431,-1.05184935944504,0.174911672355711,0.121519989000587,0.0555599684869685,-0.0379692480502697,-0.0182029674000601,0.0143253852287829,-0.00180429844083456
57.7,-0.635292106560652,-0.243458909880694,0.0340470328333603,-0.0624168822960246,-1.0512512039453,0.175990465140785,0.113836463779464,0.0691694034786581,-0.0444319338261177,-0.0343051853819802,0.0147328209467955,-0.00196422565883419
57.705,-0.609720955265499,-0.23383802029944,0.03231051587545,-0.0576376240687195,-1.0482982664362,0.176104472087088,0.10628834684335,0.082197720928313,-0.0503161214698433,-0.0494190208131206,0.0151943640747842,-0.00213818244205802
57.71,-0.590612024009612,-0.230273399688817,0.0313811493428039,-0.0550476966893751,-1.04388175093757,0.175453605735556,0.0974634384797087,0.0943121816293011,-0.0553842743785891,-0.0638269669077045,0.0156491335632901,-0.00233068216110024
57.715,-0.575983019838665,-0.232135134500656,0.0311533318310111,-0.0533988971899549,-1.03879426657256,0.174277139102015,0.0874093591463539,0.104930726792993,-0.0594155328114914,-0.0774303801625627,0.0160873080260006,-0.00255552868007724
57.72,-0.562309833666512,-0.238540775233691,0.0314809210908876,-0.0508353308399412,-1.03350722424671,0.172784243555004,0.0762623568615148,0.113465501595037,-0.0622301073318134,-0.0901351975560151,0.0164995699947228,-0.00282615160584118
57.725,-0.545754943183514,-0.248422989689066,0.0321994499501064,-0.0455100389525619,-1.02809059351875,0.171131377135333,0.064241962700642,0.119358180917163,-0.0637012387503478,-0.101851408131016,0.0168772479599196,-0.00315461109204445
57.73,-0.523250928945512,-0.260646939274516,0.0331570485377794,-0.0360843038149276,-1.02219294799038,0.169359468106594,0.0516368077231547,0.122117211463413,-0.0637642235634814,-0.112494743798779,0.0172122926538493,-0.00355059690945773
57.735,-0.493214507584937,-0.274040597491515,0.0342240782815133,-0.0220413158904286,-1.01511547324683,0.16741497709064,0.0387832256734205,0.121355269022169,-0.062421918349727,-0.121990397933928,0.0174970053491745,-0.00402037812788165
57.74,-0.455861607820757,-0.287439988412403,0.0352995887574046,-0.00380006387479943,-1.00597290256269,0.165168529918974,0.0260386272869043,0.116824368931842,-0.0597458647568276,-0.130278049048528,0.0177239182321623,-0.00456575136462188
57.745,-0.413069007600023,-0.299720839566694,0.0363091675351438,0.0174153358203119,-0.993882965616248,0.162481205214112,0.013750945285979,0.108443863312925,-0.0558719447554308,-0.137317701785588,0.0178858484823375,-0.00518322972000009
57.75,-0.367958053554797,-0.309883779548344,0.0372056717519298,0.0398246181429928,-0.978222691514038,0.15924584538075,0.00222697054737361,0.0963180109609885,-0.0509908244385464,-0.143095920674197,0.0179758112237881,-0.00586367073540081
57.755,-0.324190466899844,-0.317167387426405,0.0379731664143637,0.0615124364495541,-0.958792957669,0.15542262342554,-0.013252582123686,0.0812417219255698,-0.0453583314509465,-0.149516183763645,0.0178458778847056,-0.00656986591520201
57.76,-0.285235927960909,-0.321109961222052,0.0386219809968759,0.0808187508823441,-0.93594166096759,0.151082930876319,-0.0276501558710543,0.0632330711905948,-0.039217042749501,-0.154849616658708,0.017634462927267,-0.0073038165975179
57.765,-0.253777672369493,-0.321596024195219,0.039184421772239,0.0966231330568938,-0.910571160302907,0.146402917022742,-0.0402455818537331,0.0429154500374042,-0.0328344150591558,-0.158910394112077,0.0173516129176433,-0.0080426818823627
57.77,-0.231325972442596,-0.318871701709915,0.0397116913563216,0.108511566217461,-0.883962531514152,0.141621296361613,-0.0509819926447352,0.021099704551434,-0.0264675334092035,-0.161759209002078,0.0169901841290849,-0.0087577817006167
57.775,-0.218182408775544,-0.313505165551331,0.0402673874215587,0.116718791504916,-0.857537745920831,0.136979290470342,-0.0599239551802598,-0.00131103349126734,-0.0203448858991395,-0.163503019285394,0.0165413002009337,-0.00941866542833804
57.78,-0.213682516785682,-0.306268310120067,0.040915391330519,0.121907818824388,-0.832610900528843,0.132686036445303,-0.0672718082531608,-0.0233654606353112,-0.0146538595706018,-0.164320557695364,0.0159988300642396,-0.00999597380808489
57.785,-0.21657006508722,-0.298076146211562,0.0417252561634483,0.124931649155697,-0.810146669890153,0.128834629477849,-0.0732607055734218,-0.0441206638509604,-0.00953199279538198,-0.164381207831218,0.0153539004858425,-0.0104606252781779
57.79,-0.225345917862389,-0.28981370155827,0.0427591019802748,0.126616562656741,-0.790678041828055,0.125452867682654,-0.078110378246055,-0.0626960909857547,-0.0050624112133004,-0.163822636031543,0.0145914654636586,-0.0107837615021097
57.795,-0.23848411943407,-0.282348336656273,0.0440876215736513,0.127697178121604,-0.774300777465345,0.122461028268067,-0.0821103959708257,-0.0783134761437331,-0.0012737972391003,-0.162846983961493,0.0137056739701238,-0.0109432824059903
57.8,-0.254478386869621,-0.276438255804797,0.0457773338294849,0.128830378165527,-0.760839265311717,0.11978160583854,-0.0855245413140572,-0.0903461113318944,0.00185519716814456,-0.161645666749857,0.0126940284374366,-0.010923152004297
57.805,-0.271799250226636,-0.27283484587861,0.0479084657181721,0.130705189307253,-0.750013027304179,0.117311773862288,-0.0885654987367633,-0.098353626844536,0.00438771111147054,-0.160386131032085,0.0115585200393426,-0.0107144960213703
57.81,-0.288820279695977,-0.272245094747952,0.0505632426813503,0.134129686278025,-0.741627928824093,0.114997763480998,-0.0913789558281017,-0.102105101258383,0.00641771678480237,-0.159201359979088,0.0103067845622814,-0.01031613252358
57.815,-0.303815740108566,-0.27531445154683,0.0538216924417288,0.140068124154137,-0.735671823581299,0.11283077756396,-0.0895270335413315,-0.102333506739806,0.0080826111709582,-0.156336512621999,0.0090790592785319,-0.00976022691597487
57.82,-0.315098022972244,-0.282536794996299,0.0577477701187051,0.149548702575971,-0.732340530873372,0.11082936204418,-0.0875967305505019,-0.0987053775904414,0.00948899464934479,-0.153684880227777,0.00776437964581155,-0.00903740752039653
57.825,-0.321240693897506,-0.294114565698202,0.0623664667671602,0.16348676606907,-0.731979962798334,0.109031035430521,-0.0873559137234608,-0.0912748716511723,0.0107355247968727,-0.152014154100295,0.00633893706411924,-0.00815879741390016
57.83,-0.321300764403726,-0.309866115569784,0.06765040309653,0.182517206637217,-0.734924003357408,0.107480110591004,-0.0884525074454451,-0.0805625887255952,0.0119157048130747,-0.151203575025003,0.00484187334410905,-0.00715285187668461
57.835,-0.315065983839928,-0.329228945455721,0.0735186445399888,0.206800713044181,-0.74142018867684,0.106214002045185,-0.0905031587757707,-0.067228377730521,0.0131028235745928,-0.151089578634006,0.00331560048656244,-0.00605281178218391
57.84,-0.303081121314483,-0.351436029948594,0.0798707873342263,0.236027489017939,-0.751524787788993,0.105233234952108,-0.0931281839805042,-0.0520323461780373,0.0143458752927496,-0.151480683730119,0.00180401618413738,-0.00489521412613062
57.845,-0.286552360165338,-0.375712510822172,0.0866169342849379,0.269476356708442,-0.76515975958397,0.104524538946695,-0.0959802487318957,-0.0357934953653176,0.0156681956637815,-0.15217218071168,0.000350588880387279,-0.00371839265187538
57.85,-0.267004544374375,-0.401517158513978,0.0937240167917061,0.306284967565511,-0.782102066670092,0.104065085899577,-0.0987653504926598,-0.0193492719213528,0.0170687832367569,-0.152959103782812,-0.00100321653455976,-0.00256106174534154
57.855,-0.246086370103269,-0.428641755933309,0.101231606305227,0.345555475284767,-0.802132311933072,0.103826513964559,-0.101256613127911,-0.00351504286029345,0.0185257223298571,-0.153647147745923,-0.00221893170462539,-0.00146091388247123
57.86,-0.225404494076113,-0.457113274101924,0.10923306307231,0.386439468098817,-0.825081650354905,0.103805805236355,-0.103300014005616,0.0109569282011438,0.0200008097727743,-0.154061745043486,-0.00326186668228846,-0.00045315960889514
57.865,-0.206516232695897,-0.486976030709405,0.11783585821994,0.428096616867984,-0.850818615601225,0.104020254257819,-0.104810696676422,0.0234147876645488,0.0214447774374838,-0.154054831187842,-0.00410199709552613,0.000430862763254127
57.87,-0.191041939043087,-0.518013030820577,0.127100020424049,0.469530022994666,-0.879252725765906,0.104500250666683,-0.105774611506991,0.0333391652239877,0.0228027076313948,-0.153514579098813,-0.00471517774736179,0.00116488824489789
57.875,-0.180564054667032,-0.549571247764645,0.136990894921469,0.509605225662296,-0.910215057513181,0.105295840425793,-0.106324009703383,0.0403885288424299,0.024018821166522,-0.152406035467482,-0.00508624144516291,0.00172903480981137
57.88,-0.176467189274523,-0.58060314471122,0.147360819368661,0.547105688081015,-0.943487021926378,0.106455837654709,-0.106190019738731,0.0442527406990051,0.0250441160127979,-0.150539591034548,-0.00519545497948596,0.00210730973619459
57.885,-0.179476062085879,-0.609953359383465,0.157992789838896,0.581128603995193,-0.978700735061007,0.107996320299554,-0.105474723279038,0.0448729239492418,0.0258362130081705,-0.14791481081716,-0.00503923554071303,0.00229223178813557
57.89,-0.189716409598451,-0.636544559277261,0.168638982736733,0.611191579508103,-1.01548194668971,0.109924637198823,-0.1042379124832,0.0423305725911757,0.0263639952413051,-0.144541111190636,-0.00461931328681664,0.00228287288059396
57.895,-0.204874572362292,-0.660145486111734,0.179110528195531,0.638168250049687,-1.05340215661337,0.112195149425328,-0.102488558839939,0.0368344511579775,0.0266090480038027,-0.140433971967099,-0.00394232098955581,0.00208472646385902
57.9,-0.221983550985601,-0.680927948860836,0.189281990739625,0.663619062127213,-1.09212088624055,0.114750792128771,-0.100180938588685,0.0287030246946468,0.0265657342410893,-0.135611915493006,-0.00301932764633233,0.00170922836478896
57.905,-0.2374400048684,-0.699437282970705,0.199088114210436,0.689652002449888,-1.13138091944766,0.117528781828703,-0.0972162268313837,0.0183438058035227,0.0262401108743494,-0.130094639011572,-0.0018654084492117,0.00117303198914253
57.91,-0.24778012269562,-0.716288094320091,0.208488745442635,0.718405231046032,-1.17099392507959,0.120471902382107,-0.0934500354543079,0.00623070999479974,0.0256479872758108,-0.123902566257745,-0.000499378426340876,0.000497108774958203
57.915,-0.250422186900557,-0.731893995956866,0.217432096978222,0.751538264829565,-1.21082432322987,0.123550697188164,-0.0887050792344558,-0.00712012326136537,0.0248125168346374,-0.117057551145255,0.00105642583135166,-0.00029432427864515
57.92,-0.244115133636351,-0.746450324110473,0.225871248006756,0.789949083935718,-1.25074642731083,0.126717889422907,-0.0827872153435079,-0.0211749650549592,0.0237616410091644,-0.109584244874199,0.00277654271084361,-0.0011749632191759
57.925,-0.229002605499388,-0.759995701035955,0.233777940801664,0.833716431597697,-1.29069355489446,0.129960926351746,-0.0755029655464759,-0.0354058799054437,0.0225255967109681,-0.10151186557367,0.00463300651569022,-0.00211753339694143
57.93,-0.206264588079739,-0.772753577736606,0.241234217324698,0.88237988928368,-1.33057920850712,0.133214886849327,-0.0666772072852454,-0.0493117503672609,0.0211347239287477,-0.0928763539297762,0.00659602092059997,-0.00309480915971826
57.935,-0.177644510105963,-0.785262857046681,0.248455823727132,0.935213407935122,-1.37031697655108,0.136407724567915,-0.0561699038383486,-0.0624369896324199,0.0196178381262249,-0.0837227808378738,0.00863448321829183,-0.00408056070278055
57.94,-0.145098617555982,-0.798400910583455,0.25579118062103,0.991389089435143,-1.40982682622143,0.139425687321982,-0.0438901686796044,-0.0743879723626453,0.0180012647574405,-0.0741075427758718,0.0107163722595634,-0.00505043185334711
57.945,-0.110586081921503,-0.813105758666622,0.263643989491758,1.05003591059653,-1.44896742145159,0.142159493684436,-0.0298483370171895,-0.0848341896483374,0.0163082506455619,-0.0641184510272014,0.0128079823465859,-0.00598242887246098
57.95,-0.076196844639036,-0.82995817833187,0.272350980363747,1.11004139157106,-1.4875542554953,0.144534401273925,-0.0141767145277544,-0.093515521874928,0.0145591161877879,-0.0538809748184449,0.0148739696241251,-0.00685739961375006
57.955,-0.0442657811929774,-0.848891025323999,0.282093572621456,1.16992693065052,-1.52528258403234,0.146475817568379,0.0031003134259382,-0.100312529892661,0.0127730578367125,-0.043456405552865,0.0168842132889691,-0.00766075416859315
57.96,-0.0174138631596771,-0.868965693829619,0.292800472210737,1.22773147385002,-1.56182930784752,0.147995025016939,0.0218292941983723,-0.10517684016826,0.0109679682691888,-0.0329465236141551,0.0188078967999063,-0.00838113724320631
57.965,0.00183361625892753,-0.888659590231991,0.304194557525545,1.2813132140876,-1.59679199378622,0.149106248001895,0.0418062608383547,-0.108148757811335,0.00916187360198583,-0.0224593336283373,0.0206161659904269,-0.00901079251216335
57.97,0.0116010005844559,-0.906257273130866,0.315857465630375,1.32875639006546,-1.62978589104647,0.14985397466147,0.0627866444333956,-0.109348999554586,0.00737379006562376,-0.012105998733819,0.0222827388005254,-0.00954532323448411
57.975,0.0112261784158975,-0.920384926466715,0.327351334682009,1.36884966498045,-1.66054849542676,0.150271556374028,0.084497299079008,-0.108966605452672,0.00562430936775532,-0.00199762030092135,0.0237842971261416,-0.00998334588322768
57.98,0.00171273885101494,-0.930390432367545,0.33832753817476,1.401543371297,-1.68892072478511,0.150380929671376,0.106649077939223,-0.107244007164119,0.00393585566925381,0.00775798208796686,0.0251008880510954,-0.0103260850041851
57.985,-0.0143995972385935,-0.936412990558164,0.348565778405223,1.42794569819666,-1.71492936522997,0.150203919407575,0.128949357573073,-0.104460233808143,0.00233248894277451,0.0170596900362354,0.0262165907860415,-0.0105768781590039
57.99,-0.0334760053818441,-0.93918566272957,0.357958163858554,1.45007445867137,-1.73870226640485,0.149776006917463,0.151113848539966,-0.100913193645819,0.000839241161297873,0.0258163500075587,0.0271201307005826,-0.0107405263177844
57.995,-0.0515698567212697,-0.939657223624686,0.366447290611542,1.47031927310387,-1.76036527153298,0.149143483472187,0.172875689121458,-0.0969022223804491,-0.000518789503487355,0.0339491201222305,0.0278049622019675,-0.0108226035942026
58,-0.0656956130992515,-0.938448593671094,0.373938626778427,1.49059764519928,-1.78000413296159,0.148382036218131,0.193990420258426,-0.0927123700862072,-0.00171732206906512,0.0413927175076273,0.0282688480866053,-0.0108289825173716
58.005,-0.0739731100096238,-0.93572863235148,0.380267456159851,1.51203640598212,-1.79750380632721,0.147602873381798,0.214237819828667,-0.0886015762509103,-0.00273376544435478,0.0480958831226036,0.0285133326869608,-0.0107656569372652
58.01,-0.0761432569149825,-0.93120437193947,0.385233965252318,1.53464127004284,-1.81259024969717,0.146872932933831,0.133930514172249,-0.0580147505517637,-0.00926337290179367,-0.00705797114458223,-0.0234337534641633,0.01382006533806
58.015,-0.0732635622822471,-0.924338251558089,0.388673575596694,1.55752709992593,-1.82478871395273,0.146206070211751,0.112491076937651,-0.0608913454430143,-0.0116970520433207,-0.0226432628299663,-0.0498622777207542,0.0256514836882956
58.02,-0.06714271738386,-0.914626272423907,0.390515111983757,1.57931769837306,-1.83354389109905,0.145582704992894,0.0814510013231037,-0.0699446125059197,-0.0137891040197524,-0.0414810792307115,-0.0811451626392124,0.0392594676512118
58.025,-0.0596214820751857,-0.901935063556256,0.3908561278533,1.59868739468092,-1.83825337315125,0.144881082997087,0.040308681211482,-0.0841628247625315,-0.0154123560302669,-0.0635565565214942,-0.116234900579131,0.0540817377782189
58.03,-0.0520312532477883,-0.886496319131051,0.3899110733996,1.61469628538507,-1.83833367218442,0.143983950153197,-0.010488727020787,-0.101685830305951,-0.0165243160622583,-0.0886367125184628,-0.153900296688632,0.0695133741822771
58.035,-0.045094106604277,-0.868849069428089,0.387975323219389,1.62680150289594,-1.83320117660714,0.142717621509704,-0.0688191330818202,-0.120395582438624,-0.017136329245142,-0.1158101518139,-0.192873795172185,0.0849932951162298
58.04,-0.039163876455807,-0.849482694001886,0.385293212053744,1.63455859260447,-1.82227054623381,0.14094500944547,-0.130410629163131,-0.138587280290471,-0.017250485790101,-0.143101158712147,-0.231958637407157,0.100055504676768
58.045,-0.0346012267873561,-0.82854422943575,0.381963023613246,1.63725618918567,-1.80492047347863,0.138592224082982,-0.189108498520171,-0.155401469419804,-0.0168151109593769,-0.167490210098245,-0.270109302105326,0.114372028530821
58.05,-0.0320729241504396,-0.805712668028782,0.377897643264652,1.63364881606792,-1.78054175743102,0.135628106029056,-0.238139492998364,-0.17082512549139,-0.0157277808865567,-0.185526388289003,-0.306503057776556,0.127761860905543
58.055,-0.0323938428479559,-0.780253894644396,0.372827064590247,1.62212564157787,-1.74851298234589,0.132094145324118,-0.272038036655894,-0.185246611176506,-0.0138963125672135,-0.194355375301012,-0.340609589956809,0.140198556198843
58.06,-0.0362783100758333,-0.751271311631802,0.366363422451564,1.6009880756656,-1.70834012863447,0.12807931798399,-0.288370673706718,-0.198882830712885,-0.0113166204464212,-0.192675124638906,-0.372274871583428,0.151792090142378
58.065,-0.0439255421157575,-0.718023373179719,0.358091412736485,1.56892325759912,-1.65972900259114,0.12372053166836,-0.289302348202598,-0.211298804637677,-0.00812861353947779,-0.18148002417093,-0.401793789233144,0.16278478011068
58.07,-0.0547811293466812,-0.68024913140785,0.347693030533158,1.52538177015642,-1.60264659295297,0.119133239921683,-0.280522212709813,-0.221607872012895,-0.00460372648819845,-0.163524793447926,-0.429947304574906,0.173547574214436
58.075,-0.0675449455570282,-0.638248420855431,0.334993993798564,1.47073558622504,-1.53740606000702,0.114459290808035,-0.269855076651732,-0.228967670955458,-0.00106303840468589,-0.142485889543189,-0.458000685378814,0.184521921146169
58.08,-0.0804519048762609,-0.592926343101021,0.32004212210789,1.40622443051679,-1.46468075225475,0.109774567854613,-0.264887831163792,-0.233138659224084,0.0022295998610297,-0.121680235484011,-0.48753048763386,0.196174122391807
58.085,-0.0915934831673295,-0.545587920714985,0.303074648305749,1.33377592015327,-1.38547753093873,0.105140080989855,-0.270761464674479,-0.234768165448783,0.00516119102325895,-0.10300185776001,-0.520113101962582,0.208890900510537
58.09,-0.099187878864602,-0.497720991689083,0.284472594695228,1.25579668897616,-1.30102686676471,0.100607290457281,-0.288866250268267,-0.235199519620165,0.00779806123584294,-0.0864486976956105,-0.556879945865338,0.222865041387471
58.095,-0.101821855359634,-0.450831185569492,0.264728074264123,1.17490398488446,-1.21270409640785,0.0961567111622911,-0.31693822509046,-0.235914798227057,0.0103271961781726,-0.0704493703591841,-0.598113107545357,0.238013913006226
