time,hip_flexion_l_velocity,hip_adduction_l_velocity,hip_rotation_l_velocity,knee_angle_l_velocity,ankle_angle_l_velocity,subtalar_angle_l_velocity,hip_flexion_r_velocity,hip_adduction_r_velocity,hip_rotation_r_velocity,knee_angle_r_velocity,ankle_angle_r_velocity,subtalar_angle_r_velocity
58.845,-6.56915695110457,47.1328792429853,-5.2511379850104,-68.0472658304573,61.846685874303,-1.86416217837086,-101.448016782166,-26.7459193628586,-56.9517622708389,406.374648926483,-234.49603901297,-38.6290048993238
58.85,1.08347566074067,46.5059877097426,-1.09097759253946,-83.9892830192131,62.9991178156563,-3.95192328877329,-98.3791574914507,-29.510926003627,-70.523978096993,388.326461108151,-230.454801682714,-35.747078749516
58.855,8.72871405055126,45.2898810821387,2.89906098686797,-99.9597704780385,63.7917139282422,-5.96049451702555,-94.8462423250985,-31.5999903814237,-83.4093345906348,369.153747278343,-225.171504041636,-32.2568545902064
58.86,16.2952592368503,43.5015378031027,6.64879914788636,-115.805605058359,64.2327794110406,-7.82222173358899,-90.89640062099,-33.0056837433032,-95.3296732419408,349.005262156269,-218.81141070574,-28.3068899974061
58.865,23.7113115470549,41.1701855101604,10.0947079060065,-131.372658626696,64.3396294325109,-9.47275979645609,-86.5802659336127,-33.7372806886507,-106.019313835964,328.03369036263,-211.547912566076,-24.0500769877922
58.87,30.9053816753029,38.33644430533,13.1811286715196,-146.507976320058,64.138478541347,-10.8526100739282,-81.9515310125489,-33.8198158953151,-115.2321645171,306.394272550396,-203.55590487022,-19.6385178987927
58.875,37.8071597488552,35.0511435690286,15.8612369230222,-161.062051088452,63.6640658809975,-11.9085000981158,-77.0664454011513,-33.2926893216891,-122.748446864782,284.243379254486,-195.005369791876,-15.2185799798355
58.88,44.3484361578481,31.3738523282094,18.0977338257037,-174.891156012727,62.9589975074795,-12.5945869274493,-71.9832539330594,-32.20787824584,-128.380823638464,261.737048231103,-186.055377400932,-10.9262984637966
58.885,50.464064143529,27.3711733184198,19.8632615204971,-187.859691105538,62.0727954414721,-12.8734729869737,-66.7615765608697,-30.6278281553496,-131.97973429704,239.029503498051,-176.848702623129,-6.88328382254614
58.89,56.0929502066653,23.1148590702825,21.1405477956309,-199.842497424519,61.0606526743237,-12.7170295892523,-61.4617324051746,-28.6231050328119,-133.437767808591,216.271676175708,-167.507232973454,-3.19326855342222
58.895,61.1790545984009,18.6798142449064,21.9222946748482,-210.727088570386,59.9819038656401,-12.1070287340506,-56.1440134750735,-26.2698985391985,-132.692932588676,193.6097484483,-158.128312913349,0.0605972284666879
58.9,65.6723807553995,14.1420517425439,22.210832824614,-220.415748202717,58.8982325948699,-11.0355879159612,-50.8679160765809,-23.6474686757927,-129.730718424017,171.183742498962,-148.782136527035,2.81762269659181
58.905,69.5299297648685,9.57667063688644,22.0175694845387,-228.827442234297,57.8716474728703,-9.50543538641162,-45.691340435433,-20.8356276022199,-124.584883642514,149.126176173471,-139.510262264206,5.04058051460712
58.91,72.7165939933393,5.05592173010866,21.3622618748569,-235.899495956046,56.9622709014638,-7.53000457251419,-40.6697714520009,-17.9123435315803,-117.336941199331,127.560806476572,-130.325283458552,6.71582784556713
58.915,75.2059630595129,0.647421634936253,20.2721507895752,-241.588989522646,56.2259954529473,-5.13336622006852,-35.8554556786742,-14.9515453578934,-108.114358319312,106.601480877321,-121.211647890006,7.85256800183294
58.92,76.9810155016148,-3.58743093266674,18.7809903779023,-245.873829935466,55.7120732771725,-2.35000549282706,-31.2965914338988,-12.0211954120043,-97.0875243730369,86.3511148602556,-112.127580275531,8.48130899042189
58.925,78.0346708425567,-7.59479211225258,16.9280099486946,-248.753463751705,55.4607130655179,0.775550971442377,-27.0365503035199,-9.18168413000201,-84.4655792739157,66.9008122678358,-103.008024435458,8.65160436553333
58.93,78.3701792873449,-11.329429152579,14.7568420300188,-250.249202019378,55.5007663044791,4.18925578724835,-23.1131490054518,-6.48458517399321,-70.491228502167,48.3291428010535,-93.7684880005445,8.4291865170559
58.935,78.0013299431207,-14.7554734980835,12.314448022953,-250.404137146235,55.8475893010298,7.82820989396484,-19.5579906207821,-3.97179343040529,-55.4346997994515,30.7015886529476,-84.3096428721184,7.89262187160884
58.94,76.9524631283979,-17.8468601228089,9.65006888832413,-249.282640305103,56.5011693412237,11.6214830387649,-16.3958934937438,-1.67505209446584,-39.5870198789762,14.0701697214492,-74.5225101781371,7.12963080671089
58.945,75.2582778512398,-20.5874542525596,6.81422374466407,-246.969437293233,57.4446020276363,15.4910905235501,-13.6444247169674,0.384140518287949,-23.2528066735378,-1.52674574753677,-64.2940399940945,6.23322202231976
58.95,72.9634316023643,-22.9708776609867,3.85777435630279,-243.568270210971,58.643002064696,19.3531317663187,-11.3135531601577,2.19426800741401,-6.74278340115048,-16.0644408522645,-53.512884169994,5.29779165593171
58.955,70.1219358777911,-25.0000566057248,0.831068527117403,-239.200161610895,60.0429213645962,23.1190954632691,-9.40543462673203,3.75321260107623,9.63377503791851,-29.5316584382758,-42.0751555278906,4.41533189211492
58.96,66.7963569887822,-26.6865218245759,-2.21682933690179,-234.001306634595,61.5723363789795,26.69733363349,-7.91433908580434,5.06739724188077,25.5764549469877,-41.9302191651539,-29.8899686373289,3.6718828121434
58.965,63.0568374828992,-28.0494976280116,-5.23881647747382,-228.120626905294,63.1412513126957,29.9947024558478,-6.82672714476264,6.15070596446535,40.8007756737752,-53.2744526956822,-16.8845663950448,3.14434556424707
58.97,58.979958658534,-29.1148218871126,-8.19033830580896,-221.717027424519,64.6429457764274,32.918361560473,-6.12148011601821,7.02323997174342,55.0447334742723,-63.5904478766137,-3.00885253042959,2.89775560713708
58.975,54.6474689172315,-29.9137415340412,-11.029885231881,-214.956404275945,65.9558749345831,35.3777153671284,-5.77028534471331,7.70996854647282,68.0746485892312,-72.9151301074357,11.7608276875782,2.98309297323812
58.98,50.1449057576836,-30.4816290090514,-13.71940350955,-208.00845642192,66.9462077879447,37.2864703320895,-5.73817605999495,8.2393329704817,79.6901689745684,-81.2951763801417,27.4187888557227,3.43568347428695
58.985,45.5601409135244,-30.8566639667985,-16.2246246657281,-201.043359192778,67.4709655616215,38.5647710170672,-5.98422293357071,8.64185817517715,89.7283098850504,-88.7857807600566,43.9280877823221,4.27422164834054
58.99,40.9818785989076,-31.0785217401434,-18.5153182803341,-194.228360207005,67.3816982097605,39.1413665905627,-6.46237259876557,8.94882130888934,98.0664370928088,-95.4492853844018,61.219651227158,5.500423818895
58.995,36.4981364491045,-31.1871059583949,-20.5654726415248,-187.724360485973,66.5286140256435,38.9557489533807,-7.12242620968775,9.19101932401727,104.624132214255,-101.353694387292,79.1924773857868,7.09929836425554
59,32.1947380389946,-31.2213578058036,-22.3534073966819,-181.682544536497,64.7650565642968,37.9601955021257,-7.9111482346525,9.39766966272358,109.36391069989,-106.571090527593,97.7149028529145,9.04000045350308
59.005,28.1538452254008,-31.2181691120966,-23.8618220132532,-176.241123253904,61.9522056577266,36.1216446879369,-8.77349175992061,9.59546970908349,112.29079574137,-111.175976712177,116.626890965787,11.2772203878905
59.01,24.4525580866644,-31.2114210725249,-25.0777837848287,-171.522252693448,57.963865925054,33.4233314807813,-9.65392165685216,9.80783230385516,113.450783762993,-115.243567061706,135.743263678957,13.7530387402401
59.015,21.1616097036561,-31.231165031724,-25.9926592369649,-167.629190061894,52.6911971088645,29.8661124931646,-10.4978114433048,10.0543065679974,112.928268235384,-118.848054607871,154.857768675404,16.3991682930444
59.02,18.3441820629678,-31.3029565023107,-26.6019930042591,-164.643745652986,46.0472358405801,25.4694164111622,-11.2528841552602,10.3501857559197,110.842517195325,-122.060885050325,173.74784737429,19.1394928992261
59.025,16.0548676429677,-31.4473485247786,-26.9053385000073,-162.624085855777,37.9710581037462,20.2717640789551,-11.8706626140275,10.7062970563104,107.343325123841,-124.949068121432,192.179948789493,21.8928071867115
59.03,14.3387986119268,-31.6795457505765,-26.906044968768,-161.602937807624,28.4314358483883,14.3308137406253,-12.3078905565934,11.1289623762389,102.605980962614,-127.573559870463,209.915219497436,24.5756585744545
59.035,13.2309620278645,-32.0092163792858,-26.6110057918291,-161.586240788271,17.4298500098306,7.72290024804572,-12.5278834779848,11.6201143418286,96.8257104525035,-129.987750439086,226.715391583921,27.1051941657916
59.04,12.7557150871862,-32.4404553963583,-26.0303731758116,-162.552283124543,5.00273558091201,0.542052129751281,-12.5017669001556,12.1775481141369,90.2117622425699,-132.23609251442,242.348688268392,29.401919323424
59.045,12.9265094884901,-32.9718894863333,-25.1772445585922,-164.45135626717,-8.77714778143832,-7.10151315774902,-12.2095602324986,12.7952871641919,82.9813131147329,-134.352905496636,256.595570596006,31.3922816217855
59.05,13.7458285665432,-33.5969115402082,-24.0673261961965,-167.205949879186,-23.8003041474193,-15.0833981881687,-11.6410664312407,13.4640398147607,75.3533681554369,-136.361389432415,269.254157687324,33.0110030449841
59.055,15.2053352471164,-34.3040308025845,-22.7185794570033,-170.711503305792,-39.9211075015378,-23.2675034860519,-10.7965312142818,14.171723014769,67.5428269062204,-138.272880919621,280.145167052094,34.2030945516602
59.06,17.2862233213492,-35.0773233717084,-21.1508553657723,-174.83771975526,-56.9594556049925,-31.5089217440058,-9.68704050944586,14.9040303140946,59.7548767227974,-140.086380469485,289.116239831626,34.9255002499682
59.065,19.9597592665939,-35.8969669435992,-19.3855229244541,-179.430440003775,-74.7034700431902,-39.6571791395054,-8.33463097286415,15.6450222134841,52.1798602276197,-141.788377167293,296.045537809028,35.1483329427273
59.07,23.1879970470948,-36.7398433621956,-17.4450966915452,-184.314062552967,-92.9132080444419,-47.5597396390269,-6.77209568983619,16.377718866802,44.9887455000323,-143.352991796473,300.844523770748,34.8556779361249
59.075,26.9246441760189,-37.5801926710625,-15.3528690250262,-189.294487026249,-111.32531820653,-55.0656755969093,-5.04247542691542,17.0846774085369,38.3293062977773,-144.742453780375,303.459863456902,34.0459568985203
59.08,31.1160539389864,-38.3903028991751,-13.1325522915409,-194.162547291151,-129.658539417544,-62.0293983466471,-3.19823485299238,17.7485388458789,32.3230959860545,-145.907920315785,303.874415101821,32.7318575334212
59.085,35.7023161668981,-39.1412206752557,-10.8079362257619,-198.697890451067,-147.619911177895,-68.3143363372767,-1.30013273775291,18.3525323487997,27.0632737912439,-146.790637989488,302.107300614471,30.9398474338199
59.09,40.6184173790843,-39.8034688767798,-8.40256548440191,-202.673247606218,-164.911535394119,-73.7964460145055,0.584195035358682,18.8809277513238,22.6133162728893,-147.323438148807,298.21307979296,28.709301349438
59.095,45.7954405516679,-40.3477588113999,-5.93944225390233,-205.859032317174,-181.237705665044,-78.3674422695358,2.38191107726655,19.319430013457,19.0066212490442,-147.432547582701,292.280074510514,26.091279925158
59.1,51.1617752275256,-40.7456858181396,-3.44075850282481,-208.028193198202,-196.312201228039,-81.937640995066,4.01687289321576,19.6555121641749,16.2469865071575,-147.039685960912,284.427912614808,23.1470046470717
59.105,56.6443101763166,-40.9703985454715,-0.92766208628389,-208.961238187461,-209.865530169486,-84.4383162578958,5.41170382437518,19.8786857175892,14.3099221248469,-146.064411318317,274.804380833523,19.9460784976419
59.11,62.1695833262569,-40.9972333508107,1.57993960619266,-208.451339937713,-221.651901256729,-85.8234890428156,6.48998511386966,19.9807095629431,13.1447336590797,-144.426665059326,263.581692208699,16.5645053047224
59.115,67.6648671797514,-40.8043061052353,4.06353541305902,-206.309424610911,-231.455706584943,-86.071083471004,7.17851016675463,19.955739709705,12.6772942627348,-142.049458939374,250.952286597175,13.0825637499639
59.12,73.059172243208,-40.3730541053283,6.50612329288909,-202.369140355806,-239.097308378596,-85.1834092374116,7.40953848949595,19.8004229540139,12.8134072849172,-138.861638675005,237.124292471965,9.58259487056583
59.125,78.2841558390406,-39.6887208816895,8.89227895884915,-196.491597161911,-244.437942310356,-83.1869543061744,7.12298519021308,19.5139376366976,13.4426474077038,-134.800652537088,222.316784184139,6.14676426455057
59.13,83.2749286103274,-38.740776660262,11.2081799081625,-188.569766901429,-247.383575679897,-80.1314977685901,6.26848216366581,19.0979844430039,14.4425581584858,-129.815248668301,206.754970420357,2.85486117314267
59.135,87.9707556929787,-37.5232672695989,13.4415856921891,-178.532431471698,-247.887590622718,-76.0885775560483,4.8072490254967,18.5567298984162,15.6830769324316,-123.868022089243,190.665446489067,-0.217804626100171
59.14,92.3156536595215,-36.0350844743947,15.5817765908392,-166.347568294703,-245.95219903681,-71.1493703234668,2.71371544556661,17.8967049691104,17.0310555384635,-116.937731626232,174.271635386902,-3.00235081989679
59.145,96.2588877745632,-34.2801510516288,17.6194542460062,-152.02506626125,-241.628535845818,-65.4220605199771,-0.0231582460809558,17.1266610046604,18.3547446739979,-109.021308540731,157.789530793087,-5.43806388729925
59.15,99.755376719437,-32.267514414077,19.5466092179309,-135.618671749723,-235.015419129458,-59.028791711139,-3.39890851292481,16.2573851803779,19.5281144816178,-100.135482630517,141.423839894593,-7.47388955944812
59.155,102.766013659696,-30.0113432673991,21.3563618073604,-117.227073786907,-226.256808134536,-52.1023050174019,-7.39298223623942,15.3014776551374,20.4348902509781,-90.3179580458538,125.364606113372,-9.06963680515991
59.16,105.257913363458,-27.5308227065137,23.0427837846992,-96.9940498715247,-215.538032039184,-44.7823769636363,-11.9685651241597,14.2730929077165,20.9721921770289,-79.6280799416374,109.784372395172,-10.1968690862367
59.165,107.204595144024,-24.8499443347516,24.6007098233728,-75.1076095008841,-203.080902489657,-37.2121724184512,-17.072842892926,13.187648166278,21.0536805973546,-68.1469442163969,94.8359257561119,-10.8394662066933
59.17,108.586110800961,-21.9971894351472,26.0255483727065,-51.7980910207844,-189.137860034714,-29.5346279408493,-22.6377016661212,12.0615024852397,20.6121229729779,-55.9769157830077,80.6506441191983,-10.9938494213302
59.175,109.389125487145,-19.0051049676058,27.3131023388635,-27.3351889916287,-173.985336974372,-21.8889766649739,-28.5808619357627,10.9116108297348,19.6013156667248,-43.2405358487602,67.3374477025698,-10.66887130513
59.18,109.606957496667,-15.9097742599781,28.4594101784869,-2.02391366752191,-157.916545120033,-14.4075175508458,-34.8074282338132,9.75515848500012,17.9973119134396,-30.0788152527132,54.982339780953,-9.88538014415453
59.185,109.239580345601,-12.7501867390953,29.4606177620358,23.8004888844251,-141.233915174188,-7.21271934943943,-41.211824864833,8.60918219052788,15.7989268794354,-16.6489286077077,43.6485059178664,-8.67547628494236
59.19,108.293587304883,-9.5675138884645,30.3128905674913,49.7785985077784,-124.241423976619,-0.414733411027833,-47.6800770750797,7.49018554868911,13.0275109967902,-3.12134232558403,33.3769270857617,-7.08148492638021
59.195,106.782114993213,-6.40430174813692,31.0123743890814,75.5337765738671,-107.237046325658,5.89062953181703,-54.092387162461,6.41375738704837,9.72600343462355,10.3235719658131,24.1874506882195,-5.15467615070427
59.2,104.724719161981,-3.30359359604717,31.5552107955121,100.679896410196,-90.5055597079272,11.6234238894765,-60.325946363771,5.39420277049927,5.9572981834316,23.499369096189,16.0802545570625,-2.95376844792257
59.205,102.147192918989,-0.30799988360217,31.9376110888262,124.829698491715,-74.3119139879004,16.7205806642002,-66.2579158463368,4.44419718860805,1.80197526738223,36.2177205031716,9.03763271172124,-0.543256507681355
59.21,99.0813158317782,2.54126405232501,32.1559895753984,147.603590542823,-58.8953552574811,21.1364103546746,-71.7685037081989,3.57447502272458,-2.64453147159862,48.2928605488039,3.02602820139737,2.00839238834053
59.215,95.5645219632062,5.20534866261668,32.2071536772091,168.638685188471,-44.4644649231081,24.8426183651325,-76.7440595687004,2.79356365194682,-7.27524124934114,59.5461729129881,-2.00176228031652,4.63062642524837
59.22,91.6394760524582,7.64872245046292,32.0885449271541,187.597843820283,-31.1932427281013,27.8278675028717,-81.0801042613854,2.10757438696825,-11.9753038124477,69.8107896871706,-6.10428530483123,7.25273311974066
59.225,87.3535497046174,9.84007671587153,31.7985213750186,204.178476208843,-19.2183266085262,30.0969325091378,-84.6842095881535,1.52006071618796,-16.6259305855014,78.9360675955263,-9.34909813146164,9.80574954407838
59.23,82.7581933911886,11.7531522689359,31.3366685811624,218.120832387026,-8.63740396152921,31.6694989110548,-87.4786423802371,1.03195301510092,-21.1084525858921,86.7918012420471,-11.81046945586,12.2243095388897
59.235,77.9082049983361,13.3674573739077,30.7041234363507,229.215517668273,0.491170853246324,32.5786632263411,-89.4026885712726,0.641576846014041,-25.3083716132389,93.2720329227453,-13.567168689417,14.4483794986965
59.24,72.8609012296541,14.6688473453197,29.9038927834925,237.309964426452,8.14757792103387,32.8691942413456,-90.4145769257387,0.344759242766303,-29.1192685612459,98.298322745577,-14.7003903846993,16.4248361714946
59.245,67.6752039699933,15.6499388961848,28.9411474406765,242.313606324333,14.3486160751254,32.5956161959489,-90.4929287153915,0.135023977144097,-32.4464343771237,101.822351816441,-15.2918512849895,18.1088427164637
59.25,62.4106593044811,16.3103365606819,27.8234718215195,244.201522645203,19.1447704609081,31.8201745241013,-89.6376691311946,0.00387285066322042,-35.2100953917778,103.827745161055,-15.4220882055893,19.4649830546725
59.255,57.1264118013295,16.6566542116692,26.561049908126,243.016352549284,22.6163963317739,30.6107434310795,-87.8703486079112,-0.0588542906814792,-37.3481154460906,104.331019776743,-15.1689759300811,20.468119375241
59.26,51.8801604773665,16.7023217386699,25.166769839833,238.868321365361,24.8691797055532,29.0387321522249,-85.2338374973984,-0.0645526621759432,-38.8180723244587,103.381586504352,-14.6064758580882,21.1039435952351
59.265,46.7271252628012,16.4671751271168,23.65623184947,231.933272928689,26.0290572073096,27.1770434105898,-81.7913754914325,-0.02537508986211,-39.5986252638251,101.060761871279,-13.8036185269007,21.3692006918324
59.27,41.7190536603492,15.9768371103008,22.0476476818782,222.448662508232,26.2367922971245,25.0981335050621,-77.6249774668528,0.0462756027659646,-39.6901133373844,97.479777087793,-12.8237164992612,21.271570154178
59.275,36.9032967387475,15.2619047259912,20.361623854196,210.707532590388,25.6424124407904,22.8722186192749,-72.833219366196,0.138260732580682,-39.1143506914225,92.7768052020225,-11.7237985189802,20.8292012731211
59.28,32.3219817988397,14.3569689160876,18.6208259926281,197.050566856581,24.3997112225129,20.565666297276,-67.5284505647638,0.239200766897418,-37.9136131497319,87.1130631021801,-10.5542512753407,20.0699084454766
59.285,28.0113062247831,13.2994992023374,16.8495268162386,181.856393906396,22.6610109006496,18.2396046033037,-61.8335020971155,0.338925099601921,-36.1488406923322,80.6680815444064,-9.35865154510172,19.0300438760946
59.29,24.000973435203,12.128632973886,15.0730459435553,165.530389121068,20.5723648375987,15.9487743765741,-55.8779822799313,0.42885180866751,-33.8971107834353,73.6342725152781,-8.17376886157843,17.7530766837884
59.295,20.3137877349842,10.8839137037118,13.3170954110345,148.492297761361,18.2693562980612,13.7406423791923,-49.7942718272494,0.502275756354385,-31.2484674989499,66.2109577325075,-7.02971719671726,16.2879190712852
59.3,16.9654204240923,9.60402535553892,11.6070505102806,131.163071990079,15.8736213032065,11.6547852555556,-43.7133487337818,0.55454820072957,-28.3022200403774,58.5980535690128,-5.95023345659322,14.6870515504321
59.305,13.9643548199107,8.32557140590176,9.96717118682953,113.951375923214,13.4901897981944,9.72254636682059,-37.7605883353688,0.583137213517006,-25.1628507635775,50.9896347078739,-4.95306084418927,13.0045099292151
59.31,11.312012905116,7.08194638224111,8.41980463418639,97.2402629049654,11.2057027675889,7.96696001140132,-32.0516954175437,0.587565223992691,-21.9356964540911,43.5676199234249,-4.05041616966019,11.293806567134
59.315,9.00306116415061,5.90234564175924,6.98460456363426,81.3745648383356,9.08752465595401,6.40293049092683,-26.6889323485965,0.569227518148494,-18.722586170288,36.4958370742942,-3.24952171393058,9.60586687528415
59.32,7.93335624677687,5.33190987491239,6.29731067759136,73.693406058549,8.07721485400115,5.67016930570808,-24.1059139754335,0.554651228274921,-17.1319159378238,33.0666739359758,-2.87512015230251,8.77372835548295
