time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
58.695,0.902466122613,14.6806616793668,0.211642483664249,-5.70173950389986,0.0135700323255805,-4.59012198545026,-0.922801830663222,10.9242483831102,1.28431469913412,2.13818311992468,-12.4150773125244,-44.691520730036,-7.39044955499652,10.3585910272156,1.54537417879564,8.56147538433222,-9.24701252959776,-40.0179369988028,-2.0248906573152,9.49509705021902,0.891919000163835,21.1773260986693,1.59091219420149,-3.51628346089795,-1.12495123302649,8.87730642133188,-1.25190194700109,11.3791670749293,16.9982594165765,51.8014119975085,2.04546817968079,1.16844968439659,0.17712815909428,-15.6958952791225,13.0669405090748,157.85958612784,20.5949121852201,9.60379653452336,-1.31563292442413,72.44801666735,52.9527469810767,81.991598447363
58.7,0.949434795614704,14.3737017230496,0.189494815093295,-7.22683789640218,-2.72647606187822,-5.09446210666588,-0.922910951059492,10.730539272628,1.1760237717312,2.56758066451216,-11.2417379322596,-50.4486224031233,-7.32942855762782,10.1769828323466,1.50318896005836,8.27527305940073,-8.03622629352357,-35.940137881126,-2.0653661281104,9.6143754663737,0.920262598829334,21.7887178200069,2.9000363214756,-5.31366112418643,-1.52623415953466,8.29705649611391,-1.3905393930246,13.0638380780082,19.6717717322007,41.9326751677463,1.99570463669538,1.05450006656532,0.402120155943361,-18.0180187761237,15.2108240655348,178.343113056121,20.2934017670557,9.55528949364178,-0.637617305538432,78.1777892112793,51.3402632349095,111.019413101936
58.705,0.998861883340747,14.0190982917979,0.167052748234139,-8.61949117323229,-5.49068473399384,-5.63487372768462,-0.881430339280136,10.5409431893241,1.05172689520305,3.01369375255865,-9.98161134668618,-56.0876385455953,-7.20431481173599,10.0245008404903,1.42673995771122,7.95222861080129,-6.74974766493826,-32.0226519054312,-2.05813857675461,9.74089771745855,0.917296158046532,22.0941991263161,4.15060278579925,-6.5054360718467,-1.89813002370055,7.72336979301829,-1.506846464325,14.6608185597534,22.6653818246815,31.7338877485454,1.84306727221974,1.07178798445416,0.578261694572121,-20.5792301568422,17.413089584559,198.43120612435,19.724580087418,9.58669022372092,-0.000940282276773896,82.3357900163514,50.1186377493154,138.493968446492
58.71,1.05044777960944,13.6194235428487,0.144055757429633,-9.82945117871984,-8.25800304487531,-6.20525456871196,-0.797320278120091,10.3563861804028,0.91331819922197,3.47760829824483,-8.65320291483343,-61.5483012586839,-7.01724174617641,9.89997083487631,1.31733341719639,7.60709795214778,-5.40135893923449,-28.2893129260561,-2.00648127598434,9.87090710231168,0.880441964997667,22.0869730165174,5.31036191044368,-7.13091939331377,-2.23748714301917,7.16130784956246,-1.59431244774618,16.1463521276503,25.9193111046253,21.295814123033,1.58877610240279,1.21630059038851,0.693586095859025,-23.307021974375,19.6736309349556,217.992344747578,18.900859048399,9.70244131949149,0.560648982405481,84.9025811683227,49.3005132334846,164.064779655506
58.715,1.10375385628136,13.1782558364367,0.120265396661504,-10.8094527319742,-11.0054491433086,-6.79848047489529,-0.670129837366507,10.1777347656637,0.762988488575433,3.9593377814274,-7.27695758900722,-66.7710512950703,-6.77133435857978,9.80135403206482,1.17737835926037,7.25485595631544,-4.00703711312501,-24.7661200771162,-1.91505643562389,10.000685995364,0.808653590582647,21.7715589665097,6.35343776413086,-7.23640841518141,-2.54079835236867,6.61564366489108,-1.64730207147437,17.49873739312,29.359606712308,10.7102412055036,1.23665935457541,1.48158636360356,0.737363023694091,-26.1161200925474,21.9911949397259,236.901520117949,17.8407756165047,9.90501799289783,1.01577984853564,85.9063709828237,48.8755792321033,187.420019233528
58.72,1.15818412236089,12.7001023976663,0.0954992798845449,-11.5163890322925,-13.7083245748832,-7.40670530135509,-0.500041787317247,10.0058010507132,0.603238558342332,4.45763941156894,-5.87473744955007,-71.6978300227627,-6.4706696281971,9.72583503569572,1.01044400171005,6.91003191649523,-2.58473366206263,-21.4811832272736,-1.78978003151013,10.1265678327212,0.702621862124041,21.1632677989626,7.26038261738895,-6.87417021023319,-2.80426054458134,6.09082077337455,-1.66118590421308,18.6990171297741,32.8995501730003,0.0687775059000319,0.792829742062619,1.8582804055308,0.700747066648886,-28.9104375717192,24.3609597236253,255.041161018617,16.5672801041171,10.1940105920073,1.33706331625483,85.4207965839801,48.8102392841527,208.293187406421
58.725,1.2129727859321,12.1902886132793,0.0696640045406394,-11.9124016645492,-16.3405032815609,-8.02164246253398,-0.287903012420045,9.84134809731923,0.436888248046705,4.96983269550325,-4.46927655990613,-76.272848660694,-6.12020686184396,9.66994589291719,0.821261135148427,6.58602505476049,-1.15411161100456,-18.464568062757,-1.6376332407384,10.2449637058979,0.564885658655595,20.2872917225832,8.01803739780215,-6.10147662708942,-3.02388022277312,5.59093426270899,-1.6324173433736,19.7314907529139,36.4414442882835,-10.538334569456,0.265540381701493,2.33542463576337,0.577476011550633,-31.5855320583975,26.7717897111156,272.301820579206,15.1064188103242,10.5669219507418,1.5029160372585,83.5609587913551,49.0484398995371,226.468657270725
58.73,1.26717943065709,11.6548181930988,0.0427842797071176,-11.9658611514523,-18.8747935562382,-8.63481473600415,-0.0352371789370944,9.68509460418862,0.267074912073309,5.4916362162213,-3.08363969648624,-80.4433114921919,-5.72568387343611,9.62972260437069,0.615658051825804,6.29444147184926,0.26375750206997,-15.748033694493,-1.46641673105143,10.3524044386654,0.399833729329259,19.1774530579187,8.61922211606426,-4.97970045033782,-3.1956178778309,5.11973298185846,-1.5585612994148,20.5840247087069,39.878732223089,-21.0233711260061,-0.334912279025598,2.90165592154914,0.364584013277757,-34.0315858000854,29.2033752768753,288.582639526046,13.4860791678065,11.019864202009,1.49920171955186,80.4778829551837,49.513641938896,241.785850455131
58.735,1.3196932448385,11.1002099071471,0.0150255907772747,-11.652216708508,-21.2833668305178,-9.23776226139815,0.25576279851981,9.53771783231796,0.0972353035105882,6.01704121810253,-1.74070843044525,-84.1600704599667,-5.29347745519536,9.60088797997215,0.400425794078781,6.04449497967332,1.64673491369522,-13.3646569867503,-1.28444867168133,10.4455972452116,0.213590262514857,17.8746705588565,9.06228229040907,-3.5734715568313,-3.31556111151337,4.68064028337315,-1.43828334506356,21.2481530946849,43.098396720937,-31.3022157464898,-0.996695033850376,3.54434258344673,0.0630690657088993,-36.1369088187032,31.6235022976992,303.791615429022,11.7342146698059,11.5463498796028,1.32038723165105,76.3516775794211,50.1118369897982,254.141839118691
58.74,1.36924729859958,10.5333178258319,-0.0132919591162449,-10.9546968504768,-23.5382448517946,-9.82220237358481,0.582263726076505,9.39985371801624,-0.0689341577655759,6.53824182087295,-0.462713447949171,-87.3781909900246,-4.83043003557739,9.57905250092442,0.183112431634374,5.84251253909953,2.97199221426106,-11.3483402987722,-1.1002132271795,10.5214945523283,0.0137843216582655,16.4252145337927,9.35051814098358,-1.94988287229795,-3.38011453026869,4.27678880539955,-1.27131056485232,21.7189787907284,45.9835832345262,-41.2953525215121,-1.70695457566107,4.24930361294357,-0.321553228129006,-37.7919328784227,33.985719951332,317.84571883761,9.87742872614496,12.1367131989261,0.970500700554668,71.383751383875,50.7354418153227,263.492231496893
58.745,1.41444328165298,9.9611428777006,-0.0416904400053864,-9.86484555457129,-25.611834550504,-10.3801388514894,0.940842182075639,9.27209327192574,-0.227542199845631,7.04564107072661,0.729173688660416,-90.0574131030029,-4.34364877959993,9.55992371038341,-0.028248590960626,5.69158056852573,4.21642230459475,-9.7332031726869,-0.92197308429191,10.5773721262278,-0.190789059921515,14.8788304325319,9.49152282981193,-0.177729495767559,-3.38619365196263,3.91106323599244,-1.05837636921925,21.9949017808745,48.4163883354936,-50.9287290175042,-2.45210955851905,5.00140323991348,-0.778878125599006,-38.8936177922856,36.227680053723,330.670904779961,7.94023076188525,12.7784460784514,0.463782714260927,65.7885162262015,51.2678482332691,269.85027764735
58.75,1.45378644016829,9.39064403174557,-0.0695425729660786,-8.38288165307921,-27.4774977101407,-10.9039222728892,1.32755348000477,9.15497464752221,-0.374594026587724,7.52794947429052,1.81518238466842,-92.1624977054484,-3.84029634379396,9.53952938769798,-0.225465674360607,5.59136140886727,5.3570791480832,-8.55286368020065,-0.757371092559034,10.6109303247433,-0.390601901417385,13.2868147583538,9.49645446643319,1.67323886516138,-3.33141038768519,3.58614390934337,-0.80116106955367,22.0772146167306,50.2807538414202,-60.1344567920916,-3.21815116147136,5.78488731108253,-1.29350206668528,-39.3501359230049,38.2704046645843,342.202070982207,5.94461093063142,13.4563788922623,-0.175216491229984,59.7850370025335,51.5883680307779,273.284223184014
58.755,1.48572974933373,8.82855744388896,-0.0960920578587785,-6.51787196286407,-29.1101404616474,-11.3862672878932,1.73801553589211,9.04897063754267,-0.506108251101911,7.97238822981065,2.77721774901303,-93.6634551038219,-3.32736816391161,9.51441100649181,-0.40055672592665,5.53810010648027,6.3716396349805,-7.83962146714994,-0.613035117188726,10.6203785944029,-0.575896166831547,11.7001269536323,9.37926430723391,3.53307181943897,-3.2142389571252,3.30454360430009,-0.502238162121842,21.9696139340387,51.4654074031461,-68.8513224997135,-3.99108353136813,6.5838089535136,-1.8452352446792,-39.0856413381495,40.0186985894208,352.383011913851,3.90985002230747,14.1530595566727,-0.912101235397933,53.5890832303987,51.5772956479849,273.913033063639
58.76,1.50872569799285,8.28123143368549,-0.120484966622782,-4.28771143312614,-30.4868057198735,-11.8202364775838,2.16750203726378,8.95447177555565,-0.618256106827514,8.36500334487656,3.59907323438503,-94.5356607859199,-2.81144900515845,9.48173211702539,-0.546138154579203,5.52483091111207,7.23887875265898,-7.62356164144759,-0.494202182664624,10.6044501055167,-0.737225795110583,10.1676164295008,9.15590103876234,5.33239483158375,-3.03415315005704,3.06863013472713,-0.165033316188337,21.6776809364161,51.8667915262235,-77.0250916929031,-4.75726838989223,7.38250958742766,-2.40967832241537,-38.0448745759181,41.3628597315373,361.166410445456,1.8527501071973,14.8492723535308,-1.70374962193331,47.4059890311366,51.120816808715,271.900695427258
58.765,1.52128350792506,7.75448417331265,-0.141810506126312,-1.71890645881112,-31.5872501221067,-12.1992036727555,2.61103821458758,8.87176564360636,-0.707517329814411,8.69108965822348,4.26659101058334,-94.759871751912,-2.29852710832643,9.43939595999258,-0.655813230044125,5.54178108105378,7.93914760607904,-7.93160600223708,-0.404427851136898,10.5624568058926,-0.866013659208338,8.73443553486384,8.84350885529491,7.00321850677888,-2.791728379726,2.88062826148083,0.206200594126452,21.2083827473568,51.3919248202,-84.6085996376671,-5.50270640397265,8.16737397753263,-2.95918907456241,-36.1973107350839,42.1817554790576,368.513897085434,-0.210729725725603,15.5258344139904,-2.50006848733715,41.4246432958842,50.1155186163327,267.449388160328
58.77,1.5220292078775,7.25348952551395,-0.159148662616033,1.15383936179885,-32.3944860237913,-12.5168117866654,3.0634921336297,8.80101339198879,-0.770845164313697,8.9357160288775,4.76778353645358,-94.322164406622,-1.7938947451627,9.38619162609427,-0.724536607166347,5.57695741395256,8.45484311701884,-8.7865450324567,-0.345413888588658,10.4944097484416,-0.955091961509745,7.44069753669562,8.45963579537591,8.47978276612663,-2.48870468043334,2.74259607835073,0.606392957291746,20.5696410115152,49.9611413410676,-91.5616379326004,-6.20447257204367,8.94129328737311,-3.4643239364091,-33.5405356186425,42.3472326447924,374.396191483027,-2.25503420637333,16.1776494023038,-3.24577070129076,35.8128200077492,48.4723032645512,260.791841211696
58.775,1.50976575540417,6.78269465563822,-0.171621630955947,4.28823420996613,-32.895268867051,-12.7669410535266,3.51965488847447,8.74222484669243,-0.805831476189053,9.08433522943306,5.09293206469298,-93.2138214221389,-1.3020833687511,9.32185143525592,-0.748931909907916,5.61688908943828,8.77085874860712,-10.206089812237,-0.316937710887281,10.401076955227,-0.999184436006801,6.32042429164234,8.02146888599575,9.69942927180844,-2.12800937996013,2.65637322959669,1.0296535665784,19.7700050538214,47.5106559257752,-97.8506611921384,-6.83171927669746,9.71541595919575,-3.89534751658152,-30.1025383652704,41.729719610667,378.793323580451,-4.24641273421219,16.8064802135662,-3.88410375783719,30.7139339213439,46.1195685722515,252.183251804721
58.78,1.48353035951719,6.34577100541595,-0.178445549992628,7.63519493633466,-33.0805109309793,-12.9437028821342,3.97430440501141,8.69523389402657,-0.810862046541695,9.12345496961353,5.2346785949165,-91.4311992187873,-0.826854113754887,9.24703506671118,-0.727540962030328,5.64748962062703,8.87500740218627,-12.2019867850939,-0.316904827778263,10.2839952281529,-0.995300039418339,5.40081200786447,7.5451141607513,10.6034870706807,-1.71374035811533,2.62350094501841,1.46926659989167,18.8184554874404,43.9949052165393,-103.448352996182,-7.36891212277925,10.4711866266677,-4.22386982455836,-25.9426432030058,40.2047718164096,381.694914186137,-6.16771251210518,17.3852883195642,-4.36206980582742,26.2451846102144,43.0055872444097,241.893106998559
58.785,1.44264630329528,5.94559812215822,-0.178978935623469,11.139820535948,-32.945604179634,-13.0414723333662,4.4222496731495,8.6596760647285,-0.785251798975048,9.04134048919758,5.18812701048485,-88.9756090699013,-0.371270522884807,9.16328395254339,-0.66098634998542,5.65499160712433,8.75841046733122,-14.779239437331,-0.341540789440926,10.1454801101576,-0.943013583823619,4.70182617723451,7.0449423232587,11.1381495873757,-1.25111238389375,2.645116720764,1.91768968424013,17.7243516245827,39.3886155609755,-108.333103066604,-7.81664578015107,11.1715812908071,-4.42463809056702,-21.1508681046504,37.6602159533289,383.100478666902,-8.01635497220377,17.8690523844301,-4.63257179383991,22.4969469393592,39.1000850916847,230.197241446124
58.79,1.38676687709685,5.58427785093185,-0.172764329729875,14.7425260292717,-32.4906376253096,-13.0549686770436,4.85835490833522,8.63497035470446,-0.72934998983708,8.8287146878635,4.95096676820563,-85.8532428125839,0.0621607273645939,9.07293447237551,-0.552032991561311,5.62690109696132,8.41585034293524,-17.9354789413943,-0.385707212444183,9.98861512571525,-0.844609951838339,4.23611926909417,6.5330241115717,11.255316784836,-0.746369907673031,2.72182928932393,2.36656837342317,16.4975234190738,33.6885502109626,-112.488456605571,-8.17292482090112,11.7938785327494,-4.47718378110455,-15.8455910292767,34.0034741488338,383.019704713256,-9.78306055729906,18.2265752821762,-4.65589218359803,19.5331897101112,34.3950782396108,217.370412963397
58.795,1.31590946994575,5.26317466356706,-0.159560065679015,18.3803155163917,-31.7204982197962,-12.9793888182822,5.27754610083703,8.62030727698702,-0.644606255516751,8.47941907651665,4.52362859757253,-82.0751685747902,0.471295036500598,8.97899372747746,-0.405539310688986,5.55291410341595,7.84608685900553,-21.660520466181,-0.44331911739854,9.81721652387563,-0.705076196887924,4.0092479420184,6.01868236715464,10.9133751517846,-0.206669901306833,2.85358205579254,2.80677648578365,15.1484966609559,26.9148894150897,-115.902600575211,-8.43311683379479,12.3262054710256,-4.36750985393297,-10.169518497104,29.1686053811739,381.472647275801,-11.4525013314386,18.4379715809583,-4.40339003555573,17.39266300843,28.9050734820966,203.679621277058
58.8,1.23047838582144,4.9829765541225,-0.13935968120849,21.9881681594855,-30.6448486060526,-12.8105928935905,5.67480527860463,8.61464491211205,-0.533589872916974,7.99099811059376,3.90947633116605,-77.6574130416444,0.854121435546872,8.88498363162397,-0.228294141747663,5.42573646444903,7.05214010510508,-25.9361333326704,-0.507830600003202,9.63577090381443,-0.531933581083625,4.02015112687828,5.50818933276782,10.0778903398249,0.360061949670161,3.03951518810243,3.22849201921875,13.6888291031567,19.1121983875938,-118.567949507221,-8.59515580462384,12.7592491104167,-4.08951039184604,-4.28407710883348,23.122592971765,378.489781931485,-13.0093752032081,18.4873548387101,-3.86075782725549,16.0905895069901,22.6667594528687,189.378332742281
58.805,1.13127551839882,4.74377010476772,-0.112397361446052,25.5005061728312,-29.2779798783116,-12.5453354320437,6.04516018990132,8.61671430304243,-0.399956650378844,7.3651707828167,3.11503245446874,-72.6211352267083,1.20852614939072,8.79475946649426,-0.0287414444246108,5.24174994847421,6.04154245464967,-30.7360420289937,-0.572748398609217,9.44934335844389,-0.334910054957181,4.26183713599223,5.00463673807914,8.72219239797692,0.945298920797302,3.27783783997313,3.62131692072503,12.1315252107105,10.3499400764724,-120.480884871045,-8.66107972467606,13.0850992455827,-3.64587182171661,1.63752482618227,15.8704364686728,374.111862662051,-14.4406014925505,18.3622395578318,-3.02995426047868,15.6206212717602,15.7383173897688,174.701711720106
58.81,1.0194985999795,4.54512310141567,-0.0791388199523879,28.8527098673776,-27.6385425484438,-12.1815297261089,6.38367864095082,8.62503493866751,-0.248360500590453,6.60815672834166,2.15022758529484,-66.9928835064631,1.53207645859278,8.71230912707079,0.18339884561731,5.00147239213206,4.82656051498177,-36.0261621749704,-0.632129615972522,9.26345440058645,-0.125462689192205,4.72221774741586,4.50800196372923,6.82784078032645,1.54010244362935,3.56572242463257,3.97444694322211,10.491488284329,0.722492503001227,-121.641687422865,-8.66245984895956,13.2766371361554,-3.04851498882627,7.41820283934769,7.45867205997156,368.389541183986,-15.7606047822283,18.0321911227336,-1.93082321424047,15.956873142419,8.19846059820625,159.862902010784
58.815,0.896727294972376,4.38616845141383,-0.0402581336084414,31.9826416683756,-25.7491639293203,-11.7185280845774,6.68547712762093,8.63794033018454,-0.0843098725560845,5.73082950144101,1.02865637105546,-60.8049141153103,1.82185266607756,8.6415392926184,0.397599126965375,4.70976774843628,3.42438313057791,-41.7650619826758,-0.681021221909323,9.08392508738369,0.0838311309623189,5.38502074857174,4.01542557164665,4.38496441566032,2.13533050768328,3.89923238744884,4.27689521038219,8.7859609820159,-9.65136543603725,-122.054682303585,-8.65635021379492,13.3000001965733,-2.31868512370403,12.8854128747509,-2.02295720737205,361.382721751652,-17.0070047556189,17.4595549647856,-0.600668096796791,17.0559057756251,0.145276030373032,145.050352107702
58.82,0.764897884685884,4.26568404000506,0.00339788012217425,34.8321389946586,-23.6359648435184,-11.1573969774196,6.94575253530645,8.65361288592912,0.086027321508797,4.74867704129211,-0.232185145907114,-54.0955368088591,2.07435225633273,8.58605496261908,0.603060601784522,4.37577323893898,1.85726465145725,-47.9046268713075,-0.715804903014269,8.91669153623359,0.27998568973658,6.23071032051744,3.5217037649255,1.3924797774128,2.72186235564674,4.27329356906686,4.51776991599298,7.03489926627212,-20.6295300835833,-121.728593558394,-8.64591018887944,13.1776613343121,-1.48623341569249,17.8795608596455,-12.441839767387,353.159646349011,-18.1666302401379,16.6670047764565,0.908951013358345,18.8585947913544,-8.30510338128096,130.426137803621
58.825,0.62626764953742,4.18216442325629,0.0508552228615925,37.3484350862423,-21.3279926748799,-10.5011640856679,7.15984356519353,8.67012653234163,0.256063074684576,3.68155848828087,-1.61071207388425,-46.9094433679315,2.28548368772676,8.54893937721854,0.789290995972756,4.01252528189778,0.152604148150656,-54.3908939153494,-0.734420606207765,8.76759243734719,0.450385308171461,7.23734732772777,3.01998439718038,-2.14180415963662,3.29083523104457,4.68171710873014,4.6866027780139,5.26122149441634,-32.0482337868296,-120.677080271671,-8.58112408459572,12.9677911049129,-0.588129183450883,22.2618638925257,-23.6248675759425,343.795728506942,-19.1804936081761,15.7218927187679,2.53384964094054,21.2918773985811,-17.020012892508,116.125205792911
58.83,0.483370285553746,4.13388173896206,0.101064973161939,39.4854673463272,-18.8565910750794,-9.75501410663304,7.32332536571347,8.68549491450747,0.419062323277374,2.55325713759652,-3.08114913922595,-39.2979682123915,2.45065836765166,8.53254234417593,0.94669154229913,3.63628329444614,-1.65706773428363,-61.1650148074757,-0.736454495813633,8.64213608296076,0.583584669611953,8.38132923353761,2.50263800963972,-6.20118185931295,3.83388695901529,5.11727906858854,4.77372047782439,3.49087503698545,-43.7243031961549,-118.919402954289,-8.4391728458547,12.7005380777337,0.33378446454708,25.9211405494236,-35.3627325740087,333.372177465842,-20.020416494058,14.6678983373804,4.19913923690822,24.270407569017,-25.8520130296364,102.255442618972
58.835,0.33896380831306,4.11893476544924,0.152958550886128,41.2050345130511,-16.2547289615559,-8.92641184178791,7.43213693900965,8.69772263049909,0.568436081929124,1.39084093854102,-4.61355313475262,-31.3192284516932,2.56497920572441,8.53828629597371,1.06711754420099,3.26557036274659,-3.53423050355205,-68.1643017526014,-0.723090429053228,8.54525656429523,0.670080885231669,9.63796189328427,1.96225753416316,-10.7601355839055,4.34339575243242,5.5718587318172,4.77064651315874,1.75266882528993,-55.4580157092861,-116.481148524533,-8.22803033830784,12.3863169807929,1.23554954695925,28.7790689985657,-47.4159145389343,321.974475780469,-20.6911493501706,13.5298852452199,5.82450607481645,27.6981721913113,-34.6409717833106,88.898464239246
58.84,0.195972429333057,4.13528652081575,0.205502149593867,42.4777669643741,-13.5563126861359,-8.02513450103257,7.48273669405821,8.70485687507501,0.698038952330049,0.223853866574519,-6.17399619220769,-23.0380935839135,2.62351387274607,8.56650072012983,1.14437515494452,2.91997128905048,-5.43668545100635,-75.3233105016069,-0.696936776632372,8.48107171105123,0.703003950832302,10.9818324524298,1.39272361562075,-15.7844984318438,4.8127062206126,6.03663398122549,4.67051603771348,0.0778326648758322,-67.03653982821,-113.394927355197,-7.95734936682413,12.031009041282,2.07374450456527,30.7935513501628,-59.5220250957973,309.690790530236,-21.201721683695,12.3301984462008,7.32879602014553,31.4701243808383,-43.2165620694916,76.1110217633023
58.845,0.0574238712863394,4.18079203896522,0.257746674281465,43.2838786789854,-10.7955053304966,-7.06320010251999,7.47227752663685,8.70503711279912,0.802454220947618,-0.916627185384899,-7.72494178779184,-14.5259426129359,2.62163168723924,8.61629655447316,1.17461793373098,2.61875036577354,-7.31807910578413,-82.5749184305603,-0.661750959274059,8.4526575673334,0.678672597986386,12.3869731735299,0.790258996706276,-21.2316914662829,5.23632858086591,6.50232842404858,4.46848189797898,-1.50071663201366,-78.2379277852761,-109.70094822746,-7.63658413371636,11.6342027243936,2.8081034260953,31.9599535148416,-71.4041008050572,296.610409060417,-21.5623793039271,11.0863128343206,8.63457282453146,35.473880087885,-51.4012530543638,63.9269272202339
58.85,-0.0736164518103297,4.2532188738467,0.308870002328349,43.613674826507,-8.00607595603914,-6.05468505751194,7.39878951799885,8.69654093585059,0.877249992639168,-1.9990256478035,-9.22583660946994,-5.86017792871256,2.55537595701953,8.68549230045724,1.15661072342123,2.37937165699866,-9.12867514044274,-89.8513625617494,-0.622091307512417,8.4618552341882,0.59696705190691,13.8268289832034,0.154387033573482,-27.0510369635399,5.61009702204823,6.95950113095987,4.16208686852777,-2.94939693077226,-88.8356090062581,-105.447377930053,-7.27884360067616,11.1978737616618,3.40393425673745,32.310141205613,-82.7794023338067,282.822293034736,-21.7888096358504,9.81760074800783,9.67420095709404,39.5915061044595,-59.0138440455208,52.3594174516066
58.855,-0.194113007385669,4.35026339104286,0.35820911513811,43.467795589545,-5.22079934241838,-5.015431110434,7.26135619317062,8.6778250042545,0.919191388275811,-2.99233722272499,-10.6339290434761,2.87652018614662,2.42183941659406,8.77060263392666,1.09183558890125,2.21602149894936,-10.8163993607074,-97.0852117173945,-0.582929198619142,8.50912541120504,0.461479238302767,15.2740651857645,-0.511292160454266,-33.1841567122378,5.93127348667707,7.3988661908862,3.75157568857151,-4.23523539454592,-98.6033112323903,-100.690402299451,-6.87233392072474,10.7439598391894,3.83474040015527,31.909391757296,-93.3682784245329,268.413838528078,-21.8774749078399,8.56718095465742,10.3959245047118,43.7014076925067,-65.8735451318766,41.4038913081894
58.86,-0.301128129571965,4.46956597002254,0.405280538045561,42.8571844755753,-2.47092342858827,-3.96264922075771,7.06026957277113,8.64756079938896,0.926396648156103,-3.86718550199138,-11.9053097354847,11.5971984589737,2.2195095579047,8.86689799716319,0.984424735837805,2.13824411981453,-12.3281636953291,-104.21025737115,-0.549253918768151,8.5934638149032,0.279414447801172,16.7002740806583,-1.19858807140071,-39.5654702964211,6.19858514678128,7.81162601558145,3.24012142971593,-5.32733044740317,-107.320313129285,-95.4939245433205,-6.36626473437071,10.3112875986689,4.08413859596974,30.8514143404513,-102.90269012182,253.469914746024,-21.7927742603136,7.40313159310382,10.7673334059175,47.6803075239533,-71.8045551662258,31.0409711508438
58.865,-0.391889119480277,4.60872787867266,0.449788475680359,41.8027777954414,0.21428245973811,-2.91443508324394,6.79715010652542,8.60466571797723,0.898428742448491,-4.59680659549654,-12.9961524896378,20.2118787710132,1.94855315700502,8.96854006415817,0.840917865798466,2.14980459796085,-13.6114506089107,-111.162317929559,-0.525698968884595,8.71238699472021,0.0612357589584267,18.0756578525327,-1.89453403300813,-46.1228124033332,6.41218768379964,8.18979981115781,2.63394422395721,-6.19840738859061,-114.776909017938,-89.928863632052,-5.78649854499523,9.89316594716413,4.14547114410951,29.2518445774815,-111.134055971888,238.072230528156,-21.5648810194239,6.3312681997332,10.7714372426496,51.4052976841372,-76.6410315362507,21.2398496464539
58.87,-0.463853216656649,4.76533187038789,0.491620936286092,40.3349208380099,2.80789017656182,-1.88921713545574,6.47501989102454,8.54833067259203,0.836318387165689,-5.15791259327434,-13.8641160457222,28.6290184877443,1.61099348413736,9.06883083839093,0.669855265652199,2.24788714056304,-14.6161110561874,-117.879959961924,-0.516221336807762,8.86203544327218,-0.179940488651791,19.3687777473001,-2.58157212213113,-52.7781897719192,6.57355202661913,8.52652727545766,1.94230633995109,-6.82635254211958,-120.779944380332,-84.0720482980559,-5.26251983032981,9.43963535912924,4.02165493958059,27.240682112818,-117.840163070043,222.299047934483,-21.3102141581659,5.28381711598743,10.4060591477538,54.755944186884,-80.2322939538717,11.9618829826746
58.875,-0.514769263207604,4.93696761708563,0.53083490525037,38.492525219468,5.28558256778178,-0.905162562920122,6.09832105006117,8.47804574328975,0.742518747427067,-5.53139194766579,-14.469850599473,36.7571395293316,1.21068375496729,9.16069590227686,0.481231754768051,2.42271996758685,-15.2962998798618,-124.305146392625,-0.523883672967975,9.037537314047,-0.429177201635205,20.546464101272,-3.23812234884015,-59.4486972703039,6.68527904321175,8.81632778013075,1.17737550547588,-7.19559971961209,-125.158261727011,-78.0047377266869,-4.87228244203096,8.93840134736684,3.72398791660084,24.9542030860741,-122.830980586767,206.225228783047,-21.0998310048756,4.23382158382083,9.68917847428122,57.6164278915599,-82.4480618182052,3.16437962448562
58.88,-0.542734950885368,5.12126207455334,0.567632182014656,36.3219906131488,7.62583168516789,0.0204303405940254,5.67287534658274,8.39362546619199,0.620796153369725,-5.70281616235801,-14.7785389503425,44.5065736421392,0.753336997009209,9.23690377071068,0.285849849778375,2.65769109781244,-15.6124459906685,-130.383825338876,-0.550641930676524,9.23308215510333,-0.670687362963712,21.5739766638655,-3.83951658475023,-66.047609075743,6.75085411961317,9.0552973480646,0.353957391320152,-7.29824451741502,-127.767882120918,-71.8108346259795,-4.6164137933658,8.41386841288725,3.27082173859558,22.5268994396683,-125.953300360623,189.922566626296,-20.9389244364581,3.20600777962806,8.65810164463834,59.877714598478,-83.1834956951157,-5.19548999221232
