time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,hip_angle_l_torque_estimated,hip_angle_l_torque_desired,hip_angle_l_torque_measured,hip_angle_l_torque_interaction,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,knee_angle_l_torque_estimated,knee_angle_l_torque_desired,knee_angle_l_torque_measured,knee_angle_l_torque_interaction,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,hip_angle_r_torque_estimated,hip_angle_r_torque_desired,hip_angle_r_torque_measured,hip_angle_r_torque_interaction,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,knee_angle_r_torque_estimated,knee_angle_r_torque_desired,knee_angle_r_torque_measured,knee_angle_r_torque_interaction,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
58.49,-20.0165688010526,16.6790842626676,54.3482718553388,0.122079254066614,2.04838569116305,0.897329456042499,1.15943100122766,-10.1856803726138,-11.2575072648317,38.2838415463648,-0.146417836409884,-2.32347712183715,-1.5702038826821,-0.793412746555938,1.15238683539237,7.31666508277897,0.371746861401495,-27.6725776861408,-1.33836966395027,-73.8235820808888,3.31221377482117,10.0123820837293,-0.83111163907366,-27.7895294217174,52.5016518127024,12.9257576571553,-21.7837067914452,-2.81135672049573,-4.6872193006233,-67.9158051751276,-16.8124536202942,1.84481231142401,2,0,0,-20.401577135774,-16.974991312286,-21.4352948471972,-0.196857659630129,-0.555148554415165,0.573873848270071,0.381215199833927,-50.1227877506752,-92.9949049937482,-106.457156922132,0.971374432139785,4.30669799813974,1.3763784719734,0.949701520730009,3.02634747161504,8.95046216175663,-0.413180863302134,-21.9155584084059,-10.5692242284799,57.9824370628485,-6.91128469964487,6.20032711449008,0.305717000950344,2.42249200800527,-5.13500558528817,-145.881503279234,-2.81893801689148,9.52259826660156,-1.05620360374451,-10.289999961853,-12.5649995803833,-21.4200000762939,875,0.0811483189463615,0.0245845932513475
58.495,-19.894480467234,14.6459205229508,47.2243963816849,0.116622033649204,2.2971736275698,0.974499358627538,1.22561923083066,-10.4134463122452,-18.7651853805532,25.7716982515344,-0.143872027495079,-2.30893651031655,-1.61701598484233,-0.88809686259447,1.26784865781143,7.53916912767676,0.333471812053881,-26.0845410308138,-0.620965696928122,-63.8775249979931,3.73441922368925,9.85345062308803,-0.876964813073578,-26.633180579855,48.9650172789804,-6.40253934060135,-21.3303867306291,-3.63015521232401,-4.77766873256155,-70.4462038817564,0.296423340255476,0.42272268161149,2,0,0,-20.5562959516712,-17.4226636143849,-20.5456395292348,-0.191507083933867,-0.736971268434577,0.461519854308261,0.28556407306143,-50.867670442229,-88.4222321851125,-102.012170718405,1.0064516872932,4.86717521182017,1.63922318395422,1.25516365663088,3.19437684575756,8.92259856179895,-0.629605752804203,-21.7541383472705,-9.49583945826875,54.7895871928397,-6.55907377733045,6.15129928089948,0.305218312563739,2.72200501897279,-4.67341263826985,-143.611001324147,-2.84268415927906,9.52884709755959,-1.04995464837221,-10.2534716843286,-12.7750367406987,-24.0500295885088,901.091562818662,0.0895435001216998,0.0232340200113727
58.5,-19.7852180363431,13.0518201238655,39.9647565992261,0.111342902187204,2.54565510898997,1.05262751166833,1.28958503773418,-10.6562520673658,-26.1378997594295,13.345956072966,-0.141347590599969,-2.29020303492663,-1.65852155735122,-0.981488414698128,1.40393200990583,7.77245487412431,0.294590854312629,-24.4662154528708,-0.164954464160302,-53.6155579327744,4.16488697011031,9.68681794705408,-0.926954615883766,-25.3885784934286,45.1694952137625,-25.5961549874755,-20.8820774698079,-4.46558052472617,-4.90471184054303,-72.4485729511698,16.7430680092554,-1.51160494217901,2,0,0,-20.7080491513383,-18.0204509660795,-19.7136690867033,-0.186162623069502,-0.918310355501303,0.349210645692629,0.19371904381678,-51.6021566066479,-83.6399312527122,-97.6124322949764,1.041430216923,5.43368442442448,1.91023015739463,1.57765334300704,3.36934115559323,8.86149991391983,-0.87400034432067,-21.6238494236225,-8.68324801341181,51.5563646928393,-6.21747679146083,6.12074995695991,0.310772735098199,3.03058404866529,-3.27452103699715,-141.330945160308,-2.86795978368318,9.53549841387372,-1.04330319963033,-10.2145906312394,-12.9986023324646,-26.8494585246908,928.863675490988,0.0984794124365926,0.0217964567479723
58.505,-19.6759503952843,11.457643710265,32.7047706415834,0.106063518990358,2.79414843922427,1.13075939024215,1.35123154276138,-10.899069400654,-33.5109657054405,0.919621374146858,-0.138823033327344,-2.27146866623285,-1.70002910904911,-1.07756094121957,1.54002185112102,8.00575174477892,0.255708042536865,-22.8478127052375,0.291078513456727,-43.353101526701,4.59537524334202,9.52017732515794,-0.976946802452612,-24.1439170582783,41.3737921594614,-44.7906858799576,-20.4337468314052,-5.30104567429929,-5.03176100656217,-74.4510375033484,33.190496934832,-3.44602480418533,2,0,0,-20.8598095873412,-18.618266823203,-18.8816589717459,-0.180817907355065,-1.09965808970394,0.236896081623818,0.105357165550307,-52.3366777949646,-78.8574022767787,-93.2124840704687,1.07641041450041,6.00022065096291,2.18125005377498,1.90771175956846,3.5443138085842,8.8003983525579,-1.11840658976835,-21.4935542871605,-7.87061782021455,48.3229880169531,-5.87586351657372,6.09019917627895,0.316327422494732,3.33917779291741,-1.87556272972086,-139.050780272223,-2.89323661335287,9.54215004735519,-1.03665143371479,-10.1757077241111,-13.2221785849331,-29.6490209513567,956.637112473679,0.107415750859554,0.0203588249345141
58.51,-19.6037062072754,10.4036264419556,27.03142169564,0.105055459661125,2.97472873780821,1.18241763114929,1.38496796054973,-11.0596122741699,-38.3857955932617,-8.68034775501217,-0.137737244001678,-2.24200865813881,-1.72747254371643,-1.16097797966798,1.75353592033509,8.27996256726758,0.212643713671945,-21.502371200967,2.09629989755917,-35.2198585164944,4.76361078579999,9.55905987081758,-0.947211081813142,-22.6832040027593,36.657163590381,-61.0000053220633,-20.1485732185655,-5.76943476366966,-5.01367406069864,-75.7767879998911,45.0976976398614,-7.16560004684425,2,0,0,-20.9601486206055,-19.0135231018066,-18.3035809160393,-0.17548988180811,-1.24471047248647,0.162637367844582,0.0582133455468676,-52.8223191642761,-75.6953506469727,-89.7535611613847,1.10481855090443,6.47721758921765,2.36043953895569,2.15202183884736,3.81365418190442,8.84882334767895,-1.26315419268155,-21.3601408324399,-5.82521448136979,44.9241129650518,-5.86184878900438,6.02099401507367,0.236281442417531,3.35414357667313,-0.217040040454794,-136.475615503277,-2.91740673169376,9.51928376281635,-1.0389778409565,-10.4251478222571,-13.6308546419639,-31.1998383851674,986.94520882579,0.115626860960406,0.0194052157947842
58.515,-19.6037062072754,10.4036264419556,24.4537286899185,0.112383103173413,3.02279650767076,1.18241763114929,1.36648882598898,-11.0596122741699,-38.3857955932617,-12.7657799355747,-0.139459177485756,-2.19161252394595,-1.72747254371643,-1.21718434821826,2.11817987828973,8.63405897271939,0.161412744372529,-20.6894469604499,6.53482904601217,-31.2408082865945,4.420061932851,9.99904348950664,-0.761875516406445,-20.8006426036669,30.1426082350237,-71.3857170721946,-20.181774010067,-5.5215102342248,-4.71233934364424,-75.7820611783547,48.1459402442008,-14.3695783976484,2,0,0,-20.9601486206055,-19.0135231018066,-18.2209910877103,-0.170193678616786,-1.31894986576749,0.162637367844582,0.0881102656563134,-52.8223191642761,-75.6953506469727,-88.1306407999087,1.12040476020161,6.77953827491736,2.36043953895569,2.22162070502134,4.26719893952568,9.11100536703476,-1.21343001659683,-21.2206229421909,-1.37366366316021,41.2017756532101,-6.48716797310015,5.87634186646357,-0.0108326447913938,2.79607201567736,1.94827761620879,-133.324371422187,-2.939420412432,9.4388075813663,-1.05882622925459,-11.2373094167059,-14.4008259229381,-30.3138441013856,1022.2041700495,0.122423783192955,0.0193960830498152
58.52,-19.6037062072754,10.4036264419556,21.8761585953646,0.119710397284426,3.07086198553589,1.18241763114929,1.34828856581675,-11.0596122741699,-38.3857955932617,-16.8510173120089,-0.141181028863526,-2.14121879277303,-1.72747254371643,-1.27256529674409,2.48280644906346,8.98813849392528,0.110184217900182,-19.876561482294,10.9731465537467,-27.2619477882525,4.07652946121294,10.439006128622,-0.57654878828591,-18.9181709700427,23.6283635107629,-81.7709336043328,-20.2149732184676,-5.27359752647218,-4.41101899501999,-75.7873341053793,51.194037500333,-21.5732132438583,2,0,0,-20.9601486206055,-19.0135231018066,-18.1384051974811,-0.16489772796233,-1.3931857191194,0.162637367844582,0.120355252004566,-52.8223191642761,-75.6953506469727,-86.5077978235349,1.13599022630742,7.08184454517335,2.36043953895569,2.29400154992304,4.72072207094259,9.37317488486381,-1.16370821149132,-21.0811117045212,3.07767489342347,37.4796158321804,-7.11245734033609,5.73169661524755,-0.257934948952101,2.23802706499825,4.11349202484373,-130.173277600686,-2.96143304350017,9.35833523723178,-1.07867367112943,-12.0494322851583,-15.1707604896609,-29.4278920641366,1057.46145003341,0.129220381330414,0.0193869507403194
58.525,-19.6037062072754,10.4036264419556,19.2984655896431,0.127038040796713,3.11892975539844,1.18241763114929,1.3311271918362,-11.0596122741699,-38.3857955932617,-20.9364494925714,-0.142902962347603,-2.09082265858017,-1.72747254371643,-1.3261969719902,2.8474504070181,9.34223489937709,0.0589532486007652,-19.0636372417768,15.4116757021997,-23.2828975583527,3.73298060826395,10.8789897473111,-0.391213222879213,-17.0356095709503,17.1138081554057,-92.156645354464,-20.2481740099691,-5.02567299702733,-4.10968427796559,-75.7926072838428,54.2422801046724,-28.7771915946624,2,0,0,-20.9601486206055,-19.0135231018066,-18.0558153691521,-0.159601524771006,-1.46742511240042,0.162637367844582,0.154461457977192,-52.8223191642761,-75.6953506469727,-84.884877462059,1.1515764356046,7.38416523087306,2.36043953895569,2.36741543659846,5.17426682856385,9.63535690421962,-1.1139840354066,-20.9415938142722,7.52922571163305,33.7572785203386,-7.73777652443186,5.58704446663745,-0.505049036161025,1.67995550400248,6.27880968150732,-127.022033519597,-2.98344672423841,9.27785905578173,-1.09852205942752,-12.8615938796071,-15.9407317706351,-28.5418977803548,1092.72041125712,0.136017303562964,0.0193778179953503
58.53,-19.6037062072754,10.4036264419556,16.7208954950891,0.134365334907727,3.16699523326357,1.18241763114929,1.31565895310809,-11.0596122741699,-38.3857955932617,-25.0216868690056,-0.144624813725373,-2.04042892740725,-1.72747254371643,-1.37730060478963,3.21207697779183,9.69631442058298,0.00772472212841821,-18.2507517636209,19.8499932099342,-19.3040370600106,3.38944813662589,11.3189523864265,-0.205886494758678,-15.1531379373261,10.5995634311449,-102.541861886602,-20.2813732183697,-4.7777602892747,-3.80836392934134,-75.7978802108674,57.2903773608046,-35.9808264408723,2,0,0,-20.9601486206055,-19.0135231018066,-17.9732294789228,-0.15430557411655,-1.54166096575234,0.162637367844582,0.189891109920802,-52.8223191642761,-75.6953506469727,-83.2620344856852,1.16716190171042,7.68647150112905,2.36043953895569,2.44010156161983,5.62778995998076,9.89752642204867,-1.0642622303011,-20.8020825766024,11.9805642682167,30.035118699309,-8.3630658916678,5.44239921542143,-0.752151340321733,1.12191055332338,8.44402409014226,-123.870939698095,-3.00545935530657,9.19738671164722,-1.11836950130236,-13.6737167480596,-16.7106663373579,-27.6559457431057,1127.97769124103,0.142813901700423,0.0193686856858545
58.535,-19.6037062072754,10.4036264419556,14.1432024893676,0.141692978420014,3.21506300312613,1.18241763114929,1.30240757260543,-11.0596122741699,-38.3857955932617,-29.1071190495681,-0.14634674720945,-1.99003279321438,-1.72747254371643,-1.42524830733917,3.57672093574647,10.0504108260348,-0.0435062471709981,-17.4378275231038,24.2885223583872,-15.3249868301108,3.0458992836769,11.7589360051156,-0.0205509293519804,-13.2705765382337,4.08500807578759,-112.927573636734,-20.3145740098711,-4.52983575982985,-3.50702921228694,-75.803153389331,60.338619965144,-43.1848047916764,2,0,0,-20.9601486206055,-19.0135231018066,-17.8906396505938,-0.149009370925226,-1.61590035903336,0.162637367844582,0.226058794945691,-52.8223191642761,-75.6953506469727,-81.6391141242093,1.1827481110076,7.98879218682876,2.36043953895569,2.51032749109357,6.08133471760202,10.1597084414045,-1.01453805421638,-20.6625646863535,16.4321150864263,26.3127813874672,-8.98838507576357,5.29774706681133,-0.999265427530657,0.563838992327609,10.6093417468058,-120.719695617006,-3.02747303604481,9.11691053019717,-1.13821788960045,-14.4858783425084,-17.4806376183322,-26.769951459324,1163.23665246474,0.149610823932973,0.0193595529408855
58.54,-19.6037062072754,10.4036264419556,11.5656323948136,0.149020272531028,3.26312848099126,1.18241763114929,1.29174729493508,-11.0596122741699,-38.3857955932617,-33.1923564260023,-0.14806859858722,-1.93963906204146,-1.72747254371643,-1.46956502249672,3.9413475065202,10.4044903472407,-0.0947347736433451,-16.6249420449479,28.7268398661217,-11.3461263317687,2.70236681203885,12.198898644231,0.164775798768554,-11.3881049046095,-2.42923664847321,-123.312790168872,-20.3477732182717,-4.28192305207723,-3.20570886366269,-75.8084263163556,63.3867172212762,-50.3884396378863,2,0,0,-20.9601486206055,-19.0135231018066,-17.8080537603645,-0.14371342027077,-1.69013621238527,0.162637367844582,0.262336316104987,-52.8223191642761,-75.6953506469727,-80.0162711478355,1.19833357711341,8.29109845708475,2.36043953895569,2.57642738644872,6.53485784901893,10.4218779592335,-0.964816249110871,-20.5230534486837,20.88345364301,22.5906215664376,-9.61367444299951,5.15310181559531,-1.24636773169136,0.00579404164850161,12.7745561554408,-117.568601795505,-3.04948566711298,9.03643818606265,-1.15806533147529,-15.2980012109609,-18.2505721850549,-25.8839994220749,1198.49393244865,0.156407422070432,0.0193504206313897
58.545,-19.4336880817458,8.27747973555386,9.67949928336895,0.152127226918539,3.21206167818344,1.39571051335168,1.49718335616317,-12.0675765222705,-49.5480649408151,-38.0095339578462,-0.146663177827266,-1.85104192831075,-1.79097195139501,-1.57342711822879,3.74996528083528,10.9267148877288,-0.185934712875031,-14.8599060892874,29.7887215517087,-7.63162323276797,2.65370991886284,12.7985727404239,-0.231904144914757,-11.8469401367739,-7.04786355846591,-135.118977899845,-18.6845070701147,3.12022807531982,-0.092080169213224,-19.7127655186693,53.2687226211555,4.56049503734542,41.8194226051953,0.0437059909894456,-0.0319721680456711,-21.1423108979586,-14.8941140623781,-17.1907417786807,-0.135297246691666,-1.83316385130382,-0.021348109228205,0.114073855326006,-53.6197852517734,-76.0940029722766,-78.664791819204,1.20820228269035,8.74068142449184,2.7984226329438,3.07481999519911,6.25513717843891,10.6389049625763,-1.41301654192086,-20.3328588877785,25.3652485325966,18.9434648813226,-9.09991898861564,6.73796616139381,-1.10886445688408,0.0224262881662559,8.00989067563065,-118.438252269923,-3.04096355583092,9.33759817192634,-1.15599520444135,-14.904741209817,-18.7068777184283,-29.5158216414418,1221.77925655702,0.161631723658245,0.0184795843603908
58.55,-19.1915193586267,5.24906008059562,8.08696637844206,0.153442697920427,3.11892284147476,1.69951850307296,1.79598300513747,-13.5032905918839,-65.447266902884,-43.1370474846385,-0.143930519536383,-1.74623583815473,-1.88141860482348,-1.70010871009119,3.32260481791309,11.5202710862318,-0.294093842380023,-12.6908612157454,29.4174436003817,-4.02957574006907,2.730212717781,13.4659937102962,-0.875582866846969,-13.2994837007374,-10.8616046199039,-147.527477852089,-16.3013096072133,13.5584067604993,4.21498744558993,60.1904507490245,37.5632261521817,85.8856069865575,98.5370149065979,0.105959494829673,-0.0775123661089576,-21.4017773870147,-9.02655127178806,-16.3465136770812,-0.125557303712131,-2.00537962038383,-0.283411509329639,-0.113512899925309,-54.7556720493625,-76.6618313981374,-77.4285813158168,1.21564390783187,9.25274367584443,3.42227262710429,3.75195681049292,5.66421900748476,10.8367570287439,-2.07252342914648,-20.1211653190394,29.8596658381341,15.3283900920859,-8.10274457513051,9.05679237687905,-0.808129316309201,0.282972218922051,0.304244773527952,-121.014400160271,-3.01948191980287,9.80071694812982,-1.14462256990324,-13.9998976800373,-19.0300361938016,-35.0649120471411,1239.98164664444,0.166188328075622,0.0172430673708454
58.555,-18.9493390877168,2.22049601575445,6.49435753374572,0.154758231650415,3.02577956345013,2.0033409798473,2.0975249627718,-14.9390731233764,-81.3472270167799,-48.2648055163912,-0.141197730938967,-1.64142475033097,-1.97186957119141,-1.822638386086,2.89522397635072,12.1138555884018,-0.402258129442094,-10.5217129115194,29.0461479447034,-0.427356484102198,2.80671916472734,14.1334465060696,-1.5192922825335,-14.752096529093,-14.6755275391961,-159.936569502391,-13.9179985017835,23.9970831891667,8.5222604424738,140.097477193451,21.8569807682077,167.214596915454,155.257311780615,0.168215967221893,-0.123054735751953,-21.661256248704,-3.15870868706375,-15.5022453185506,-0.115816896284406,-2.17760360155525,-0.545487405897626,-0.343067158709033,-55.891613011598,-77.2296869008389,-76.1923118638575,1.22308588782653,9.76483034483335,4.04615236948823,4.4207259570014,5.07327265865779,11.0346185294673,-2.73206176489086,-19.909461655714,34.3542974595033,11.7131429183759,-7.10552261148499,11.3757291653563,-0.507379835209764,0.543530573784028,-7.4017685715151,-123.590670893969,-2.9979992594252,10.263857808105,-1.13324939306221,-13.0950110028859,-19.3532100789539,-40.6142670606516,1258.18490471099,0.170745149774217,0.0160064914181132
58.56,-18.7071703645977,-0.807923639203792,4.90182462881883,0.156073702652302,2.93264072674145,2.30714896956857,2.40150244871779,-16.3747871929898,-97.2464289788488,-53.3923190431835,-0.138465072648083,-1.53661866017494,-2.06231622461988,-1.94111891579015,2.46786351342852,12.7074117869048,-0.510417258947086,-8.3526680379774,28.6748699933764,3.1746910085967,2.8832219636455,14.8008674759419,-2.16297100446572,-16.2046400930565,-18.4892686006341,-172.345069454636,-11.5348010388821,34.4352618743462,12.8293280572769,220.000693461145,6.15148429923391,248.539708864666,211.974904082018,0.23046947106212,-0.168594933815239,-21.9207227377601,2.70885410352626,-14.6580172169511,-0.106076953304871,-2.34981937063525,-0.80755080599906,-0.575276336607855,-57.0274998091872,-77.7975153266997,-74.9561013604703,1.23052751296806,10.2768925961859,4.67000236364871,5.07997117860696,4.48235448770364,11.2324705956349,-3.39156865211647,-19.6977680869749,38.8487147650408,8.09806812913926,-6.10834819799986,13.6945553808415,-0.206644694634889,0.804076504539822,-15.1074144736178,-126.166818784317,-2.97651762339715,10.7269765843085,-1.12187675852409,-12.1901674731062,-19.6763685543272,-46.1633574663509,1276.38729479841,0.175301754191594,0.0147699744285678
58.565,-18.6754632569895,-0.739710606174623,4.01810801981356,0.158459782486208,2.77547104109236,2.49693862261915,2.59349159022812,-17.3528728708362,-94.9532823478375,-59.1405581356521,-0.117869072312735,-1.47619976445074,-2.22289397533285,-2.12592999396575,2.40420322928936,13.3134579897919,-0.0251710345504434,-9.67181978798588,27.1277540873552,5.50313792067161,3.39889993129171,14.9631870828426,-2.34898385355322,-16.544687347012,-22.5938943540452,-168.884409217816,-11.3236532211304,35.3600692749023,13.2109279632568,227.080001831055,4.76000022888184,255.744995117188,217,0.235985040664673,-0.172629728913307,-21.9693398176477,0.368235560658402,-12.884789307595,-0.0989266475243183,-2.51729755190159,-0.890557970600089,-0.63179763600611,-57.7842404833316,-79.3621931160297,-75.2883316427246,1.20531154263231,10.6779134510631,5.17265914706422,5.60762559654462,4.91544832155478,11.8175289556341,-2.93875490773458,-20.8226402279127,37.8253406937234,11.0841652246409,-5.46888717118177,14.9951901747153,0.312483804475852,-2.16653882321009,-10.4425773846743,-127.527108568783,-2.97461438179016,10.7680082321167,-1.12086915969849,-12.1099996566772,-19.7049999237061,-46.6549987792969,1278,0.175705462694168,0.0146604208275676
58.57,-18.6642159897456,-0.370489133193191,3.20333900913577,0.160949807341044,2.61208538036502,2.67563505294361,2.77587585835622,-18.2864230439435,-90.8918459533381,-64.9488348896219,-0.0955377212649109,-1.42009874181171,-2.39028050500386,-2.31411727899793,2.37590020121712,13.9206865920691,0.517732503926185,-11.3299769881778,25.4664203408028,7.70766109487317,3.95724148508048,15.0763991951315,-2.49049899391441,-16.77657523133,-26.726581169083,-163.881348699996,-11.3236532211304,35.3600692749023,13.2109279632568,227.080001831055,4.76000022888184,255.744995117188,217,0.235985040664673,-0.172629728913307,-21.9974584765185,-2.77014694051341,-11.0213495945923,-0.0920284447165338,-2.68430644801887,-0.956155409726369,-0.674949698678146,-58.5040861989097,-81.0236890198064,-75.7730067690428,1.17692236959559,11.0681194092412,5.66350889676896,6.11237615604819,5.44805984982333,12.4401955732234,-2.37784035139378,-22.0773760403185,36.2656564307076,14.7117811683559,-4.86423157145661,16.1967823665096,0.852814340400476,-5.45108775998877,-4.57549625679206,-128.769138195747,-2.97461438179016,10.7680082321167,-1.12086915969849,-12.1099996566772,-19.7049999237061,-46.6549987792969,1278,0.175705462694168,0.0146604208275676
58.575,-18.652968186177,-0.00125005392340893,2.38853114628066,0.163439950932461,2.44869192860908,2.85434000438915,2.95911908682753,-19.2200177332959,-86.8302158896578,-70.7573886106774,-0.0732053053488853,-1.36399504400113,-2.5576750164845,-2.49935954619667,2.34759582351786,14.5279441499804,1.06066193070277,-12.9882132574271,23.8050073737197,9.91228939153785,4.51560966332941,15.1896167059286,-2.63202088241067,-17.0084741731982,-30.8594650508708,-158.878049611744,-11.3236532211304,35.3600692749023,13.2109279632568,227.080001831055,4.76000022888184,255.744995117188,217,0.235985040664673,-0.172629728913307,-22.0255784762247,-5.90867909513528,-9.15782102365655,-0.0851299129686507,-2.85132330793836,-1.02175597685986,-0.722769584805599,-59.2239662402576,-82.6852641518461,-76.2577050070451,1.14853184282405,11.4583439743506,6.15438205259404,6.60556512934301,5.98069677561838,13.062891882607,-1.81689904789947,-23.3321716846738,34.7058977943065,18.3395700945678,-4.25954713879074,17.3984318561052,1.39317064193169,-8.73579332014911,1.29186464225645,-130.011227048767,-2.97461438179016,10.7680082321167,-1.12086915969849,-12.1099996566772,-19.7049999237061,-46.6549987792969,1278,0.175705462694168,0.0146604208275676
58.58,-18.6422860542835,0.358745723962784,1.58228015414301,0.16606300619752,2.28542925738978,3.030342603424,3.139805295089,-20.1448730251848,-82.6137868066179,-76.4548439338776,-0.0509530657606624,-1.30949550224196,-2.71750801554196,-2.67466286894773,2.31980502116912,15.1274741885167,1.56978719453314,-14.4890743079111,22.1896785244974,12.086281284875,5.02477382455619,15.3028596895194,-2.78403847582261,-17.1941278474246,-34.8364933429803,-153.608277097816,-11.2772978552293,35.194198645694,13.1290200015907,226.084114934098,4.83029009468318,255.227488803587,218.715813711654,0.236119207120673,-0.172012972965818,-22.0579664563846,-9.09921246365489,-7.34737392839214,-0.0784068805683377,-3.01480374439992,-1.08885685597806,-0.777310412689251,-59.9485539898281,-84.4544665029107,-76.787035454959,1.1199703996419,11.84434553,6.64702261431933,7.08866290054906,6.49148592438535,13.6737695907302,-1.26324073386316,-24.6097965801103,33.2728855399756,22.1023335103159,-3.67305466835031,18.6028864294734,1.92825410384017,-11.9748602250521,7.09715745853061,-131.225191035696,-2.97741625012893,10.7858934958888,-1.12806062367911,-12.1186437238815,-19.7516323681936,-47.1588565846534,1277.44106068484,0.17580857795762,0.0146131720262634
58.585,-18.6536344074173,0.358745723962784,1.10931330692409,0.173862156210332,2.12726759406014,3.10109421012041,3.21464520585034,-20.7293300474238,-72.3689404407116,-77.8253216375185,-0.031824339037318,-1.31747211113456,-2.58285173182943,-2.55375155568966,2.31201663819357,15.4260288692466,0.762391492733157,-9.86091586481959,22.3691638934816,13.0670406225384,3.61767263363787,15.4170893064944,-3.34480205006312,-15.5787595265671,-32.74356573679,-137.960999037447,-9.4256438013025,28.5685358549717,9.85722597473141,186.303649951079,7.63800204843567,234.555822322615,287.253583896606,0.241478454261209,-0.147376803490005,-22.2565685782902,-14.3147710727304,-7.60426112263379,-0.0785189574136787,-3.04055104749565,-1.21438390011686,-0.895964863195699,-60.8564479894765,-90.4151060451045,-79.0545335794754,1.08475401127808,12.0658643807714,7.20847097189677,7.62865136663509,6.15139320111912,13.8243449949244,-0.993243457377,-26.7764413914191,36.7760553310414,31.1214733017699,-3.79507266830078,19.9165270246849,2.25796231647232,-13.4363839439231,10.4849437981066,-131.343779583061,-3.0893362138096,11.5003160988692,-1.41532194013184,-12.4639289302439,-21.6143542602856,-67.2853366534742,1255.11436282156,0.179927492604966,0.0127258299078818
58.59,-18.6649833016961,0.358745723962784,0.636323906329211,0.181661678124818,1.96909838880768,3.17184919059998,3.28815010559006,-21.3138149394364,-62.1236055503493,-79.1958646922492,-0.0126947001625872,-1.32544910039095,-2.44818902704573,-2.43181363284704,2.30422788382976,15.724597786526,-0.045042709648669,-5.23253672846385,22.5486578212073,14.047846727611,2.21050434524251,15.5313243704969,-3.90559236425759,-13.9633141770357,-30.6505383295598,-122.312974838217,-7.57390145144066,21.9425571201939,6.58527593270707,146.521288040638,10.4458478876468,213.883170115331,355.794622298151,0.246837956956899,-0.122739459240958,-22.4551801705178,-19.5305783851871,-7.86116056651514,-0.0786310396033926,-3.0662995783489,-1.33991692999997,-1.02067007209817,-61.7643852819579,-96.376029819788,-81.3221398294092,1.04953594362437,12.2873937946466,7.76994610208198,8.15690412978195,5.81128426056599,13.9749275792914,-0.723233306098196,-28.9431895189651,40.2793921704021,40.1410431699867,-3.91709648666716,21.2302302607145,2.58768625120702,-14.8979773554039,13.8728916839293,-131.462373785308,-3.20126151438233,12.2147727690187,-1.7025969546112,-12.8092306014962,-23.4771649760813,-87.412776451448,1232.78660031197,0.184046603662337,0.0108383977917834
58.595,-18.6763316548299,0.358745723962784,0.163357059110294,0.18946082813763,1.81093672547805,3.24260079729639,3.35960103068938,-21.8982719616754,-51.878759184443,-80.56634239589,0.00643402656075724,-1.33342570928356,-2.3135327433332,-2.3095931425499,2.29643950085421,16.0231524672559,-0.852438411448653,-0.604378285372286,22.7281431901914,15.0286060652745,0.803403154324187,15.6455539874718,-4.46635593849811,-12.3479458561783,-28.5576107233695,-106.665696777848,-5.72224739751386,15.3168943294717,3.31348190584781,106.74082305762,13.2535598413993,193.211503634358,424.332392483102,0.252197204097434,-0.0981032897651449,-22.6537822924234,-24.7461369942626,-8.11804776075679,-0.0787431164487336,-3.09204688144462,-1.46544397413877,-1.15164292187748,-62.6722792816063,-102.336669361982,-83.5896379539256,1.01431955526055,12.508912645418,8.33139445965942,8.6737310142949,5.47119153729976,14.1255029834856,-0.453236029612033,-31.1098343302739,43.7825619614679,49.1601829614407,-4.03911448661764,22.5438708559261,2.91739446383917,-16.3595010742749,17.2606780235054,-131.580962332673,-3.313181478063,12.9291953719991,-1.98985827106393,-13.1545158078587,-25.3398868681733,-107.539256520269,1210.45990244869,0.188165518309683,0.00895105567340173
