time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
57.475,-0.120015343094083,-0.160396530941096,0.0088149941158126,-0.125992883489569,-0.274221625343161,0.0458272094677352,-0.0182132472793595,-0.580128251259597,0.243749373160975,1.0873007354857,-1.40276740753368,0.309424883429563
57.48,-0.149638104807264,-0.179854162801584,0.00967835292458005,-0.132070701200796,-0.327360255135295,0.0534174402196926,-0.0110994989459377,-0.548562853701244,0.231036161648515,1.0551487888143,-1.37058981331719,0.303444588133042
57.485,-0.181217900614801,-0.200730319955348,0.0107956791369704,-0.138071307458311,-0.384171122209514,0.0613480228548571,-0.00370839554666013,-0.515301031619206,0.217333342543778,1.01895467925165,-1.33252312785155,0.296254608931977
57.49,-0.216262835347161,-0.222890792258391,0.0121665564497215,-0.146066806557056,-0.444252877748147,0.069553306144882,0.00510067195346145,-0.48073509890026,0.202801967600882,0.973728971454472,-1.28868666469165,0.287850553904057
57.495,-0.252450054090414,-0.246172960474543,0.0137864371302934,-0.153405096424722,-0.507131554751874,0.0779611759209255,0.0143461521948972,-0.445284799667035,0.187619857352538,0.925526385315012,-1.23930220786002,0.278249907259234
57.5,-0.289425813502428,-0.270387400564016,0.0156466227208061,-0.159916592797244,-0.572266735945985,0.0864942963786746,0.0241434809774614,-0.409387617024715,0.17197797175481,0.874717755073632,-1.18469437332268,0.267492939846575
57.505,-0.326059279588153,-0.295320267358637,0.0177343228271418,-0.1644983283899,-0.639059430178268,0.0950714901700206,0.0341628089220947,-0.373488294524291,0.156076271900448,0.823923701004433,-1.12528805075052,0.255642967408369
57.51,-0.361352897867825,-0.320736438134556,0.0200327947594438,-0.166241772364949,-0.706861545565,0.103609229341279,0.0441246032930692,-0.338027912155029,0.140119190752712,0.775396275478702,-1.06160288019486,0.242785921318576
57.515,-0.396322799050444,-0.346383360491607,0.02252156432653,-0.166765374990018,-0.774986805422364,0.112023207335375,0.0548368710585526,-0.303432887307021,0.124310851874673,0.725601318765402,-0.994244829530321,0.22902922170117
57.52,-0.430601763669252,-0.371995513239042,0.0251767254228185,-0.165987146428928,-0.842722912045706,0.120229960809539,0.0662937357206226,-0.270104283388391,0.108850190602465,0.675030059524883,-0.923895051053255,0.214499969196229
57.525,-0.463835507252808,-0.397299356192883,0.0279713133127573,-0.163853866482568,-0.909344724415769,0.128148508789519,0.0784466022394617,-0.238407803376346,0.0939261409265284,0.624178657311986,-0.851296304172143,0.199342498063649
57.53,-0.496546574685845,-0.42201861740408,0.0308757438677157,-0.160193748989731,-0.974128179743279,0.135701975595712,0.0918928608918844,-0.20866482227941,0.0797130527459948,0.573052815344934,-0.777237330436996,0.183715358588676
57.535,-0.527774448220757,-0.445879746577373,0.0338583086067544,-0.155129105844629,-1.03636465637369,0.142819163020702,0.105974022358111,-0.181144772165659,0.0663664978319249,0.522494684050705,-0.702535652341798,0.167787819710431
57.54,-0.557039705885395,-0.468617353024013,0.0368857133936046,-0.148736252799933,-1.09537544810311,0.149436036480485,0.120354442930469,-0.1560591381001,0.0540196089661261,0.473066107332703,-0.628019334167963,0.151736002353442
57.545,-0.584106325452388,-0.48997944644668,0.0399236471854754,-0.141087513219574,-1.15052599871958,0.155497089450152,0.134831491359627,-0.133557256157549,0.0427800760374974,0.425176957730318,-0.554508288300501,0.135738769167595
57.55,-0.608781960160089,-0.509732309402983,0.0429373664185829,-0.132285713608006,-1.20123953201592,0.160956550633586,0.149178588446461,-0.113724029666794,0.032727896604971,0.379192701753768,-0.482795731723463,0.119973506533219
57.555,-0.631567369255767,-0.527664850795536,0.0458922805075818,-0.122920585775492,-1.24700970806868,0.165779399239744,0.162990316020707,-0.0965796016271146,0.0239139482143667,0.336311395138522,-0.413630393777919,0.104611939259521
57.56,-0.651844282472398,-0.543592318714501,0.0487545245328026,-0.112776656267103,-1.28741194256778,0.169942155675812,0.1761537511905,-0.0820809446297912,0.0163594174838212,0.296071529461418,-0.347700047972356,0.089816117153084
57.565,-0.669450878009875,-0.557359286195786,0.0514915064320674,-0.101948100280873,-1.32211304345613,0.17343341811637,0.188458041196333,-0.0701252591281434,0.0100560886091404,0.258504998571479,-0.285616889092413,0.0757347055940422
57.57,-0.684403296516502,-0.568841862170977,0.0540724177871073,-0.0906305844883494,-1.35087884873275,0.17625411990318,0.199680091084678,-0.0605550102767742,0.0049674632983352,0.223752737494319,-0.227905204570383,0.0624996997467801
57.575,-0.69708576382875,-0.577949118962005,0.056468699434373,-0.0789003648351425,-1.37357959110105,0.178417488627598,0.209851318408305,-0.053164385404766,0.00103065669904835,0.192245135117597,-0.174991699488318,0.0502236646360312
57.58,-0.707276769504336,-0.584623763966566,0.0586544554406734,-0.0671156718118355,-1.39019276875879,0.179948695010379,0.218557792371342,-0.0477069197359015,-0.001841009358002,0.163626670160957,-0.127198731901929,0.0389975818711359
57.585,-0.715125957405781,-0.58884211381881,0.0606068112598392,-0.0554994983201186,-1.40080336601449,0.180884188188671,0.225661607924032,-0.0439040170837534,-0.00375481301793095,0.137847878891125,-0.0847406041415641,0.0288893593434312
57.59,-0.720818995122424,-0.590613452002763,0.0623062139355997,-0.0442717580302017,-1.40560134103807,0.181270723521053,0.231065068194375,-0.0414540836159236,-0.00483495000135703,0.114804281658837,-0.0477229414572274,0.0199430339543116
57.595,-0.723516278150786,-0.589978864181155,0.0637366738829909,-0.0330106465529488,-1.40487637891419,0.181164099216845,0.235719499359633,-0.0400419942789638,-0.00521848260994123,0.0962503958499729,-0.016145077000725,0.0121786706468707
57.6,-0.72428999500504,-0.587009648907585,0.0648859489655238,-0.02241589050264,-1.39900999387119,0.180627628601672,0.238809389813438,-0.0393486206579985,-0.00505104614074177,0.080467745572717,0.010094743312719,0.00559293502186723
57.605,-0.723597491378379,-0.581805395482159,0.0657456722529694,-0.0127912146036106,-1.38846515237589,0.179730385207137,0.240157214302521,-0.0390601636390295,-0.0044824408574254,0.0668341388971326,0.0311916164600553,0.000160292864899263
57.61,-0.721682832166714,-0.574491807024415,0.0663114250267828,-0.0042857217201212,-1.37377367568175,0.178545267639876,0.239828168159408,-0.0388770525173815,-0.00366223677153301,0.0550880891273286,0.0474240573996619,-0.00416523090650455
57.615,-0.717575981399935,-0.56521832769353,0.0665827563888579,0.00319417989932992,-1.35552176309506,0.177146939847748,0.237336771673296,-0.0385221930859439,-0.0027355147292678,0.0464085455362754,0.0591423126524478,-0.00744781818370559
57.62,-0.711914879801298,-0.554155611224277,0.066563150363112,0.00949007634723912,-1.33433405215775,0.175609709465056,0.233012904085844,-0.0377483702066331,-0.00183886074597215,0.0399937959661701,0.066755371408874,-0.00976724504861091
57.625,-0.705674248981008,-0.541492846607613,0.0662599408260632,0.0144165980954037,-1.31085669547649,0.174005411919222,0.22738356949534,-0.0363446351817941,-0.00109672123930064,0.0345993569660427,0.0707171524780105,-0.0112159945750707
57.63,-0.699011402547561,-0.527434938733692,0.0656841741397988,0.0179655034641538,-1.28573998241223,0.172401370507699,0.220611645463551,-0.0341415347832844,-0.000618214901758151,0.0299385054779121,0.0715123446347293,-0.0118962016915816
57.635,-0.692130426476447,-0.512199529596664,0.0648504191576236,0.0202455288837639,-1.25962106388596,0.170858502381817,0.211817853058472,-0.0310150669847751,-0.000494482629630738,0.0262603570737838,0.0696423587496156,-0.0119165349562641
57.64,-0.685073582890128,-0.496013841000701,0.0637765244728374,0.0212947098321765,-1.2331073473106,0.169429637098685,0.20160324625042,-0.0268892781967941,-0.000796640482501222,0.0231018778252839,0.0656118148689805,-0.0113891143555449
57.645,-0.677824130931333,-0.479111323495473,0.0624833234877702,0.0211727491988156,-1.20676111417827,0.168158108070113,0.190762943391789,-0.0217374480194813,-0.00157438246139541,0.0199284630016294,0.0599159390136116,-0.010426555189064
57.65,-0.670373357109511,-0.461728108433238,0.0609942891436057,0.0200188538179335,-1.18108587439508,0.167076667974741,0.179460050299402,-0.0155818400487396,-0.00285526041355405,0.0165495376552311,0.053029186033333,-0.00913921646608252
57.655,-0.66313467009565,-0.444099279551066,0.0593351419583727,0.0170037569410558,-1.15651490982418,0.166206767326941,0.166973916788409,-0.00849203086111935,-0.00464464811087432,0.0166553234150714,0.0453953396367091,-0.007632718768057
57.66,-0.655778176681556,-0.426455005459233,0.0575334172872391,0.0128538685820042,-1.1334023770184,0.16555822142738,0.153908457402269,-0.000581863617872775,-0.00692637607163675,0.0180645701090339,0.0374192718970763,-0.00600578197608995
57.665,-0.647980976424821,-0.409016602308897,0.055618000290696,0.00823838180296359,-1.1120172396639,0.165129275539933,0.140785560812611,0.00799489270345895,-0.00966400360222885,0.0189196327671055,0.0294604751120524,-0.00434841832783507
57.67,-0.639601734321394,-0.391992623743851,0.0536186397521671,0.00326268386028467,-1.09254018992455,0.164907062158971,0.127699788674627,0.0170500632366462,-0.0128026754470905,0.0187107481482373,0.0218284115645327,-0.00274050159557026
57.675,-0.630284061263732,-0.375575099902359,0.0515654543580577,-0.00378904077596565,-1.075063600605,0.164868428525501,0.114648928653957,0.0263676180210691,-0.0162714929694175,0.00928006726372298,0.0147796638304917,-0.00125071931727641
57.68,-0.620119123391021,-0.359936065781852,0.0494884470484969,-0.0106504017724326,-1.05959443305713,0.164981097987647,0.101782563130441,0.0357110743175109,-0.0199863145363539,-0.00070497442639171,0.00851681171490177,6.40975836164761e-05
57.685,-0.608977023047524,-0.345224529220087,0.0474170442846843,-0.0171144055961429,-1.04605991500812,0.165205116165473,0.0891456249768811,0.0448315430906236,-0.0238528872958464,-0.0111773248443449,0.0031889131378144,0.00115928444406238
57.69,-0.596573842566283,-0.331564028284856,0.0453796773238254,-0.0227840758639643,-1.03431570322763,0.165494522809257,0.07610222146236,0.0534761884329607,-0.0277702032795906,-0.0228430524190264,-0.00110657364779726,0.00200231757772735
57.695,-0.582684942549085,-0.319050916076001,0.0434034216895389,-0.0273228193864874,-1.02415616234159,0.165799183175242,0.0621296020698835,0.0613968501011242,-0.0316339671208743,-0.0362348328484373,-0.00432061967216464,0.00257248705130338
57.7,-0.567570362136547,-0.307753487869838,0.0415137089227275,-0.0309626403711471,-1.01532632604431,0.166066708904316,0.048436386541097,0.0683585670925665,-0.0353400608902839,-0.0497695762830475,-0.00644842085664745,0.00286030570037761
57.705,-0.551217167119482,-0.297712032189366,0.039734121459782,-0.033589379263748,-1.00753506207864,0.166244397777382,0.0350194191988669,0.0741477353091485,-0.0387878937395146,-0.0633031794002598,-0.00752438541847048,0.0028666958190524
57.71,-0.533755535087175,-0.288939845663767,0.0380862772902571,-0.0350273444636405,-1.00046893808449,0.166281124139738,0.022548845153927,0.0785796356554687,-0.0418835301643985,-0.0769277375894162,-0.00761654171329288,0.00260199640968844
57.715,-0.515194769924969,-0.281425204076202,0.0365898061716643,-0.0352821750566691,-0.993806281208943,0.166129116881854,0.0105838660166857,0.081505080986258,-0.0445425005535293,-0.090342111915578,-0.00682058998340567,0.00208483372073436
57.72,-0.495613715332554,-0.275134231928896,0.0352624139729316,-0.0343655621036522,-0.987230938914751,0.165745569174249,-0.00114159579134161,0.082815951417301,-0.0466922109205176,-0.103313224363526,-0.00525380930860036,0.00134089626648033
57.725,-0.475169271466751,-0.270014563576013,0.034120026565839,-0.0322837602976614,-0.98044527986249,0.165094033161353,-0.0126425371708478,0.0824494175537988,-0.0482738848184629,-0.11570761351588,-0.00304901305067043,0.000401652874744367
57.73,-0.453936572232167,-0.265999643876852,0.0331769999715921,-0.0285025218433951,-0.97318201986,0.16414556299232,-0.0229392110382728,0.0803906896726272,-0.0492439887655853,-0.126009945075423,-0.000348723495825851,-0.000696951179055402
57.735,-0.432248414476189,-0.263013478531372,0.0324463795501137,-0.0235928507023297,-0.96521451622785,0.162879580396366,-0.0329530902222894,0.0766741769046142,-0.049575112326378,-0.135397545400372,0.00270028947583645,-0.0019157889483182
57.74,-0.410362741510547,-0.260975616415804,0.0319401881821174,-0.017671990434674,-0.95636524193268,0.161284448029407,-0.042776793103503,0.0713829926682404,-0.0492562944757333,-0.143906768940192,0.00595198874949124,-0.0032138108645
57.745,-0.388715915295262,-0.259806130307071,0.0316697218437849,-0.010399784783586,-0.946512225801885,0.159357746613213,-0.0515062519704779,0.0646467992888863,-0.0482928081728031,-0.151185690752466,0.00926548109334731,-0.00454924586397106
57.75,-0.367895901456973,-0.259430359541187,0.0316458308192106,-0.001089417384802,-0.935593324287681,0.157106262096337,-0.0574726203837226,0.0566380438481198,-0.0467054343432144,-0.156660836162067,0.012508799105491,-0.00588072671602464
57.755,-0.347678396052216,-0.259783188694283,0.0318791660443672,0.0089720633561308,-0.923608270780131,0.154545698375911,-0.0632636313630869,0.0475666965441451,-0.0445292739197178,-0.161148596914915,0.0155620210717762,-0.00716832570760124
57.76,-0.32831889166126,-0.260812659729048,0.0323803726392184,0.0196983866716225,-0.910618527554298,0.151700139265185,-0.0688814464673376,0.0376736597564917,-0.0418121615211714,-0.16465801644805,0.018319720655356,-0.00837449046329694
57.765,-0.31024240562458,-0.262482749810843,0.0331602163867751,0.031734638251544,-0.896745040317646,0.148601290154223,-0.0732097798998495,0.0272230681129317,-0.0386127561849155,-0.167373087954277,0.0206927603276594,-0.00946487281211409
57.77,-0.293644505742968,-0.264775191042614,0.0342296335138724,0.0449694356908617,-0.882164063406948,0.145287535022245,-0.0763206104244201,0.0164937447674884,-0.0349983928926033,-0.169331961200295,0.0226094610900591,-0.0104090462138964
57.775,-0.278520473452528,-0.267690259005754,0.0355996993211351,0.058674798178327,-0.867101282663015,0.141802848011976,-0.0792628795281293,0.00577011465068639,-0.0310427832065395,-0.170452246802781,0.0240161960035702,-0.0111811093238266
57.78,-0.265003887814826,-0.271246511159271,0.0372815166709119,0.0728178401698591,-0.851824510993939,0.138195600631521,-0.0820394054732662,-0.00466710017457204,-0.0268236541117531,-0.170809454769789,0.0248774661941661,-0.0117601748302577
57.785,-0.253714454480117,-0.2754795106114,0.0392860307337777,0.086991913394385,-0.83663526725411,0.13451730584814,-0.0835776105635003,-0.0145500660963313,-0.0224204112728064,-0.171090548427484,0.025175525352341,-0.0121307438035399
57.79,-0.244281623020326,-0.280439622357075,0.0416237813883865,0.10151203864129,-0.821859571546041,0.13082133900085,-0.0847252620765359,-0.023632569079732,-0.0179119066706039,-0.170910199767744,0.0249096224656094,-0.012282966515684
57.795,-0.236591678040169,-0.286189014846983,0.0443046089659749,0.116488251101914,-0.807838299246886,0.127161672777753,-0.0857143813597488,-0.0316979711057373,-0.0133743814397259,-0.17022811944702,0.0240949329093156,-0.0122127911205471
57.8,-0.230599881377871,-0.292798037225897,0.0473373323732677,0.131964239569462,-0.794917432417122,0.123591659729918,-0.0865455946026393,-0.0385661000578705,-0.00887964325626165,-0.169130757936293,0.022761245478219,-0.0119220018167557
57.805,-0.22635819104574,-0.300341169826332,0.0507294208157792,0.146502771950489,-0.783438531728649,0.120162891213298,-0.0884689426023121,-0.0440988217198773,-0.0044935244866098,-0.167233470818658,0.0209514679538601,-0.0114181482468571
57.81,-0.223616915857415,-0.308892761269836,0.0544866812430334,0.16153250840523,-0.773729726025444,0.116924156562634,-0.0903433689312466,-0.0482040936094863,-0.000274653197671685,-0.165026041913226,0.0187200069114056,-0.0107143680080483
57.815,-0.222205266295956,-0.318522769268027,0.0586129831852946,0.177281982068165,-0.766097481760283,0.113920520994517,-0.0920348485061346,-0.050838359829278,0.00372644525233892,-0.162609743820933,0.0161310692457423,-0.00982910434540963
57.82,-0.221512390897995,-0.32929271410354,0.0631100408596197,0.193882208218074,-0.760819372663369,0.111192535469073,-0.0936508157857255,-0.052007211414341,0.00746791231344409,-0.160367617397404,0.0132569239176092,-0.00878572143887355
57.825,-0.220782752179227,-0.341252034663001,0.0679772693762692,0.211480118516213,-0.758138022990896,0.108775586726927,-0.0953261191690133,-0.0517643049648081,0.0109167953124198,-0.158764462627143,0.0101761532477968,-0.00761202023648551
57.83,-0.220768515007878,-0.354435008251043,0.073211727727832,0.230091665722337,-0.758256347467655,0.106699391127399,-0.0967252129674382,-0.0502086006938527,0.014048982299593,-0.157029266975386,0.0069719142449711,-0.00633965856871422
57.835,-0.221238656974887,-0.368858359191265,0.0788081562051368,0.249817416697826,-0.761334159416741,0.10498763186287,-0.0977961534036263,-0.0474800464232791,0.0168488631581949,-0.155153227294381,0.00373022240848578,-0.00500348032399409
57.84,-0.22214032447947,-0.38451963972739,0.0847591102152477,0.270836228379229,-0.767486167310263,0.103657735683626,-0.0995525537318191,-0.0437538936848411,0.0193087550262894,-0.153517995845673,0.000538263597580382,-0.00364075977875519
57.845,-0.223454915023553,-0.401396422484779,0.0910551864685444,0.293335658929456,-0.776781330710122,0.102720782465938,-0.103183046410036,-0.0392338833746071,0.0214281354108875,-0.152560216294999,-0.00251726578562216,-0.0022903687427134
57.85,-0.224566497261137,-0.419446299285173,0.0976853314612182,0.317223486640525,-0.789243500787951,0.102181538785599,-0.106262441814188,-0.0341445791937163,0.0232127294605944,-0.151340543384726,-0.00535179367023269,-0.000991875972224679
57.855,-0.22526563908886,-0.438607638859448,0.104637216415285,0.342575746493681,-0.804853229640305,0.102038605080731,-0.108697313567421,-0.028723155724235,0.0246734988078628,-0.149794157808518,-0.00788448738783342,0.000215409724215927
57.86,-0.225250093981329,-0.45880101816804,0.111897657648987,0.369410975383068,-0.823550597575204,0.102284664937173,-0.110236472541407,-0.0232109633434626,0.0258255783854526,-0.147825299858396,-0.0100398539739617,0.00129343917268266
57.865,-0.223215931827285,-0.479931210476012,0.119453057015911,0.39729562195424,-0.845238879344562,0.10290682442426,-0.109221248569081,-0.0178451938093055,0.0266872049240011,-0.145114257435702,-0.0117493288182505,0.00220644965609182
57.87,-0.220259850947641,-0.501889589500632,0.127289833825797,0.426809615442219,-0.86978884960065,0.10388702915371,-0.107254411780039,-0.012850958428638,0.0272786767554938,-0.141854683247939,-0.0129528522175451,0.00292200110587905
57.875,-0.216262400306201,-0.524556793876181,0.135394817767449,0.457984436248297,-0.897043515081435,0.105202546731636,-0.104236262030589,-0.008434066046651,0.0276213794122947,-0.137977307561784,-0.013600428414626,0.00341200190789028
57.88,-0.211132988428246,-0.547805490421275,0.143755571979059,0.490838681689553,-0.926823056347953,0.10682650243074,-0.100074830157621,-0.00477475203599661,0.0277369056585348,-0.133422422914922,-0.0136536556415148,0.00365370279378696
57.885,-0.206326710902488,-0.571503078321611,0.152360616688416,0.524506853130011,-0.958929765230243,0.108728456147278,-0.0961843531660257,-0.00202256388124221,0.0276462923412065,-0.127217790313163,-0.0130872089084603,0.00363063583008921
57.89,-0.200766307653786,-0.595514188933236,0.161199526844652,0.559583428670916,-0.993152775174443,0.110875008966547,-0.0914682764793508,-0.000292556100590747,0.0273693900946981,-0.119977419857056,-0.0118902502134587,0.00333347447219164
57.895,-0.193991495886785,-0.61970285655361,0.170262881873049,0.596312232433122,-1.02927239988471,0.113230427907024,-0.0854281155845457,0.000337110347851334,0.0269243757278238,-0.111979497910701,-0.0100677339505598,0.0027607901187314
57.9,-0.186281023957365,-0.643934262825292,0.179542051997982,0.634554340782451,-1.06706392027046,0.115757277638149,-0.0779481903682581,-0.000173871313174636,0.0263274112738667,-0.103338201331889,-0.0076415690407241,0.00191968067613991
57.905,-0.179487277257967,-0.668075989666254,0.189028813285785,0.673520750994116,-1.1063006897989,0.11841704818472,-0.0682906498497334,-0.00182840949142453,0.0255924483503664,-0.0948116915103638,-0.0046515941644533,0.000826247409077844
57.91,-0.171687981535676,-0.691998750719815,0.198714792344929,0.713966953092341,-1.146756462802,0.121170767875659,-0.0573613632771385,-0.00459380711064922,0.0247311717671122,-0.0856611570260584,-0.00115631888390085,-0.000494102117958567
57.915,-0.163013234771844,-0.715576607107321,0.208590751078607,0.755797647327237,-1.18820688784669,0.123979591112625,-0.0452458509933353,-0.00840476196120645,0.0237530723045235,-0.0759860485993725,0.00276661819861048,-0.00200654485421028
57.92,-0.153360733337301,-0.738686707585567,0.218645731534063,0.799024511686864,-1.23043014760003,0.126805350977004,-0.032036386453853,-0.0131674022434261,0.0226656352881511,-0.0662353228688004,0.00702032245705673,-0.00366694347768895
57.925,-0.142440588518895,-0.761208624057338,0.228866090206608,0.843741278497143,-1.27320676630916,0.129611067313949,-0.0178384117508195,-0.0187641515622941,0.0214746290046073,-0.0571444205409551,0.011488892474531,-0.00542217060040171
57.93,-0.131182202296288,-0.783023379038399,0.239234459591505,0.889420865160426,-1.31631864466808,0.132361401775594,-0.00293368775210883,-0.0250591944873222,0.0201844751119242,-0.0479791835766831,0.0160380846936883,-0.00721066366382493
57.935,-0.119799276293094,-0.804012280803715,0.249728681810502,0.935873861002072,-1.35954741810106,0.135023052407152,0.0124463659809766,-0.0319043015881604,0.0187986819486465,-0.038930265893594,0.0205164241543874,-0.00896321256803129
57.94,-0.108229436835132,-0.824055693614075,0.260320764304639,0.982812314486131,-1.40267226708509,0.137565081738924,0.0278798606970481,-0.0391447716865222,0.017320320986684,-0.0303565202289709,0.024756780876067,-0.0106039757571095
57.945,-0.0962721115721567,-0.84303187423431,0.270975910506679,1.02988679540357,-1.44546733591545,0.13995917400342,0.0428395369972115,-0.0466252585076119,0.0157525265450244,-0.0227003486418266,0.0285784180027091,-0.0120517136460913
57.95,-0.0848612616037712,-0.860816001962328,0.281651678837529,1.07700883573262,-1.48769893829686,0.142179819005458,0.0574136990683535,-0.0541952680712797,0.0140989992276315,-0.0157860017606726,0.0317895024583477,-0.0132212211128576
57.955,-0.0742095805558296,-0.877279518141099,0.2922973212165,1.12388511211583,-1.52912274350673,0.144204422283464,0.0712789322402252,-0.0617141407145406,0.012364494316072,-0.00981855084419935,0.0341900521005414,-0.0140249335289778
57.96,-0.0640724506550313,-0.892289873601389,0.302853347606467,1.17137520947824,-1.5694811450088,0.146013343435619,0.0838996701880203,-0.0690553659139424,0.0105552774884701,-0.00441609608129658,0.0355752758801759,-0.0143746737436671
57.965,-0.054602738813223,-0.905710759997862,0.313251356164858,1.21919817930977,-1.60850101388118,0.147589866745557,0.0949381299582024,-0.0761101171472643,0.00867953171074306,0.000278270257448719,0.0357392461057529,-0.0141835008774137
57.97,-0.0464113515237457,-0.917402875079678,0.323414159712217,1.26575908509947,-1.64589203206274,0.14892011041363,0.104293683757309,-0.0827899358017415,0.00674770091922506,0.00351742435590281,0.0344788254458105,-0.0133676160639862
57.975,-0.0396136606743624,-0.927225244158691,0.333256228934401,1.31068241995798,-1.68134578522636,0.149992882659326,0.111668666612545,-0.089028535437958,0.00477275815579224,0.00518994781542679,0.0315977567157627,-0.0118482757510987
57.98,-0.0359937642375003,-0.935037091890359,0.342684461527611,1.34433261376143,-1.71453577229358,0.15079949459016,0.116232477244853,-0.094782738428752,0.00277038809962868,0.00337836000778143,0.0269108117268902,-0.00955366017507033
57.985,-0.0344394208861564,-0.940700231242743,0.351599274906449,1.37256676353348,-1.74511845867247,0.151333540928904,0.118129169799484,-0.100032594118891,0.000759076435024944,-0.000699200397402902,0.0202478874228838,-0.00642064348015142
57.99,-0.0343982352798368,-0.944081911207773,0.359896008616299,1.39798127757189,-1.77273546393541,0.151590660374659,0.117347369569492,-0.104780759425243,-0.00123989883142844,-0.00642784605210243,0.0114579339820045,-0.0023964129219856
57.995,-0.0357538977877449,-0.945058042149337,0.367466611649081,1.42048497123603,-1.79701693280966,0.151568287495297,0.113754777728783,-0.109051247751607,-0.00320257618064008,-0.0136428510811583,0.000412601126120081,0.00256011214420744
58,-0.0370652664116283,-0.9435166982113,0.374201579803626,1.44524271973499,-1.8175860922488,0.151265407596,0.10749470102575,-0.112887669126205,-0.0051025187037443,-0.0204337150725227,-0.0129905041104073,0.00847710517726285
58.005,-0.0396435204822844,-0.939361780310382,0.379992099325043,1.46602580904206,-1.83406494845875,0.150682325006172,0.0982783545015155,-0.116351092896903,-0.00691111782780546,-0.0285313130044034,-0.0288250424621043,0.0153689370865691
58.01,-0.0433296161677218,-0.932516711227955,0.384732345493405,1.48248594206755,-1.84608102777568,0.149820453738406,0.0861221468885796,-0.119517663902588,-0.00859798613172163,-0.0377269240907604,-0.047133727296225,0.0232355865936799
58.015,-0.0482166459822466,-0.922928026478723,0.38832187873754,1.49465336651703,-1.85327501613221,0.14868213759797,0.0710377984788346,-0.122476094020979,-0.0101314301544609,-0.047829957416255,-0.0679267248995023,0.032062371081454
58.02,-0.0547849629862857,-0.910568721242523,0.390668076298155,1.50310697330714,-1.85530910552354,0.147270504689148,0.0530029043922113,-0.125325134146026,-0.0114789918743979,-0.0587006470719794,-0.0911807021914469,0.0418200007908378
58.025,-0.0618028642727151,-0.895441214929189,0.391688534488054,1.50639495543069,-1.85187581445343,0.145589359025976,0.0323932600912068,-0.128171108357981,-0.0126080458164625,-0.0698203126731513,-0.116838529826703,0.0524649475606824
58.03,-0.069007463382655,-0.87757980106189,0.391313375201707,1.50432760122316,-1.84270701478992,0.143643109766959,0.00942292646127015,-0.131125564371091,-0.0134864376218141,-0.0808544850643386,-0.144809626183415,0.0639401087619962
58.035,-0.0753778560862533,-0.857052461158406,0.389487390506725,1.49843958012147,-1.8275828716108,0.141436736605062,-0.0153831076167846,-0.134303064908985,-0.0140831494209094,-0.0911934647855478,-0.17497090851224,0.0761757383602066
58.04,-0.0801084798167676,-0.833961937075791,0.386171960906511,1.48983451596904,-1.80634038700658,0.13897578817978,-0.0415514045065247,-0.137819116381328,-0.014368977437098,-0.100302732547343,-0.207168302687811,0.0890906105878696
58.045,-0.0841975100107883,-0.808445976629134,0.381346686214353,1.47565440858654,-1.77888123460259,0.136266409122557,-0.0692490066444758,-0.141788206914514,-0.0143172078066755,-0.10829049491767,-0.241218753138797,0.10259337769543
58.05,-0.08737920055443,-0.780676691814201,0.375010672963315,1.45595582851617,-1.74517857947681,0.133315390537791,-0.0981606414407968,-0.146321907750171,-0.0139042774888176,-0.114831707984606,-0.276912669669303,0.116584081598066
58.055,-0.0893705764159094,-0.750858997105741,0.367183428943973,1.42786691194396,-1.70528259838965,0.130130238346171,-0.128657470282654,-0.151526981900297,-0.0131104081941821,-0.119626576887732,-0.314016747555563,0.130955779676278
58.06,-0.0899546491060747,-0.719228126330995,0.357905323852814,1.39216477027728,-1.65932444745818,0.126719253916894,-0.160283314596037,-0.157503442583643,-0.0119202023214027,-0.122408665185534,-0.352277100597346,0.145596247077209
58.065,-0.0889669425867203,-0.686046259580411,0.347237585143513,1.35151938271127,-1.60751846768812,0.123091621697961,-0.192166658894372,-0.16434251142585,-0.010323190805048,-0.122952010102906,-0.391422652471258,0.160389721054746
58.07,-0.0862527336906341,-0.651598325330931,0.335261809915655,1.30625204706267,-1.55016247166319,0.11925749900814,-0.22400611217634,-0.172124442020692,-0.00831432342201109,-0.121077046101167,-0.431168738324315,0.175218656589628
58.075,-0.0817559918710775,-0.61618707600947,0.322078986851767,1.26155194701701,-1.48763601522467,0.115228103668235,-0.25440530081835,-0.180916196919315,-0.00589439239298489,-0.116655192873904,-0.471220874590041,0.189965466186126
58.08,-0.0753638833274709,-0.580127566021057,0.307808036491904,1.21363360506562,-1.42039662378102,0.111015795625651,-0.284075617441623,-0.190768993603198,-0.00307038002699233,-0.109612018561956,-0.511278659200263,0.204514219886321
58.085,-0.0670561889984734,-0.543741188121336,0.292583893050336,1.16237168426572,-1.34897401129035,0.106634149094972,-0.31291580418793,-0.201715765256337,0.000144279264240951,-0.0999289412406617,-0.551039765740651,0.218752283865855
58.09,-0.0568722686718861,-0.50734944528018,0.276555165953067,1.10827179579139,-1.27396239811689,0.102098011963234,-0.340712148993536,-0.213768612663577,0.00372953288777722,-0.0876434793252571,-0.590203993178555,0.232571877353282
