time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
58.05,-0.065285025591717,0.518661951615498,-0.10207842703178,-4.0751694224314,1.86043047655885,-0.0613310114312429,0.0117349084068954,-0.0525722436467377,-0.00818370091790415,0.168985578534706,-1.24229984895455,0.0106706127463392
58.055,-0.0708887115101756,0.520633247651877,-0.0973509612105924,-4.04416725426494,2.20632246126441,-0.0746586508402881,0.0132484370481584,-0.0552871891718172,-0.00702107772684116,0.173543979919839,-1.39184633054763,0.00649248931256804
58.06,-0.0759039107341399,0.519947405358291,-0.0917520933191292,-3.99520774372988,2.53458055182108,-0.0871091691006175,0.0135982550953994,-0.0580933131959413,-0.00580833600932086,0.175340748642092,-1.53241207812863,0.00135083468588816
58.065,-0.0799141592707747,0.516373563247121,-0.0853471454092338,-3.9328348749952,2.83614005980802,-0.0983434757916824,0.0125725482409417,-0.0609975921790304,-0.00458390000268895,0.174212908806846,-1.66013067633212,-0.00457615582356404
58.07,-0.0824337980985357,0.509733807544838,-0.0782306277436085,-3.85498981778166,3.10232180699939,-0.108050203694127,0.0100994014126142,-0.063995653779169,-0.00337549980018905,0.170023703660109,-1.771531294171,-0.0110550870511333
58.075,-0.0830106110751891,0.499920416784958,-0.0705245671344194,-3.77429534402409,3.32524727747184,-0.115958565219196,0.00616493846888329,-0.0670694430122279,-0.0021993808298187,0.16265858584368,-1.86369021843297,-0.0178090662853222
58.08,-0.081102984930063,0.486909824180849,-0.0623750945996772,-3.67718549609414,3.49823694174891,-0.121850156796095,0.000947315085575716,-0.0701852465151437,-0.00106046768278066,0.152026830857299,-1.9343534869398,-0.0245320945329385
58.085,-0.0762516772871922,0.470772089418162,-0.0539474083444761,-3.5610210190393,3.6161657992296,-0.125569085143388,-0.00534967677415379,-0.0732922282997563,4.65393232019717e-05,0.138069373459698,-1.98202443282673,-0.0309050875243877
58.09,-0.0680897650465521,0.451674978392292,-0.0454193638999388,-3.42551276070153,3.67575145725794,-0.127029824030753,-0.0124403283250852,-0.0763216431247313,0.00113520950216391,0.120772565707331,-2.00601221734449,-0.036612383562019
58.095,-0.0563095508327842,0.42988214746707,-0.0369740639435888,-3.26905251164579,3.67575337240641,-0.126222281289609,-0.0199739217987711,-0.0791868973794071,0.002224693078965,0.100398866861434,-2.00643985307057,-0.0413576093604285
58.1,-0.0407335829565821,0.405745382697481,-0.0287919136488613,-3.09022595039798,3.61706707882812,-0.123213664248566,-0.0275541088844279,-0.0817846184078159,0.00333646716741331,0.0773430562685512,-1.98421264521865,-0.0448778818014932
58.105,-0.0215973140312704,0.379691311521211,-0.021042663565208,-2.895140433436,3.50270398352329,-0.118146875701993,-0.0346686579645241,-0.0839968681128735,0.00449072459347808,0.0513723871369532,-1.94095025932757,-0.046955507724682
58.11,0.000804060857135609,0.352203440533356,-0.0138779745990281,-2.68616615061668,3.33765510805596,-0.111235346667955,-0.0407938638884076,-0.0856945928505457,0.00570264642260804,0.02285205381124,-1.8788876251751,-0.047426582450967
58.115,0.0259772425874655,0.323800737919963,-0.00742500638335249,-2.46620958074293,3.12864536218773,-0.102754407636492,-0.0453932147130207,-0.0867423377896507,0.0069788231659654,-0.00771592209703473,-1.80075149142107,-0.0461861543470584
58.12,0.053842195027312,0.29501424080451,-0.0017814535365129,-2.24233056958601,2.8837928474998,-0.0930295049211764,-0.0479499810662984,-0.0870041708758888,0.00831410246438817,-0.0397365668039451,-1.70962055848149,-0.0431898919941942
58.125,0.0836396025077649,0.266363304587332,0.00298765907859121,-2.01816107516155,2.61219461982365,-0.0824217694473996,-0.0479658103557423,-0.0863506628059567,0.00968913938340776,-0.072430058211565,-1.60877767582844,-0.0384524410735345
58.13,0.113768636260025,0.238333113523624,0.00685125017474902,-1.79324780673191,2.32346568030154,-0.0713116277633423,-0.0449771650724122,-0.084666661490463,0.0110689060866327,-0.104838137350216,-1.50156257124154,-0.0320428737955524
58.135,0.143186657385385,0.211354941601558,0.00981150451791364,-1.57120426113465,2.02726124912943,-0.0600812962134039,-0.0385994145001446,-0.0818594915547967,0.0124023779702962,-0.135961297687731,-1.39123300480173,-0.0240778029662777
58.14,0.170685500717365,0.185790404404929,0.0119013727912494,-1.35563299086471,1.73281332003139,-0.049097107857036,-0.0285278254042477,-0.0778671125244435,0.0136235519357607,-0.16478639287883,-1.28084117625777,-0.0147128470416809
58.145,0.194490237971543,0.161920600877293,0.0131805102603041,-1.15034283327455,1.44851101809652,-0.0386926782715015,-0.0145520735157562,-0.0726656951656729,0.0146538697531992,-0.190454331494946,-1.17313076782236,-0.00413318587183087
58.15,0.214651188676156,0.139940641682481,0.0137300198740348,-0.957277940882244,1.18155051579836,-0.0291539124944827,0.00340507498912726,-0.0662760350123572,0.0154060181597581,-0.211664599103979,-1.0704583106654,0.00745606281378725
58.155,0.230445566833523,0.119959635595617,0.0136464325988602,-0.778769366355657,0.937674524734039,-0.0207067843101093,0.0253334179849185,-0.0587682242196789,0.0157889628565132,-0.227483703717125,-0.974740768574186,0.0198389853120519
58.16,0.241106450501625,0.102005794850293,0.0130353835508605,-0.616993231119897,0.721014172298198,-0.0135086774211264,0.0510994282268938,-0.0502640528850466,0.0157139541012775,-0.237384144096772,-0.887429476848068,0.0327969901374655
58.165,0.245984612788149,0.0860359588500171,0.0120054271202371,-0.473574258612501,0.534038030564976,-0.00764386809455271,0.0804191293058763,-0.0409367101142667,0.0151011277679205,-0.24110736072208,-0.80950898133941,0.046115513268444
58.17,0.245676537710257,0.07194855052477,0.0106623823660567,-0.348111856416224,0.377604905867559,-0.00312346056512136,0.112964645224984,-0.031007500518977,0.0138862298460428,-0.237591979862335,-0.741517990407659,0.0595890900764256
58.175,0.240364819723662,0.0595987892450033,0.00910451961042833,-0.240734113712996,0.251109440018098,0.000110222489466117,0.148292033736951,-0.0207394766166556,0.0120269270770001,-0.226750236635261,-0.683588651564544,0.0730247407986618
58.18,0.230592136791647,0.0488148971346653,0.00741880081298549,-0.15150246934666,0.152703258209253,0.00217511789735767,0.185845151038635,-0.0104281009130306,0.00950814325222593,-0.208969401836776,-0.635499732022076,0.0862437667952834
58.185,0.217373844811029,0.0394140510297779,0.00567828137756742,-0.0800062245911717,0.0795698241260799,0.00323740677929913,0.224907656641235,-0.000389278797417543,0.00634588819284685,-0.185190089518499,-0.596739020654136,0.0990821761140734
58.19,0.200698298031348,0.0312169413367145,0.00394068061173796,-0.022452078816787,0.0282286475066545,0.00349691930052945,0.264857038778379,0.00905467255342588,0.00258912856957045,-0.155202118438961,-0.566570348884137,0.111390040573067
58.195,0.181340278627138,0.0240599864672226,0.00224804163076515,0.0226495611523552,-0.00515585224865265,0.003171078864145,0.304939152336683,0.0175903523962172,-0.00168061537199637,-0.119979959383739,-0.544100996924954,0.12303012924638
58.2,0.161090103504762,0.0178044977578894,0.000627335980959258,0.0590215634970674,-0.0244837825799975,0.00247861964397102,0.3428440444633,0.0249289752365317,-0.00635208384713198,-0.0803106883654613,-0.528345842533875,0.133876167212619
58.205,0.140500113924447,0.0123423726501995,-0.000908172680425455,0.0930320592278007,-0.0334669292747173,0.00162431850629182,0.376941845547692,0.0308214145069714,-0.0112894300617743,-0.0380957224850442,-0.518285348409538,0.143811040589516
58.21,0.119030522738266,0.00759819035779485,-0.00235700762095104,0.125656614186906,-0.0354281292210698,0.000785877944037834,0.407897808965249,0.0350715418342173,-0.0163394201477501,0.00458920378463878,-0.512915297252652,0.152725218331194
58.215,0.0973026839036634,0.00352787179377027,-0.00372719670861055,0.158500145554716,-0.0331616304856559,0.000103888671062908,0.434901639396678,0.0375468744402761,-0.021340183505571,0.0463443145964706,-0.511287000384073,0.160515597093394
58.22,0.0752448777681528,0.000114323550903498,-0.00503380214640417,0.180550447543228,-0.0288572142459845,-0.00032449112295612,0.459570948904637,0.0381856926491528,-0.0261308467842754,0.0860176314182925,-0.512537466675192,0.167084905589208
58.225,0.0536735679049101,-0.00263930334114518,-0.00629640328396486,0.185250637789909,-0.0240851758194065,-0.000447848641837482,0.481893080567395,0.0370000199993065,-0.0305612719488812,0.122670574933367,-0.515909679147887,0.172341735920183
58.23,0.0336141335438887,-0.00471795873696139,-0.00753663833666751,0.184073026612089,-0.0198343956100727,-0.000258894546751884,0.498912993766852,0.0340741545631224,-0.0345010788780758,0.155188836151445,-0.520763661581242,0.176201207093808
58.235,0.0151920069645523,-0.00610378011033032,-0.00877587922316412,0.177630159713665,-0.016592057376486,0.000210675385821502,0.510093746180547,0.0295587780174613,-0.0378471740180513,0.18277191270199,-0.526579418294658,0.178586214845668
58.24,-0.00158311441399458,-0.00678504820964963,-0.0100330903540554,0.179035218168282,-0.0144513270751176,0.000898125125753399,0.510129037595659,0.0236610187293153,-0.0405291279992869,0.203387559781741,-0.532953099106088,0.179429184179873
58.245,-0.0169242945423658,-0.00676419809741156,-0.011322909459366,0.182237573057993,-0.0132325676538845,0.00171951057031247,0.501894740947595,0.016631173181148,-0.0425119364576582,0.217366200898958,-0.53958788547171,0.178674215743354
58.25,-0.0309629097465591,-0.00606419164284777,-0.0126539863614091,0.183762350537493,-0.0126043564407721,0.00258037128503947,0.486843840301217,0.00874706365280512,-0.0437959407506294,0.225109173422507,-0.546281123809077,0.176279500736344
58.255,-0.0437386733298427,-0.00473272536838856,-0.0140276216859037,0.182735287383407,-0.0121924820580772,0.00338625303757854,0.465528825171216,0.000297201323393454,-0.0444139537817208,0.226122984407504,-0.552909163866994,0.172219867387546
58.26,-0.0542719362675741,-0.00284394816548619,-0.0154367578947544,0.174299038823519,-0.0116679166066754,0.00405213334965023,0.440354096817714,-0.00843598649127466,-0.0444259024664944,0.214251093125556,-0.55941121491633,0.166489312092757
58.265,-0.0633403174482958,-0.000497579753487687,-0.0168653848652081,0.162008318187518,-0.0108081152382992,0.00451000840529815,0.40998691087056,-0.017191626869111,-0.0439115341895738,0.197108976800467,-0.565773334885457,0.159103359283781
58.27,-0.0710627579918987,0.00218446435946308,-0.0182884266651154,0.145249792822174,-0.00952950045405949,0.00471414512925756,0.375310342732642,-0.0257434590895743,-0.0429619147391907,0.175906384623749,-0.572013442261452,0.150101087647285
58.275,-0.0777447749532851,0.00506363834057572,-0.0196721711472918,0.12175470546719,-0.00789227731869384,0.00464377593166331,0.338515589025564,-0.0339095899696355,-0.0416705503952981,0.153321916327118,-0.578168010500196,0.139546660112884
58.28,-0.0841440284673672,0.00799205294090561,-0.0209752869913242,0.0863422769247643,-0.00608149206018777,0.00430328298880024,0.303477199342984,-0.0415583486254548,-0.0401249858819981,0.133961028467714,-0.584280888100089,0.127530205082058
58.285,-0.0894313255064372,0.0108208909866053,-0.022150443317376,0.0442681133766213,-0.00437026931082547,0.0037201541917454,0.26706382652465,-0.048609977108534,-0.0383996609766632,0.113783498100872,-0.590394496578243,0.114167919412985
58.29,-0.0934770770451583,0.013409283581325,-0.0231465065957228,-0.00472336402702193,-0.00307232164997613,0.00294117051764927,0.230326870955535,-0.0550342397479924,-0.0365506596107369,0.0936132390865772,-0.596543499863087,0.0996013004969663
58.295,-0.0963413714678422,0.0156329559699524,-0.0239112418886207,-0.0662236705185789,-0.00249110088101998,0.00202738989746791,0.194017291022379,-0.0608443612649401,-0.0346127729963522,0.0755045728654184,-0.602750913922061,0.0839954639398676
58.3,-0.098020924595591,0.0173919798690306,-0.0243943955987381,-0.144193241276298,-0.00287242927527345,0.00104852121711094,0.15895956016956,-0.0660879841387259,-0.0325990461323351,0.0601503981783376,-0.609026532392129,0.0675365609794889
58.305,-0.0979445520430317,0.018617043595208,-0.024550990734317,-0.229473735494414,-0.00436626220154844,7.72396654084204e-05,0.126382321567319,-0.0708360471979656,-0.0305027125277186,0.0451606372641192,-0.61536747682348,0.0504283697844083
58.31,-0.0958986353519055,0.0192737650427119,-0.0243446290572142,-0.321479447462903,-0.00700159326236539,-0.00081610411941759,0.0968831646219671,-0.0751706145903469,-0.0283011737403918,0.0304808104724323,-0.621760631905506,0.0328881905493684
58.315,-0.0873674538138965,0.0193647157598065,-0.0237505723594706,-0.405131775057806,-0.0106766442107668,-0.00156806277729054,0.0710711421010866,-0.0791727191682138,-0.025961474932121,0.0157375897344418,-0.628186690900921,0.0151422203717928
58.32,-0.0746757405711781,0.0189289862183696,-0.0227583710608743,-0.488357880202728,-0.0151646051076414,-0.00212578605721989,0.0488668759402323,-0.0829112269319292,-0.0234465867247094,0.00105262725875557,-0.634625510911797,-0.00257938316683222
58.325,-0.0591774566858892,0.0180392918823613,-0.021373823969382,-0.575053831836615,-0.0201334984403748,-0.00244979071006378,0.0301387932007065,-0.0864335876853617,-0.0207217415921682,-0.0138896759316463,-0.641062459828893,-0.0200475226599539
58.33,-0.0408027780462273,0.0167967863663476,-0.0196200879252894,-0.664035036502187,-0.0251773825885256,-0.00251587002673293,0.014666016540324,-0.0897591271512756,-0.0177600955163892,-0.0296238279435694,-0.647495426043925,-0.0370390359367669
58.335,-0.0247460980253376,0.0153239021974899,-0.0175378076571563,-0.770017629418655,-0.0298551786924551,-0.00231626543036133,0.0020709713307192,-0.0928752790840285,-0.0145470891540787,-0.0473401605096427,-0.653942157878858,-0.0533412078328146
58.34,-0.0072977861105558,0.0137556730089409,-0.0151842003282903,-0.879351707695608,-0.0337329370636903,-0.00186023304904392,-0.00797036845523876,-0.0957368777829355,-0.0110830551113588,-0.0677786869884531,-0.660447602791467,-0.068755726368888
58.345,0.0127242561591663,0.0122300964835371,-0.0126311006168577,-0.986456044593445,-0.0364253385448033,-0.00117410453683713,-0.0159571225668989,-0.0982683585310914,-0.00738383961219751,-0.0916231877707808,-0.667090928853491,-0.083101926545865
58.35,0.0354687822549073,0.0108781697855421,-0.00996204488586094,-1.08835748426999,-0.037632593842781,-0.000300875526153363,-0.022479192363106,-0.100368471375685,-0.00347945320441072,-0.120007460109939,-0.673991936023616,-0.096219206567517
58.355,0.0625055959944078,0.00981426479416788,-0.00726854124665064,-1.17552663094688,-0.0371695716265651,0.000700725247474374,-0.0287432936339387,-0.101916924386315,0.000588991112302455,-0.156658878826959,-0.681316605211305,-0.107968545137114
58.36,0.0917048437839579,0.0091275065583044,-0.00464573083874259,-1.25506438591517,-0.0349848508670823,0.00175780722157047,-0.0347430148705936,-0.102782252664314,0.00477357992367674,-0.200157424001535,-0.689281589402832,-0.118233091729288
58.365,0.122754427831335,0.00887477343357139,-0.00218769012821839,-1.32522362258043,-0.0311683499878432,0.00278569838127782,-0.0407092217733595,-0.102830168393345,0.00902450900423905,-0.251204917110518,-0.69815751931303,-0.1269178430157
58.37,0.155261052961147,0.00907585110920168,1.73486033594189e-05,-1.38435874398675,-0.0259471410046041,0.00369130801980757,-0.0467287853663248,-0.10193168632474,0.0132948801953773,-0.310420762912711,-0.70827106730948,-0.133948457812799
58.375,0.187665729017372,0.00971114696214722,0.00189157280485605,-1.43270865709779,-0.0196699367054317,0.00437759671754802,-0.0529073368256786,-0.0999704308065145,0.0175446612503916,-0.38045744983286,-0.720005774362952,-0.139269300870306
58.38,0.218911426421639,0.0107222103472858,0.00337168582213749,-1.46956989659372,-0.0127814934916093,0.0047491753643101,-0.0591721706727047,-0.096848699111696,0.0217431664447975,-0.463156852145884,-0.733801678754947,-0.142840843898641
58.385,0.249839573274345,0.0120151161428142,0.00441227640274518,-1.49148233590573,-0.00578877759315773,0.00471890532062176,-0.0650084154838103,-0.09249205890579,0.0258695773125775,-0.555962591949493,-0.750153773801509,-0.144636591797702
58.39,0.279750311043228,0.0134665639703912,0.0049882577571245,-1.49776100951711,0.000778804132250084,0.00421519209780247,-0.0700359682067812,-0.0868524681467672,0.0299112486529939,-0.658854105135282,-0.769609247321824,-0.144639743841659
58.395,0.306787592603038,0.0149323377853831,0.00509622792297487,-1.48764556761717,0.00641249218995164,0.00318947914513886,-0.0741598853383631,-0.0799100948300722,0.0338598125605287,-0.772497801457361,-0.792763304583312,-0.142839843152922
58.4,0.326020345534266,0.0162575759126457,0.00475466677953301,-1.45968539952613,0.0106677661795326,0.00162328471919833,-0.0782000881743482,-0.0716741548415502,0.0377053752366367,-0.899969238827699,-0.820253143946308,-0.139229711066415
58.405,0.341821660967341,0.0172881369428033,0.00400295250801742,-1.41663152232199,0.0132055234281593,-0.000465987688228015,-0.0803806872390248,-0.0621831571516621,0.0414293679508163,-1.03657361029283,-0.852749348116346,-0.13380300188106
58.41,0.353529804063602,0.0178822284388679,0.00289924743392602,-1.35947825896903,0.0138279099684627,-0.003021270696549,-0.0804192725458077,-0.0515049337154515,0.044996835494151,-1.18132161429839,-0.890943598084777,-0.126552741920291
58.415,0.361030197916004,0.0179214070458357,0.00151736622692276,-1.28973902733416,0.0125059356526286,-0.00594483231455293,-0.0777121781600273,-0.0397367350717382,0.048349097060636,-1.33068409043742,-0.935531254788935,-0.117471226904906
58.42,0.366439932186502,0.0173200702836856,-5.72047928230831e-05,-1.20974169709814,0.00939616980957815,-0.0091006373849616,-0.0697607684509289,-0.0270055028249296,0.0513977760933904,-1.46993096573038,-0.987187047688791,-0.106551634394512
58.425,0.366526916119507,0.016032646578268,-0.00173192238891696,-1.12079442297828,0.00484410328973571,-0.0123203956585329,-0.0598191071147846,-0.0134682105081234,0.0540211559199464,-1.61272419277235,-1.04653193859527,-0.093791654439866
58.43,0.361193711355232,0.0140578490343919,-0.00341218553400156,-1.02517211313795,-0.00062778928573767,-0.015413281547352,-0.0482841796798893,0.000688071180582108,0.0560636753129319,-1.7576255605055,-1.11408928183772,-0.0791993439308867
58.435,0.350760130515486,0.0114395811726269,-0.00500644677093377,-0.924405653526352,-0.00634861382483738,-0.0181789220378479,-0.0355375916994473,0.0152469392122515,0.0573391408810084,-1.90310328802216,-1.1902287664027,-0.0628012637818817
58.44,0.336125373557615,0.00826435355821692,-0.00643115391372145,-0.818900356205744,-0.0115447209658851,-0.0204228515768179,-0.0218452004269693,0.029964950228407,0.0576379193400589,-2.04759655439145,-1.27509737592117,-0.0446527631732641
58.445,0.317024480974717,0.00465536719333598,-0.0076152433264566,-0.714467791995831,-0.0154018739126781,-0.0219732714496466,-0.00836565950352984,0.0445761731781002,0.0567380080996221,-2.18959984683321,-1.3685377820137,-0.0248500378486521
58.45,0.29416978354076,0.000763716607452138,-0.00850392194041321,-0.613179547422248,-0.0171420642772238,-0.0226976719953854,0.0042732493450181,0.0587996382224012,0.0544194987402459,-2.32773742155496,-1.46999619280503,-0.00354332325080766
58.455,0.267829823580694,-0.0032425655041911,-0.00906150373721623,-0.517126381317903,-0.0161117318018724,-0.0225177194628386,0.014712867680968,0.0723500738451868,0.050481579219871,-2.45616158452153,-1.57842364815619,0.0190496914945334
58.46,0.239191912585938,-0.00719068727193274,-0.00927310749672119,-0.427420194631742,-0.011876721870221,-0.021420805472905,0.0229200908867737,0.0849519433546486,0.0447609012183725,-2.57560688429141,-1.69217695334734,0.0426313992469589
58.465,0.209744040004971,-0.0109154329313285,-0.0091450759445285,-0.34465733899899,-0.00431798577900395,-0.0194668212500486,0.0292082204046641,0.0963563053370727,0.0371499000137256,-2.68907431056769,-1.8089276695378,0.0668141374353459
58.47,0.180539931351148,-0.0142705534826241,-0.00870404145751706,-0.269239378827012,0.0062790595759003,-0.0167890488024393,0.0334314483917891,0.106359482933951,0.0276135212264824,-2.79658739117411,-1.9255895662208,0.0911138784281274
58.475,0.154022212669624,-0.0171381872903899,-0.00799463891241237,-0.201311260858973,0.0191492895470849,-0.0135885363043325,0.0357597552128774,0.114822004432863,0.0162027996880475,-2.89707869027154,-2.03827638011346,0.114949257182148
58.48,0.129952225322896,-0.0194354694442,-0.00707594970420271,-0.1401225709882,0.0329946806049153,-0.0101219067673687,0.0362309953606799,0.121685853215067,0.00306385954597874,-2.99264025716187,-2.14230229775335,0.137647313157965
58.485,0.108525090053255,-0.0211177699996264,-0.00601684861308596,-0.0847745589728924,0.0459606125573901,-0.00668318484819235,0.0351198814463355,0.126987819422237,-0.011558839637191,-3.08519186972249,-2.23223699623825,0.158457033996518
58.49,0.0902258258797617,-0.0221783561128899,-0.00489051170420588,-0.0342215454963949,0.0556479076604593,-0.00358085374858315,0.0328652028883043,0.130866747970408,-0.0273258104106991,-3.17649226891472,-2.30202512258028,0.17657134086232
58.495,0.0751115107885707,-0.0226446675040188,-0.00376842200000283,0.0127855107669496,0.0591649496667906,-0.00111190641556571,0.029971063101744,0.133562772654973,-0.0438127251221592,-3.26357768080354,-2.34517666609713,0.191157566106989
58.5,0.0634096846520465,-0.0225717864124555,-0.00271427243804753,0.0579536867472416,0.0532217040427012,0.000464930286842169,0.0269471671747545,0.135407223355745,-0.0605272725853961,-3.35331920882586,-2.35502982449744,0.201395776445638
58.505,0.0549136836710571,-0.0220340258342779,-0.00177820455658602,0.102258081039636,0.0342644723531605,0.000954395613306915,0.024265605997374,0.136802759343605,-0.0769319120870374,-3.44796753307151,-2.32508189172435,0.20652353607866
58.51,0.0494591370325484,-0.0211158079683729,-0.00099182926655848,0.146565898090783,-0.00135302053142828,0.000245917955738072,0.0224190423462842,0.138194339536802,-0.0924712181428134,-3.55264494510339,-2.24937678471835,0.205884940482107
58.515,0.0465772533470515,-0.0199031199576204,-0.000364447916650038,0.191562414312355,-0.057169820307648,-0.00167130007378164,0.0217513293884956,0.140032776067739,-0.106602050532799,-3.67180493298376,-2.12293062145083,0.198981046457819
58.52,0.0449381144058008,-0.0184767902858541,0.000119174244226045,0.236921479909652,-0.136399731994038,-0.00470102894035326,0.0222046130945024,0.142733691566441,-0.118824449104239,-3.7991108912085,-1.9421699455448,0.185518246974013
58.525,0.0437229727866852,-0.0169086180033861,0.000499232139009072,0.28210478287674,-0.241707920094021,-0.00864163168183535,0.0238075507687526,0.146635566322132,-0.128710981380624,-3.93420609840365,-1.70535153391676,0.165450762843894
58.53,0.0421042640157474,-0.0152610201109095,0.000839384166634859,0.326138228757205,-0.374996395201664,-0.0131968128294493,0.0264558528967185,0.151961084380345,-0.135932290039293,-4.07571326074767,-1.4129290105211,0.139013316248762
58.535,0.0393067636293122,-0.0135903729297365,0.00122336773134759,0.367657428486776,-0.537213096107778,-0.0179949195690273,0.0299446444784316,0.158786065191325,-0.140276806896117,-4.22116830333952,-1.0678304343444,0.106740268904724
58.54,0.0346640968654047,-0.0119536635048464,0.00174991735462911,0.404986525996189,-0.728198595171115,-0.0226154154385163,0.0340154874605237,0.167019846193918,-0.141663010895712,-4.36702938490169,-0.675613171001038,0.0694680816981854
58.545,0.0271446498966176,-0.0104175042867521,0.00252632370720767,0.434380857725541,-0.946582668918747,-0.0266204580037358,0.0373535195100824,0.176400068806399,-0.140143180479936,-4.49000093305554,-0.244467962946017,0.0283188818608034
58.55,0.0172774398619004,-0.00906807364330784,0.00366109477046167,0.454720370862881,-1.18974019793343,-0.0295890072825988,0.0398911273232065,0.186503487397343,-0.135898277904114,-4.59416628412285,0.21494689088513,-0.0153358300849251
58.555,0.00524136416888697,-0.00802020014040824,0.00525626407221039,0.464913565334316,-1.45381229214106,-0.0311506226147168,0.0418227407806762,0.196772799373258,-0.129224342330788,-4.68120918702405,0.689848407096779,-0.0599308150055545
58.56,-0.00889617493999966,-0.00742367275078384,0.00739992512722221,0.46332112900758,-1.73379444969803,-0.0310160991400814,0.0431427316880936,0.206557762055436,-0.12051148892833,-4.74491323855933,1.16584198203593,-0.103779938322811
58.565,-0.0250365862434591,-0.00746497386314024,0.0101595506113177,0.446246764192144,-2.02368926030507,-0.0290023510779827,0.0459738119620237,0.215167221191577,-0.110217240554995,-4.78511449079215,1.62758284722503,-0.145162485359847
58.57,-0.0427804035134005,-0.00836300961533205,0.0135765803163801,0.414881484251068,-2.31671697865477,-0.0250494412340473,0.0495205017858337,0.221927329295595,-0.0988363915771517,-4.79142533268735,2.05954965771851,-0.182417775365029
58.575,-0.0615021425190586,-0.0103580310536312,0.017662640832735,0.369154340388532,-2.60557352610863,-0.0192283352785532,0.0542127036150882,0.226240355630318,-0.0868698692238735,-4.75874344881287,2.44688148265599,-0.214041783610446
58.58,-0.0804861536501663,-0.0136937439588822,0.0223976051983452,0.30962157134464,-2.88272239374104,-0.0117387588769478,0.0607265219199227,0.227638209263837,-0.0747950869703708,-4.68366404998455,2.77622041294049,-0.238778820731595
58.585,-0.099389029246557,-0.0185935093560633,0.0277295298445866,0.247211118719345,-3.1407047251018,-0.00289737959925386,0.0688373199151194,0.225825169207829,-0.0630400725136891,-4.56081266032156,3.03649755905561,-0.255701218352456
58.59,-0.117058094043458,-0.0252324350436997,0.033576338879851,0.172997736971382,-3.37245069222188,0.00688265434209354,0.0800416197283428,0.220705319338514,-0.0519632225237296,-4.39358147746578,3.21960118021309,-0.264270486307632
58.595,-0.132690742576008,-0.0337079375784882,0.0398289819488055,0.0889133010661912,-3.5715752117327,0.0171190831673267,0.094906277116445,0.212391720259575,-0.0418399349751746,-4.18361799256076,3.32087234080354,-0.264374539242787
58.6,-0.14570096641663,-0.0440119067567045,0.0463556889061409,-0.0020996340625863,-3.73264207497132,0.0272925428880031,0.113869782650029,0.201196247975808,-0.0328566645222511,-3.93572734677481,3.33938551366956,-0.256337277024332
58.605,-0.156036823844819,-0.0560078429947668,0.0530068945932829,-0.0954003132710911,-3.85138260858316,0.036880622593805,0.137351584479846,0.187601076298235,-0.0251122157092643,-3.66024025437307,3.27798802315725,-0.240898920023987
58.61,-0.162449317156273,-0.0694162056708718,0.0596204151942216,-0.190184656057464,-3.92485789109367,0.0453913050561793,0.164733465814555,0.172214742656725,-0.0186254136579437,-3.35644480679669,3.14309169306036,-0.219167867247144
58.615,-0.164499382891933,-0.0838106912358208,0.0660265207676993,-0.283097784012946,-3.95155711475944,0.0523932871700139,0.195421190355223,0.155717390536134,-0.0133477456666496,-3.03154034948672,2.94423069271293,-0.192547242051096
58.62,-0.161884550088025,-0.098627282758287,0.0720526552672621,-0.370734535819219,-3.93142864227548,0.057541056719575,0.22849109220028,0.138800936545513,-0.00917920715539521,-2.69341594131377,2.69341932101961,-0.162641478123756
58.625,-0.154485812667988,-0.113186751755119,0.0775276876730333,-0.45407665267828,-3.8658443760903,0.0605931510418573,0.260360567786236,0.122110433977984,-0.00598544578406122,-2.35731273207267,2.40436033134454,-0.131150048595639
58.63,-0.142200577392273,-0.126729962139172,0.0822857136554179,-0.5257310199407,-3.75750193529497,0.0614226764830835,0.291653068487386,0.106192737650954,-0.00361438532153758,-2.02428472224849,2.09156665239104,-0.0997565655410764
58.635,-0.125082363053245,-0.138463965780175,0.0861695434558894,-0.582458019843935,-3.61027253965599,0.0600198524119371,0.32113409335056,0.0914577354393001,-0.00191080485360149,-1.70099352151649,1.7694657601218,-0.0700218554988516
58.64,-0.10328661172109,-0.147615641474265,0.089034087977816,-0.622007134005047,-3.42900520098928,0.0564869899861999,0.347299117685169,0.0781559946143003,-0.00072780270052822,-1.39413576788393,1.45155589556372,-0.0432892121554473
58.645,-0.077185308569114,-0.153488658608549,0.0907498768585599,-0.64449954478264,-3.21929966342901,0.0510268652258596,0.36977958503098,0.0663748344571142,6.53779700330513e-05,-1.11089622394979,1.14967688872665,-0.0206088869959925
58.65,-0.0469182504322187,-0.155518962640712,0.0912069033068467,-0.648304491331372,-2.98726144574597,0.0439258561769639,0.3871783107566,0.0560527845292039,0.000579120282320999,-0.8550878491151,0.873446293614542,-0.00268712282550234
58.655,-0.0126678707463863,-0.15332386030836,0.0903188941074767,-0.631431286886791,-2.73925233023977,0.0355334620458105,0.397543585324201,0.0470103461183618,0.00090225627450022,-0.628382103486052,0.629895189201673,0.0101371588812212
