time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
58.105,21.0876349365574,-3.09412724780881,-18.2305467472303,-79.2576545449697,21.5167199685815,-4.45080400311306,13.9378825605436,-3.23350099146878,-8.17160405051001,-24.0264284339464,-2.58759353406788,-15.5204634175396
58.11,21.4847794429281,-3.36714522939171,-18.2535903625782,-80.1483815904842,20.5272310734827,-4.8376317739926,13.9632664914872,-3.14138684398305,-8.09394611497376,-24.4182862342228,-1.82522124042882,-15.5698017387709
58.115,21.8943783493693,-3.64276654478034,-18.2688329051896,-81.031823522857,19.507122572989,-5.22097490946332,13.9908793022117,-3.05326930574978,-8.01707356218157,-24.8085351817002,-1.12331121472524,-15.6169059510308
58.12,22.3146096310727,-3.91963926068369,-18.2759647346261,-81.903212169617,18.4646137664075,-5.59521766558818,14.0195352011179,-2.96959640862209,-7.94046473064323,-25.1963372636444,-0.480424858160821,-15.6603863307077
58.125,22.7434197187507,-4.1963025605256,-18.2747398588639,-82.7573608783184,17.4083793090271,-5.95480404402939,14.0479076494255,-2.89079309297175,-7.86379348487071,-25.5805805844509,0.105539412690125,-15.6989505617819
58.13,23.1785509729842,-4.47120383977478,-18.2649787940297,-83.5887216261122,16.3473968964602,-6.29437752150942,14.0745444116936,-2.81725627797057,-7.78693787631263,-25.9598855610291,0.63725808763742,-15.7314177814198
58.135,23.6175723945535,-4.74271826374605,-18.2465696367936,-84.3914490442524,15.2907829397751,-6.60892259271645,14.0978855602921,-2.74934959046706,-7.7099860199661,-26.3326184685756,1.11788927217028,-15.7567282081251
58.14,24.0579129892366,-5.00917044536363,-18.2194673206752,-85.1594702259803,14.247619843208,-6.89390438335592,14.1162842035076,-2.68739778397934,-7.63323894150668,-26.6969121496112,1.55097676237784,-15.7739485800206
58.145,24.4968971751436,-5.26885785540211,-18.1836910959198,-85.8865590747833,13.226778850804,-7.14540243577486,14.1280296722626,-2.63168089800941,-7.55721012070489,-27.0506935373612,1.94035395912124,-15.7822737945712
58.15,24.931781597556,-5.52007554300421,-18.1393203400861,-86.5664138659071,12.2367426868338,-7.36023470379473,14.1313728644819,-2.58242822577289,-7.48262144368195,-27.3917174917221,2.29004992431222,-15.7810252859998
58.155,25.3597927024348,-5.76114172030765,-18.0864888702818,-87.1927366389902,11.2854323573295,-7.53606783360546,14.1245534105721,-2.53981217481069,-7.41039528255219,-27.7176063054316,2.6041996568163,-15.769646795528
58.16,25.7781644179961,-5.99042375128226,-18.0253779855613,-87.7593130147385,10.3800424906718,-7.67150997087709,14.1058282909736,-2.50394211984429,-7.34164244902719,-28.0258941127993,2.88696039860052,-15.7476982745412
58.165,26.1841753056256,-6.20636408001093,-17.9562085172867,-88.2600910338008,9.5268894668763,-7.76618263007042,14.0735015094757,-2.4748583613816,-7.27764582056182,-28.3140753265066,3.14243548562637,-15.7148487054605
58.17,26.5751845664789,-6.40750563588801,-17.8792322046237,-88.6892576507307,8.73127632122419,-7.82076858874707,14.0259544046789,-2.45252631795869,-7.21983951430871,-28.579656142355,3.37460694363535,-15.6708686260702
58.175,26.9486663265543,-6.59251626091822,-17.7947227405667,-89.0413115787812,7.9973780182174,-7.83703331734593,13.9616761662953,-2.43683109519135,-7.16978358474567,-28.8202080895537,3.58727770646414,-15.6156230998365
58.18,27.30224166869,-6.76021171623715,-17.7029668499105,-89.3111312703766,7.32815018990612,-7.81781810896036,13.8792941122592,-2.42757259105424,-7.12913434303001,-29.0334225663578,3.7840240135188,-15.5490657893479
58.185,27.6337079328704,-6.90957684039209,-17.6042557636671,-89.4940369310937,6.72526383401449,-7.767003816863,13.7776032762391,-2.42446131337221,-7.09961053605204,-29.2171652876154,3.96815823245514,-15.4712346668488
58.19,27.9410648641459,-7.03978445065254,-17.4988774442743,-89.5858455990483,6.18906779067979,-7.68944491831129,13.655594852108,-2.42711510113958,-7.08295577544187,-29.3695295810161,4.14270206033685,-15.3822497424399
58.195,28.2225372476159,-7.15021160111297,-17.3871098928172,-89.5829184735184,5.71858008409098,-7.5908744749736,13.5124830407182,-2.4350569541686,-7.08089776478321,-29.4888875005349,4.31036978701419,-15.2823130173918
58.2,28.4765937296525,-7.24045283854063,-17.2692158341281,-89.4821998429158,5.3115084507948,-7.47778142404704,13.3477298435462,-2.44771418352512,-7.09510502955572,-29.5739377760614,4.47356106207145,-15.1717106893213
58.205,28.7019615824074,-7.31033012995177,-17.1454390291561,-89.2812471392449,4.96429960360479,-7.3572624818475,13.1610673471428,-2.46441909599252,-7.1271420012511,-29.6237496845844,4.63436239448458,-15.0508174594922
58.21,28.8976372248009,-7.35989917591588,-17.016002407918,-88.9782518303353,4.67221602114566,-7.23685174863446,12.9525170432304,-2.48441141741939,-7.17842343743963,-29.6378020078382,4.79455643475839,-14.9201026303338
58.215,29.0628923691897,-7.38945187160089,-16.8811081527115,-88.5720510488312,4.42943832916129,-7.12433184824962,12.7224057346486,-2.50684264073949,-7.25016926667192,-29.6160163317347,4.95563794486832,-14.7801375414754
58.22,29.1972757208179,-7.39951473431565,-16.7409397926839,-88.0621300445103,4.22919067155475,-7.02753109968145,12.4713775908593,-2.53078245383491,-7.34336102499964,-29.5587840423762,5.11883525295929,-14.6316037814062
58.225,29.3006102189835,-7.39084318203096,-16.5956663002046,-87.4486157302992,4.06388587701085,-6.95411178184312,12.2004019420334,-2.55522736010665,-7.45870109438734,-29.4669864803764,5.28513591775027,-14.475301533728
58.23,29.3729858759505,-7.36441162161637,-16.4454481093432,-86.7322617686043,3.92528672913282,-6.91135499935503,11.9107764404619,-2.57911155127965,-7.59657595848032,-29.3420078278418,5.45531529239635,-14.3121573738875
58.235,29.414748342382,-7.3213993869917,-16.2904449087931,-85.9144258096134,3.80467925835062,-6.90594796679765,11.6041252730241,-2.60132002910939,-7.75702465626408,-29.185740418551,5.62996668093152,-14.1432308228703
58.24,29.4264834056471,-7.263172653921,-16.1308249965869,-84.9970396434544,3.69305370188493,-6.94377968268991,11.2823921776951,-2.62070390259645,-7.9397135396134,-29.0005822791958,5.80953182545095,-13.9697189836317
58.245,29.4089977078204,-7.19126254725678,-15.9667759225846,-83.9825731601144,3.58128862987298,-7.02975094598916,10.9478280982844,-2.63609771289888,-8.14391832875422,-28.7894268258006,5.99433055154821,-13.7929586270157
58.25,29.3632960508022,-7.10733974573203,-15.7985160883395,-82.8739931216484,3.46033371555998,-7.16760446654342,10.6029734021988,-2.64633856228826,-8.36851431289594,-28.555644752987,6.18458853293304,-13.6144251503034
58.255,29.290555733673,-7.01318597699947,-15.6263069249399,-81.6747178375959,3.32138673768358,-7.35978043348717,10.2506346837458,-2.65028674891613,-8.61197536423101,-28.3030582635519,6.38046230901378,-13.4357278999205
58.26,29.1920984394132,-6.91066287996851,-15.4504652306516,-80.3885688942819,3.15606064342473,-7.60730233644578,9.89385627867309,-2.64684753817918,-8.87238222477379,-28.0359078911555,6.58206089286421,-13.2586014303856
58.265,29.0693602524812,-6.80167879110038,-15.2713752241247,-79.0197211200373,2.95653686587057,-7.90969709499315,9.5358867231741,-2.63499363608412,-9.14744029061404,-27.7588122691676,6.78946352984233,-13.0848923674036
58.27,28.923860444174,-6.68815408438632,-15.0894998571611,-77.5726519702298,2.71570157095914,-8.26495266031828,9.18014050146577,-2.61378787208521,-9.43450686218435,-27.4767212932954,7.00273339623244,-12.9165416585747
58.275,28.7571697076981,-6.57198575878748,-14.9053909339594,-76.0520914879044,2.42726209021608,-8.66951523445857,8.83015553844536,-2.58240555051179,-9.73062755925632,-27.1948632141277,7.2219272499653,-12.7555621338209
58.28,28.5708785572262,-6.45501201898556,-14.7196976010647,-74.4629739379654,2.08584145749312,-9.11832713765037,8.48954700483688,-2.54015589333958,-10.0325813245569,-26.9186862780467,7.44710125073109,-12.6040114593399
58.285,28.3665666220957,-6.33897763244195,-14.5331728032989,-72.8103921260927,1.68704968685732,-9.60490517904883,8.16195810783378,-2.48650197510283,-10.3369331699927,-26.6537956113099,7.67831334591635,-12.463960749712
58.29,28.145773565688,-6.22550086522118,-14.3466773449651,-71.0995552996356,1.22753117787781,-10.1214581904049,7.85100863630847,-2.42107854549679,-10.6400935647389,-26.4058861129266,7.91562276550385,-12.3374592950685
58.295,27.9099723353346,-6.11604279779603,-14.1611812512968,-69.3357513889509,0.704988383949371,-10.6590412104001,7.56024211145769,-2.34370714911882,-10.9383831357367,-26.1806721877332,8.15908727966161,-12.2264960532758
58.3,27.6605454020841,-6.01187979697119,-13.9777621904806,-67.5243141871282,0.118182597862846,-11.2077427046764,7.29307245638363,-2.25440798725977,-11.2281011595971,-25.9838152122034,8.40875894581455,-12.1329587384381
58.305,27.3987645762258,-5.9140798689407,-13.7976007892387,-65.670595887791,-0.533086632503366,-11.7569002146048,7.05273113779173,-2.15340802512801,-11.5055961804603,-25.8208496821261,8.66467910760766,-12.0585914947609
58.31,27.1257748876053,-5.82348354118024,-13.6219727525173,-63.7799452097043,-1.2480213709055,-12.295338979501,6.84221574822808,-2.04114492888444,-11.7673369981184,-25.6971090429578,8.92687340700621,-12.0049522697052
58.315,26.8425829029736,-5.74068981935496,-13.4522377780461,-61.8576911391984,-2.02488188236933,-12.8116273963096,6.66424098879987,-1.91826651791888,-12.0099822383987,-25.6176522494124,9.195347533909,-11.9733710863734
58.32,26.550049721187,-5.66604764306231,-13.2898253372839,-59.9091321233265,-2.86105703041107,-13.2943426852068,6.52119298198398,-1.78562553514766,-12.2304467442734,-25.5871921391129,9.47008436696953,-11.9649104584977
58.325,26.2488887465939,-5.59965312503819,-13.1362174735615,-57.9395303547076,-3.75314533638821,-13.7323398318891,6.41508779399966,-1.64426966742864,-12.4259631099118,-25.6100267338978,9.75104305796712,-11.9803291899446
58.33,25.9396681968733,-5.54135270692207,-12.9929288443025,-55.9541106094907,-4.69704345567951,-14.1150167845862,6.34753497837145,-1.49542688482327,-12.5941368173301,-25.6899745993614,10.0381604843676,-12.020050753452
58.335,25.6228181595042,-5.49075220601654,-12.8614843056749,-53.9580629389711,-5.68803885381135,-14.4325689945565,6.31970686913931,-1.34048630630911,-12.7329936206442,-25.8303153960109,10.3313553456376,-12.084137351799
58.34,25.2986418766609,-5.44723156769712,-12.7433944040587,-51.9565483789643,-6.72090361290687,-14.6762266919146,6.33231425662325,-1.1809749351767,-12.8410180483809,-26.0337367416309,10.6305350135318,-12.1722706330722
58.345,24.967330817092,-5.40996498342788,-12.6401291988808,-49.9547067342975,-7.78998654974703,-14.8384687665486,6.38558897385365,-1.01853073433308,-12.9171821504588,-26.3022884717398,10.9356050701559,-12.2837398666591
58.35,24.628982989942,-5.37794589012876,-12.5530908953522,-47.9576654227913,-8.88930116374437,-14.9132077576376,6.47927381040432,-0.854872625539233,-12.9609638932252,-26.637345331192,11.2464812858088,-12.4174381955111
58.355,24.2836238726056,-5.35001623689266,-12.4835858129296,-45.9705483264313,-10.012607339207,-14.8959412274597,6.61262005424211,-0.69176809400459,-12.972354893279,-27.0395790530748,11.563103608041,-12.5718673703232
58.36,23.9312292644164,-5.32489929243125,-12.4327962549716,-43.9984835982102,-11.1534851855349,-14.7838656887456,6.78439284246262,-0.530999158675415,-12.9518574691364,-27.5089406795735,11.8854515615145,-12.7451511494085
58.365,23.5717493411513,-5.30123517314787,-12.4017528757008,-42.0466094112851,-12.3053998951669,-14.5759502498773,6.99288437921226,-0.374327527478896,-12.9004712700496,-28.0446538525702,12.213560302997,-12.9350573208872
58.37,23.2051331721963,-5.27761819932237,-12.3913081605708,-40.1200767116367,-13.4617570135844,-14.2729682136288,7.23593495445037,-0.2234597943019,-12.8196700049734,-28.6452196492683,12.5475364446737,-13.1390280781041
58.375,22.831352972323,-5.25263513749294,-12.402111643701,-38.2240481444084,-14.6159480272009,-13.8774859827247,7.51096157129246,-0.0800135492011486,-12.7113690339815,-29.3084333606909,12.8875726585115,-13.3542182617056
58.38,22.4504273922589,-5.22490336244001,-12.434587479553,-36.3636924646164,-15.7613866611934,-13.3938097557705,7.81499386343818,0.0545147358366484,-12.5778847926594,-30.0314134099123,13.2339600101423,-13.5775407790563
58.385,22.0624432048281,-5.19310797335368,-12.4889149641734,-34.5441739108835,-16.891536719087,-12.8278916056465,8.14471685877925,0.178779216821949,-12.4218871918452,-30.8106423846704,13.5870969470287,-13.8057183296187
58.39,21.6675748139541,-5.15603692610243,-12.5650125633144,-32.7706362110523,-17.9999326711555,-12.1871975861902,8.49652002213898,0.291610812164126,-12.2463462668801,-31.6420199188709,13.9474938858379,-14.0353404085947
58.395,21.2661010992023,-5.11261329634187,-12.6625259504146,-31.0481810946722,-19.0801944956228,-11.4805414821896,8.86655189096306,0.392039270497669,-12.0544744401942,-32.5209269038547,14.315772410138,-14.2629244343102
58.4,20.8584192051734,-5.06192386483964,-12.7808204873318,-29.3818414022829,-20.1260384859853,-10.7178886766999,9.25077950472735,0.47931058127168,-11.8496658080081,-33.4423002487009,14.6926582026212,-14.4849797498554
58.405,20.4450549890091,-5.00324331428605,-12.9189784962955,-27.7765490974001,-21.1312858545891,-9.91013533680839,9.64505172424198,0.552899254774832,-11.6354338669608,-34.4007171458094,15.0789669955077,-14.6980731872346
58.41,20.0266699464168,-4.93605344274758,-13.0758015750734,-26.2370986961371,-22.0898709858879,-9.06886869614411,10.0451654435641,0.612515128592351,-11.4153490615748,-35.3904875408307,15.4755830265492,-14.8988948522108
58.415,19.6040645429587,-4.86005692910211,-13.2498181017023,-24.7681068235702,-22.9958511250652,-8.20611462538426,10.4469336176252,0.658104496532388,-11.1929774618789,-36.4057532623105,15.8834297324789,-15.084322788435
58.42,19.1781779790643,-4.77518532642574,-13.4392959633686,-23.3739687779136,-23.8434191345929,-7.33407892066688,10.8462539655164,0.689845499608298,-10.9718217767036,-37.4405920439583,16.3034326915027,-15.2514852076116
58.425,18.7500845108742,-4.68160110658831,-13.6422604290418,-22.0588131268765,-24.6269207212898,-6.46488879883533,11.2391771648807,0.708137862822719,-10.7552657777197,-38.4891244788847,16.7364751344621,-15.3978190249377
58.43,18.3209865315472,-4.579693729554,-13.8565169701065,-20.8264554699631,-25.3408772405807,-5.61034096742129,11.6219733288395,0.713587202696092,-10.5465230584648,-39.5456217878538,17.1833466719289,-15.5211235120044
58.435,17.8922046865358,-4.47006986044426,-14.0796787204501,-19.6803525718907,-25.9800148361603,-4.78166234097443,11.9911955547161,0.706984265410595,-10.3485908879306,-40.6046121693393,17.6446862215258,-15.6196079688275
58.44,17.4651653497187,-4.3535380028026,-14.3091981600787,-18.6235581030746,-26.5393002872283,-3.98928901417003,12.3437393544648,0.689279581136112,-10.1642097463999,-41.6609834337729,18.1209204545668,-15.6919324192278
58.445,17.0413858243049,-4.23108795446273,-14.5424025065184,-17.6586812120897,-27.0139835284656,-3.2426684927394,12.6768968206712,0.661554134121847,-9.99582895893866,-42.7100796122939,18.6121994006812,-15.7372404468957
58.45,16.6224576532777,-4.10386562007954,-14.7765322072469,-16.7878491026614,-27.3996463974472,-2.55008944848807,12.9884044492579,0.624986748643547,-9.84557867602812,-43.7477892744873,19.1183311392059,-15.755183411968
58.455,16.2100284300348,-3.97314382927757,-15.0087818446971,-16.0126746961297,-27.6922567677781,-1.91854243225346,13.2764836302004,0.580818976632334,-9.71524829760665,-44.7706233912529,19.6387177519046,-15.745935419832
58.46,15.8057824928571,-3.84028990951314,-15.2363426933017,-15.3342303330796,-27.8882268605449,-1.35361407941919,13.5398729297788,0.530318342984981,-9.60627130160447,-45.775780737561,20.1722948980031,-15.7101985560691
58.465,15.4114208694973,-3.70673084657102,-15.4564461061778,-14.7530283098033,-27.9844742068459,-0.859416408333696,13.7778514208419,0.47474085867056,-9.51971632490338,-46.7611990431428,20.7174774855442,-15.6491980552995
58.47,15.0286408133528,-3.57391693177987,-15.6664068587113,-14.2690088622975,-27.9784834734697,-0.438551873316793,13.990252469457,0.415293749298397,-9.45628425576023,-47.7255903632886,21.2721139406413,-15.5646672383557
58.475,14.6591152431206,-3.44328484207283,-15.863665539765,-13.8815360089877,-27.8683671734402,-0.0921139185196992,14.1774675550128,0.353099366918611,-9.41631103219296,-48.668459451741,21.8334515097344,-15.4588222320618
58.48,14.3044723659857,-3.31622112515829,-16.0458290616187,-13.5894014499874,-27.6529231718148,0.180278089755021,14.340439883841,0.289161254030029,-9.39977579851401,-49.590104267037,22.3981148652988,-15.334326678054
58.485,13.966275732286,-3.19402706519841,-16.2107083606723,-13.3908365022489,-27.3316868704001,0.380411477513898,14.4806477508652,0.224333309042603,-9.40631404811522,-50.4915981255788,22.9621000238193,-15.194246838932
58.49,13.6460049386135,-3.07788588226771,-16.3563523863697,-13.2835318333094,-26.9049760146561,0.511383072079476,14.6000778061545,0.159292959329775,-9.43523536943576,-51.3747534214722,23.5207852332445,-15.0419977164982
58.495,13.345037166939,-2.96883316945777,-16.4810775299751,-13.2646645481388,-26.3739262094176,0.577475485543919,14.7011885892418,0.0945191790031113,-9.48554540765815,-52.2420672562475,24.068960058152,-14.8812809995831
58.5,13.0646297194401,-2.86773139369304,-16.583491731421,-13.3309319902662,-25.7405154502066,0.584010687643584,14.786864898559,0.0302760918614236,-9.55597165094933,-53.0966497516499,24.6008734008458,-14.7160158470102
58.505,12.8059036820634,-2.77524918065256,-16.6625126230752,-13.478591446015,-25.0075762630245,0.537185115609293,14.8603637608874,-0.0333972245349004,-9.64499264190546,-53.9421362453859,25.1103006628511,-14.5502636741035
58.51,12.5698288249852,-2.69184597309708,-16.7173792221888,-13.703504795105,-24.1787943840593,0.44389089240888,14.9252529510386,-0.0966902680415236,-9.75087019904697,-54.7825849817861,25.5906296895428,-14.3881482429135
58.515,12.3572098265208,-2.61776249952782,-16.7476568637182,-14.0011870373398,-23.2586932869715,0.31152793264471,14.9853431804545,-0.160017680876336,-9.87168420854217,-55.6223622948667,26.0349645642724,-14.2337724580781
58.52,12.168673890656,-2.5530173218442,-16.7532352643993,-14.3668575478077,-22.2526042647636,0.147811800555412,15.0446152211222,-0.224008753263864,-10.005369513213,-56.4660176283069,26.436245738922,-14.0911333483707
58.525,12.0046598189711,-2.49740955266514,-16.7343198184599,-14.7954928746791,-21.1666221817856,-0.0394178564005265,15.1071433547253,-0.289489954947858,-10.1497543857468,-57.3181510340204,26.7873844167847,-13.9640367761212
58.53,11.8654085960622,-2.45052765163978,-16.6914164361175,-15.2818798951056,-20.0075474156764,-0.242383640628621,15.1770166331013,-0.35746078903403,-10.3026000280421,-58.1832760280639,27.0814085541701,-13.8560134676026
58.535,11.7509555532058,-2.41176403167834,-16.6253104392464,-15.8206681848863,-18.7828148954997,-0.453547130206583,15.2582595017782,-0.429063460288987,-10.4616404914494,-59.0656808509902,27.3116173349139,-13.7702379973046
58.54,11.6611241865107,-2.38033503650495,-16.5370402160331,-16.4064205338967,-17.5004114977636,-0.665772014155766,15.3547533708131,-0.505547037691996,-10.6246223665107,-59.9692912727867,27.4717405150208,-13.7094523839461
58.545,11.5955217210693,-2.35530569570442,-16.427866500371,-17.0336606480285,-16.168783373976,-0.872470136903544,15.4701607141341,-0.58822696275523,-10.7893435492278,-60.8975380958258,27.5560986520042,-13.6758959600855
58.55,11.5535365292305,-2.33561852731773,-16.2992382752623,-17.6969172148177,-14.7967350407885,-1.06772751003452,15.6078532386609,-0.678440905453571,-10.9536903577032,-61.8532324407892,27.5597599437567,-13.6712431537027
58.555,11.5343375265005,-2.32012554508731,-16.1527563968518,-18.3907636685174,-13.393322257917,-1.24640796459329,15.7708455872574,-0.777502093792346,-11.1156722520569,-62.838451750802,27.4786892221037,-13.6965507629151
58.56,11.5368756802913,-2.30762254085435,-15.9901360928869,-19.1098531650486,-11.9677408450263,-1.40423276955606,15.9617359258307,-0.886651337223696,-11.2734534054915,-63.8544392212055,27.3098845910048,-13.7522162089523
58.565,11.5598877725627,-2.29688465464964,-15.8131695043966,-19.8489484616967,-10.5292136464093,-1.5378352117683,16.1826546166353,-1.00700902540281,-11.4253803885015,-64.9015190623178,27.0514972795266,-13.8379481141663
58.57,11.6019025555047,-2.28670221705359,-15.6236894122124,-20.6029465842078,-9.08687784554077,-1.64478980030861,16.4352220003042,-1.13952841024857,-11.5700052640979,-65.9790296384356,26.7029305018686,-13.9527503695894
58.575,11.6612494282108,-2.27591585077927,-15.4235352224095,-21.3668983486427,-7.64967476745495,-1.72361640589291,16.7205161024804,-1.2849514700731,-11.7061034513569,-67.0852761085862,26.2649134830655,-14.0949206304105
58.58,11.7360697402997,-2.26344985034536,-15.2145221801511,-22.1360229805924,-6.22624419426786,-1.77376025808117,17.0390508520255,-1.44376860997605,-11.832685798412,-68.21750373523,25.739547317025,-14.2620639091015
58.585,11.8243307939042,-2.24834291798072,-14.9984146442385,-22.905718233795,-4.82482506766406,-1.79554928812175,17.3907651516613,-1.61618337442483,-11.9490044138554,-69.3718925396494,25.1303199659351,-14.4511216271288
58.59,11.9238425663208,-2.22977541697086,-14.7769040900596,-23.6715665476755,-3.45316427083061,-1.79013081635322,17.7750228835619,-1.80208323902938,-12.0545519359504,-70.5435734813625,24.4420884743028,-14.6584161405054
58.595,12.0322771103346,-2.20709240595284,-14.5515923219589,-24.4293378932606,-2.11843497796189,-1.75939003648026,18.1906236671689,-2.00101741313203,-12.1490540697208,-71.7266658380267,23.6810273388691,-14.8797103769258
58.6,12.1471905081562,-2.17982183448652,-14.3239801727626,-25.174990035003,-0.827165835765473,-1.70585314073318,18.6358239209014,-2.21218242750709,-12.2324553900991,-72.9143349759593,22.8545429233295,-15.1102818212239
58.605,12.2660471616459,-2.14768740765085,-14.0954617542425,-25.904666979941,0.414818000419526,-1.63257825226676,19.1083675220979,-2.4344161063768,-12.3048985918407,-74.0988692427109,21.9711548043908,-15.3450096743865
58.61,12.3862461032802,-2.11061576274696,-13.8673241046843,-26.6146963953698,1.60244121255924,-1.54303757217082,19.6055251213064,-2.66620033356116,-12.3666975604982,-75.2717742941031,21.0403459487297,-15.5784736072071
58.615,12.5051489191092,-2.06873774283275,-13.6407518666974,-27.3015867541372,2.73141155966942,-1.44099429384776,20.1241409603247,-2.90567282177846,-12.4183048394006,-76.4238827996295,20.0723846111564,-15.8050621543982
58.62,12.6201087977789,-2.02238369862095,-13.4168364289144,-27.9620249167593,3.79823981099097,-1.33037787422881,20.6606858805096,-3.15064788467678,-12.4602742703531,-77.5454771615226,19.0781217736962,-16.019088471315
58.625,12.7285001679958,-1.9720729007531,-13.1965887879468,-28.5928747865826,4.80024646820731,-1.21516117186481,21.2113150988033,-3.39864599633438,-12.4932197846253,-78.6264226416461,18.0687687759353,-16.2149109229659
58.63,12.8277483659605,-1.91849729616257,-12.9809552395056,-29.191177582982,5.73555566899909,-1.099242768095,21.7719292787995,-3.64693170685145,-12.5177715085625,-79.6563081220044,17.0556604867181,-16.38705580545
58.635,12.9153587843565,-1.86249999159709,-12.7708348960755,-29.7541541724565,6.60307695075755,-0.986337491216597,22.3382374322082,-3.89255927039446,-12.5345305167845,-80.6245916319678,16.0500099120993,-16.5303394148628
58.64,12.9889449912806,-1.80504899003942,-12.5670979574479,-30.2792097823718,7.40247581683793,-0.879877784122109,22.9058202465845,-4.13242513944703,-12.5440237069801,-81.5207477587,15.0626605082758,-16.6399866713542
58.645,13.0462553649405,-1.74720683714754,-12.3706036325018,-30.7639413006099,8.13413427669064,-0.782928115143499,23.4701925398897,-4.36332629201737,-12.5466603755097,-82.334414114631,14.1038426607486,-16.7117435662688
58.65,13.0851978617114,-1.69009695057862,-12.182216626754,-31.2061472400083,8.79910271729006,-0.698114151016657,24.0268636822082,-4.58202319274999,-12.5426921348285,-83.0555341626325,13.1829407959998,-16.7419808181427
58.655,13.1038626151019,-1.6348675014181,-12.0028211695075,-31.6038403226544,9.3990446015635,-0.627567909463549,24.5713949902142,-4.78530604917373,-12.5321778256661,-83.6744938891045,12.3082774079265,-16.7277862897393
58.66,13.1005421454701,-1.58265379101122,-11.8333316545059,-31.9552625193621,9.9361755773502,-0.572889604671098,25.0994532810159,-4.97006291461821,-12.5149550338705,-84.182250058988,11.4869199122601,-16.6670439252256
58.665,13.0737490398098,-1.53454011639872,-11.6746991051828,-32.2589022675202,10.4131986168391,-0.535126407459144,25.6068599594742,-5.13334811244985,-12.4906197204052,-84.5704480749029,10.7245156981714,-16.5584972079851
58.67,13.0222310335882,-1.49152214244618,-11.5279128450951,-32.5135134893766,10.8332367921422,-0.51476787592358,26.089635198617,-5.27244941383032,-12.4585153117197,-84.831527784359,10.0251600423713,-16.4017954123007
58.675,12.9449834891405,-1.45447079870683,-11.3939969501732,-32.7181359455434,11.1997652298622,-0.511757382080192,26.5440369487471,-5.38495239372901,-12.4177323772994,-84.9588159228163,9.39130070743835,-16.1975212251652
58.68,12.8412593144736,-1.42409869477563,-11.2740012753305,-32.8721163869979,11.5165436796874,-0.525518473895953,26.9665946701529,-5.46880041720115,-12.3671197446516,-84.9466042346154,8.82368208770778,-15.9471986474168
58.685,12.7105764000651,-1.40093000036006,-11.1689870763751,-32.9751299141716,11.7875509841431,-0.554994776564142,27.3541378209812,-5.52234876935343,-12.3053075745795,-84.7902126670642,8.32133072121561,-15.653280446256
58.69,12.5527226685769,-1.38527466652212,-11.0800074811677,-33.0272009143095,12.0169225554562,-0.598701756149502,27.7038192419747,-5.54441153723326,-12.2307425488278,-84.4860373747534,7.88158288467826,-15.3191148247121
58.695,12.3677588347106,-1.37720777352289,-11.0080832934611,-33.0287229283538,12.2088917598015,-0.654788444599483,28.0131336624019,-5.53429997935981,-12.1417349176325,-84.0315835922179,7.50015385993923,-14.948891399133
58.7,12.1560189629859,-1.37655467954769,-10.9541748306711,-32.9804767961446,12.3677358889146,-0.721107057409818,28.2799316081029,-5.49185127781652,-12.0365167278784,-83.4254837256778,7.1712473340465,-14.5475670340681
58.705,11.9181088943666,-1.38288251481377,-10.9191506948744,-32.8836464434538,12.4977271742938,-0.795288322485129,28.5024290263762,-5.41744675720574,-11.9133101165638,-82.6675012727077,6.88770230052927,-14.120772573613
58.71,11.6549025929732,-1.39549841926481,-10.9037545468286,-32.7398317055685,12.6030890796658,-0.874820278921243,28.6792129575934,-5.31201887185896,-11.770404123363,-81.7585213979506,6.64117379580257,-13.6747020237861
58.715,11.3675364458222,-1.41345476205806,-10.9085710885264,-32.5510576285979,12.6879579021903,-0.957128295526871,28.8092435844029,-5.17704650391806,-11.6062380653051,-80.7005291706416,6.42234286032511,-13.2159862702486
58.72,11.0574015349704,-1.43556141100674,-10.9339925545428,-32.3197797495836,12.7563495303827,-1.03965409917111,28.8918529803181,-5.01453837541237,-11.4194891413664,-79.4965766043501,6.22115028606486,-12.7515539411113
58.725,10.7261338945748,-1.46040494455158,-10.9801870613261,-32.0488849273657,12.8121310540773,-1.11993169108563,28.9267408636688,-4.82700465111663,-11.2091616104235,-78.1507397307467,6.02704802518377,-12.2884825204656
58.73,10.3756027655307,-1.4863745227209,-11.0470701633523,-31.7416873749366,12.8589968041737,-1.19565816372035,28.9139676423334,-4.61741708863672,-10.9746746271737,-76.6680669881052,5.82926161281002,-11.8338432548861
58.735,10.0078968663685,-1.51169396180914,-11.1342809142239,-31.4019196273724,12.9004483202651,-1.26475760985491,28.8539450102486,-4.38915837038609,-10.7159456406587,-75.0545202136246,5.61705661955303,-11.3945437422998
58.74,9.6253087091373,-1.53445939432121,-11.2411636298185,-31.0337182642941,12.9397777027824,-1.32543653661226,28.7474243288238,-4.14596152195942,-10.4334661705907,-73.3169094998776,5.38000201265374,-10.9771723245789
58.745,9.23031700166265,-1.55268174419138,-11.3667564018732,-30.6416042897222,12.9800538010519,-1.37622945562626,28.5954829960294,-3.89184057697684,-10.1283667873171,-71.4628231147916,5.10822337746182,-10.5878485045442
