time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
58.095,-0.0357791906337146,-0.471267649408939,0.259881433656022,1.19816831673863,-1.19601109902189,0.097423549292614,-0.38403966203715,-0.226916351707146,0.00765865088653699,-0.0789109946002748,-0.628477327668514,0.245871528124484
58.1,-0.0222568591377364,-0.435798744402349,0.242730235417017,1.13998802511963,-1.11581361180046,0.0926282677285386,-0.409206448017853,-0.241122284190303,0.011898285047749,-0.0614466553320904,-0.665575965278723,0.258557406720777
58.105,-0.00724248935802428,-0.401227448246945,0.225273837899414,1.08051393886637,-1.03409548809645,0.0877310175449203,-0.432825256654483,-0.256322335856169,0.0164086576563407,-0.041845987142363,-0.70123023543781,0.270544519217581
58.11,0.00902967575954449,-0.367814897400717,0.207685862226728,1.02028231676416,-0.951601308706919,0.0827519690006728,-0.45478746903655,-0.272423712725292,0.0211438904778797,-0.0203573123338164,-0.73518835596045,0.281757738292838
58.115,0.0262863416443046,-0.335793956772002,0.190137862959494,0.959815116857455,-0.869081114716405,0.0777125597144003,-0.475010368171084,-0.289304224068413,0.0260524828546661,0.00273338891747874,-0.767219943262809,0.292132652965181
58.12,0.0442227211795378,-0.305365331497095,0.172795953158051,0.899611507953649,-0.78727666212934,0.0726354099490684,-0.493435967106113,-0.306812406935918,0.0310779450275798,0.0271090939074524,-0.797119197276762,0.301616219059543
58.125,0.0625113453037389,-0.276694583890227,0.155817569124142,0.840140391382918,-0.706907870928091,0.0675442030795122,-0.510029565667201,-0.324768563331386,0.0361595889008495,0.0524288806599858,-0.82470768071039,0.310167195433167
58.13,0.0808118414630366,-0.24991012232336,0.139348464638035,0.781834098247066,-0.62865982987997,0.0624635291148773,-0.524778058125806,-0.34296678765488,0.0412334734848137,0.0783354153159859,-0.849836617265646,0.317756355295262
58.135,0.0987813399982028,-0.225102190492926,0.123520017726548,0.725083363089354,-0.553170696697019,0.0574186899666648,-0.537688000480609,-0.361178020399332,0.0462334963167806,0.104462604626613,-0.872388643223576,0.324366467430607
58.14,0.116085125969781,-0.202322847686311,0.108446923524994,0.670233609250407,-0.481020800551774,0.0524354661765344,-0.548783438701869,-0.379154116302322,0.0510926155022773,0.13044324277588,-0.892278960914888,0.329992048485101
58.145,0.13240712827591,-0.18158689528329,0.0942253350274274,0.617582518808661,-0.412723212117126,0.0475398460243722,-0.558103499333194,-0.396632863805226,0.0557441799604304,0.155916492477486,-0.909455860056857,0.334638894277706
58.15,0.147459831554676,-0.162873673552175,0.0809314998962178,0.567378805278161,-0.348715997192357,0.0427577193041488,-0.565699751613876,-0.413343840738643,0.0601233384011496,0.180535052464937,-0.923900592544566,0.338323404912924
58.155,0.160993210526552,-0.146129627169677,0.0686209264839054,0.519822063804111,-0.289356315765355,0.0381145395642262,-0.571633365296618,-0.429014941871517,0.0641684909714981,0.203971876287242,-0.935626606741248,0.341071724842694
58.16,0.172802321108765,-0.131271518678826,0.0573280962653899,0.475063544091089,-0.234916471279127,0.0336349602426583,-0.57597210921051,-0.443379370586268,0.0678227418753118,0.225926320207046,-0.944678167399841,0.342918724593449
58.165,0.182733236491937,-0.118190156667422,0.0470667234338665,0.43320767706263,-0.185581957089273,0.0293424518612592,-0.578787260119452,-0.456182852485229,0.0710353070712036,0.246129610826779,-0.95112840603421,0.343906855354117
58.17,0.190687086787656,-0.106754499675995,0.0378305459179404,0.394314187150767,-0.141451490596078,0.0252589092271154,-0.580150516641695,-0.467190805697043,0.0737628288072428,0.26434953606054,-0.955076863059215,0.344084910838951
58.175,0.196622044041709,-0.0968159971739047,0.0295946159709435,0.358400636488443,-0.102538971998351,0.0214042593421069,-0.580131035668454,-0.476195192804402,0.0759705485706868,0.280394276710668,-0.956646596803039,0.343506732716072
58.18,0.200553185627874,-0.0882130344877362,0.0223170432245886,0.325445272056545,-0.0687772553905868,0.0177960823085431,-0.578792725649464,-0.483020783542886,0.0776332921969809,0.294115310793323,-0.955980945254162,0.342229896428217
58.185,0.20255026294826,-0.0807753582352318,0.0159411291736759,0.295390077860699,-0.0400235760127753,0.0144492587652538,-0.576191939568857,-0.487530575674547,0.0787362254184663,0.305409339420841,-0.953240033996653,0.340314413483386
58.19,0.202733493434292,-0.074328371451571,0.0103978199805505,0.268143966740404,-0.0160664395706946,0.011375658085641,-0.572375708476399,-0.489630152770902,0.0792753449086021,0.314219201823478,-0.948597128175902,0.337821484354813
58.195,0.201267576810416,-0.0686972020965872,0.00560839478268231,0.243586075767897,0.00336625183294955,0.00858388150730971,-0.567380643110096,-0.489270800314416,0.0792576786178997,0.320533768032184,-0.942234927544264,0.334812333120953
58.2,0.198354206935443,-0.0637104640715707,0.00148729985490072,0.221569151462506,0.018598087112718,0.00607907336936996,-0.561232606514858,-0.486451253183675,0.0787011795095282,0.324386820605187,-0.934341901713208,0.331347151032534
58.205,0.194223404913549,-0.0592036455511306,-0.00205496455840788,0.201923023743158,0.0299943142101257,0.00386281162070177,-0.553947225645526,-0.481218005411955,0.0776343082010579,0.325854961063795,-0.925108757761149,0.327484171465894
58.21,0.18912403565642,-0.0550220748892909,-0.00510899788844877,0.184458170110313,0.0379515657125195,0.00193308577366176,-0.545531266563696,-0.473664174010749,0.076095311958318,0.325054601709754,-0.914725124435646,0.323278893377508
58.215,0.183313888302209,-0.0510234293321334,-0.0077637828258429,0.168969365453297,0.0428874210100153,0.000284366708248974,-0.535984848464027,-0.463926969425333,0.0741312193898602,0.322138128393147,-0.903376526547492,0.318783464601919
58.22,0.177049701818851,-0.0470797661266836,-0.0101041811269075,0.15523940109125,0.0452300777925061,-0.00109223149933783,-0.525304419363295,-0.45218388267977,0.0717965814736876,0.317289343658231,-0.891241710107614,0.314046230343668
58.225,0.170577502630308,-0.0430790692546092,-0.0122087136329883,0.143042842683633,0.0454083916215633,-0.00220870187292128,-0.513486364186292,-0.438647750516125,0.0691519996531684,0.310718321518058,-0.878490363784781,0.309111446232497
58.23,0.164123593577967,-0.0389263178073848,-0.0141476836341942,0.132149783597903,0.0438425208246784,-0.00307981517947432,-0.500531067744741,-0.423560902239828,0.0662624901609173,0.302655823853418,-0.865281266008075,0.304019149581589
58.235,0.157886495499099,-0.034544093777242,-0.0159816879503551,0.122329540400862,0.0409353859947457,-0.00372272269560794,-0.486447214332268,-0.407188623472078,0.0631957400460797,0.293347443037648,-0.851760870295199,0.298805177253495
58.24,0.152030096686772,-0.0298727575525726,-0.0177605441749308,0.113354231574598,0.037065120207165,-0.00415650572517722,-0.471256075762088,-0.389812191167354,0.0600203142832478,0.283047644839594,-0.838062325046903,0.293501314025301
58.245,0.14667821390116,-0.0248702284566445,-0.0195226461803951,0.105002179747143,0.0325786491595377,-0.00440168853559886,-0.454995523582302,-0.371721740443421,0.0568038746597235,0.272013889065612,-0.824304909022577,0.288135551749048
58.25,0.141910713676937,-0.0195114150498189,-0.0212947439426432,0.0970610814357089,0.0277865013390848,-0.00447973256360846,-0.43772350104578,-0.353209217193319,0.0536114698556173,0.26050100212014,-0.810593850849757,0.282732437072219
58.255,0.137761286456377,-0.0137873454587864,-0.0230921286776305,0.0893308958371531,0.0229589085493127,-0.00441253007342952,-0.419520707231257,-0.334561652130253,0.050503952389012,0.248755965394164,-0.797020490913831,0.277313484100928
58.26,0.134216910379643,-0.00770405158310586,-0.0249191907824436,0.0816264145862398,0.0183232180938266,-0.00422191497750725,-0.400492279263019,-0.316054963622427,0.0475365721819557,0.23701326627352,-0.783662737291524,0.271897628171329
58.265,0.131218987937181,-0.00128126260229062,-0.0267703066168556,0.0737794865076763,0.0140626008720255,-0.00392920732815357,-0.380768307245209,-0.297948460751019,0.0447577888170508,0.225490935224657,-0.770585764233321,0.266501697789735
58.27,0.128666088430042,0.00544903722301623,-0.0286310011113521,0.0656408840532491,0.0103160056364053,-0.00355480615544112,-0.360503077409079,-0.28048017718243,0.0422083355847002,0.214387363976899,-0.757842901990243,0.261140883694721
58.275,0.126418183331264,0.0124441338115907,-0.0304793267758149,0.0570818102477424,0.00717927951684155,-0.00311784297464213,-0.339873008098917,-0.2638631235203,0.0399205586904291,0.203878967802719,-0.74547667019092,0.255829186721691
58.28,0.124302220988373,0.0196521430535943,-0.0322873960101488,0.0479950556161219,0.00470734922314421,-0.00263590553581187,-0.319073315917634,-0.248282503506174,0.0379180450147811,0.194118721112648,-0.733519912970745,0.250579829515324
58.285,0.122118852219666,0.0270135622576514,-0.034023002656749,0.0382958229759798,0.00291733645504284,-0.00212483836224321,-0.298313520668533,-0.233893900141714,0.0362155420611463,0.185235561957672,-0.721997001954292,0.245405620923674
58.29,0.119650089599454,0.0344627772830864,-0.0356512703385154,0.0279222436318333,0.00179246512747374,-0.00159862344591024,-0.277811962914194,-0.220822403370967,0.0348191645754769,0.1773346294238,-0.710925082228894,0.240319265900889
58.295,0.116667660791913,0.0419294972041036,-0.0371362690440235,0.0168356111293524,0.00128660701780421,-0.00106934125476629,-0.257789562903746,-0.209162622632758,0.0337268740621351,0.170498269909472,-0.700315345826906,0.235333617731728
58.3,0.112941800232059,0.0493400966959749,-0.0384425473159139,0.00502035829651126,0.00132930615864145,-0.000547209070020147,-0.238463091142156,-0.198979505962481,0.0329292102308095,0.16478772509204,-0.690174326181906,0.230461873172462
58.305,0.108250213710942,0.0566188547929869,-0.0395365348671934,-0.0075161999683719,0.00183112040453143,-4.06907134692173e-05,-0.220038247009751,-0.190309872359239,0.0324102473665838,0.160245396721662,-0.680505214823084,0.225717714501019
58.31,0.102386946871144,0.0636890868255218,-0.040387779049474,-0.0207443413744358,0.00268912066744427,0.000443330962707474,-0.202702851830659,-0.183164555273652,0.0321487437067439,0.156897571435238,-0.67130920759475,0.221115405330541
58.315,0.0951708910836169,0.0704741737921078,-0.0409699878670599,-0.0346126190628181,0.00379239385710506,0.000899329788640565,-0.186620457001334,-0.177531051345102,0.032119448055147,0.154757482324884,-0.662586891423564,0.216669849239515
58.32,0.0864536684642198,0.0768984997860587,-0.0412618617182835,-0.0490487517731801,0.00502740406059259,0.00132287307654164,-0.171924647498611,-0.173376568707037,0.0322945249484073,0.153828582466964,-0.65433968373651,0.212396621716472
58.325,0.0761266517064399,0.0828883130508208,-0.0412477053266613,-0.063960729265066,0.00628307743233245,0.00171033383998859,-0.158714288196208,-0.17065137198302,0.0326450575737147,0.154107908283348,-0.646571334854237,0.208311986553415
58.33,0.0641268937787487,0.0883725295269285,-0.0409178200230652,-0.0792381489397364,0.00745548914459433,0.00205859370075679,-0.147049917193404,-0.169292325280626,0.0331425862013341,0.155589416693066,-0.63928949902623,0.204432907634684
58.335,0.0504417672001899,0.0932834992030302,-0.0402686843421725,-0.0947538060731827,0.00845204511575991,0.00236475214815099,-0.136951439207569,-0.169226539018067,0.0337606390401661,0.158267188811866,-0.632507372405433,0.200777066082226
58.34,0.035112142404009,0.0975577551152782,-0.0393029375600643,-0.110365564143141,0.00919506669013713,0.00262585766180481,-0.12839721543143,-0.170375030537853,0.0344762120980826,0.162138403871657,-0.626245386535621,0.197362890996532
58.345,0.0182339694253837,0.101136762479302,-0.038029186160063,-0.125918532698247,0.00962470265264519,0.00283867550610899,-0.121324586528275,-0.172656311749896,0.0352711548224096,0.16720599955856,-0.620532934366007,0.194209609669405
58.35,-4.18334854305133e-05,0.103967681321312,-0.0364616571828759,-0.141247577525353,0.00970110965193629,0.00299950576921346,-0.115631805092011,-0.175989819406164,0.036133419046385,0.173480948635401,-0.615410093068532,0.191337320259645
58.355,-0.0195112371504699,0.106004150338997,-0.034619724979656,-0.156180181178617,0.00940585906453112,0.00310406348239862,-0.111181295490644,-0.180299105228898,0.0370581301471328,0.180984096000349,-0.610929294757886,0.188767086651851
58.36,-0.0399207103101757,0.107207092900865,-0.0325273390920396,-0.170539661139757,0.0087425454011047,0.00314743046052668,-0.107804105218825,-0.185514704404953,0.0380484414262854,0.189747514602666,-0.607156883388637,0.186521051707385
58.365,-0.060972535745891,0.10754553848994,-0.030212380934756,-0.184148738143719,0.00773658841645167,0.00312408590798448,-0.105305365438805,-0.191576602480247,0.0391161356634785,0.199815352128072,-0.604174484412119,0.184622561514065
58.37,-0.0823317377329902,0.106997444968726,-0.0277059757988005,-0.196833428959839,0.00643423804673883,0.00302801990544303,-0.103470541892742,-0.198436223085213,0.0402819416716529,0.211244152251036,-0.602080103963373,0.183096289696681
58.375,-0.103634472779168,0.105550499265363,-0.0250417846003144,-0.208427216864987,0.00490080808308879,0.00285293070986293,-0.102072233014674,-0.206057862872038,0.0415755385953528,0.224102643760566,-0.600988867098495,0.181968347513815
58.38,-0.124497684584056,0.103202866932164,-0.0222552969634371,-0.218775430132496,0.003218181016432,0.00259250345166756,-0.100877261299245,-0.214419506221444,0.0430352267121242,0.238470997466053,-0.601033300522184,0.181266362490559
58.385,-0.144529775940376,0.0999638549566548,-0.0193831438425768,-0.227739735257856,0.00148164265175691,0.0022407643948066,-0.0996538071729821,-0.223512961322073,0.0447072506676206,0.254439554360866,-0.602363064861608,0.181019505881337
58.39,-0.163342006745133,0.0958544476094377,-0.0164624441571771,-0.235202628684356,-0.000203879246557806,0.00179250153940287,-0.0981783508663508,-0.23334327171621,0.0466447694066967,0.272107029492686,-0.605144045301698,0.181258447491119
58.395,-0.180560290304811,0.0909076723131638,-0.0135301960181839,-0.241071789909345,-0.00172808303369615,0.00124373909857349,-0.0962422149069872,-0.243927373806844,0.0489064765211763,0.291578195380458,-0.609556717658809,0.182015215484258
58.4,-0.195837031524587,0.0851687517360306,-0.0106227192451036,-0.245284141485968,-0.00297996467221219,0.000592250378233278,-0.0936575345481418,-0.255291991419963,0.0515548852309783,0.312961048161014,-0.615793719995036,0.183322938956489
58.405,-0.208862632000959,0.0786949996674223,-0.00777515216506851,-0.247809448956648,-0.0038527764396026,-0.000161909062081453,-0.0902625217116256,-0.267470783336983,0.0546543035922722,0.336363460790919,-0.624056577801411,0.185215452404232
58.41,-0.219376279845667,0.0715554217337285,-0.00502100229275406,-0.248653287389725,-0.00424914532746775,-0.00101586828445427,-0.0859259257106154,-0.280500788430154,0.058268537547409,0.361889332442027,-0.634551553583092,0.187726743932146
58.415,-0.227175647273468,0.0638299875786852,-0.00239174753663046,-0.247859201960064,-0.00408621418400926,-0.00196342984234702,-0.0805506274216667,-0.294418244905581,0.0624583717695947,0.38963425327841,-0.647484619142999,0.190890233178044
58.42,-0.232125137216578,0.0556085486114568,8.35178309869158e-05,-0.245509898678361,-0.00330066157154473,-0.00299460360102171,-0.0740763299755871,-0.309253893995316,0.0672788904908505,0.419680720046531,-0.663055580524618,0.194737870512758
58.425,-0.234162351684317,0.0469893846108775,0.00237839997810927,-0.241727318385738,-0.0018534520125647,-0.00409520874003187,-0.0664813270583165,-0.325027912637961,0.072776712129545,0.452092960488096,-0.681451420718876,0.199299056009783
58.43,-0.233302499003986,0.0380773731250391,0.0044694937055446,-0.236671472598178,0.000265832776161041,-0.00524656665766104,-0.0577833396601719,-0.341744652316565,0.0789872219819184,0.486911452729495,-0.702838962872259,0.204599384796314
58.435,-0.229640513707088,0.0289817874614185,0.00633665097392624,-0.230537953443808,0.00303522849413898,-0.00642530615244961,-0.0480394150574571,-0.35938739016459,0.0859318959009111,0.524147257898477,-0.727356995607391,0.210659234420585
58.44,-0.223350730414232,0.0198137418540211,0.00796323828058231,-0.223554071130437,0.00639732897063793,-0.00760330005422907,-0.037344880478914,-0.37791332155657,0.0936158141424093,0.563776317981282,-0.755108040722522,0.217492219448336
58.445,-0.21468402988238,0.0106833158458624,0.00933639021627517,-0.215973620065034,0.0102570623765009,-0.0087477494169764,-0.0258313414322766,-0.397249038646113,0.102025467833243,0.605733903657046,-0.786149980356264,0.225103548227066
58.45,-0.203962459210117,0.00169640375874692,0.0104472646322058,-0.208070327499496,0.0144804170104507,-0.00982142749785667,-0.0136637143002262,-0.417286744932534,0.111126960291312,0.649909425684497,-0.820487793985288,0.23348832619618
58.455,-0.191571416450757,-0.00704865094684646,0.0112913023067265,-0.200130094635011,0.0188942109359363,-0.0107830910926728,-0.00103628750590548,-0.437881450517075,0.120864701283088,0.696141845633763,-0.858065683646022,0.242629858838731
58.46,-0.177949579639069,-0.0154645628863439,0.011868490926129,-0.192442197425786,0.0232869756091774,-0.0115880614738044,0.0118321824071087,-0.458849375270051,0.131160683931115,0.744215934928357,-0.898759886866072,0.25249801494931
58.465,-0.163576848336674,-0.0234786667869067,0.0121836297253289,-0.185289670594209,0.0274109955068447,-0.0121889713150182,0.0247043126048437,-0.479967757185383,0.141914421218146,0.793859633308364,-0.942372489390452,0.263047716945342
58.47,-0.148960648920795,-0.031036435243265,0.0122465874437707,-0.178939151145109,0.0309855141810114,-0.0125366677573615,0.0373308164509633,-0.50097622082266,0.153003601875944,0.844742747492146,-0.988626552477229,0.274217629120128
58.475,-0.13462102956147,-0.0381048420274284,0.0120725425371161,-0.173630504384449,0.0337010829067691,-0.012581255376424,0.0494580106198284,-0.521579806634392,0.164285504093052,0.896477207128657,-1.03716286109882,0.285929116699136
58.48,-0.121075033716976,-0.0446754514933238,0.0116821910632809,-0.169566593520139,0.0352249921291275,-0.0122732564908362,0.0608359648439441,-0.541453697556613,0.175599180353299,0.94861905785465,-1.08753857884655,0.298085548016213
58.485,-0.108820888676188,-0.050767107668701,0.0111019045598457,-0.166903580832358,0.0352076894493345,-0.0115648602693683,0.0712271016435333,-0.560249606669632,0.186768398506975,1.0006723208487,-1.13922806203135,0.310572008802864
58.49,-0.0983225750610886,-0.0564280926722359,0.010363817776745,-0.165742161812901,0.0332900522810055,-0.0104112267328017,0.0804150013648496,-0.577603711940248,0.197605293830693,1.05209478590597,-1.19162603911806,0.323255491252002
58.495,-0.0899953515250071,-0.061737623843182,0.00950582454025042,-0.166120131562571,0.0291113500491563,-0.00877180729818027,0.0882131185590312,-0.59314594466312,0.207914655561558,1.10230573274141,-1.24405330241136,0.335985611013677
58.5,-0.0841927939591398,-0.0668065631608802,0.00857145949505312,-0.168006663525253,0.0223177014658099,-0.00661164026220155,0.0944730737749777,-0.606510361399269,0.217498740630638,1.15069549576365,-1.29576498757771,0.34859589253772
58.505,-0.0811958689310927,-0.0717772218816879,0.00760964415862026,-0.171298643341321,0.0125708085498458,-0.00390257782897264,0.0990921550302949,-0.617346259444467,0.226162478658011,1.19663670448649,-1.34596143454218,0.360905647266736
58.51,-0.0812044963745742,-0.0768221584807448,0.00667427773649509,-0.175819344971627,-0.000443267886456226,-0.000624401172839917,0.102019650157932,-0.625329637630566,0.233718907351774,1.23949694918907,-1.39380153265462,0.372722450344027
58.515,-0.0843319674601177,-0.0821418894747885,0.00582365654129872,-0.181319662901762,-0.0170055353640215,0.00323421825999898,0.10326163879524,-0.630174561704437,0.239994657863335,1.27865254389596,-1.4384183566238,0.383845200177084
58.52,-0.0906024722225056,-0.0879614608470009,0.00511971061699915,-0.187482024813799,-0.0373559433549144,0.00767494940982233,0.102883903690724,-0.631643970087813,0.244835296797536,1.31350299079481,-1.47893680111391,0.394067722044292
58.525,-0.0999518616099858,-0.0945258626612038,0.00462705220359948,-0.193927006359495,-0.061685937716502,0.0126892570034521,0.101012676346074,-0.629559453948127,0.248110326570612,1.34348569615989,-1.5144928252269,0.403182852815721
58.53,-0.1122316256176,-0.102094310752651,0.00441183781480953,-0.200222557545967,-0.0901319116746324,0.0182581074552588,0.0978330109814295,-0.623809566432369,0.249717649372591,1.36809045144583,-1.54425382792452,0.410986919825366
58.535,-0.127215920319133,-0.110933466346477,0.00454045368907607,-0.205895633929816,-0.122769742502717,0.0243519427657846,0.0935846805920895,-0.614356259504537,0.249587312387871,1.38687317731939,-1.56743959654878,0.417284504164264
58.54,-0.144611330655091,-0.121309715692643,0.00507804288589872,-0.210445911513373,-0.159610570137123,0.0309309308834399,0.0885556047113976,-0.601239111577739,0.247684372934185,1.39946843475927,-1.58334320767483,0.421893358411733
58.545,-0.164068922284659,-0.133480685218884,0.00608690095790309,-0.213361158732245,-0.200597936744181,0.0379454916765256,0.0830729440203455,-0.584577092252164,0.244010751089659,1.40560023645426,-1.59135121689998,0.42464933232538
58.55,-0.185198024001724,-0.147686220485614,0.00762477553756378,-0.214133748966735,-0.245606366683578,0.0453370884606584,0.0774921245684719,-0.564567708065628,0.238605973041952,1.40509074271874,-1.59096245548081,0.425411148411357
58.555,-0.207581100347736,-0.164139105973957,0.00974311294179899,-0.212277728695255,-0.294441426103816,0.0530392662381176,0.0721841758873974,-0.541483480497043,0.231546749292118,1.39786649688255,-1.58180475966058,0.424064863554008
58.56,-0.230789028372205,-0.183015843668826,0.0124853016392211,-0.207345814627448,-0.346841261926391,0.0609789096562993,0.0675218744917648,-0.515665819258886,0.222945376175741,1.3839619423094,-1.56364899456896,0.4205278536984
58.565,-0.254396086585311,-0.204447837713795,0.015884967785956,-0.198945681120943,-0.402479582271698,0.0690776863817907,0.0638652696216963,-0.487516464674861,0.212946994939068,1.3635200626358,-1.53641979884596,0.414752166330609
58.57,-0.277993998417173,-0.22851334675468,0.0199643816858749,-0.186754918050206,-0.460970005209601,0.0772536353119761,0.0615472252607954,-0.457486777247627,0.201725787759499,1.33679009362803,-1.50020256730242,0.406727100210734
58.575,-0.301204443939184,-0.255230562499543,0.0247330356752513,-0.170534087959014,-0.52187167060239,0.0854228540048329,0.0608596368391008,-0.426065245315178,0.189480232571488,1.30412236401284,-1.45524630417675,0.396480893131369
58.58,-0.323689556036432,-0.284552151310588,0.0301864533254837,-0.150137386519941,-0.584695981104843,0.093501236087214,0.0620409700106804,-0.393763658493799,0.176427576393172,1.2659604284942,-1.40196211469591,0.384081425686091
58.585,-0.345160041998617,-0.316361555543451,0.0363052868231621,-0.125520506975187,-0.648914313375333,0.101406207366836,0.0652657221004162,-0.361102451709204,0.162797718268692,1.22283075392019,-1.34091725230168,0.369635881096602
58.59,-0.365380708569993,-0.350471294481352,0.0430547538337544,-0.0967454210732412,-0.71396651951844,0.109058409050995,0.0706363260912033,-0.328595759269924,0.14882671642858,1.17533030470806,-1.27282479670852,0.353289336747104
58.595,-0.384173307653992,-0.386623433853627,0.0503844570979875,-0.0639819092936902,-0.779270022073931,0.116383277944671,0.0781779063205801,-0.296736728974638,0.134750148649588,1.12411244239495,-1.19852919693052,0.335222300690088
58.6,-0.401416751906811,-0.4244923116847,0.0582286195823715,-0.0275057953330137,-0.844229293931654,0.12331247678295,0.0878361601826005,-0.265983632220522,0.120796559314091,1.06987160369381,-1.11898806631724,0.315647244376508
58.605,-0.41704486709268,-0.463689520669441,0.0665067554685534,0.0123060418527854,-0.908245507907012,0.129785132902181,0.0994784884172578,-0.236747268349502,0.107181221078768,1.01332724992153,-1.03525075640074,0.294804219549807
58.61,-0.431041946432081,-0.503771057662932,0.075124783010335,0.0549836953364764,-0.970726139898335,0.135748850152862,0.11289833646234,-0.209380102217898,0.0941004236756622,0.955207587571426,-0.948434356494295,0.272955681009076
58.615,-0.443436448818902,-0.544246463398051,0.0839765698242265,0.0999750158534735,-1.03109431503613,0.141160467108292,0.127822549938235,-0.184167496645803,0.081726478083986,0.896233545869861,-0.859697860987471,0.250380666316239
58.62,-0.454293237382489,-0.584589694176501,0.0929458851271518,0.146658791187924,-1.08879769830712,0.145986543949259,0.143921397868404,-0.161321310509217,0.0702035925813934,0.837103464430122,-0.770215311941091,0.227368507238211
58.625,-0.463704788604126,-0.624251395649667,0.1019087174902,0.194359886801003,-1.14331674976432,0.150203570551031,0.160820786523782,-0.140976034052356,0.0596447399234192,0.778478895811114,-0.68114875820749,0.204212264796081
58.63,-0.471781817066998,-0.662672190084218,0.110735901578204,0.242365863753706,-1.19417218916893,0.153797898841176,0.178116082644457,-0.123187531129254,0.0501295943290889,0.720971868020724,-0.593621872820727,0.181202089572002
58.635,-0.478643759128502,-0.699296545268848,0.119295983824337,0.289944555389309,-1.24093154481668,0.15676541296257,0.195386893507884,-0.107934358998092,0.0417035753894449,0.665133885378423,-0.508695038357108,0.158618711062401
58.64,-0.484409542312256,-0.73358676731294,0.127458245724674,0.336362066604926,-1.28321469495245,0.159110960669069,0.212212117088096,-0.0951215448272389,0.0343779956578811,0.611446877238446,-0.427342647377573,0.136727254350611
58.645,-0.489189037524014,-0.765036652037605,0.135095795006623,0.380900658742054,-1.32069834572677,0.160847578213291,0.228184580134854,-0.0845866180321604,0.028131271381796,0.560316236856094,-0.350433275225078,0.115771569498103
58.65,-0.493075549367389,-0.793184340615166,0.142088629767664,0.422875998807043,-1.35311942497333,0.161995548308209,0.242924624465381,-0.0761076314447757,0.0229111229483813,0.512066030064443,-0.278713269689466,0.095969239398654
58.655,-0.496139646724325,-0.817623953883806,0.148326579081506,0.461653283221936,-1.38027740399937,0.162581336177983,0.256092078499463,-0.0694128532271095,0.0186376639167658,0.466936396944647,-0.212794171480308,0.0775074062372052
58.66,-0.498424572344757,-0.838015624915329,0.1537120256518,0.496661792519743,-1.40203558805782,0.162636451974877,0.267396156063913,-0.064191775202129,0.0152072552052212,0.425083119418692,-0.153144236724761,0.060539526206994
58.665,-0.499943397904554,-0.854093608906724,0.158162321830552,0.52740749275775,-1.41832143859152,0.162196288757636,0.276602949831016,-0.0601070607083746,0.0124969838571525,0.386579282585185,-0.100084183827452,0.0451831280278917
58.67,-0.500678012028007,-0.865672220804916,0.161611819541655,0.553483369817089,-1.4291260056699,0.161298983756904,0.283540323351362,-0.0568070444068813,0.010369613316732,0.351418915893928,-0.053787138114839,0.0315186145045607
58.675,-0.500579946172236,-0.872649431432941,0.164013447064756,0.574577261567934,-1.43450255694715,0.15998434687915,0.288100144084736,-0.0539383957177655,0.00867884373836129,0.319522460126439,-0.0142826047681628,0.0195891094106079
58.68,-0.499572960841972,-0.875008039200255,0.165339780827177,0.590477037078766,-1.43456449035618,0.158292894533662,0.290237931259734,-0.0511585649853544,0.00727471609487019,0.290743866468108,0.0185358306781004,0.0094013159797647
58.685,-0.497557236625842,-0.872814423505324,0.165583577792418,0.601073058362023,-1.42948261267946,0.156265019236968,0.289970109271603,-0.0481476457905889,0.00600899254860645,0.264879094741332,0.0448994894412551,0.000927319787915982
58.69,-0.494414945340333,-0.866214974292945,0.164757753079562,0.60635794527116,-1.41948185669363,0.153940316487202,0.287369154055536,-0.0446193073747586,0.0047403477988268,0.241675740555827,0.065150782823953,-0.00589276075148165
58.695,-0.490016919994187,-0.855430376442703,0.162894807348206,0.606423744982467,-1.40483749768521,0.151357080618603,0.282556993067352,-0.040330477788612,0.00333921222029993,0.22084348840976,0.0797271697983791,-0.0111473974897131
58.7,-0.484230101279478,-0.8407480042632,0.160045728397398,0.601456681290935,-1.38587091779321,0.148551971305383,0.275697067916296,-0.0350894913680556,0.00169211792837323,0.202065062941768,0.0891435104682896,-0.014949688899147
58.705,-0.476925414534273,-0.822512746995052,0.156278410455607,0.591729723546327,-1.36294495574737,0.145559842664615,0.266985492817015,-0.0287624537782068,-0.000294586290657124,0.185007336619973,0.0939734545366146,-0.0174329613284754
58.71,-0.467985724884152,-0.801116637827768,0.151675651873562,0.577593268890192,-1.33645887171507,0.142413718070522,0.25664174359929,-0.0212776243238027,-0.00269176592137563,0.169332251208811,0.0948304963416095,-0.0187460922675724
58.715,-0.457313528497761,-0.776987693967227,0.14633280651759,0.559464273572664,-1.30684295326715,0.139144886343357,0.244899293615299,-0.0126276683572527,-0.00554536867490285,0.15470722315243,0.0923492975844395,-0.0190487119693346
58.72,-0.444838062432429,-0.750578391946441,0.14035517536406,0.537814199119883,-1.27455278949631,0.135783089329506,0.231996577651701,-0.00286969191909731,-0.00887519326661,0.14081472912626,0.0871678286210713,-0.018506433363225
