time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
58.625,-12.7285001679958,-21.6782740433607,-23.038044852978,-28.5928747865826,-126.169973964588,-148.095000135562,-21.2113150988033,-110.125843658681,-90.3267136831127,-78.6264226416461,-216.189096024601,-234.337739076123,3.39573476635908,14.3825181712494,0.973344485886823,-4.04993244971529,-16.0695299881176,18.8534810299617,-4.59572947516014,13.8210145431875,-0.0717251393718676,4.13611269317805,-16.0517420917783,-104.059245731006,1.56834105826394,12.7341098069952,-1.08860146204214,5.37363403510055,3.79758360675726,83.0639280643265,5.62363118392208,13.3862753433224,-0.0163658914873593,-10.0111807026004,12.6062108915164,116.786671397239,-9.03470128799208,11.1165522286003,-1.65501782519432,-14.3430197191225,-7.32172969393938,-94.2923804503937,9.01256708307025,12.1589962603436,-2.48629845433937,-74.3884309600051,78.1254337410737,-267.79581774633,737.120083217437,0.192119386846114,-0.00223696480253466,284.489196741303,0.228542245476357,-0.0100489175211207
58.63,-12.8277483659605,-19.8496395929337,-23.6121963873525,-29.191177582982,-119.660559279821,-144.511184500278,-21.7719292787995,-112.122835999171,-95.5595621017819,-79.6563081220044,-205.977096071547,-232.958309265864,3.36123572529624,14.4456794302588,1.11246449408714,-3.4736237664282,-16.5092425957029,16.5686385644989,-5.21089528355626,13.5453065622277,0.131848327937197,5.02098253001976,-16.1103827221852,-99.5567515652726,1.29543719439123,12.3699596786274,-0.925498154407842,5.15051185150279,0.999978103718865,74.5176631407342,5.6208964302844,13.5284378307566,0.103299189725992,-8.95400993295486,12.1290759606722,117.793424520363,-9.197092123429,9.9894183227724,-1.67347366125962,-13.5487362647737,-6.62450696614183,-82.0195540764988,10.1260707761306,11.2028176315781,-3.29287410543094,-66.9249438271244,78.516048384552,-256.535187708115,776.420803595814,0.19059608839963,-0.00213141419782659,242.860399920562,0.227549027336874,-0.00960787052758594
58.635,-12.9153587843565,-17.5220836792284,-23.6681501206332,-29.7541541724565,-112.595317895014,-140.205199196461,-22.3382374322082,-113.26163068184,-100.229007124715,-80.6245916319678,-193.656701992859,-229.863771913644,3.31965139193416,14.4913569718331,1.25089820681965,-2.93161609390244,-16.872655659306,13.836570355927,-5.81147248022301,13.247025124747,0.334612966530324,5.82984740149486,-16.1066990268194,-94.9640938399643,0.981623927888802,12.0302937888358,-0.755628763174615,5.352822632117,-1.28134323847379,65.9985809972552,5.62516146154576,13.651033954323,0.221773121638156,-7.81684387774689,11.5373585966751,117.925586069699,-9.3008854153366,8.81682112957341,-1.67446172229978,-12.6642022673314,-5.82774861346568,-68.5146760419578,11.3178160265772,10.1903684018168,-4.02261888131627,-58.1402142738026,78.338520084913,-242.243750833848,810.419141344685,0.189173781386827,-0.00203324816329431,204.537742419303,0.225835514391353,-0.00930906496394979
58.64,-12.9889449912806,-14.7172413847986,-23.2007158201713,-30.2792097823718,-105.011121982993,-135.215129188077,-22.9058202465845,-113.516562875201,-104.252967711201,-81.5207477587,-179.231225346344,-224.928169195557,3.27082617115679,14.5185964924345,1.38629403738623,-2.42207778987156,-17.1512647891795,10.669186656756,-6.39096790656932,12.930658164367,0.532923934623402,6.55762150987939,-16.0362037883109,-90.3069653739844,0.639416097602696,11.7171592402568,-0.579384985258634,5.94441096979426,-3.04719440251281,57.6167097253758,5.63600274898087,13.7497047727628,0.336886651426958,-6.59559106837909,10.8899389658701,117.1505881024,-9.34355020723179,7.62062606003724,-1.65751239295425,-11.7490825447264,-4.91380907445784,-53.82824262519,12.5743010180424,9.14661431703685,-4.65121737500856,-48.176709209438,77.6195284165418,-225.028124587567,838.815274348513,0.187845598525666,-0.00193332467886353,169.010610951954,0.223333064130699,-0.00925372376468214
58.645,-13.0462553649405,-11.4620747319789,-22.2103752105562,-30.7639413006099,-96.9463036475803,-129.578695124543,-23.4701925398897,-112.874458660985,-107.559902184799,-82.334414114631,-162.733271186129,-218.050096763575,3.21489300983604,14.5263772827109,1.51627374102998,-1.94224988487486,-17.3356009376675,7.08319691009476,-6.9427734453631,12.6009943833272,0.723312355324371,7.19957833853979,-15.8930509797829,-85.6079880655124,0.281066146491909,11.4315949079591,-0.397427500488165,6.8783520695043,-4.31146748935001,49.4752412713802,5.6522935134012,13.8203751786608,0.446475288271929,-5.2872688085351,10.2505403074057,115.448780061185,-9.32534762416241,6.42300168928541,-1.62249053202838,-10.867522447772,-3.87027523636849,-38.0267533658557,13.8756108792863,8.09874641855336,-5.15661591840681,-37.2165629809374,76.3999736906062,-205.046500080389,861.926910278464,0.18658969367335,-0.00182412730543913,135.867263954266,0.22002631445719,-0.00950247867763743
58.65,-13.0851978617114,-7.78849935419144,-20.7033674911789,-31.2061472400083,-88.441187879753,-123.333443825378,-24.0268636822082,-111.334228463812,-110.089709025349,-83.0555341626325,-144.224009600427,-209.15464848847,3.15228204739301,14.5136374140372,1.63847645846971,-1.48863370215466,-17.4158078234847,3.10023409675896,-7.46028665208308,12.2630887663969,0.902513760044082,7.75150980501675,-15.6705428072244,-80.8871167419373,-0.081732364443727,11.1738703784392,-0.210875146500832,8.09888828842234,-5.09969982244191,41.66879008711,5.67220494976949,13.8593634904756,0.548445279908292,-3.89068062234473,9.68545993613283,112.813468156102,-9.24932717767895,5.24497806442182,-1.56959286554611,-10.0854197548435,-2.69046290188761,-21.1916968066111,15.1955614878883,7.07441875259529,-5.52039419234807,-25.4765854528088,74.7341431430065,-182.506635645665,880.54319617609,0.18537926280011,-0.0017000839025938,105.020423542334,0.215932370769155,-0.0100807379590506
58.655,-13.1038626151019,-3.73295067810226,-18.6916783910713,-31.6038403226544,-79.5386165291779,-116.517044327274,-24.5713949902142,-108.906261601141,-111.794352348885,-83.6744938891045,-123.791945294342,-198.194819677153,3.08371869244294,14.4793063487216,1.7505984287959,-1.05717891072658,-17.3822727297937,-1.25309971850536,-7.9370674231424,11.9222613284143,1.06748341080356,8.20995378397335,-15.3616798121465,-76.1621007035432,-0.438118369591476,10.9437714906238,-0.0214640255495782,9.54350685922259,-5.44738547105978,34.2819177296735,5.69324631897909,13.8634652601373,0.640833113016863,-2.40705255915963,9.26111361099094,109.250706461201,-9.12100536043004,4.1059618742629,-1.49934730522544,-9.46751175739998,-1.3733916844023,-3.41830796927383,16.5027820956346,6.10077149484413,-5.72890141329061,-13.2016047787088,72.6885033784373,-157.662913703665,895.698009674803,0.184184259712896,-0.00155707038238706,76.8058035083642,0.211067385635056,-0.0110132009427435
58.66,-13.1005421454701,0.664093926377056,-16.1929337169149,-31.9552625193621,-70.2844393416178,-109.167669462756,-25.0994532810159,-105.611658160444,-112.638212657988,-84.182250058988,-101.551233976777,-185.152352392027,3.01021103289034,14.4223437408386,1.8504283412073,-0.64346258325885,-17.2262740744799,-5.94527149342561,-8.36692197277073,11.5839563116131,1.21540339686143,8.57247143758727,-14.9597195736542,-71.4489846625146,-0.778237288425136,10.7407331292163,0.168347477141617,11.1451195931595,-5.39811218734202,27.3879560064851,5.71234473602022,13.8300104092531,0.721855555211635,-0.840573868980431,9.04148680700014,104.778864837699,-8.94793353352511,3.02340083475325,-1.41262032111283,-9.07443501919722,0.0767490352565714,15.1858748381838,17.7621964485871,5.20359942578188,-5.77417268761538,-0.656497349453059,70.3400921776768,-130.812458655299,908.429689897874,0.182985111934135,-0.00139071960724912,51.9173292356973,0.205408739502181,-0.012392989337024
58.665,-13.0737490398098,5.35862113204583,-13.2302021311579,-32.2589022675202,-60.7279496315743,-101.324440637372,-25.6068599594742,-101.4813356916,-112.598172263861,-84.5704480749029,-77.639603182945,-170.038020961134,2.93302678933438,14.3417828797228,1.93587888450622,-0.242852721106264,-16.9406088706786,-10.939941914229,-8.74397271564717,11.2535736401911,1.3436872569858,8.83794925916002,-14.4587129598209,-66.762630742696,-1.0933679688802,10.56392608843,0.355335989560127,12.8343019722742,-5.00160482316433,21.0481490189446,5.72596276000234,13.7568951401726,0.789948209813297,0.801207336984631,9.08558963747979,99.4280051814627,-8.73921411529879,2.01238794572275,-1.31063703494064,-8.95990879544069,1.65157656060018,34.5026249598999,18.9367076963324,4.40650784107979,-5.65460570458081,11.8826843120061,67.7744686877598,-102.290333580931,919.581242511607,0.181772830833073,-0.00119740236365296,31.1891939150318,0.1988228597604,-0.0145552917258192
58.67,-13.0222310335882,10.303601244317,-9.8317152024872,-32.5135134893766,-50.9222443712541,-93.027912001899,-26.089635198617,-96.5550478285163,-111.663452660322,-84.831527784359,-52.21594189119,-152.891369782809,2.85366030244862,14.2367769760331,2.0050155315107,0.149346943442541,-16.5201651343589,-16.1961779285217,-9.06274615799878,10.9363277272873,1.44998803570509,9.00689636363088,-13.8539921087322,-62.1172439737998,-1.37603034774996,10.4123504872263,0.535538648918096,14.5415438352802,-4.3117521983104,15.3111214093304,5.73024916627735,13.6425921071674,0.843791706241252,2.5071733120623,9.44501055264051,93.239100847273,-8.50496563988443,1.08542756182978,-1.19501582767711,-9.16817366830816,3.33981986419277,54.4047829784889,19.98904920165,3.73027716258799,-5.37533027999778,24.1380554741402,65.0831861369581,-72.4638595094123,929.670818385452,0.180555501715914,-0.000968274351413001,15.293341960853,0.190817955677715,-0.0187408403404268
58.675,-12.9449834891405,15.4495088895596,-6.0305153988102,-32.7181359455434,-40.9244912333963,-84.3205695718638,-26.5440369487471,-90.8803500260933,-109.835227745218,-84.9588159228163,-25.457627691495,-133.779928668078,2.77379033608411,14.1066463113312,2.05608390084785,0.537770619627369,-15.9624082741388,-21.6687528067152,-9.31825857864668,10.6371026439756,1.53221519285605,9.08170570931357,-13.1425906792484,-57.5268851491068,-1.62006410114043,10.2848973925562,0.70435173964202,16.199457932417,-3.38468699207136,10.2126669106393,5.72121579635331,13.4861438975903,0.882325867208196,4.26263744230428,10.1616580744423,86.263134185699,-8.25577489187044,0.252362757245345,-1.06781641076035,-9.73178849769217,5.12880327619203,74.7581186735734,20.8836513293441,3.19244660304947,-4.94825706652239,35.8392969398833,62.3607787073876,-41.7261289341984,938.836273170469,0.179356561148228,-0.000694825705759072,0,0,0
58.68,-12.8412593144736,20.7448349333714,-1.8640445134915,-32.8721163869979,-30.7960882909014,-75.247321002881,-26.9665946701529,-84.5115442811193,-107.126041906618,-84.9466042346154,2.44233764018861,-112.797942840542,2.69522978007367,13.9509241770392,2.08753712458044,0.926879202738394,-15.2677562256692,-27.3085320594416,-9.50609931694115,10.3603074362939,1.58856470948844,9.0668487561485,-12.3235836862914,-53.0059567959586,-1.82068397689032,10.1803794932717,0.85670090859384,17.744887310552,-2.27697847098694,5.77583862550241,5.69493133125903,13.2871458317297,0.904753347650206,6.0495673415445,11.2657705046029,78.56010415467,-8.00217011413248,-0.479555080406669,-0.931596144764377,-10.6698562347974,7.0059377137452,95.4232610935004,21.5883805704709,2.80709686949969,-4.3918140911754,46.7327221152026,59.7013015451328,-10.4888118202716,946.848179115248,0.178212945539012,-0.00036611484422,0,0,0
58.685,-12.7105764000651,26.1365828816858,2.62631403715035,-32.9751299141716,-20.6027054347282,-65.8559526372866,-27.3541378209812,-77.5086301656204,-103.55906548048,-84.7902126670642,31.2783135102119,-90.0646649942696,2.61986862591255,13.7693995276972,2.0980644903634,1.32085816980439,-14.4398251764124,-33.0629421965,-9.62251221716943,10.1097372424482,1.61756504990322,8.96897648851522,-11.3983407521658,-48.56965006881,-1.97451728860469,10.0975354915876,0.987276203648357,19.1208490871437,-1.04398670504196,2.01131106436475,5.64772136032975,13.0457243736456,0.910535208894525,7.84702383337646,12.774261635707,70.1979706128382,-7.75414213792985,-1.10548485429761,-0.7894649340301,-11.9867175964782,8.96004302277795,116.257654252126,22.0760292049874,2.58479178613006,-3.73039445231194,56.589672788636,57.1945226548082,20.8256239176195,953.176134028455,0.177162061232469,2.17832183366795e-05,0,0,0
58.69,-12.5527226685769,31.570746297654,7.39572554024766,-33.0272009143095,-10.4142000275824,-56.1975320209928,-27.7038192419747,-69.9362841987647,-99.1672218931856,-84.4860373747534,60.8350584622243,-65.7222652296888,2.54961184346906,13.5621543690218,2.08662222561989,1.72351712881445,-13.4855356866081,-38.8765178214067,-9.66447537478137,9.88844639600322,1.61813947940437,8.79690548642936,-10.3706922871137,-44.234342349498,-2.0796273932401,10.0350147852343,1.09082023043829,20.2782517231633,0.261584750896378,-1.08202537697969,5.57636332667026,12.7625170458132,0.899381570602442,9.63179226360031,14.6894568548136,61.2515552105631,-7.52073232768546,-1.62273982261065,-0.645125045049906,-13.6711254688883,10.9823356085774,137.117492324191,22.3254645664912,2.53262749396396,-2.9935451878633,65.2139485029694,54.9219271539653,51.7921341346827,957.096705271161,0.176240940022599,0.000468918926925355,0,0,0
58.695,-12.3677588347106,36.992766773239,12.3964141898514,-33.0287229283538,-0.304402808857973,-46.3267362561617,-28.0131336624019,-61.8628840854104,-93.9922209699677,-84.0315835922179,90.8907565070554,-39.9334210571687,2.48631400414524,13.3295940853627,2.05246669017968,2.13818311992468,-12.4150773125244,-44.691520730036,-9.6297785336552,9.69864005091794,1.58968276692416,8.56147538433222,-9.24701252959776,-40.0179369988028,-2.13552456366944,9.99135018943845,1.16245321377502,21.1773260986693,1.59091219420149,-3.51628346089795,5.47826490171516,12.4386587084298,0.87124079031957,11.3791670749293,16.9982594165765,51.8014119975085,-7.30969879661473,-2.0304962946046,-0.502879489218381,-15.6958952791225,13.0669405090748,157.85958612784,22.3223817631842,2.65433594171994,-2.21492726799711,72.44801666735,52.9527469810767,81.991598447363,957.828347363687,0.175473293517774,0.000966206615483856,0,0,0
58.7,-12.1560189629859,42.3479743449356,17.5781818805621,-32.9804767961446,9.64922644184089,-36.3020892019656,-28.2799316081029,-53.3595891401757,-88.0835315613967,-83.4254837256778,121.219973307948,-12.8786538745911,2.43171268302225,13.0724691678315,1.99518951508952,2.56758066451216,-11.2417379322596,-50.4486224031233,-9.51709638074952,9.54159092099659,1.53214774505456,8.27527305940073,-8.03622629352357,-35.940137881126,-2.14316277783909,9.96492681741463,1.19801497544684,21.7887178200069,2.9000363214756,-5.31366112418643,5.35161511183977,12.0757775013559,0.826290504348041,13.0638380780082,19.6717717322007,41.9326751677463,-7.12726633209187,-2.32950331652826,-0.367591886546289,-18.0180187761237,15.2108240655348,178.343113056121,22.0596381056229,2.95039586159727,-1.43107277320544,78.1777892112793,51.3402632349095,111.019413101936,954.673343846716,0.174869489584867,0.00149568260093158,0,0,0
58.705,-11.9181088943666,47.5820137238883,22.8889262817934,-32.8836464434538,19.3660705381751,-26.1860935571638,-28.5024290263762,-44.4994836546961,-81.4973240468844,-82.6675012727077,151.596490594163,15.2465196281456,2.38736283177161,12.7918871158253,1.91475345303904,3.01369375255865,-9.98161134668618,-56.0876385455953,-9.32605472677663,9.41758736763918,1.44613482053048,7.95222861080129,-6.74974766493826,-32.0226519054312,-2.10491796652686,9.95395480674875,1.19440110713869,22.0941991263161,4.15060278579925,-6.5054360718467,5.19549908415438,11.6760018015791,0.764933307337081,14.6608185597534,22.6653818246815,31.7338877485454,-6.97796121129994,-2.52182286917218,-0.244582492174605,-20.5792301568422,17.413089584559,198.43120612435,21.5371785380137,3.41811752280299,-0.679961347983583,82.3357900163514,50.1186377493154,138.493968446492,947.140771587176,0.1744218371702,0.00203354707080283,0,0,0
58.71,-11.6549025929732,52.6412602786547,28.2751511516021,-32.7398317055685,28.7629475770397,-16.0452471516998,-28.6792129575934,-35.35678624343,-74.2954097158039,-81.7585213979506,181.79597495132,44.2345527415509,2.35457444106622,12.4893136350356,1.811526976,3.47760829824483,-8.65320291483343,-61.5483012586839,-9.0572853468273,9.32591819036614,1.33297559754401,7.60709795214778,-5.40135893923449,-28.2893129260561,-2.02454065546556,9.95645243772365,1.14986922208732,22.0869730165174,5.31036191044368,-7.13091939331377,5.00996950874296,11.2419774055532,0.687798878401025,16.1463521276503,25.9193111046253,21.295814123033,-6.8645310416282,-2.61063197903345,-0.139449468139147,-23.307021974375,19.6736309349556,217.992344747578,20.7615841912331,4.05167370872568,0.00056065994607335,84.9025811683227,49.3005132334846,164.064779655506,935.024461798034,0.17411287429014,0.00255454690344159,0,0,0
58.715,-11.3675364458222,57.4732294301801,33.6824641689083,-32.5510576285979,37.7548153940913,-5.94993624056988,-28.8092435844029,-26.0061253618711,-66.5441998371573,-80.7005291706416,211.5984454617,73.8688843089645,2.33435589472736,12.1665626333588,1.68631505943526,3.9593377814274,-7.27695758900722,-66.7710512950703,-8.7124643125206,9.2648980127758,1.1948005517866,7.25485595631544,-4.00703711312501,-24.7661200771162,-1.9070742004428,9.97024449602819,1.06429135426906,21.7715589665097,6.35343776413086,-7.23640841518141,4.79607068601245,10.7768920138032,0.595753061508345,17.49873739312,29.359606712308,10.7102412055036,-6.78802901767898,-2.60058993301958,-0.0578086135764211,-26.1161200925474,21.9911949397259,236.901520117949,19.7451467182882,4.84160652407548,0.574423656266312,85.9063709828237,48.8755792321033,187.420019233528,918.423229662979,0.173912382042414,0.00303638903780623,0,0,0
58.72,-11.0574015349704,62.0269821704041,39.0560597106,-32.3197797495836,46.2555758029077,4.02579786572953,-28.8918529803181,-16.5218791830548,-58.313702741496,-79.4965766043501,240.790513258512,103.92694200071,2.32736544647113,11.8257749176453,1.54038320567897,4.45763941156894,-5.87473744955007,-71.6978300227627,-8.29432820368832,9.23193512552448,1.03458037713561,6.91003191649523,-2.58473366206263,-21.4811832272736,-1.75872939861892,9.99297869260893,0.939330475285575,21.1632677989626,7.26038261738895,-6.87417021023319,4.55581414526017,10.2845021944983,0.489912905517221,18.6990171297741,32.8995501730003,0.0687775059000319,-6.74805672279486,-2.49831273694329,-0.00495718768001618,-28.9104375717192,24.3609597236253,255.041161018617,18.5046258791565,5.77426545169296,1.00908983902023,85.4207965839801,48.8102392841527,208.293187406421,897.70712613239,0.173786702093864,0.00346014727752753,0,0,0
58.725,-10.7261338945748,66.2535280790872,44.3411857941798,-32.0488849273657,54.1789644435575,13.8046189818026,-28.9267408636688,-6.97757667014399,-49.6765727564264,-78.1507397307467,269.16737472056,134.183075981478,2.33387320266011,11.4693859189585,1.3754716316342,4.96983269550325,-4.46927655990613,-76.272848660694,-7.80666282950513,9.2236411513119,0.856131342790244,6.58602505476049,-1.15411161100456,-18.464568062757,-1.58670749741547,10.0221608020856,0.778522720815795,20.2872917225832,8.01803739780215,-6.10147662708942,4.29210804227066,9.76915653249056,0.371665131836868,19.7314907529139,36.4414442882835,-10.538334569456,-6.74280314903727,-2.31107470834615,0.0145168031554038,-31.5855320583975,26.7717897111156,272.301820579206,17.0603839238159,6.83299298647791,1.27759439649774,83.5609587913551,49.0484398995371,226.468657270725,873.45198397892,0.173702558793222,0.00381636121640661,0,0,0
58.73,-10.3756027655307,70.1062258088845,49.4835957289735,-31.7416873749366,61.4395104858692,23.3063797920687,-28.9139676423334,2.55464426708746,-40.7072206042974,-76.6680669881052,296.534548528558,164.411372187481,2.35373582447344,11.1000832259595,1.19379669009623,5.4916362162213,-3.08363969648624,-80.4433114921919,-7.25426013850106,9.23597912714365,0.664076753722195,6.29444147184926,0.26375750206997,-15.748033694493,-1.39896665621244,10.0552071622054,0.587252102320678,19.1774530579187,8.61922211606426,-4.97970045033782,4.0086455866753,9.23580779353528,0.242684122340993,20.5840247087069,39.878732223089,-21.0233711260061,-6.7690143865866,-2.04566466650438,-0.00284159141085449,-34.0315858000854,29.2033752768753,288.582639526046,15.4355293304022,7.99923190948329,1.36045507089093,80.4778829551837,49.513641938896,241.785850455131,846.363566044085,0.173632985307107,0.00410241240735321,0,0,0
58.735,-10.0078968663685,73.541179832418,54.4299858255723,-31.4019196273724,67.9535495128086,32.4487227440276,-28.8539450102486,12.0045264169529,-31.4809910573102,-75.0545202136246,322.709354895954,194.388301900714,2.38638580906463,10.7207551844284,0.998036989954952,6.01704121810253,-1.74070843044525,-84.1600704599667,-6.64284088204083,9.26444381535349,0.463759288931125,6.04449497967332,1.64673491369522,-13.3646569867503,-1.20393164624415,10.0895115126381,0.372610916432386,17.8746705588565,9.06228229040907,-3.5734715568313,3.70976033257109,8.69000676254118,0.104944509395855,21.2481530946849,43.098396720937,-31.3022157464898,-6.8223538783947,-1.70931778621652,-0.0589372246464674,-36.1369088187032,31.6235022976992,303.791615429022,13.654457489175,9.25173741128655,1.24712629298539,76.3516775794211,50.1118369897982,254.141839118691,817.203289288974,0.173551475124483,0.00432598231926118,0,0,0
58.74,-9.6253087091373,76.5176314461914,59.1284208327835,-31.0337182642941,73.6402726156235,41.1477888307406,-28.7474243288238,21.3041362849414,-22.0734103433108,-73.3169094998776,347.522142749226,223.895172430367,2.43083662262372,10.3344323115857,0.79130230034006,6.53824182087295,-0.462713447949171,-87.3781909900246,-5.97894324023494,9.30426553976195,0.261102395816897,5.84251253909953,2.97199221426106,-11.3483402987722,-1.01015264160301,10.1225220048044,0.143146323880355,16.4252145337927,9.35051814098358,-1.94988287229795,3.40025806571037,8.13787100453273,-0.0392770059503789,21.7189787907284,45.9835832345262,-41.2953525215121,-6.89775858584586,-1.31009090056969,-0.153755227724421,-37.7919328784227,33.985719951332,317.84571883761,11.7416464275291,10.5664169563174,0.937259393900573,71.383751383875,50.7354418153227,263.492231496893,786.723622242658,0.173445049066112,0.00449905992253452,0,0,0
58.745,-9.23031700166265,78.998341495003,63.528748686536,-30.6416042897222,78.4227949144518,49.3190225695925,-28.5954829960294,30.3882665589071,-12.5595030335898,-71.4628231147916,370.817277017544,252.720352190117,2.48570413755274,9.94422374621377,0.577084132883144,7.04564107072661,0.729173688660416,-90.0574131030029,-5.26978117573136,9.35062748377424,0.0624227724259088,5.69158056852573,4.21642230459475,-9.7332031726869,-0.825925958422403,10.1518243410677,-0.0914989024368505,14.8788304325319,9.49152282981193,-0.177729495767559,3.08523610804898,7.58602313765837,-0.187415751680232,21.9949017808745,48.4163883354936,-50.9287290175042,-6.98956211922063,-0.856390606343304,-0.285075629321441,-38.8936177922856,36.227680053723,330.670904779961,9.72101018216336,11.9170680963931,0.441632429256097,65.7885162262015,51.2678482332691,269.85027764735,755.620901253,0.173306303204251,0.00463354231481716,0,0,0
58.75,-8.8255671924747,80.9499618375481,67.5830057715182,-30.2304581534017,82.2292272640566,56.8780595217568,-28.3995089751848,39.1948041689004,-3.01317591493711,-69.5005535979151,392.453903375097,280.661251996428,2.54924382935303,9.55325136230999,0.359187851924622,7.52794947429052,1.81518238466842,-92.1624977054484,-4.52308853887812,9.39890097407385,-0.125800020363036,5.59136140886727,5.3570791480832,-8.55286368020065,-0.658901368427423,10.1752443710794,-0.321037166686237,13.2868147583538,9.49645446643319,1.67323886516138,2.76990110377998,7.04149521217611,-0.336653284290872,22.0772146167306,50.2807538414202,-60.1344567920916,-7.09162404037707,-0.356788643238684,-0.448319338616563,-39.3501359230049,38.2704046645843,342.202070982207,7.61545632983406,13.2759290080214,-0.217523482745198,59.7850370025335,51.5883680307779,273.284223184014,724.515537518239,0.173135841683708,0.00473647087005613,0,0,0
58.755,-8.41385023252909,82.3433919890801,71.2458133116111,-29.8054894750795,84.9937356644047,63.7416812346913,-28.1611836273635,47.6650695642446,6.49333536259815,-67.4390210406062,412.306511461571,307.526052710928,2.61940212319679,9.16458446071691,0.141647215791419,7.97238822981065,2.77721774901303,-93.6634551038219,-3.74694013762272,9.44485445414803,-0.297187062258961,5.53810010648027,6.3716396349805,-7.83962146714994,-0.51568987611787,10.1909304950009,-0.5350541464684,11.7001269536323,9.37926430723391,3.53307181943897,2.45939579969234,6.51159829406267,-0.483974239777111,21.9696139340387,51.4654074031461,-68.8513224997135,-7.19760242647205,0.180223941874443,-0.636557155670685,-39.0856413381495,40.0186985894208,352.383011913851,5.44657449113246,14.6143802350264,-1.00682966922097,53.5890832303987,51.5772956479849,273.913033063639,693.959430997887,0.172941757396279,0.00481271931109983,0,0,0
58.76,-7.99807964948984,83.154116607926,74.4747647906582,-29.3722016062147,86.65757377304,69.8288215255027,-27.8824629689311,55.7441316865346,15.8899622692011,-65.2876944417632,430.265319768985,333.135177123814,2.69387927602005,8.78117807210785,-0.0713766498161702,8.36500334487656,3.59907323438503,-94.5356607859199,-2.94953868842872,9.48478000254093,-0.445743674673139,5.52483091111207,7.23887875265898,-7.62356164144759,-0.401488067473855,10.1973636677728,-0.72356347705513,10.1676164295008,9.15590103876234,5.33239483158375,2.15864408779916,6.00375913322787,-0.626246218467054,21.6776809364161,51.8667915262235,-77.0250916929031,-7.30113847301114,0.746513462668496,-0.840703673320622,-38.0448745759181,41.3628597315373,361.166410445456,3.23465982435744,15.9037253148402,-1.88280404590051,47.4059890311366,51.120816808715,271.900695427258,664.456816746717,0.172733986171087,0.00486320049689315,0,0,0
58.765,-7.58126705615464,83.3625186669959,77.2308035055291,-28.9363512320478,87.1700748333341,75.0616075240647,-27.565557461199,63.3811015463844,25.1092481024496,-63.0565119111154,446.236506129335,357.322510964347,2.77020036478874,8.40581782286515,-0.275708767298842,8.69108965822348,4.26659101058334,-94.759871751912,-2.13904242113386,9.51563098780543,-0.566147577318354,5.54178108105378,7.93914760607904,-7.93160600223708,-0.319785223963192,10.1934067229311,-0.877573712026377,8.73443553486384,8.84350885529491,7.00321850677888,1.87222176696473,5.52532859733015,-0.760320613308657,21.2083827473568,51.3919248202,-84.6085996376671,-7.39498833895915,1.33583596147394,-1.04991512924019,-36.1973107350839,42.1817554790576,368.513897085434,1.00007993842979,17.1171773109217,-2.793628181574,41.4246432958842,50.1155186163327,267.449388160328,636.480165733926,0.172526589590496,0.00488830260287809,0,0,0
58.77,-7.16649624383408,82.9541624640704,79.4785885011107,-28.5039032810612,86.4895901972629,79.3664188062929,-27.2129104332427,70.52940559121,34.0867476913317,-60.7558003755063,460.14230712159,379.936383909799,2.84579042760396,8.04107402149875,-0.467282247440748,8.9357160288775,4.76778353645358,-94.322164406622,-1.32345927226949,9.53518956522173,-0.654024761037957,5.57695741395256,8.45484311701884,-8.7865450324567,-0.272186694822078,10.1784196421358,-0.989635751214465,7.44069753669562,8.45963579537591,8.47978276612663,1.60425824716278,5.08336911661517,-0.883149794015511,20.5696410115152,49.9611413410676,-91.5616379326004,-7.46231991869938,1.95806755337146,-1.25228632275172,-33.5405356186425,42.3472326447924,374.396191483027,-1.22658979755222,18.2440239723636,-3.68101768319504,35.8128200077492,48.4723032645512,260.791841211696,610.46872054803,0.172339210873099,0.00489011730286926,0,0,0
