time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
57.45,0.0340520169980579,-0.0173366203249623,0.00202678157668945,0.0917749591988545,-0.225744933823602,0.000844922336672087,-0.00202001301538714,0.157574113874454,-0.117585358075599,-2.71878276782228,-0.800926963210094,0.125495536582788
57.455,0.0451379508522349,-0.0201563711932177,0.00234969550973353,0.100143739601919,-0.341533974765307,0.00151344261453908,-0.00138206525491007,0.171205872690441,-0.113173127779614,-2.81767608853808,-0.539727259884029,0.115151743962729
57.46,0.0576245410569764,-0.0234240578022059,0.00264466802983421,0.108049733892555,-0.480831497904033,0.00256295099398475,3.7853154085509e-05,0.183876551501055,-0.107290508301426,-2.91540908177801,-0.260922957997549,0.102518547621027
57.465,0.0712118943225344,-0.0271568373746785,0.00294771069343412,0.115398790988219,-0.643428048705046,0.00408100094455793,0.00236453256137436,0.195293285983198,-0.100190482348431,-3.00826775790819,0.0298258635995769,0.0878404827164173
57.47,0.0855346545141018,-0.031362096703652,0.00328628894020111,0.122085450553962,-0.828171242074042,0.0061335186950899,0.00571592041684883,0.205155578882528,-0.0921591915577183,-3.09233136797282,0.325918674479118,0.0714586877443473
57.475,0.100164878444168,-0.0360353225006765,0.00367846037447397,0.128010015727992,-1.03293109106565,0.00875704357086419,0.0102139986287784,0.213167501735656,-0.0835009718050309,-3.16363037771459,0.620028931930651,0.0538041694081434
57.48,0.114620842624159,-0.0411577556209392,0.00413301737125294,0.133090843186518,-1.25461540193403,0.011952668570067,0.0159953987828606,0.219052531627005,-0.0745224768669673,-3.21832151725938,0.904384057139236,0.0353847936612121
57.485,0.128381842173374,-0.0466939037013311,0.00465052410826294,0.137271276025943,-1.48923732873393,0.0156822447618457,0.0232192163003241,0.22257029314748,-0.0655169816458036,-3.25287063073506,1.1710992819172,0.0167661403185453
57.49,0.140908448353652,-0.0525890452759305,0.00522505962780725,0.140521342706294,-1.73203383704487,0.0198672429438212,0.0320696452893611,0.223534105908515,-0.0567499755809893,-3.2642324974268,1.41254806269639,-0.00145311364259754
57.495,0.151667122517732,-0.0587669189251881,0.00584642011278493,0.142834958108512,-1.97763043749781,0.0243904626095914,0.0427516008983613,0.221827929097941,-0.048447079522632,-3.25001601058201,1.62174698766282,-0.0186700853502053
57.5,0.160157593631343,-0.0651278458090058,0.00650250053443338,0.144223830891432,-2.22024437223992,0.0291005591060542,0.0554783770779577,0.21742109656902,-0.0407851462636239,-3.20862323080837,1.7927297711864,-0.0343091724822481
57.505,0.165941041244709,-0.0715475746081606,0.00718157108403168,0.144709565916048,-2.4539157176768,0.0338191427329187,0.0704515017855377,0.210379191403787,-0.0338871473240932,-3.13935194210807,1.92088352258948,-0.0478540750264493
57.51,0.168666924561041,-0.077877156278097,0.00787418748753917,0.144315535088111,-2.67275381976625,0.0383500051773171,0.0878341531381527,0.200869545991992,-0.0278211274690714,-3.04245339564355,2.00322132573393,-0.0588780618442208
57.515,0.168096287061824,-0.0839441451827996,0.00857452377900247,0.143059979954624,-2.87118526862765,0.042489863731299,0.107720620121421,0.189160180419737,-0.0226031530497453,-2.91913979486853,2.03856839575296,-0.0670701471904937
57.52,0.164119554442896,-0.089555378365049,0.00928098616083817,0.140951529682115,-3.04418934730304,0.0460398942148428,0.130105162902831,0.175611492777541,-0.0182038253393115,-2.7715395311561,2.02764457068534,-0.0722550046411449
57.525,0.156767221718597,-0.0945015042368863,0.00999604991266767,0.137987909299842,-3.18750758176885,0.0488172582678578,0.154854110249104,0.160660650545524,-0.0145576122558206,-2.60260192836626,1.97303327958537,-0.0744048153123582
57.53,0.146212363749813,-0.0985633180903785,0.0107253492867079,0.134158126953054,-3.29781562876374,0.0506658248700265,0.181685034188116,0.144799342441788,-0.0115740056728995,-2.41595696657598,1.87903580780374,-0.0736418029967605
57.535,0.132764554190159,-0.101519821143324,0.0114761338637221,0.129447922750086,-3.37284815152099,0.0514653409448338,0.210156339399525,0.128546260076957,-0.00914936493762229,-2.21573879547433,1.75141888048195,-0.070230909543018
57.54,0.116855478529608,-0.103157763005437,0.0122552753719333,0.123847793279995,-3.4114703812023,0.0511384191097955,0.239669642940793,0.112416306896253,-0.00717827817044748,-2.00638451628537,1.59707243037455,-0.0645628502690238
57.545,0.0990172077525331,-0.103282268309857,0.0130670593603868,0.117362527613696,-3.41369352451465,0.0496548748954726,0.269486011552319,0.096889000111292,-0.00556336665739386,-1.79242147267332,1.4236020197332,-0.0571285890585135
57.55,0.0798546920188189,-0.101728002650357,0.0139110214547709,0.110020944973471,-3.38063479640531,0.0470331485272585,0.29875563266606,0.0823787752632137,-0.00422266560465592,-1.57825700010499,1.23888595500493,-0.0484870079528813
57.555,0.0600144809162204,-0.0983702172182656,0.0147800860482122,0.10188443911817,-3.31442635010405,0.0433387700173716,0.326559012185774,0.0692098809399839,-0.00309401492313039,-1.36798419474555,1.0506300660813,-0.0392281424511891
57.56,0.0401519367823363,-0.0931349403706534,0.015659236971924,0.093053020101158,-3.21808047127433,0.0386800502850336,0.351956506982317,0.0575982499918626,-0.00213625374292024,-1.16521583274523,0.865953086586508,-0.0299347509396511
57.565,0.0208992588838388,-0.0860075687339505,0.0165248984723006,0.0836677917016836,-3.09532086247781,0.0332013848408174,0.37404207417496,0.0476421718545742,-0.00132739181009829,-0.972956243199176,0.691032548317457,-0.02114514470278
57.57,0.00283647925158249,-0.0770391559167053,0.0173451364266347,0.073909185469519,-2.95039149430121,0.0270747223899562,0.391996662555671,0.0393228170622738,-0.000660286672670349,-0.793517926748854,0.530835387661678,-0.0133201076648963
57.575,-0.0135327519148338,-0.0663498028595376,0.0180807113518997,0.0639907473765354,-2.78785524177382,0.0204898648899465,0.405136727844163,0.0325147535558912,-0.000136646468192228,-0.628486275388782,0.388949633650296,-0.00681639075215416
57.58,-0.0277992600792222,-0.0541287135519231,0.0186869342005277,0.0541487870679463,-2.61239434117344,0.013644319640751,0.412953896689745,0.027005635626657,0.000239630342546467,-0.478732166451299,0.267524403487878,-0.00186870617627346
57.585,-0.0396595626574096,-0.0406306813667393,0.0191162007826571,0.0446286942115608,-2.42862365576297,0.0067334151708902,0.415142745627233,0.0225233377254464,0.000468698742371915,-0.344468751750262,0.167315898573107,0.00141857624363454
57.59,-0.0489200513798326,-0.0261689991101508,0.0193210175782797,0.0356691444940424,-2.24092596835701,-5.86754904546357e-05,0.411614866385693,0.0187680407349983,0.00055958051596167,-0.225345697643316,0.0878281238861289,0.00306964866299684
57.595,-0.0554945521495726,-0.0111050227535286,0.0192572859126847,0.0274857101652627,-2.05331622480104,-0.00656647854251174,0.402498702021551,0.0154462382523853,0.000532728399860261,-0.120571674163723,0.0275295153840452,0.00322586080877978
57.6,-0.0593961594218725,0.00416515286135364,0.0188875863516531,0.0202555205659539,-1.86933907275828,-0.0126489579981794,0.388125905655777,0.0123033744890437,0.00041982746476036,-0.0290542147794449,-0.0158787550059054,0.00212594084419391
57.605,-0.0607246076340058,0.0192262447096251,0.0181842021584921,0.0141045678820339,-1.69200141797271,-0.0181932490929524,0.36900606423719,0.0091518863190637,0.000260702748996019,0.0504547124139069,-0.0451698759776231,7.97582333522667e-05
57.61,-0.0596506628293314,0.0336607327438389,0.0171316392793172,0.00909902318085025,-1.52373927762414,-0.0231163601779376,0.345792449240122,0.00589180244028454,9.76188012096693e-05,0.1192189208683,-0.0633010999088905,-0.00256196552515681
57.615,-0.0563990827750059,0.0470662713187609,0.015728438434798,0.00524153853605901,-1.36641612734381,-0.0273649765149023,0.31924195230204,0.00252172422775735,-3.23419764669439e-05,0.178394439405121,-0.0731507935489211,-0.005439322113814
57.62,-0.0512316077420554,0.0590725639563237,0.013988128948494,0.00247300247441768,-1.22134833755353,-0.0309136324258608,0.290172525357931,-0.000861081872001856,-0.000105799822314582,0.228930730540331,-0.0773029198206752,-0.008213550907194
57.625,-0.0444312252379956,0.0693567097005982,0.0119392393300829,0.000679643103156962,-1.08935223543818,-0.0337616153053279,0.259421295920477,-0.00407169381137356,-0.000121250331669595,0.271502786465362,-0.0778927839067763,-0.0105935450420405
57.63,-0.0362886320195358,0.0776560976733266,0.00962435106411892,-0.000295199233606909,-0.970806811250931,-0.0359290208278117,0.227806120190969,-0.00685875016461493,-0.000105564671630606,0.30647734849475,-0.0765207654244347,-0.012356457404368
57.635,-0.0270914383738559,0.0837780566509772,0.00709825394047698,-0.000635813197543196,-0.865726064256449,-0.0374523920567937,0.196092739862297,-0.00893392585362334,-0.000117580210750977,0.333913537489808,-0.0742335628307317,-0.0133609358967439
57.64,-0.0171162729550012,0.0876056547364801,0.00442532810765189,-0.000536932380119996,-0.77383537337725,-0.0383803485199518,0.164969002943468,-0.0100068307454776,-0.000247798891326836,0.353595374274363,-0.0715659324916148,-0.0135522346474052
57.645,-0.00662360205438432,0.0890992836195196,0.00167633479874748,-0.000186389737633473,-0.694646978704285,-0.0387695502338574,0.135026875495542,-0.00982186198298625,-0.000613612959900896,0.365091243197423,-0.0686306319494899,-0.0129592119426894
57.65,0.00414518262965834,0.0882939413313926,-0.00107515991369511,0.000250622378161871,-0.627530560745701,-0.038681254382281,0.106752282148343,-0.0081932372608167,-0.00134998993125584,0.367833492371896,-0.0652407164649973,-0.0116839631312407
57.655,0.014969003039524,0.0852924302294249,-0.00375647922123544,0.000644116646699256,-0.571775894043312,-0.0381786192326468,0.080522225245926,-0.00503450301867986,-0.00259611711380653,0.361210190554626,-0.0610467180823399,-0.00988547758109733
57.66,0.0256472895221053,0.0802549908874505,-0.00629939335543642,0.000907502319139807,-0.526645532743305,-0.0373248025183667,0.0566081823006462,-0.000379254044364997,-0.00447906623509224,0.344660622332753,-0.0556715625469946,-0.00775919371772174
57.665,0.0359996922879981,0.0733861704253358,-0.00864330197933488,0.00100070717147774,-0.491416382270967,-0.0361818015496268,0.0351844857390246,0.00560941382357528,-0.00709602247171815,0.317766379757883,-0.0488281502215809,-0.00551461283379245
57.67,0.0458657304705809,0.0649199461198935,-0.0107378362705393,0.000928098372205189,-0.465409775597016,-0.0348099000596725,0.0163402462917343,0.0126421378684331,-0.0104969654363646,0.280330817627325,-0.0404079735892267,-0.00335319952556682
57.675,0.0551046248133363,0.0551042646782283,-0.0125447259381087,0.000731630000062975,-0.448010286181406,-0.0332675301186304,9.33763229210892e-05,0.0203193977208686,-0.0146698404906314,0.232441050895499,-0.0305334831126862,-0.00144864624126408
57.68,0.0635953878047939,0.044186194432769,-0.0140388380428465,0.000480130708804802,-0.438673980609628,-0.031611331012581,-0.0135946229835017,0.0281594025370416,-0.0195301845157188,0.174508424742785,-0.0195716103737586,6.87640565509071e-05
57.685,0.0712371061442837,0.0323988132723308,-0.015208361818873,0.000256002285302507,-0.436927169303484,-0.0298961918626608,-0.0248042560773749,0.0356354485683287,-0.0249168629116306,0.107285306331995,-0.00811038757383963,0.00112245628590262
57.69,0.0779492638019127,0.0199507736389007,-0.0160541803747831,0.000140793162565412,-0.442356988683301,-0.0281750984120369,-0.0336449117251146,0.0422194277869947,-0.0305950531597082,0.0318579624832307,0.00309549489198572,0.00169386793673622
57.695,0.0836719252896685,0.00701921421140364,-0.0165885299491314,0.000201128255648773,-0.454595374801442,-0.0264986610413846,-0.0402436618951122,0.0474274622293491,-0.0362669203377134,-0.0503829510659936,0.0132014292129989,0.00182072098020743
57.7,0.0883656213376347,-0.00625364673328746,-0.0168330948981597,0.000476328945623694,-0.473298186884013,-0.0249142723379142,-0.0447363511046834,0.0508633177483033,-0.0415896396949073,-0.137791275689109,0.0213614427914911,0.00158980457305308
57.705,0.0920108370110024,-0.0197602642153665,-0.0168167178668046,0.000968775437161529,-0.498121412987599,-0.0234649185776725,-0.0472611012035275,0.0522553575002544,-0.0461996146491169,-0.228529467986107,0.0268176241891936,0.00112530626164573
57.71,0.094607074729282,-0.033424246674905,-0.0165729176578991,0.00163769237289181,-0.528696525895433,-0.0221877401640567,-0.047954145846124,0.0514833298441785,-0.04974100571883,-0.320643078540634,0.0289802340263547,0.000574091889968168
57.715,0.0961715310571828,-0.0471942497230197,-0.0161374023847382,0.00239662803670902,-0.564607129194113,-0.0211124922834345,-0.046947741761301,0.0485922033811538,-0.0518961133229692,-0.412140400724958,0.0274900758435826,8.9538186520925e-05
57.72,0.0967374702632838,-0.0610361945260278,-0.0155457449003389,0.00311449729026516,-0.605369008609544,-0.0202600917660166,-0.0443697849097686,0.0437914784688886,-0.0524148169668394,-0.501072163946263,0.0222572008321197,-0.000184442363225397
57.725,0.0963523905120837,-0.0749248409170539,-0.014831355267492,0.00361971113697043,-0.650415551371822,-0.019641445209463,-0.0403446895527005,0.0374398010876626,-0.0511402133298064,-0.585606544778491,0.0134729264496951,-0.00012766923815463
57.73,0.0950760596015382,-0.0888357461891163,-0.0140238461784448,0.00370665284515527,-0.699090195497913,-0.0192567359387975,-0.0349950648964602,0.0300161408163974,-0.0480278341112848,-0.664095435494221,0.00159512292962463,0.000344999720601133
57.735,0.0929784535838458,-0.102738524391962,-0.0131478469210667,0.00314359986215642,-0.750647116150971,-0.0190953057552199,-0.0284437425689489,0.022080121655477,-0.0431563456003574,-0.735128766636481,-0.0126905500806738,0.00127621449885589
57.74,0.0901375764596938,-0.116592103030458,-0.012222284278128,0.00168113676545424,-0.804260762001096,-0.0191362070732538,-0.0208157618962313,0.014225172440537,-0.0367283875348581,-0.797574650723581,-0.0285285496192308,0.00266300149551482
57.745,0.0866370885221479,-0.130342381772526,-0.0112601179899702,-0.000939850330947629,-0.859044155529373,-0.0193494297161878,-0.0122400003216348,0.00702887632909414,-0.0290611227862711,-0.850604124263844,-0.0449640496301282,0.00445798917987909
57.75,0.0825636407659195,-0.143922367696216,-0.0102684958908444,-0.00498137998193996,-0.914075120298954,-0.0196977335045621,-0.00285023371214684,0.00100516728541182,-0.0205670461859672,-0.893700249546254,-0.0610190201602054,0.0065746194460415
57.755,0.0780038157131876,-0.157254535111139,-0.00924927968030019,-0.0107033770271428,-0.968428861285637,-0.0201389521790307,0.00721448450909667,-0.00343718615788482,-0.0117265363856896,-0.926652241744874,-0.0757665812993791,0.00889563254552433
57.76,0.0730406179121868,-0.170254875887886,-0.00819988522122372,-0.0183608421211848,-1.02121467364425,-0.0206285842984726,0.0178101356810981,-0.00602603277542192,-0.00305442878145839,-0.949536068693604,-0.0883971385586553,0.011283864613569
57.765,0.0677495395896251,-0.182837903285048,-0.0071143790023267,-0.028203328015551,-1.07161406117362,-0.0211224583484036,0.0287886620415192,-0.00664449585685174,0.00493654437948046,-0.96268360082564,-0.0982710770213729,0.0135942550977879
57.77,0.0621943396070905,-0.194921772573555,-0.00598477231555347,-0.0404766365998013,-1.11891726806291,-0.0215792551380033,0.0399993619910766,-0.00533541994136603,0.0117723175667884,-0.966642849715967,-0.104954440921605,0.0156859306308211
57.775,0.0564228006810356,-0.206432695561014,-0.00480245435257257,-0.0554264501653578,-1.16255520763428,-0.0219626901181077,0.051290569337206,-0.00229162714837953,0.0170509588072133,-0.962132118574222,-0.108235855450424,0.0174333054029517
57.78,0.0504628492787408,-0.217307948477842,-0.00355970315213935,-0.0733034445141859,-1.20212402679796,-0.0222431979041912,0.0625114204444865,0.00216659866261447,0.0204702715577714,-0.949990999235286,-0.108124766447591,0.0187353007463274
57.785,0.0443195112020367,-0.227496984474821,-0.00225120857933006,-0.0943693063660614,-1.23740006407549,-0.0223990150937214,0.0735135315916276,0.00762417346166398,0.0218473572475102,-0.931131097518039,-0.104832713274345,0.0195220171122098
57.79,0.0379732119593632,-0.23696043310091,-0.00087553495742057,-0.118902995604962,-1.26834370306077,-0.0224166182559461,0.084152452942895,0.0136105025537167,0.0211287503202035,-0.906489167931907,-0.0987406795456934,0.0197584645845845
57.795,0.0313798989785259,-0.24566706313113,0.000563555666651658,-0.14720655462643,-1.29509152728444,-0.0222905344330164,0.0942888286472712,0.0196413925535046,0.0183906279955313,-0.876985009732975,-0.0903564982229145,0.0194452463233658
57.8,0.0244733566158367,-0.253589064131905,0.00205600296014197,-0.179609771560022,-1.31793716353127,-0.0220225950067269,0.103789265399181,0.0252595338536439,0.0138294955798942,-0.84348604301303,-0.0802667801951463,0.0186163660488384
57.805,0.0171699105061689,-0.260696231540184,0.00358465323808076,-0.216473049935674,-1.33730216696296,-0.0216207450642617,0.112526983667438,0.030069881381718,0.00774456265214563,-0.806779972666699,-0.069087890754783,0.017334571750684
57.81,0.00937549191343357,-0.266949792525907,0.00512484516049707,-0.258187922306806,-1.35369916185331,-0.0210975460075884,0.120382386089069,0.033767003743436,0.000513677561342317,-0.767556388875875,-0.0574201556460854,0.0156848337491149
57.815,0.000994780652258168,-0.272296668986725,0.00664443573963519,-0.305174766250638,-1.36769012443301,-0.020468517880708,0.127243716905136,0.0361524727335574,-0.00743487854343463,-0.726397575504531,-0.0458088058001553,0.0137666725059379
57.82,-0.0080581033069337,-0.276664935791672,0.00810430228897415,-0.357877433082023,-1.37984311473616,-0.0197504607401502,0.133007997810623,0.0371414990371783,-0.0156522500446113,-0.683778232706737,-0.034714254846041,0.011686093412635
57.825,-0.0178481041047824,-0.279961105388253,0.0094593251801331,-0.416754675113666,-1.39069089264581,-0.0189598741857014,0.137582405483639,0.0367591504691547,-0.0236980892321747,-0.640073296025235,-0.0244932435394781,0.0095478527116243
57.83,-0.0284078292160356,-0.282069673080902,0.0106598212115754,-0.482268446162218,-1.40069467879857,-0.0181115649353554,0.140886204608653,0.0351274904330096,-0.0311667140713016,-0.595572577847255,-0.0153912798158633,0.00744867856183109
57.835,-0.03972721812374,-0.282855116937817,0.0116533614414241,-0.554869339617675,-1.4102158620346,-0.0172174987453987,0.14285327187757,0.0324457448149009,-0.0377086441362178,-0.550500591269606,-0.00754574625445184,0.0054719182940615
57.84,-0.0517452418984734,-0.282166292235286,0.0123868742540595,-0.634979604900793,-1.41949775596886,-0.0162859198233034,0.143435149505786,0.0289660788460646,-0.0430463786798083,-0.505039659335926,-0.000998120868684157,0.0036838961746254
57.845,-0.064344494430048,-0.279842922069127,0.0128089078478539,-0.722974333236309,-1.4286586331624,-0.015320732481943,0.142604462421878,0.0249677160287167,-0.0469838843324351,-0.459354276474642,0.00428697099551994,0.00213206727275311
57.85,-0.0773493573205806,-0.275723688583032,0.0128719094058908,-0.819161516722962,-1.43769629625395,-0.0143211194623341,0.140358434443576,0.0207319743238101,-0.0494098411736628,-0.413614679485567,0.00839863820630505,0.000844864418647138
57.855,-0.0905281797824304,-0.269655291507657,0.0125343733202569,-0.92376175450769,-1.44650346835349,-0.0132813610463694,0.136722158799316,0.0165203812140534,-0.0502952001350951,-0.368017701505086,0.0114555119747089,-0.000167023243476538
57.86,-0.103599632263589,-0.261501772188336,0.0117627191297064,-1.03688840584647,-1.4548923844047,-0.0121908192121368,0.13175122935739,0.0125574356246607,-0.0496859918701267,-0.322803216149025,0.0135833409790435,-0.00090831427170743
57.865,-0.116243089557716,-0.251153403233732,0.0105327806961077,-1.15852897698351,-1.46262621306663,-0.0110340606495088,0.125533329880164,0.00901890126218121,-0.0476925746602702,-0.278264816151613,0.0148969519238812,-0.00139617282894118
57.87,-0.128112597379644,-0.238534509957437,0.00883081909966812,-1.28852848690236,-1.46945438840205,-0.00979110921735104,0.118188414181208,0.0060258335310194,-0.0444766115219153,-0.23475379129696,0.0154885530072026,-0.00165705059621725
57.875,-0.138853695975938,-0.223609707379447,0.00665400896324098,-1.42657549893868,-1.4751486158641,-0.0084378391133281,0.109867190127956,0.00364394026249273,-0.0402370353605861,-0.192675949895272,0.0154235846896386,-0.00172370744764616
57.88,-0.148122133329425,-0.206388188711492,0.00401038725520885,-1.57219144444831,-1.4795362524535,-0.00694654057397344,0.100747740402659,0.00188741403696442,-0.0351961195399489,-0.152481339122634,0.0147444187201706,-0.0016326866497758
57.885,-0.155603314597436,-0.18692586863116,0.000918291367083834,-1.72472381231691,-1.48252794332081,-0.00528670591115202,0.0910302641336434,0.000726084202350844,-0.0295865517505509,-0.114647433061308,0.0134812467774283,-0.00142239344053477
57.89,-0.161031217147191,-0.165325348372275,-0.00259465349604394,-1.88334373982977,-1.48413680578558,-0.00342609110711003,0.0809300935661693,9.4626329064824e-05,-0.023640147220031,-0.0796568432419258,0.0116685673296351,-0.00113178989155428
57.895,-0.164205463482065,-0.141733814183398,-0.00649291104886676,-2.04704851433984,-1.48448704884676,-0.00133210426316663,0.0706693133923977,-9.73817373644514e-05,-0.0175785675640248,-0.0479710350479117,0.00936486017054845,-0.000799593610576852
57.9,-0.165005296597869,-0.116339095603808,-0.0107346700516134,-2.21466947088663,-1.48381064906538,0.00102644406991728,0.0604674698583724,4.44092894498823e-05,-0.0116061634841019,-0.0200018761558198,0.00667241701893342,-0.000463771026578703
57.905,-0.16339934913197,-0.0893641901716197,-0.0152736262440268,-2.38488573077641,-1.48243151022491,0.00367722145278455,0.0505319849277907,0.000408025750336791,-0.0059048552314079,0.00391692488384198,0.0037539489409773,-0.000161061735143647
57.91,-0.159450338497848,-0.0610606061977773,-0.0200607969973593,-2.55624414800023,-1.48073735131715,0.00664191478332546,0.041048972167511,0.000882623904635534,-0.000630817805637074,0.0235563309653411,0.000842576180271786,7.3732922407185e-05
57.915,-0.153314146765434,-0.031700888519769,-0.0250462644137517,-2.72718569167514,-1.47914034041673,0.00993350466182626,0.0321751737856322,0.00136427520303224,0.00408734695656301,0.0388143245315173,-0.00175784146012417,0.000208914517461695
57.92,-0.145233139156493,-0.00157067971685613,-0.0301807577641472,-2.89607827541494,-1.47802818297171,0.0135533895636842,0.0240316954069807,0.00176009712072148,0.00814929504112707,0.0497321704430193,-0.00368435053866473,0.000217626365442076
57.925,-0.135524012128366,0.0290393615789201,-0.0354170050373348,-3.06125574000874,-1.47770796388379,0.0174885177530218,0.0167001055295028,0.0019909045263331,0.0114828015099842,0.0565030130945255,-0.00453977678756203,8.01561323854131e-05
57.93,-0.124560905974906,0.0598415050987834,-0.0407108032582423,-3.22106230799715,-1.47834553036517,0.0217087188221037,0.0102212953721605,0.00199264621945565,0.0140430585502404,0.0594717000246583,-0.00393073738924181,-0.000213356130142506
57.935,-0.112754926465827,0.0905585198166777,-0.0460217759096038,-3.373901375415,-1.47990358997511,0.0261644490802,0.00459727356059424,0.00171691480439111,0.0158115908068535,0.0591253045011361,-0.0015172017561855,-0.000660105473751945
57.94,-0.100531552424979,0.120930673525643,-0.0513138019183171,-3.51828701780825,-1.48208198904438,0.0307851718483609,-0.000204183994798224,0.00113079033829318,0.0167948843679287,0.0560744721275114,0.00292952260801202,-0.00124212032704382
57.945,-0.0883076223696244,0.150721990389347,-0.0565551138106032,-3.65289610613863,-1.48426383397993,0.035478582368144,-0.00424237396382034,0.000216218871683132,0.017022750937288,0.0510263971206216,0.00946490781179267,-0.00192455203403903
57.95,-0.0764696637468031,0.1797256085607,-0.0617180730471754,-3.77661850210604,-1.48547122258419,0.040130856828219,-0.00759459212307107,-0.00103094352678027,0.0165463935218112,0.0447508914449324,0.0179110721127341,-0.00265523661630896
57.955,-0.0653552369266045,0.207768079334281,-0.0667786388881872,-3.88860248278607,-1.48433435805372,0.0446080574418606,-0.01034595664831,-0.00260215483907869,0.0154361105979955,0.0380415900706585,0.0278047189327019,-0.00336593743188556
57.96,-0.0552387135726591,0.234712439330115,-0.0717155543648745,-3.98829237906283,-1.47907770685042,0.0487587638771295,-0.0125790884347901,-0.00447765835659634,0.0137785741001149,0.0316747850403339,0.038359592151718,-0.00397553363888125
57.965,-0.0463225136243136,0.260459875215191,-0.0765092803288293,-4.07545544057015,-1.46752660543571,0.0524179303934067,-0.0143646752505981,-0.00662820121825998,0.0116736405798262,0.0263686528173911,0.0484493801129299,-0.00439521539034961
57.97,-0.0387343216854871,0.284949796614149,-0.0811407176966798,-4.15019518882304,-1.44713728735724,0.0554118935821949,-0.0157539147982865,-0.00901699721098082,0.00923069909834503,0.0227456980527442,0.0566158447700782,-0.00453550313446359
57.975,-0.0325302399395821,0.308158148467531,-0.0855897704524774,-4.21294900159563,-1.41505265735372,0.0575643838048342,-0.0167736952718619,-0.0116019090949767,0.00656461604948994,0.0213010632884448,0.0611052066250694,-0.00431465336255962
57.98,-0.0277032665823459,0.330093838897216,-0.0898338184756675,-4.26446837945881,-1.3681852487428,0.058703329629366,-0.0174251346838247,-0.0143377938979684,0.00379139717851305,0.0223789492998883,0.0599336035769272,-0.00366777902318973
57.985,-0.0241959740385564,0.350793238255429,-0.0938461891081795,-4.30578125528105,-1.30332763372326,0.0586681923568839,-0.0176857781864091,-0.0171789219699096,0.00102374154085252,0.0261587782950856,0.0509799457671717,-0.0025558322808185
57.99,-0.0219158536603852,0.370312819770825,-0.097594737323115,-4.33813677699522,-1.21728909748683,0.0573175287420991,-0.0175153741522253,-0.0200813551358244,-0.00163329687899792,0.0326519580110487,0.0321019365416025,-0.000973499001071656
57.995,-0.0207515369412869,0.388720156853726,-0.101040663311849,-4.36293416428525,-1.1070556516837,0.0545364547924969,-0.0168647531748915,-0.0230051564817304,-0.00408630261453827,0.0417092346711183,0.00126867103642914,0.00104494120984232
58,-0.0205880263421217,0.406083655830439,-0.104137709866424,-4.38163843828654,-0.969968510536821,0.0502436723108782,-0.0156869633279004,-0.0259163064025043,-0.00625691117365541,0.0530377372227976,-0.0432986980249905,0.00342261968040826
58.005,-0.0213191824273153,0.422461569296243,-0.106831886378012,-4.39568696650183,-0.803914090075749,0.0443977225676178,-0.0139495144307745,-0.0287882156376457,-0.00808442898320002,0.0662260018094903,-0.102988014736162,0.00604055661255277
58.01,-0.02285601008005,0.437890984223051,-0.109061857537977,-4.40639176363864,-0.607516564853808,0.0370021473592183,-0.0116463932113238,-0.031602752794438,-0.00952749499413644,0.0807746093939542,-0.178669166584428,0.0087419138170645
58.015,-0.0251297393011845,0.452377589684395,-0.110760109285442,-4.4148432538037,-0.380322207931952,0.0281092652468756,-0.00880845893160185,-0.034350736648789,-0.0105646805004367,0.0961296438126489,-0.27058901805003,0.0113399644870244
58.02,-0.0280892646194414,0.465887083524138,-0.111854960392065,-4.42182164762131,-0.122963354608051,0.0178223085434053,-0.00551092812417743,-0.0370318774420318,-0.011193996643291,0.111716033139586,-0.378296903688742,0.0136293512014522
58.025,-0.0316931392667045,0.478339061997725,-0.112273426445952,-4.42772214937046,0.162710915203883,0.00629571400816263,-0.00187690125836575,-0.0396541822078682,-0.0114313554681153,0.12696799504218,-0.500607385007929,0.0153998625134662
58.03,-0.0358969570330015,0.489604143244896,-0.111944868128016,-4.43249983431781,0.473550182681404,-0.00626658251124114,0.00192375186203974,-0.0422328638297328,-0.0113081031178074,0.141354253578806,-0.635604432549855,0.0164516858788009
58.035,-0.0406375352530492,0.499504902814379,-0.110805274209435,-4.43563920352808,0.805075885908223,-0.0196149295403071,0.00568038796360788,-0.0447888106082034,-0.0108678063192012,0.154396383248989,-0.780688300143616,0.0166109202822597
58.04,-0.0458157788319661,0.507820953744978,-0.108801949684939,-4.43615214678807,1.15152180612843,-0.0334598254629811,0.00915223489252995,-0.0473466829112787,-0.010162520675188,0.165679489285681,-0.932663362368367,0.0157440743834057
58.045,-0.0512804073743744,0.514298199863227,-0.105898309506298,-4.43260637845183,1.50594805150624,-0.047479782521601,0.0120830028563877,-0.0499327077636772,-0.00924879820485986,0.174855353750221,-1.08786233833734,0.013770340494392
58.05,-0.0568148270566788,0.518661951615498,-0.10207842703178,-4.42318445139001,1.86043047655885,-0.0613310114312429,0.0142184016167952,-0.0525722436467377,-0.00818370091790415,0.181639058488499,-1.24229984895455,0.0106706127463392
