time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
33.745,12.5861006318757,-32.5951345748356,-12.7747504283009,-9.70701947129476,-121.098053463165,-108.04797272284,-45.9888800352402,65.7223008078419,65.2362129424644,-63.0613840937236,-11.4347015790121,-5.44078832372712,-0.73732112357352,12.4388761884912,-0.36200468739228,7.59329917516326,-11.8801434640448,15.8399703511621,-0.749798860187729,12.7863803914851,-0.967718826913338,9.48755814703703,-10.4297694665428,-106.241147298513,0.529238688120191,11.7771433430447,0.216792775355328,8.14609165981009,-7.34238539898568,-94.5572726773589,9.95559839630071,7.07387469352212,-1.74071261545334,4.59083266517385,0.11679752560569,-86.9899523504432,-3.84142037277327,11.0876471057877,-0.622642912157445,1.97558601753584,4.14569766803847,-98.2293749851966,-3.61545717125563,13.6159650824636,2.3975067824146,-2.10776814365582,-6.92922400600649,-0.44694030628267,NaN,NaN,NaN,0,0,0
33.75,12.402886240374,-36.6428783003283,-17.6027468175547,-10.3223714920323,-123.070404147452,-111.707019967797,-45.6636554417628,65.0449186954426,65.7378982702858,-63.116608322811,-11.0448458174645,-7.99069387251573,-0.863643860732902,12.680264887438,-0.412221981082013,8.16804379495674,-8.02040427353635,17.6410561065833,-0.893881089296088,13.0248137388569,-1.13905510530563,9.47289332828854,-6.42710763772514,-106.331377842213,0.668596432685115,11.8258931570491,0.190282204055042,2.430812881003,-8.39573363060493,-105.184941122413,10.0608745477021,7.37212717263063,-1.73695311520775,4.1739901562602,1.63770129434718,-88.4011057575645,-3.6029055653008,11.7298594252673,-0.639180716748546,0.426273940583179,4.46380510243626,-98.9970205386341,-2.10631747565726,14.1433894809381,2.26004441194533,-2.22472643421705,-6.43633116865643,6.0482603192856,NaN,NaN,NaN,25.1836339204271,0.149834482406911,0.0500198258094979
33.755,12.1996236556341,-40.6525169479545,-22.2279841331671,-10.946776389553,-124.88097950407,-114.963366547237,-45.3430261427462,64.1258598032748,65.999131795268,-63.1673471505165,-10.1477655410994,-9.86124354277482,-0.989703897358188,12.9138399068822,-0.459545996171088,8.86389694629864,-3.8579278445923,19.5408392147835,-0.994665493253738,13.2570500437647,-1.31123761114667,9.43515734196026,-2.10470134106126,-106.202067765031,0.795709949920222,11.8831260392357,0.167189097788103,-3.72016370251003,-9.39546444895274,-116.504922009643,10.1332286994261,7.67773742076487,-1.7217092166134,3.76529818694876,3.07641208327363,-89.4675477227204,-3.40538803640052,12.32683229182,-0.652365570466895,-1.04622644532567,4.74915590186175,-98.9390995663144,-0.726713298891925,14.5647530868661,2.10891370771408,-2.43986957727877,-5.95528336386998,12.321861415141,NaN,NaN,NaN,39.1503684278279,0.146943761937752,0.0426526909252214
33.76,11.9762519827305,-44.6743345807592,-26.6747383059046,-11.5798345450317,-126.611631095854,-117.846940482369,-45.028130181297,62.9791922899135,66.011616746297,-63.2113279217889,-8.79615425449121,-11.0748122425077,-1.11085692591428,13.136338831273,-0.502878054807107,9.68314075625163,0.576949589493038,21.5972729932017,-1.04388091188572,13.4844446951559,-1.48109523642432,9.37020975567157,2.50865186886821,-105.879749738693,0.910909549060856,11.9563509562147,0.148016003345725,-10.267667280404,-10.2888207526407,-128.452869146521,10.171356242318,7.9851011738025,-1.69538630210633,3.37017121353183,4.43186353938371,-90.2009169422518,-3.25032181336321,12.8684321077149,-0.663401539381782,-2.43816354391336,5.00674097086073,-98.1210509355895,0.509327960351117,14.8773496127986,1.94683332792374,-2.73734487673423,-5.45593514897211,18.220060327668,NaN,NaN,NaN,54.7528771216766,0.144771854675688,0.0374188683213825
33.765,11.7324503862409,-48.7603192978983,-30.9739295129501,-12.2215820310606,-128.349497205721,-120.400567895164,-44.7200114918391,61.6237378915298,65.7718256898915,-63.2465525201026,-7.04491966272722,-11.6620581282179,-1.22259175196879,13.3444877440357,-0.541229220427571,10.6255253836334,5.24606188273559,23.8681364646768,-1.03671304008951,13.7080757137434,-1.64507032024072,9.27415970244252,7.37615429105646,-105.395292130086,1.01253946258834,12.0531282793724,0.13407404127811,-17.16340351092,-11.0185579335247,-140.947053303446,10.1746170038386,8.28874008456306,-1.65862165128257,2.99476003706,5.70449106345489,-90.6190233605437,-3.13828788809907,13.3458578246243,-0.673428002546595,-3.74681497675177,5.24305227126231,-96.615860846028,1.59128335739381,15.0819293521229,1.77686060290087,-3.10362799755512,-4.91467689645882,23.6075383185941,NaN,NaN,NaN,71.3386930795563,0.142861354152509,0.0335017087449412
33.77,11.4676380443526,-52.9624683776304,-35.1623976498264,-12.8725058029716,-130.184754382132,-122.67886171713,-44.419596601319,60.0829781039982,65.2810835165943,-63.2713000752805,-4.94951103558523,-11.6608662886138,-1.32063755773714,13.5350717600346,-0.573743858188056,11.6878463746368,10.1039017749211,26.4095478108461,-0.972230792030343,13.9284706233214,-1.79927420249891,9.1431680389268,12.4533783818167,-104.783099736844,1.09665729252824,12.1805818639155,0.127621886974464,-24.3503292554412,-11.5245591220968,-153.888530781583,10.143036774311,8.58344448545454,-1.61226806533931,2.64573642540732,6.89613375578059,-90.7454652698103,-3.0690682135195,13.7517849891951,-0.683461819892774,-4.97050864207392,5.4657768240802,-94.5020498731432,2.51217276930935,15.1823268426777,1.6022691375712,-3.52778391110001,-4.31473707063546,28.370369004237,NaN,NaN,NaN,88.7166022534369,0.141067020246557,0.030549393973927
33.775,11.1809826558999,-57.3310776905987,-39.2819625232143,-13.5335472692321,-132.208293252225,-124.746804639186,-44.1276722131868,58.384877626502,64.5456035333959,-63.2841217291472,-2.56433077333986,-11.1151359068612,-1.40106169179715,13.7050139837721,-0.599718937920392,12.8635822931028,15.0983265215768,29.2744824434379,-0.851561397026364,14.1461616553335,-1.93957338759024,8.97322078028348,17.6888367620298,-104.080263584903,1.15903266260544,12.3453785942513,0.131916277057922,-31.7630517489236,-11.7458404012852,-167.161802859847,10.0772941296544,8.86440188848835,-1.55737298598124,2.3300368077722,8.00988657741091,-90.6091327350019,-3.04172686309556,14.0804725936398,-0.694352327203409,-6.10860729559113,5.68343897776084,-91.8616511831753,3.2685270065646,15.1849907952208,1.42641081660443,-4.00160684902478,-3.64617311025448,32.4181939584194,NaN,NaN,NaN,107.323189498227,0.139437372972566,0.0283370806093002
33.78,10.8714173355084,-61.9130640782586,-43.3782850327521,-14.206094156232,-134.509377399906,-126.678064270007,-43.8448641017716,56.5616222830082,63.5764763419188,-63.2838280859765,0.0587286341342674,-10.0734376918664,-1.46035653844892,13.8514604753778,-0.618619165564976,14.1426235032217,20.1714665754793,32.5113288020394,-0.677857018837849,14.361663665448,-2.06170460510202,8.75990945300469,23.0247445360771,-103.325685054188,1.19524159403373,12.5533766094857,0.151174759631073,-39.3282183716569,-11.622892507501,-180.635995821144,9.9786932290728,9.12730824415114,-1.49515367828502,2.05457790565814,9.04990805025334,-90.2436073884445,-3.05469426352202,14.3278334222092,-0.70675034864584,-7.16145660619418,5.9050073354775,-88.7782285022824,3.8602865098535,15.0984515212209,1.25257315021046,-4.51963649393499,-2.90558801645039,35.6856327754784,NaN,NaN,NaN,128.150726692701,0.138140708813138,0.0266596171363478
33.785,10.5376654940586,-66.7503682900211,-47.4995583887117,-14.8919608725493,-137.173343263583,-128.553084988525,-43.571617748772,54.6492705999682,62.3896082589553,-63.2694701547749,2.87158624031866,-8.58757915174962,-1.49551413264103,13.9718680154239,-0.630088046151049,15.5111218706254,25.260817944914,36.1625155508214,-0.456291532272428,14.5754328620602,-2.16142184143616,8.49825830935352,28.3979632969439,-102.559197423589,1.20067969237335,12.8092583603294,0.19042203235797,-46.9648782024509,-11.1002688134498,-194.166575948684,9.84912363492225,9.36845965795707,-1.42696900523507,1.82595849453647,10.0211910358885,-89.6864708997142,-3.10585134180864,14.4914691255653,-0.7210912186899,-8.13029911262079,6.1394839357051,-85.3349790779303,4.29063341592938,14.9327613516689,1.08384261734959,-5.079052564259,-2.09561661291636,38.1329174524995,NaN,NaN,NaN,152.436844197519,0.137382522302351,0.0253226483766635
33.79,10.1782730769849,-71.8784834147128,-51.6950680668069,-15.5933578554688,-140.279396583825,-130.457006207021,-43.30818114648,52.6873204583709,61.0056043613171,-63.2403147401881,5.83108291736195,-6.71112205512506,-1.50408733350992,14.0640907976684,-0.633954938119828,16.9514873546817,30.3004939145426,40.2632439579373,-0.194006913499081,14.7878274740943,-2.23467039571009,8.18263817446951,33.7411130393729,-101.820704703709,1.17057824554056,13.1161766297116,0.255215618596575,-54.5848168258017,-10.1292930876238,-207.597594770754,9.69100850502567,9.58482301761366,-1.3542882747034,1.65016180289112,10.9293057509333,-88.9785365571918,-3.19261148450308,14.5706715778131,-0.737590723520363,-9.01715854955089,6.39549329472496,-81.6129626168194,4.56576171723811,14.6989414544994,0.92298343893906,-5.67945460516896,-1.22422991412135,39.745763019454,NaN,NaN,NaN,181.221346141206,0.137291728300415,0.0241692708630552
33.795,9.79164732829372,-77.3251497381902,-56.0136658670301,-16.3128506411176,-143.898557129695,-132.477460555436,-43.0545901732127,50.7181946534228,59.4495906754599,-63.1958153548736,8.8998770629044,-4.49789959931585,-1.48423656868926,14.1264617222314,-0.630238093418399,18.4425509978881,35.2226075973129,44.8403587899265,0.0999911073306621,14.9990629601481,-2.27777933354441,7.80680162277557,38.9838350127441,-101.149353659111,1.10002542941033,13.4754283911715,0.351259501057258,-62.0928898731375,-8.67072870837687,-220.764436652477,9.50724273246347,9.77408477098215,-1.27865761820155,1.53227235771503,11.7801250618252,-88.1630203520863,-3.31199925259514,14.5663922404009,-0.756251986371668,-9.82470045081517,6.6808877800285,-77.6894921983168,4.69459194663753,14.4084643797558,0.772339238842917,-6.32253784542647,-0.303908268328703,40.5345075870478,NaN,NaN,NaN,214.930138361563,0.13786952307504,0.0231009525781909
33.8,9.37610106888233,-83.1092518823545,-60.5022073405977,-17.0533096331604,-148.09179840868,-134.702307763174,-42.8106569152824,48.7866515861075,57.7509704198696,-63.1355798063529,12.0471097041342,-2.00058087841578,-1.43476141256508,14.157863776528,-0.619143622021366,19.9599049598652,39.9587532825238,49.9113898721621,0.414988664467135,15.2091537985142,-2.28766068944964,7.36406430018701,44.0541852229172,-100.582750601697,0.983997043657024,13.8861730532057,0.483926975404606,-69.3874062066143,-6.69722814012406,-233.497013707283,9.30112274006968,9.93467787047983,-1.20166438535046,1.47621946677767,12.5795422133196,-87.2846696550223,-3.46072570456433,14.4811813476824,-0.776880706703038,-10.5560757115943,7.00238361947895,-73.6367176078395,4.68843813313454,14.0727960238918,0.633762583537332,-7.01167904545189,0.649266075754475,40.5325749750931,NaN,NaN,NaN,253.141918501464,0.139015988380543,0.0220745512571368
33.805,8.92990132757317,-89.2399482617852,-65.2040032564688,-17.8178517487982,-152.908423127494,-137.217360720718,-42.5759612676127,46.9391295339123,55.9431103624425,-63.0593356547128,15.2488303280258,0.730672247537195,-1.35511654955043,14.1577871229339,-0.601060298379325,21.4764195502101,44.4415517037409,55.4837943394748,0.738771325922432,15.4178346475667,-2.26200165666418,6.84764316925911,48.8801347846667,-100.156230309631,0.817404143573022,14.3452125953884,0.657725717070013,-76.3606355442385,-4.1953718913088,-245.623322784732,9.07626967653676,10.0657876164733,-1.12490011511513,1.4845571750188,13.3331905498742,-86.3888689111255,-3.63526084637988,14.3190988094666,-0.79910588259756,-11.2147539457529,7.36523890283355,-69.5204255499097,4.56063564484549,13.703014021977,0.50857472690569,-7.75144816684548,1.61654863535597,39.7943311960929,NaN,NaN,NaN,294.609535123983,0.140590297883253,0.0210785170283732
33.81,8.45132104497442,-95.7160565197022,-70.1573350126636,-18.6097752912001,-158.384708480289,-140.10415937862,-42.3498460933406,45.2230348544059,54.0629550839395,-62.9668947443645,18.4881820696551,3.64941530438362,-1.24541197973716,14.1263679773954,-0.576550147256098,22.9629254818534,48.6062221106304,61.554426299829,1.05795549588901,15.6244927684382,-2.19943578103212,6.25114541845873,53.3911496272219,-99.9021807367515,0.595241401685319,14.8468836094597,0.875745548352475,-82.8995342769236,-1.16711346243292,-256.973247922011,8.83654772889687,10.1673377467693,-1.04992276418813,1.55828771776134,14.0461736376772,-85.5207426362855,-3.83190408214626,14.0855988479085,-0.822403224805385,-11.8043531273906,7.77298152685851,-65.3990749042038,4.32613900792765,13.3095124224546,0.397555317877418,-8.54706259906443,2.57746071594983,38.3924215884251,NaN,NaN,NaN,337.51172002809,0.142468195397053,0.0201157563558008
33.815,7.93869248594654,-102.52571180567,-75.3940812894245,-19.4324895317939,-164.542848118922,-143.437845868105,-42.1314161631175,43.6859860446617,52.150569049827,-62.8581179848174,21.7553519094323,6.71396384399737,-1.10639763100225,14.0644061467478,-0.546334810672108,24.3890377606119,52.3921423479559,68.1092559681675,1.36278108658613,15.8304592565703,-2.09972345596047,5.56918333327072,57.5198181911067,-99.8494244099696,0.317281429871048,15.3852389578765,1.13900798430518,-88.8867937329457,2.36952684979443,-267.382462282941,8.58597919478698,10.2399586001471,-0.978219013474488,1.69673253613825,14.72281267895,-84.7242762814642,-4.04685356263826,13.7873905804122,-0.846118891387998,-12.3284713081231,8.22719153540602,-61.3230786899989,4.00109898828871,12.9017954514172,0.300959594215496,-9.40380103548491,3.51066815378925,36.4146877297269,NaN,NaN,NaN,379.83121679675,0.144550148466031,0.019194746341987
33.82,7.39046094801348,-109.646307586554,-80.9384991161139,-20.2894405822726,-171.390210095651,-147.285190631456,-41.9195410287308,42.375026877313,50.2486087070623,-62.7328814944043,25.0472980825975,9.88824113593666,-0.939432839428908,13.9733591467957,-0.511277804503339,25.7240867898162,55.7443570146453,75.1233542049065,1.65136303811966,16.0415157730423,-1.9638959649928,4.79807245281249,61.2034917695807,-100.022655835643,-0.00797578140880528,15.9570252940557,1.44590886467905,-94.2023140119354,6.38063082870974,-276.696260422054,8.32865787874352,10.2849395134164,-0.911167615563457,1.89745213777681,15.3664164293022,-84.0414751842263,-4.27627504351313,13.4322770408262,-0.869491865576052,-12.7905253064869,8.72733905757457,-57.3343378163096,3.60242829881164,12.4883567520118,0.218558849416641,-10.3263944472391,4.39478057205551,33.9607720243138,NaN,NaN,NaN,419.738065909319,0.146759320030722,0.0183368974852574
33.825,6.80523734227171,-117.044721148295,-86.806197181185,-21.1840351937226,-178.918922289909,-151.702814589692,-41.7128619139787,41.3358229504015,48.401729186997,-62.5910451302416,28.3672728325325,13.1424111965706,-0.746441454399573,13.8553120734182,-0.472362918676767,26.9381134082841,58.6149932446578,82.56115087382,1.91652527790228,16.2610020327237,-1.79425077074398,3.93655481315346,64.3858981145407,-100.441933965049,-0.377165576700095,16.5560517054678,1.79229953472773,-98.7251913887476,10.817462883039,-284.77313931073,8.06866231024539,10.3041677961045,-0.850004865880273,2.15621374969334,15.9790771806548,-83.511580821695,-4.51637033413258,13.0289754962722,-0.891674158993064,-13.1936003201307,9.27067634236388,-53.4660251367992,3.1473653828425,12.0766351127436,0.149698808005089,-11.318412354179,5.20904894096943,31.1385228723179,NaN,NaN,NaN,455.884433733331,0.14903028987215,0.017567354123166
33.83,6.18184825135217,-124.677818184022,-93.0033329178902,-22.1195641388324,-187.10578902212,-156.735646628763,-41.5098026291791,40.6118569599627,46.655932492946,-62.4324243111933,31.7241638096978,16.453285419744,-0.529853631477409,13.7129237514422,-0.43066919726439,28.0028785574259,60.9645438379783,90.3769667637018,2.13842421868931,16.4847518288199,-1.59431543805485,2.98647789270201,67.0186849717781,-101.122229744754,-0.799510479245459,17.1681850592269,2.17159916884413,-102.336277184515,15.618436633753,-291.48794911496,7.80997022960088,10.300056679993,-0.79579336120375,2.46700401211168,16.5614949420582,-83.1703619197062,-4.76344473127526,12.5869223504548,-0.911748924639127,-13.5403135505532,9.85218043843422,-49.7426119340755,2.65304590936289,11.6730336802055,0.0933699826561644,-12.3816637846067,5.93394730997246,28.0603146304613,NaN,NaN,NaN,487.562282649149,0.151288053991232,0.0169137262121772
33.835,5.51938213541166,-132.493223188034,-99.5260578783817,-23.0991268134963,-195.912534932686,-162.415649145644,-41.3085844355614,40.2436387235078,45.0578661965661,-62.2567659026566,35.1316817073089,19.8044989868103,-0.292535710701018,13.5493510377048,-0.387343138023934,28.8928357071317,62.7629785526127,98.5158094312747,2.29933987945539,16.7082434012317,-1.36869910491771,1.95335461010114,69.0628465472132,-102.073030768664,-1.28175710640851,17.7782263041296,2.57462920898597,-104.921321642474,20.7118624640528,-296.734454932077,7.55637574297834,10.2754645850858,-0.749395234333436,2.8220829960491,17.1128308973886,-83.0494956802334,-5.01397209152957,12.1160663943667,-0.928747381592051,-13.8326942673201,10.4645419886107,-46.180122873247,2.13609190167967,11.2829871508774,0.0482840765513944,-13.5156336451347,6.55163242917715,24.8393943760127,NaN,NaN,NaN,514.725972895798,0.15344754214694,0.0163948625977346
33.84,4.81723045952755,-140.43033517675,-106.360228380103,-24.1255586381796,-205.286364936548,-168.760837263262,-41.1072447044432,40.2679462236172,43.6540835963229,-62.0637287776164,38.60742500803,23.1864608127,-0.0377099354695246,13.3681544056641,-0.343568954599838,29.5860153580533,63.990646549013,106.914413795938,2.38849855168557,16.9292725475523,-1.12287318496767,0.84673148039813,70.4899828564092,-103.298007680838,-1.82356827107775,18.3734279220808,2.98990649627053,-106.374660320573,26.0192955704832,-300.427188961966,7.31141050357867,10.2336079097781,-0.711451011170842,3.21207558737165,17.6305906569043,-83.1760515055129,-5.26465551019168,11.6266546304145,-0.941666079631833,-14.0720823529986,11.0981954152614,-42.7865998419558,1.6122287236791,10.9110604833625,0.0129509778875222,-14.7169762232277,7.04628237918114,21.5863620951469,NaN,NaN,NaN,537.905624121994,0.15541560686823,0.0160172981432742
33.845,4.07512264981424,-148.421561942796,-113.48139058802,-25.2013627500288,-215.160822370042,-175.774609804195,-40.9036591369271,40.7171135032685,42.4902779419978,-61.8528695031368,42.171854895949,26.5960878016874,0.231133876736684,13.1731889989334,-0.300537918166849,30.064775819863,64.6389364357724,115.502499287802,2.39720229009617,17.1451724224552,-0.862998435026378,-0.319698714836461,71.2833399198027,-104.794749781368,-2.42258109299639,18.9415107096899,3.40427344843524,-106.603337244686,31.4592421663342,-302.502526481225,7.07827023862924,10.1779693747527,-0.682365124336344,3.62609666591315,18.1105378013494,-83.5720862026467,-5.51248104586478,11.1290153059273,-0.949486384957749,-14.2590472939425,11.7413863809147,-39.5627500877865,1.09594030686691,10.5610631713858,-0.0142482086395925,-15.9790878040146,7.40432204111082,18.4058826947627,NaN,NaN,NaN,558.056275491582,0.157097184282259,0.0157719894271189
