time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
34.91,0.165176746515506,0.0929001480578668,0.00519199080906147,0.575553934980372,2.74946976292619,0.4215644527581,0.769844722489837,0.00619759776182398,-2.59220183692777e-05,0.0979598776361903,-0.526931533719513,-0.0430923331740822
34.915,0.185891619658321,0.0931105012412071,0.00490235063384665,0.588350376157722,2.98194095559597,0.411081887578953,0.820933372185327,0.00403968063891279,0.000115262418551735,0.175675027817893,-0.58323786115189,-0.0445221194011539
34.92,0.206141279672982,0.0901768399128889,0.0044854927053552,0.595966537235157,3.16886287154608,0.392215800993469,0.869130563453576,0.0018839361047171,0.000580041771523342,0.26054758821765,-0.632609946517837,-0.0452783823575394
34.925,0.226652696722392,0.0838984069298382,0.00397515382784733,0.597924236761143,3.30461590945208,0.365885263716942,0.916451097532881,-0.000302214419071139,0.0013669038713818,0.350225920799685,-0.673094452743235,-0.0453797844159263
34.93,0.246484980840253,0.0742534183418805,0.00340717862293644,0.594308515753668,3.38512045034031,0.33330093320193,0.959220281809097,-0.00258270699050196,0.00243768012440255,0.450487775403512,-0.703085365212156,-0.044872032863939
34.935,0.265729364796683,0.0614079067338599,0.00281683319142851,0.585308323234565,3.40808555589711,0.295905150000147,0.997634795226083,-0.00505404825591197,0.00371602366874152,0.562054755440702,-0.721410476771901,-0.0438243006193065
34.94,0.28176085168266,0.0457119364004066,0.00223627973584072,0.574597328892868,3.37317970583213,0.255297529112275,1.03464366311477,-0.00784428358892332,0.00508950569086871,0.686086405612169,-0.72738930131547,-0.0423247213996814
34.945,0.295195395128436,0.027683207774779,0.00169238227568684,0.562312328018261,3.28210810310163,0.213150812774392,1.07002585376392,-0.0111095644982631,0.00641538292278678,0.822617062502216,-0.720859026772472,-0.0404753407756921
34.95,0.308170027033828,0.00797906503001473,0.00120496516815941,0.547314363167215,3.13858637246639,0.171122596939994,1.10293739439546,-0.0150283005149276,0.00752970549150839,0.971112796158201,-0.702167730465555,-0.0383868953588889
34.955,0.321197139233855,-0.0126411549992562,0.00078559371094189,0.530551621516547,2.94820697812547,0.130768940802203,1.13426812485182,-0.0197930478906883,0.0082590756636323,1.13117114766826,-0.672136623534032,-0.0361737519161321
34.96,0.334490680807185,-0.0333607256417724,0.000436897468285909,0.512724196823491,2.71820193529763,0.0934657700062416,1.16493634092776,-0.0256004684837559,0.00843407610449638,1.30311064928455,-0.631995332872358,-0.0339492745894061
34.965,0.348027483530135,-0.0533538347207827,0.000152418413913706,0.494336686497498,2.45711282221813,0.0603433898235818,1.19582764542499,-0.0326398692214197,0.00790319455217071,1.48758710965381,-0.583295983373415,-0.0318218111939591
34.97,0.362968973651228,-0.0718340717371256,-8.30587329575413e-05,0.476963961277749,2.17438608349053,0.0322383832608674,1.22772689792747,-0.0410809841527504,0.00654600164634115,1.68111329184574,-0.527812990449777,-0.0298914084631194
34.975,0.379637285998579,-0.0880996090479581,-0.000292746840138431,0.461380448522357,1.87991751969678,0.00966577422845163,1.26129958543966,-0.0510617659029821,0.00428439676322981,1.88228561305566,-0.467435966369014,-0.0282472897895923
34.98,0.398192926415955,-0.101571910634136,-0.000506718392833709,0.448183722780083,1.58357410964737,-0.0071872837961123,1.29704887054876,-0.0626769935653635,0.0010909146912106,2.08952125067122,-0.404063008556772,-0.0269660642827447
34.985,0.416627113480037,-0.111825383127687,-0.000760431189006043,0.433995484289285,1.29472346373192,-0.018446727225929,1.33531594421658,-0.0759684691412014,-0.00300663810237428,2.29644996369465,-0.339500958826078,-0.0261105872254555
34.99,0.435817592371799,-0.1186061647517,-0.00109294953975129,0.421103216744356,1.02180099193891,-0.0245177560065559,1.37619737894461,-0.090917463743991,-0.0079246073137648,2.50367443276462,-0.275378127769268,-0.0257293611915567
34.995,0.456061035015765,-0.121839151993343,-0.00154488773749446,0.410787126814945,0.771942237797215,-0.0260353935725097,1.41958106972947,-0.107439897966773,-0.0135269957362711,2.71084924467273,-0.213073618666286,-0.0258563539309006
35,0.476790318249122,-0.121623305137199,-0.00215610723172585,0.402793705051749,0.550702962090897,-0.0238039061681731,1.4651461121531,-0.125384518221555,-0.0196327141859449,2.9159826986792,-0.153665911770029,-0.0265111117747248
35.005,0.497750703416294,-0.118216166190829,-0.00296321560934223,0.402522294638206,0.361882863504994,-0.0187301690896118,1.51237091663549,-0.144534090060914,-0.0260259359765852,3.11133073905109,-0.0979019185151287,-0.0276990627541446
35.01,0.517864334037125,-0.112009289232773,-0.00399694330204218,0.405800700892556,0.207460891255735,-0.0117562191641568,1.56050128151207,-0.164609401359247,-0.0324686818422441,3.29800024920296,-0.0461863947715098,-0.029411928104329
35.015,0.536124845328545,-0.103496863601489,-0.00527950913388423,0.409798343361403,0.0876416589919321,-0.0037959328153011,1.60859147643429,-0.185275682157736,-0.0387146252268367,3.47591192778241,0.00140951183630143,-0.0316281902815904
35.02,0.55169266239175,-0.0932401666542243,-0.00682212222817283,0.413619939953559,0.00100428042954264,0.00431992760186906,1.65552712175092,-0.206150927111412,-0.0445230697996935,3.64310244937831,0.0451226729259797,-0.0343135962025981
35.025,0.561579837043818,-0.0818306016123225,-0.00862279803082405,0.423076424309799,-0.0552622517067168,0.0118870594345192,1.69506648478683,-0.226815563766422,-0.0496721062881438,3.79401750319458,0.0854580537909165,-0.0374217029195161
35.03,0.56721167104082,-0.0698539673217325,-0.0106646830247436,0.430974723588719,-0.0850586164316598,0.0183573131123991,1.73010892470349,-0.246822945764401,-0.0539700898776607,3.93000773918036,0.123137532256336,-0.0408944969898692
35.035,0.568234773291646,-0.0578583002488345,-0.0129150803251271,0.436030993647042,-0.0930346764187939,0.0233539539865364,1.7594805467684,-0.265710252175496,-0.0572647721631992,4.04957672827793,0.159040716573029,-0.044663136788429
35.04,0.564347311012338,-0.0463271682702267,-0.0153253435038527,0.437454137820971,-0.0842352939524773,0.0266729282612297,1.78173222012286,-0.283009519153797,-0.0594496493308989,4.15115776196994,0.194141030758217,-0.0486488779619029
35.045,0.554784173560019,-0.0356597322227661,-0.0178317585624305,0.446358115745023,-0.0637578762325549,0.0282716296256059,1.78750747552075,-0.298258687163437,-0.0604673265465209,4.21674479094899,0.229440232053575,-0.0527642455786205
35.05,0.540171517223374,-0.026158278697768,-0.0203574670438237,0.452676752562022,-0.0364441576294489,0.0282474906446942,1.78129995586159,-0.311012682849471,-0.0603099248564111,4.25724254484172,0.265904340066527,-0.0569145119839465
35.055,0.520909702162079,-0.018023318294529,-0.0228154027690428,0.453682066506787,-0.00662420878052896,0.0268092672269137,1.76356791309811,-0.320854639313951,-0.0590167529949837,4.27485289137665,0.304403716760958,-0.0609995269237568
35.06,0.497427422503111,-0.0113557841677424,-0.0251121286108034,0.449185703854043,0.0220749363838475,0.0242441276138461,1.73350532310881,-0.32740737112226,-0.056669620196062,4.26884586741854,0.345659755079419,-0.0649159265078631
35.065,0.474309990233576,-0.00616539454600937,-0.027152377141612,0.464017955195254,0.0468497470709806,0.0208836115057982,1.66051609029894,-0.330345152796952,-0.0533862719895271,4.22386879254341,0.390200315078742,-0.0685597209278205
35.07,0.448186064827743,-0.00238388788302229,-0.0288440289040755,0.473762453671918,0.065769498271529,0.0170712277977775,1.57177010010138,-0.329405708475595,-0.0493124895503352,4.15326439148381,0.438325685818805,-0.0718292289867422
35.075,0.419570149062925,0.000118383153829972,-0.0301032122272476,0.477591990396615,0.0777595962347948,0.0131339673942654,1.4689222577572,-0.324402126055323,-0.0446134092338261,4.05781665731038,0.490086441205758,-0.0746282924591894
35.08,0.391795670134511,0.00151409773652796,-0.0308591845659162,0.468149308155963,0.0825285564089844,0.0093593881486365,1.36551339714835,-0.315234192153473,-0.0394645996041034,3.95250117779538,0.545274091762211,-0.0768696674958321
35.085,0.368417226320228,0.0020004056566171,-0.0310586600618233,0.437559017625534,0.0804514254585147,0.00597925275223734,1.27866006426407,-0.301898441130082,-0.0340433865714863,3.85633011633896,0.60342490988531,-0.0784784564484006
35.09,0.344219430911988,0.00178154977728747,-0.0306692811472946,0.403866321906651,0.0724241863605719,0.00316003403894281,1.18236813555006,-0.284496059662443,-0.0285208512506876,3.7391375075059,0.663836729775216,-0.0793954146727927
35.095,0.319799796028334,0.00105380937780205,-0.0296819903571938,0.367886494690148,0.0597040288391805,0.00100000254329799,1.07815890113442,-0.263237720773012,-0.0230548471277467,3.60207149417798,0.725597911576009,-0.0795799463977349
35.1,0.294424149966924,-6.41505707332732e-06,-0.0281121364771773,0.327411640404858,0.0437494441185081,-0.00046787877727907,0.969525198432317,-0.238444460837134,-0.0177842989010882,3.4544613920651,0.787627040132738,-0.0790125949124062
35.105,0.267982143141581,-0.00125090292168827,-0.0259992394183277,0.282001000944905,0.0260721502090301,-0.00126838105655318,0.859315814984339,-0.210543869531622,-0.012824959098062,3.30243410840842,0.848721339709141,-0.0776968379536868
35.11,0.242822971607449,-0.00256417530068911,-0.0234054326251621,0.23730119662837,0.0081101736049832,-0.00147309173008362,0.746780712498488,-0.180061130606158,-0.00826671315722369,3.13577933894608,0.90761127143726,-0.0756600212254041
35.115,0.219213961631467,-0.00386451093271689,-0.0204126923122938,0.19407474351366,-0.00887166474929949,-0.00118754994367892,0.633837746965481,-0.147604810820603,-0.00417244122915109,2.95652340760831,0.963018386791983,-0.0729533021541036
35.12,0.198349337798011,-0.0051018759557543,-0.017119042127516,0.144464248185285,-0.0238507641465698,-0.000537769117841402,0.526447392319135,-0.113847712492735,-0.000578367155059332,2.76757689259101,1.01371328080707,-0.0696505312333371
35.125,0.17955022399801,-0.00625342431180735,-0.0136339840994201,0.0959413468160999,-0.0360851054324227,0.00034268428400183,0.423313636287617,-0.0795035390574184,0.00250424654313681,2.57080662647917,1.05857045534639,-0.0658460664029191
35.13,0.162543585317412,-0.00731734500198239,-0.0100734478723375,0.0516239542424006,-0.0451233062251807,0.00132412269793247,0.324674469573028,-0.0453005247531485,0.00508626249010609,2.36846946453884,1.09661708131764,-0.0616515913060942
35.135,0.146667351367658,-0.00830587232187999,-0.00655456819524476,0.0115405855673763,-0.0507906229683294,0.00229002218353419,0.233136072642068,-0.011953501744266,0.00719694910864109,2.16523849638002,1.12707303547972,-0.0571920836217192
35.14,0.127589357959308,-0.00923824111960714,-0.0031905954401139,-0.0263924176933193,-0.0531563841273671,0.00314378611011117,0.159157181686739,0.0198639188779815,0.00887967538069958,1.9784665419597,1.14938015931879,-0.052601147016688
35.145,0.110360476432414,-0.0101342719277176,-8.62175772099398e-05,-0.0589446908100765,-0.0524888915477731,0.0038128809687345,0.0920636609804959,0.0495453177301963,0.0101873385465568,1.79303170199628,1.1632194038475,-0.0480159723044573
35.15,0.0948049027981172,-0.0110091255517756,0.00266647185470355,-0.0860573203749213,-0.0492037606247326,0.00425046715994929,0.0321937125193184,0.0765739515206636,0.0111778441252781,1.61113256821971,1.16851532986238,-0.0435722243167491
35.155,0.0826651757543277,-0.0118695908598266,0.00499118194331819,-0.106781706959421,-0.0438110928775044,0.00443482662727077,-0.0247735465259615,0.100540357030855,0.0119099354928787,1.42786486194956,1.16542826275442,-0.0393991569712779
35.16,0.0747439923457535,-0.0127120814224207,0.00682969508906961,-0.120871085710479,-0.0368659261363642,0.00436701109107493,-0.0813245184804824,0.121154047726111,0.0124396258021924,1.24130014721449,1.15433518628347,-0.0356152387707039
35.165,0.067583153095362,-0.0135223338219908,0.0081431526809419,-0.130260815881626,-0.0289252399411491,0.00406719924525578,-0.130395883218964,0.138248729251779,0.012817421047148,1.06462717417285,1.1358011379985,-0.0323245262402325
35.17,0.060959452406719,-0.0142766382291629,0.00891237133107843,-0.135245563886135,-0.0205135547510703,0.00357026370008168,-0.172408359739159,0.151780952849892,0.0130864447661411,0.899247975374193,1.11054338852616,-0.0296139582678198
35.175,0.0540249883272597,-0.0149443023389384,0.00913726088222073,-0.137168962275166,-0.0120979826625455,0.00292101757581075,-0.20187758285638,0.161822608647042,0.0132814895053368,0.758701170170212,1.0793910110008,-0.0275516668446941
35.18,0.0464116199178299,-0.0154909611390072,0.00883546037469278,-0.136502346778337,-0.00407256582384886,0.00216954760496278,-0.217924402946478,0.168548087653151,0.0134289361783591,0.646740966132341,1.04324255723422,-0.0261863175467515
35.185,0.0387876094659815,-0.0158823011488035,0.00804034044228194,-0.13227120143294,0.00324905553339163,0.00136695727323518,-0.229506508339255,0.172217274421673,0.013547408394787,0.546514927375667,1.00302445670929,-0.0255474149686693
35.19,0.030978490629654,-0.0160877683876024,0.0067985394279686,-0.124971694067681,0.00963413724435155,0.000561751250286676,-0.237256554243013,0.173155745988933,0.0136489722234797,0.458112216244042,0.959652466440942,-0.025646442609813
35.195,0.0237162423872076,-0.0160838701678672,0.00516720625826383,-0.114087584015177,0.014926251193806,-0.000202999138048656,-0.250206381539059,0.171733635373151,0.0137406583296403,0.364221509383812,0.91399806363807,-0.0264786606030575
35.2,0.0163668216131965,-0.015856754350745,0.00321111715383821,-0.101003247921306,0.0190374299815432,-0.000891652934990728,-0.263911290824118,0.168344572552739,0.0138260759118117,0.274919100821328,0.866861138616815,-0.0280253631565062
35.205,0.00842093671797835,-0.0154038460529009,0.000999817678157277,-0.0868163550036386,0.0219386779795555,-0.00147717284450114,-0.274681968464593,0.163385958856214,0.0139069061299271,0.19822275258508,0.818949766503338,-0.0302564023713013
35.21,-0.000149229620580897,-0.0147344298272731,-0.00139508103067657,-0.0720578651758972,0.0236501961827859,-0.00194154330037789,-0.282967070848629,0.15724158903546,0.01398410336141,0.133369851454768,0.770867265124025,-0.0331328140127746
35.215,-0.0102728086244178,-0.013869173907348,-0.00390235005521933,-0.0570094728434201,0.0242322948743869,-0.00227554059462756,-0.284967304847741,0.150267342072203,0.0140586896578766,0.0919699048747783,0.723106228112877,-0.0366094279073411
35.22,-0.020864050114748,-0.0128386921526765,-0.00645326161883693,-0.0425081576025,0.0237775700421753,-0.00247798602496472,-0.28541049358369,0.142780351249325,0.0141320935555943,0.0594647299096918,0.676048790918074,-0.0406374023279292
35.225,-0.0318073055890472,-0.011681320747097,-0.00898333470399722,-0.0290205591408254,0.0224045426865464,-0.00255462334345657,-0.284540950984893,0.135051767137731,0.0142060506816976,0.0347937721830881,0.629972065263674,-0.0451666783515665
35.23,-0.0429477124001971,-0.0104403448169419,-0.0114336892327079,-0.0169756423683481,0.0202526397379928,-0.00251676098163227,-0.282533728993874,0.127302968330198,0.0142821425789843,0.0169236569409422,0.585057474866217,-0.0501483973967188
35.235,-0.053802443953406,-0.00916094196149751,-0.013752013554538,-0.00670081329513939,0.0174781547268983,-0.00237981002139188,-0.278472076090783,0.119704870312465,0.0143610953359556,0.00424164479130727,0.541402640878625,-0.0555373550518147
35.24,-0.064376376529818,-0.00788711487338345,-0.0158931687896886,0.00126493115383877,0.0142506781061717,-0.00216183306018394,-0.273217552090159,0.112379840788797,0.0144419864432672,-0.00377069288532282,0.499034489639958,-0.0612945711772128
35.245,-0.0745298005083621,-0.00665886583977434,-0.0178194681108854,0.00660608989342738,0.0107494341717333,-0.00188219911223905,-0.267204796192919,0.105405650516551,0.0145215146998985,-0.00782687471768986,0.457922371314735,-0.0673900370772083
35.25,-0.0840084404044327,-0.00550982605676617,-0.019500679478029,0.00911103536778177,0.00715899910386545,-0.00156041722782083,-0.260494046221284,0.0988208666537911,0.0145934743731392,-0.00877432886956575,0.417990165540098,-0.0738056550993477
35.255,-0.0921053240969277,-0.00446549797282831,-0.0209138070085781,0.00863844055515073,0.00366399217474599,-0.00121519791516004,-0.2526027554967,0.0926311211028494,0.0146485439205846,-0.00777521002189368,0.37912658831717,-0.0805383170296239
35.26,-0.0984319970796791,-0.00354220576691977,-0.0220427094735654,0.00511484590760354,0.000442514783174394,-0.000863767719909967,-0.243367521543436,0.086815747545767,0.01467445605098,-0.00564181128107223,0.341193184760944,-0.0876029808270652
35.265,-0.103494874429082,-0.00274678410415563,-0.0228776147150259,-0.00149107318617943,-0.0023416584407104,-0.000521439308734027,-0.233736760476086,0.0813343655488458,0.0146565656106202,-0.00231870556658133,0.304029780915862,-0.0950355090895587
35.27,-0.107091797414536,-0.00207697437082098,-0.0234145863398392,-0.0111404448109114,-0.00454787665233519,-0.000201417953573132,-0.223819510003383,0.0761330867753962,0.0145787810449962,0.00170073055844119,0.267457464519642,-0.10289493767326
35.275,-0.109055662998125,-0.00152244531683487,-0.0236549939582462,-0.0237351154908749,-0.00606788018904029,8.51936746244288e-05,-0.213750623168323,0.0711501171692822,0.0144247799495252,0.00601134023618377,0.231279461509116,-0.111264760405706
35.28,-0.10825481318997,-0.00106631454589269,-0.0236050304445012,-0.0399258207234512,-0.00683478611580935,0.000329246000525969,-0.2007469415243,0.0663206223214193,0.0141793944036636,0.013829737127225,0.195280564609624,-0.120252756726467
35.285,-0.105595490751539,-0.000687020111143233,-0.0232753090538972,-0.0590293922167403,-0.00683085576642354,0.000523312814799949,-0.187496966576877,0.0615808058000528,0.0138300307937782,0.0216854083414146,0.159226043257669,-0.129988862960681
35.29,-0.101277292452729,-0.000360377614874201,-0.0226805596511699,-0.0806141069013761,-0.00609300172499495,0.00066145089810417,-0.174831321977457,0.056871218851213,0.0133679833347814,0.0286420467156638,0.122861207907676,-0.14062060270057
35.295,-0.0953188414015887,-6.16564519496786e-05,-0.0218394269685368,-0.10436078562392,-0.00471498749345807,0.000739016800094186,-0.162945394450988,0.0521393730276347,0.0127895103607309,0.0346214864065839,0.0859129996047997,-0.152305653518873
35.3,-0.0888805374796914,0.000232482832483929,-0.020774355328156,-0.127656539393539,-0.00284539065141355,0.000752599205434726,-0.159197237689892,0.0473417643403875,0.0120965658620514,0.0326431816113955,0.0480951053351968,-0.165201239955643
35.305,-0.0807831803934154,0.000542331898164093,-0.0195115247980642,-0.15202870521338,-0.000680650670908839,0.000700108209745243,-0.156704368729624,0.0424454380467355,0.0112971125226368,0.0300281816306249,0.00911813336399805,-0.17945020797849
35.31,-0.0711102244155287,0.000883878303558419,-0.018080785087376,-0.177279523246737,0.00154709526359091,0.000581038612582396,-0.15512628389454,0.0374292267554052,0.0104049825424114,0.0273018174479762,-0.0312937111349619,-0.195163852783472
35.315,-0.0600818603638715,0.00126804212820399,-0.0165155179899843,-0.203032799690236,0.00358718691304469,0.000396894557780335,-0.154647827237409,0.0322847807248436,0.00943929429264121,0.024469446805486,-0.0733782635467628,-0.212401835612001
35.32,-0.0476564502540866,0.00170046658962236,-0.0148523496106387,-0.230034653546809,0.0051918428559929,0.000151730022349391,-0.153203637190111,0.0270174779048311,0.00842347193851482,0.0241091437595068,-0.117302604739987,-0.231149828099008
35.325,-0.0345669983730874,0.00218188738301411,-0.0131306327898665,-0.256951270167278,0.0061403897771501,-0.000147272808006874,-0.152921863172027,0.0216472531319109,0.00738394780855134,0.0237830010526627,-0.163121732108656,-0.251295851846843
35.33,-0.0212073887805895,0.00270906371489255,-0.0113916306128486,-0.283177947218595,0.00626433085657457,-0.000489293197375322,-0.154254742987441,0.0162093234322599,0.0063486507677279,0.0231278337571245,-0.210729440292949,-0.272606618699336
35.335,-0.00793372072434616,0.00327620656049349,-0.00967735538091871,-0.307990279669426,0.00547077655698376,-0.000859554433954936,-0.156880667526682,0.010754714930287,0.00534539669092496,0.0222151453986798,-0.259803172715717,-0.294705500855552
35.34,0.00491039428044385,0.0038767873602301,-0.00802905433041878,-0.328966925231177,0.00376144747461744,-0.00123932986771513,-0.158434855585531,0.00535042516801601,0.00440029912135933,0.0211138458026037,-0.309745737783876,-0.317054042708049
35.345,0.0170115660917698,0.00450555575479787,-0.00648538216414547,-0.348136030948513,0.00124438875171709,-0.00160639190347773,-0.161742950548624,7.89946484058698e-05,0.00353631022271902,0.0198729504724057,-0.359627942633535,-0.33893913874455
35.35,0.0280335573504122,0.00516054283550792,-0.00508035720953775,-0.36519837421334,-0.00186423761858018,-0.00193599380194445,-0.166691964373573,-0.00496277315132669,0.00277198596134981,0.0185374189123145,-0.408137265220683,-0.35946811325056
35.355,0.0377131746695685,0.00584478384161128,-0.00384125636816338,-0.379805723278724,-0.00525036313915804,-0.00220242617987215,-0.175023392978795,-0.0096661999859691,0.00212054749228585,0.0164753679980618,-0.453538525272584,-0.377573915925472
35.36,0.0458745624130615,0.00656747016430889,-0.00278665559059641,-0.391706689879083,-0.00852542962031353,-0.00238112653504222,-0.187571957703288,-0.0139144331918518,0.00158928573343029,0.0134086821412444,-0.493652984263058,-0.392032459878047
35.365,0.0523399465570294,0.00734424450251383,-0.00192485798885472,-0.400919381410465,-0.0112630558359614,-0.00245124616910781,-0.200831539941597,-0.0175875561750121,0.00117933086402405,0.0104869084140376,-0.525862275327842,-0.401493742633966
35.37,0.057075919604274,0.00819639367597032,-0.00125296179528979,-0.407370762182457,-0.0130476319773294,-0.00239850199444524,-0.214380985127308,-0.0205690512476559,0.000885785362464856,0.00771887346732073,-0.547142937252162,-0.404527779643104
35.375,0.0596646383530085,0.00914877664856475,-0.000756797928222927,-0.411210807045661,-0.01353206391459,-0.00221806999098647,-0.227906895734443,-0.0227533639823375,0.000698199875860228,0.00495497536330911,-0.554136048881213,-0.399685527454882
35.38,0.060398205524046,0.0102264516408694,-0.00041190798306166,-0.412394578884368,-0.0125004851428066,-0.00191722238672771,-0.240645042895952,-0.024054110035379,0.000601356448616467,0.00232809338880343,-0.543254535585214,-0.385573883645387
35.385,0.0598955945598225,0.011450130306486,-0.00018563866068704,-0.41091462358462,-0.00993055973228395,-0.00151738147015449,-0.251715699772926,-0.0244122716920872,0.000576313251466746,-2.02415493362227e-05,-0.510828217680538,-0.360942554573188
35.39,0.058696395212957,0.0128307759501739,-4.03039355498121e-05,-0.406864357588017,-0.0060491719354958,-0.00105526718361513,-0.260259340452086,-0.0238035856569867,0.000601657986785913,-0.00202015991329115,-0.453283729584422,-0.324779148435733
35.395,0.0583605829210628,0.0143638564445617,6.27769912610807e-05,-0.398199180389415,-0.00137497606726916,-0.000582858280327343,-0.265333805333471,-0.0222442578789198,0.000654912184558609,-0.00351395935913086,-0.367353256593338,-0.276407388400506
35.4,0.0589882915386018,0.0160239344209195,0.000158703695631825,-0.387094596610947,0.00325843443039447,-0.00016596881975135,-0.26598455532934,-0.0197941804374458,0.000714024198448858,-0.00446362625582206,-0.250302858571015,-0.215581994699792
35.405,0.0614478259849657,0.0177603973288517,0.000274347362887138,-0.373472122422506,0.00670403904220546,0.000118640718309887,-0.261262532595125,-0.0165569823534987,0.000758883812214898,-0.00472913410696753,-0.100168247776368,-0.142572728958079
35.41,0.0666686340996475,0.0194951680133069,0.000424191598517742,-0.357373171391631,0.00753130476673507,0.000187554325809962,-0.250300266475306,-0.0126765168364645,0.00077278564566744,-0.00413048637938837,0.0840164644648604,-0.0582295126890887
35.415,0.0755986179001822,0.0211231672932686,0.000607257179492025,-0.340205621812507,0.00408609593100123,-4.38270742779062e-05,-0.232395401069734,-0.00832974994300137,0.000743762554898106,-0.0024547745007494,0.302013087254511,0.0359794043557015
35.42,0.0890552088744866,0.0225161083415848,0.000805673736472264,-0.319115835921267,-0.00542035034749945,-0.000655004870908759,-0.20698690304071,-0.00371643103611198,0.000665705325450161,0.000362332088394189,0.552213304111732,0.137963412750478
35.425,0.107768520577045,0.0235298878423872,0.000985351036033818,-0.293212748223966,-0.0227970157257473,-0.00171379662162007,-0.173830385771292,0.00095365751411287,0.000539183109043676,0.00453295161792683,0.831528187448075,0.245045166608684
35.43,0.13279489852959,0.0240154184753385,0.00109901602417665,-0.261539695773161,-0.0497395260061663,-0.00327003558961673,-0.132974385428327,0.00547471266687567,0.000371882400214248,0.0103509919147999,1.1353472922285,0.354038913312638
35.435,0.164956195238285,0.0238322582987646,0.00109163026396726,-0.222871464627444,-0.0876859805494368,-0.00535017870640342,-0.08489277954475,0.00965877718852512,0.000178592805051024,0.0182545805907121,1.45757817487661,0.461371452445444
35.44,0.203476215639015,0.0228638902516299,0.000907907306432825,-0.175267872784189,-0.137672483288789,-0.00795341163489339,-0.0305207499965729,0.0133479626546302,-1.93132772568189e-05,0.0284851421977662,1.79077284971373,0.563242078740752
35.445,0.248168879563616,0.0210330579662315,0.000501341544862936,-0.116965391815266,-0.200199621696976,-0.0110497379328283,0.0289226276408645,0.0164236310352755,-0.000194932267475516,0.0413525039642376,2.1263424137387,0.655814155878872
35.45,0.295708123705525,0.0183152467968683,-0.000156123516873102,-0.0439038017022781,-0.275121173210535,-0.0145803763150124,0.0918403056864265,0.0188114312443172,-0.000317401767330167,0.0564296294900997,2.45485515613488,0.735427469146236
35.455,0.346563487851488,0.0147482811406157,-0.00106487904705742,0.0449643626090126,-0.36156537976664,-0.0184605797897749,0.156351536003172,0.0204815526970757,-0.000353941207965738,0.0739344812700174,2.76640732118022,0.798817585456426
35.46,0.401361995492599,0.010436143992668,-0.00219009590179193,0.150283527487995,-0.45789725279232,-0.0225847536509561,0.220467320852988,0.021444143962071,-0.000272263335565367,0.0944125635798653,3.05104977384084,0.843326463518966
35.465,0.459067515421671,0.005545537655631,-0.0034570265013772,0.273608681076405,-0.561727675522274,-0.0268335110078574,0.282135775870301,0.0217404778083722,-4.32150783483494e-05,0.118077008109566,3.29924861935261,0.867087803697709
35.47,0.51929174688542,0.00029438433367142,-0.004750197922047,0.416875800536231,-0.66997176215323,-0.0310820914244847,0.33933486941357,0.0214310377793976,0.00035653197855606,0.145452272317107,3.50235383569274,0.869171308708632
35.475,0.580331171047695,-0.00506764036288882,-0.00591722245200741,0.580446740591318,-0.778955286317356,-0.0352094054514134,0.39029297931455,0.0205821672954411,0.0009419490287506,0.176555184497452,3.65304761662332,0.849672212923859
35.48,0.640763850744082,-0.0102854308615619,-0.00677751720378183,0.764369762546774,-0.884564318313713,-0.0391068757211987,0.433563692961975,0.019253182907916,0.0017174955553089,0.211369653669593,3.74574370912496,0.809736043911963
35.485,0.699487461197491,-0.0151295042235392,-0.00713570208708871,0.968325143589151,-0.98242983405208,-0.0426862365976102,0.468118953654127,0.0174858566101458,0.0026755570269652,0.24988491992257,3.77691072810297,0.751513360179205
35.49,0.756293250874121,-0.0194287739033028,-0.00679888957125604,1.18627321345753,-1.06813627684614,-0.0458855323590837,0.492189297832076,0.0152979023986035,0.00379566200750877,0.291166255190254,3.74529623274239,0.678044779044217
35.495,0.810237504780574,-0.0231014287898415,-0.00559655365234304,1.41718798533973,-1.13744111010396,-0.0486727116114973,0.505627511536212,0.0126815851362363,0.00504461803426815,0.334893528279988,3.65203405739296,0.593082477679998
35.5,0.860166059755289,-0.0261800776655628,-0.00340123481577022,1.66278604654857,-1.18649146079951,-0.0510464366773498,0.50985201966941,0.00960786913482023,0.00637763892465113,0.381228008029527,3.50062463436656,0.50085996615795
35.505,0.905754130764993,-0.0288275492403878,-0.000148061887296452,1.92044693458752,-1.21202409253383,-0.0530339873603688,0.505943698091331,0.00603573314050386,0.0077404552518953,0.429603750969803,3.29678630920067,0.405826731737093
35.51,0.947814535247076,-0.0313404367839226,0.00414900452742069,2.1892205792501,-1.21153613573902,-0.0546864107854794,0.496653529727835,0.0019255073730849,0.00907231142392038,0.482094617105164,3.04818431270139,0.312367826558119
35.515,0.986281520550822,-0.0341385970206944,0.00938615494612084,2.46552048649844,-1.18341612110451,-0.0560713244648309,0.483834394946971,-0.00274555255189445,0.0103096655995094,0.537820344634388,2.76405245224789,0.22453021423188
35.52,1.02077940563277,-0.0377402482392759,0.0153655188330027,2.74422324830086,-1.12702771380735,-0.0572639928723066,0.468595826175232,-0.00796765571503189,0.0113903318774182,0.593683593863426,2.45473005570656,0.145777463277141
